,0,1,2,3
129,@ForesightAlianz,2021-12-06 21:22:51+00:00,https://twitter.com/ForesightAlianz/status/1467967800564228103,"Eventually the bill comes due.
https://t.co/zdS0ePub3z https://t.co/us6vVDPeAo"
130,@ForesightAlianz,2021-12-04 15:20:23+00:00,https://twitter.com/ForesightAlianz/status/1467151804165206017,https://t.co/FwO6fGg0kg
131,@ForesightAlianz,2021-12-01 15:48:53+00:00,https://twitter.com/ForesightAlianz/status/1466071812966690820,"We've seen for years creeping around the edges of higher ed--investing in students in exchange for part of future earnings. The crypto-tokenization may actually make it work, and also move it to a less exploitative level. Link via @alexislloyd 
https://t.co/sElBpfNnHM"
132,@ForesightAlianz,2021-11-23 15:44:02+00:00,https://twitter.com/ForesightAlianz/status/1463171489012854788,"The UK has recognized octopuses, lobsters, and crabs as sentient beings in policymaking -- https://t.co/LKHOqqSch1"
133,@ForesightAlianz,2021-11-19 16:39:12+00:00,https://twitter.com/ForesightAlianz/status/1461735820562468865,"This WaPo interactive story on the population boom in Africa and what that is going to mean for African cities in 2100 is interesting and thorough.
https://t.co/KOdXflUgOf"
134,@ForesightAlianz,2021-11-19 13:38:40+00:00,https://twitter.com/ForesightAlianz/status/1461690388205510656,"This is an interesting story about the history of the pixel. Imagine helping to found ILM and Pixar?
https://t.co/bROSAIhvr0"
135,@ForesightAlianz,2021-11-18 19:01:20+00:00,https://twitter.com/ForesightAlianz/status/1461409203772395531,"Supply chain issues starting to re-work how supply chains work. Ford enters deal with chipmaker GlobalFoundries.
https://t.co/LORHorS8Dx"
136,@ForesightAlianz,2021-11-16 13:58:00+00:00,https://twitter.com/ForesightAlianz/status/1460608090064175114,"We'll see how this works out.
https://t.co/LYZ5A2NbEi"
137,@ForesightAlianz,2021-11-16 13:07:32+00:00,https://twitter.com/ForesightAlianz/status/1460595391175528449,"""What's in there?""
""Only what you take with you.""
https://t.co/AFwdM7c0QQ"
138,@ForesightAlianz,2021-11-16 12:51:16+00:00,https://twitter.com/ForesightAlianz/status/1460591298117840902,"The 'metaverse'--whatever it turns out to be--is going to be  boon for skeuomorphic design, as companies are going to want to make things look as familiar as possible to new users."
139,@ForesightAlianz,2021-11-15 15:21:56+00:00,https://twitter.com/ForesightAlianz/status/1460266824528977925,"Interesting take on the Cone of Plausibility from WEF/Deloitte Technology Futures report. From https://t.co/bQ2dZGMJXP

cc: @willsh re: your interest in the cone. https://t.co/PM5Vlr9biq"
140,@ForesightAlianz,2021-11-11 13:23:56+00:00,https://twitter.com/ForesightAlianz/status/1458787578967171081,"Today! Join FA's Christopher Kent (@cekent) and Robb Ziegler of https://t.co/pQyxwJnbVl at Austin Design Week for their workshop: Durable Design: Leveraging Foresight for Multiple Scenarios. 12CST/1pm EST online. 
@ATXDesignweek
 #ADW21 #Futuring"
141,@ForesightAlianz,2021-11-10 18:13:39+00:00,https://twitter.com/ForesightAlianz/status/1458498102541930504,"Tomorrow! (Thursday) Join FA's Christopher Kent (@cekent) and Robb Ziegler of https://t.co/pQyxwJnbVl at Austin Design Week for their workshop: Durable Design: Leveraging Foresight for Multiple Scenarios. 12CST/1pm EST online. 
@ATXDesignweek
 #ADW21 #Futuring"
142,@ForesightAlianz,2021-11-10 18:12:42+00:00,https://twitter.com/ForesightAlianz/status/1458497861272887296,"An oldie but a goodie: HBR on Shell scenarios and the benefits of scenarios and futures planning for corporations. Come say Hello@ForesightAlliance.com if you want to talk more about this.

https://t.co/WA2Wpm5EYw"
143,@ForesightAlianz,2021-11-09 13:40:12+00:00,https://twitter.com/ForesightAlianz/status/1458066895261900802,This Thursday! Join FA's Christopher Kent (@cekent) and Robb Ziegler of https://t.co/pQyxwJnbVl at Austin Design Week for their workshop: Durable Design: Leveraging Foresight for Multiple Scenarios. 12CST/1pm EST online. @ATXDesignweek #ADW21 #Futuring
144,@ForesightAlianz,2021-11-04 16:53:20+00:00,https://twitter.com/ForesightAlianz/status/1456303562686877703,"It's not just men eschewing higher ed, numbers are down across the board.

https://t.co/XBmxVTVVF8"
145,@ForesightAlianz,2021-11-03 14:49:21+00:00,https://twitter.com/ForesightAlianz/status/1455909973914005506,@kjnienaber @scottathacker @NancyPMadison Congrats to Scott!
146,@ForesightAlianz,2021-10-27 18:44:15+00:00,https://twitter.com/ForesightAlianz/status/1453432371768971272,"FA's Josh Calder (@Geofutures)  was asked about what life in the future will be like for today's young kids.
https://t.co/LV2d3oN2NS"
147,@ForesightAlianz,2021-10-26 20:37:44+00:00,https://twitter.com/ForesightAlianz/status/1453098543460257803,"AI analysis has discovered a lost human species through analysis of the human genome.
https://t.co/sZwZgdWmjs"
148,@ForesightAlianz,2021-10-26 16:42:49+00:00,https://twitter.com/ForesightAlianz/status/1453039422212030464,"For different POV, Justin Fox of Bloomberg writes that a hot job market for teenagers means they can build careers without tuition debt.
https://t.co/CgO5CKSCsi"
149,@ForesightAlianz,2021-10-26 16:37:29+00:00,https://twitter.com/ForesightAlianz/status/1453038081997688836,"Things continue to look dire for the business side of higher ed: Enrollment  down 3.2% following previous year drop of 3.5%. Add to that men eschewing college ...
https://t.co/hGP3JP9p6Y"
150,@ForesightAlianz,2021-10-26 13:29:53+00:00,https://twitter.com/ForesightAlianz/status/1452990872052699139,To wit: https://t.co/TeGqbZVfdu
151,@ForesightAlianz,2021-10-26 13:27:15+00:00,https://twitter.com/ForesightAlianz/status/1452990208081866760,"This is a good piece by @vgr on how our thinking about supply chains is wrong. We think of them as old, and as such how can they breakdown? But they are new and young and we need to realize that. Link via @mims https://t.co/I3X1CDsA5H"
152,@ForesightAlianz,2021-10-22 15:23:13+00:00,https://twitter.com/ForesightAlianz/status/1451569840796442636,Interesting estimate of the drivers of the great resignation.
153,@ForesightAlianz,2021-10-21 14:24:07+00:00,https://twitter.com/ForesightAlianz/status/1451192578259386368,"The Intersection, is an excellent new short film (16 mins-you can watch it at lunch!) from @Superflux  on a possible future. Check it out here:
https://t.co/TJLjSTB8f5"
154,@ForesightAlianz,2021-10-20 20:29:11+00:00,https://twitter.com/ForesightAlianz/status/1450922064261550083,"""In other words, there is no “original” form of human society. Searching for one can only be a matter of myth-making."""
155,@ForesightAlianz,2021-10-20 20:26:40+00:00,https://twitter.com/ForesightAlianz/status/1450921430804221952,"A fascinating piece on how our ideas of early modern humans is changing and updating.
https://t.co/X9xLWVmHmf"
156,@ForesightAlianz,2021-10-19 21:18:26+00:00,https://twitter.com/ForesightAlianz/status/1450572070530736132,"""This is the first time a serious scientific problem has been solved by AI."" https://t.co/nzdfzB17iR"
157,@ForesightAlianz,2021-10-19 16:09:21+00:00,https://twitter.com/ForesightAlianz/status/1450494288664596495,"Some interesting thinking about the future of materials, production, climate change, and carbon-sequestering goods.
 https://t.co/IzunqpO8I7"
158,@ForesightAlianz,2021-10-15 17:25:53+00:00,https://twitter.com/ForesightAlianz/status/1449063994573086730,"The UK has published a report on effective government foresight. (via @nextwavefutures )
 https://t.co/MhiJIPj2Sp"
159,@ForesightAlianz,2021-10-14 12:42:12+00:00,https://twitter.com/ForesightAlianz/status/1448630214968348672,"Israel-based Future Meat claims it can manufacture cultured meat at scale.

https://t.co/ppiVqzyz3c"
160,@ForesightAlianz,2021-10-13 19:07:02+00:00,https://twitter.com/ForesightAlianz/status/1448364675889078280,@esgarchitect My parents left the West Coast for climate reasons--the smoke from summer fires for 5+ years.
161,@ForesightAlianz,2021-10-13 19:00:12+00:00,https://twitter.com/ForesightAlianz/status/1448362956920659976,35% of Americans say their decisions about where to live are influenced by climate change --  https://t.co/EF6wht6zpx
162,@ForesightAlianz,2021-10-13 18:45:27+00:00,https://twitter.com/ForesightAlianz/status/1448359244500291591,"The ear/audio is where a lot of interesting innovation is and will be happening. 
https://t.co/IlzTecbqXl"
163,@ForesightAlianz,2021-10-12 18:54:59+00:00,https://twitter.com/ForesightAlianz/status/1447999256539934721,The number of American identifying as multiracial has jumped massively (and people are not sure exactly why) -- https://t.co/EkUQIYMD8G
164,@ForesightAlianz,2021-10-08 16:16:39+00:00,https://twitter.com/ForesightAlianz/status/1446509856857464835,"@Radmiddle We were not surprised. In fact, we mention in the original tweet it's an idea we have seen creeping along ever so slowly for a while."
165,@ForesightAlianz,2021-10-08 13:10:14+00:00,https://twitter.com/ForesightAlianz/status/1446462944762531848,"Heh. This came up in an ideation session this week. An old idea creeping, creeping ever closer to implementation. 

https://t.co/qW8rPdfv5Q"
166,@ForesightAlianz,2021-10-06 20:21:20+00:00,https://twitter.com/ForesightAlianz/status/1445846657267011590,"""Basic adjustments in how food is produced and consumed could help feed the entire world a healthy, nutrient-rich diet through 2050 and beyond."" #future #agriculture https://t.co/t8OYCiyp98"
167,@ForesightAlianz,2021-10-06 19:41:55+00:00,https://twitter.com/ForesightAlianz/status/1445836740653195268,"Apparently you will also be able to see carbon footprint of airline flights as well.
https://t.co/glasiBeu4F"
168,@ForesightAlianz,2021-10-06 14:48:31+00:00,https://twitter.com/ForesightAlianz/status/1445762901160054784,"Interesting. Google is starting to provide, if not prioritize, green results in search and Maps, including fuel-efficient routes.
https://t.co/cQdNJ3oxel"
169,@ForesightAlianz,2021-10-04 14:04:44+00:00,https://twitter.com/ForesightAlianz/status/1445027107139166213,"""For a host nation, especially one in the developing world, tourism can become an economic trap similar to other resource curses. If not handled properly, it can crowd out sectors that have more potential for future development."" https://t.co/2zqkvUNW7I"
170,@ForesightAlianz,2021-10-01 17:39:23+00:00,https://twitter.com/ForesightAlianz/status/1443993964269477896,"We have discussed this with our clients before, and particularly how the more data you have the greater the temptation to pick and choose from what you have to make your point.
https://t.co/u4vWrZBXnE"
171,@ForesightAlianz,2021-09-28 17:16:55+00:00,https://twitter.com/ForesightAlianz/status/1442901144729100290,"A few years ago a client board member was enraged that we dare write a brief about ""American instability."" But we are here to do foresight, which sometimes includes warning.  https://t.co/bfaxwmPnsz"
172,@ForesightAlianz,2021-09-28 13:47:31+00:00,https://twitter.com/ForesightAlianz/status/1442848447229538305,You can't even say this is a second-order effect. It's more like a 1.5 order effect.
173,@ForesightAlianz,2021-09-27 16:23:55+00:00,https://twitter.com/ForesightAlianz/status/1442525418028822529,"It's the future no one wants.
Come back to the office! And get to have all the Zoom calls you had at home, in the same isolation, with the added inconvenience of getting dressed for work and commuting! https://t.co/WuFcVeAXNq"
174,@ForesightAlianz,2021-09-27 13:33:30+00:00,https://twitter.com/ForesightAlianz/status/1442482531228692483,Studies cast doubt on a scalable future for cultured meats. #future #food https://t.co/VTN3yStw7M
175,@ForesightAlianz,2021-09-20 20:29:13+00:00,https://twitter.com/ForesightAlianz/status/1440050436933783552,"In higher education, ""enrollment managers and observers expect the shock of plummeting numbers to trigger a renewed focus on affordability, retention, transfer and finding new markets in retraining older adults."" https://t.co/dZR3kazK3V"
176,@ForesightAlianz,2021-09-16 17:59:34+00:00,https://twitter.com/ForesightAlianz/status/1438563222420926466,"An amazingly thorough thread (with linked sources) laying out exactly what is happening with the global supply chain/logistics. H/T to @mims for the link.

https://t.co/1odbNqHEjQ"
177,@ForesightAlianz,2021-09-14 18:29:01+00:00,https://twitter.com/ForesightAlianz/status/1437845861296390147,Expert opinion still diverges widely over the future of the COVID pandemic -- https://t.co/Ejeh1tVMOR
178,@ForesightAlianz,2021-09-14 18:22:11+00:00,https://twitter.com/ForesightAlianz/status/1437844138846785540,"""Many of those workers who never got the chance to meet colleagues face to face before moving on said they had felt detached and questioned the purpose of their jobs."" https://t.co/tk5l3cYRXg"
179,@ForesightAlianz,2021-09-13 20:33:14+00:00,https://twitter.com/ForesightAlianz/status/1437514732030808065,The development of worker co-ops for gig workers https://t.co/jrscBRN97T was one of the ideas/outcomes of our own Futures of Work study https://t.co/KlhJpaFlbk. Glad to see it happening.
180,@ForesightAlianz,2021-09-12 16:53:56+00:00,https://twitter.com/ForesightAlianz/status/1437097156251422720,"One year of data is noisy, and not a trend. Still … #CounterIntuitive

https://t.co/4JMPg3g4ii"
181,@ForesightAlianz,2021-09-09 18:47:31+00:00,https://twitter.com/ForesightAlianz/status/1436038574625939460,"""If we are to live with this coronavirus forever—as seems very likely—some scientists are now pushing to reimagine building ventilation and clean up indoor air."" https://t.co/WQq7CF1EVy"
182,@ForesightAlianz,2021-09-08 21:24:30+00:00,https://twitter.com/ForesightAlianz/status/1435715692481978371,"Really interesting piece in Quartz on cities, transportation, time, and distance.

https://t.co/BXRXXVOxUU"
183,@ForesightAlianz,2021-09-07 21:27:53+00:00,https://twitter.com/ForesightAlianz/status/1435354159029555201,"A US government report on boneheaded predictions.
https://t.co/PJcyUGZvIH"
184,@ForesightAlianz,2021-09-07 19:12:09+00:00,https://twitter.com/ForesightAlianz/status/1435320001418903553,From here: https://t.co/vk5rsFm1NP
185,@ForesightAlianz,2021-09-03 11:14:09+00:00,https://twitter.com/ForesightAlianz/status/1433750154465710080,"But how will they pay for it, you ask? 

https://t.co/UCb8Lfyi7V"
186,@ForesightAlianz,2021-09-03 11:12:42+00:00,https://twitter.com/ForesightAlianz/status/1433749790748205061,"It’s China Friday. First up: Take that, Bezos, Musk, et al!

https://t.co/HNTkQA67e8"
187,@ForesightAlianz,2021-09-02 20:22:57+00:00,https://twitter.com/ForesightAlianz/status/1433525877531418628,The EU is gearing up to regulate AI -- and the EU's regulatory lead has weight. https://t.co/UvhjcwtoT6
188,@ForesightAlianz,2021-08-27 14:24:33+00:00,https://twitter.com/ForesightAlianz/status/1431261354795704322,"There is a lot going on right now, but let's not sleep on the US having a secret space weapon it's apparently excited to finally talk about.
https://t.co/ezEszO7fJK"
189,@ForesightAlianz,2021-08-25 19:24:15+00:00,https://twitter.com/ForesightAlianz/status/1430612003274563590,"Good breakdown from Bloomberg on Mackenzie Scott's philanthropic giving.
https://t.co/Dcbr3ofVL6"
190,@ForesightAlianz,2021-08-25 19:14:49+00:00,https://twitter.com/ForesightAlianz/status/1430609630078636037,"From:
https://t.co/Wtl2Rje5Q1"
191,@ForesightAlianz,2021-08-25 19:14:49+00:00,https://twitter.com/ForesightAlianz/status/1430609628111556611,https://t.co/xOI58uzWDL
192,@ForesightAlianz,2021-08-25 16:01:03+00:00,https://twitter.com/ForesightAlianz/status/1430560865879744518,"This is broadly heartening. 

https://t.co/8DBX6hSv92"
193,@ForesightAlianz,2021-08-25 00:12:51+00:00,https://twitter.com/ForesightAlianz/status/1430322243427524610,"And then there is this:

https://t.co/EnNGl12RCO"
194,@ForesightAlianz,2021-08-24 23:56:21+00:00,https://twitter.com/ForesightAlianz/status/1430318089015529483,"Making food fat with our own genes. The circle of life. 

https://t.co/lCBUHdz9wL"
195,@ForesightAlianz,2021-08-24 14:50:38+00:00,https://twitter.com/ForesightAlianz/status/1430180757180403723,Rude A.I.s may have their uses -- https://t.co/y8bVWJx5GW
196,@ForesightAlianz,2021-08-23 16:05:33+00:00,https://twitter.com/ForesightAlianz/status/1429837223013326854,"Clean energy keeps getting cheaper:
https://t.co/EJx1NwJLDI"
197,@ForesightAlianz,2021-08-20 22:13:38+00:00,https://twitter.com/ForesightAlianz/status/1428842688334503937,City is diverting liquid oxygen from water purification to hospitals to be used for ventIatwd COVID patients.
198,@ForesightAlianz,2021-08-20 22:10:25+00:00,https://twitter.com/ForesightAlianz/status/1428841881568428036,"Here is a weird second or third order effect of CIVID outbreak:

https://t.co/r2opjOUuMw"
199,@ForesightAlianz,2021-08-16 17:02:51+00:00,https://twitter.com/ForesightAlianz/status/1427314928294277125,"Focus often tends to be on Amazon, CVS, or Walmart, but there are increasing examples of other interlopers."
200,@ForesightAlianz,2021-08-16 17:02:51+00:00,https://twitter.com/ForesightAlianz/status/1427314926658506757,"Another in the growing-longer list of examples of non-healthcare companies moving into HC. Healthcare interlopers is something we've been discussing with clients for years.
https://t.co/NsyLXmCXVl?"
201,@ForesightAlianz,2021-08-13 22:51:49+00:00,https://twitter.com/ForesightAlianz/status/1426315582723526661,Hydrogen may be pretty climate-unfriendly --  https://t.co/p1DUcw9cpw
202,@ForesightAlianz,2021-08-12 18:11:47+00:00,https://twitter.com/ForesightAlianz/status/1425882721184882692,"Youth culture is a foreign country. Link from the great After School newsletter https://t.co/4b1w9Yt7PB from @caseymlewis 

https://t.co/oN8J8FbgQD"
203,@ForesightAlianz,2021-08-10 20:29:33+00:00,https://twitter.com/ForesightAlianz/status/1425192618187759620,"Snark aside, this is pretty interesting move by Warner. I wonder what considerations the talent gets? Like, what ads they do/don't want to be a part of. Do they get compensation for it?
https://t.co/UHWJdj5XjM"
204,@ForesightAlianz,2021-08-10 20:29:33+00:00,https://twitter.com/ForesightAlianz/status/1425192617046855685,"Hey Siri, show me something every ad copywriter says: https://t.co/igu4HVd318"
205,@ForesightAlianz,2021-08-10 19:37:51+00:00,https://twitter.com/ForesightAlianz/status/1425179607632855045,The new climate change report includes an interactive atlas of future conditions by region https://t.co/6GXCRr37ip
206,@ForesightAlianz,2021-08-10 18:35:48+00:00,https://twitter.com/ForesightAlianz/status/1425163993031790596,"Climate change is a particularly acute case of what we encounter in every foresight situation: balancing inevitable (and often scary) forces and what you can change, while seeking a desired outcome. https://t.co/hl64kjmXvi"
207,@ForesightAlianz,2021-08-10 17:22:52+00:00,https://twitter.com/ForesightAlianz/status/1425145637885128711,"@Radmiddle Good point. We have been extensively discussing how this demographic shift does not presage some inevitable progressive transformation, and how white progressives are often to the left -- even on race -- of Blacks and Hispanics."
208,@ForesightAlianz,2021-08-10 11:48:27+00:00,https://twitter.com/ForesightAlianz/status/1425061478340698138,"Data point/scan hit for your next AI brief:

https://t.co/VUT9NNoUwn"
209,@ForesightAlianz,2021-08-09 20:03:56+00:00,https://twitter.com/ForesightAlianz/status/1424823781470638090,See also: https://t.co/SdkAB8ONcC
210,@ForesightAlianz,2021-08-09 20:03:55+00:00,https://twitter.com/ForesightAlianz/status/1424823780027809799,"Younger gens' relationship to capitalism-and growing interest/belief in socialism--is something we have been talking to clients about recently. More grist for the mill:

https://t.co/y72k5Ktrrl"
211,@ForesightAlianz,2021-08-09 19:56:03+00:00,https://twitter.com/ForesightAlianz/status/1424821797623582726,"Comics moving to Substack, some  as newsletters, some as illustrated work. 

https://t.co/GRl3oUtsLu"
212,@ForesightAlianz,2021-08-03 21:42:07+00:00,https://twitter.com/ForesightAlianz/status/1422674163144212486,"""Removing the physical office forces modern businesses to start justifying themselves through annoying things such as 'profit and loss' and 'paying customers.'""
https://t.co/kIBVgZD7y0"
213,@ForesightAlianz,2021-08-02 20:07:27+00:00,https://twitter.com/ForesightAlianz/status/1422287951673835523,56% of Americans support more regulation of big tech --  https://t.co/Ox1m2NxO9T
214,@ForesightAlianz,2021-08-02 18:05:23+00:00,https://twitter.com/ForesightAlianz/status/1422257235875536898,"""Some experts expect midweek misery if Mondays and Fridays become popular telework days, leaving Wednesdays as the in-person 'meeting day.'"" https://t.co/TiA5PFXmDm"
215,@ForesightAlianz,2021-07-28 12:40:14+00:00,https://twitter.com/ForesightAlianz/status/1420363467484241924,"If you are attending the @USGC general meeting this morning, catch FA’s Christopher Kent @cekent talking about what a post-Covid world could look like."
216,@ForesightAlianz,2021-07-22 14:49:05+00:00,https://twitter.com/ForesightAlianz/status/1418221565674762240,"Securing the data collected by cars is an issue we have been talking to automotive AND cybersecurity clients for years.
https://t.co/eiWFu0MYG0"
217,@ForesightAlianz,2021-07-21 19:41:27+00:00,https://twitter.com/ForesightAlianz/status/1417932755401388034,"FA's Terry Grim @tegrim in conversations with @pierrequinn on what it means to be a futurist.
https://t.co/gVFXllpfRH"
218,@ForesightAlianz,2021-07-21 14:03:00+00:00,https://twitter.com/ForesightAlianz/status/1417847581351284737,https://t.co/E8nvrWrbY9
219,@ForesightAlianz,2021-07-21 14:01:32+00:00,https://twitter.com/ForesightAlianz/status/1417847212533501955,"New report on EVs shows that lifecycle--from manufacture to end of use--emit less GHG than gas-powered vehicles. 
(Link via @mims)
https://t.co/b7w9Tm7bFY"
220,@ForesightAlianz,2021-07-16 12:52:32+00:00,https://twitter.com/ForesightAlianz/status/1416017907167989762,"From the 'if you invent the car, you have to forecast traffic jams' department:

https://t.co/Eedq0SmaRt"
221,@ForesightAlianz,2021-07-15 18:29:06+00:00,https://twitter.com/ForesightAlianz/status/1415740220541227013,"Fellow practitioners, sound off!
https://t.co/X7ZhzNjFmM"
222,@ForesightAlianz,2021-07-15 18:27:39+00:00,https://twitter.com/ForesightAlianz/status/1415739857813528579,https://t.co/KxSGE16u9h
223,@ForesightAlianz,2021-07-14 14:40:00+00:00,https://twitter.com/ForesightAlianz/status/1415320177114243075,Quite the stack on the WaPo national page this morning. https://t.co/JFP2FQV5Do
224,@ForesightAlianz,2021-07-13 13:53:06+00:00,https://twitter.com/ForesightAlianz/status/1414945987500679173,"Huh? It’s not as if every foresight professional has been talking about this for years. 

I guess we take heart that others are starting to notice."
225,@ForesightAlianz,2021-07-12 15:33:33+00:00,https://twitter.com/ForesightAlianz/status/1414608880060010499,We have been warning clients in recent years about growing skepticism of monopoly and over-licensing of workers -- https://t.co/EvgbmMAIWi
226,@ForesightAlianz,2021-07-12 15:23:53+00:00,https://twitter.com/ForesightAlianz/status/1414606444473761795,"Here's an interesting outbreak of the future:
https://t.co/szQ3TzWpC1"
227,@ForesightAlianz,2021-07-12 14:58:13+00:00,https://twitter.com/ForesightAlianz/status/1414599988232040449,"Services to help get the elderly online.
https://t.co/jGfeXHRCWc"
228,@ForesightAlianz,2021-07-09 20:29:21+00:00,https://twitter.com/ForesightAlianz/status/1413596154902859780,"""There is no research identifying the appropriate boundaries between generations, and there is no empirical basis for imposing the sweeping character traits that are believed to define them."" https://t.co/feH7nhYxTq"
229,@ForesightAlianz,2021-07-08 14:51:56+00:00,https://twitter.com/ForesightAlianz/status/1413148854682152968,"Norwegian social media influencers will be required to disclose paid promotions, and whether they are using filters to improve their appearance. https://t.co/osnsGo9It5"
230,@ForesightAlianz,2021-07-08 11:53:00+00:00,https://twitter.com/ForesightAlianz/status/1413103824810782722,"Obviously, the whole thing is an amazing and alarming read."
231,@ForesightAlianz,2021-07-08 11:52:33+00:00,https://twitter.com/ForesightAlianz/status/1413103712571203589,https://t.co/GuQybXTu0q
232,@ForesightAlianz,2021-07-08 11:52:20+00:00,https://twitter.com/ForesightAlianz/status/1413103655897772041,https://t.co/IhHCkek9u2
233,@ForesightAlianz,2021-07-08 11:52:06+00:00,https://twitter.com/ForesightAlianz/status/1413103598779650054,https://t.co/WEvLkJxIkT
234,@ForesightAlianz,2021-07-08 11:51:46+00:00,https://twitter.com/ForesightAlianz/status/1413103515430526982,Some highlights: https://t.co/ca9skSGjY3
235,@ForesightAlianz,2021-07-08 11:50:39+00:00,https://twitter.com/ForesightAlianz/status/1413103231870423043,"This Reuters story on China harvesting genetic data from pre-natal testing—globally—is really something.

https://t.co/CwVMSfQ1kW"
236,@ForesightAlianz,2021-07-07 22:49:12+00:00,https://twitter.com/ForesightAlianz/status/1412906575853932547,"""Companies are automating away autonomy and putting profit-maximizing strategies on digital overdrive, turning work into a space with fewer carrots and more sticks."" https://t.co/Vh8UaQTnjE"
237,@ForesightAlianz,2021-07-07 19:15:39+00:00,https://twitter.com/ForesightAlianz/status/1412852830751309829,"And here is an example of how retail methods could drive cost savings:
https://t.co/HjOXsWMs00"
238,@ForesightAlianz,2021-07-07 19:12:47+00:00,https://twitter.com/ForesightAlianz/status/1412852109431738369,"The ongoing story in US healthcare is non-medical retail interlopers trying to get a foot in the door.
https://t.co/ixnHdFlROA"
239,@ForesightAlianz,2021-07-02 19:25:15+00:00,https://twitter.com/ForesightAlianz/status/1411043310215516164,"""From 2010 to 2018, the data workloads hosted by the cloud data centers increased 2,600 percent and energy consumption increased 500 percent. But energy consumption for all data centers rose less than 10 percent."" https://t.co/P5DvoVWfil"
240,@ForesightAlianz,2021-07-01 23:05:19+00:00,https://twitter.com/ForesightAlianz/status/1410736303319097348,"Stealthy big trends: air conditioning -- ""Over the next three decades, the use of ACs is set to soar, becoming one of the top drivers of global electricity demand."" https://t.co/7VVmaomREp"
241,@ForesightAlianz,2021-06-30 20:03:01+00:00,https://twitter.com/ForesightAlianz/status/1410328036793257987,"""Fossil fuels will likely still be feedstocks in a zero-carbon world, with process electrification and zero-carbon hydrogen as methods of removing CO₂ emissions."" https://t.co/noxBw5Svfk"
242,@ForesightAlianz,2021-06-30 18:08:10+00:00,https://twitter.com/ForesightAlianz/status/1410299133500461057,"Retail interlopers in healthcare is a hot area of change we've been watching for a while.

https://t.co/hmuONoBBbK"
243,@ForesightAlianz,2021-06-29 14:44:48+00:00,https://twitter.com/ForesightAlianz/status/1409885567827992577,"Question: Given the Boomer shift to Yuppieism, I wonder what a GEN Z version of Yuppieism would look like?"
244,@ForesightAlianz,2021-06-29 14:43:43+00:00,https://twitter.com/ForesightAlianz/status/1409885295114399764,"Traditionally 'the kids' are down on capitalism, maaan! But today's kids are better informed and savvier than gens in the past, so this might have a longer through-line than in the past?
Beyond the headline, GEN Z has big negatives toward capitalism.
https://t.co/m1oWH91pm0"
245,@ForesightAlianz,2021-06-25 19:27:25+00:00,https://twitter.com/ForesightAlianz/status/1408507141112139783,"Lookism -- ""The earnings gap between people perceived as attractive and unattractive rivals or exceeds the earnings gap between white and Black adults."" #DEI https://t.co/mgOAcJw77j"
246,@ForesightAlianz,2021-06-24 14:32:44+00:00,https://twitter.com/ForesightAlianz/status/1408070592037752832,"This is chock full of anecdata on workers and their reasons for quitting.
https://t.co/5yxo1LvIjo"
247,@ForesightAlianz,2021-06-23 22:00:45+00:00,https://twitter.com/ForesightAlianz/status/1407820951522263040,"""Certain kinds of managers become superfluous as businesses increase automation."" https://t.co/2lS41wuO74"
248,@ForesightAlianz,2021-06-23 02:42:11+00:00,https://twitter.com/ForesightAlianz/status/1407529386958524420,https://t.co/KxSGE16u9h
249,@ForesightAlianz,2021-06-21 15:04:29+00:00,https://twitter.com/ForesightAlianz/status/1406991416719560705,"Two good pieces this morning (surfaced by @VictoriaFutures and @zoescaman )on customer communities/loyalty and how it is driving retail sales on a fundamental level.
https://t.co/cNfwlG6UPB
https://t.co/SxNUYs3JkR"
250,@ForesightAlianz,2021-06-17 21:13:48+00:00,https://twitter.com/ForesightAlianz/status/1405634809267986435,Steps to improve the security and resilience of the American pharmaceutical supply chain --  https://t.co/w3alXhyuss
251,@ForesightAlianz,2021-06-15 12:05:07+00:00,https://twitter.com/ForesightAlianz/status/1404771951919443970,"Things aren’t going to be back to normal quite yet. 

https://t.co/pWXnJQmL05

Link via @mims"
252,@ForesightAlianz,2021-06-11 17:57:02+00:00,https://twitter.com/ForesightAlianz/status/1403410962128986130,"Chip shortage constraining nascent in-person dining boom.

https://t.co/xIRqjEqbxo"
253,@ForesightAlianz,2021-06-10 21:09:31+00:00,https://twitter.com/ForesightAlianz/status/1403097014431367174,"Did  a project 5 yrs ago for a heavy industry client and one of their biggest challenges was that 2008 recession hollowed out mid-career workers, and late-career workers were retiring faster than they could transmit institutional knowledge to early-career employees."
254,@ForesightAlianz,2021-06-09 21:15:22+00:00,https://twitter.com/ForesightAlianz/status/1402736101283053575,"""Ninety-four percent of respondents said unexpected political risk is increasing in its impact on their companies."" #risk #future https://t.co/TclqHhA2jp"
255,@ForesightAlianz,2021-06-09 21:12:46+00:00,https://twitter.com/ForesightAlianz/status/1402735444123660293,"And related:
https://t.co/0BRqSt9oYH"
256,@ForesightAlianz,2021-06-09 20:57:49+00:00,https://twitter.com/ForesightAlianz/status/1402731683565256709,"The struggle of 'sharing' or 'subscription' economy firms to validate their business model and the growing reluctance of VCs to pour more $$$$ into these money pits is something we've been talking to clients about for more than a year now.
https://t.co/f4U4g1m64n"
257,@ForesightAlianz,2021-06-09 20:51:06+00:00,https://twitter.com/ForesightAlianz/status/1402729992988016648,@changeist Ha! The last thing I was working on before S)T got shut down was an expedition to online worlds.--cek
