,0,1,2,3
272,@vkhosla,2021-04-05 23:28:54+00:00,https://twitter.com/vkhosla/status/1379214492119101441,Would be a great idea if we can pull this off: Yellen makes case for a global minimum tax on multinational corporations https://t.co/fFQETscDhV via @politico Have the tax base share in corporate growth which is essential to reverse rising inequality
273,@vkhosla,2021-04-05 22:29:16+00:00,https://twitter.com/vkhosla/status/1379199487101431810,"Evolutionary pressures are disappearing from society. This may be a good one!
https://t.co/eRFzam3xa0"
274,@vkhosla,2021-04-01 17:34:59+00:00,https://twitter.com/vkhosla/status/1377675874212880384,April Fools day has been cancelled!
275,@vkhosla,2021-03-23 21:58:06+00:00,https://twitter.com/vkhosla/status/1374480598861942790,https://t.co/u8SWnwWoeQ
276,@vkhosla,2021-03-23 18:18:06+00:00,https://twitter.com/vkhosla/status/1374425236465065984,"From the author of @radicalcandor: When you challenge without caring, it’s obnoxious aggression. When you care without challenging, it’s ruinous empathy. And when you neither care nor challenge, it is manipulative insincerity"
277,@vkhosla,2021-03-21 15:13:55+00:00,https://twitter.com/vkhosla/status/1373654109748826114,Rate of change increasing and opportunities increasing.
278,@vkhosla,2021-03-08 03:25:51+00:00,https://twitter.com/vkhosla/status/1368764876647137281,"I always say ""improbable is not unimportant. Infact only the improbables are collectively likely important. We just don't know which improbable so we discount it"""
279,@vkhosla,2021-03-06 03:49:51+00:00,https://twitter.com/vkhosla/status/1368046141393137672,Surprised?
280,@vkhosla,2021-03-06 03:43:16+00:00,https://twitter.com/vkhosla/status/1368044481396699141,Me being where i am in life starting as a kid in India. Lady luck matters
281,@vkhosla,2021-03-06 03:42:15+00:00,https://twitter.com/vkhosla/status/1368044228157181953,The level of expansion of options at any point is a choice we make. Most people severely limit these choices with pragmatic sounding excuses. Dream the dreams of the explosion of choices and give them a chance to come true.
282,@vkhosla,2021-03-06 03:39:21+00:00,https://twitter.com/vkhosla/status/1368043497362661381,Sign me up.
283,@vkhosla,2021-03-06 01:48:05+00:00,https://twitter.com/vkhosla/status/1368015496893800448,"I like my current one ""entrepreneurship zealot, grounded technology possibilist, believer in the power of ideas, passionate about sustainability &amp; impact"""
284,@vkhosla,2021-03-05 18:26:45+00:00,https://twitter.com/vkhosla/status/1367904431153451010,I always say what I think. The truth matters no matter if it is convenient or not. Incidentally lawyers didn’t think I should tweet this.
285,@vkhosla,2021-03-03 23:41:49+00:00,https://twitter.com/vkhosla/status/1367258944394031106,"We have no warrants in our SPAC to encourage long term behavior and a ""promote"" based on long term performance starting below industry standards and going higher over the next ten years."
286,@vkhosla,2021-03-03 23:39:19+00:00,https://twitter.com/vkhosla/status/1367258314615123969,"Our SPAC’s are multi-year, not quick flip type of investments. I’d caution retail investors against investing in these SPAC’s. These are risky long term bets where technology risks, competition and projection risks are very real and highly variable."
287,@vkhosla,2021-03-03 23:33:54+00:00,https://twitter.com/vkhosla/status/1367256953836036096,Another great portfolio company in @vicariousai using very different approaches to intelligence to reinvent robotics
288,@vkhosla,2021-03-03 15:39:13+00:00,https://twitter.com/vkhosla/status/1367137493846433796,Rearrange the deck chairs on the titanic or design a much better transit system for everyone! It is possible: https://t.co/9IOX0fP7wW
289,@vkhosla,2021-03-03 15:22:20+00:00,https://twitter.com/vkhosla/status/1367133244857049092,Another great venture we were lucky to join early. Technology can help build some great companies and make a lot of positive impact: @OscarHealth https://t.co/5g3u7RC0mT
290,@vkhosla,2021-03-03 15:17:02+00:00,https://twitter.com/vkhosla/status/1367131909692645382,"Excited to help enable ""Fantastic Voyage"" microbots to deliver drugs in the brain and other parts of human body directly! Human hair width bots, untethered inside the body to do task not possible before. Congrats team. https://t.co/KCwJRzx503"
291,@vkhosla,2021-03-03 15:14:14+00:00,https://twitter.com/vkhosla/status/1367131207062851585,Texas will fix this soon!
292,@vkhosla,2021-03-03 15:13:29+00:00,https://twitter.com/vkhosla/status/1367131018537226241,Exciting to see this come together form just a dream a few years ago. Makes me hopeful.
293,@vkhosla,2021-03-01 20:42:54+00:00,https://twitter.com/vkhosla/status/1366489143782428674,"Might have a better chance at getting support from some of the rich if she offered a ""tax or contributions"" to socially impactful defined causes. ""Elizabeth Warren proposes a new wealth tax on households with a net worth of more than $50 million"" https://t.co/acZh9Fvoag"
294,@vkhosla,2021-03-01 20:02:22+00:00,https://twitter.com/vkhosla/status/1366478944363446272,Congratulations @Peter_J_Beck  and great to partner from the days you first visited us with your paper prints.
295,@vkhosla,2021-03-01 19:16:05+00:00,https://twitter.com/vkhosla/status/1366467294138822657,"Or just ask yourself ""what would you do if you didn't care about failure""? Then you'd try and fail instead of failing to try!  Or you can be embarrassed by what other might think if you fail or what they expect of you (a VP title at bigco?). Passion for a vision mindset helps"
296,@vkhosla,2021-03-01 19:05:48+00:00,https://twitter.com/vkhosla/status/1366464706496503810,We were lucky enough to become the first venture investor. But we've missed so many others it is humbling how duh we can be in retrospect! The nature of asymmetric investments.
297,@vkhosla,2021-02-28 19:44:28+00:00,https://twitter.com/vkhosla/status/1366112049546231808,"…But Cold Fusion Does Exist by @EllaAlderson2 https://t.co/ZwS3N5TpmN ...do we spend enough time, energy and $$ on the outliers with asymmetric upside but likely failure?"
298,@vkhosla,2021-02-26 23:02:09+00:00,https://twitter.com/vkhosla/status/1365437021603303427,"More than ""brilliant and enthralling"" it was very hopefully, ""pragmatically inspirational"" and motivating to a person like me who calls himself a ""grounded technology possibilist"" and a believer in the power of ideas!"
299,@vkhosla,2021-02-25 21:06:31+00:00,https://twitter.com/vkhosla/status/1365045534629634048,"Hear our own @SVenkatachalam along with @jmj @krish_ramineni @tommedema today at 5pm PT on Clubhouse.  Discussion will focus on how asynchronous collaboration is being redefined. @khoslaventures @firefliesai @usebubbles
https://t.co/FGMGrMBJIl"
300,@vkhosla,2021-02-25 19:11:20+00:00,https://twitter.com/vkhosla/status/1365016547354308608,"There were ports and mountain passes for communication. Then came roads and railroads. Then airplanes, phones &amp; radio/TV and then the internet leading to social apps. Every communication app that increases connectivity increases social growth"
301,@vkhosla,2021-02-24 21:38:58+00:00,https://twitter.com/vkhosla/status/1364691312352497665,"Space efficiency is like not building, a big win for climate/emissions. A 50% reduction of need reduces emissions by 50% from that piece of the construction industry"
302,@vkhosla,2021-02-22 18:12:55+00:00,https://twitter.com/vkhosla/status/1363914685397954566,One of the most critical problems in society next only to climate. I'd suggest focusing on age 1-16 years within western society Different in developing world) when opportunity is unequal for a variety of reasons may be the good cost effective &amp; causal place to focus.
303,@vkhosla,2021-02-22 18:06:09+00:00,https://twitter.com/vkhosla/status/1363912982430773248,"A good read on this is ""The Score Takes care of Itself"" by Bill Walsh: https://t.co/6DE0i3UeXi"
304,@vkhosla,2021-02-22 18:03:41+00:00,https://twitter.com/vkhosla/status/1363912358209331200,Environmentalists caused more coal plants to be built than anyone by opposing nuclear. More importantly they caused more radiation and more deaths in vicinity of coal plants from coal ash than any nuclear strategy would have caused according to some research I did 10yrs ago.
305,@vkhosla,2021-02-22 17:56:29+00:00,https://twitter.com/vkhosla/status/1363910547905810433,Todd McKinnon on @20vc https://t.co/wi0pRPmxyx
306,@vkhosla,2021-02-21 18:29:36+00:00,https://twitter.com/vkhosla/status/1363556492784246786,IQ test?
307,@vkhosla,2021-02-21 18:27:49+00:00,https://twitter.com/vkhosla/status/1363556045163950081,Stopped wearing it in the 80’s because I could never come up with why I should wear it. It caused quite a few awkward glances but that didn’t bother me.
308,@vkhosla,2021-02-20 22:05:34+00:00,https://twitter.com/vkhosla/status/1363248457616515073,Building companies for the long term is a very different activity than investing for short term IRR. That’s why I have NEVER called myself a venture capitalist. I call myself a venture assistant to entrepreneurs
309,@vkhosla,2021-02-20 17:19:51+00:00,https://twitter.com/vkhosla/status/1363176551643189249,Technology benefitting humanity and the occasional negative consequences
310,@vkhosla,2021-02-20 17:04:19+00:00,https://twitter.com/vkhosla/status/1363172642291806210,We need to get past platitudes and treaties that everyone misses to focus on the key bottlenecks to enabling widespread adoption which is always economics.
311,@vkhosla,2021-02-20 17:02:45+00:00,https://twitter.com/vkhosla/status/1363172249021255681,I see marginal efforts but not large scale transformative high risk approaches.
312,@vkhosla,2021-02-20 17:01:04+00:00,https://twitter.com/vkhosla/status/1363171826906533896,"I wish there were ten other creative approaches to drilling. Skepticism like ""drilling tools don't work at these depths and temperatures"" extrapolating the past approach makes people fail to try instead of trying and maybe failing or maybe having a small probability fo success"
313,@vkhosla,2021-02-20 16:55:05+00:00,https://twitter.com/vkhosla/status/1363170321507831808,In my blog https://t.co/e5dAof83HR. I talk about policy  &amp; technology both make a difference. Advocacy etc are helpful but we need critical technology to make policy much easier. With today's technology in major emissions areas it has been near impossible to get policy right.
314,@vkhosla,2021-02-20 16:38:27+00:00,https://twitter.com/vkhosla/status/1363166134086762502,"Here is my talk at NeurIPS 2020 on ""Can AI be a climate Changer?"" Would love to hear from anyone using AI and quantum search for new materials."
315,@vkhosla,2021-02-20 02:37:15+00:00,https://twitter.com/vkhosla/status/1362954439166816256,Or a 100 morons
316,@vkhosla,2021-02-19 15:22:53+00:00,https://twitter.com/vkhosla/status/1362784731465535488,"To me people who solve economic, scalable aviation fuel, cement steel, fusion or geothermal power etc are heros. They don't become villains for solving these problems if they happen to make money at it."
317,@vkhosla,2021-02-19 15:20:09+00:00,https://twitter.com/vkhosla/status/1362784042987360258,"I'll love to see better way but I don't see one. Key is these 12-15 (of 1000's who try) invent, instigate, make happen the early proof of economics of key technologies in large emissions areas, not whether they make money. That's a side effect of making something important happen"
318,@vkhosla,2021-02-19 14:58:27+00:00,https://twitter.com/vkhosla/status/1362778581898723328,Proud to be an early investor
319,@vkhosla,2021-02-19 00:17:16+00:00,https://twitter.com/vkhosla/status/1362556821836165120,Typical BS from wishful thinkers who don’t understand the key bottleneck problem. Policy becomes much easier if unsubsidized market competitiveness is achieved by technology ( or close)
320,@vkhosla,2021-02-18 21:49:29+00:00,https://twitter.com/vkhosla/status/1362519634218344448,"All the news we want to print, fit or not!"
321,@vkhosla,2021-02-18 21:35:06+00:00,https://twitter.com/vkhosla/status/1362516014974472192,"Looking beyond cars! Public transit reimagined to be MORE CONVENIENT than cars. Hopefully in 20years we'll eliminate 50% of cars in our cities.  Need high capacity , incrementally introduced, lower cost than public transit &amp; infinitely flexible schedules https://t.co/9IOX0fP7wW"
322,@vkhosla,2021-02-18 21:18:37+00:00,https://twitter.com/vkhosla/status/1362511865381756929,Great to see people who dream the dreams and then try and make them come true and succeed!
323,@vkhosla,2021-02-18 20:41:00+00:00,https://twitter.com/vkhosla/status/1362502397554266113,"It’s up to entrepreneurs to take their ideas to fix these areas and will them into existence! We are here to back the bold ones, the instigators, the Johnathan Livingstone Seagull's that want to soar and explore.  
https://t.co/e5dAofpF6r"
324,@vkhosla,2021-02-18 20:40:00+00:00,https://twitter.com/vkhosla/status/1362502145635934220,"There are still some areas that the path to success isn’t quite as clear such as #HVAC, #hydrogen (biology anyone?) and #Fertilizer. And there are unusual solutions like local manufacturing to reduce shipping footprint."
325,@vkhosla,2021-02-18 20:39:00+00:00,https://twitter.com/vkhosla/status/1362501894132944907,"Taken together, we’re more optimistic than ever that the seeds planted today are the ones that will save our tomorrow. We will try and fail but not fail to try. Some risks are too important to not take."
326,@vkhosla,2021-02-18 20:31:00+00:00,https://twitter.com/vkhosla/status/1362499880892178434,Even industrial production is ripe for reinvention with startups like Chemetry that have come up with novel processes that reduce electricity use  in chemicals manufacturing and eliminate wastewater all together.
327,@vkhosla,2021-02-18 20:25:00+00:00,https://twitter.com/vkhosla/status/1362498370695290886,Quaise attempting to unlock earth’s greatest internally energy source: #geothermal well beyond today's geothermal locations.  Imagine an energy source that’s available most places all the time on the planet once you drill 10-20km deep!
328,@vkhosla,2021-02-18 20:18:00+00:00,https://twitter.com/vkhosla/status/1362496609116852225,"Although technological reinvention is often driven by entrepreneurs, it takes commitment from governments and the broader community to scale these solutions. Great to partner with @BillGates on this effort."
329,@vkhosla,2021-02-18 20:17:00+00:00,https://twitter.com/vkhosla/status/1362496357534105600,Reinvention can also benefit from groups such as @Breakthrough Energy Ventures which have buy-in from the likes of @BillGates to help fund the next generation of net-zero emissions.
330,@vkhosla,2021-02-18 20:10:00+00:00,https://twitter.com/vkhosla/status/1362494595850854403,"See @CFS_energy’s recent interview with @CNBC here on their vision to make nearly unlimited clean energy:
https://t.co/AhFK9ulQfM"
331,@vkhosla,2021-02-18 20:09:00+00:00,https://twitter.com/vkhosla/status/1362494344297664514,We will try and fail if we have to but hope to succeed and transform the world's energy picture. Some risks are too important to not take. We helped incubate this idea.
332,@vkhosla,2021-02-18 20:08:00+00:00,https://twitter.com/vkhosla/status/1362494092752478209,How do we reduce our reliance on fossil fuels?  By making better alternative sources of energy.  @CFS_energy is working hard to make the future of #fusionenergy a reality today. Most will fail to try &amp; criticize efforts.
333,@vkhosla,2021-02-18 19:55:00+00:00,https://twitter.com/vkhosla/status/1362490821379985409,"Imagine a home that redesigns itself based on your current needs? Can we make a 400sf home behave like a 800sf home with robotic transformer furniture?
https://t.co/fii7021C6q"
334,@vkhosla,2021-02-18 19:54:00+00:00,https://twitter.com/vkhosla/status/1362490569377816576,The insides of our homes and the space utilization of cities is ripe for reinvention too.  Creative tools like the ones being developed at @ori_living help us change the way we think about the modern home.
335,@vkhosla,2021-02-18 19:48:00+00:00,https://twitter.com/vkhosla/status/1362489059419955200,What if we could make cement with lower COST &amp; reuse existing plant capex all while reducing carbon emissions &gt;60% to start with going to zero while being cheaper than conventional cement?
336,@vkhosla,2021-02-18 19:47:00+00:00,https://twitter.com/vkhosla/status/1362488807845625858,Dematerialization is not just limited to the way homes are built… even classic materials such as cement are being re-invented by Fortera.
337,@vkhosla,2021-02-18 19:36:00+00:00,https://twitter.com/vkhosla/status/1362486039512682499,"Accessibility of low carbon footprint homes is essential to house the world’s 7B people. 3-5 multi-family homes fully printed and 80% less mass than today's homes coming soon.
https://t.co/KA0XdU0dNL"
338,@vkhosla,2021-02-18 19:35:00+00:00,https://twitter.com/vkhosla/status/1362485788131303424,"The future of cities will not only have cleaner transportation, but cleaner buildings too.  Ideas such as @mightybuildings are remarkable: 3d printed homes that don't use steel or cement that are 50% cheaper &amp; 50% less carbon footprint."
339,@vkhosla,2021-02-18 19:31:40+00:00,https://twitter.com/vkhosla/status/1362484950432317441,Nice politically correct statement and people can help with critical policy momentum. But the technology innovation doesn’t need a lot of people and is absolutely necessary though not sufficient. We need these 15 people to save us from climate change
340,@vkhosla,2021-02-18 19:26:39+00:00,https://twitter.com/vkhosla/status/1362483688349474816,Let’s avoid making 15 trillioners and destroy the planet instead and have misery for billions of people? Good idea for environmental justice?
341,@vkhosla,2021-02-18 19:26:00+00:00,https://twitter.com/vkhosla/status/1362483522880090112,"We need the cost per mile of EV ownership to be lower than internal combustion engines. Quantumscape can do that. We helped incubate this bold long term bet.
https://t.co/q0be5Ze8dw"
342,@vkhosla,2021-02-18 19:25:00+00:00,https://twitter.com/vkhosla/status/1362483271347568641,"What about EVs?  It’s not enough to adopt them, we need to reduce the carbon footprint of the batteries with companies like QuantumScape that are building more efficient lithium metal batteries."
343,@vkhosla,2021-02-18 19:17:00+00:00,https://twitter.com/vkhosla/status/1362481257997828096,We helped incubate @Glydways’s bold long term bet that will improve accessibility and make this form of public transit superior (cheaper and more convenient and free up parking spaces for parks) to car ownership.
344,@vkhosla,2021-02-18 19:16:00+00:00,https://twitter.com/vkhosla/status/1362481006356418562,We envision a future where commutes will be not only more eco-friendly but also safer and cheaper to cities.  We should dare to dream about replacing 50% of the cars in our cities in 20 years with near zero carbon per passenger mile.
345,@vkhosla,2021-02-18 19:15:00+00:00,https://twitter.com/vkhosla/status/1362480754593210374,"Building on transportation, companies like @Glydways will change the way we think about public transit by building high-capacity urban mass transit systems."
346,@vkhosla,2021-02-18 19:03:00+00:00,https://twitter.com/vkhosla/status/1362477735122264066,"The market is validating these approaches: @LanzaJet inked a deal with @British_Airways to fulfill their commitment to be #CarbonNeutral.  Also helpful in meeting CORSIA Sustainable Aviation Fuel (SAF) measures.  We helped incubate this idea.
https://t.co/KsXdHASSky"
347,@vkhosla,2021-02-18 18:55:00+00:00,https://twitter.com/vkhosla/status/1362475721562595328,We’ve seen revolutionary pushes to reduce the carbon impact of transportation.  Things that seemed impossible a decade ago are now within reach such as @LanzaJet (with @LanzaTech) making jet fuel more carbon friendly.
348,@vkhosla,2021-02-18 18:52:21+00:00,https://twitter.com/vkhosla/status/1362475056379535364,"Though a tiny fraction of market today, the goal is to have better tasting product than beef (even conservative Glen Beck, a cattle rancher, was fooled), cheaper than beef and garner most of the market over 15 years.  We helped incubate this idea.    
https://t.co/3cUWy60fTx"
349,@vkhosla,2021-02-18 18:51:20+00:00,https://twitter.com/vkhosla/status/1362474798660481024,. @ImpossibleFoods now provides consumers with an environmentally friendly alternative - even @originalnathans has jumped on board to sell Impossible Burgers.
350,@vkhosla,2021-02-18 18:51:00+00:00,https://twitter.com/vkhosla/status/1362474715177119746,"In food and agriculture, we’ve found ways to eliminate the 30-50% of planet’s land being used for animal husbandry along with it’s awful GHG and water footprint. https://t.co/Jnw0vwyG18"
351,@vkhosla,2021-02-18 18:46:25+00:00,https://twitter.com/vkhosla/status/1362473560942387200,"Dare to dream the dreams! Today we’ll highlight some of the amazing work done by companies to address the innovations we need:
https://t.co/e5dAof83HR"
352,@vkhosla,2021-02-18 18:45:57+00:00,https://twitter.com/vkhosla/status/1362473445548720131,"Policy is essential but technology is a key enabler for the goal of ""unsubsidized market competitiveness"" economics at scale. Til then policy can provide to subsidize the green premium of sub-scale technologies."
353,@vkhosla,2021-02-18 18:45:33+00:00,https://twitter.com/vkhosla/status/1362473346152112128,Solar &amp; wind and current technologies are not enough despite hollow claims.  Companies like Caelux have been working hard to improve the output of solar using perovskites to unleash the potential of solar but we need dispatchable power.
354,@vkhosla,2021-02-18 18:45:10+00:00,https://twitter.com/vkhosla/status/1362473247770431488,We firmly believe it will take only 12-15 entrepreneurs to reverse our current course regarding #Climate.  Society is #Antifragile and we need to de-risk these technologies.
355,@vkhosla,2021-02-18 18:19:09+00:00,https://twitter.com/vkhosla/status/1362466702076731393,The bias in algorithms comes from humans who are even more biased. It's just that the bias is hidden. Once we surface it in algorithms we can fix it. Hard to fix hidden bias in humans. We need algorithms to replace biased humans.
356,@vkhosla,2021-02-18 00:56:28+00:00,https://twitter.com/vkhosla/status/1362204300420653056,"There are doer's and pontificators, planners, ""intenders""..."
357,@vkhosla,2021-02-16 20:15:46+00:00,https://twitter.com/vkhosla/status/1361771272569462784,"As I always say, most people are limited by what they think they can do rather than what they can do. Knowing something is possible is very liberating for creativity."
358,@vkhosla,2021-02-16 20:11:09+00:00,https://twitter.com/vkhosla/status/1361770110633930757,"Most people, especially economist are good at predicting the future by extrapolating the past but when trajectories or the world changes, when predictions matter the most, they are usually very wrong. When it matters extrapolating the past doesn’t work."
359,@vkhosla,2021-02-13 15:58:19+00:00,https://twitter.com/vkhosla/status/1360619320439578626,A sexier alternate way might be microbots traveling the brain doing precision localized delivery: https://t.co/HHhFZnFYsH
360,@vkhosla,2021-02-12 22:32:47+00:00,https://twitter.com/vkhosla/status/1360356203423928321,Carbon tax may be one fo the few climate strategies that can also work for climate justice advocates if directed properly. Most efforts at co-solving two critical problems of climate justice and practical climate solutions are suboptimal for both goals
361,@vkhosla,2021-02-12 22:24:33+00:00,https://twitter.com/vkhosla/status/1360354129139310592,"Great to hear: For Shell, Oil Is Past Its Peak! We have great solutions for sustainable aviation fuels ( @LanzaTech ),  EV batteries (@Quantumscape ) and fusion (@CommonwealthFusion) &amp; many other sustainability areas.  https://t.co/Rr3qrQk0km"
362,@vkhosla,2021-02-09 20:06:11+00:00,https://twitter.com/vkhosla/status/1359232146653675520,"Quote #9 - Pt. 2 ""...The reality is that entrepreneurial ventures usually take far longer and are far bumpier than you’d expect. Speed matters, and, in the case of Ginger, we can’t cut corners, particularly when people’s lives are at stake."""
363,@vkhosla,2021-02-09 20:06:11+00:00,https://twitter.com/vkhosla/status/1359232145894506497,"Quote #9 - Pt. 1 ""I never expected to be on this adventure 10+ years later. One of our early angel investors jokingly sent me The Martian, remarking, 'This is your story. Survive until you thrive.'"""
364,@vkhosla,2021-02-09 20:06:11+00:00,https://twitter.com/vkhosla/status/1359232145147850752,"Picking up where @khoslaventures dropped off in exploring PIVOTS, one final quote from Chapter 3: RESILIENCE. https://t.co/4sFxj66j0T"
365,@vkhosla,2021-02-09 16:27:28+00:00,https://twitter.com/vkhosla/status/1359177105276166145,"Quote #2 - ""We reinvented Ginger after having raised over $28M 4 years in. We experienced the pain that can come with pivoting. The pain of moving on from legacy customers, losing investors and parting ways with early employees."""
366,@vkhosla,2021-02-09 15:58:09+00:00,https://twitter.com/vkhosla/status/1359169726782590977,"Quote #1 - ""Good entrepreneurship isn’t about making everyone happy or building the perfect product. It’s about openly seeking counsel, then making the best decision you can with the hopes of being “mostly right.”"""
367,@vkhosla,2021-02-09 15:58:09+00:00,https://twitter.com/vkhosla/status/1359169725260005380,"Today, @khoslaventures and I will explore PIVOTS, a 3-part series written by @kvsingh about what @carebyginger went through to become the company they are today.
I'll start by sharing our favorite quotes from Chapter 1: EVOLUTION. https://t.co/qMHG5Q4cUs"
368,@vkhosla,2021-02-08 21:06:44+00:00,https://twitter.com/vkhosla/status/1358884995654242304,Besides even if it is $54b it is a small part of the stimulus and a big win for the bottom of the economic pyramid which really needs help. Inequality is a critical danger to society.
369,@vkhosla,2021-02-08 18:39:46+00:00,https://twitter.com/vkhosla/status/1358848009883111425,Every AFIB and cardiac patient should have an Alivecor 6L and service with them always.
370,@vkhosla,2021-02-06 21:51:04+00:00,https://twitter.com/vkhosla/status/1358171377237454851,Very uninformed. @ImpossibleFoods &amp; @BeyondMeat are very different technologies. Watch the @GlenBeck to see if it is distinguishable taste from meat. I like cell based meat if it can get cost targets. Not clear it will be healthy. Both beef &amp; cell grown have growth hormones etc
371,@vkhosla,2021-02-06 21:27:47+00:00,https://twitter.com/vkhosla/status/1358165519103193089,Really good idea. Would like to talk to you @manda_ngo
372,@vkhosla,2021-02-06 21:08:21+00:00,https://twitter.com/vkhosla/status/1358160627844345856,"So called Gen1 : @QuantumScapeCo worth $15-20b! &amp; &gt;&gt;""fund returner"", @ImpossibleFoods worth $6b and fund returner, @LanzaTech doing sustainable aviation fuels &amp; never a down round, ....more coming in cement, View Glass, Mainspring...all great returns. Gen2: @CFS_energy and more!"
373,@vkhosla,2021-02-06 20:23:52+00:00,https://twitter.com/vkhosla/status/1358149430944276480,"You cannot take burgers away but we can give them a tastier alternative. Watch @glennbeck on @foxnewsradio, a cattle rancher to boot, tatse the @ImpossibleFoods burger and tell me if better taste than burgers is ""stupid"" or are you ""without imagination"" https://t.co/NlAJnAaqpE"
374,@vkhosla,2021-02-06 19:15:25+00:00,https://twitter.com/vkhosla/status/1358132204656754688,"As an immigrant I felt welcomed. Now, instead of being offended by the anti-immigrants, I just judge those who are against immigrants as uneducated, programmed, ""not compassionate"" luddites &amp; no longer care for their opinion. Reagans speech was my reality and I contributed back."
375,@vkhosla,2021-02-06 19:04:24+00:00,https://twitter.com/vkhosla/status/1358129433471635458,"Efforts at @LanzaTech and other for sustainable aviation fuels could add to the dent. See https://t.co/e5dAof83HR to see what technologies really matte. Only a few do and not ""every little bit helps"" politically correct claims. Serious problems need a few breakthrough solutions."
376,@vkhosla,2021-02-06 19:00:44+00:00,https://twitter.com/vkhosla/status/1358128511639117825,Also @CFS_energy could solve a large chunk of problems with fusion in this decade. https://t.co/DUqSuJ35gH
377,@vkhosla,2021-02-06 18:57:37+00:00,https://twitter.com/vkhosla/status/1358127726876495874,I think you need to check your science. Infact home insulation does little. Solar/wind without storage does not do enough. Banishing cows form the planet does more than electric cars and with @Impossible near zero cost (unlike EV's) in taste and soon in cost/burger : https://t.co/phhnHfBJKd
378,@vkhosla,2021-02-06 18:52:06+00:00,https://twitter.com/vkhosla/status/1358126338742255618,Are we surprised that small agile entities beat out larger private entities which beat out government in execution? https://t.co/UkMV4GCt0U
379,@vkhosla,2021-02-06 00:05:55+00:00,https://twitter.com/vkhosla/status/1357842925472808960,Great to have you onboard.
380,@vkhosla,2021-02-03 23:47:42+00:00,https://twitter.com/vkhosla/status/1357113566130675712,Typical journalistic headline. Bezos has more than a trillion times the wealth of Americans with no wealth.
381,@vkhosla,2021-02-03 18:13:50+00:00,https://twitter.com/vkhosla/status/1357029543140229120,"Solving CFS at the molecular level will help also solve Long COVID, an impending crisis with potentially millions of new CFS patients from COVID long haul effects."
382,@vkhosla,2021-01-24 15:36:17+00:00,https://twitter.com/vkhosla/status/1353366017196494850,Nobody should have time to write or read a 200 page report. Maybe a 200 page deck for problems and suggested improvements with a few slides for every bottleneck? There are doers and pontificators. The answer is rapid iterative refinement to move quickly.
383,@vkhosla,2021-01-22 15:05:31+00:00,https://twitter.com/vkhosla/status/1352633497442127872,"Every book by @Prof_Malhotra has been great. The new one https://t.co/pBh6tL1a9O, The Peace Makers Code is based on his class at HBS, War &amp; Peace &amp; lessons on leadership, negotiation, strategy &amp; the human condition"
384,@vkhosla,2021-01-20 03:13:35+00:00,https://twitter.com/vkhosla/status/1351729557636739076,First do no harm means it's ok to kill people because of acts of omission. Don't worry about net lives saved or lost by delaying vaccinations.
385,@vkhosla,2021-01-18 15:20:44+00:00,https://twitter.com/vkhosla/status/1351187776151171085,Couldn’t be more true. The ability to use bits of knowledge to imagine new solutions across disciplines is a key and rare skill that drives innovation.
386,@vkhosla,2021-01-18 00:23:25+00:00,https://twitter.com/vkhosla/status/1350961958271541255,Or better still stay out of the room!
387,@vkhosla,2021-01-17 19:06:22+00:00,https://twitter.com/vkhosla/status/1350882169917304832,"Revelations (or insights) per page of ""things one had not realized"" is a great metric for a (non-fiction) book"
388,@vkhosla,2021-01-16 22:32:48+00:00,https://twitter.com/vkhosla/status/1350571735947513857,"Incidentally, I hear that the NYT's ads systems are much worse than Google in respecting/sharing personal data despite the hypocrisy of their reporting on the big bad @Google . As for ""tech folks moving"" there is no reporting of % of tech work force or founders that have moved?"
389,@vkhosla,2021-01-16 22:28:16+00:00,https://twitter.com/vkhosla/status/1350570593016373248,NYT delights in knocking Silicon Value but the more dinosaurs like Oracle leave &amp; old tech guard leaves it makes room for new blood &amp; rejuvenation. NYT (&amp; other old media) refused in my personal conversations in the late 90's to acknowledge the change that new media was driving
390,@vkhosla,2021-01-14 00:25:06+00:00,https://twitter.com/vkhosla/status/1349512829804572672,Happy to back you and Max at Slide and then you at Square and Max at Affirm.
391,@vkhosla,2021-01-14 00:20:36+00:00,https://twitter.com/vkhosla/status/1349511699276070913,Lucky to be the first investor. Thanks for the great outcome.
392,@vkhosla,2021-01-12 23:35:08+00:00,https://twitter.com/vkhosla/status/1349137870095749121,The question isn’t what it can do today but rather the rate at which it is improving. Imagine as usual what things can be versus what it is today.
393,@vkhosla,2021-01-10 16:46:51+00:00,https://twitter.com/vkhosla/status/1348310347254403072,"My favorite is a few years before the Wright Brothers flight: ""Heavier than air flying machines are impossible."" -- Lord Kelvin, who was head of the Royal Society of Science at that time."
394,@vkhosla,2021-01-10 16:39:32+00:00,https://twitter.com/vkhosla/status/1348308505061588994,Though as you know well I am not bad at fooling myself often. Wish I could do better. Always room for improvement and still learning rapidly after 40 years in VC!
395,@vkhosla,2021-01-10 16:33:54+00:00,https://twitter.com/vkhosla/status/1348307088443723776,"Helping a lot of our companies do fundraising presentations this weekend, I cam across this article by a presentation coach from 2011 that is good today: https://t.co/SUM2i3rKgn. My other pitch on doing a pitch for entrepreneurs: https://t.co/5kA2NAqpn7"
