,0,1,2,3
387,@marcusborba,2022-07-15 21:47:19+00:00,https://twitter.com/marcusborba/status/1548061674942320641,"Siemens - Accelerate your digital transformation

https://t.co/vuRJwSYjCH

@JAdP @avrohomg @FmFrancoise @Fabriziobustama @shyamvaran @FrRonconi @YvesMulkers @PawlowskiMario @Khulood_Almani
@BetaMoroney
#SiemensXcelerator #IoT #DigitalTwin #SiemensInfluencer #DigitalTransformation"
388,@marcusborba,2022-07-15 02:59:28+00:00,https://twitter.com/marcusborba/status/1547777841437102083,"Leap into the future of buildings! 

@Siemens  Building X https://t.co/fl8esk0hPp

@HaroldSinnott @connectedworld @avrohomg @Kevin_ODonovan @AkwyZ @CyrilCoste @sallyeaves

#SiemensXcelerator #IoT #AI #DigitalTwin #SiemensInfluencer #DigitalTransformation https://t.co/PeMziXmK5W"
389,@marcusborba,2022-07-15 00:38:36+00:00,https://twitter.com/marcusborba/status/1547742393704714241,"Artificial Intelligence: Not A Panacea For #SupplyChain Issues, But Extremely Helpful 

https://t.co/FXJn4s2bSq  @joemckendrick 

#AI #DigitalTransformation #DeepLearning #MachineLearning #DataScience #BigData #Analytics #Robotics #100daysofcode #womenwhocode #IoT https://t.co/Ofh2RSHq8w"
390,@marcusborba,2022-07-14 23:00:41+00:00,https://twitter.com/marcusborba/status/1547717750990114816,"Free Artificial Intelligence And #DeepLearning Crash Course 

https://t.co/vhY0SB3IHW @kdnuggets

#AI #DataScience #BigData #Analytics #MachineLearning #100daysofcode #serverless #iot #womenwhocode #TensorFlow #Python #Keras #Coding #OpenCV #Programming  #DigitalTransformation https://t.co/2zDTYztVZD"
391,@marcusborba,2022-07-14 17:06:51+00:00,https://twitter.com/marcusborba/status/1547628706658545664,"Tesla's head of #AI, an ardent supporter of 'full self driving,' has exited the company

https://t.co/lcr6apjto9 @CNNBusiness 

#SelfDrivingCars #DeepLearning #DataScience #MachineLearning #100daysofcode #serverless #iot #womenwhocode #BigData #Analytics"
392,@marcusborba,2022-07-14 14:55:28+00:00,https://twitter.com/marcusborba/status/1547595641785683971,"UK data watchdog investigates whether AI systems show racial bias 

https://t.co/uPKD29A2qa  @guardian 

#ArtificialIntelligence #DeepLearning #DataScience #MachineLearning #AI #100daysofcode #serverless #iot #womenwhocode #BigData #Analytics #DigitalTransformation #Ethics #Bias"
393,@marcusborba,2022-07-14 14:36:56+00:00,https://twitter.com/marcusborba/status/1547590977195425794,"@Khulood_Almani @PeterKoerte @InfoEcon @SiemensUS_CEO @JAdP @avrohomg @FmFrancoise @Fabriziobustama @shyamvaran @FrRonconi @Siemens @siemensindustry @SiemensUSA @Xbond49 @HaroldSinnott @fernandolofrano @Kevin_ODonovan @PawlowskiMario @BetaMoroney always a pleasure, dear @Khulood_Almani !"
394,@marcusborba,2022-07-14 14:16:54+00:00,https://twitter.com/marcusborba/status/1547585937734914050,"@SiemensUS_CEO @Siemens @siemensindustry @SiemensUSA @Khulood_Almani @Xbond49 @HaroldSinnott @fernandolofrano @Kevin_ODonovan @PawlowskiMario @BetaMoroney my pleasure, Barbara!"
395,@marcusborba,2022-07-14 03:19:40+00:00,https://twitter.com/marcusborba/status/1547420539307921409,"A Cashless Future: Can Big Data Change How We Pay?

https://t.co/obbXcDxIC5 @paymentsjournal
  
#BigData #Analytics #DeepLearning #MachineLearning #AI #DataScience #DigitalTransformation #100daysofcode #serverless #womenwhocode https://t.co/ER4reYe19k"
396,@marcusborba,2022-07-13 21:49:55+00:00,https://twitter.com/marcusborba/status/1547337551618392064,"The platform revolution coming to industry and infrastructure

https://t.co/hl3xkLelVg @PeterKoerte @InfoEcon @SiemensUS_CEO

@JAdP @avrohomg @FmFrancoise @Fabriziobustama @shyamvaran @FrRonconi

#SiemensXcelerator #SiemensInfluencer #IoT #DigitalTwin #DigitalTransformation https://t.co/VKehR61phV"
397,@marcusborba,2022-07-13 16:21:30+00:00,https://twitter.com/marcusborba/status/1547254903499890689,"UAE jobs: Technology will not completely replace humans, says artificial intelligence minister

https://t.co/ZrAvQCc7jS  @Zawya 

#AI #Robots #DeepLearning #DataScience #MachineLearning #100daysofcode #serverless #womenwhocode #BigData #Analytics #DigitalTransformation #Robotics"
398,@marcusborba,2022-07-13 16:05:22+00:00,https://twitter.com/marcusborba/status/1547250842889248769,"Artificial intelligence model finds potential drug molecules a thousand times faster

https://t.co/3AJ9xqEu9S  @MIT 

#ArtificialIntelligence #DeepLearning #DataScience #MachineLearning #AI #100daysofcode #serverless #womenwhocode #BigData #Analytics #DigitalTransformation"
399,@marcusborba,2022-07-12 23:33:31+00:00,https://twitter.com/marcusborba/status/1547001237878542337,"Building 'Good Stuff In, Good Stuff Out' Artificial Intelligence 

https://t.co/zfgmdAA18t  @atlblog 

#DigitalTransformation #DeepLearning #DataScience #MachineLearning #100daysofcode #serverless #womenwhocode #BigData #Analytics #AI https://t.co/lYlggAW1Sk"
400,@marcusborba,2022-07-12 20:28:23+00:00,https://twitter.com/marcusborba/status/1546954645779714049,"Artificial Intelligence in Cardiovascular Medicine:
Current Insights and Future Prospects

https://t.co/MKihfTpoIe @DovePress

#Healthcare #MachineLearning #BigData #Analytics #Robots #AI #100daysofcode #serverless #womenwhocode #DataScience #DigitalTransformation #DeepLearning https://t.co/K8WraUHNly"
401,@marcusborba,2022-07-12 19:23:44+00:00,https://twitter.com/marcusborba/status/1546938378259775490,"Biomechanics researcher uses artificial intelligence to detect injuries and improve treatment

https://t.co/TeSPjMMcWV  @virginia_tech

#AI #DeepLearning #BigData #Analytics #MachineLearning #100daysofcode #serverless #womenwhocode #DataScience #DigitalTransformation"
402,@marcusborba,2022-07-12 15:55:08+00:00,https://twitter.com/marcusborba/status/1546885881121980417,"Leap into the future of buildings! 

Find out how Building X, @Siemens fully cloud-based smart building suite, as part of #SiemensXcelerator can support your journey towards smart buildings.

https://t.co/fl8esk0hPp

#IoT #AI #DigitalTwin #SiemensInfluencer #DigitalTransformation https://t.co/PeMziXmK5W"
403,@marcusborba,2022-07-12 15:08:04+00:00,https://twitter.com/marcusborba/status/1546874035119726594,"DeepMind AI learns simple physics like a baby

https://t.co/gRMNWU4Nos  @Nature
@dcastelvecchi 

#ArtificialIntelligence #DeepLearning #DataScience #MachineLearning #AI #100daysofcode #serverless #womenwhocode #BigData #Analytics #DigitalTransformation https://t.co/9xQBR56I85"
404,@marcusborba,2022-07-12 13:04:04+00:00,https://twitter.com/marcusborba/status/1546842832660561921,"Artificial Intelligence at Meta (Facebook) 

Two Current Use-Cases

https://t.co/wJrHTOqtjs  @Emerj

#ArtificialIntelligence #MachineLearning #BigData #Analytics #AI #100daysofcode #serverless #iot #womenwhocode #DataScience #DigitalTransformation #Robots #DeepLearning https://t.co/5MfYZNql5F"
405,@marcusborba,2022-07-11 20:13:33+00:00,https://twitter.com/marcusborba/status/1546588526669611008,"Scientists are combining AI and brainwaves to create ghost imaging

https://t.co/wNPn7aJcLe @christianna_j @mashable 

#ArtificialIntelligence #MachineLearning #BigData #Analytics #DataScience #AI #100daysofcode #serverless #iot #womenwhocode #DeepLearning #DigitalTransformation https://t.co/Fagx3bu04x"
406,@marcusborba,2022-07-11 18:20:17+00:00,https://twitter.com/marcusborba/status/1546560021886128128,".@Siemens and @Nvidia partner to enable #digitaltwin for the industrial #metaverse

https://t.co/qnJLR8zgyJ

@FrRonconi @avrohomg @FmFrancoise @PawlowskiMario @gvalan @Fabriziobustama @Xbond49 #SiemensXcelerator #SiemensInfluencer #IoT #AI #DigitalTwins #ArtificialIntelligence https://t.co/Tbv8xYdhXn"
407,@marcusborba,2022-07-11 17:15:41+00:00,https://twitter.com/marcusborba/status/1546543764973490177,"Ohio Health System to Use Artificial Intelligence to Improve Stroke Care

https://t.co/wsHnGdYivh  @HITAnalytics

#Healthcare #MachineLearning #BigData #Analytics #Robots #AI #100daysofcode #serverless #iot #womenwhocode #Robotics #DigitalTransformation #DeepLearning #DataScience https://t.co/1uJC6vPtbE"
408,@marcusborba,2022-07-11 02:51:46+00:00,https://twitter.com/marcusborba/status/1546326353695342592,"Top 22 Best AI, Machine Learning and Deep Learning #Books of All Time 

https://t.co/8cK5A9kZoz @NewWorldAI1

#ArtificialIntelligence #MachineLearning #DeepLearning  #DataScience #AI #100daysofcode #serverless #womenwhocode #iot #BigData #Analytics #Python #DigitalTransformation https://t.co/TuvEm5da2S"
409,@marcusborba,2022-07-10 23:53:14+00:00,https://twitter.com/marcusborba/status/1546281425040728066,"The Best Books To Learn #MachineLearning From Zero To Hero

https://t.co/J65CzYErRn

#ArtificialIntelligence #DataScience #DeepLearning #NeuralNetworks #AI #Python #javascript #iot #Rstats #linux #serverless #BigData #Analytics #100DaysofCode #womenwhocode #DigitalTransformation https://t.co/vtWRxCccim"
410,@marcusborba,2022-07-10 22:00:14+00:00,https://twitter.com/marcusborba/status/1546252984086061058,"Will #artificialintelligence save humanity, or supersede it? A vanguard is carving a path on #AI governance

https://t.co/99s2BLS4uF

#MachineLearning #DeepLearning #BigData #Analytics #Robots #100DaysofCode #serverless #womenwhocode #DataScience #DigitalTransformation #Robotics https://t.co/wwarU4SrqJ"
411,@marcusborba,2022-07-10 01:37:14+00:00,https://twitter.com/marcusborba/status/1545945208097054720,"For #AirMaxDay a digital billboard in Shinjuku, a ward of Toykyo, displayed a crazy 3d depiction of multiple #Nike #airmax styles. Via @ARVRinSport

#VR #AR #MR #VirtualReality #AugmentedReality #MixedReality #AI #DigitalTransformation https://t.co/7g4lAEY9IL"
412,@marcusborba,2022-07-10 00:23:03+00:00,https://twitter.com/marcusborba/status/1545926540231413760,"7 books to help you understand #Web3, #blockchain, the #metaverse, and other visions for the internet's future

https://t.co/9zRC89dzBK  @BusinessInsider

#AI #Analytics #Cryptocurrency #100DaysofCode #serverless #MachineLearning #womenwhocode #DataScience
https://t.co/3ut6aM4btQ"
413,@marcusborba,2022-07-09 13:35:26+00:00,https://twitter.com/marcusborba/status/1545763562118938624,"The Relevance Of Artificial Intelligence

AI's Role In The World Of Work 

https://t.co/tOTbBcEO2R 

#AI #DeepLearning #BigData #Analytics #DataScience #Robots #100DaysofCode #iot #serverless #DEVCommunity #womenwhocode #MachineLearning #DigitalTransformation #FutureOfWork https://t.co/lMJy8xHIBp"
414,@marcusborba,2022-07-09 12:19:10+00:00,https://twitter.com/marcusborba/status/1545744366203015169,"Free Book 👉Dive into #DeepLearning

https://t.co/Dc3ChiCDM8➕explore with Multi-Framework Code, Math, and Discussions: https://t.co/FsJAqEmPIe 

#AI #MachineLearning #BigData #Analytics #DataScience #ML #100DaysofCode #serverless #WomenWhoCode #Algorithms #NLP

via @KirkDBorne https://t.co/ij2VfygX7o"
415,@marcusborba,2022-07-08 23:42:45+00:00,https://twitter.com/marcusborba/status/1545554010039623680,"The Hidden Governance in AI

https://t.co/My9BPbNscI  @TheRegReview 

#ArtificialIntelligence #BigData #Analytics #Robots #AI #DeepLearning #100DaysofCode #iot #serverless #DEVCommunity #womenwhocode #MachineLearning #DataScience #DigitalTransformation"
416,@marcusborba,2022-07-08 21:57:18+00:00,https://twitter.com/marcusborba/status/1545527470270697478,"This #VR device lets you feel the #metaverse with your bare hands
by @wef via @Ronald_vanLoon

#AI #ArtificialIntelligence #AR #VirtualReality #AugmentedReality 

cc: @fernandolofrano @FmFrancoise @PawlowskiMario @FrRonconi @Fabriziobustama @mvollmer1
 https://t.co/JLiSgl2Rb7"
417,@marcusborba,2022-07-08 16:02:44+00:00,https://twitter.com/marcusborba/status/1545438244258586625,"The role of artificial intelligence in education

https://t.co/zrl7D9ETzV @crndotin

#AI #MachineLearning #BigData #Analytics #Robots #DeepLearning #100DaysofCode #serverless #DEVCommunity #womenwhocode #Education #DataScience #DigitalTransformation https://t.co/Ro021CDVpj"
418,@marcusborba,2022-07-08 14:11:58+00:00,https://twitter.com/marcusborba/status/1545410369073676289,"Future AI Unveils Sallie, Software that Thinks, Learns, and Evolves Like a Person

https://t.co/2RD5B0rZJr @AiThority 

#AI #MachineLearning #BigData #Analytics #Robots #DeepLearning #100DaysofCode #serverless #DEVCommunity #womenwhocode #DataScience #DigitalTransformation https://t.co/EuXk2Za4Fw"
419,@marcusborba,2022-07-07 22:12:14+00:00,https://twitter.com/marcusborba/status/1545168842497953795,"The four stages of IoT development: How we get to a fully automated world

https://t.co/oYcjgk97tY  @VerdictUK

#IoT #Automation #InternetOfThings #MachineLearning #Analytics #AI #100DaysofCode #serverless #DEVCommunity #womenwhocode #DigitalTransformation #DataScience #Cloud https://t.co/2WYmuoh6W8"
420,@marcusborba,2022-07-07 20:09:04+00:00,https://twitter.com/marcusborba/status/1545137846616576000,"What Is Artificial Intelligence and Who Are the Major Players in the Space?

https://t.co/NNxgdM7HhH

#ArtificialIntelligence #BigData #Analytics #Robots #AI #DeepLearning #100DaysofCode #serverless #DEVCommunity #womenwhocode #MachineLearning #DataScience #DigitalTransformation https://t.co/SXZSnLGjHJ"
421,@marcusborba,2022-07-07 13:12:37+00:00,https://twitter.com/marcusborba/status/1545033045316714497,"Artificial Intelligence Eases Network Challenges

https://t.co/8H450ixLqF  @eWEEKNews

#ArtificialIntelligence #BigData #Analytics #Robots #AI #DeepLearning #100DaysofCode #serverless #iot #DEVCommunity #womenwhocode #MachineLearning #DataScience #DigitalTransformation https://t.co/t7Oy6Gyevp"
422,@marcusborba,2022-07-06 15:04:57+00:00,https://twitter.com/marcusborba/status/1544698927005442048,"Artificial intelligence and moral issues. Towards transhumanism?

https://t.co/6lrloloOwS  @MDiplomacyWORLD 

#AI #MachineLearning #BigData #Analytics #DeepLearning #Robots #100DaysofCode #serverless #womenwhocode #DataScience https://t.co/jESlsLiHWO"
423,@marcusborba,2022-07-06 14:03:50+00:00,https://twitter.com/marcusborba/status/1544683545838473216,"AI Machine-Learning: In Bias We Trust?

https://t.co/3WtreB36kI  @SciTechDaily1 

#ArtificialIntelligence #BigData #Analytics #Robots #AI #DeepLearning #100DaysofCode #serverless #iot #DEVCommunity #womenwhocode #DigitalTransformation #MachineLearning #DataScience #Bias https://t.co/fjvPO8Wu6p"
424,@marcusborba,2022-07-06 03:13:46+00:00,https://twitter.com/marcusborba/status/1544519949187686400,"AI Funds Gain Exposure To Future Tech 

https://t.co/D9htuE4obC @ETFcom 

#ArtificialIntelligence #MachineLearning #BigData #Analytics #Robots #AI #DataScience #100DaysofCode #serverless #iot #DEVCommunity #womenwhocode  #DigitalTransformation #DeepLearning #Innovation https://t.co/HWckRlkx9r"
425,@marcusborba,2022-07-05 21:20:13+00:00,https://twitter.com/marcusborba/status/1544430975563829250,"5 ways to avoid artificial intelligence bias with 'responsible AI'

https://t.co/ZjrMutzZlx

1-Establish #AI Principles
2-Establish an AI governance framework
3-Operationalize your governance framework
4-Training
5-Questionnaires

#MachineLearning #DataScience #BigData #Analytics https://t.co/SoZOrDLOwk"
426,@marcusborba,2022-07-05 14:25:48+00:00,https://twitter.com/marcusborba/status/1544326684341637121,"Successful artificial intelligence requires the right data architecture. Here’s how to approach it 

https://t.co/NwUsT2g83F 

#AI #MachineLearning #BigData #Analytics #DataScience #Robots #100DaysofCode #serverless #womenwhocode #DeepLearning https://t.co/BDamvAawDe"
427,@marcusborba,2022-07-03 21:12:17+00:00,https://twitter.com/marcusborba/status/1543704201955622917,"10 Ways to Successfully Implement #AI into Any Business Operation

https://t.co/v5MjYQDSxc

#ArtificialIntelligence #BigData #Analytics #DataScience #NLP #Robots #100DaysofCode #serverless #iot #DEVCommunity #womenwhocode #MachineLearning #DeepLearning #DigitalTransformation https://t.co/81n5gl4MR9"
428,@marcusborba,2022-07-03 02:45:16+00:00,https://twitter.com/marcusborba/status/1543425615323402240,"#AI on the Front Lines

How #developers have to think beyond a #project’s business benefits — and make sure end users’ workflow concerns are addressed

https://t.co/ZyG4MxGN4g @mitsmr

#DeepLearning #Analytics #100DaysofCode #serverless #womenwhocode #DataScience #MachineLearning https://t.co/sR4UgXbWlg"
429,@marcusborba,2022-07-02 23:59:08+00:00,https://twitter.com/marcusborba/status/1543383804211040262,"The expansion of the partnership  between @Siemens and @nvidia will help enable the industrial #metaverse through increased use of #AI-driven #digitaltwin #technology to help bring new levels of realism and immersion

#SiemensXcelerator #SiemensInfluencer
https://t.co/xL8Cj7eZo5"
430,@marcusborba,2022-07-02 21:27:35+00:00,https://twitter.com/marcusborba/status/1543345665987715077,"This AI Tool Is Biased but Still Can Predict Crime Locations with 90% Accuracy

https://t.co/A5ZSDfkrJ0  @analyticsinme 

#AI #DeepLearning #BigData #Analytics #DataScience #100DaysofCode #serverless #iot #DEVCommunity #womenwhocode #MachineLearning #Robots #DigitalTransformation https://t.co/PBCftH1bK3"
431,@marcusborba,2022-07-02 17:17:51+00:00,https://twitter.com/marcusborba/status/1543282820721827840,"How Artificial Intelligence will change the future of #OnlineShopping?

https://t.co/9AB9GnljNV @GautamRaturi4 @Quytech

#AI #MachineLearning #DeepLearning #Robots #DataScience #100DaysofCode #serverless #iot #DEVCommunity #womenwhocode #DigitalTransformation #BigData #Analytics https://t.co/R1Q31cIUZJ"
432,@marcusborba,2022-07-02 15:50:13+00:00,https://twitter.com/marcusborba/status/1543260765716635648,"Just how powerful is artificial intelligence becoming?

https://t.co/G3XOaJx0i8   @MoneyWeek

#ArtificialIntelligence #BigData #Analytics #DataScience #Robots #100DaysofCode #serverless #iot #DEVCommunity #womenwhocode #MachineLearning #DeepLearning #DigitalTransformation #AI https://t.co/Znow5ikR0a"
433,@marcusborba,2022-07-02 02:40:10+00:00,https://twitter.com/marcusborba/status/1543061943514238976,"How Will We Know When Artificial Intelligence Is Sentient?

https://t.co/Mw7slf2UIc @DiscoverMag

#ArtificialIntelligence #BigData #Analytics #DataScience #Robots #100DaysofCode #serverless #iot #DEVCommunity #womenwhocode #MachineLearning #DeepLearning #DigitalTransformation #AI https://t.co/pISRu1LQo4"
434,@marcusborba,2022-07-02 01:06:17+00:00,https://twitter.com/marcusborba/status/1543038318128013312,".@Siemens launches Building X, an open #AI-enabled suite for net zero buildings

https://t.co/sp4Yt8hsqe

#SiemensXcelerator #MachineLearning #DataScience #DeepLearning #100DaysofCode #serverless #IoT #IIoT #womenwhocode #CyberSecurity #DigitalTransformation #SiemensInfluencer https://t.co/LMaQicHMZo"
435,@marcusborba,2022-07-01 23:54:59+00:00,https://twitter.com/marcusborba/status/1543020373377269760,"How Big Data, Analytics and ML Can Transform Your Insurance Business

https://t.co/nYNoBfZ5A0  @concirrus 

#BigData #Analytics #MachineLearning #DataScience #DeepLearning #100DaysofCode #serverless #DEVCommunity #womenwhocode #Robots #DigitalTransformation #Robotics #AI"
436,@marcusborba,2022-07-01 23:10:55+00:00,https://twitter.com/marcusborba/status/1543009283406798855,"What It Takes To Create And Implement Ethical Artificial Intelligence

https://t.co/UcweMFDVpj  @Forbes

#AIEthics #ArtificialIntelligence #MachineLearning #DataScience #DeepLearning #100DaysofCode #serverless #womenwhocode #DigitalTransformation #BigData #Analytics #Ethics #AI"
437,@marcusborba,2022-07-01 20:58:47+00:00,https://twitter.com/marcusborba/status/1542976029660221441,"How JP Morgan ensures ethical artificial intelligence

https://t.co/JYUhULRjsh  @TechnologyMagBC

#AIEthics #ArtificialIntelligence #MachineLearning #DataScience #DeepLearning #100DaysofCode #serverless #womenwhocode #Robots #DigitalTransformation #BigData #Analytics  #Ethics #AI https://t.co/rwk2NKwJ2p"
438,@marcusborba,2022-07-01 20:18:21+00:00,https://twitter.com/marcusborba/status/1542965855151161345,".@Siemens acquires Brightly Software to accelerate growth in digital building operations

https://t.co/vujxyzQisu

@ellen_schramke @HaroldSinnott @connectedworld @avrohomg @Kevin_ODonovan @AkwyZ @ralph_ohr @CyrilCoste @sallyeaves

#SiemensInfluencer #SiemensXcelerator https://t.co/biUP1VDt3L"
439,@marcusborba,2022-07-01 18:18:55+00:00,https://twitter.com/marcusborba/status/1542935798747697153,"Skills or jobs that won't be replaced by #Automation, Artificial Intelligence in the future

https://t.co/qK4SpnFOiz

#AI #MachineLearning #DataScience #DeepLearning  #100DaysofCode #serverless #DEVCommunity #iot #womenwhocode #DigitalTransformation #BigData #Analytics #Robots https://t.co/FC3c8fTRdC"
440,@marcusborba,2022-07-01 15:59:51+00:00,https://twitter.com/marcusborba/status/1542900802053890048,"The Fight Over Which Uses of #AI Europe Should Outlaw

https://t.co/1myYpf7a2h  @kharijohnson

#ArtificialIntelligence #MachineLearning #DataScience #DeepLearning #Robots #100DaysofCode #serverless #DEVCommunity #womenwhocode #DigitalTransformation #BigData #Analytics #Robotics"
441,@marcusborba,2022-07-01 15:23:24+00:00,https://twitter.com/marcusborba/status/1542891628632883201,"Editing Videos On the Cloud Using Artificial Intelligence 

https://t.co/NkEhmEL4cP  @EntrepreneurIND

#ArtificialIntelligence #BigData #Analytics #DataScience #Robots #100DaysofCode #serverless #DEVCommunity #womenwhocode #MachineLearning #DeepLearning #DigitalTransformation #AI https://t.co/G2yndaXZQB"
442,@marcusborba,2022-07-01 02:44:39+00:00,https://twitter.com/marcusborba/status/1542700681223708672,"Thursday’s Research Explores Botany, #ArtificialIntelligence, and Immune System

https://t.co/G8fniiwMK5  @NASA 

#AI #DeepLearning #BigData #Analytics #MachineLearning #Robots #100DaysofCode #serverless #DEVCommunity #womenwhocode #DataScience #DigitalTransformation #Robotics"
443,@marcusborba,2022-06-30 22:10:38+00:00,https://twitter.com/marcusborba/status/1542631726152925186,"This #robot can pick 33,000 items an hour from a recycling line in a 10-hour shift
via @wef
#MachineLearning #BigData #Analytics #DeepLearning #AI #100DaysofCode #serverless #iot #womenwhocode #DataScience #Robots #DigitalTransformation #Robotics
 https://t.co/3Uwe5xMCJ2"
444,@marcusborba,2022-06-30 19:58:27+00:00,https://twitter.com/marcusborba/status/1542598457625559040,".@Siemens &amp; @NVIDIA to enable industrial #metaverse

https://t.co/uUERxWqqyb

@ellen_schramke @HaroldSinnott @connectedworld @avrohomg @Kevin_ODonovan @AkwyZ @ralph_ohr @CyrilCoste @sallyeaves

#DigitalTransformation #DigitalTwins #AI #IoT 
#SiemensInfluencer #SiemensXcelerator https://t.co/iS3cLi6Yiv"
445,@marcusborba,2022-06-30 16:46:44+00:00,https://twitter.com/marcusborba/status/1542550210450268162,"Val Kilmer used AI technology to re-create his iconic voice in 'Top Gun: Maverick'

https://t.co/zLMXxGKRmH  @thisisinsider

#ArtificialIntelligence #BigData #Analytics #MachineLearning #AI #100DaysofCode #serverless #womenwhocode #DataScience #DigitalTransformation #DeepLearning https://t.co/aqiNPaFi0O"
446,@marcusborba,2022-06-30 15:14:22+00:00,https://twitter.com/marcusborba/status/1542526966087258113,".@Siemens DEGREE - A clear framework for Sustainability

https://t.co/5r4DQ8oo9w

#Sustainability #ESG #Decarbonization #Ethics #SiemensXcelerator #SiemensInfluencer #Social #Governance #Equity #Nature #Environment https://t.co/kxZRcn9NQO"
447,@marcusborba,2022-06-30 12:48:04+00:00,https://twitter.com/marcusborba/status/1542490150399365124,"It's alive! How belief in #AI sentience is becoming a problem

https://t.co/188ULXJums @Reuters

#ArtificialIntelligence #DeepLearning #BigData #Analytics #Robots #100DaysofCode #serverless #DEVCommunity #womenwhocode #MachineLearning #Robotics #DataScience #DigitalTransformation https://t.co/zH3KHq4XXs"
448,@marcusborba,2022-06-30 11:25:53+00:00,https://twitter.com/marcusborba/status/1542469469360066562,"Why #Robotics And #ArtificialIntelligence Are The Future Of Mankind

https://t.co/YzGBtsn6kZ @instarel_ai @Forbes 

#AI #DeepLearning #BigData #Analytics #MachineLearning #100DaysofCode #iot #serverless #womenwhocode #DataScience #Robots #DigitalTransformation https://t.co/a36EjEkZHF"
449,@marcusborba,2022-06-30 02:50:04+00:00,https://twitter.com/marcusborba/status/1542339657689702404,"Wells Fargo CIO: #AI and machine learning will move #financialservices industry forward

https://t.co/RFA2BdrwD3  @VentureBeat

#Finance #MachineLearning #BigData #Analytics #DataScience #100DaysofCode #serverless #DEVCommunity #womenwhocode #DigitalTransformation #DeepLearning"
450,@marcusborba,2022-06-30 02:16:59+00:00,https://twitter.com/marcusborba/status/1542331332105232387,"What is Digital Twin?

Lucia Mirabella, @Siemens Head of Design and Simulation Systems

@ellen_schramke @HaroldSinnott @connectedworld @avrohomg @Kevin_ODonovan @AkwyZ @ralph_ohr @CyrilCoste @sallyeaves

#SiemensInfluencer #SiemensXcelerator #DigitalTwins
https://t.co/37T7PppH4D"
451,@marcusborba,2022-06-29 23:05:52+00:00,https://twitter.com/marcusborba/status/1542283235496960000,"How could #AI transform developing countries?

https://t.co/kquNl6wfKw  @DataconomyMedia 

#ArtificialIntelligence #DeepLearning #BigData #Analytics #Robots #100DaysofCode #serverless #DEVCommunity #womenwhocode #MachineLearning #Robotics #DataScience #DigitalTransformation"
452,@marcusborba,2022-06-29 18:02:58+00:00,https://twitter.com/marcusborba/status/1542207010678136842,"Digital Transformation just got simpler and faster 🚀 

Find out how #SiemensXcelerator can accelerate your business.

https://t.co/AjdvA0EQN1  @Siemens 

#DigitalTransformation #SiemensInfluencer #AI #IoT #Cloud #SaaS #DigitalTwins https://t.co/ABC4Pp4c8I"
453,@marcusborba,2022-06-29 16:48:11+00:00,https://twitter.com/marcusborba/status/1542188188759990275,"Siemens launches Building X, an open AI-enabled suite for net zero buildings

https://t.co/sp4Yt8hsqe  @Siemens 

#SiemensInfluencer #DigitalTransformation #AI #IoT #Cloud #SaaS #DigitalTwins #SiemensXcelerator https://t.co/DCD0ttc8hj"
454,@marcusborba,2022-06-29 16:24:45+00:00,https://twitter.com/marcusborba/status/1542182290553438208,".@Siemens and @NVIDIA to Enable Industrial #Metaverse 

https://t.co/tRrW3qRSpC

@ellen_schramke @HaroldSinnott @connectedworld @avrohomg @Kevin_ODonovan @AkwyZ @ralph_ohr @CyrilCoste @sallyeaves

#SiemensInfluencer #DigitalTransformation #AI #IoT #SiemensXcelerator #DigitalTwins https://t.co/Lu9uV4R7wF"
455,@marcusborba,2022-06-29 15:26:27+00:00,https://twitter.com/marcusborba/status/1542167620803239938,"It's show time!

@Siemens How to Accelerate Change

Link to register: https://t.co/8U5rmtU9pl

@ellen_schramke @HaroldSinnott @connectedworld @avrohomg @Kevin_ODonovan @AkwyZ @ralph_ohr @CyrilCoste @sallyeaves

#SiemensInfluencer #DigitalTransformation #AI #IoT #SiemensXcelerator https://t.co/DmnaJUSxkq"
456,@marcusborba,2022-06-29 15:23:02+00:00,https://twitter.com/marcusborba/status/1542166761667284995,"Introducing @Siemens Xcelerator; new, open digital business platform that will help you do more with less. Let's accelerate digital and sustainable transformation, easier, faster and at scale. 

#SiemensAccelerate #SiemensInfluencer #DigitalTransformation
https://t.co/doquDXQYPX"
457,@marcusborba,2022-06-29 15:10:24+00:00,https://twitter.com/marcusborba/status/1542163580010876929,"More and more, artificial intelligence is keeping the world under watch

https://t.co/pSvI5uOmBp @washingtonpost 

#AI #DeepLearning #BigData #Analytics #Robots #DataScience #100DaysofCode #serverless #DEVCommunity #womenwhocode #MachineLearning #Robotics #DigitalTransformation https://t.co/kJYFh48VbD"
458,@marcusborba,2022-06-29 14:56:16+00:00,https://twitter.com/marcusborba/status/1542160023366811650,"Who Is Liable when #AI Kills?

https://t.co/JxfUpq6ks1  @sciam 

#MachineLearning #BigData #Analytics #DeepLearning #DataScience #100DaysofCode #serverless #DEVCommunity #womenwhocode #Robotics #DigitalTransformation #Robots https://t.co/IVYjEv6dId"
459,@marcusborba,2022-06-29 14:21:00+00:00,https://twitter.com/marcusborba/status/1542151150266421249,"Richard Wunderlich, @Siemens Head of Cybersecurity Research, talking about the importance of #CyberSecurity

@ellen_schramke @HaroldSinnott @connectedworld @avrohomg @Kevin_ODonovan @AkwyZ @ralph_ohr @CyrilCoste @sallyeaves

#SiemensInfluencer #SiemensAccelerate https://t.co/HLwFEWNJzY"
