,0,1,2,3
207,@marthaheller,2022-02-24 14:22:06+00:00,https://twitter.com/marthaheller/status/1496852944066596865,"Call for nominations for Heller Search's annual CIO Recommended Reading List. Make your recommendation here, thank you!  https://t.co/DxWqi5S8HY #CIO @hellersearch https://t.co/KSp39hiTJG"
208,@marthaheller,2022-02-23 15:34:19+00:00,https://twitter.com/marthaheller/status/1496508727733719048,"3 IT initiatives fueling business transformation at @ZebraTechnology, with #CIO Deepak Kaul &amp; @marthaheller https://t.co/8TabelsGWO @CIOOnline #CIO #digitaltransformation"
209,@marthaheller,2022-02-22 17:03:53+00:00,https://twitter.com/marthaheller/status/1496168883627171840,"ICYMI: 3 IT initiatives fueling business #transformation at @ZebraTechnology; Balancing global and local system requirements, and more, in The Heller Report - https://t.co/wB2mD5ffn1 @HellerSearch #CIO"
210,@marthaheller,2022-02-18 19:50:01+00:00,https://twitter.com/marthaheller/status/1494761139011469322,"CIO Quote of the Day: ""...Our #cloud strategy says to the team, '@ZebraTechnology is the place to learn the skills of the future.'” - Deepak Kaul, #CIO  Full article &gt;&gt; https://t.co/gu4D4mmGyS @hellersearch https://t.co/WVS658hyYA"
211,@marthaheller,2022-02-17 17:22:33+00:00,https://twitter.com/marthaheller/status/1494361640464228358,"3 IT initiatives fueling business transformation at @ZebraTechnology, with #CIO Deepak Kaul &amp; @marthaheller https://t.co/Z5cAiWUBOp @CIOOnline #CIO #digitaltransformation"
212,@marthaheller,2022-02-16 20:05:27+00:00,https://twitter.com/marthaheller/status/1494040246140473344,"Balancing Global and Local #Digital Solution Requirements: One size does not fit all, by four-time CIO/CTO Tim Reed https://t.co/ZvrT12VkqG #CIO @HellerSearch"
213,@marthaheller,2022-02-15 21:08:08+00:00,https://twitter.com/marthaheller/status/1493693635522617346,"Congratulations to the new #CIOs and digital leaders at @Wayfair, @USAA, @jcpenney, @DeptVetAffairs, @ExcellusBCBS, @RTI_Intl, @FirstEnergyCorp, @itcgrid, @EmployBridge, and more! https://t.co/C2GZ7zav3X #CIO @CIOOnline @marthaheller #digital"
214,@marthaheller,2022-02-15 15:05:43+00:00,https://twitter.com/marthaheller/status/1493602428318531598,"IT’s Role In a Technology-Democratized World, by Frank Petersmark https://t.co/gH7IV2JbPR #CIO @hellersearch"
215,@marthaheller,2022-02-14 13:48:29+00:00,https://twitter.com/marthaheller/status/1493220606107701250,"ICYMI: Our round-up of new #CIOs for February, and more, in The Heller Report - https://t.co/cdeufSsh1M #CIO @hellersearch"
216,@marthaheller,2022-02-11 17:18:01+00:00,https://twitter.com/marthaheller/status/1492186170683445259,How do you interview a CIO candidate? What are the right questions to ask (and answers to listen for)? Download @HellerSearch's free #CIO Interview Guide.  https://t.co/PXhtfg9Xnb https://t.co/bZ1p5FgrTL
217,@marthaheller,2022-02-10 14:44:48+00:00,https://twitter.com/marthaheller/status/1491785227324305409,"Congratulations to the new #CIOs and digital leaders at @Wayfair, @USAA, @jcpenney, @DeptVetAffairs, @ExcellusBCBS, @RTI_Intl, @FirstEnergyCorp, @itcgrid, @EmployBridge, and more! https://t.co/SOBNdbfOoS #CIO @CIOOnline @marthaheller #digital"
218,@marthaheller,2022-02-09 16:59:13+00:00,https://twitter.com/marthaheller/status/1491456663383072769,"IT’s Role In a Technology-Democratized World, by Frank Petersmark https://t.co/6jlPhQSxBf #CIO @hellersearch"
219,@marthaheller,2022-02-08 19:22:20+00:00,https://twitter.com/marthaheller/status/1491130292198944769,How I Landed My CIO Job: With Laura Miller of @Macys  https://t.co/xiAR3DEY16 #CIO @hellersearch
220,@marthaheller,2022-02-07 14:51:17+00:00,https://twitter.com/marthaheller/status/1490699692824567810,"ICYMI: How I Landed My CIO Job: with Laura Miller of @Macys, and more, in The Heller Report - https://t.co/OD1sdNPfTj #CIO @hellersearch"
221,@marthaheller,2022-02-03 14:24:18+00:00,https://twitter.com/marthaheller/status/1489243352499433482,How I Landed My CIO Job: With Laura Miller of @Macys  https://t.co/j1kBhUaNyx #CIO @hellersearch
222,@marthaheller,2022-02-02 13:45:47+00:00,https://twitter.com/marthaheller/status/1488871269726629900,A platform model drives digital innovation at @Zoetis: #CIDO Wafaa Mamilli with @MarthaHeller https://t.co/1zfQGvq8qN #CIO @CIOOnline @mamwaf
223,@marthaheller,2022-01-31 13:52:43+00:00,https://twitter.com/marthaheller/status/1488148239660507137,"ICYMI: How a platform model is driving #innovation at Zoetis; Am I part of the diversity in IT problem? and more, in The Heller Report https://t.co/pk1WEaDPx3 #CIO @hellersearchAssociates https://t.co/Q9AdDBP7yS"
224,@marthaheller,2022-01-28 14:26:59+00:00,https://twitter.com/marthaheller/status/1487069699401822221,"CIO Quote of the Day: “When people come to me for a decision, I want to make sure they really can’t make it themselves, so I ask them, ‘Why are you asking me?' The more we empower people, the faster we can move and the more fulfilled our teams are.” - @mamwaf, #CIDO, @Zoetis #CIO https://t.co/BIaPGWDp56"
225,@marthaheller,2022-01-27 13:40:02+00:00,https://twitter.com/marthaheller/status/1486695497268084743,A platform model drives digital innovation at @Zoetis: #CIDO Wafaa Mamilli with @MarthaHeller https://t.co/LGvy9Rn1Yj #CIO @CIOOnline @mamwaf
226,@marthaheller,2022-01-26 22:47:29+00:00,https://twitter.com/marthaheller/status/1486470877222944780,"Am I Part of the Diversity in IT Problem? by the ever-wise Joe Topinka 
https://t.co/rPIRkMnTDO @ciomentors #CIO @hellersearch"
227,@marthaheller,2022-01-25 17:50:11+00:00,https://twitter.com/marthaheller/status/1486033674785243137,"Business Leaders Take Aim at the CIO Role, with @MarthaHeller https://t.co/E809iNcLjz @CIOOnline #CIO"
228,@marthaheller,2022-01-24 16:14:56+00:00,https://twitter.com/marthaheller/status/1485647316413521921,"ICYMI: How I Landed My CIO Job, with Jason Stump of Wynn Resorts North America, and more, in The Heller Report - https://t.co/sQaV7SgmGh @HellerSearch #CIO @WynnResortsPR"
229,@marthaheller,2022-01-21 14:39:27+00:00,https://twitter.com/marthaheller/status/1484536122483040262,"The latest 'CIO Whisperers' podcast, with Jennifer Hartsock (@hartsjl), VP &amp; #CIO, @bakerhughesco https://t.co/7ZvEOZdMZF #tech4good"
230,@marthaheller,2022-01-20 14:42:00+00:00,https://twitter.com/marthaheller/status/1484174375515574279,How I Landed My CIO Job: With Jason Stump of Wynn Resorts https://t.co/q313BJZdIk #CIO @WynnLasVegas @WynnResortsPR @HellerSearch
231,@marthaheller,2022-01-19 17:11:21+00:00,https://twitter.com/marthaheller/status/1483849572338343936,"Automation is Moving Beyond Cost Savings – Are You Ready? In an excerpt from their new book, The Automation Advantage, the authors help IT leaders maximize the value of #automation 
https://t.co/oyTaxSHdzO #CIO @HellerSearch @Accenture #RPA @rp_automation @DrBhaskarGhosh"
232,@marthaheller,2022-01-18 22:30:34+00:00,https://twitter.com/marthaheller/status/1483567520703557635,"ICYMI: New #CIO appointments to kick off 2022, and more, in The Heller Report https://t.co/yiczVDVGij @hellersearch"
233,@marthaheller,2022-01-14 15:41:38+00:00,https://twitter.com/marthaheller/status/1482015057173168132,5 flourishing and 4 fading IT skills for 2022: @marthaheller and other industry experts share their views in @4enterprisers https://t.co/J6uBG3slnE #CIO
234,@marthaheller,2022-01-13 15:00:38+00:00,https://twitter.com/marthaheller/status/1481642351562919942,"CIO Movers &amp; Shakers - congrats to the new #CIOs at @TIAA, @FannieMae, @DeptofDefense, @DXCtechnology, @MassGenBrigham, @genesys, @fbnfarmers and more! https://t.co/BmoJiHXqCD #CIO @marthaheller @CIOonline"
235,@marthaheller,2022-01-12 23:05:59+00:00,https://twitter.com/marthaheller/status/1481402104304517123,"Automation is Moving Beyond Cost Savings – Are You Ready? In an excerpt from their new book, The Automation Advantage, the authors help IT leaders maximize the value of #automation 
https://t.co/g6iUgFNwE6 #CIO @HellerSearch @Accenture #RPA @rp_automation @DrBhaskarGhosh"
236,@marthaheller,2022-01-12 14:21:29+00:00,https://twitter.com/marthaheller/status/1481270109956096001,"Digital product factories enable a new business model at @ToyotaFinancial Services - #CIDO Vipin Gupta with @MarthaHeller 
 https://t.co/3e9LC6GQEz #CIO #Digital @CIOonline"
237,@marthaheller,2022-01-11 13:58:31+00:00,https://twitter.com/marthaheller/status/1480901941769256970,"Check out @hellersearch's resource library: Sr. IT job description templates, the CIO Career Coach video series, #CIO Interview Guide, IT leadership articles, keynotes, webinars, e-books, and more. https://t.co/KgVBCVyCYC #CIO https://t.co/7sgSuytrza"
238,@marthaheller,2022-01-10 15:54:35+00:00,https://twitter.com/marthaheller/status/1480568761606365190,"ICYMI: How Digital Product Factories Enable a New Business Model at @ToyotaFinancial Services, and more, in The Heller Report - https://t.co/2XtYIulPYg @hellersearch #CDO #CIO #digital"
239,@marthaheller,2022-01-07 14:18:22+00:00,https://twitter.com/marthaheller/status/1479457388004581376,"CIO Quote of the Day: ""Good CIOs transform IT from inside, but great #CIOs use design thinking and inclusivity to transform IT by changing what happens outside of IT."" - Vipin Gupta, #CIDO @ToyotaFinancial Services. #digital @hellersearch https://t.co/n3W7AEt5Vb"
240,@marthaheller,2022-01-06 21:50:01+00:00,https://twitter.com/marthaheller/status/1479208660391927808,https://t.co/I27rMNaHsC
241,@marthaheller,2022-01-05 19:15:11+00:00,https://twitter.com/marthaheller/status/1478807307614134274,How do you interview a CIO candidate? What are the right questions to ask? Download @HellerSearch's free #CIO Interview Guide.  https://t.co/vg4HwQGfpq https://t.co/I3shryXqdC
242,@marthaheller,2022-01-04 14:22:45+00:00,https://twitter.com/marthaheller/status/1478371327279079425,5 analyst predictions for how the #CIO role will change in 2022 https://t.co/NxZ8lb01K8 @CIODive
243,@marthaheller,2022-01-03 15:41:53+00:00,https://twitter.com/marthaheller/status/1478028854329585671,"Insulate Your IT Organization from the Great Resignation, by @FrankWander https://t.co/WA5Qlc79kn @PeopleProductive @HellerSearch #CIO #Culture #itrecruiting"
244,@marthaheller,2021-12-21 14:44:53+00:00,https://twitter.com/marthaheller/status/1473303467418693637,"Deanna Steele, #CIO of  Advantage Solutions: ""We want to leapfrog our legacy culture"" https://t.co/nUUXsR8lW9 with @marthaheller @CIOonline https://t.co/9l5tl4NQS4"
245,@marthaheller,2021-12-20 17:09:02+00:00,https://twitter.com/marthaheller/status/1472977353013923840,"ICYMI: Leapfrog your legacy IT culture; Insulate your IT org from the 'Great Resignation', and more, in The Heller Report - https://t.co/LZ8QZXXdl8 #CIO @hellersearch"
246,@marthaheller,2021-12-17 13:36:25+00:00,https://twitter.com/marthaheller/status/1471836684698406919,"Insulate Your IT Organization from the Great Resignation, by @FrankWander https://t.co/VNaQAb5wR1 @PeopleProductive @HellerSearch #CIO #Culture #itrecruiting"
247,@marthaheller,2021-12-16 15:12:20+00:00,https://twitter.com/marthaheller/status/1471498435433881605,"Deanna Steele, #CIO of  Advantage Solutions: ""We want to leapfrog our legacy culture"" https://t.co/lhRcCHOjMy with @marthaheller @CIOonline https://t.co/143a47OGGo"
248,@marthaheller,2021-12-14 14:19:53+00:00,https://twitter.com/marthaheller/status/1470760459997519879,Movers &amp; Shakers: Congratulations to the new CIOs of December! @marthaheller's latest CIO round-up. https://t.co/D0P5zYUXJw @CIOOnline #CIO #CIOs
249,@marthaheller,2021-12-13 13:16:45+00:00,https://twitter.com/marthaheller/status/1470382181310779397,"ICYMI: Congrats new CIOs of December! Change management and your data strategy, part 2; and more, in The Heller Report - https://t.co/ri6QJ49Zjc @hellersearch #CIO"
250,@marthaheller,2021-12-09 13:59:10+00:00,https://twitter.com/marthaheller/status/1468943305773920257,Movers &amp; Shakers: Congratulations to the new CIOs of December!  https://t.co/P5yMtYXmWb @CIOOnline #CIO #CIOs
251,@marthaheller,2021-12-08 15:33:39+00:00,https://twitter.com/marthaheller/status/1468604695220563972,"Delivering Value Through Data: Change Management Part 2, by Rich Peters https://t.co/hKWHMeRmCp @hellersearch #changemanagement #data"
252,@marthaheller,2021-12-07 17:39:08+00:00,https://twitter.com/marthaheller/status/1468273885179219975,"Delivering Value Through Data: Change Management Part 1, by Rich Peters. (Part 2 to come tom'w 12.8!)
https://t.co/MV6yGDTh5H #data #changemanagement @HellerSearch"
253,@marthaheller,2021-12-06 13:59:16+00:00,https://twitter.com/marthaheller/status/1467856167884017664,"ICYMI: @The_Hanover Insurance Group #CIO says its architecture must have optionality built in, and more, in The Heller Report - @hellersearch https://t.co/eTQdJYmwYI"
254,@marthaheller,2021-12-03 13:59:42+00:00,https://twitter.com/marthaheller/status/1466769111384567812,"Delivering Value Through Data: Change Management Part 1, by Rich Peters
https://t.co/u9sAFMrvh6 #data #changemanagement @HellerSearch"
255,@marthaheller,2021-12-02 15:04:37+00:00,https://twitter.com/marthaheller/status/1466423061519941633,". @The_Hanover Insurance Group #CIO Will Lee: Our architecture must have optionality built in, with @marthaheller https://t.co/iplctfVvJO @CIOonline"
256,@marthaheller,2021-12-01 20:24:49+00:00,https://twitter.com/marthaheller/status/1466141255440740352,. @AirProducts #CIO Brian Galovich overhauls IT to support business transformation - w/ @marthaheller https://t.co/ei69lrTK1e @CIOonline #digitaltransformation
257,@marthaheller,2021-12-01 16:09:38+00:00,https://twitter.com/marthaheller/status/1466077037492326409,"Thanks so very much, Michael!!"
258,@marthaheller,2021-11-30 21:02:59+00:00,https://twitter.com/marthaheller/status/1465788472598351872,"After a Ransomware Attack, ‘Survivor Bias’ May Conceal the Root Cause, by Nick Shevelyov, #CSO https://t.co/girhJgxWov #CISO #ransomware @hellersearch"
259,@marthaheller,2021-11-30 13:41:20+00:00,https://twitter.com/marthaheller/status/1465677327707381761,"ICYMI: @AirProducts #CIO Overhauls IT to Support Business Transformation, and more, in The Heller Report https://t.co/SUKf0fFn11 @hellersearch #digitaltransformation"
260,@marthaheller,2021-11-22 13:08:19+00:00,https://twitter.com/marthaheller/status/1462769915815944196,"ICYMI: @AirProducts #CIO Overhauls IT to Support Business Transformation, and more, in The Heller Report https://t.co/q7VL0WDXZ0 @hellersearch #digitaltransformation"
261,@marthaheller,2021-11-19 14:57:30+00:00,https://twitter.com/marthaheller/status/1461710227062075392,"After a Ransomware Attack, ‘Survivor Bias’ May Conceal the Root Cause, by Nick Shevelyov, #CSO https://t.co/bVv1ra09J5 #CISO #ransomware @hellersearch"
262,@marthaheller,2021-11-18 14:19:23+00:00,https://twitter.com/marthaheller/status/1461338250170322950,. @AirProducts #CIO Brian Galovich overhauls IT to support business transformation - w/ @marthaheller https://t.co/HYxWpDUHDP @CIOonline #digitaltransformation
263,@marthaheller,2021-11-16 13:38:59+00:00,https://twitter.com/marthaheller/status/1460603307412570117,"Your IT Team: How deep is your bench? by Traci Hudson
https://t.co/dY0oFYzwje #CIO @hellersearch"
264,@marthaheller,2021-11-15 13:59:59+00:00,https://twitter.com/marthaheller/status/1460246201312370695,"ICYMI: November Round-up of New #CIOs; How Deep is Your Bench in IT? and more, in The Heller Report - https://t.co/3p51vmdgRX @hellersearch #CIO"
265,@marthaheller,2021-11-12 14:44:03+00:00,https://twitter.com/marthaheller/status/1459170129770647555,CEOs place tech execs atop list of critical C-suite members https://t.co/5LUFHvinF0 #CIO @CIODive
266,@marthaheller,2021-11-11 14:44:12+00:00,https://twitter.com/marthaheller/status/1458807779855147014,"Congratulations new #CIOs @Hertz, @KellyServices, @hmhnewjersey, @recordingacad, @johnsonelectric, @BostonChildrens, and more! https://t.co/pfCn8WS2f8 #CIO @CIOOnline"
267,@marthaheller,2021-11-11 14:19:09+00:00,https://twitter.com/marthaheller/status/1458801474469826561,https://t.co/BJBPjdOjeO
268,@marthaheller,2021-11-10 19:53:04+00:00,https://twitter.com/marthaheller/status/1458523118868254721,"Your IT Team: How deep is your bench? by Traci Hudson
https://t.co/GzihGggDqh #CIO @hellersearch"
269,@marthaheller,2021-11-08 13:45:52+00:00,https://twitter.com/marthaheller/status/1457705934424268803,"ICYMI: Please help us improve The Heller Report by taking a short survey; plus more, in The Heller Report https://t.co/vMUogPmLl2 #CIO @hellersearch"
270,@marthaheller,2021-11-05 16:36:32+00:00,https://twitter.com/marthaheller/status/1456661720278122498,"A new CIO Whisperers podcast, featuring Shamim Mohammad (@shamimcio), #CIO and #CTO of @CarMax, with Dan Roberts https://t.co/T7QMy2KYxP #tech4good"
271,@marthaheller,2021-11-04 13:27:57+00:00,https://twitter.com/marthaheller/status/1456251874290683906,"As the 10-year anniversary of The Heller Report approaches, please help us improve it! Take this short Heller Report survey https://t.co/SfBhGQvADz #CIO @hellersearch"
272,@marthaheller,2021-11-02 14:51:05+00:00,https://twitter.com/marthaheller/status/1455548019043180545,Senior IT Job Description Templates and Other Free Resources from @HellerSearch  https://t.co/tzonnViZTZ #CIO #CISO #BRM #ITinfrastructure https://t.co/zORt92h9Cg
273,@marthaheller,2021-11-01 13:58:16+00:00,https://twitter.com/marthaheller/status/1455172339688218630,Modern IT is no longer a nice-to-have — it's a recruiting tactic  https://t.co/6P1tFCBoyc @TransUnion @CIODive #CIO
274,@marthaheller,2021-11-01 13:15:00+00:00,https://twitter.com/marthaheller/status/1455161450897477634,@propelledllc Thanks Carmen!
275,@marthaheller,2021-10-28 12:32:59+00:00,https://twitter.com/marthaheller/status/1453701327880658953,"At @IngramMicroInc, #digital change starts with the customer journey - #CDO  @SahooSanj, with @marthaheller https://t.co/Fumhl4xJcg @CIOOnline
 #digitaltransformation"
276,@marthaheller,2021-10-27 13:40:17+00:00,https://twitter.com/marthaheller/status/1453355876925026313,"Listen to this great @CIOWhisperers podcast with Danielle Brown, #CIO, @WhirlpoolCorp on the power of values and vision https://t.co/UZlFcEozIq #tech4good #leadership"
277,@marthaheller,2021-10-26 15:48:43+00:00,https://twitter.com/marthaheller/status/1453025809040658438,"The Hypocrisy of IT Project Demand Management, by @rpastore of @TheHackettGroup https://t.co/YTpwOhFz8d #CIO @hellersearch"
278,@marthaheller,2021-10-25 13:20:18+00:00,https://twitter.com/marthaheller/status/1452626069576634379,"ICYMI: Digital Change Starts with the Customer Journey; In Search of a Chief Enterprise Architect; and more, in The Heller Report -  https://t.co/x3OKESNwd0 #CIO @hellersearch"
279,@marthaheller,2021-10-22 14:24:14+00:00,https://twitter.com/marthaheller/status/1451554996269551619,"CIO Quote of the Day: ""Digital transformation is all about spirit, so your change management program has to be successful in rallying the organization."" - @SahooSanj, EVP &amp; #CDO, @IngramMicroInc. Complete interview &gt;&gt; https://t.co/lHdkx9rTf3 #CIO @digitaltransformation https://t.co/X9a9uuTJuv"
280,@marthaheller,2021-10-21 13:04:26+00:00,https://twitter.com/marthaheller/status/1451172525849858055,"At @IngramMicroInc, #digital change starts with the customer journey - #CDO @SahooSanj, with @marthaheller https://t.co/qbMU19oVUb 
@CIOOnline #digitaltransformation"
281,@marthaheller,2021-10-20 20:22:47+00:00,https://twitter.com/marthaheller/status/1450920451904049166,"The Hypocrisy of IT Project Demand Management, by @rpastore of @TheHackettGroup https://t.co/X9SFGAsLCR #CIO @hellersearch"
282,@marthaheller,2021-10-19 11:54:19+00:00,https://twitter.com/marthaheller/status/1450430106137243650,"Be Ready to Answer This Most Important Job Interview Question, by @LisaRangel 
https://t.co/Nn4abn8Q5X #CIO @hellersearch #jobinterview #career"
283,@marthaheller,2021-10-18 20:58:23+00:00,https://twitter.com/marthaheller/status/1450204636468715520,"@mcgillmd921 @AlexAndBooks_ Thank you, Michael!"
284,@marthaheller,2021-10-18 18:10:00+00:00,https://twitter.com/marthaheller/status/1450162261507678211,"CIO Whisperers podcast: 5 Pillars for Digital Differentiation - with Jim Swanson, EVP &amp; #CIO at Johnson &amp; Johnson https://t.co/ijaLOIXwfE #tech4good @jnjnews @roberts_dan"
285,@marthaheller,2021-10-18 12:20:40+00:00,https://twitter.com/marthaheller/status/1450074349575327746,"ICYMI: The October round-up of new #CIOs; How to Answer the Most Uncomfortable #JobInterview Question; and more, in The Heller Report - https://t.co/HDafCp3YSr @hellersearch #CIO"
286,@marthaheller,2021-10-15 12:28:59+00:00,https://twitter.com/marthaheller/status/1448989277853990921,"How I Landed My CIO Job, featuring Erica Hausheer of @Teradata https://t.co/0MhZ3qFDyz #CIO @hellersearch"
287,@marthaheller,2021-10-14 13:22:28+00:00,https://twitter.com/marthaheller/status/1448640348750852099,Congrats to the newly appointed or promoted #CIOs at @ford @chase @bankofamerica @nbc @librarycongress @zayogroup @stanfordhealth @CooperStandard @TransUnion @r1rcm @ogindustries @RyanCompanies @US_FDA @ClevelandFed @thelegendsway @jamfsoftware @CIOOnline  https://t.co/RNQnihJP1A
288,@marthaheller,2021-10-13 16:16:58+00:00,https://twitter.com/marthaheller/status/1448321875810177036,"Be Ready to Answer This Most Important Job Interview Question, by @LisaRangel 
https://t.co/guLGsvD41N #CIO @hellersearch #jobinterview #career"
289,@marthaheller,2021-10-12 13:56:11+00:00,https://twitter.com/marthaheller/status/1447924059791036435,"ICYMI: How I Landed my CIO Job - featuring Erica Hausheer of @Teradata, and more, in The Heller Report https://t.co/uExAXPik57 #CIO @hellersearch"
290,@marthaheller,2021-10-07 13:03:16+00:00,https://twitter.com/marthaheller/status/1446098804504150029,"How I Landed My CIO Job, featuring Erica Hausheer of @Teradata https://t.co/tKLXiTVkho #CIO @hellersearch"
291,@marthaheller,2021-10-06 18:32:30+00:00,https://twitter.com/marthaheller/status/1445819268940001287,Pandemic Supercharged the Role of Chief Information Officer https://t.co/OFtrrUNLqt #CIO @WSJ
292,@marthaheller,2021-10-05 14:02:26+00:00,https://twitter.com/marthaheller/status/1445388917822345224,"Why You Should Empower End Users to Triage Security Issues, by Nick Shevelyov, #CSO, @SVB_Financial https://t.co/8llMvU4jBj #CISO #cybersecurity @hellersearch"
293,@marthaheller,2021-10-04 13:42:50+00:00,https://twitter.com/marthaheller/status/1445021595748216841,"ICYMI: Developing a #Digital Culture at @U_S_Steel, Empowering End Users to Triage Security Issues, and more, in The Heller Report - https://t.co/LbeBEdkmm4 #CIO @hellersearch"
294,@marthaheller,2021-10-01 15:47:01+00:00,https://twitter.com/marthaheller/status/1443965683583361024,"CIO Quote of the Day: ""Focus on getting just one project done, and when you’ve delivered it, celebrate the success. That’s when #innovation becomes contagious."" - Steven Bugajski, #CIO, @U_S_Steel Full interview &gt;&gt; https://t.co/oK3RYK7EJ7 https://t.co/NI3rZkD0qp"
295,@marthaheller,2021-09-30 12:44:57+00:00,https://twitter.com/marthaheller/status/1443557478009118730,"Developing a #digital culture at @U_S_Steel, with #CIO Steve Bugajski and @marthaheller https://t.co/Xl37C7aJ6Q @CIOonline #digitaltransformation #innovation"
296,@marthaheller,2021-09-28 17:08:33+00:00,https://twitter.com/marthaheller/status/1442899039217864706,"Where Shadow IT Meets Enterprise Risk, Technology Leaders Have a Role, by Joe Topinka, @ciomentors https://t.co/I8XkgfcNtU #CIO @hellersearch"
297,@marthaheller,2021-09-27 13:42:14+00:00,https://twitter.com/marthaheller/status/1442484731979915268,"ICYMI: How Johnson Controls is going ‘#digital to the core’; IT's Role Where #ShadowIT Meets Enterprise Risk; and more, in The Heller Report https://t.co/59xjVjDYFd - #CIO @hellersearch"
298,@marthaheller,2021-09-24 13:01:32+00:00,https://twitter.com/marthaheller/status/1441387325813141504,"CIO Quote of the Day: ""Diversity hiring only increases our chance of bringing diverse people in the door. We also need to look at what are we doing to develop and promote diverse employees."" - Diane Schwarz, #CIO, @JohnsonControls - https://t.co/Ya6bYpIcgm  #DEI #diversityintech https://t.co/4PwAdC9MBy"
299,@marthaheller,2021-09-23 19:45:03+00:00,https://twitter.com/marthaheller/status/1441126485826355200,https://t.co/xpqtAZ0C5x
300,@marthaheller,2021-09-23 15:52:59+00:00,https://twitter.com/marthaheller/status/1441068082483679257,How @JohnsonControls is going ‘#digital to the core’ - my interview with #CIO Diane Schwarz https://t.co/2usut5mgAU @CIOonline #digitaltransformation #RPA
301,@marthaheller,2021-09-22 19:24:59+00:00,https://twitter.com/marthaheller/status/1440759046395469824,"Where Shadow IT Meets Enterprise Risk, Technology Leaders Have a Role, by Joe Topinka, @ciomentors https://t.co/p86yspaS6I #CIO @hellersearch"
302,@marthaheller,2021-09-21 14:57:20+00:00,https://twitter.com/marthaheller/status/1440329301157576705,"A Veteran CIO’s Advice for a Most Rewarding Career in IT, by Scott Hicar, #CIO, @BenchElec https://t.co/kATx418w7F @HellerSearch"
303,@marthaheller,2021-09-20 20:21:20+00:00,https://twitter.com/marthaheller/status/1440048450851065869,"ICYMI: Building a new IT culture (during a spinoff and a pandemic), and more, in The Heller Report - #CIO https://t.co/H2HeeGOQuJ @hellersearch"
304,@marthaheller,2021-09-16 12:59:13+00:00,https://twitter.com/marthaheller/status/1438487640081408004,"How @Carrier IT built a new culture (during a spinoff and a pandemic), with #CIO Joe Schulz https://t.co/NHFCRpOjXB by @MarthaHeller @CIOOnline"
305,@marthaheller,2021-09-15 17:08:33+00:00,https://twitter.com/marthaheller/status/1438187997913038851,"A Veteran CIO’s Advice for a Most Rewarding Career in IT, by Scott Hicar, #CIO, @BenchElec https://t.co/RLBqKbpdIK @HellerSearch"
306,@marthaheller,2021-09-14 15:51:59+00:00,https://twitter.com/marthaheller/status/1437806340282454023,"How to Build Your Data Strategy Roadmap, by Rich Peters https://t.co/xvr5WYf8no #CIO #CDO #data @hellersearch"
307,@marthaheller,2021-09-13 15:00:50+00:00,https://twitter.com/marthaheller/status/1437431080307593220,"ICYMI: Round-up of new #CIOs for September; How to create a data strategy roadmap; and more, in The Heller Report https://t.co/6lxBIHpEnu - #CIO @HellerSearch"
308,@marthaheller,2021-09-10 15:47:23+00:00,https://twitter.com/marthaheller/status/1436355631724773382,IT Leaders Adjust Hiring Strategies With Tech Talent Even More in Demand https://t.co/5hdEiXssMs #CIO @WSJ @SCastellWSJ
309,@marthaheller,2021-09-10 12:31:59+00:00,https://twitter.com/marthaheller/status/1436306456165462018,"Congrats to Martha Poulter, #CIO of @RoyalCaribbean Group, on joining the Board of Directors at Dine Brands Global! https://t.co/eyr9lxJVds @CIOOnline"
310,@marthaheller,2021-09-09 18:46:58+00:00,https://twitter.com/marthaheller/status/1436038436725592075,"Congrats to @LarryQuinlan, former #CIO of @Deloitte, on joining the Board of Directors at @servicenow https://t.co/BQDNQNl2BW CIO Online"
311,@marthaheller,2021-09-09 12:57:50+00:00,https://twitter.com/marthaheller/status/1435950574479060996,"Congrats to these newly appointed #CIOs! https://t.co/S9vI3eX9NA @OfficialAlorica, @DieboldNixdorf, Surgery Partners, @HunterdonHealth, @generaldynamics Jet Aviation, @elevatecorp, @Pharmapacks, @HIIndustries Tech Solutions, @BCBSVT, @pelicanproducts - @CIOOnline #CIO"
312,@marthaheller,2021-09-08 19:46:17+00:00,https://twitter.com/marthaheller/status/1435690977604276228,"How to Build Your Data Strategy Roadmap, by Rich Peters https://t.co/gIAmMWwxab #CIO #CDO #data @hellersearch"
313,@marthaheller,2021-09-07 14:45:27+00:00,https://twitter.com/marthaheller/status/1435252883440783367,"ICYMI: The Heller Report Greatest Hits Edition! Digital literacy, democratizing IT; How I landed my CIO job, and #CIO recommended reading. @hellersearch https://t.co/y8URysew2D"
314,@marthaheller,2021-09-02 14:25:41+00:00,https://twitter.com/marthaheller/status/1433435967164227589,"Today's Heller Report, the Greatest Hits Edition! - Digital literacy, democratizing IT; How I landed my CIO job, and #CIO recommended reading. @hellersearch https://t.co/9Eo7Nh8csi"
315,@marthaheller,2021-09-01 20:05:00+00:00,https://twitter.com/marthaheller/status/1433158972555595777,"I am looking forward to the first episode of the CIO Whisperers Podcast next Wednesday, Sept. 8th! https://t.co/fCPjYr0ED6 #CIO #tech4good https://t.co/NhcJODH5a6"
