,0,1,2,3
405,@ChristianMcM,2022-12-24 17:38:17+00:00,https://twitter.com/ChristianMcM/status/1606705836125995009,Todays CIO News: https://t.co/6t2H4LbabC Thanks to @TechCircleIndia @CD_Insights @MylesSuer #ai #cloud
406,@ChristianMcM,2022-12-24 17:28:20+00:00,https://twitter.com/ChristianMcM/status/1606703333598810112,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/OLqB3Cunjr Thanks to @AzurFlorian @cgledhill @cryptobits_org #ai #web3"
407,@ChristianMcM,2022-12-24 16:53:19+00:00,https://twitter.com/ChristianMcM/status/1606694519579312129,Todays Microsoft Dynamics 365 News: https://t.co/W5TCsW5jNz Thanks to @Spumo @CMARIXTechLabs @WonderLaura #powerapps #msdyn365
408,@ChristianMcM,2022-12-24 16:46:40+00:00,https://twitter.com/ChristianMcM/status/1606692849831104512,Todays AI and Machine Learning News: https://t.co/JmS6g9r3yg Thanks to @efipm @NorbertPiske @TysonLester #ai #bigdata
409,@ChristianMcM,2022-12-24 16:03:52+00:00,https://twitter.com/ChristianMcM/status/1606682076572442627,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/rL8wkee5VA Thanks to @jamilahmed_16 @TXBGH @XRSIdotorg #ai #bigdata"
410,@ChristianMcM,2022-12-23 17:38:18+00:00,https://twitter.com/ChristianMcM/status/1606343452651917317,Todays CIO News: https://t.co/U6TGbUyj1z Thanks to @darrenculbreath @wilsonjmashaka @Fidroxtech #technology #ai
411,@ChristianMcM,2022-12-23 17:28:22+00:00,https://twitter.com/ChristianMcM/status/1606340954713198596,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/xpJcE9T2SX Thanks to @MdTorik72189219 @helene_wpli @Creditum_io #fintech #ai"
412,@ChristianMcM,2022-12-23 16:53:19+00:00,https://twitter.com/ChristianMcM/status/1606332133143879682,Todays Microsoft Dynamics 365 News: https://t.co/NeII4XYeRl Thanks to @EnjoySharePoint @inogic @Spumo #powerapps #dynamics365
413,@ChristianMcM,2022-12-23 16:46:44+00:00,https://twitter.com/ChristianMcM/status/1606330474938466304,Todays AI and Machine Learning News: https://t.co/xwJe8zcrsJ Thanks to @1XBETSOFA200 @SachaTB @mikejo_m #ai #bigdata
414,@ChristianMcM,2022-12-23 16:03:55+00:00,https://twitter.com/ChristianMcM/status/1606319701646315522,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/qu3ppFmtAc Thanks to @anilcyen @vadernauts @DeepLNews #ai #bigdata"
415,@ChristianMcM,2022-12-22 17:38:18+00:00,https://twitter.com/ChristianMcM/status/1605981064748490752,Todays CIO News: https://t.co/LGyw9qjnWk Thanks to @LaurexAdvisors @GambheersinghS3 @showmerob #cloud #ai
416,@ChristianMcM,2022-12-22 17:28:21+00:00,https://twitter.com/ChristianMcM/status/1605978560715423745,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/JhxWtlhNlN Thanks to @TeamShakeri @WhoIsRandeep @caithness_a #fintech #innovation"
417,@ChristianMcM,2022-12-22 16:53:19+00:00,https://twitter.com/ChristianMcM/status/1605969744179363841,Todays Microsoft Dynamics 365 News: https://t.co/OZq33A6rJ0 Thanks to @_north52_ @SPGuides @hadshanak3 #powerapps #dynamics365
418,@ChristianMcM,2022-12-22 16:46:41+00:00,https://twitter.com/ChristianMcM/status/1605968078344536065,Todays AI and Machine Learning News: https://t.co/wbxcevoybf Thanks to @mentalmarketer @TamaraMcCleary @SpirosMargaris #ai #bigdata
419,@ChristianMcM,2022-12-22 16:04:00+00:00,https://twitter.com/ChristianMcM/status/1605957334324461568,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/AOEPAg1SH7 Thanks to @gezgintrk @ParisFinForum @EdImprintCX #ai #innovation"
420,@ChristianMcM,2022-12-21 17:38:18+00:00,https://twitter.com/ChristianMcM/status/1605618676836835328,Todays CIO News: https://t.co/vXfgcn5Q53 Thanks to @kkruse @saltcontrol @cloudthat #technology #cloud
421,@ChristianMcM,2022-12-21 17:28:21+00:00,https://twitter.com/ChristianMcM/status/1605616173470588928,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/wCVk160UB0 Thanks to @bitcoins_get @Prenft69 @dartfish #fintech #ai"
422,@ChristianMcM,2022-12-21 16:53:19+00:00,https://twitter.com/ChristianMcM/status/1605607356880097280,Todays Microsoft Dynamics 365 News: https://t.co/QJwQQkM1iI Thanks to @SPGuides @Maplytics @Loganconsulting #dynamics365 #powerapps
423,@ChristianMcM,2022-12-21 16:46:41+00:00,https://twitter.com/ChristianMcM/status/1605605689207971842,Todays AI and Machine Learning News: https://t.co/8YVL1tvidZ Thanks to @KevinsWorld64 @CbirtDirector @noelcocca #ai #bigdata
424,@ChristianMcM,2022-12-21 16:03:54+00:00,https://twitter.com/ChristianMcM/status/1605594920768741377,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/SBlhpRKX4y Thanks to @bartmcd @lopezunwired @JeanSauradjy #ai #data"
425,@ChristianMcM,2022-12-20 17:38:18+00:00,https://twitter.com/ChristianMcM/status/1605256291869511681,Todays CIO News: https://t.co/zpbJWenDR8 Thanks to @shanebrighton @nyike @VIEW26bot #technology #ai
426,@ChristianMcM,2022-12-20 17:28:24+00:00,https://twitter.com/ChristianMcM/status/1605253797890113536,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/uxhdlEchCe Thanks to @Nicochan33 @anilcyen @Oubita_eng #fintech #ai"
427,@ChristianMcM,2022-12-20 16:53:19+00:00,https://twitter.com/ChristianMcM/status/1605244969312292876,Todays Microsoft Dynamics 365 News: https://t.co/W1UJSI2LqO Thanks to @DynamicsBusine2 @365gravity @Maplytics #dynamics365 #powerapps
428,@ChristianMcM,2022-12-20 16:46:44+00:00,https://twitter.com/ChristianMcM/status/1605243312193126401,Todays AI and Machine Learning News: https://t.co/5HOXFF9cwC Thanks to @annebonnerdata @CurieuxExplorer @RichardEudes #ai #machinelearning
429,@ChristianMcM,2022-12-20 16:03:58+00:00,https://twitter.com/ChristianMcM/status/1605232551693586432,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/6TRC9W7SSl Thanks to @Evofinity_Ltd @ljcjug @heritage_dot #ai #bigdata"
430,@ChristianMcM,2022-12-19 17:38:17+00:00,https://twitter.com/ChristianMcM/status/1604893897926316037,Todays CIO News: https://t.co/hk4Cv0oSGt Thanks to @QS2Point @DeepInstinctSec @corizance #technology #cloud
431,@ChristianMcM,2022-12-19 17:28:21+00:00,https://twitter.com/ChristianMcM/status/1604891397026463744,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/hfyivh6zRb Thanks to @JMonteagudoE @BrankoBoro @HemisphericCons #blockchain #innovation"
432,@ChristianMcM,2022-12-19 16:53:18+00:00,https://twitter.com/ChristianMcM/status/1604882579051749376,Todays Microsoft Dynamics 365 News: https://t.co/qa5JE8r8Gn Thanks to @MhbAdam @docsmsft @Moe_faheem #dynamics365 #powerplatform
433,@ChristianMcM,2022-12-19 16:46:43+00:00,https://twitter.com/ChristianMcM/status/1604880922612060160,Todays AI and Machine Learning News: https://t.co/2qP8RyQmla Thanks to @Francis81286836 @benishii_ @this0499154500 #ai #bigdata
434,@ChristianMcM,2022-12-19 16:03:54+00:00,https://twitter.com/ChristianMcM/status/1604870145645617154,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/if8HaG7i0e Thanks to @bartmcd @hwingo @Sheraj99 #ai #bigdata"
435,@ChristianMcM,2022-12-18 17:38:16+00:00,https://twitter.com/ChristianMcM/status/1604531506570964994,Todays CIO News: https://t.co/clFGHJt8vi Thanks to @craigbrownphd @itlinchpin @LeoCynosure #ai #bigdata
436,@ChristianMcM,2022-12-18 17:28:29+00:00,https://twitter.com/ChristianMcM/status/1604529046229905408,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/Eww5dbQrlC Thanks to @bocvip @fada_val @LuxuryBitcoin #ai #web3"
437,@ChristianMcM,2022-12-18 16:53:19+00:00,https://twitter.com/ChristianMcM/status/1604520192435953665,Todays Microsoft Dynamics 365 News: https://t.co/nXk8EeS49m Thanks to @inogic @MSFTDynamics365 #powerapps #powerplatform
438,@ChristianMcM,2022-12-18 16:46:42+00:00,https://twitter.com/ChristianMcM/status/1604518530396864513,Todays AI and Machine Learning News: https://t.co/rHIwZ2eYID Thanks to @Ram_RC @machinelearnflx @MedicaliPhone #ai #bigdata
439,@ChristianMcM,2022-12-18 16:03:54+00:00,https://twitter.com/ChristianMcM/status/1604507757746323457,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/5tgoNxXxBm Thanks to @innofrugal @globaliqx @CarissaVeliz #ai #digital"
440,@ChristianMcM,2022-12-17 17:39:01+00:00,https://twitter.com/ChristianMcM/status/1604169305348009984,Todays CIO News: https://t.co/WkD0Bci4Nl Thanks to @GLSuite @tbsnewsdotnet @FutureOurWork #technology #cloud
441,@ChristianMcM,2022-12-17 17:28:21+00:00,https://twitter.com/ChristianMcM/status/1604166620876017664,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/8r5L0niY4g Thanks to @Mahsamoulavi @jobinindia @corizance #ai #fintech"
442,@ChristianMcM,2022-12-17 16:53:19+00:00,https://twitter.com/ChristianMcM/status/1604157805061079041,Todays Microsoft Dynamics 365 News: https://t.co/KYBWopRaul Thanks to @365gravity @_north52_ @inogic #msdyn365 #dynamics365
443,@ChristianMcM,2022-12-17 16:46:43+00:00,https://twitter.com/ChristianMcM/status/1604156147304632321,Todays AI and Machine Learning News: https://t.co/hdBJKoHWQP Thanks to @ewe00000000 @machinelearnflx @naikrd #ai #bigdata
444,@ChristianMcM,2022-12-17 16:03:52+00:00,https://twitter.com/ChristianMcM/status/1604145363723640832,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/RI1gjVbVAX Thanks to @CyberSecOb @Crypto0Genesis @bimedotcom #ai #bigdata"
445,@ChristianMcM,2022-12-16 17:38:18+00:00,https://twitter.com/ChristianMcM/status/1603806738947489794,Todays CIO News: https://t.co/2J7Z54wLcG Thanks to @Nicochan33 @iShujaAhmedCh @nyike #ai #technology
446,@ChristianMcM,2022-12-16 17:28:24+00:00,https://twitter.com/ChristianMcM/status/1603804248096899074,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/LCOrvCtENa Thanks to @ralph_ohr @komoneed_comm @ZacharyAtkins77 #fintech #innovation"
447,@ChristianMcM,2022-12-16 16:53:19+00:00,https://twitter.com/ChristianMcM/status/1603795417514344449,Todays Microsoft Dynamics 365 News: https://t.co/JjakwgYpyF Thanks to @greatinnovus @efoqus @velosio #powerapps #msdyn365
448,@ChristianMcM,2022-12-16 16:46:46+00:00,https://twitter.com/ChristianMcM/status/1603793771879178242,Todays AI and Machine Learning News: https://t.co/Uq4UcrXBTR Thanks to @DecisionsSmart @EvaSmartAI @aparnagiyer #ai #machinelearning
449,@ChristianMcM,2022-12-16 16:03:57+00:00,https://twitter.com/ChristianMcM/status/1603782995672010754,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/3ruQYsmUtt Thanks to @LaneSystems @BitrockIT @GWashingtonInde #ai #innovation"
450,@ChristianMcM,2022-12-15 17:39:03+00:00,https://twitter.com/ChristianMcM/status/1603444539175354370,Todays CIO News: https://t.co/oUfN9BRhmT Thanks to @IncruxTech @LexiBiancia @ChiNetworks #technology #cio
451,@ChristianMcM,2022-12-15 17:28:24+00:00,https://twitter.com/ChristianMcM/status/1603441857941454852,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/gGYijq4DUn Thanks to @PolySignInc @MrRR04132740 @iZNDTechNews #fintech #innovation"
452,@ChristianMcM,2022-12-15 16:53:19+00:00,https://twitter.com/ChristianMcM/status/1603433030080684034,Todays Microsoft Dynamics 365 News: https://t.co/FMQnhB0HN6 Thanks to @PMByShalinee @ETTelecom @solutionsshared #powerapps #dynamics365
453,@ChristianMcM,2022-12-15 16:46:44+00:00,https://twitter.com/ChristianMcM/status/1603431372638543876,Todays AI and Machine Learning News: https://t.co/9MnaXnbfvO Thanks to @ThomasElwoodArt @johnodongo14 @mentalmarketer #ai #machinelearning
454,@ChristianMcM,2022-12-15 16:03:59+00:00,https://twitter.com/ChristianMcM/status/1603420614508920838,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/1tPfeLBARi Thanks to @Verinite @priyank14554202 @saltcontrol #ai #digital"
455,@ChristianMcM,2022-12-14 17:38:18+00:00,https://twitter.com/ChristianMcM/status/1603081963203706881,Todays CIO News: https://t.co/bP53lUJX5K Thanks to @RamarsonTrichy @botdmtktwo @shanebrighton #cio #technology
456,@ChristianMcM,2022-12-14 17:28:21+00:00,https://twitter.com/ChristianMcM/status/1603079460227620865,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/IxUWlp4UBT Thanks to @FinTech_Awards @sofiyabobrik @luigi_warren #fintech #innovation"
457,@ChristianMcM,2022-12-14 16:53:19+00:00,https://twitter.com/ChristianMcM/status/1603070642311630849,Todays Microsoft Dynamics 365 News: https://t.co/m48UGjOM7k Thanks to @BinaryStream @inogic @DynatechS #msdyn365 #powerplatform
458,@ChristianMcM,2022-12-14 16:46:42+00:00,https://twitter.com/ChristianMcM/status/1603068976069738496,Todays AI and Machine Learning News: https://t.co/x8Vdg80uuC Thanks to @DataScientistsF @nelsonhac20 @WorldTrendsInfo #ai #bigdata
459,@ChristianMcM,2022-12-14 16:03:54+00:00,https://twitter.com/ChristianMcM/status/1603058206820933633,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/vdO3HpbdLG Thanks to @koshirazawa @LiberationWork @mojitozz #ai #data"
460,@ChristianMcM,2022-12-13 17:38:18+00:00,https://twitter.com/ChristianMcM/status/1602719574872522752,Todays CIO News: https://t.co/233r1kean3 Thanks to @MohamedHMansor @Telmantec @bizarchitect1 #cio #technology
461,@ChristianMcM,2022-12-13 17:28:21+00:00,https://twitter.com/ChristianMcM/status/1602717072097673225,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/lQQWjhQLG5 Thanks to @ElianaM80786001 @Ellbeau @sjvn #innovation #fintech"
462,@ChristianMcM,2022-12-13 16:54:08+00:00,https://twitter.com/ChristianMcM/status/1602708459635482627,Todays Microsoft Dynamics 365 News: https://t.co/VLyA1P734e Thanks to @Paribus365 @inogic @vesajuvonen #dynamics365 #powerplatform
463,@ChristianMcM,2022-12-13 16:46:45+00:00,https://twitter.com/ChristianMcM/status/1602706602930409472,Todays AI and Machine Learning News: https://t.co/Befz74m9NB Thanks to @SVIAccelerator @GugguJilSonu @cloudatalytics #ai #bigdata
464,@ChristianMcM,2022-12-13 16:03:57+00:00,https://twitter.com/ChristianMcM/status/1602695830674317315,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/omiEBo0Wmt Thanks to @hoo0 @priyank14554202 @Fabriziobustama #ai #data"
465,@ChristianMcM,2022-12-12 17:38:18+00:00,https://twitter.com/ChristianMcM/status/1602357186386169882,Todays CIO News: https://t.co/oUfvI5CvFj Thanks to @bartezzini @CioAmaro @vyomlabs #technology #cloud
466,@ChristianMcM,2022-12-12 17:28:21+00:00,https://twitter.com/ChristianMcM/status/1602354683116507139,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/AzVj805WPQ Thanks to @Web30AfricA @Oubita_eng @myfoodfantasy69 #fintech #innovation"
467,@ChristianMcM,2022-12-12 16:53:18+00:00,https://twitter.com/ChristianMcM/status/1602345864101593090,Todays Microsoft Dynamics 365 News: https://t.co/truTAlqxRm Thanks to @docsmsft @oappdev @TMCDynamicsERP #dynamics365 #msdyn365
468,@ChristianMcM,2022-12-12 16:46:41+00:00,https://twitter.com/ChristianMcM/status/1602344197704523777,Todays AI and Machine Learning News: https://t.co/odSlsy80YC Thanks to @pranit_max @PMProuk @cuongcz #ai #machinelearning
469,@ChristianMcM,2022-12-12 16:03:56+00:00,https://twitter.com/ChristianMcM/status/1602333439717507074,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/dYI9uNHul7 Thanks to @SabineVdL @orlandoloren @wildcreativity #ai #innovation"
470,@ChristianMcM,2022-12-11 17:38:16+00:00,https://twitter.com/ChristianMcM/status/1601994790274465793,Todays CIO News: https://t.co/gF8ny4NbZc Thanks to @thebigoknows @Transform_Sec @LiorLamesh #bigdata #ai
471,@ChristianMcM,2022-12-11 17:28:20+00:00,https://twitter.com/ChristianMcM/status/1601992289496272900,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/S6jui2m7sB Thanks to @tsncrypto @Global1Event @timothy_ndungo #fintech #web3"
472,@ChristianMcM,2022-12-11 16:53:19+00:00,https://twitter.com/ChristianMcM/status/1601983477687226369,Todays Microsoft Dynamics 365 News: https://t.co/i4US44rZHL Thanks to @SPGuides @Maplytics @inogic #powerapps #dynamics365
473,@ChristianMcM,2022-12-11 16:46:42+00:00,https://twitter.com/ChristianMcM/status/1601981812447879168,Todays AI and Machine Learning News: https://t.co/1vKve10eqx Thanks to @Gaw_twtt @s_ameyaw @Deep__AI #ai #bigdata
474,@ChristianMcM,2022-12-11 16:04:28+00:00,https://twitter.com/ChristianMcM/status/1601971185658609665,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/vontFY9AsS Thanks to @DecisionsSmart @ScottWLuton @JayBeRayBearGun #ai #bigdata"
475,@ChristianMcM,2022-12-10 17:38:17+00:00,https://twitter.com/ChristianMcM/status/1601632406716682241,Todays CIO News: https://t.co/LZxPIthDQn Thanks to @Expert_nConsult @AltaAssociates @louismcdonald #ai #bigdata
476,@ChristianMcM,2022-12-10 17:28:20+00:00,https://twitter.com/ChristianMcM/status/1601629905405485056,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/Au7mFatca6 Thanks to @Meta2140English @TAEVisionCEO @AUKenDog #fintech #blockchain"
477,@ChristianMcM,2022-12-10 16:53:19+00:00,https://twitter.com/ChristianMcM/status/1601621090828431362,Todays Microsoft Dynamics 365 News: https://t.co/foHjHfGY06 Thanks to @Lingualizer @LucoPelle @temmy_raharjo #dynamics365 #powerapps
478,@ChristianMcM,2022-12-10 16:46:43+00:00,https://twitter.com/ChristianMcM/status/1601619428491563008,Todays AI and Machine Learning News: https://t.co/jMKED5su87 Thanks to @genericgranola @Evofinity_Ltd @ParisFinForum #ai #machinelearning
479,@ChristianMcM,2022-12-10 16:04:09+00:00,https://twitter.com/ChristianMcM/status/1601608717933289472,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/S0XCGuHIC6 Thanks to @BrandinyourHand @TomWestAuthor @ShamelessPR_ #ai #innovation"
480,@ChristianMcM,2022-12-09 17:38:18+00:00,https://twitter.com/ChristianMcM/status/1601270022747340802,Todays CIO News: https://t.co/qr2EpUPQSf Thanks to @BrankoBoro @thinkers360 @AgileTransform #technology #cio
481,@ChristianMcM,2022-12-09 17:28:18+00:00,https://twitter.com/ChristianMcM/status/1601267508731854848,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/HKWx5k42PS Thanks to @mariapacelli5 @FintecBuzz @cgledhill #fintech #innovation"
482,@ChristianMcM,2022-12-09 16:53:19+00:00,https://twitter.com/ChristianMcM/status/1601258702815825924,Todays Microsoft Dynamics 365 News: https://t.co/AbHP7Q2hrj Thanks to @LeafSoftware @kikikimbro @docsmsft #dynamics365 #powerplatform
483,@ChristianMcM,2022-12-09 16:46:42+00:00,https://twitter.com/ChristianMcM/status/1601257036615925764,Todays AI and Machine Learning News: https://t.co/q48hVLqWM6 Thanks to @PDH_Metaverse @PinakiLaskar @WCO_OMD #ai #machinelearning
484,@ChristianMcM,2022-12-09 16:04:13+00:00,https://twitter.com/ChristianMcM/status/1601246347474116608,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/LRu4rT5xcR Thanks to @development_rt @monstergarden_6 @enricomolinari #ai #data"
485,@ChristianMcM,2022-12-08 17:38:21+00:00,https://twitter.com/ChristianMcM/status/1600907648697864203,Todays CIO News: https://t.co/ivLVMf9pVm Thanks to @bartmcd @mcgoverntheory @Clement_MENGUE #cio #technology
486,@ChristianMcM,2022-12-08 17:28:21+00:00,https://twitter.com/ChristianMcM/status/1600905133201756160,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/56E0FA3YlH Thanks to @monaverse_nfts @neterium @Capgemini_Bnkg #fintech #ai"
487,@ChristianMcM,2022-12-08 16:53:19+00:00,https://twitter.com/ChristianMcM/status/1600896314753126404,Todays Microsoft Dynamics 365 News: https://t.co/gK5pjMisZ7 Thanks to @encorebusiness @SPGuides @EnjoySharePoint #powerplatform #powerapps
488,@ChristianMcM,2022-12-08 16:46:44+00:00,https://twitter.com/ChristianMcM/status/1600894660792180738,Todays AI and Machine Learning News: https://t.co/7lCLl7xGcK Thanks to @nulltxnews @MetavrseTweeter @axelrod_eric #ai #machinelearning
489,@ChristianMcM,2022-12-08 16:03:57+00:00,https://twitter.com/ChristianMcM/status/1600883893762228224,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/c3EPAv309v Thanks to @NishkamCentre @wigsandwaffle1 @AlanMuttonUK #ai #data"
490,@ChristianMcM,2022-12-07 17:38:19+00:00,https://twitter.com/ChristianMcM/status/1600545251822813184,Todays CIO News: https://t.co/vD3xUmopNk Thanks to @BanyanSecurity @BrendasLunch @ChiNetworks #technology #cio
491,@ChristianMcM,2022-12-07 17:28:25+00:00,https://twitter.com/ChristianMcM/status/1600542758841860118,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/8bUeNbnYIM Thanks to @JoAnnBarefoot @True_Bitcoiner @lilicarrillof #fintech #innovation"
492,@ChristianMcM,2022-12-07 16:53:19+00:00,https://twitter.com/ChristianMcM/status/1600533926916792320,Todays Microsoft Dynamics 365 News: https://t.co/3Xly0Me2El Thanks to @techChirag @mready365 @DynatechS #dynamics365 #powerapps
493,@ChristianMcM,2022-12-07 16:46:46+00:00,https://twitter.com/ChristianMcM/status/1600532277691387906,Todays AI and Machine Learning News: https://t.co/XwYORSq5QC Thanks to @RosyCoaching @4constellation @RonelVilla3 #ai #machinelearning
494,@ChristianMcM,2022-12-07 16:04:07+00:00,https://twitter.com/ChristianMcM/status/1600521547646500865,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/z8c7TChE4w Thanks to @Farahotman94 @mentalmarketer @rwang0 #ai #data"
495,@ChristianMcM,2022-12-06 17:38:34+00:00,https://twitter.com/ChristianMcM/status/1600182926230294528,Todays CIO News: https://t.co/BEAswCsfah Thanks to @axelrod_eric @BrGoa @nkstrending #technology #cio
496,@ChristianMcM,2022-12-06 17:28:21+00:00,https://twitter.com/ChristianMcM/status/1600180357713874951,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/ruM5UsCSPS Thanks to @CurieuxExplorer @AftermathIsland @helenring12 #fintech #ai"
497,@ChristianMcM,2022-12-06 16:53:19+00:00,https://twitter.com/ChristianMcM/status/1600171538707259394,Todays Microsoft Dynamics 365 News: https://t.co/omx5J6AXu2 Thanks to @riranj @Maplytics @WestwoodIT #powerapps #dynamics365
498,@ChristianMcM,2022-12-06 16:46:45+00:00,https://twitter.com/ChristianMcM/status/1600169888441667587,Todays AI and Machine Learning News: https://t.co/QjiUQjdHnW Thanks to @ELCavalos @ricardo_ik_ahau @ethicsBot_ #ai #machinelearning
499,@ChristianMcM,2022-12-06 16:03:58+00:00,https://twitter.com/ChristianMcM/status/1600159118437896193,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/XRzAKvhq9B Thanks to @TheEbizWizard @HakomTimeSeries @Innovfoodtech #ai #data"
500,@ChristianMcM,2022-12-05 17:39:06+00:00,https://twitter.com/ChristianMcM/status/1599820674993950720,Todays CIO News: https://t.co/HR6OKWSEsi Thanks to @shanebrighton @Igniyte @axelrod_eric #technology #cio
501,@ChristianMcM,2022-12-05 17:28:21+00:00,https://twitter.com/ChristianMcM/status/1599817966312472576,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/QC5SWGSg9E Thanks to @DerekTMcKinney @shivnarain2020 @HealthCareAfro #fintech #innovation"
502,@ChristianMcM,2022-12-05 16:53:18+00:00,https://twitter.com/ChristianMcM/status/1599809149134675968,Todays Microsoft Dynamics 365 News: https://t.co/tC0o8Dz977 Thanks to @daoudi_samir @bamboomcloud @gdrenteria #powerapps #dynamics365
503,@ChristianMcM,2022-12-05 16:46:42+00:00,https://twitter.com/ChristianMcM/status/1599807484964864000,Todays AI and Machine Learning News: https://t.co/C3OHcBfrIY Thanks to @CurieuxExplorer @DecisionsSmart @AIAdamUK #ai #machinelearning
504,@ChristianMcM,2022-12-05 16:03:56+00:00,https://twitter.com/ChristianMcM/status/1599796722510843904,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/LjUCfZuvjb Thanks to @GuidoKerkhof @TheAdityaPatro @havenfoundation #ai #innovation"
505,@ChristianMcM,2022-12-04 17:38:17+00:00,https://twitter.com/ChristianMcM/status/1599458078868504577,Todays CIO News: https://t.co/bv1dFZNlJ1 Thanks to @cxotalk @Garnet8Ltd @MyFiscalFitness #technology #ai
506,@ChristianMcM,2022-12-04 17:29:04+00:00,https://twitter.com/ChristianMcM/status/1599455759007469568,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/Vzn6r1GjSb Thanks to @mynft_b @fada_val @cpolsilver #fintech #blockchain"
507,@ChristianMcM,2022-12-04 16:53:54+00:00,https://twitter.com/ChristianMcM/status/1599446911806849024,Todays Microsoft Dynamics 365 News: https://t.co/M9baE6qbDG Thanks to @SPGuides @lowcodelewis @Maplytics #powerapps #dynamics365
508,@ChristianMcM,2022-12-04 16:46:42+00:00,https://twitter.com/ChristianMcM/status/1599445100513435648,Todays AI and Machine Learning News: https://t.co/F5xNvtIt0H Thanks to @RotzetteP @SkarredGhost @griddb_jp #ai #machinelearning
509,@ChristianMcM,2022-12-04 16:03:55+00:00,https://twitter.com/ChristianMcM/status/1599434331671388162,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/w8u4PRdEIa Thanks to @TysonLester @digital29735416 @Emiliakrrrca #ai #bigdata"
510,@ChristianMcM,2022-12-03 17:38:17+00:00,https://twitter.com/ChristianMcM/status/1599095692093440002,Todays CIO News: https://t.co/k3bvqed9XR Thanks to @scientiaax @AltaAssociates @Strata_Sec #bigdata #technology
511,@ChristianMcM,2022-12-03 17:28:18+00:00,https://twitter.com/ChristianMcM/status/1599093178140950528,"Todays #FinTech, #RegTech &amp; #Regulation News: https://t.co/ek8uWkadxs Thanks to @GaryGenard @DecisionsSmart @BrankoBoro #fintech #innovation"
512,@ChristianMcM,2022-12-03 16:53:19+00:00,https://twitter.com/ChristianMcM/status/1599084374758154241,Todays Microsoft Dynamics 365 News: https://t.co/yvjtu2DxnJ Thanks to @diogomiguel_9 @marco_r_73 @kat_pro #powerapps #powerplatform
513,@ChristianMcM,2022-12-03 16:46:44+00:00,https://twitter.com/ChristianMcM/status/1599082719299903488,Todays AI and Machine Learning News: https://t.co/JPNJPJVCj5 Thanks to @mikejo_m @_aibarz @SvenJKoerner #ai #machinelearning
514,@ChristianMcM,2022-12-03 16:03:56+00:00,https://twitter.com/ChristianMcM/status/1599071949338120195,"Todays Digital Transformation, Data,  Innovation &amp; Analytics News: https://t.co/0vA2kt69wV Thanks to @alternative200 @jblefevre60 @GersonRolim #ai #tech"
