,0,1,2,3
1185,@MaribelLopez,2022-01-25 19:32:55+00:00,https://twitter.com/MaribelLopez/status/1486059528311525380,So true!
1186,@MaribelLopez,2022-01-25 19:14:51+00:00,https://twitter.com/MaribelLopez/status/1486054980469637124,"Whether it’s to flee cities with a high cost of living or to find more space to spread out, remote workers are realizing that they have more real estate choices than ever. https://t.co/ANXQzF0CZx #hybridwork #futureofwork #remotework #EmployeeExperience"
1187,@MaribelLopez,2022-01-25 17:31:03+00:00,https://twitter.com/MaribelLopez/status/1486028858495311874,+1. Data management and the #edge will increasingly converge and reinforce each other. https://t.co/THN2NjPHfb #edgecomputing #security #5G #digitaltwin #IOT
1188,@MaribelLopez,2022-01-25 17:02:10+00:00,https://twitter.com/MaribelLopez/status/1486021589347061764,"+1  ""Cloud is going to be one great cost on your balance sheet, that your CFO is going to come knocking on your door and say hey, what's going on with that? https://t.co/tHqAL5RcBT @IntelBusiness @DigitalCloudGal #cloud #hybridcloud #intel"
1189,@MaribelLopez,2022-01-25 16:44:33+00:00,https://twitter.com/MaribelLopez/status/1486017156286492674,"Furthermore, the pandemic blended our personal and professional lives like never before, shedding light on the inequities and stresses that many people face. https://t.co/LMcm1ltair"
1190,@MaribelLopez,2022-01-25 16:31:01+00:00,https://twitter.com/MaribelLopez/status/1486013751568605189,"#Zerotrust helps limit the blast radius of any potential intrusion, while maximizing new enterprise access expectations. https://t.co/l9TNjXTmjc @googlecloud #security #identity #cybersecurity"
1191,@MaribelLopez,2022-01-25 16:14:48+00:00,https://twitter.com/MaribelLopez/status/1486009670078799874,"+1 @javed_khan Simple usability updates, that make a big impact  
We understand that the little things make a big difference – especially when it comes to usability and inclusive design. https://t.co/I56AwW9z4J  @Cisco #webex #collaboration #futureofwork #accessibility #inclusion"
1192,@MaribelLopez,2022-01-25 15:30:51+00:00,https://twitter.com/MaribelLopez/status/1485998607501307916,#Ai at work - @Cisco's automated closed captions use natural language processing #NLP to transcribe spoken English to 100+ caption languages quickly with high accuracy. https://t.co/I56AwW9z4J @javed_khan #webex #collaboration #futureofwork #accessibility #inclusion
1193,@MaribelLopez,2022-01-25 15:14:46+00:00,https://twitter.com/MaribelLopez/status/1485994562875187209,+1 Agility trumps cost in many cases  https://t.co/tHqAL5RcBT @IntelBusiness @DigitalCloudGal #cloud #hybridcloud #intel
1194,@MaribelLopez,2022-01-25 14:14:34+00:00,https://twitter.com/MaribelLopez/status/1485979410985594883,We are living in a do-anything-from-anywhere economy enabled by an exponentially expanding data ecosystem. https://t.co/THN2NjPHfb #edgecomputing #security #5G #digitaltwin #IOT
1195,@MaribelLopez,2022-01-25 02:59:54+00:00,https://twitter.com/MaribelLopez/status/1485809625920417792,Thanks @juliechoi !
1196,@MaribelLopez,2022-01-25 02:47:56+00:00,https://twitter.com/MaribelLopez/status/1485806612531003395,@tcrawford My predictions I think the #cloudcomputing companies will kill it and the market will punish them for not growing enough.  @microsoft  @awscloud
1197,@MaribelLopez,2022-01-25 02:45:28+00:00,https://twitter.com/MaribelLopez/status/1485805995150426116,@alaasaayed Great photo. Happy birthday!
1198,@MaribelLopez,2022-01-25 02:44:51+00:00,https://twitter.com/MaribelLopez/status/1485805836798767112,"AI gets bigger &amp; better in 2022! ""57 percent of companies said they were using A.I. in at least one business function, up from 45% in 2020, according to  McKinsey’s state of A.I. report"" https://t.co/TcFqQxc2zc"
1199,@MaribelLopez,2022-01-25 01:00:01+00:00,https://twitter.com/MaribelLopez/status/1485779455356194816,"I'm presenting with @lauralbassett on how ""It's Time to Rethink #CX: Satisfying Your Customers at Their Moments of Need "" Join us this Thursday 1/27/2022 at 11:00 am ET @NICECXone 
Register here https://t.co/fGhBol0B7n
#selfservice #AI #ContactCenter"
1200,@MaribelLopez,2022-01-25 00:30:37+00:00,https://twitter.com/MaribelLopez/status/1485772058420293632,Skills mapping will be a critical skill for business leaders and IT leaders https://t.co/tHqAL5RcBT @IntelBusiness @DigitalCloudGal #cloud #hybridcloud #intel
1201,@MaribelLopez,2022-01-24 22:44:46+00:00,https://twitter.com/MaribelLopez/status/1485745419028213768,"Nice @Cisco is rolling out closed captions decoupled from the Webex Assistant. All attendees will get closed captions without having to turn on the Assistant, .https://t.co/I56AwW9z4J @javed_khan @Cisco #webex #collaboration #futureofwork #accessibility #inclusion"
1202,@MaribelLopez,2022-01-24 22:30:34+00:00,https://twitter.com/MaribelLopez/status/1485741844571078664,"Couldn't agree more. ""Across all four of these areas – #edge, private #mobility, #datamanagement and #security – there is a clear need for a broad ecosystem where both public cloud and traditional infrastructure are integrated"". https://t.co/THN2NjPHfb #edgecomputing #5G"
1203,@MaribelLopez,2022-01-24 21:44:37+00:00,https://twitter.com/MaribelLopez/status/1485730284070916103,"#Collaboration tools are helping every role from a doctor to a field technician, to someone on the front lines in retail. https://t.co/01EdBJXc2D @Microsoft #hybridwork @jared_spataro #remotework #futureofwork #podcast #ReimagineHybridWork"
1204,@MaribelLopez,2022-01-24 21:01:30+00:00,https://twitter.com/MaribelLopez/status/1485719433494634503,@cmfurtado @theICToptimist thx for sharing
1205,@MaribelLopez,2022-01-24 19:31:05+00:00,https://twitter.com/MaribelLopez/status/1485696678061645830,I need this! Optimize for my voice in @Webex brings you closer to the microphone so others can hear you more clearly. https://t.co/I56AwW9z4J @javed_khan @Cisco #webex #collaboration #futureofwork #accessibility #inclusion
1206,@MaribelLopez,2022-01-24 17:44:36+00:00,https://twitter.com/MaribelLopez/status/1485669879210459137,"Employers anticipate that 10% of their full-time workforce will be working from home five days a week, compared to 10% of their full-time employees working from home one day a week in 2019. https://t.co/ANXQzF0CZx #hybridwork #futureofwork #remotework #EmployeeExperience"
1207,@MaribelLopez,2022-01-24 17:15:07+00:00,https://twitter.com/MaribelLopez/status/1485662460782723076,"#HybridCloud allows you to keep the workloads where they need to be based on characteristics such as data gravity, security, latency and cost. https://t.co/tHqAL5RcBT @IntelBusiness @DigitalCloudGal #cloud #intel"
1208,@MaribelLopez,2022-01-24 16:14:44+00:00,https://twitter.com/MaribelLopez/status/1485647263238078472,Cloud has moved from just picking and choosing services to actually putting them together for a solution. https://t.co/tHqAL5RcBT @IntelBusiness @DigitalCloudGal #cloud #hybridcloud #intel
1209,@MaribelLopez,2022-01-24 15:01:49+00:00,https://twitter.com/MaribelLopez/status/1485628915305660417,"What should you be thinking about in 2022? Cloud optimization, automation, and process improvement. https://t.co/tHqAL5RcBT @IntelBusiness @DigitalCloudGal #cloud #hybridcloud #intel"
1210,@MaribelLopez,2022-01-24 14:44:32+00:00,https://twitter.com/MaribelLopez/status/1485624563895615493,"But we know that as we figure out how to ensure positive impacts from the transition to hybrid work, our ability to measure, observe, and adapt will be important. Caprino: Why is it so important that organizations act now on DEI and well-being? https://t.co/LMcm1ltair"
1211,@MaribelLopez,2022-01-24 14:30:52+00:00,https://twitter.com/MaribelLopez/status/1485621126504009729,"Many organizations already look at pay, promotions, and attrition to ensure there is equity across different demographics (age, race, gender). https://t.co/AB47P2GHBr #DEI #DiversityandInclusion #HybridWork"
1212,@MaribelLopez,2022-01-24 13:44:48+00:00,https://twitter.com/MaribelLopez/status/1485609534534164480,"Prabhakar: To truly embrace #equality, it’s important for organizations to address the challenges that can be seen, as well as those that may lie below the surface. https://t.co/LMcm1ltair"
1213,@MaribelLopez,2022-01-23 22:14:43+00:00,https://twitter.com/MaribelLopez/status/1485375468371120132,So how do you make sure your company keeps moving in the right direction — and doesn’t move backward in it's #DEI #DiversityandInclusion #HybridWork efforts? Check out this HBR article. https://t.co/AB47P2GHBr
1214,@MaribelLopez,2022-01-23 22:00:34+00:00,https://twitter.com/MaribelLopez/status/1485371908048797702,A recent survey conducted by Deloitte Global found that 82% of women in the U. S.  feel their life has been disrupted by the pandemic and 70% of those women are concerned their #career growth will be limited as a result. https://t.co/LMcm1ltair #diversityandinclusion
1215,@MaribelLopez,2022-01-23 21:01:17+00:00,https://twitter.com/MaribelLopez/status/1485356990427811851,"Yowza, in some enterprise shops, overall #cloud spend, constitutes 30% of the total #IT budget. https://t.co/tHqAL5RcBT @IntelBusiness @DigitalCloudGal #cloud #hybridcloud #intel"
1216,@MaribelLopez,2022-01-23 20:14:30+00:00,https://twitter.com/MaribelLopez/status/1485345217599393793,"+1 . As for what to avoid in #DEI efforts, the increased pressure on leaders around DEI could create situations where activities are celebrated over results and outcomes, and intent is valued over actual impact. https://t.co/LMcm1ltair #diversityandinclusion"
1217,@MaribelLopez,2022-01-23 18:14:32+00:00,https://twitter.com/MaribelLopez/status/1485315026831429638,"From skipping lunch out to not having to dry clean work clothes, remote workers save money. FlexJobs estimates that people who work from home save, on average, $4,000 a year . https://t.co/ANXQzF0CZx #hybridwork #futureofwork #remotework #EmployeeExperience"
1218,@MaribelLopez,2022-01-23 17:44:32+00:00,https://twitter.com/MaribelLopez/status/1485307475830226944,"You have to create a thoughtful approach to #AI at the outset so that it can do what you need it to do and to do it in an ethical, responsible way. https://t.co/01EdBJXc2D @Microsoft @jared_spataro #remotework #futureofwork #podcast #ReimagineHybridWork"
1219,@MaribelLopez,2022-01-23 17:14:44+00:00,https://twitter.com/MaribelLopez/status/1485299975517085698,"Peterson: According to Gartner, Infrastructure as a Service #IaaS is projected to grow 36%. https://t.co/tHqAL5RcBT @IntelBusiness @DigitalCloudGal #cloud #hybridcloud #intel"
1220,@MaribelLopez,2022-01-23 16:14:31+00:00,https://twitter.com/MaribelLopez/status/1485284822021033986,I recently spoke with @Dell about its approach to the #edge which separates the edge platforms from the edge workloads. https://t.co/THN2NjPHfb #edgecomputing #security #5G #digitaltwin #IOT
1221,@MaribelLopez,2022-01-23 14:14:33+00:00,https://twitter.com/MaribelLopez/status/1485254631756283905,"You still need to plan for business continuity and business resilience, ..even if you're using the cloud. https://t.co/tHqAL5RcBT @IntelBusiness @DigitalCloudGal #cloud #hybridcloud #intel"
1222,@MaribelLopez,2022-01-23 13:44:31+00:00,https://twitter.com/MaribelLopez/status/1485247074782306306,"#Hybrid work presents another fresh opportunity to continue to challenge the way things have been done in the past, and find new ways to take positive action. #diveristyandinclusion https://t.co/LMcm1ltair"
1223,@MaribelLopez,2022-01-23 12:14:32+00:00,https://twitter.com/MaribelLopez/status/1485224428652974081,"The world of #hybrid cloud changed in 2021 with new offerings from hardware vendors, such as @Dell, and @HPE. Here we talk about cloud opportunities. https://t.co/tHqAL5RcBT @IntelBusiness @DigitalCloudGal #cloud #hybridcloud"
1224,@MaribelLopez,2022-01-23 11:44:31+00:00,https://twitter.com/MaribelLopez/status/1485216874489163776,Makhija says that the shared fate model requires the cloud providers and cloud customers to have a mutual understanding of the quantitative risks each faces. https://t.co/l9TNjXTmjc @googlecloud #security #identity #cybersecurity
1225,@MaribelLopez,2022-01-23 10:14:48+00:00,https://twitter.com/MaribelLopez/status/1485194296479387649,"#AI &amp; #diversityandinclusion at work: To meet the needs of more attendees, hosts can enable simultaneous interpretation for the meetings and webinars they schedule. https://t.co/I56AwW9z4J @javed_khan @Cisco #webex #collaboration #futureofwork #accessibility #inclusion"
1226,@MaribelLopez,2022-01-23 00:14:32+00:00,https://twitter.com/MaribelLopez/status/1485043235558932481,"Love it! The new Smart Audio keyboard shortcut makes it easy to toggle between each, mouse-free. https://t.co/I56AwW9z4J @javed_khan @Cisco #webex #collaboration #futureofwork #accessibility #inclusion"
1227,@MaribelLopez,2022-01-22 23:14:31+00:00,https://twitter.com/MaribelLopez/status/1485028130557513738,"At @Deloitte the talent model has always required the ability to work effectively onsite and virtually, the shift to  #hybridwork model is about applying more intention &amp; rigor when planning time across client sites, offices, &amp; home. https://t.co/LMcm1ltair #diversityandinclusion"
1228,@MaribelLopez,2022-01-22 20:30:44+00:00,https://twitter.com/MaribelLopez/status/1484986913912238081,A list of five questions from HBR to ensure you’re tracking the right metrics to help you align your DEI goals and hybrid strategy.  https://t.co/AB47P2GHBr #DEI #DiversityandInclusion #HybridWork
1229,@MaribelLopez,2022-01-22 20:14:50+00:00,https://twitter.com/MaribelLopez/status/1484982913745702918,"+1 ""It is very important that our approach to hybrid work considers our broader aspirations regarding #DEI. Speak up, be vulnerable and have your voice heard on what is important to you"" https://t.co/LMcm1ltair #diversityandinclusion"
1230,@MaribelLopez,2022-01-22 19:30:59+00:00,https://twitter.com/MaribelLopez/status/1484971876766081027,Best practice: choose latency &amp; security parameters by workload type. Real-time analytics for sensor data coming from a manufacturing floor has different requirements than say historical sales analysis. https://t.co/tHqAL5RcBT @IntelBusiness @DigitalCloudGal #cloud #hybridcloud
1231,@MaribelLopez,2022-01-22 18:44:32+00:00,https://twitter.com/MaribelLopez/status/1484960185668014085,"As the digital transformation of the world accelerates, it has become clear that most of the data in the world will be created and acted on at the #edge @Dell @theictoptimist https://t.co/THN2NjPHfb #edgecomputing #security #5G #digitaltwin #IOT"
1232,@MaribelLopez,2022-01-22 18:14:49+00:00,https://twitter.com/MaribelLopez/status/1484952710151553028,In a Flexjobs survey nearly one in five (18%) said one of the biggest mistakes their company made during the pandemic was not offering mental health support. https://t.co/ANXQzF0CZx #hybridwork #futureofwork #remotework #EmployeeExperience
1233,@MaribelLopez,2022-01-22 17:14:37+00:00,https://twitter.com/MaribelLopez/status/1484937558249426944,Customizing the view in @webex supports cognitive accessibility by removing barriers for those whose disabilities affect how they process information. https://t.co/I56AwW9z4J @javed_khan @Cisco #webex #collaboration #futureofwork #accessibility #inclusion
1234,@MaribelLopez,2022-01-22 17:00:51+00:00,https://twitter.com/MaribelLopez/status/1484934095121571846,"+1 Peterson - companies have to do the math, and decide if it makes more sense to store data in the cloud, from a financial, usability, regulatory and disaster recovery perspective? Watch it here.  https://t.co/tHqAL5RcBT @IntelBusiness @DigitalCloudGal #cloud #hybridcloud"
1235,@MaribelLopez,2022-01-22 16:14:32+00:00,https://twitter.com/MaribelLopez/status/1484922438735564802,Escalating attacks means the #security industry must respond with greater automation and integration. https://t.co/THN2NjPHfb #edgecomputing #cybersecurity #5G #digitaltwin #IOT
1236,@MaribelLopez,2022-01-22 14:14:31+00:00,https://twitter.com/MaribelLopez/status/1484892235133075460,"+1 What's important? The whole concept of lifecycle management whether it's software, cloud spend or your AI models, https://t.co/tHqAL5RcBT @IntelBusiness @DigitalCloudGal #cloud #hybridcloud #intel"
1237,@MaribelLopez,2022-01-22 14:00:40+00:00,https://twitter.com/MaribelLopez/status/1484888747904802818,"“To date, there’s been a disparate set of tools for understanding your posture. It’s difficult for third-party tools to stitch together what cloud services should be providing from the start,” https://t.co/l9TNjXTmjc @googlecloud #security #identity #cybersecurity"
1238,@MaribelLopez,2022-01-22 05:31:00+00:00,https://twitter.com/MaribelLopez/status/1484760486042345477,"It's a new world! Interpreters also have control with the ability to switch direction, coordinate handoff to other interpreters, and more. https://t.co/I56AwW9z4J @javed_khan @Cisco #webex #collaboration #futureofwork #accessibility #inclusion"
1239,@MaribelLopez,2022-01-22 03:14:47+00:00,https://twitter.com/MaribelLopez/status/1484726206465560581,"Chvatal -one of the things that we think about from a hybrid cloud perspective, is idea of data gravity and what would it take to move our on-premises ERP to any of the big three #cloud providers? View more here https://t.co/tHqAL5RcBT @IntelBusiness @DigitalCloudGal #hybridcloud"
1240,@MaribelLopez,2022-01-22 01:30:36+00:00,https://twitter.com/MaribelLopez/status/1484699991016976389,"How do you decide what type of cloud services you need?  The panelists say look at security, compliance latency cost, and if you need real-time or not. View the interview here.https://t.co/tHqAL5RcBT @IntelBusiness @DigitalCloudGal #cloud #hybridcloud #intel"
1241,@MaribelLopez,2022-01-22 00:14:33+00:00,https://twitter.com/MaribelLopez/status/1484680848674807814,"Chvratal -From a technical perspective, our cloud strategy is all about hybrid and multi-cloud, for agility and cost vectors. https://t.co/tHqAL5RcBT @IntelBusiness @DigitalCloudGal #cloud #hybridcloud #intel"
1242,@MaribelLopez,2022-01-22 00:00:44+00:00,https://twitter.com/MaribelLopez/status/1484677373408813065,"At Lopez research, we're talking about the future of #AI being as more #ethicalAI. https://t.co/01EdBJXc2D @Microsoft @jared_spataro #remotework #futureofwork #podcast #ReimagineHybridWork"
1243,@MaribelLopez,2022-01-21 23:45:02+00:00,https://twitter.com/MaribelLopez/status/1484673421933953027,"Every company, even technology leaders, have tech debt. https://t.co/tHqAL5RcBT @IntelBusiness @DigitalCloudGal #cloud #hybridcloud #intel"
1244,@MaribelLopez,2022-01-21 23:14:31+00:00,https://twitter.com/MaribelLopez/status/1484665743874703362,"I like this. @Dell wrote, ""Imagine an edge environment where you deploy an edge platform that presents compute, storage, I/O &amp; other foundational IT capacities in a stable, secure, &amp; operationally simple way."" https://t.co/THN2NjPHfb #edgecomputing #security #5G #digitaltwin #IOT"
1245,@MaribelLopez,2022-01-21 23:01:05+00:00,https://twitter.com/MaribelLopez/status/1484662360870686729,Making digital twin ideas more accessible will enable enterprises to provide enhanced #analytics and predictive models to accelerate digital transformation efforts. https://t.co/THN2NjPHfb #edgecomputing #security #5G #digitaltwin #IOT #AI
1246,@MaribelLopez,2022-01-21 20:00:42+00:00,https://twitter.com/MaribelLopez/status/1484616965293494283,"There are numerous key benefits and outcomes of a #DEI organizational focus from a business-case perspective, but also proof that DEI efforts that ignore mental health are doomed to fail. https://t.co/LMcm1ltair #diversityandinclusion"
1247,@MaribelLopez,2022-01-21 18:44:45+00:00,https://twitter.com/MaribelLopez/status/1484597855255990273,Via @digitalcloudgal When we talk about cloud office optimization what we're talking about is business efficiency. https://t.co/tHqAL5RcBT @IntelBusiness #cloud #hybridcloud #intel
1248,@MaribelLopez,2022-01-21 16:30:50+00:00,https://twitter.com/MaribelLopez/status/1484564153859772418,"Nearly 3 million American women left the labor force, as Covid-19 forced the dual role that many women play to its tipping point via @forbes  https://t.co/LMcm1ltair"
1249,@MaribelLopez,2022-01-21 15:45:20+00:00,https://twitter.com/MaribelLopez/status/1484552701052653568,Researchers hypothesize that continued remote work could increase overall worker productivity in the U. S. by 5% compared with the pre-pandemic economy.  https://t.co/ANXQzF0CZx #hybridwork #futureofwork #remotework #EmployeeExperience
1250,@MaribelLopez,2022-01-21 14:30:30+00:00,https://twitter.com/MaribelLopez/status/1484533871073021964,This includes continually monitoring the experience of people who work remotely to ensure they have high levels of engagement at the same level as in person colleagues. https://t.co/LMcm1ltair
1251,@MaribelLopez,2022-01-21 14:14:32+00:00,https://twitter.com/MaribelLopez/status/1484529850576781316,You should be concerned if scheduling flexibility is enjoyed by some demographic groups more than others. We already know that the option to work remotely is not evenly distributed. https://t.co/AB47P2GHBr #DEI #DiversityandInclusion #HybridWork
1252,@MaribelLopez,2022-01-21 12:45:10+00:00,https://twitter.com/MaribelLopez/status/1484507362954444802,"If there's bias in #AI, it's largely based on both a training set and the underlying algorithms that help us to train what's happening. https://t.co/01EdBJXJSb @Microsoft @jared_spataro #remotework #futureofwork #podcast #ReimagineHybridWork"
1253,@MaribelLopez,2022-01-21 01:42:30+00:00,https://twitter.com/MaribelLopez/status/1484340598253359107,"On January 27, @Cisco kicks off a series of free Webex webinars that focus on creating an inclusive #collaboration experience that works for everyone. https://t.co/I56AwVRXG9 @javed_khan @Cisco #webex #futureofwork #accessibility #diversityandinclusion"
1254,@MaribelLopez,2022-01-21 01:17:33+00:00,https://twitter.com/MaribelLopez/status/1484334316272308225,@stora_norrland @chrismines that's too funny
1255,@MaribelLopez,2022-01-21 01:15:43+00:00,https://twitter.com/MaribelLopez/status/1484333857549651971,@SpotlightAR no link to the post
1256,@MaribelLopez,2022-01-21 00:14:40+00:00,https://twitter.com/MaribelLopez/status/1484318493050740739,"+1 #Cloud workloads are growing more complex, they're large and diverse. https://t.co/tHqAL5zBdj @IntelBusiness @DigitalCloudGal #cloud #hybridcloud #intel"
1257,@MaribelLopez,2022-01-20 23:00:58+00:00,https://twitter.com/MaribelLopez/status/1484299946333511692,"In May 2020 , those working remotely reported a Workforce Happiness Index score of 75 out of 100, compared to 71 for in-office employees. https://t.co/ANXQzF0CZx #hybridwork #futureofwork #remotework #EmployeeExperience"
1258,@MaribelLopez,2022-01-20 22:44:31+00:00,https://twitter.com/MaribelLopez/status/1484295805850763265,Effective #DEI initiatives are now more important than ever in the hybrid world of work  https://t.co/LMcm1ltair #diversityandinclusion
1259,@MaribelLopez,2022-01-20 22:14:31+00:00,https://twitter.com/MaribelLopez/status/1484288253578694656,"Cloud is for everyone!. One smaller winery went from doing 20% of their business online to 85% of their business online, seemingly overnight by using #cloudcomputing. https://t.co/tHqAL5RcBT @IntelBusiness @DigitalCloudGal #cloud #hybridcloud #intel"
1260,@MaribelLopez,2022-01-20 21:44:33+00:00,https://twitter.com/MaribelLopez/status/1484280715374211079,"MYPOV: Early is an understatement. @Dell says ""The opening of the private mobility ecosystem will accelerate with more cloud and IT industries involved on the path to 5G. Enterprise use of 5G is still early."" https://t.co/THN2NjPHfb #edgecomputing #security #5G #digitaltwin #IOT"
1261,@MaribelLopez,2022-01-20 20:14:31+00:00,https://twitter.com/MaribelLopez/status/1484258058465423365,2021 was the year that cloud became a reality for the many organizations across the globe. This year hyperscalers will focus on vertical markets. https://t.co/tHqAL5RcBT Check out my interview with @IntelBusiness @DigitalCloudGal on #cloud #hybridcloud
1262,@MaribelLopez,2022-01-20 20:00:55+00:00,https://twitter.com/MaribelLopez/status/1484254631844892684,"+1 “Shared fate models will pick up significantly in 2022,” as more organizations move to the cloud, and those already using cloud infrastructure improve their security postures. https://t.co/l9TNjXTmjc @googlecloud #security #identity #cybersecurity"
1263,@MaribelLopez,2022-01-20 18:14:42+00:00,https://twitter.com/MaribelLopez/status/1484227903789359108,MYPOV: We need to build a new #software stack for #edge. @Dell says Edge will become the new battleground for data management as data management becomes a new class of workload. https://t.co/THN2NjPHfb #edgecomputing #security #5G #digitaltwin #IOT
1264,@MaribelLopez,2022-01-20 18:02:13+00:00,https://twitter.com/MaribelLopez/status/1484224763220402183,The benefit of #AI. You can start to reason over the data and present insights back to people in the flow of work. https://t.co/01EdBJXc2D @Microsoft @jared_spataro #remotework #futureofwork #podcast #ReimagineHybridWork
1265,@MaribelLopez,2022-01-20 16:44:39+00:00,https://twitter.com/MaribelLopez/status/1484205243156021253,"Research reveals that organizations that proactively and effectively commit to expanding their diversity, equity and inclusion #DEI efforts also make a direct positive impact on employees’ well-being. https://t.co/LMcm1ltair"
1266,@MaribelLopez,2022-01-20 16:14:33+00:00,https://twitter.com/MaribelLopez/status/1484197665118294020,"One of the things that I thought was really very wonderful about cloud in 2021, was that it was for small companies and for large companies as well. https://t.co/tHqAL5RcBT @IntelBusiness @DigitalCloudGal #cloud #hybridcloud #intel"
1267,@MaribelLopez,2022-01-20 16:03:01+00:00,https://twitter.com/MaribelLopez/status/1484194763016388614,"For some employees, time in the office is a major driver of job satisfaction, because it gives them structure and collegial connection. Keep this in mind for #HybridWork https://t.co/AB47P2GHBr #DEI #DiversityandInclusion"
1268,@MaribelLopez,2022-01-20 14:29:01+00:00,https://twitter.com/MaribelLopez/status/1484171108324679682,That's a big bump in performance! @awscloud added new EC2 instances for #HPC workloads using @AMD  3rd get EPYC processors.The cloud vendor said the instances codenamed ‘Hpc6a’ offer up to 65 % better price-performance than similar compute-optimized x86-based EC2 instances.#chips
1269,@MaribelLopez,2022-01-20 00:26:41+00:00,https://twitter.com/MaribelLopez/status/1483959129290985477,Pretty cool. Love the idea of using #tech to accelerate investigations. Check out the new  @NICELtd &amp; @MagnetForensics partnership
1270,@MaribelLopez,2022-01-19 18:40:00+00:00,https://twitter.com/MaribelLopez/status/1483871883493888014,What a great power panel on #hybridwork /#futureofwork  in the @Zoom #WorkSummit. I'll share insights later. Right now I'm trying to be present.@Walmart @ViceMedia_AP @Momentive https://t.co/OtMMhvK7ON
1271,@MaribelLopez,2022-01-19 17:58:07+00:00,https://twitter.com/MaribelLopez/status/1483861342423560196,@Trentf_CA @zkerravala Dude #AI is always in the mix;-)
1272,@MaribelLopez,2022-01-19 17:52:14+00:00,https://twitter.com/MaribelLopez/status/1483859859737124870,@MikeElgan @bchesky I agree. A month is enough time to relax and get a sense of the place.
1273,@MaribelLopez,2022-01-19 17:50:30+00:00,https://twitter.com/MaribelLopez/status/1483859424343216131,+1 What a game changer #collaboration tools have been! #worksummit
1274,@MaribelLopez,2022-01-19 17:48:55+00:00,https://twitter.com/MaribelLopez/status/1483859025481584646,"Nice @zkerravala  ""It's riskier to not embrace new tools such as #Cloud #ZoomSummit https://t.co/qBVmjGY3x1"
1275,@MaribelLopez,2022-01-19 17:02:31+00:00,https://twitter.com/MaribelLopez/status/1483847349680152576,"But the conditions that drove the myth of on-prem security primacy changed years ago, and the needs driving secure cloud infrastructure help ensure that cloud stays more secure. https://t.co/l9TNjXTmjc @googlecloud #security #identity #cybersecurity"
1276,@MaribelLopez,2022-01-19 16:36:55+00:00,https://twitter.com/MaribelLopez/status/1483840909380890630,This concern was obvious &amp; the telcos had years to provide their own studies on #5G impact. I'd like to see more of those results but I wonder if they exist. @jeffkagan @att @attnews @verizon @verizonnews #5g #wireless #airlines #airline #safety
1277,@MaribelLopez,2022-01-19 16:31:10+00:00,https://twitter.com/MaribelLopez/status/1483839462773772290,"Things are really starting to happen in Open RAN!  @SamsungNetworks &amp; @VodafoneUK switched on the first #5G Open RAN site in the UK, after completing the country’s first 5G live video call on a commercial 5G Open RAN using Samsung’s virtualized RAN (VRAN). https://t.co/MuSZXYCYmN"
1278,@MaribelLopez,2022-01-19 15:44:51+00:00,https://twitter.com/MaribelLopez/status/1483827804244525064,"The benefit of #AI. We want AI to amplify what humans do well, to help them be more creative,  and help them accomplish core tasks faster and with higher quality. https://t.co/01EdBJXc2D @Microsoft @jared_spataro #remotework #futureofwork #podcast #ReimagineHybridWork"
1279,@MaribelLopez,2022-01-19 15:30:43+00:00,https://twitter.com/MaribelLopez/status/1483824249060081668,"Many companies now realize the benefits of remote work and, as a result, are adopting hybrid work models for the long haul . https://t.co/ANXQzF0CZx #hybridwork #futureofwork #remotework #EmployeeExperience"
1280,@MaribelLopez,2022-01-19 15:14:38+00:00,https://twitter.com/MaribelLopez/status/1483820201028337665,The risk in the relationship between hybrid work and DEI comes from the potential for time in (or away from) the office to affect the path to promotion. https://t.co/AB47P2GHBr #DEI #DiversityandInclusion #HybridWork
1281,@MaribelLopez,2022-01-19 01:14:47+00:00,https://twitter.com/MaribelLopez/status/1483608845847080963,@tcrawford This is just chaos all around
1282,@MaribelLopez,2022-01-19 01:14:09+00:00,https://twitter.com/MaribelLopez/status/1483608684425007106,@SpotlightAR Love it!
1283,@MaribelLopez,2022-01-19 01:12:58+00:00,https://twitter.com/MaribelLopez/status/1483608387833274369,"Happy to see this! @Verizon &amp; @aws expanded to 30% more metro area locations with mobile edge computing. I love the video of the @FermataEnergy use case for #5g #edgecomputing as part of the intro here,https://t.co/hAhSqlmAbe #aws"
1284,@MaribelLopez,2022-01-18 21:44:47+00:00,https://twitter.com/MaribelLopez/status/1483555998593961986,"As we shift toward a hybrid workplace, both the equity-enhancing and equity-reducing aspects of remote work are likely to be complicated and intensified. https://t.co/AB47P2GHBr #DEI #DiversityandInclusion #HybridWork"
1285,@MaribelLopez,2022-01-18 19:14:35+00:00,https://twitter.com/MaribelLopez/status/1483518196149850117,"Despite a tumultuous 2020, remote workers are generally happier than their in-office counterparts . https://t.co/ANXQzF0CZx #hybridwork #futureofwork #remotework #EmployeeExperience"
1286,@MaribelLopez,2022-01-18 16:30:52+00:00,https://twitter.com/MaribelLopez/status/1483476996030148608,Strong authentication is such an important part of contemporary user security that even weaker forms of it that rely on text messages are significantly more secure than not using it at all. https://t.co/l9TNjXTmjc @googlecloud #security #identity #cybersecurity
