,0,1,2,3
146,@charleneli,2022-08-01 16:00:09+00:00,https://twitter.com/charleneli/status/1554134902416736260,"How can you make your business strategy front and center?

Remind everyone about the common vision, inspiring them to remain engaged and active rather than controlling and directing their every action. https://t.co/xDbv76Sgcj"
147,@charleneli,2022-07-28 16:04:57+00:00,https://twitter.com/charleneli/status/1552686558708383745,"To create a disruptive transformation movement, you need followers— not just any followers, but people who will step up, lead, and embrace the movement as if it is their own. 

You should be intentionally defining and nurturing a relationship between you and your followers. https://t.co/nPPY6vcTKk"
148,@charleneli,2022-07-27 16:04:32+00:00,https://twitter.com/charleneli/status/1552324065536495616,"Do you want to learn how to be a top disruptor? 

You need to read my book The Disruption Mindset. You’ll find out how organizations are crafting a strategy for disruptive growth and how to build huge, positive change.

Learn more here: https://t.co/KBFVsEfM1i https://t.co/3FNgyaVVMc"
149,@charleneli,2022-07-26 16:04:10+00:00,https://twitter.com/charleneli/status/1551961584733507584,"Tell me: Does your organization have a culture of continuous openness?

You gain power when you decide how to delegate information access and decision-making rights. By shifting responsibility and accountability to others, you earn credibility and gain their trust. https://t.co/otUFTeg2yF"
150,@charleneli,2022-07-25 16:00:45+00:00,https://twitter.com/charleneli/status/1551598338524549120,A winning strategic plan uses clear language and is understood broadly. The goal is that every person in your organization sees their personal role in that strategy. It should serve as a guide as your organization makes decisions. https://t.co/EdXFjf5zQ3
151,@charleneli,2022-07-21 16:04:21+00:00,https://twitter.com/charleneli/status/1550149692071284738,"Ask yourself: What uncomfortable discussions are you leaving on the table out of fear? What issues with key relationships remain unresolved?

Nothing can stand in the way of cohesion, unity, and transparency as you begin this journey. https://t.co/n0Rp3eNw7a"
152,@charleneli,2022-07-20 16:04:14+00:00,https://twitter.com/charleneli/status/1549787274556104711,"Why is openness important when you’re pursuing disruptive transformation?

Learning happens when mistakes are made, attempts fail, and pilot tests crash. Unless these failures are shared openly and widely, each person is limited to learning only from his or her own experiences. https://t.co/VPkAPqnHhc"
153,@charleneli,2022-07-19 16:04:16+00:00,https://twitter.com/charleneli/status/1549424893644705797,"How can you cultivate the right type of optimism?

You need healthy optimism, not toxic positivity and unrealistic expectations. 

It’s recognizing that the path forward is going to be hard and challenging, but you’re going to do it because you believe so strongly in the purpose. https://t.co/4TDZ8joYsy"
154,@charleneli,2022-07-19 16:01:54+00:00,https://twitter.com/charleneli/status/1549424299726893059,How to Leverage Thought Leadership to Drive Business https://t.co/9YFBXeu7aF
155,@charleneli,2022-07-18 16:00:14+00:00,https://twitter.com/charleneli/status/1549061490740809729,"What beliefs drive your work culture?

For disruptive organizations, they value openness. Team members are transparent with one another. From there, open conversations build trust so decisions can be made much faster. https://t.co/OY8Fcqvva9"
156,@charleneli,2022-07-14 16:04:09+00:00,https://twitter.com/charleneli/status/1547612927615574017,"How do you foster the kind of healthy optimism that helps your team overcome obstacles?

You can start by creating a culture of gratitude. If people constantly express gratitude and appreciation for one another, that feeling builds. https://t.co/0jNz4fhpOo"
157,@charleneli,2022-07-13 16:04:10+00:00,https://twitter.com/charleneli/status/1547250543592177670,"So how does culture impact your organization?

Culture is made up of the thousands of ways people work together, share information, make decisions, get things done, and are rewarded or penalized. It guides and influences their attitudes, beliefs, behaviors, and actions. https://t.co/cIOnV4yu54"
158,@charleneli,2022-07-12 16:05:05+00:00,https://twitter.com/charleneli/status/1546888385112915968,Ignore LinkedIn at your Professional Peril! https://t.co/CKiI5eqIwO
159,@charleneli,2022-07-12 16:03:51+00:00,https://twitter.com/charleneli/status/1546888076005343233,"Share with me: How strong is your online presence as a leader? 

I believe that extending your leadership into the digital space can be a path for not only improving engagement, but transforming relationships.

Check out my training course to learn more: https://t.co/uHhS2DgbBX https://t.co/MturovUt98"
160,@charleneli,2022-07-11 16:00:26+00:00,https://twitter.com/charleneli/status/1546524827808317440,"How can vulnerability be powerful for your organization?

Through vulnerability, people can have authentic conversations without the fear of being judged. Organizations and teams then have the opportunity to grow together.

Comment below your thoughts on vulnerability. https://t.co/IL2VKigtfn"
161,@charleneli,2022-07-07 16:03:50+00:00,https://twitter.com/charleneli/status/1545076131782615042,"Why should you start setting impossible deadlines?

You can deliver on the most essential parts and focus your efforts there. An impossible deadline gives you insight into what’s really important and forces you to get creative when time and resources are limited. https://t.co/2AjRFpfKLN"
162,@charleneli,2022-07-06 16:04:14+00:00,https://twitter.com/charleneli/status/1544713843363938308,"Rule #2 of The New Rules of Disruption is all about starting with the future in mind.

I want to know how your company plans to change, why it seeks that end goal, and what steps you will take as a leader to get there! 

Listen to my podcast: https://t.co/LUOvHmwhsE https://t.co/G65WH5BOW3"
163,@charleneli,2022-07-05 18:02:30+00:00,https://twitter.com/charleneli/status/1544381220414423042,"I am excited to share my article in @PeopleMgt on the future of HR and why it's vital that we see employees as humans, not assets.

You can read my article here: https://t.co/PgwHiS4Eh7 

#FutureOfWork #EmployeeExperience #HR https://t.co/zYYpIfhEDH"
164,@charleneli,2022-07-05 16:03:27+00:00,https://twitter.com/charleneli/status/1544351260467499008,"When you’re up against a tough deadline, something has to give because trying to deliver the same thing in the same amount of time with the same amount of resources is, well, impossible. 

Subscribe to my newsletter to learn more about disruption: https://t.co/c8lZV796qe https://t.co/gGkUd8dmOq"
165,@charleneli,2022-07-04 16:00:13+00:00,https://twitter.com/charleneli/status/1543988059657601034,"Do you have a #leadership mindset?

Leadership has nothing to do with your title and everything to do with your mindset. Everyone in your organization can be a leader in their own way. With a leadership mindset, disruption can thrive. https://t.co/PxEaAtAhnh"
166,@charleneli,2022-06-29 16:04:21+00:00,https://twitter.com/charleneli/status/1542177159539818502,"How do you find your strengths, communicate them, and identify strengths in others?

It’s about understanding the talent you and your team has. Then, investing time into building a better skill set and knowledge base. https://t.co/yUuHcQch1T"
167,@charleneli,2022-06-28 16:03:24+00:00,https://twitter.com/charleneli/status/1541814532867297280,"How do you feel about change?

Most people don’t like to change: they like things to stay the same. But as a Disruptor, you are wired differently. You walk on the knife’s edge because it makes you stretch and grow.

Find out more on my website:
https://t.co/uHhS2DgbBX https://t.co/8yN9YASAIy"
168,@charleneli,2022-06-28 16:00:18+00:00,https://twitter.com/charleneli/status/1541813751875117058,Embed Authentic Purpose in your Company’s DNA https://t.co/3Swd7tl7f5
169,@charleneli,2022-06-27 16:00:35+00:00,https://twitter.com/charleneli/status/1541451436583796738,"How would you describe your organization’s future customer?

I admit, it’s a difficult question to answer. I bet if you asked other team members their idea of the future customer, it would be different from yours. So, how can you come up with a unified answer? Empathy maps. https://t.co/WRMJHzT5H3"
170,@charleneli,2022-06-23 16:03:18+00:00,https://twitter.com/charleneli/status/1540002568654520321,"How should you design disruptive processes?

Demonstrate the benefits of the processes early on.

Find a way to demonstrate how adhering to process can move things forward faster rather than slow things down. One example is having better meetings. https://t.co/zjGqcWL5R1"
171,@charleneli,2022-06-22 16:03:19+00:00,https://twitter.com/charleneli/status/1539640184786100226,"How can you build more adaptability and agility into your organization?

Identify gaps. 

After, If you’re like most companies, you identified some short-coming. Conducting a resilience capability assessment can point you in the right direction. https://t.co/zKFNShjCC9"
172,@charleneli,2022-06-21 16:03:18+00:00,https://twitter.com/charleneli/status/1539277791413293056,"Do you have clearly defined rules for your disruption strategy?

By defining the rules of disruption for your team, you are giving them permission to freely explore disruption and take risks. https://t.co/VS2Pka3LWg"
173,@charleneli,2022-06-21 16:02:16+00:00,https://twitter.com/charleneli/status/1539277529545969668,The Secret Trait of Power Leaders is Kindness. https://t.co/K5Puc4Nang
174,@charleneli,2022-06-20 16:00:13+00:00,https://twitter.com/charleneli/status/1538914626611687425,"Who is your future customer?

Your organization needs a strategy to connect and develop a relationship with your future customer. Look at your personal dashboard to see how your contributing to the strategy. https://t.co/6ZrQE3I4em"
175,@charleneli,2022-06-17 04:00:39+00:00,https://twitter.com/charleneli/status/1537646377093799938,"How can your organization drive innovation?

Give a sense of control to your followers. If you and your team believe that you can control the outcomes of disruptive transformation, then you’ll throw everything at it to make it happen. It encourages and facilitates innovation. https://t.co/LINFJ6gN8Q"
176,@charleneli,2022-06-15 16:03:20+00:00,https://twitter.com/charleneli/status/1537103474420236294,"Does your organization take risks? 

Many say they do, but really only push a little bit out of their comfort zone when they could be going so much further!

Think about how to define the edges of what is possible for your team so that they are inspired to go as far as they can. https://t.co/CbgJkrMlLc"
177,@charleneli,2022-06-14 16:03:45+00:00,https://twitter.com/charleneli/status/1536741189113761803,"Do want to build the strongest team possible?

As a leader, it’s really easy to focus on weaknesses. But when we emphasize strengths, the development conversation is completely different. We can say, “Hey, I understand your strengths. Let’s talk about how we can leverage them.” https://t.co/I3D8kJQKmz"
178,@charleneli,2022-06-14 16:03:06+00:00,https://twitter.com/charleneli/status/1536741025963986946,Impossible Deadlines Rule! Here’s Why. https://t.co/74KmamBWwC
179,@charleneli,2022-06-13 16:00:16+00:00,https://twitter.com/charleneli/status/1536377923309080577,"Who is your future customer?

Your organization needs a strategy to connect and develop a relationship with your future customer. Look at your personal dashboard to see how your contributing to the strategy. https://t.co/lsigIWz4no"
180,@charleneli,2022-06-10 16:01:23+00:00,https://twitter.com/charleneli/status/1535291043045724162,The missing piece of disruptive leadership is Allyship https://t.co/jU7AlCZku9
181,@charleneli,2022-06-08 16:03:41+00:00,https://twitter.com/charleneli/status/1534566846610931713,"Why is challenge important to disruptive leadership?

Challenge is the disposition to see problems as opportunities rather than threats. Instead of becoming overwhelmed and defensive, disruptive leaders become curious and get busy looking for solutions. https://t.co/RFlugaZfS3"
182,@charleneli,2022-06-07 16:04:00+00:00,https://twitter.com/charleneli/status/1534204536583163904,How to be an Optimistic Leader — Without Being Toxic https://t.co/ffWk2MBciH
183,@charleneli,2022-06-07 16:03:21+00:00,https://twitter.com/charleneli/status/1534204374452514822,"Have you listened to my podcast yet?

The New Rules of Disruption shares what leaders are currently doing to innovate and transform. Learn to look beyond the horizon with pragmatic advice on what actions work today.

You can listen here: https://t.co/LUOvHmwhsE https://t.co/Ca9JOdn8bH"
184,@charleneli,2022-06-03 16:03:32+00:00,https://twitter.com/charleneli/status/1532754868124934146,"Given that changes are the norm when you pursue a disruptive growth strategy, you must anticipate where flexibility is needed in your organizational structure and build that into the design. https://t.co/kDUnOIX4ha"
185,@charleneli,2022-06-01 16:03:29+00:00,https://twitter.com/charleneli/status/1532030081312374790,"Tell me: Do you want to start a movement?

There is so much opportunity out there, so many problems to be solved, so much work to be done. The only way we’ll be able to tackle it is if leaders like you step forward and create a movement worth believing in. https://t.co/XvEm0duZl3"
186,@charleneli,2022-05-31 16:02:51+00:00,https://twitter.com/charleneli/status/1531667530972004355,"Do you want to be a disruptive leader?

Listen to my podcast The New Rules of Disruption to learn how to drive disruptive change: https://t.co/LUOvHmwhsE https://t.co/JurQlwIoNP"
187,@charleneli,2022-05-27 16:03:21+00:00,https://twitter.com/charleneli/status/1530218109289758720,"How can organizations sustain the pace of change without triggering burnout? 

In my LinkedIn course, I explain how to stretch people to reach for audacious growth without stressing them out.

Learn more on my website: https://t.co/uHhS2DgbBX https://t.co/9LZAQztc4K"
188,@charleneli,2022-05-25 16:03:12+00:00,https://twitter.com/charleneli/status/1529493293725360129,"Make your manifesto compact enough to fit on a page so you can make it into a poster for your office, post it on Instagram in a readable format, or save it as a desktop image. https://t.co/6fht20ZLma"
189,@charleneli,2022-05-24 16:03:16+00:00,https://twitter.com/charleneli/status/1529130922800455681,All you need is one first follower to be inspired by what you want to accomplish and enable that person to bring on more followers. And they will become ardent followers and part of a movement only if they believe you have their best interests at the core of everything you do. https://t.co/cizHtWJNEz
190,@charleneli,2022-05-23 16:00:28+00:00,https://twitter.com/charleneli/status/1528767830346412033,"How can your organization have successful digital transformation?

Deprioritize the things that no longer serve the business. Ask yourself: What resources can you shift into the future? Take time and reflect on what you can take off of the table. https://t.co/R7DjUk677K"
191,@charleneli,2022-05-20 16:03:15+00:00,https://twitter.com/charleneli/status/1527681367294849026,"So, how can you cultivate more courage?

Create support systems.

If you want to be brave, you have to ensure your operations (the physical assets that comprise your organization: the people, processes, customers, community, core values, vision, and leadership) are solid. https://t.co/PksGDtAIdj"
192,@charleneli,2022-05-18 16:03:06+00:00,https://twitter.com/charleneli/status/1526956554028711936,"I can’t tell you how many times I’ve met highly accomplished leaders who secretly admit to me that they are terrified of failing. 

I am not advocating that you intentionally fail, but rather that you recast failure as an opportunity to learn. https://t.co/QJ4jyuZOku"
193,@charleneli,2022-05-17 16:03:07+00:00,https://twitter.com/charleneli/status/1526594168600002560,"Are you being curious about customers?

Your employees, and especially those who interact with customers every day, have firsthand knowledge of what’s really going on with customers. Digital collaboration platforms can quickly spread that knowledge throughout the organization. https://t.co/qIm1ymYExE"
194,@charleneli,2022-05-17 16:02:34+00:00,https://twitter.com/charleneli/status/1526594032796782593,Characteristics of a GREAT Disruptive Leader (not what you think!) https://t.co/US2AQJb5eU
195,@charleneli,2022-05-16 16:00:26+00:00,https://twitter.com/charleneli/status/1526231104830709761,"What’s the best way to overcome failure?

Don’t associate your identity with failure. It can be easy to get stuck with feelings of not being enough. This is a reminder to not take things personally. Remember: You did the best you could do! https://t.co/Z15jKgxvkj"
196,@charleneli,2022-05-13 18:00:45+00:00,https://twitter.com/charleneli/status/1525174220812083202,"As a leader, you are a natural experimenter; you try new approaches to solve problems all the time. When you identify an area where you or your organization is being resistant to change, plan an experiment where the outcome is uncertain but the perceived risk is low. https://t.co/cYeIr3LpAq"
197,@charleneli,2022-05-13 16:01:45+00:00,https://twitter.com/charleneli/status/1525144273607221248,"Excited to be presenting at @the_barnes at V!A Philadelphia 2022! I’ll be talking on how gain a better understanding of consumer behavior. Join me on May 16th + 17th and use the code V!ACHARLENE for $200 off your registration fee! #viaphilly

Learn more: https://t.co/cEcbqSVOhc https://t.co/OxNuzJA8Hg"
198,@charleneli,2022-05-11 16:03:24+00:00,https://twitter.com/charleneli/status/1524419915867992066,"As leaders, we’ve been told to be humble, to put our organizations ahead of ourselves. The problem is that we’ve confused being humble and prioritizing the company with not being visible—that is, not being out there reminding people of our shared purpose and vision. https://t.co/4oWWhHK8TP"
199,@charleneli,2022-05-10 16:03:08+00:00,https://twitter.com/charleneli/status/1524057460507660288,"If your organization doesn’t have change management practices, what are you waiting for?

There are models that will make navigating the change management process much easier, like the Prosci ADKAR model – a methodology built around the idea that people change. https://t.co/kqljWZztcl"
200,@charleneli,2022-05-06 16:03:25+00:00,https://twitter.com/charleneli/status/1522607977689190401,"What type of leadership mindset do you need to achieve disruption?

To outline the various ways that disruptiveness manifests itself, I developed four archetypes of disruptive leaders: Steadfast Managers, Realist Optimists, Worried Skeptics, and Agent Provocateurs. https://t.co/KB5AoKqceM"
201,@charleneli,2022-05-04 16:03:32+00:00,https://twitter.com/charleneli/status/1521883232249200640,"Do you know what it takes to cause disruption?

Being on the right side of disruption requires having not just the right strategy but also the culture and leadership to execute it. Culture determines how much disruptive transformation your organization can create. https://t.co/h3oomBnAOf"
202,@charleneli,2022-05-03 16:06:06+00:00,https://twitter.com/charleneli/status/1521521488934834176,The Key to Working Seamlessly with Others? Strengths! https://t.co/nWcmTZBx5D
203,@charleneli,2022-05-03 16:02:57+00:00,https://twitter.com/charleneli/status/1521520697192898562,"What does being brave actually look like?

It’s about facing your fears, understanding what they mean, and relying on the strength of your convictions to shine through in those moments of uncertainty. https://t.co/PyirUoI37T"
204,@charleneli,2022-05-02 16:00:23+00:00,https://twitter.com/charleneli/status/1521157664973148162,"What do you know about liminal space?

Liminal space is all about moving from one place to another and lingering in it. Sometimes, these spaces can be unsettling because it’s a time to contemplate.

Tag a friend who would be interested in learning about this! https://t.co/fYRzGtB5GY"
205,@charleneli,2022-04-29 16:03:13+00:00,https://twitter.com/charleneli/status/1520071212789112832,"Doing deep narrative research may seem like an unnecessary, costly, and time-consuming step. But almost every disruptive company I have studied made a deep investment in making sure that a common and consistent definition of future customers was clearly understood. https://t.co/ZrLj5ecZmC"
206,@charleneli,2022-04-22 16:03:37+00:00,https://twitter.com/charleneli/status/1517534599659892736,"Have you read The Disruption Mindset? 

To be competitive, it’s no longer enough to be innovative – you must have a strategy for disruptive growth, a plan to identify and seize an opportunity no one else has the audacity to reach for.

Learn more here: https://t.co/zfAAL4F6GI https://t.co/OgNaljpluS"
207,@charleneli,2022-04-20 16:03:12+00:00,https://twitter.com/charleneli/status/1516809716818759689,"How can you deal with the messy middle?

The successful transformation you want might not be as seamless without  plans. So draw up a map of your journey before you set out.

Ask yourself: What obstacles will we face? What challenges will we encounter? What risks will we take? https://t.co/VlnPKZjoeQ"
208,@charleneli,2022-04-19 16:05:18+00:00,https://twitter.com/charleneli/status/1516447861168230404,Resilience is a Competitive Advantage https://t.co/vlRxNwBxAn
209,@charleneli,2022-04-19 16:03:08+00:00,https://twitter.com/charleneli/status/1516447311882240003,"Being prepared for your big-gulp moment is, above all, about confronting the reality of how hard disruptive transformation is and fully embracing the messy humanness of change rather than covering it up with slogans and workshops. https://t.co/oWTwUX1oAK"
210,@charleneli,2022-04-18 16:00:32+00:00,https://twitter.com/charleneli/status/1516084270640545798,"What’s the best way to prepare for the uncertain future? Scenario planning or forecasting?

The right answer is scenario planning. 

I recommend creating robust scenarios about what the world would look like and develop a strategy that can adapt with the uncertainty. https://t.co/03Y2Wd0Eqa"
211,@charleneli,2022-04-15 16:00:30+00:00,https://twitter.com/charleneli/status/1514997097950552071,"@megbear and I discuss disruptive technology in the data sector. Imagine a world where you could own your data and take it wherever you go. 

What opportunities could come from this? Tell me in the comments! https://t.co/RLej33Qt9h"
212,@charleneli,2022-04-13 16:03:46+00:00,https://twitter.com/charleneli/status/1514273145804529670,"Having a solid organizational structure means digging deep into your organization.

Conduct a close audit of your organization. Dig down to find where the disconnects are between your organizational structure and how work really gets done. https://t.co/Ypd8OeTvMZ"
213,@charleneli,2022-04-12 16:02:52+00:00,https://twitter.com/charleneli/status/1513910532872491016,"In the course of my research, I found that organizations were able to get through disruptive transformation and maintain trust with their employees, customers, partners, and investors thanks to transparency and dialogue.

What are your thoughts on transparency? https://t.co/6iCveDw7F7"
214,@charleneli,2022-04-12 16:02:06+00:00,https://twitter.com/charleneli/status/1513910339489828871,How to Be Brave in the Face of Change https://t.co/7smhvpGEOo
215,@charleneli,2022-04-08 16:04:01+00:00,https://twitter.com/charleneli/status/1512461267780444169,"Being part of a movement sustains and energizes people to find a way to climb over obstacles. When you are part of something bigger than yourself, you set aside your personal pain and discomfort to achieve that shared goal. https://t.co/JXxLlLproF"
216,@charleneli,2022-04-06 16:00:27+00:00,https://twitter.com/charleneli/status/1511735596221349893,"Patterns are emerging, are you paying attention? Listen to my conversation with @megbear on how data can inform us about our rapidly changing work environment. 

What did you take away from our talk? Share with me in the comments! https://t.co/yo6jnGNtWZ"
217,@charleneli,2022-04-05 16:02:34+00:00,https://twitter.com/charleneli/status/1511373740738854913,"When it comes to feedback, you need a process that outlines clear expectations around giving and receiving feedback. This way, everyone knows what the conversation will look like and how it will feel. They’ll understand that the feedback will be constructive and intentional. https://t.co/1fgDSlMj3q"
218,@charleneli,2022-04-04 16:00:29+00:00,https://twitter.com/charleneli/status/1511010830623645699,"Do you know the three things employees love from their leaders?

Integrity, agency, and openness.

When leaders commit to integrity, employees are able to trust the decisions being made within the organization. Honest conversations are key to a thriving culture of disruption. https://t.co/2rPqSWmysc"
219,@charleneli,2022-04-01 16:02:42+00:00,https://twitter.com/charleneli/status/1509924224768614427,"What comes to your mind when you think of disruption in an organization?

You probably think of a chaotic room filled with brilliant people frantically working on new innovations. But counterintuitively, disruptive orgs are extremely structured and have detailed processes. https://t.co/F4g0DnWli6"
220,@charleneli,2022-03-31 16:00:20+00:00,https://twitter.com/charleneli/status/1509561240774881285,The Smart Non-Profit https://t.co/xsPVKbqwOF
221,@charleneli,2022-03-30 16:02:36+00:00,https://twitter.com/charleneli/status/1509199421040431104,"Ask yourself: Are you engaging with customers and employees?

Engagement is a two-way dialogue that motivates and mobilizes customers and employees to act in concert toward a common purpose. https://t.co/5AxAzzKnvv"
222,@charleneli,2022-03-30 03:07:17+00:00,https://twitter.com/charleneli/status/1509004306099363843,"Wrote a new post inspired by the book ""Empathy in Action"" by Genesys CEO @Tony_Bates71  and my friend @drnatalie.  It describes how exponential technologies like AI and cloud can help us be more empathetic.  #sponsored #empathy #growth #ai #cloud https://t.co/7KVE2CzCSy"
223,@charleneli,2022-03-29 18:01:34+00:00,https://twitter.com/charleneli/status/1508866973165314060,"New book alert!

Join me during the live stream at 9 AM PT on March 31st to hear from co-authors Allison Fine and Beth Kanter about their book “The Smart Non-Profit.”

Check out the book here:  https://t.co/H8vKfQXtvr https://t.co/XmC2cjdZVA"
224,@charleneli,2022-03-29 16:03:28+00:00,https://twitter.com/charleneli/status/1508837252733943808,Change is Messy. This is How to Find Balance https://t.co/HmXZhEL3Jc
225,@charleneli,2022-03-29 16:02:33+00:00,https://twitter.com/charleneli/status/1508837020340297734,"Why is structure important to an organization?

Structure defines the power relationships in the workplace, as well as the physical proximity of people to each other. In an increasingly digital and remote workplace, structure takes on even more importance. https://t.co/MYl4HYyxdb"
226,@charleneli,2022-03-28 16:00:23+00:00,https://twitter.com/charleneli/status/1508474089316433936,"A disruptive transformation strategy requires that you turn your back on your current customers, their attractive size and profitability—and anticipate where they are going to be in the future, where the growth and value potential will be. https://t.co/rlVBIn8UZl"
227,@charleneli,2022-03-25 16:02:46+00:00,https://twitter.com/charleneli/status/1507387524687224834,"Have you ever made a New Year’s Resolution and stuck to it? It’s hard to do something new and do it consistently. 

Adopting a disruption mindset and behaviors is similar to making a new resolution, and you can drive and reinforce new culture with rituals, symbols, and stories. https://t.co/SfZXpAcvJd"
228,@charleneli,2022-03-24 14:02:16+00:00,https://twitter.com/charleneli/status/1506994810426691592,"Episode 1 is here! Have you watched it yet?

My livestream with @WorkplaceMeta is all about the future of work. I discuss how everyone can have a voice within their organization.

Watch here: https://t.co/04EvCOypQ7

#sponsored #WorkplaceLIVE https://t.co/USqHg1hXJj"
229,@charleneli,2022-03-23 16:02:46+00:00,https://twitter.com/charleneli/status/1506662750872907779,"Flux cultures prefer action over inaction, taking risks rather than seeking certainty. 

They look at change and upheaval as normal and manageable and expect it to be part of their daily routine. They grow stronger, not weaker, with it. https://t.co/PU8LmClFto"
230,@charleneli,2022-03-22 16:02:29+00:00,https://twitter.com/charleneli/status/1506300290978525191,"Do you want to know how be competitive in your industry?

Listen to The New Rules of Disruption to look beyond the horizon with pragmatic advice on what actions work today. All 10 episodes are out now!

Click here to listen: https://t.co/LUOvHmwhsE https://t.co/IiN4jOUyNj"
231,@charleneli,2022-03-21 18:00:33+00:00,https://twitter.com/charleneli/status/1505967614111227906,Do you want to learn more about the future of work? Listen to my conversation with @megbear on how agency is transforming in today's work environment. https://t.co/INOuLxnUE6
232,@charleneli,2022-03-21 16:00:09+00:00,https://twitter.com/charleneli/status/1505937313653829635,"Be honest: Are you listening?.

Listening is the way leaders determine what individuals need from them to develop their relationship and deepen their connection. With digital tools, you can listen directly and in real-time to customers and employees with no intermediaries. https://t.co/dMne5S2uA7"
233,@charleneli,2022-03-18 16:02:18+00:00,https://twitter.com/charleneli/status/1504850692485357575,"Have you thought about how structure impacts disruption?

Conduct a close audit of your organization. Dig down to find where the disconnects are between your organizational structure and how work really gets done. https://t.co/ka39p2IfRh"
234,@charleneli,2022-03-16 16:02:22+00:00,https://twitter.com/charleneli/status/1504125934835990529,"Be honest: Are you focused on perfection?

The ultimate goal isn’t to transform your culture to some ideal, “perfect” one that drives breakthrough growth. There is no such thing. The goal is to develop a culture that thrives on openness, agency, and agility. https://t.co/r8jj4uAPdg"
235,@charleneli,2022-03-16 14:02:09+00:00,https://twitter.com/charleneli/status/1504095679119081475,"Episode 1 is tomorrow at 9 AM PDT! Are you signed up?

I am excited to partner with @WorkplaceMeta and be a part of their live series. Learn what leaders are saying about the future of work.

Click here to join: https://t.co/UvdLAT7lOS

#sponsored #WorkplaceLIVE https://t.co/mOoQIeYFB5"
236,@charleneli,2022-03-15 16:06:59+00:00,https://twitter.com/charleneli/status/1503764708460941313,The Future of Human Resources https://t.co/YSK97iDg1f
237,@charleneli,2022-03-15 16:02:15+00:00,https://twitter.com/charleneli/status/1503763518138507269,"Let’s discuss future customers.

The more confidence you have in your understanding of those future customers, the more likely you will be to choose to chase after them, even at the expense of today’s profitable customers. https://t.co/ajG3kLe5vx"
238,@charleneli,2022-03-14 20:00:10+00:00,https://twitter.com/charleneli/status/1503461000422563851,"Calling all entrepreneurs: This video is for you!

People with an entrepreneur mindset love problem solving. You need to address the needs of those around you and come up with creative solutions. https://t.co/uDyylV5Ki2"
239,@charleneli,2022-03-14 14:03:17+00:00,https://twitter.com/charleneli/status/1503371189917421570,I'm excited to join PA - here's a post on why I'm joining. PA. https://t.co/Nr4vrtSHNy
240,@charleneli,2022-03-11 16:29:16+00:00,https://twitter.com/charleneli/status/1502320762534912000,"Are you interested in the future of work? Are you a leader ready to learn more?

Check out my Live Event on March 17th! Join me as I talk with @WorkplaceMeta about the employee experience space.

Sign up for the event here: https://t.co/UvdLAT7lOS

#sponsored #WorkplaceLIVE"
241,@charleneli,2022-03-10 17:01:48+00:00,https://twitter.com/charleneli/status/1501966564270252037,"Transparency builds trust because it leads to accountability on all sides. For example, if you unveil your transformation strategy and its potential impact, both positive and negative, you enter into a conversation and relationship with the other party. https://t.co/xOsJE8nK0i"
242,@charleneli,2022-03-09 17:01:56+00:00,https://twitter.com/charleneli/status/1501604210722361346,"Tell me: What does your strategy look like?

To execute your disruptive growth strategy, you need a culture that thrives at the edge of disruption—one where everyone is focused and acts in concert every day to make that transformation happen. https://t.co/mwG3cE1lUk"
243,@charleneli,2022-03-08 17:02:43+00:00,https://twitter.com/charleneli/status/1501242019162644493,How Make Your Business Transformation Go Viral https://t.co/bZYX2Q1xga
244,@charleneli,2022-03-08 17:02:07+00:00,https://twitter.com/charleneli/status/1501241865395482630,"Are you prioritizing agency in your business?

Organizations that believe in giving all their employees agency— that is, the capacity to act independently and make their own choices—help them see themselves as owners and leaders of their transformation strategy. https://t.co/EmYeq9VJ13"
245,@charleneli,2022-03-03 17:01:49+00:00,https://twitter.com/charleneli/status/1499429853761781761,"Let’s start from the beginning. The New Rules of Disruption features everything you need to know about competitive, disruptive growth. 

Listen to my podcast here: https://t.co/LUOvHmwhsE https://t.co/ZJ6S7KdpVK"
246,@charleneli,2022-03-02 17:01:57+00:00,https://twitter.com/charleneli/status/1499067499803037697,"How can your organization set an impossible deadline?

Determine the minimal data needed to choose between option A and option B, figure out how long it will take to get that data, and make that the deadline. https://t.co/auAlTY8P72"
247,@charleneli,2022-03-01 17:01:49+00:00,https://twitter.com/charleneli/status/1498705076281618434,"Take a moment: How are you being a disruptive leader?

In your quest to pursue disruptive transformation, you must develop a compelling vision of where your future customers will be and align the resources of your organization in pursuit of that uncertain future. https://t.co/CKeCEDFJjv"
248,@charleneli,2022-02-25 20:15:16+00:00,https://twitter.com/charleneli/status/1497304206595743753,"Geopolitics isn't my expertise, but the Ukraine 🇺🇦 war is tragic and senseless. I stand with the brave Ukrainians and Russians who say this is wrong and call out shameful Americans who praise and admire Putin for US domestic political reasons."
249,@charleneli,2022-02-24 17:01:58+00:00,https://twitter.com/charleneli/status/1496893173058125829,"Share with me: Are you focused?

Your vision narrows, and you see only the one thing that matters. Sounds and distractions fade away, and time slows way down. There is clarity in your purpose. Achieving that focus and commitment is what burning the boats is all about. https://t.co/YEhXVZXGC7"
250,@charleneli,2022-02-23 17:01:56+00:00,https://twitter.com/charleneli/status/1496530779563831308,"True or false? Your manifesto should be longer than a page.

Keep it to a page. Make your manifesto compact enough to fit on a page so you can make it into a poster for your office, post it on Instagram in a readable format, or save it as a desktop image. https://t.co/13vLlCzviO"
