,0,1,2,3
3225,@annettefranz,2022-01-25 15:01:10+00:00,https://twitter.com/annettefranz/status/1485991139740110858,The Marketer’s Dilemma: Acquisition vs. Retention | CX Journey™ https://t.co/DGFIuMDF6p &lt;&lt; Should #acquisition vs. #retention really be a dilemma? Can’t there just be a balance between the two? Must one outweigh the other?  #marketing #customerexperience https://t.co/A0QBZRMkRD
3226,@annettefranz,2022-01-24 23:19:02+00:00,https://twitter.com/annettefranz/status/1485754044916408326,“Should acquisition vs. retention really be a dilemma? Can’t there just be a balance between the two? Must one outweigh the other?” https://t.co/DGFIuMDF6p #marketing #customerexperience https://t.co/ooqkubf3Ao
3227,@annettefranz,2022-01-24 22:48:24+00:00,https://twitter.com/annettefranz/status/1485746332841103361,The Marketer’s Dilemma: Acquisition vs. Retention https://t.co/MtB2FrK7eR via @CustomerThink #marketing #customerexperience
3228,@annettefranz,2022-01-24 22:42:18+00:00,https://twitter.com/annettefranz/status/1485744797495095297,@Jossgillet Agreed. Not as efficient as we’d like them to be.
3229,@annettefranz,2022-01-24 22:30:04+00:00,https://twitter.com/annettefranz/status/1485741721438855175,5 Things High-Performing Teams Do Differently https://t.co/5tAfArnHEQ #teamwork #employeeexperience https://t.co/DeDsxf77J9
3230,@annettefranz,2022-01-24 21:30:23+00:00,https://twitter.com/annettefranz/status/1485726702235963399,Why Customers Really Leave | CX Journey™ https://t.co/36JlNkQA01 #customerexperience #marketing https://t.co/fUFQerCRWR
3231,@annettefranz,2022-01-24 20:14:55+00:00,https://twitter.com/annettefranz/status/1485707707738832896,@kenkrahe Yup! 100%!
3232,@annettefranz,2022-01-24 20:12:03+00:00,https://twitter.com/annettefranz/status/1485706987237216264,Amazon reimagines in-store shopping with Amazon Style https://t.co/ElVKoNNYLu #shopping #retail #customerexperience https://t.co/CMG6PUv5Qh
3233,@annettefranz,2022-01-24 19:14:03+00:00,https://twitter.com/annettefranz/status/1485692392510566403,Discounts Sabotage | CX Journey™ https://t.co/Tz2yMm5sD7 #marketing #customerexperience https://t.co/On7eXw0CK5
3234,@annettefranz,2022-01-24 18:04:02+00:00,https://twitter.com/annettefranz/status/1485674771253800964,Belonging: the Antidote to Feeling Distant in a Remote Workplace | By Gustavo Razzetti https://t.co/l43zBEX2Ti #employeeexperience #remotework #WFH https://t.co/wFxJIoU6Wf
3235,@annettefranz,2022-01-24 17:05:04+00:00,https://twitter.com/annettefranz/status/1485659932578005001,The Marketer’s Dilemma: Acquisition vs. Retention | CX Journey™ https://t.co/DGFIuMDF6p #marketing #customerexperience https://t.co/AVCJCE3HBj
3236,@annettefranz,2022-01-22 16:53:45+00:00,https://twitter.com/annettefranz/status/1484932308134023168,Thanks 🙏🏻
3237,@annettefranz,2022-01-22 00:28:03+00:00,https://twitter.com/annettefranz/status/1484684246275047430,Adapting Corporate Culture – Before It’s Too Late: Lessons From https://t.co/43bd6Hmt0T https://t.co/pkHCzzUraA #culture @KotterInc https://t.co/LMgR6n30TO
3238,@annettefranz,2022-01-21 23:19:03+00:00,https://twitter.com/annettefranz/status/1484666882267439107,The Marketer’s Dilemma: Acquisition vs. Retention | CX Journey™ https://t.co/DGFIuMDF6p &lt;&lt; Should #acquisition vs. #retention really be a dilemma? Can’t there just be a balance between the two? Must one outweigh the other? #marketing #customerexperience https://t.co/bOoH2NnaoY
3239,@annettefranz,2022-01-21 21:30:03+00:00,https://twitter.com/annettefranz/status/1484639454052687880,Discounts Sabotage | CX Journey™ https://t.co/Tz2yMm5sD7 #customerexperience #cx #acquisition #retention #marketing https://t.co/yKU6dVPWJ5
3240,@annettefranz,2022-01-21 20:12:18+00:00,https://twitter.com/annettefranz/status/1484619886731087872,Deadline extended! Enter to win a 30-minute session w/ME to answer your questions about #journeymapping! Let's make sure your maps are the catalysts for #change that they are meant to be! https://t.co/fDcdXCFmga #customerexperience #employeeexperience @cmswire https://t.co/9j9g8dI1Uz
3241,@annettefranz,2022-01-21 17:05:03+00:00,https://twitter.com/annettefranz/status/1484572764212277252,The Marketer’s Dilemma: Acquisition vs. Retention | https://t.co/DGFIuMDF6p &lt;&lt; Should #acquisition vs. #retention really be a dilemma? Can’t there just be a balance between the two? Must one outweigh the other? #marketing #customerexperience https://t.co/hAo08BeCdr
3242,@annettefranz,2022-01-21 16:15:08+00:00,https://twitter.com/annettefranz/status/1484560200619401217,Route to Ready: Carvana customer experience - Think with Google https://t.co/5lTKNya1dz #customerexperience #cx @Carvana https://t.co/0BVrgJnwpY
3243,@annettefranz,2022-01-21 15:16:13+00:00,https://twitter.com/annettefranz/status/1484545374689783809,"Thanks so much, Wally. I appreciate you and your awesome #leadership advice!"
3244,@annettefranz,2022-01-21 15:00:43+00:00,https://twitter.com/annettefranz/status/1484541475585241096,The Leaky Bucket Syndrome | CX Journey™ https://t.co/THSw6pA8sw #customerexperience #cx #marketing https://t.co/k9ntKRhx2I
3245,@annettefranz,2022-01-20 23:19:02+00:00,https://twitter.com/annettefranz/status/1484304493257043969,New post &gt;&gt; The Marketer’s Dilemma: Acquisition vs. Retention | CX Journey™ https://t.co/DGFIuMEcVX &lt;&lt; Should #acquisition vs. #retention really be a dilemma? Can’t there just be a balance between the two? Must one outweigh the other? #marketing #customerexperience https://t.co/MfREUAhrC6
3246,@annettefranz,2022-01-20 22:36:24+00:00,https://twitter.com/annettefranz/status/1484293764063502337,"Thanks, Frank!"
3247,@annettefranz,2022-01-20 21:30:11+00:00,https://twitter.com/annettefranz/status/1484277098101547013,CX Journey™ Musings: Culture Isn’t About Control | CX Journey™ https://t.co/5eR7bb7J3d #culture #customercentric #change #leadership https://t.co/vkdvzE1vsD
3248,@annettefranz,2022-01-20 20:12:03+00:00,https://twitter.com/annettefranz/status/1484257435011403777,A bunch of great blogs! &gt;&gt; From the Independent Business Blogs: 1/19/22 https://t.co/ClwPJHhM9E @wallybock #leadership #business https://t.co/YNh2L2wUko
3249,@annettefranz,2022-01-20 19:14:03+00:00,https://twitter.com/annettefranz/status/1484242839785680901,This week's post &gt;&gt; The Marketer’s Dilemma: Acquisition vs. Retention | CX Journey™ https://t.co/DGFIuMDF6p &lt;&lt; Should #acquisition vs. #retention really be a dilemma? Can’t there just be a balance between the two? Must one outweigh the other? #marketing #customerexperience https://t.co/WMmbRnEVJ3
3250,@annettefranz,2022-01-20 18:22:29+00:00,https://twitter.com/annettefranz/status/1484229863984676864,Thanks!!
3251,@annettefranz,2022-01-20 18:04:17+00:00,https://twitter.com/annettefranz/status/1484225283121160196,"Due to popular demand, the deadline has been extended!! Enter to win 30 mins w/ME to answer ur questions abt #journeymapping! Let's make your maps the catalysts for #change they are meant to be! https://t.co/fDcdXCFmga #customerexperience #employeeexperience @cmswire https://t.co/kwHBrcVEUt"
3252,@annettefranz,2022-01-20 17:05:08+00:00,https://twitter.com/annettefranz/status/1484210396122734596,Power List of the Top 200 Biggest Voices in Leadership in 2022 https://t.co/m5YCcRl03l &lt;&lt; Thank you @LeadersHum for this recognition among an amazing group of folks! @JeanneBliss @RonKaufman @simonsinek @garyvee @AdamMGrant @coachgoldsmith @johnsonwhitney @josh_bersin and more! https://t.co/JScfFfQcOi
3253,@annettefranz,2022-01-20 16:15:10+00:00,https://twitter.com/annettefranz/status/1484197822400507917,Council Post: 14 Effective Strategies To Cut The Costs Of Customer Acquisition https://t.co/BRBFrQIiTe @ForbesCoaches #acqusition #retention #marketing #customerexperience https://t.co/zACG98vN1G
3254,@annettefranz,2022-01-20 15:17:27+00:00,https://twitter.com/annettefranz/status/1484183295734652937,Thank you
3255,@annettefranz,2022-01-20 15:00:07+00:00,https://twitter.com/annettefranz/status/1484178933494935557,The Marketer’s Dilemma: Acquisition vs. Retention | CX Journey™ https://t.co/DGFIuMm3HP &lt;&lt; Should #acquisition vs. #retention really be a dilemma? Can’t there just be a balance between the two? Must one outweigh the other? #marketing #customerexperience https://t.co/r3ZyW6TUpp
3256,@annettefranz,2022-01-20 00:55:05+00:00,https://twitter.com/annettefranz/status/1483966276514955266,Thank you!
3257,@annettefranz,2022-01-19 23:19:03+00:00,https://twitter.com/annettefranz/status/1483942106225852419,New post &gt;&gt; The Marketer’s Dilemma: Acquisition vs. Retention | CX Journey™ https://t.co/DGFIuMDF6p #acquisition #retention #customerexperience #marketing https://t.co/jAnUSBLc4n
3258,@annettefranz,2022-01-19 22:30:18+00:00,https://twitter.com/annettefranz/status/1483929840780730372,How Can Your Organization Truly Be #CustomerCentric? What is #customercentricity? https://t.co/jouAnXrUO3 #culture @domnicastro @cmswire @stephaniethum @jeanniecw https://t.co/oUI2WxTEW9
3259,@annettefranz,2022-01-19 21:30:23+00:00,https://twitter.com/annettefranz/status/1483914759581937665,Today's post &gt;&gt; The Marketer’s Dilemma: Acquisition vs. Retention | CX Journey™ https://t.co/DGFIuMDF6p #acquisition #retention #customerexperience #marketing https://t.co/05WQjXiQJc
3260,@annettefranz,2022-01-19 20:12:03+00:00,https://twitter.com/annettefranz/status/1483895045992464385,"Leaders play a key role in creating, communicating and maintaining a company’s culture. &gt;&gt; Council Post: 15 Ways To Keep Company Culture Intact When Key Leaders Depart https://t.co/hl8dgcPSOz @forbes @forbescoaches #culture #leadership https://t.co/r79t1juUM5"
3261,@annettefranz,2022-01-19 18:49:20+00:00,https://twitter.com/annettefranz/status/1483874232908005376,The Marketer’s Dilemma: Acquisition vs. Retention | CX Journey™ https://t.co/DGFIuMDF6p #acquisition #retention #customerexperience #marketing https://t.co/OSVLDL3OjZ
3262,@annettefranz,2022-01-19 18:26:28+00:00,https://twitter.com/annettefranz/status/1483868477819523073,Thank you 🙏🏻
3263,@annettefranz,2022-01-19 17:05:00+00:00,https://twitter.com/annettefranz/status/1483847976971812872,Has Your #CX Transformation Stalled? | CX Journey™ https://t.co/ghigzbCLwG #custexp #customerexperience
3264,@annettefranz,2022-01-19 05:58:07+00:00,https://twitter.com/annettefranz/status/1483680148540903426,Thank you!
3265,@annettefranz,2022-01-19 05:58:01+00:00,https://twitter.com/annettefranz/status/1483680121982619651,Thanks!
3266,@annettefranz,2022-01-19 00:28:00+00:00,https://twitter.com/annettefranz/status/1483597073266139148,Predictions 2022: 5 Employee Experience Trends To Watch https://t.co/uSoQkLExj8 #employeeexperience @forbes
3267,@annettefranz,2022-01-18 23:38:20+00:00,https://twitter.com/annettefranz/status/1483584574294683649,Thanks!
3268,@annettefranz,2022-01-18 23:19:03+00:00,https://twitter.com/annettefranz/status/1483579718444228615,Do Customers Really Want to Be in Control? | CX Journey™ https://t.co/QEPyx6RbVI #customerexperience #relationships #marketing https://t.co/R4tEL4AdHa
3269,@annettefranz,2022-01-18 22:30:10+00:00,https://twitter.com/annettefranz/status/1483567417095860227,Thought Leadership cartoon | Tom Fishburne https://t.co/AGxh8azROu #thoughtleadership https://t.co/ANxhnsUlOp
3270,@annettefranz,2022-01-18 22:14:19+00:00,https://twitter.com/annettefranz/status/1483563429063364613,@execcoaches Congratulations to you too!
3271,@annettefranz,2022-01-18 21:30:11+00:00,https://twitter.com/annettefranz/status/1483552322290651140,Customer Engagement or Customer Entrapment? | CX Journey™ https://t.co/avUcekjmHN #customerexperience #loyalty #marketing https://t.co/XXh0IVDgy7
3272,@annettefranz,2022-01-18 20:12:03+00:00,https://twitter.com/annettefranz/status/1483532659968073737,Have you submitted your entry yet for the US Customer Experience Awards? https://t.co/6pmqZRYpIf #USCXA #awardsinternational #CXM #customerexperience #businessawards #cx @awardsinter https://t.co/IxXGCOY6ty
3273,@annettefranz,2022-01-18 19:14:02+00:00,https://twitter.com/annettefranz/status/1483518061399490563,Change Management Step #1: Sense of Urgency | CX Journey™ https://t.co/6kodoqqtnf #customerexperience #change #changemanagement https://t.co/AzMtiUwv9e
3274,@annettefranz,2022-01-18 18:04:03+00:00,https://twitter.com/annettefranz/status/1483500447902187523,Toxic Culture Is Driving the Great Resignation https://t.co/QtxqWoDYtz #culture #greatresignation #employeeexperience @MITSloan https://t.co/Zqq1pTAHtA
3275,@annettefranz,2022-01-18 17:41:26+00:00,https://twitter.com/annettefranz/status/1483494754851917826,Thank you 🙏🏻
3276,@annettefranz,2022-01-18 17:05:02+00:00,https://twitter.com/annettefranz/status/1483485597192830985,Operationalizing Your Customer Data | CX Journey™ https://t.co/sJMq2q8Rkh #customerexperience #feedback #data https://t.co/OAgXF618MU
3277,@annettefranz,2022-01-18 15:00:20+00:00,https://twitter.com/annettefranz/status/1483454215485890566,CX Journey™ Musings: Do Brands Really Care About Us? | CX Journey™ https://t.co/u45K4fGhzG #customerexperience #empathy #marketing https://t.co/2X4rOrd08i
3278,@annettefranz,2022-01-18 05:29:30+00:00,https://twitter.com/annettefranz/status/1483310559403462657,Thanks so much!
3279,@annettefranz,2022-01-18 00:17:00+00:00,https://twitter.com/annettefranz/status/1483231913925959681,CX Journey™ Musings: Culture Isn’t About Control by @annettefranz https://t.co/yDVVXeZZsM via @CustomerThink  #culture
3280,@annettefranz,2022-01-15 03:27:02+00:00,https://twitter.com/annettefranz/status/1482192574471290890,Thank you 🙏🏻
3281,@annettefranz,2022-01-14 22:30:16+00:00,https://twitter.com/annettefranz/status/1482117892636303360,"Focus on the Experience, and the Numbers Will Come – ALWAYS | CX Journey™ https://t.co/bQfRKVBBQo #employeeexperience #customerexperience #peoplefirst #peoplecentric #metrics https://t.co/QhKoeoRwtE"
3282,@annettefranz,2022-01-14 20:12:18+00:00,https://twitter.com/annettefranz/status/1482083171109908481,Just a few days left to enter to win a 30-minute session with ME to answer all your questions about #journeymapping! Let's make your maps the catalysts for #change they are meant to be! https://t.co/fDcdXCFmga #customerexperience #employeeexperience @cmswire https://t.co/cdzA3jQlZn
3283,@annettefranz,2022-01-14 19:14:03+00:00,https://twitter.com/annettefranz/status/1482068510264147969,This week's post &gt;&gt; What do you think? Is #culture a way to control employees? &gt;&gt; CX Journey™ Musings: Culture Isn’t About Control | CX Journey™ https://t.co/5eR7bb7J3d https://t.co/vsz4vtOJU9
3284,@annettefranz,2022-01-14 17:51:55+00:00,https://twitter.com/annettefranz/status/1482047841585360898,Likewise!
3285,@annettefranz,2022-01-14 17:51:44+00:00,https://twitter.com/annettefranz/status/1482047796228153344,"@wallybock You, too!"
3286,@annettefranz,2022-01-14 17:05:05+00:00,https://twitter.com/annettefranz/status/1482036058648895489,"Right Data, Right People, Right Time | CX Journey™ https://t.co/MK7a4gMUzh #data #customerexperience #employeeexperience https://t.co/vGPC4NOUIk"
3287,@annettefranz,2022-01-14 16:49:13+00:00,https://twitter.com/annettefranz/status/1482032063255613440,ICMI’s Top 25 Thought Leaders of 2022 https://t.co/xa26AzBu4G &lt;&lt; thank you to @CallCenterICMI and congrats to everyone on the list: @mikeaoki @CXpert @stephaniethum @CustomerIsFirst @jtwatkin @jennysuedempsey @SteveDiGioia @SeanBHawkins @nealtopf to name a few! #cx #custserv https://t.co/Wf5WHDLxEo
3288,@annettefranz,2022-01-14 16:42:53+00:00,https://twitter.com/annettefranz/status/1482030469042507781,"Thanks, Kate!"
3289,@annettefranz,2022-01-14 16:15:13+00:00,https://twitter.com/annettefranz/status/1482023507009712129,6 Strategies to Boost Retention Through the Great Resignation https://t.co/u4tUF7T8lx #employeeexperience #retention https://t.co/jtZAqaxHmT
3290,@annettefranz,2022-01-14 16:12:50+00:00,https://twitter.com/annettefranz/status/1482022905881923586,Happy Friday! Thank you! I appreciate you and your #leadership insights!
3291,@annettefranz,2022-01-14 15:00:25+00:00,https://twitter.com/annettefranz/status/1482004684470685710,What do you think? Is #culture a way to control employees? &gt;&gt; CX Journey™ Musings: Culture Isn’t About Control | CX Journey™ https://t.co/5eR7bb7J3d https://t.co/DwkoVGuyuH
3292,@annettefranz,2022-01-14 01:06:04+00:00,https://twitter.com/annettefranz/status/1481794710394089472,"To Change Your Company's Culture, Don't Start by Trying to Change the Culture https://t.co/E2VGfljuZg #culture @HarvardBiz https://t.co/v7T4GfqVuV"
3293,@annettefranz,2022-01-14 00:28:03+00:00,https://twitter.com/annettefranz/status/1481785144663060480,CX Journey™ Musings: Values Create Value | CX Journey™ https://t.co/hQ6lIuDUwD #culture #corevalues https://t.co/2HvgHNHmkf
3294,@annettefranz,2022-01-13 23:19:03+00:00,https://twitter.com/annettefranz/status/1481767778738704394,This week's post &gt;&gt; CX Journey™ Musings: Culture Isn’t About Control | CX Journey™ https://t.co/5eR7bb7J3d #culture #customercentric https://t.co/fCETvkQCjE
3295,@annettefranz,2022-01-13 22:53:18+00:00,https://twitter.com/annettefranz/status/1481761301076463617,Right?! I was baffled.
3296,@annettefranz,2022-01-13 22:30:18+00:00,https://twitter.com/annettefranz/status/1481755511188082696,Council Post: Sparking Joy At Work: The Keys To Creating A Culture That Boosts Employee Happiness https://t.co/4neAAyvw6p #employeeexperience @forbes https://t.co/HNX6MChUsv
3297,@annettefranz,2022-01-13 21:30:13+00:00,https://twitter.com/annettefranz/status/1481740391879790594,CX Journey™ Musings: Buy-In or Commitment? | CX Journey™ https://t.co/T4GWUlELdn #leadership #commitment #customerexperience #cx https://t.co/OLoAQ4KvyT
3298,@annettefranz,2022-01-13 20:29:26+00:00,https://twitter.com/annettefranz/status/1481725096406388736,Thank you 🙏🏻
3299,@annettefranz,2022-01-13 20:12:03+00:00,https://twitter.com/annettefranz/status/1481720720958889984,Combine NPS and CLV for True Growth https://t.co/71Kuj6VG5g @cmswire #customerexperience #cx #metrics https://t.co/IO2d61RvOX
3300,@annettefranz,2022-01-13 19:14:03+00:00,https://twitter.com/annettefranz/status/1481706124768419841,From Journey Map to Experience | CX Journey™ https://t.co/4abTG0KRp6 #journeymapping #designthinking #customerexperience #employeeexperience https://t.co/R1YzNzvXzq
3301,@annettefranz,2022-01-13 18:26:29+00:00,https://twitter.com/annettefranz/status/1481694155029893120,Thank you 🙏🏻
3302,@annettefranz,2022-01-13 18:26:16+00:00,https://twitter.com/annettefranz/status/1481694099828731905,"Thanks, Frank!"
3303,@annettefranz,2022-01-13 18:04:03+00:00,https://twitter.com/annettefranz/status/1481688507441627137,Quit rates to rise at companies that don't support remote work in 2022: Forrester | ZDNet https://t.co/OwAIyfzIsi #employeeexperience #remoteworking #resignation https://t.co/tCdqiXmDjf
3304,@annettefranz,2022-01-13 17:05:02+00:00,https://twitter.com/annettefranz/status/1481673658129125380,This Trumps Customer Experience | CX Journey™ https://t.co/rH0FbgdNLf #customerexperience #cx #employeeexperience https://t.co/G6ZLD36nHz
3305,@annettefranz,2022-01-13 16:15:03+00:00,https://twitter.com/annettefranz/status/1481661076764868619,Marketing B.S. Detector | Tom Fishburne https://t.co/2PWFmq4tfS #marketing #purpose https://t.co/m5NK0oUaSE
3306,@annettefranz,2022-01-13 15:00:48+00:00,https://twitter.com/annettefranz/status/1481642391987638275,CX Journey™ Musings: Culture Isn’t About Control | CX Journey™ https://t.co/5eR7bbpjUL #culture #customercentric https://t.co/JOYMRd1L2l
3307,@annettefranz,2022-01-13 03:38:22+00:00,https://twitter.com/annettefranz/status/1481470650145390592,Thanks!
3308,@annettefranz,2022-01-13 03:38:14+00:00,https://twitter.com/annettefranz/status/1481470618365095936,"Thanks, Terri!"
3309,@annettefranz,2022-01-13 01:06:03+00:00,https://twitter.com/annettefranz/status/1481432319798001671,The Elusive ROI of Customer Experience | CX Journey™ https://t.co/eYWrYZt2gt #ROI #cx #customerexperience https://t.co/0xyN3YbUBg
3310,@annettefranz,2022-01-13 00:28:03+00:00,https://twitter.com/annettefranz/status/1481422755283226624,"Spot on, Bill! &gt;&gt; When It All Comes Down to Business, It’s “People First” https://t.co/WmYYqszlvS @billquiseng #peoplefirst #customerexperience #employeeexperience https://t.co/XBCNI4tZIK"
3311,@annettefranz,2022-01-12 23:19:02+00:00,https://twitter.com/annettefranz/status/1481405390160080897,Today's post &gt;&gt; CX Journey™ Musings: Culture Isn’t About Control | CX Journey™ https://t.co/5eR7bb7J3d #culture https://t.co/cvyYytMRzx
3312,@annettefranz,2022-01-12 22:30:04+00:00,https://twitter.com/annettefranz/status/1481393067252985859,Customer Experience Isn't Just About Customer Service | CX Journey™ https://t.co/g8EupXtBjN #customerexperience #customerservice https://t.co/oBA6VLN9Hl
3313,@annettefranz,2022-01-12 21:30:18+00:00,https://twitter.com/annettefranz/status/1481378024700403713,How Can Your Organization Truly Be #CustomerCentric? What is #customercentricity? https://t.co/jouAnXrUO3 #culture @domnicastro @cmswire @stephaniethum @jeanniecw https://t.co/PqcOjOyGJ8
3314,@annettefranz,2022-01-12 20:12:03+00:00,https://twitter.com/annettefranz/status/1481358332136939520,Customer Service or Customer Experience? | CX Journey™ https://t.co/3sa7lA8QGD #customerservice #customerexperience https://t.co/FYTVt0AsxK
3315,@annettefranz,2022-01-12 19:14:03+00:00,https://twitter.com/annettefranz/status/1481343736961548290,New post &gt;&gt; CX Journey™ Musings: Culture Isn’t About Control | CX Journey™ https://t.co/5eR7bb7J3d #culture https://t.co/ihJBjcQFM0
3316,@annettefranz,2022-01-12 18:34:46+00:00,https://twitter.com/annettefranz/status/1481333851708264448,"Aw, thanks, Debbie!"
3317,@annettefranz,2022-01-12 18:04:17+00:00,https://twitter.com/annettefranz/status/1481326179743408139,Last few days to enter to win a 30-minute session wME to answer your questions about #journeymapping! Let's make your maps the catalysts for #change they're meant to be! CMSWire/Annette Franz Giveaway https://t.co/fDcdXCFmga #customerexperience #employeeexperience @cmswire https://t.co/yhYTJljAQe
3318,@annettefranz,2022-01-12 17:05:03+00:00,https://twitter.com/annettefranz/status/1481311271538544644,CX Journey™ Musings: Should You Invest in Customer Experience? | CX Journey™ https://t.co/ES8uyXqH5V #customerexperience #ROI #cx https://t.co/7dBMLRFcus
3319,@annettefranz,2022-01-12 16:57:56+00:00,https://twitter.com/annettefranz/status/1481309483334881291,CX Complacency and the Lack of a Burning Platform | CX Journey™ https://t.co/X791ZvOZ3l #change #changemanagement #culture https://t.co/4ixHMoml0P
3320,@annettefranz,2022-01-12 16:56:34+00:00,https://twitter.com/annettefranz/status/1481309139787825157,CX Journey™ Musings: Culture Isn’t About Control | CX Journey™ https://t.co/5eR7bb7J3d #culture https://t.co/WdNVQzDCXt
3321,@annettefranz,2022-01-12 15:01:17+00:00,https://twitter.com/annettefranz/status/1481280126004387844,The Candidate Experience and the Customer Experience | CX Journey™ https://t.co/TAHb6tEE3B  #candidateexperience #employeeexperience #customerexperience https://t.co/lrNyO10xKr
3322,@annettefranz,2022-01-12 00:28:03+00:00,https://twitter.com/annettefranz/status/1481060370576027648,The Top 10 Things Every Employee Wants From Their Boss https://t.co/r9tyuSMcp6 @ThoughtPartner #employeeexperience #leadership #management https://t.co/0qJWqrOZSB
3323,@annettefranz,2022-01-11 23:19:03+00:00,https://twitter.com/annettefranz/status/1481043005612212225,The #CX Perception Gap | CX Journey™ https://t.co/YNmvKGJXCU #customerexperience #cx #metrics https://t.co/nksdUEsNmm
3324,@annettefranz,2022-01-11 22:30:06+00:00,https://twitter.com/annettefranz/status/1481030685888495618,8 ways to adopt and grow a customer service mindset https://t.co/RRlhSwTEIZ #custserv #customerservice #culture #mindset @Zendesk @courgupta https://t.co/YqMurLihLk
3325,@annettefranz,2022-01-11 21:30:15+00:00,https://twitter.com/annettefranz/status/1481015625371770885,What Exactly is Employee Experience? | CX Journey™ https://t.co/37UMEeANVo #employeeexperience #empexp https://t.co/q9gq4Bk0Y4
3326,@annettefranz,2022-01-11 20:12:18+00:00,https://twitter.com/annettefranz/status/1480996006972043269,Just a few days left to enter to win a 30-minute session wME to answer your questions about #journeymapping! Let's make your maps the catalysts for #change they're meant to be! CMSWire/Annette Franz Giveaway https://t.co/fDcdXCFmga #customerexperience #employeeexperience @cmswire https://t.co/EkT8Y6ScpL
3327,@annettefranz,2022-01-11 19:14:03+00:00,https://twitter.com/annettefranz/status/1480981348466708487,Transforming the Customer Experience From the Inside Out | CX Journey™ https://t.co/FJhccT4Cxg #customerexperience #employeeexperience #culture https://t.co/0sdDJas335
3328,@annettefranz,2022-01-11 18:04:03+00:00,https://twitter.com/annettefranz/status/1480963731207204870,Don't forget to submit your entry for the US Customer Experience Awards! For details...  https://t.co/6pmqZRYpIf #USCXA #awardsinternational #CXM #customerexperience #businessawards #cx @awardsinter https://t.co/aRu8UaH1bj
3329,@annettefranz,2022-01-11 17:07:31+00:00,https://twitter.com/annettefranz/status/1480949506120175617,Gracias!
3330,@annettefranz,2022-01-11 17:05:07+00:00,https://twitter.com/annettefranz/status/1480948900211183620,Building Blocks of a Customer Experience Transformation Strategy | CX Journey™ https://t.co/I5CNhala65 #customerexperience #cx #cxstrategy https://t.co/sgf5nlys23
3331,@annettefranz,2022-01-11 15:00:01+00:00,https://twitter.com/annettefranz/status/1480917421187907584,"New year, new you &gt;&gt; Is It Time to Audit Your Customer Experience Transformation? | CX Journey™ https://t.co/wlEJu7Zo2J #customerexperience #cx https://t.co/zSJDgRj2Ek"
3332,@annettefranz,2022-01-11 00:28:03+00:00,https://twitter.com/annettefranz/status/1480697982542659587,5 Things Everyone Gets Wrong About Customer Service | CX Journey™ https://t.co/VbIGgeCzaO #customerexperience #cx #customerservice #custserv https://t.co/8tfbuXKszu
3333,@annettefranz,2022-01-10 23:19:02+00:00,https://twitter.com/annettefranz/status/1480680613992710151,Boss’s Tip of the Week: Be Specific https://t.co/j3YYy6y7oD #management #employeeexperience https://t.co/77RSTrXSFw
3334,@annettefranz,2022-01-10 22:30:26+00:00,https://twitter.com/annettefranz/status/1480668381103915009,Last week to enter to win a 30-minute session with ME to answer all your questions about #journeymapping! Let's make sure your maps are the catalysts for #change they are meant to be! https://t.co/fDcdXCFU5I #customerexperience #employeeexperience @cmswire https://t.co/dRgmNYJPfo
3335,@annettefranz,2022-01-10 21:30:06+00:00,https://twitter.com/annettefranz/status/1480653199228944393,"Focus on the Experience, and the Numbers Will Come – ALWAYS | CX Journey™ https://t.co/bQfRKVBBQo #customerexperience #employeeexperience #peoplecentric #customercentric #metrics https://t.co/9ojyDcrOeH"
3336,@annettefranz,2022-01-10 20:43:29+00:00,https://twitter.com/annettefranz/status/1480641466082856963,Thanks!
3337,@annettefranz,2022-01-10 19:14:02+00:00,https://twitter.com/annettefranz/status/1480618958743089157,AI and the Contact Center: Working Together in Harmony | CX Journey™ https://t.co/czf8agbKPx #AI #artificialintelligence #cctr #custserv https://t.co/aPc34DHjee
3338,@annettefranz,2022-01-10 18:04:03+00:00,https://twitter.com/annettefranz/status/1480601345715490817,Getting to the Critical Few Behaviors That Can Drive Cultural Change https://t.co/kAy6ThysAY #culture #corevalues #behaviors https://t.co/6Q0NSf5BMd
3339,@annettefranz,2022-01-10 17:05:07+00:00,https://twitter.com/annettefranz/status/1480586513742274564,Using User Research to Design Better Products and Services | CX Journey™ https://t.co/wn0vcZXX3Q #userexperience #ux #userresearch #customerexperience #cx https://t.co/ShdgG73etj
3340,@annettefranz,2022-01-10 16:15:08+00:00,https://twitter.com/annettefranz/status/1480573936064679939,"How 5,000 frustrated customers forced Microsoft to make a big change | ZDNet https://t.co/xVkFFupzxU #voiceofthecustomer #customerunderstanding #customerexperience #cx @microsoft https://t.co/VHTs67D41B"
3341,@annettefranz,2022-01-10 15:01:01+00:00,https://twitter.com/annettefranz/status/1480555283512496128,"UX Metrics: Who, What, When, Where, and Why? | CX Journey™ https://t.co/iRQXRNR09J #ux #userexperience #cx #customerexperience https://t.co/X2ysO2PEMa"
3342,@annettefranz,2022-01-10 02:00:16+00:00,https://twitter.com/annettefranz/status/1480358801261821953,"UX Metrics: Who, What, When, Where, and Why? https://t.co/Gma40On0fG via @CustomerThink #ux"
3343,@annettefranz,2022-01-09 02:08:18+00:00,https://twitter.com/annettefranz/status/1479998433020690432,Thanks!
