,0,1,2,3
233,@FuturistGraeme,2021-03-31 04:34:26+00:00,https://twitter.com/FuturistGraeme/status/1377117054390562823,"This was my evening: alone in a green screen studio, trying to bring some energy and excitement to the Johannesburg Stock Exchange Spire Awards, as I MC’ed this online event. https://t.co/td4yGERGAh"
234,@FuturistGraeme,2021-03-22 19:51:14+00:00,https://twitter.com/FuturistGraeme/status/1374086286953357321,"@michaelbuble I was going to surprise my wife for her 50th birthday this year by taking her to one of your live concerts. We can’t do that anymore. Would you make her year special by sending her a quick birthday wish, please. Her name is Jane."
235,@FuturistGraeme,2021-03-22 08:40:01+00:00,https://twitter.com/FuturistGraeme/status/1373917367089123328,"My TedXStudio talk is now available: The five key ingredients of a thriving remote team

https://t.co/LWmt0bXWsN"
236,@FuturistGraeme,2021-03-18 05:48:28+00:00,https://twitter.com/FuturistGraeme/status/1372424643441737728,How to Build Healthy Hybrid Teams: https://t.co/9xBfH0FQ31
237,@FuturistGraeme,2021-03-15 14:58:47+00:00,https://twitter.com/FuturistGraeme/status/1371475972747317250,I couldn’t agree more.
238,@FuturistGraeme,2021-03-15 13:52:28+00:00,https://twitter.com/FuturistGraeme/status/1371459285838876673,"VIDEO: A message for student starting their studies in 2021

 https://t.co/GOVa26JJ4A"
239,@FuturistGraeme,2021-03-10 10:30:21+00:00,https://twitter.com/FuturistGraeme/status/1369596480663805957,"Organise your work around your life, not the other way around. 

Video: https://t.co/h9eLTpQp9O"
240,@FuturistGraeme,2021-03-07 05:45:55+00:00,https://twitter.com/FuturistGraeme/status/1368437737645367296,"@RussLamberti @IvoVegter @dailymaverick It’s rather interesting to watch the tit-for-tat exchanges going on around this. All of it avoids the actual problem: PANDA got it wrong, and started with an ideological conclusion before looking at any evidence. This continues to this day."
241,@FuturistGraeme,2021-03-05 09:44:37+00:00,https://twitter.com/FuturistGraeme/status/1367773030122938368,@GregAbbott_TX Does that include the borders with Mexico? Someone should let the immigrants know.
242,@FuturistGraeme,2021-03-01 12:25:07+00:00,https://twitter.com/FuturistGraeme/status/1366363869875167233,"VIDEO: A message for Covid school leavers: you're better than you would have been, now live your best life!

https://t.co/5nVz1uV7P5"
243,@FuturistGraeme,2021-02-26 12:49:07+00:00,https://twitter.com/FuturistGraeme/status/1365282746965327878,"I am busy putting together a public workshop next week on how to run awesome virtual meetings, and am playing around with a whole of lot of clever engagement tools that people have recommended to me. 

Here's a fun one. https://t.co/PqcbX9dBVn"
244,@FuturistGraeme,2021-02-23 11:01:26+00:00,https://twitter.com/FuturistGraeme/status/1364168486881275907,"VIDEO: Three ways to help your team if they're feeling exhausted and overwhelmed

https://t.co/FavQ4KAxOE"
245,@FuturistGraeme,2021-02-21 16:37:04+00:00,https://twitter.com/FuturistGraeme/status/1363528175230328832,"Will Covid be the most disruptive force of the 2020s? I don't think so. I don't think it will even be in the top, looking back from the perspective of 2030. https://t.co/0ENuiZUXCC"
246,@FuturistGraeme,2021-02-19 08:37:02+00:00,https://twitter.com/FuturistGraeme/status/1362682594794627074,Your team needs Easy Fridays. https://t.co/a17EzHulh9
247,@FuturistGraeme,2021-02-18 18:50:23+00:00,https://twitter.com/FuturistGraeme/status/1362474559048458243,"I was interviewed on Newzroom Afrika's prime time show, The Pulse, today about the acceleration of digital transformation brought about by Covid.  https://t.co/6VbqLq6YIa"
248,@FuturistGraeme,2021-02-16 09:55:22+00:00,https://twitter.com/FuturistGraeme/status/1361615145143857153,"We've confirmed the dates and times for the mini-workshop I'm working on for how to host virtual meetings that people WANT to attend. 

Thursday 4th March, 11 am - 12.30 pm
Monday 8th March, 4pm - 5.30pm

Book your place @ Early Bird price of just $29: https://t.co/PzugoVAEWE https://t.co/0GSESxtEJr"
249,@FuturistGraeme,2021-02-13 09:09:10+00:00,https://twitter.com/FuturistGraeme/status/1360516352402948097,"The latest episode of my podcast has been released. It's a good weekend listen (just 15 mins), about the power of ridiculous ideas to help you navigate successfully into the future.

Subscribe to ""Graeme Codrington's Future of Work"" podcast.

https://t.co/T192p0G8uB"
250,@FuturistGraeme,2021-02-11 09:55:56+00:00,https://twitter.com/FuturistGraeme/status/1359803347398778880,I’m thinking of running a workshop on how to host virtual meetings that people WANT to attend and who leave feeling like it’s been a super productive use of their time. $29 - Let me know if you’re in…
251,@FuturistGraeme,2021-02-08 07:56:51+00:00,https://twitter.com/FuturistGraeme/status/1358686213633376256,"@NickHudsonCT Actually a futurist, without the air quotes, Nick. And here is my response: https://t.co/UZvF2wFOhL"
252,@FuturistGraeme,2021-02-08 05:32:56+00:00,https://twitter.com/FuturistGraeme/status/1358649996418154496,@RussLamberti Here is the reply I posted on Facebook. I'd encourage people to continue the conversation there. https://t.co/fEruxTqSZU
253,@FuturistGraeme,2021-02-08 05:32:21+00:00,https://twitter.com/FuturistGraeme/status/1358649849571377153,"@RussLamberti @RussLamberti, I am not sure why you felt the need to move this conversation to Twitter. It's not a platform I use much."
254,@FuturistGraeme,2021-02-06 13:13:55+00:00,https://twitter.com/FuturistGraeme/status/1358041232405123075,"What the inventor of peanut butter teaches us about social media today. Let's do the best we can to verify the truth of the information we post online. 

https://t.co/Ome9CObbVB"
255,@FuturistGraeme,2021-02-05 05:31:54+00:00,https://twitter.com/FuturistGraeme/status/1357562574250930176,My contribution to Newzroom Afrika's The Pulse Prime Time news on the Covid Vaccine roll out plan and what is likely to happen in 2021: https://t.co/dznqkiUu3t
256,@FuturistGraeme,2021-02-02 17:03:48+00:00,https://twitter.com/FuturistGraeme/status/1356649534131220487,It was amazing to be part of the Baker Hughes Energy Forward conference today. They did an amazing job staging my video on their virtual conference deck. Here are my closing thoughts. https://t.co/uElQLS5iv7
257,@FuturistGraeme,2021-02-02 14:19:08+00:00,https://twitter.com/FuturistGraeme/status/1356608093099089921,@CityPowerJhb Do you have an update on when Melrose Arch power will be restored?
258,@FuturistGraeme,2021-01-29 09:55:45+00:00,https://twitter.com/FuturistGraeme/status/1355092260006875137,We are going to be working from home longer than most of us expected. We might need to upgrade our home offices in the near future to make the most of working from home. Who is going to pay for this? Here are some ideas worth considering: https://t.co/FwuC8tVEN2
259,@FuturistGraeme,2021-01-28 12:19:56+00:00,https://twitter.com/FuturistGraeme/status/1354766156113051648,Don't worry about what stage you're standing on. Just make sure you've got something worthwhile to say. https://t.co/pTNAqwrlm2
260,@FuturistGraeme,2021-01-27 14:00:59+00:00,https://twitter.com/FuturistGraeme/status/1354429199919022080,"No more counting hours. Let's be more flexible, let's measure outputs only. 

https://t.co/lmmWCi9KMM"
261,@FuturistGraeme,2021-01-26 10:54:40+00:00,https://twitter.com/FuturistGraeme/status/1354019920594563073,"As we plan for 2021, we cannot just wish the volatility away. Hope is not a strategy. We must build adaptability into our DNA. https://t.co/VzdPctHenA"
262,@FuturistGraeme,2021-01-25 09:27:22+00:00,https://twitter.com/FuturistGraeme/status/1353635563224621057,"Upgrade your skills in 2021 with Free University Courses

Don't wait for normal to return. Check out this video for lists of free university courses you can do online now. 

https://t.co/tMTFHPL1ri"
263,@FuturistGraeme,2021-01-20 11:32:36+00:00,https://twitter.com/FuturistGraeme/status/1351855139490058241,"VIDEO: Deal with Virtual Meeting Fatigue by having MORE meetings (seriously)

Watch the video to see what I mean: https://t.co/IYNKdQbg5A"
264,@FuturistGraeme,2021-01-18 14:59:30+00:00,https://twitter.com/FuturistGraeme/status/1351182431504769029,The three biggest issues with remote teams. Please help me help you by completing a 1 minute survey: https://t.co/EurLAh7q1r https://t.co/JODsr4vFk2
265,@FuturistGraeme,2021-01-18 14:57:50+00:00,https://twitter.com/FuturistGraeme/status/1351182012862914560,"The biggest problems with remote teams: 

https://t.co/L8JDeyunuU"
266,@FuturistGraeme,2021-01-18 13:30:19+00:00,https://twitter.com/FuturistGraeme/status/1351159987490480128,"Are you battling to work from home or with a remote team? Let us know your 3 biggest issues:

https://t.co/EurLAh7q1r 

If you fill out the survey, we'll send our Remote Teams cheat sheet to you as a thank you."
267,@FuturistGraeme,2021-01-18 06:28:00+00:00,https://twitter.com/FuturistGraeme/status/1351053708134674434,"Graeme Codrington's Future of Work Podcast: Episode 3: Adaptive Leadership with Keith Coats

Leaders need to rethink the issue of control. 

https://t.co/ofrjkfVYP0 

Subscribe to the podcast: https://t.co/g8B6JD1IZV"
268,@FuturistGraeme,2021-01-17 06:52:54+00:00,https://twitter.com/FuturistGraeme/status/1350697589059022848,"Here’s the best list I’ve ever seen of free university courses available online from top uni’s. There is some amazing stuff here: https://t.co/gKwJrHc7S7

Don’t wait for HR to setup training courses for you in 2021. Allocate some time to self development this year."
269,@FuturistGraeme,2021-01-11 10:38:55+00:00,https://twitter.com/FuturistGraeme/status/1348580140670996481,"VIDEO: A message for teachers at the start of 2021, from futurist, Graeme Codrington

https://t.co/vf3l8cG8TO"
270,@FuturistGraeme,2021-01-09 06:53:15+00:00,https://twitter.com/FuturistGraeme/status/1347798573606383617,@DonaldJTrumpJr You’re right. Mao IS proud of your father.
271,@FuturistGraeme,2021-01-07 07:23:58+00:00,https://twitter.com/FuturistGraeme/status/1347081529248329728,"VIDEO: Should we trust the Covid vaccines?

https://t.co/WJ4Mu0qTzB"
272,@FuturistGraeme,2021-01-07 07:14:19+00:00,https://twitter.com/FuturistGraeme/status/1347079098800201729,@RevMeshoe This tweet didn't age well... whoops.
273,@FuturistGraeme,2021-01-05 10:07:11+00:00,https://twitter.com/FuturistGraeme/status/1346397825580593155,Graeme Codrington's Future of work Podcast: Episode 2: The Economy in 2020 and what will work in 2021 https://t.co/qoQUvjyP3i
