,0,1,2,3
310,@andy_fitze,2021-09-11 05:50:02+00:00,https://twitter.com/andy_fitze/status/1436567691091972102,"Astronomy 🪐 is all about #data 😎👍. 

📌 https://t.co/R4EpPwjfys 

#AI #ArtificialIntelligence #SwissCognitive #AINews
@HeinzVHoenen @ctricot @awadallah @RobotLaunch @andy_lucerne"
311,@andy_fitze,2021-09-10 09:05:03+00:00,https://twitter.com/andy_fitze/status/1436254381482053634,"#AI accompanies our daily lives and influences industries in a variety of ways — including the #ManufacturingIndustry. 

This article describes How AI Is Transforming The Manufacturing Industry:
📱 👍 https://t.co/v9nf3HveYA"
312,@andy_fitze,2021-09-09 14:05:09+00:00,https://twitter.com/andy_fitze/status/1435967514660511745,"#AI and #IoT — The Perfect duo 😎🚀 The intersection of AI &amp; IoT not only offers real-time tracking &amp; better Productivity but also enhances #Security 😉

Guest blog post by Rebecca 😃👍
➡️ https://t.co/s0dg9ZNp7P"
313,@andy_fitze,2021-09-08 07:45:03+00:00,https://twitter.com/andy_fitze/status/1435509474828165120,"Having access to #data in its original form and a language base to compare it with. After the data is collected, the information is broken down using several data preprocessing techniques.

In which? ➡️ https://t.co/HQG8aOC6Zp 

#AI"
314,@andy_fitze,2021-09-07 15:45:10+00:00,https://twitter.com/andy_fitze/status/1435267909895397376,"Decision-Making &amp; #AI: The Perfect Pair 🤝🏽 for Corporates. &amp; why you should think of the introduction to AI into boardrooms as a shift rather than a switch

Thanks, @araesininthesun for these insights 👍
https://t.co/adXVPmTzrv"
315,@andy_fitze,2021-09-06 16:45:07+00:00,https://twitter.com/andy_fitze/status/1434920610019356680,"""As #AI accelerates further, it is clear that there is no time to waste. We need to adapt our job market and social systems, anticipate mistakes and be prepared.""

A good sum-up of the following article:
https://t.co/G8uo8iOaES"
316,@andy_fitze,2021-09-05 18:25:01+00:00,https://twitter.com/andy_fitze/status/1434583363885617155,"🤩 Special Edition #CognitiveRoundUp 🤩 

#CognitiveTechnologies #AI #DigitalTransformation #Digitalization as common grounds for global societies, businesses and economies. Discussions of over 1'000 leaders @ #SwissEconomicForum @SwissEconomic #SEF21

https://t.co/A4iG66Fppv"
317,@andy_fitze,2021-09-05 16:45:02+00:00,https://twitter.com/andy_fitze/status/1434558202159550466,"@SwissEconomic 2021 New Horizons - Perspectives from the Vantage Point of a Global AI Hub 🔭

🌍 Topics impacting millions of people in #Switzerland and billions of others globally. 🌎🌏

#DigitalTransformation, #AI, #CognitiveTechnologies 

https://t.co/Vk7zZTla5s 👈🏽"
318,@andy_fitze,2021-09-04 05:50:01+00:00,https://twitter.com/andy_fitze/status/1434030972736053251,"According to this article Insightful adoption of #ArtificialIntelligence will transform efficiency, improve employee engagement, sharpen #TalentManagement and make processes agile

📌 https://t.co/3u8j8Ft8en 

Do you agree? 

#AI"
319,@andy_fitze,2021-09-03 05:55:01+00:00,https://twitter.com/andy_fitze/status/1433669844382232600,"An interesting article shedding light on the question ""What are the prospects of #AI with respect to #healthcare?""

Happy Reading 😎
https://t.co/YhhA9l1v9f 

#ArtificialIntelligence @allen_ai @jimmarous @nordicinst"
320,@andy_fitze,2021-09-02 17:05:08+00:00,https://twitter.com/andy_fitze/status/1433476095614062594,"""When your organization needs a #ML team, you should first estimate your chances for success. Do you have a data culture in place? Will there be enough tasks to keep the team busy for years to come?""

➡️ https://t.co/Gbqm3fOVN7 

#AI"
321,@andy_fitze,2021-09-01 08:15:05+00:00,https://twitter.com/andy_fitze/status/1432980314989735940,"A nice down to earth explanation about #ArtificialIntelligence 🧠, #MachineLearning 🚀 and #NaturalLanguageProcessing 💬

Happy Reading 😎
https://t.co/Id1xDSkVLI 

#ML #AI #ConversationalAI #SwissCognitive #AINews"
322,@andy_fitze,2021-08-31 06:00:28+00:00,https://twitter.com/andy_fitze/status/1432584050926047233,"Shouldn’t we act like Shadoks with today's #ArtificialIntelligence 😎?
📌 https://t.co/Fl30mbf0Np 

Thanks, @FrancoisBlayo 👍

#AI #SwissCognitive #AINews @HeinzVHoenen @fchollet @bobgourley @kirkdborne"
323,@andy_fitze,2021-08-30 08:45:02+00:00,https://twitter.com/andy_fitze/status/1432263078306058243,"An interesting article about what #AI can't do 

Happy Reading 😎
https://t.co/AQd74adtWY 

#ArtificialIntelligence @slashml @gideonro @johnplattml @2morrowknight @vladobotsvadze"
324,@andy_fitze,2021-08-29 16:45:03+00:00,https://twitter.com/andy_fitze/status/1432021491013537797,"Out again! #CognitiveRoundUp - The Latest Edition with some recent news from the global #AI ecosystem.
Featured: 🤩 Chat away some time with Einstein today! What is AI? Explaining explainable AI.

Click for the details and even more:
https://t.co/bRggUePArg"
325,@andy_fitze,2021-08-28 09:00:41+00:00,https://twitter.com/andy_fitze/status/1431542239029829632,"#AI simply explained 😎👍

Happy reading 📚
https://t.co/aDZfZ2RPVj 👈🏽 

#ArtificialIntelligence #AINews #SwissCognitive
@dpatil @rsalakhu @rschmelzer @inma_martinez"
326,@andy_fitze,2021-08-27 17:26:02+00:00,https://twitter.com/andy_fitze/status/1431307029197561861,"How do we ensure that demands &amp; capabilities of the #AutomotiveIndustry are met by employees' skills in the #AI era?

We ask an industry expert!

Anne Schmucker @MercedesBenz shares her views!
6 Sept. #CognitiveVirtual

Register &amp; Join the global audience https://t.co/N0TDvuL1VC https://t.co/Bc41HXvnZy"
327,@andy_fitze,2021-08-26 17:05:11+00:00,https://twitter.com/andy_fitze/status/1430939393779437571,"About Trust and The Future of #ArtificialIntelligence

Happy Reading 😎
https://t.co/bfDB8hC55Z 

#AI #AIethics #AIResponsibility
@twimlai @awadallah @stanfordhai"
328,@andy_fitze,2021-08-26 14:18:27+00:00,https://twitter.com/andy_fitze/status/1430897432850681875,"💕 Love is in the air! But how #algorithms influence that? Well, do they?! Find out at the next @UYM_CH  Oxford-style #debate how #OnlineDating algorithms may beat our intuition.

Tune in on September 6th 😎: 
📌 https://t.co/H3KposF1QG  

#UnchainYourMind @CorinnaRutschi"
329,@andy_fitze,2021-08-26 09:27:51+00:00,https://twitter.com/andy_fitze/status/1430824301654159366,"Move beyond the barriers of imagination! Use an empowered mindset &amp; #NewTechnologies to compete in the #AI era.

6 Sept. #CognitiveVirtual with @the_ai_guru, a Global #AI Leader &amp; Pioneer of New World Futures.

🎬 20 world-class speakers &amp; 2.5-3k AI peers
 https://t.co/N0TDvuL1VC https://t.co/s1BhsFTxcw"
330,@andy_fitze,2021-08-26 05:35:01+00:00,https://twitter.com/andy_fitze/status/1430765706740740098,"💕 Love is in the air! But how #algorithms influence that? Well, do they?! Find out at the next @UYM_CH  Oxford-style #debate how #OnlineDating algorithms may beat our intuition.

Join in! September 6th 😎: 
📌 https://t.co/H3KposWDfg  

#UnchainYourMind @CorinnaRutschi"
331,@andy_fitze,2021-08-25 17:05:09+00:00,https://twitter.com/andy_fitze/status/1430576996304789505,"""Machines do repetitive &amp; automated tasks &amp; will be more precise/faster. However, human skills such as creativity 🎨, care, intuition 😊, &amp; more are increasingly imperative to success.""

👍🏽https://t.co/lMyMSIYx4b 

#AI"
332,@andy_fitze,2021-08-24 16:10:11+00:00,https://twitter.com/andy_fitze/status/1430200774483718147,"The Benefits Of Using #AI Content Creation

AI helps you
✅ With Personalized #CustomerInteractions
✅ Find The Right #Audience
✅ With #MarketingCampaigns
(...)

😎 https://t.co/cfE328ABgZ 

Thanks, @NicoleG44271617 😃👍"
333,@andy_fitze,2021-08-24 15:49:13+00:00,https://twitter.com/andy_fitze/status/1430195501325037576,"🤩Happy to announce! #SwissCognitive Partner, @ETH_AI_Center, one of the world's largest hubs for research in #AI, will be at the 6.09 #CognitiveVirtual

Looking forward to your insights, Alex on preparing billions of people for AI!

Dear all, join us!
📌 https://t.co/N0TDvuL1VC https://t.co/Gu6DNtQtYb"
334,@andy_fitze,2021-08-23 11:35:02+00:00,https://twitter.com/andy_fitze/status/1429769145126690818,"Great article by @AnandSRao about 5 critical questions to explain #ExplainableAI — which is not only covering the way on how to ask but also to whom we must address the questions

😎👍 https://t.co/tLsEiGx7AV 

#AIethics #AI"
335,@andy_fitze,2021-08-23 05:05:01+00:00,https://twitter.com/andy_fitze/status/1429670993912553472,"#AIBias — One way to identify fairness and non-discrimination risks is with Analytical techniques:

Read the article and get the details 👍
➡️ https://t.co/1MlmppL3ER

#AI #Data #BigData #SwissCognitive"
336,@andy_fitze,2021-08-22 16:45:03+00:00,https://twitter.com/andy_fitze/status/1429484772934488070,"😎 Happy to share: #CognitiveRoundUp - The latest news from the global #AI ecosystem.

Featured this week: Talent shortage - and how YOU can gear up!

Click for the details:
https://t.co/fSZicHqSrJ"
337,@andy_fitze,2021-08-21 09:00:38+00:00,https://twitter.com/andy_fitze/status/1429005514541776896,"#AI is currently on everyone's lips 👀 — But it's not like AI has been with us for a short time and the development is not over yet either 🧠🚀✨

Learn more about the evolution of AI:
https://t.co/zmuflETsSH"
338,@andy_fitze,2021-08-20 10:15:06+00:00,https://twitter.com/andy_fitze/status/1428661863143858178,"Have you ever realized #IoT’s potential with #AI and #MachineLearning 🧐😎

📌 https://t.co/8UWcWa4QQp 

#ArtificialIntelligence #ML #Internetofthings #SwissCognitive #AINews"
339,@andy_fitze,2021-08-19 10:45:05+00:00,https://twitter.com/andy_fitze/status/1428307023712641024,"From #CloudFirst to #MultiCloud using #OCI, @SGS_SA is a great example of this trend that many Swiss companies are now adopting quickly 😎🚀

Learn more about the use case:
➡️ https://t.co/qL5j51jpVh 

#AI #Oracle @Oracle_CH @van_caterina https://t.co/EfsCZUKneJ"
340,@andy_fitze,2021-08-19 06:10:01+00:00,https://twitter.com/andy_fitze/status/1428237801720619008,"The factors that are leading to the demand for #AI Talent 🧠🚀
✅ Competitive advantage
✅ #Robotics
✅ Government
✅ Untapped market
✅ #AIManagement

Great insights by our Guest Blogger Aruna 😎
https://t.co/UXNUfq2m2J"
341,@andy_fitze,2021-08-18 17:05:10+00:00,https://twitter.com/andy_fitze/status/1428040287616708609,"There is so much more potential when it comes to joining forces between #AI 🧠🚀 and #Marketing 📢

But here are already some aspects:
➡️ https://t.co/wMfizlux2Y 

#ArtificialIntelligence #SwissCognitive #AINews"
342,@andy_fitze,2021-08-18 14:05:11+00:00,https://twitter.com/andy_fitze/status/1427994990945386503,"Learning new methodologies &amp; topics in #ML is important because of its incredible ability to provide solutions to complex problems efficiently and quickly in different leading domains such as healthcare, #chatbot, #IoT 👍

https://t.co/kFJ7fRvyCr"
343,@andy_fitze,2021-08-16 05:55:01+00:00,https://twitter.com/andy_fitze/status/1427146863187316737,"""To Understand The Future of #AI, Study Its Past"" Well said 😎👍

📌https://t.co/EVnEcTOYOm 

#ArtificialIntelligence #SwissCognitive #AINews"
344,@andy_fitze,2021-08-15 16:45:03+00:00,https://twitter.com/andy_fitze/status/1426948060484145157,"Another week, another #CognitiveRoundUp. 

Featured #AInews: AI in the Collar of our #Dogs, #Cybersecurity, #COVID19, #TravelIndustry, #Olympics, #Chatbots, and #Ethics.

Click for details!
https://t.co/wIkIgA4VJr 👈🏽"
345,@andy_fitze,2021-08-14 07:50:01+00:00,https://twitter.com/andy_fitze/status/1426451026622701572,"#ComputerVision ✨: The magic behind 😎 If the experience is intelligent and involves photos or videos, or is visual in any way, computer vision is likely working behind the scenes.

📌 https://t.co/H1nmvNYmyI 

#AI"
346,@andy_fitze,2021-08-12 06:20:01+00:00,https://twitter.com/andy_fitze/status/1425703602140684291,"Well, this would have been helpful sometimes😎👉🏻 5 Ways #AI Technologies Help You Prepare For Competitive Examinations 👀📚🚀
➡️ https://t.co/4CuKIcxqCJ 

#ArtificialIntelligence #SwissCognitive #AINews"
347,@andy_fitze,2021-08-11 11:10:04+00:00,https://twitter.com/andy_fitze/status/1425414208745791490,"🧠🚀 #AI is there to enhance the work done by humans, not to replace it — and so it will for #ProgrammaticAdvertiser 😉

Happy Reading 😎
https://t.co/8ZL0B5kTST 

#ArtificialIntelligence #ProgrammaticAdvertising"
348,@andy_fitze,2021-08-11 10:45:05+00:00,https://twitter.com/andy_fitze/status/1425407919475003399,"Let's prepare 3 Billion Employees for #AI 😎🚀

Topics covered by our next #CognitiveVirtual:
✅Preparing the workforce &amp; eliminating fear
✅Aligning employees’ skills to organizational capabilities
✅Harmonizing the collaboration of humans &amp; algorithms

📌https://t.co/N0TDvuL1VC https://t.co/gVshwvJv0m"
349,@andy_fitze,2021-08-10 16:55:03+00:00,https://twitter.com/andy_fitze/status/1425138637126127617,"Might Humanity soon have its own Doctor Dolittle 😎 —made possible through #MachineLearning 🤔🚀

Have a look at our Guest Blogger's, Abhinav, Article: 
https://t.co/yvxcjXaX27 

#AI #ArtificialIntelligence #NLP #ML"
350,@andy_fitze,2021-08-10 11:55:02+00:00,https://twitter.com/andy_fitze/status/1425063134553907213,"#AIBiases — not to underestimate and something we should all be aware of

📌 https://t.co/fo4qZFMvCm 

#ResponsibleAI #RAI #EthicalAI #AI #ArtificialIntelligence #AIethics"
351,@andy_fitze,2021-08-08 16:45:03+00:00,https://twitter.com/andy_fitze/status/1424411345500442624,"Out again! #CognitiveRoundUp

Featured #AI News of the Week: AI &amp; Climate Change | AI in the Sport Industry | Understanding Human Behaviour with AI | Pimp Your Ride with Tech 

Click for the details:
https://t.co/y5OfjH28C2 👈🏽"
352,@andy_fitze,2021-08-07 10:45:02+00:00,https://twitter.com/andy_fitze/status/1423958355995922443,"#AI will enable #PR professionals to focus on tasks that can’t be automated such as brainstorming creative ideas and more 🤔🧠💭😃

📌 https://t.co/jCp1HWtg5J 

#PublicRelations #Automation @HeinzVHoenen"
353,@andy_fitze,2021-08-06 06:30:12+00:00,https://twitter.com/andy_fitze/status/1423531838023340034,"#AI accompanies us in our daily lives: at work 🖨️, in our cell phones 📱, but also in our leisure time. For example, when we play #videogames 🎮😎. 

About #AI in Gaming
📌 https://t.co/r1KsnyHa5D"
354,@andy_fitze,2021-08-05 14:45:09+00:00,https://twitter.com/andy_fitze/status/1423294008369958920,"""Focus on gathering high-quality data, shifting the focus of their engineering corps away from model-centric approaches, make the deployment process and #MLOps tools needed to support it a central part of the planning project for any #AI project.""

📌 https://t.co/mH8EfF0TUA"
355,@andy_fitze,2021-08-04 05:55:01+00:00,https://twitter.com/andy_fitze/status/1422798207256612866,"Recommendable article about how statistics have helped power the #AIRevolution 👍

Happy Reading 😎
https://t.co/bDHekefwak 

#Ai #ArtificialIntelligence #DL #DeepLearning #ML #MachineLearning #SwissCognitive #AINews"
356,@andy_fitze,2021-08-04 05:30:09+00:00,https://twitter.com/andy_fitze/status/1422791949610852353,"It seems that the full-fledged adoption of #AR #VR technologies will take another decade. Did you know that in the meanwhile the usage of AR users is expected to surpass 800 million and is forecasted to reach 1.73 billion by 2024?

by @AnviLewis

https://t.co/Q5Rw06XNcz"
357,@andy_fitze,2021-08-03 06:00:30+00:00,https://twitter.com/andy_fitze/status/1422437197987336219,"As drivers begin to repopulate roads, vehicular safety can significantly improve with tech upgrades that could be life-saving.

But what does that have to do with #AI? 🤔 Find out. 👍 https://t.co/acQ5QcZCML 

#AINews #SwissCognitive #ArtificialIntelligence"
358,@andy_fitze,2021-08-02 16:55:03+00:00,https://twitter.com/andy_fitze/status/1422239532930539524,"Stay Updated: the latest #AI Trends for Enterprises 🚀

Happy Reading 😎
https://t.co/9FbJq3vBNx 

#ArtificialIntelligence #NLP #SwissCognitive #AINews
@epfl @MikeTamir @stanfordhai @elisequevedo @paula_piccard"
359,@andy_fitze,2021-08-02 05:30:08+00:00,https://twitter.com/andy_fitze/status/1422067168636809217,"Yes, in order for #AI to yield reliable results, it needs data to learn from and an #algorithm to work with. And we must ensure that we feed the algorithm with the right data ⚖️.

An article giving you a glimpse of how AI Will Transform #Healthcare:

😎👉 https://t.co/8g1yh1vrHA"
360,@andy_fitze,2021-08-01 16:45:03+00:00,https://twitter.com/andy_fitze/status/1421874629208072199,"Dear All! It's here again! 😃#CognitiveRoundUp with this week's news from the world of #AI hand-picked by #SwissCognitive. 

Click for the details! 🌏🌍🌎👀
https://t.co/2zUcsrPgO3"
361,@andy_fitze,2021-07-31 05:50:01+00:00,https://twitter.com/andy_fitze/status/1421347397230383105,"How #AI and #ML application can battle against #COVID19 in the following 😎💪

✔️ Predictive analytics saves lives
✔️ Productivity
✔️ No-Regret Decisions
✔️ and more

📌 https://t.co/WEQaDb22TM 

#SwissCognitive #AINews @enricomolinari"
362,@andy_fitze,2021-07-30 13:30:28+00:00,https://twitter.com/andy_fitze/status/1421100886911246342,"We are encountering #AI more often in our everyday lives — which makes it all the more important to think about #AIethics.

@AnandSRao wrote down a thought-provoking article about Ten Principles of #ResponsibleAI for Corporates 👍.

➡️ https://t.co/Tc4S5yUAea"
363,@andy_fitze,2021-07-29 06:55:02+00:00,https://twitter.com/andy_fitze/status/1420638983944552448,""" #AI is not the future of banking, it is the present"" Do you agree 🧐?

A great guest blog post by @PattamAruna , thanks a lot 👏🏽🧠!

➡️ https://t.co/LsWFPFUxeL 

#MachineLearning #NLP #ArtificialIntelligence #SwissCognitive #AINews

@HeinzVHoenen @efipm @SpirosMargaris"
364,@andy_fitze,2021-07-27 10:35:02+00:00,https://twitter.com/andy_fitze/status/1419969574393597952,"Check out Simi (14), an inspiring teenager in #Tech 🤩 She was also part of last year's #DigitalDays2020 Campaign by @digitalswitzerland

We are proud to nominate Simi - our youngest  #AIAmbassador - for #NextGenHero21 🧠

@girlscancode #SwissDigitalDay #AI #SDEA21 #NextGenHero21 https://t.co/U5vHVdsYsx"
365,@andy_fitze,2021-07-26 14:45:11+00:00,https://twitter.com/andy_fitze/status/1419670135921692672,"Great article about the current debate on #AIethics 👍

📌 https://t.co/QBgik1EKO5 

#AI #ResponsibleAI #ArtificialIntelligence #SwissCognitive #AINews
@KayFButterfield @SwissCognitive @efipm @enilev @HeinzVHoenen"
366,@andy_fitze,2021-07-25 16:45:03+00:00,https://twitter.com/andy_fitze/status/1419337914882871300,"Arrived! This week's #CognitiveRoundUp - Weekly #AI News!

My favourite one this week:
🍔Creating the best veggie burger with the help of AI. 🍔

Click for the details &amp; more news featured:
https://t.co/9RV3lUlIrx 👈🏽"
367,@andy_fitze,2021-07-23 14:20:06+00:00,https://twitter.com/andy_fitze/status/1418576662481018898,"""At the end of all considerations, our users always ask the question, what do I want with my #AI and what am I allowed to do?"" 💬 @DrKeil

Based on our last #CognitiveVirtual @AndraeeD @SASsoftware wrote a great article 👍 about #ResponsibleAI ⚖️: 

📌 https://t.co/Sqsaj1XGQB"
368,@andy_fitze,2021-07-23 05:45:01+00:00,https://twitter.com/andy_fitze/status/1418447037935276034,"#AI4good: #ArtificialIntelligence is Helping diagnose cancer and more.

Happy Reading 😎
https://t.co/bosp6V6p1G 

#healthech #medtech #responsibleai #SwissCognitive #AINews

@cern @deepmindai @ipfconline1 @andyjankowski @miles_brundage"
369,@andy_fitze,2021-07-22 15:30:17+00:00,https://twitter.com/andy_fitze/status/1418231935093121025,"I could not think of anyone better than Simi (14) a lovely open-minded teenager in #Tech, to nominate for #NextGenHero21 🚀🧠

Why? Simi is not only our youngest #AIAmbassador but she is also an important role model empowering young girls to #code and understand #technology 👾 👏🏽 https://t.co/yRj3q0wpfd"
370,@andy_fitze,2021-07-21 17:02:10+00:00,https://twitter.com/andy_fitze/status/1417892672363184128,"About The real successes of #AI 😎 

👉 https://t.co/hQLgXaFlQp 

#ArtificialIntelligence #SwissCognitive #AINews

@etzioni @jeffdean @davidwkenny @stanfordnlp @intelligencetv @SwissCognitive"
371,@andy_fitze,2021-07-20 13:33:19+00:00,https://twitter.com/andy_fitze/status/1417477725833551874,@PattamAruna @SwissCognitive @DalithSteiger @TheAIJournal1 😎👌
372,@andy_fitze,2021-07-20 00:55:34+00:00,https://twitter.com/andy_fitze/status/1417287031357587459,"@Joel_Mesot @Adrian_Perrig @SNB_BNS_en @sixgroup @ETH_en @anapaya_systems @Swisscom @SWITCH_ch This is exactly how #Switzerland will protect its customer data today and in the future. Why? Because the security, stability and availability of data networks is a key global competitive advantage.
Superbly done @ETH @Adrian_Perrig @anapaya_systems @Switch @sixgroup @SNB_BNS_en"
373,@andy_fitze,2021-07-18 16:45:05+00:00,https://twitter.com/andy_fitze/status/1416801206291292162,"AI from the Perspectives of Employees, Employers &amp; Society | The Global North &amp; South - and the Role of AI

Click for the details and more AI news from this week:
👉🏽 https://t.co/ztBNqZeydK 👈🏽 

#CognitiveRoundUp - Weekly Breaking #AI News"
374,@andy_fitze,2021-07-16 16:45:09+00:00,https://twitter.com/andy_fitze/status/1416076450265014272,"#SwissCognitive #AINews #AI @SwissCognitive

Learn in the blog post How to prepare for the Artificial Intelligence (AI) productivity boom. 🚀

https://t.co/tRG8faxFzR"
375,@andy_fitze,2021-07-15 16:45:11+00:00,https://twitter.com/andy_fitze/status/1415714068472770560,"#SwissCognitive #AINews #AI @SwissCognitive

AI is a topic that has been discussed in philosophy and science fiction for decades, but it's rapidly becoming reality. By @PattamAruna 🚀

https://t.co/7Zwnoitfmt"
376,@andy_fitze,2021-07-14 16:45:12+00:00,https://twitter.com/andy_fitze/status/1415351683736080392,"#SwissCognitive #AINews #AI @SwissCognitive

Learn about Why Artificial Intelligence (AI) Won't Replace the Human Workforce in the blog post. 🚀

https://t.co/hpeKMol91J"
377,@andy_fitze,2021-07-14 10:35:03+00:00,https://twitter.com/andy_fitze/status/1415258534590263299,"""Leaders will more frequently be finding themselves facing responsibility for the consequences of choices made by an #AI Algorithm""

Ali Bouhouch, one of our speakers on our last #CognitiveVirtual. 

Check out his and the speech of all the other ones: 
📌 https://t.co/tUlDcWNz5W https://t.co/UvKzoCMRau"
378,@andy_fitze,2021-07-13 16:45:11+00:00,https://twitter.com/andy_fitze/status/1414989293198716933,"#SwissCognitive #AINews #AI @SwissCognitive

A great guest blog post by @AshleyCasovan @ResponsibleAI outlining the importance of an independent certification for AI systems. 🚀

https://t.co/fluFn73Vwr"
379,@andy_fitze,2021-07-12 16:45:10+00:00,https://twitter.com/andy_fitze/status/1414626899930853378,"#SwissCognitive #AINews #AI @SwissCognitive

NLP explained: Natural Language Processing links the machine processing of natural language in computer science. Learn more in the blog post. 🚀

https://t.co/aPW3gdwH6U"
380,@andy_fitze,2021-07-12 10:45:09+00:00,https://twitter.com/andy_fitze/status/1414536301144125446,"💕 Dating in the Age of #DigitalTechnologies. Do #OnlineDating algorithms encourage existing patterns, or do they help to break them?

Be part of the @UYM_CH #Debate when experts shed light on this topic.

📌 https://t.co/H3KposWDfg  

#UnchainYourMind @CorinnaRutschi https://t.co/tSbKCKPOqh"
381,@andy_fitze,2021-07-11 16:45:04+00:00,https://twitter.com/andy_fitze/status/1414264489315381248,"#CognitiveRoundUp 🚀Weekly Breaking #AI News of the World Selected by #SwissCognitive 🚀

📰👀 Featured this week: CognitiveVirtual event recordings &amp; speaker handouts on AI &amp; Leadership

Happy reading 
👉🏽 https://t.co/oJvjFmhHMD 👈🏽"
382,@andy_fitze,2021-07-09 16:45:12+00:00,https://twitter.com/andy_fitze/status/1413539744525561857,"#SwissCognitive #AINews #AI @SwissCognitive

SLAIT'S real-time sign language translation promises more accessible online communication. Check out the blog post and learn more. 🚀

https://t.co/eIpn6oMLT8"
383,@andy_fitze,2021-07-08 21:40:04+00:00,https://twitter.com/andy_fitze/status/1413251562269511680,"🎤🎬🚀⛵💫 Superb expert discussions on #AI &amp; its Impact on #Leadership

Find our last #CognitiveVirtual recording &amp; handouts here: https://t.co/tUlDcWNz5W 

A massive thanks to all speakers on our global #AI stage &amp; 2400 AI enthusiasts who joined us. See you again in Sept. 🚀🥳 https://t.co/OY4ovn2C4a"
384,@andy_fitze,2021-07-08 16:45:10+00:00,https://twitter.com/andy_fitze/status/1413177350431383557,"#SwissCognitive #AINews #AI @SwissCognitive

Have You Ever Thought Of This Data Paradox: Artificial Intelligence Needs Data; Data Needs AI? Learn more about it in the blog post. 🚀

https://t.co/Mo7gPcLhKh"
385,@andy_fitze,2021-07-07 16:45:13+00:00,https://twitter.com/andy_fitze/status/1412814973047296001,"#SwissCognitive #AINews #AI @SwissCognitive

Artificial Intelligence (AI) is increasing our understanding of the universe - Learn in the blog post how. 🚀

https://t.co/g7G3P7OYUR"
386,@andy_fitze,2021-07-06 16:45:11+00:00,https://twitter.com/andy_fitze/status/1412452577749442560,"#SwissCognitive #AINews #AI @SwissCognitive

An article by @mwegmueller sharing his thoughts and experiences on myths &amp; misinterpretations in the delivery of Agile-AI projects. 🚀

https://t.co/4kS3IO9u6k"
387,@andy_fitze,2021-07-06 13:57:02+00:00,https://twitter.com/andy_fitze/status/1412410262284537857,@SwissCognitive @DalithSteiger 😎🚀
388,@andy_fitze,2021-07-04 16:45:06+00:00,https://twitter.com/andy_fitze/status/1411727783924060164,"#CognitiveRoundUp 🚀Weekly Breaking #AI News of the World Selected by #SwissCognitive 🚀

Featured: AI &amp; Leadership | AI in Astrology | AI &amp; Stress Reduction.

Happy reading 📰👀
👉🏽 https://t.co/LSh56vnp0m 👈🏽"
389,@andy_fitze,2021-07-03 16:45:06+00:00,https://twitter.com/andy_fitze/status/1411365392845611015,"#SwissCognitive #AINews #AI @SwissCognitive

Check out how IoT, machine learning and AI will drive better decision making in construction in the blog post. 🚀

https://t.co/EfaRgyhSIi"
390,@andy_fitze,2021-07-02 16:45:10+00:00,https://twitter.com/andy_fitze/status/1411003024886145027,"#SwissCognitive #AINews #AI @SwissCognitive

OECD Paving The Way Towards Trustworthy And Responsible AI. Learn more about it in the article by Mark Minevich. 🚀

https://t.co/ojwjKMeLj1"
391,@andy_fitze,2021-07-02 08:53:02+00:00,https://twitter.com/andy_fitze/status/1410884208269172737,"🚀  Gearing up for the #Future of Business 🚀 Expert discussion on how #AI affects company board roles and how change can be managed sustainably.

📲 #CognitiveVirtual, 6 July Agenda is LIVE! 🚀🚀
Have you registered? Proceed here:
https://t.co/tUlDcWNz5W 

@avrohomg @AnandSRao https://t.co/Qdf2gPcUfx"
392,@andy_fitze,2021-07-01 16:45:11+00:00,https://twitter.com/andy_fitze/status/1410640641353191430,"#SwissCognitive #AINews #AI @SwissCognitive

Artificial Intelligence And What Does It Mean For Education. Learn about AI and Education in the blog post. 🚀

https://t.co/2YATCJ3U4d"
393,@andy_fitze,2021-06-30 16:45:12+00:00,https://twitter.com/andy_fitze/status/1410278255198887943,"Directly from the Spain start-up, Slait: Real-time #SignLanguage translator with #AI

Check out the details here 📰👀
👉🏽 https://t.co/Z9BYusvW8F 👈🏽"
394,@andy_fitze,2021-06-30 07:13:24+00:00,https://twitter.com/andy_fitze/status/1410134356211994625,"⛵ #Saling the Waves of Open Oceans vs. Sailing the Waves of the #AI Era 🌊

⚓ Find out what #AI leaders can learn from Alex Thomson @ATRacing99, one of the most impressive, record-breaking #skipper of our times.

📲 #CognitiveVirtual 6 July, registration
https://t.co/tUlDcWNz5W https://t.co/HrYOv6mZXB"
395,@andy_fitze,2021-06-29 16:45:13+00:00,https://twitter.com/andy_fitze/status/1409915871502508039,"#SwissCognitive #AINews #AI @SwissCognitive

How to Practicing Effective Brand Management with the Help of Artificial Intelligence (AI). Learn more about it in the blog post. 🚀

https://t.co/SAnk1pQyix"
396,@andy_fitze,2021-06-29 14:36:30+00:00,https://twitter.com/andy_fitze/status/1409883477579816963,"The Role of #Trust in Implementing #AI Strategies and how Leaders can Influence how much we Trust AI

🎬🎤 Question addressed at the 6th July #CognitiveVirtual by @gkohlrieser @IMD_Bschool

Join us! 20 speakers, over 2.5k viewers &amp; 80 countries!
https://t.co/tUlDcWNz5W https://t.co/sC3Z0ZwQAy"
