,0,1,2,3
167,@JeanneBliss,2022-05-17 19:29:25+00:00,https://twitter.com/JeanneBliss/status/1526646085892116482,"Do you trust your team and provide opportunities to rise? When you really trust your teams, you have a momentum that then moves your team forward.

Listen to the full episode to hear Nathan Henderson’s insights on #leadership: https://t.co/H6H5vG0toJ #cx #EmployeeExperience https://t.co/iwAGPRq7bO"
168,@JeanneBliss,2022-05-13 18:00:36+00:00,https://twitter.com/JeanneBliss/status/1525174182669176839,"When it comes to building curiosity, a leader must first create the attitude shift for the quest, internally. This involves opening up your mind, and that of your colleagues. You need to want to know more and then find ways to connect more with customers. https://t.co/Dh8t09U8FK https://t.co/QQZTzDZrVn"
169,@JeanneBliss,2022-05-12 13:15:06+00:00,https://twitter.com/JeanneBliss/status/1524739949597237250,"When @ccourage, VP of Consumer UX at @Google, first assessed the work that needed to be done within her role, she asked the following three questions: 
🔹How are people incentivized?
🔹How is empathy developed?
🔹Who’s on board?
Listen to the full episode: https://t.co/b2Dzh9e03j https://t.co/9Ko41bXFdG"
170,@JeanneBliss,2022-05-11 13:15:11+00:00,https://twitter.com/JeanneBliss/status/1524377582837321729,"“It’s important to think about how you can learn from your experiences of the day, what went well, what you want to repeat, and what needs to change,” says @FredReichheld, best-selling author and creator of the Net Promoter Score management system. https://t.co/PF5wk9nAuK https://t.co/Lt24DUQ7AV"
171,@JeanneBliss,2022-05-09 12:00:11+00:00,https://twitter.com/JeanneBliss/status/1523633930821378048,"According to @RajSisodiaCC, co-author of The Healing Organization and Conscious Capitalism, when you have a conscious leader within the organization, the employee experience and customer experience becomes elevated. https://t.co/wBifxjvthT
#podcast #cx #employeeexperience https://t.co/EAmaVRSVgE"
172,@JeanneBliss,2022-05-08 16:30:16+00:00,https://twitter.com/JeanneBliss/status/1523339511748464646,"In my conversation with Dr. Philip Zimmerman, author and the founder of Engineering Leadership Design Company, we talk about the millennial desire for purpose-driven work that aligns with their personal values and how to best come together in the workforce https://t.co/fCpLqOWPzL https://t.co/OiM7z2iz1U"
173,@JeanneBliss,2022-05-07 19:00:04+00:00,https://twitter.com/JeanneBliss/status/1523014820487778304,"In this #podcast episode, @JonPicoult shares why he was motivated to write his book FROM IMPRESSED TO OBSESSED. As an expert with decades of #CX experience, he shares that he was tired of seeing “businesses subject customers to all sorts of indignities.” https://t.co/XWAdUCkgst https://t.co/ptynOASGZs"
174,@JeanneBliss,2022-05-06 13:15:27+00:00,https://twitter.com/JeanneBliss/status/1522565709561319424,"“If something goes wrong for a client, we dissect it, we figure out where things went wrong, and we have a very honest conversation about it.”—Holly O’Neill, President of Retail Banking at @BankofAmerica. Listen to the full episode at https://t.co/Gdx5hJdJkO #podcast #CX https://t.co/g87r9CLqdw"
175,@JeanneBliss,2022-05-05 13:15:07+00:00,https://twitter.com/JeanneBliss/status/1522203236115136513,"When interviewing for a #CCO position, it's important to ask: How will this organization support me in the role?

In this blog post, I help you think through the questions to ask in order to understand how you can best be of service to the organization. https://t.co/mDJHw2mCtG  https://t.co/2P5sQm9ETb"
176,@JeanneBliss,2022-05-03 12:00:44+00:00,https://twitter.com/JeanneBliss/status/1521459742572437508,"How do you turn the table so that you do the work from the client’s vantage point? @hollyaoneill shares that her day-to-day is focused on looking at @BankofAmerica’s client base, understanding their perspectives, and then molding the business around them. https://t.co/Gdx5hJdJkO https://t.co/gDvsv44qc6"
177,@JeanneBliss,2022-05-02 12:00:51+00:00,https://twitter.com/JeanneBliss/status/1521097382167035904,"In this episode from the podcast archives, Josh Ives, the former VP of Customer Experience Management and Strategy at Samsung Electronics America, talks about what #CX #leadership looks like in a large, multi-service organization like Samsung. https://t.co/JjacBdV7N5 #podcast https://t.co/xSzzPVtFj8"
178,@JeanneBliss,2022-05-01 16:30:05+00:00,https://twitter.com/JeanneBliss/status/1520802751722184706,"Michelle Musgrove shares that during the beginning stages of her CX implementation at AARP, she had to work with her team to understand the vision. To get the work done, Michelle shares three tracks of work she and her team landed on: https://t.co/RHAc8MCAo8 #CX #podcast https://t.co/1mTbmmxPlj"
179,@JeanneBliss,2022-04-30 16:30:34+00:00,https://twitter.com/JeanneBliss/status/1520440482832302081,"As a leader, you have to unite multiple sources of customer feedback to tell the story of customers’ lives by stage, as they experience you.

Learn more about the five competencies on my website: https://t.co/UZ3NWpd0SP

#fivecompetencies #CustomerExperience #leadership https://t.co/A7wGmGLG4r"
180,@JeanneBliss,2022-04-29 12:00:36+00:00,https://twitter.com/JeanneBliss/status/1520010158159634434,"“You need to be asking the right questions,” says Simone Sweeney, Vice President Global Retail Development at @LEGO_Group. LEGO wants to know if customers got what they came for in the retail stores and if not, how the brand can help them. https://t.co/K5wExKEjQG #CX https://t.co/lTgsRhUCjf"
181,@JeanneBliss,2022-04-28 12:00:44+00:00,https://twitter.com/JeanneBliss/status/1519647804490194944,"When customers need you, are you there? Are you actively communicating when the unexpected happens and the power goes out? https://t.co/o7tAiSkCRO

#CustomerExperience #leadership #leadershipbravery #customerdrivengrowth #communication #transparency https://t.co/uaAAay74Yz"
182,@JeanneBliss,2022-04-27 12:01:17+00:00,https://twitter.com/JeanneBliss/status/1519285554050961413,My over 35-year career has been SINGULARLY FOCUSED on only this work: guiding business behavior to improve lives. All of it is about uniting people toward a common mission–then building a company to put people in a place to be successful. https://t.co/V1zHpQRqNI #cx https://t.co/6WjoSlZ3my
183,@JeanneBliss,2022-04-26 22:25:58+00:00,https://twitter.com/JeanneBliss/status/1519080372264488960,"Listen to our latest episode in which @hollyaoneill, President of @BankofAmerica, talks about CX consistency, accountability and metrics, and leadership bravery. Hopefully, you’ll enjoy the conversation as much as I did! https://t.co/Gdx5hJdJkO #podcasts #cx #CCO https://t.co/wKxko7Pb5A"
184,@JeanneBliss,2022-04-25 16:52:08+00:00,https://twitter.com/JeanneBliss/status/1518633970597916672,The Chief Customer Officer Human Duct Tape Show LIVE with @ckopf1 of @REI https://t.co/cVPWSTvYlf
185,@JeanneBliss,2022-04-25 12:01:12+00:00,https://twitter.com/JeanneBliss/status/1518560758124228615,"TODAY (10am PT/1pm ET), I'm joined by @ckopf1 of @REI. Curtis is a customer-obsessed executive who has built industry-leading customer experiences and multi-billion dollar digital businesses. We'll talk about his 20+ years shaping #cx in a wide variety of verticals. Join us! https://t.co/YRpNxDId35"
186,@JeanneBliss,2022-04-24 16:30:09+00:00,https://twitter.com/JeanneBliss/status/1518266050416160770,"I’ll be broadcasting LIVE TOMORROW (10am PT/1pm ET), with @ckopf1, chief experience officer at @REI. We will talk about what he's learned over 20 years, pioneering digital and customer transformation for inspiring, mission-driven brands across multiple industries. https://t.co/eQiTjTZlcG"
187,@JeanneBliss,2022-04-23 16:30:13+00:00,https://twitter.com/JeanneBliss/status/1517903681269731328,"April 25 (10am PT/1pm ET), my guest will be @ckopf1, chief experience officer of @REI. Curtis will share lessons from his 20+ years of experience building industry-leading customer experiences and multi-billion dollar digital businesses.

Join us to ask questions LIVE! https://t.co/McbqX1TrlQ"
188,@JeanneBliss,2022-04-22 13:15:09+00:00,https://twitter.com/JeanneBliss/status/1517492201630089219,The role of the chief customer officer is to work with leaders to UNITE behavior. Learn the three common categories of behavior that are necessary as the leadership team works together to build out the five competencies: https://t.co/rzRW52Legr #CCO #CX #customerdrivengrowth https://t.co/VgW2VV0zT5
189,@JeanneBliss,2022-04-20 16:17:30+00:00,https://twitter.com/JeanneBliss/status/1516813317943308294,@hollyaoneill @BankofAmerica Have questions for Holly? Join the livestream to ask live and we'll be responding later in the broadcast!
190,@JeanneBliss,2022-04-20 16:03:10+00:00,https://twitter.com/JeanneBliss/status/1516809709109399552,"The Chief Customer Officer Human Duct Tape Show LIVE with @hollyaoneill, President, Retail Banking @BankofAmerica https://t.co/9gSpww8YT9"
191,@JeanneBliss,2022-04-20 12:00:38+00:00,https://twitter.com/JeanneBliss/status/1516748676454137857,"TODAY (9:15am PT), join me and Holly O'Neil, President of @BankofAmerica, for a LIVE discussion. We will talk about her role leading BOA and how her experience, previously having led Client Care and Client Experience, has impacted her vision and strategy for her organization. https://t.co/MgB2pQjFcw"
192,@JeanneBliss,2022-04-19 12:00:51+00:00,https://twitter.com/JeanneBliss/status/1516386340283334660,"Tomorrow, 9:15am PT/12:15pm ET, I'm speaking with Holly O'Neil, President of Retail Banking at @BankofAmerica. We will talk about how her experience, previously having led Client Care and Client Experience, has impacted her vision and strategy for her organization. Join us! https://t.co/4nhCY7TLq0"
193,@JeanneBliss,2022-04-16 16:30:03+00:00,https://twitter.com/JeanneBliss/status/1515366923214757889,"Remember customers, take care of them, and don’t take them for granted.

The idea of “customers as assets” gives you a simple way to measure whether you did or did not earn the right to customer-driven growth. https://t.co/LLAQ5RwyWn #CX #leadership #leadershipbravery #humanity https://t.co/7wP3RXyAMM"
194,@JeanneBliss,2022-04-15 12:00:02+00:00,https://twitter.com/JeanneBliss/status/1514936583249661953,"Apr. 20 at 9:15am PT, my guest will be Holly O'Neill. We will talk her current role leading Retail Banking, one of @BankofAmerica’s eight lines of business, where she is responsible for the growth of the business that serves 33 million U.S. mass market consumers. Join us! https://t.co/dOp57xqxTM"
195,@JeanneBliss,2022-04-14 13:15:03+00:00,https://twitter.com/JeanneBliss/status/1514593074772594695,"When interviewing for a Chief Customer Officer position, it's also just as important that you prepare yourself to ask, “How will this organization support me in the role?”

Here are eight questions to ask in your next interview: https://t.co/mDJHw2mCtG #CCO #CX #CXleaders https://t.co/gKPGF2kFUz"
196,@JeanneBliss,2022-04-11 13:15:20+00:00,https://twitter.com/JeanneBliss/status/1513505982181167109,"Do you trust your team and provide opportunities to rise? When you really trust your teams, you have a momentum that then moves your team forward.

Listen to the full episode to hear Nathan Henderson’s insights on #leadership: https://t.co/H6H5vG0toJ #cx #EmployeeExperience https://t.co/SX48YCwoUB"
197,@JeanneBliss,2022-04-10 20:15:03+00:00,https://twitter.com/JeanneBliss/status/1513249219888492557,"I’ve spoken to over one hundred Chief Customer/ Experience Officers and in each of these conversations, I ask how they united the C-Suite. Find out how they did it in this ebook: https://t.co/geC0juFKkh #CX #Leadership #LeadershipBravery https://t.co/zSOh83v5lY"
198,@JeanneBliss,2022-04-09 16:30:20+00:00,https://twitter.com/JeanneBliss/status/1512830280901754881,"In my latest blog post, I discuss how @Netflix treats and values their employees, and how they're able to attract the right talent because of their culture of trust. Click the link to read more about their intersection of employee and #CustomerExperience https://t.co/qpt8FwQncM https://t.co/aPVynOQIT8"
199,@JeanneBliss,2022-04-08 18:00:54+00:00,https://twitter.com/JeanneBliss/status/1512490684737015811,"To achieve customer-driven growth, you have to build a customer listening path. Unite multiple sources of customer feedback to tell the story of customers’ lives by stage, as they experience you. https://t.co/BvKkzDEwAG #CX #customerdrivengrowth https://t.co/Sn05wwdR0o"
200,@JeanneBliss,2022-04-07 13:15:08+00:00,https://twitter.com/JeanneBliss/status/1512056381720911872,"Leadership bravery breeds the behaviors, actions and people who show up in the world differently. On my website, I share my ""bag of groceries,"" my gifts to you to help you develop this capability: https://t.co/YuKFPsJPfD #leadershipbravery #leadership #CX https://t.co/G8Adzio3aU"
201,@JeanneBliss,2022-04-06 18:00:42+00:00,https://twitter.com/JeanneBliss/status/1511765857545994250,"In my conversation with Jenn Oyler, the former VP and head of the customer experience at Principal, we discussed the notion of being authentic, having difficult conversations, and breaking silos when it comes to transforming #cx within your organization. https://t.co/naVOexLnOG https://t.co/EdkQ90gMMW"
202,@JeanneBliss,2022-04-03 16:30:11+00:00,https://twitter.com/JeanneBliss/status/1510655914466058246,"⁠In a recent compilation blog post that features Michael Kuenne, #CCO of @ExtendedStay, he shares how he's helped to lead the #CX transformations within his organization and how he's been able to build internal partnerships while navigating this work.⁠ ⁠https://t.co/2yuMOJBQdo https://t.co/5McnEGUFLJ"
203,@JeanneBliss,2022-04-02 20:15:04+00:00,https://twitter.com/JeanneBliss/status/1510350119803273219,"Are you creating a culture of excellence for your employees and customers? @horstschulze shares that the phrase, “we are ladies and gentlemen serving ladies and gentlemen,” was his motto when starting the @RitzCarlton. https://t.co/q0H56XIxx5 #CX #leadershipbravery https://t.co/T8r4sfU9MT"
204,@JeanneBliss,2022-04-01 13:15:08+00:00,https://twitter.com/JeanneBliss/status/1509882053713666048,"“Our model is to increase employee freedom as we grow, rather than limit it, to continue to attract and nourish innovative people, so we have a better chance of success,” says @Netflix CEO, Reed Hastings.

A @netflix case study: https://t.co/qpt8FwPPne #EmployeeExperience #CX https://t.co/z4Nkzk1zJI"
205,@JeanneBliss,2022-03-31 13:15:09+00:00,https://twitter.com/JeanneBliss/status/1509519668490420229,"@JonPicoult, believes that strong endings in #CX help eclipse any negativity that might have occurred earlier in the experience. Hear more principles Jon touched on in our conversation by listening to the full episode: https://t.co/XWAdUC2FAV https://t.co/zUs4vDubCo"
206,@JeanneBliss,2022-03-29 23:05:02+00:00,https://twitter.com/JeanneBliss/status/1508943344621309955,"When it comes to enhancing #cx across your organization, how do you know if your efforts are successful? Barbara C. Morton of @DeptVetAffairs shares some of the strategies that she has employed in order to improve the CX within a government organization. https://t.co/o9QXa22zPK https://t.co/FkI9WYv8v0"
207,@JeanneBliss,2022-03-28 13:15:09+00:00,https://twitter.com/JeanneBliss/status/1508432507842498561,"Want more resources, delivered straight to your inbox?

Subscribe to my podcast &amp; blog for weekly articles, tools, and inspiration, designed to help you do this work: https://t.co/wvVacfYxm9

#customerexperience #customerdrivengrowth #leadershipbravery https://t.co/QtDVYi18NH"
208,@JeanneBliss,2022-03-27 16:30:09+00:00,https://twitter.com/JeanneBliss/status/1508119192901492740,"How does Chewy prove that it cares about pets as much as pet parents? #EMPATHY is a critical component in the reliability that @Chewy delivers.

Read about how Chewy engages in BRAVE ACTS that reflect their values: https://t.co/6ike9spjhD #leadershipbravery #cx https://t.co/uYATw6aGJw"
209,@JeanneBliss,2022-03-26 16:30:15+00:00,https://twitter.com/JeanneBliss/status/1507756828662370312,"Humans help innovate and problem solve.

@westphaldeb, executive advisor of @TofflerTrust, believes that we need to find the right balance between technology and people to achieve business success. https://t.co/PwfJEbkMwz

#podcast #cx #humanity #technology #leadership https://t.co/05x06dGOT2"
210,@JeanneBliss,2022-03-25 12:00:51+00:00,https://twitter.com/JeanneBliss/status/1507326645212008476,"#CaseStudy: Netflix employees stay and thrive because they're trusted, cared for, and they are in a place that lets them work with stunning colleagues. Their CULTURE helps them to recruit in today's especially competitive market. https://t.co/qpt8FwPPne #EmployeeExperience #CX https://t.co/7cYFJ2XRLV"
211,@JeanneBliss,2022-03-24 13:15:05+00:00,https://twitter.com/JeanneBliss/status/1506982937153126406,CCW just released their latest report exploring how the shift to hybrid work has affected employee engagement and how to increase retention. View now: https://t.co/npVlqggDEn #CCWVegas #CustomerContactWeek #CX https://t.co/t9vOaHvttz
212,@JeanneBliss,2022-03-23 13:15:22+00:00,https://twitter.com/JeanneBliss/status/1506620619777093640,"#CX isn't about doing some great things because it's great to do them. It's a way to grow the business in a deliberate way. 

In this All About the Customer #Podcast with @dankalmar, I talk about what a #CCO should build–and why your company needs one. https://t.co/qqXZhnIHOz https://t.co/Cu7666jMkV"
213,@JeanneBliss,2022-03-22 13:15:03+00:00,https://twitter.com/JeanneBliss/status/1506258154019237891,"It is #LeadershipBravery in making choices that enable your people to rise. It is clearly knowing and living conscience-led decisions about what you will and will not do, to grow.

Download this graphic as a poster for your team: https://t.co/7eX2CKHIqH https://t.co/DIkLMILQNS"
214,@JeanneBliss,2022-03-21 18:01:06+00:00,https://twitter.com/JeanneBliss/status/1505967753227874308,"It’s all about our collective choices. Choose to enable your people to THRIVE, to build the best version of themselves, and enable them to make these congruent decisions which you’re already doing. https://t.co/sYCSCBpPzt #leadershipbravery #cx https://t.co/IOruOnBRfC"
215,@JeanneBliss,2022-03-21 12:00:35+00:00,https://twitter.com/JeanneBliss/status/1505877024396779523,"Listen to this #podcast episode in which @CCourage, VP of Consumer UX at @Google, and Darryl Speach, former #CCO of Greystone &amp; Company, shared strategic insights that helped them attain both their #CX goals and their organization's business goals. https://t.co/b2Dzh9e03j https://t.co/o9ZIswUMCL"
216,@JeanneBliss,2022-03-18 13:15:04+00:00,https://twitter.com/JeanneBliss/status/1504808607057125389,Who among us hasn’t wondered at some point if that slew of tests ordered was necessary? I share examples of brands that are improving patient experience by having conversations with patients and thereby identifying the best ways to do right by them. https://t.co/pKvMxrnQ8E https://t.co/uu6t6UdQBb
217,@JeanneBliss,2022-03-16 13:15:04+00:00,https://twitter.com/JeanneBliss/status/1504083831099473922,"On the All About the Customer podcast, I chat with @dankalmar about how CCOs unite decision makers for a cohesive approach to customer experience, why customer-centricity needs support from the top, and much more: https://t.co/ProLrDrVZf @influitive #CsuiteLeaders #CCO #cx https://t.co/5tpNQYOjiu"
218,@JeanneBliss,2022-03-15 13:15:19+00:00,https://twitter.com/JeanneBliss/status/1503721508153311234,"The beloved companies GROW by proving with their actions that they have their customers’ best interest in mind.

For more resources, visit: https://t.co/PBQAFLocaw
#cx #leadership #leadershipbravery https://t.co/3pRoPIsCIc"
219,@JeanneBliss,2022-03-14 18:00:04+00:00,https://twitter.com/JeanneBliss/status/1503430776020471809,"With prior experience working with other big players in the tech industry, @ccourage of @google understood that it can be easy to get caught up in the stage of product development and performance while forgetting about the overall user experience. https://t.co/b2Dzh9e03j #cx https://t.co/Wybw9E0hwv"
220,@JeanneBliss,2022-03-13 16:30:02+00:00,https://twitter.com/JeanneBliss/status/1503045734396047361,"Are you able to prove that how you do your business inside your operation drives goals, because you're letting customers achieve their goals?

There are three things I want to share about how to build a career path in customer experience: https://t.co/ugaUQPrzU3 #cx #CCO #CXO https://t.co/p1yuirA9qn"
221,@JeanneBliss,2022-03-12 17:30:02+00:00,https://twitter.com/JeanneBliss/status/1502698446108733441,"How do customers feel about your filling out your forms? Not great, I bet. Ask: how can you eliminate barriers and simplify processes, so you deliver peace of mind rather than paperwork? https://t.co/ZpcCY2jVKA

#CX #leadershipbravery #leadership #MakeMomProud https://t.co/11i6ktuldt"
222,@JeanneBliss,2022-03-11 14:15:02+00:00,https://twitter.com/JeanneBliss/status/1502286983686766596,The beginning and the end of an exchange is where you can find your big opportunities. How do you end a chat? What does your packing slip in a delivery look like? Think through the small details because they make a difference. https://t.co/qnNLJBENDz #cx #Leadership https://t.co/9SBgb32te8
223,@JeanneBliss,2022-03-10 14:15:08+00:00,https://twitter.com/JeanneBliss/status/1501924618193588226,"Are you showing humanity at work? It's important that you do so. As we know, AI is showing up more and more in our lives but connecting as people will always be the best way to move forward in business.⁠ https://t.co/2IRBjxYn3T
#cx #leadership #humanity #AI #employeeexperience https://t.co/qeAhHnseLi"
224,@JeanneBliss,2022-03-09 14:15:08+00:00,https://twitter.com/JeanneBliss/status/1501562233691820034,How can we practically put measures in place to improve #CX for organizations whose impact can be seen by both internal and external stakeholders? Listen to the episode for 4 lessons on how to develop a CX transformation strategy by focusing on root issues https://t.co/RHAc8MCAo8 https://t.co/TUUaTyIhIv
225,@JeanneBliss,2022-03-08 14:15:03+00:00,https://twitter.com/JeanneBliss/status/1501199823344742400,"In our conversation on my podcast, @robbiebax, author of The Forever Transaction, expresses that the more complicated your system is, the less your customers are going to trust you. Listen to the full interview and read the show notes at: https://t.co/WjbwZegBe8 #leadership https://t.co/3GzK1NbE3E"
226,@JeanneBliss,2022-03-07 14:15:19+00:00,https://twitter.com/JeanneBliss/status/1500837501098991617,"As a leader, do you know how you performed? @FredReichheld, creator of the NPS management system, understands that it’s hard to speak the truth. But he says that it’s important for leaders, customers, and employees to speak the truth without fear or favor. https://t.co/PF5wk9nAuK https://t.co/CJJHp9CsFu"
227,@JeanneBliss,2022-03-06 17:30:14+00:00,https://twitter.com/JeanneBliss/status/1500524167900377094,"Values drive value. It's all about #culture. Read @annettefranz's latest, Built to Win, to find out what it takes to deliberately design &amp; build a customer-centric culture following the 10 foundational principles that must be in place to make that happen. https://t.co/ezfwVwzXeX https://t.co/vcEmsKnvdq"
228,@JeanneBliss,2022-03-05 17:30:08+00:00,https://twitter.com/JeanneBliss/status/1500161755519107075,"Do you know how much you should invest when it comes to CX transformation within your organization? ⁠
⁠
Click the link to read more about how to improve your customer experience, especially in the fast food industry: https://t.co/Uhb9ToJT7q

#CX #csuite #leadership #CCO https://t.co/OBOywXf4N9"
229,@JeanneBliss,2022-03-04 14:15:25+00:00,https://twitter.com/JeanneBliss/status/1499750363347533824,"Do you know the growth and loss of your customers and care about ‘WHY’?

Download this worksheet about the 5 Leadership Competencies which will form the backbone for earning the right to customer-driven growth. Link: https://t.co/BvKkzDEwAG #cx #Leadership https://t.co/dpFA09Jv8r"
230,@JeanneBliss,2022-03-02 14:15:31+00:00,https://twitter.com/JeanneBliss/status/1499025614279430146,"When my father retired, a line of people THREE BLOCKS LONG stood to say good-bye. He had earned a place in the story of their lives. How will YOU be remembered and what's YOUR three blocks long?

Download this worksheet to build your legacy: https://t.co/sovWANqpi7 https://t.co/G1LkVlKLCi"
231,@JeanneBliss,2022-03-01 14:15:05+00:00,https://twitter.com/JeanneBliss/status/1498663118427336710,"In my latest podcast episode, we revisit interviews with two fascinating leaders, Michelle Musgrove, former Senior VP and VP of Customer Experience Strategy &amp; Governance at @AARP, and Kathy Tobiasen, former VP of Customer Experience at The @NaturesBounty. https://t.co/RHAc8MCAo8 https://t.co/UsBNsDlHP1"
232,@JeanneBliss,2022-02-28 14:15:08+00:00,https://twitter.com/JeanneBliss/status/1498300742762995714,"You most likely know the main reasons that your customers need your help and the rules that they bump into during those interactions. Don’t make your frontline the policy cops in those moments.

Start with the life, not company policy.
https://t.co/02u1rqNKc1 #CX #leadership https://t.co/fUQ2LrKOqo"
233,@JeanneBliss,2022-02-27 17:30:06+00:00,https://twitter.com/JeanneBliss/status/1497987417940414467,"""Beloved companies, who are mission-driven, are bound together by a sense of common purpose. They have some shared core values which guide them and unites the stakeholders,"" says @RajSisodiacc.

Raj believes that world class companies profit from passion. https://t.co/wBifxjvthT https://t.co/hw9Wg2dlU5"
234,@JeanneBliss,2022-02-26 17:30:27+00:00,https://twitter.com/JeanneBliss/status/1497625118956265482,"I recently interviewed @JonPicoult, founder of Watermark Consulting, and we discussed why he was motivated to write his new book “From Impressed to Obsessed.”

Listen to the full interview and read the show notes at https://t.co/XWAdUC2FAV
#podcast #cx #leadership https://t.co/Yrw9Ac4GBS"
235,@JeanneBliss,2022-02-25 13:00:50+00:00,https://twitter.com/JeanneBliss/status/1497194880241655810,"I like to ask my guests, “What do you know NOW that you wish you knew then?” Nathan Henderson, CEO of @BILTapp, says...

Listen to the full interview at https://t.co/H6H5vG0toJ
#leadershipbravery #cx #podcast #CXtech #persistence https://t.co/K3dz8STB6U"
236,@JeanneBliss,2022-02-24 14:15:00+00:00,https://twitter.com/JeanneBliss/status/1496851157938946049,"https://t.co/Do9OIdcakd
@annettefranz’s latest book, BUILT TO WIN, is now available for preorder! She wrote this to inspire leaders to think differently about #culture, #customercentricity, and putting people first! https://t.co/ezfwVwilQn #leadership #builttowin"
237,@JeanneBliss,2022-02-23 14:15:05+00:00,https://twitter.com/JeanneBliss/status/1496488788134330368,"I’ve had the pleasure of interviewing several people on this year’s Global Gurus list of #CX leaders including @ChipRBell, @josephmichelli, @briansolis, and @Hyken. Check out some of my favorite highlights from our conversations. https://t.co/gggC4yjmhy https://t.co/PJz9l3xfRn"
238,@JeanneBliss,2022-02-22 14:15:11+00:00,https://twitter.com/JeanneBliss/status/1496126424867958786,"Do you believe in customers as an asset, not a cost center? 

Evaluate your team’s practices by taking this short diagnostic quiz that will help you create an action plan! Visit https://t.co/f9pVfANqEb

#leadership #leadershipbravery #customerexperience #employeeexperience https://t.co/kkmDM83BwJ"
239,@JeanneBliss,2022-02-21 14:15:07+00:00,https://twitter.com/JeanneBliss/status/1495764023425519621,"I’m so excited for Customer Contact Week, taking place June 20-23 in Las Vegas! Check out their full event brochure https://t.co/TZUZbUfO7U and join me in Las Vegas this June 20-23, 2022. #CustomerContactWeek https://t.co/bXioJoO202"
240,@JeanneBliss,2022-02-20 17:30:20+00:00,https://twitter.com/JeanneBliss/status/1495450763681796107,"One way you can practice #LeadershipBravery is by starting with the life and what customers are trying to accomplish. By starting with the life, companies can deliberately remove the barriers that get in the way of customer and employee life improvement. https://t.co/o6hfEMFIYE https://t.co/sP1Dz8R7ao"
241,@JeanneBliss,2022-02-19 17:30:16+00:00,https://twitter.com/JeanneBliss/status/1495088358778888193,"When people are taken care of without bias, when they are really heard and understood and have their needs delivered, that is the beginning of cementing a long-term and potentially high-value relationship. https://t.co/yogztZAlzs

#CX #leadership #humanity #inclusive https://t.co/ed4uiXbuLR"
242,@JeanneBliss,2022-02-18 14:15:06+00:00,https://twitter.com/JeanneBliss/status/1494676854627778569,"Do you really understand what your customers need?

In this interview, Jenn Oyler shares her experiences as a CCO: how she worked with the executive leadership, product teams, and employees to focus on getting to the root cause of their customer behavior. https://t.co/naVOexLnOG https://t.co/U8P6nqnkiv"
243,@JeanneBliss,2022-02-17 19:00:22+00:00,https://twitter.com/JeanneBliss/status/1494386256238809098,"Does your company have a core values list? How does your company live those values? https://t.co/M1qrGK87fw

#CustomerDrivenGrowth #Cx #leadership #leadershipbravery #corevalue https://t.co/kQXjwl0dIv"
244,@JeanneBliss,2022-02-15 23:03:03+00:00,https://twitter.com/JeanneBliss/status/1493722555026489353,"Will you join me for the Frontline Experience Summit on Feb 16? (yes TOMORROW) 

This free, one-day summit, all online, is designed for service leaders, and it will give you the inspiration you need to deliver an awesome #CX!

Register here:  https://t.co/0AY0EBDMST https://t.co/6mkguoCiXM"
245,@JeanneBliss,2022-02-15 14:15:03+00:00,https://twitter.com/JeanneBliss/status/1493589676137058310,"My latest podcast features excerpts from two interviews: Raj Sisodia (@RajSisodiaCC) and Bob Thomas. Both leaders speak on the importance of connecting purpose to their work.

Learn four ways to strengthen #CX #leadership in purpose-driven work: https://t.co/wBifxjvthT https://t.co/VgaxJv6iKE"
246,@JeanneBliss,2022-02-14 14:15:12+00:00,https://twitter.com/JeanneBliss/status/1493227329925099522,"Here is a brief, shorthand job description for the #ChiefCustomerOfficer that I put together, which you can use as a starting point for your chief customer officer job description, modifying it for your organization’s needs. Download at https://t.co/Ow3qxiXj2I #CX #leadership https://t.co/KARXIqa91o"
247,@JeanneBliss,2022-02-13 17:30:02+00:00,https://twitter.com/JeanneBliss/status/1492913971912925197,"Samir Bitar and I had a spirited discussion about his role in leading a transformation of the Smithsonian visitor experience, and the robust engagement approach that he used to meet with the leaders of every museum to build his proposed approach.
https://t.co/SUnVRCpj5Z #cx https://t.co/DZGkuzA52Y"
248,@JeanneBliss,2022-02-12 17:30:15+00:00,https://twitter.com/JeanneBliss/status/1492551636321021965,"As an expert who has decades of CX practitioner experience, @JonPicoult shares that he was tired of seeing “businesses subject customers to all sorts of indignities.” 

Listen to the full interview and read the show notes at https://t.co/XWAdUC2FAV
#podcast #cx #leadershipbravery https://t.co/bcINxELYVk"
249,@JeanneBliss,2022-02-11 14:15:12+00:00,https://twitter.com/JeanneBliss/status/1492140165212610562,"As customers, what you and I know is that most of us don’t want to take a company for anything. We want to be known. We want to be honored when inevitably Murphy’s Law kicks in and that warranty expires the day before our computer wipes out its motherboard https://t.co/rcX2J4Qoki https://t.co/fQkfSc8U9c"
250,@JeanneBliss,2022-02-10 14:15:07+00:00,https://twitter.com/JeanneBliss/status/1491777755733807106,"Pulled from episodes of my podcast, The Chief Customer Officer Human Duct Tape, on which I’ve interviewed many successful healthcare CCOs, this eBook features advice on how you can build your organization to be patient-focused.
Download at https://t.co/W8PMzMqxFJ #cx #leadership https://t.co/6fKffdB5gg"
