,0,1,2,3
495,@Benioff,2021-10-30 02:44:08+00:00,https://twitter.com/Benioff/status/1454277912300068869,Ecopreneur Revolution! “Between 2016 &amp; 2021 VC investment into climate tech companies in the US surpassed $48 billion according to a new report released by NPO London &amp; Partners &amp; https://t.co/3EqYWNsm5l. China is 2nd with VCs spending $18.6 billion.” ❤️🌎 https://t.co/yKKnisT75n
496,@Benioff,2021-10-29 17:41:46+00:00,https://twitter.com/Benioff/status/1454141421263339520,"Salesforce is NetZero today, but we cannot stop until we embrace every solution &amp; get everyone with us. ❤️🌎 https://t.co/ZKu6gEqcCM"
497,@Benioff,2021-10-29 06:38:01+00:00,https://twitter.com/Benioff/status/1453974384981385218,Salesforce Tower Chicago Opening 2023! 👍🌬 https://t.co/LbtkTzGAmh
498,@Benioff,2021-10-29 03:34:13+00:00,https://twitter.com/Benioff/status/1453928131882995712,"We’re investing another $300M in restoring, protecting, planting &amp; innovating for 1 Trillion Trees. Join the new Benioff TIME Tree Fund, @Salesforce, @TIME Ventures, &amp; @1t_org to accelerate ecosystem restoration, innovation, &amp; climate justice. ❤️🌲 https://t.co/AMhLaAJKi3"
499,@Benioff,2021-10-28 20:39:56+00:00,https://twitter.com/Benioff/status/1453823873330266113,@ecommerceshares Calling @RichardSocher
500,@Benioff,2021-10-28 18:30:30+00:00,https://twitter.com/Benioff/status/1453791299434254350,"An inspiring story of the world’s most inspiring new truck, The Electric Ford F-150! ❤️🛻⚡️
https://t.co/m0Z8pD63BW https://t.co/KlM86IhxF1"
501,@Benioff,2021-10-28 17:59:53+00:00,https://twitter.com/Benioff/status/1453783596024545280,"I’m proud that salesforce is NetZero today, fully renewable, &amp; making more commitments to cut more emissions. We’re accelerating the 1 Trillion Tree movement to sequester 100GT of carbon. And we’re energizing the Ecopreneur Revolution to find new paths for everyone.
❤️🌎🌲 https://t.co/w2hoEsWRoE"
502,@Benioff,2021-10-28 17:43:45+00:00,https://twitter.com/Benioff/status/1453779533761421313,"We’re investing another $300M in restoring, protecting, planting &amp; innovating for 1 Trillion Trees. Join the new @Benioff TIME Tree Fund, @Salesforce &amp; @TIME Ventures, &amp; @1t_org to accelerate ecosystem restoration, innovation, &amp; climate justice. ❤️🌲 https://t.co/xbgAypkWZR"
503,@Benioff,2021-10-28 17:41:12+00:00,https://twitter.com/Benioff/status/1453778892884353044,"We’re investing another $300M in restoring, protecting, planting &amp; innovating for 1 Trillion Trees. Join the new Benioff TIME Tree Fund, @Salesforce, @TIME Ventures, &amp; @1t_org to accelerate ecosystem restoration, innovation, &amp; climate justice. ❤️🌲 https://t.co/7VqXpmExd4"
504,@Benioff,2021-10-28 17:36:38+00:00,https://twitter.com/Benioff/status/1453777741120086053,"We’re investing another $300M in restoring, protecting, planting &amp; innovating for 1 Trillion Trees. Join the new Benioff TIME Tree Fund, @Salesforce &amp; @TIME Ventures, to accelerate ecosystem restoration, innovation, &amp; climate justice. @1t_org ❤️🌲 https://t.co/tELvJzfjuo https://t.co/N0wf32jjtB"
505,@Benioff,2021-10-28 17:31:50+00:00,https://twitter.com/Benioff/status/1453776536528560175,"We’re investing another $300M in restoring, protecting, planting &amp; innovating to for 1 Trillion Trees. Join the new Benioff TIME Tree Fund, @Salesforce &amp; @TIME Ventures, to accelerate ecosystem restoration, innovation, &amp; climate justice. @1t_org ❤️🌲 https://t.co/tELvJzfjuo"
506,@Benioff,2021-10-28 04:45:54+00:00,https://twitter.com/Benioff/status/1453583780531167232,Don’t choose extinction. ❤️🦖 @un
507,@Benioff,2021-10-28 03:37:08+00:00,https://twitter.com/Benioff/status/1453566474883256330,We need more housing in San Francisco now. The answer to homelessness is more homes &amp; shelter. Addiction &amp; mental illness &amp; premature birth is greatly reduced when there is stable housing. This isn’t philosophy—it’s well published medical science. @MKushel @drlarryrand @ucsfbhhi
508,@Benioff,2021-10-28 01:53:43+00:00,https://twitter.com/Benioff/status/1453540451554783233,"We need to do every thing we can to slow or even stop climate change. What @Time Ventures loves about Loam Bio is their vision to sequester more carbon using the soil itself. Incredible Ecopreneurs are all over the world, and we need to support these incredible visions! ❤️🌎"
509,@Benioff,2021-10-27 08:26:29+00:00,https://twitter.com/Benioff/status/1453276903725576193,"Join us and plant a tree.  https://t.co/JEYRRKv7Q5 offers companies the opportunity to make transparent their pledge towards conserving, restoring &amp; growing trees &amp; forests over the coming decade. @1t_org https://t.co/9A1CoGd4we"
510,@Benioff,2021-10-27 01:11:33+00:00,https://twitter.com/Benioff/status/1453167450963415048,"@nicholasmberg @LiberalD6TL @EsmeAlaki Thanks the Genius of @MKushel and https://t.co/FmmCagjJU8 It’s not philosophy it’s proven, published science."
511,@Benioff,2021-10-25 08:41:54+00:00,https://twitter.com/Benioff/status/1452556008891420677,UK v. Japan: Hard to believe. https://t.co/uFpUL3UNZk
512,@Benioff,2021-10-25 07:54:21+00:00,https://twitter.com/Benioff/status/1452544041120243721,All you need is Love. ❤️ https://t.co/ZSKIhr2Dm4
513,@Benioff,2021-10-24 19:02:31+00:00,https://twitter.com/Benioff/status/1452349805171130368,"@Moonwal22198795 Salesforce equity has increased 7306% since IPO in 2004.  Stakeholders also benefited: $500M grants (incl $120M local SF &amp; Oakland public schools), 6M hours volunteerism, 50K NGOs/NPOs on salesforce for free, $500M endowment in foundation for future grants, &amp; NetZero. ❤️🌎"
514,@Benioff,2021-10-24 18:39:33+00:00,https://twitter.com/Benioff/status/1452344025466347521,"What I Learned From Colin Powell: Our world would be a more equal, just and sustainable place if more CEOs recognized that they have obligations not only to their shareholders, but to all their stakeholders, including employees, communities &amp; the planet.❤️ https://t.co/jEZ4iq058Y"
515,@Benioff,2021-10-22 21:30:15+00:00,https://twitter.com/Benioff/status/1451662206114877442,"Hero. ❤️🚀
@inspiration4x @DrSianProctor https://t.co/boLfQmnMZB"
516,@Benioff,2021-10-22 04:37:05+00:00,https://twitter.com/Benioff/status/1451407235553316866,"Great to be in NYC with @JadDaley the ceo of American Forests and founder of the USA chapter of @1t_org.  Join us and let’s reforest 1 trillion trees.
❤️🌲 https://t.co/NgMlnO4WfT"
517,@Benioff,2021-10-20 21:22:53+00:00,https://twitter.com/Benioff/status/1450935575779942404,The boys are back in town. 😇 https://t.co/ndHp6SIbmZ
518,@Benioff,2021-10-20 05:51:31+00:00,https://twitter.com/Benioff/status/1450701190409297920,"Amazing night in LA!
Finally reunited! 👍🇺🇸🇯🇵❤️
@hiromichimizuno @YoshikiOfficial 
@iamwill https://t.co/C1PO9EArpn"
519,@Benioff,2021-10-19 23:57:32+00:00,https://twitter.com/Benioff/status/1450612107595161600,@TheWokeTrader @WholeMarsBlog I love cars.  I can answer questions and give advice on all the electric cars.  Ask away.  Mach-E is bad ass.
520,@Benioff,2021-10-19 23:55:26+00:00,https://twitter.com/Benioff/status/1450611580886999048,@stevenMconnolly @Ford @FordMustang Yeah Subway Turkey Double Protein ❤️🦃
521,@Benioff,2021-10-19 23:54:20+00:00,https://twitter.com/Benioff/status/1450611305073848322,@TheWokeTrader @WholeMarsBlog I own a Tesla too.  Love the company and Elon too.  I have had 5 of them. https://t.co/EAoFaAmnyQ
522,@Benioff,2021-10-19 23:51:38+00:00,https://twitter.com/Benioff/status/1450610624598351875,@TweeterTweaker @TaziGorgi @Ford @FordMustang Yeah.  Ford Quality much higher.
523,@Benioff,2021-10-19 23:39:07+00:00,https://twitter.com/Benioff/status/1450607473212248065,@TaziGorgi @Ford @FordMustang I own a Tesla y.  No hot spot. https://t.co/fOy13tgmc2
524,@Benioff,2021-10-19 23:38:28+00:00,https://twitter.com/Benioff/status/1450607310540247043,@karlnicholson @Ford @FordMustang I own a Tesla Y.  No hot spot. https://t.co/np8any993X
525,@Benioff,2021-10-19 21:55:40+00:00,https://twitter.com/Benioff/status/1450581441268568069,One of my favorite features in the new Ford Mach-E GT besides its “unbridled” mode is the easy WiFi hotspot so I can work anywhere. I even off-roaded to the top of a mountain to Zoom.  Very impressed with the interior quality &amp; in seat yellow stitching to match the paint. ❤️ https://t.co/NihVDr599R
526,@Benioff,2021-10-18 20:22:24+00:00,https://twitter.com/Benioff/status/1450195582656532484,"Thank you General Powell for everything you did for me. I’ll always be grateful for the friendship, mentorship, &amp; also for kicking my ass when I screwed up. You were always there for me no matter what. May the one who brings Peace bring Peace to All. ❤️ https://t.co/ildEpdIiNN"
527,@Benioff,2021-10-18 19:46:06+00:00,https://twitter.com/Benioff/status/1450186446120177666,"I’m devastated to hear of the passing of my close friend, mentor, &amp; Salesforce director General Colin L. Powell. When I met General Powell in 1997, The General told me business must be used as a positive force in society &amp; not just to make money. The best advice I ever had. ❤️ https://t.co/bPWaYvkvz3"
528,@Benioff,2021-10-18 02:29:47+00:00,https://twitter.com/Benioff/status/1449925646717620230,"@WholeMarsBlog @jimfarley98 Like Model Y 2. Tesla Software best in the world. Exterior styling great, but some quality issues. Interior very nice &amp; simple but quality less than Mach-E GT.  Handling looser than Mach-E GT. FSD great on highway, but turns off in complex situations. Elon best entrepreneur ever. https://t.co/QiB3JxI9uS"
529,@Benioff,2021-10-18 02:05:32+00:00,https://twitter.com/Benioff/status/1449919543845933058,"@EDUreboot @FordMustang I don’t like it, I Love It! ❤️"
530,@Benioff,2021-10-18 01:38:53+00:00,https://twitter.com/Benioff/status/1449912839750053889,Like attracts like. https://t.co/kfkiibA5lE
531,@Benioff,2021-10-18 00:59:11+00:00,https://twitter.com/Benioff/status/1449902849895190528,Ford Nailed It! Mach-E GT is best high performance car under $65K ever. 0-60 3.8 Sec. Congrats @jimfarley98! ❤️🐎 https://t.co/gxWyHBh2VU
532,@Benioff,2021-10-17 20:55:44+00:00,https://twitter.com/Benioff/status/1449841581691789315,Eggmoji. ❤️🍳 https://t.co/ldhwiOkfBg
533,@Benioff,2021-10-17 20:02:15+00:00,https://twitter.com/Benioff/status/1449828123374063617,@ossamayusuf @salesforce You can email me ceo@salesforce.com.
534,@Benioff,2021-10-17 02:38:59+00:00,https://twitter.com/Benioff/status/1449565575525584898,@Moonwal22198795 @salesforce @salescloud I decided to plan 1 trillion trees instead @1t_org
535,@Benioff,2021-10-17 01:43:23+00:00,https://twitter.com/Benioff/status/1449551581721071616,"Our secret to Salesforce growth? The same secret thousands of companies (like AT&amp;T, Dell, Accenture, &amp; State Farm) all use—Salesforce Sales Cloud, #1 Growth Platform. Our new Slack-first Sales Cloud, AppExchange ecosystem, HyperForce, &amp; Einstein AI all built in. &amp; Net Zero today. https://t.co/kkNgiKWg1N"
536,@Benioff,2021-10-16 20:11:39+00:00,https://twitter.com/Benioff/status/1449468100718387201,"What is your company’s @COP26 commitment? Salesforce is NetZero &amp; fully renewable today. All employee activity, operations, flights, &amp; supply chain are Net Zero. All of our supplier agreements now require sustainability &amp; were planting 100M trees. ❤️🌎 https://t.co/IHP7E1PJ7F"
537,@Benioff,2021-10-16 17:25:15+00:00,https://twitter.com/Benioff/status/1449426224174944258,"A brilliant article on carbon markets, but lacks focus on the role of nature &amp; reforestation. We have already deforested Earth from 6T trees to 3T. 1T trees=200GT CO2. Salesforce is planting 100M trees. Let’s plant 1T trees. Join us. 1t_org ❤️🌲
https://t.co/Bx7HYZdRqv"
538,@Benioff,2021-10-13 19:44:45+00:00,https://twitter.com/Benioff/status/1448374167053619206,Bill Shatner’s comments on space travel were profound to me. Worth watching! Reminded me of Neil Youngs song My My Hey Hey “Out of the blue and into the black.” &amp; Wow Captain Bill Shatner looks so good at 90. Really impressive. &amp; Amazing! @JeffBezos! ❤️🚀 https://t.co/7fVIXsZgzc
539,@Benioff,2021-10-12 04:12:57+00:00,https://twitter.com/Benioff/status/1447777285587701766,"Fun recording the discussion with @Will4Planet for @Planet #Explore21. Explored all things sustainability: trees, carbon, emissions, coral reefs, agriculture, ecopreneurs (even stars)! Tune in Tuesday 08:00 PST to watch: https://t.co/3Rncc05wu7 https://t.co/9up1WLwCOD"
540,@Benioff,2021-10-12 04:06:11+00:00,https://twitter.com/Benioff/status/1447775580590465026,"“I’m going to break it down, because I know you’re f---ing dying in that suit right now. Einstein, are you okay?” Grohl asked as the ⁦@foofighters⁩ slipped into a bit of Ted Nugent's “Cat Scratch Fever.”  It was the Foos’ 3rd Dreamforce appearance!  https://t.co/HWL6sGlJGc"
541,@Benioff,2021-10-11 00:08:48+00:00,https://twitter.com/Benioff/status/1447353453911576578,@gearupflapsup @BlueAngels @SalesforceGov Thank you for your service. ❤️
542,@Benioff,2021-10-10 22:52:05+00:00,https://twitter.com/Benioff/status/1447334147161137154,Never gets old.   ❤️🇺🇸 https://t.co/vN3paEMEGR
543,@Benioff,2021-10-10 00:56:22+00:00,https://twitter.com/Benioff/status/1447003034148433920,"May the Forest be with you!
❤️🌲 @1t_org https://t.co/YNzVdgNPvv"
544,@Benioff,2021-10-10 00:21:42+00:00,https://twitter.com/Benioff/status/1446994310843404289,Let’s go Trojans! Beat Utah! ✌️ https://t.co/zVLsLJmNU8
545,@Benioff,2021-10-09 19:35:10+00:00,https://twitter.com/Benioff/status/1446922202213851136,"“The most compelling narrative a founder can create around their company: they have bigger ambitions than just succeeding as a business, they have a chance to change the nature of business itself. For a few, it’s not just a pipe dream—it’s the truth.” 👍 https://t.co/M66zhunrFy"
546,@Benioff,2021-10-08 09:31:24+00:00,https://twitter.com/Benioff/status/1446407872250740743,"Congrats @mariaressa on your Nobel Peace Prize. As a guardian of our world, you have exemplified the courageous fight for trust, truth, &amp; the free press. You represent journalists everywhere writing on the worlds’s most pressing issues regardless of the obstacles in your path. ❤️ https://t.co/RGtGm73z7e"
547,@Benioff,2021-10-08 07:46:55+00:00,https://twitter.com/Benioff/status/1446381578465079296,Where there is love there is life.  - Gandhi https://t.co/faY4vmedmg
548,@Benioff,2021-10-08 03:37:03+00:00,https://twitter.com/Benioff/status/1446318697816080389,Mercedes is a trailblazer. ❤️☮️ https://t.co/HYFPvKou3L
549,@Benioff,2021-10-07 08:53:24+00:00,https://twitter.com/Benioff/status/1446035922521264137,"Brush your teeth, swab your nose, &amp; start your day.  Make it free. I’m a Pro-Tester! ❤️👃 https://t.co/ojxA82Ukdy"
550,@Benioff,2021-10-06 17:48:23+00:00,https://twitter.com/Benioff/status/1445808166336229379,"Salesforce+ is the place to find all of our salesforce shows, programs, videos, &amp; more! All of Dreamforce is now on salesforce+. I especially love the Inflection Point, a show specially designed for people like me.  It’s FREE:  https://t.co/pXnvZSw0SH.  https://t.co/aj8UUVkM0E"
551,@Benioff,2021-10-06 05:06:08+00:00,https://twitter.com/Benioff/status/1445616339167571973,The new pediatric ICU at @UCSFBenioffOAK is opening &amp; the newly remodeled facilities are 4 times the size of the previous wing. Thank you Dr. Bert Lubin for your visionary leadership—we will never forget your Love &amp; dedication to the children of Oakland. ❤️https://t.co/rjKINdzoGp
552,@Benioff,2021-10-05 20:39:01+00:00,https://twitter.com/Benioff/status/1445488722263240710,I miss you Steve. ❤️ https://t.co/cOGQtfJ5nE
553,@Benioff,2021-10-05 04:27:28+00:00,https://twitter.com/Benioff/status/1445244223641382920,"In 1994 the CEOs of the largest Cigarette companies testified before Congress that “Nicotine is Not addictive.” Those CEOs valued Profits over Safety. They valued Shareholders over ALL Stakeholders—the health of society, our kids, customers, &amp; employees. https://t.co/cJ0shi7PZH"
554,@Benioff,2021-10-05 03:52:04+00:00,https://twitter.com/Benioff/status/1445235311919853568,"A CEO who puts Profits over Safety is a CEO who focuses only on shareholders but not ALL stakeholders such as the well being of society, our children, employees, customers, local schools &amp; ultimately the planet itself. If trust &amp; safety are not our highest values then what are? https://t.co/brJ1Ghc0Oz"
555,@Benioff,2021-10-04 08:51:44+00:00,https://twitter.com/Benioff/status/1444948337162014720,"If everything is important—then nothing is important—you have to choose! When a CEO chooses Profits over Safety, or Profits over Trust, its ethically &amp; morally wrong. You may not pay right away (&amp; you may be able to deceive), but eventually — you will pay. Truth always wins!"
556,@Benioff,2021-10-03 20:23:39+00:00,https://twitter.com/Benioff/status/1444760076795854849,"Ken &amp; Ken are advocating  for voting rights for all Americans.  “When the Kens call, you pick up, because maybe this is your chance to stand on the shoulders of giants and help create a better world for future generations.” Thank you Ken &amp; Ken! https://t.co/lPiBGKFFBF"
557,@Benioff,2021-10-02 20:57:09+00:00,https://twitter.com/Benioff/status/1444406120777326593,@ThisisPipWhite @SlackHQ @salesforce Welcome home! https://t.co/a1ENxqhxIX
558,@Benioff,2021-10-02 19:23:16+00:00,https://twitter.com/Benioff/status/1444382491683348482,I haven’t gone on a stage &amp; been interviewed in person in 18 months. Two of the world’s best journalists grilling me. I have to admit it was a little scary. All I did was remember to always tell our stories. @SRuhle @karaswisher @Recode https://t.co/S5PujMHDVC
559,@Benioff,2021-10-02 18:43:57+00:00,https://twitter.com/Benioff/status/1444372598545018880,Looking for inspiration &amp; hope this weekend? Binge watch the @NETFLIX @TIME series “Coundown: Inspriation4 Mission To Space.” There are wonderful people everywhere &amp; exciting things happening on the planet that are simply amazing &amp; inspirational. All 5 episodes are now available. https://t.co/3GNLsowxsU
560,@Benioff,2021-10-01 23:55:38+00:00,https://twitter.com/Benioff/status/1444088649688104965,Attention all Trailblazers! The Dreamforce 2021 Keynote is now on YouTube. https://t.co/0pyQc1oAcK
561,@Benioff,2021-10-01 23:51:08+00:00,https://twitter.com/Benioff/status/1444087517695733762,Attention all Trailbalzers! The Dreamforce 2021 Keynote is now on YouTube. https://t.co/6soDXpdcKO
562,@Benioff,2021-10-01 03:32:44+00:00,https://twitter.com/Benioff/status/1443780895857545282,Episode 5 now on @netflix! ❤️🚀
563,@Benioff,2021-10-01 03:14:11+00:00,https://twitter.com/Benioff/status/1443776227727134723,The Creator is Creating. ❤️🌋 https://t.co/EaEPTgfd4H
564,@Benioff,2021-09-30 08:28:07+00:00,https://twitter.com/Benioff/status/1443492842836398080,Loved Being together again with the World’s greatest photographer and humanitarian @JRart. https://t.co/d6vsHhuccf
565,@Benioff,2021-09-29 20:59:07+00:00,https://twitter.com/Benioff/status/1443319450070040583,@NeilPassero @ValaAfshar Call the 90s I need my hair back.
566,@Benioff,2021-09-29 05:49:18+00:00,https://twitter.com/Benioff/status/1443090487473319936,"“We often forget that WE ARE NATURE. Nature is not something separate from us. So when we say that we have lost our connection to nature, we’ve lost our connection to ourselves.” ❤️🌲
@andygoldsworthy"
567,@Benioff,2021-09-29 05:47:02+00:00,https://twitter.com/Benioff/status/1443089918390067200,"@KanielaIng We often forget that WE ARE NATURE. Nature is not something separate from us. So when we say that we have lost our connection to nature, we’ve lost our connection to ourselves.
Andy Goldsworthy"
568,@Benioff,2021-09-29 02:53:17+00:00,https://twitter.com/Benioff/status/1443046192108253187,Great to be with the boss himself. ⁦@jimcramer⁩! ❤️👍 https://t.co/iQz1OtL0EE
569,@Benioff,2021-09-29 00:49:11+00:00,https://twitter.com/Benioff/status/1443014960997670912,Loved being with @karaswisher and @SRuhle today at the Code Conference 2021 in LA today!  I almost forgot how to speak at a conference it’s been so long.  Fortunately Kara &amp; Stephanie went easy on me this time!  Check out the video: https://t.co/S5PujMZfkc
570,@Benioff,2021-09-28 17:56:03+00:00,https://twitter.com/Benioff/status/1442910993227550722,Great to be back with @karaswisher @SRuhle at #Codecon @CODEConference. ❤️😇 https://t.co/KJIGd4o1it
571,@Benioff,2021-09-28 17:53:44+00:00,https://twitter.com/Benioff/status/1442910409564950530,@akruglov @SRuhle Here is the whole story: https://t.co/3E5DYTGwCK
572,@Benioff,2021-09-28 16:24:26+00:00,https://twitter.com/Benioff/status/1442887936802902021,Wonderful to be back with ⁦@SRuhle⁩! ❤️ https://t.co/QvRS6BmnRy
573,@Benioff,2021-09-28 05:53:34+00:00,https://twitter.com/Benioff/status/1442729175069040641,BFF ⁦@YoshikiOfficial⁩ ❤️🇺🇸🇯🇵 https://t.co/TeS9gdVPX2
574,@Benioff,2021-09-27 17:19:16+00:00,https://twitter.com/Benioff/status/1442539349581516800,@jeffreyswisher @karaswisher Our new life: brush your teeth and swab your nose.  ❤️👃
575,@Benioff,2021-09-27 04:07:35+00:00,https://twitter.com/Benioff/status/1442340113808171008,"Yoshiki I am so sad for all our Hawaiian Tomodachi: many Hawaiians are still dying. ICU &amp; hospital beds are sparse. Japanese people will not visit Hawaii with this terrible death rate. Can @JPN_PMO help @GovHawaii @LtGovJoshGreen build a recovery? ❤️🇯🇵🇺🇸
https://t.co/qouQaRIwia"
576,@Benioff,2021-09-27 02:07:18+00:00,https://twitter.com/Benioff/status/1442309846208966662,The @TIME documentary with Kanye is going to show what it means to have the mind of a genius.
577,@Benioff,2021-09-27 02:05:43+00:00,https://twitter.com/Benioff/status/1442309445057277952,The @TIME documentary on Kanye is going to show what it means to have the mind of a genius. https://t.co/GNlkXkcckk
578,@Benioff,2021-09-26 19:32:31+00:00,https://twitter.com/Benioff/status/1442210495134457859,Thank you Hawaii for 100M trees &amp; joining us at ⁦@1t_org⁩. Salesforce is planting 100M trees. The USA chapter of https://t.co/vMPjpcOfks is planting 50B trees. Join us.  ⁦⁩ ❤️🌲⁦@GovHawaii⁩ ⁦@brianschatz⁩  https://t.co/RmnsBqclfG
579,@Benioff,2021-09-26 03:31:25+00:00,https://twitter.com/Benioff/status/1441968624441327617,"Mahalo @YoshikiOfficial!
❤️BFF https://t.co/Vou9MC1JRa"
580,@Benioff,2021-09-26 02:59:31+00:00,https://twitter.com/Benioff/status/1441960595733954563,"It’s All About Trust: 90% of Danes trust their national health authorities &amp; public decision makers, 86% of Danes have been vaccinated. USA vaccinations are lagging below 50% in many states &amp; we may add another 100K deaths this this fall.  ❤️🇩🇰🇺🇸  https://t.co/xxVcDOUmM4"
581,@Benioff,2021-09-26 00:59:42+00:00,https://twitter.com/Benioff/status/1441930443176091649,TREEDOM! Let’s all plant a tree! Salesforce is planting 100M trees. The USA Chapter of https://t.co/vMJ0Fd4k20 is planting 50B trees.  Join Us: We can do it together. ❤️🌲 @1t_org https://t.co/ZMVkqW436r
582,@Benioff,2021-09-25 23:31:18+00:00,https://twitter.com/Benioff/status/1441908199490162691,Treedom! ❤️🌲 @1t_org https://t.co/cPP0fK1Lwp
583,@Benioff,2021-09-25 23:28:08+00:00,https://twitter.com/Benioff/status/1441907400932409352,"Let’s all plant a tree. Salesforce is planting 100M trees. Join Us: We can do it together. ❤️🌲 @1t_org
https://t.co/cPP0fK1Lwp"
584,@Benioff,2021-09-25 04:17:08+00:00,https://twitter.com/Benioff/status/1441617744034627585,"Rock On @GlblCtzn for supporting the journey to
1 Trillion Trees! We’re thrilled that Salesforce is planting 100 Million Trees. Everyone can participate in this audacious goal! ❤️🌲@1t_org https://t.co/AgVjeSCEzn"
585,@Benioff,2021-09-25 04:09:15+00:00,https://twitter.com/Benioff/status/1441615757863882755,"Thank you @Travelers for supporting the journey to
1 Trillion Trees! ❤️🌲@1t_org"
586,@Benioff,2021-09-25 02:43:30+00:00,https://twitter.com/Benioff/status/1441594177154809858,❤️🌲 Join us. @1t_org https://t.co/VEMDkGnPDd
587,@Benioff,2021-09-24 19:24:57+00:00,https://twitter.com/Benioff/status/1441483814828531714,Congrats @MarkHawkins! CFO of the Year Lifetime Achievement Award!  Amazing! ❤️
588,@Benioff,2021-09-24 03:32:16+00:00,https://twitter.com/Benioff/status/1441244065329127425,"Congratulations Mark @MarkHawkins  Lifetime Achievement Award for CFOs! @yeedarryl @maynard @salesforce @amy_e_weaver 
Benefiting @LarkinStreet! https://t.co/cWxgqBFyhn"
589,@Benioff,2021-09-24 02:16:59+00:00,https://twitter.com/Benioff/status/1441225117023887363,"Let’s all plant a tree for Jane.
Salesforce is planting 100M.
@1t_org @treesforjane ❤️🌲"
590,@Benioff,2021-09-24 02:10:03+00:00,https://twitter.com/Benioff/status/1441223375293091848,"Let’s all plant a tree for Jane!
@1t_org @treesforjane ❤️🌲"
591,@Benioff,2021-09-24 01:49:15+00:00,https://twitter.com/Benioff/status/1441218137043599364,We are thrilled to exceed $100M in gifts to our local San Francisco &amp; Oakland public school districts &amp; over $300M in gifts to our local University of California San Francisco public university. The most fun is adopting Presidio Middle School. Go Panthers! https://t.co/ra4bFhEhzl
592,@Benioff,2021-09-23 22:00:17+00:00,https://twitter.com/Benioff/status/1441160515871412227,@YoshikiOfficial @ABCNewsLive @salesforce BFF @YoshikiOfficial ❤️ https://t.co/7dKv1xzWQU
593,@Benioff,2021-09-23 05:28:37+00:00,https://twitter.com/Benioff/status/1440910955412553741,❤️Trailblazers. https://t.co/cF9bnd9TV9
594,@Benioff,2021-09-23 03:27:03+00:00,https://twitter.com/Benioff/status/1440880364939972615,Dreamforce 2021 is a wrap! Thank you Ohana! ❤️
595,@Benioff,2021-09-23 01:19:23+00:00,https://twitter.com/Benioff/status/1440848233585000453,Amen! ❤️
596,@Benioff,2021-09-23 01:02:18+00:00,https://twitter.com/Benioff/status/1440843936520564740,"Why is it such a big deal when a CEO says that if their employees are being targeted they will support them &amp; offer them safe haven?  Isnt that is what all CEOs do—stand up for their employees  human rights? And, always have their employees backs? https://t.co/qjKFKzqxUt"
597,@Benioff,2021-09-23 01:01:24+00:00,https://twitter.com/Benioff/status/1440843707545051142,"Why is it such a big deal when a CEO says that if their employees are being targeted they will support them &amp; offer them safe haven?  Isnt that is what all CEOs do—stand up for their employees  human rights? And, always have their employees backs?"
598,@Benioff,2021-09-22 13:57:13+00:00,https://twitter.com/Benioff/status/1440676560135094283,@SaraEisen https://t.co/PetU2n8Sr7
599,@Benioff,2021-09-22 13:50:33+00:00,https://twitter.com/Benioff/status/1440674883705262081,"Why is it such a big deal when a CEO says that if their employees are being targeted they will support them &amp; offer them safe haven?  Isnt that is what all CEOs do—stand up for their employees  human rights? And, always have their employees backs? https://t.co/RGkl1TAj1s"
600,@Benioff,2021-09-22 13:20:17+00:00,https://twitter.com/Benioff/status/1440667267549696006,"Great to be at Dreamforce with the Trailblazers &amp; the Ohana!  I missed you so much! ❤️
https://t.co/tTJK0clg6Z"
601,@Benioff,2021-09-22 04:58:05+00:00,https://twitter.com/Benioff/status/1440540886392209408,Truth. ❤️
602,@Benioff,2021-09-21 16:24:56+00:00,https://twitter.com/Benioff/status/1440351347006525445,"Welcome back @Dreamforce!
#DF21 https://t.co/30Hm9EEULp"
603,@Benioff,2021-09-21 15:34:36+00:00,https://twitter.com/Benioff/status/1440338679562522626,"Salesforce has achieved Net Zero energy usage across its entire value chain with 100% renewable energy, while purchasing carbon offsets when that’s not possible.  Join us.  ⁦@EUZeroPollution⁩ ⁦@UNFCCC⁩ ⁦@1t_org⁩ ❤️🌲🌊🌎 https://t.co/bgjnw6RhEQ"
604,@Benioff,2021-09-21 14:51:51+00:00,https://twitter.com/Benioff/status/1440327920971444235,I am so sad to hear of the struggles with Delta in French Polynesia. Our team delivered 100 oxygen concentrators today to President @EdouardFritch. There will more we can do to support Tahiti. We love our brothers &amp; sisters in the beautiful South Pacific. https://t.co/YOGbc8tec0
605,@Benioff,2021-09-20 23:49:47+00:00,https://twitter.com/Benioff/status/1440100910491897861,"Finally, Free At Home Tests!
That’s how we get through this!
Way over due. ❤️🏄‍♂️🏄🏄‍♀️

#SayYesCOVIDTest
@michaelmina_lab"
606,@Benioff,2021-09-20 19:46:48+00:00,https://twitter.com/Benioff/status/1440039763340189711,Salesforce has exceeded $100M in giving to SF &amp; Oakland public schools. As the city’s largest company it is our joy to support our public schools &amp; universities. Thank you to all of our principals &amp; teachers! We’re just getting started! ❤️🏫 https://t.co/dYj2XqW6OA
607,@Benioff,2021-09-20 19:43:41+00:00,https://twitter.com/Benioff/status/1440038976975347713,Salesforce has exceeded $100M in giving to SF &amp; Oakland public schools. As the city’s largest company it is our joy to support our public schools &amp; universities. They are stakeholders in our success. Thank you to all of our principals &amp; teachers! We’re just getting started! ❤️🏫 https://t.co/5DJW7HVUYI
