,0,1,2,3
552,@MikeBloomberg,2021-11-10 15:29:15+00:00,https://twitter.com/MikeBloomberg/status/1458456728849289230,"In 2019, there were over 73,000 overdose deaths in the United States. Since then, it has only gotten worse.

@BloombergDotOrg’s commitment to help combat the overdose crisis focuses on expanding treatment access and harm reduction. Here’s why: https://t.co/QhimWCCKAw"
553,@MikeBloomberg,2021-11-10 15:06:55+00:00,https://twitter.com/MikeBloomberg/status/1458451107605266436,"I’m deeply concerned about the damage the overdose crisis is doing in the United States.

@NC_Governor, @GovMurphy, @GovEvers and I write about how we’re joining forces to confront it with the urgency and boldness the issue requires: https://t.co/yp1D465xKg"
554,@MikeBloomberg,2021-11-10 14:41:56+00:00,https://twitter.com/MikeBloomberg/status/1458444822302412802,"As the pandemic has made the opioid epidemic significantly worse, we’re announcing a new $120 million investment to expand @BloombergDotOrg’s Overdose Prevention Initiative to five additional states: KY, NJ, NM, NC, &amp; WI, and increase our work in PA &amp; MI.
https://t.co/qpsA3eAj22 https://t.co/lgObyoF262"
555,@MikeBloomberg,2021-11-10 13:38:34+00:00,https://twitter.com/MikeBloomberg/status/1458428875088842760,"Today at 9:30am ET, the Bloomberg #AmericanHealth Summit with @BloombergDotOrg and @JohnsHopkinsSPH will convene experts and innovators to discuss pressing public health issues. Watch the livestream: https://t.co/VjK7ZTyTha https://t.co/GTYUzU5qhu"
556,@MikeBloomberg,2021-11-09 18:05:08+00:00,https://twitter.com/MikeBloomberg/status/1458133570489307137,"To create greater economic mobility and strong middle class career opportunities, we need to expand career programs and pathways for young people. https://t.co/CEqlgHKbPq"
557,@MikeBloomberg,2021-11-09 16:03:47+00:00,https://twitter.com/MikeBloomberg/status/1458103032030302211,"Mayors know we can't wait to act to combat the climate crisis. 

The @Mayors4Climate Annual Impact Report &amp; Multilevel Climate Action Playbook launched at #COP26 are important steps to help ensure cities have the funding, tools &amp; data to win this fight. https://t.co/bACLMZDYEs"
558,@MikeBloomberg,2021-11-09 15:02:49+00:00,https://twitter.com/MikeBloomberg/status/1458087687445954560,"Education has been turned upside-down by the pandemic.

That’s why @BloombergDotOrg is increasing our support of career and technical education programs for young people as they prepare for and enter the workforce in this critical moment. https://t.co/FZh9AKuQqz"
559,@MikeBloomberg,2021-11-05 13:20:52+00:00,https://twitter.com/MikeBloomberg/status/1456612481527390216,"A healthier, more sustainable future is possible — and I'm optimistic we can build a better future for our children and grandchildren by collaborating with leaders at every level everywhere. Glad to connect with so many climate leaders and see progress this week at #COP26. https://t.co/9XoBaMsknB"
560,@MikeBloomberg,2021-11-04 17:09:14+00:00,https://twitter.com/MikeBloomberg/status/1456307563897708552,"On Nov. 10 at 9:30am ET, @BloombergDotOrg, @AmericanHealth, and @JohnsHopkinsSPH are hosting the 4th annual Bloomberg #AmericanHealth Summit alongside leading public health experts and special guests.
 
Register for the free, virtual event: https://t.co/Ohm8YNUbPo https://t.co/47yPHHowGe"
561,@MikeBloomberg,2021-11-04 13:27:07+00:00,https://twitter.com/MikeBloomberg/status/1456251664646737921,"The sooner we end coal, the sooner we can improve public health &amp; win the fight against climate change.

By joining @PastCoal at this critical moment, partners at every level are turning the tide against coal and building a more sustainable future.
https://t.co/7KIHwRjdSX"
562,@MikeBloomberg,2021-11-03 16:30:37+00:00,https://twitter.com/MikeBloomberg/status/1455935456848359424,"By joining the Global Methane Pledge, Ireland is taking an important step in joining the global battle against climate change. 

Glad to catch up with Taoiseach @MichealMartinTD at #COP26 and hear his vision for a healthier and more sustainable Ireland. https://t.co/V18m4svsiP"
563,@MikeBloomberg,2021-11-03 13:55:01+00:00,https://twitter.com/MikeBloomberg/status/1455896299270717440,Glad to team up with @MarkJCarney to help companies turn net zero climate commitments into real results. https://t.co/yeabb5cG6M
564,@MikeBloomberg,2021-11-03 13:14:47+00:00,https://twitter.com/MikeBloomberg/status/1455886173084266501,"Business leaders understand that climate change isn’t just an environmental threat.

It’s an economic threat.

And it’s also an economic opportunity. @SecYellen, @MarkJCarney, &amp; Mary Schapiro’s leadership has been, &amp; will continue to be, crucial in this fight to save our planet. https://t.co/y1igmwJrLE"
565,@MikeBloomberg,2021-11-03 12:17:35+00:00,https://twitter.com/MikeBloomberg/status/1455871779197620232,The @EarthshotPrize winners' innovative solutions to the planet's most pressing problems could improve life for us all in unimaginable ways. I'm glad I got to meet the first-ever winners and finalists to discuss taking their solutions to scale. #TogetherforOurPlanet https://t.co/4ruJgT6Iw3
566,@MikeBloomberg,2021-11-03 10:02:37+00:00,https://twitter.com/MikeBloomberg/status/1455837812088004622,"As cities recover from the pandemic, and rebuild their economies, they also have a chance to put climate solutions front and center in their recoveries.

@EricGarcetti has set a high bar as Chair of @C40Cities, and I look forward to @MayorofLondon continuing to pilot us forward. https://t.co/lxpgGYMcYP"
567,@MikeBloomberg,2021-11-03 09:01:58+00:00,https://twitter.com/MikeBloomberg/status/1455822551570079753,"Climate change is no longer a distant, future threat. 

We still have it in our power to stave off the worst-case scenario. 

First Minister @NicolaSturgeon &amp; I explain why we need states &amp; regions from around the world to set the pace of climate ambition: https://t.co/M2VbB2fp9K"
568,@MikeBloomberg,2021-11-03 08:14:00+00:00,https://twitter.com/MikeBloomberg/status/1455810479629250584,"Fighting climate change requires new investment - especially from the private sector. Under @MarkJCarney and @TopNigel’s leadership, GFANZ now includes the world's largest financial institutions. Mary and I look forward to building on this momentum. https://t.co/RR4MqhniZC https://t.co/HyUav6NVFA"
569,@MikeBloomberg,2021-11-03 01:35:07+00:00,https://twitter.com/MikeBloomberg/status/1455710097993261068,A big congratulations to @ericadamsfornyc! The right person at the right time for the best job in the world. I couldn't be more optimistic about New York City's future. https://t.co/0PUH0KHAXF
570,@MikeBloomberg,2021-11-02 19:34:29+00:00,https://twitter.com/MikeBloomberg/status/1455619338749231105,"The climate momentum from local leaders can’t stop after @COP26. Great to see @PEspinosaC, @gmunozabogabir, &amp; @topnigel in Glasgow – and look forward to continuing our work supporting the #RacetoZero campaign. https://t.co/zzSAKjCepb"
571,@MikeBloomberg,2021-11-02 18:45:59+00:00,https://twitter.com/MikeBloomberg/status/1455607135686041602,India’s leadership is critical in the battle against climate change. The ambitious plans PM @narendramodi announced at #COP26 will help the country make rapid progress on clean energy and set a strong example for others. https://t.co/3FPwN7kHNN
572,@MikeBloomberg,2021-11-02 16:19:48+00:00,https://twitter.com/MikeBloomberg/status/1455570346812317698,"The Paris Agreement goal of limiting global warming to 1.5 °C is within reach thanks to nearly 90 countries joining the Global Methane Pledge. Now with the @EPA &amp; @WhiteHouse’s plans to curb methane emissions announced today, the U.S. will continue to build on this progress."
573,@MikeBloomberg,2021-11-02 12:17:46+00:00,https://twitter.com/MikeBloomberg/status/1455509438467645442,"The @EarthshotPrize is about innovative ideas making a global impact. Looking forward to working with the winners on their solutions — &amp; hope that by providing mentorship, expertise, &amp; access to investors, we’ll help make it possible for their ideas to spread around the world. https://t.co/ac38YufnUS"
574,@MikeBloomberg,2021-11-02 11:23:54+00:00,https://twitter.com/MikeBloomberg/status/1455495882279895046,"As one of his first tasks as the new Chair of @c40cities, @mayoroflondon will bring his visionary work tackling air pollution in London to the C40 network. With 1,000 cities in the #RacetoZero, cities and mayors are critical to fighting climate change. https://t.co/8gm8SFc0WD"
575,@MikeBloomberg,2021-11-01 23:14:22+00:00,https://twitter.com/MikeBloomberg/status/1455312286894149639,"All of the steps we take to cut emissions—federally and locally—will also improve public health, create jobs, grow the economy, save money, and fight inequality.

#AmericaIsAllIn and there’s no excuse for inaction."
576,@MikeBloomberg,2021-11-01 20:49:47+00:00,https://twitter.com/MikeBloomberg/status/1455275902766653441,.@BloombergDotOrg and @Bloomberg’s work to tackle climate change wouldn’t be possible without our innovative partners — and it was great to catch up with so many of them in Glasgow today at #COP26.
577,@MikeBloomberg,2021-11-01 18:26:55+00:00,https://twitter.com/MikeBloomberg/status/1455239948135804938,"How can we lower U.S. emissions by at least 50% by 2030? Look to local leaders, who have been leading the way on climate. @BloombergDotOrg will continue to support @AmericaIsAllIn climate solutions &amp; set the pace for climate ambition in the U.S. https://t.co/uvFDyMSOq0 https://t.co/wz3WV2f6d6"
578,@MikeBloomberg,2021-11-01 14:49:21+00:00,https://twitter.com/MikeBloomberg/status/1455185196811268101,The strong leadership from Prime Minister @JustinTrudeau to power Canada @pastcoal and reduce methane emissions is the kind of commitment we need from countries - and it was great to see him at @COP26 today. https://t.co/bKn5RcLYxb
579,@MikeBloomberg,2021-11-01 13:39:05+00:00,https://twitter.com/MikeBloomberg/status/1455167511448670212,"Cities, states, &amp; businesses helped the US stay on track to reach our Paris Climate Agreement targets. @BloombergDotOrg &amp; I are glad to support @AmericaIsAllIn &amp; to partner with the US on climate action. Follow #AllInAtCOP26 &amp; watch the livestream here: https://t.co/1V9u4ZxTsh https://t.co/gmh9l7tVmB"
580,@MikeBloomberg,2021-11-01 10:59:03+00:00,https://twitter.com/MikeBloomberg/status/1455127240329605123,"Stopping every proposed coal plant may be an impossible task, but we have a track record of achieving results not imagined possible. 

Here's how we'll do it: https://t.co/0uVuTaXiEb"
581,@MikeBloomberg,2021-11-01 10:05:23+00:00,https://twitter.com/MikeBloomberg/status/1455113735828344832,Coal is enemy No. 1 in the battle over climate change.
582,@MikeBloomberg,2021-11-01 08:54:59+00:00,https://twitter.com/MikeBloomberg/status/1455096015737036807,1/3 of global carbon emissions comes from burning coal — the single largest contributor to climate change. I’m hopeful the Bloomberg Global Coal Countdown will help rally support to retire coal by providing countries w/ the data needed to take action. https://t.co/WTTABnVMeC https://t.co/NE7Eq79DDy
583,@MikeBloomberg,2021-11-01 08:03:01+00:00,https://twitter.com/MikeBloomberg/status/1455082937720918019,Coal plants are driving climate change. That's why @BloombergDotOrg is launching an effort to retire 25% of coal plants globally by 2025 &amp; to cancel all proposed coal plants. This will expand our work to 25 countries where coal power is projected to grow. https://t.co/rKNRPHeCqE https://t.co/EEr3mHIsGK
584,@MikeBloomberg,2021-10-31 13:42:06+00:00,https://twitter.com/MikeBloomberg/status/1454805882580123656,"What are NDCs, and why are they critical to measuring countries' climate ambition at @COP26?

Ailun Yang explains in the final episode of ""Countdown to COP26”: https://t.co/23s6sYvI9l"
585,@MikeBloomberg,2021-10-30 18:15:18+00:00,https://twitter.com/MikeBloomberg/status/1454512248358154247,"At @COP26, I'll prioritize accelerating the transition to a clean energy economy, mobilizing climate finance, &amp; helping cities, states, &amp; businesses move forward with ambitious climate solutions. @AnthaWilliams explains why in the latest episode of our ""Countdown to COP"" series. https://t.co/xFitRe9vm0"
586,@MikeBloomberg,2021-10-29 15:08:20+00:00,https://twitter.com/MikeBloomberg/status/1454102808886714368,"From creating more parks and green spaces to building public transport, mayors have the ability to take considerable action to reduce sources of emissions. In our new op-ed, @TimmermansEU and I explain how national governments can support city leaders: https://t.co/NHXg7notxK"
587,@MikeBloomberg,2021-10-28 21:28:17+00:00,https://twitter.com/MikeBloomberg/status/1453836038439325702,"Investors and business leaders need information on the financial impacts of climate change — and the UK is leading the way as the first G-20 country to mandate climate reporting based on TCFD framework. Thanks to @RishiSunak for his leadership.
https://t.co/D9up3hx65d"
588,@MikeBloomberg,2021-10-28 18:38:44+00:00,https://twitter.com/MikeBloomberg/status/1453793368996253696,"Every year, nearly 1.3M people lose their lives in road crashes – but those deaths are preventable. In our op-ed, Mayor @ClaudiaLopez &amp; I share how many strategies to prevent those deaths are low-cost interventions that can be replicated around the world. https://t.co/gRSnTLKX5Q"
589,@MikeBloomberg,2021-10-28 13:57:39+00:00,https://twitter.com/MikeBloomberg/status/1453722635720802311,".@KatieCouric has shared some incredible stories with us these past few decades, and now we get to hear her own.

Congratulations, Katie on your new book ""Going There"" - it's a powerful story. https://t.co/CmMphZb6Jy"
590,@MikeBloomberg,2021-10-28 11:44:02+00:00,https://twitter.com/MikeBloomberg/status/1453689009100804103,".@BloombergDotOrg created the American Cities Climate Challenge to provide support for bold local climate strategies. Progress is possible when cities are empowered to do more, faster: https://t.co/f8r6FoAZDA https://t.co/JMtLjkb6MD"
591,@MikeBloomberg,2021-10-27 21:17:45+00:00,https://twitter.com/MikeBloomberg/status/1453471001963077634,"Wealthy countries have promised to give developing countries $100 billion a year to address climate change.
 
How close are we to reaching that target as we head to @COP26? https://t.co/h7ZjQzgqJI"
592,@MikeBloomberg,2021-10-27 01:21:25+00:00,https://twitter.com/MikeBloomberg/status/1453169934817705986,".@thefortunesoc does so much to build hope, advance justice, and give people a second chance — and help them make the most of it. Thank you for this honor. I'm glad to be a longtime supporter."
593,@MikeBloomberg,2021-10-26 20:06:59+00:00,https://twitter.com/MikeBloomberg/status/1453090805845987332,".@BBGIndustry provides professionals with an unparalleled mix of news, data, and analysis for decision making - and the team has been working hard to cover changing industries throughout the pandemic. Glad to spend time with the Bloomberg Industry Group in Virginia this week. https://t.co/5MmmRL5Q8B"
594,@MikeBloomberg,2021-10-26 16:08:07+00:00,https://twitter.com/MikeBloomberg/status/1453030692640722944,"We don't have a second to waste in the fight against climate change. 

Learn more about how we're tackling the climate crisis from every angle at @Bloomberg and @BloombergDotOrg. https://t.co/8q9NdjIaBf"
595,@MikeBloomberg,2021-10-26 14:34:51+00:00,https://twitter.com/MikeBloomberg/status/1453007221596512262,"Cities are key to fighting climate change. By supporting them and helping them work together, we can do a lot to speed up global progress.

@TimmermansEU &amp; I are honored to accept the Gulbenkian Prize to help further @Mayors4Climate’s work to meet and exceed the Paris Agreement."
596,@MikeBloomberg,2021-10-25 23:15:41+00:00,https://twitter.com/MikeBloomberg/status/1452775904657166337,"With @COP26 6 days away, the @UNFCCC's report that the world could warm 2.7°C by 2100 is a stark reminder of the urgent task ahead.
 
This is an all-hands-on-deck moment to come together and act as if our lives depend on it – because they do. https://t.co/dhLBIOdtVo"
597,@MikeBloomberg,2021-10-25 21:55:56+00:00,https://twitter.com/MikeBloomberg/status/1452755832458862594,"From flooding to wildfires, we're already experiencing the catastrophic consequences of climate change.

Ahead of @COP26, @AnthaWilliams highlights how local leaders have built serious momentum through the #RacetoZero. Now it's critical to turn climate commitments into action. https://t.co/AmBToro7nM"
598,@MikeBloomberg,2021-10-25 15:45:11+00:00,https://twitter.com/MikeBloomberg/status/1452662531877740550,"The bigger impact local leaders can make, the more progress we all make. That's why cities are leading the way in confronting the biggest challenges we face, from economic recovery to climate change.

Great to speak with local officials at this week's @BHCityLeaders convening. https://t.co/4TM9Mu6Fpz"
599,@MikeBloomberg,2021-10-22 15:08:38+00:00,https://twitter.com/MikeBloomberg/status/1451566169278885893,The climate crisis affects every sector - &amp; managing climate-related risk is critical to financial stability. @SecYellen's recommendations to FSOC members on addressing climate-related financial risks is an important step to create a more resilient economy.https://t.co/Nd21pxcJvo
600,@MikeBloomberg,2021-10-21 19:49:46+00:00,https://twitter.com/MikeBloomberg/status/1451274533802061837,"If you can't measure it, you can't manage it. That's why data is critical to fighting climate change.

The increase in volume &amp; variety of data collected in cities is an opportunity for improving residents' quality of life. @C40Cities &amp; @Mayors4Climate have shown what's possible."
601,@MikeBloomberg,2021-10-20 19:21:51+00:00,https://twitter.com/MikeBloomberg/status/1450905116870127616,"UN Secretary-General @antonioguterres is spot on. 

@COP26 will be a chance for national governments and businesses to make clear commitments to a fossil fuel-free future."
602,@MikeBloomberg,2021-10-20 17:21:32+00:00,https://twitter.com/MikeBloomberg/status/1450874841897254921,".@MayorofLondon is at the forefront of global leadership on climate change - and his appointment as @C40Cities' new Chair is well-deserved.

Thanks to @EricGarcetti for his leadership of C40 —driving a green recovery &amp; championing the #RacetoZero. https://t.co/U3hK8hZT3p https://t.co/ypXPaGrObb"
603,@MikeBloomberg,2021-10-20 13:17:11+00:00,https://twitter.com/MikeBloomberg/status/1450813348036087817,Today’s launch of the Bloomberg Center for Public Innovation at @JohnsHopkins will help meet the enormous demand for bold and creative new ways for cities to tackle their most pressing challenges. https://t.co/T94t9KvPmd
604,@MikeBloomberg,2021-10-19 16:02:57+00:00,https://twitter.com/MikeBloomberg/status/1450492674545438725,"States &amp; regions are leading on climate — and they're fueling our global progress. And with the #Under2Coalition members' pledge to reach net zero emissions by 2050, it will show national governments what's possible heading into @COP26​. https://t.co/SOokpYt0lJ https://t.co/jK9BBGdInP"
605,@MikeBloomberg,2021-10-19 14:16:56+00:00,https://twitter.com/MikeBloomberg/status/1450465996972642315,"The price of solar power is falling, but there isn't enough of it being deployed. By speeding up investment in solar power, @BloombergDotOrg's partnership with @isolaralliance will help curb carbon emissions while spurring economic growth &amp; creating jobs. https://t.co/KyHtGR8gAr"
606,@MikeBloomberg,2021-10-18 21:37:01+00:00,https://twitter.com/MikeBloomberg/status/1450214358798241795,The UK's new green finance roadmap will help ensure better quality data is used to achieve net zero goals. We're glad to partner with @HMTreasury to create a more sustainable financial system through the Green Technical Advisory Group. https://t.co/EOAZwniRsx
607,@MikeBloomberg,2021-10-18 15:53:23+00:00,https://twitter.com/MikeBloomberg/status/1450127881691189248,"I was lucky to work with him in both government and philanthropy – and to call him a friend. We are a stronger nation because of him, and I will miss him greatly. https://t.co/9bfKM1jWnK"
608,@MikeBloomberg,2021-10-18 15:53:22+00:00,https://twitter.com/MikeBloomberg/status/1450127875508690952,"His work with @AmericasPromise and @CPowellSchool, which I have been glad to support, may be his greatest legacy, since it’s helping to produce more leaders like him. https://t.co/5NtPPjssbb"
609,@MikeBloomberg,2021-10-18 15:53:21+00:00,https://twitter.com/MikeBloomberg/status/1450127871494836228,"Harlem and the South Bronx gave us a great one. Colin Powell devoted his life to serving our country, and he did it with exemplary skill, courage, honor, and integrity. https://t.co/viu0xg7ewH"
610,@MikeBloomberg,2021-10-17 20:47:18+00:00,https://twitter.com/MikeBloomberg/status/1449839460259176451,"Congratulations to the winners of the inaugural @EarthshotPrize, who exemplify some of the best solutions to the greatest environmental challenges we face. I'm looking forward to working with them to increase their impact and scale their ideas: https://t.co/KNc6G7fEsM https://t.co/eoBHQjjhUN"
611,@MikeBloomberg,2021-10-15 16:36:25+00:00,https://twitter.com/MikeBloomberg/status/1449051547128766471,"Building a net-zero future means setting and reporting on ambitious targets by 2025.

Join the @UNEP_FI and me for a virtual roundtable on Climate Ambition and Solutions on Wednesday, October 20 at 8 am EDT: https://t.co/ka9YOKu9nh https://t.co/Q0Byz3E5v7"
612,@MikeBloomberg,2021-10-14 11:04:40+00:00,https://twitter.com/MikeBloomberg/status/1448605672787136512,"When companies disclose clear information on climate risks, investors and business leaders can make more informed decisions. @FSB_TCFD has had an exceptional year in rallying global support for climate risk reporting -- but we still have a long way to go. https://t.co/etP7ExmH8s"
613,@MikeBloomberg,2021-10-13 17:44:03+00:00,https://twitter.com/MikeBloomberg/status/1448343791283355656,Glad to spend time with Bill Winters and his teams at @StanChart today. Their office was alive with energy. It’s clear that business is back in the City of London and I'm optimistic for its recovery. https://t.co/dVUgHW5R9a
614,@MikeBloomberg,2021-10-13 15:50:42+00:00,https://twitter.com/MikeBloomberg/status/1448315267491192833,Why is moving the world beyond coal so critical to the success of @COP26? https://t.co/t1BZ8INX95
615,@MikeBloomberg,2021-10-12 20:25:43+00:00,https://twitter.com/MikeBloomberg/status/1448022086404956173,"This year, @SerpentineUK invited the talented Sumayya Vally of @_Counterspace – the youngest architect to be commissioned for this project – to design its summer pavilion. I enjoyed meeting her &amp; walking through this inspiring space. I hope you’ll visit before it closes on Oct 17 https://t.co/V4mnTX7n6t"
616,@MikeBloomberg,2021-10-12 16:09:58+00:00,https://twitter.com/MikeBloomberg/status/1447957727100162056,"L'Italia è stata duramente colpita dalla pandemia e, grazie al Presidente del Consiglio, sta mostrando un'eccellente ripresa economica. Sono contento che l'Italia sia partner del Regno Unito alla @COP26 e sono pronto a collaborare con Draghi per ottenere una ripresa verde."
617,@MikeBloomberg,2021-10-12 15:55:56+00:00,https://twitter.com/MikeBloomberg/status/1447954193910800390,"Italy was hit hard by the pandemic last year - and thanks to Prime Minister Mario Draghi, is showing an impressive economic recovery. I'm glad that Italy is partnering with the UK on @COP26 &amp; look forward to collaborating with the Prime Minister on a green, resilient recovery. https://t.co/sxaaP8YLXn"
618,@MikeBloomberg,2021-10-12 13:57:07+00:00,https://twitter.com/MikeBloomberg/status/1447924295641051139,"Accurate, localized data on the sources of methane emissions will allow us to make critical progress toward the goals of the Global Methane Pledge – and @bloombergdotorg’s support of the @carbonmapper Accelerator program aims to help do just that: https://t.co/eoii9O97Jg https://t.co/UyYk7XbADJ"
619,@MikeBloomberg,2021-10-12 12:42:31+00:00,https://twitter.com/MikeBloomberg/status/1447905520782921728,The expansion of our @Breathe_London partnership will equip communities with better data to inform life-saving policies that fight air pollution. @MayorofLondon has shown tremendous leadership on this issue &amp; we look forward to working together. https://t.co/c4TwMv8Sny https://t.co/5WY8Vgfo20
620,@MikeBloomberg,2021-10-12 11:55:35+00:00,https://twitter.com/MikeBloomberg/status/1447893707966058496,"The global economic challenges deepened by the pandemic bring a special level of urgency to this year’s #NewEconomyForum. We’ll convene global leaders to accelerate our recovery in ways that build a stronger, healthier and sustainable economy. https://t.co/hZubP2CdgT https://t.co/W3LyfSnygm"
621,@MikeBloomberg,2021-10-11 13:56:17+00:00,https://twitter.com/MikeBloomberg/status/1447561694742564864,"Methane is a leading cause of climate change, and stopping methane leaks and reducing emissions faster is imperative. That's why @BloombergDotOrg is joining this group effort to help reduce fossil fuel emissions in countries around the world. https://t.co/1E7JMA5Z2y https://t.co/MHeFM09rNu"
622,@MikeBloomberg,2021-10-08 15:42:26+00:00,https://twitter.com/MikeBloomberg/status/1446501247029288966,"On October 18, join @DrTedros, world health leaders, and me virtually to find solutions to the tobacco epidemic and continue to make life-saving progress with our partners in the fight against tobacco.

Register: https://t.co/E5g5im0Q7L"
623,@MikeBloomberg,2021-10-08 15:02:36+00:00,https://twitter.com/MikeBloomberg/status/1446491223196323846,"A disaster response expert, Lt. Gen. Russel Honoré (Ret.) is spot on about the dangers of building petrochemical facilities and LNG export terminals in a hurricane zone. We must heed his advice and move past oil and gas.
https://t.co/HKsi7WGR2c"
624,@MikeBloomberg,2021-10-07 20:43:53+00:00,https://twitter.com/MikeBloomberg/status/1446214723029045256,"The arts have the power to inspire, unite, and rebuild communities – and that’s why we included a performing arts center in the redevelopment of the World Trade Center. It will help bring even more new life and energy to the community - and the whole city. https://t.co/nhnaLTuKsl"
625,@MikeBloomberg,2021-10-06 22:18:51+00:00,https://twitter.com/MikeBloomberg/status/1445876230616649731,"Minister Sri Mulyani Indrawati has been an instrumental leader in strengthening Indonesia’s economy while fighting climate change, promoting energy transition &amp; protecting public health.

It was great to see her again to discuss our continued partnership on these critical issues. https://t.co/v52JJbg0ob"
626,@MikeBloomberg,2021-10-05 13:01:43+00:00,https://twitter.com/MikeBloomberg/status/1445373636496461825,"What is @COP26?

Every year, 197 countries come together to agree on a path for climate action. This year, they'll meet in Glasgow to assess progress on the Paris Agreement.

@BloombergDotOrg's Ailun Yang answers your questions in our new video series, ""Countdown to COP"": https://t.co/ECgKUD66SB"
627,@MikeBloomberg,2021-10-04 22:28:21+00:00,https://twitter.com/MikeBloomberg/status/1445153846364459014,"Great to catch up with Tel Aviv Mayor @Ron_Huldai today. When it comes to tackling tough challenges using innovative solutions, he knows how to get it done — and I’m glad @BloombergDotOrg could support some of that work along the way. https://t.co/xlB03tZYlA"
628,@MikeBloomberg,2021-10-04 16:45:36+00:00,https://twitter.com/MikeBloomberg/status/1445067591882625042,"Global climate leaders will soon gather at @COP26 to work towards solutions that will cut emissions, slow climate change, &amp; save lives. 

In the lead up, we've launched a Bloomberg-wide effort to turbocharge climate progress with a climate action a day. https://t.co/EwlnbVUz0t https://t.co/gwtZOZkFqO"
629,@MikeBloomberg,2021-10-03 16:26:21+00:00,https://twitter.com/MikeBloomberg/status/1444700360803852290,My statement on the passing of Jimmy Neary https://t.co/ikflRVTluW
630,@MikeBloomberg,2021-10-01 14:23:16+00:00,https://twitter.com/MikeBloomberg/status/1443944608304672771,"Today, @Bloomberg marks 40 years in business.

While we’ve grown, one thing has never changed: our spirit of defying the odds, upending the status quo, and giving back.

See how we transform lives around the world through the power of data. https://t.co/sHnWHiY0il https://t.co/9fvuyN6eww"
631,@MikeBloomberg,2021-10-01 13:37:25+00:00,https://twitter.com/MikeBloomberg/status/1443933069778563076,"Mayors are critical to fighting climate change. Ahead of COP26, we're inviting them to join the Cities #RacetoZero, an opportunity to:
- align global climate efforts
- commit to science-based targets
- take action towards net-zero
- strengthen our economy

https://t.co/M69GmeLSSg https://t.co/RzxVWGPDIz"
632,@MikeBloomberg,2021-09-30 14:50:27+00:00,https://twitter.com/MikeBloomberg/status/1443589059725574158,"Tobacco use is one of the leading causes of premature death.

Kampala, Uganda Deputy Lord Mayor @DoreenNyanjura explains how @BloombergDotOrg, @WHO and @VitalStrat's Partnership for Healthy Cities helps increase enforcement of the country's national smoke-free law. https://t.co/ARllBjm3iC"
633,@MikeBloomberg,2021-09-30 12:53:14+00:00,https://twitter.com/MikeBloomberg/status/1443559564545306636,"Mayors are pioneering ambitious solutions in the fight against climate change.  

@BloombergNEF &amp; @C40Cities' latest report shows how national governments can unlock the power of cities to build strong economies, create jobs &amp; confront the climate crisis: https://t.co/CHxeBRHF8P"
634,@MikeBloomberg,2021-09-29 21:04:30+00:00,https://twitter.com/MikeBloomberg/status/1443320807221080068,"Starting today, we're making it even easier to use @Bloomberg data with a new cloud-based data science solution.

It's the next step in our mission to bring transparency to financial markets. https://t.co/ZQTHXnCP6x"
635,@MikeBloomberg,2021-09-29 13:49:00+00:00,https://twitter.com/MikeBloomberg/status/1443211209185112065,Congratulations to the @Gov_Island team! Your hard work will make a big difference for New Yorkers and visitors who will now get to enjoy the space year-round.
636,@MikeBloomberg,2021-09-29 13:18:05+00:00,https://twitter.com/MikeBloomberg/status/1443203430412079106,"To stave off climate change, grow the economy, protect public health, &amp; save lives, we must phase out coal as quickly as possible. 

@C40cities's new report emphasizes why ending coal must be a top priority for national &amp; local leaders ahead of @COP26. https://t.co/YdVx7ueRAH"
637,@MikeBloomberg,2021-09-29 11:05:48+00:00,https://twitter.com/MikeBloomberg/status/1443170137453039619,"The FDA blew past a court-ordered deadline to shut down sales of flavored e-cigarettes if they are found to harm kids, which they clearly do. End the delay, @us_fda - and help protect kids. https://t.co/FwhyvTX7lB"
638,@MikeBloomberg,2021-09-28 12:41:48+00:00,https://twitter.com/MikeBloomberg/status/1442831910716198913,"President Kennedy's Moonshot called upon Americans to meet ""an hour of change and challenge"" and put a man on the moon. Now, we must save the Earth.

In our op-ed, @KensingtonRoyal &amp; I write about how The @EarthshotPrize will help us meet this moment: https://t.co/wcMoG1Tpxd"
639,@MikeBloomberg,2021-09-28 11:32:23+00:00,https://twitter.com/MikeBloomberg/status/1442814441305907204,"I'm glad to be a Global Advisor to the winners of The @EarthshotPrize launched by @KensingtonRoyal.

I look forward to drawing on my network of philanthropic, business and government leaders to help scale and replicate the winners' solutions. https://t.co/DhFaaGSo5a https://t.co/kHcdyW6lHs"
640,@MikeBloomberg,2021-09-27 19:41:42+00:00,https://twitter.com/MikeBloomberg/status/1442575195127091201,"Leadership is a constant learning experience.

Any skier will tell you that just because you can ski triple black diamonds, doesn’t mean you stop trying to get better every time you go down the mountain."
641,@MikeBloomberg,2021-09-27 19:41:42+00:00,https://twitter.com/MikeBloomberg/status/1442575192874754053,"Don’t be afraid to ask the basic questions. 

I can’t tell you how many times I’ve asked a basic question to someone giving a presentation – and they don’t know the answer."
642,@MikeBloomberg,2021-09-27 19:41:42+00:00,https://twitter.com/MikeBloomberg/status/1442575191423471618,"Have a team that isn’t afraid to speak their minds. 

You don’t have to agree with them – but being able to hear hard truths from your team is essential."
