,0,1,2,3
570,@jayferro,2022-01-14 22:29:54+00:00,https://twitter.com/jayferro/status/1482117799124381696,#NewProfilePic https://t.co/ryjCPtOSSw
571,@jayferro,2022-01-13 18:26:24+00:00,https://twitter.com/jayferro/status/1481694133651714050,"Omicron associated with 91% reduction in risk of death compared to Delta, study finds https://t.co/hGIEqtpNHp"
572,@jayferro,2022-01-12 15:44:08+00:00,https://twitter.com/jayferro/status/1481290909027295237,Happy Birthday to my friend and legendary CIO...@_jfeldman! Cheers brother! #CIOChat #CCE2021 https://t.co/0Wccmuqmxx
573,@jayferro,2022-01-08 20:53:50+00:00,https://twitter.com/jayferro/status/1479919294783836163,@itlinchpin 👊🏼🤨 https://t.co/EMrK9QmWDq
574,@jayferro,2022-01-08 02:05:00+00:00,https://twitter.com/jayferro/status/1479635216100737026,@kendricksteve I assume there's one in the mail bound for Atlanta? 😬
575,@jayferro,2022-01-07 22:28:09+00:00,https://twitter.com/jayferro/status/1479580642253975556,@Fin2Fin I endorse this message.
576,@jayferro,2022-01-07 15:25:11+00:00,https://twitter.com/jayferro/status/1479474199567679498,The Great Resignation is creating challenges for organizations looking to hire top IT talent. Consider these expert recruitment and retention tips https://t.co/2cxspFWaLl via @4enterprisers #CIO
577,@jayferro,2022-01-07 14:27:08+00:00,https://twitter.com/jayferro/status/1479459593793249280,How Yahoo Built a Culture of Cybersecurity https://t.co/S0snsJXY1s
578,@jayferro,2022-01-07 02:38:09+00:00,https://twitter.com/jayferro/status/1479281168914726917,@itlinchpin @ZDNet @dannyjpalmer Click on that again and.... https://t.co/7PKzkrJ83q
579,@jayferro,2022-01-07 01:31:15+00:00,https://twitter.com/jayferro/status/1479264335348310018,Cybersecurity training isn't working. And hacking attacks are only getting worse https://t.co/oe3hCSnkVM via @ZDNet &amp; @dannyjpalmer #CyberSecurity #CIO
580,@jayferro,2022-01-05 03:10:30+00:00,https://twitter.com/jayferro/status/1478564535619530755,"@meswift I used to, but my iPhone 13 Pro Max runs forever... and, tbh, I have so many chargers that it's a non-issue."
581,@jayferro,2022-01-05 03:01:55+00:00,https://twitter.com/jayferro/status/1478562375510941698,"MyPOV: Was the biggest BlackBerry Bold fan back in the day. Took 2 days with an iPhone 4S, iPad 2, and MacBook and I was done with them.&gt;&gt; BlackBerry pulls life support for once-indispensable business smartphone https://t.co/537JJbcx8b"
582,@jayferro,2022-01-04 18:34:06+00:00,https://twitter.com/jayferro/status/1478434581426544640,"Dan (the Man) Webber was always quick with a joke, a connection, or a helping hand. He was an institution unto himself and he was, more importantly, a good friend, husband, and dad. Join me in supporting Dan's family like Dan supported our ATL community. https://t.co/ovzT4cuzrA"
583,@jayferro,2022-01-04 03:27:50+00:00,https://twitter.com/jayferro/status/1478206510853459972,@TinaPirlot @RedCross @ASPCA @HumaneSociety @SalvationArmyUS https://t.co/cv9kPxMw0n
584,@jayferro,2022-01-04 03:06:14+00:00,https://twitter.com/jayferro/status/1478201075522015235,MyPOV: So throwing money at crypto con artists is equivalent to the accomplishments of the Wright Brothers or astronauts exploring space... what a sell out joke. &gt;&gt; Matt Damon’s Cringeworthy Crypto Ad Gets Flamed on Twitter  https://t.co/YA3O9YLOqN
585,@jayferro,2022-01-04 01:50:01+00:00,https://twitter.com/jayferro/status/1478181895770984450,MyPOV: 2022 off to a good start. #CIO #ElizabethHolmes #Theranos
586,@jayferro,2022-01-04 01:39:56+00:00,https://twitter.com/jayferro/status/1478179355494948865,"@colttrickle @tcrawford @CTOAdvisor @itlinchpin @AndiKaraboutis @rwang0 @reillyusa @gabsmashh @kitcolbert Thank you, my friend!!👊"
587,@jayferro,2021-12-29 17:42:56+00:00,https://twitter.com/jayferro/status/1476247377627557892,"Always great to spend time with my pal, @tcrawford!  I appreciate the opportunity, my friend. 👊#CIO"
588,@jayferro,2021-12-26 14:52:20+00:00,https://twitter.com/jayferro/status/1475117279113367581,Wishing everyone a #MerryChristmas and joyous #holidayseason - from my family to yours! #CIO #GoDawgs https://t.co/uayCOeCdES
589,@jayferro,2021-12-26 14:23:32+00:00,https://twitter.com/jayferro/status/1475110030030606337,"MyPOV&gt; I hope you'll support my @Clario colleague, Carolyn Pfalzgraf, as she virtually cycles up Everest for a great cause! &gt;&gt;  Peterborough woman to scale Mount Everest from her lounge this Boxing Day for Motor Neurone Disease Association   https://t.co/rihutQIzxK @mndassoc #CIO"
590,@jayferro,2021-12-23 16:43:21+00:00,https://twitter.com/jayferro/status/1474058052722647047,"MyPOV: Third time this month. #multicloud  &gt;&gt; Another @awscloud  outage is causing problems for Coinbase, Slack, and other services https://t.co/vo8n1rGRTx via @businessinsider #CIO"
591,@jayferro,2021-12-22 23:29:47+00:00,https://twitter.com/jayferro/status/1473797949507440644,"@_jfeldman @constellationr @SusanStellflue @ERTglobal Back at you, my friend! 👊🏼"
592,@jayferro,2021-12-22 16:33:27+00:00,https://twitter.com/jayferro/status/1473693173952221196,"Linda Kahangi, Chief Information and Operations Officer at @nomadixinc , shares four lessons CIOs should use to shape their plans for the coming year #CIO https://t.co/3UJ8KAOeSo via @4enterprisers"
593,@jayferro,2021-12-21 02:23:57+00:00,https://twitter.com/jayferro/status/1473117005163245571,Oracle to buy medical records company Cerner in its biggest acquisition ever https://t.co/MuQ8IaxTDt #CIO #healthIT
594,@jayferro,2021-12-19 19:53:48+00:00,https://twitter.com/jayferro/status/1472656430784204809,@IdeaGov …or maybe… https://t.co/wXybEnOP2R
595,@jayferro,2021-12-17 20:24:17+00:00,https://twitter.com/jayferro/status/1471939326221201409,We sure did. #log4j #CIOchat #CIO https://t.co/WE4N9J0m19
596,@jayferro,2021-12-15 15:39:57+00:00,https://twitter.com/jayferro/status/1471142998419423238,Meanwhile... #CIO #CISO #CIOchat #log4j https://t.co/Wd2o7T03Kl
597,@jayferro,2021-12-14 17:30:38+00:00,https://twitter.com/jayferro/status/1470808462049390592,@itlinchpin @LinkedInHelp Sure feels like it... love an announcement in early September and then... https://t.co/i6nrVQTDFs
598,@jayferro,2021-12-14 03:19:00+00:00,https://twitter.com/jayferro/status/1470594143953076228,"Sooo... @LinkedInHelp ...just how long is going to take to ""gradually roll out"" dark mode?  #slowmotion"
599,@jayferro,2021-12-11 19:31:09+00:00,https://twitter.com/jayferro/status/1469751626659471368,The Log4Shell exploit gives attackers a simple way to execute code on any vulnerable machine  https://t.co/UNrfOAsSrS #CIO #CyberSecurity
600,@jayferro,2021-12-06 15:06:15+00:00,https://twitter.com/jayferro/status/1467873026595332096,MyPOV: This is awesome. ☀️
601,@jayferro,2021-12-03 02:09:28+00:00,https://twitter.com/jayferro/status/1466590378816151553,MyPOV: Nevermind. &gt;&gt; Google workers in U.S. won't return to office as expected on Jan. 10 https://t.co/oRY9suGkrq
602,@jayferro,2021-12-02 19:21:28+00:00,https://twitter.com/jayferro/status/1466487700299649034,"@jcycio @MylesSuer @PaulLeinwand @CIOPaige @jbrodsky @psalvitti @tom_peters Facts... though I find that an overarching problem is lack of leadership/decision-making/empowerment, burdensome/poorly designed processes, and insufficient focus on execution."
603,@jayferro,2021-12-01 11:03:29+00:00,https://twitter.com/jayferro/status/1465999991961530368,"@andreforatlanta Congratulations, my friend!"
604,@jayferro,2021-12-01 02:44:55+00:00,https://twitter.com/jayferro/status/1465874523853627392,DNA testing firm discloses data breach affecting 2.1 million people https://t.co/f89DX9DNPP
605,@jayferro,2021-11-30 20:38:22+00:00,https://twitter.com/jayferro/status/1465782278618030084,Moderna chief predicts existing vaccines will struggle with Omicron https://t.co/jlpIVYEaHo #COVID19 #Omicron
606,@jayferro,2021-11-30 00:13:04+00:00,https://twitter.com/jayferro/status/1465473921533329409,"A successful #DigitalTransformation can be hard to plan as it’s often the result of new customer interactions, new combinations of talent and teams, new alliances, and new business models. 
https://t.co/653mSsuDkW #CIO #leadership"
607,@jayferro,2021-11-29 14:44:05+00:00,https://twitter.com/jayferro/status/1465330731937378309,"Jack Dorsey Is Stepping Down as Twitter CEO, CNBC Reports https://t.co/13pYCst6t1 via @technology #CIO"
608,@jayferro,2021-11-27 20:22:01+00:00,https://twitter.com/jayferro/status/1464690998240591873,#GoDawgs #WreckTech
609,@jayferro,2021-11-25 14:05:30+00:00,https://twitter.com/jayferro/status/1463871471068065793,#HappyThanksgiving to my friends near and far. Grateful for each of you! #ciochat #cio https://t.co/PhXv8cdGjn
610,@jayferro,2021-11-25 03:11:08+00:00,https://twitter.com/jayferro/status/1463706793683660801,"It’s problematic when companies decide to embark on a digital transformation agenda without having a clear definition, let alone vision, for what it means. #DigitalTransformation #CIO  https://t.co/9QM8FhfR1K"
611,@jayferro,2021-11-25 02:35:13+00:00,https://twitter.com/jayferro/status/1463697756237799427,MyPOV... Am I the only one that *still* doesn't have this? @LinkedIn is taking forever...good grief. Move faster.  &gt;&gt;  Enable the New Dark Mode to Make LinkedIn Marginally Less Annoying https://t.co/xWeUUNogFU #CIO
612,@jayferro,2021-11-25 02:24:15+00:00,https://twitter.com/jayferro/status/1463694996482281478,"@itlinchpin As God as my witness, I thought turkeys could fly."
613,@jayferro,2021-11-24 17:50:29+00:00,https://twitter.com/jayferro/status/1463565699360694274,@mthiele10 I’ll give you an “oh yeah” for prime rib *in addition*  to turkey (and pizza). 😬🍗🥩🍕
614,@jayferro,2021-11-24 15:31:14+00:00,https://twitter.com/jayferro/status/1463530656135323653,"Climbing the career ladder in IT is no easy feat. But for women technologists, the path to the top is that much more difficult, thanks to bias, different standards, and workplace cultures that marginalize them. https://t.co/DzDQhGjRoj via @CIOonline #CIO #womenintech"
615,@jayferro,2021-11-23 13:06:10+00:00,https://twitter.com/jayferro/status/1463131763425828873,Don't be afraid to fail. The greatest failure of all is failure to act when action is needed. ~John Wooden #leadership
616,@jayferro,2021-11-23 03:18:17+00:00,https://twitter.com/jayferro/status/1462983818017746947,Want to learn more about #DevSecOps? Use these resources to get up to speed on this holistic – and often misunderstood – approach to security https://t.co/We1tYCc0Xf via @4enterprisers by @kevinrcasey #CIO
617,@jayferro,2021-11-22 23:32:48+00:00,https://twitter.com/jayferro/status/1462927072641355777,"Web hosting giant GoDaddy has reported a data breach, and warns that data on 1.2 million customers may have been accessed. #CIO  https://t.co/S0tZ2UMDnG"
618,@jayferro,2021-11-19 16:13:10+00:00,https://twitter.com/jayferro/status/1461729270238220301,"The three stages of career development:

1. I can’t wait until I’m important enough to be included in meetings.

2. I feel so important being in these meetings! 

3. I will do anything legal, and several illegal things, to avoid these meetings. 

 #leadership #CIO"
619,@jayferro,2021-11-19 02:08:05+00:00,https://twitter.com/jayferro/status/1461516600566243329,"Great way to finish off a terrific week in NYC… dinner with my pal @rwang0 and amazing creations from our new friend, Chef @GabrielKreuther. Thank you @Zuora for hosting us! #CIO https://t.co/gxK0nh4UWN"
620,@jayferro,2021-11-15 18:04:52+00:00,https://twitter.com/jayferro/status/1460307828816625670,@Twillory The 'Contact Us' link on your main page seems to be broken.  How can I check on order status for a partially fulfilled order?  Thanks!
621,@jayferro,2021-11-15 03:37:18+00:00,https://twitter.com/jayferro/status/1460089499157872641,"If you’re like most IT professionals, the threat of a ransomware attack might keep you up at night. And you have a valid reason to worry https://t.co/AEf6EDD4ae via @threatpost #Security #CIO"
622,@jayferro,2021-11-11 22:30:33+00:00,https://twitter.com/jayferro/status/1458925137743560708,@jcycio Thanks Joanna. They were both pretty awesome. :)
623,@jayferro,2021-11-11 19:27:35+00:00,https://twitter.com/jayferro/status/1458879096008568842,Honoring Americans who are serving or have served in the military on this #VeteransDay. I am grateful for your service and sacrifice! Special shout out to my grandparents! 🇺🇸 https://t.co/yutQKVfi9K
624,@jayferro,2021-11-10 15:49:14+00:00,https://twitter.com/jayferro/status/1458461756213317634,@bhaines0 @AndrewNebus I’ve killed Notes and I’ve killed Google… you young whippersnapper. :) https://t.co/21sLcxZtd7
625,@jayferro,2021-11-10 15:47:56+00:00,https://twitter.com/jayferro/status/1458461432027156481,"@constellationr @mthiele10 @benhainess @edgevana Well deserved, my friend 👊🏼"
626,@jayferro,2021-11-10 15:42:22+00:00,https://twitter.com/jayferro/status/1458460027178602498,"@bhaines0 @AndrewNebus Web email clients… OWA, Gmail, etc… are gross. Yeah, I’m old… but I hate them. :)"
627,@jayferro,2021-11-10 15:39:52+00:00,https://twitter.com/jayferro/status/1458459402055397383,"@Gil_Bashe Thank you back! Great to see you, my friend!  :)"
628,@jayferro,2021-11-10 15:39:17+00:00,https://twitter.com/jayferro/status/1458459254147407876,"Our gracious hosts… the men, myths and legends… @CraigLipset and @Gil_Bashe! Great seeing you both! @Clario #CNSSummit https://t.co/qDTkDwaO92"
629,@jayferro,2021-11-10 15:02:59+00:00,https://twitter.com/jayferro/status/1458450118898864142,Look at those good looking @Clario pillows here at the #CNSSummit!  Proud to be an executive patron at this great event! https://t.co/wikGQIxWY2
630,@jayferro,2021-11-10 10:53:18+00:00,https://twitter.com/jayferro/status/1458387282071785474,It's not enough to be busy; so are the ants. The question is: what are we busy about? ~Henry David Thoreau
631,@jayferro,2021-11-09 10:47:48+00:00,https://twitter.com/jayferro/status/1458023511297957889,"Many persons have a wrong idea of what constitutes true happiness. It is not attained through self-gratification, but through fidelity to a worthy purpose. ~Helen Keller #purpose #leadership #motivationtuesday"
632,@jayferro,2021-11-08 16:04:27+00:00,https://twitter.com/jayferro/status/1457740810879913987,"@Fin2Fin Deadlift, squats, bench... agreed."
633,@jayferro,2021-11-08 10:43:31+00:00,https://twitter.com/jayferro/status/1457660046402330628,The secret of getting ahead is getting started. ~Mark Twain
634,@jayferro,2021-11-05 18:03:54+00:00,https://twitter.com/jayferro/status/1456683709671821313,"Introducing @Clario, a new technology company that combines the best of ERT and Bioclinica to generate the richest clinical evidence to empower our partners to transform lives. #clinicaltrials #CIO https://t.co/4koRrDYty9 https://t.co/gekoFHeDWU"
635,@jayferro,2021-11-03 09:14:29+00:00,https://twitter.com/jayferro/status/1455825701614071812,It's not enough to be busy; so are the ants. The question is: what are we busy about? ~Henry David Thoreau
636,@jayferro,2021-11-02 09:45:48+00:00,https://twitter.com/jayferro/status/1455471194069614601,"Many persons have a wrong idea of what constitutes true happiness. It is not attained through self-gratification, but through fidelity to a worthy purpose. ~Helen Keller #purpose #leadership #motivationtuesday"
637,@jayferro,2021-10-31 13:32:00+00:00,https://twitter.com/jayferro/status/1454803341540745229,@itlinchpin I’m in https://t.co/NaNlt8qFae
638,@jayferro,2021-10-28 20:25:02+00:00,https://twitter.com/jayferro/status/1453820123081437215,"@dhinchcliffe @MylesSuer @mthiele10 @jckgld @dchou1107 @jcycio @psalvitti @mzyw @sppitt @ciomentors @S_dF @TheresaMRowe @davidseidl @jbrodsky @DigitalSecArch @CIOPaige @nyike @tcrawford @AndrewNebus @tim_mcbreen @waynesadin @mcdavis10 @DebGildersleeve Thank you, my friend. Means the world coming from you and @rwang0!"
639,@jayferro,2021-10-28 18:42:21+00:00,https://twitter.com/jayferro/status/1453794280414187525,MyPOV: The concept of a (successful) metaverse requires trust. FB has very little of that. &gt;&gt; Facebook changes company name to Meta: Mark Zuckerberg announces company rebrand as it moves to the metaverse https://t.co/MdnSOBItEn via @usatoday #CCE2021 #CIO
640,@jayferro,2021-10-28 16:53:06+00:00,https://twitter.com/jayferro/status/1453766785530875904,What are the shifts ahead for B2B heading into 2023? People want more human connection and choice (surprise) coming out of the pandemic. Great panel @lizkmiller! #CCE2021 #CIO #womenintech https://t.co/RYOo9yuvGz
641,@jayferro,2021-10-28 16:01:56+00:00,https://twitter.com/jayferro/status/1453753909839761417,@itlinchpin @constellationr Congrats pal. Well deserved!  👊🏼
642,@jayferro,2021-10-28 16:01:09+00:00,https://twitter.com/jayferro/status/1453753715681161226,"Great fireside chat with @rwang0 and @ServiceNow’s Global Head of Design, @amyep who is talking about designing products for an incredibly diverse world. #CCE2021 #womenintech #CIO https://t.co/oA43PguQDt"
643,@jayferro,2021-10-28 13:29:39+00:00,https://twitter.com/jayferro/status/1453715588476329995,@Josh_Atwell @rwang0 Yep... total mistype fail on my part!  :)
644,@jayferro,2021-10-27 20:29:31+00:00,https://twitter.com/jayferro/status/1453458860832739331,Jay x2! Great catching up with my friend @jbrodsky at #CCE2021! Grateful for @rwang0 and the @constellationr gang for helping create so many strong friendships over the years. #CIO https://t.co/ifOGewqCik
645,@jayferro,2021-10-27 17:24:47+00:00,https://twitter.com/jayferro/status/1453412373549633537,"MyPOV: This is depressing. Add in surging obesity, drug use, depression, missed screenings, etc. and we have a recipe for (another) disaster. We must mitigate…now.  &gt;&gt; FTC Report Finds Annual Cigarette Sales Increased for the First Time in 20 Years https://t.co/BoU2tqLesZ"
646,@jayferro,2021-10-27 17:12:09+00:00,https://twitter.com/jayferro/status/1453409195760373760,"@jcycio @rwang0 @ekolsky @ValaAfshar @dhinchcliffe @PhilKomarny @holgermu @constellationr A good example in real time… the amazing Dr. Geeta Nayyar, Chief Medical Officer at @salesforce! #CCE2021 @rwang0 https://t.co/0FAEItEyUe"
647,@jayferro,2021-10-27 17:07:41+00:00,https://twitter.com/jayferro/status/1453408068985769987,@jcycio @rwang0 @ekolsky @ValaAfshar @dhinchcliffe @PhilKomarny @holgermu @constellationr There are many amazing #womenintech here (we need more)... this is who happened to be standing there at the moment.
648,@jayferro,2021-10-27 16:49:34+00:00,https://twitter.com/jayferro/status/1453403509445910528,"Our awesome host, @rwang0, is on fire talking about his awesome new book “Everybody Wants to Tule the World” at #CCE2021! Get your copy here:  https://t.co/04GzLKiGmh https://t.co/BlLBw2cDNd"
649,@jayferro,2021-10-27 15:14:15+00:00,https://twitter.com/jayferro/status/1453379522867257356,@Josh_Atwell FOMO in full effect! Mine doesn’t arrive until next week so I’ll living vicariously through you.  : )
650,@jayferro,2021-10-27 14:52:30+00:00,https://twitter.com/jayferro/status/1453374048394629121,"@neeraj @constellationr @rwang0 @dhinchcliffe Thank you, my friend!"
651,@jayferro,2021-10-27 14:52:08+00:00,https://twitter.com/jayferro/status/1453373955515944960,"@milindkam @constellationr @rwang0 @dhinchcliffe Miss you, my friend!👊"
652,@jayferro,2021-10-27 08:46:23+00:00,https://twitter.com/jayferro/status/1453281912726953995,It's not enough to be busy; so are the ants. The question is: what are we busy about? ~Henry David Thoreau
653,@jayferro,2021-10-27 03:38:07+00:00,https://twitter.com/jayferro/status/1453204336255770627,"@geofdotedu Thank you, brother! 👊🏼"
654,@jayferro,2021-10-27 00:08:19+00:00,https://twitter.com/jayferro/status/1453151535655841801,"@lcooney @constellationr @rwang0 @dhinchcliffe Thank you, Lauren! ;)"
655,@jayferro,2021-10-27 00:06:51+00:00,https://twitter.com/jayferro/status/1453151167832154116,My pal @dhinchcliffe moderating an all-star group discussing smart buildings and the connected enterprise. Great to see my friends @mskaff and @trendycio! #CCE2021 #CIO https://t.co/0pj1kecHdv
656,@jayferro,2021-10-26 23:39:55+00:00,https://twitter.com/jayferro/status/1453144391187501057,Being named to the @constellationr #BT150 Business Transformation Hall of Fame is an honor…and being inducted by two of my favorite leaders makes it extra special. Thank you @rwang0 and @dhinchcliffe! #CCE2021  #CIO https://t.co/NDGzlMNXkN
657,@jayferro,2021-10-26 23:33:11+00:00,https://twitter.com/jayferro/status/1453142697162653696,"@mskaff @constellationr Agreed, my friend. Looking forward to your panel! #CCE2021"
658,@jayferro,2021-10-26 22:51:45+00:00,https://twitter.com/jayferro/status/1453132268139020288,"@DHenschen Just playing with you, my friend.  So much good info coming at us at #CCE2021!"
659,@jayferro,2021-10-26 22:40:12+00:00,https://twitter.com/jayferro/status/1453129363847716880,"@DHenschen @constellationr Thanks @DHenschen. Not sure who Jay ""Ferris"" is, but he looks like a sharp dude.  ; )"
660,@jayferro,2021-10-26 17:07:38+00:00,https://twitter.com/jayferro/status/1453045669577383942,@rwang0 @FrozeElle @dhinchcliffe Elleeee Frozeeee  : )
661,@jayferro,2021-10-26 16:30:17+00:00,https://twitter.com/jayferro/status/1453036269588541443,@holgermu @bhaines0 @constellationr Congrats @bhaines0! Miss seeing you!
662,@jayferro,2021-10-26 15:51:35+00:00,https://twitter.com/jayferro/status/1453026528745299972,Thank you to all of my @ERTglobal and @bioclinica colleagues! Proud to be part of this amazing organization! …and thank you to @constellationr for the recognition. Honored! #cio
663,@jayferro,2021-10-26 15:51:06+00:00,https://twitter.com/jayferro/status/1453026407882264581,@ERTglobal @constellationr Thank you to all of my @ERTglobal and @bioclinica colleagues! Proud to be part of this amazing organization! …and thank you to @constellationr for the recognition. Honored!
664,@jayferro,2021-10-26 09:01:03+00:00,https://twitter.com/jayferro/status/1452923214565462027,"Many persons have a wrong idea of what constitutes true happiness. It is not attained through self-gratification, but through fidelity to a worthy purpose. ~Helen Keller #purpose #leadership #motivationtuesday"
665,@jayferro,2021-10-26 04:32:39+00:00,https://twitter.com/jayferro/status/1452855669544022018,Back at it again…finally! Great to be with good friends at #CCE2021! #CIO #FullyVaccinated @rwang0 @ekolsky https://t.co/RNSfNNbqHz
666,@jayferro,2021-10-26 01:58:17+00:00,https://twitter.com/jayferro/status/1452816822621782017,@PhilKomarny @ValaAfshar @rwang0 @FirstThingBruce @charlieisaacs @trzimmerman @rwang0 https://t.co/Efi7xXO70O
667,@jayferro,2021-10-25 10:28:54+00:00,https://twitter.com/jayferro/status/1452582936084197389,@AndrewNebus Sometimes getting proper rest is how you get started.
668,@jayferro,2021-10-25 08:59:37+00:00,https://twitter.com/jayferro/status/1452560466320891910,The secret of getting ahead is getting started. ~Mark Twain
669,@jayferro,2021-10-25 02:00:26+00:00,https://twitter.com/jayferro/status/1452454978971447298,@constellationr I’m comin’ in hot! 🔥 @rwang0 https://t.co/KBZ5GSQyCX
670,@jayferro,2021-10-25 00:50:54+00:00,https://twitter.com/jayferro/status/1452437479886360579,"RIP, Gunther. #cancersucks"
671,@jayferro,2021-10-23 15:43:41+00:00,https://twitter.com/jayferro/status/1451937377853837312,@itlinchpin https://t.co/54M8NwI4Gx
672,@jayferro,2021-10-22 12:08:51+00:00,https://twitter.com/jayferro/status/1451520926915473411,Excited for our in-person @TerryCollege @MISatUGA Advisory Board meeting today! #GoDawgs #GoTerry https://t.co/NqMmpP1HdW
673,@jayferro,2021-10-20 08:31:30+00:00,https://twitter.com/jayferro/status/1450741453605408768,It's not enough to be busy; so are the ants. The question is: what are we busy about? ~Henry David Thoreau
674,@jayferro,2021-10-19 08:58:18+00:00,https://twitter.com/jayferro/status/1450385811162107909,"Many persons have a wrong idea of what constitutes true happiness. It is not attained through self-gratification, but through fidelity to a worthy purpose. ~Helen Keller #purpose #leadership #motivationtuesday"
675,@jayferro,2021-10-18 08:51:21+00:00,https://twitter.com/jayferro/status/1450021671918661642,The secret of getting ahead is getting started. ~Mark Twain
676,@jayferro,2021-10-17 12:33:15+00:00,https://twitter.com/jayferro/status/1449715127272546304,@bhaines0 https://t.co/tNRZruGWHA
677,@jayferro,2021-10-13 13:22:19+00:00,https://twitter.com/jayferro/status/1448277924642164743,"@tminahan Haha! Thanks, my friend…and agreed!"
678,@jayferro,2021-10-13 08:07:14+00:00,https://twitter.com/jayferro/status/1448198630968479746,It's not enough to be busy; so are the ants. The question is: what are we busy about? ~Henry David Thoreau
679,@jayferro,2021-10-12 08:57:49+00:00,https://twitter.com/jayferro/status/1447848972404596739,"Many persons have a wrong idea of what constitutes true happiness. It is not attained through self-gratification, but through fidelity to a worthy purpose. ~Helen Keller #purpose #leadership #motivationtuesday"
680,@jayferro,2021-10-11 08:41:34+00:00,https://twitter.com/jayferro/status/1447482496828932100,The secret of getting ahead is getting started. ~Mark Twain
681,@jayferro,2021-10-08 02:00:46+00:00,https://twitter.com/jayferro/status/1446294465556230176,Has COVID-19 Permanently Changed Business Strategy? What Experts Say https://t.co/JpbzkAS6yI via @mitsmr @abbielundberg #CIO
682,@jayferro,2021-10-08 00:52:39+00:00,https://twitter.com/jayferro/status/1446277323339218947,"Tesla Inc Chief Executive Elon Musk said on Thursday the electric carmaker plans to move its headquarters from Silicon Valley's Palo Alto, California to Austin, Texas, where it is building a massive car and battery complex. https://t.co/zzfSEx3ENH #CIO"
683,@jayferro,2021-10-07 03:12:28+00:00,https://twitter.com/jayferro/status/1445950122534359045,"@AndrewNebus I, respectfully, disagree. https://t.co/oRC32Z5dor"
684,@jayferro,2021-10-07 03:02:36+00:00,https://twitter.com/jayferro/status/1445947640009605124,@AndrewNebus You're clearly insane. https://t.co/oz8sz655jV
685,@jayferro,2021-10-07 03:00:41+00:00,https://twitter.com/jayferro/status/1445947158994292742,"Frances Haugen, a former product manager at the company, says she came forward after she saw Facebook’s leadership repeatedly prioritize profit over safety. #CIO #Facebook 
 https://t.co/QM3Qn4dzXV"
686,@jayferro,2021-10-06 07:56:18+00:00,https://twitter.com/jayferro/status/1445659165137903638,It's not enough to be busy; so are the ants. The question is: what are we busy about? ~Henry David Thoreau
687,@jayferro,2021-10-05 08:24:08+00:00,https://twitter.com/jayferro/status/1445303781265002499,"Many persons have a wrong idea of what constitutes true happiness. It is not attained through self-gratification, but through fidelity to a worthy purpose. ~Helen Keller #purpose #leadership #motivationtuesday"
688,@jayferro,2021-10-04 21:51:47+00:00,https://twitter.com/jayferro/status/1445144646380818443,…and in other sort-of-related news…&gt;&gt; Company That Routes Billions of Text Messages Quietly Says It Was Hacked  https://t.co/pa4ERmzsNl via @motherboard #CIO
689,@jayferro,2021-10-04 17:26:04+00:00,https://twitter.com/jayferro/status/1445077775153500175,"For the record, @myspacetom would have had MySpace back up in just a few min. Totally cool if we all dump FB and head back there. #facebookdown https://t.co/xjTnW8JnfM"
690,@jayferro,2021-10-04 16:27:02+00:00,https://twitter.com/jayferro/status/1445062919524388872,Yep…and I own it. #CIO https://t.co/xcShL2Dnsw
691,@jayferro,2021-10-04 15:25:08+00:00,https://twitter.com/jayferro/status/1445047339245309954,@joannefriedman Road trip! https://t.co/rEbZK4br5d
692,@jayferro,2021-10-04 12:16:29+00:00,https://twitter.com/jayferro/status/1444999866518810624,It's true. Keep it down. ☕️☕️ #CIO https://t.co/l2xICJtQfV
693,@jayferro,2021-10-04 08:12:56+00:00,https://twitter.com/jayferro/status/1444938574202212352,The secret of getting ahead is getting started. ~Mark Twain
694,@jayferro,2021-10-03 00:06:06+00:00,https://twitter.com/jayferro/status/1444453670758739973,"With So Many People Quitting, Don’t Overlook Those Who Stay https://t.co/eahffV72rL #CIO #leadership @HarvardBiz"
695,@jayferro,2021-10-01 13:25:37+00:00,https://twitter.com/jayferro/status/1443930099552772097,"CEOs and CIOs agree on technology’s value in achieving strategic business goals, with top executives increasingly relying on tech chiefs to lead the way, according to new research. #CIO  https://t.co/4ESlv77lNT"
696,@jayferro,2021-10-01 04:07:50+00:00,https://twitter.com/jayferro/status/1443789728172683267,@lizkmiller https://t.co/oIf1CPBeiR
697,@jayferro,2021-10-01 04:07:23+00:00,https://twitter.com/jayferro/status/1443789617656999937,"@JACrow I mean, sort of https://t.co/hNUeK0bsy4"
698,@jayferro,2021-09-30 23:29:03+00:00,https://twitter.com/jayferro/status/1443719570984894468,"To everyone that signed my 7th grade yearbook: You’ll be happy to know that I did, in fact, “stay cool.” 👍🏼 #CIO"
699,@jayferro,2021-09-29 17:48:35+00:00,https://twitter.com/jayferro/status/1443271503613726721,@mzyw https://t.co/lnFrAMtrnw
700,@jayferro,2021-09-29 07:49:19+00:00,https://twitter.com/jayferro/status/1443120693453934593,It's not enough to be busy; so are the ants. The question is: what are we busy about? ~Henry David Thoreau
701,@jayferro,2021-09-28 18:02:08+00:00,https://twitter.com/jayferro/status/1442912525201260546,Salesforce tightens Slack integration at Dreamforce #CIO https://t.co/EZ5dZcDZYu
