,0,1,2,3
104,@ProfSanjayRout5,2022-02-26 02:51:14+00:00,https://twitter.com/ProfSanjayRout5/status/1497403856657043460,Just posted a photo https://t.co/3DpUmHIOCR
105,@ProfSanjayRout5,2022-02-25 05:38:53+00:00,https://twitter.com/ProfSanjayRout5/status/1497083659035230211,"Solutions  for Wastage in River

Waste Shark

https://t.co/b6VK2k0weB

#innovationculture #globalgoals #drsanjayrout #technology #futuremobility 
#catsofinstagram #innovationweek #reel #réel https://t.co/IKjmQ4NUCW"
106,@ProfSanjayRout5,2022-02-01 17:38:37+00:00,https://twitter.com/ProfSanjayRout5/status/1488567475747037184,"Global Professors Welfare Association Forums has launched its app.

All members are invited to join using below link and get their member ID card - Powered by Kutumb App
https://t.co/AoigxPuLF4"
107,@ProfSanjayRout5,2022-01-07 18:11:34+00:00,https://twitter.com/ProfSanjayRout5/status/1479516073934438404,"https://t.co/uHe8uEZMx5

#innovation #drsanjayrout #global #projects #future https://t.co/SFKnks94PA"
108,@ProfSanjayRout5,2022-01-07 18:09:22+00:00,https://twitter.com/ProfSanjayRout5/status/1479515521036947458,"https://t.co/uHe8uFhnoD

#innovation #drsanjayrout #global #projects #future"
109,@ProfSanjayRout5,2022-01-02 07:23:21+00:00,https://twitter.com/ProfSanjayRout5/status/1477541003464781825,"The more you REMEMBER,  the more you can REMEMBER 

#instareels #authormom #scienceeducation https://t.co/YRFyXrUBWw"
110,@ProfSanjayRout5,2022-01-02 07:20:02+00:00,https://twitter.com/ProfSanjayRout5/status/1477540169129488384,"The more you REMEMBER,  the more you can REMEMBER 

#JoanDidion #Superman #HappyNewYear  #Happy2022 #HUMBL #technofanart #NewYear"
111,@ProfSanjayRout5,2021-12-26 03:43:09+00:00,https://twitter.com/ProfSanjayRout5/status/1474948872589959170,"https://t.co/a6Rdb0J8BU

#drsanjayrout #connect #influencers #futurist #technology https://t.co/3MVu3zXJE1"
112,@ProfSanjayRout5,2021-12-18 10:10:51+00:00,https://twitter.com/ProfSanjayRout5/status/1472147339317891072,Congratulations
113,@ProfSanjayRout5,2021-12-17 14:46:08+00:00,https://twitter.com/ProfSanjayRout5/status/1471854227072946179,"https://t.co/xCmIEQlPpr

#book #future  #technology #drsanjayrout #change #author https://t.co/ZW6yq7KwLD"
114,@ProfSanjayRout5,2021-12-17 14:44:21+00:00,https://twitter.com/ProfSanjayRout5/status/1471853779184087041,"https://t.co/xCmIEQ4e0R

#book #future  #technology #drsanjayrout #change #author"
115,@ProfSanjayRout5,2021-12-17 14:41:31+00:00,https://twitter.com/ProfSanjayRout5/status/1471853067700105216,"https://t.co/8otTL3119A

#book #future  #technology #drsanjayrout #change #author"
116,@ProfSanjayRout5,2021-12-17 14:40:08+00:00,https://twitter.com/ProfSanjayRout5/status/1471852717308063758,"https://t.co/8otTL2Jqi2

#book #future  #technology #drsanjayrout #change #author https://t.co/yFniqtRZ8H"
117,@ProfSanjayRout5,2021-12-17 14:39:00+00:00,https://twitter.com/ProfSanjayRout5/status/1471852432065978371,"https://t.co/FHQJNp541V

#book #future  #technology #drsanjayrout #change #author https://t.co/QKNMsmuZE8"
118,@ProfSanjayRout5,2021-12-17 14:37:14+00:00,https://twitter.com/ProfSanjayRout5/status/1471851988165881860,"https://t.co/FHQJNoNsDl

#book #future  #technology #drsanjayrout #change #author"
119,@ProfSanjayRout5,2021-12-17 14:33:55+00:00,https://twitter.com/ProfSanjayRout5/status/1471851153826582528,"https://t.co/7y1Xr6ltdK

#book #future  #technology #drsanjayrout #change #author"
120,@ProfSanjayRout5,2021-12-17 14:32:18+00:00,https://twitter.com/ProfSanjayRout5/status/1471850748593983497,"https://t.co/7y1Xr63Smc

#book #future  #technology #drsanjayrout #change #author https://t.co/TNceNxKEjq"
121,@ProfSanjayRout5,2021-12-17 14:30:21+00:00,https://twitter.com/ProfSanjayRout5/status/1471850255398412297,"https://t.co/LFFoGo4mpK

#book #future  #technology #drsanjayrout #change https://t.co/uR4BXBqph0"
122,@ProfSanjayRout5,2021-12-17 14:25:32+00:00,https://twitter.com/ProfSanjayRout5/status/1471849043848400899,"https://t.co/LFFoGnML1a

#book #future  #technology #drsanjayrout #change"
123,@ProfSanjayRout5,2021-12-03 05:22:13+00:00,https://twitter.com/ProfSanjayRout5/status/1466638886285852673,"Thanks all the jury  and all my friends 

#innovation #drsanjayrout #future #technology #digital https://t.co/4X0QLbXiaj"
124,@ProfSanjayRout5,2021-12-02 11:28:55+00:00,https://twitter.com/ProfSanjayRout5/status/1466368780699848706,"#book #future #author #drsanjayrout #global #idea #business  #education  #research #investment #technology 

Modern Tool for Business Growth HRM  https://t.co/75WRY92GC2"
125,@ProfSanjayRout5,2021-12-02 11:28:05+00:00,https://twitter.com/ProfSanjayRout5/status/1466368568191238148,"#book #future #author #drsanjayrout #global #idea #business  #education  #research #investment #technology 

Divine Spiritual Mala - Get your Digital Subscription https://t.co/LCE4YEQYQr"
126,@ProfSanjayRout5,2021-12-02 11:27:14+00:00,https://twitter.com/ProfSanjayRout5/status/1466368356718718977,"#book #future #author #drsanjayrout #global #idea #business  #education  #research #investment #technology 

Energy  https://t.co/MYjDl4Phye"
127,@ProfSanjayRout5,2021-12-02 11:25:51+00:00,https://twitter.com/ProfSanjayRout5/status/1466368007991705600,"#book #future #author #drsanjayrout #global #idea #business  #education  #research #investment #technology 

Best Artist Cutting Edge Technologies - Get your Digital Subscription https://t.co/FBn45Bzqy1"
128,@ProfSanjayRout5,2021-12-02 11:25:01+00:00,https://twitter.com/ProfSanjayRout5/status/1466367798410629121,"#book #future #author #drsanjayrout #global #idea #business  #education  #research #investment #technology 

Future Mental Science Revolution - Get your Digital Subscription https://t.co/Y69mOoRwtr"
129,@ProfSanjayRout5,2021-12-02 11:23:44+00:00,https://twitter.com/ProfSanjayRout5/status/1466367473649864706,"#book #future #author #drsanjayrout #global #idea #business  #education  #research #investment #technology 

Future Venture Capital Disruptions - Get your Digital Subscription https://t.co/UDUxNtqgh1"
130,@ProfSanjayRout5,2021-12-02 11:22:59+00:00,https://twitter.com/ProfSanjayRout5/status/1466367287049523202,"#book #future #author #drsanjayrout #global #idea #business  #education  #research #investment #technology 

मनमोहक कबितायेँ - Get your Digital Subscription https://t.co/Ce09YeWYrpमनमोहक-कबितायेँ/Young-Adult/613110"
131,@ProfSanjayRout5,2021-12-02 11:22:03+00:00,https://twitter.com/ProfSanjayRout5/status/1466367053259018240,"#book #future #author #drsanjayrout #global #idea #business  #education  #research #investment #technology 

Amazing Astro Science - Get your Digital Subscription https://t.co/8TSG3STOvT"
132,@ProfSanjayRout5,2021-12-02 11:21:15+00:00,https://twitter.com/ProfSanjayRout5/status/1466366850586062849,"#book #future #author #drsanjayrout #global #idea #business  #education  #research #investment #technology 

Upcoming Systems for Publishing Industry - Get your Digital Subscription https://t.co/bE2ERDlxPd"
133,@ProfSanjayRout5,2021-12-02 11:20:26+00:00,https://twitter.com/ProfSanjayRout5/status/1466366644981321729,"#book #future #author #drsanjayrout #global #idea #business  #education  #research #investment #technology 

Virus Economy - Get your Digital Subscription https://t.co/LjsFwNy8CK"
134,@ProfSanjayRout5,2021-12-02 11:19:34+00:00,https://twitter.com/ProfSanjayRout5/status/1466366425950568453,"#book #future #author #drsanjayrout #global #idea #business  #education  #research #investment #technology 

Data Science Future - Get your Digital Subscription https://t.co/T5V1YIrfyP"
135,@ProfSanjayRout5,2021-12-02 11:17:25+00:00,https://twitter.com/ProfSanjayRout5/status/1466365884868571142,"#book #future #author #drsanjayrout #global #idea #business  #education  #research #investment #technology 

Revolutionary Global Innovations - Get your Digital Subscription https://t.co/XrdyBhgIFd"
136,@ProfSanjayRout5,2021-12-02 11:15:44+00:00,https://twitter.com/ProfSanjayRout5/status/1466365462061760518,"#book #future #author #drsanjayrout #global #idea #business  #education  #research #investment #technology 

Plan Execution Process - Get your Digital Subscription https://t.co/xR3J0dC3Io"
137,@ProfSanjayRout5,2021-12-02 11:14:40+00:00,https://twitter.com/ProfSanjayRout5/status/1466365194737700869,"#book #future #author #drsanjayrout #global #idea #business  #education  #research #investment #technology 

Progression Economics - Get your Digital Subscription https://t.co/POsFlL9A3P"
138,@ProfSanjayRout5,2021-12-01 02:49:55+00:00,https://twitter.com/ProfSanjayRout5/status/1465875782647959554,"#book #author #future #innovation #technology  #drsanjayrout 

https://t.co/uJpH41updk"
139,@ProfSanjayRout5,2021-12-01 02:48:55+00:00,https://twitter.com/ProfSanjayRout5/status/1465875527705653250,"#book #author #future #innovation #technology  #drsanjayrout 

https://t.co/yIautbnyU4"
140,@ProfSanjayRout5,2021-12-01 02:44:54+00:00,https://twitter.com/ProfSanjayRout5/status/1465874517931094017,"#book #author #future #innovation #technology  #drsanjayrout 
https://t.co/KZUcYM93oi"
141,@ProfSanjayRout5,2021-12-01 02:42:53+00:00,https://twitter.com/ProfSanjayRout5/status/1465874012727169024,"#book #author #future #innovation #technology  #drsanjayrout 

https://t.co/6iu7vVJixa"
142,@ProfSanjayRout5,2021-12-01 02:42:09+00:00,https://twitter.com/ProfSanjayRout5/status/1465873827246723075,"#book #author #future #innovation #technology  #drsanjayrout 

https://t.co/ijURJqxlau"
143,@ProfSanjayRout5,2021-12-01 02:40:33+00:00,https://twitter.com/ProfSanjayRout5/status/1465873424497012737,"#book #author #future #innovation #technology  #drsanjayrout 

https://t.co/7M7z8miOsb"
144,@ProfSanjayRout5,2021-12-01 02:39:41+00:00,https://twitter.com/ProfSanjayRout5/status/1465873206108045317,"#book #author #future #innovation #technology  #drsanjayrout 

https://t.co/rQeD8xX2Qo"
145,@ProfSanjayRout5,2021-12-01 02:38:53+00:00,https://twitter.com/ProfSanjayRout5/status/1465873003774758915,"#book #author #future #innovation #technology  #drsanjayrout 

https://t.co/zN4xhy9h7b"
146,@ProfSanjayRout5,2021-12-01 02:37:55+00:00,https://twitter.com/ProfSanjayRout5/status/1465872761578934274,"#book #author #future #innovation #technology  #drsanjayrout 

https://t.co/C2TnWViLvc"
147,@ProfSanjayRout5,2021-12-01 02:36:51+00:00,https://twitter.com/ProfSanjayRout5/status/1465872493223104517,"#book #author #future #innovation #technology  #drsanjayrout 

https://t.co/GZXDfbClut"
148,@ProfSanjayRout5,2021-12-01 02:35:54+00:00,https://twitter.com/ProfSanjayRout5/status/1465872254080749570,"#book #author #future #innovation #technology  #drsanjayrout 
https://t.co/4TSULe25VY"
149,@ProfSanjayRout5,2021-12-01 02:35:03+00:00,https://twitter.com/ProfSanjayRout5/status/1465872037801447434,"#book #author #future #innovation #technology  #drsanjayrout 
https://t.co/Wj33FrJ4FO"
150,@ProfSanjayRout5,2021-12-01 02:34:03+00:00,https://twitter.com/ProfSanjayRout5/status/1465871790089990145,"#book #author #future #innovation #technology  #drsanjayrout 

https://t.co/ZhmeFITj3w"
151,@ProfSanjayRout5,2021-12-01 02:33:10+00:00,https://twitter.com/ProfSanjayRout5/status/1465871564440629251,"#book #author #future #innovation #technology  #drsanjayrout 

https://t.co/JUAMIGNuCz"
152,@ProfSanjayRout5,2021-12-01 02:32:02+00:00,https://twitter.com/ProfSanjayRout5/status/1465871278863052802,"#book #author #future #innovation #technology  #drsanjayrout 

https://t.co/eW1z0hrSxm"
153,@ProfSanjayRout5,2021-12-01 02:31:09+00:00,https://twitter.com/ProfSanjayRout5/status/1465871058183983106,"#book #author #future #innovation #technology  #drsanjayrout 

https://t.co/fe1RpOsdNU"
154,@ProfSanjayRout5,2021-12-01 02:30:03+00:00,https://twitter.com/ProfSanjayRout5/status/1465870782316253188,"#book #author #future #innovation #technology  #drsanjayrout 
https://t.co/2SWh1hPNfc"
155,@ProfSanjayRout5,2021-12-01 02:29:17+00:00,https://twitter.com/ProfSanjayRout5/status/1465870589617340417,"#book #author #future #innovation #technology  #drsanjayrout 

https://t.co/5bKlae856A"
156,@ProfSanjayRout5,2021-12-01 02:28:15+00:00,https://twitter.com/ProfSanjayRout5/status/1465870329402691588,"#book #author #future #innovation #technology  #drsanjayrout 

https://t.co/a7tZ2VT90s"
157,@ProfSanjayRout5,2021-12-01 02:27:32+00:00,https://twitter.com/ProfSanjayRout5/status/1465870146258440194,"#book #author #future #innovation #technology  #drsanjayrout 

https://t.co/Hut1f5nSVr"
158,@ProfSanjayRout5,2021-12-01 02:26:30+00:00,https://twitter.com/ProfSanjayRout5/status/1465869889525084163,"#book #author #future #innovation #technology  #drsanjayrout 

https://t.co/BsF3LdHeGD"
159,@ProfSanjayRout5,2021-12-01 02:25:44+00:00,https://twitter.com/ProfSanjayRout5/status/1465869692959019008,"#book #author #future #innovation #technology  #drsanjayrout 

https://t.co/ql142Gj7Qt"
160,@ProfSanjayRout5,2021-12-01 02:24:30+00:00,https://twitter.com/ProfSanjayRout5/status/1465869383280967685,"#book #author #future #innovation #technology  #drsanjayrout 

https://t.co/AAKd73sR4p"
161,@ProfSanjayRout5,2021-12-01 02:23:24+00:00,https://twitter.com/ProfSanjayRout5/status/1465869107920707588,"#book #author #future #innovation #technology  #drsanjayrout 

https://t.co/doo3TV4ihb"
162,@ProfSanjayRout5,2021-12-01 02:22:16+00:00,https://twitter.com/ProfSanjayRout5/status/1465868823026814978,"https://t.co/lTeWqcNYwf

#book #author #future #innovation #technology  #drsanjayrout"
163,@ProfSanjayRout5,2021-12-01 02:21:00+00:00,https://twitter.com/ProfSanjayRout5/status/1465868502422540295,"#book #author #future #innovation #technology  #drsanjayrout 

https://t.co/uoPc50K2Aw"
164,@ProfSanjayRout5,2021-12-01 02:19:44+00:00,https://twitter.com/ProfSanjayRout5/status/1465868183630278656,"#book #author #future #innovation #technology  #drsanjayrout 

https://t.co/K65GOPyfMn"
165,@ProfSanjayRout5,2021-11-04 09:34:54+00:00,https://twitter.com/ProfSanjayRout5/status/1456193224532381699,"Work Hard

#ThankYewAaron #tweet100 #inspirationalquote #PASSION #teachers #StressAwarenessDay Run Out Incredible Pencil #technofanart #TeamIndia #technology #furryart #future #GoodThingsForIlhoon https://t.co/1KrqsfJlua"
166,@ProfSanjayRout5,2021-11-03 08:45:20+00:00,https://twitter.com/ProfSanjayRout5/status/1455818362865467392,"Happy diwali

#diwali #diwalihampers #diwalihampers #deepawali #loveforever #globalvillage #humanity #godlovesyou https://t.co/9ZUr7QKU6G"
167,@ProfSanjayRout5,2021-11-02 08:13:54+00:00,https://twitter.com/ProfSanjayRout5/status/1455448064089489410,"innovation solution lab featured  @ global encryption 

#DataScience #IoT #cybersecurity #technology #microsoft #drsanjayrout #futureofwork #InternetEssentials https://t.co/CUEa2hdNtf"
168,@ProfSanjayRout5,2021-10-26 04:49:10+00:00,https://twitter.com/ProfSanjayRout5/status/1452859828439683077,"https://t.co/TFIz2Ed2YB

Thank you so much
Kianor Shah DMD, MBA  and team
for this recognition 

#doctor #medical #future #globalhealth #drsanjayrout #Metaverse #tuesdaymotivations https://t.co/pfLg47j37C"
169,@ProfSanjayRout5,2021-10-26 04:48:01+00:00,https://twitter.com/ProfSanjayRout5/status/1452859539976564736,Just posted a photo https://t.co/73xqOXvm41
170,@ProfSanjayRout5,2021-09-13 07:38:00+00:00,https://twitter.com/ProfSanjayRout5/status/1437319636953952258,"Timing Is Everything’ – doing things at the right time either has the potential to help you succeed in an action or even lose to the fruits of your action

#time4truth #mondaythoughts #MondayMorning #MoneyHeistSeason5 #technology #management #FutureOfWork #motivation #Forward https://t.co/n7NWrROKps"
171,@ProfSanjayRout5,2021-09-12 08:13:37+00:00,https://twitter.com/ProfSanjayRout5/status/1436966213716901889,"Complex thoughts are constructed of an “alphabet” of 42 components. These components include things like ""person,"" ""size,"" ""action,"" etc. The brain uses these components, in various configurations, to make up complex thoughts.
#AI #AV #dream #thoughts https://t.co/dGDaPzjf1M"
172,@ProfSanjayRout5,2021-09-12 08:12:13+00:00,https://twitter.com/ProfSanjayRout5/status/1436965860032368640,Just posted a photo https://t.co/cWSIvFb7ny
173,@ProfSanjayRout5,2021-09-10 03:50:07+00:00,https://twitter.com/ProfSanjayRout5/status/1436175125515104298,"#BookTwitter 
#GaneshChaturthi 
#GanpatiBappaMorya 
#GaneshChaturthi2021 
#GalaxyZFlip3 
#Ganesh 
#innovations"
174,@ProfSanjayRout5,2021-09-04 12:53:34+00:00,https://twitter.com/ProfSanjayRout5/status/1434137562864443398,"Thanks GTE

#SaturdayMorning #Worlds2021 #education #awards #transformation #Coach #Digital #tools #highereducation #research #Tokyo #school #linkedin #instagood #UnionStrong #vision https://t.co/ijsuCvFR1k"
175,@ProfSanjayRout5,2021-09-02 12:22:32+00:00,https://twitter.com/ProfSanjayRout5/status/1433404976605265924,@PiCoreTeam What about the coin listed in sensex??
176,@ProfSanjayRout5,2021-08-31 19:38:26+00:00,https://twitter.com/ProfSanjayRout5/status/1432789898860249093,"Young Scientists Award- 2021

Many congratulations  to Awardee

Syed Ziad Ayham Haque

for his innovation Security Alarm for Door

#drsanjayrout #awards #startup #ideation #technology #profdrsanjay 
#startups #Tesla https://t.co/o24fGMPZs2"
177,@ProfSanjayRout5,2021-08-31 19:21:02+00:00,https://twitter.com/ProfSanjayRout5/status/1432785518199140354,"Young Scientists Award- 2021

Many congratulations  to Awardee

Harmanjot Singh  for his innovation Women Safety App

#drsanjayrout #innovation #awards #profdrsanjay #technology #Tokyo2020 #sustainability https://t.co/K3yHZx8YWm"
178,@ProfSanjayRout5,2021-08-31 19:14:53+00:00,https://twitter.com/ProfSanjayRout5/status/1432783971071320066,"Young Scientists Award- 2021

Many congratulations  to Awardee

Vinisha Umashankar for her Solar Ironing Cart innovation 

 #innovation #awardwinning #innovationsolutionlab #drsanjayrout #profdrsanjayrout https://t.co/mTmic5adZu"
179,@ProfSanjayRout5,2021-08-31 19:06:57+00:00,https://twitter.com/ProfSanjayRout5/status/1432781974372900869,"Young Scientists Award- 2021

Many congratulations  to Awarded

Aarav Garg  for his Giant SD Card innovation 

#innovation  #awards #technology #innovationsolutionlab #drsanjayrout #profdrsanjay #global #startups #Entrepreneurs #development https://t.co/svMIOilXE4"
180,@ProfSanjayRout5,2021-08-31 18:39:09+00:00,https://twitter.com/ProfSanjayRout5/status/1432774978768752643,"Young Scientists Award- 2021

Many congratulations  to Awardee

Shaikh Ashhar Ahmed  for his Electric Vehicle innovation 
 
@AshharAhmed14

 #innovation #education #energy #sustainability #innovationsolutionlab #profdrsanjayrout  #drsanjayrout #Wednesdayvibe https://t.co/zRfriOkeq1"
181,@ProfSanjayRout5,2021-08-31 18:20:54+00:00,https://twitter.com/ProfSanjayRout5/status/1432770384982511616,"Young Scientists - 2021

Shaikh Ashhar Ahmed (Electric Vehicle)
Aarav Garg (Giant SD Card)
Vinisha Umashankar (Solar Ironing Cart) 
Harmanjot Singh (Women Safety App)
Vishan A. Amarnath (Pulse Oximeter) 
Syed Ziad Ayham Haque (Security Alarm for Door)

https://t.co/Zyl21QIp6M"
182,@ProfSanjayRout5,2021-08-31 09:24:30+00:00,https://twitter.com/ProfSanjayRout5/status/1432635396395974657,"@drsskro @ncchwo @DCEastSinghbhum @Deepak4167 @AmitShahOffice @NITIAayog @althafalam1 @narendramodi Hey there! I am Thomshona (Autobot) working for Professor  Dr Sanjay . He is in a meeting if any urgency please text or share audio message. I will forward it to Professor  Dr Sanjay 

Stay Safe &amp; Healthy

Thanking You

Thomshona"
183,@ProfSanjayRout5,2021-08-31 09:24:03+00:00,https://twitter.com/ProfSanjayRout5/status/1432635286081589256,"@ncchwo @DCEastSinghbhum @drsskro @Deepak4167 @AmitShahOffice @NITIAayog @althafalam1 @narendramodi Hey there! I am Thomshona (Autobot) working for Professor  Dr Sanjay . He is in a meeting if any urgency please text or share audio message. I will forward it to Professor  Dr Sanjay 

Stay Safe &amp; Healthy

Thanking You

Thomshona"
184,@ProfSanjayRout5,2021-08-28 06:08:42+00:00,https://twitter.com/ProfSanjayRout5/status/1431498958665256967,@PiNetworkNews When the coin listed in sensex  bad different  crypto  wallets?
185,@ProfSanjayRout5,2021-08-24 14:36:45+00:00,https://twitter.com/ProfSanjayRout5/status/1430177262561906697,@PiCoreTeam What is the current  PI coin  value?
186,@ProfSanjayRout5,2021-08-24 09:41:04+00:00,https://twitter.com/ProfSanjayRout5/status/1430102853205463040,"Oldest  Tree on earth is found at Tanzania  (6000 years)

#ClimateAction 
#Africa 
#climatechange 
#FridaysForFuture 
#GlobalCitizenLive 
#tuesdaymotivations 
#tuesdayvibe 
#Tree https://t.co/xKnOrWgnva"
187,@ProfSanjayRout5,2021-08-24 09:39:43+00:00,https://twitter.com/ProfSanjayRout5/status/1430102512166703105,"Oldest  Tree on earth is found at Tanzania  (6000 years)

#reelsinstagram #tree #trees #treephotography #treeoflife https://t.co/mT7BNgEmY7"
188,@ProfSanjayRout5,2021-08-21 16:20:13+00:00,https://twitter.com/ProfSanjayRout5/status/1429116136969228289,Sure
189,@ProfSanjayRout5,2021-08-21 11:28:19+00:00,https://twitter.com/ProfSanjayRout5/status/1429042677035651078,"Thanks @NHCPS @savealifeinitiative  @cmeuniversity @SaveaLifeInit
@ncchwo
#drsanjayrout #healthychoices #reelsinstagram #doctors #medicines #globalcitizens #vaccines #SaturdayVibes #Global https://t.co/jHyi0l7PgY"
190,@ProfSanjayRout5,2021-08-21 11:21:45+00:00,https://twitter.com/ProfSanjayRout5/status/1429041027868921858,"Thanks @nhcps @savealifeinitiative  @cmeuniversity

#drsanjayrout #healthychoices #reelsinstagram #doctors #medicines #globalcitizens https://t.co/C7R7Tit7SA"
191,@ProfSanjayRout5,2021-08-21 11:21:28+00:00,https://twitter.com/ProfSanjayRout5/status/1429040956175699975,"Thanks @nhcps @savealifeinitiative  @cmeuniversity

#drsanjayrout #healthychoices #reelsinstagram #doctors #medicines #globalcitizens https://t.co/u6p0T9aXYy"
192,@ProfSanjayRout5,2021-08-21 11:20:56+00:00,https://twitter.com/ProfSanjayRout5/status/1429040820129128453,"Thanks @nhcps @savealifeinitiative  @cmeuniversity

#drsanjayrout #healthychoices #reelsinstagram #doctors #medicines #globalcitizens https://t.co/lADpxBIZPl"
193,@ProfSanjayRout5,2021-08-12 03:24:56+00:00,https://twitter.com/ProfSanjayRout5/status/1425659542226997253,#characterdesign https://t.co/cmCAXmwY1J
194,@ProfSanjayRout5,2021-08-01 06:28:59+00:00,https://twitter.com/ProfSanjayRout5/status/1421719592695697410,"Thanks Nazme-e-sahitya

@anushreegoswami_ @nazmehayat_ https://t.co/xkdbk8h6Lq"
195,@ProfSanjayRout5,2021-08-01 03:54:48+00:00,https://twitter.com/ProfSanjayRout5/status/1421680788404244481,"Thanks Nazm-e-sahitya

#HindiNews #Honor #award #Global https://t.co/4Hrta6V8hH"
196,@ProfSanjayRout5,2021-07-13 13:21:07+00:00,https://twitter.com/ProfSanjayRout5/status/1414937940048896000,"Love 

#krishnalove #lovestory #emotions #spirituality #happybirthday #happylife #friends #reelsinstagram #indieauthor #mentormilionário https://t.co/NqfkdufnkS"
197,@ProfSanjayRout5,2021-07-04 02:08:33+00:00,https://twitter.com/ProfSanjayRout5/status/1411507190590935051,"Thanks @WorldHealthOrg2
#doctor #healthylifestyle #drsanjayrout #profdrsanjayrout #digital #medical #technology #innovation #care #wellness #transformation #globalchallenges #change #instagram #youtuber #snapseed #LinkedInLearning #twitter #pinterest  #Quora https://t.co/DEIfQLatOe"
198,@ProfSanjayRout5,2021-07-04 02:01:01+00:00,https://twitter.com/ProfSanjayRout5/status/1411505296086769666,Just posted a photo https://t.co/HO47XFjoUS
199,@ProfSanjayRout5,2021-07-01 03:19:15+00:00,https://twitter.com/ProfSanjayRout5/status/1410437818036391938,"Good Morning 

#writersofinstagram #newauthor #writersoﬁnstagram https://t.co/8Fbeggpynd"
200,@ProfSanjayRout5,2021-06-27 04:08:31+00:00,https://twitter.com/ProfSanjayRout5/status/1409000666828185602,"THANK YOU CED

@ncchwo

#sundayvibes  #Pride2021  #insiders #PRIDE  #edutwitter  #education #tech  #future  #Leadership  #Global #change"
201,@ProfSanjayRout5,2021-06-27 04:08:16+00:00,https://twitter.com/ProfSanjayRout5/status/1409000604450496514,"@IsLlab1 THANK YOU CED

@ncchwo

#sundayvibes  #Pride2021  #insiders #PRIDE  #edutwitter  #education #tech  #future  #Leadership  #Global #change"
202,@ProfSanjayRout5,2021-06-24 04:03:21+00:00,https://twitter.com/ProfSanjayRout5/status/1407912202355417092,"What if...

the subject of history was replaced by the subject of futures thinking, how would this change our outlook on life?

#drsanjayrout #change #leadership #investing #motivation #mindset"
203,@ProfSanjayRout5,2021-06-16 03:54:26+00:00,https://twitter.com/ProfSanjayRout5/status/1405010857235419141,The goal of spirituality is not merely about the salvation of the soul; it is also about the enlightenment and liberation of the mind.
204,@ProfSanjayRout5,2021-06-16 03:52:54+00:00,https://twitter.com/ProfSanjayRout5/status/1405010470310797317,"There are many levels of existence, both subtle and physical, each containing unique expressions of the Divine. As such, it is our duty as spiritual seekers to learn as much as we can about these intermediate levels in order to better understand the fullness of God."
205,@ProfSanjayRout5,2021-06-16 03:51:58+00:00,https://twitter.com/ProfSanjayRout5/status/1405010236423905283,"Truth can be found within all of the world's religions, and can be uncovered through study, introspection, and discernment. As such, we do not discriminate against any nation or creed, knowing that we are all equal in the eyes of God."
206,@ProfSanjayRout5,2021-06-16 03:50:54+00:00,https://twitter.com/ProfSanjayRout5/status/1405009965895483400,"Spiritual illumination can be achieved through a mindful life of prayer, study, inward meditation, and the rigors of maintaining a decent, ethical life."
207,@ProfSanjayRout5,2021-06-16 03:50:35+00:00,https://twitter.com/ProfSanjayRout5/status/1405009886409224192,"The deep, transformative understanding of wholeness associated with personal, spiritual experiences of God, are essential to creating global and societal change."
208,@ProfSanjayRout5,2021-06-16 03:49:36+00:00,https://twitter.com/ProfSanjayRout5/status/1405009641210138626,"Spirituality is ultimately personal, and therefore, must be dicovered by the individual. As such, we do not recognize any member of the church as having a special, divine authority greater than anyone else."
209,@ProfSanjayRout5,2021-06-16 03:48:57+00:00,https://twitter.com/ProfSanjayRout5/status/1405009473744248845,"Mankind can never truly define or limit spiritual expression or evolution, as the fullness of God can never be fully understood my finite minds. Therefore, spiritual belief and expression should be adaptive to the changes of understanding, or Gnosis, of God"
210,@ProfSanjayRout5,2021-06-16 03:46:59+00:00,https://twitter.com/ProfSanjayRout5/status/1405008980947001346,"Balance in all things is to be cultivated and integrated, be it intellect and emotion, masculine and feminine, or faith and science, as all are aspects of the Divine"
211,@ProfSanjayRout5,2021-06-14 04:57:00+00:00,https://twitter.com/ProfSanjayRout5/status/1404301827395424258,Just posted a photo https://t.co/WKruCGlNSZ
212,@ProfSanjayRout5,2021-06-14 04:55:09+00:00,https://twitter.com/ProfSanjayRout5/status/1404301359814348800,"Thanks https://t.co/CrvIXawGcn 

https://t.co/V39Kr1n8QL

#drsanjayrout  #islpublication #innovationp #profdrsanjayrout  #innovationsolutionlab #digital"
213,@ProfSanjayRout5,2021-06-14 04:52:33+00:00,https://twitter.com/ProfSanjayRout5/status/1404300706069221376,"Thanks @elevate.ac.learning

https://t.co/673B79twwu

#drsanjayrout  #data #ai #ml #vr https://t.co/38e0gAny5p"
214,@ProfSanjayRout5,2021-06-14 04:51:51+00:00,https://twitter.com/ProfSanjayRout5/status/1404300529346306048,"Thanks https://t.co/CrvIXawGcn 

https://t.co/673B79bV7U

#drsanjayrout  #data #ai #ml #vr"
215,@ProfSanjayRout5,2021-06-14 04:49:17+00:00,https://twitter.com/ProfSanjayRout5/status/1404299885248188416,"Thanks @elevate.ac.learning

https://t.co/pwj6BNjwVK

#drsanjayrout #twitter #instagram #google #amazon #drsanjayrout https://t.co/zXUlnID9GJ"
