,0,1,2,3
2823,@dgingiss,2021-07-05 12:18:33+00:00,https://twitter.com/dgingiss/status/1412023090620547072,"10 Steps to Creating a Successful Influencer Marketing Campaign
https://t.co/6CTC4CVhfl via @nealschaffer"
2824,@dgingiss,2021-07-05 05:46:31+00:00,https://twitter.com/dgingiss/status/1411924433934209025,"How to develop a customer experience strategy 101
https://t.co/1ZiEXCRbDn via @SAP_CX"
2825,@dgingiss,2021-07-05 01:58:33+00:00,https://twitter.com/dgingiss/status/1411867062113345538,"Understanding that no one wants to receive an invoice, there are opportunities for witty or clever language that can make the experience more palatable and even enjoyable. https://t.co/OXqpkczSSf via @StellaConnect #CustomerService"
2826,@dgingiss,2021-07-04 18:17:27+00:00,https://twitter.com/dgingiss/status/1411751024478523395,"How to Become a Distinctive Leader
https://t.co/AuygeV36Aw via @ScottMcKain #CX"
2827,@dgingiss,2021-07-04 15:23:35+00:00,https://twitter.com/dgingiss/status/1411707268194832388,At the outlet mall for #4thofJuly sale. Can’t beat a 2-cent discount on clearance! 🙄 https://t.co/Y1pGXlDwQm
2828,@dgingiss,2021-07-04 13:17:00+00:00,https://twitter.com/dgingiss/status/1411675412929855488,"Are Your E-Commerce Strategies Working?
https://t.co/ZZ2NWF5fjJ via @Hyken on @Forbes"
2829,@dgingiss,2021-07-03 18:58:35+00:00,https://twitter.com/dgingiss/status/1411398987496701960,"This year, four of the top five biggest challenges to obtaining additional CX investment are related to quantifying ROI. https://t.co/dFNHSPnOQA via @pointillist #customerexperience"
2830,@dgingiss,2021-07-03 15:58:35+00:00,https://twitter.com/dgingiss/status/1411353687562334208,"Too often the speaker selection process is managed by the sales and marketing teams, and it usually identifies people in two major categories– sponsors and big corporate logos. https://t.co/8cclfCLu6m via @SmartMeetings #eventprofs"
2831,@dgingiss,2021-07-02 16:58:35+00:00,https://twitter.com/dgingiss/status/1411006397530226696,"Attrition has always been one of the biggest issues in almost every contact center in the world. https://t.co/50SdigQoSb with @cameronweeks, CEO of @edifycx #customerservice"
2832,@dgingiss,2021-07-02 12:20:32+00:00,https://twitter.com/dgingiss/status/1410936423843352581,"Guest Post: Here Are The Do’s &amp; Don’ts of Social Media Customer Service
https://t.co/e6oUDVkK8d via @Hyken #CX"
2833,@dgingiss,2021-07-02 05:17:01+00:00,https://twitter.com/dgingiss/status/1410829842489217026,"5 years after the end of third party cookies, envisioning heroes amid the wreckage
https://t.co/SsAmcoue0l via @SAP_CX"
2834,@dgingiss,2021-07-01 20:52:13+00:00,https://twitter.com/dgingiss/status/1410702807892729867,"@BleacherNation The Cubs *have* to be sellers. Even when the team was rolling it wasn’t playoff-caliber. 

1) Kimbrel: Get paid back for Chapman robbery
2) Bryant: Now not worth as much but was never staying anyway
3) Baez: Needs change of scenery like Schwarbs 

Extend Rizzo &amp; Contreras"
2835,@dgingiss,2021-07-01 20:00:29+00:00,https://twitter.com/dgingiss/status/1410689788190076938,What Financial Services Companies Must Stop Doing In Order To Compete On Customer Experience https://t.co/268nRZrGGe via @tteclife #finserv #customerexperience https://t.co/3cFruKQ9qK
2836,@dgingiss,2021-07-01 19:58:40+00:00,https://twitter.com/dgingiss/status/1410689329362608132,Most companies are so focused on sales growth and bringing in new customers at the expense of the existing customers who are funding the business. https://t.co/TuMHkghzYp via @AuthorityMgzine
2837,@dgingiss,2021-07-01 17:21:43+00:00,https://twitter.com/dgingiss/status/1410649832360927239,"In a CX minute: Thoughts on customer experience, July 1, 2021
https://t.co/dhB08PW1jw via @SAP_CX"
2838,@dgingiss,2021-07-01 16:03:15+00:00,https://twitter.com/dgingiss/status/1410630085477113858,Using #AI in #marketing -- Join us LIVE right now! @SignumAI
2839,@dgingiss,2021-07-01 16:01:56+00:00,https://twitter.com/dgingiss/status/1410629755573981187,Using AI to Enhance The Sales and Marketing Process https://t.co/QWdW1xyTI4
2840,@dgingiss,2021-07-01 14:14:03+00:00,https://twitter.com/dgingiss/status/1410602604166488080,"3 Keys to a Frictionless Customer Messaging Strategy 
https://t.co/OkIacNCDHu via @PodiumHQ #customerexperience #marketing https://t.co/qnGkqElRSb"
2841,@dgingiss,2021-07-01 13:58:32+00:00,https://twitter.com/dgingiss/status/1410598699466575881,"How Your Industry’s Ecosystem Can Affect The Customer Experience
It’s one thing to be focused on your own experience, but what about your industry’s ecosystem and its effect on the customer experience? https://t.co/Aqf8anO2BM"
2842,@dgingiss,2021-07-01 13:10:21+00:00,https://twitter.com/dgingiss/status/1410586573758947330,Join me today as I welcome two leaders from @SignumAI on The Experience Maker Show. We'll be talking about using #AI to create #marketing content. Should be very interesting. https://t.co/3Su2OltR1b
2843,@dgingiss,2021-07-01 11:48:35+00:00,https://twitter.com/dgingiss/status/1410565998554587140,"8 Ways How to Use Instagram Stories for Online Store Promotion in 2021
https://t.co/GObTcPmLf4 via @nealschaffer"
2844,@dgingiss,2021-07-01 10:50:32+00:00,https://twitter.com/dgingiss/status/1410551387516252160,"Air Travel Is Back: United Airlines Spends Billions Adding Hundreds Of Jets
https://t.co/wcXkxDKIiD via @Hyken on @Forbes"
2845,@dgingiss,2021-07-01 07:16:48+00:00,https://twitter.com/dgingiss/status/1410497599602368513,"The future of online shopping gets real with AI and machine learning
https://t.co/xcA7dImA0v via @SAP_CX"
2846,@dgingiss,2021-06-30 19:58:36+00:00,https://twitter.com/dgingiss/status/1410326928368848897,"When marketing and CX teams operate independently, rather than aligning their priorities and objectives, they risk frustrating customers with inconsistent, disjointed experiences. https://t.co/dFNHSPnOQA via @pointillist #customerexperience"
2847,@dgingiss,2021-06-30 18:35:48+00:00,https://twitter.com/dgingiss/status/1410306087660761090,I’ve never seen longer lines or a slower check in process than at American Family Field in Milwaukee. It’s like the @brewers don’t actually want fans to come into the park. 😡 https://t.co/p5d4nE6XeV
2848,@dgingiss,2021-06-30 15:41:02+00:00,https://twitter.com/dgingiss/status/1410262107321417728,"What a difference a year makes! 
The Year is Half Over; Is Your Glass Half Full or Half Empty? https://t.co/iTzWvkh1eG https://t.co/mf6XNnYLkF"
2849,@dgingiss,2021-06-30 14:04:01+00:00,https://twitter.com/dgingiss/status/1410237691204091912,"Chick-fil-A trip inspires new police training 👮‍♀️ | https://t.co/3am6NTIzGW https://t.co/CyLoox99av

—&gt; Congrats to my friend @JohnDiJulius on this triumphant project success! Really cool. #CustomerService #CustomerExperience"
2850,@dgingiss,2021-06-30 12:51:05+00:00,https://twitter.com/dgingiss/status/1410219339706470401,"Generate Twice The Profit And Revenue—Here’s How
https://t.co/HszHIerZ2l via @Hyken on @Forbes"
2851,@dgingiss,2021-06-30 12:18:34+00:00,https://twitter.com/dgingiss/status/1410211154132152320,"How to Handle Difficult Customers
https://t.co/JnFxZr78I8 via @Hyken #CX"
2852,@dgingiss,2021-06-30 11:48:32+00:00,https://twitter.com/dgingiss/status/1410203597749563392,"A 17-Step Plan to Launch (or Revise) Your Instagram Marketing Strategy
https://t.co/klQBHvV7TT via @nealschaffer"
2853,@dgingiss,2021-06-30 05:20:32+00:00,https://twitter.com/dgingiss/status/1410105952704008199,"What is customer centricity: The importance of CX in the age of data
https://t.co/hltoTp7nXS via @SAP_CX"
2854,@dgingiss,2021-06-30 03:06:16+00:00,https://twitter.com/dgingiss/status/1410072165890854912,@JonathanDGaby @StellaConnect For sure. Every employee can end up representing the company. I often reminded my employees at Discover of this… even when out with friends if they pulled out another credit card what would that say to people?
2855,@dgingiss,2021-06-30 02:59:21+00:00,https://twitter.com/dgingiss/status/1410070423509815300,Rooting for the @cubs but proud of my alma mater @Penn for producing another Major Leaguer. ⚾️ ⁦@Brewers⁩ Via ⁦@dailypenn⁩  https://t.co/YFKdBcmRPd
2856,@dgingiss,2021-06-30 01:58:31+00:00,https://twitter.com/dgingiss/status/1410055114740617221,"If a restaurant owner is in ""the customer service business,"" then surely your employees are, too. https://t.co/OXqpkczSSf via @StellaConnect #CustomerService"
2857,@dgingiss,2021-06-29 20:03:03+00:00,https://twitter.com/dgingiss/status/1409965657282777090,Dealing with Customer Frustration (This photo alone is worth it!) https://t.co/PbY5JOZQNQ via @scottmckain #customerexperience https://t.co/3QQ3Sv0Tmx
2858,@dgingiss,2021-06-29 19:14:04+00:00,https://twitter.com/dgingiss/status/1409953331095785483,"97 #digitalmarketing statistics to help you excel in 2021
https://t.co/asrEZ96n8N via @PodiumHQ 

--&gt; Very helpful tips here! https://t.co/4R61Kml83P"
2859,@dgingiss,2021-06-29 18:00:02+00:00,https://twitter.com/dgingiss/status/1409934701683429381,Please Don’t Discount the Inexperienced --&gt; https://t.co/201TpCyxfK via @SteveDiGioia #restaurants #customerexperience https://t.co/VKxDLtBELi
2860,@dgingiss,2021-06-29 17:58:35+00:00,https://twitter.com/dgingiss/status/1409934336720318465,"I have chosen to voluntarily freeze my credit reports with the three major U. S.  credit score providers — Experian, Equifax, and TransUnion. So why doesn't my bank know that? https://t.co/Aqf8anwrKe"
2861,@dgingiss,2021-06-29 17:22:45+00:00,https://twitter.com/dgingiss/status/1409925316643020806,"@JohnDiJulius Thank you, my friend."
2862,@dgingiss,2021-06-29 17:22:17+00:00,https://twitter.com/dgingiss/status/1409925201014501378,"@Schulbz Thank you, Schulbert!"
2863,@dgingiss,2021-06-29 17:21:50+00:00,https://twitter.com/dgingiss/status/1409925086736433160,@nicholosberry It must have been because you were being chased by a wild rhinoceros.
2864,@dgingiss,2021-06-29 16:01:00+00:00,https://twitter.com/dgingiss/status/1409904743757934596,"Have you taken the 10-Day #CX Challenge yet? Each day get a fun 90-second video challenge for you and your team to implement at your company. When you complete the challenge you will be well on your way to #customerexperience greatness! Grab the team! 

https://t.co/AIWb6tasNs https://t.co/jeOfWgbqoL"
2865,@dgingiss,2021-06-29 15:59:18+00:00,https://twitter.com/dgingiss/status/1409904316492795905,"Happy birthday to the incomparable @neenjames! Hope it is filled with fun, family, and great memories, and here's wishing you a fantastic year ahead! 🎈"
2866,@dgingiss,2021-06-29 15:58:03+00:00,https://twitter.com/dgingiss/status/1409904001752129539,"Report: Focus More on Facebook, #CustomerService Efforts on Social in 2021 https://t.co/6W2FiAfpJO via @SophieMaerowitz on @PRNews with great stats from @SproutSocial #Socialmedia https://t.co/XKTzfhmEMO"
2867,@dgingiss,2021-06-29 15:54:51+00:00,https://twitter.com/dgingiss/status/1409903198786273282,@peggy_renders @martinnewman Love the pic! Did you hear that @Skittles is debuting an all-lime package next month? Cannot wait.
2868,@dgingiss,2021-06-29 15:48:55+00:00,https://twitter.com/dgingiss/status/1409901702816337920,SO excited for my friend @CarlaJohnson's new book launch TODAY! Please check out Re:Thinking Innovation and learn how simple #innovation can actually be in your business. With a Foreword by @briansolis. https://t.co/HMPRpbezzE
2869,@dgingiss,2021-06-29 15:32:05+00:00,https://twitter.com/dgingiss/status/1409897465399099395,"I was interviewed by my publisher, @MorganJamesPub for their newsletter in preparation for the big book launch on September 14. Check out the images below. The Experience Maker is now available for pre-order on Amazon, B&amp;N, Books-A-Million, and many more! 📚 #CustomerExperience https://t.co/Ayvx7i6QYq"
2870,@dgingiss,2021-06-29 15:23:19+00:00,https://twitter.com/dgingiss/status/1409895259606245380,True Story: I downloaded an e-book on procrastination but haven't found the time to read it yet.
2871,@dgingiss,2021-06-29 13:58:32+00:00,https://twitter.com/dgingiss/status/1409873925866196995,"Public speaking is a developed skill, and it requires the person on stage to maintain the audience’s attention while educating them and hopefully entertaining them at the same time. https://t.co/8cclfCLu6m via @SmartMeetings #eventprofs"
2872,@dgingiss,2021-06-29 13:45:03+00:00,https://twitter.com/dgingiss/status/1409870529910263812,Cancelled Flights Highlight Importance of Customer Care https://t.co/SN2mHjgJc1 via @PRNews #airlines #customerservice https://t.co/S9927StyHp
2873,@dgingiss,2021-06-29 12:20:31+00:00,https://twitter.com/dgingiss/status/1409849256450613252,"Amazing Business Radio: Shirley Macbeth
https://t.co/qTRvZKxfKM via @Hyken #CX"
2874,@dgingiss,2021-06-29 11:48:33+00:00,https://twitter.com/dgingiss/status/1409841213038018561,"How to Get Verified on Twitter in 2021 (for real)
https://t.co/lkX0ndPIfA via @nealschaffer"
2875,@dgingiss,2021-06-29 05:22:48+00:00,https://twitter.com/dgingiss/status/1409744136643698688,"Are you ready, CPG brands? Brick-and-mortar resurgence ahead
https://t.co/WZcaJGUF7X via @SAP_CX"
2876,@dgingiss,2021-06-29 04:30:40+00:00,https://twitter.com/dgingiss/status/1409731016483393536,"@ConvonAI Great conversation, thanks for having me!"
2877,@dgingiss,2021-06-29 02:23:31+00:00,https://twitter.com/dgingiss/status/1409699018972688384,@ChrisStrub @DraftKings @FanDuel @Cubs @WatchMarquee @MLBTV @BoogSciambi @BinnysBev It's always a good time to stop at @BinnysBev 🥃
2878,@dgingiss,2021-06-29 02:20:17+00:00,https://twitter.com/dgingiss/status/1409698205986557954,@ChrisStrub Well two of those guys cheated so not sure anyone wants to be in this company...
2879,@dgingiss,2021-06-28 21:14:03+00:00,https://twitter.com/dgingiss/status/1409621136690671616,5 ways to increase retention rates using customer analytics https://t.co/5GnRp0iVMi @PodiumHQ #customerretention https://t.co/4GRyITdfiH
2880,@dgingiss,2021-06-28 20:02:04+00:00,https://twitter.com/dgingiss/status/1409603021651251204,10 Stats About #PatientExperience That You Need To Know: https://t.co/u2Mx2DE7X9 via @avtex https://t.co/RE4hm8PRdo
2881,@dgingiss,2021-06-28 17:22:02+00:00,https://twitter.com/dgingiss/status/1409562750968344584,5 Examples of #B2B Brands Rocking With #InfluencerMarketing in 2021 https://t.co/97ywM9yu57 via @lanerellis on @toprank https://t.co/KNSkaHKoWC
2882,@dgingiss,2021-06-28 16:58:32+00:00,https://twitter.com/dgingiss/status/1409556833895960581,It’s part of their ecosystem — the related experiences their customers have that are not directly associated with the bank but nonetheless remain a key component to customer success. https://t.co/Aqf8anwrKe
2883,@dgingiss,2021-06-28 16:46:03+00:00,https://twitter.com/dgingiss/status/1409553693213704197,I absolutely LOVE this concept of Account-Based Experience! --&gt; Is ABX the Next Evolution of B2B Marketing? https://t.co/z042oqh53b | @leeodden @toprank w/ insights from @jonmiller @gdavies2 @robleavitt @slosee @masha3003 @kerrileevogel @RuthPStevens @PamDidner @joel_b2beditor https://t.co/7ZwIsx0nHC
2884,@dgingiss,2021-06-28 16:03:04+00:00,https://twitter.com/dgingiss/status/1409542878603382784,77 Google search statistics you’ll need to know in 2021. https://t.co/zgXEuP9xqh via @PodiumHQ #SEO https://t.co/2CoWac4jGu
2885,@dgingiss,2021-06-28 15:58:31+00:00,https://twitter.com/dgingiss/status/1409541731662675975,Why do companies spend so much money and time focused on higher and higher sales goals and new customer goals and yet not nearly as much time with the people they already have? https://t.co/TuMHkghzYp via @AuthorityMgzine
2886,@dgingiss,2021-06-28 15:33:03+00:00,https://twitter.com/dgingiss/status/1409535321495248896,Social Significance: Why B2B Brands Value Social CX &amp; Are Spending More https://t.co/QZvTjdPQLi via @lanerellis on @toprank #SocialMedia #CustomerExperience https://t.co/B7eLDPFxBc
2887,@dgingiss,2021-06-28 15:09:03+00:00,https://twitter.com/dgingiss/status/1409529282913882121,20 tips on how to optimize website conversion for your dental practice.  @PodiumHQ https://t.co/FR9jN4NLCM #patientexperience cc: @bencodental https://t.co/Bp9Enkm0Rh
2888,@dgingiss,2021-06-28 12:16:32+00:00,https://twitter.com/dgingiss/status/1409485867715022853,"5 Top Customer Service Articles of the Week 6-28-2021
https://t.co/PMsHvNduFl via @Hyken #CX"
2889,@dgingiss,2021-06-28 11:48:33+00:00,https://twitter.com/dgingiss/status/1409478826359508994,"Why and How to Change Your LinkedIn URL
https://t.co/5XTDphVPup via @nealschaffer"
2890,@dgingiss,2021-06-28 11:16:32+00:00,https://twitter.com/dgingiss/status/1409470768073879559,"Online subscription services: 3 ways to maximize stick rates
https://t.co/aaV3snw1VS via @SAP_CX"
2891,@dgingiss,2021-06-28 05:16:32+00:00,https://twitter.com/dgingiss/status/1409380169626918913,"June 28: Putting HXM into Practice across Latin America
https://t.co/MkE0yKPseI via @SAP_CX"
2892,@dgingiss,2021-06-27 19:58:32+00:00,https://twitter.com/dgingiss/status/1409239746816184324,"I often get asked about bots and AI, and my answer is always: I’m much more for that technology being used to help agents become better than to try to help replace agents. https://t.co/50SdigQoSb with @cameronweeks, CEO of @edifycx #customerservice"
2893,@dgingiss,2021-06-27 15:48:31+00:00,https://twitter.com/dgingiss/status/1409176825251741699,"Dealing with Customer Frustration
https://t.co/eWSuibtAeY via @ScottMcKain #CX"
2894,@dgingiss,2021-06-27 14:58:31+00:00,https://twitter.com/dgingiss/status/1409164243740639235,The most effective CX teams leverage journey-based strategies and technology that advance their ability to monitor and measure experiences and take actions that maximize the success of every journey. https://t.co/dFNHSPnOQA via @pointillist #customerexperience
2895,@dgingiss,2021-06-27 12:46:33+00:00,https://twitter.com/dgingiss/status/1409131031802884107,"Creating The WOW Experience
https://t.co/5nL8xoSDfg via @Hyken on @Forbes"
2896,@dgingiss,2021-06-27 01:58:32+00:00,https://twitter.com/dgingiss/status/1408967955128463361,"It’s imperative that marketing and CX teams align on priorities, goals and initiatives, so they can gain more customers by improving what actually matters to their existing customers. https://t.co/dFNHSPnOQA via @pointillist #customerexperience"
2897,@dgingiss,2021-06-26 23:58:34+00:00,https://twitter.com/dgingiss/status/1408937763085357061,"When we start bringing the workforce together, both the contact center and the general workforce, and putting them all in the same piece of technology, we’re at least bridging that technological gap. https://t.co/50SdigQoSb with @cameronweeks, CEO of @edifycx #customerservice"
2898,@dgingiss,2021-06-26 00:15:08+00:00,https://twitter.com/dgingiss/status/1408579544009805827,"Guest Post: Leaders Need to Show, Not Just Say
https://t.co/tZI35tf2yz via @Hyken #CX"
2899,@dgingiss,2021-06-25 20:58:31+00:00,https://twitter.com/dgingiss/status/1408530066573873153,"It’s one thing to be focused on your own experience, but what about your industry’s ecosystem and its effect on the customer experience? https://t.co/Aqf8anwrKe"
2900,@dgingiss,2021-06-25 15:58:00+00:00,https://twitter.com/dgingiss/status/1408454436947595264,CUSTOMER EXPERIENCE: From Customers to FANS! Join me and my friends at @RealSalesPOP for this fun webinar on July 14th. Free registration --&gt;  https://t.co/hRqilcW3gP #CustomerExperience https://t.co/pMlp7PJI11
2901,@dgingiss,2021-06-25 15:04:03+00:00,https://twitter.com/dgingiss/status/1408440860258226176,Honored to join so many friends on this list of 25 #CustomerExperience Blogs! https://t.co/TsIz4WVBTL @helpsquadusa @Hyken @BlakeMichelleM @toister @annettefranz @ChipRBell @briansolis @deniseleeyohn @stephaniethum @jeanniecw @JeanneBliss @cbsbusyqueenbee @micahsolomon @StevenVBe https://t.co/lREta6W7H3
2902,@dgingiss,2021-06-25 13:58:32+00:00,https://twitter.com/dgingiss/status/1408424373464322050,"Communication channels include the event website, registration page, confirmation/welcome emails, pre-event instructions, event signage, nametags, programs and table tents. Use them all to enhance the attendee experience! https://t.co/8cclfCLu6m via @SmartMeetings #eventprofs"
2903,@dgingiss,2021-06-25 13:12:00+00:00,https://twitter.com/dgingiss/status/1408412661826588678,"Your #Chatbot Needs Better Small Talk
https://t.co/hENTxFyOfL via @LeslieO on @CallCenterICMI"
2904,@dgingiss,2021-06-25 13:00:50+00:00,https://twitter.com/dgingiss/status/1408409850686627847,25 #CustomerExperience Blogs to Add to Your Weekly Reading List https://t.co/SRkgPUFybx via @helpsquadusa https://t.co/11AIDs9rVI
2905,@dgingiss,2021-06-25 07:16:34+00:00,https://twitter.com/dgingiss/status/1408323216548978692,"Data driven customer experience: Delivering value at the right time
https://t.co/pulMS3LMe8 via @SAP_CX"
2906,@dgingiss,2021-06-25 05:18:33+00:00,https://twitter.com/dgingiss/status/1408293515369582594,"In a CX minute: Thoughts on customer experience, June 25, 2021
https://t.co/LNpHiG5Q7m via @SAP_CX"
2907,@dgingiss,2021-06-24 22:01:02+00:00,https://twitter.com/dgingiss/status/1408183411043414019,"Excited for this BRAND-NEW presentation with my friends at @hiverhq!

How non-customer facing teams impact #CustomerExperience

Free Registration: https://t.co/gg2969kAYQ https://t.co/3Q4JHeobOK"
2908,@dgingiss,2021-06-24 16:47:12+00:00,https://twitter.com/dgingiss/status/1408104430277439493,"Happy birthday to the man, the myth, the legend... the one and only... the Godfather of #CustomerService... my good friend and mentor Shep @Hyken! 🎂🎈🎁

I appreciate you, my brother from another mother! 

And check out Shep's new book, I'LL BE BACK, launching September 21st!"
2909,@dgingiss,2021-06-24 16:02:29+00:00,https://twitter.com/dgingiss/status/1408093180445270017,Please join me live now as we talk #customerexperience in the #restaurant industry. Bring your questions!
2910,@dgingiss,2021-06-24 16:00:49+00:00,https://twitter.com/dgingiss/status/1408092758116507652,Let's Eat! Curbside restaurants with Tony Amante Schepers https://t.co/ts1QNPxbbx
2911,@dgingiss,2021-06-24 15:50:20+00:00,https://twitter.com/dgingiss/status/1408090121652609031,"Last chance to register! Webinar starts at 4 PM ET/1 PM PT. If you work in #CustomerExperience,  #CustomerService, or #Marketing you don't want to miss this. 👇"
2912,@dgingiss,2021-06-24 15:26:34+00:00,https://twitter.com/dgingiss/status/1408084137953710087,TODAY in 35 minutes: We're talking #customerexperience in the #restaurant industry. Should be a yummy conversation! 😋 https://t.co/pSJL6jBZf0
2913,@dgingiss,2021-06-24 15:16:34+00:00,https://twitter.com/dgingiss/status/1408081622021378051,"Hackathon proves DTC is in the fast lane
https://t.co/P1Bha0s7ro via @SAP_CX"
2914,@dgingiss,2021-06-24 11:46:33+00:00,https://twitter.com/dgingiss/status/1408028770687143944,"11 Easily Implementable SEO Tips for Beginners
https://t.co/EpJtUOKYBA via @nealschaffer"
2915,@dgingiss,2021-06-24 07:14:35+00:00,https://twitter.com/dgingiss/status/1407960327615090695,"The future of HR: How the people imperative is changing human resources
https://t.co/Mly2IBe3VG via @SAP_CX"
2916,@dgingiss,2021-06-24 00:58:37+00:00,https://twitter.com/dgingiss/status/1407865714992685056,"Almost half (41%) of companies say that they capture improvements in metrics like NPS ® or customer satisfaction, but they are challenged to translate that into revenue or costs. https://t.co/dFNHSPnOQA via @pointillist #customerexperience"
2917,@dgingiss,2021-06-23 19:39:43+00:00,https://twitter.com/dgingiss/status/1407785457094729731,"This is a #CustomerExperience masterclass you won't want to miss. Tomorrow only! Whether you work in B2B or B2C, your customers' expectations are skyrocketing. Are you really doing everything you can to be remarkable?"
2918,@dgingiss,2021-06-23 15:58:42+00:00,https://twitter.com/dgingiss/status/1407729839902187530,This is an example of how the many ways companies communicate with customers each have the opportunity to improve the experience with just a little forethought. https://t.co/Aqf8anwrKe
2919,@dgingiss,2021-06-23 15:41:03+00:00,https://twitter.com/dgingiss/status/1407725394875330572,"“Reimagining Customer Experience with Technology” https://t.co/ssCo2hxGUq

Thanks to the great folks at @haptik for having me on their show!

#CustomerExperience #AI https://t.co/shHXD9tqYA"
2920,@dgingiss,2021-06-23 14:11:17+00:00,https://twitter.com/dgingiss/status/1407702805465505798,"Join me TODAY for another episode of Keeping Up With E-Commerce with my friends at @SAP and @SAP_CX. Special guest = @retailgeek!

Noon ET/9 AM PT: https://t.co/XwKg9UzChG

#ecommerce #ai https://t.co/fEUJjSSnSh"
2921,@dgingiss,2021-06-23 11:48:33+00:00,https://twitter.com/dgingiss/status/1407666886385537026,"Companies’ Responses to COVID Provide Insights into Handling a Crisis
https://t.co/r9IiXaY7Pi via @Hyken #CX"
2922,@dgingiss,2021-06-23 11:44:48+00:00,https://twitter.com/dgingiss/status/1407665941488488453,"How to Get Verified on Instagram – The Latest Advice and Analysis
https://t.co/S3uSdvgrXo via @nealschaffer"
2923,@dgingiss,2021-06-23 04:50:34+00:00,https://twitter.com/dgingiss/status/1407561695774621698,"First party data and CDP: A recipe for excellent CX
https://t.co/NllPKYsmjs via @SAP_CX"
2924,@dgingiss,2021-06-23 01:01:26+00:00,https://twitter.com/dgingiss/status/1407504035087847426,"469 days.

That’s how long I went between in-person speaking engagements. 

I left Las Vegas on March 10, 2020. 

Today I got to speak to a packed room at #bowlexpo21 in Louisville. There wasn’t a mask in sight. It felt soooooo good. 🎳 

#keynotespeaker https://t.co/ac0uZ3JCEm"
2925,@dgingiss,2021-06-23 00:56:43+00:00,https://twitter.com/dgingiss/status/1407502848305344515,This was another fun episode! @BrittanyHodak did an amazing job and won some money for a great cause.
2926,@dgingiss,2021-06-23 00:55:30+00:00,https://twitter.com/dgingiss/status/1407502541794025472,"@ChrisStrub @LIMacArthur Great callouts my friend, especially the fact that they are easily fixable. Safe travels! I was on @AmericanAir today too. 👍"
2927,@dgingiss,2021-06-22 20:58:31+00:00,https://twitter.com/dgingiss/status/1407442902964445191,"I don’t claim to have all the answers, and I think it’s important that my audience looks to me to point them in the right direction toward other thought leaders as well. https://t.co/TuMHkghzYp via @AuthorityMgzine"
2928,@dgingiss,2021-06-22 19:58:49+00:00,https://twitter.com/dgingiss/status/1407427876102750220,Enlightened companies understand that every role in every department contributes either directly or indirectly to the customer experience. https://t.co/OXqpkczSSf via @StellaConnect #CustomerService
2929,@dgingiss,2021-06-22 16:18:54+00:00,https://twitter.com/dgingiss/status/1407372535516352515,I’m loving the @Brunswick tagline of “Experience is Everything.” You bet it is! #customerexperience #bowlexpo21 https://t.co/AHQmN9cKiE
2930,@dgingiss,2021-06-22 14:48:30+00:00,https://twitter.com/dgingiss/status/1407349784881643528,"@cmswire @Phil_Britt Taking action on analytics, especially customer feedback, is critical. If technology can help with that, even better."
2931,@dgingiss,2021-06-22 14:47:26+00:00,https://twitter.com/dgingiss/status/1407349514214727681,🤯
2932,@dgingiss,2021-06-22 13:20:34+00:00,https://twitter.com/dgingiss/status/1407327654823567360,"11 Best Practices to Create the Perfect Blog Post Format
https://t.co/ujbYQylypo via @nealschaffer"
2933,@dgingiss,2021-06-22 12:18:33+00:00,https://twitter.com/dgingiss/status/1407312046018990081,"Reduce Customer Churn: 5 Ways to Understand At-Risk Customers
https://t.co/rwnmKfJH8f via @jeanniecw #CX"
2934,@dgingiss,2021-06-22 06:46:34+00:00,https://twitter.com/dgingiss/status/1407228501120405505,"Customer support: Humans vs. the machines
https://t.co/qoR5U2hBPy via @SAP_CX"
2935,@dgingiss,2021-06-21 23:40:17+00:00,https://twitter.com/dgingiss/status/1407121224430460929,@amuseconnect Would love to meet up with you guys!
2936,@dgingiss,2021-06-21 22:58:31+00:00,https://twitter.com/dgingiss/status/1407110713995411459,The marketing team wants big corporate logos so they can show them to prospective attendees in hopes of impressing them with the quality of other people attending the event. https://t.co/8cclfCLu6m via @SmartMeetings #eventprofs
2937,@dgingiss,2021-06-21 19:58:31+00:00,https://twitter.com/dgingiss/status/1407065414987878401,"By fully understanding your company’s larger ecosystem, and by helping your customers navigate through it, you can become a trusted resource that is rewarded with more new customers, higher customer retention, and loyalty for years to come. https://t.co/Aqf8anwrKe"
2938,@dgingiss,2021-06-21 18:59:03+00:00,https://twitter.com/dgingiss/status/1407050451363799052,Every company needs a team dedicated to serving the customer. This team must have eyes on the entire customer journey while tracking continuous feedback and ROI metrics. https://t.co/OXqpkczSSf via @StellaConnect #CustomerService
2939,@dgingiss,2021-06-21 18:20:13+00:00,https://twitter.com/dgingiss/status/1407040676018200582,Beware of some deals that seem too good to be true. #PrimeDay #AmazonPrimeDay https://t.co/S9nfmYNaDl
2940,@dgingiss,2021-06-21 17:22:01+00:00,https://twitter.com/dgingiss/status/1407026029655379973,Where #Technology Can Improve #CustomerExperience Efforts https://t.co/ikAfZcIaWR by @Phil_Britt on @cmswire
2941,@dgingiss,2021-06-21 16:58:31+00:00,https://twitter.com/dgingiss/status/1407020116261355522,Isn't marketing’s job essentially to promise the great customer experience that the rest of the company is then expected to deliver? https://t.co/OXqpkczSSf via @StellaConnect #CustomerService
