,0,1,2,3
2130,@GaryMarcus,2022-10-16 15:58:27+00:00,https://twitter.com/GaryMarcus/status/1581675951888687104,@mpshanahan @alan_winfield !
2131,@GaryMarcus,2022-10-16 00:40:57+00:00,https://twitter.com/GaryMarcus/status/1581445054916612096,"disturbing wrt to AI bias issues too, cc @Abebab"
2132,@GaryMarcus,2022-10-16 00:40:07+00:00,https://twitter.com/GaryMarcus/status/1581444845218168832,@stuartbuck1 @random_walker @bradpwyble @BrianNosek
2133,@GaryMarcus,2022-10-15 23:46:54+00:00,https://twitter.com/GaryMarcus/status/1581431454088953858,@ylecun @davidchalmers42 @WiringTheBrain and I both review some of the actual observed variability in our respective books on innateness
2134,@GaryMarcus,2022-10-15 23:45:29+00:00,https://twitter.com/GaryMarcus/status/1581431095618588673,@ylecun @davidchalmers42 you realize of course that some songbirds have their entire song repertoire innately wired whereas others (innately) learn the details? &amp; that any such statements a la the above are incompatible with some observed facts? and that evolution has more options than you anticipate?
2135,@GaryMarcus,2022-10-15 23:17:49+00:00,https://twitter.com/GaryMarcus/status/1581424134311260161,"it is misapprehension to equate innateness only w specific behaviors, rather than eg rich domain-specific learning mechanisms (a la Chomsky’s UG, Lorenz’s imprinting, Marler’s “innately guided learning”, Pinker’s semantic bootstrapping, etc)."
2136,@GaryMarcus,2022-10-15 21:11:37+00:00,https://twitter.com/GaryMarcus/status/1581392375062351872,@davidchalmers42 @jayvideofreedom @ylecun far inferior.
2137,@GaryMarcus,2022-10-15 21:11:21+00:00,https://twitter.com/GaryMarcus/status/1581392308943347712,@davidchalmers42 @ylecun so on some issues your standard is what LeCun himself said at some particular moment (2017 was different from 2019; you credit the earlier position and ignore later) and on other issues your standard is not what he actually said but what (some) other empiricists said.
2138,@GaryMarcus,2022-10-15 21:08:46+00:00,https://twitter.com/GaryMarcus/status/1581391657232392192,"@davidchalmers42 @ylecun not an impartial one. he said zero, &amp; now you are saying he didn’t actually mean zero.

&amp; ignoring the fact that when i first said (2019) LLMs would fail because of lack of models he said I was fighting a “rearguard action” 

(which contradicted his debate position in some ways)"
2139,@GaryMarcus,2022-10-15 16:45:06+00:00,https://twitter.com/GaryMarcus/status/1581325301174665216,"@WiringTheBrain @gualtieropicc @PessoaBrain @Partitio_nBlues my view: System I be System II is shorthand for multiple overlapping distinctions, some with dichotomous underpinnings. some not, traveling loosely together. crude approximation with many really but hard to directly assess processes underneath"
2140,@GaryMarcus,2022-10-15 16:30:56+00:00,https://twitter.com/GaryMarcus/status/1581321739380092929,h/t @ErnestSDavis
2141,@GaryMarcus,2022-10-15 16:30:56+00:00,https://twitter.com/GaryMarcus/status/1581321737970782209,"Uh oh, @random_walker, I might have found a paper about methodology/data analysis even more depressing than the last one we discussed:

https://t.co/D4YOi6y5n8

“Each of the 1,261 test models [from 73 teams] was ultimately a unique combination of data-analytical steps."" 

😱"
2142,@GaryMarcus,2022-10-15 16:10:53+00:00,https://twitter.com/GaryMarcus/status/1581316693321998336,"@PessoaBrain @WiringTheBrain i think it’s a crude distinction that raises important issues, but it’s certainly not gospel, and just one tiny corner of what’s important in cognitive psychology. But since everyone knows it, it’s sometime decent shorthand for some things."
2143,@GaryMarcus,2022-10-15 16:08:46+00:00,https://twitter.com/GaryMarcus/status/1581316158032318465,"@VidurMahajan1 @MatthewJBar @kevin2kelly @maxaltl and I wrote about this @statnews in 2019, still relevant: https://t.co/rxTTNxaMrl"
2144,@GaryMarcus,2022-10-15 15:23:53+00:00,https://twitter.com/GaryMarcus/status/1581304863530835969,"@alan_winfield seems very similar to the Wozniak coffee test, which is part of the bet I offered Musk"
2145,@GaryMarcus,2022-10-15 15:22:45+00:00,https://twitter.com/GaryMarcus/status/1581304579006005248,@shokunin_studio @AthenaAI2 @AshleyAitken @jjhikes @Grady_Booch @davidchalmers42 @walidsaba
2146,@GaryMarcus,2022-10-15 15:19:55+00:00,https://twitter.com/GaryMarcus/status/1581303867509465088,"@hankejh @ylecun @davidchalmers42 i first asked c Jan 2, 2018 and literally never got a substantive response. 
 
Still waiting 🎵 
Still waiting 🎵
https://t.co/auJsZYyv83"
2147,@GaryMarcus,2022-10-15 15:13:14+00:00,https://twitter.com/GaryMarcus/status/1581302182644969473,@hankejh @ylecun @davidchalmers42 I am still waiting to see what part of the so-called “rearguard” worldview I laid out in 2017-2020 LeCun actually disagrees with 🤣
2148,@GaryMarcus,2022-10-15 15:00:04+00:00,https://twitter.com/GaryMarcus/status/1581298871002890241,"wow! @ylecun, who just called me “rearguard” again, lobbying for world models (since 2019 the key focus of my GPT critique that he initially called rearguard) &amp; calling for some innateness.   (@davidchalmers42 might recall that at 2017 debate LeCun said zero innateness required.)"
2149,@GaryMarcus,2022-10-15 14:52:42+00:00,https://twitter.com/GaryMarcus/status/1581297018324267012,"Think carefully, @ylecun. The last time you hurled the insult “rearguard” at me, you eventually turned around and adopted *precisely* the claim I was making. 

Receipts enclosed:

https://t.co/rTEVpYs1CG

Do you want to be remembered as a bully, or as a leader?"
2150,@GaryMarcus,2022-10-14 23:38:52+00:00,https://twitter.com/GaryMarcus/status/1581067043465723904,@davidchalmers42 @philljkc can you more fully articulate the intuition about why more fully general means more serious candidate? why draw the line between there and alpha star?
2151,@GaryMarcus,2022-10-14 23:37:22+00:00,https://twitter.com/GaryMarcus/status/1581066666376843264,@nlpnyc @MatthewJBar @kevin2kelly i agree target might move; it’s the charity i objected too. but: will radiologists still have something useful to contribute in 2033? I say yes.
2152,@GaryMarcus,2022-10-14 23:36:27+00:00,https://twitter.com/GaryMarcus/status/1581066432825405440,"@philljkc @davidchalmers42 socioeconomic reality is different q. than current discussion w David Chalmers re sentience. 

Existing AI has already had economic impact, without any generality at all. i think we can agree on that.

otoh the lack of generality has meant that few jobs have been replaced in toto"
2153,@GaryMarcus,2022-10-14 23:07:24+00:00,https://twitter.com/GaryMarcus/status/1581059123252428802,"@MatthewJBar @kevin2kelly 1. If humans are just rubber stamps, I lose. 
2. Depends on what the regulator’s case is. I would not want to claim victory if a union simply didn’t want to let qualified machines in. 
3. Fully displace means we don’t pay radiologists any more because what they do is redundant."
2154,@GaryMarcus,2022-10-14 23:03:50+00:00,https://twitter.com/GaryMarcus/status/1581058224496996352,"@nlpnyc @MatthewJBar @kevin2kelly well, no, that’s not “fairness” to Hinton, its rewriting history, to give him a second chance. 

He literally said, “we might as well stop training radiologists.”

https://t.co/bzemVpAweP"
2155,@GaryMarcus,2022-10-14 22:53:40+00:00,https://twitter.com/GaryMarcus/status/1581055667766689793,"I hereby bet publicly that AI will not fully displace radiologists (as opposed to merely augmenting them) before the year 2033. 

That will be sixteen years after Hinton estimated five.

 @MatthewJBar cc @kevin2kelly"
2156,@GaryMarcus,2022-10-14 22:49:20+00:00,https://twitter.com/GaryMarcus/status/1581054575960010758,"@davidchalmers42 i’m not really seeing the testable claim here, eg the particulars that might matter"
2157,@GaryMarcus,2022-10-14 22:41:30+00:00,https://twitter.com/GaryMarcus/status/1581052608177147904,"@nlpnyc @DrHughHarvey @ylecun Prince was right, “forever is a mighty long time”. But I think we can place bets around the next 10-20 years. 

And perpetual motion ain’t coming, ever."
2158,@GaryMarcus,2022-10-14 22:39:54+00:00,https://twitter.com/GaryMarcus/status/1581052202671824896,"If Optimus could solve all the motor control problems Tesla aims to solve, and we had to now install a “general intelligence” in it, in order to make it a safe and useful domestic humanoid robot, what would we install? 

AlphaStar and LLMs would surely be unsafe &amp; inadequate."
2159,@GaryMarcus,2022-10-14 22:36:06+00:00,https://twitter.com/GaryMarcus/status/1581051246232100864,"@philljkc is there any metric of general intelligence that you find satisfactory? do you think that that alpha* is progress towards *general* intelligence? or are you just saying we have a better handle on the problem?

&amp; @davidchalmers42 is Alpha* a “serious candidate” for sentience?"
2160,@GaryMarcus,2022-10-14 22:08:44+00:00,https://twitter.com/GaryMarcus/status/1581044360048934912,What’s the best evidence that we are/are not significantly closer to “general” artificial intelligence now than in the days (1959) of General Problem Solver? https://t.co/mdLKz7Kbvn
2161,@GaryMarcus,2022-10-14 21:56:59+00:00,https://twitter.com/GaryMarcus/status/1581041401881833473,"@davidchalmers42 Why would an AI that passes a bunch of mouse cognition tasks be a more “serious candidate” than a ‘smart’ thermostat which has sensors, models of world &amp; goals that influence how it affects the world?

PS “serious candidate” seems pretty weak in that it seems very hard to falsify"
2162,@GaryMarcus,2022-10-14 21:11:50+00:00,https://twitter.com/GaryMarcus/status/1581030040116264961,@coreylynch thanks! appreciate the detailed and candid answer.
2163,@GaryMarcus,2022-10-14 20:52:55+00:00,https://twitter.com/GaryMarcus/status/1581025280176828419,@IntuitMachine it suggests some kind of disconnect that any theory needs to face; saying A can in principle do B without direct evidence is very speculative and ignores the realities of how A and B differ. it’s not necessarily wrong but the problem needs to be faced head on
2164,@GaryMarcus,2022-10-14 20:50:27+00:00,https://twitter.com/GaryMarcus/status/1581024657909907456,@davidchalmers42 and does your claim basically reduce to “we will get to sentience in AI when we get to mouse level general intelligence”? why/why not?
2165,@GaryMarcus,2022-10-14 20:49:25+00:00,https://twitter.com/GaryMarcus/status/1581024399087767552,@IntuitMachine you have to deal with the fact that deep learning (putatively system i) is not reasoning well
2166,@GaryMarcus,2022-10-14 20:48:01+00:00,https://twitter.com/GaryMarcus/status/1581024046816571392,"@serbantanasa yes, and my book kluge is about hacks in the evolution of cognition"
2167,@GaryMarcus,2022-10-14 20:46:46+00:00,https://twitter.com/GaryMarcus/status/1581023731786616832,"@davidchalmers42 you say sentience ≠ intelligence, yet at the same time: passing measures of general intelligence make you a strong candidate for sentience qua awareness.

are you saying then that there is a minimum intelligence you need, to have awareness and that you think mice have it?"
2168,@GaryMarcus,2022-10-14 19:26:34+00:00,https://twitter.com/GaryMarcus/status/1581003548237926401,@thisMabu @ylecun @AMPimaging @warren_craddock @erikbryn @DrHughHarvey @DrLaurenOR @maxaltl @zakkohane to understand what he is saying. he is a smart guy but i have no idea what he could mean here. nobody in medicine is buying what we think he might be saying. is he saying something different? what?
2169,@GaryMarcus,2022-10-14 19:21:57+00:00,https://twitter.com/GaryMarcus/status/1581002387225194498,"This is the crux. Deep learning is (thus far) like System I, and so much of cognition requires System II-style reasoning, too. 

Until we have a good way of building reasoning and integrating it with more data-driven approaches, we shouldn’t kid ourselves that we are close to AGI"
2170,@GaryMarcus,2022-10-14 19:18:59+00:00,https://twitter.com/GaryMarcus/status/1581001640370671616,"@ak_panda @davidchalmers42 and yet the line here seems—in tension with that—to be that if you have enough intelligence of the right sort (eg general mouse intelligence, and not just for Go?), then you become a serious candidate for sentience."
2171,@GaryMarcus,2022-10-14 19:17:00+00:00,https://twitter.com/GaryMarcus/status/1581001143949611008,"@ylecun @DrHughHarvey i’m fine with “not any time soon”, but find the claim that augmentation and replacement are more or less the same to be implausible. we can do augmentation now; we can’t do replacement any time soon, because it requires much more reasoning and flexibility."
2172,@GaryMarcus,2022-10-14 19:15:28+00:00,https://twitter.com/GaryMarcus/status/1581000756265902081,"@maier_ak @hbou @ylecun @AMPimaging @warren_craddock @erikbryn @DrHughHarvey @DrLaurenOR @maxaltl @zakkohane Exactly. In radiology (and many other cases), the AI required for augmentation is far simpler than the AI required for human replacement. 

To say they are all  basically the same is to miss the crux of what needs to be solved."
2173,@GaryMarcus,2022-10-14 19:12:47+00:00,https://twitter.com/GaryMarcus/status/1581000082815881216,"@davidchalmers42 &amp; why next ten years in particular? some aspects of intelligence have advanced exponentially, others, eg building world models from perceptual data, more slowly. absent specificity about how particular aspects of cognition relate to sentience, extrapolation seems arbitrary."
2174,@GaryMarcus,2022-10-14 18:52:27+00:00,https://twitter.com/GaryMarcus/status/1580994961822343169,@davidchalmers42 and how are you defining sentience?
2175,@GaryMarcus,2022-10-14 18:50:50+00:00,https://twitter.com/GaryMarcus/status/1580994558988791809,"@davidchalmers42 we have systems now that exceed mice in some cognitive respects (eg playing board games) &amp; lag mice in others (navigating novel environments). why not then say that AlphaGo is sentient, since it is better than a mouse at Go? conversely, why would eg better nav entail sentience?"
2176,@GaryMarcus,2022-10-14 18:44:33+00:00,https://twitter.com/GaryMarcus/status/1580992976658239489,"@shokunin_studio @davidchalmers42 also, that leaves out the probably, and “mimicking sentience” is essentially meaningless; did you really use that word @davidchalmers42? ELIZA mimics sentience, so does XiaoIce, Replika, GPT-3. Are you saying something new and different will probably happen?"
2177,@GaryMarcus,2022-10-14 18:40:26+00:00,https://twitter.com/GaryMarcus/status/1580991940463841281,@shokunin_studio @davidchalmers42 that was the exact quote?
2178,@GaryMarcus,2022-10-14 18:35:37+00:00,https://twitter.com/GaryMarcus/status/1580990726946836480,".@davidchalmers42, a reporter tells me you said yesterday, “Within ten years, we’ll probably have systems that are serious candidates for sentience.”

Is the quote correct? What do you foresee happening in those ten years that would make those future systems “serious candidates”?"
2179,@GaryMarcus,2022-10-14 18:32:14+00:00,https://twitter.com/GaryMarcus/status/1580989877474455553,"@william_fcorrea @ylecun @AMPimaging @warren_craddock @erikbryn @DrHughHarvey @DrLaurenOR @maxaltl @zakkohane well, no; isn’t he saying “the underlying system is the same”?"
2180,@GaryMarcus,2022-10-14 18:31:22+00:00,https://twitter.com/GaryMarcus/status/1580989656501751808,"@ylecun @AMPimaging @warren_craddock @erikbryn @DrHughHarvey @DrLaurenOR @maxaltl @zakkohane so what are you saying, then?"
2181,@GaryMarcus,2022-10-14 17:47:55+00:00,https://twitter.com/GaryMarcus/status/1580978723150786560,"@ylecun @AMPimaging @warren_craddock @erikbryn @DrHughHarvey @DrLaurenOR @maxaltl @zakkohane same for what? are you saying convnets alone can replace radiologists? solve driving?  

i am puzzled as to what you are saying. doesn’t seem at all plausible if i interpreted correctly."
2182,@GaryMarcus,2022-10-14 16:18:00+00:00,https://twitter.com/GaryMarcus/status/1580956094972977152,@EricRWeinstein you actually finished? :)
2183,@GaryMarcus,2022-10-14 16:06:14+00:00,https://twitter.com/GaryMarcus/status/1580953136029929472,@EricRWeinstein seriously? or was this a joke?
2184,@GaryMarcus,2022-10-14 16:05:54+00:00,https://twitter.com/GaryMarcus/status/1580953049287512065,"sure, correlation doesn’t imply causation, but nor (in an era in which submarines and airplanes exist) does raw distance on a map  *rule out causation*."
2185,@GaryMarcus,2022-10-14 15:51:42+00:00,https://twitter.com/GaryMarcus/status/1580949476554199041,"@erikbryn @grsimari “probably”? even 5-years old are able to learn a wide (not infinite) range of novel tasks rapidly.

I don’t see so much as a contender to that in the entire AI space."
2186,@GaryMarcus,2022-10-14 03:36:26+00:00,https://twitter.com/GaryMarcus/status/1580764442048200705,"@warren_craddock @ylecun @erikbryn @DrHughHarvey @DrLaurenOR @maxaltl @zakkohane the job of a radiologist includes not just reading images (which convnets are suited to but (in some cases) reasoning about a patient’s history and reading unstructured text, two problems for which convnets are less suited. cc @AMPimaging"
2187,@GaryMarcus,2022-10-14 03:29:10+00:00,https://twitter.com/GaryMarcus/status/1580762610555031552,"@ylecun @erikbryn @DrHughHarvey @DrLaurenOR @maxaltl @zakkohane @warren_craddock you are going to need a lot more than convnets to replace most jobs in their entirety. 

augmentation is a much lower bar."
2188,@GaryMarcus,2022-10-14 01:47:15+00:00,https://twitter.com/GaryMarcus/status/1580736962612572160,"@pmddomingos i genuinely read it as implying sole cause but see the ambiguity now that you mention it; i advise you write your future statements about causality with more care… 

i’d need to know a lot more before i would even say eg leading cause, &gt; fuel and supply lines"
2189,@GaryMarcus,2022-10-14 01:26:00+00:00,https://twitter.com/GaryMarcus/status/1580731615411855362,"@pmddomingos you said A caused B; you didn’t say A was one factor influencing  B. 

(don’t know details in California so can’t judge A’s specific effect on B)"
2190,@GaryMarcus,2022-10-14 01:19:13+00:00,https://twitter.com/GaryMarcus/status/1580729910238543873,@Plinz and misinformation risk in 2022 w custom LLMs &lt; $500k
2191,@GaryMarcus,2022-10-14 01:16:51+00:00,https://twitter.com/GaryMarcus/status/1580729314014023680,"@ylecun @erikbryn no. having a machine look at a radiology scan is very different from replacing the entire job of a radiologist as  @DrHughHarvey or @DrLaurenOR or @maxaltl or @zakkohane could explain.

and L2 and L5 are different problems with different requirements see eg @warren_craddock 

etc"
2192,@GaryMarcus,2022-10-14 01:12:30+00:00,https://twitter.com/GaryMarcus/status/1580728220475088898,"@pmddomingos nothing to do with fuel prices or supply lines, eh?"
2193,@GaryMarcus,2022-10-14 00:44:05+00:00,https://twitter.com/GaryMarcus/status/1580721068939313152,@montana_skeptic @thunderf00t link?
2194,@GaryMarcus,2022-10-14 00:40:04+00:00,https://twitter.com/GaryMarcus/status/1580720057302536193,"@hardmaru call it a Kluge, maybe? https://t.co/hQ7ihg2tJw and yet still more flexible than current AI!"
2195,@GaryMarcus,2022-10-14 00:35:39+00:00,https://twitter.com/GaryMarcus/status/1580718942984675328,@miguelisolano if it could do that without extensive specific training for each task i would definitely take notice. especially if it could then pick up new tasks as quickly as person.
2196,@GaryMarcus,2022-10-14 00:06:34+00:00,https://twitter.com/GaryMarcus/status/1580711625690345472,@brianebutler3 you might to look up the wozniak test in my essay in elon musk and agi at https://t.co/8ir1xKenr6
2197,@GaryMarcus,2022-10-13 23:13:18+00:00,https://twitter.com/GaryMarcus/status/1580698220560535556,@rasbt cc @erikbryn:
2198,@GaryMarcus,2022-10-13 23:08:14+00:00,https://twitter.com/GaryMarcus/status/1580696945299181568,"Great observation!

But note: you can’t teach a *generic AI* to predict 3D protein structure.

Of all the AIs that exist, vast majority *can’t learn* to predict protein structure well.

Only a tiny number—carefully tailored to that problem—succeed.

Any human can learn to make ☕️"
2199,@GaryMarcus,2022-10-13 22:48:06+00:00,https://twitter.com/GaryMarcus/status/1580691877539753986,@c_caucheteux @JeanRemiKing see my two comments above.
2200,@GaryMarcus,2022-10-13 22:47:13+00:00,https://twitter.com/GaryMarcus/status/1580691657460453377,@c_caucheteux i have trouble with the way you are using “direct”; “clear correlation” with moderate correlation does not entail “shared mechanism”
2201,@GaryMarcus,2022-10-13 22:46:11+00:00,https://twitter.com/GaryMarcus/status/1580691397082247168,"@c_caucheteux this is very nice work, but thst (R^2 = .25) is a quarter of the variance; that tells that A and B have some relation, not that A is a realization of B."
2202,@GaryMarcus,2022-10-13 22:35:44+00:00,https://twitter.com/GaryMarcus/status/1580688767895371776,@togelius @kchonyc @davidchalmers42 @emilymbender @timnitGebru @hardmaru lack of interpretability breeds hype and overclaiming
2203,@GaryMarcus,2022-10-13 22:33:45+00:00,https://twitter.com/GaryMarcus/status/1580688269775634432,"@togelius @kchonyc @davidchalmers42 @emilymbender @timnitGebru @hardmaru well. we have a zillion systems that try to minimize error:max reward, eg DQN—but they lack world models that are able to transfer knowledge.  (eg @dileeplearning on DQN &amp; Breakout). 

you need more than just high reward on a big training set."
2204,@GaryMarcus,2022-10-13 19:36:17+00:00,https://twitter.com/GaryMarcus/status/1580643604972072960,@YiMaTweets or a parrot a genius?
2205,@GaryMarcus,2022-10-13 14:15:12+00:00,https://twitter.com/GaryMarcus/status/1580562802947031040,"@peteflorence this is a cool work. what’s the strongest test you have of generalization to out of distribution language? 

great to see serious work in the SHRDLU spirit!"
2206,@GaryMarcus,2022-10-13 13:55:15+00:00,https://twitter.com/GaryMarcus/status/1580557784114147328,@erikbryn
2207,@GaryMarcus,2022-10-13 13:54:47+00:00,https://twitter.com/GaryMarcus/status/1580557666996617217,"human intelligence is far from being either general or optimal—yet it remains far more flexible &amp; broad than any current AI.

AGI need not replicate human intelligence, but we shouldn’t be tempted to call anything AGI if it lacks the wherewithal to address new problems on its own"
2208,@GaryMarcus,2022-10-13 02:06:50+00:00,https://twitter.com/GaryMarcus/status/1580379503087751170,@erikbryn @MelMitchell1 @jackclarkSF @dashstander https://t.co/j6Sz0Vb3iB and also https://t.co/1N4qeEn6uH for still relevant background
2209,@GaryMarcus,2022-10-13 02:05:53+00:00,https://twitter.com/GaryMarcus/status/1580379264620560384,"@erikbryn @MelMitchell1 @jackclarkSF @dashstander this has proven to be really difficult. i have suggested an open-ended comprehension challenge, but it would be difficult to automatize &amp; expensive to administer. When we stick to multiple choice, we will exams that are easy to grade but also easy to game: https://t.co/j6Sz0Vb3iB"
2210,@GaryMarcus,2022-10-13 01:56:45+00:00,https://twitter.com/GaryMarcus/status/1580376968339812352,@ylecun any clarification on this one?
2211,@GaryMarcus,2022-10-13 01:52:17+00:00,https://twitter.com/GaryMarcus/status/1580375841808461827,"@SteveCase exactly. center of gravity, but with things more distributed."
2212,@GaryMarcus,2022-10-12 23:49:43+00:00,https://twitter.com/GaryMarcus/status/1580344999060787201,"@sama @DanielleFong funny, Lex Fridman predicted that Austin would become the center of the AI world. 

I am at least for this once with @sama."
2213,@GaryMarcus,2022-10-12 22:55:29+00:00,https://twitter.com/GaryMarcus/status/1580331349520842752,and yet far more flexible than any current AI.
2214,@GaryMarcus,2022-10-12 22:51:47+00:00,https://twitter.com/GaryMarcus/status/1580330420100812800,@spiantado @CantlonLab and using mental state terms to express those feelings ;) let it all out BF!
2215,@GaryMarcus,2022-10-12 21:44:27+00:00,https://twitter.com/GaryMarcus/status/1580313471463608320,"@spiantado i see that he is angry, but why is this cool, exactly?"
2216,@GaryMarcus,2022-10-12 20:45:03+00:00,https://twitter.com/GaryMarcus/status/1580298523190652928,@amyalkon looks fake; look esp at the URL
2217,@GaryMarcus,2022-10-12 20:25:27+00:00,https://twitter.com/GaryMarcus/status/1580293593281232896,"@CorticalLabs very cool paper. have you looked at transfer, aka @dileeplearning’s study of @deepmind DQN Atari RL?

“sentience” does depend a bit on how you define it."
2218,@GaryMarcus,2022-10-12 20:08:23+00:00,https://twitter.com/GaryMarcus/status/1580289295507914752,wow
2219,@GaryMarcus,2022-10-12 19:48:51+00:00,https://twitter.com/GaryMarcus/status/1580284382610612224,@paulfkrause it would require an amendment for sure. but many jobs require such things.
2220,@GaryMarcus,2022-10-12 19:31:35+00:00,https://twitter.com/GaryMarcus/status/1580280035491344384,@TonyZador @davidchalmers42 @iris_oved @MelMitchell1 like this:
2221,@GaryMarcus,2022-10-12 19:27:44+00:00,https://twitter.com/GaryMarcus/status/1580279067081084930,so it does help to build in some physics innately
2222,@GaryMarcus,2022-10-12 19:02:54+00:00,https://twitter.com/GaryMarcus/status/1580272817773641728,"new rule: if you can’t get a security clearance, you can’t run for President."
2223,@GaryMarcus,2022-10-12 16:59:21+00:00,https://twitter.com/GaryMarcus/status/1580241725087715328,@tdverstynen @KordingLab @neuro_data @IntuitMachine hmm seems a bit confused about teleology to me.
2224,@GaryMarcus,2022-10-12 16:01:07+00:00,https://twitter.com/GaryMarcus/status/1580227070365691904,"@TonyZador @davidchalmers42 @iris_oved @MelMitchell1 they are few and far between but we need more effort in that direction cc @maier_ak, or maybe an altogether way of thinking about the problem"
2225,@GaryMarcus,2022-10-12 15:56:11+00:00,https://twitter.com/GaryMarcus/status/1580225829506019328,"@TonyZador @davidchalmers42 @iris_oved @MelMitchell1 convolution is a prior instilled in a neural net that works great! 

if we can’t instill the world’s knowledge in our machines somehow we don’t have AGI or anything close.

models of word sequences aren’t a solid substitute."
2226,@GaryMarcus,2022-10-12 15:43:55+00:00,https://twitter.com/GaryMarcus/status/1580222742879928320,@TonyZador @davidchalmers42 @iris_oved @MelMitchell1 yep i know the essay!
2227,@GaryMarcus,2022-10-12 15:38:38+00:00,https://twitter.com/GaryMarcus/status/1580221414543851525,@TonyZador @davidchalmers42 @iris_oved @MelMitchell1 and/or it might be easier just to learn to instill world knowledge directly into systems rather than evolve it all from scratch.
2228,@GaryMarcus,2022-10-12 15:37:54+00:00,https://twitter.com/GaryMarcus/status/1580221228736212992,@TonyZador @davidchalmers42 @iris_oved @MelMitchell1 here a long passage where i discussed this in 2018 (click to see whole image/ read all 3 pghs in full): https://t.co/izxxz65fNb
2229,@GaryMarcus,2022-10-12 15:33:28+00:00,https://twitter.com/GaryMarcus/status/1580220111390400513,@TonyZador @davidchalmers42 @iris_oved @MelMitchell1 to their peril! nobody does evolutionary ML in a way that remotely approximates the intricacy of what you can get in the real world through duplication and divergence of genes that are high in a genetic cascade.
2230,@GaryMarcus,2022-10-12 15:30:40+00:00,https://twitter.com/GaryMarcus/status/1580219406453714944,hot post-doc tip from @yudapearl https://t.co/Vr8RlETqH7
2231,@GaryMarcus,2022-10-12 15:29:22+00:00,https://twitter.com/GaryMarcus/status/1580219080648560640,"@TonyZador @davidchalmers42 @iris_oved @MelMitchell1 ugh, Tony. the mechanisms are entirely different. just because you can blur things together so they look similar at low resolution, doesn’t mean you should, if you want to understand the actual dynamics and mechanics."
2232,@GaryMarcus,2022-10-12 15:27:42+00:00,https://twitter.com/GaryMarcus/status/1580218659079073792,"@dimleve @ylecun @xamat absolutely, but that patent office guy was no crackpot, despite his ambitions."
2233,@GaryMarcus,2022-10-12 14:43:12+00:00,https://twitter.com/GaryMarcus/status/1580207462984318976,@ylecun @xamat and then there was that patent clerk with an alternative to Newtonian physics.
2234,@GaryMarcus,2022-10-12 03:37:42+00:00,https://twitter.com/GaryMarcus/status/1580039982752108546,@davidchalmers42 @iris_oved @MelMitchell1 @berent_iris @AnnieDuke
2235,@GaryMarcus,2022-10-12 03:37:10+00:00,https://twitter.com/GaryMarcus/status/1580039847472812033,"@davidchalmers42 @iris_oved @MelMitchell1 as the great Lila Gleitman said, “empiricism is innate” https://t.co/JludLruw57"
2236,@GaryMarcus,2022-10-12 03:23:14+00:00,https://twitter.com/GaryMarcus/status/1580036343878791168,@davidchalmers42 relevant to your discussion
2237,@GaryMarcus,2022-10-12 03:20:09+00:00,https://twitter.com/GaryMarcus/status/1580035567861256193,any deep learning algorithms out there able to explain this visual+text political joke?
2238,@GaryMarcus,2022-10-12 02:26:27+00:00,https://twitter.com/GaryMarcus/status/1580022052227977216,@pmddomingos honestly i think we could celebrate both. but i stand by original statement.
2239,@GaryMarcus,2022-10-12 02:15:36+00:00,https://twitter.com/GaryMarcus/status/1580019321505714176,@pmddomingos i won’t claim full knowledge but hardly think you are arguing a sensible position. at best you are diving deep into an ocean of Two Wrongs Make A Right.
2240,@GaryMarcus,2022-10-12 02:07:10+00:00,https://twitter.com/GaryMarcus/status/1580017201695727616,@pmddomingos the reviews sound fabulous! https://t.co/u2Eeyb1tbk
2241,@GaryMarcus,2022-10-12 00:56:54+00:00,https://twitter.com/GaryMarcus/status/1579999516618465281,@pmddomingos spare me the condescension. you don’t have to buy into myths to see that what was done here to the native peoples was appalling.
2242,@GaryMarcus,2022-10-12 00:47:40+00:00,https://twitter.com/GaryMarcus/status/1579997193993273344,"@pmddomingos and may I recommend, relatedly, https://t.co/zlBXq2UaPU"
2243,@GaryMarcus,2022-10-12 00:27:41+00:00,https://twitter.com/GaryMarcus/status/1579992163156635648,"@pmddomingos we could celebrate and remember every day for a hundred years and not make up for what was done to them. 

so, no."
2244,@GaryMarcus,2022-10-12 00:10:45+00:00,https://twitter.com/GaryMarcus/status/1579987902003453952,"Interesting workshop! Evaluating and designing general AI, organized by @plinz et al 

The Captcha was so ambiguous I was barely able to sign up 🤣"
2245,@GaryMarcus,2022-10-12 00:03:57+00:00,https://twitter.com/GaryMarcus/status/1579986191016828928,"@DavidBrin @MetaDevo @WebSummit nice of you to post your vitriolic characterization both here and on LinkedIn, without any specific critiques. 

I don’t agree with everything that Chomsky says (either wrt linguistics or politics), but I do think he is right on, here: https://t.co/5menFc18c0"
2246,@GaryMarcus,2022-10-11 22:22:34+00:00,https://twitter.com/GaryMarcus/status/1579960677497987072,@YiMaTweets compatible: maybe; complete: i haven’t seen anything satisfying yet but live in hope :)
2247,@GaryMarcus,2022-10-11 21:49:01+00:00,https://twitter.com/GaryMarcus/status/1579952234695380992,"@grsimari @CoimbraSummit @paddycosgrave @WebSummit @ChomskyDotInfo What the answer to AGI is, it does not lie (fully) in the parts of model space that we have so far explored. 

Lots of exploration left to do!

https://t.co/lsg7mmDIB1"
