,0,1,2,3
159,@murphyjfraser,2021-02-18 01:34:22+00:00,https://twitter.com/murphyjfraser/status/1362213837496340482,"@jtwatkin @luismelo78 @CXpert @stephaniethum @CxExcellence @NTIatHome @AilsDay @avdingus @ReasObBob @AlexAllwood @ememesi @rosettalue @jenstirrup @RussLoL @CustomerIsFirst •Make a change roadmap &amp; socialize it strategically - right time, place, people
•Tell the change story &amp; adapt the narrative to build trust based on motivations
•Keep the change alive via continuous learning, improvement &amp; dev
•Don’t be afraid to fail-forward &amp; fast!
#CXQOTD"
160,@murphyjfraser,2021-02-18 01:17:34+00:00,https://twitter.com/murphyjfraser/status/1362209612859125761,@CXpert @stephaniethum @justinmrobbins Of course you did! 🙂 It’s been such a helpful resource to share with folks looking to “transform” their org structure to be more #CX focused. Just because that’s your long term goal doesn’t mean you’re ready to call what you’re doing CX quite yet!
161,@murphyjfraser,2021-02-18 00:59:07+00:00,https://twitter.com/murphyjfraser/status/1362204967331909632,"@CXpert @stephaniethum @justinmrobbins’ recent article &amp; survey findings on this subject is worth a read if you haven’t yet. The waters of #CX perception are muddy! 

https://t.co/EP2DxJhwRq"
162,@murphyjfraser,2021-02-18 00:51:42+00:00,https://twitter.com/murphyjfraser/status/1362203102045159425,"@CXpert This is one of my biggest pet peeves! And a seemingly more prevalent trend with #CustomerSuccess positions these days. When folks are misnomered like this, everyone is set up to fail - customer, employee, company. Proper titles matter!"
163,@murphyjfraser,2021-02-12 22:03:54+00:00,https://twitter.com/murphyjfraser/status/1360348934393257985,@jtwatkin @JoSHoneycomb @mundocx @CXpert @theccdoctor @scott_saas @Press1ForNick @TomRichard11 @MattDDyer @JeremyHyde_ Countif has always been helpful for quick &amp; easy survey score data pulling - for both numerical and qualitative key word purposes!
164,@murphyjfraser,2021-02-11 19:46:28+00:00,https://twitter.com/murphyjfraser/status/1359951958384214023,@jtwatkin @NicholasZeisler @JuliaAhlfeldt @kkmett @drumondmary @AlexAllwood @tanujdiwan @AndrewOlaleye @ndytg @JoshVoC @LukeWilliamsCX 🤔 is feedback ever *really* neutral? Or is just lazy negative feedback? 🤔 #CXQOTD
165,@murphyjfraser,2021-02-10 22:46:16+00:00,https://twitter.com/murphyjfraser/status/1359634819790077952,"@luismelo78 @jtwatkin @CXpert @stacysherman @CustomerIsFirst @jennysuedempsey @sherikendall @JeremyHyde_ @SeanBHawkins @NealTopf @thatcxguytweets @stephaniethum @RehbeinDanny @EJEngwall @esmancuso @DebbieSzumylo @NTIatHome Such important value &amp; culture questions here, @luismelo78! These questions have become increasingly important to me in my career and are a few of the first things I ask myself when exploring new opportunities. How employers answer value &amp; culture questions says a lot, too."
166,@murphyjfraser,2021-02-10 21:35:20+00:00,https://twitter.com/murphyjfraser/status/1359616969461366796,"@stephaniethum @jtwatkin @jennysuedempsey @thatcxguytweets @CustomerIsFirst @luismelo78 @sherikendall This is a stellar answer, @stephaniethum. Employee experiences truly can &amp; do last a lifetime! #CXQOTD"
167,@murphyjfraser,2021-02-10 20:40:10+00:00,https://twitter.com/murphyjfraser/status/1359603083731488768,"I smell a blog article here, @jtwatkin! Great response on how employee &amp; workplace review sites create an eternal #EX perception cycle. #CXQOTD"
168,@murphyjfraser,2021-02-10 20:36:40+00:00,https://twitter.com/murphyjfraser/status/1359602205167411205,"@CustomerIsFirst @jennysuedempsey @CXpert @stacysherman @sherikendall @JeremyHyde_ @SeanBHawkins That really makes my blood boil, @CustomerIsFirst! What a show of total disregard and disrespect for your time &amp; investment over twelve (12!) years. #CXQOTD"
169,@murphyjfraser,2021-02-10 17:44:18+00:00,https://twitter.com/murphyjfraser/status/1359558827323125767,"@jennysuedempsey @CXpert @stacysherman @CustomerIsFirst @sherikendall @JeremyHyde_ @SeanBHawkins Yes! I think this is especially true when an employee leaves an org unhappy. Orgs that ""punish"" folks for leaving only hurts them in the long run. How we are treated when we leave is just as important as how we're treated when we arrive!"
170,@murphyjfraser,2021-02-10 17:11:12+00:00,https://twitter.com/murphyjfraser/status/1359550499477983234,"I’m back! 👋🏻 

The #CXQOTD for Feb 10th: 

“When does an employee’s experience start &amp; end with an org?”

@CXpert @stacysherman @CustomerIsFirst @jennysuedempsey @sherikendall @JeremyHyde_ @SeanBHawkins https://t.co/HoM9G85FWK"
171,@murphyjfraser,2021-02-08 19:39:09+00:00,https://twitter.com/murphyjfraser/status/1358862955861979138,"@jennysuedempsey @jtwatkin @LeslieO @thatcxguytweets @ndytg @tanujdiwan @ddu17 @DoctorPescado @rnanjad @drumondmary Love this, Jenny. I never understood folks, especially young folks, being told to keep their head out of the clouds. Head in the cloud time yields curiosity, imagination, and creativity. These are all wonderfully important things! ☁️"
172,@murphyjfraser,2021-02-08 19:36:46+00:00,https://twitter.com/murphyjfraser/status/1358862354990198785,#CX as an industry is still so new... so the wonder exists in endless learning &amp; continuous improvement opps. Having a growth mindset helps &amp; adopting a spirit that celebrates challenges and setbacks as much as wins and victories. It’s all about finding joy in the work! #CXQOTD
173,@murphyjfraser,2021-02-08 19:11:47+00:00,https://twitter.com/murphyjfraser/status/1358856068101734404,@jtwatkin @LeslieO @thatcxguytweets @ndytg @tanujdiwan @ddu17 @DoctorPescado @rnanjad @drumondmary #CX as an industry is still so new... so the wonder exists in endless learning &amp; continuous improvement opps. Having a growth mindset helps &amp; adopting a spirit that celebrates challenges and setbacks as much as wins and victories. It’s all about finding joy in the work! #CXQOTD
174,@murphyjfraser,2021-02-08 17:41:15+00:00,https://twitter.com/murphyjfraser/status/1358833284210425856,"@justinmrobbins Happy day! Congrats, @justinmrobbins     - glad everyone is well! 🥳"
175,@murphyjfraser,2021-02-05 22:11:43+00:00,https://twitter.com/murphyjfraser/status/1357814185539874816,"@jtwatkin @CustomerIsFirst @DebbieSzumylo @jennysuedempsey @esmancuso @JeremyHyde_ @SeanBHawkins @TomRichard11 @thatcxguytweets @jeanniecw Also, when the team is tackling a project/operational challenge or roadblock... bringing in VoC data/stories can help folks think differently or creatively around how to solve the problem. If we’re not sure how to move forward, we can &amp; should let the customer guide &amp; inspire us!"
176,@murphyjfraser,2021-02-05 22:07:34+00:00,https://twitter.com/murphyjfraser/status/1357813142202515463,"@jtwatkin @CustomerIsFirst @DebbieSzumylo @jennysuedempsey @esmancuso @JeremyHyde_ @SeanBHawkins @TomRichard11 @thatcxguytweets @jeanniecw I like to weave customer stories into team/individual performance convos whenever possible. 

Met a goal? That’s great, but that’s not all! Here’s a piece of feedback/data narrative that highlights *how* your hard work made a difference. Here’s the personal *impact* of your work."
177,@murphyjfraser,2021-02-03 18:52:25+00:00,https://twitter.com/murphyjfraser/status/1357039255705559040,"Referrals &amp; references are invaluable forms of relationship currency. 

You give one &amp; you make a deposit into someone’s emotional bank account. You get one &amp; you cash in on that investment! 

Both are rooted in trust, community, &amp; mutual success. We need more of that. 

Agree?💡"
178,@murphyjfraser,2021-01-29 17:09:23+00:00,https://twitter.com/murphyjfraser/status/1355201386464636928,"@jtwatkin @justinmrobbins @mundocx @kayejchapman @BeckyRoemen @ndytg @shanegold @jeanniecw @NealTopf @avdingus @laurenqvolpe A *specific* peeve because it’s *fresh* on my mind...

Asking me to enter information I know you already have! For example, having to enter my email to unsubscribe from your email. Or asking me to enter my name or email on a survey that’s sent to me by name or email directly."
179,@murphyjfraser,2021-01-29 16:57:48+00:00,https://twitter.com/murphyjfraser/status/1355198470764826626,"This! 👇

Please stop calling your support team your #CX team! Great answer, @jtwatkin! #CXQOTD"
180,@murphyjfraser,2021-01-28 23:54:38+00:00,https://twitter.com/murphyjfraser/status/1354940983520227328,"@stephaniethum So, so true! Thanks for sharing this. An especially important point for women navigating negotiations."
181,@murphyjfraser,2021-01-26 20:41:57+00:00,https://twitter.com/murphyjfraser/status/1354167717809553409,"@jtwatkin @JeremyHyde_ @NicholasZeisler @luismelo78 @CXpert @stephaniethum @innovative_cx @dhinchcliffe @CaroKopp So much yes to this! What’s the saying? The best support call is the one you don’t have to make because they empower you to solve your own problem? Something like that, right? 😉"
182,@murphyjfraser,2021-01-22 02:45:58+00:00,https://twitter.com/murphyjfraser/status/1352447384865878016,"@jtwatkin @SteveDiGioia @NicholasZeisler @thatcxguytweets @mundocx @CXpert @ndytg @stephaniethum @MattMyszkowski For too many, behind “closed door” feedback isn’t enough. But when it hits social, when there’s a visible or viral brand risk... that gets exec attention. Or, when it’s acutely personal. Did the feedback come from a friend/family customer? Board member?"
183,@murphyjfraser,2021-01-22 02:32:07+00:00,https://twitter.com/murphyjfraser/status/1352443900473061379,@jtwatkin Depends on how long we’ve played cat &amp; mouse on who *really* is going to go first! 🐱 🐭
184,@murphyjfraser,2021-01-19 20:00:10+00:00,https://twitter.com/murphyjfraser/status/1351620486564818953,"I knew I could count on you here, @LeslieO! 🙂"
185,@murphyjfraser,2021-01-19 19:56:15+00:00,https://twitter.com/murphyjfraser/status/1351619500198793218,"@sherikendall @justinmrobbins @jtwatkin @JeremyHyde_ @jennysuedempsey @LeslieO Oh, and another underrated role of T&amp;D, IMO, is the crucial way they support language &amp; brand voice across an org. How we talk to our customers is so, so important, and they’re often the foundation of distributing that voice across the customer journey!"
186,@murphyjfraser,2021-01-19 19:22:47+00:00,https://twitter.com/murphyjfraser/status/1351611078455795713,"@sherikendall @justinmrobbins @jtwatkin @JeremyHyde_ @jennysuedempsey @LeslieO You can’t execute a #CX initiative w/out knowing what it is, why it’s important, and how to support it... am I right?! T&amp;D helps ensure front line champs have the tools they need to be successful, which helps the customer find success. One cannot exist without the other! #CXQOTD"
187,@murphyjfraser,2021-01-15 23:00:09+00:00,https://twitter.com/murphyjfraser/status/1350216227428454401,"@jtwatkin @jennysuedempsey @djksar @thatcxguytweets @Hyken @ndytg @kayejchapman @CustomerIsFirst @CXpert @tanujdiwan @rnanjad Love how we’ve used this #CXQOTD as a learning moment! 

Badger is my answer. They’re persistent in the face of challenges, protective of what they care about, &amp; embody a fighting spirit.

Oh, and I’m a @UWMadison grad! Go, Badgers! https://t.co/PDqGtTR7US"
188,@murphyjfraser,2021-01-14 13:33:48+00:00,https://twitter.com/murphyjfraser/status/1349711312658563072,"@sherikendall @jennysuedempsey @BeckyRoemen @justinmrobbins @ndytg @kayejchapman @CXpert @kkmett @charlottewarduk @jacobshields20 @JeremyHyde_ We need to get you some magic curiosity dust, @sherikendall! 😊"
189,@murphyjfraser,2021-01-13 20:59:01+00:00,https://twitter.com/murphyjfraser/status/1349460968380772353,"So much omniscience that I think we’d be dangerous as a community, @jtwatkin! Thanks for chiming in on your #CXQOTD day off 🙂"
190,@murphyjfraser,2021-01-13 20:56:50+00:00,https://twitter.com/murphyjfraser/status/1349460418545274880,"Love this answer to today’s #CXQOTD - thanks for sharing, @luismelo78!"
191,@murphyjfraser,2021-01-13 19:07:38+00:00,https://twitter.com/murphyjfraser/status/1349432938035884039,"@LeslieO This is a hot response, @LeslieO! @jennysuedempsey &amp; @esmancuso had similar powers. Y’all could combine forces to be the ultimate super power team! #CXQOTD"
192,@murphyjfraser,2021-01-13 19:05:43+00:00,https://twitter.com/murphyjfraser/status/1349432454642348035,"You and @jennysuedempsey are on the same page for your superpower, @esmancuso! Love it! #CXQOTD"
193,@murphyjfraser,2021-01-13 19:05:05+00:00,https://twitter.com/murphyjfraser/status/1349432297519538180,"Inherent people first leadership! ❤️ it, @Schulbz!"
194,@murphyjfraser,2021-01-13 18:50:42+00:00,https://twitter.com/murphyjfraser/status/1349428676451061763,@jennysuedempsey @BeckyRoemen @justinmrobbins @sherikendall @ndytg @kayejchapman @CXpert @kkmett @charlottewarduk @jacobshields20 @JeremyHyde_ @NTIatHome @esmancuso @jusgre @NicholasZeisler @toister @mikeaoki This scares me a little @jennysuedempsey but I think I like it! Thanks for sharing! 😂 💕 🔮
195,@murphyjfraser,2021-01-13 16:41:50+00:00,https://twitter.com/murphyjfraser/status/1349396246470000643,"This is a 💣 #CX power, @justinmrobbins! You can have all the budget for it! 😂 #CXQOTD"
196,@murphyjfraser,2021-01-13 16:25:04+00:00,https://twitter.com/murphyjfraser/status/1349392026412998659,"It’s a  #CXQOTD takeover! 👋🏻 

Jan 13th’s question: “If you could have one #CX super or magic power, what would it be and why?” 

@jennysuedempsey @BeckyRoemen @justinmrobbins @sherikendall @ndytg @kayejchapman @CXpert @kkmett @charlottewarduk @jacobshields20 @JeremyHyde_ https://t.co/k87MZM3wfc"
