,0,1,2,3
358,@mattbikewith,2022-09-20 00:09:17+00:00,https://twitter.com/mattbikewith/status/1572015001061445633,"@thecallcenterc1 @DreaVilleneuve And don’t forget that 92.3% of us are better than average. 

🤣"
359,@mattbikewith,2022-09-19 23:40:06+00:00,https://twitter.com/mattbikewith/status/1572007657808236547,@ToryLynnWriter WOW!
360,@mattbikewith,2022-09-19 22:51:35+00:00,https://twitter.com/mattbikewith/status/1571995448076013568,@NickJRishwain @DreaVilleneuve I'm pretty sure it was Abe Lincoln that first tweeted it. 🤣
361,@mattbikewith,2022-09-19 21:47:19+00:00,https://twitter.com/mattbikewith/status/1571979272570703874,@DreaVilleneuve I recently heard that 67.2% of all tweets that contain data are completely made up.
362,@mattbikewith,2022-09-19 21:45:56+00:00,https://twitter.com/mattbikewith/status/1571978923839463424,"@toister Sounds right. I’ve often wondered about floor space and if it could be tested at, just throwing it out there… every grocery store I visit."
363,@mattbikewith,2022-09-19 20:18:08+00:00,https://twitter.com/mattbikewith/status/1571956831672750080,"@ChristineLFOB And also, being respectful of their time and space. Never allow hourly colleagues to work off clock and understand we have asked them to use their personal space to work, and that means there can be more distractions, so always being tolerant and forgiving."
364,@mattbikewith,2022-09-19 20:16:47+00:00,https://twitter.com/mattbikewith/status/1571956491195936768,"@ChristineLFOB I’ve done regular open office hours on zoom and always thrilled when people join (only one at a time). I’ve also made hundreds of calls / texts to get input and to say thanks. For those local to me, I’ve bought too many Starbucks to count and delivered to porches (w/ permission)."
365,@mattbikewith,2022-09-19 19:47:39+00:00,https://twitter.com/mattbikewith/status/1571949160022286337,"“Passion is form over function. Purpose is function.” @RyanHoliday, Ego is the Enemy"
366,@mattbikewith,2022-09-19 19:46:43+00:00,https://twitter.com/mattbikewith/status/1571948924965122049,@CXAccelerator Rad!
367,@mattbikewith,2022-09-19 16:27:51+00:00,https://twitter.com/mattbikewith/status/1571898876738805760,"@jacobshields20 @CustomerIsFirst @CXAccelerator @kayejchapman @EricaMarois @esmancuso @ndytg @jennysuedempsey @toister Unfortunately, I will not be there, but this pic is surely the best advertisement for the event ever!!!! Look at all of you amazing humans!!!!!"
368,@mattbikewith,2022-09-19 16:19:35+00:00,https://twitter.com/mattbikewith/status/1571896797085470722,@joeDmarti Awesome! Congratulations!
369,@mattbikewith,2022-09-19 16:17:32+00:00,https://twitter.com/mattbikewith/status/1571896281324457984,"@JM_Eldredge That's exactly it!!! It's awful, but I cannot turn my head away from it! But I'm glad I made it through this season. The cheese gets thicker and thicker. But also, good for them!!!!"
370,@mattbikewith,2022-09-19 01:58:04+00:00,https://twitter.com/mattbikewith/status/1571679989791334400,Cobra Kai might be the worst show that I just can’t stop watching!
371,@mattbikewith,2022-09-18 23:42:54+00:00,https://twitter.com/mattbikewith/status/1571645972006207489,@Wyleek79 That is gut wrenching to watch.
372,@mattbikewith,2022-09-18 23:39:01+00:00,https://twitter.com/mattbikewith/status/1571644994112593923,@BrohawkSolution @mikeaoki Definitely checking this out!
373,@mattbikewith,2022-09-18 23:37:49+00:00,https://twitter.com/mattbikewith/status/1571644692512768001,"In the acronym hall of fame there better be a place for Twain.

Technology without an interesting name."
374,@mattbikewith,2022-09-16 21:24:15+00:00,https://twitter.com/mattbikewith/status/1570886305210597377,"@thinknews Totally! And a metaphor for many, many things in life!"
375,@mattbikewith,2022-09-16 21:11:19+00:00,https://twitter.com/mattbikewith/status/1570883049797320704,@thecallcenterc1 So much so!
376,@mattbikewith,2022-09-16 20:43:25+00:00,https://twitter.com/mattbikewith/status/1570876029262233600,"My favorite work to do around the house: pressure washing anything*. 

*everything"
377,@mattbikewith,2022-09-16 19:30:19+00:00,https://twitter.com/mattbikewith/status/1570857633200087040,Wife took our dog to the groomer this morning. I have only walked around twice looking for her. Not used to working alone. And apparently my memory sucks today.
378,@mattbikewith,2022-09-16 19:29:25+00:00,https://twitter.com/mattbikewith/status/1570857404514074624,"@jennysuedempsey @mrpatto @StossInSupport @jtwatkin @JeremyHyde_ @jacobshields20 @esmancuso @remote_work_io @theccdoctor @stephaniethum @dave_dyson @HaileyCorr1 Thankfully it rarely happened. ✊🏻🪵 But when it did, and when it was a known outage, there wasn’t much we could do. If long term we would arrange for hot spot use. We trusted colleagues and everyone was eager to get back online. #CXQOTD"
379,@mattbikewith,2022-09-16 02:24:01+00:00,https://twitter.com/mattbikewith/status/1570599357371809792,"@wvavrik Oh that is awesome. Unfortunately, I won’t be at the M this year. Bummed to be missing it."
380,@mattbikewith,2022-09-15 23:47:08+00:00,https://twitter.com/mattbikewith/status/1570559873481580544,@jennysuedempsey I love solving problems that others think are impossible. Especially when I get to do that with fun technology and while helping to give colleagues a place to work where they can be proud of the work they do! Couldn't ask for a better job!
381,@mattbikewith,2022-09-15 22:32:25+00:00,https://twitter.com/mattbikewith/status/1570541072023171072,@jennysuedempsey @Target Ha ha. Paired with those khaki pants surely didn’t help! https://t.co/roZa3aWzUn
382,@mattbikewith,2022-09-15 21:33:31+00:00,https://twitter.com/mattbikewith/status/1570526248694321152,@jennysuedempsey @Target Awesome!!! You had the look of a Taregular!
383,@mattbikewith,2022-09-15 19:16:51+00:00,https://twitter.com/mattbikewith/status/1570491856777281538,"@surveyguru_bc Here’s what I’ve trained.

There are big differences between a customer saying “That policy is idiotic”, “Don’t be idiotic”, and “you’re an idiot”. The final one is far more of an attack but may not result in an immediate disconnect but a warning."
384,@mattbikewith,2022-09-15 19:10:58+00:00,https://twitter.com/mattbikewith/status/1570490375823044608,@surveyguru_bc My colleagues have never been required to. There is nuance here. Sometimes a harsh word said at someone can be corrected. It’s always at their discretion.
385,@mattbikewith,2022-09-15 17:22:46+00:00,https://twitter.com/mattbikewith/status/1570463146393083906,"@jebbanner I see no problem here.

I do see Bill Bryson, though. I've not read that one, but he is one of my favorite authors!"
386,@mattbikewith,2022-09-15 15:15:01+00:00,https://twitter.com/mattbikewith/status/1570430997707255811,"@jtwatkin @JeremyHyde_ @mikeaoki @esmancuso @adamtoporek @in_queue @RehbeinDanny @thecallcenterc1 @NealTopf @NealDlin @dbeaumont266 @TomRichard11 @SeanBHawkins @jacobshields20 @StossInSupport @charlottewarduk When the caller continues to verbally attack my colleague. Do it once, get a quick and stern warning. Twice, click. And I trust my colleagues to make that decision and will support them. In some industries it happens more… not the team members fault. #CXQOTD"
387,@mattbikewith,2022-09-15 05:12:05+00:00,https://twitter.com/mattbikewith/status/1570279263722696704,"@kr8tr Agreed. My grandmother told the best stories.

And now when I play cribbage I always think of them, and my mother. 

And still, after playing for more than 40 years, I’ve never seen the perfect hand. 

Someday."
388,@mattbikewith,2022-09-15 05:10:00+00:00,https://twitter.com/mattbikewith/status/1570278741062086657,@familyride I have been known to lose sleep when I can’t find the source of a flat.
389,@mattbikewith,2022-09-15 05:03:56+00:00,https://twitter.com/mattbikewith/status/1570277213681094656,@kr8tr Awesome! I learned to play from my grandparents. My grandfather served in WWII and Korea and was captured in the later where he played with other prisoners. He never spoke of his time in either war and only played in complete silence.
390,@mattbikewith,2022-09-15 04:24:35+00:00,https://twitter.com/mattbikewith/status/1570267311399145473,Any other cribbage players out there? https://t.co/5xMzFsdFen
391,@mattbikewith,2022-09-15 01:55:26+00:00,https://twitter.com/mattbikewith/status/1570229776706842624,"@CXAccelerator Yes, you are fortunate. And good on you."
392,@mattbikewith,2022-09-14 17:49:55+00:00,https://twitter.com/mattbikewith/status/1570107589081563136,@todmaffin Oh my gosh! All the work to get the thing going… and then to see it did this to you!!! Get well!
393,@mattbikewith,2022-09-14 17:47:41+00:00,https://twitter.com/mattbikewith/status/1570107028701581317,"@kyleplacy Now that, fine sir, is not the sort of tomfoolery up with which we shall put."
394,@mattbikewith,2022-09-14 17:07:07+00:00,https://twitter.com/mattbikewith/status/1570096819404951552,"If you forget something as you’re walking through the house do you walk back to see if you can “find” it?

I’m always amazed when that works!"
395,@mattbikewith,2022-09-13 21:38:21+00:00,https://twitter.com/mattbikewith/status/1569802691068710912,@RussLoL Love this!!! 🚲
396,@mattbikewith,2022-09-13 17:53:57+00:00,https://twitter.com/mattbikewith/status/1569746216514383874,"Further proof that every industry has at least one podcast, I listened to this great episode of People of Packaging. Interesting to hear about parts of consumer products we don’t often think about. @PackagingPastor 

#leadershiplessons #sharpenthesaw 

https://t.co/RKz9xBz2oP"
397,@mattbikewith,2022-09-13 17:51:54+00:00,https://twitter.com/mattbikewith/status/1569745700661112832,@DgtlMike Awesome. Care to share what you’re currently reading?
398,@mattbikewith,2022-09-13 00:35:40+00:00,https://twitter.com/mattbikewith/status/1569484926940229632,@MarshaCollier Just did!
399,@mattbikewith,2022-09-12 20:06:00+00:00,https://twitter.com/mattbikewith/status/1569417060706557958,@theccdoctor @jtwatkin @CxExcellence @mikeaoki @mark_cx @tracardi @bmc_consulting @mundocx @JMottlRCE @murphyjfraser @eugenecheang @NealWoodson @CXpert @DebbieSzumylo @AilsDay @LukeCXEX https://t.co/Ob6dCLkWMl
400,@mattbikewith,2022-09-12 19:49:07+00:00,https://twitter.com/mattbikewith/status/1569412813566914560,@AndrewKDavidson Oh dang. Be safe.
401,@mattbikewith,2022-09-12 17:19:15+00:00,https://twitter.com/mattbikewith/status/1569375096661483520,"@jtwatkin @CxExcellence @mikeaoki @mark_cx @tracardi @bmc_consulting @mundocx @JMottlRCE @theccdoctor @murphyjfraser @eugenecheang @NealWoodson @CXpert @DebbieSzumylo @AilsDay @LukeCXEX Great #CXQOTD. Yes, VOC is a big one. I’ll add customer focused design. Of course it takes VOC, but even beyond that, many orgs say they’ve built something for customer ease but then you realize that the customer voice only came after all other internal voices."
402,@mattbikewith,2022-09-12 16:00:53+00:00,https://twitter.com/mattbikewith/status/1569355375467720705,Big day for our adorable grandson and his family today! First day of pre-school! His journey has been long and exciting and we’re all so pumped for today! #BraveMav 🫀♥️ https://t.co/VgSy7kk0m9
403,@mattbikewith,2022-09-10 16:57:28+00:00,https://twitter.com/mattbikewith/status/1568644840422002688,"Yes!!! @ChipotleTweets napkin pants! 🤣

https://t.co/liX5uw9PBw"
404,@mattbikewith,2022-09-10 16:56:58+00:00,https://twitter.com/mattbikewith/status/1568644714941005824,@JeremyHyde_ @justinmrobbins @CXAccelerator Hi. Pulled-neck-muscle-while-shaving here. Welcome to the club.
405,@mattbikewith,2022-09-09 23:19:23+00:00,https://twitter.com/mattbikewith/status/1568378566123094016,"The best advice!

From @ChereneAubert 

https://t.co/NFN7OKYK4X"
406,@mattbikewith,2022-09-09 22:59:44+00:00,https://twitter.com/mattbikewith/status/1568373621344837634,@thinknews Oh I vaguely remember that story.
407,@mattbikewith,2022-09-09 22:45:18+00:00,https://twitter.com/mattbikewith/status/1568369988716892160,@xomariahalexa That is criminal!!!!
408,@mattbikewith,2022-09-09 22:43:37+00:00,https://twitter.com/mattbikewith/status/1568369565599694848,@thinknews Oh awesome! I been in there but have never had a sandwich. Adding it to my list!
409,@mattbikewith,2022-09-09 22:07:02+00:00,https://twitter.com/mattbikewith/status/1568360357009424384,@JayMRivera Sounds good. Except the dutch crunch part. I really like keeping the roof of my mouth. Ha ha!
410,@mattbikewith,2022-09-09 21:43:32+00:00,https://twitter.com/mattbikewith/status/1568354443581861888,"@JayMRivera I have never had a sandwich from there! And it's my favorite local grocery store. They always have the random thing I'm looking for. And the fact that they're next to Ace makes it even better!

I have never bought anything from their deli. Definitely trying there next! https://t.co/61mRWNMDVE"
411,@mattbikewith,2022-09-09 21:41:38+00:00,https://twitter.com/mattbikewith/status/1568353966911795200,"@auntiemikki How dare I leave Gian's off the list?!?!

I only went there for the first time a year or so ago (shocking, right!?!?!). I told the gentleman behind the counter that it was my first time there. 

When I left, he said, ""Thanks for coming in. We'll see you tomorrow.""

Love it!"
412,@mattbikewith,2022-09-09 19:42:36+00:00,https://twitter.com/mattbikewith/status/1568324010026614784,"Hey #Stockton friends. 

Genova or Podesto’s? 

Who makes the better sandwich?"
413,@mattbikewith,2022-09-09 19:26:37+00:00,https://twitter.com/mattbikewith/status/1568319986195927042,"@mattberan My father, and his father, were business owners. I remember telling my dad many years ago about the difference between customer service and customer experience. 

His response?

""We just called that 'business'."" 

I often replay that conversation in my head. Classic."
414,@mattbikewith,2022-09-08 20:55:00+00:00,https://twitter.com/mattbikewith/status/1567979840418234368,@LisaLisajm5 @MotleyCrue @joanjett @Poison @DefLeppard You missed a terrific one! And I think there’s still time for the last stop on the tour… tomorrow in Vegas!!!!
415,@mattbikewith,2022-09-08 20:54:19+00:00,https://twitter.com/mattbikewith/status/1567979671161290753,@JayMRivera Happy for you!
416,@mattbikewith,2022-09-08 20:01:54+00:00,https://twitter.com/mattbikewith/status/1567966476937875456,"@jebbanner That is awesome! I have some very fond memories of using a manual typewriter. Created my first ""database"" (of Cheers episodes) using one."
417,@mattbikewith,2022-09-08 17:56:40+00:00,https://twitter.com/mattbikewith/status/1567934964339216387,"After two years of delays, we finally got see ⁦@MotleyCrue⁩, ⁦@joanjett⁩, ⁦@Poison⁩, ⁦@DefLeppard⁩ last night in SF! What an incredible show! 🤘🏻 https://t.co/AUHC6BHezA"
418,@mattbikewith,2022-09-08 17:41:36+00:00,https://twitter.com/mattbikewith/status/1567931169702055936,"@BrohawkSolution Any time that I get to spend with you, Mark, is time well spent. You're such an insightful and fun guy to be around, even if virtually!"
419,@mattbikewith,2022-09-08 17:24:25+00:00,https://twitter.com/mattbikewith/status/1567926847312379904,"@theccdoctor @BrohawkSolution @YouTube Thank you for watching, Debra! I always appreciate your support!"
420,@mattbikewith,2022-09-05 22:06:30+00:00,https://twitter.com/mattbikewith/status/1566910670146179072,"@bossladyCX @CXAccelerator Love the inclusion of ""obsession""! 💥"
421,@mattbikewith,2022-09-03 12:30:23+00:00,https://twitter.com/mattbikewith/status/1566040911926046722,"Yesterday I said goodbye to Star Wars. Was a great relationship for a very long time, more than 4 decades. 

I opened Disney+ after nearly a year away. And. Uh. No. Too much. There is no longer the dark side and the force. There is only a shark. And it has officially been jumped."
422,@mattbikewith,2022-09-01 20:22:34+00:00,https://twitter.com/mattbikewith/status/1565434964094570496,@jennysuedempsey @workbravely That’s awesome!
423,@mattbikewith,2022-08-31 02:54:35+00:00,https://twitter.com/mattbikewith/status/1564808844135452672,"@kyleplacy Lots of great suggestions here so I’m not going to add a dinner spot.

But I will make a suggestion for dessert. It’s a little unconventional but it’s also one of my favorite spots in Vegas…

The M&amp;M Store!!!! So awesome!"
424,@mattbikewith,2022-08-31 02:52:39+00:00,https://twitter.com/mattbikewith/status/1564808355377426432,@BrohawkSolution https://t.co/iiZWsn43qM
425,@mattbikewith,2022-08-28 03:14:25+00:00,https://twitter.com/mattbikewith/status/1563726669344415745,"Another year, another awesome @sfpenshow! Incredible turnout this year! So many awesome pen-friends and tons of great finds! https://t.co/aCfbznPndL"
426,@mattbikewith,2022-08-26 23:41:33+00:00,https://twitter.com/mattbikewith/status/1563310711077359617,@macosken That is awesome! 🖋
427,@mattbikewith,2022-08-26 22:40:14+00:00,https://twitter.com/mattbikewith/status/1563295281969389568,@seakobi @LisaLisajm5 And how’s this for a Franklin nerd (I got back nearly 30 years to Franklin Quest)?! Many of the principals I learned in that system are still with me today! https://t.co/kJ4JPhE6cM
428,@mattbikewith,2022-08-26 22:34:58+00:00,https://twitter.com/mattbikewith/status/1563293957106241536,"@seakobi How about good ol’ fashioned native Reminders app? Syncs across iOS, MacOS. Or cross platform solutions like Todoist or even Evernote’s new task list functionality works pretty good."
429,@mattbikewith,2022-08-26 22:30:24+00:00,https://twitter.com/mattbikewith/status/1563292808374456322,"Did someone say  #InternationalDogDay???
😍 https://t.co/0ULCXCVFyu"
430,@mattbikewith,2022-08-26 21:37:08+00:00,https://twitter.com/mattbikewith/status/1563279401042595841,@esmancuso Adorable!
431,@mattbikewith,2022-08-26 01:36:40+00:00,https://twitter.com/mattbikewith/status/1562977293760245761,@JeffreyWShapiro That is awesome!
432,@mattbikewith,2022-08-25 22:33:58+00:00,https://twitter.com/mattbikewith/status/1562931318580580355,"@wvavrik @MarkVHansen Ha ha, Bill! That’s brilliant! And it’s just math, right?!?"
433,@mattbikewith,2022-08-25 18:08:58+00:00,https://twitter.com/mattbikewith/status/1562864629230882818,@StossInSupport https://t.co/ZXudjAHi42
434,@mattbikewith,2022-08-25 00:15:45+00:00,https://twitter.com/mattbikewith/status/1562594544645853185,"@MarshaCollier I would be freezing in the summer! 

We don’t argue about it in our home. It is always set to my wife’s comfort. Always. 

That’s how we got to 30 years. 😍"
435,@mattbikewith,2022-08-25 00:02:54+00:00,https://twitter.com/mattbikewith/status/1562591307914027008,"@stephaniethum @StossInSupport @jennysuedempsey @CXAccelerator @in_queue @tanujdiwan @RoyAtkinson Yeah, the risk side of my brain is going wild! The CX side is, too. I’m not sure who wins that. The process side of my brain says we need to make sure that this sort of thing is not even possible in the future. Definitely a challenging situation."
436,@mattbikewith,2022-08-24 10:35:04+00:00,https://twitter.com/mattbikewith/status/1562388014088593409,"@The209Journey @PodcastStockton That was great fun @The209Journey! Thanks for the opportunity to be on your show, and to walk down memory lane about @PodcastStockton!"
437,@mattbikewith,2022-08-23 02:32:43+00:00,https://twitter.com/mattbikewith/status/1561904238724145152,"@rjvillagomez And further evidence… 

(8/1/2009, Beep Baseball World Series, Taiwan vs. West Coast (US), Stockton, CA) https://t.co/LfWe3JULkS"
438,@mattbikewith,2022-08-17 01:50:15+00:00,https://twitter.com/mattbikewith/status/1559719223676456961,@DreaVilleneuve @MarshaCollier Awesome! I've never tried it but it looks like a great workout! #CustServ
439,@mattbikewith,2022-08-17 01:49:11+00:00,https://twitter.com/mattbikewith/status/1559718955949780992,@MarkC_Avgi @MarshaCollier @ideakid88 @GregOrtbach @curtbuthman I think it's more like a dye. #custserv
440,@mattbikewith,2022-08-17 01:47:55+00:00,https://twitter.com/mattbikewith/status/1559718635899215872,"@GregOrtbach A8. A LOT! Applies to most places I've worked.

Except for, perhaps, the ""Internet company"" I worked at 25 years ago. They churned customers so quickly it was as if there was a prize for canceling! #CustServ https://t.co/Hbf9w1hVIi"
441,@mattbikewith,2022-08-17 01:45:32+00:00,https://twitter.com/mattbikewith/status/1559718034440261632,@KevinOinSC @DreaVilleneuve @MarshaCollier Ha ha ha ha!
442,@mattbikewith,2022-08-17 01:43:46+00:00,https://twitter.com/mattbikewith/status/1559717591148417025,"@GregOrtbach @MarshaCollier @ideakid88 @MarkC_Avgi @curtbuthman Yeah, terrific!!! #custserv"
443,@mattbikewith,2022-08-17 01:43:00+00:00,https://twitter.com/mattbikewith/status/1559717397837123585,"@MarshaCollier A7. Some of the data I love to see are the customer lifecycle and tenure and velocity of changes to that. Matching that with referral data can be gold. In past companies, I've seen best results when growth comes from existing and referrals. #custserv"
444,@mattbikewith,2022-08-17 01:40:40+00:00,https://twitter.com/mattbikewith/status/1559716812673101824,"@GregOrtbach @jedhunter1 @MarshaCollier Right! And I added it to my list titled, ""Why IT shouldn't be the owner of your CRM"".

#custserv"
445,@mattbikewith,2022-08-17 01:36:56+00:00,https://twitter.com/mattbikewith/status/1559715873060896768,"@jedhunter1 @MarshaCollier Agreed! I was at a company once where no one even knew how long any customer had been a customer. For years they didn't know this. We thought we were going to need to start a project to get it. Turned out, IT just needed to check a box!!! #custserv"
446,@mattbikewith,2022-08-17 01:34:02+00:00,https://twitter.com/mattbikewith/status/1559715141578436608,@MarshaCollier A5. I've seen the best results when leaders put on the full court press to make contact with unhappy customers (and also happy ones) and work on fixing the problem. The best leaders are the ones that then try to fix that problem for everyone! #cx #custserv
447,@mattbikewith,2022-08-17 01:31:26+00:00,https://twitter.com/mattbikewith/status/1559714489179639808,@ideakid88 @MarshaCollier @MarkC_Avgi @GregOrtbach There are more and more artificial lawns going in around me. It looks awesome! I'm considering it for the front yard! #custserv
448,@mattbikewith,2022-08-17 01:30:38+00:00,https://twitter.com/mattbikewith/status/1559714284803829761,@MarshaCollier @KevinOinSC @GregOrtbach The scary thing is how many large orgs are enacting doc retention policies with very short windows for retention. #CustServ https://t.co/P0gysq0MwH
449,@mattbikewith,2022-08-17 01:29:05+00:00,https://twitter.com/mattbikewith/status/1559713895983435776,"@GregOrtbach I've deployed solutions and PDFs (oh, the ctrl-F!). The best checklists are the ones that operate in, or along with, the CRM or servicing application and contextual! #CustServ"
450,@mattbikewith,2022-08-17 01:24:51+00:00,https://twitter.com/mattbikewith/status/1559712832433704960,@CXAccelerator Amen to that! #custserv
451,@mattbikewith,2022-08-17 01:24:15+00:00,https://twitter.com/mattbikewith/status/1559712677387087872,@MarshaCollier @MarkC_Avgi @GregOrtbach We have a two water day rule (only very early morning or late at night) for lawns. Thankfully I'm allowed to water my trees (especially our fruit trees). #custserv
452,@mattbikewith,2022-08-17 01:22:47+00:00,https://twitter.com/mattbikewith/status/1559712310536523776,"@MarshaCollier A3. In the past, I've been fortunate that we've been able to know things like CLV and/or how long they've been a customer. Each industry is different but being able to track spend and referrals over time has been valuable. #custserv"
453,@mattbikewith,2022-08-17 01:17:56+00:00,https://twitter.com/mattbikewith/status/1559711089889198080,@MarshaCollier @GregOrtbach I can only imagine! #CustServ
454,@mattbikewith,2022-08-17 01:17:15+00:00,https://twitter.com/mattbikewith/status/1559710916806987776,"@GregOrtbach A2. #custserv 

In many places where I have worked, that's where the initial contact is made (after some marketing or advertising). So it is an incredibly important part of the process in which to invest to make sure we guide that impression and experience."
455,@mattbikewith,2022-08-17 01:13:54+00:00,https://twitter.com/mattbikewith/status/1559710073965858816,"@MarshaCollier @GregOrtbach And no traffic at all, right?

(Dreamy)

#CustServ"
456,@mattbikewith,2022-08-17 01:13:03+00:00,https://twitter.com/mattbikewith/status/1559709860614135808,@CXAccelerator #custserv https://t.co/Yqi8yzE6rE
457,@mattbikewith,2022-08-17 01:10:56+00:00,https://twitter.com/mattbikewith/status/1559709327803371520,@GregOrtbach Yep! AC is set at 77 degrees (F). Perfect! #custserv
458,@mattbikewith,2022-08-17 01:08:20+00:00,https://twitter.com/mattbikewith/status/1559708673848446977,"@GregOrtbach Howdy, Greg and the rest of the best Twitter chat for 12+ years! Checking in from Northern California where it is currently sunny and a million degrees outside! #CustServ"
459,@mattbikewith,2022-08-17 01:02:35+00:00,https://twitter.com/mattbikewith/status/1559707226478063617,@ShardaCBeharry That's going to be @Griffin209 and me when we're in our 80s. 💯
460,@mattbikewith,2022-08-17 00:55:21+00:00,https://twitter.com/mattbikewith/status/1559705405206384640,"@tableau “You See What I Did There?”

That’s a winner!"
461,@mattbikewith,2022-08-16 23:02:26+00:00,https://twitter.com/mattbikewith/status/1559676988201127937,"@jennysuedempsey Embrace it! At the turn of every decade I always felt like I was there a year or two early and my age was just catching up to my mind. 

And… at this age, stop looking at all the “40 under 40” lists! 🤣"
462,@mattbikewith,2022-08-16 18:58:59+00:00,https://twitter.com/mattbikewith/status/1559615723042877441,@macosken https://t.co/eUmIX8fUkc
463,@mattbikewith,2022-08-16 15:19:33+00:00,https://twitter.com/mattbikewith/status/1559560503193530369,"@tanujdiwan There are brands, to which I am incredibly loyal, in both categories. If there’s a need for support it has to be effective… table stakes!

In some areas, I prefer innovation… which sometimes brings a need for support. In others, I expect to never need support. #CXQOTD"
464,@mattbikewith,2022-08-15 21:13:27+00:00,https://twitter.com/mattbikewith/status/1559287173739728896,"@plasticmind Jesse, thank you for sharing your experience with us! And I can’t wait to see what next catches your attention and efforts! Best wishes to you!"
465,@mattbikewith,2022-08-15 20:24:03+00:00,https://twitter.com/mattbikewith/status/1559274743244546048,@CXpert @albertparkGC A GIR and a birdie with a gallery!?! Even better!
466,@mattbikewith,2022-08-15 19:04:32+00:00,https://twitter.com/mattbikewith/status/1559254734371926016,"@mentalmarketer @CXpert @AilsDay @tanujdiwan @Hyken @GregOrtbach @billquiseng @LukeCXEX LUKE! First, so awesome to put a face and voice to the awesome tweets! 

CX and EX are interconnected, but I believe far more uni-directional than bi-directional, which means so much more important to START with (and continue to invest in) EX then the other way around. #CXQOTD"
467,@mattbikewith,2022-08-15 16:04:09+00:00,https://twitter.com/mattbikewith/status/1559209338736062464,@CXpert @albertparkGC Beautiful! I live for those!
468,@mattbikewith,2022-08-15 03:49:31+00:00,https://twitter.com/mattbikewith/status/1559024462015541248,"@ToryLynnWriter @MotleyCrue @Poison @chickenfootjoe @alyankovic @TheTimMcGraw @SamHuntMusic @DiamondRioBand He’s touring all over the country. I’m flying out to see him in Dallas. And this tour is the low frills, deep cuts, with no costume changes. Will be my 5th time seeing him but first time on this tour or style. Excited!"
469,@mattbikewith,2022-08-14 05:20:23+00:00,https://twitter.com/mattbikewith/status/1558684941637931010,@ImMarkBernhardt I remember there was a day when I could enjoy an iced tea at 10 pm. Not any longer. I’m a decade past being able to drink caffeine after mid-day ha ha.
470,@mattbikewith,2022-08-14 00:36:26+00:00,https://twitter.com/mattbikewith/status/1558613484069199872,"Beautiful Camanche and Pardee ride this morning! 
https://t.co/VW4PobvGqS https://t.co/GHQVQ7sx3r"
471,@mattbikewith,2022-08-14 00:14:14+00:00,https://twitter.com/mattbikewith/status/1558607895373103111,"After more than two years missing big concerts, the next few months are close enough I can almost hear it all now… @MotleyCrue @Poison @chickenfootjoe @alyankovic @TheTimMcGraw @SamHuntMusic @DiamondRioBand.

So excited!!! 🤘🏻"
472,@mattbikewith,2022-08-12 22:58:53+00:00,https://twitter.com/mattbikewith/status/1558226545264627713,"@CXAccelerator Apple TV+

And isn’t so wild that we went from Cable with a thousand channels to now a thousand shows on a rotating bevy of streaming services???

But I will say that Apple TV+ has several of the greatest shows today! For All Mankind is incredible!"
473,@mattbikewith,2022-08-12 16:33:36+00:00,https://twitter.com/mattbikewith/status/1558129583525793792,"@tommyismyname The best how-to book for being an effective manager is, no surprise, The Effective Manager by @mahorstman of @managertools. 

https://t.co/ia4qtC3Yri"
474,@mattbikewith,2022-08-12 05:16:52+00:00,https://twitter.com/mattbikewith/status/1557959279021154304,@SCStockton Awesome! Love the name and logo!
475,@mattbikewith,2022-08-12 04:26:06+00:00,https://twitter.com/mattbikewith/status/1557946502508449792,@KrysMarshall Hi Bob.
476,@mattbikewith,2022-08-12 04:24:37+00:00,https://twitter.com/mattbikewith/status/1557946129869746176,Just finished #ForAllMankind season finale. Wow. Wow. What a ride. The best show you're (probably) not watching.
477,@mattbikewith,2022-08-11 16:35:12+00:00,https://twitter.com/mattbikewith/status/1557767601844981762,"Well this is one way to drive down call volume. 🤣

But seriously, good on them for taking action and getting the police involved! People deserve to be treated respectfully. 

https://t.co/Ix2Fwj13C9 https://t.co/slBDgW9SXD"
478,@mattbikewith,2022-08-09 18:27:21+00:00,https://twitter.com/mattbikewith/status/1557071046007697408,"@tanujdiwan @jtwatkin @mentalmarketer @jennysuedempsey @CxExcellence @CXAccelerator @CXpert @DebbieSzumylo @stephaniethum @theccdoctor @mattberan @SandipKrGupta @vweseliatwork @NealDlin @seatoncx @toister @billquiseng @esmancuso @SueDuris @sudhbhat @bossladyCX @dave_dyson My favorite bifurcation… Things I can control; Things I cannot control. 

I focus on the former. 

And also, the earlier (and more often) I can spend time with the people that will be in the audience the better! Getting to know them better always helps!

#CXQOTD"
479,@mattbikewith,2022-08-09 13:58:17+00:00,https://twitter.com/mattbikewith/status/1557003334971985921,"@AlexHyphen @luismelo78 @jtwatkin @CXAccelerator @CXpert @jennysuedempsey @stephaniethum @AilsDay @SueDuris @Schulbz @tanujdiwan @LeslieO @clearaction Agreed. And on the phone side, I call a lot of contact centers and I’m surprised that I still hear recordings that say that wait times will be longer due to the pandemic. And I’ve lost track of how many times I’ve heard that and there’s no delay. Not a smart look."
