,0,1,2,3
399,@royatkinson,2022-08-19 22:41:16+00:00,https://twitter.com/RoyAtkinson/status/1560758826948857858,"@MrSteveMatchett @CarKraman @mecum Nice shirt, Steve, and *always* good work."
400,@royatkinson,2022-08-19 17:00:31+00:00,https://twitter.com/RoyAtkinson/status/1560673074701377537,Happy Friday! https://t.co/2SQLAfaqKL
401,@royatkinson,2022-08-19 16:00:57+00:00,https://twitter.com/RoyAtkinson/status/1560658082421964801,"""Value is measured want."" - @GeoffreyMunn1 https://t.co/LFenL7iJyE"
402,@royatkinson,2022-08-19 12:20:14+00:00,https://twitter.com/RoyAtkinson/status/1560602537945960448,"How far are we away from leaving the customer out of the customer experience?
https://t.co/5NnZwkYalF #CX https://t.co/5uWz2uF0R3"
403,@royatkinson,2022-08-18 20:00:32+00:00,https://twitter.com/RoyAtkinson/status/1560355988292747265,"The Lewis &amp; Clark Experience: A New Way Forward by @jtonindy in @DigitalEraNow 
What better way to learn a new way forward than by examining the past?
https://t.co/JTpVagRxIP #DigitalTransformation https://t.co/wciTSiSro3"
404,@royatkinson,2022-08-18 14:47:08+00:00,https://twitter.com/RoyAtkinson/status/1560277120651186176,"I'm speaking at Service Management World this November in Orlando! Use promo code JOINME to save $200 off your conference pass. Also, save an additional $400 with early bird savings when you register by 9/23! #SMWorld https://t.co/3YFGBnvXeG"
405,@royatkinson,2022-08-17 20:00:18+00:00,https://twitter.com/RoyAtkinson/status/1559993541006430210,"Employee Happiness Affects Productivity and Performance
https://t.co/N3bhKWDzoP #EX #ITXM https://t.co/kov8zUaV8T"
406,@royatkinson,2022-08-16 11:45:10+00:00,https://twitter.com/RoyAtkinson/status/1559506551873982464,"TODAY (Tuesday) at 11 AM EDT:
Employees want the opportunity to learn and grow. How do you plan development without knowing which skills they have and which are needed?
There is still time to register:
https://t.co/5R7dZfnTtb #SFIA #skills #EX https://t.co/GYq4YdVcFJ"
407,@royatkinson,2022-08-15 13:01:03+00:00,https://twitter.com/RoyAtkinson/status/1559163260926132226,"TOMORROW (Tuesday) at 11 AM EDT:
Employees want the opportunity to learn and grow. How do you plan development without knowing which skills they have and which are needed?
""The Connection Between Skills and Employee Experience""
Register: https://t.co/5R7dZfnTtb #SFIA #skills #EX https://t.co/E4Fr8SM7P4"
408,@royatkinson,2022-08-15 11:45:09+00:00,https://twitter.com/RoyAtkinson/status/1559144157809184768,"[Video] As a leader, manager, r mentor, how do you answer the question, ""What should I do?""
https://t.co/SVCOgKAOKI #123withRoy"
409,@royatkinson,2022-08-11 18:03:11+00:00,https://twitter.com/RoyAtkinson/status/1557789740107272194,"Employee Happiness Affects Productivity and Performance
Read the post and the linked research.
https://t.co/N3bhKWDzoP https://t.co/1gGl5fYoFk"
410,@royatkinson,2022-08-11 13:15:11+00:00,https://twitter.com/RoyAtkinson/status/1557717263767191556,"My latest article on @DigitalEraNow:
The AI Promise and the Customer Experience Concern 

https://t.co/5NnZwkYalF  #AI #CX https://t.co/khqSENuefh"
411,@royatkinson,2022-08-10 20:15:12+00:00,https://twitter.com/RoyAtkinson/status/1557460575680139264,"Moving the enterprise service desk from the beginning to the end of the ESM initiative can help organizations answer many questions they may otherwise stumble upon.
https://t.co/xaQROO7XL3 #ESM #ServiceManagement https://t.co/M3zvkWyfqf"
412,@royatkinson,2022-08-10 14:05:16+00:00,https://twitter.com/RoyAtkinson/status/1557367480271704064,"August 16TH, 2022 at 11 AM EDT:
Employees want the opportunity to learn and grow. How do you plan development without knowing which skills they haven which are needed?
""The Connection Between Skills and Employee Experience""
Register: https://t.co/5R7dZfnTtb #SFIA #skills #EX https://t.co/2n62P2oW4K"
413,@royatkinson,2022-08-10 12:25:11+00:00,https://twitter.com/RoyAtkinson/status/1557342295011123200,"If you're thinking about #KnowledgeManagement as a collection of wordy articles, think again.
Knowledge Management: 3 Words
https://t.co/g0xFg164hN https://t.co/jGDl71lzsP"
414,@royatkinson,2022-08-09 19:38:13+00:00,https://twitter.com/RoyAtkinson/status/1557088880318357514,I'm speaking at Service Management World this November in Orlando! Use promo code JOINME to save $200 off your conference pass. https://t.co/KKqIn0XDNT
415,@royatkinson,2022-08-09 15:00:21+00:00,https://twitter.com/RoyAtkinson/status/1557018956375986176,"Review and comment on the Digital Transformation Manifesto from @DigitalEraNow 
https://t.co/G570OhK3Bf #DigitalTransformation #DX https://t.co/fOe7GMC9vG"
416,@royatkinson,2022-08-08 18:00:23+00:00,https://twitter.com/RoyAtkinson/status/1556701872324575233,"Differentiation starts with ""Different."" https://t.co/xI1g21wF4R"
417,@royatkinson,2022-08-08 15:59:23+00:00,https://twitter.com/RoyAtkinson/status/1556671421656481793,"@NickFaldo006  Thank you, Sir Nick."
418,@royatkinson,2022-08-08 15:31:27+00:00,https://twitter.com/RoyAtkinson/status/1556664393206824960,"August 16TH, 2022 at 11 AM EDT:
Employees want the opportunity to learn and grow. In fact, this is often chosen over money in employee surveys.
""The Connection Between Skills and Employee Experience""
Register: https://t.co/5R7dZfnTtb #SFIA #skills #EX https://t.co/OZixXxRskv"
419,@royatkinson,2022-08-08 11:45:10+00:00,https://twitter.com/RoyAtkinson/status/1556607449540476931,"[Video] Do happier employees do better at work - or is that all unicorns and rainbows? #123withRoy
#EX  https://t.co/tigxipj3ZZ https://t.co/ib6rhndOBy"
420,@royatkinson,2022-08-05 14:20:11+00:00,https://twitter.com/RoyAtkinson/status/1555559296515072000,"If you aren’t doing the right things, you wind up doing the wrong things faster. That’s not the digital transformation your organization is looking for.
https://t.co/sjUyz2zN1L #digitaltransformation #DX https://t.co/VX9oPCwmL5"
421,@royatkinson,2022-08-05 13:35:12+00:00,https://twitter.com/RoyAtkinson/status/1555547972934504449,Happy Friday! https://t.co/143XKYixTC
422,@royatkinson,2022-08-04 15:01:07+00:00,https://twitter.com/RoyAtkinson/status/1555207209394573313,"My newest article for the Journal of The Institute for Digital Transformation:
The AI Promise and the Customer Experience Concern
#AI #CX @DigitalEraNow 
https://t.co/JGUdvOd0eh https://t.co/Droc4EAlDe"
423,@royatkinson,2022-08-04 13:15:11+00:00,https://twitter.com/RoyAtkinson/status/1555180548477288448,"August 16TH, 2022 at 11 AM EDT:
Employees want the opportunity to learn and grow. A skills framework can help.
""The Connection Between Skills and Employee Experience""
Register: https://t.co/5R7dZfnTtb #SFIA #skills #EX https://t.co/bSdJmz7J8b"
424,@royatkinson,2022-08-03 14:40:12+00:00,https://twitter.com/RoyAtkinson/status/1554839555001434113,"Skills and Employee Experience: Are You Missing the Link?
https://t.co/NNQNTiElLg #SFIA #skills #EX https://t.co/ztShORMe7c"
425,@royatkinson,2022-08-03 11:20:11+00:00,https://twitter.com/RoyAtkinson/status/1554789219406602242,"My latest article on @DigitalEraNow:
The AI Promise and the Customer Experience Concern https://t.co/5NnZwkYalF  #AI #CX https://t.co/YS2NFkGhD3"
426,@royatkinson,2022-08-02 17:00:25+00:00,https://twitter.com/RoyAtkinson/status/1554512456826982400,"My latest article for @DigitalEraNow:
The AI Promise and the Customer Experience Concern https://t.co/5NnZwkYalF  #AI #CX https://t.co/MLCLUNX6yF"
427,@royatkinson,2022-08-02 16:01:44+00:00,https://twitter.com/RoyAtkinson/status/1554497687768244226,"Why CSAT Might Be the Most Important IT Service and Support Metric
@PeterJMcGarahan picks up on the importance of one particular metric.
https://t.co/NsgEfPbEjl  #metrics https://t.co/ElNdKyNw4r"
428,@royatkinson,2022-08-02 15:01:07+00:00,https://twitter.com/RoyAtkinson/status/1554482433290080257,"What Metric is the Most Important in IT Support and Service?
@ThinkHDI thought leaders weigh in on whether to focus on one metric or a composite of several. 
https://t.co/N8daNVrAjv #metrics https://t.co/iM5IBPKXGs"
429,@royatkinson,2022-08-02 14:46:43+00:00,https://twitter.com/RoyAtkinson/status/1554478807092006914,"@tanujdiwan The customer makes a support request about an issue they are facing

A. You acknowledge immediately that you are working on it and get back once the issue is fixed

&gt;&gt; But do not drop the ball.&lt;&lt;

#CXQOTD"
430,@royatkinson,2022-08-02 14:15:14+00:00,https://twitter.com/RoyAtkinson/status/1554470886039855104,"The topic of #wellbeing is an important one. Please help us to understand how the #ITSM industry is doing in this area, by taking this quick, anonymous survey.  https://t.co/SKO20JBlHb via @itsm_tools https://t.co/pJ7SSozV0f"
431,@royatkinson,2022-08-01 21:35:25+00:00,https://twitter.com/RoyAtkinson/status/1554219274285219840,"@annettefranz My pleasure, Annette!"
432,@royatkinson,2022-08-01 21:00:30+00:00,https://twitter.com/RoyAtkinson/status/1554210487453220864,"11 Tips to Ensure You Achieve ROI From Your VOC Program by @annettefranz 
#VoiceOfTheCustomer 
https://t.co/JIIUZAAOKU https://t.co/UCVtA43a3T"
433,@royatkinson,2022-08-01 20:00:51+00:00,https://twitter.com/RoyAtkinson/status/1554195476236353537,"August 16TH, 2022 at 11 AM EDT:
It shouldn't be a surprise that employees want the opportunity to learn and grow. A skills framework can help.
""The Connection Between Skills and Employee Experience""
Register: https://t.co/5R7dZfnTtb #SFIA #skills #EX https://t.co/r6VwRBRGnI"
434,@royatkinson,2022-08-01 18:06:01+00:00,https://twitter.com/RoyAtkinson/status/1554166577809002500,"@jtwatkin Good for you, Jeremy!"
435,@royatkinson,2022-08-01 15:00:20+00:00,https://twitter.com/RoyAtkinson/status/1554119847138713609,"Knowledge Management: 3 Words
On the Butterfield Blog
https://t.co/g0xFg1nFGn https://t.co/MviOqYjAQK"
436,@royatkinson,2022-08-01 11:45:11+00:00,https://twitter.com/RoyAtkinson/status/1554070736297418752,"[Video] Is IT involved in your company's customer experience? This #123withRoy offers some thoughts. 
https://t.co/kOyfbevhFW #IT #CX https://t.co/CoCTo35Z0r"
437,@royatkinson,2022-07-31 14:53:07+00:00,https://twitter.com/RoyAtkinson/status/1553755643122974721,Congrats VER HAM RUS #F1 #f1live #HungarianGP
438,@royatkinson,2022-07-31 12:29:57+00:00,https://twitter.com/RoyAtkinson/status/1553719615938859010,"You should always think about what you can do, not what you can’t do.  - Guenther Steiner , Team Principal, Haas F1 Team"
439,@royatkinson,2022-07-29 17:00:27+00:00,https://twitter.com/RoyAtkinson/status/1553062913396686849,"Intelligent Virtual Assistants (IVA) are a high-growth area. Don't confuse IVAs with either regular chatbots or Interactive Voice Response (IVR) systems This is real Conversational AI. Just check out this number from @Five9: 335% growth!
#AI #IVA #CXnation https://t.co/q5Ogi2dQHJ"
440,@royatkinson,2022-07-29 16:02:38+00:00,https://twitter.com/RoyAtkinson/status/1553048360579383296,"@jtwatkin @sherikendall @jennysuedempsey @mattbikewith @mrpatto @mattberan @theccdoctor @mikeaoki @mark_cx @tracardi @bossladyCX @kendalrodgers_ @AlexHyphen @mundocx @tanujdiwan @AilsDay @sudhbhat @Danielal007 #CXQOTD 
""What are your favorite games to play?""

I've never been. much of a game player. I played tons of sports as a kid, but was never very interested in board games. I don't think I've  played any electronic game since a bit of PacMan in the 1980s. 
😳"
441,@royatkinson,2022-07-29 15:00:28+00:00,https://twitter.com/RoyAtkinson/status/1553032716081324032,"I am wishing upon a star that blog sites always carry date stamps, especially those that publish research results. I cannot use or refer to undated research, and no one should. https://t.co/LpSAVZZdUt"
442,@royatkinson,2022-07-29 13:00:48+00:00,https://twitter.com/RoyAtkinson/status/1553002600655732739,Welcome to Friday! (tee-hee!) https://t.co/2xPK8b67gN
443,@royatkinson,2022-07-28 20:27:29+00:00,https://twitter.com/RoyAtkinson/status/1552752624360996865,"Coming up on Tuesday, August 16, 11 to 11:30 AM EDT.

#webinar #SFIA #EX"
444,@royatkinson,2022-07-28 18:01:27+00:00,https://twitter.com/RoyAtkinson/status/1552715874448146432,"ICYMI: This week's #123withRoy has some words to the wise about how we improve ourselves and our organizations.
https://t.co/3rVSVScU8a https://t.co/66SEx8fh0o"
445,@royatkinson,2022-07-28 15:00:22+00:00,https://twitter.com/RoyAtkinson/status/1552670303062528006,"As usual, @sysaid nails a humorous video for #SysAdminDay.
A gazillion TB flash drive that tastes like pizza? No problem.
https://t.co/8lJl1uNltn #IT https://t.co/CD6vm8MCwX"
446,@royatkinson,2022-07-28 12:00:51+00:00,https://twitter.com/RoyAtkinson/status/1552625125782179843,"""Overcoming the Enterprise Scale Problem"" - a very insightful post by @charlesaraujo on @DigitalEraNow 
https://t.co/wSMfay8lwY https://t.co/VQ6bW64jzx"
447,@royatkinson,2022-07-28 03:01:42+00:00,https://twitter.com/RoyAtkinson/status/1552489446037127168,"@sharpentech To listen to customers and employees. When you have a question, ask the people who do the work."
448,@royatkinson,2022-07-27 16:12:32+00:00,https://twitter.com/RoyAtkinson/status/1552326078059913218,"@PatBlackstaffe Automated poorly, no doubt, Patti. Proof of the axiom that if your processes are bad, automation will be bad faster. 
In any case, I can’t imagine anyone voluntarily doing business with that company."
449,@royatkinson,2022-07-27 15:20:16+00:00,https://twitter.com/RoyAtkinson/status/1552312925494411267,"Artificial Intelligence (#AI) has been the subject of tremendous hype and speculation, especially with regard to its potential to change the way contact centers work.
On the Butterfield Blog with a link to the @CallCenterICMI #webinar on the topic:
https://t.co/OZJ8bLGhqX https://t.co/Tj6U9CYw0d"
450,@royatkinson,2022-07-27 12:58:55+00:00,https://twitter.com/RoyAtkinson/status/1552277354344583168,I'll be speaking at Service Management World this November in Orlando! Use promo code JOINME to save $200 off your conference pass. https://t.co/BMyZTNeFqj
451,@royatkinson,2022-07-26 20:15:11+00:00,https://twitter.com/RoyAtkinson/status/1552024753417879553,"Silos are for corn, not companies. https://t.co/sWBk4bkXDL"
452,@royatkinson,2022-07-26 20:01:26+00:00,https://twitter.com/RoyAtkinson/status/1552021295063355395,"I just received:
1) a cold email at 3:54 PM
2) a ""follow-up"" email at 3:56 PM
3) a second ""follow-up"" email, also at 3:56 PM

If your salespeople are doing this type of work, find new salespeople.
#spammers #badpractices #sales"
453,@royatkinson,2022-07-26 15:00:56+00:00,https://twitter.com/RoyAtkinson/status/1551945673368551427,"Sometimes, the best way to give customers access to knowledge is simply to expose the right data. Knowledge doesn't have to be kept in documents. #KM #KnowledgeManagement 
https://t.co/g0xFg1nFGn https://t.co/IgnXvSYH16"
454,@royatkinson,2022-07-26 12:01:44+00:00,https://twitter.com/RoyAtkinson/status/1551900574269980672,"Available on demand:
A @CallCenterICMI #webinar panel discussion: Promise and Reality - Artificial Intelligence in the Contact Center
https://t.co/30952cVSDy #AI #CCTR https://t.co/PuG7lZ5nPU"
455,@royatkinson,2022-07-25 18:01:18+00:00,https://twitter.com/RoyAtkinson/status/1551628675791167488,"August 16TH, 2022 at 11 AM EDT:
One of the key positive aspects of employee experience is the opportunity to learn and grow. A skills framework can help.
""The Connection Between Skills and Employee Experience""
Register: https://t.co/5R7dZfnTtb #SFIA #skills #EX https://t.co/lQb9No2YY1"
456,@royatkinson,2022-07-25 17:03:20+00:00,https://twitter.com/RoyAtkinson/status/1551614087196512259,"@jtwatkin @ChipRBell @StanPhelpsPG @NicholasZeisler @bmc_consulting @seatoncx @AlexHyphen @sudhbhat @AilsDay @globaldenton @AlexAllwood @laurenqvolpe @LilianaPetrova @StossInSupport #CXQOTD
""Is going the extra mile for the customer really worth it?""

Yes. 15 or 20 extra miles? Probably not. But that extra bit is the difference between OK CX and great CX."
457,@royatkinson,2022-07-25 11:50:10+00:00,https://twitter.com/RoyAtkinson/status/1551535273921679368,"[Video] This #123withRoy is a reminder that there's one thing you can do to improve yourself and your organization. Got 1 minute and 23 seconds?
https://t.co/3rVSVScU8a https://t.co/X5eLcRuUk1"
458,@royatkinson,2022-07-24 14:50:16+00:00,https://twitter.com/RoyAtkinson/status/1551218211076685824,Congrats VER HAM RUS #FrenchGP #f1 #f1live
459,@royatkinson,2022-07-22 13:15:56+00:00,https://twitter.com/RoyAtkinson/status/1550469695156936705,Service Management World will be here before we know it! I'll be presenting Session 506. See the whole schedule... #SMWorld
460,@royatkinson,2022-07-22 13:00:16+00:00,https://twitter.com/RoyAtkinson/status/1550465753429712900,It's Friday! 😀 https://t.co/FW7jiCYzkm
461,@royatkinson,2022-07-21 18:00:34+00:00,https://twitter.com/RoyAtkinson/status/1550178937950687234,"One of the key positive aspects of employee experience is the opportunity to learn and grow. Skills assessments and skills inventories are becoming increasingly important. Attend this #webinar to learn more:

https://t.co/1cjCYf50IH 
#SFIA #skills #EX https://t.co/XuyZ7Zm3K9"
462,@royatkinson,2022-07-21 16:00:23+00:00,https://twitter.com/RoyAtkinson/status/1550148691255861248,"Interested in what's actually going on with #AI? I've written a quick summary of yesterday's @CallCenterICMI  #webinar on the Butterfield Blog, including a link to the webinar on demand:
https://t.co/OZJ8bLGhqX https://t.co/gAVejEJfqe"
463,@royatkinson,2022-07-21 07:00:27+00:00,https://twitter.com/RoyAtkinson/status/1550012814261198848,"Now available on demand:
A @CallCenterICMI #webinar panel discussion: Promise and Reality - Artificial Intelligence in the Contact Center
https://t.co/30952cVSDy #AI #CCTR https://t.co/SM0vRTQTe2"
464,@royatkinson,2022-07-20 18:01:05+00:00,https://twitter.com/RoyAtkinson/status/1549816679097581570,"August 16TH, 2022 at 11 AM EDT:
One of the key positive aspects of employee experience is the opportunity to learn and grow
""The Connection Between Skills and Employee Experience""
Register: https://t.co/5R7dZfnTtb #SFIA #skills #EX https://t.co/kJY0oqlxCC"
465,@royatkinson,2022-07-20 16:01:25+00:00,https://twitter.com/RoyAtkinson/status/1549786564091330563,"TODAY at 4 PM EDT - and on-demand afterward:
Join me for this @CallCenterICMI #webinar panel discussion: Promise and Reality - Artificial Intelligence in the Contact Center
Register: https://t.co/vXEAETaO2N #AI #CCTR https://t.co/kCJg7ZXeAi"
466,@royatkinson,2022-07-20 14:25:04+00:00,https://twitter.com/RoyAtkinson/status/1549762317256200197,"@gtsanker True. What SLAs are good for is to show people that you only sometimes fell below the minimum level of service they ""agreed."" (In quotes because they often weren't given the opportunity to disagree.)
 #CX #EX"
467,@royatkinson,2022-07-20 13:05:08+00:00,https://twitter.com/RoyAtkinson/status/1549742204335292418,"Knowledge management is a very valuable tool for organizations to provide a consistent experience, both for employees and customers. From the Butterfield Blog:
https://t.co/nX0AeQ7rLb #KnowledgeManagement https://t.co/gsEG7Cn2fk"
468,@royatkinson,2022-07-19 18:01:14+00:00,https://twitter.com/RoyAtkinson/status/1549454329924489222,"Tomorrow at 4 PM EDT
Join me for this @CallCenterICMI #webinar panel discussion: Promise and Reality - Artificial Intelligence in the Contact Center
https://t.co/30952cVSDy #AI #CCTR https://t.co/G1wDWyVYYa"
469,@royatkinson,2022-07-19 17:00:19+00:00,https://twitter.com/RoyAtkinson/status/1549438998657044487,"Have you read the current version of the Digital Transformation Manifesto? See it, read it, and sign it if you'd care to at @DigitalEraNow 
https://t.co/G570OhK3Bf #DTManifesto https://t.co/v2kTPtdSfz"
470,@royatkinson,2022-07-18 20:00:34+00:00,https://twitter.com/RoyAtkinson/status/1549121975154532358,"Thanks, @Press1ForNick and the @Five9 team for the very clever book ""Reasons NOT to Focus on Employee Experience."" (You guessed it; there aren't any!)
#CXnation https://t.co/5KC88cLTk3"
471,@royatkinson,2022-07-18 13:20:10+00:00,https://twitter.com/RoyAtkinson/status/1549021208288665601,"This Wednesday: Promise and Reality - Artificial Intelligence in the Contact Center
Free #webinar presented by @CallCenterICMI Register: https://t.co/JJ3uZsZtRl #AI #CCTR https://t.co/lavwA7uXBu"
472,@royatkinson,2022-07-18 11:45:09+00:00,https://twitter.com/RoyAtkinson/status/1548997298977488898,"[Video] #123withRoy Redux: Don't confuse a score with the thing being scored.
https://t.co/xThcyIeEsg #CX https://t.co/k3A8DJavcP"
473,@royatkinson,2022-07-15 16:00:54+00:00,https://twitter.com/RoyAtkinson/status/1547974494844645376,"Great to see @maxhoma23 playing @TheOpen earlier today. Well done, Max. 
@Five9 #CXnation https://t.co/atLGRVpbod"
474,@royatkinson,2022-07-15 15:24:52+00:00,https://twitter.com/RoyAtkinson/status/1547965428416147456,"Next up on my reading list: N. Dean Meyer’s
How Organizations Should Work #book #reading https://t.co/QL2SpNqDig"
475,@royatkinson,2022-07-15 15:00:36+00:00,https://twitter.com/RoyAtkinson/status/1547959320314163200,"I hope you made the most of your week, and I wish you a Happy Friday! https://t.co/9ENxVYqr6K"
476,@royatkinson,2022-07-14 20:45:10+00:00,https://twitter.com/RoyAtkinson/status/1547683647301378053,"Business bloggers: Please, please use a system that date-stamps your posts. I'd love to quote your brilliance and give you credit for it, but now if I can't find a date on it. I'm not quoting some statistic from 20 years ago. https://t.co/o1wBCRwFNK"
477,@royatkinson,2022-07-14 18:34:32+00:00,https://twitter.com/RoyAtkinson/status/1547650770354417666,"@theccdoctor @jtwatkin @bossladyCX @AlexHyphen @heycxguy @murphyjfraser @Patrick_SaaS @eugenecheang @CXBunited @tlaird_expivia @Bestaliinde @LukeCXEX @zjellson @avdingus @AlexAllwood @rnanjad This:
""In this order 1. Seeing someone I know/want to speak with, 2. Visual interest of the display...  3. Relevance - interest/curiosity about the product/service. Time is finite, must be thoughtful about it - it's the clock, always the clock.  #cxqotd"
478,@royatkinson,2022-07-14 18:00:34+00:00,https://twitter.com/RoyAtkinson/status/1547642225193918465,"I'm looking forward to this @CallCenterICMI #webinar:
Promise and Reality - Artificial Intelligence in the Contact Center on July 20.
https://t.co/IKF1wm9ww1 #AI #CCTR #CXnation https://t.co/r0scd7jHKI"
479,@royatkinson,2022-07-14 16:00:29+00:00,https://twitter.com/RoyAtkinson/status/1547612003367170049,"Involved in #DigitalTransformation? You can review (and sign if you wish) the #DTManifesto from @DigitalEraNow 
https://t.co/G570OhsscF https://t.co/TknWU8i2my"
480,@royatkinson,2022-07-13 18:32:46+00:00,https://twitter.com/RoyAtkinson/status/1547287939700428801,"@SophieDanby Well done, Sophie, and thanks for being such a force in the industry!"
481,@royatkinson,2022-07-12 20:00:37+00:00,https://twitter.com/RoyAtkinson/status/1546947657251409923,People have experiences whether or not you measure them. Negative experiences drive behaviors and attitudes in the wrong direction whether or not you measure them. Bad experiences (either #EX or #CX) impede good business results whether or not you measure them. So measure them.
482,@royatkinson,2022-07-12 18:00:58+00:00,https://twitter.com/RoyAtkinson/status/1546917547580211208,"What is #DigitalTransformation, really? What is it aimed at?
@DigitalEraNow wants you to be informed and engaged. As a Fellow of the Institute, so do I.
https://t.co/G570OhK3Bf #DTManifesto https://t.co/EI9a0AuD0l"
483,@royatkinson,2022-07-12 16:01:13+00:00,https://twitter.com/RoyAtkinson/status/1546887411782803457,"This post has gotten thousands of views on LinkedIn - Here it is on our Butterfield Blog:
https://t.co/pxx5GW5vAH #teamwork #workethic https://t.co/4MGFMeWF2a"
484,@royatkinson,2022-07-12 15:26:44+00:00,https://twitter.com/RoyAtkinson/status/1546878733298057217,@Khojo_Hazard25 That’s *Rowan* Atkinson.
485,@royatkinson,2022-07-12 14:01:17+00:00,https://twitter.com/RoyAtkinson/status/1546857229986533376,"While we're talking about #EX: Here's an e-book from @Five9 on ""Meeting Employee Expectations as Contact Centers Evolve""
https://t.co/0IXTqajtz4 #CXnation https://t.co/R1AmoSKgL8"
486,@royatkinson,2022-07-12 13:00:29+00:00,https://twitter.com/RoyAtkinson/status/1546841930587316224,"How #AI Improves Knowledge Sharing in ITSM via @itsm_tools 
https://t.co/ddIedEuDj5 #KnowledgeManagement #KM https://t.co/9dd0Pzmj8Z"
487,@royatkinson,2022-07-12 12:27:59+00:00,https://twitter.com/RoyAtkinson/status/1546833749148581891,"@susanhash Thanks for the retweet, Susan!"
488,@royatkinson,2022-07-12 09:00:16+00:00,https://twitter.com/RoyAtkinson/status/1546781476020273152,"ITXM stands for ""IT Experience Management"" - the experience employees have with your  #IT department and its services. Want to learn more? Check out ITXM Academy: The Foundation course is *free*.
https://t.co/OrvcsHuZTP #ITXM #EX https://t.co/dEC8X01UCX"
489,@royatkinson,2022-07-11 17:00:24+00:00,https://twitter.com/RoyAtkinson/status/1546539919719407617,"Here @sarahlahav talks about using experience data to first understand where your organization currently is, and second to drive the required improvements. #ITSM #EX #ServiceDesk https://t.co/gQLfv4bNqN via @itsm_tools https://t.co/BKL98E2biZ"
490,@royatkinson,2022-07-11 12:06:36+00:00,https://twitter.com/RoyAtkinson/status/1546465982344040451,@barclayrae Of course!
491,@royatkinson,2022-07-11 11:45:09+00:00,https://twitter.com/RoyAtkinson/status/1546460584266371073,"[Video] If a manager tells you to ""stay in your lane"" when you're trying to do something for a customer, put on your turn signal and change lanes--or better yet--widen your lane. #123withRoy https://t.co/zLjSZYKT1j"
492,@royatkinson,2022-07-10 14:52:54+00:00,https://twitter.com/RoyAtkinson/status/1546145442894864385,@Dimpy333 Yes! Go MSC!
493,@royatkinson,2022-07-10 14:43:38+00:00,https://twitter.com/RoyAtkinson/status/1546143113042960385,Congrats LEC VER HAM #f1 #f1live #AustrianGP
494,@royatkinson,2022-07-10 14:41:45+00:00,https://twitter.com/RoyAtkinson/status/1546142636867723265,@barclayrae That can’t be included until we figure out how much time to spend on figuring out how much time we spent. 🤓
495,@royatkinson,2022-07-08 17:37:00+00:00,https://twitter.com/RoyAtkinson/status/1545461964276502528,"76% of leaders believe that customer engagement challenges will increase in 2022 - @Verint research 
https://t.co/xYbqLm1roA
#ECG #CX #cctr https://t.co/PPzCCjLlak"
496,@royatkinson,2022-07-08 17:22:12+00:00,https://twitter.com/RoyAtkinson/status/1545458241118900226,"A little Friday humor.... or IS it?
#CX #surveys https://t.co/ysohob4eAE"
497,@royatkinson,2022-07-08 17:00:48+00:00,https://twitter.com/RoyAtkinson/status/1545452856140087296,"The second of 8 articles from @DigitalEraNow about the #DTManifesto: The Need to Pivot Quickly
https://t.co/WpPqXAhzWN https://t.co/VT9RhqYVPy"
498,@royatkinson,2022-07-08 14:01:34+00:00,https://twitter.com/RoyAtkinson/status/1545407751085604865,"The first in a series of 8 articles from @DigitalEraNow about the #DTManifesto 
https://t.co/DOm8XfB6hl https://t.co/B7l6qp9KUh"
499,@royatkinson,2022-07-08 13:57:52+00:00,https://twitter.com/RoyAtkinson/status/1545406818830241793,"Catch up on what @Verint has been up to with this super summary by @McGeeSmith 
https://t.co/WdPfRhSauz 
#AI #cctr https://t.co/KZJt3gQgQ0"
500,@royatkinson,2022-07-08 12:01:13+00:00,https://twitter.com/RoyAtkinson/status/1545377464448389123,"Silos are for corn, not companies. https://t.co/RFP9GIo3n9"
501,@royatkinson,2022-07-07 16:35:02+00:00,https://twitter.com/RoyAtkinson/status/1545083984119472130,"Skills and Employee Experience: Are You Missing the Link?
https://t.co/NNQNTiElLg
#SFIA https://t.co/uX1ibtAYvV"
502,@royatkinson,2022-07-07 14:00:31+00:00,https://twitter.com/RoyAtkinson/status/1545045096202063872,"From the #123withRoy series: Build bridges, not silos.
https://t.co/vTYh1FH3q7 https://t.co/mzWEol5hcJ"
503,@royatkinson,2022-07-07 12:15:03+00:00,https://twitter.com/RoyAtkinson/status/1545018555552485377,"When you think about #DigitalTransformation, are you putting the cart before the horse?
https://t.co/Tcy2WWZO2L https://t.co/Lw0W9nSw0m"
504,@royatkinson,2022-07-07 06:35:29+00:00,https://twitter.com/RoyAtkinson/status/1544933102547615744,"@LeslieO @jtwatkin @LukeCXEX @jennysuedempsey @CXpert @sherikendall @robconnellyvis1 @in_queue @theccdoctor @thecallcenterc1 #CXQOTD 
Well, @LeslieO, “yinz” is from Pennsylvania, which I am not. “Youse guys” or just “youse” was my vernacular growing up."
505,@royatkinson,2022-07-06 22:55:00+00:00,https://twitter.com/RoyAtkinson/status/1544817216150978560,"#CXQOTD 

@LeslieO 
Here's the video I did about the ""front line"" - from someone who's been ""in the trenches.""

https://t.co/zYLXcaDZa3"
506,@royatkinson,2022-07-06 18:19:57+00:00,https://twitter.com/RoyAtkinson/status/1544747996667154432,@LeslieO #CXQOTD I will follow up a bit later.
