,0,1,2,3
713,@WSWMUC,2022-11-26 19:03:02+00:00,https://twitter.com/WSWMUC/status/1596580306206617601,"Is there anyone out there who would ditch their current phone (apple or android) to have access to Twitter in the future?

🛰️ Elon Musk says he'd consider 'alternative phone' if Twitter is booted from Apple and Google app stores...

#socialmedia
@rwang0 
https://t.co/uKhg7qIeO2 https://t.co/gsiMjiiLbK"
714,@WSWMUC,2022-11-26 17:54:11+00:00,https://twitter.com/WSWMUC/status/1596562979507650561,"@EvanKirstel This is bad news not only for Twitter, but also for those who gave loans hoping for a big profit...

Twitter's main income stream comes from advertising revenue and even in the past has never been enough to make a profit… 🔥💵"
715,@WSWMUC,2022-11-26 17:51:21+00:00,https://twitter.com/WSWMUC/status/1596562267633766400,"Many of the top advertisers have (temporarily) left

This is bad news not only for Twitter, but also for those who gave loans hoping for a big profit...
Twitter's main income stream comes from advertising revenue and even in the past has never been enough to make a profit… 🔥💵"
716,@WSWMUC,2022-11-26 12:35:20+00:00,https://twitter.com/WSWMUC/status/1596482736142880770,@GermanIOD @NiniBela1 Suchst Du Dir gerade ein Weihnachtsgeschenk aus 😉
717,@WSWMUC,2022-11-25 15:28:01+00:00,https://twitter.com/WSWMUC/status/1596163806710927360,"Cut the Carbon: #Cloud Operations

As companies look to strengthen their #ESG efforts, they must consider the full scope of their #IT infrastructure.
Reduce/optimize IT cloud carbon footprint - not just at a certain snapshot in time but on a regular basis

https://t.co/5XAB9GaL5C https://t.co/vYOAx2IMor"
718,@WSWMUC,2022-11-25 14:39:01+00:00,https://twitter.com/WSWMUC/status/1596151475851300864,"10 Breakthrough Technologies 2022
The end of passwords

🔐 Companies are finally shifting away from notoriously insecure alphanumerics to other methods of authentication.

#cybersecurity #safety #data #digitaltransformation 
https://t.co/R6JSYpR1Dd https://t.co/gfHGo5OjYu"
719,@WSWMUC,2022-11-25 10:37:01+00:00,https://twitter.com/WSWMUC/status/1596090574242725889,"The CX is critical

😱 Experts predict that #CustomerExperience will overtake price and product as the key brand differentiator
🛡️ Gartner calls it the “new battlefield“ with 80% of companies expecting to compete mostly or completely on the basis of #CX

https://t.co/tfBxOLk1f2 https://t.co/gIVtBQ1BWr"
720,@WSWMUC,2022-11-25 09:46:01+00:00,https://twitter.com/WSWMUC/status/1596077739496202241,"Rising inflation has consumers rethinking high-stakes purchases

BUT 

💵 63% are still willing to pay more to get better #CustomerService 
⚠️ 76% of consumers would stop doing business with a company after just one bad #CustomerExperience 

#cx
@invoca 
https://t.co/V3qvYlcsgJ https://t.co/mRHNp78nVS"
721,@WSWMUC,2022-11-25 09:12:01+00:00,https://twitter.com/WSWMUC/status/1596069184580030469,"How To Build A Compelling #CustomerExperience 

⚠️ Product managers report the #CX as a top critical challenge in developing quality products and services. Being #customerdriven in practice does require maturity in the usage of #analytics.

#datadriven 
https://t.co/wZtIRtpIxH https://t.co/2bF9RxE7xe"
722,@WSWMUC,2022-11-25 08:55:08+00:00,https://twitter.com/WSWMUC/status/1596064933489397760,@BrentToderian Connected 👍🏻
723,@WSWMUC,2022-11-24 21:11:01+00:00,https://twitter.com/WSWMUC/status/1595887738385059842,"Six #CustomerExperience Pitfalls to avoid

💡 Cultivating a #culture of customer-centricity is a critical component, which calls for targeted efforts to build employee capabilities across the organization.

#cx #customerservice #strategy 
@mckinsey 
https://t.co/XIgJYDT3Ep https://t.co/TM3Q58doTc"
724,@WSWMUC,2022-11-24 19:54:02+00:00,https://twitter.com/WSWMUC/status/1595868363808546816,"The Importance of Data for Business Success

#CustomerExperience is critical to business success:

📈 86% of customers will pay a higher price  for a better #experience
📈  89% of companies will compete primarily on the basis of CX in the near future. 

https://t.co/H4LhWHkOTv https://t.co/xD1ffjbGSb"
725,@WSWMUC,2022-11-24 19:05:01+00:00,https://twitter.com/WSWMUC/status/1595856026901020672,"4 ways to create better customer experiences with data

💎 Today’s business and IT leaders realize that #data is critical for creating better experiences, but many continue to struggle to enable their people to act on that insight...

#cx #cdp #analytics 
https://t.co/2fzATFLr0I https://t.co/pJKY6WIEtm"
726,@WSWMUC,2022-11-24 18:26:01+00:00,https://twitter.com/WSWMUC/status/1595846214515363840,"4 Types Of Customer Data You Should Be Using

When it comes to #data, the more the better.
Regarding customers, there are four relevant types of data:

1️⃣ Basic or Identity Data 
2️⃣ Engagement Data
3️⃣ Behavioral Data
4️⃣ Attitudinal Data

#cx
https://t.co/L1JdFPNGaH https://t.co/CaI9q7xIBh"
727,@WSWMUC,2022-11-24 15:40:01+00:00,https://twitter.com/WSWMUC/status/1595804439780069377,"Data Helps You Succeed
…but only of you use it

Despite the many ways that data can benefit #CX

😱 80% of #data is ‘dark and untouched,’ - it’s never actually used to make improvements or changes deemed necessary by the customer!

#customerexperience 
https://t.co/H4LhWHCpL3 https://t.co/U9P5S2I0et"
728,@WSWMUC,2022-11-24 13:10:01+00:00,https://twitter.com/WSWMUC/status/1595766689974472709,"Change data capture
The critical link for Airbnb, Netflix and Uber

⚠️ The modern data stack (MDS) is foundational for digital disruptors.
💡  These companies are thriving because they truly understand how to make #data work to their advantage!

#cx 
https://t.co/AvwODTtvLA https://t.co/DpfAsN8i3w"
729,@WSWMUC,2022-11-24 12:22:02+00:00,https://twitter.com/WSWMUC/status/1595754614535618561,"Enterprises lack a strategy to leverage their data comprehensively

Only
29% of companies with advanced data strategies are using manufacturing data to improve production processes

24% are combining the full extent of their data to gain advanced insights

https://t.co/YS4kZWnlXE https://t.co/zW2Ym6Up1U"
730,@WSWMUC,2022-11-24 10:43:01+00:00,https://twitter.com/WSWMUC/status/1595729696372641792,"How to leverage your #data in an economic downturn

Your data can be your organization’s superpower. When leveraged properly, data can help go-to-market teams do more with less:

☑️ Customized product experiences
☑️  Proactive Support
☑️  ...

#cx 
https://t.co/LMpIhFamdZ https://t.co/vhGOXGln5Q"
731,@WSWMUC,2022-11-24 09:18:01+00:00,https://twitter.com/WSWMUC/status/1595708305401434114,"Modern Business Models Will Drive the Post-Pandemic World

💡 In times of disruption, modern business models prove more resilient than legacy business models based on the change in total return price.

#businessmodel #platform #cx #digitaltransformation 
https://t.co/ptBO7hU6g3 https://t.co/sy6H4HNvSP"
732,@WSWMUC,2022-11-24 08:17:01+00:00,https://twitter.com/WSWMUC/status/1595692955314315268,"Software als Service
Diese Fehler führen ins SaaS-Verderben

💡 Geht es darum, Software als Service zu kaufen, können schlechte Entscheidungen schnell teuer werden. Diese Fehler sollten Sie bei der Auswahl von #SaaS-Applikationen vermeiden.

#xaas #cx 
https://t.co/qH0HO0y0GZ https://t.co/TynlMjVKpY"
733,@WSWMUC,2022-11-24 08:16:07+00:00,https://twitter.com/WSWMUC/status/1595692725982334978,@VisualCap What about the U.S. - would expect it to be in the top ranks 🤔
734,@WSWMUC,2022-11-23 21:35:01+00:00,https://twitter.com/WSWMUC/status/1595531390245740544,"What is a Customer #Data #Platform?

💡 A #CDP combines data from multiple tools to create a single centralized customer database containing data on all touch-points and interactions with your product or service to allow more personalized marketing 

#cx  
https://t.co/qQQx8s4Dnq https://t.co/jU3DtlooYO"
735,@WSWMUC,2022-11-23 20:57:01+00:00,https://twitter.com/WSWMUC/status/1595521825835999245,"7 Traits of Highly Successful Digital Leaders

💡 To lead successful #digital business transformations, leaders must also transform themselves. Consider these traits that differentiate successful digital leaders.

#leadership #digitaltransformation #cdo 
https://t.co/rSBDETHsky https://t.co/mxyRWOPKmV"
736,@WSWMUC,2022-11-23 20:24:27+00:00,https://twitter.com/WSWMUC/status/1595513631973728275,"Who invented ‘spam email’?

🥩 Some thirty-something years after „Spam“ was introduced to the world as a potential food, Monty Python turned it into an unwitting hit song 🎶

CC @hana_elsayyed @frronconi @evankirstel @thedataagent @yvesmulkers 
https://t.co/S2yxR6VJoW"
737,@WSWMUC,2022-11-23 20:11:43+00:00,https://twitter.com/WSWMUC/status/1595510425436753927,@SiemensDE fyi @_FutureWork_
738,@WSWMUC,2022-11-23 20:09:50+00:00,https://twitter.com/WSWMUC/status/1595509953410011136,"@Hana_ElSayyed @TerenceLeungSF @FrRonconi @Ronald_vanLoon @mvollmer1 @Khulood_Almani @kashthefuturist @HeinzVHoenen @Nicochan33 @GlenGilmore @EvaSmartAI @enilev @fogle_shane @sebbourguignon So amazing, that an extremely complex mechanism works so reliably under challenging circumstances (ship movement, salt water, regular folding and unfollowing) https://t.co/wKhSaUQao6"
739,@WSWMUC,2022-11-23 20:03:55+00:00,https://twitter.com/WSWMUC/status/1595508462951272465,@kkieller Guess it applies to almost everything where a bit of experience sets your performance apart.
740,@WSWMUC,2022-11-23 19:48:01+00:00,https://twitter.com/WSWMUC/status/1595504463514636291,"Only 7% of companies have #digital-savvy #leadership 

💡 digitally savvy leaders outperformed peers on revenue growth and valuation by over 48%.

But who is actually considered digitally savvy?
⚡️ 47% of CTOs
⚡️ 45% of CIOs [&lt;50% 🤔]
⚡️ 23% of CEOs

https://t.co/q9TFuyZoTt https://t.co/qVJPA26xUU"
741,@WSWMUC,2022-11-23 19:12:01+00:00,https://twitter.com/WSWMUC/status/1595495403440508942,"Does Your C-Suite Have Enough Digital Smarts?

💡 Executive teams that understand how to wield the power of #digital technologies are rare, but they deliver huge premiums in corporate growth and valuation.

#digitaltransformation #leadership 
@mitsmr 
https://t.co/lBeM1Y0rBK https://t.co/gKXkhLKrOA"
742,@WSWMUC,2022-11-23 17:47:01+00:00,https://twitter.com/WSWMUC/status/1595474013182398464,"How to deal with the “triple squeeze”

🚧 Today's economic pressures are further complicated by a unique triple squeeze on performance — inflation, scarce/costly talent and disrupted/constrained global supplies.

#disruption #strategy #change
@gartner_inc 
https://t.co/uU3yTDi6Xc https://t.co/siFt4XYLkV"
743,@WSWMUC,2022-11-23 16:16:01+00:00,https://twitter.com/WSWMUC/status/1595451112802422784,"Why #Sales Leaders Need to Digitally Transform Their Teams

⚠️ Dramatically changed purchasing habits
⚠️ Move towards #digital channels
⚠️ Need to reorient entire go-to-market model to match how buyers purchase and use products

#ecommerce #cx 
https://t.co/4pGBr67894 https://t.co/wc0gnCJu2J"
744,@WSWMUC,2022-11-23 16:05:38+00:00,https://twitter.com/WSWMUC/status/1595448499352768513,"Post-Pandemie in der IT

CIOs ziehen Bilanz und definieren ihre Rolle neu - sie wird zunehmend digitaler und innovationsorientierter.
💡 84% sehen im #CIO eine Leitfigur, die die Führung bei der Transformation des Unternehmens und seiner IT übernimmt.

#cx
https://t.co/QksM17R5QR https://t.co/3f6KPPlMw1"
745,@WSWMUC,2022-11-23 15:35:29+00:00,https://twitter.com/WSWMUC/status/1595440912171425792,"Thyssenkrupp-Steel-CIO
""Die IT hat kein Monopol auf Digitalisierung""

💡 Volker Lang, #CIO von @Thyssenkrupp Steel Europe, meistert den Spagat aus Agilität und Stabilität. An eine Verschmelzung von Business und #IT glaubt er nicht.

#digitaltransformation 
https://t.co/FUtwUCjcJb https://t.co/M5kQshYTEh"
746,@WSWMUC,2022-11-23 15:27:01+00:00,https://twitter.com/WSWMUC/status/1595438778574721025,"Why #AI Customer Journeys Need More Friction

💡 Good friction doesn’t necessarily diminish the #customerexperience. It can lead to brand advocacy. Here's how to achieve it.

#cx #digitaltransformation #strategy 
CC @cyrilcoste @svenesser @wswmuc 
https://t.co/F2AIfTZvL6 https://t.co/7iLwWjPJBU"
747,@WSWMUC,2022-11-23 14:24:02+00:00,https://twitter.com/WSWMUC/status/1595422928685916161,@EvanKirstel @enricomolinari @FrRonconi @CyrilCoste @SBUCloud @YvesMulkers @MeghanMBiro @TamaraMcCleary @kkruse @_FutureWork_ @IanKnowlson basically what an influencer does 😉
748,@WSWMUC,2022-11-23 13:34:55+00:00,https://twitter.com/WSWMUC/status/1595410569489678336,"Picasso's napkin story👨🏻‍🎨

Never underestimate the importance of Experience 🖌️

https://t.co/nmz11u8Ir5

#skills 
CC @enricomolinari @frronconi @cyrilcoste @evankirstel @sbucloud @yvesmulkers @meghanmbiro @tamaramccleary @kkruse @_futurework_ @ianknowlson https://t.co/AxFkZkz7tw"
749,@WSWMUC,2022-11-23 10:49:01+00:00,https://twitter.com/WSWMUC/status/1595368818930507778,"How The #eCommerce Boom Is Changing Content Management

📈 Analysis of North American auto parts websites showed an unprecedented surge in online #sales during the pandemic.

#aftersales #automotive #marketing #digitaltransformation #covid19 #m2m 
https://t.co/kH9oOPVbPY https://t.co/2RuvkJNEaF"
750,@WSWMUC,2022-11-23 09:51:01+00:00,https://twitter.com/WSWMUC/status/1595354223855603714,"Five Reasons most Companies fail at #Strategy Execution

🔘 Mistrust and low sharing of useful and timely information
🔘 Low receptivity to effortful #change
🔘 More talk than action
🔘 Mechanistic action
🔘 Complacency

#trust #mindset 
@whartonknows 
https://t.co/g107yg76iT https://t.co/5Ucf8lUKXw"
751,@WSWMUC,2022-11-23 08:50:17+00:00,https://twitter.com/WSWMUC/status/1595338936456515585,"Performance vs. Trust
...not what you would expect

💡 Insightful video by @SimonSinek that Illustrates the mechanics of the relationship between #performance and #trust 

📺Video: https://t.co/CLxFzaXlph

💡 The importance of trust in workplace #culture
 https://t.co/4XpDG5YhAK https://t.co/acOSGTN7CE"
752,@WSWMUC,2022-11-23 08:21:01+00:00,https://twitter.com/WSWMUC/status/1595331574081413120,"CEOs still eye growth in 2022-23

💡 People, purpose, prices and productivity emerged in a recent @Gartner_Inc survey as key issues for the C-suite in 2022 and looking to 2023, reflecting a radical shift in priorities not seen in 15 years!

#sustainability
https://t.co/IEsPNrOm6t https://t.co/FVYo15waty"
753,@WSWMUC,2022-11-22 20:51:01+00:00,https://twitter.com/WSWMUC/status/1595157929292103681,"#CX in The Age of #SocialMedia

👩🏼‍🔧 CX in the modern age
📱 Where does social #customerexperience fit in?
🎚 8 strategies for leveling up your social CX
✨ The 8 steps to success

#digitaltransformation #customerservice 
https://t.co/jfwLRCi6lu https://t.co/wyEmykvL8M"
754,@WSWMUC,2022-11-22 19:49:01+00:00,https://twitter.com/WSWMUC/status/1595142324606361600,"How Our Brains Decide When to Trust

🧠 Businesses that build #trust among their customers are rewarded with greater loyalty and higher #sales. And negotiators who build trust with each other are more likely to find value-creating deals.

#culture #cx 
 https://t.co/aG3Jz9jFLW https://t.co/OpJ5OnAiw2"
755,@WSWMUC,2022-11-22 19:11:01+00:00,https://twitter.com/WSWMUC/status/1595132762268352514,"5 Ways the #Industrial #Metaverse Will Impact Manufacturers

Traditionally, manufacturers have often been slow to adopt new tech, but experts in the metaverse and #VR/AR space said the opportunities are too great for manufacturers to sit on the sidelines.

https://t.co/97EXYRJpYO https://t.co/qSihnKh0Lb"
756,@WSWMUC,2022-11-22 17:27:02+00:00,https://twitter.com/WSWMUC/status/1595106593586049024,"More than 500 companies are building the #metaverse

🥽 #Blockchain Gaming, and NFTs: Navigating the Internet’s Uncharted Waters
📈 @McKinsey expects the metaverse to reach a $5 trillion market value by 2030

📗 https://t.co/gyWhwHzdrM

@newzoohq https://t.co/HFPENAYwkL"
757,@WSWMUC,2022-11-22 15:51:01+00:00,https://twitter.com/WSWMUC/status/1595082433472655361,"What you need to know about the state of the #metaverse today

💡 While most people are still trying to understand exactly what a metaverse is, major tech players are betting their future on the promise of this new paradigm.

#innovation #ar #vr #cx 
https://t.co/qD0NrgJQUp https://t.co/ivFu7X4vuZ"
758,@WSWMUC,2022-11-22 14:38:02+00:00,https://twitter.com/WSWMUC/status/1595064064706846722,"Women are locked out of #leadership in the metaverse

💰 McKinsey estimates #metaverse will have a $5 trillion value by 2030
👩🏻‍🎤 More women than men are power users (41% vs.34%)
👨🏻‍💼 But women leaders are scarce in the emerging metaverse economy

https://t.co/rvhrkfJDyR https://t.co/BbmNpBQjIn"
759,@WSWMUC,2022-11-22 12:14:01+00:00,https://twitter.com/WSWMUC/status/1595027821914628098,"#Industrial #Metaverse
Große Chancen in Produktion und Logistik

🥽 Wenn Prozesse in Industrie und Logistik anhand von #VR und Augmented Reality optimiert werden, ist heute gerne vom Industrial Metaverse die Rede. Die Vorteile überwiegen

#digitaltwin #iot
https://t.co/VOcRJ4GOpp https://t.co/8alHAvfoKt"
760,@WSWMUC,2022-11-22 10:53:01+00:00,https://twitter.com/WSWMUC/status/1595007439220314112,"#Industrial #Metaverse
Technologien und Use Cases

💡 Die Vision des Industrial Metaverse ist eng mit dem Konzept des #digitaltwin verbunden, einem digitales Abbild von Objekten der realen Welt – physische oder nicht-physische (Dienste oder Prozesse)

#vr 
https://t.co/RkIHFfPWlO https://t.co/aM5JmGuhns"
761,@WSWMUC,2022-11-22 10:21:01+00:00,https://twitter.com/WSWMUC/status/1594999385330679812,"What is the #Metaverse, why it's not a gimmick and why it's here to stay

'The Metaverse Insider Market Report' segments the myriad companies and technologies involved in this emerging industry

📰 https://t.co/aEVsB5ou5n

📓 Download Report: https://t.co/2Ty7Lwg7S5 

#ar #vr https://t.co/oxVhnnB16t"
762,@WSWMUC,2022-11-22 09:36:02+00:00,https://twitter.com/WSWMUC/status/1594988062001442816,"Siemens aims to pioneer #industrial #metaverse usage

🥽 German engineering giant is exploring industrial metaverse use cases, and the Biosphere Foundation in Devon is proving out @Siemens tech

#digitaltwin #iot #vr
@siemensindustry @siemens @peterkoerte 
https://t.co/RRTEu8RVYu https://t.co/d7IKhIl3YE"
763,@WSWMUC,2022-11-22 08:07:36+00:00,https://twitter.com/WSWMUC/status/1594965810744901637,@IAAmobility fyi @_mobility_
764,@WSWMUC,2022-11-22 08:06:54+00:00,https://twitter.com/WSWMUC/status/1594965633313427456,"The #Industrial #Metaverse

🥽 With it’s #NFT project @Siemens teams start exploring the #Web3 space and tech to build a community of pioneers that actively want to be part of the journey to the industrial #metaverse 

🔗 https://t.co/wY9XgSE9cz

#vr #iot 
https://t.co/nONgZv6h8G"
765,@WSWMUC,2022-11-21 21:37:01+00:00,https://twitter.com/WSWMUC/status/1594807118452129792,"The trillion-dollar opportunity in building the metaverse

🥽 The #metaverse has the potential to become a trillion dollar industry because it solves the scarcity problem in a way that no other technology has before. 

#vr #ar #businessmodel 
https://t.co/AdnoHEDI9y https://t.co/cT33hNM15D"
766,@WSWMUC,2022-11-21 20:55:01+00:00,https://twitter.com/WSWMUC/status/1594796548554362880,"No, the #metaverse is not dead – it’s inevitable

The metaverse is about transforming how we humans #experience the digital world. Since the dawn of computing, digital content has been accessed primarily through flat media viewed in the third person. 

#cx
https://t.co/4W2eRxHSa0 https://t.co/yJOrQt2T2v"
767,@WSWMUC,2022-11-21 20:24:01+00:00,https://twitter.com/WSWMUC/status/1594788747442200577,"Gartner Highlights 10 Common Cloud Strategy Mistakes

☁️ #Cloud #strategy must coexist with other strategic efforts.
Business and #IT leaders continue to make 10 common mistakes when crafting their cloud strategy, according to @Gartner_Inc

https://t.co/vFRY9FXXxV https://t.co/uifX71ke9i"
768,@WSWMUC,2022-11-21 20:06:35+00:00,https://twitter.com/WSWMUC/status/1594784357847339024,"@TechAmazing There are at least two successful channel crossings (English Channel and Strait of Gibraltar) performed with comparable aero-bikes during the late 80s.

1️⃣ https://t.co/OPyYtwRAl4

2️⃣ https://t.co/06tkad0xdE"
769,@WSWMUC,2022-11-21 19:48:01+00:00,https://twitter.com/WSWMUC/status/1594779685304602637,"The ""growth at all costs"" era has ended

In face of recession, 67% of businesses skip customer acquisition, turn to customer retention

Get your copy of the  @Twilio @Segment Report:
📗  https://t.co/YAl9Gk5170  

#customerexperience #cx #cdp #data https://t.co/3Wi4VZBcuk"
770,@WSWMUC,2022-11-21 18:00:25+00:00,https://twitter.com/WSWMUC/status/1594752606676652032,"Microsoft und Nvidia kündigen Cloud-Partnerschaft an

☁️ Beide Unternehmen wollen #Cloud-Systeme für KI-Berechnungen auf Basis vin @Microsoft Azure und @Nvidia's H100-/A100-GPUs anbieten.
🎛️ Nutzer sollen VMs mit Tausenden GPUs konfigurieren können.

https://t.co/rn0olKGzxS https://t.co/pcKJMFR9Ua"
771,@WSWMUC,2022-11-21 17:18:02+00:00,https://twitter.com/WSWMUC/status/1594741942088179712,"The retailers setting up shop in the metaverse

💡 There is a well-known saying when buying property that the 3 most important things to consider are ""location, location, location""
🥽 Well, it now appears that this mantra also applies in the virtual world

https://t.co/UbfrseOiWA https://t.co/xLOvgUa5RH"
772,@WSWMUC,2022-11-21 12:51:01+00:00,https://twitter.com/WSWMUC/status/1594674747060748290,"How Retailers Can Prepare for the #Metaverse

🔥 “An efficient and customer-friendly online commerce #CX is no longer a differentiator—it is mandatory” 🛒
@Gartner_Inc 2018

⚠️ Many retailers, though, are still struggling to reconnect with customers...

https://t.co/beDIfG7r2S https://t.co/iM6ZH00uSY"
773,@WSWMUC,2022-11-21 10:44:03+00:00,https://twitter.com/WSWMUC/status/1594642790926807041,"Digital platform as a growth lever 

Most enterprises struggle to leverage technology to simultaneously drive growth and operational efficiencies - a #platform #strategy can help companies transition to become network orchestrators

#digitaltransformation 
https://t.co/Ic8w5s4kOp https://t.co/1M0HtoHadw"
774,@WSWMUC,2022-11-21 09:40:01+00:00,https://twitter.com/WSWMUC/status/1594626680286375936,"Success is determined by #CX

💡 “Enlightened companies genuinely understand that #experience trumps all, and that #sales, #marketing, and #customerengagement are codependent, Experience is the endgame, not marketing”

David Clarke, former PwC Global CXO

https://t.co/tfBxOL2pQs https://t.co/OsA5E8W9hf"
775,@WSWMUC,2022-11-21 08:17:01+00:00,https://twitter.com/WSWMUC/status/1594605790936997888,"Was ist der Unterschied zwischen #CRM, #CDP und DMP?

#Sales- und #Marketing-begriffe sowie ihre verschiedenen Akronyme sind verwirrend: 

💎 Customer Relationship Management (CRM)
💎 Customer #Data #Platform (CDP)
💎 Data Management Platform (DMP)

#cx 
https://t.co/jzgjh4s2YL https://t.co/S2XYzfgetM"
776,@WSWMUC,2022-11-20 21:16:01+00:00,https://twitter.com/WSWMUC/status/1594439445238923265,"CDPs and the Myth of the 360-Degree View of the Customer

@Gartner_inc's 2021 Customer #Data Survey revealed that just 14% of organizations have achieved a 360°-view of their customer, a nod to the substantial efforts needed to achieve this milestone

#cdp
https://t.co/27HCB1RRZX https://t.co/fWGSdQzIZw"
777,@WSWMUC,2022-11-20 20:08:02+00:00,https://twitter.com/WSWMUC/status/1594422334512734208,"Guide Customer Data Platforms

💎 CDPs build customer profiles by integrating #data from a variety of sources.
This includes #CRM and DMP, transactional systems, web forms, email and #socialmedia activity, website and #eCommerce behavioral data, etc.

#cdp
https://t.co/WTTAK7XQOg https://t.co/ErjeAu3CLN"
778,@WSWMUC,2022-11-20 19:38:01+00:00,https://twitter.com/WSWMUC/status/1594414782219751424,"Gen Z’s favorite brands aren’t wildly different from preferences of other generations

💡 But when it comes to the brands that do the best with Gen Z compared to their elders, the list shakes up dramatically.

#socialmedia #customerexperience 
@visualcap 
https://t.co/cqqc1xUOhO https://t.co/mqFhCetxrW"
779,@WSWMUC,2022-11-20 17:18:01+00:00,https://twitter.com/WSWMUC/status/1594379548837093376,"The Difference Between #CRM and #CDP Explained

💡 CRM enables you to focus on your organization’s relationships with individual people ( @salesforce)
💡 CDPs promise marketers to form a 360-degree view of their customers ( @cmswire)

#marketing #cx #ux 
https://t.co/6wR9MUOdyB https://t.co/HZ4hwROhNP"
780,@WSWMUC,2022-11-20 16:30:35+00:00,https://twitter.com/WSWMUC/status/1594367611394981890,"@george_orwell3 Mal sehen, wie die Werbetreibenden es bewerten… 🤔"
781,@WSWMUC,2022-11-20 16:28:28+00:00,https://twitter.com/WSWMUC/status/1594367080576737280,"🔴 After having already scared away parts of the advertisers from twitter - not sure if Donald Trump's re-approval was helpful in stopping this unwanted movement.... 💸

⚡️ It will become more difficult on the side of the income stream..."
782,@WSWMUC,2022-11-20 10:27:01+00:00,https://twitter.com/WSWMUC/status/1594276120421191681,"Das Geschäftsmodell der Sucht-App Tiktok

💡 Fast zwei Milliarden Menschen weltweit werden demnächst die App aus China nutzen . Was den Gründer Zhang Yiming antreibt und wie Chinas Staatsführung Einfluss nimmt.

🔊 Podcast: https://t.co/Wt78HNssPd 

#socialmedia #data #privacy https://t.co/ouSPqz2L67"
783,@WSWMUC,2022-11-19 20:54:02+00:00,https://twitter.com/WSWMUC/status/1594071522934546432,"Pushing Buttons 🎮
If Twitter breaks down, the games industry won’t ever be the same

🕹️ Plenty of games have found real-world success through viral fame on the platform. But can #gaming Twitter survive Elon Musk? 

#businessmodel #socialmedia 
https://t.co/Cc5zyhd1C0 https://t.co/OHN5PLzeAN"
784,@WSWMUC,2022-11-19 19:03:04+00:00,https://twitter.com/WSWMUC/status/1594043597057396736,"The Corporate Hitchhiker’s Guide to the Metaverse

💰 A $250 Billion to $400 Billion Market Opportunity by 2025

🥽 The #metaverse market that is taking shape offers a wide range of commercial opportunity to companies in multiple industries

#ar #cx 
@bcg 
https://t.co/EXzQg6EEAw https://t.co/5UvHPzvTpB"
785,@WSWMUC,2022-11-19 12:37:23+00:00,https://twitter.com/WSWMUC/status/1593946540183371777,"@CyrilCoste Makes a perfect pool house 👍🏻
…in case you have a pool 😉"
786,@WSWMUC,2022-11-18 20:46:28+00:00,https://twitter.com/WSWMUC/status/1593707232461553669,"@CyrilCoste Hmm — depends on brands, segments and customer groups 😉 https://t.co/2uxOGoQXO5"
787,@WSWMUC,2022-11-18 20:43:10+00:00,https://twitter.com/WSWMUC/status/1593706401439907841,@FrRonconi @labordeolivier @CurieuxExplorer @Shi4Tech @PawlowskiMario @BetaMoroney @Hana_ElSayyed @enilev @anand_narang @Fabriziobustama @sebbourguignon @Xbond49 @mvollmer1 @fogle_shane @asokan_telecom @AkwyZ @JeroenBartelse @marcusborba @NevilleGaunt Epic! https://t.co/yj9GzuUXST
788,@WSWMUC,2022-11-18 19:08:01+00:00,https://twitter.com/WSWMUC/status/1593682458440261632,"Abandon the pursuit of a 360 degree customer view

💣 A 360-degree view of the customer has long been an aspirational goal of #marketing, IT, and #CX teams.  For reasons laid out in @Gartner_inc research, you should curtail such aspirations.  

#data #cmo 
https://t.co/etDNkvrzIn https://t.co/Cnr2tybxdz"
789,@WSWMUC,2022-11-18 15:28:01+00:00,https://twitter.com/WSWMUC/status/1593627092356591616,"BusinessAgility
The Rise of Composable Commerce

Why is commerce at the forefront of what Gartner calls 'Composable Business'?

📺 https://t.co/7NJ018Psjp    

#cx #customerexperience #software #saas #cloud #sales #platform #api #headless 
CC @cyrilcoste @hennig_h @svenesser https://t.co/x5aFzpakxi"
790,@WSWMUC,2022-11-18 14:39:02+00:00,https://twitter.com/WSWMUC/status/1593614763120099328,"What is composable commerce?

💡 Composable commerce is a development approach of selecting best-of-breed commerce components and combining or ‘composing’ them into a custom application built for specific business needs.

#customerexperience #cx
@sitecore 
https://t.co/6D4HpjRkm6 https://t.co/YRP5K1Upau"
791,@WSWMUC,2022-11-18 11:26:30+00:00,https://twitter.com/WSWMUC/status/1593566311619117057,"Composable Applications and Networks Among Key Technologies to Watch…

The @Gartner_inc Hypecycle was right 😉

#cx #customerexperience #ecommerce #platform"
792,@WSWMUC,2022-11-18 10:37:01+00:00,https://twitter.com/WSWMUC/status/1593553859523346432,"Composable Commerce

💡 Composable commerce has gained a lot of traction in recent years as companies build out their digital commerce platforms.
⚠️ It’s important to get past the hype to understand what this emerging model means.

#ecommerce #cx #sales 
https://t.co/8lRZ5ufiMw https://t.co/WkHG8r0SO7"
793,@WSWMUC,2022-11-18 09:46:01+00:00,https://twitter.com/WSWMUC/status/1593541025150439425,"Exponential #Tends

“We always overestimate the change that will occur in the next two years and underestimate the change that will occur in the next ten. Don’t let yourself be lulled into inaction.”
William „Bill“ Henry Gates III, 1996

#innovation 
https://t.co/JB5cxC7r1D https://t.co/RtjNbseIDL"
