,0,1,2,3
126,@soumithchintala,2022-11-20 22:22:45+00:00,https://twitter.com/soumithchintala/status/1594456237814747136,"@moreisdifferent to be clear, I don't think I agree. This is my take:
https://t.co/1UwPOKcxtT"
127,@soumithchintala,2022-11-20 06:59:40+00:00,https://twitter.com/soumithchintala/status/1594223937109610502,"If you run a large organization, monitoring Goodhart's is critical to keeping it sane.

Jascha's post was quite an enjoyable (and fun) read -- apply ML techniques (loosely) to counter the effects of measure overfitting in the real world."
128,@soumithchintala,2022-11-18 01:01:23+00:00,https://twitter.com/soumithchintala/status/1593408996144254976,@vishakhhegde https://t.co/E4cAz9K39w
129,@soumithchintala,2022-11-18 01:00:49+00:00,https://twitter.com/soumithchintala/status/1593408852610908160,@vishakhhegde https://t.co/d9IuOfNNwg
130,@soumithchintala,2022-11-17 17:59:10+00:00,https://twitter.com/soumithchintala/status/1593302742881239057,The plan was to add guardrails like structured and restricted prompting before the model was put to tangible use -- still the plan and only gets better with the high-quality feedback so far!
131,@soumithchintala,2022-11-17 17:59:10+00:00,https://twitter.com/soumithchintala/status/1593302741216108544,"After a lot of useful, critical feedback on Galactica, the language model demo has now been paused. There is more work to do."
132,@soumithchintala,2022-11-15 18:25:08+00:00,https://twitter.com/soumithchintala/status/1592584500307185664,@cHHillee torch.funky
133,@soumithchintala,2022-11-15 18:22:44+00:00,https://twitter.com/soumithchintala/status/1592583895576633344,"@prabhantsingh @paperswithcode it would be a solid starting point for writing sections of your literature, instead of starting from scratch"
134,@soumithchintala,2022-11-15 17:12:48+00:00,https://twitter.com/soumithchintala/status/1592566298894270465,"Galactica is open!
Model code and weights are available right here: https://t.co/76DByazYKp"
135,@soumithchintala,2022-11-15 17:03:28+00:00,https://twitter.com/soumithchintala/status/1592563947282255873,"This is going to change how we consume and author scientific literature!

from our @paperswithcode team!"
136,@soumithchintala,2022-11-14 16:35:06+00:00,https://twitter.com/soumithchintala/status/1592194422158295040,"Here's the original AIT release tweet for context:
https://t.co/2GHnZM9UDE"
137,@soumithchintala,2022-11-14 16:34:18+00:00,https://twitter.com/soumithchintala/status/1592194221737484289,@pommedeterre33 @bing_xu_ @pommedeterre33 i think it's the Flash Attention paper: https://t.co/kdVrHkU96E
138,@soumithchintala,2022-11-14 16:33:39+00:00,https://twitter.com/soumithchintala/status/1592194058126233600,"AITemplate v0.1.1 is 🔥🔥🔥
On Stable Diffusion, it was already the fastest GPU inference engine, but now it is
+25% faster for single image sampling
+34% faster for sampling 16 images

The next release (v0.2) will ship auto-conversion of PyTorch models via an FX2AIT plugin."
139,@soumithchintala,2022-11-11 00:01:07+00:00,https://twitter.com/soumithchintala/status/1590857115882909696,is this Blue Verified thing a joke? someone please tell me it's a joke.
140,@soumithchintala,2022-11-10 20:04:05+00:00,https://twitter.com/soumithchintala/status/1590797463535124482,"We are introducing a DTensor into @PyTorch . Worth a few more eye-balls on the RFC (drafted in August).
The longer google-doc is at the bottom of the issue.
https://t.co/L0OcaLeSYs

Credited the inspirations appropriately: TF/XLA/JAX's GSPMD/DTensor and OneFlow's GlobalTensor"
141,@soumithchintala,2022-11-10 19:22:19+00:00,https://twitter.com/soumithchintala/status/1590786950466011138,"@c_valenzuelab slow down, i cant keep up :)"
142,@soumithchintala,2022-11-10 14:17:53+00:00,https://twitter.com/soumithchintala/status/1590710338991034368,"@IAmAdiFuchs when companies think they'll lose in a given cycle, they don't submit. it's all very marketing-optimized. ml perf always was like that from the start"
143,@soumithchintala,2022-11-03 20:54:05+00:00,https://twitter.com/soumithchintala/status/1588273332016881665,Also find it fascinating that organizations and ideas have a resilient life of their own. They cannot be restricted by restricting the individuals who originated them or the individuals who have the most power in carrying them (like a CEO).
144,@soumithchintala,2022-11-03 19:44:39+00:00,https://twitter.com/soumithchintala/status/1588255857191493633,"@c_valenzuelab while I'm using @runwayml, can music from your marketing videos be playing in the background?
That'll get me over my artist-impostor syndrome."
145,@soumithchintala,2022-11-03 15:03:07+00:00,https://twitter.com/soumithchintala/status/1588185006123646976,"This network solved 10 International Math Olympiad problems. That is 10 more than what I can solve 😁

Apart from being ground-breaking, it's also quite accessible -- available as a VSCode plugin!

Congrats @GuillaumeLample and team!"
146,@soumithchintala,2022-11-01 18:12:07+00:00,https://twitter.com/soumithchintala/status/1587507794978144256,Spicy article with some comments from me.
147,@soumithchintala,2022-11-01 16:01:53+00:00,https://twitter.com/soumithchintala/status/1587475021114613765,"This is the first large-scale characterization of metagenomic proteins (and ~3x larger than the recent database from Deepmind).
Going to be practically super useful!

The About page is a really good read, and the Limitations section is quite articulate: https://t.co/ySN4u2OCq1"
148,@soumithchintala,2022-10-28 21:50:57+00:00,https://twitter.com/soumithchintala/status/1586113312957210624,"I'll be active on twitter, but also on Mastodon.

Mastodon ID:
@soumith@mastodon.online"
149,@soumithchintala,2022-10-21 20:23:59+00:00,https://twitter.com/soumithchintala/status/1583554715157114882,"@karpathy @ID_AA_Carmack tl;dr: Mersienne-Twister RNGs.

The motivation for adding in that recommendation is based on this article: https://t.co/2enZjITLCf
Here's the original motivating comment (2019): https://t.co/cxRWU32DHG"
150,@soumithchintala,2022-10-21 02:28:14+00:00,https://twitter.com/soumithchintala/status/1583283991582756864,Update from StabilityAI: https://t.co/asWeKbOWMX
151,@soumithchintala,2022-10-20 22:58:07+00:00,https://twitter.com/soumithchintala/status/1583231115707305984,"@Ugo_alves reverting the request doesn't erase the original request. 
It makes the problem go away in this particular instance, but shows that there was an intent to send the request to begin with.
The intent itself is surprising."
152,@soumithchintala,2022-10-20 22:57:02+00:00,https://twitter.com/soumithchintala/status/1583230842276818944,"This kinda makes it more like a traditional centralized play -- like maybe Unreal Engine. Release everything, but licensing makes it clear that if you become big enough, the lawyers will come after you for improper usage."
153,@soumithchintala,2022-10-20 22:57:02+00:00,https://twitter.com/soumithchintala/status/1583230840733323264,"Today, RunwayML has a clear-cut argument on IP lineage, and so they are good.
StableDiffusion was built upon Runway's work (and credited as such).

But firing this shot makes it clear(?) that people can't risk building products on top of StabilityAI's work without licensing."
154,@soumithchintala,2022-10-20 22:52:52+00:00,https://twitter.com/soumithchintala/status/1583229791901474818,"""Company StabilityAI has requested a takedown of this published model characterizing it as a leak of their IP""

Interesting....I thought StabilityAI stood for a decentralized push for AI.
So this move surprises me (even though they later retracted it).

https://t.co/q4g7ZIsYGg"
155,@soumithchintala,2022-10-13 16:15:30+00:00,https://twitter.com/soumithchintala/status/1580593076141449216,"Over the last year, I've been at NYU part-time, working closely with @LerrelPinto and group on robotics research.

It's been a really exciting collaboration, and this is the first of many papers to come...

Also, @pandian_sridhar is awesome and actively looking for jobs!"
156,@soumithchintala,2022-10-12 17:56:21+00:00,https://twitter.com/soumithchintala/status/1580256068047089664,"Expert-human-level in no-press Diplomacy and Hanabi!

Games that involve co-operation among players!

Big news from my colleagues at @MetaAI !"
157,@soumithchintala,2022-10-12 16:02:38+00:00,https://twitter.com/soumithchintala/status/1580227452466790400,"The website has a 3D demo where you can explore the point cloud based on some queries.
https://t.co/f69TbTeihj https://t.co/1zRSdpUpP2"
158,@soumithchintala,2022-10-12 15:58:06+00:00,https://twitter.com/soumithchintala/status/1580226313453195264,"It was wonderful advising @notmahi on this project during his internship, along with @chris_j_paxton , @LerrelPinto and Arthur Szlam!"
159,@soumithchintala,2022-10-12 15:58:06+00:00,https://twitter.com/soumithchintala/status/1580226311691599872,"CLIP-Fields = 3D semantic point-clouds.

Encoders trained purely from web {image, text} datasets via CLIP, Detic, BERT.

Hook it up to a @hellorobotinc and ask:
- ""warm up my lunch"" and it moves to the microwave
- ""go pee"" and it will move to the bathroom 😂"
160,@soumithchintala,2022-10-10 13:47:52+00:00,https://twitter.com/soumithchintala/status/1579468760410652673,"@rasbt use triton, stay in python!"
161,@soumithchintala,2022-10-06 19:32:39+00:00,https://twitter.com/soumithchintala/status/1578105976107855872,"This post from Tencent on moving to PyTorch + TorchRec for some of their WeChat reading recommentation models was pretty interesting.

They also got 12x speedup against whatever they were using before.

https://t.co/izUpmR52PN
(use Google Translate, the article is in Chinese)"
162,@soumithchintala,2022-10-05 19:00:18+00:00,https://twitter.com/soumithchintala/status/1577735450231558146,"Generation gets crazy every week.
Cool results!"
163,@soumithchintala,2022-10-03 17:39:24+00:00,https://twitter.com/soumithchintala/status/1576990315462131712,@1littlecoder https://t.co/tvUspWralV
164,@soumithchintala,2022-10-03 17:39:11+00:00,https://twitter.com/soumithchintala/status/1576990259140648962,Stable Diffusion code in AITemplate: https://t.co/tvUspWIdnV
165,@soumithchintala,2022-10-03 17:37:32+00:00,https://twitter.com/soumithchintala/status/1576989842571165697,congrats to @bing_xu_ and team for this amazing release!
166,@soumithchintala,2022-10-03 17:36:48+00:00,https://twitter.com/soumithchintala/status/1576989659074154496,"We just released AITemplate -- a high-performance Inference Engine -- similar to TensorRT but open-source.

It is really fast!
On StableDiffusion, it is 2.5x faster than the XLA based version released last week."
167,@soumithchintala,2022-09-30 11:32:57+00:00,https://twitter.com/soumithchintala/status/1575810930314575872,"@dileeplearning @tallinzen @AndrewLampinen through the genes maybe?

https://t.co/higX1rPPAi"
168,@soumithchintala,2022-09-29 15:08:16+00:00,https://twitter.com/soumithchintala/status/1575502728272678913,Amazing video generation from my colleagues at @MetaAI !
169,@soumithchintala,2022-09-29 00:42:00+00:00,https://twitter.com/soumithchintala/status/1575284726834798592,@natolambert @jachiam0 oh wow!
170,@soumithchintala,2022-09-22 17:34:17+00:00,https://twitter.com/soumithchintala/status/1573002759019925506,"Went in to the podcast thinking it'd focus mainly on the @PyTorch Foundation announcement, but Mark turned it into something else that was more personal!"
171,@soumithchintala,2022-09-22 17:34:17+00:00,https://twitter.com/soumithchintala/status/1573002757594050561,"Here's a 30-minute podcast digging into my personal journey -- how I got into AI, Open Source, eventually rabbit-holing  to my time in Hyderabad, Vellore, New York.

(it incorrectly says I went to IIIT for Undergrad, but I went to VIT, and spent the last 6 months at IIIT)"
172,@soumithchintala,2022-09-21 17:28:41+00:00,https://twitter.com/soumithchintala/status/1572638963923587072,"Such a great, valuable release!"
173,@soumithchintala,2022-09-15 22:27:15+00:00,https://twitter.com/soumithchintala/status/1570539770497085443,"this is great.
CLIP Embeddings trained from scratch on LAION!"
174,@soumithchintala,2022-09-15 15:13:12+00:00,https://twitter.com/soumithchintala/status/1570430538539737088,the Status page is lying: https://t.co/N5XLdgPEAJ https://t.co/X4fQyQ3nyq
175,@soumithchintala,2022-09-15 15:12:23+00:00,https://twitter.com/soumithchintala/status/1570430335971741696,"Yep, Zoom is down.
Holidays!!!
(also how many 911 calls are going out right now?)"
176,@soumithchintala,2022-09-15 15:11:27+00:00,https://twitter.com/soumithchintala/status/1570430101006974976,Zoom is down -- i think!
177,@soumithchintala,2022-09-15 15:00:05+00:00,https://twitter.com/soumithchintala/status/1570427238553890818,"Small perks of joining the Linux Foundation!
We spoke about ML Accelerators and Linux driver-land issues :D"
178,@soumithchintala,2022-09-13 17:57:05+00:00,https://twitter.com/soumithchintala/status/1569747008524525569,"Love the directions this work can enable if it translates to larger settings!

Being able to merge two models (including weights) can scale ML model development, and likely plays a huge role in ""open source"" co-developed models."
179,@soumithchintala,2022-09-12 15:24:50+00:00,https://twitter.com/soumithchintala/status/1569346304379162625,"Schrep has been one of the fiercest supporters and drivers of @PyTorch .
Great thread from him with his perspective on why this is big and at the same time natural!"
180,@soumithchintala,2022-09-12 15:17:44+00:00,https://twitter.com/soumithchintala/status/1569344516066316291,"I'm pretty excited that something that has been years in the making, and is super beneficial for PyTorch and every stakeholder of the project is finally happening!"
181,@soumithchintala,2022-09-12 15:17:44+00:00,https://twitter.com/soumithchintala/status/1569344514887749634,"The PyTorch Foundation has been years in the making.
We started as a band of developers from the Torch-7 community. Meta organized PyTorch into a healthy entity -- introducing CLAs, Branding Guidelines, and Trademark registration.
This is the natural next step."
182,@soumithchintala,2022-09-12 15:17:43+00:00,https://twitter.com/soumithchintala/status/1569344513742716931,"This move enables neutrality and unlocks more investment into PyTorch and benefits every stakeholder including Meta.
We're super excited for this move at Meta and will continue to drive our contributions and investments into the project."
183,@soumithchintala,2022-09-12 15:17:43+00:00,https://twitter.com/soumithchintala/status/1569344512308420608,"Big announcement: PyTorch Foundation!
PyTorch has large core investments from many companies. So, we're creating a neutral foundation for securing assets and interests.

Technical Governance is separate &amp; secure in a Maintainer model.
Here's more context:
https://t.co/HmzQ3DXYpP"
184,@soumithchintala,2022-09-09 18:30:16+00:00,https://twitter.com/soumithchintala/status/1568305806373974018,"@georgiagkioxari @record3d yes, raw depth readings available from both the front IR-projector based camera (that is used for FaceID) and the back LiDAR based Depth estimation.

Accessing is as simple as:
https://t.co/XtfncyZjAU"
185,@soumithchintala,2022-09-09 15:26:51+00:00,https://twitter.com/soumithchintala/status/1568259647794040834,"If navigating menus to find what you want isn't your idea of fun, you'll love this!
Also, integrating the latest AI art stuff makes it 🔥🔥🔥"
186,@soumithchintala,2022-09-09 15:16:01+00:00,https://twitter.com/soumithchintala/status/1568256922956038144,"Relevant tweet:
https://t.co/8NYH50CK4d"
187,@soumithchintala,2022-09-09 15:16:01+00:00,https://twitter.com/soumithchintala/status/1568256921203015683,"I went down this rabbit-hole with frustration around availability of free well-tuned out of the box SLAMs that run in realtime.

Ran into this video https://t.co/RozKzghX8L 
And then stumbled across @record3d that made the whole thing really easy to onboard people onto."
188,@soumithchintala,2022-09-09 15:16:00+00:00,https://twitter.com/soumithchintala/status/1568256917889318914,"A magically easy way to get accurate RGBD-SLAM for your robot: use an iPhone + @record3d !

The baseline: RealSense + 2D Lidar + bad open-source SLAM

Record3D streams RGBD + Odometry from iPhone to robot (USB or WiFi). Nice Python API.

iPhone Pro is sensor-rich: LiDAR, IR, RGB https://t.co/9BMFAOiS9I"
189,@soumithchintala,2022-09-08 22:17:14+00:00,https://twitter.com/soumithchintala/status/1568000535902683136,"Having a PyTorch core team balanced among many stakeholders is fundamental to our success.
I'm really happy to see a PyTorch team at @LightningAI, and I couldn't think of a better person to kick it off than Mike!"
190,@soumithchintala,2022-09-07 05:14:17+00:00,https://twitter.com/soumithchintala/status/1567380716031279110,"A smell ""space"" similar to color spaces.
This is pretty amazing!"
191,@soumithchintala,2022-09-06 16:46:48+00:00,https://twitter.com/soumithchintala/status/1567192605829758976,"We're working on a restricted serializer just for state_dicts.
Follow along new progress based on our renewed sense of urgency because of all the new activity: https://t.co/CfVlvixbmJ"
192,@soumithchintala,2022-09-06 16:45:07+00:00,https://twitter.com/soumithchintala/status/1567192181986963456,"We can build a more restricted subset for just `state_dict`s, i.e. `Dict`, `string`, `int/float` and `Tensor` serialization.
That solves the ""weights are safe and not malicious"" problem -- but only the weights, not the `forward` function."
193,@soumithchintala,2022-09-06 16:45:07+00:00,https://twitter.com/soumithchintala/status/1567192180418318337,"Thanks to this, ""PyTorch = Models are Code"" is getting awareness.
The Flexibility you get is also very Powerful!

When you `torch.load` or `pickle.loads`, it's equivalent to downloading a `.py` file off internet and running it :)"
194,@soumithchintala,2022-09-01 22:14:06+00:00,https://twitter.com/soumithchintala/status/1565463031353688069,"PyTorch M1 GPU support (still in alpha) already being put to good use:
https://t.co/Q9pGbhskab"
195,@soumithchintala,2022-09-01 16:43:47+00:00,https://twitter.com/soumithchintala/status/1565379905981923328,"I hope Google knows what their messaging story is.

In the meanwhile, they wont migrate messages from Hangouts to Chat.
All my chats with friends and family that I need to occasionally back-reference and search....is now going to be hard. https://t.co/2GfEiCBSSI"
196,@soumithchintala,2022-08-26 22:23:45+00:00,https://twitter.com/soumithchintala/status/1563291134369349633,@ankurhandos @nikhilaravi @georgiagkioxari
197,@soumithchintala,2022-08-21 03:02:38+00:00,https://twitter.com/soumithchintala/status/1561186990078300160,"Interesting work from the Tesla folks -- I really like the inference latency numbers for something as powerful.

They have massive amounts of data to train this effectively. I wonder how well the methods work with less data and how much labeling they need."
198,@soumithchintala,2022-08-20 04:45:26+00:00,https://twitter.com/soumithchintala/status/1560850470742249473,i should create an alt account for my inner thoughts
199,@soumithchintala,2022-08-20 04:44:51+00:00,https://twitter.com/soumithchintala/status/1560850324453298177,"Another AGI company -- I value it like a tech biz -- I get anxious, the math doesn't work -- I value it like a therapeutics biz -- hmm the outcome is not well-defined -- why all the FOMO funding for AGI aaaghhh -- but sir, it's Carmack -- ohh, Carmack? Plzz can u take my money :D"
200,@soumithchintala,2022-08-18 01:53:16+00:00,https://twitter.com/soumithchintala/status/1560082370102976513,"@chrmanning @tdietterich @roydanroy @karpathy @ylecun @percyliang @RishiBommasani As a counter-factual, I don't think the paper would be criticized as much (or at all) if the term wasn't so catchy and pervasive (and the paper coming from Stanford gave it a certain initial push) -- I think there would just be regular intellectual debate and that's it."
201,@soumithchintala,2022-08-18 01:51:20+00:00,https://twitter.com/soumithchintala/status/1560081881504382976,"@chrmanning @tdietterich @roydanroy @karpathy @ylecun @percyliang @RishiBommasani The jazz analogy is quite good from a credit assignment view. Very deeply, i think the disagreements are around other academics thinking ""why do you get citations, credit and eventually prizes for consolidating other people's breakthroughs and putting a catchy term around it""."
202,@soumithchintala,2022-08-18 00:36:50+00:00,https://twitter.com/soumithchintala/status/1560063134349631488,"@tdietterich @roydanroy @karpathy @chrmanning @ylecun @percyliang i think the fight pre-dates this particular twitter thread  by you @tdietterich :)
I think I've seen the undercurrents exist at least for a few months."
203,@soumithchintala,2022-08-18 00:26:41+00:00,https://twitter.com/soumithchintala/status/1560060582123937793,"@roydanroy @karpathy @chrmanning @tdietterich @ylecun @percyliang having seen this fight go back-and-forth, and having no stake here -- it's pretty clear to me that the fight is about claims of flag-planting by a powerful entity (Stanford AI) (and people feeling wronged by the flag-planting) -- rather than the term itself."
204,@soumithchintala,2022-08-17 22:22:09+00:00,https://twitter.com/soumithchintala/status/1560029240967544833,@chrmanning @roydanroy @tdietterich @ylecun @percyliang is this the first public acknowledgment that Stanford's Foundation Model terminology was a marketing campaign?
205,@soumithchintala,2022-08-16 04:01:40+00:00,https://twitter.com/soumithchintala/status/1559389907440861185,"@chris_j_paxton I think it might be more related to humanoids being perceived as more interpretable, and existing manufacturing envs build for humans."
206,@soumithchintala,2022-08-15 23:43:28+00:00,https://twitter.com/soumithchintala/status/1559324927224066048,"Excited to give a keynote at the Ray Summit next week. I'll be at the conference in-person.
I'll talk through my future projections for the ML Infrastructure world, including ML Frameworks.

(also visiting the Bay Area for the week)"
207,@soumithchintala,2022-08-14 01:17:00+00:00,https://twitter.com/soumithchintala/status/1558623693353394176,"This is brilliant, enabled by @StabilityAI's #stablediffusion , which was trained on @laion_ai datasets.
The finesse enabled by StableDiffusion is as much a product focus as to use and build novel ML diffusion techniques.

Respect!"
208,@soumithchintala,2022-08-12 02:36:25+00:00,https://twitter.com/soumithchintala/status/1557918901228412928,"@ptrblck_de @karpathy @Suhail Perfection here is if every feature within PyTorch is hierarchical, composable, well-designed, accessible and performant — all at the same time.
Performance has been one of the biggest causes of entropy, hence our work on primtorch and dynamo. 
But there are others."
209,@soumithchintala,2022-08-12 02:34:36+00:00,https://twitter.com/soumithchintala/status/1557918446381371392,@ptrblck_de @karpathy @Suhail i think the entropy discussion is quite complicated — its not just about “is the implementation written in python”. It’s drilled down to “why am i paying the cognitive cost for what i dont care about”.
210,@soumithchintala,2022-08-05 19:25:18+00:00,https://twitter.com/soumithchintala/status/1555636081571373062,"@roydanroy 19 videos in the last year. Upper bound approximation of $2m / video = $38m.

Google says the smallest GDP nation is $70m"
211,@soumithchintala,2022-08-05 03:21:27+00:00,https://twitter.com/soumithchintala/status/1555393517677150208,so hilarious!
212,@soumithchintala,2022-07-28 19:26:13+00:00,https://twitter.com/soumithchintala/status/1552737206929858560,"""people"" is an assumption. maybe it's robots..."
213,@soumithchintala,2022-07-28 19:25:37+00:00,https://twitter.com/soumithchintala/status/1552737057587470339,Dedicated to all the meta-learning people!
214,@soumithchintala,2022-07-22 17:56:06+00:00,https://twitter.com/soumithchintala/status/1550540203609444352,"234k RGB images
3M oriented 3D boxes annotations
Indoor and outdoor scenes
Varying focal lengths and resolutions"
215,@soumithchintala,2022-07-21 21:41:57+00:00,https://twitter.com/soumithchintala/status/1550234652081737728,"@cHHillee i used to give a damn about such comments, but now i can only muster up a ""lol"""
216,@soumithchintala,2022-07-20 17:24:31+00:00,https://twitter.com/soumithchintala/status/1549807477524291584,Pretty excited to see this get out of the door.
217,@soumithchintala,2022-07-12 14:28:42+00:00,https://twitter.com/soumithchintala/status/1546864127779475456,@ericjang11 add data augmentation to your training with various compression and aliasing artifacts
218,@soumithchintala,2022-07-05 22:33:30+00:00,https://twitter.com/soumithchintala/status/1544449417129992193,@rasbt @omarsar0 @rosstaylor90 would know
219,@soumithchintala,2022-07-05 22:32:15+00:00,https://twitter.com/soumithchintala/status/1544449102716588033,"@wightmanr looks like we need to bump it.

@ezyang"
220,@soumithchintala,2022-07-05 17:47:10+00:00,https://twitter.com/soumithchintala/status/1544377359582826496,"4/ Python has a package manager in reasonable shape that everyone uses

Things are not perfect with the `pip/conda` story but the story ends there.
With C++ packages, every distro / OS has it's own package manager, making it a nightmare (limited packages, naming difference, etc.)"
221,@soumithchintala,2022-07-05 17:47:09+00:00,https://twitter.com/soumithchintala/status/1544377358035161088,"3/ Inserting a print stmt or breakpoint within a C++ dependency = often a huge cost barrier between installing the binary (from a package manager) vs compiling its dev version from source -- non-trivial exercise because of it's own dependencies, build-system, etc."
222,@soumithchintala,2022-07-05 17:47:09+00:00,https://twitter.com/soumithchintala/status/1544377357020061696,"3/ Editing dependent Python packages doesn't need you to touch build systems

If I need to find or patch a bug in an upstream Python package, I open the relevant file in site-packages and start editing (and once verified a patch, can craft a proper upstream patch)."
223,@soumithchintala,2022-07-05 17:47:09+00:00,https://twitter.com/soumithchintala/status/1544377355862478851,"2/ Intuitive Python &lt;-&gt; C boundaries (also seen as Scripting / Library boundaries)

Users expect short TTFE in Python.
I think, it seems to instill good boundaries in Python libraries with C++ extensions and packages naturally."
224,@soumithchintala,2022-07-05 17:47:08+00:00,https://twitter.com/soumithchintala/status/1544377353928835072,"Reasons why I like Python vs C++:

1/ Time to first-error (TTFE) is negligible.

Changing one line doesn't recompile for ages.
The productivity boost from *not waiting* -- even for a few seconds -- is insane. I can focus and iterate way more."
225,@soumithchintala,2022-07-04 20:23:38+00:00,https://twitter.com/soumithchintala/status/1544054350120730629,"@_arohan_ we used to get so excited when our Theano code started running, coming back from 30-minute compile-time breaks. More often, it didn't run and spit out an error message."
226,@soumithchintala,2022-07-04 20:22:08+00:00,https://twitter.com/soumithchintala/status/1544053972130045953,@_arohan_ sounds like Theano :)
227,@soumithchintala,2022-07-04 00:51:35+00:00,https://twitter.com/soumithchintala/status/1543759391807229952,"@xiao_ted I think it's closer to say ""1 sentence captures a distribution of 1000 pictures much better than a single picture can"""
228,@soumithchintala,2022-07-03 16:07:23+00:00,https://twitter.com/soumithchintala/status/1543627473627320326,"@QEDanMazur everyone here obviously meant everyone in person at the conference.
nothing i said takes away from the complementary benefits of streaming the talks etc. online"
229,@soumithchintala,2022-07-02 22:45:56+00:00,https://twitter.com/soumithchintala/status/1543365384845381636,"People engage in online conferences piece-meal -- ""I'll go to this part, but I have another work meeting/family-time/other-commitment"" right after. Because of this piece-mealing, effective engagement is sparsified. The conference effect is heavily diluted."
230,@soumithchintala,2022-07-02 22:45:56+00:00,https://twitter.com/soumithchintala/status/1543365383880671232,"* others are available to network and easy-to-find
* Poster sessions have high entropy -- small time window and high commitment
* You can slip in and out of conversations smoothly"
231,@soumithchintala,2022-07-02 22:45:56+00:00,https://twitter.com/soumithchintala/status/1543365382743916546,"In-person conferences are amazing because people are co-ordinated in a way that online conferences aren't.

Everyone clears out their calendar together and travel to the same location.

Everyone wants this expensive investment to pay-off, so they are engaged."
232,@soumithchintala,2022-07-02 06:25:28+00:00,https://twitter.com/soumithchintala/status/1543118641918623746,"@mattbeane I'm excited for the progress.
It is not clear to me from seeing the dataset that real-world success would be guaranteed.
Having the objects be fairly well-centered and well-lit seems like a short-coming I would run into if I tried to use it in real-world.
Will give it a try."
233,@soumithchintala,2022-06-27 20:23:43+00:00,https://twitter.com/soumithchintala/status/1541517656238456838,"TorchDim: first-class dimension types

Int dims -&gt; String dims (named tensor) -&gt; dim types
x[0, 1] -&gt; x[""B"", ""C""] -&gt; x[B, C]

Powerful.
Eg. write the inner code block of nested for-loops in Python but get C++-level performance.
https://t.co/3HiHAAIZE9"
234,@soumithchintala,2022-06-27 14:30:26+00:00,https://twitter.com/soumithchintala/status/1541428746036678656,"@edgarriba Open3D is good, has a bunch of 3D geometry implementations"
235,@soumithchintala,2022-06-24 19:11:23+00:00,https://twitter.com/soumithchintala/status/1540412286291943424,@sasank51 @OpenAI we're doing a lot of work with Triton and nvFuser as the code-gens. Follow along here: https://t.co/HxmzNTckZv
236,@soumithchintala,2022-06-24 14:26:30+00:00,https://twitter.com/soumithchintala/status/1540340593452208128,"@edgarriba the prims are traceable, so we can codegen from them for lib torch if we need to"
237,@soumithchintala,2022-06-24 06:01:25+00:00,https://twitter.com/soumithchintala/status/1540213484394143745,"We're working hard on reducing the PyTorch codebase's entropy :D and moving stuff back into Python.

If you're good at reading C++ and writing python / pytorch, and interested in helping out, see the linked post."
238,@soumithchintala,2022-06-22 15:07:20+00:00,https://twitter.com/soumithchintala/status/1539626093606588419,"Oh man, the title of this article is soooooo cringe:
https://t.co/hm93ZBiGfi"
239,@soumithchintala,2022-06-22 15:02:34+00:00,https://twitter.com/soumithchintala/status/1539624896870883328,"@CerebrasSystems please report the throughput / performance of training a 12B or 20B GPT.
It is mildly annoying that you never publish perf numbers"
240,@soumithchintala,2022-06-19 21:33:06+00:00,https://twitter.com/soumithchintala/status/1538636010518728707,"@remiconnesson @panteramodern @naivebayesian there was a brief moment of larger enthusiasm to build Rust based auto-diff / deep learning libraries. Autumn-AI Lead, tch-rs, etc.

There's always continued enthusiasm to build autodiff/DL in Julia

There's other languages as well, Haskell, Lisp, etc.
That was the context."
241,@soumithchintala,2022-06-19 15:07:28+00:00,https://twitter.com/soumithchintala/status/1538538964960821254,@corny_stripes @ylecun yes but no need to talk down other projects' success or failure. it makes people need to take sides
242,@soumithchintala,2022-06-19 15:06:24+00:00,https://twitter.com/soumithchintala/status/1538538694327640068,"A service to automatically detect whether your production model is becoming silently incorrect due to data drift.

Presented to you by solid people who have experience in building many models for production in manufacturing, insurance, etc. (also @PyTorch devs :))"
243,@soumithchintala,2022-06-19 14:57:49+00:00,https://twitter.com/soumithchintala/status/1538536535204708352,@ylecun i think we shouldn't post these things as they cause more bad conversation than healthy conversation  https://t.co/5e8ZR36Q6T
244,@soumithchintala,2022-06-17 19:24:06+00:00,https://twitter.com/soumithchintala/status/1537878771629318144,"@HeinrichKuttler @StasBekman @BigScienceLLM We cant fork, CUDA doesn't work if you start the cuda context and then fork lol"
245,@soumithchintala,2022-06-17 15:07:01+00:00,https://twitter.com/soumithchintala/status/1537814074637144069,"@HeinrichKuttler @StasBekman @BigScienceLLM what if you got `SIGTERM` after open, before unlink?

The actual process is open, send fd / path to process 2. Then, process 2 unlinks. So there's some latency and a SIGTERM at the wrong time is disastrous."
246,@soumithchintala,2022-06-17 13:34:26+00:00,https://twitter.com/soumithchintala/status/1537790775567732739,"@StasBekman @BigScienceLLM I wonder if we need to have a heartbeat mechanism, with a separate daemon process checking for aliveness.

We do this for torch.multiprocessing already to be able to cleanup shm files on sigterm."
247,@soumithchintala,2022-06-16 14:26:03+00:00,https://twitter.com/soumithchintala/status/1537441376161320966,@kchonyc you just wanted the oculus didn't you
248,@soumithchintala,2022-06-14 23:51:28+00:00,https://twitter.com/soumithchintala/status/1536858894886215680,welcome move from Google. looking forward to more of this
