,0,1,2,3
425,@randybias,2022-02-27 13:48:59+00:00,https://twitter.com/randybias/status/1497931771123359745,"@keithtobin25 And clearly MS has had to invest in this area far ahead of everyone else.  They have become excellent at security as a business.

Are points are orthogonal."
426,@randybias,2022-02-27 13:48:03+00:00,https://twitter.com/randybias/status/1497931536875724805,"@keithtobin25 Sure. I don’t understand why you think that obviates my point.

You think governments and other large businesses aren’t active in the same way??

My point is that it’s not inherently about cloud. I’m not saying anything about MS’s capabilities."
427,@randybias,2022-02-27 07:36:32+00:00,https://twitter.com/randybias/status/1497838043956277256,"My point is more that large businesses with sophisticated IT orgs are all more or less equivalent in security prowess. Mostly in a different league from others without the same resources and commitment.

Cloud is irrelevant in this context. It’s just the wrong axis of discussion."
428,@randybias,2022-02-27 07:33:47+00:00,https://twitter.com/randybias/status/1497837350663045120,"@keithtobin25 It is a different focus. That doesn’t necesssrily mean it’s better or worse.

I wonder what @Beaker thinks."
429,@randybias,2022-02-26 20:30:03+00:00,https://twitter.com/randybias/status/1497670318072107009,Yes. Of course. Does it really need to be said?
430,@randybias,2022-02-26 20:29:21+00:00,https://twitter.com/randybias/status/1497670139780599808,"@keithtobin25 I don’t agree. Knowledge and structure are underneath resources. 

And I didn’t say banks were the only others. I gave them as examples of those with resources and commitment."
431,@randybias,2022-02-26 20:26:48+00:00,https://twitter.com/randybias/status/1497669498853203969,@keithtobin25 @mnmnotmail Agreed.
432,@randybias,2022-02-26 18:35:09+00:00,https://twitter.com/randybias/status/1497641403035238401,@mnmnotmail Because smaller SaaS companies have minimal or zero security budgets. SaaS is a big marketplace. The idea that a tiny outfit has the same security as say ServiceNow is ridiculous.
433,@randybias,2022-02-26 18:16:29+00:00,https://twitter.com/randybias/status/1497636703473143808,"Give me a break. 🙄

I mean it’s provably untrue to begin with. 

More importantly it feels like an abdication of responsibility that hasn’t been earned."
434,@randybias,2022-02-26 17:59:52+00:00,https://twitter.com/randybias/status/1497632523232616449,"@clemensv That’s a good one. There is definitely a truth that larger orgs, having larger attack surfaces, get better G2."
435,@randybias,2022-02-26 17:50:59+00:00,https://twitter.com/randybias/status/1497630285592395776,"Like I said.

https://t.co/TOb5odYihW"
436,@randybias,2022-02-26 17:20:48+00:00,https://twitter.com/randybias/status/1497622688965169152,Huh?  Who said the cloud is more secure?  I’ve never heard anyone claim that since the start. Not in any credible manner.
437,@randybias,2022-02-26 17:19:08+00:00,https://twitter.com/randybias/status/1497622270453313538,That sounds familiar. 🤔
438,@randybias,2022-02-26 17:18:07+00:00,https://twitter.com/randybias/status/1497622015749939200,It’s normal. Information warfare is part of the overall strategy.
439,@randybias,2022-02-25 18:00:48+00:00,https://twitter.com/randybias/status/1497270368305762307,"OH: “Where do these stairs go?”

“They go up.”"
440,@randybias,2022-02-25 17:44:50+00:00,https://twitter.com/randybias/status/1497266349646626820,That’s what I said.
441,@randybias,2022-02-25 15:59:44+00:00,https://twitter.com/randybias/status/1497239899354931209,This is one of the problems with crypto. Making it up new each time isn’t a great idea. Encryption algorithms get deep vetting and are subject to a lot of scrutiny. New blockchains need to be the same.
442,@randybias,2022-02-25 15:51:12+00:00,https://twitter.com/randybias/status/1497237755293671428,Fascism is the end game.
443,@randybias,2022-02-24 18:08:01+00:00,https://twitter.com/randybias/status/1496909798171820032,"😂

https://t.co/MXFtfYVef8

Absolutely hilarious. I’ll give Pat props for investing big worldwide in chip manufacturing. But this idea that the x86 arch can ever be power efficient. 🙄

Wake up man. CISC is not the future."
444,@randybias,2022-02-24 15:56:17+00:00,https://twitter.com/randybias/status/1496876645239644165,"@ptdecker It matters mostly in regards to how economic hegemony is propogated.  That’s also why China and Russia protect themselves against this.

Capitalism and democracy are about to withstand their strongest test since their inception. And it won’t be pretty."
445,@randybias,2022-02-24 15:54:55+00:00,https://twitter.com/randybias/status/1496876301323583490,@ptdecker Sort of. The reality is that national borders exist and matter. The megacorps have little or no major influence when they are wielded as a sort of state power. Google doesn’t matter in China or Russia. Yandex doesn’t matter in USA or China. Etc.
446,@randybias,2022-02-24 14:38:34+00:00,https://twitter.com/randybias/status/1496857088957431811,+1000.  Especially the visualization plugins.
447,@randybias,2022-02-24 14:37:48+00:00,https://twitter.com/randybias/status/1496856895511928833,That’s sad.
448,@randybias,2022-02-24 14:37:35+00:00,https://twitter.com/randybias/status/1496856839417335817,Because western governments are totally feckless on this. It’s just going embolden Putin.
449,@randybias,2022-02-24 12:29:06+00:00,https://twitter.com/randybias/status/1496824504001171464,Wow. So Russia went and did it. What a mess.
450,@randybias,2022-02-24 11:02:51+00:00,https://twitter.com/randybias/status/1496802801372266499,"You know what they say. Once you unfork, you never go back!  😉"
451,@randybias,2022-02-23 18:14:06+00:00,https://twitter.com/randybias/status/1496548941223305217,"@jason_farns It’s fine. We are sort of generally aligned in thinking. I’m just less cynical.

Also I doubt it’s going away. A far more interesting question is how it integrates into existing systems, what does it disrupt, and how does the landscape change.

It’s not disappearing."
452,@randybias,2022-02-23 17:49:07+00:00,https://twitter.com/randybias/status/1496542650995908612,"@jason_farns I don’t know. That’s a little cynical. The people I know who believe that truly do believe it.

It’s just that it’s a pipe dream. Societal structures won’t allow it.

It doesn’t event have to do with government."
453,@randybias,2022-02-23 16:52:54+00:00,https://twitter.com/randybias/status/1496528505542037508,Insightful as always @Hoff.
454,@randybias,2022-02-23 14:40:15+00:00,https://twitter.com/randybias/status/1496495122170904577,"I dunno. Who really thought that crypto could operate 100% outside of the existing power structures?

It’s just not how the world works. I’m continually surprised how people think that’s possible.

The value in crypto is elsewhere."
455,@randybias,2022-02-23 14:34:09+00:00,https://twitter.com/randybias/status/1496493587638685700,"@ianhf Evil?  🙄. Come on. In this world Apple is about the only company with a set of morals. Hardly perfect but if you have to pick the lesser of two weevils, then …."
456,@randybias,2022-02-23 12:27:38+00:00,https://twitter.com/randybias/status/1496461748714749954,MacOS.
457,@randybias,2022-02-22 22:11:02+00:00,https://twitter.com/randybias/status/1496246178429964288,"@skeptomai You are the best!

And now I’m super hungry.  LOL."
458,@randybias,2022-02-22 17:41:32+00:00,https://twitter.com/randybias/status/1496178356785594369,@Afo3 Manila is not the Philippines.
459,@randybias,2022-02-22 17:34:02+00:00,https://twitter.com/randybias/status/1496176470234124288,@Afo3 Not in Palawan.
460,@randybias,2022-02-22 17:20:21+00:00,https://twitter.com/randybias/status/1496173027239010304,Yes.
461,@randybias,2022-02-22 15:23:01+00:00,https://twitter.com/randybias/status/1496143497220472835,@jpmorgenthal I hear you. However calling them out and applying pressure is also a valid tactic. I’m not endorsing cancel culture but corps are amoral entities that respond solely to financial pressure. So bring it.
462,@randybias,2022-02-22 14:59:10+00:00,https://twitter.com/randybias/status/1496137495586689033,@IoT2040 @WilliamLohse And what happened. I finally move to the PI and you leave.  LOL. Was it me?  😉
463,@randybias,2022-02-22 14:58:39+00:00,https://twitter.com/randybias/status/1496137365047463942,@IoT2040 @WilliamLohse Nice chess reference.
464,@randybias,2022-02-22 14:55:19+00:00,https://twitter.com/randybias/status/1496136525469597696,"Ok. This is going to sound really terrible because I mostly don’t eat fast food … but I’m missing Taco Bell now that I am not in the USA even though I would only eat it a few times a year.

And … maybe edibles. 🤫

Those go together right?  Not just me??"
465,@randybias,2022-02-22 14:47:51+00:00,https://twitter.com/randybias/status/1496134648065413133,🙄🤮
466,@randybias,2022-02-22 14:37:16+00:00,https://twitter.com/randybias/status/1496131983105470466,WTAF?
467,@randybias,2022-02-22 05:16:23+00:00,https://twitter.com/randybias/status/1495990834734731266,@ninovalmonte Those that provide services to the SMEs need to do a better job.
468,@randybias,2022-02-21 17:34:27+00:00,https://twitter.com/randybias/status/1495814186466963458,"It seems to me that it may be the dawn of businesses taking security seriously instead of thinking about it as a cost of doing business.

Am I naive?  Might be fun to be an INFOSEC person again.

Or not…

Your take?"
469,@randybias,2022-02-21 06:21:51+00:00,https://twitter.com/randybias/status/1495644918681055233,Ah… commode computing. Truly a revolution.
470,@randybias,2022-02-21 06:21:04+00:00,https://twitter.com/randybias/status/1495644722639290368,Truthiness.
471,@randybias,2022-02-21 06:11:46+00:00,https://twitter.com/randybias/status/1495642383085494275,Switching costs. Switching costs. Switching costs. No one can lock you in they can only make it costly to change.
472,@randybias,2022-02-21 06:02:27+00:00,https://twitter.com/randybias/status/1495640038453149696,@dmagliola @ripienaar A service isn’t a pet. It’s more like a ranch. Or it should be. And ranches have names. But if you are going to build a real farm you might want multiple ranches and product lines.
473,@randybias,2022-02-18 16:15:23+00:00,https://twitter.com/randybias/status/1494707123309084673,"Prescient.

https://t.co/qPiZd4ghMq"
474,@randybias,2022-02-18 12:16:43+00:00,https://twitter.com/randybias/status/1494647063279456261,@storagebod Cool. Thx for that.
475,@randybias,2022-02-18 11:52:11+00:00,https://twitter.com/randybias/status/1494640889117155334,@storagebod Oooh. Runequest. Been a minute.  Running it old school or using a VTT?  I just started using a VTT for the first time. Still looking for tips and tricks.
476,@randybias,2022-02-18 11:46:29+00:00,https://twitter.com/randybias/status/1494639452651544578,Because it’s true.
477,@randybias,2022-02-17 15:05:13+00:00,https://twitter.com/randybias/status/1494327080229605390,@DeepStorageNet Sorry man. It’s late night here. I didn’t bring up ATM. 🤨
478,@randybias,2022-02-17 14:58:56+00:00,https://twitter.com/randybias/status/1494325498561773569,"@kasthomas I was told Biden would be a mess and I was in the anyone but Trump camp. And I still am. Also Biden is still a mess. Not for the reason the conservatives paint him but it doesn’t matter.

2022 midterms here we come!"
479,@randybias,2022-02-17 14:57:36+00:00,https://twitter.com/randybias/status/1494325160765112330,"So … Frame Relay?  😉

But seriously, I don’t get it. I don’t mean the technology. I mean the applicability. And it feels like the sort of problems that 0k CIRs created is just waiting to happen. 

Oh yeah, sorry, QoS, will fix that. My bad. 🤦‍♀️"
480,@randybias,2022-02-17 14:47:39+00:00,https://twitter.com/randybias/status/1494322658481037329,"As a @warriors fan I have to admit, despite the bad beat, that it’s nuts. Jokic is a beast."
481,@randybias,2022-02-17 14:46:00+00:00,https://twitter.com/randybias/status/1494322243437883394,@dgourlay Oooh… I had not considered that. Would it work?  Have others done it?  Broken props is no big deal.
482,@randybias,2022-02-17 05:57:34+00:00,https://twitter.com/randybias/status/1494189257568649217,"Ok. So landing a drone on a boat, even one that isn’t moving “much”, is actually quite hard."
483,@randybias,2022-02-17 02:18:31+00:00,https://twitter.com/randybias/status/1494134132582289411,Current status. Sailing in El Nido. https://t.co/lZcOe3mFyP
484,@randybias,2022-02-16 16:26:09+00:00,https://twitter.com/randybias/status/1493985057564147718,@rjhintz @dgourlay Wow.
485,@randybias,2022-02-16 14:39:48+00:00,https://twitter.com/randybias/status/1493958293899067395,"@rjhintz @dgourlay That’s the OTHER hype now man. You know the one the government wants to regulate because … it’s hype?

I am under no illusion that crypto has no bad actors but it’s certainly more “real” than the metaverse. Momentum is momentum.

The metaverse is just a pipedream."
486,@randybias,2022-02-16 14:34:46+00:00,https://twitter.com/randybias/status/1493957029517357059,Today I road a motorcycle to the east side of El Nido. Darocotan Bay.  Found a random secluded beach. Just someone’s land with a small spot for guests. It was amazing. No one but the property owners and locals. #palawan #fightclubphilippines /cc @FightClubPH https://t.co/QfIlfv2yel
487,@randybias,2022-02-16 13:08:20+00:00,https://twitter.com/randybias/status/1493935277747814404,It’s true. It’s also too late. Already drowning. Sorry @MaxBoot. I know you mean the best. This is the new norm.
488,@randybias,2022-02-16 11:10:46+00:00,https://twitter.com/randybias/status/1493905688846008321,Thank you for this.
489,@randybias,2022-02-16 11:04:51+00:00,https://twitter.com/randybias/status/1493904202426245123,"If I ran Apple I would program Siri to constantly troll Meta and Zuck.

Q: “Hey Siri, what’s the metaverse?”
A: “An illusion meant to drive attention away from Meta’s decline.”

etc… etc…"
490,@randybias,2022-02-16 10:42:54+00:00,https://twitter.com/randybias/status/1493898674967314440,@tkunze Like I said. 2150. Except the free joints. That’s probably available during the next pandemic.
491,@randybias,2022-02-16 02:34:33+00:00,https://twitter.com/randybias/status/1493775777804226560,Ouuuuch…
492,@randybias,2022-02-16 02:00:25+00:00,https://twitter.com/randybias/status/1493767190092279808,@asingla77 Such as?  3D really as limited applications. AR is far more interesting.
493,@randybias,2022-02-15 14:49:03+00:00,https://twitter.com/randybias/status/1493598234618773506,By when?  The year 2150?  🙄
494,@randybias,2022-02-15 06:26:44+00:00,https://twitter.com/randybias/status/1493471824520249348,"@cloudbzz I don't even know if it's really buzzwords so much as this weird bent towards obfuscating as a way to fluff things up. Reminds me of how teenagers write essays by throwing in lots of extraneous words as if this filler helps.

Most marketing people are to enamored of themselves."
495,@randybias,2022-02-15 06:25:23+00:00,https://twitter.com/randybias/status/1493471483963740160,"@cloudbzz Great question. I'll take a stab at it.

Someone who has deep insight into future trends that is unconstrained by prevailing wisdom, their own profit motive, and drawing straight lines. One whom can communicate these insights clearly. Some have short term vision &amp; some have long."
496,@randybias,2022-02-14 17:16:31+00:00,https://twitter.com/randybias/status/1493272955983638528,@_Mark_Atwood I meant a new sort of Idiocracy. Use your imagination. Same idea. Different axis.
497,@randybias,2022-02-14 16:37:34+00:00,https://twitter.com/randybias/status/1493263156827013122,A new Idiocracy?
498,@randybias,2022-02-14 16:35:07+00:00,https://twitter.com/randybias/status/1493262540339433477,"Many visionaries who predicted future states are less than hugely successful.

Success is just … success."
499,@randybias,2022-02-14 16:33:57+00:00,https://twitter.com/randybias/status/1493262244766883844,"That’s one of the problems with Silicon Valley. Being in the right place and right time, having huge financial success, is somehow equated with having a vision.

It’s just good old fashioned luck combined with exploiting a clear opportunity."
500,@randybias,2022-02-14 12:03:42+00:00,https://twitter.com/randybias/status/1493194234937188354,Great game.
501,@randybias,2022-02-14 10:07:36+00:00,https://twitter.com/randybias/status/1493165017306628100,Some things that are hyped aren’t in a “hype cycle.”  They are simply just hyped. Metaverse comes to mind. A fabrication by Zuck based solely on what’s best for Meta/FB.
502,@randybias,2022-02-12 22:56:17+00:00,https://twitter.com/randybias/status/1492633686789226497,@0xF2 Ah… down the up. I’ll put that on my bucket list. 😉
503,@randybias,2022-02-12 13:14:27+00:00,https://twitter.com/randybias/status/1492487265704382465,If you haven’t run up the down escalator you haven’t lived. 😉
504,@randybias,2022-02-10 01:17:25+00:00,https://twitter.com/randybias/status/1491582041745690624,"Exciting. Headed to El Nido today for a mini vacation for the kids. Supposed to have epic beaches. 

Meanwhile we finally break ground on the access road for @FightClubPH today."
505,@randybias,2022-02-04 11:50:05+00:00,https://twitter.com/randybias/status/1489566929287528448,"100%. There isn’t even a trend line in that direction. Humans are going to be in the loop for a good long while, generalized AI is overhyped, and domain specific ML means solving specific problems not replacing specialized humans."
506,@randybias,2022-02-03 18:46:18+00:00,https://twitter.com/randybias/status/1489309287952576512,@Javakev @David_67 That’s cool. I’ve read there are a lot of iMessages or similar group texts at that age and it totally makes sense.
507,@randybias,2022-02-03 15:22:10+00:00,https://twitter.com/randybias/status/1489257914023886852,Ooof!
508,@randybias,2022-02-03 15:18:32+00:00,https://twitter.com/randybias/status/1489256999712096259,Don’t worry. The Metaverse will fix it. 🙄
509,@randybias,2022-01-31 02:41:41+00:00,https://twitter.com/randybias/status/1487979368668622853,@aiyagari Oh dear. That was a mess.
510,@randybias,2022-01-30 17:11:10+00:00,https://twitter.com/randybias/status/1487835792437563392,@skeptomai The death knell. Emacs and Dvorak in the same sentence.
511,@randybias,2022-01-30 16:00:17+00:00,https://twitter.com/randybias/status/1487817956445011970,It’s weird. I haven’t figured it out. But @FightClubPH decided to giveaway an end of year cash prize to three lucky winners on the mailing list and three on social media. And none of them responded to accept their gifts. What am I doing wrong.
512,@randybias,2022-01-30 15:57:21+00:00,https://twitter.com/randybias/status/1487817217115062272,@mfratto I’m ready bro. 🥊
513,@randybias,2022-01-30 15:35:20+00:00,https://twitter.com/randybias/status/1487811676208447489,@WilliamShatner Honest question. Why do you bother to respond?  🖖
514,@randybias,2022-01-30 15:32:49+00:00,https://twitter.com/randybias/status/1487811043372199937,vi(m) is the bomb. Sorry emacs people.
515,@randybias,2022-01-30 15:16:42+00:00,https://twitter.com/randybias/status/1487806987081420800,The Apple Card is amazing. End of discussion.
516,@randybias,2022-01-30 05:23:51+00:00,https://twitter.com/randybias/status/1487657791166697473,@skeptomai Yes. Unfortunately.
517,@randybias,2022-01-30 01:24:42+00:00,https://twitter.com/randybias/status/1487597607627427841,"Just had a gout flare up for the first time ever. Man, that huuurts…"
518,@randybias,2022-01-30 00:31:06+00:00,https://twitter.com/randybias/status/1487584120557342720,@tkunze I’m good for that. As soon as I can pay some nominal fee per article and they stop trying to hoist subscriptions I neither want nor need.
519,@randybias,2022-01-29 11:06:54+00:00,https://twitter.com/randybias/status/1487381733142306819,I ignored the news from the USA today and I was like 20% happier for it. Might try it again tomorrow.
520,@randybias,2022-01-28 11:02:05+00:00,https://twitter.com/randybias/status/1487018136880697356,"Are we seriously still talking about security as a wall around the network?  🙄

No wonder cybersecurity is still broken."
521,@randybias,2022-01-28 06:57:37+00:00,https://twitter.com/randybias/status/1486956610865926144,Facebook’s race to create and kill more bad ideas than Google. They are coming from behind but looking to close the gap!
522,@randybias,2022-01-27 14:22:28+00:00,https://twitter.com/randybias/status/1486706175001333760,Followed of course by: why the metaverse will never materialize
523,@randybias,2022-01-27 09:49:26+00:00,https://twitter.com/randybias/status/1486637464282222593,To be followed by the next Q&amp;A: why it almost certainly won’t be open
524,@randybias,2022-01-26 04:03:17+00:00,https://twitter.com/randybias/status/1486187963432124417,Anyone got a reference to a good PowerShell intro?  For a friend. Really. 😉
525,@randybias,2022-01-24 14:17:20+00:00,https://twitter.com/randybias/status/1485617721094328326,Ooof…
526,@randybias,2022-01-24 14:15:12+00:00,https://twitter.com/randybias/status/1485617181996257281,Perfect. 😂
527,@randybias,2022-01-24 14:08:53+00:00,https://twitter.com/randybias/status/1485615593600749571,It’s magic.
528,@randybias,2022-01-23 02:41:13+00:00,https://twitter.com/randybias/status/1485080150098456577,Status: #RussellMagsayo fight!
529,@randybias,2022-01-22 05:17:10+00:00,https://twitter.com/randybias/status/1484757008364732418,"Don’t miss tomorrow’s fight: @markmagsayo_MMM vs @mrgaryrusselljr tomorrow on Showtime.

Mark’s knockout of Ceja last year was named knockout of the year. You can bet this fight is going to be a great show!

https://t.co/eb7B4gHf8d

Bonus: @FightClubPH is one of MMM’s sponsors!"
530,@randybias,2022-01-20 11:21:19+00:00,https://twitter.com/randybias/status/1484123870445858816,@DanWilson Thanks man!  Really appreciate you.
531,@randybias,2022-01-20 07:55:54+00:00,https://twitter.com/randybias/status/1484072179168088065,@jpmorgenthal Awesome!
532,@randybias,2022-01-19 16:55:03+00:00,https://twitter.com/randybias/status/1483845470103666688,@jamesurquhart You are the man!  Thank you!
533,@randybias,2022-01-19 16:47:23+00:00,https://twitter.com/randybias/status/1483843543588564995,"Getting close!  I believe in you my peeps!  Small donations matter. 10, 20, 30. Even $5. We are looking at doing targeted donations to help fisherfolk build a new boat, schools fix damage, small shops get repaired. Anything helps. 

Best,

—Randy"
534,@randybias,2022-01-19 12:23:03+00:00,https://twitter.com/randybias/status/1483777021146984452,Empirically and anecdotally. Baseball is slooooow.
535,@randybias,2022-01-19 08:44:42+00:00,https://twitter.com/randybias/status/1483722070605414401,One rule to bring them all and in the darkness bind them. 😉
536,@randybias,2022-01-19 01:33:48+00:00,https://twitter.com/randybias/status/1483613632542183428,"We’ve nearly matched 2K in donations so far!  With your help we can reach our goal of 5K. Please watch this video and then decide. 2 minutes of your time only. 

Sincerely,

—Randy"
537,@randybias,2022-01-15 00:08:56+00:00,https://twitter.com/randybias/status/1482142721796370433,"Right.  More sophisticated user interfaces would make this thing workable. But a VR headset, goggles, or glasses are not enough.

Right now The Metaverse is more hype than reality and we are almost certainly looking at a 30-50 year horizon before tech is good enough."
538,@randybias,2022-01-15 00:06:10+00:00,https://twitter.com/randybias/status/1482142024870825985,@sarbjeetjohal @asingla77 I’ve been advising someone with a 3D product. Some things are great in 3D.  It has clear applicability and use cases. But many things are harder in 3D than 2D. Or even in graphics vs text. And 3D interfaces will remain cumbersome for a long time.
539,@randybias,2022-01-15 00:03:55+00:00,https://twitter.com/randybias/status/1482141459176652803,@asingla77 @sarbjeetjohal Once a walled garden always a walled garden.
540,@randybias,2022-01-15 00:03:26+00:00,https://twitter.com/randybias/status/1482141336757485568,"@jeremy_daly 🙄

That’s true of everything. Regardless as currently envisioned it’s nothing like the Internet."
541,@randybias,2022-01-14 17:47:01+00:00,https://twitter.com/randybias/status/1482046609802526721,Oh @vmbrasseur you are the very best. I miss you so much. 😘
542,@randybias,2022-01-14 16:12:06+00:00,https://twitter.com/randybias/status/1482022725040631811,@jesseproudman You are the best Jesse!
543,@randybias,2022-01-14 15:54:21+00:00,https://twitter.com/randybias/status/1482018256387190786,@epowell101 Thank you Evan. Miss you bro!
544,@randybias,2022-01-14 15:54:03+00:00,https://twitter.com/randybias/status/1482018180508053505,@adamhjk You are a great friend.
545,@randybias,2022-01-14 15:29:56+00:00,https://twitter.com/randybias/status/1482012111387893764,"Dear friends. Over 14 years on Twitter and 30 years in the tech industry I have not asked for anything from you. Please watch the video at this gofundme below and do what you think is right. 

https://t.co/wygRkzaLDR

With love. 

—Randy"
546,@randybias,2022-01-14 15:20:37+00:00,https://twitter.com/randybias/status/1482009766474174465,"So basically like functional vs procedural programming?  LISP vs Python?

Serverless is good. But it’s not “new”."
547,@randybias,2022-01-14 15:19:25+00:00,https://twitter.com/randybias/status/1482009465310543872,@jesseproudman @space_needle Nice pics bro. 🖐
548,@randybias,2022-01-14 13:56:23+00:00,https://twitter.com/randybias/status/1481988569720045569,"@asingla77 @sarbjeetjohal 3/

Lastly, if you stop and think about it, 3D is an absolutely TERRIBLE interface for so much stuff. Really. It’s just awful. So as currently realized The Metaverse is a weak sauce overlay of walled gardens on top of the Internet that adds questionable value. MMORPGs v2.0!"
549,@randybias,2022-01-14 13:53:49+00:00,https://twitter.com/randybias/status/1481987923323289603,"@asingla77 @sarbjeetjohal 2/

Following on the above, looking at how Facebook operates I think it’s safe to assume that all current efforts at building The Metaverse will basically develop a bunch of largely incompatible walled gardens. Which, for this vision to be realized, is a #FAIL"
550,@randybias,2022-01-14 13:52:06+00:00,https://twitter.com/randybias/status/1481987489011474432,"@asingla77 @sarbjeetjohal 1/

First if the metaverse is an analog of the Internet then it should not be plural. Singular. The Metaverse. Just the idea that there are many metaversea not only belies the name but shows what a poor idea it is conceptually."
551,@randybias,2022-01-14 13:50:21+00:00,https://twitter.com/randybias/status/1481987048915742723,"@asingla77 @sarbjeetjohal I was thinking about this. Let’s take aside that I don’t believe in this “metaverse”, there are a few observations to make about it as you posed the question.

Here we go …"
552,@randybias,2022-01-14 13:48:11+00:00,https://twitter.com/randybias/status/1481986504100823042,"“Death smiles at us all, all a (man) can do is smile back.”  - Marcus Aurelius"
553,@randybias,2022-01-14 01:46:29+00:00,https://twitter.com/randybias/status/1481804884009943042,@DatBoyJinn @warriors Yes. And it still could have been better. That’s a hell of a lotta points to give up in the half for anyone.
554,@randybias,2022-01-14 01:33:44+00:00,https://twitter.com/randybias/status/1481801674964750339,So much for #1 defensive team in the league @warriors. 🤦‍♀️
555,@randybias,2022-01-13 01:21:59+00:00,https://twitter.com/randybias/status/1481436328835555329,"@debuggist That wasn’t really my point. I read that book several times. I’m not advocating that people don’t take to the streets. I’m saying there are structural problems. People are less likely to participate in democracy when they are scraping by. Healthcare, food, and a roof are rights."
556,@randybias,2022-01-12 05:14:15+00:00,https://twitter.com/randybias/status/1481132393704861696,"Probably overly cynical but not entirely off the mark. It would at least be nice to see proportional representation and adherence to the UN Universal Declaration of Human Rights, which gets everyone above a basic subsistence level. With that we might get somewhere."
557,@randybias,2022-01-11 05:27:28+00:00,https://twitter.com/randybias/status/1480773333192822785,@shadoi You are the best! Thanks for helping us raise relief funds!
558,@randybias,2022-01-11 04:31:15+00:00,https://twitter.com/randybias/status/1480759183829921792,@blakedot_ @vmbrasseur @Er1kTheR3d Vicky is the actual expert. I just play one on TV. 😂
559,@randybias,2022-01-11 00:24:29+00:00,https://twitter.com/randybias/status/1480697083648561155,Please take a moment to watch this video on our GoFundMe site.
560,@randybias,2022-01-10 16:20:05+00:00,https://twitter.com/randybias/status/1480575181621841922,A sad state of affairs. This seems like really obvious basic security that should have been implemented a while ago.
561,@randybias,2022-01-10 15:54:28+00:00,https://twitter.com/randybias/status/1480568736151216130,"Dear friends and colleagues. My company, Fight Club Philippines (@fightclubph on Twitter), is helping with disaster relief in our area. We took a direct hit from typhoon Odette on Dec 17th.

Please check out our GoFundMe for more.  Please share and RT.

https://t.co/2HJ4XyxAXA"
562,@randybias,2022-01-10 01:18:52+00:00,https://twitter.com/randybias/status/1480348382207954947,Go Klay!
563,@randybias,2022-01-09 06:16:47+00:00,https://twitter.com/randybias/status/1480060966062546944,@rogerplevy We did some clever stuff in Tennessee with it for peering at a local access point using the group broadcast capabilities.
564,@randybias,2022-01-07 15:55:36+00:00,https://twitter.com/randybias/status/1479481856253120514,Also SMDS. Man that tech was undervalued. It would have been awesome for peering points.
565,@randybias,2022-01-07 15:44:25+00:00,https://twitter.com/randybias/status/1479479041925136386,I miss ISDN. That was great tech.
566,@randybias,2021-12-31 16:19:58+00:00,https://twitter.com/randybias/status/1476951272250961920,Happy New Year from the Philippines. Here’s hoping that 2022 is much better!
567,@randybias,2021-12-29 18:55:46+00:00,https://twitter.com/randybias/status/1476265706438074375,🙄. Give me a break.
568,@randybias,2021-12-29 18:54:37+00:00,https://twitter.com/randybias/status/1476265416972390400,"You want to change the world?  Don’t do a startup. Instead try learning how to be a better human being. 

Just saying…"
569,@randybias,2021-12-29 18:41:45+00:00,https://twitter.com/randybias/status/1476262179930206211,Also true but obvious.
570,@randybias,2021-12-29 18:41:01+00:00,https://twitter.com/randybias/status/1476261991975059465,100% true. No caveats here. 1/10 ain’t bad.
571,@randybias,2021-12-29 18:40:15+00:00,https://twitter.com/randybias/status/1476261801872429057,Get a grip.
572,@randybias,2021-12-29 18:39:18+00:00,https://twitter.com/randybias/status/1476261559437455367,"This might, sort of, kind of, be true."
573,@randybias,2021-12-29 18:38:16+00:00,https://twitter.com/randybias/status/1476261300309135362,"AHAHAHAHAHA… 

Good one."
574,@randybias,2021-12-29 18:37:46+00:00,https://twitter.com/randybias/status/1476261175994114048,"🙄

Thanks for reporting news from the 1970s."
575,@randybias,2021-12-29 18:36:53+00:00,https://twitter.com/randybias/status/1476260953905795072,"This part is obviously a joke. So-called “talent” is fought over like wolves at a carcass and even incompetent engineers command 300k salaries. 

Not to mention the many that aren’t recognized."
576,@randybias,2021-12-29 18:35:20+00:00,https://twitter.com/randybias/status/1476260561822224388,Maybe. It’s overly idealistic these days. Once it was true but now SV is filled with people who will fuck you to get their exit.
577,@randybias,2021-12-29 18:34:12+00:00,https://twitter.com/randybias/status/1476260278039838724,Bribes are only the most obvious form and least dangerous for that matter of corruption.
578,@randybias,2021-12-29 18:33:29+00:00,https://twitter.com/randybias/status/1476260099266015234,Have you been to Japan?
579,@randybias,2021-12-29 18:26:40+00:00,https://twitter.com/randybias/status/1476258383384567810,@bryanrbeal Really?? 🙄
580,@randybias,2021-12-29 18:09:01+00:00,https://twitter.com/randybias/status/1476253939980926977,"Seriously though … the day Mark Zuckerberg does anything innovative let me know. Being in the right place at the right time does not count as clueful.

#deerintheheadlights"
581,@randybias,2021-12-29 18:05:33+00:00,https://twitter.com/randybias/status/1476253067313967104,@rony358 Shhhh…. Zuck might hear you. 😉
582,@randybias,2021-12-29 17:13:26+00:00,https://twitter.com/randybias/status/1476239951045951493,Plus the metaverse is an illusion.
583,@randybias,2021-12-29 17:12:42+00:00,https://twitter.com/randybias/status/1476239765733199874,@discoposse Exceptional!
