,0,1,2,3
2112,@jblefevre60,2022-05-03 15:22:49+00:00,https://twitter.com/jblefevre60/status/1521510599355736065,"[#AmazonFoireDeParis] 🗣️TICKY TACKY recherche un partenaire associatif pour lui reverser une partie de ses bénéfices autour d'un projet commun👌

@foiredeparis @LaurentAlaus @Shi4Tech @diioannid @gvalan @PawlowskiMario @Fabriziobustama @3itcom @geralddefoing @tewoz @nincoroby https://t.co/vbwewhi2Qf"
2113,@jblefevre60,2022-05-03 14:59:31+00:00,https://twitter.com/jblefevre60/status/1521504732824580098,"[#AmazonFoireDeParis] Les ateliers enfants rencontrent un vif succès sur le stand Amazon !

@Shi4Tech @gvalan @diioannid @IsabellePiel29 @RLDI_Lamy @CathCervoni @PawlowskiMario @Fabriziobustama @CHRISTINESOTO12 @IsabellePiel29 @ClementIsa @SvetBnov @mallys https://t.co/4xYkm56ocY"
2114,@jblefevre60,2022-05-03 14:38:12+00:00,https://twitter.com/jblefevre60/status/1521499369924710401,"[#AmazonFoireDeParis] Venez jouer avec nous à la @foiredeparis sur le stand Amazon avec JoueCabois!

@Shi4Tech @diioannid @gvalan @PawlowskiMario @Fabriziobustama @3itcom @LaurentAlaus @DimitriHommel @CathCervoni @CHRISTINESOTO12 @tewoz @nincoroby @Guillaume_Rio @BOUTELOUPJP https://t.co/ofMl9QdEmt"
2115,@jblefevre60,2022-05-03 14:06:54+00:00,https://twitter.com/jblefevre60/status/1521491493831258115,"[#AmazonFoireDeParis] Toujours beaucoup de monde sur le stand Amazon!

@foiredeparis @CathCervoni @DimitriHommel @Shi4Tech @gvalan @diioannid @IsabellePiel29 @PawlowskiMario @Fabriziobustama @3itcom @LaurentAlaus @CHRISTINESOTO12 @ClementIsa @esd_camilledslv @mallys https://t.co/u1NfA4HYnb"
2116,@jblefevre60,2022-05-03 06:17:12+00:00,https://twitter.com/jblefevre60/status/1521373290568331265,@LaurentAlaus @arielSTRABONI @bretones @SebCrozier @Ym78200 @AnthonyRochand @ModJenn @geralddefoing @FredericDufal @AnthonyBabkine Belle journée all !
2117,@jblefevre60,2022-05-02 17:16:43+00:00,https://twitter.com/jblefevre60/status/1521176874331877377,"@IsabellePiel29 @foiredeparis @CathCervoni @DimitriHommel @ClementIsa @mallys_ @3itcom @Shi4Tech @gvalan @diioannid @PawlowskiMario @RLDI_Lamy @Fabriziobustama @LaurentAlaus @ahier Amazon, pavillon 2.2, tout de suite à droite en entrant."
2118,@jblefevre60,2022-05-02 15:35:18+00:00,https://twitter.com/jblefevre60/status/1521151351354441728,"[#AmazonFoireDeParis] Retour en enfance sur le stand Amazon avec @JouetsEcoiffier!

@foiredeparis @CathCervoni @DimitriHommel @Shi4Tech @gvalan @diioannid @IsabellePiel29 @Val_Cappelli @laurenceneid @Fabriziobustama @PawlowskiMario @3itcom @CHRISTINESOTO12 @mallys_ @LaurentAlaus https://t.co/yvOLu80n1X"
2119,@jblefevre60,2022-05-02 14:31:58+00:00,https://twitter.com/jblefevre60/status/1521135413800448001,"[#AmazonFoireDeParis] Vous allez changer votre vision sur le rasage avec Monsieur Barbier !

@Shi4Tech @diioannid @gvalan @PawlowskiMario @Fabriziobustama @3itcom @LaurentAlaus @DimitriHommel @CathCervoni @CHRISTINESOTO12 @tewoz @nincoroby @Guillaume_Rio https://t.co/wEJQwGUknT"
2120,@jblefevre60,2022-05-02 13:26:27+00:00,https://twitter.com/jblefevre60/status/1521118926041669632,"[#AmazonFoireDeParis] Atelier fabrication de pain avec ma French baguette sur le stand @AmazonNewsFR !

@foiredeparis @nincoroby @LaurentAlaus @Shi4Tech @diioannid @gvalan @PawlowskiMario @Fabriziobustama @3itcom @CHRISTINESOTO12 @jeancayeux @tewoz @mallys_ @IsabellePiel29 https://t.co/XwCQPWL31t"
2121,@jblefevre60,2022-05-02 13:17:52+00:00,https://twitter.com/jblefevre60/status/1521116763345330178,"[#AmazonFoireDeParis] Les ateliers ludiques font la joie des enfants, mais pas que !

@foiredeparis @CathCervoni @DimitriHommel @mallys_ @3itcom @Shi4Tech @gvalan @diioannid @PawlowskiMario @Fabriziobustama @RLDI_Lamy @LaurentAlaus https://t.co/GZXp7S2fXT"
2122,@jblefevre60,2022-05-02 12:36:28+00:00,https://twitter.com/jblefevre60/status/1521106347831484418,"[#AmazonFoireDeParis] C'est l'heure de l'atelier TICKY-TACKY sur le stand @AmazonNewsFR !

@tewoz  @Shi4Tech @gvalan @diioannid @LaurentAlaus @Fabriziobustama @PawlowskiMario @Guillaume_Rio @nincoroby @IsabellePiel29 @ClementIsa @SvetBnov @mallys_ @3itcom @esd_Jason @esd_tony https://t.co/pL9TDQs758"
2123,@jblefevre60,2022-05-02 12:10:27+00:00,https://twitter.com/jblefevre60/status/1521099798895632385,@Ym78200 @tewoz @EricTIXADOR @RLDI_Lamy @3itcom @mallys_ @IsabellePiel29 @nincoroby @CHRISTINESOTO12 @esd_Jason @CurieuxExplorer Of course!
2124,@jblefevre60,2022-05-02 12:03:01+00:00,https://twitter.com/jblefevre60/status/1521097928609345536,". @ym78200, je sent que tu vas bien t'amuser quand tu vas revenir 😂

#AmazonFoireDeParis https://t.co/SvRIMaivyu"
2125,@jblefevre60,2022-05-02 11:45:40+00:00,https://twitter.com/jblefevre60/status/1521093562577924096,"[#AmazonFoireDeParis] J5 c'est reparti avec le meilleur de l'artisanat 🇨🇵 et de nouveaux jouets !

@foiredeparis @CathCervoni @IsabellePiel29 @DimitriHommel @ClementIsa @mallys_ @3itcom @Shi4Tech @gvalan @diioannid @PawlowskiMario @RLDI_Lamy @Fabriziobustama @LaurentAlaus @ahier https://t.co/gZwXfs9mKH"
2126,@jblefevre60,2022-05-01 17:57:57+00:00,https://twitter.com/jblefevre60/status/1520824861182070784,"@Fabriziobustama @HADO_ARSports @SpirosMargaris @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @diioannid @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @sallyeaves @ahier A pleasure my friend, I hope see you soon in Paris 😉"
2127,@jblefevre60,2022-05-01 17:56:01+00:00,https://twitter.com/jblefevre60/status/1520824375850651648,"💥AR Sport!

#AI #MachineLearning #AR #VR #Metaverse #Web3
@HADO_ARSports @Fabriziobustama

@SpirosMargaris @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @diioannid @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @sallyeaves @ahier
https://t.co/59cbHS9qFy"
2128,@jblefevre60,2022-05-01 14:07:34+00:00,https://twitter.com/jblefevre60/status/1520766883909320705,@Ym78200 @AmazonNewsFR @tewoz @CHRISTINESOTO12 @chboursin @Xbond49 @3itcom @mallys_ @jplarger @frocq @RLDI_Lamy https://t.co/O6NDHk5pNk
2129,@jblefevre60,2022-05-01 14:06:02+00:00,https://twitter.com/jblefevre60/status/1520766501015404545,@Ym78200 @AmazonNewsFR @Etatsdamesusan @3itcom @mallys_ @CatherineLardy @Xbond49 @ClementIsa @jplarger @RLDI_Lamy @jeancayeux @pierrecappelli @CHRISTINESOTO12 https://t.co/qk3mgnMS0N
2130,@jblefevre60,2022-05-01 14:04:48+00:00,https://twitter.com/jblefevre60/status/1520766187541610506,@Ym78200 @AmazonNewsFR @foiredeparis @MadiSeydi @DominiqueCrochu @RLDI_Lamy @BachmannLise @jeancayeux @AnthonyRochand @3itcom @jplarger @mallys_ @Xbond49 @ClementIsa @pierrecappelli @CHRISTINESOTO12 @EsdFoire J'arrive ! https://t.co/juvpr3upot
2131,@jblefevre60,2022-05-01 10:43:42+00:00,https://twitter.com/jblefevre60/status/1520715579207950336,@Ym78200 @AmazonFrance @Shi4Tech @PawlowskiMario @CurieuxExplorer @tewoz @jplarger @3itcom @DominiqueCrochu @Xbond49 @mallys_ @CHRISTINESOTO12 @thierry_pires @AnthonyRochand @pierrecappelli @sbmeunier @MadiSeydi Non..... Pas avec sa peau quand même ? https://t.co/yWgb6J4cHl
2132,@jblefevre60,2022-05-01 10:17:59+00:00,https://twitter.com/jblefevre60/status/1520709106549538817,@Ym78200 @AmazonFrance @Shi4Tech @PawlowskiMario @CurieuxExplorer @tewoz @jplarger @3itcom @DominiqueCrochu @Xbond49 @mallys_ @CHRISTINESOTO12 @thierry_pires @AnthonyRochand @pierrecappelli @sbmeunier @MadiSeydi https://t.co/kmyhKPPhwm
2133,@jblefevre60,2022-05-01 10:03:40+00:00,https://twitter.com/jblefevre60/status/1520705505899028480,@Ym78200 @AmazonFrance @Shi4Tech @PawlowskiMario @CurieuxExplorer @tewoz @jplarger @3itcom @DominiqueCrochu @Xbond49 @mallys_ @CHRISTINESOTO12 @thierry_pires @AnthonyRochand @pierrecappelli @sbmeunier @MadiSeydi En https://t.co/RDQKbqBwMm
2134,@jblefevre60,2022-05-01 07:22:11+00:00,https://twitter.com/jblefevre60/status/1520664865618153473,@3itcom @Nad_Alves @mallys_ @Ym78200 @CHRISTINESOTO12 @MichaGUERIN @karinelazimi @SvetBnov @pierrepinna @kalydeoo @tewoz @Nicochan33 @CecileGauffriau @Val_Cappelli Elle a pas 90 ans Nadia ! 😂
2135,@jblefevre60,2022-05-01 06:59:02+00:00,https://twitter.com/jblefevre60/status/1520659040443015168,@mhsoufi 🙏Hakim
2136,@jblefevre60,2022-05-01 06:52:10+00:00,https://twitter.com/jblefevre60/status/1520657313312514048,"💥#DeepLearning and #LiDAR perception in #AutonomousVehicles! 

#AI #MachineLearning @nvidia @MikeQuindazzi

@SpirosMargaris @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @diioannid @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @Fabriziobustama
https://t.co/ekbtMzYPXl"
2137,@jblefevre60,2022-05-01 06:15:10+00:00,https://twitter.com/jblefevre60/status/1520647999562600448,"💥Best of drones!

#AI #MachineLearning #drone @gigadgets

@SpirosMargaris @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @diioannid @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @Fabriziobustama @sallyeaves @helene_wpli @ahier
https://t.co/RDN1yGw1Sk"
2138,@jblefevre60,2022-04-30 08:55:49+00:00,https://twitter.com/jblefevre60/status/1520326044351348736,@Ym78200 @3itcom @jplarger @foiredeparis @AmazonNewsFR @claude_KohLanta @mallys_ @Nad_Alves @pierrecappelli @kalydeoo @CathCervoni @Nicochan33 @enricomolinari Enjoy mon ami 🤮 https://t.co/T1v7AOvAwt
2139,@jblefevre60,2022-04-29 21:20:10+00:00,https://twitter.com/jblefevre60/status/1520150975364968449,"@LaurentAlaus @arielSTRABONI @Ym78200 @pierrecappelli @thierry_pires @sfouille @Sophie_Chut @AnthonyRochand @Nad_Alves @ValerieGuittard @Carcassonnenews @TourismeCarca @olivier_faure @FrancouDes @cecilecoloma @FredCherouvrier @laurerag @jmlpyt @OrangeOccitanie Je sais, j'adore cette ville magique !"
2140,@jblefevre60,2022-04-29 21:15:08+00:00,https://twitter.com/jblefevre60/status/1520149708408303618,@LaurentAlaus @arielSTRABONI @Ym78200 @pierrecappelli @thierry_pires @sfouille @Sophie_Chut @AnthonyRochand @Nad_Alves @ValerieGuittard Blanquette de Limoux ?
2141,@jblefevre60,2022-04-29 20:48:23+00:00,https://twitter.com/jblefevre60/status/1520142976244195330,"@LaurentAlaus @arielSTRABONI @Ym78200 @pierrecappelli @thierry_pires @sfouille @Sophie_Chut @AnthonyRochand @Nad_Alves @ValerieGuittard Magnifique Carcassonne, bon week-end à toutes et tous, il arrive à point nommé celui là !"
2142,@jblefevre60,2022-04-29 13:49:43+00:00,https://twitter.com/jblefevre60/status/1520037617617846277,"[#FoireDeParis] Venez rencontrez @claude_KohLanta sur le stand @AmazonNewsFR en 2.2 à l'instar des élèves de l'@esd_fr jusqu'à 19h aujourd'hui !

#AmazonFoireDeParis #KohLanta

@Shi4Tech @diioannid @gvalan @PawlowskiMario @Fabriziobustama @CathCervoni @DimitriHommel @tewoz https://t.co/UdKOtVmErk"
2143,@jblefevre60,2022-04-29 09:15:34+00:00,https://twitter.com/jblefevre60/status/1519968626127867904,"[#FoireDeParis] Venez rencontrez le meilleur de l'#artisanat 🇨🇵 comme @monepiceriefine sur le Stand Amazon hall 2.2!

#AmazonFoireDeParis

@Shi4Tech @diioannid @gvalan @PawlowskiMario @Fabriziobustama @3itcom @LaurentAlaus @CHRISTINESOTO12 @ClementIsa @esd_camilledslv @mallys_ https://t.co/WJ0TJHYd2w"
2144,@jblefevre60,2022-04-29 09:05:32+00:00,https://twitter.com/jblefevre60/status/1519966099915390976,@Nad_Alves @claude_KohLanta @Shi4Tech @diioannid @gvalan @3itcom @PawlowskiMario @Fabriziobustama @LaurentAlaus @RLDI_Lamy @ClementIsa @FlorentHTMY @CHRISTINESOTO12 @aure79lien @EricTIXADOR @tewoz J'imagine même pas le résultat 🤣
2145,@jblefevre60,2022-04-29 09:02:28+00:00,https://twitter.com/jblefevre60/status/1519965327630688256,@Nad_Alves @claude_KohLanta @Shi4Tech @diioannid @gvalan @3itcom @PawlowskiMario @Fabriziobustama @LaurentAlaus @RLDI_Lamy @ClementIsa @FlorentHTMY @CHRISTINESOTO12 @aure79lien @EricTIXADOR @tewoz https://t.co/xOTVxUQa2p
2146,@jblefevre60,2022-04-29 08:59:40+00:00,https://twitter.com/jblefevre60/status/1519964623046422530,"[#FoireDeParis] Déjà beaucoup de monde sur le stand Amazon!

#AmazonFoireDeParis

@Shi4Tech @diioannid @gvalan @PawlowskiMario @Fabriziobustama @CathCervoni @DimitriHommel @nincoroby @Guillaume_Rio @tewoz @RLDI_Lamy @LaurentAlaus @3itcom @mallys_ @ClementIsa @IsabellePiel29 https://t.co/eoLvGESRzc"
2147,@jblefevre60,2022-04-29 08:47:12+00:00,https://twitter.com/jblefevre60/status/1519961484499075074,"@1to1Monaco @IsabellePiel29 @AmazonNewsFR @Shi4Tech @gvalan @diioannid @Val_Cappelli @3itcom @Fabriziobustama @PawlowskiMario @LaurentAlaus @mallys_ @ahier @nincoroby @Guillaume_Rio @RLDI_Lamy @EricTIXADOR @aure79lien @tewoz @CHRISTINESOTO12 @ClementIsa @FlorentHTMY @sallyeaves @comexposium @1to1Biarritz @Les_Assises Merci beaucoup, excellente journée et à bientôt !"
2148,@jblefevre60,2022-04-29 08:44:03+00:00,https://twitter.com/jblefevre60/status/1519960693688217600,@IsabellePiel29 @AmazonNewsFR @Shi4Tech @gvalan @diioannid @Val_Cappelli @3itcom @Fabriziobustama @PawlowskiMario @LaurentAlaus @mallys_ @ahier @nincoroby @Guillaume_Rio @RLDI_Lamy @EricTIXADOR @aure79lien @tewoz @CHRISTINESOTO12 @ClementIsa @FlorentHTMY @sallyeaves Merci toujours une grande réussite les salons @comexposium à l'instar des @1to1Monaco @1to1Biarritz @Les_Assises auxquels je prends toujours beaucoup de plaisir à participer ! 🙏
2149,@jblefevre60,2022-04-29 08:41:03+00:00,https://twitter.com/jblefevre60/status/1519959940194091008,"[#FoireDeParis] Venez rencontrer le meilleur de l'artisanat 🇨🇵 sur le stand @AmazonNewsFR, scannez et vos produits sont livrés !

#AmazonFoireDeParis

@Shi4Tech @gvalan @diioannid @IsabellePiel29 @Val_Cappelli @3itcom @Fabriziobustama @PawlowskiMario @LaurentAlaus @mallys_ @ahier https://t.co/IpsTKRPOBT"
2150,@jblefevre60,2022-04-29 08:23:31+00:00,https://twitter.com/jblefevre60/status/1519955525387145216,"[#FoireDeParis]

JOUR 2⃣

#AmazonFoireDeParis 29/04
Demandez le programme sur le stand Amazon !

11h - Présentation produits cosmétiques avec Belle &amp; Bio 🌱
14h - Essais jeux avec Ecoiffier 🧩
16h - Animation exclusive avec @claude_KohLanta

@Shi4Tech @diioannid @gvalan @3itcom https://t.co/Bz9zK0IGiu"
2151,@jblefevre60,2022-04-28 19:06:31+00:00,https://twitter.com/jblefevre60/status/1519754953665003521,@tewoz @AmazonNewsFR @Shi4Tech @diioannid @gvalan @PawlowskiMario @Fabriziobustama @3itcom @LaurentAlaus @DimitriHommel @CathCervoni @ahier @BOUTELOUPJP @jeancayeux @Val_Cappelli @CHRISTINESOTO12 @ClementIsa @IsabellePiel29 @EricTIXADOR @aure79lien @nincoroby 😘
2152,@jblefevre60,2022-04-28 19:03:53+00:00,https://twitter.com/jblefevre60/status/1519754290436481024,"@tewoz @AmazonNewsFR @Shi4Tech @diioannid @gvalan @PawlowskiMario @Fabriziobustama @3itcom @LaurentAlaus @DimitriHommel @CathCervoni @ahier @BOUTELOUPJP @jeancayeux @Val_Cappelli @CHRISTINESOTO12 @ClementIsa @IsabellePiel29 @EricTIXADOR @aure79lien @nincoroby Je vais 😂 maudit téléphone, c'est fait d'ailleurs !"
2153,@jblefevre60,2022-04-28 18:39:51+00:00,https://twitter.com/jblefevre60/status/1519748241864249344,"💥History of #Metaverse? 

#AI #MachineLearning #Web3 #NFTs #AR #VR #blockchain #digitalart #blockchains #Crypto #TechForGood #innovation #IoT  #DataScience #Flutter #javascript #fintech #100DaysOfCode #coding #TensorFlow #Python @Khulood_Almani

@Shi4Tech @gvalan @diioannid https://t.co/UlDsht7ufD"
2154,@jblefevre60,2022-04-28 18:12:24+00:00,https://twitter.com/jblefevre60/status/1519741335674179587,@Nad_Alves @Kaina_Paris @pierrecappelli @MadiSeydi @Ym78200 @Nicochan33 @loutro1990 @CHRISTINESOTO12 @Aurelien_Gohier @kboullier Aha et la mienne aussi ! 😂
2155,@jblefevre60,2022-04-28 13:50:42+00:00,https://twitter.com/jblefevre60/status/1519675477140467712,"[#FoireDeParis] Venez découvrir les créations originales de @CristalKleinFr sur le stand @AmazonNewsFR !

#AmazonFoireDeParis

@Shi4Tech @diioannid @gvalan @PawlowskiMario @Fabriziobustama @3itcom @LaurentAlaus @nincoroby @tewoz @Guillaume_Rio @ClementIsa https://t.co/YRkSEPgA0R"
2156,@jblefevre60,2022-04-28 13:22:05+00:00,https://twitter.com/jblefevre60/status/1519668275835289601,"[#FoireDeParis] C'est parti pour un atelier dégustation avec la petite fabrique provençale !

#AmazonFoireDeParis

@Shi4Tech @diioannid @gvalan @PawlowskiMario @Fabriziobustama @CathCervoni @DimitriHommel @nincoroby @Guillaume_Rio @tewoz @jbonnel @CHRISTINESOTO12 @Nad_Alves https://t.co/aUHjykdMpQ"
2157,@jblefevre60,2022-04-28 12:47:30+00:00,https://twitter.com/jblefevre60/status/1519659573950435328,"[#FoireDeParis] Les étudiants de l'@esd_fr font du bruit sur le stand @AmazonNewsFR !

#AmazonFoireDeParis

@Shi4Tech @diioannid @gvalan @PawlowskiMario @Fabriziobustama @CathCervoni @DimitriHommel @nincoroby @Guillaume_Rio @tewoz @RLDI_Lamy https://t.co/8WJMyDRoBv"
2158,@jblefevre60,2022-04-28 12:01:52+00:00,https://twitter.com/jblefevre60/status/1519648087400226818,@IsabellePiel29 @AmazonNewsFR @Shi4Tech @diioannid @gvalan @PawlowskiMario @Fabriziobustama @3itcom @LaurentAlaus @DimitriHommel @CathCervoni @ahier @BOUTELOUPJP @jeancayeux @Val_Cappelli @CHRISTINESOTO12 @ClementIsa @EricTIXADOR @aure79lien @tewoz @nincoroby Jusqu'au 7 mai !
2159,@jblefevre60,2022-04-28 12:01:16+00:00,https://twitter.com/jblefevre60/status/1519647936937930752,@tewoz @AmazonNewsFR @Shi4Tech @diioannid @gvalan @PawlowskiMario @Fabriziobustama @3itcom @LaurentAlaus @DimitriHommel @CathCervoni @ahier @BOUTELOUPJP @jeancayeux @Val_Cappelli @CHRISTINESOTO12 @ClementIsa @IsabellePiel29 @EricTIXADOR @aure79lien @nincoroby Je aïs t'arranger ça !
2160,@jblefevre60,2022-04-28 10:33:14+00:00,https://twitter.com/jblefevre60/status/1519625783555280897,"[#FoireDeParis] Silence, ça tourne sur le stand @AmazonNewsFR Future Engineer!

#AmazonFoireDeParis

@CHRISTINESOTO12 @mallys @Shi4Tech @gvalan @diioannid @IsabellePiel29 @RLDI_Lamy @Val_Cappelli @ClementIsa @LaurentAlaus @tewoz @nincoroby @Guillaume_Rio @BOUTELOUPJP https://t.co/VD9BjRQ4GG"
2161,@jblefevre60,2022-04-28 09:56:09+00:00,https://twitter.com/jblefevre60/status/1519616451887439874,@Ym78200 @AmazonNewsFR @Shi4Tech @diioannid @gvalan @PawlowskiMario @Fabriziobustama @3itcom @LaurentAlaus @CHRISTINESOTO12 @ClementIsa @esd_camilledslv @RLDI_Lamy @jeancayeux @Val_Cappelli @aure79lien @EricTIXADOR @tewoz @nincoroby @Guillaume_Rio Et Sophie la Girafe !
2162,@jblefevre60,2022-04-28 09:37:39+00:00,https://twitter.com/jblefevre60/status/1519611795194929155,"[#FoireDeParis] A la rencontre des artisans 🇨🇵 avec @allsportvintage, venez découvrir leurs supers produits sur le stand @AmazonNewsFR !

#AmazonFoireDeParis

@Shi4Tech @diioannid @gvalan @PawlowskiMario @Fabriziobustama @CathCervoni @mallys @LaurentAlaus @Xbond49 @Nad_Alves https://t.co/bCqlJdkevc"
2163,@jblefevre60,2022-04-28 09:18:40+00:00,https://twitter.com/jblefevre60/status/1519607016846680064,"[#FoireDeParis] Certainement le stand que préférerait ma fille sur le booth @AmazonNewsFR avec Vulli !

#AmazonFoireDeParis #arbremagique

@Shi4Tech @diioannid @gvalan @PawlowskiMario @Fabriziobustama @3itcom @LaurentAlaus @CHRISTINESOTO12 @ClementIsa @esd_camilledslv https://t.co/gOOuasGRKb"
2164,@jblefevre60,2022-04-28 08:50:25+00:00,https://twitter.com/jblefevre60/status/1519599909820841985,"[#FoireDeParis] Venez découvrir les meilleurs artisans  🇨🇵 sur le stand Amazon pavillon 2.2!

#AmazonFoireDeParis

@LaurentAlaus @Shi4Tech @diioannid @gvalan @PawlowskiMario @Fabriziobustama @CathCervoni @mallys @DimitriHommel @RLDI_Lamy @jeancayeux @aure79lien @EricTIXADOR https://t.co/B3lnGxRJcu"
2165,@jblefevre60,2022-04-28 08:25:08+00:00,https://twitter.com/jblefevre60/status/1519593545816068096,@LaurentAlaus @AmazonNewsFR @Shi4Tech @diioannid @gvalan @PawlowskiMario @Fabriziobustama @3itcom @DimitriHommel @CathCervoni @ahier @BOUTELOUPJP @jeancayeux @Val_Cappelli @CHRISTINESOTO12 @ClementIsa @IsabellePiel29 @EricTIXADOR @aure79lien @tewoz @nincoroby 🙏 My pleasure!
2166,@jblefevre60,2022-04-28 08:17:35+00:00,https://twitter.com/jblefevre60/status/1519591646308057091,"[#FoireDeParis] C'est parti!

Retrouvez les meilleurs produits fabriqués en 🇨🇵 sur les stands @AmazonNewsFR pavillon 2.2 stand H025.

#AmazonFoireDeParis

@Shi4Tech @diioannid @gvalan @PawlowskiMario @Fabriziobustama @3itcom @LaurentAlaus @DimitriHommel @CathCervoni @ahier https://t.co/E8rbQuICqg"
2167,@jblefevre60,2022-04-27 07:40:06+00:00,https://twitter.com/jblefevre60/status/1519219826270556160,"💥Rescue drones!

#AI #MachineLearning #Robotics #drone @IntEngineering

@SpirosMargaris @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @diioannid @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @Fabriziobustama @sallyeaves @ahier
https://t.co/WQ7WlJHMjC"
2168,@jblefevre60,2022-04-27 06:52:49+00:00,https://twitter.com/jblefevre60/status/1519207926946275331,"💥#IlsOntAccéléré 🚀 Le digital est un formidable atout pour développer son activité et augmenter ses ventes.

Accélérez votre croissance 👉https://t.co/xCnT7M5Yvk

@Shi4Tech @diioannid @gvalan @LaurentAlaus @DimitriHommel @CathCervoni @PawlowskiMario @Fabriziobustama @RLDI_Lamy https://t.co/Msqr0bu3zk"
2169,@jblefevre60,2022-04-27 06:43:38+00:00,https://twitter.com/jblefevre60/status/1519205614156582912,"💥Security and surveillance robot!

#AI #MachineLearning #Robotics #IoT @TechInsider

@SpirosMargaris @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @diioannid @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @Fabriziobustama @ahier

https://t.co/SyWiZvwVW0"
2170,@jblefevre60,2022-04-26 06:16:07+00:00,https://twitter.com/jblefevre60/status/1518836302602547200,"😂Camouflage rock boat!

#art #Engineering @gigadgets_

@CurieuxExplorer @Xbond49 @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @diioannid @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @Fabriziobustama @MargaretSiegien @tewoz
https://t.co/x4Hyii7RJA"
2171,@jblefevre60,2022-04-26 05:49:49+00:00,https://twitter.com/jblefevre60/status/1518829683986649088,"💥Elon Musk rachète #Twitter : ce que cela pourrait changer pour la plate-forme ! 

https://t.co/whxJSg86Ss

@CathCervoni @DimitriHommel @Shi4Tech @gvalan @diioannid @Xbond49 @ipfconline1 @Nicochan33 @Ym78200 @kalydeoo @3itcom @mallys @PawlowskiMario @Fabriziobustama @Nad_Alves https://t.co/GmhraNvOCj"
2172,@jblefevre60,2022-04-26 05:42:01+00:00,https://twitter.com/jblefevre60/status/1518827718686695424,"💥I want one!

#AI #MachineLearning #Engineering @gigadgets_

@SpirosMargaris @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @diioannid @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @Fabriziobustama @sallyeaves
@ahier @rwang0
https://t.co/15SVLLYS2s"
2173,@jblefevre60,2022-04-25 16:50:20+00:00,https://twitter.com/jblefevre60/status/1518633520255713288,"💥Retrouvez l'intégralité du live le futur de l'agritech par @ENGIEpartFR X @bymaddyness. 

#JAgisAvecEngie

@Ym78200 @3itcom @mallys @Shi4Tech @gvalan @diioannid @Fabriziobustama @LaurentAlaus @DimitriHommel @RLDI_Lamy @PawlowskiMario @RLDI_Lamy @ahier

https://t.co/z02QRj4hqj"
2174,@jblefevre60,2022-04-24 19:41:28+00:00,https://twitter.com/jblefevre60/status/1518314199302213634,@LaurentAlaus @BOUTELOUPJP @Nicochan33 @ipfconline1 @Ym78200 @kalydeoo @3itcom @mallys @Shi4Tech @gvalan @Nad_Alves @CHRISTINESOTO12 @pierrecappelli @jbonnel @DimitriHommel @RLDI_Lamy @PawlowskiMario @jeancayeux @CathCervoni @EricTIXADOR @Bastwins @SvetBnov @FlorentHTMY @Fabriziobustama @IngridBooltink @nincoroby @thierry_pires @aure79lien Yes!
2175,@jblefevre60,2022-04-24 17:59:24+00:00,https://twitter.com/jblefevre60/status/1518288513170616324,"#Macron vainqueur du 2nd tour de la #presidentielles2022 selon @lesoir !

https://t.co/Tbkrec6kBn?"
2176,@jblefevre60,2022-04-24 17:30:50+00:00,https://twitter.com/jblefevre60/status/1518281322338439168,@Fabriziobustama 😂
2177,@jblefevre60,2022-04-24 17:28:56+00:00,https://twitter.com/jblefevre60/status/1518280843550150663,"@thierryderouet Oui, cela ressemble à un test de live stream parti de façon inappropriée ! 😂"
2178,@jblefevre60,2022-04-24 17:27:50+00:00,https://twitter.com/jblefevre60/status/1518280570161311744,Poke @LaurentAlaus @DimitriHommel @CathCervoni @mallys @Shi4Tech @gvalan @diioannid @Xbond49 @Fabriziobustama @3itcom @RLDI_Lamy @MC_Factory @jeancayeux @Bastwins @IngridBooltink @
2179,@jblefevre60,2022-04-24 17:09:16+00:00,https://twitter.com/jblefevre60/status/1518275895961788416,"Quand un média français dévoile par avance le résultat de la #Presidentielle2022!

#Elections2022 #electionpresidentielle2022 https://t.co/QVNJtjj1DS"
