,0,1,2,3
172,@claudiomkd,2021-09-30 00:44:19+00:00,https://twitter.com/claudiomkd/status/1443376123560304646,"RT @MikeQuindazzi: 8 traits of a great coach
1) pushes harder than you want
2) guides w/ questions
3) expects continuous improvement
4) dares u to dream big
5) challenges assumptions
6) lifelong student
7) appreciates self-taught mentees
8) teach you how to think, not what t…"
173,@claudiomkd,2021-09-30 00:44:17+00:00,https://twitter.com/claudiomkd/status/1443376118732632067,RT @MikeQuindazzi: 20 reasons #BigData keeps getting bigger! &gt;&gt;&gt; @wef via @MikeQuindazzi &gt;&gt;&gt;#megatrends #ai #iot #fintech #socialmedia #cybersecurity &gt;&gt;&gt; #Infographic &gt;&gt;&gt; https://t.co/z0XRrMEsX9 https://t.co/BsJbVVgSRj #digitaltransformation
174,@claudiomkd,2021-09-30 00:44:17+00:00,https://twitter.com/claudiomkd/status/1443376114819272711,RT @MikeQuindazzi: 6 #AI concerns across #CustomerService function &gt;&gt;&gt; @PwC_IN via @MikeQuindazzi &gt;&gt;&gt; #CX #EmergingTech #EmergingMarkets #Chatbots #DeepLearning #MachineLearning &gt;&gt;&gt; https://t.co/z495u7pdBX https://t.co/fzVNmbXGLA #digitaltransformation
175,@claudiomkd,2021-09-30 00:44:16+00:00,https://twitter.com/claudiomkd/status/1443376112260767746,RT @MikeQuindazzi: #AI and #4IR automation impact on #Jobs in the #FutureofWork &gt;&gt;&gt; @BrookingsInst via @MikeQuindazzi &gt;&gt;&gt; #Robotics #RPA #4IR #Industry40 #IoT #AutonomousVehicles &gt;&gt;&gt; #INFOGRAPHIC &gt;&gt;&gt; https://t.co/idGgmniRjA https://t.co/AmN1BbF8qA #digitaltransformation
176,@claudiomkd,2021-09-30 00:44:15+00:00,https://twitter.com/claudiomkd/status/1443376109043716096,RT @MikeQuindazzi: Top 7 countries by #mobile broadband speed &gt;&gt;&gt; @StatistaCharts via @MikeQuindazzi &gt;&gt;&gt; #EmergingTech #CloudComputing #FinTech #IoT #AI #AR &gt;&gt;&gt; #Infographic &gt;&gt;&gt; https://t.co/Oz8VtnDN1w https://t.co/U4EO94TZvB #digitaltransformation
177,@claudiomkd,2021-09-30 00:44:14+00:00,https://twitter.com/claudiomkd/status/1443376103285043200,"RT @andi_staub: Explainable #AI 
What is it? Why is it important?

#datascience #BigData #fintech @chboursin @jblefevre60 @SpirosMargaris @Paula_Piccard @MikeQuindazzi @Fabriziobustama @mvollmer1 @AntonioSelas @helene_wpli @sebbourguignon @HaroldSinnott @Damien_CABADI 

…"
178,@claudiomkd,2021-09-21 13:01:19+00:00,https://twitter.com/claudiomkd/status/1440300106780012559,"4 digital business accelerators that can enable executive leaders to better execute the digital business transformation 📈

https://t.co/F11MRoYUZd 

via @antgrasso

#CEO #CIO #business #growth #leadership #strategy #DigitalTransformation https://t.co/sfMRNrKd8z"
179,@claudiomkd,2021-09-17 12:38:52+00:00,https://twitter.com/claudiomkd/status/1438844903786692608,"Critical reasoning, ability to argue answers, creativity: can we find these skills in #ArtificialIntelligence? 🤖 Currently no, but its contribution can improve our skills and reduce the daily work 📈

👉 https://t.co/6B4sNxep1G 

via @antgrasso

#AI #ML #digitaltransformation https://t.co/mDoopAMX7E"
180,@claudiomkd,2021-09-14 06:19:59+00:00,https://twitter.com/claudiomkd/status/1437662391290974210,"The #OKR framework has been trending among growth companies for the past ten years 📈 Here’s a full guide I wrote on how to embrace OKRs for leading teams and individuals through strategic decisions to clear business goals 🎯💰 

https://t.co/r8ZpkeQAz4

#growth #leadership"
181,@claudiomkd,2021-08-12 07:53:42+00:00,https://twitter.com/claudiomkd/status/1425727178054983680,"Teamwork – not just technology – drives sustainable innovation 🦄

Here’s why 👉https://t.co/UbkPM3dy2C 

via @wef 

#sustainability #technology #innovation #strategy #growth #leadership #futureofwork https://t.co/lEfr2LIluV"
182,@claudiomkd,2021-08-11 19:03:52+00:00,https://twitter.com/claudiomkd/status/1425533440863227908,@ouraring does the pinkie work as precise as the rest of the fingers?
183,@claudiomkd,2021-08-11 19:02:41+00:00,https://twitter.com/claudiomkd/status/1425533145697472520,@ouraring are the measurements identical on the pinkie than on the rest of the fingers? Decided to purchase my #ouraring  but would like to make sure I'm not going to miss data due to the finger choice 🙏🏼
184,@claudiomkd,2021-08-10 06:24:18+00:00,https://twitter.com/claudiomkd/status/1424979902789529603,"What makes digital transformation such a particular challenge in the energy sector? ⚡️👩‍💻 Here are the 7️⃣ main issues 👇

https://t.co/LP7d8tXINU 

via @LindaGrass0

#DigitalTransformation #Energy #SDGs #IPCC #ClimateEmergency #ClimateCrisis  #decarbonization https://t.co/cvviKuyeWC"
185,@claudiomkd,2021-08-09 08:13:58+00:00,https://twitter.com/claudiomkd/status/1424645116078268417,"#infographic 👌 Automation will impact low-skilled jobs and create new jobs that use human intelligence and creativity 🎨 Upskilling is the way forward for those affected 🤖

https://t.co/SURuUf37Cn 

via @antgrasso

#automation #FutureofWork #DigitalTransformation https://t.co/4aCurBe9fl"
186,@claudiomkd,2021-08-06 13:03:49+00:00,https://twitter.com/claudiomkd/status/1423630895513276417,"Digital companies need more #technology to grow their #business 👩‍💻 Here are three tips for IT leaders to help reduce costs to fund essential new investments 📈
 
via @LindaGrass0

#DigitalTransformation #CIO #IT #growth #leadership #strategy https://t.co/CF0kgilZ8R"
187,@claudiomkd,2021-08-04 12:10:09+00:00,https://twitter.com/claudiomkd/status/1422892614253223942,"The cryptocurrency market is expected to reach $24 trillion by 2027 💰📈 This growth is forcing traditional banks to realize that digital assets are the future of money 📲

https://t.co/ztLGls4zvH 
 
via @LindaGrass0

#cryptocurrency #FinTech #blockchain #DigitalTransformation https://t.co/tWfxWj95XM"
188,@claudiomkd,2021-08-03 11:35:12+00:00,https://twitter.com/claudiomkd/status/1422521429527048196,"Technology, human talent key to future-ready business operations 👩‍💻📈

via @simonlporter

https://t.co/rzI9sSRa61

#remotework #futureofwork #DigitalTransformation #leadership https://t.co/4PYI6QCWmU"
189,@claudiomkd,2021-08-03 06:17:15+00:00,https://twitter.com/claudiomkd/status/1422441413845864472,"#infographic 👌 The G20 Global Smart Cities Alliance 🤝 is a roadmap organized around five core principles that embody the fundamental requirements that all smart cities should meet, regardless of their strategic goals 🌱

via @antgrasso

#Sustainability #SmartCity #ICT https://t.co/IoCQ66XgPU"
190,@claudiomkd,2021-08-02 18:57:49+00:00,https://twitter.com/claudiomkd/status/1422270428878458881,"Capturing value in the cloud requires integrating it into the business and technologies, driving adoption in priority business domains, and identifying key capabilities 📈

https://t.co/rfTyvbj2EX 

via @antgrasso

#CloudComputing #CIO #DigitalTransformation https://t.co/tE2SHRuRPx"
191,@claudiomkd,2021-08-02 13:06:54+00:00,https://twitter.com/claudiomkd/status/1422182116595535876,"Quantum computing ⚛️ has made long strides in the last decade, but it is still in the early stages of development, and broad commercial application is still years away, but the future looks promising 🚀

https://t.co/E05dMTjcGN 

via @antgrasso

#QuantumComputing https://t.co/5M7SY0hu1j"
192,@claudiomkd,2021-08-02 10:09:15+00:00,https://twitter.com/claudiomkd/status/1422137409039384581,"Hyperautomation is a combination of new technologies that enable companies to perform tasks efficiently 📈 According to Gartner,  it is among the top 10 strategic technology trends 🤖

https://t.co/cskCxS0b6t 

via @LindaGrass0

#AI #Automation #Tech #DigitalTransformation https://t.co/YP3xqvSDbn"
193,@claudiomkd,2021-07-30 08:59:36+00:00,https://twitter.com/claudiomkd/status/1421032717932695553,"In the research conducted by @Capgemini, 60% of organizations declare that they have the skills necessary to successfully undertake digital transformation 👩‍💻 up 24 percentage points compared to 2018 📈

https://t.co/bT1BG39tHP 

via @antgrasso

#DigitalTransformation #leadership https://t.co/r5OqDoAWxb"
194,@claudiomkd,2021-07-30 05:54:05+00:00,https://twitter.com/claudiomkd/status/1420986031566901253,"Buildings 🏢 and transport 🚛 make over 70% of all global CO2 emissions, according to @wef 

Here’s how #digitaltwin #technology can be used to clean up cities 🌆🌱

https://t.co/5EwcNIRpz0

#DigitalTransformation #decarbonization  #climatechange #SDGs #Sustainability #cities https://t.co/i73xefFhLV"
195,@claudiomkd,2021-07-29 15:23:22+00:00,https://twitter.com/claudiomkd/status/1420766908131991556,"What are the pillars that drive business intelligence? 

@IDC identified 3 👇 
📊 ability to synthesize information
📚 ability to learn
📈 ability to apply insights at scale

https://t.co/coe8oscD2A 

via @LindaGrass0

#Analytics #DataScience #DigitalTransformation https://t.co/UCQVOnAVQN"
196,@claudiomkd,2021-07-29 04:57:01+00:00,https://twitter.com/claudiomkd/status/1420609283515949057,"Have you heard of 'district heating'? 🌡

This is how Sweden is recycling energy to power its homes: https://t.co/Zfz2tQTD4p 

via @VattenfallGroup @wef

https://t.co/BNgW5FkXJK

#sustainability #renewablenergy #SDGs"
197,@claudiomkd,2021-07-28 12:30:23+00:00,https://twitter.com/claudiomkd/status/1420360989573361670,"Investors and consumers are increasingly attentive to the social and environmental impact of businesses 🌱 How can a business’s environmental and social impact be measured? Enter #ESG ratings 📈

https://t.co/rU9WQ7UbPT 
 
via @LindaGrass0

#sustainability #SDGs #decarbonization https://t.co/AY92tuaI5U"
198,@claudiomkd,2021-07-28 06:00:30+00:00,https://twitter.com/claudiomkd/status/1420262871942979586,"Digital twins represent a powerful ally in modern decarbonization technology today 🌱 bringing together two major business goals: sustainability and cost-effectiveness 📈

https://t.co/8jmddSBgS3 

via @LindaGrass0
#Sustainability #SDGs  #decarbonization #DigitalTransformation https://t.co/JTHp5Ndbht"
199,@claudiomkd,2021-07-27 07:32:18+00:00,https://twitter.com/claudiomkd/status/1419923587432173569,"The pandemic has changed global consumer behaviour forever - and online shopping looks set to stay 👨🏻‍💻🛍

https://t.co/2egAyYuWlc 

via @wef

#covid19 #eCommerce #newnormal  #DigitalTransformation https://t.co/Kw4OnMt6d2"
200,@claudiomkd,2021-07-26 10:16:44+00:00,https://twitter.com/claudiomkd/status/1419602579949072384,"To make more effective business decisions, know when and why to complement human decision-making with the power of data and analytics and artificial intelligence 📊🤖

https://t.co/rsCQZHasU6 

via @LindaGrass0

#AI #DataScience #strategy #leadership #DigitalTransformation https://t.co/JwiLa5kbuC"
201,@claudiomkd,2021-07-26 06:09:58+00:00,https://twitter.com/claudiomkd/status/1419540480149397504,"These are Europe’s air pollution hotspots, according to @wef 

https://t.co/xnsW7CxcKL 

#AirPollution #Europe #sustainability #SDGs https://t.co/D2h8ji2Rcq"
202,@claudiomkd,2021-07-23 08:38:20+00:00,https://twitter.com/claudiomkd/status/1418490652598456321,"Construction takes 40% of the total global energy consumption and makes 37% of all CO2 emissions 💀 

""Decarbonizing the industry will take one full generation, so it's all about education"" 🌱🙏🏼  -- @MatthewKeegan15 

#Sustainability #SDGs #carbonneutral 

https://t.co/5r6prXfV8U"
203,@claudiomkd,2021-07-23 06:50:26+00:00,https://twitter.com/claudiomkd/status/1418463498821066753,"#infographic 👌 Consumers are creating more data than ever before but are increasingly skeptical about how that data will be used 📊

https://t.co/r5MGDGc6TE  

via @LindaGrass0

#Privacy #Data #DigitalTransformation #CyberSecurity https://t.co/FGoKEmimgD"
204,@claudiomkd,2021-07-22 11:02:22+00:00,https://twitter.com/claudiomkd/status/1418164510737805323,"Internet of Things (IoT): the real benefits to grow your business 📈
  
https://t.co/lygxM3d8YV

via @LindaGrass0

#digitaltransformation  #IIoT #Business #IoT #strategy #growth #leadership https://t.co/sNViZpAA4T"
205,@claudiomkd,2021-07-22 06:10:32+00:00,https://twitter.com/claudiomkd/status/1418091069644976128,"Who should be part of your digital transformation team? 👩‍💻Assembling the right team is the most important component of an effective strategy. Here's a list of key positions 👇

https://t.co/hIDT2cOMms 

via @LindaGrass0

#DigitalTransformation #growth #strategy #leadership https://t.co/pmQlbA76Ef"
206,@claudiomkd,2021-07-13 03:48:44+00:00,https://twitter.com/claudiomkd/status/1414793895116935172,RT @MikeQuindazzi: #3D video from Japan made entirely from photos &gt;&gt;&gt; @evankirstel via @MikeQuindazzi &gt;&gt;&gt; #AI #AR #MachineLearning #Japan &gt;&gt;&gt; Video https://t.co/Yw7HRwSuPQ #digitaltransformation
207,@claudiomkd,2021-07-13 03:48:44+00:00,https://twitter.com/claudiomkd/status/1414793892256489474,RT @MikeQuindazzi: 10 Principles of #DigitalTransformation to modernize your #Enterprise &gt;&gt;&gt; #PwC via @MikeQuindazzi &gt;&gt;&gt; #AI #IoT #CloudComputing #DataScience #RPA #DataAnalytics &gt;&gt;&gt; #Infographic &gt;&gt;&gt; https://t.co/rfhC1bjGYE https://t.co/0tyzOmAPoX #digitaltransformation
208,@claudiomkd,2021-07-13 03:48:42+00:00,https://twitter.com/claudiomkd/status/1414793885809848329,RT @MikeQuindazzi: 3 #CloudComputing layers in an end-to-end #IoT system &gt;&gt;&gt; @juniperresearch via @MikeQuindazzi &gt;&gt;&gt; #CloudComputing #FogComputing #EdgeComputing #AI #MachineLearning #DataAnalytics &gt;&gt;&gt; #Infographics https://t.co/D7PJYHxlh2 https://t.co/iY9QclfriP #digitaltrans…
209,@claudiomkd,2021-07-13 03:48:42+00:00,https://twitter.com/claudiomkd/status/1414793884119482369,"RT @MikeQuindazzi: 10 principles for leadership presence - to build muscle memory to support conviction, commitment, and resilience for yourself and your organization &gt;&gt;&gt;  @stratandbiz via @MikeQuindazzi &gt;&gt;&gt; #FutureofWork #CEO #Csuite #Leaders #coronoavirus &gt;&gt;&gt;  …"
210,@claudiomkd,2021-06-17 09:05:35+00:00,https://twitter.com/claudiomkd/status/1405451546566004741,"""A lean, beautifully designed platform to capture the essence of live business events"" 📲🤝📈

CONGRATULATIONS to @KauppinenMarkus @BrellaVille  and the entire @Brellanetwork team for the great work 🚀

https://t.co/mjCW6tXNGe

#events #eventtech"
211,@claudiomkd,2021-06-08 09:16:35+00:00,https://twitter.com/claudiomkd/status/1402192823915515908,"Blockchain can help companies become better at what they already do by reducing their costs and reducing friction sources that can degrade the customer relationship 📈

https://t.co/2JiyuXgb52 
 
via @LindaGrass0

#Blockchain #DigitalStrategy #customerexperience https://t.co/Lhql7mGX6X"
212,@claudiomkd,2021-06-08 05:15:22+00:00,https://twitter.com/claudiomkd/status/1402132121741844480,"Lowering costs will remain a top reason to automate 🤖 but companies are increasingly deploying automation to strengthen business resilience and reduce risk in response to the pandemic 🦠📈

https://t.co/Dm0w7dJ5cY 

via @LindaGrass0

#Automation #Strategy #Digitaltransformation https://t.co/mE9cIpDt47"
213,@claudiomkd,2021-06-07 05:09:11+00:00,https://twitter.com/claudiomkd/status/1401768177529393152,"For manufacturers, IoT can create an end-to-end networked ecosystem 📲 that includes suppliers, partners, and customers; along with real-time processes that point the manufacturer to the best sourcing leads 📈

https://t.co/ExhSY81wGf 

via @LindaGrass0

#IoT #Tech https://t.co/OMV3ZbnkYp"
214,@claudiomkd,2021-05-31 08:39:04+00:00,https://twitter.com/claudiomkd/status/1399284280602341384,"Where are supply chain managers spending their money, and what do they hope to gain from these transformative technologies? 📈

https://t.co/EyQ8PMU1kE 

via @LindaGrass0

#Tech #DigitalTransformation #SupplyChain https://t.co/fLcZtlonxF"
215,@claudiomkd,2021-05-28 09:45:04+00:00,https://twitter.com/claudiomkd/status/1398213723962195969,"E-commerce 👩‍💻 today is a bigger business than ever, and consumer demands and trends are rapidly changing 📈

https://t.co/b1B68iA4rv 

via @LindaGrass0

#ecommerce #inboundmarketing #digitaltransformation https://t.co/1MmD30Z2Jt"
216,@claudiomkd,2021-05-26 05:05:41+00:00,https://twitter.com/claudiomkd/status/1397418640945856512,"Structure of #IIoT applications? 👉 #IoT #sensors and devices, IoT middleware platforms, IoT gateways, edge/cloud infrastructure, and analytics applications 📊

https://t.co/stItQ4QJzu 

via @antgrasso

#EdgeComputing #automation https://t.co/yl7u0RJuU2"
217,@claudiomkd,2021-05-18 05:50:57+00:00,https://twitter.com/claudiomkd/status/1394530930363076611,"I'd be curious to know 👉 What are the key elements of your Sales + Marketing Strategy during the growth phase? 📈

https://t.co/fTTLjPmBEX

#sales #b2bsales  #marketing #b2bmarketing  #growth #strategy #inboundmarketing #leadership https://t.co/tc64C7lzuG"
218,@claudiomkd,2021-05-14 21:16:41+00:00,https://twitter.com/claudiomkd/status/1393314345325670405,First spinal surgery with augmented reality headset takes place https://t.co/KuqGTsYdcT https://t.co/jwzvSaaZI4
219,@claudiomkd,2021-05-11 09:24:24+00:00,https://twitter.com/claudiomkd/status/1392047931054862343,"Nowadays, organizations that excel in digital and leadership 👩‍💻 skills widen the gap between them and their competitors 🚀

https://t.co/uidOBLwSQO 
 
via @LindaGrass0

#DigitalTransformation #Leadership https://t.co/pMK4SrPuzL"
220,@claudiomkd,2021-05-10 07:30:08+00:00,https://twitter.com/claudiomkd/status/1391656785816268800,"Making the electric vehicle dream a reality 🚗⚡️🔋 Demand may finally be on the rise, but EVs uptake has been sluggish. A new rollout of charging infrastructure could accelerate sales 📈

https://t.co/77InCRWDAy 
 
via @LindaGrass0

#Energy #EV #Tesla #Transportation https://t.co/sWf7ckQVVZ"
221,@claudiomkd,2021-05-04 11:14:09+00:00,https://twitter.com/claudiomkd/status/1389538836896755714,"Technology is an essential part of humans' development and growth, but thin line or mistake leads to disruption or destruction. What are the advantages and disadvantages of Artificial Intelligence? 🤖

https://t.co/DWJV8bMwK8 
 
via @LindaGrass0

#AI #Tech #DigitalTransformation https://t.co/snUV3lBeDW"
222,@claudiomkd,2021-05-03 08:01:06+00:00,https://twitter.com/claudiomkd/status/1389127866634444803,"Cheap prices are losing their appeal 📉 Customers will pay more money to organisations that provide a good customer experience 🙏🏼

https://t.co/E1L0brGQkY 

via @LindaGrass0

#CustomerExperience #CX #DigitalTransformation https://t.co/dlx6ezPJuy"
223,@claudiomkd,2021-04-28 05:11:15+00:00,https://twitter.com/claudiomkd/status/1387273182000857089,"The more you know about your customers, the more opportunity you have to innovate on their behalf. The 4 steps process creates a virtuous cycle that, once in motion, generates engagement and new insights 👨🏻‍💻🦄

https://t.co/pZzftzdxXN 
 
via @LindaGrass0

#CX #business #innovation https://t.co/CL9AYxwgd3"
224,@claudiomkd,2021-04-27 06:09:02+00:00,https://twitter.com/claudiomkd/status/1386925336869412864,"Tech companies need to do more to promote gender diversity. In parallel, here are 5 steps for women to reach their top in tech 👩‍💻

https://t.co/ratBFVj3tJ 

via @LindaGrass0

#WomenInTech #GenderEquality #DiversityandInclusion #Leadership #EmpoweringWomen https://t.co/sZ836ACljh"
225,@claudiomkd,2021-04-26 05:54:47+00:00,https://twitter.com/claudiomkd/status/1386559359883304961,"Edge computing has plenty of potentials 📈 Analysts predict that it will account for 75% of enterprise data by 2025. In the coming years, it will deliver insights faster than ever before 👌

https://t.co/4hcVLJx8ay 
 
via @LindaGrass0

#IoT #EdgeComputing #Tech #CloudComputing https://t.co/gm3oQAbH7g"
226,@claudiomkd,2021-04-23 07:31:09+00:00,https://twitter.com/claudiomkd/status/1385496448343711744,"The Finnish #startups ecosystem has doubled the amount of #investments made during the #covid year, compared to 2019. Precisely 951 MEUR; which breaks the US$ billion mark 💥 🇫🇮💰🚀

Report by @PiaSantavirta  @FVCAfi  🙏🏼

👉 https://t.co/NrpiC0MAok

#finland #VC #entrepreneurship https://t.co/jMyNUL5qAn"
227,@claudiomkd,2021-04-07 09:01:38+00:00,https://twitter.com/claudiomkd/status/1379721015937396736,"General and administrative functions are under pressure to become more digital, more agile, and better aligned to the wider business's needs 👨🏻‍💻  A more strategic model could hold the key 📈

https://t.co/MpiBAgW5t7 

via @LindaGrass0

#DigitalTransformation #business #growth https://t.co/B7Umzy92du"
228,@claudiomkd,2021-04-06 12:27:50+00:00,https://twitter.com/claudiomkd/status/1379410517484302336,"#infographic 👌 Supply chain spending and how managers see transformative technologies 📈

https://t.co/EyQ8PMU1kE 

via @LindaGrass0

#Tech #DigitalTransformation #SupplyChain #business #leadership https://t.co/FkYBP7srDj"
229,@claudiomkd,2021-03-25 06:45:04+00:00,https://twitter.com/claudiomkd/status/1374975604341215232,"Congratulations 👏👏👏 @anniinasulku  @oskarisaarenmaa @markusnuotto and all my friends at @aiven_io 🦀! This was the biggest news of the week 🚀🚀 🔥❄️🇫🇮🦄💪

Can't wait to see the next chapter ✍️🚀

https://t.co/l9tLnUbEK0

#Finland #startups #growth #opensource #innovation"
230,@claudiomkd,2021-03-19 07:47:23+00:00,https://twitter.com/claudiomkd/status/1372816958069080067,"Winning in a volatile environment requires an integrated corporate and technology strategy, enabling organizational nimbleness, scalability, stability, and optionality 📈

https://t.co/qMJDA78aSB 
 
via @LindaGrass0

#Strategy #Tech #Innovation #business #leadership https://t.co/G5pAwZ2wMr"
231,@claudiomkd,2021-03-18 13:37:39+00:00,https://twitter.com/claudiomkd/status/1372542721035018242,"Digital experience, data and analytics, and cloud have spawned multiple innovative business models and strategies 👨🏻‍💻📈

https://t.co/qMJDA78aSB 

via @LindaGrass0

#CloudComputing #DigitalTransformation #Innovation #businessstrategy 
#CMO #leadership #analytics https://t.co/DO0dxMxJwL"
232,@claudiomkd,2021-03-17 06:27:30+00:00,https://twitter.com/claudiomkd/status/1372072081513451529,"CMOs are increasingly embracing #datadriven technologies to bring them closer to the customer 📊 but understanding the intersection between data and creativity must become imperative 👨🏻‍💻📈

https://t.co/2vMcnGkKYY 
 
via @antgrasso

#Marketing #MarTech #Tech #CMO #leadership https://t.co/NSJ5vaPdiJ"
233,@claudiomkd,2021-03-15 11:59:32+00:00,https://twitter.com/claudiomkd/status/1371430865155284994,"Cheap prices are losing their appeal 📉 Customers will pay more money to organisations that provide a good customer experience ✨

https://t.co/E1L0brGQkY 

via @LindaGrass0

#CustomerExperience #DigitalStrategy #ecommerce #CX #DigitalTransformation https://t.co/WJgjHvewZv"
234,@claudiomkd,2021-03-15 06:20:17+00:00,https://twitter.com/claudiomkd/status/1371345486603558919,"#AI adoption accelerated during the pandemic 📈  Beyond the #pandemic, #business leaders are confident in AI’s ability to solve major industry problems 🤖

https://t.co/PgwJ3ZCci7

via @antgrasso

#ArtificialIntelligence #covid19 #DigitalTransformation https://t.co/73nO8PtAaO"
235,@claudiomkd,2021-03-11 06:26:07+00:00,https://twitter.com/claudiomkd/status/1369897406997889029,"The oil and gas sector must reinvent itself 🌱 Energy companies must reduce their breakeven by nearly 50% 📉 🌎

https://t.co/iM3oAMbXCJ 
 
via @LindaGrass0

#Energy #OilAndGas #Sustainability #climatechage #SDGs #carbonfootprint #carbonneutral https://t.co/I33auFw7dX"
236,@claudiomkd,2021-03-04 06:18:56+00:00,https://twitter.com/claudiomkd/status/1367358882302070801,"Green #supercomputing is now becoming a reality 🙌 It’s great to see how #technology will, once again, help humanity in solving the most fundamental of all problems on the 🌎 —&gt; #sustainability 🌱

https://t.co/VRhhLmreot

#buildingautomation #bms #carbonneutral #SDGs"
237,@claudiomkd,2021-02-26 08:16:03+00:00,https://twitter.com/claudiomkd/status/1365214030114271234,"Organizations that increased digital innovation funding are 2.7 times more likely to be top performer than trailing ones 🦄📈

https://t.co/GH3AbVSKSJ

via @antgrasso

#Innovation #CIO #CMO #CGO #business #strategy #leadership #growth #DigitalTransformation https://t.co/vn9quUsF3B"
238,@claudiomkd,2021-02-24 12:07:30+00:00,https://twitter.com/claudiomkd/status/1364547500158418944,"Digital roles top the list of jobs on the rise in 2021 👩‍💻✌🏼

https://t.co/C3UAMHmzWw 

via @wef

#jobs #skills #DigitalTransformation https://t.co/OxAXz9yLYA"
239,@claudiomkd,2021-02-24 08:13:49+00:00,https://twitter.com/claudiomkd/status/1364488691306164225,"Small elements of work-life can all contribute to the corporate carbon footprint. But as remote working increases our reliance on the internet, is that really the greenest solution? 🌱

https://t.co/sYs4XKzq0g 

via @antgrasso

#ClimateChange #CarbonFootprint #SDGs https://t.co/5xOzFNuIqb"
240,@claudiomkd,2021-02-23 22:16:23+00:00,https://twitter.com/claudiomkd/status/1364338340049391616,Cruise autonomous vehicles Will be available by 2022 https://t.co/gmOu2auJJH https://t.co/kWwmoI0Oqo
241,@claudiomkd,2021-02-23 13:56:24+00:00,https://twitter.com/claudiomkd/status/1364212518789521411,"The business processes reengineering allows the review of your organizational flows by rethinking them more efficiently to benefit the entire organization 📈

#infographic via @antgrasso

 #BPR #business #Strategy #leadership #DigitalTransformation https://t.co/0KzjMCpcCq"
242,@claudiomkd,2021-02-23 06:45:55+00:00,https://twitter.com/claudiomkd/status/1364104181141929988,"Adopting a holistic framework for trustworthy AI can help organizations mould their cybersecurity capabilities to address emerging threats and ethical risks from the application of AI 🤖

https://t.co/JQKTE0cscA 
 
via @LindaGrass0

#AI #CyberSecurity #business  #leadership https://t.co/lgOVLSkBhu"
243,@claudiomkd,2021-02-22 11:24:26+00:00,https://twitter.com/claudiomkd/status/1363811886404354050,"Four recommendations to advance digital transformation journeys 👩‍💻📈

https://t.co/bT1BG39tHP 

via @antgrasso

#DigitalTransformation #business #strategy #leadership https://t.co/gZ9BARvw1T"
244,@claudiomkd,2021-02-16 06:18:33+00:00,https://twitter.com/claudiomkd/status/1361560577974403075,"#Finland 🇫🇮❄️🔥💪 is where the magic happens! ✨ A good list of prominent #startups 🦄 from the region delivering the 🌎

🥂 Congratulations to my friends at @meetIQM  @SurrogateTV @LeadooMT @silo_AI @HappeoHQ and @sensible4ltd 

https://t.co/c7t3iuO9bU"
245,@claudiomkd,2021-02-16 04:59:07+00:00,https://twitter.com/claudiomkd/status/1361540591088197633,"Climate change and Socioeconomic impact 🌎 - A 
@McKinsey research reveals that by 2050 people living in areas with a chance of lethal heatwaves will rise from zero to 700m /1.2b

https://t.co/rMtJVdsBjS 

via @antgrasso

#ClimateChange #TechForGood #Sustainability https://t.co/U9owVRIF25"
246,@claudiomkd,2021-02-15 21:16:27+00:00,https://twitter.com/claudiomkd/status/1361424154902351877,GRASP Labs is building ice robots to explore space https://t.co/J7PxeV9Bdl https://t.co/5ZD8sRppHH
247,@claudiomkd,2021-02-12 06:11:41+00:00,https://twitter.com/claudiomkd/status/1360109298794299392,"To enhance #AI and #MachineLearning, here's #MLOps to stay 🤖🧑🏼‍💻

It encompasses applying #DevOps approaches and tools to model development and deployment to industrialize and scale machine learning projects 📈

https://t.co/FiQ4xhs8PL

via @antgrasso https://t.co/5lMP9kdkUO"
248,@claudiomkd,2021-02-11 08:55:46+00:00,https://twitter.com/claudiomkd/status/1359788206087110668,"40% of the total global carbon emissions are produced by #buildings and the entire building industry, with #transportation coming in second with a 23% from the total emissions 🏭🚛💨

https://t.co/SdYdHYLwEZ

#buildingautomation #energy #ClimateCrisis #climatechange #SDGs https://t.co/1HiX7QeCoO"
249,@claudiomkd,2021-02-10 09:19:04+00:00,https://twitter.com/claudiomkd/status/1359431680151465986,"Organizations need a clear picture of where their current technology portfolio would be challenged by the use cases they want to pursue 🚀 How to get strategic value from 5G?  📡

https://t.co/QPCFXp6QRS 
 
via @LindaGrass0

#5G #Tech #DigitalTransformation #strategy https://t.co/z25lYn0AxC"
250,@claudiomkd,2021-02-10 09:08:30+00:00,https://twitter.com/claudiomkd/status/1359429023181516804,🤷‍♂️
251,@claudiomkd,2021-02-09 21:16:16+00:00,https://twitter.com/claudiomkd/status/1359249783651786754,"Denmark is building an artificial island to house the world’s first clean energy hub Some 50 miles from the coast and surrounded by hundreds of wind turbines, the floating area will provide energy to 3 million homes and produce alternate fuels https://t.co/lr13NfS5fv https://t.co/DZiRFE4nTU"
252,@claudiomkd,2021-02-09 13:35:58+00:00,https://twitter.com/claudiomkd/status/1359133946102038531,"Artificial Intelligence 🤖 and automated technologies have the potential to revolutionise the way in which companies and their workers operate, and public sector organisations are no different 🤓

https://t.co/eyZmwb5XwY 

via @LindaGrass0

#Automation #AI #Tech #4IR #RPA https://t.co/6FiqPSN2Lj"
