,0,1,2,3
406,@reidhoffman,2022-05-17 16:03:34+00:00,https://twitter.com/reidhoffman/status/1526594281594421248,"I adapted this from my commencement speech at Vanderbilt University’s 2022 graduation.

You can watch the full speech here: https://t.co/h5VNXD6r5y"
407,@reidhoffman,2022-05-17 14:27:09+00:00,https://twitter.com/reidhoffman/status/1526570018506362880,"Our friends.

Friends will tell you not what you want to hear, but what you need to hear.

Friends help you see what you can't see.

And when there's something important you don't know, real friends will tell you about it."
408,@reidhoffman,2022-05-17 14:27:08+00:00,https://twitter.com/reidhoffman/status/1526570015729692672,"To be clear, the point of this story is NOT: ""Never take vacation. Always work more.""

It’s that we all have a course we want to steer.

A meaning we want our life to have.

And the people likeliest to keep us on that course will be the ones who know us best..."
409,@reidhoffman,2022-05-17 14:27:08+00:00,https://twitter.com/reidhoffman/status/1526570012953128960,"And Ned was right.

Lots of other people were already working on professional network startups.

If I’d taken my vacation, and delayed pitching my startup even a few months, they would've had too big a head start.

LinkedIn wouldn’t have happened."
410,@reidhoffman,2022-05-17 14:27:07+00:00,https://twitter.com/reidhoffman/status/1526570010100936704,"That was the last thing I wanted to hear. But it's what I needed to hear.

Ned was remembering what I’d forgotten…

My mission in life: “To change the world for the better, at scale.”

I canceled my vacation, and got to work starting what became LinkedIn."
411,@reidhoffman,2022-05-17 14:27:06+00:00,https://twitter.com/reidhoffman/status/1526570007332679687,"He and he alone told me:

“It’s too bad you’re tired, but this sounds super important. And you know how the tech industry works. The time to figure this out isn't six months from now — it's now.

Cancel the trip, and get back to the Valley ASAP.”"
412,@reidhoffman,2022-05-17 14:27:06+00:00,https://twitter.com/reidhoffman/status/1526570004434497536,"But before that, I tell him, comes this travel year that everyone, including me, was so jazzed about.

Well… everyone except Ned.

Ned thought I was blowing it."
413,@reidhoffman,2022-05-17 14:27:05+00:00,https://twitter.com/reidhoffman/status/1526570001624276993,"I tell him my idea for a different kind of social network, to help transform folks’ economic lives.

One that could really help a lot of people, their families, and their communities."
414,@reidhoffman,2022-05-17 14:27:04+00:00,https://twitter.com/reidhoffman/status/1526569998826672130,"One afternoon, Ned asks about my post-PayPal plans.

It was 2002.

I tell him how I’ve been watching this thing called Friendster transforming peoples’ social lives. (Facebook didn’t exist yet.)"
415,@reidhoffman,2022-05-17 14:27:04+00:00,https://twitter.com/reidhoffman/status/1526569996024881152,"When I first met Ned in Oxford, we weren’t obviously cut out to become close.

He was a crew-rowing West Point graduate and Army ranger.

And I was, well… me.

But as a couple of Americans abroad, we became friends."
416,@reidhoffman,2022-05-17 14:27:03+00:00,https://twitter.com/reidhoffman/status/1526569993298534400,"So I was planning to take a year off, get out of Silicon Valley, and just travel.

Everyone congratulated me on this excellent decision.

My first stop: Australia, to see my friend Ned Hoyt, who’d recently moved there."
417,@reidhoffman,2022-05-17 14:27:02+00:00,https://twitter.com/reidhoffman/status/1526569990475829249,"I was part of the executive team at a startup called PayPal.

After several years of 100-hour weeks, a lot of luck, and a few scrapes with federal banking rules, we managed to sell PayPal to eBay.

I was 35 and utterly exhausted."
418,@reidhoffman,2022-05-17 14:27:02+00:00,https://twitter.com/reidhoffman/status/1526569987694944260,"Here's a story I’ve rarely told.

How I knew it was time to create LinkedIn:"
419,@reidhoffman,2022-05-16 14:05:47+00:00,https://twitter.com/reidhoffman/status/1526202254578946048,"So here's what I told Vanderbilt's Class of 2022 about the thing that's had the most profound impact on my own life and career: Friendship

https://t.co/h5VNXD6r5y"
420,@reidhoffman,2022-05-16 14:05:47+00:00,https://twitter.com/reidhoffman/status/1526202252783808512,"My best advice for how to have a meaningful and productive life is more fundamental than anything I could say about entrepreneurism, technological innovation, or career-planning."
421,@reidhoffman,2022-05-11 22:49:22+00:00,https://twitter.com/reidhoffman/status/1524522079520911361,"The Fund has recruited an amazing group of ""scientist scouts"" to identify and select novel, early-stage research projects. 

Learn more here: https://t.co/NXjgej4gia"
422,@reidhoffman,2022-05-11 22:49:22+00:00,https://twitter.com/reidhoffman/status/1524522077625065473,"Excited to be a supporter of the newly launched Hypothesis Fund and its peer/network-driven approach to funding bold basic science research. 

https://t.co/swhjrmzZ3c"
423,@reidhoffman,2022-05-11 02:30:14+00:00,https://twitter.com/reidhoffman/status/1524215275226206208,"That's why I spoke to @ford's Exec. Chair Bill Ford, who has led many re-founding efforts, both within the company and the American auto industry. 

Listen to @mastersofscale: https://t.co/xEbJaRrz03"
424,@reidhoffman,2022-05-11 02:30:14+00:00,https://twitter.com/reidhoffman/status/1524215273653342208,We often hear the story about the great leader who joins a legacy company and guides it through massive transformation. But massive transformation can also start from the inside. The ‘refounder’ mentality is one every leader can adopt.
425,@reidhoffman,2022-05-11 02:30:13+00:00,https://twitter.com/reidhoffman/status/1524215271338102784,"I believe dramatic, impactful change in your company can come from within."
426,@reidhoffman,2022-05-10 20:07:18+00:00,https://twitter.com/reidhoffman/status/1524118907421741056,"Love Ken Chenault's encapsulation for how to keep an organization focused on infinite learning and improvement: ""Become the company that will put us out of business.""

This and so much more in my conservation with Ken on the latest #Greymatter podcast:

https://t.co/9Vnjff4l0I"
427,@reidhoffman,2022-05-10 14:28:05+00:00,https://twitter.com/reidhoffman/status/1524033539104116737,"Learn more strategies to transform your career from the new edition of The Startup of You.

https://t.co/l9Jdcgz6ea"
428,@reidhoffman,2022-05-10 14:28:04+00:00,https://twitter.com/reidhoffman/status/1524033536377851904,"Working at a high-growth company — or even a modestly impressive company in a hot industry — can do a lot for your career.

It can strengthen your personal brand and endow you with legitimacy.

And it may increase your odds of strategic serendipity.

Pick an industry, not a job."
429,@reidhoffman,2022-05-10 14:28:03+00:00,https://twitter.com/reidhoffman/status/1524033530807951360,"A strong market pulls success out of even mediocre startups.

Focus on a sector that's hot.

Pick a company. Then find a job that's most aligned with your skills and aspirations.

Your specific job won't matter nearly as much as the company growth trajectory."
430,@reidhoffman,2022-05-10 14:28:02+00:00,https://twitter.com/reidhoffman/status/1524033528018612225,"So make the market realities work for you.

Some hot sectors?

• AI

• Biotech

• Cloud computing

• Crypto and blockchain"
431,@reidhoffman,2022-05-10 14:28:02+00:00,https://twitter.com/reidhoffman/status/1524033525275496448,"Entrepreneurs and investors are always looking for industries, sectors, and product categories that seem poised for
unstoppable growth.

Similarly, the companies and people in these industries can generate career momentum."
432,@reidhoffman,2022-05-10 14:28:01+00:00,https://twitter.com/reidhoffman/status/1524033522582708224,"If you're thinking about the next stage of your career:

Pick an industry, not a job.

Here's why:"
433,@reidhoffman,2022-05-09 21:51:36+00:00,https://twitter.com/reidhoffman/status/1523782765207982080,"Speed is one of the key features of great startups, in all things including recruiting."
434,@reidhoffman,2022-05-09 19:01:45+00:00,https://twitter.com/reidhoffman/status/1523740021093584896,Always great to talk @join_ef with @Alicebentinck.
435,@reidhoffman,2022-05-05 22:14:04+00:00,https://twitter.com/reidhoffman/status/1522338867302391808,"Finally, thanks to @jennzaba and @BloombergTV  @Quicktake for giving Zo and myself a chance to speak about Ameelio's vision.

https://t.co/r1VwlZpHmN"
436,@reidhoffman,2022-05-05 21:27:48+00:00,https://twitter.com/reidhoffman/status/1522327225101479936,"If you’re looking to get personally involved, join the team here: https://t.co/sH6INM2ywW"
437,@reidhoffman,2022-05-05 21:27:48+00:00,https://twitter.com/reidhoffman/status/1522327223163707394,"As a non-profit, Ameelio has the right alignment to tackle this national issue. I hope you'll help spread the word about its plan to create better long-term outcomes for incarcerated people and society at large, and join me in supporting its efforts.

https://t.co/RRmLkO9l4n"
438,@reidhoffman,2022-05-05 21:27:47+00:00,https://twitter.com/reidhoffman/status/1522327221485985792,"Ameelio is led by @uzomazo, a founder personally impacted by the high cost of communications, who’s experienced first-hand how hard it is to stay connected. 

You can get more insight into the work of Zo and his team via this Challengers documentary: 

https://t.co/K0Hey3kZdt"
439,@reidhoffman,2022-05-05 21:27:47+00:00,https://twitter.com/reidhoffman/status/1522327219921506304,"That's Ameelio's very attainable vision. And why I'm supporting its fundraising campaign as lead donor, as the team works to scale its platform to 28 states and self-sustainability.

It's a chance to create new civic infrastructure for systemic change and a more just society."
440,@reidhoffman,2022-05-05 21:27:46+00:00,https://twitter.com/reidhoffman/status/1522327218340331521,"By removing barriers to communication and scaling access to a range of key resources, Ameelio makes positive change possible.

Over time, recidivism rates will decline, post-release employment rates will climb, prison populations will shrink. Our communities will grow stronger."
441,@reidhoffman,2022-05-05 21:27:46+00:00,https://twitter.com/reidhoffman/status/1522327216532508672,@teamameelio is a non-profit start-up that’s developed and deployed a platform for incarcerated individuals and their families to communicate for free. It's already in use in 3 states.
442,@reidhoffman,2022-05-05 21:27:46+00:00,https://twitter.com/reidhoffman/status/1522327214884151296,"Instead of using modern technology to extract short-term profits from a literally captive customer base, what if we used technology to vastly improve prison's rehabilitative capacity and reduce America's mass incarceration?"
443,@reidhoffman,2022-05-05 21:27:45+00:00,https://twitter.com/reidhoffman/status/1522327212984217600,"The companies that control this market charge per-minute fees, connection fees, money transfer fees, etc.

Sending low-income customers into debt to stay connected with networks of support is a major moral failure.

It's bad policy too. Why make useful services harder to get? https://t.co/UCvbHBxRBj"
444,@reidhoffman,2022-05-05 21:27:44+00:00,https://twitter.com/reidhoffman/status/1522327209276440576,"Studies show that people who keep strong ties with loved ones are less likely to reoffend upon release.

But strong ties come with high costs – including phone calls that can run $1 a minute, emails that require a 25 cent digital ""stamp"" for every page of text, and more."
445,@reidhoffman,2022-05-05 21:27:44+00:00,https://twitter.com/reidhoffman/status/1522327207087009793,"Prison doesn't just cut incarcerated people off from society.

It cuts them off from their own futures -- even though 95% of them will one day be our neighbors.

How?

By making it too costly for people to maintain productive ties with the world while they're locked up. https://t.co/hjmlxLWLVa"
446,@reidhoffman,2022-05-05 19:24:38+00:00,https://twitter.com/reidhoffman/status/1522296228293316609,Or @jobyaviation!
447,@reidhoffman,2022-05-03 16:53:30+00:00,https://twitter.com/reidhoffman/status/1521533420328742913,"Learn more strategies to transform your career from the new edition of The Startup of You.

https://t.co/l9Jdcgz6ea"
448,@reidhoffman,2022-05-03 16:53:30+00:00,https://twitter.com/reidhoffman/status/1521533417552179200,"But when you find the sweet spot of what you do well, what you value, and what the market wants, then you’ve got something even better.

You have a career."
449,@reidhoffman,2022-05-03 16:53:29+00:00,https://twitter.com/reidhoffman/status/1521533414792331267,"Play with your assets, aspirations, and the market realities until you see compounding potential in one of the combinations.

Being faster, better, or cheaper will make you more competitive."
450,@reidhoffman,2022-05-03 16:53:28+00:00,https://twitter.com/reidhoffman/status/1521533412019867650,"3. Market realities

Entrepreneurship is a market-based economy with supply and demand.

The same applies to careers.

No matter how special your skills are or how inspirational your values, they won’t give you enough of an edge unless they meet the needs of a paying market."
451,@reidhoffman,2022-05-03 16:53:28+00:00,https://twitter.com/reidhoffman/status/1521533409100582917,"Your aspirations shape what you do.

But your aspirations are also reshaped by your experiences.

You re-make yourself as you grow and the world changes.

Your true self doesn't get found.

It emerges."
452,@reidhoffman,2022-05-03 16:53:27+00:00,https://twitter.com/reidhoffman/status/1521533406235947009,"2. Your aspirations and values

Aspirations encapsulate your core values.

Or what's important to you in life — whether that's power, autonomy, impact, or balanced work and family life.

These may change over time..."
453,@reidhoffman,2022-05-03 16:53:26+00:00,https://twitter.com/reidhoffman/status/1521533400569434122,"1. Your assets

Soft: knowledge, skills, connections

Hard: money, stocks, laptop, car

Hard assets are important, but they also have a ceiling. Index funds can only compound so fast."
454,@reidhoffman,2022-05-03 16:53:25+00:00,https://twitter.com/reidhoffman/status/1521533397792747520,"There are 3 components that form your competitive edge:

1. Your assets

2. Your aspirations &amp; values

3. Market realities

Pursue your aspirations and exploit your assets to the fullest — while navigating market realities."
455,@reidhoffman,2022-05-03 16:53:24+00:00,https://twitter.com/reidhoffman/status/1521533395011969025,"You don't need to be better than everyone.

And if you try to be the best at everything…

You'll be good at lots of things but the best at nothing.

So aim for the top in a local niche."
456,@reidhoffman,2022-05-03 16:53:24+00:00,https://twitter.com/reidhoffman/status/1521533392176570368,"Every successful startup finds their edge.

Dropbox wasn’t the only file sharing service. But they were first to offer a freemium plan.

Airbnb wasn’t the only bed &amp; breakfast provider. But they were first to empower city homeowners to rent their homes."
457,@reidhoffman,2022-05-03 16:53:23+00:00,https://twitter.com/reidhoffman/status/1521533389349683200,"But the environment around you will change. Your allies and competitors will change.

And you will change.

What to do instead?

Find your competitive edge."
458,@reidhoffman,2022-05-03 16:53:22+00:00,https://twitter.com/reidhoffman/status/1521533386665316352,"Deep introspection of where you want to be in 10 years sounds like a good idea...

But it assumes a static world. And an unchanging you."
459,@reidhoffman,2022-05-03 16:53:22+00:00,https://twitter.com/reidhoffman/status/1521533383989284865,"""Make a 10-year plan! Follow your passion!""

Solid career advice, right?

Wrong.

Here’s why:"
460,@reidhoffman,2022-05-03 14:55:00+00:00,https://twitter.com/reidhoffman/status/1521503596625465344,"It's the 10-year anniversary of my first book, The Startup of You.

Today a new edition is available everywhere.

https://t.co/9au62y2aYa https://t.co/gCdxdDqyTU"
461,@reidhoffman,2022-05-03 14:09:50+00:00,https://twitter.com/reidhoffman/status/1521492231965888520,"Today's the 5th anniversary of @MastersOfScale. Thanks to all the guests, co-host @rsafian, and all the heroes at @WaitWhat, my partners in the podcast. Here's to infinite learning!"
462,@reidhoffman,2022-05-03 14:06:01+00:00,https://twitter.com/reidhoffman/status/1521491271981977601,"I believe that to chart a truly epic journey to scale, you need to make everyone you enlist a hero. Not just in your story, but in their own."
463,@reidhoffman,2022-05-01 14:55:45+00:00,https://twitter.com/reidhoffman/status/1520779009084170240,The most successful scalers are actually just infinite learners.
464,@reidhoffman,2022-04-30 14:13:52+00:00,https://twitter.com/reidhoffman/status/1520406082295791616,"In a crowded field, your competitive edge is in finding undervalued assets that others overlook. Build a metal detector – for a different kind of metal."
465,@reidhoffman,2022-04-29 19:16:24+00:00,https://twitter.com/reidhoffman/status/1520119827871928321,"I believe every business is an experiment. For the experiment to succeed, you need to test your hypothesis, measure the results, and follow where they lead."
466,@reidhoffman,2022-04-27 22:54:24+00:00,https://twitter.com/reidhoffman/status/1519449915272798208,"In this episode, they both share stories that exemplify the value in adopting the right mindset for growth. It's those stories that prompted @Arobichaux to start @betterup, a platform that lets businesses provide employees with virtual coaching. 

https://t.co/77tEvbbm4q"
467,@reidhoffman,2022-04-27 22:54:23+00:00,https://twitter.com/reidhoffman/status/1519449912940711936,"That's why I wanted to speak w/ @betterup CEO @Arobichaux and CIO, Prince Harry, on this week's episode of @mastersofscale: ""Scale yourself first, and then your business."" 

https://t.co/77tEvbbm4q"
468,@reidhoffman,2022-04-27 22:54:23+00:00,https://twitter.com/reidhoffman/status/1519449910872924160,"This is advice every entrepreneur should follow.

Becoming a business leader requires cultivating a mindset for scale.

It means thinking clearly, and acting fast, even when you’re hurtling toward disaster.

It also means challenging yourself to think in contrarian ways."
469,@reidhoffman,2022-04-27 22:54:22+00:00,https://twitter.com/reidhoffman/status/1519449907970469888,"“Put on your own oxygen mask first.”

That may have sounded callous the first time you heard it but it makes sense.

Before you can help others, you must be equipped to make sure you won’t collapse halfway through the task."
470,@reidhoffman,2022-04-27 22:54:22+00:00,https://twitter.com/reidhoffman/status/1519449905122603009,"I believe that in order to scale your business, you must first scale yourself. This means adopting the right mindset for growth."
471,@reidhoffman,2022-04-27 16:47:46+00:00,https://twitter.com/reidhoffman/status/1519357649384402945,"So gratifying to see the @Waitwhat team being recognized by @TheWebbyAwards for the expertise and passion they bring to @MastersofScale!

Huge thanks to all the guests who appeared on these episodes: @BarackObama, @iamwill, @pahlkadot, and WaitWhat's own @rholladay."
472,@reidhoffman,2022-04-26 18:52:12+00:00,https://twitter.com/reidhoffman/status/1519026575122984961,"Developing AI to complement and expand human capabilities is something we must get right. That’s why I’m working with a range of key AI organizations, including @OpenAI, @StanfordHAI, @InflectionAI, @Microsoft, and now @AdeptAILabs. Super-excited for what lies ahead!"
473,@reidhoffman,2022-04-26 18:52:11+00:00,https://twitter.com/reidhoffman/status/1519026573747179524,"Excited to work with Adept co-founders @jluan, @ashVaswani, @nikiparmar09 -- broad experience including the Transformer. In addition, my partner at Greylock, @saammotamedi, has joined Adept’s board."
474,@reidhoffman,2022-04-26 18:52:11+00:00,https://twitter.com/reidhoffman/status/1519026572358914049,"Adept takes a different path from other AGI companies. Rather than building general intelligence to take over valuable tasks, they're building AI tools that empower humans to get stuff done."
475,@reidhoffman,2022-04-26 18:52:11+00:00,https://twitter.com/reidhoffman/status/1519026570387607554,"As artificial intelligence continues to amplify human capabilities, key industries, and our shared future, we at @GreylockVC are delighted to work with @AdeptAILabs.
https://t.co/RatCVvVthc"
476,@reidhoffman,2022-04-21 20:19:17+00:00,https://twitter.com/reidhoffman/status/1517236553210208257,"Congrats @Daniellewis and the entire @convoyteam
on its Series E funding. Proud to be an investor supporting its efforts to make supply chains more adaptive and efficient, for truckers, carriers, shippers, and their customers."
477,@reidhoffman,2022-04-20 22:45:53+00:00,https://twitter.com/reidhoffman/status/1516911056005869569,"Hard to believe it's been nearly five years since we launched MOS, and great to see it in the running for this year's @TheWebbyAwards. If you're a fan of the show, we'd love your vote!"
478,@reidhoffman,2022-04-19 22:57:24+00:00,https://twitter.com/reidhoffman/status/1516551569424015366,"In case you missed it, Rhyme Combinator and I created a battle rap about bitcoin — between Hamilton and Satoshi. https://t.co/sQ8vyEfibS"
479,@reidhoffman,2022-04-19 22:08:27+00:00,https://twitter.com/reidhoffman/status/1516539247951417346,I believe NFT and web3 debates can get more interesting when structured as battle raps. So do @RhymeCombinator and @RapOffBattles.
480,@reidhoffman,2022-04-19 17:16:38+00:00,https://twitter.com/reidhoffman/status/1516465808813211648,"It may seem like a sort of ""fluffy"" concept, but personal brand is the thing over which you have the most control, which will empower you over time.

Listen to my @mastersofscale conversation with Tyra Banks to learn how to cultivate your own brand.

https://t.co/el4XfNndgo"
481,@reidhoffman,2022-04-19 17:16:37+00:00,https://twitter.com/reidhoffman/status/1516465805101125635,"Back in 2012, I co-wrote a book with @bencasnocha called The Startup of You. We encouraged readers to become CEO of their own careers, and apply the entrepreneur’s mindset when it came to setting goals and making decisions."
482,@reidhoffman,2022-04-19 17:16:36+00:00,https://twitter.com/reidhoffman/status/1516465803356303360,"Not only can anyone have an entrepreneurial mindset… they must, if they want to thrive in a competitive global economy."
483,@reidhoffman,2022-04-15 21:18:05+00:00,https://twitter.com/reidhoffman/status/1515077020157308931,"In the latest Daedelus edited by James Manyika, @kevin_scott, @ericschmidt, @drfeifei, @tobias_rees and an amazing lineup of other contributors ask big questions about AI and the opportunities and challenges it poses for society. Can't wait to dive in! 

https://t.co/czjf3H5jNR"
484,@reidhoffman,2022-04-12 19:59:07+00:00,https://twitter.com/reidhoffman/status/1513969985986588674,"For the next few decades, says @Google's SVP of Tech &amp; Society James Manyika, the big AI workplace challenge will be re-skilling at scale, as new technologies change jobs rather than eliminating them. Hear more on the latest #greymatter podcast!

https://t.co/w9G3yctTu4"
485,@reidhoffman,2022-04-05 22:08:50+00:00,https://twitter.com/reidhoffman/status/1511465913630961665,"Listen in to my conversation w/ @chobani Founder &amp; CEO @hamdiulukaya about how he turned a mothballed dairy plant in upstate NY into an epicenter of Greek yogurt by mobilizing a community.

Today on @mastersofscale: https://t.co/gWhfHHvLSE"
486,@reidhoffman,2022-04-05 22:08:49+00:00,https://twitter.com/reidhoffman/status/1511465911714078722,I believe you should build a community with a sense of co-ownership. Smart community investment always maximizes returns.
487,@reidhoffman,2022-04-01 14:42:19+00:00,https://twitter.com/reidhoffman/status/1509903996126859272,"And we'll experiment with all of the ads playing on twitter!  All ads, all the time!"
488,@reidhoffman,2022-03-23 15:01:30+00:00,https://twitter.com/reidhoffman/status/1506647331315204099,"To celebrate today's launch of Tome -- a new tool that makes sharing ideas more fluid, connected, and interactive -- here's something I created on the 7 myths of start-up financing. 

Congrats, @Magicaltome, I love the flexibility of this tool!

#tome

https://t.co/sCZlGTC1Zt"
489,@reidhoffman,2022-03-22 16:01:04+00:00,https://twitter.com/reidhoffman/status/1506299933506170882,"What do @KUWTK, @bombas, &amp; @SunStaches have in common? They represent authentic partnerships for @thesharkdaymond. I spoke to him about how to create these blossoming partnerships in part 2 of our @mastersofscale discussion. 

https://t.co/XAM5mkDFHp"
490,@reidhoffman,2022-03-22 16:01:04+00:00,https://twitter.com/reidhoffman/status/1506299931878834178,The best mentor partnerships aren't just one-way. The goal is to invest in a partner that is so smart and insightful that they start teaching YOU.
491,@reidhoffman,2022-03-15 16:24:39+00:00,https://twitter.com/reidhoffman/status/1503769155148779521,"In part one of a special two-part @mastersofscale episode on strategic partnerships, I speak w/ @TheSharkGroup CEO &amp; FUBU Founder @TheSharkDaymond about the rise of FUBU. Part 2 is about how he has parlayed that success.

Listen: https://t.co/351BtglOJN https://t.co/Uc88E9v2KX"
492,@reidhoffman,2022-03-15 16:24:39+00:00,https://twitter.com/reidhoffman/status/1503769152007278592,"When you find authentic alignment in complementary assets, the result is far greater than the sum of their individual parts. 

1+1 = 3 is bad math, but great business."
493,@reidhoffman,2022-03-15 16:24:38+00:00,https://twitter.com/reidhoffman/status/1503769150497312770,I believe the best partnerships are based on authentic alignment.
494,@reidhoffman,2022-03-11 16:01:08+00:00,https://twitter.com/reidhoffman/status/1502313682839097350,"The team @mercycorps are in the #Ukraine region providing support &amp; connecting people w/ critical resources and reliable information as this crisis unfolds. @rsafian spoke with their CEO @tjada on @mastersofscale to learn more.

 https://t.co/7ApXWOUFBX"
495,@reidhoffman,2022-03-08 23:17:17+00:00,https://twitter.com/reidhoffman/status/1501336282286354435,".@StaceyAbrams, an entrepreneur and scale leader both in and outside of politics, is a perfect example of how harnessing risk can be key to your success.

Listen to today's episode of @mastersofscale to hear how she harnesses risk to achieve success.

https://t.co/zGH1cxXdBJ https://t.co/1vGRttSkue"
496,@reidhoffman,2022-03-08 23:17:17+00:00,https://twitter.com/reidhoffman/status/1501336278943494148,"For some entrepreneurs, risk is just part of the game. But for the reluctant entrepreneur, whose endeavors come as a response to a need they've identified, risk can feel more like a necessary evil. That’s why you need to learn to harness risk."
497,@reidhoffman,2022-03-08 23:17:16+00:00,https://twitter.com/reidhoffman/status/1501336277630685184,I believe there’s a place in entrepreneurship for both “Yes” and “But” if they work in harmony.
498,@reidhoffman,2022-03-08 19:16:03+00:00,https://twitter.com/reidhoffman/status/1501275571002626048,"Karén Simonyan, one of the most accomplished deep learning leaders of his generation, will be our Chief Scientist and co-founder. I'll be serving on Inflection's board while continuing my longtime role as partner at Greylock."
499,@reidhoffman,2022-03-08 18:05:42+00:00,https://twitter.com/reidhoffman/status/1501257868250476546,"Advances in AI will fundamentally redefine human-machine interactions. @mustafasuleymn and I are excited to announce we are co-founding @InflectionAI, a new AI-first consumer products co, incubated at @GreylockVC. 

https://t.co/HWTWwuD4e6"
500,@reidhoffman,2022-03-07 18:45:09+00:00,https://twitter.com/reidhoffman/status/1500905406616375297,correction: @M_Mosier_
501,@reidhoffman,2022-03-07 18:29:47+00:00,https://twitter.com/reidhoffman/status/1500901543335239682,"@EspressoSys, founded by some of the world's leading experts in cryptography, are using zero knowledge proofs to create an EVM compatible chain to enable a more scalable and private Web3.

If you're a developer in Web3, join us!

https://t.co/98xhJMlJKd"
502,@reidhoffman,2022-03-07 18:29:47+00:00,https://twitter.com/reidhoffman/status/1500901541963702272,"Since my days at PayPal and early participation in the Bitcoin community, I've been excited by the promise of truly scalable programmable money.

To date, though, there have been many trade-offs between decentralization, high fees, and lack of privacy."
503,@reidhoffman,2022-03-07 18:29:47+00:00,https://twitter.com/reidhoffman/status/1500901540155981824,"Grateful to partner with @benafisch, @benediktbuenz @charleslu1, @jillrgunter, and @M_Mosier of @EspressoSys to co-lead its Series A with @SethgRosenberg and @ElectricCapital's @avichal and @jubos."
504,@reidhoffman,2022-03-04 22:36:40+00:00,https://twitter.com/reidhoffman/status/1499876507128197120,Proud to work alongside Tamer at All Americans Vote in support of this commemoration. The work continues!
505,@reidhoffman,2022-03-04 01:08:42+00:00,https://twitter.com/reidhoffman/status/1499552380009934854,"On our latest edition of @mastersofscale Need to Know, @rsafian and I dig into Ukraine reverberations, inflation volatility, lessons from Peloton, Theranos, Meta, &amp; more. https://t.co/cV70zpsN8W"
506,@reidhoffman,2022-03-04 01:08:42+00:00,https://twitter.com/reidhoffman/status/1499552378676150272,"My hope is that these things really add quality to people's lives -- a really solid good. It's why @rsafian and I do what we do @MastersofScale, because we are trying to help that across the whole world."
507,@reidhoffman,2022-03-04 01:08:41+00:00,https://twitter.com/reidhoffman/status/1499552376570597377,"One of the things I love about entrepreneurship is that when you're building a company and providing jobs, that company becomes part of the social fabric, providing more social fabric, products and services."
508,@reidhoffman,2022-03-01 20:53:40+00:00,https://twitter.com/reidhoffman/status/1498763423848402946,"Great new opportunity for young coders, especially new grads who want to go straight into creating their own start-ups.

I'll be visiting Neo Accelerator this summer and am eager to see this next generation of builders in action."
509,@reidhoffman,2022-02-28 20:51:51+00:00,https://twitter.com/reidhoffman/status/1498400579550277632,Fascinating use of AI to better understand animal vocalizations. Proud to be supporting ESP's work.
510,@reidhoffman,2022-02-25 18:44:59+00:00,https://twitter.com/reidhoffman/status/1497281487246270466,"We’re designing @mastersofscale Summit so that everybody has a way of experiencing this event at the same time. The in-person program is built for leaders at fast-scaling, future-facing companies, or you can experience it via livestream. https://t.co/83d5RASVKv"
511,@reidhoffman,2022-02-25 18:44:58+00:00,https://twitter.com/reidhoffman/status/1497281485077811203,"That’s why @billgates, @mellodyhobson, @tyrabanks, @patrickcollison, @ariannahuff, @bchesky and several more I don’t have enough characters for and I are gathering in San Francisco this fall for the inaugural @mastersofscale Summit. https://t.co/83d5RASVKv"
512,@reidhoffman,2022-02-25 18:44:58+00:00,https://twitter.com/reidhoffman/status/1497281481814659073,Building a network of connections is how you succeed on your scale journey – we talk about it on almost every episode of @mastersofscale. There's something really magical that happens when you come together in real life. https://t.co/YHvR5bWvzL
513,@reidhoffman,2022-02-23 23:53:33+00:00,https://twitter.com/reidhoffman/status/1496634366876794880,Looking forward to this!
514,@reidhoffman,2022-02-23 19:32:03+00:00,https://twitter.com/reidhoffman/status/1496568558515634188,"Just two of the great new features in Coda 3.0:

👉 New editor that works great whether you're in get-some-words-on-the page mode (aka authoring) or make-those-words-look-great mode (aka publishing)

👉New marketplace for makers to sell or freely distribute Coda Packs they create"
515,@reidhoffman,2022-02-08 21:45:29+00:00,https://twitter.com/reidhoffman/status/1491166318896181249,"To reach developers in its early days, @twilio bought Google ads for a competitor's error codes. 

This and so many more great stories and info in the latest #greymatter conversation between @saranormous and Twilio co-founder @jeffiel. 

https://t.co/ZyzbODdSeo"
516,@reidhoffman,2022-02-08 18:29:52+00:00,https://twitter.com/reidhoffman/status/1491117088974708739,"Great wide-ranging conversation with Richard, as we quickly went from multi-tools to the multiverse and beyond...."
517,@reidhoffman,2022-02-02 22:53:43+00:00,https://twitter.com/reidhoffman/status/1489009161396310016,Well-designed public digital infrastructure plays a key role in ensuring enduring access to high-quality knowledge on the internet. That's why I support Knowledge Futures and the resources it creates to give knowledge producers more agency in sharing their work with the world.
518,@reidhoffman,2022-02-02 21:03:28+00:00,https://twitter.com/reidhoffman/status/1488981415681159171,"""If you don’t have happy employees, you’re not going to have happy customers,"" says @Workday co-founder and co-CEO @aneelb on the latest episode of #greymatter. Then he shares how he helps ensure that @Workday always has both.

https://t.co/YeJOMMjxxr"
519,@reidhoffman,2022-01-28 22:32:15+00:00,https://twitter.com/reidhoffman/status/1487191822078119938,"Excited to see the future of sustainable supersonic air travel taking flight in North Carolina, with this big announcement from @boomaero about the manufacturing plant it's planning to break ground on later this year. Congrats, @bscholl and the entire @boomaero team!"
