,0,1,2,3
951,@alvinfoo,2023-01-08 13:34:26+00:00,https://twitter.com/alvinfoo/status/1612080288993275906,"This may or may not be Steve Jobs’ own words but who cares! 
It's the true factual of life. 

""I reached the pinnacle of success in the business world. 
In others’ eyes, my life is the epitome of success. 
However, aside from work, I have little joy. https://t.co/RojLm3Xwog"
952,@alvinfoo,2023-01-08 13:00:21+00:00,https://twitter.com/alvinfoo/status/1612071710957735938,Humanity restored 👍 https://t.co/falUZlVH0L
953,@alvinfoo,2023-01-08 11:00:39+00:00,https://twitter.com/alvinfoo/status/1612041588808507392,"Payless’s prank to dupe people into paying $600 for shoes!

Consumers are not capable of discerning the quality &amp; value of the things they buy. Slap a fancy-sounding European label on $30 shoes &amp; u have an illusion of status that people will pay an exorbitant amount of money for. https://t.co/U4TW4xMI5A"
954,@alvinfoo,2023-01-08 09:00:32+00:00,https://twitter.com/alvinfoo/status/1612011358152794114,Our society https://t.co/GppVia6AF6
955,@alvinfoo,2023-01-08 07:08:46+00:00,https://twitter.com/alvinfoo/status/1611983234098958337,The photo was taken by Basque photographer Egor Altuna &amp; the London Museum of Natural History chose it as the best &amp; most exciting photo of the year 2022. It is similar to what is happening in the human world of greater injustice &amp; greater predation of the weak and the oppressed.
956,@alvinfoo,2023-01-08 07:08:45+00:00,https://twitter.com/alvinfoo/status/1611983229741039617,The authoritarian does not care about the lives of his victims or their children but his concern is to satisfy his greed &amp; greed. A young baboon appears holding her mother's belly not knowing that her mom has passed away &amp; has become a prey among the fangs of the predatory beast.
957,@alvinfoo,2023-01-08 07:08:44+00:00,https://twitter.com/alvinfoo/status/1611983224233955328,"The harshest picture of 2022. It represents predation, as there is no difference between humans and animals, as the dominant and the oppressed eat the weak and rob them of their right to life and subsistence. https://t.co/3YEMvfzDEr"
958,@alvinfoo,2023-01-08 07:00:18+00:00,https://twitter.com/alvinfoo/status/1611981103417393154,Technology is the new crack https://t.co/mfbTsyqr6u
959,@alvinfoo,2023-01-08 05:00:22+00:00,https://twitter.com/alvinfoo/status/1611950918898941959,Don’t give up on your dreams. https://t.co/KwOxMMNt2z
960,@alvinfoo,2023-01-08 03:00:01+00:00,https://twitter.com/alvinfoo/status/1611920630479290370,Reasons for startup failures https://t.co/PE8c3yufpX
961,@alvinfoo,2023-01-08 01:38:25+00:00,https://twitter.com/alvinfoo/status/1611900098585452544,"Mom finds daughter on #Roblox and told her to defrost the lasagna 😁
￼
Cha Cha Watson loves playing Roblox with her daughter as a way to bond. 

Via https://t.co/vnldSenup1 https://t.co/8kYtFMb2lO"
962,@alvinfoo,2023-01-08 01:31:15+00:00,https://twitter.com/alvinfoo/status/1611898293361201152,"Amazing what #ChatGPT can do! 
https://t.co/ftFEPw5Q8a"
963,@alvinfoo,2023-01-08 01:00:01+00:00,https://twitter.com/alvinfoo/status/1611890434480930816,A vision of the future from 1930: https://t.co/2IzmbIjbSc
964,@alvinfoo,2023-01-08 00:48:59+00:00,https://twitter.com/alvinfoo/status/1611887655532498944,"Avoid crowded places, keep a distance of 1.5m even in open spaces, wear a double-layer mask, wear a suitable mask, wash hands frequently even when everyone is asymptomatic (no coughing or sneezing)."
965,@alvinfoo,2023-01-08 00:48:58+00:00,https://twitter.com/alvinfoo/status/1611887652873326603,"This means the virus can spread in the community and directly infect lungs, leading to viral pneumonia, which in turn causes acute respiratory stress. XBB has become highly contagious, highly virulent and lethal."
966,@alvinfoo,2023-01-08 00:48:57+00:00,https://twitter.com/alvinfoo/status/1611887650239287297,"This strain of the virus is not found in the nasopharyngeal region &amp; it directly affects the lungs, the ""windows,"" for a relatively short period of time. Nasal swab tests are generally negative for COVID-Omicron XBB &amp; false-negative cases of nasopharyngeal tests are increasing."
967,@alvinfoo,2023-01-08 00:48:56+00:00,https://twitter.com/alvinfoo/status/1611887645206118403,"XBB is 5 times more toxic than Delta variant and has a higher mortality rate. It takes a shorter time for the condition to reach extreme severity, and sometimes there are no obvious symptoms."
968,@alvinfoo,2023-01-08 00:48:56+00:00,https://twitter.com/alvinfoo/status/1611887642496630787,"1. No cough.
 2. No fever.
 There will only be:       
3. Joint pain. 
4. Headache. 
5. Neck pain. 
6. Upper back pain. 
7. Pneumonia. 
8. General loss of appetite."
969,@alvinfoo,2023-01-08 00:48:55+00:00,https://twitter.com/alvinfoo/status/1611887639787110401,"Singapore news: 

Everyone is advised to wear a mask because the new COVID-Omicron XBB variant coronavirus is different, deadly and not easily detected properly:-  Symptoms of the XBB virus are as follows:"
970,@alvinfoo,2023-01-08 00:48:54+00:00,https://twitter.com/alvinfoo/status/1611887636746240000,"Avoid crowded places! 

#XBB15, the latest most evasive and contagious from USA/UK. Deafening silence in call for testing of visitors from there. 

Wonder why? 🤔

https://t.co/x46YDrXEa4 #COVID19"
971,@alvinfoo,2023-01-08 00:25:51+00:00,https://twitter.com/alvinfoo/status/1611881833314254848,"China’s borders finally open up today after been closed for 3 years! 

https://t.co/bf40KA944Q"
972,@alvinfoo,2023-01-08 00:11:09+00:00,https://twitter.com/alvinfoo/status/1611878137083854848,@themattmic Chatgpt
973,@alvinfoo,2023-01-07 23:00:00+00:00,https://twitter.com/alvinfoo/status/1611860232463949824,"Steve Jobs’ 1973 job written application fetches $174,000 at auction! https://t.co/gsQgUVzxFy"
974,@alvinfoo,2023-01-07 21:00:38+00:00,https://twitter.com/alvinfoo/status/1611830192468643840,"Today China reopens its borders having been closed for 3 years. Many Chinese will restart outbound traveling again, a boon to global tourism. https://t.co/ZvAYEkh35b"
975,@alvinfoo,2023-01-07 19:00:09+00:00,https://twitter.com/alvinfoo/status/1611799870351855617,Elon’s universe https://t.co/AMzjDLvTGV
976,@alvinfoo,2023-01-07 17:00:27+00:00,https://twitter.com/alvinfoo/status/1611769746197807108,Energy Takers vs Energy Givers https://t.co/CR4xyprEAJ
977,@alvinfoo,2023-01-07 16:15:04+00:00,https://twitter.com/alvinfoo/status/1611758323690516480,"Today is the anniversary of Nikola Tesla's death (10 Jul 1856 – 7 Jan 1943) who was a Serbian-American inventor, electrical engineer, mechanical engineer, and futurist best known for his contributions to the design of the modern alternating current (AC) electricity supply system. https://t.co/xb10GxlN1X"
978,@alvinfoo,2023-01-07 15:08:39+00:00,https://twitter.com/alvinfoo/status/1611741613302194176,"Dodge unveiled a prototype of an electric Ram pickup at the #CES2023, the Ram 1500 Revolution. It will debut in 2024. https://t.co/8tPJGvGeE8"
979,@alvinfoo,2023-01-07 15:00:18+00:00,https://twitter.com/alvinfoo/status/1611739511679078401,India will soon surpass China as the most populous nation! https://t.co/K2ZIq7uTJ3
980,@alvinfoo,2023-01-07 14:59:52+00:00,https://twitter.com/alvinfoo/status/1611739401033506817,"Jack Ma will no longer control Ant Group after the parent company of #alipay’s shareholders agreed to reshape its shareholding structure with Ma’s voting rights falling to 6.2% from the previous 50.52% paving way for Ant Group to resume IPO process. 

https://t.co/tzuYTmOXF1"
981,@alvinfoo,2023-01-07 14:31:20+00:00,https://twitter.com/alvinfoo/status/1611732220959686656,"""It’s a new world. Goodbye homework!"" - @elonmusk 

https://t.co/l8WuKOzOnz #ChatGPT #AI"
982,@alvinfoo,2023-01-07 14:29:11+00:00,https://twitter.com/alvinfoo/status/1611731678162190338,"Boeing’s 747 is one the most recognizable planes to take to the skies. It has flown more than 3.5 billion passengers since 1970. 

https://t.co/pTvIwZnFUT"
983,@alvinfoo,2023-01-07 14:19:08+00:00,https://twitter.com/alvinfoo/status/1611729150875930625,"We should not let time slip through our fingers without having spent some time with those who really matter to us, those close to our hearts.

*Know the priorities in your life!*"
984,@alvinfoo,2023-01-07 14:19:07+00:00,https://twitter.com/alvinfoo/status/1611729147210125313,"The father was crushed. He put his arms around his little son, and he begged for his forgiveness. It's just a short reminder to all of you working so hard in life."
985,@alvinfoo,2023-01-07 14:19:06+00:00,https://twitter.com/alvinfoo/status/1611729143502364672,"DAD: ""Why do you want more money if you already have some?""
SON: ""Because I didn't have enough, but now I do.
""Daddy, I have $100 now. Can I buy an hour of your time? Please come home early tomorrow. I want to play with you."""
986,@alvinfoo,2023-01-07 14:19:06+00:00,https://twitter.com/alvinfoo/status/1611729139610046467,"Then, reaching under his pillow he pulled out some crumpled up bills. The man saw that the boy already had money, started to get angry again. The little boy slowly counted out his money, and then looked up at his father."
987,@alvinfoo,2023-01-07 14:19:05+00:00,https://twitter.com/alvinfoo/status/1611729136007122944,"DAD: ""Are you asleep, son?""
SON: ""No daddy, I'm awake"".
DAD: ""I've been thinking, maybe I was too hard on you earlier. It's been a long day and I took out my aggravation on you. Here's the $50 you asked for.""
The little boy sat straight up, smiling.
SON: ""Oh, thank you daddy!"""
988,@alvinfoo,2023-01-07 14:19:04+00:00,https://twitter.com/alvinfoo/status/1611729132601356291,"After about an hour or so, the man had calmed down, and started to think:
Maybe there was something he really needed to buy with that $50 and he really didn't ask for money very often. The man went to the door of the little boy's room and opened the door."
989,@alvinfoo,2023-01-07 14:19:03+00:00,https://twitter.com/alvinfoo/status/1611729129690529793,The little boy quietly went to his room and shut the door. The man sat down and started to get even angrier about the little boy's questions. How dare he ask such questions only to get some money?
990,@alvinfoo,2023-01-07 14:19:02+00:00,https://twitter.com/alvinfoo/status/1611729126750322692,"DAD: ""If the only reason you asked that is so you can borrow some money to buy a silly toy or some other nonsense, then you march yourself straight to your room and go to bed. Think about why you are being so selfish. I work hard everyday for such this childish behavior."""
991,@alvinfoo,2023-01-07 14:19:01+00:00,https://twitter.com/alvinfoo/status/1611729119808749569,"*DAD: ""If you must know, I make $100 an hour.""*
SON: ""Oh! (With his head down).
SON: ""Daddy, may I please borrow $50?""

The father was furious."
992,@alvinfoo,2023-01-07 14:18:59+00:00,https://twitter.com/alvinfoo/status/1611729112913285121,"*SON: ""Daddy, may I ask you a question?""*
DAD: ""Yeah sure, what is it?""
*SON: ""Daddy, how much do you make an hour?""*
DAD: ""That's none of your business. Why do you ask such a thing?""
SON: ""I just want to know. Please tell me, how much do you make an hour?"" https://t.co/NCvRep631m"
993,@alvinfoo,2023-01-07 13:00:13+00:00,https://twitter.com/alvinfoo/status/1611709291517411328,"The Most Valuable Brands From 2000–2022

Via @JamesEagle17 https://t.co/3HMY1D53ZH"
994,@alvinfoo,2023-01-07 11:00:37+00:00,https://twitter.com/alvinfoo/status/1611679193187717122,Real friends 😁 https://t.co/z1mIN222vf
995,@alvinfoo,2023-01-07 09:00:37+00:00,https://twitter.com/alvinfoo/status/1611648991170551809,Stairway to heaven 😁 https://t.co/mtD4hgRhuD
996,@alvinfoo,2023-01-07 07:00:00+00:00,https://twitter.com/alvinfoo/status/1611618639739748352,Not all shits are negative 😂 https://t.co/WbXKQtTpEA
997,@alvinfoo,2023-01-07 05:00:21+00:00,https://twitter.com/alvinfoo/status/1611588527354953729,The biggest economic winners of China’s reopening: https://t.co/iz9hurwbrj
998,@alvinfoo,2023-01-07 03:00:01+00:00,https://twitter.com/alvinfoo/status/1611558242668236802,Think like a farmer! https://t.co/SjI5l3pj63
999,@alvinfoo,2023-01-07 01:00:13+00:00,https://twitter.com/alvinfoo/status/1611528097186054146,The hard truth with strategic planning for most corporations. Strategic planning is often neither “strategic” nor much of a “plan”. I must admit many of them are nothing but creative bullshit! 😂 https://t.co/5519ZRCGJM
1000,@alvinfoo,2023-01-06 23:00:27+00:00,https://twitter.com/alvinfoo/status/1611497955936043008,Sony founded in 1946 and their first product is an electric rice cooker https://t.co/v1fXDsl7g5
1001,@alvinfoo,2023-01-06 21:51:06+00:00,https://twitter.com/alvinfoo/status/1611480503055708160,"Sea of people crowding outside #Tesla’s store in china to buy @tesla cars thanks to a huge price cut. 

And western media were reporting that @teslacn has a demand issue 😁
@elonmusk 
 https://t.co/IqE5tFdrjq"
1002,@alvinfoo,2023-01-06 21:47:03+00:00,https://twitter.com/alvinfoo/status/1611479482485067776,A good start to 2023!
1003,@alvinfoo,2023-01-06 21:23:31+00:00,https://twitter.com/alvinfoo/status/1611473559821651969,I recorded and sold many of these when I was in school! 😁
1004,@alvinfoo,2023-01-06 21:21:09+00:00,https://twitter.com/alvinfoo/status/1611472967439118336,"Humanity at its best 👍

 https://t.co/e9GthvO9eb"
1005,@alvinfoo,2023-01-06 21:00:03+00:00,https://twitter.com/alvinfoo/status/1611467657219284992,Apple’s innovation and marketing playbook https://t.co/jHxoa4oi1v
1006,@alvinfoo,2023-01-06 20:43:36+00:00,https://twitter.com/alvinfoo/status/1611463517537992704,"#Microsoft's $1 billion investment into @OpenAI may be one of the shrewdest bets in tech history.

If #ChatGPT lives up to its potential, @Microsoft may have future proofed its cloud and browser business forever.

https://t.co/Jq5202ay5v #AI"
1007,@alvinfoo,2023-01-06 19:00:35+00:00,https://twitter.com/alvinfoo/status/1611437592792145920,"What the hell is agile 😂

Via https://t.co/H1c1JSAcAj @tomfishburne https://t.co/tACCly0qgg"
1008,@alvinfoo,2023-01-06 17:01:26+00:00,https://twitter.com/alvinfoo/status/1611407608291672069,The true definition of jump queue 😁 https://t.co/DMdmiGpXjZ
1009,@alvinfoo,2023-01-06 15:43:20+00:00,https://twitter.com/alvinfoo/status/1611387953342976000,"Which is faster? Running or taking the train? 

 https://t.co/xhbFAHJsZy"
1010,@alvinfoo,2023-01-06 15:34:11+00:00,https://twitter.com/alvinfoo/status/1611385648866557953,"Height of statues around the world

 https://t.co/WQdywyrHOX"
1011,@alvinfoo,2023-01-06 15:00:29+00:00,https://twitter.com/alvinfoo/status/1611377168893853696,The manual iRobot😂 https://t.co/8Ld62ZMAk0
1012,@alvinfoo,2023-01-06 13:00:37+00:00,https://twitter.com/alvinfoo/status/1611347002360565761,"Male, capital of Maldives https://t.co/15NDgXQpy5"
1013,@alvinfoo,2023-01-06 11:00:43+00:00,https://twitter.com/alvinfoo/status/1611316828696969216,Arguing and fighting over the internet 😀 https://t.co/zNv8JZG60y
1014,@alvinfoo,2023-01-06 09:00:36+00:00,https://twitter.com/alvinfoo/status/1611286601111330816,Weightlessness during free fall https://t.co/IQtHBxqjB4
1015,@alvinfoo,2023-01-06 07:26:29+00:00,https://twitter.com/alvinfoo/status/1611262914564083713,"Amazing how a family of 4 survived a 250-foot jump off a cliff in a #Tesla, clearly demonstrating the safety of the car!! 

Kudos to the design team at @tesla, good job @elonmusk! 

I feel so much safer driving a #Tesla!

 https://t.co/3wjkaqojw3"
1016,@alvinfoo,2023-01-06 07:14:53+00:00,https://twitter.com/alvinfoo/status/1611259995387236353,"All this coverage of the #FTX implosion is the most prominent example of how so-called “citizen journalism” is battling legacy publishers for online attention, catapulting a fresh class of independent journalists into the mainstream. 

https://t.co/9UbJ7SFQzT"
1017,@alvinfoo,2023-01-06 07:11:22+00:00,https://twitter.com/alvinfoo/status/1611259110733008897,"#ChatGPT soon to be valued at $29B! 

https://t.co/z6HiSaO1U0"
1018,@alvinfoo,2023-01-06 07:00:19+00:00,https://twitter.com/alvinfoo/status/1611256330362228739,Gravitational pull of the Moon https://t.co/f0kPfQXt7t
1019,@alvinfoo,2023-01-06 06:00:34+00:00,https://twitter.com/alvinfoo/status/1611241295153954818,BMW's latest prototype at #CES2023 : a car with zero buttons that can change color in seconds https://t.co/jZZsrgccPk
1020,@alvinfoo,2023-01-06 05:00:08+00:00,https://twitter.com/alvinfoo/status/1611226083780661248,Asteroid impact comparison 😱 https://t.co/JAcjeefPkw
1021,@alvinfoo,2023-01-06 04:00:19+00:00,https://twitter.com/alvinfoo/status/1611211031887355907,"Dodge unveiled a prototype of an electric Ram pickup at the #CES2023, the Ram 1500 Revolution. It will debut in 2024. https://t.co/1fkbrftN51"
1022,@alvinfoo,2023-01-06 03:00:08+00:00,https://twitter.com/alvinfoo/status/1611195886339514368,How to deal with a scam caller? 😁 https://t.co/RZVvY97bOS
1023,@alvinfoo,2023-01-06 01:00:32+00:00,https://twitter.com/alvinfoo/status/1611165787384864768,Storytelling at its best 😁 https://t.co/kMW5vJtdf9
1024,@alvinfoo,2023-01-05 23:00:09+00:00,https://twitter.com/alvinfoo/status/1611135492312993796,Timeline matters https://t.co/AW6kP4n39L
1025,@alvinfoo,2023-01-05 21:00:14+00:00,https://twitter.com/alvinfoo/status/1611105312987045889,Generation difference 😁 https://t.co/wXmuGDUNaP
1026,@alvinfoo,2023-01-05 19:00:29+00:00,https://twitter.com/alvinfoo/status/1611075179655880715,Love even when u are upset 👍 https://t.co/M8s6TGetg4
1027,@alvinfoo,2023-01-05 17:00:50+00:00,https://twitter.com/alvinfoo/status/1611045067220713479,17 equations that changed the world https://t.co/FsgZVmLM56
1028,@alvinfoo,2023-01-05 15:00:45+00:00,https://twitter.com/alvinfoo/status/1611014845574402048,Mobile phone in 1957 https://t.co/shicDrnuTm
1029,@alvinfoo,2023-01-05 13:00:28+00:00,https://twitter.com/alvinfoo/status/1610984579225059328,“Engineering is the closest thing to magic that exists in the world.” – Elon Musk https://t.co/YlreIdxQuv
1030,@alvinfoo,2023-01-05 11:00:00+00:00,https://twitter.com/alvinfoo/status/1610954262682509316,#UX vs design https://t.co/LZ65nBdGB6
1031,@alvinfoo,2023-01-05 09:00:08+00:00,https://twitter.com/alvinfoo/status/1610924095633326081,Award for the best hubby 😂 https://t.co/QtptpVnCOY
1032,@alvinfoo,2023-01-05 07:09:04+00:00,https://twitter.com/alvinfoo/status/1610896144233816064,"AR powered e-commerce

 https://t.co/GLWcXqxbJQ"
1033,@alvinfoo,2023-01-05 07:00:04+00:00,https://twitter.com/alvinfoo/status/1610893881477922819,The power of mistakes https://t.co/cPgxXam5FZ
1034,@alvinfoo,2023-01-05 05:53:49+00:00,https://twitter.com/alvinfoo/status/1610877209262325760,A brilliant message to start 2023👍 https://t.co/lAeom11foW
1035,@alvinfoo,2023-01-05 03:00:02+00:00,https://twitter.com/alvinfoo/status/1610833473559793669,Keyboard hacks 👍 https://t.co/lNcP1MVeYi
1036,@alvinfoo,2023-01-05 02:54:06+00:00,https://twitter.com/alvinfoo/status/1610831978412273664,At least 1/3 of Interbrand’s top 100 global brands have already entered #Web3.
1037,@alvinfoo,2023-01-05 02:34:50+00:00,https://twitter.com/alvinfoo/status/1610827132795752453,https://t.co/UYtqTRbBbj
1038,@alvinfoo,2023-01-05 02:34:46+00:00,https://twitter.com/alvinfoo/status/1610827116106649600,"The World’s Wealthiest Cities, by Number of Millionaires 

https://t.co/QRCZb0pssI @VisualCap https://t.co/uenbPrcvI4"
1039,@alvinfoo,2023-01-05 02:21:02+00:00,https://twitter.com/alvinfoo/status/1610823659685572611,The ultra-high production efficiency allows Tesla’s Shanghai Gigafactory to roll off a Model Y body-in-white in about 40 seconds on average! https://t.co/hd1OMMAh8A
1040,@alvinfoo,2023-01-05 02:10:19+00:00,https://twitter.com/alvinfoo/status/1610820961003278336,"“The collapse of #FTX was not a result of lax risk management, inadequate accounting procedures, or some feature inherent to crypto – it was purely fraud."" - Former Fed chair Alan Greenspan"
1041,@alvinfoo,2023-01-05 01:57:02+00:00,https://twitter.com/alvinfoo/status/1610817619036364800,"#Bitcoin’s latest $8 trillion in transaction-milestone should provide a welcome respite from doubts that still hound the broader #crypto market and the bitter after-taste from the bad things that marred 2022.

https://t.co/5jhnX0g2zP"
1042,@alvinfoo,2023-01-05 01:49:11+00:00,https://twitter.com/alvinfoo/status/1610815644685209600,Golden rule of life : Never underestimate your rivals!
1043,@alvinfoo,2023-01-05 01:00:25+00:00,https://twitter.com/alvinfoo/status/1610803369664192517,I’ve never heard so good. 😱 https://t.co/FgEH4CFehq
1044,@alvinfoo,2023-01-04 23:00:23+00:00,https://twitter.com/alvinfoo/status/1610773161892528128,"It's not what you say, it's how you say it😁 https://t.co/Z6EXa0ocpa"
1045,@alvinfoo,2023-01-04 21:00:28+00:00,https://twitter.com/alvinfoo/status/1610742984324022285,WW1 planes used a special synchronization mechanism for prevent shooting into the propeller. Weapon is connected to the engine and fired in the gaps between blades. https://t.co/KYGkfL1Vht
1046,@alvinfoo,2023-01-04 19:00:47+00:00,https://twitter.com/alvinfoo/status/1610712865094221846,“The only way to do great work is to love what u do” - Steve Jobs https://t.co/I7ey3qd1B6
1047,@alvinfoo,2023-01-04 17:00:54+00:00,https://twitter.com/alvinfoo/status/1610682697541718046,Getting onto a train during peak working hours in Japan. 😱 https://t.co/F9OhEi8mTP
1048,@alvinfoo,2023-01-04 15:00:38+00:00,https://twitter.com/alvinfoo/status/1610652428856164353,Never forget who helped you... https://t.co/1fwtvtz7rM
1049,@alvinfoo,2023-01-04 13:00:10+00:00,https://twitter.com/alvinfoo/status/1610622113643216898,"Kabul, Afghanistan 1967 vs 2007 https://t.co/YenUm196eH"
1050,@alvinfoo,2023-01-04 11:00:31+00:00,https://twitter.com/alvinfoo/status/1610592003980402690,The rise of the 4th ape! 😂 https://t.co/fwZrg6d8sv
1051,@alvinfoo,2023-01-04 09:00:24+00:00,https://twitter.com/alvinfoo/status/1610561776571015169,"Elon Musk: 
2022: acquired Twitter

2004: invested in Tesla

2002: started SpaceX

2002: eBay buys PayPal
          (gets $165 million)

1999: launched https://t.co/o3KwvArk7A
          (became PayPal)

1999: Compaq buys Zip2
          (gets $22 million)

1995… https://t.co/KYqmTNvv5o"
1052,@alvinfoo,2023-01-04 07:00:12+00:00,https://twitter.com/alvinfoo/status/1610531526403391488,What’s a team? https://t.co/Twv9y0ZBKo
1053,@alvinfoo,2023-01-04 05:00:05+00:00,https://twitter.com/alvinfoo/status/1610501296246726656,"In 1998, Yahoo turned down a chance to buy Google for $1 million.

Today, Google is worth $1.15 trillion.

Never estimate your competitors, the disruptor is usually a nobody initially. https://t.co/oX73jXriE9"
1054,@alvinfoo,2023-01-04 03:00:33+00:00,https://twitter.com/alvinfoo/status/1610471213788192768,That could only be Keanu Reeves 😁 https://t.co/cPlHfABEwz
1055,@alvinfoo,2023-01-04 01:00:08+00:00,https://twitter.com/alvinfoo/status/1610440909400727553,Advice to your 16 years old self https://t.co/1PPAiij8lc
1056,@alvinfoo,2023-01-04 00:24:31+00:00,https://twitter.com/alvinfoo/status/1610431948031418368,"🏆Top 10 #cryptocurrencies in the world by Twitter followers (2/1/2023):

1. #BNB     Binance 10.078M
2. #Bitcoin     5.68M
3. #Dogecoin 3.65M
4. #Shib 3.63M
5. #Ethereum 3.06M 
6. #CRO   2.621M
7. #XRP 2.620M
8. #PiNetwork 2.168M 🔥
9. #Solana 2.167M 
10. #Polygon 1.80M"
1057,@alvinfoo,2023-01-03 23:51:08+00:00,https://twitter.com/alvinfoo/status/1610423545347149824,Elon Musk and Jeff Bezos in 2008 https://t.co/e6PjH4mW2f
1058,@alvinfoo,2023-01-03 23:00:25+00:00,https://twitter.com/alvinfoo/status/1610410783267033089,Family is everything! https://t.co/MsYE68z6Vl
1059,@alvinfoo,2023-01-03 21:00:10+00:00,https://twitter.com/alvinfoo/status/1610380520252121108,What truly matters...😍 https://t.co/DyUMjoXSqW
1060,@alvinfoo,2023-01-03 17:00:08+00:00,https://twitter.com/alvinfoo/status/1610320117316861959,Using this was so cool then 😁 https://t.co/hJI8nqAyJu
1061,@alvinfoo,2023-01-03 15:00:39+00:00,https://twitter.com/alvinfoo/status/1610290048343105536,Never take for the granted the little things in life. https://t.co/Rlm7LZjBnL
1062,@alvinfoo,2023-01-03 13:00:35+00:00,https://twitter.com/alvinfoo/status/1610259830886785024,The most popular video game in the 70s! https://t.co/qcWKiWxGnr
1063,@alvinfoo,2023-01-03 11:00:00+00:00,https://twitter.com/alvinfoo/status/1610229486737391623,My parents told me not to sit too close to the TV too 😂 https://t.co/LU9C69asi0
1064,@alvinfoo,2023-01-03 09:00:15+00:00,https://twitter.com/alvinfoo/status/1610199350927413248,Writing vs copywriting😁 https://t.co/43mG67mBx4
1065,@alvinfoo,2023-01-03 07:00:31+00:00,https://twitter.com/alvinfoo/status/1610169217000656901,Sun vs other planets https://t.co/fPpGFvDi6R
1066,@alvinfoo,2023-01-03 05:00:32+00:00,https://twitter.com/alvinfoo/status/1610139024047411200,Use your super-power to shape a better future. 💪 https://t.co/Zy2HrbeqiG
1067,@alvinfoo,2023-01-03 03:00:28+00:00,https://twitter.com/alvinfoo/status/1610108805567619074,He is drug dealer 😂😂 https://t.co/O9ouZQRnrd
1068,@alvinfoo,2023-01-03 01:00:07+00:00,https://twitter.com/alvinfoo/status/1610078518573924353,Funny Mercedes advertising 😂😂 https://t.co/2JTF0VwVFX
1069,@alvinfoo,2023-01-02 23:00:08+00:00,https://twitter.com/alvinfoo/status/1610048325146886146,"Use your purchasing power wisely, it will dictate how big corporations who sell u stuffs how to behave. https://t.co/DmKVAncvOK"
1070,@alvinfoo,2023-01-02 21:00:21+00:00,https://twitter.com/alvinfoo/status/1610018179845070848,Our kids are brainwashed! https://t.co/cjgBtjiNDe
1071,@alvinfoo,2023-01-02 20:57:00+00:00,https://twitter.com/alvinfoo/status/1610017337171922944,"Since 1965, Berkshire Hathaway has compounded at 22% per year.

""Our business is making excellent purchases—not making extraordinary sales.”"
1072,@alvinfoo,2023-01-02 20:56:59+00:00,https://twitter.com/alvinfoo/status/1610017332889550848,"Warren Buffett Does It Again, Outperforms The Stock Market By 20%🏆

2022 Performance:

Berkshire +4.0%
S&amp;P 500  -19.4%
Russell     -21.6%
Nasdaq    -33.1% https://t.co/RJ2rljghqF"
1073,@alvinfoo,2023-01-02 19:00:16+00:00,https://twitter.com/alvinfoo/status/1609987961101197317,NATO Secretary General Jens Stoltenberg explains why supporting Ukraine is super important! https://t.co/ZQpvH2WjC5
1074,@alvinfoo,2023-01-02 15:00:22+00:00,https://twitter.com/alvinfoo/status/1609927586062237698,Sportsmanship at its finest https://t.co/5cOUduAGDI
1075,@alvinfoo,2023-01-02 13:00:12+00:00,https://twitter.com/alvinfoo/status/1609897346472583171,"The Most Popular Fast Food Brands in America 🍟

https://t.co/RKDTJbUYfO @VisualCap https://t.co/bkAY0eJOsm"
1076,@alvinfoo,2023-01-02 11:00:03+00:00,https://twitter.com/alvinfoo/status/1609867108090892288,"World Largest Economies [1980 - 2075]

Via https://t.co/RcUrYvOnzT by @GoldmanSachs https://t.co/HDHgxGcClj"
1077,@alvinfoo,2023-01-02 09:00:04+00:00,https://twitter.com/alvinfoo/status/1609836913636032518,"Media manipulation : by using different perspectives, the queue quickly turned into a crowd and it looked like people were forming illegal crowds. https://t.co/8062vr7BWz"
1078,@alvinfoo,2023-01-02 07:00:07+00:00,https://twitter.com/alvinfoo/status/1609806727364354053,"Visualizing EV Production in the U.S. by Brand

Via @VisualCap https://t.co/lryNPa7Jav https://t.co/HtIfBKO2aY"
1079,@alvinfoo,2023-01-02 05:00:33+00:00,https://twitter.com/alvinfoo/status/1609776639591825409,"Most expensive prime property in the world:

Via @StatistaCharts https://t.co/FugI31gOSo"
1080,@alvinfoo,2023-01-02 03:00:16+00:00,https://twitter.com/alvinfoo/status/1609746367982755846,We can certainly do much better. https://t.co/pgYtxVwKc4
1081,@alvinfoo,2023-01-02 01:50:03+00:00,https://twitter.com/alvinfoo/status/1609728697660997632,"@jenniferzeng97 I live in shanghai , the only time u find many people napping on the Metro is either very early in the morning or late in the evening, they are just tired, nothing alarming. U will find such common sights on the train in London or New York too."
1082,@alvinfoo,2023-01-02 01:00:03+00:00,https://twitter.com/alvinfoo/status/1609716116246482947,"Ranked: The World’s 20 Biggest Hedge Funds 💸

https://t.co/vvVEhrPpfK @VisualCap https://t.co/avHBunwlXm"
1083,@alvinfoo,2023-01-02 00:58:22+00:00,https://twitter.com/alvinfoo/status/1609715689472000002,@elonmusk Life is only boring if u choose to make it boring 😁
1084,@alvinfoo,2023-01-01 23:06:45+00:00,https://twitter.com/alvinfoo/status/1609687600113254400,Happy birthday #CharlieMunger!
1085,@alvinfoo,2023-01-01 23:00:15+00:00,https://twitter.com/alvinfoo/status/1609685965026516992,No selfie stick no problem😂 https://t.co/hnxt1nIAYH
