,0,1,2,3
270,@stevedigioia,2022-05-24 13:51:01+00:00,https://twitter.com/SteveDiGioia/status/1529097639677120513,"All in-person service is local. It should match the tastes, needs, and expectations of the customers who frequent the business.
https://t.co/qDwZyQmyXd"
271,@stevedigioia,2022-05-24 11:43:29+00:00,https://twitter.com/SteveDiGioia/status/1529065548029517825,"@KateNasser Good morning, Kate. Thanks for sharing."
272,@stevedigioia,2022-05-23 13:30:05+00:00,https://twitter.com/SteveDiGioia/status/1528729986273886208,Asteroid four times the size of the Empire State Building barreling toward Earth on May 27 https://t.co/SdHioWP4yY
273,@stevedigioia,2022-05-23 13:01:21+00:00,https://twitter.com/SteveDiGioia/status/1528722754916188160,Oh yeah...
274,@stevedigioia,2022-05-23 10:59:25+00:00,https://twitter.com/SteveDiGioia/status/1528692068071219204,10 Smart Ways to Cater to Your Local Customers - https://t.co/ewNAOC9tAc https://t.co/OawS2cewEM
275,@stevedigioia,2022-05-22 13:08:07+00:00,https://twitter.com/SteveDiGioia/status/1528362069422129152,@jsstansel Been up since 5:30am with a headache. A big cup of coffee fixed that.
276,@stevedigioia,2022-05-21 14:35:03+00:00,https://twitter.com/SteveDiGioia/status/1528021557095931905,"NEW LinkedIn 'Tips On Thursday' Newsletter.
Subscribe today! You'll be glad you did.
https://t.co/P0GDtQzsUI https://t.co/VbdrUJLRAp"
277,@stevedigioia,2022-05-21 13:51:04+00:00,https://twitter.com/SteveDiGioia/status/1528010488524709890,"Long ago, I stopped worrying about things I can’t change. It’s made me a better, happier person.  What about you? https://t.co/Al0JnPhMsy"
278,@stevedigioia,2022-05-20 22:38:25+00:00,https://twitter.com/SteveDiGioia/status/1527780812346863616,"@scottmckain Thanks for RT'ing my ""suit"" story."
279,@stevedigioia,2022-05-20 22:37:52+00:00,https://twitter.com/SteveDiGioia/status/1527780674572361728,@knotoon Thank you.
280,@stevedigioia,2022-05-20 13:01:29+00:00,https://twitter.com/SteveDiGioia/status/1527635625675038722,"Here’s one of the best examples of how to create customer loyalty that I have ever seen. It happened while I was working at the Hilton Newark Airport Hotel in 2003.

Talk About Giving Someone The Suit Off Your Back! - Steve DiGioia Customer Service Blog https://t.co/na4gAmhKQD"
281,@stevedigioia,2022-05-19 13:01:08+00:00,https://twitter.com/SteveDiGioia/status/1527273146209943552,"Have you seen today's Tips On Thursday?

Tips On Thursday #3
How many times did something “fall through the cracks” because you thought another co-worker was going to handle it? I’ve always told my team, don’t make assumptions.

https://t.co/Y2cxwOt3yH https://t.co/5HIXiT6f4f"
282,@stevedigioia,2022-05-19 11:36:40+00:00,https://twitter.com/SteveDiGioia/status/1527251889477271553,Could you be our 2022 CX Leader of the Year? Award entries open now https://t.co/8Kidhavbf2 @MyCustomer
283,@stevedigioia,2022-05-19 10:59:16+00:00,https://twitter.com/SteveDiGioia/status/1527242479937912832,"Try This: Answer Your Customer's Questions with a Video - Tip #242 - https://t.co/0jB8IYuAui

#TipsOnThursday
@warbyparker https://t.co/TeXYKyDlHq"
284,@stevedigioia,2022-05-18 20:54:02+00:00,https://twitter.com/SteveDiGioia/status/1527029769405177859,Who agrees? https://t.co/A5QSCu6Q5O
285,@stevedigioia,2022-05-18 12:43:00+00:00,https://twitter.com/SteveDiGioia/status/1526906197223301127,"I was 14 when I had my first job, very high profile it was…passing out supermarket sales flyers for a small store in my hometown of Brooklyn, New York. But I was a slacker!

Pet Peeve #1 – Slackers - Steve DiGioia Customer Service Blog https://t.co/mnDzDhV52t"
286,@stevedigioia,2022-05-16 15:38:03+00:00,https://twitter.com/SteveDiGioia/status/1526225472354492416,"I moved my daughter to her new apartment yesterday &amp; wondered why I couldn't hook up her @Verizon modem, even after several tries. Support had me look for the ONT box to reset it. Here's what I found in a closet.

@VerizonSupport, your techs can't be THIS BAD, can they? https://t.co/KFLWOOKD4r"
287,@stevedigioia,2022-05-16 13:30:20+00:00,https://twitter.com/SteveDiGioia/status/1526193332426354690,The Way It Used to Be… | @scottmckain https://t.co/DEj48kJum4
288,@stevedigioia,2022-05-16 13:01:16+00:00,https://twitter.com/SteveDiGioia/status/1526186019774767109,"Prepare for arrival: Tech pioneer warns of #alien invasion https://t.co/MnyGT0nudT

#ArtificialIntelligence #Robots"
289,@stevedigioia,2022-05-13 18:37:43+00:00,https://twitter.com/SteveDiGioia/status/1525183524654960641,@thinkers360 Thank you for sharing! I appreciate it.
290,@stevedigioia,2022-05-13 11:16:45+00:00,https://twitter.com/SteveDiGioia/status/1525072551046795274,"@jennysuedempsey Hi Jenny. Thank you for sharing my #prowrestling post. A fun read, yes. It brought back many fond memories of days gone by. Take care."
291,@stevedigioia,2022-05-13 11:15:39+00:00,https://twitter.com/SteveDiGioia/status/1525072275246043139,@drnatalie Thank you so much for sharing my recent post. Glad you enjoyed it.
292,@stevedigioia,2022-05-12 13:01:35+00:00,https://twitter.com/SteveDiGioia/status/1524736544392814598,Have researchers found an undersea road to the lost city of Atlantis? https://t.co/dBin9H0dV1
293,@stevedigioia,2022-05-12 10:59:42+00:00,https://twitter.com/SteveDiGioia/status/1524705871498035201,"Roll Out the Red Carpet for Your Internal Customers - Tip #242 - 

Today's #TipsOnThursday is brought to you by @donnacutting
https://t.co/UjWf2wyvn6 https://t.co/IHnCh4e2Kt"
294,@stevedigioia,2022-05-11 17:32:51+00:00,https://twitter.com/SteveDiGioia/status/1524442424537501697,@scottmckain Hi Scott. Thanks for RT’ing about my new @LinkedIn #tipsonthursday newsletter. I appreciate it.
295,@stevedigioia,2022-05-11 15:12:00+00:00,https://twitter.com/SteveDiGioia/status/1524406977631203328,"Hi friends,
I just started a new @LinkedIn newsletter featuring my once-a-week ""Tips on Thursday"". I invite you to subscribe and support the sharing of #CustomerService tips to all.

https://t.co/s89y3h4TPj"
296,@stevedigioia,2022-05-11 14:48:00+00:00,https://twitter.com/SteveDiGioia/status/1524400937950859264,"Tips on Thursday #1 -
The “value” one brings to their organization is not easily measured but can, and usually does, make itself known very quickly within the process. This is the quality that creates success.

Subscribe today!

https://t.co/ylkEOOOH5F"
297,@stevedigioia,2022-05-11 02:51:34+00:00,https://twitter.com/SteveDiGioia/status/1524220641343414272,@scottmckain You’re welcome.
298,@stevedigioia,2022-05-10 13:01:31+00:00,https://twitter.com/SteveDiGioia/status/1524011753276858368,"It can be tempting to oversell our products and services in today’s competitive world. But this approach can backfire, making customers and prospects want to avoid you altogether.

 Are You Over-selling? by @scottmckain https://t.co/dGFbSvuymv"
299,@stevedigioia,2022-05-10 11:02:29+00:00,https://twitter.com/SteveDiGioia/status/1523981797503246336,"Cameras caught a 'space jellyfish' flying over Georgia. Here’s what it really was.
 https://t.co/1BIq51YVrM"
300,@stevedigioia,2022-05-09 13:27:32+00:00,https://twitter.com/SteveDiGioia/status/1523655911666896896,Flower moon lunar eclipse rises this week. Here's everything you need to know. https://t.co/L01BgGLFkb
301,@stevedigioia,2022-05-09 01:15:59+00:00,https://twitter.com/SteveDiGioia/status/1523471814088749056,"5 Things Pro Wrestling Teach Us About Customer Service https://t.co/92EDBWtFGO 

#WMBacklash #WrestleManiaBacklash #wrestling #CustomerExperience"
302,@stevedigioia,2022-05-07 14:14:01+00:00,https://twitter.com/SteveDiGioia/status/1522942833849946112,"What is Customer Service, Really? - Tip #40 - Steve DiGioia Customer Service Blog https://t.co/Rx0yUeOwml

I bet the @RitzCarlton knows..."
303,@stevedigioia,2022-05-07 14:08:00+00:00,https://twitter.com/SteveDiGioia/status/1522941320007979008,"Hi friends,
I just started a new @LinkedIn newsletter featuring my once-a-week ""Tips on Thursday"". I invite you to subscribe and support the sharing of #CustomerService tips to all.

https://t.co/s89y3gNiXL https://t.co/EBZteCJOll"
304,@stevedigioia,2022-05-07 13:51:01+00:00,https://twitter.com/SteveDiGioia/status/1522937047006478338,Pyramids of Giza &amp; the Sphinx https://t.co/ZlbNEglXpn
305,@stevedigioia,2022-05-05 22:42:15+00:00,https://twitter.com/SteveDiGioia/status/1522345960625610752,"Watch out, all you #Canadiens - Astronauts can no longer commit crimes on the #moon, #Canada decrees https://t.co/NTA9NZiPOB"
306,@stevedigioia,2022-05-05 18:23:49+00:00,https://twitter.com/SteveDiGioia/status/1522280921935888384,"What is Customer Service, Really? &amp;#8211; Tip #40 via @stevedigioia https://t.co/nAqj35jLzW"
307,@stevedigioia,2022-05-05 17:48:03+00:00,https://twitter.com/SteveDiGioia/status/1522271923375423488,"Thank you for sharing, @Bob_Thompson"
308,@stevedigioia,2022-05-05 13:51:01+00:00,https://twitter.com/SteveDiGioia/status/1522212272189460480,Giant squid that washed up on a South African beach was 'incredible to see' https://t.co/0wnBwukbzs
309,@stevedigioia,2022-05-05 13:30:12+00:00,https://twitter.com/SteveDiGioia/status/1522207031968600064,"“In today’s ever-competitive marketplace, businesses are always looking for the next big thing”. But have they forgotten customer service?  https://t.co/Np6aDEbzsm"
310,@stevedigioia,2022-05-05 13:01:10+00:00,https://twitter.com/SteveDiGioia/status/1522199727990882306,"Exceptional experience is your greatest asset to tackle inflation https://t.co/QWyCPDQhbM

@MyCustomer"
311,@stevedigioia,2022-05-05 10:59:15+00:00,https://twitter.com/SteveDiGioia/status/1522169046036369408,"Have you ever gotten an unsolicited sales call that started like this;?

""Hi, this is [name] from the [name of the department/company]. How are you today?""

READ&gt; Why Do We Still Say, ""How Are You Today"" on Sales Calls? - Tip #241 - https://t.co/hQT63FeR68

#TipsOnThursday https://t.co/HPaoVO40ns"
312,@stevedigioia,2022-05-04 13:01:33+00:00,https://twitter.com/SteveDiGioia/status/1521837433180065792,Start With Why But Don’t Stop There https://t.co/7TeZFaAzRV @deniseleeyohn
313,@stevedigioia,2022-05-04 11:27:00+00:00,https://twitter.com/SteveDiGioia/status/1521813641997209602,You only have control over yourself... https://t.co/lh15m2YkJv
314,@stevedigioia,2022-05-04 01:51:10+00:00,https://twitter.com/SteveDiGioia/status/1521668728089415680,"@GregOrtbach Thanks, Greg. It's been a while. I need to join the team more."
315,@stevedigioia,2022-05-04 01:38:02+00:00,https://twitter.com/SteveDiGioia/status/1521665421451186179,"@MarshaCollier Thanks, @MarshaCollier. I hope you and the gang have been well."
316,@stevedigioia,2022-05-04 01:27:14+00:00,https://twitter.com/SteveDiGioia/status/1521662704410316800,"Thank you, @dgingiss for sharing.
#custserv 
#CustomerService 
#CustomerExperience 
#prowrestling"
317,@stevedigioia,2022-05-03 13:51:02+00:00,https://twitter.com/SteveDiGioia/status/1521487497905291271,"So happy to be included in the Leadership Development Carnival May 2022 - Thanks, @Julie_WG https://t.co/bPypav5J3V"
318,@stevedigioia,2022-05-03 13:30:02+00:00,https://twitter.com/SteveDiGioia/status/1521482216806793221,"Is this ""science"" or are they just making it up?
The universe could stop expanding 'remarkably soon', study suggests https://t.co/vtZiXFC3ea"
319,@stevedigioia,2022-05-03 13:01:02+00:00,https://twitter.com/SteveDiGioia/status/1521474916213739521,"A primary aspect of a great business and extraordinary customer experiences is simple respect and kindness. Here are three steps we can take to display that we care.

We Need More Kindness and Respect | @scottmckain https://t.co/c2ojliJjqZ"
320,@stevedigioia,2022-05-03 00:14:01+00:00,https://twitter.com/SteveDiGioia/status/1521281889788739586,"5 Things Pro Wrestling Teach Us About Customer Service https://t.co/TS202NRW2G

@WWE
@WWENXT
@AEW 
@njpwglobal
@ringofhonor
@IMPACTWRESTLING 
@nodqdotcom"
321,@stevedigioia,2022-05-02 17:52:25+00:00,https://twitter.com/SteveDiGioia/status/1521185858703048706,"I told ya, we're all #wrestling fans!"
322,@stevedigioia,2022-05-02 16:08:39+00:00,https://twitter.com/SteveDiGioia/status/1521159745461272576,@scottmckain The Rock thanks you and so do I. I can’t do the eyebrow thing.
323,@stevedigioia,2022-05-02 13:38:01+00:00,https://twitter.com/SteveDiGioia/status/1521121836720918529,"5 Things Pro Wrestling Teach Us About Customer Service - Steve DiGioia Customer Service Blog https://t.co/TS202NRW2G

@JohnCena
@steveaustinBSR
@brethart
@HulkHogan
@undertaker
@RicFlairNatrBoy
@JEFFHARDYBRAND
@RealMickFoley
@TripleH
@KennyOmegamanX
#prowrestling
@WWE
@AEW"
324,@stevedigioia,2022-05-02 11:23:17+00:00,https://twitter.com/SteveDiGioia/status/1521087929573117954,Thank you so much for RT’ing my post. Glad you enjoyed it.
325,@stevedigioia,2022-05-02 10:59:26+00:00,https://twitter.com/SteveDiGioia/status/1521081925628223495,"5 Things Pro Wrestling Teach Us About Customer Service - https://t.co/WsUjVxWuVx

#prowrestling
#customerservice https://t.co/OcUmVdwTlC"
326,@stevedigioia,2022-05-01 14:07:23+00:00,https://twitter.com/SteveDiGioia/status/1520766838271098880,"Is it time to send another message to intelligent #aliens? Some scientists think so. https://t.co/3qjPr5XeT2

#Aliens #Space #strange #UFO"
327,@stevedigioia,2022-05-01 13:26:16+00:00,https://twitter.com/SteveDiGioia/status/1520756493456355328,"@Hyken A past hotel GM of mine used to host an ""all manager"" meeting once a week. It started at 11am and would go until about 2pm. Can you believe that? He had no clue why we managers at this very busy hotel were so reluctant to stay until the end. We had WORK to do."
328,@stevedigioia,2022-04-29 13:01:40+00:00,https://twitter.com/SteveDiGioia/status/1520025522859827202,"I don't remember if I've already posted this or not. Anyway, here it is...
How to improve your memory https://t.co/1qUqOQLkzF"
329,@stevedigioia,2022-04-28 13:01:10+00:00,https://twitter.com/SteveDiGioia/status/1519663013007175685,"Business stereotypes are preconceived notions that every customer has of your business. What do they expect when doing business with you? Are the expectations good or bad? What image or idea do you send to your customers?
 https://t.co/IEjgdlEyAv"
330,@stevedigioia,2022-04-28 10:59:20+00:00,https://twitter.com/SteveDiGioia/status/1519632350958833669,"Is this Asking Too Much of a Customer? -Tip #240 - https://t.co/FABbkXFAmj

“If this was your store, what would change? What don't you like? What do we need to improve on?”

#TipsOnThursday https://t.co/jftH9ZV9KH"
331,@stevedigioia,2022-04-27 13:12:01+00:00,https://twitter.com/SteveDiGioia/status/1519303351820853249,"As a supervisor or manager, we must learn how to have fun at work and realize that the work environment needs to allow for a release of the day-to-day stress that comes from our job.

How to Have Fun at Work https://t.co/x8sxmykT4X"
332,@stevedigioia,2022-04-27 13:01:15+00:00,https://twitter.com/SteveDiGioia/status/1519300642292088834,"'Potentially hazardous' asteroid twice the size of the Empire State Building will skim past Earth Thursday, NASA says https://t.co/M8aydoAAZ2"
333,@stevedigioia,2022-04-26 16:21:26+00:00,https://twitter.com/SteveDiGioia/status/1518988632471871489,Yup! https://t.co/AHGy04yYoF
334,@stevedigioia,2022-04-26 16:20:47+00:00,https://twitter.com/SteveDiGioia/status/1518988471431573507,Yup! https://t.co/cPp0QbX5Nk
335,@stevedigioia,2022-04-26 16:20:23+00:00,https://twitter.com/SteveDiGioia/status/1518988369551933443,Yup! https://t.co/Ctqzq6eR29
336,@stevedigioia,2022-04-26 16:19:55+00:00,https://twitter.com/SteveDiGioia/status/1518988252740530177,Yup! https://t.co/WjByBtbP2h
337,@stevedigioia,2022-04-26 16:07:59+00:00,https://twitter.com/SteveDiGioia/status/1518985249979576321,"@DebbieSzumylo Aw shucks. Stop flattering me...only kidding!
Thanks, @DebbieSzumylo"
338,@stevedigioia,2022-04-26 12:00:09+00:00,https://twitter.com/SteveDiGioia/status/1518922878074429440,"The new boss's answer to employees when he starts to enforce company policy and uphold high expectations:

""My predecessor’s failure to do their job does not prohibit me from doing mine.""

#management #leadershipmindset #employeecoaching https://t.co/HiNz7rhcZO"
339,@stevedigioia,2022-04-25 14:39:51+00:00,https://twitter.com/SteveDiGioia/status/1518600683779469315,Can anything travel faster than the speed of light? https://t.co/RDns0w9uw4
340,@stevedigioia,2022-04-23 13:51:00+00:00,https://twitter.com/SteveDiGioia/status/1517863614618771457,Are there any mythological creatures that haven't been debunked? https://t.co/W09PsFh6Pg
341,@stevedigioia,2022-04-22 19:07:23+00:00,https://twitter.com/SteveDiGioia/status/1517580845409878017,"@playvoxcx Thank you do much. I appreciate you, @playvoxcx"
342,@stevedigioia,2022-04-21 22:52:13+00:00,https://twitter.com/SteveDiGioia/status/1517275037874728960,"@o_asuppostat True but if a product or service strives for “no need for the customer to contact us”, that’s a great place to start."
343,@stevedigioia,2022-04-21 11:33:25+00:00,https://twitter.com/SteveDiGioia/status/1517104212030767104,"I agree. Do you?

#CustomerService #customerexperience https://t.co/mjQtSH0c7s"
344,@stevedigioia,2022-04-21 10:59:22+00:00,https://twitter.com/SteveDiGioia/status/1517095646053998592,"1. What are your organization-wide behaviors?
2. Are your standards high enough so that people can tell where you work?

#TipsOnThursday #239
Can People Tell Where YOU Work?  https://t.co/8GNtrzVrKy https://t.co/FS9LN3BA91"
345,@stevedigioia,2022-04-20 22:36:20+00:00,https://twitter.com/SteveDiGioia/status/1516908654020243458,@essentielbpo Thank you for sharing my post. Glad you enjoyed it.
346,@stevedigioia,2022-04-20 15:31:01+00:00,https://twitter.com/SteveDiGioia/status/1516801621036048395,"He said, ""I want you to love your phone so much that you're willing to jump in front of a bus to save it."" How to Deal with Customer Complaints: The Perfect Thing to Say https://t.co/FXFAQmrXwn

@Hyken"
347,@stevedigioia,2022-04-20 13:51:00+00:00,https://twitter.com/SteveDiGioia/status/1516776450598318084,"US government's secret #UFO program may have considered nuking the moon, newly released reports reveal https://t.co/GfYuzpxJED

#Space #Aliens #moon"
348,@stevedigioia,2022-04-20 13:30:13+00:00,https://twitter.com/SteveDiGioia/status/1516771219445628933,Will You Keep Your Next Customer Forever? - Steve DiGioia Customer Service Blog https://t.co/0eD5yoUnho
349,@stevedigioia,2022-04-20 13:02:49+00:00,https://twitter.com/SteveDiGioia/status/1516764323602968582,"While celebrating my daughter’s birthday at a local steak restaurant, I was reminded that great service and experience don’t happen by accident. Here is my list of 5 things you need to know about great service.
 https://t.co/Ld4vYsgMxm"
350,@stevedigioia,2022-04-20 11:48:11+00:00,https://twitter.com/SteveDiGioia/status/1516745543401234439,These 5 Key Customer Service Moments Test Your Teams' Excellence! #leadership #cx #custserv https://t.co/i4fbCARHJs via @KateNasser
351,@stevedigioia,2022-04-19 14:35:01+00:00,https://twitter.com/SteveDiGioia/status/1516425137893134343,"You’ll Never Improve if You’re Married to Your Ideas - plus 4 ways to create action plans that let your team see the faults in your system, and the benefits of correcting them. https://t.co/St24ObnAyF"
352,@stevedigioia,2022-04-19 13:01:20+00:00,https://twitter.com/SteveDiGioia/status/1516401562305843201,You Need These 9.5 Skills to be Friendly Enough for the Customer Service Industry - Steve DiGioia Customer Service Blog https://t.co/XAVeBox5kr
353,@stevedigioia,2022-04-18 18:39:47+00:00,https://twitter.com/SteveDiGioia/status/1516124349811642370,Agree? https://t.co/zsV2UQXHHJ
354,@stevedigioia,2022-04-15 15:00:52+00:00,https://twitter.com/SteveDiGioia/status/1514982092723171331,Do you explain your product or service in the simplest terms so all potential customers can see why they need it? Or do you dazzle them with tech-speak that you think makes YOU look brilliant? https://t.co/pg6tuNefcc
355,@stevedigioia,2022-04-15 13:01:38+00:00,https://twitter.com/SteveDiGioia/status/1514952086089256970,"""You can't change people. But if you change the environment that the people are in, they will change."" - R. Buckminster Fuller"
356,@stevedigioia,2022-04-14 22:13:30+00:00,https://twitter.com/SteveDiGioia/status/1514728581431275521,@tanujdiwan So true
357,@stevedigioia,2022-04-14 17:46:05+00:00,https://twitter.com/SteveDiGioia/status/1514661281093066758,"When the boss asks you to get a report or project done by a certain day, are you the type to hand it in on time or a day earlier? https://t.co/WO3kqGB1wD"
358,@stevedigioia,2022-04-14 14:14:01+00:00,https://twitter.com/SteveDiGioia/status/1514607914207514626,Reasons Emotionally Unintelligent People Mistrust Emotionally Intelligent People - @KateNasser https://t.co/jKGxcykhcP
359,@stevedigioia,2022-04-14 13:01:55+00:00,https://twitter.com/SteveDiGioia/status/1514589769182982145,Customer Understanding: Why Is It The Cornerstone of Customer-Centricity? | @CXJourney™ https://t.co/sR29cdqoIb
360,@stevedigioia,2022-04-14 10:59:14+00:00,https://twitter.com/SteveDiGioia/status/1514558896387592193,"Is it by phone, email, text, chat, mail? The BEST Way to Contact Your #Customer - Tip #238 - https://t.co/PmQzfgvh1n

#TipsOnThursday https://t.co/wmeaHHG8it"
361,@stevedigioia,2022-04-13 20:13:51+00:00,https://twitter.com/SteveDiGioia/status/1514336082086830082,The Day I Became a Customer Service Expert and Two Important Lessons  ⁦@Hyken⁩  https://t.co/ChU312k8oZ
362,@stevedigioia,2022-04-12 13:30:11+00:00,https://twitter.com/SteveDiGioia/status/1513872106546778112,It’s impossible to stand out if we are in fear of not always being correct or impeccable. Managing Through Your Mistakes | by @scottmckain https://t.co/KhJfFnzRnN
363,@stevedigioia,2022-04-12 13:01:33+00:00,https://twitter.com/SteveDiGioia/status/1513864903207100419,The Power of Service Recovery -  @johntschohl Service Quality Institute https://t.co/9nGCIuDeD3
364,@stevedigioia,2022-04-10 20:01:22+00:00,https://twitter.com/SteveDiGioia/status/1513245775744188423,"@scottmckain Thank you, Scott. Too often we fail to see the gems that just need a little polishing."
365,@stevedigioia,2022-04-10 14:14:01+00:00,https://twitter.com/SteveDiGioia/status/1513158363928043533,Should I have expected that they vacuumed the carpet in my car too? Good question. Here's another one...Should We Expect WOW Service? - Steve DiGioia Customer Service Blog https://t.co/QX2Als9Gtq
366,@stevedigioia,2022-04-10 13:51:00+00:00,https://twitter.com/SteveDiGioia/status/1513152571971674116,"Here are two questions for you. 
1) Where does an employee receive the necessary skill set to become a customer service superstar? 
2) How can we identify the needed traits of a potentially great service provider? https://t.co/JfZJ2uxbdV"
367,@stevedigioia,2022-04-07 10:59:19+00:00,https://twitter.com/SteveDiGioia/status/1512022203373662210,"You'll Never Provide Meaningful, Consistent, &amp; Lasting High-Quality Service- Tip #237 - https://t.co/QbjXYTGbEY

#TipsOnThursday https://t.co/MUQAOK4arA"
368,@stevedigioia,2022-04-06 14:00:20+00:00,https://twitter.com/SteveDiGioia/status/1511705368874860545,[Do You Agree?]  Puppy love: 7 in 10 people really do consider their #dog their best friend https://t.co/dJxPfPtwim
369,@stevedigioia,2022-04-06 13:01:39+00:00,https://twitter.com/SteveDiGioia/status/1511690597702242311,"Pentagon releases 1,500 pages of secret files on shadowy #UFO programme https://t.co/vemFRsffMd"
370,@stevedigioia,2022-04-04 19:56:05+00:00,https://twitter.com/SteveDiGioia/status/1511070120822595588,It always has and it always will!
371,@stevedigioia,2022-04-04 13:01:37+00:00,https://twitter.com/SteveDiGioia/status/1510965817751519237,"[NEW POST] I was never rattled by an upset customer. Never hesitated to speak with them, never cowered in fear, and never pushed them off to a coworker. I looked forward to the opportunity to “make things right”. How can that be? https://t.co/AgpgwuX3VG https://t.co/h120YJK2sH"
372,@stevedigioia,2022-04-04 10:59:24+00:00,https://twitter.com/SteveDiGioia/status/1510935056839229440,"NEW POST: When the Sh*t Hit the Fan, I Always Knew What To Do - https://t.co/EnooHsQhe5 https://t.co/eejT8lM7re"
373,@stevedigioia,2022-04-02 13:51:01+00:00,https://twitter.com/SteveDiGioia/status/1510253472825884679,Do You Focus on Fluff or the Things Your Customers Care About? - Steve DiGioia Customer Service Blog https://t.co/A5W7vw9hWM
374,@stevedigioia,2022-03-29 13:49:03+00:00,https://twitter.com/SteveDiGioia/status/1508803426041450502,@FSonnenberg It's amazing how many employees miss the tough boss after he/she leaves.
375,@stevedigioia,2022-03-29 13:01:16+00:00,https://twitter.com/SteveDiGioia/status/1508791400841854977,"Check out my recent article, now featured on @bizcatalyst360 - ""Is It Really That Important That I’m Wearing a Name Tag?"" https://t.co/q8zKNmKqCj

#EmployeeExperience #employees #workrules #HumanResources"
376,@stevedigioia,2022-03-28 18:10:20+00:00,https://twitter.com/SteveDiGioia/status/1508506790002053127,"Well said, but it usually is when it comes from @TheJohnCMaxwell"
377,@stevedigioia,2022-03-28 17:51:53+00:00,https://twitter.com/SteveDiGioia/status/1508502149319344128,8 Ways You Can See Einstein's Theory of Relativity in Real Life https://t.co/3KT1dOUtMi
378,@stevedigioia,2022-03-26 15:06:02+00:00,https://twitter.com/SteveDiGioia/status/1507735636194770952,"Now that masks are coming off, look for people who smile easily. These are the ones we should connect with - the ones who don't dwell on sadness or worry and realize we must ""make the best"" out of even the worst situations. Pass on those who still live in the past. https://t.co/bNnrQqr7Q9"
379,@stevedigioia,2022-03-24 13:51:01+00:00,https://twitter.com/SteveDiGioia/status/1506991981192433665,Odd circular shape beneath the ocean in Google Earth images is probably not #aliens...or is it? https://t.co/ITX65Yv3Ca
380,@stevedigioia,2022-03-24 13:30:05+00:00,https://twitter.com/SteveDiGioia/status/1506986712655876102,A Strategy Doesn’t Implement Itself | @CXJourney https://t.co/OFPZHpjXMp
381,@stevedigioia,2022-03-24 13:01:28+00:00,https://twitter.com/SteveDiGioia/status/1506979509400133637,"New, from @Hyken -  Good Habits Are Just as Important as Talent and Skill https://t.co/lNeXgMoJaB"
382,@stevedigioia,2022-03-24 10:59:18+00:00,https://twitter.com/SteveDiGioia/status/1506948768301817860,"Heavy Breathing Over the Phone. Yea or Nay? - Tip #235 - https://t.co/jC5kJJVT4P

#TipsOnThursday
#subscribe https://t.co/Qo0vzxnjaD"
383,@stevedigioia,2022-03-23 13:30:02+00:00,https://twitter.com/SteveDiGioia/status/1506624311293100032,Achievement: What You Smartly Don't Choose is Key | #Career #Success - @KateNasser https://t.co/CDOGNJw8Ln
384,@stevedigioia,2022-03-21 18:17:30+00:00,https://twitter.com/SteveDiGioia/status/1505971878313271305,"3. ownership’s, responsibility to take this into consideration.
If an employee has a better idea of how to do things, and management is NOT open to the viewpoint of their staff, then it is very hard to get the best performance out of your employees &amp; the complaints will come."
385,@stevedigioia,2022-03-21 18:17:29+00:00,https://twitter.com/SteveDiGioia/status/1505971876895547405,"2. better understanding of what works and how to perform the task than the boss who sits in the office thinking up policies and procedures.

If your employee(s) can come up with a better way to do things versus what you currently are doing, then it becomes management’s, and"
386,@stevedigioia,2022-03-21 18:17:29+00:00,https://twitter.com/SteveDiGioia/status/1505971875532390401,"Management: 
1. Many times, we managers think we have all the answers, that we know it all, and our way is the one correct way to do things. After all, we’re management, and our ideas are always better. But that’s not the case. The employees who do the job each day usually have a"
387,@stevedigioia,2022-03-21 17:27:53+00:00,https://twitter.com/SteveDiGioia/status/1505959393988427790,"If a customer has a different political or social leaning, they’re still our customer and we have a responsibility to serve them – regardless of our personal opinions. If we cannot do this, then we need to find another line of work that doesn’t interact directly with #customers. https://t.co/o0C4nbYltE"
388,@stevedigioia,2022-03-21 17:12:00+00:00,https://twitter.com/SteveDiGioia/status/1505955396401475589,Why does NASA let male astronauts stay in space longer than females? https://t.co/GFZhVo7Dxm
389,@stevedigioia,2022-03-20 13:51:01+00:00,https://twitter.com/SteveDiGioia/status/1505542428048207875,Are You Majoring in Minor Things? | @scottmckain https://t.co/G2AENICKSJ
390,@stevedigioia,2022-03-20 12:25:02+00:00,https://twitter.com/SteveDiGioia/status/1505520790632083459,"4. involved. This is the easiest way to hurt your business…and also one of the easiest things to fix.

Don't Make Assumptions
#TipsOnThursday
#Management #employees #CustomerService #customerexperience #leadership 
https://t.co/8cRbppH0C6 https://t.co/dtPoUtE7UP"
391,@stevedigioia,2022-03-20 12:25:01+00:00,https://twitter.com/SteveDiGioia/status/1505520788191035398,"3. 3pm interview? You thought your fellow manager was going to tell the staff to come in earlier tomorrow, but she never did. These are real-world examples of how things get forgotten or overlooked only because there wasn’t a clear channel of communication between all parties"
392,@stevedigioia,2022-03-20 12:25:01+00:00,https://twitter.com/SteveDiGioia/status/1505520786672689157,"2. especially one that is important to the success of your business. In your absence, have you identified who will send out the employee schedule? If you will be in a last-minute meeting with your boss, have you assigned someone else to meet with, or reschedule, your"
