,0,1,2,3
212,@future,2021-12-21 18:34:40+00:00,https://twitter.com/future/status/1473361290424901637,"Product designer for @Figma, @mollyfmielke explains why software companies that embrace style over “branding” are winning with users right now: https://t.co/t34GuLTf6c https://t.co/VBv99aC9Wp"
213,@future,2021-12-21 18:34:38+00:00,https://twitter.com/future/status/1473361284305506304,"The music industry is built on artists, but shuns creators, argues @itsDaveEdwards. Here’s what they need to change: https://t.co/XLEUMwTsXh https://t.co/N16EqTlYcz"
214,@future,2021-12-21 18:34:37+00:00,https://twitter.com/future/status/1473361278458605574,"Gaming industry veteran @ibjade makes a compelling argument that fans, not professional developers, will drive the hit IPs of the future: https://t.co/HIH6RWD45B https://t.co/x33Ss3gxPQ"
215,@future,2021-12-21 18:34:35+00:00,https://twitter.com/future/status/1473361272414552073,"We are still very much in the skeuomorphic era of web3, writes @cdixon, but we are starting to see a new wave of native applications that have no prior analogue and simply couldn’t have existed before: https://t.co/NFb1ibyL0u https://t.co/EFt57yZw3C"
216,@future,2021-12-21 18:34:34+00:00,https://twitter.com/future/status/1473361267368808451,"What’s the brazen strategy behind China tech’s growth? A willingness to aggressively experiment with their core products, writes @ruima: https://t.co/oLYEFDXagZ https://t.co/YY2rvYpA6p"
217,@future,2021-12-21 18:34:33+00:00,https://twitter.com/future/status/1473361261966630916,"Now one of the leading voices in how to clean up global supply chains, @Flexport CEO @typesfast went beyond the meme with a deep dive into the Ever Given and the history of containerization: https://t.co/C5JAo7xt0p https://t.co/dAwKodVUCt"
218,@future,2021-12-21 18:34:31+00:00,https://twitter.com/future/status/1473361256061063175,"In one of our most popular pieces of the year, @jeanqasaur makes the compelling case for an increased focus on ‘developer experience’: https://t.co/qgxyFPbavq https://t.co/PlsqNXkTyC"
219,@future,2021-12-21 18:34:30+00:00,https://twitter.com/future/status/1473361250637725696,"✍️ Future’s Quotes of the Year 💡

A 🧵 of insight and wisdom from Future writers that we haven’t been able to stop thinking about 👇"
220,@future,2021-12-17 17:25:53+00:00,https://twitter.com/future/status/1471894430193967109,"It used to be just “work-to-earn,” but the future of income is “x-to-earn” — play to earn, learn to earn, create to learn, and work to earn. 

@benschecter on how DAOs can coordinate this new activity outside the context of corporate systems. 👇 https://t.co/FHQ4BZE8bO"
221,@future,2021-12-16 16:10:35+00:00,https://twitter.com/future/status/1471513093100355587,"As a new wave of retail capital flows into the private markets in the coming years, the growing need for liquidity will lead to a new generation of private market exchanges, writes @dhaber — and they will begin as investor relations software. https://t.co/a9i6vftNMg"
222,@future,2021-12-15 17:24:05+00:00,https://twitter.com/future/status/1471169201826054151,"Fast Grants was launched in March 2020 to address the lethargic institutional response to COVID-19 science funding. After raising over $50 million and distributing over 260 grants, this is what @patrickc, @pdhsu and @tylercowen learned: https://t.co/lCR4dA6bEJ"
223,@future,2021-12-14 17:15:03+00:00,https://twitter.com/future/status/1470804540329197569,"As bio platforms are becoming more productive than ever, it's causing a conundrum for bio startups — to partner or not? — looking for 'platform-disease fit'. 
 
In this guide, @JayRughani and @JorgeConde share how to shape, craft, and value a deal: https://t.co/wjrOhvahXR"
224,@future,2021-12-13 17:06:37+00:00,https://twitter.com/future/status/1470440029445103626,"Employees getting paid in stock need to proactively consider risk, diversification, and taxes. @mediumsizecats on what workers need to know about equity compensation, and the infrastructure and tools that need to get built to help them: https://t.co/ITilXPmqKe https://t.co/dHbCsBOsva"
225,@future,2021-12-09 23:54:22+00:00,https://twitter.com/future/status/1469093095048417292,"How can you get users to stay involved and attract others before network effects have kicked in? By providing financial utility via tokens. 

@cdixon explains the new opportunity for bootstrapping networks made possible by web3. 👇 https://t.co/R4b4xrnM2d"
226,@future,2021-12-09 16:33:03+00:00,https://twitter.com/future/status/1468982031921074186,"There are now many paths to public markets for tech companies. Now that we’ve seen a total of 6 direct listings (in their current form), @skupor dives into what we’ve learned on whether / how they’re working so far. https://t.co/L2CqcRelpg"
227,@future,2021-12-08 16:30:04+00:00,https://twitter.com/future/status/1468618892813688834,"Equity compensation has changed the incentives around choosing a job, but the financial infrastructure for employees is nearly nonexistent. 

In this guide, @mediumsizecats lays out strategies for managing this wealth, and how companies can evolve to help. https://t.co/ITilXPmqKe"
228,@future,2021-12-07 16:31:02+00:00,https://twitter.com/future/status/1468256749631201289,"Take a deep, data-driven dive into the critical questions surrounding the summer's wildfires in California with @ArtirKel. How bad are they really (relative to the past), what causes them, what makes them worse, and what can we do about it? https://t.co/wGz584gPz8"
229,@future,2021-12-06 16:30:05+00:00,https://twitter.com/future/status/1467894120769327106,"In the complex world of bio, there are 4 major groups: 
 •life sciences
 •providers
 •payors
 •patients

For @vintweeta, the most exciting businesses are those going full-stack and competing in a group or creating novel connections between two or more. https://t.co/86N6iKblfO"
230,@future,2021-12-03 17:30:08+00:00,https://twitter.com/future/status/1466822070373920772,"For esports teams, winning titles isn’t a business strategy, it’s just a bonus, according to @Lazerchickenzzz. The best teams are monetizing their young, cord-cutting, and hyper-online fans much differently than traditional sports. https://t.co/s8D9vLRaEX"
231,@future,2021-12-03 02:00:06+00:00,https://twitter.com/future/status/1466588018148532227,"Remember FarmVille? Bejeweled? In the '00s, those browser-based Flash games were incredibly accessible—&amp; incredibly viral. 
 
Now there's a resurgence of instant games, writes @Tocelot, melding the ease of Flash with the quality of app-native titles. https://t.co/zo48Wqaedx"
232,@future,2021-12-01 16:30:14+00:00,https://twitter.com/future/status/1466082220079300610,"""If we don’t seriously consider reevaluating how we measure — and therefore better target fixes to — our productivity problem, we won’t have a productivity problem to think about."" 

@nicolefv proposes an update to how we measure developer productivity: https://t.co/HZoH1zsbe9"
233,@future,2021-11-30 15:00:31+00:00,https://twitter.com/future/status/1465697254778363904,"What do rapper @lilyachty, point guard @SDinwiddie_25 and producer @RAC have in common? They've all launched social tokens to give fans a stake in their work. 
 
@AlexMasmej—who ""tokenized"" himself last year—unpacks why creator tokens are going mainstream. https://t.co/R70FtCpmIO"
234,@future,2021-11-29 21:00:15+00:00,https://twitter.com/future/status/1465425398129475594,"IPO, SPAC, Direct, M&amp;A, secondary sale... Of the many exit and liquidity options, what are the pros, cons, implications for valuation, and importantly, innovation? 

a16z's Blake Kim and Quinten Burgunder share this resource guide for founders: https://t.co/AplOjq9T9J"
235,@future,2021-11-28 16:30:01+00:00,https://twitter.com/future/status/1464995001470001152,Market momentum moves at warp speed now. @StocktonKatie explains how reading what the data actually shows—instead of what it should show—can bring calm to frantic investing environments. https://t.co/2oHK9VyF3N
236,@future,2021-11-27 17:30:02+00:00,https://twitter.com/future/status/1464647718836613120,"A zero-knowledge proof is a concept that sounds like magic—because it is. 
 
@1HowardWu explains why this cryptographic technology can radically change how we share and control our own data on the web. https://t.co/tkYLRAH6MA"
237,@future,2021-11-26 19:30:03+00:00,https://twitter.com/future/status/1464315531423531013,"Bubble is a pejorative term—but it doesn’t have to be, writes @ByrneHobart. When viewed through the right lens, bubbles spur innovation. https://t.co/9lmF6gyJP0"
238,@future,2021-11-24 16:00:21+00:00,https://twitter.com/future/status/1463537986398822411,Everything you need to explain NFTs to your family this Thanksgiving 👇 https://t.co/3Uk5wOp2Ti
239,@future,2021-11-23 16:00:28+00:00,https://twitter.com/future/status/1463175627708768263,"Science has a replication problem, writes @Maclomaclee. We’ve learned that many of the knowledge claims reported in scientific articles can’t be reproduced. But fields like genomics and proteomics may provide a model. And it all starts with big data. https://t.co/kyslPAdk5k"
240,@future,2021-11-22 23:30:18+00:00,https://twitter.com/future/status/1462926444527595529,"Tired: Metcalfe's Law
Wired: Meerkat's Law

@Andrewchen says hypersocial mobs of meerkats show us how network effects actually work. https://t.co/T22fq55IvA"
241,@future,2021-11-22 15:00:25+00:00,https://twitter.com/future/status/1462798127711367170,"What is (and isn’t) a DAO? Why do DAOs matter? How do DAOs fit into web3, crypto, the creator economy, future of work, and many more areas?

🕳️ 🐇 👇 https://t.co/YxsTuUfIQP"
242,@future,2021-11-21 17:00:13+00:00,https://twitter.com/future/status/1462465885856321543,"""The potential of artificial intelligence in biology will be limited — unless it gets a lot smarter,"" says @vijaypande, who breaks down how data and algorithms must evolve, and what it means for companies big and small. https://t.co/TBHrpWhjLh"
243,@future,2021-11-18 16:58:22+00:00,https://twitter.com/future/status/1461378256540778504,This is the second installment of a two-part series on reputation systems in web3 from @skominers and @Jad_AE. Read part one here 👇 https://t.co/d4HNt4jcs0
244,@future,2021-11-18 16:15:05+00:00,https://twitter.com/future/status/1461367364318994440,"Web3 provides the opportunity to rethink online reputation from ephemeral likes &amp; follows to on-chain, decentralized identities backed by hard evidence. 

@skominers and @Jad_AE on the use-cases this unlocks and the infrastructure needed to make it work: https://t.co/SSlc6f3cH5"
245,@future,2021-11-17 16:14:21+00:00,https://twitter.com/future/status/1461004794898915328,"We’re watching web3 move toward consumer-grade adoption in real time, and blockchains are the heart of it. But scalability is not the only measure of success, argue @dete73 &amp; @_bebner — developers should focus on accessibility and open crypto to the world. https://t.co/C84NpL8bmy"
246,@future,2021-11-16 17:31:48+00:00,https://twitter.com/future/status/1460661896097447938,"There’s a huge business opportunity in the overlooked levels of the creator economy, especially in areas that go beyond the standard ""creator tools."" 

@RuncieDan on what’s needed to support more than the top 1% of creators: https://t.co/CCgBs958z7 https://t.co/npUGCrO65t"
247,@future,2021-11-10 17:00:23+00:00,https://twitter.com/future/status/1458479661642620944,"Community is the new moat, they say. Yet many companies only focus on go-to-market strategy with community, says @patrickjwoods, when they really need a related, but distinct, competency: go-to-community strategy. https://t.co/s7Op0dIwuj"
248,@future,2021-11-09 16:00:23+00:00,https://twitter.com/future/status/1458102176656601103,"Let’s stop dismissing manufacturing work as a “commoditized” activity not worth smart minds, argues @danwwang. We need more than software — and know how — to reshape our physical world: https://t.co/JzdyfaEdy5"
249,@future,2021-11-08 17:00:24+00:00,https://twitter.com/future/status/1457754892798500870,"Smart contracts make crypto programs composable, like building blocks, writes @ljxie. It's one of the most powerful aspects of crypto and isn't talked about enough. https://t.co/CX3t9xJoUi"
250,@future,2021-11-07 16:00:20+00:00,https://twitter.com/future/status/1457377385171542022,"Americans spend more on legal fees than any other country, says @jbrowder1. By adopting a software-first approach, we can automate many legal decisions and even avoid the need for costly lawyers altogether. https://t.co/gelVaKwaof"
251,@future,2021-11-06 15:00:19+00:00,https://twitter.com/future/status/1456999897455017989,"If we don’t seriously consider reevaluating how we measure — and therefore better target fixes to — our productivity problem, we won’t have a productivity problem to think about.
 
@nicolefv proposes an update to how we measure developer productivity. https://t.co/HZoH1zsbe9"
252,@future,2021-11-04 15:36:43+00:00,https://twitter.com/future/status/1456284279172997121,"There is an incredible amount of information online that is just out of reach for kids. 

@keithschacht on why building a new web browser for children that grants safe, instant access to this vast trove of knowledge is a challenge worth exploring 👇 https://t.co/Zo3SWCwB0w"
253,@future,2021-11-03 14:30:04+00:00,https://twitter.com/future/status/1455905120118624264,"DAOs combine elements of investment banks, companies, and social clubs, stitched together via cryptographic commitments. But how do you govern a group run by code? @tarunchitra breaks down the incentives needed for DAOs to thrive: https://t.co/I13OfG5gx1"
254,@future,2021-11-02 15:45:58+00:00,https://twitter.com/future/status/1455561833151188999,"In his time helping creators sell subscriptions at @Gimlet, @Substackinc and @Every, @nbashaw learned there are three things that need to happen to acquire a new customer. They may seem simple, but executing them can be tricky. Here’s what it takes: https://t.co/n29a4CgzOU https://t.co/PPXJi4Vzk8"
255,@future,2021-11-01 16:00:22+00:00,https://twitter.com/future/status/1455203070296612864,"We're at a turning point in IP development, argues @ibjade. Game studios will no longer dictate character arc and narrative. The hit franchises of the future will turn over creative control to the fans. https://t.co/HIH6RWD45B"
256,@future,2021-10-31 18:00:10+00:00,https://twitter.com/future/status/1454870829192433664,"In 2020, people spent $54B on skins, virtual goods, and extra lives in games like Fortnite &amp; Candy Crush. It's one example of how fungible and non-fungible tokens enable an internet-native economy, says @patrickxrivera. And it's just the beginning. https://t.co/CwDVXhhZ5l"
257,@future,2021-10-29 15:00:26+00:00,https://twitter.com/future/status/1454100823991062530,"The term ""hybrid work"" is still poorly defined, says @rajivayyangar. But since it will inevitably be part of our future, we need a deeper understanding of its benefits and challenges. https://t.co/Uo3vJQ3MUl"
258,@future,2021-10-28 15:19:48+00:00,https://twitter.com/future/status/1453743308837109762,"For creators, getting a fan to pay for content is much different than asking for a follow. @nbashaw argues this is the main thing platforms are likely to get wrong, and offers observations on how to build better features to help creators effectively sell: https://t.co/n29a4CgzOU"
259,@future,2021-10-28 15:00:29+00:00,https://twitter.com/future/status/1453738447236214784,"Most of us have a bias toward addition, says @LeidyKlotz, but subtraction can produce novel and unexpected value. https://t.co/hNgYTfoaNK"
260,@future,2021-10-27 15:00:27+00:00,https://twitter.com/future/status/1453376048821854214,"Educational content is now cheap and abundant on YouTube, blogs &amp; newsletters. In this content-rich world, what's scarce in online learning is community. @wes_kao unpacks the research behind cohort-based courses: the case for learners &amp; draw for creators. https://t.co/c0KywqdEx8"
261,@future,2021-10-27 01:00:07+00:00,https://twitter.com/future/status/1453164574874771461,"We’re seeing a shift toward web3 gaming — but Steam just nixed it from its global platform. Plus: FDA approves AI prostate cancer detection software. 

New 16 Minutes with @Tocelot, @eddylazzarin, @VanAllenLab, @vintweeta, @JayRughani &amp; @ZoranBasich: https://t.co/C9LyGVoybc"
262,@future,2021-10-26 15:00:27+00:00,https://twitter.com/future/status/1453013662722105356,"DAOs are already automating finance. Soon they will transform storytelling, media, and character creation, too.

@cuysheffield on the new decentralized models of creator-fan collaboration. https://t.co/36Jrw3Bf8x"
263,@future,2021-10-25 16:00:27+00:00,https://twitter.com/future/status/1452666372333395969,"When the U.S. went into lockdown in March of 2020, COVID research funding was slow. So in 10 days, @patrickc, @tylercowen &amp; @pdhsu launched Fast Grants to get money to researchers faster, ultimately raising $50M over 260 grants. Here's what they learned: https://t.co/lCR4dA6bEJ"
264,@future,2021-10-24 15:00:16+00:00,https://twitter.com/future/status/1452288840039796754,"The 6 types of North Star Metrics:

• Revenue
• Customer growth
• Consumption growth
• Engagement growth
• Growth efficiency
• User experience

@lennysan surveyed 40+ high-growth companies and built a framework for choosing the right north star. https://t.co/ofZ6nTceJQ"
265,@future,2021-10-23 15:00:19+00:00,https://twitter.com/future/status/1451926465801506818,"Survival of the fittest” oversimplifies evolution, says @betulland, and limits the scope of our exploration.

In fact, so called “failed” species may reveal brilliant solutions to our most pressing problems. https://t.co/EQYuVJf2vN"
266,@future,2021-10-22 15:00:28+00:00,https://twitter.com/future/status/1451564116972380160,"Roblox paid $250 million to outside developers last year; Rec Room expects to pay ~$1 million to creators this year.

Game studios are now recognizing that the value players bring is worthy not only of social cache, but actual cash, writes @joosterizer.  https://t.co/EBeUZdYN6a"
267,@future,2021-10-21 16:00:27+00:00,https://twitter.com/future/status/1451216822041292800,"Everything you wanted to know about DeFi.

From @ammori https://t.co/DkUWcKeqHM"
268,@future,2021-10-20 16:00:27+00:00,https://twitter.com/future/status/1450854433156390919,"With devs spending less time writing code, and more time on maintenance, operations, testing, etc... how are they supposed to coordinate all these systems? By going beyond the myth of planned gardens to the messy reality of rainforests, @jeanqasaur argues: https://t.co/qgxyFPbavq"
269,@future,2021-10-19 19:45:02+00:00,https://twitter.com/future/status/1450548564837511168,"Product thinking is a habit, an eye, a mindset.

It’s knowing what makes a product useful and loved.

But it’s not innate, writes @joulee. Like any other skill it can be nurtured and developed. https://t.co/xP5W50teKJ"
270,@future,2021-10-19 15:30:07+00:00,https://twitter.com/future/status/1450484412500545539,"The willingness to aggressively experiment with their core products is one of the most underrated factors in making Chinese internet companies so formidable, argues @ruima: https://t.co/oLYEFDXagZ"
271,@future,2021-10-18 18:00:23+00:00,https://twitter.com/future/status/1450159842212159492,"We're in either a golden age of expertise or an unmitigated crisis. Technology has democratized access to information, but how do we find signals in the noise? To make sense of this, we asked 21 experts: how is expertise being redefined in the modern era? https://t.co/mWpdMjU1Gn"
272,@future,2021-10-18 13:18:05+00:00,https://twitter.com/future/status/1450088798998695937,"Here’s where you can connect with us:

🌐 https://t.co/wJWzgra4JI 
🤝 https://t.co/dUQLFoGzlJ 
🐦 https://t.co/7ZXODbLu9D 
👍 https://t.co/QvX9oj5uCq 
📨 https://t.co/eXEhODZjzY"
273,@future,2021-10-18 13:18:05+00:00,https://twitter.com/future/status/1450088797937586189,"If you want to be a part of Future, pitch us: https://t.co/xK9mJrPcNF"
274,@future,2021-10-18 13:18:04+00:00,https://twitter.com/future/status/1450088795618041861,"We’re Future.

Your guide to technology, innovation, and where it’s all going. By and for the people building the future. https://t.co/1gQ6DChf5v"
275,@future,2021-10-18 13:15:43+00:00,https://twitter.com/future/status/1450088201708883969,gm
