,0,1,2,3
629,@MikeTamir,2022-07-21 01:01:02+00:00,https://twitter.com/MikeTamir/status/1549922362967162883,"MLC | Deploying innovative AI models in different production environments becomes a common problem as AI applications become more ubiquitous in our daily lives. https://t.co/BCeJiZdFtY
#AI #MachineLearning #DeepLearning #DataScience https://t.co/oZQAAknTma"
630,@MikeTamir,2022-07-20 19:01:03+00:00,https://twitter.com/MikeTamir/status/1549831769855254529,"Neural-Implicit Representations for 3D Shapes and Scenes https://t.co/iJ0SNLF374
#AI #MachineLearning #DeepLearning #DataScience https://t.co/PxcrnhLR1D"
631,@MikeTamir,2022-07-20 15:37:03+00:00,https://twitter.com/MikeTamir/status/1549780433495375872,"Literary AI https://t.co/7TqNDoFAXh
#AI #DataScience #MachineLearning #DeepLearning https://t.co/3ckIbdPFht"
632,@MikeTamir,2022-07-20 01:01:02+00:00,https://twitter.com/MikeTamir/status/1549559977806798848,"Folia by Axile https://t.co/VFViTAGnct
#AI #DataScience #MachineLearning #DeepLearning https://t.co/6HrR0POxB0"
633,@MikeTamir,2022-07-19 19:01:01+00:00,https://twitter.com/MikeTamir/status/1549469376302170112,"You Should Use This to Visualize SQL Joins Instead of Venn Diagrams https://t.co/L0IY6TvPjC
#AI #DataScience #DeepLearning #MachineLearning https://t.co/dpseGN8EGy"
634,@MikeTamir,2022-07-19 15:37:02+00:00,https://twitter.com/MikeTamir/status/1549418043301847040,"GitHub - InFoCusp/diffusion_models: Minimal standalone example of diffusion model https://t.co/Wzyt0Y1mAG
#AI #DataScience #MachineLearning #DeepLearning https://t.co/BJnTUmHKfB"
635,@MikeTamir,2022-07-19 01:01:00+00:00,https://twitter.com/MikeTamir/status/1549197581196091392,"U.S. court will soon rule if AI can legally be an ‘inventor’ https://t.co/MBBjwF149O
#AI #DataScience #MachineLearning #DeepLearning"
636,@MikeTamir,2022-07-18 19:01:04+00:00,https://twitter.com/MikeTamir/status/1549106998733688833,"A detailed guide to colors in data vis style guides - Datawrapper Blog https://t.co/T7OGddjZnB
#AI #DeepLearning #MachineLearning #DataScience https://t.co/vzCfh57AoN"
637,@MikeTamir,2022-07-18 15:37:02+00:00,https://twitter.com/MikeTamir/status/1549055652739178496,"An Actually-Good Argument Against Naive AI Scaling https://t.co/TYhqNV9M9z
#AI #MachineLearning #DeepLearning #DataScience https://t.co/e1nCPdEmAR"
638,@MikeTamir,2022-07-18 01:01:01+00:00,https://twitter.com/MikeTamir/status/1548835197474463745,"A developer's guide to responsible AI review processes  https://t.co/Ra5rdw5Fp7
#AI #MachineLearning #DeepLearning #DataScience https://t.co/OV0ltswV4Q"
639,@MikeTamir,2022-07-17 19:01:03+00:00,https://twitter.com/MikeTamir/status/1548744606564716544,"Artificial General Intelligence Is Not as Imminent as You Might Think https://t.co/lHCQQXr7dw
#AI #MachineLearning #DeepLearning #DataScience https://t.co/WNqFqowfZN"
640,@MikeTamir,2022-07-17 15:37:03+00:00,https://twitter.com/MikeTamir/status/1548693270187986945,"Graph ML in 2022: Where Are We Now? https://t.co/2ta3r4q53u
#AI #MachineLearning #DeepLearning #DataScience https://t.co/Xdn5rVv03u"
641,@MikeTamir,2022-07-17 01:01:01+00:00,https://twitter.com/MikeTamir/status/1548472810405695488,"Israeli company AI21 Labs creates AI model of Ruth Bader Ginsburg https://t.co/fICISAQBCC
#AI #MachineLearning #DeepLearning #DataScience https://t.co/c1r7QvK4Iu"
642,@MikeTamir,2022-07-16 19:01:03+00:00,https://twitter.com/MikeTamir/status/1548382218984177664,"DALL·E 2 Pre-Training Mitigations https://t.co/IFk1ovuKYe
#AI #MachineLearning #DeepLearning #DataScience https://t.co/gizUOWZSRK"
643,@MikeTamir,2022-07-16 15:37:03+00:00,https://twitter.com/MikeTamir/status/1548330880904482817,"Ethical concerns with replacing human relations with humanoid robots: an ubuntu perspective - AI and Ethics https://t.co/5jqCGHQ3W6
#AI #MachineLearning #DeepLearning #DataScience https://t.co/lSMLXLYsgb"
644,@MikeTamir,2022-07-16 01:01:03+00:00,https://twitter.com/MikeTamir/status/1548110429712355333,"Text Embeddings Visually Explained https://t.co/m4DjzkIt98
#AI #MachineLearning #DeepLearning #DataScience https://t.co/mnSKlc6ciG"
645,@MikeTamir,2022-07-15 19:01:02+00:00,https://twitter.com/MikeTamir/status/1548019830103498752,"“A place to collaborate and share course notes on all topics related to machine learning, NLP, and AI.” https://t.co/V3OmjDWfcH
#AI #DeepLearning #MachineLearning #DataScience https://t.co/VS7AgEc653"
646,@MikeTamir,2022-07-15 15:37:03+00:00,https://twitter.com/MikeTamir/status/1547968493559066624,"Random Forests Algorithm explained with a real-life example and some Python code https://t.co/0D2FzHjSaz
#AI #DeepLearning #MachineLearning #DataScience https://t.co/ZCLAEbh59x"
647,@MikeTamir,2022-07-15 01:01:02+00:00,https://twitter.com/MikeTamir/status/1547748036243181570,"Microsoft Plans to Eliminate Face Analysis Tools in Push for ‘Responsible A.I.’ https://t.co/ynHk3s6r7J
#AI #DataScience #MachineLearning #DeepLearning https://t.co/0zJGU3vH1E"
648,@MikeTamir,2022-07-14 19:01:02+00:00,https://twitter.com/MikeTamir/status/1547657442095296512,"The State of Data Engineering 2022 - LakeFS https://t.co/Qk0ConqGNa
#AI #MachineLearning #DeepLearning #DataScience https://t.co/0fhOkEoo2W"
649,@MikeTamir,2022-07-14 15:37:04+00:00,https://twitter.com/MikeTamir/status/1547606109845827587,"Building voice powered To-Do list Android App with Alan AI https://t.co/5SlaM9vxrQ
#AI #MachineLearning #DeepLearning #DataScience https://t.co/V1rXrkVIze"
650,@MikeTamir,2022-07-14 01:01:02+00:00,https://twitter.com/MikeTamir/status/1547385649413722117,"GitHub - google-research/t5x https://t.co/IkAX4JAKfw
#AI #MachineLearning #DeepLearning #DataScience https://t.co/PleJeHrCoS"
651,@MikeTamir,2022-07-13 19:01:05+00:00,https://twitter.com/MikeTamir/status/1547295065323831299,"The Logic of Strategic Assets: From Oil to AI https://t.co/HYv4w58C7A
#AI #DataScience #MachineLearning #DeepLearning https://t.co/mbi3kxxWpU"
652,@MikeTamir,2022-07-13 15:37:02+00:00,https://twitter.com/MikeTamir/status/1547243715353272323,"How to Structure a Data Science Project for Readability and Transparency https://t.co/fBay8RJru0
#AI #DataScience #DeepLearning #MachineLearning https://t.co/moSj64Q6Wt"
653,@MikeTamir,2022-07-13 01:01:03+00:00,https://twitter.com/MikeTamir/status/1547023264827965441,"How Graph Neural Networks (GNN) work: introduction to graph convolutions from scratch | AI Summer https://t.co/DgNXJAdkIo
#AI #MachineLearning #DeepLearning #DataScience https://t.co/hVrKMUnKSs"
654,@MikeTamir,2022-07-12 19:01:02+00:00,https://twitter.com/MikeTamir/status/1546932663835140100,"Step-by-step Approach to Build Your Machine Learning API Using Fast API https://t.co/d8UUWBhQcR
#AI #DeepLearning #MachineLearning #DataScience https://t.co/Mq9nYjz3Nr"
655,@MikeTamir,2022-07-12 15:37:03+00:00,https://twitter.com/MikeTamir/status/1546881328767012872,"The Six Conundrums of Building and Deploying Language Technologies for Social Good | ACM SIGCAS/SIGCHI Conference on Computing and Sustainable Societies (COMPASS) https://t.co/OqIPOrt4PP
#AI #MachineLearning #DeepLearning #DataScience https://t.co/XHhpZPxdz6"
656,@MikeTamir,2022-07-12 01:01:02+00:00,https://twitter.com/MikeTamir/status/1546660874273832963,"Qualitative humanities research is crucial to AI · https://t.co/cpkrBaEYT4 https://t.co/PcGcbLQG7o
#AI #DataScience #MachineLearning #DeepLearning https://t.co/Sa67osNzQG"
657,@MikeTamir,2022-07-11 19:01:03+00:00,https://twitter.com/MikeTamir/status/1546570281170395139,"The Case for Dataset-Centric Visualization https://t.co/uEhhoIWArr
#AI #DataScience #DeepLearning #MachineLearning https://t.co/PyKIiuCBAI"
658,@MikeTamir,2022-07-11 15:37:03+00:00,https://twitter.com/MikeTamir/status/1546518943992614912,"How a Kalman filter works, in pictures | Bzarg https://t.co/uJPhYkMkjC
#AI #DeepLearning #MachineLearning #DataScience https://t.co/Wob5cPjhUA"
659,@MikeTamir,2022-07-11 01:01:03+00:00,https://twitter.com/MikeTamir/status/1546298491667898368,"K-Medoid Clustering (PAM)Algorithm in Python https://t.co/XAqENBFxdX
#AI #DeepLearning #MachineLearning #DataScience https://t.co/jp2DvVweeJ"
660,@MikeTamir,2022-07-10 19:01:02+00:00,https://twitter.com/MikeTamir/status/1546207887910920193,"Building Trustworthy AI With Mozilla https://t.co/rrNgky6knR
#AI #MachineLearning #DeepLearning #DataScience https://t.co/yzVRw3Wjae"
661,@MikeTamir,2022-07-10 01:01:02+00:00,https://twitter.com/MikeTamir/status/1545936099624771584,"Efficient Deep Learning: From Theory to Practice https://t.co/24GVwicgNi
#AI #DeepLearning #MachineLearning #DataScience https://t.co/t9YBKKDN7O"
662,@MikeTamir,2022-07-09 19:01:03+00:00,https://twitter.com/MikeTamir/status/1545845503178555392,"How AI Is Being Transformed by ‘Foundation Models’ https://t.co/6IAxAv4Xzy
#AI #MachineLearning #DeepLearning #DataScience https://t.co/2qPylHQpPF"
663,@MikeTamir,2022-07-09 15:37:03+00:00,https://twitter.com/MikeTamir/status/1545794167120564224,"How AI can help fight misinformation - ITU Hub https://t.co/S5Nn4tNOnf
#AI #MachineLearning #DeepLearning #DataScience https://t.co/bb5Obrm70Y"
664,@MikeTamir,2022-07-09 01:01:01+00:00,https://twitter.com/MikeTamir/status/1545573707619368961,"Scientists Publish Breakthrough Study in Oreo-Splitting Research https://t.co/EhTdxH7Wn4
#AI #MachineLearning #DeepLearning #DataScience https://t.co/8oyUwZjjb8"
665,@MikeTamir,2022-07-08 19:01:02+00:00,https://twitter.com/MikeTamir/status/1545483112502759424,"Supervised Clustering: How to Use SHAP Values for Better Cluster Analysis https://t.co/7WKYgRUJou
#AI #MachineLearning #DeepLearning #DataScience https://t.co/J0UNtd6Sa1"
666,@MikeTamir,2022-07-08 15:37:02+00:00,https://twitter.com/MikeTamir/status/1545431776339922946,"40 Open-Source Audio Datasets for ML https://t.co/JQTOPXMHVg
#AI #MachineLearning #DeepLearning #DataScience https://t.co/CoWjZqKNf6"
667,@MikeTamir,2022-07-08 01:01:02+00:00,https://twitter.com/MikeTamir/status/1545211321016360962,"Nine tools I wish I mastered before my PhD in Machine Learning https://t.co/Ksx11oJZx2
#AI #DataScience #MachineLearning #DeepLearning https://t.co/gX1GvAX5Ke"
668,@MikeTamir,2022-07-07 19:01:04+00:00,https://twitter.com/MikeTamir/status/1545120733336068096,"An open access book on scientific visualization using python and matplotlib https://t.co/6xqHMwhJIb
#AI #MachineLearning #DeepLearning #DataScience https://t.co/U189d7qKMY"
669,@MikeTamir,2022-07-07 15:37:02+00:00,https://twitter.com/MikeTamir/status/1545069387597709314,"Comprehensive Guide to GitHub for Data Scientists https://t.co/T84xU8mFOw
#AI #DataScience #DeepLearning #MachineLearning https://t.co/GO3AGznTLS"
670,@MikeTamir,2022-07-07 01:01:02+00:00,https://twitter.com/MikeTamir/status/1544848933956063233,"A Concrete Introduction to Probability (using Python) norvig/pytudes https://t.co/zZ20V7QWKj

#AI #DeepLearning #MachineLearning #DataScience https://t.co/gQgI2lThl3"
671,@MikeTamir,2022-07-06 19:01:02+00:00,https://twitter.com/MikeTamir/status/1544758339086991360,"Complete Step-by-step Particle Swarm Optimization Algorithm from Scratch https://t.co/D4aFSA6AQt
#AI #DeepLearning #MachineLearning #DataScience https://t.co/GesdMmLNmM"
672,@MikeTamir,2022-07-06 15:37:02+00:00,https://twitter.com/MikeTamir/status/1544706999442710529,"A visual introduction to machine learning https://t.co/Z7caLznxXA
#AI #DeepLearning #MachineLearning #DataScience https://t.co/Zfw9ht4rCS"
673,@MikeTamir,2022-07-06 01:01:03+00:00,https://twitter.com/MikeTamir/status/1544486551224291330,"Introduction to variational autoencoders https://t.co/QqmdCYTIKT
#AI #DeepLearning #MachineLearning #DataScience https://t.co/lNKjxUweh1"
674,@MikeTamir,2022-07-05 19:01:03+00:00,https://twitter.com/MikeTamir/status/1544395951779024901,"How Graph Neural Networks (GNN) work: introduction to graph convolutions from scratch | AI Summer https://t.co/DgNXJAdkIo
#AI #MachineLearning #DeepLearning #DataScience https://t.co/c20oQ35orN"
675,@MikeTamir,2022-07-05 15:37:02+00:00,https://twitter.com/MikeTamir/status/1544344612906876928,"Improving forecasting by learning quantile functions https://t.co/qFCAdsumUF
#AI #DeepLearning #MachineLearning #DataScience https://t.co/pWsaiG6hGw"
676,@MikeTamir,2022-07-05 01:01:02+00:00,https://twitter.com/MikeTamir/status/1544124156517797888,"Hands-on reinforcement learning course — part 1 https://t.co/87E7F5LY9C
#AI #DeepLearning #MachineLearning #DataScience https://t.co/sp9434IEFY"
677,@MikeTamir,2022-07-04 19:01:03+00:00,https://twitter.com/MikeTamir/status/1544033564018311168,"How to Easily Draw Neural Network Architecture Diagrams https://t.co/HhkhfqFMOA
#AI #DataScience #MachineLearning #DeepLearning https://t.co/oQ3F4AHJmM"
678,@MikeTamir,2022-07-04 15:37:02+00:00,https://twitter.com/MikeTamir/status/1543982223866691590,"“A place to collaborate and share course notes on all topics related to machine learning, NLP, and AI.” https://t.co/V3OmjEdQBh
#AI #DeepLearning #MachineLearning #DataScience https://t.co/c8jNTkyTV3"
679,@MikeTamir,2022-07-04 01:01:01+00:00,https://twitter.com/MikeTamir/status/1543761767276449794,"How to Build Effective (and Useful) Dashboards https://t.co/hu6Vf6jl7L
#AI #DeepLearning #MachineLearning #DataScience https://t.co/S2yvPK35cH"
680,@MikeTamir,2022-07-03 19:01:02+00:00,https://twitter.com/MikeTamir/status/1543671174038683648,"Symposium on AI and Climate Action kicks off at Tsinghua University https://t.co/dTDaxaULFi
#AI #MachineLearning #DeepLearning #DataScience https://t.co/17cnm4QbTZ"
681,@MikeTamir,2022-07-03 15:37:02+00:00,https://twitter.com/MikeTamir/status/1543619836835729409,"Modern Experimentation Platforms https://t.co/plExqghpBt
#AI #MachineLearning #DeepLearning #DataScience https://t.co/pOUfigevRS"
682,@MikeTamir,2022-07-03 01:01:01+00:00,https://twitter.com/MikeTamir/status/1543399380216070152,"Probability Distributions To Be Aware Of For Data Science (With Code) https://t.co/x0d6no7BbP
#AI #DataScience #DeepLearning #MachineLearning https://t.co/RH8vHdauIB"
683,@MikeTamir,2022-07-02 19:01:03+00:00,https://twitter.com/MikeTamir/status/1543308789998313472,"Learning with not Enough Data Part 3: Data Generation https://t.co/wRng2UWidN
#AI #MachineLearning #DeepLearning #DataScience https://t.co/U5uH8uBJ4r"
684,@MikeTamir,2022-07-02 15:37:02+00:00,https://twitter.com/MikeTamir/status/1543257447485394945,"Stop aggregating away the signal in your data https://t.co/Gyx2vg2262
#AI #DeepLearning #MachineLearning #DataScience https://t.co/2s6vT06QkM"
685,@MikeTamir,2022-07-02 01:01:02+00:00,https://twitter.com/MikeTamir/status/1543036996607741953,"Effective Testing for Machine Learning (Part II) https://t.co/VLTi4bg6RN
#AI #DeepLearning #MachineLearning #DataScience https://t.co/XYZwtcmzxq"
686,@MikeTamir,2022-07-02 00:55:24+00:00,https://twitter.com/MikeTamir/status/1543035578572210176,"Graph machine learning with missing node features https://t.co/adiD6EwVHC
#AI #DeepLearning #MachineLearning #DataScience https://t.co/7lCZ9r8eo7"
687,@MikeTamir,2022-07-01 19:01:03+00:00,https://twitter.com/MikeTamir/status/1542946400169857025,"µTransfer: A technique for hyperparameter tuning of enormous neural networks - Microsoft Research https://t.co/QlrkYNQpND
#AI #DeepLearning #MachineLearning #DataScience https://t.co/1biCrU1iTq"
688,@MikeTamir,2022-07-01 19:01:02+00:00,https://twitter.com/MikeTamir/status/1542946399272189952,"Step-by-step Approach to Build Your Machine Learning API Using Fast API https://t.co/1MkvCgbs4Q
#AI #DeepLearning #MachineLearning #DataScience https://t.co/Cwry8Y5K82"
689,@MikeTamir,2022-07-01 15:37:03+00:00,https://twitter.com/MikeTamir/status/1542895062320922626,"Improving forecasting by learning quantile functions https://t.co/qFCAdstP57
#AI #DeepLearning #MachineLearning #DataScience https://t.co/92CivIL9oe"
690,@MikeTamir,2022-07-01 01:01:02+00:00,https://twitter.com/MikeTamir/status/1542674609123823616,"How to Easily Draw Neural Network Architecture Diagrams https://t.co/HhkhfqFMOA
#AI #DataScience #MachineLearning #DeepLearning https://t.co/OMFKeEBA2A"
691,@MikeTamir,2022-06-30 19:01:02+00:00,https://twitter.com/MikeTamir/status/1542584012081975301,"Anatomy of an AI System https://t.co/mBZAjRxpMi
#AI #DeepLearning #MachineLearning #DataScience https://t.co/1IzruJ2RlD"
692,@MikeTamir,2022-06-30 15:37:02+00:00,https://twitter.com/MikeTamir/status/1542532673486331907,"Random Forests Algorithm explained with a real-life example and some Python code https://t.co/bfLAH1sXmr
#AI #DeepLearning #MachineLearning #DataScience https://t.co/EPnWiBzukB"
693,@MikeTamir,2022-06-30 01:01:01+00:00,https://twitter.com/MikeTamir/status/1542312215407116288,"Modern Experimentation Platforms https://t.co/plExqghpBt
#AI #MachineLearning #DeepLearning #DataScience https://t.co/S2AM7WbYJ0"
694,@MikeTamir,2022-06-29 19:01:05+00:00,https://twitter.com/MikeTamir/status/1542221634689458177,"An open access book on scientific visualization using python and matplotlib https://t.co/6xqHMwhJIb
#AI #MachineLearning #DeepLearning #DataScience https://t.co/mnWIlLbOD1"
695,@MikeTamir,2022-06-29 15:37:03+00:00,https://twitter.com/MikeTamir/status/1542170287046885376,"Nine tools I wish I mastered before my PhD in Machine Learning https://t.co/SMV3hYspUP
#AI #DataScience #MachineLearning #DeepLearning https://t.co/WZN8WYigAK"
696,@MikeTamir,2022-06-29 01:01:01+00:00,https://twitter.com/MikeTamir/status/1541949826895601664,"Machine Learning Simplified https://t.co/4PhgjKt1Oi
#AI #DeepLearning #MachineLearning #DataScience https://t.co/bGLKyUlOCy"
697,@MikeTamir,2022-06-28 19:01:02+00:00,https://twitter.com/MikeTamir/status/1541859233444003843,"Graph ML in 2022: Where Are We Now? https://t.co/gokVOPSDIm
#AI #MachineLearning #DeepLearning #DataScience https://t.co/grQSOaVfec"
698,@MikeTamir,2022-06-28 15:37:03+00:00,https://twitter.com/MikeTamir/status/1541807901374816256,"You Should Use This to Visualize SQL Joins Instead of Venn Diagrams https://t.co/VrK6eWq0EP
#AI #DataScience #DeepLearning #MachineLearning https://t.co/oi9XvKDWFE"
699,@MikeTamir,2022-06-28 01:01:03+00:00,https://twitter.com/MikeTamir/status/1541587446974107649,"A visual introduction to machine learning https://t.co/Z7caLznxXA
#AI #DeepLearning #MachineLearning #DataScience https://t.co/cdvMbcBpMi"
700,@MikeTamir,2022-06-27 19:01:03+00:00,https://twitter.com/MikeTamir/status/1541496850058039298,"“Rich is a Python library for rich text and beautiful formatting in the terminal.” https://t.co/GUlZVy0xmB
#AI #DataScience #MachineLearning #DeepLearning https://t.co/wREh2ctKul"
701,@MikeTamir,2022-06-27 15:37:03+00:00,https://twitter.com/MikeTamir/status/1541445513186365446,"Comprehensive Guide to GitHub for Data Scientists https://t.co/4lniGnh8wH
#AI #DataScience #DeepLearning #MachineLearning https://t.co/ykXQs5Mw4Z"
702,@MikeTamir,2022-06-27 01:01:02+00:00,https://twitter.com/MikeTamir/status/1541225054742220801,"How Graph Neural Networks (GNN) work: introduction to graph convolutions from scratch | AI Summer https://t.co/DgNXJAdkIo
#AI #MachineLearning #DeepLearning #DataScience https://t.co/mHcJvqrEYj"
703,@MikeTamir,2022-06-26 19:01:03+00:00,https://twitter.com/MikeTamir/status/1541134460942516224,"Gaussian processes (1/3) - From scratch https://t.co/lnGrRufbZ3
#AI #MachineLearning #DeepLearning #DataScience https://t.co/wqmgUbuF8R"
704,@MikeTamir,2022-06-26 15:37:02+00:00,https://twitter.com/MikeTamir/status/1541083122195898369,"A Concrete Introduction to Probability (using Python) norvig/pytudes https://t.co/zZ20V7QWKj

#AI #DeepLearning #MachineLearning #DataScience https://t.co/kSkWN9qKXC"
705,@MikeTamir,2022-06-26 01:01:03+00:00,https://twitter.com/MikeTamir/status/1540862670190043136,"How a Kalman filter works, in pictures | Bzarg https://t.co/uJPhYkMkjC
#AI #DeepLearning #MachineLearning #DataScience https://t.co/hWJ4wuyqyV"
706,@MikeTamir,2022-06-25 19:01:02+00:00,https://twitter.com/MikeTamir/status/1540772072552423425,"Probability Distributions To Be Aware Of For Data Science (With Code) https://t.co/QRrUr228SA
#AI #DataScience #DeepLearning #MachineLearning https://t.co/HOyBGaITWz"
707,@MikeTamir,2022-06-25 01:01:02+00:00,https://twitter.com/MikeTamir/status/1540500279166177280,"K-Medoid Clustering (PAM)Algorithm in Python https://t.co/XAqENBFxdX
#AI #DeepLearning #MachineLearning #DataScience https://t.co/QgBlt9BwTI"
708,@MikeTamir,2022-06-24 19:01:02+00:00,https://twitter.com/MikeTamir/status/1540409684640817152,"How to Build Effective (and Useful) Dashboards https://t.co/hu6Vf6jl7L
#AI #DeepLearning #MachineLearning #DataScience https://t.co/f90XK1cS8N"
709,@MikeTamir,2022-06-24 15:37:03+00:00,https://twitter.com/MikeTamir/status/1540358348595503104,"Efficient Deep Learning: From Theory to Practice https://t.co/24GVwicgNi
#AI #DeepLearning #MachineLearning #DataScience https://t.co/hMIwhOhi8u"
710,@MikeTamir,2022-06-24 01:01:02+00:00,https://twitter.com/MikeTamir/status/1540137891078234113,"Graph ML in 2022: Where Are We Now? https://t.co/gokVOPSDIm
#AI #MachineLearning #DeepLearning #DataScience https://t.co/SMizcRTIDk"
711,@MikeTamir,2022-06-23 19:01:03+00:00,https://twitter.com/MikeTamir/status/1540047299811983363,"Graph machine learning with missing node features https://t.co/adiD6EwVHC
#AI #DeepLearning #MachineLearning #DataScience https://t.co/2WgFj577sC"
712,@MikeTamir,2022-06-23 15:37:03+00:00,https://twitter.com/MikeTamir/status/1539995960541122561,"40 Open-Source Audio Datasets for ML https://t.co/JQTOPXMHVg
#AI #MachineLearning #DeepLearning #DataScience https://t.co/MZoBArgDOc"
713,@MikeTamir,2022-06-23 01:01:02+00:00,https://twitter.com/MikeTamir/status/1539775502684233728,"The Case for Dataset-Centric Visualization https://t.co/uEhhoIWArr
#AI #DataScience #DeepLearning #MachineLearning https://t.co/W5BHwz51z6"
714,@MikeTamir,2022-06-22 19:01:02+00:00,https://twitter.com/MikeTamir/status/1539684907986845696,"Complete Step-by-step Particle Swarm Optimization Algorithm from Scratch https://t.co/D4aFSA630V
#AI #DeepLearning #MachineLearning #DataScience https://t.co/5gEERSH16g"
715,@MikeTamir,2022-06-22 15:37:03+00:00,https://twitter.com/MikeTamir/status/1539633572146970625,"Train, Test, and Validation Sets https://t.co/6AewF2u9W2
#AI #MachineLearning #DeepLearning #DataScience https://t.co/J7lmi5nKIx"
716,@MikeTamir,2022-06-22 01:01:01+00:00,https://twitter.com/MikeTamir/status/1539413112025141248,"Bandits for Recommender Systems https://t.co/3Z4al5ce1H
#AI #MachineLearning #DeepLearning #DataScience https://t.co/JwVnE3x29X"
717,@MikeTamir,2022-06-21 19:01:03+00:00,https://twitter.com/MikeTamir/status/1539322521614442497,"‘Machine Scientists’ Distill the Laws of Physics From Raw Data https://t.co/bRUqCJl1br
#AI #MachineLearning #DeepLearning #DataScience https://t.co/RGxj2lNFoz"
718,@MikeTamir,2022-06-21 15:37:03+00:00,https://twitter.com/MikeTamir/status/1539271183710953473,"Season 2 Ep. 18 Adam Bry of Skydio is leading the next generation of autonomous drones  https://t.co/O4105thtOi
#AI #MachineLearning #DeepLearning #DataScience https://t.co/A19ptzdbRd"
719,@MikeTamir,2022-06-21 01:01:02+00:00,https://twitter.com/MikeTamir/status/1539050729024913410,"A Generalist Agent https://t.co/p9CjBugOhD
#AI #MachineLearning #DeepLearning #DataScience https://t.co/lDznEcKwvA"
720,@MikeTamir,2022-06-20 19:01:03+00:00,https://twitter.com/MikeTamir/status/1538960134210191362,"A Tutorial on Structural Optimization https://t.co/KhOwXy9wE3
#AI #MachineLearning #DeepLearning #DataScience https://t.co/JX9fEG1ykr"
721,@MikeTamir,2022-06-20 15:37:03+00:00,https://twitter.com/MikeTamir/status/1538908795551764480,"Beyond Message Passing: a Physics-Inspired Paradigm for Graph Neural Networks https://t.co/MnGGoeMzxU
#AI #MachineLearning #DeepLearning #DataScience https://t.co/cJZro9zU7A"
722,@MikeTamir,2022-06-20 01:01:01+00:00,https://twitter.com/MikeTamir/status/1538688336537309184,"Neo: Generalizing Confusion Matrix Visualization to Hierarchical and Multi-Output Labels https://t.co/1zCAvcugJU
#AI #MachineLearning #DeepLearning #DataScience https://t.co/zvVRyaG9Oo"
723,@MikeTamir,2022-06-19 19:01:03+00:00,https://twitter.com/MikeTamir/status/1538597749112942592,"Practical Machine Learning and Deep learning https://t.co/aj8cc1zBUS
#AI #MachineLearning #DeepLearning #DataScience https://t.co/BMgQntM3ft"
724,@MikeTamir,2022-06-19 01:01:03+00:00,https://twitter.com/MikeTamir/status/1538325958633168896,"Getting started with NLTK https://t.co/D2KKXMkhGr
#AI #MachineLearning #DeepLearning #DataScience https://t.co/uEI2WDVeC5"
725,@MikeTamir,2022-06-18 19:01:02+00:00,https://twitter.com/MikeTamir/status/1538235355236913153,"Introduction to Diffusion Models for Machine Learning https://t.co/ddYOR38j0Q
#AI #MachineLearning #DeepLearning #DataScience https://t.co/c6VpK7mOGi"
726,@MikeTamir,2022-06-18 15:37:03+00:00,https://twitter.com/MikeTamir/status/1538184020567240709,"How Gaussian Is It? https://t.co/N3SHwRZN2Z
#AI #MachineLearning #DeepLearning #DataScience https://t.co/3QN9dICDmb"
727,@MikeTamir,2022-06-18 01:01:02+00:00,https://twitter.com/MikeTamir/status/1537963565646090240,"Advances in Neural Compression | The TWIML AI Podcast https://t.co/dPTe1llHY6
#AI #MachineLearning #DeepLearning #DataScience https://t.co/6PWShgpog8"
728,@MikeTamir,2022-06-17 19:01:02+00:00,https://twitter.com/MikeTamir/status/1537872968726061056,"JAX vs Julia (vs PyTorch) https://t.co/ebzE0eKHWC
#AI #MachineLearning #DeepLearning #DataScience https://t.co/tKivlvOuF4"
729,@MikeTamir,2022-06-17 15:37:02+00:00,https://twitter.com/MikeTamir/status/1537821629308358658,"Anaconda | New from Anaconda: Python in the Browser https://t.co/niiMbpakuv
#AI #MachineLearning #DeepLearning #DataScience https://t.co/UFn4wnT7MO"
730,@MikeTamir,2022-06-17 01:01:02+00:00,https://twitter.com/MikeTamir/status/1537601176950161409,"Operational Analytics, Reverse ETL, and Finding Product-Market Fit with Kashish Gupta — James Le https://t.co/5qrhKOlAre
#AI #MachineLearning #DeepLearning #DataScience https://t.co/WWyL8gBBdB"
731,@MikeTamir,2022-06-16 19:01:02+00:00,https://twitter.com/MikeTamir/status/1537510582005514240,"What Data Visualization Reveals: Elizabeth Palmer Peabody and the Work of Knowledge Production · Issue 4.2, Spring 2022 https://t.co/coyYeeZbsP
#AI #MachineLearning #DeepLearning #DataScience https://t.co/mqwh7SJDiR"
732,@MikeTamir,2022-06-16 15:37:02+00:00,https://twitter.com/MikeTamir/status/1537459242168471553,"Hierarchical Time Series With Prophet and PyMC3 by Matthijs Brouns  https://t.co/Y7LHZb4Lwd
#AI #MachineLearning #DeepLearning #DataScience https://t.co/SZQi6GQtC7"
733,@MikeTamir,2022-06-16 01:01:02+00:00,https://twitter.com/MikeTamir/status/1537238787960369153,"The Evolution of Python for Data Science https://t.co/Rdp8Tffuoc
#AI #MachineLearning #DeepLearning #DataScience https://t.co/TTzBKBmKse"
734,@MikeTamir,2022-06-15 15:37:02+00:00,https://twitter.com/MikeTamir/status/1537096852255956992,"Will It Scale? Applying Data, Science, and Economics to the Art of Ideas https://t.co/Gq6PXhlM31
#AI #MachineLearning #DeepLearning #DataScience https://t.co/y7uHkT5cLg"
