,0,1,2,3
527,ThomasFrey,2022-08-15 20:55:30+00:00,https://twitter.com/ThomasFrey/status/1559282656822472704,"Drover AI is a startup that sells attachable IoT module to the likes of Spin, Voi, Helbiz, Beam and Fenix to improve scooter safety and win city permits
https://t.co/gSqIXF2ydJ #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
528,ThomasFrey,2022-08-15 20:48:40+00:00,https://twitter.com/ThomasFrey/status/1559280940416790528,"Spanish start-up Trucksters has launched an express road freight service to the UK, using artificial intelligence to reduce transit time
https://t.co/gVs4FTcP3N #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
529,ThomasFrey,2022-08-14 19:24:01+00:00,https://twitter.com/ThomasFrey/status/1558897246472736773,The race is on to create the world’s 1st population of suberbabies! Will we be okay to have a multi-tiered society with different rules for equality/fairness? Will we ensure that genetic editing is available to all? How will this affect social structureshttps://bit.ly/30s8aXs https://t.co/Fwb3rYLTdg
530,ThomasFrey,2022-08-12 09:44:07+00:00,https://twitter.com/ThomasFrey/status/1558026535994630146,"Robin Hanson is associate professor of economics at George Mason University. He has a doctorate in social science, master's degrees in physics and philosophy and 9 years experience as a research programmer, at Lockheed &amp; NASA. https://t.co/r8Vom3i5qb https://t.co/RYbQia61kN"
531,ThomasFrey,2022-08-11 04:52:00+00:00,https://twitter.com/ThomasFrey/status/1557590634105634817,"This July, Elon Musk backed out on his $44 billion offer to buy Twitter. Following his abrupt withdrawal, Twitter filed a lawsuit intending to force Musk to complete the acquisition, after which, Musk filed a fiery, 127-page countersuit. More here: 
https://t.co/QLX6vctWp5"
532,ThomasFrey,2022-08-11 01:45:51+00:00,https://twitter.com/ThomasFrey/status/1557543786506399744,"Rosenberg Space Habitat is the world’s tallest 3D printed space habitat, an extraterrestrial learning place that will serve as an experimental lab for space
https://t.co/ojxeeDORJ5 #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
533,ThomasFrey,2022-08-11 00:30:01+00:00,https://twitter.com/ThomasFrey/status/1557524702746185728,"For anyone with reduced mobility, filling up at a gas station can prove challenging, but Ford is aiming to solve that problem for electric vehicles
https://t.co/fGEGBQshC4 #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
534,ThomasFrey,2022-08-10 15:39:25+00:00,https://twitter.com/ThomasFrey/status/1557391174310105088,"Scientists have put stem cells on the International Space Station to explore whether they will grow better in zero gravity
https://t.co/zPDThQr2wU #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
535,ThomasFrey,2022-08-10 15:36:26+00:00,https://twitter.com/ThomasFrey/status/1557390423542247424,"The Indian Space Research Organization is developing their own space tourism program by demonstrating human space flight capability, going to Low Earth Orbit
https://t.co/G2hr9HT5aH #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
536,ThomasFrey,2022-08-09 23:18:41+00:00,https://twitter.com/ThomasFrey/status/1557144365893423104,"American Airlines has pre-ordered 250 VX4 flying taxis from Vertical Aerospace that can carry 4 passengers 100 miles and reach speeds of 150 miles per hour
https://t.co/orhWODoKMo #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
537,ThomasFrey,2022-08-09 23:14:32+00:00,https://twitter.com/ThomasFrey/status/1557143321352359937,"Scientists have finally decoded the bizarre behaviors of brain cells — and recreated them in tiny computer chips 
https://t.co/YVlHYJfno3 https://t.co/B09A0tsCuy #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
538,ThomasFrey,2022-08-09 23:12:06+00:00,https://twitter.com/ThomasFrey/status/1557142706261872640,"Pipedream Labs plans to build an underground pipe network for near-instant delivery of physical goods sent directly to your kitchen via a series of tubes
https://t.co/Q9cjxCl7Fa #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
539,ThomasFrey,2022-08-09 23:05:18+00:00,https://twitter.com/ThomasFrey/status/1557140995950538752,"This Futurati Podcast is with Byron Reese, an Austin entrepreneur with 25 yrs experience building tech companies, talking on how humans came to see (and shape) the future
https://t.co/pKQ7xNtfKe #foresight #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
540,ThomasFrey,2022-08-09 04:26:01+00:00,https://twitter.com/ThomasFrey/status/1556859318959480834,"Thomas pushes far beyond the limits of conventional wisdom, often talking about extreme futures &amp; building intriguing “what if” scenarios as a tool for discussing far reaching implications. His presentations stretch the imagination &amp; challenge  thinking. https://t.co/nOmiptsdrV https://t.co/fmWaojs4Qs"
541,ThomasFrey,2022-08-07 04:25:20+00:00,https://twitter.com/ThomasFrey/status/1556134370855235584,"Researchers built a scalable city-wide quantum network to share keys for encrypting messages that can grow in size without a massive escalation in the costs 
https://t.co/7f7DF9W5Qd #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
542,ThomasFrey,2022-08-07 04:20:03+00:00,https://twitter.com/ThomasFrey/status/1556133042304851968,"Tesla CEO Elon Musk confirmed Wednesday that the automaker aims to launch its long-awaited Cybertruck mid-2023. Pricing will be higher but is still in flux
https://t.co/ZuELa9IYrP #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
543,ThomasFrey,2022-08-07 04:17:12+00:00,https://twitter.com/ThomasFrey/status/1556132323325665280,"If we were to implement a 500 year building code, where building plans would only be approved if they were designed to last 500 yrs, how would that change real estate, mortgages, insurance, &amp; urban planning? #foresight #futuretrends #futureofwork #keynotespeaker #futuriststrategy https://t.co/UEr4Mg31cN"
544,ThomasFrey,2022-08-07 04:09:44+00:00,https://twitter.com/ThomasFrey/status/1556130444491444226,@TrentonJKennedy Good to know
545,ThomasFrey,2022-08-07 04:09:31+00:00,https://twitter.com/ThomasFrey/status/1556130389579550720,"Goodyear has developed airless tires for a new generation of lunar mobility vehicle for NASA and commercial companies to support science and human exploration
https://t.co/ixr15WAa91 #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
546,ThomasFrey,2022-08-06 16:10:59+00:00,https://twitter.com/ThomasFrey/status/1555949566603567104,"Rolls-Royce &amp; Hyundai Motor Group have announced their plans to collaborate on bringing all-electric propulsion and hydrogen fuel cells to the Advanced Air Mobility market
https://t.co/GvGWzjFMfh #foresight #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
547,ThomasFrey,2022-08-06 16:06:50+00:00,https://twitter.com/ThomasFrey/status/1555948521420795904,"Boom Supersonic is set to build a manufacturing facility at PTI airport in Greensboro, North Carolina later this year for it’s supersonic Overture jet
https://t.co/owgmoeQA4h #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
548,ThomasFrey,2022-08-06 05:24:07+00:00,https://twitter.com/ThomasFrey/status/1555786776224071683,"Troy Cross is a professor of philosophy at Reed University, where he focuses on questions of knowledge and reality. He is also a fellow at the Bitcoin Policy Institute, where you can find his work on energy economics, bitcoin mining, and the environment. https://t.co/NIGubdCarB https://t.co/AkpdXByO6N"
549,ThomasFrey,2022-08-05 18:34:00+00:00,https://twitter.com/ThomasFrey/status/1555623172111708161,"The CIONIC Neural Sleeve is a wearable leg sleeve that can help people with mobility issues to walk and move more freely with the help of AI and electrical stimulation
https://t.co/uA0aT4WPBI #foresight #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
550,ThomasFrey,2022-08-05 18:31:38+00:00,https://twitter.com/ThomasFrey/status/1555622576478490625,"A carbon-neutral aviation fuel has been developed by scientists. The futuristic fuel uses water, carbon dioxide and sunlight to power jet engines
https://t.co/ZlyIbJcEDC #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
551,ThomasFrey,2022-08-05 18:29:39+00:00,https://twitter.com/ThomasFrey/status/1555622074084782080,"China’s Baidu has unveiled its next-generation fully autonomous vehicle Apollo RT6, an all-electric, production-ready model with a detachable steering wheel
https://t.co/lNlLHq4tAm  #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
552,ThomasFrey,2022-08-05 04:26:48+00:00,https://twitter.com/ThomasFrey/status/1555409966726426624,"Researchers at Harvard John A. Paulson School of Engineering have devised the first-ever biohybrid model of beating cardiac cells aligned helically
https://t.co/PYaX3SQoZs #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
553,ThomasFrey,2022-08-04 21:33:01+00:00,https://twitter.com/ThomasFrey/status/1555305832828502025,"Predicting the trends of the future and reading the patterns and signs of our times takes knowledge, patience, and a bit of art. Tune in to the featured video of this week on YouTube at #teatalks. https://t.co/7g0pzx3WkP

#Futurist #Insight #teatalks https://t.co/3ENHovRhPm"
554,ThomasFrey,2022-08-04 04:23:15+00:00,https://twitter.com/ThomasFrey/status/1555046683817390080,"Earthgrid is developing a plasma boring robot that is capable of digging tunnels 100 times faster, and up to 98 percent cheaper than existing boring systems 
https://t.co/Md1a3JAiKh
#foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
555,ThomasFrey,2022-08-04 04:19:47+00:00,https://twitter.com/ThomasFrey/status/1555045812899422213,"From happy hours along the waterfront to a meeting with a view, virtual reality technology is transforming the office experience
https://t.co/9B32qjJix7 #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
556,ThomasFrey,2022-08-02 20:41:49+00:00,https://twitter.com/ThomasFrey/status/1554568173860450305,"While many people bemoan the wasted energy involved in bitcoin mining, our latest guest, Troy Cross thinks otherwise. Can bitcoin mining fix #climatechange?
https://t.co/caRSSGB86F #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
557,ThomasFrey,2022-08-02 19:17:55+00:00,https://twitter.com/ThomasFrey/status/1554547060006739969,"ForSight Robotics has raised a $55 million to develop surgery robots to fix cataracts in developing countries where there not enough money to pay surgeons
https://t.co/SPIfS9pzOV #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
558,ThomasFrey,2022-08-02 19:10:57+00:00,https://twitter.com/ThomasFrey/status/1554545306573778944,"Although I'm skeptical the Space Elevator will connect a station in orbit to Earth’s surface, &amp; a system of “climbers” will transport people and payloads to and from space
https://t.co/8RLWbKVesx #foresight #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
559,ThomasFrey,2022-08-02 19:04:40+00:00,https://twitter.com/ThomasFrey/status/1554543723547017216,"Project AirSim is a flight simulator for drones that companies can use to develop and train software controlling them
https://t.co/zLbd2G6WXJ #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
560,ThomasFrey,2022-08-02 19:01:59+00:00,https://twitter.com/ThomasFrey/status/1554543047391621120,"Nyobolt, a Cambridge University professor has developed a 5-minute ultrafast EV battery, and his startup has raised $59 million in Series B funding
https://t.co/grC1U9xJ9t #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
561,ThomasFrey,2022-08-02 08:22:07+00:00,https://twitter.com/ThomasFrey/status/1554382020779859968,"Steven Kotler is one of the world’s foremost experts on human peak performance and the New York Times bestselling author of ""The Art of Impossible"" and ""The Rise of Superman"". https://t.co/cEQrWWp9JG If you enjoy this interview please subscribe to the podcast and share! https://t.co/kDCqYaRjx3"
562,ThomasFrey,2022-08-02 08:22:01+00:00,https://twitter.com/ThomasFrey/status/1554381996041928704,"Can the future of war possibly be bloodless?
We certainly seemed to be headed in that direction before Russia apparently dusted off a World War II playbook and sent ground troops into Ukraine earlier this year. More: https://t.co/MQFhDRbTns https://t.co/sCBjo5Ejhu"
563,ThomasFrey,2022-08-02 03:34:08+00:00,https://twitter.com/ThomasFrey/status/1554309548470460417,"“When it comes to our thinking about the future, is the future simply the result of the movement of time, or is the future itself an actual definable force?” https://t.co/B09A0tsCuy #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy https://t.co/IbH8ZEUYsq"
564,ThomasFrey,2022-08-02 03:14:36+00:00,https://twitter.com/ThomasFrey/status/1554304631039111169,"A new solar-powered, beach-cleaning robot has arrived in Pinellas County, Florida, drawing attention to all the debris lurking just beneath the beach surface
https://t.co/a8okaFjL46 #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
565,ThomasFrey,2022-08-02 02:59:56+00:00,https://twitter.com/ThomasFrey/status/1554300942144507904,"Earth’s gravity makes it difficult to grow the vast quantities of stem cells needed for therapies, so that’s where the gravity-free conditions aboard the ISS comes in
https://t.co/R705JAUTdT #foresight #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
566,ThomasFrey,2022-08-02 02:55:08+00:00,https://twitter.com/ThomasFrey/status/1554299732226293762,"The UK is setting up the world’s biggest automated drone superhighway within two years, which will be used on a 164-mile Skyway project that will connect towns and cities 
https://t.co/Z8mOWalZoT #foresight #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
567,ThomasFrey,2022-08-02 02:52:46+00:00,https://twitter.com/ThomasFrey/status/1554299139453620224,"These transparent solar cells have the potential to convert windows, greenhouses, glass panels of smart devices, and more into energy harvesting devices
https://t.co/C227JDdzmF #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
568,ThomasFrey,2022-08-01 04:03:42+00:00,https://twitter.com/ThomasFrey/status/1553954602348728320,"According to the writers at Hanna-Barbera, today is the day that George Jetson is born.
https://t.co/qyMMTp1LS3 #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
569,ThomasFrey,2022-08-01 03:32:07+00:00,https://twitter.com/ThomasFrey/status/1553946654364934146,"Taken in pill form, the drug would eliminate cells in the human body that are responsible for advancing the aging process – potentially doubling our lifespan
https://t.co/lZGC8NuW25 #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
570,ThomasFrey,2022-07-31 22:53:08+00:00,https://twitter.com/ThomasFrey/status/1553876442596777984,"Moxy Hotels, a chain of stylish hotels by Marriot, announced the Moxy Universe, Play Beyond, an AR experience that allows guests to interact with the hotel in unique ways
https://t.co/Mvz2OBS8ur #foresight #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
571,ThomasFrey,2022-07-31 22:46:00+00:00,https://twitter.com/ThomasFrey/status/1553874647568945152,"The “Beehome,” is a new generation of beehives that uses robotics, artificial intelligence, and big data to bolster the collaboration between humans and bees
https://t.co/VXdLSmtZUX #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
572,ThomasFrey,2022-07-31 22:36:11+00:00,https://twitter.com/ThomasFrey/status/1553872180231880704,"Speqtre, an innovative secure communications cubesat, which will demonstrate quantum key distribution from space, has passed a critical design review
https://t.co/lO8IOaLfEI #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
573,ThomasFrey,2022-07-31 22:32:01+00:00,https://twitter.com/ThomasFrey/status/1553871128317243392,"Study: Scientists observed silicon ‘T center’ photon-spin qubits, a milestone that unlocks immediate opportunities to construct massively scalable quantum computers and the quantum internet that will connect them
https://t.co/ca6L9qtitU #keynotespeaker #futuretrends #futurist"
574,ThomasFrey,2022-07-31 22:18:44+00:00,https://twitter.com/ThomasFrey/status/1553867786174078976,"Researchers at Duke University have captured time-lapse videos of young neural cells moving &amp; growing within a novel 3D synthetic biocompatible structure
https://t.co/c5ngKzkWjL #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
575,ThomasFrey,2022-07-31 22:09:56+00:00,https://twitter.com/ThomasFrey/status/1553865571640365056,"Inside a warehouse building near the Dubai airport, a new vertical farm is now beginning to grow more than 2 million pounds of local leafy greens per year
https://t.co/RmRqz5r6y7 #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
576,ThomasFrey,2022-07-31 05:50:01+00:00,https://twitter.com/ThomasFrey/status/1553618966177873924,"Cellular agriculture opens the door to extreme thinking and extreme possibilities because anything that grows in nature can be grown inside a cell-cultured bioreactor. 

Read more at : https://t.co/YOlBExxfJt

#FutureofFood #GMO #CellularAgriculture #StemCells https://t.co/LYPXiUtyP9"
577,ThomasFrey,2022-07-28 23:27:10+00:00,https://twitter.com/ThomasFrey/status/1552797843588468736,"Here's my latest column on the breakthroughs surrounding artificial photosynthesis, which will give us the ability to grow plants in the dark
https://t.co/aOTziPeypv #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
578,ThomasFrey,2022-07-28 15:39:49+00:00,https://twitter.com/ThomasFrey/status/1552680233928515584,"GM announced a “coast-to-coast” network of fast electric vehicle chargers installed at Pilot and Flying J truck stops and managed by EV charging company EVgo
https://t.co/C4ZnNnmrYD #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
579,ThomasFrey,2022-07-28 15:36:55+00:00,https://twitter.com/ThomasFrey/status/1552679502827757568,"A new form of flexible photodetector could provide future robots with an electronic skin capable of ‘seeing’ light beyond the range of human vision
https://t.co/kc6N9uErIe #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
580,ThomasFrey,2022-07-28 15:32:24+00:00,https://twitter.com/ThomasFrey/status/1552678365881987072,"Proton beam therapy is a type of radiation therapy that is more precise than traditional X-ray treatment that delivers radiation to everything in its path
https://t.co/nvfEQiZDQS #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
581,ThomasFrey,2022-07-27 21:19:26+00:00,https://twitter.com/ThomasFrey/status/1552403312791932928,"MIT researchers developed a geometric deep-learning model called EquiBind that is 1,200 times faster than the fastest existing computational molecular docking models
https://t.co/mqlipTRNtQ #foresight #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
582,ThomasFrey,2022-07-27 21:14:12+00:00,https://twitter.com/ThomasFrey/status/1552401995150921728,"Researchers from biotech company Verve Therapeutics have injected a gene-editing serum into a live patient’s liver with the goal of lowering their cholesterol
https://t.co/npvignVv3m #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
583,ThomasFrey,2022-07-27 21:10:55+00:00,https://twitter.com/ThomasFrey/status/1552401168470446080,"This video is part of a series of introductory videos Trent Fowler has done on the bitcoin blockchain and what makes it special.
https://t.co/3HjGRW8R1B #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
584,ThomasFrey,2022-07-27 21:08:39+00:00,https://twitter.com/ThomasFrey/status/1552400597235642368,"The Railway Motocycle concept can transform from a road-going electric bike to a rail-riding machine with only a few adjustments.  
https://t.co/bJwPCdkACO #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
585,ThomasFrey,2022-07-27 21:00:34+00:00,https://twitter.com/ThomasFrey/status/1552398564843610113,"Walmart will buy 4,500 EVs from Canoo with options to purchase 10,000 more to boost its online business as part of its goal to achieve zero emissions by 2040
https://t.co/08wxcKKAIc #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
586,ThomasFrey,2022-07-26 21:15:48+00:00,https://twitter.com/ThomasFrey/status/1552040008650936320,"""The average person is consuming info 
over 12 hours every day but we currently have no way of monitoring the salient pieces of wisdom being added to our working memory!"" https://t.co/B09A0tsCuy #foresight #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy https://t.co/yXZ7cnoetG"
587,ThomasFrey,2022-07-26 19:06:17+00:00,https://twitter.com/ThomasFrey/status/1552007415545049088,"A tiny working model of a human ventricle can break new ground in developing novel drugs &amp; therapies, &amp; for studying development of cardiovascular conditions
https://t.co/v74X4HdOO9 #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
588,ThomasFrey,2022-07-26 19:01:47+00:00,https://twitter.com/ThomasFrey/status/1552006281971437568,"Researchers from Simon Fraser University have just released the photonic springs that will accelerate the quantum internet
https://t.co/zfbIt2kmik #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
589,ThomasFrey,2022-07-26 18:57:51+00:00,https://twitter.com/ThomasFrey/status/1552005293046841344,"The suits, supplied by Axiom Space, will be used in NASA’s upcoming Artemis lunar missions and will protect astronauts from micrometeoroids, moon dust &amp; vomit
https://t.co/pkgi15fsvC #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
590,ThomasFrey,2022-07-26 18:53:39+00:00,https://twitter.com/ThomasFrey/status/1552004237210447874,"On Futurati Podcast we interviewed a brilliant thinker, Robin Hanson, professor of economics at George Mason University, and researcher at Oxford University
https://t.co/fdZGagRqN3 #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
591,ThomasFrey,2022-07-26 04:01:00+00:00,https://twitter.com/ThomasFrey/status/1551779593706766339,"Much like a computer operating system, our body of laws serves as the code for all citizens to abide by.

As an operating system, our laws demand far too much human energy and intellectual bandwidth.

Watch the full video at : https://t.co/e0EAnwdjWg"
592,ThomasFrey,2022-07-25 07:27:47+00:00,https://twitter.com/ThomasFrey/status/1551469242972663808,"Virgin Galactic’s motherships will serve as flying launch pads for next-gen spacecraft, just as the company’s SpaceShipTwo VSS Unity rocket plane.
https://t.co/SVjkujsYPm
#foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
593,ThomasFrey,2022-07-25 07:22:14+00:00,https://twitter.com/ThomasFrey/status/1551467848618237952,"The Waymo hub goes beyond a typical distribution center with offices for management, hospitality amenities for employees, &amp; tech bays to work on the vehicles
https://t.co/FJ6xlsiHLs #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
594,ThomasFrey,2022-07-25 07:13:31+00:00,https://twitter.com/ThomasFrey/status/1551465655131521024,"In this study, medicinal  “neutrobots” performed multiple tasks, showing they could someday deliver drugs to precise locations in the body
https://t.co/7iW1D0VTB1 #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
595,ThomasFrey,2022-07-25 07:09:52+00:00,https://twitter.com/ThomasFrey/status/1551464733781291009,"The 2035 Moving Beehive Mobility is something the beekeeping industry needs help with, which is a high-tech beekeeping nest for responsible culturing
https://t.co/83LxfqMQ12 #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
596,ThomasFrey,2022-07-25 06:57:03+00:00,https://twitter.com/ThomasFrey/status/1551461512245432321,"MIT researchers developed a geometric deep-learning model called EquiBind that is 1,200 times faster than one of the fastest existing computational molecular docking model
https://t.co/mqlipTzEfI #foresight #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
597,ThomasFrey,2022-07-25 06:51:38+00:00,https://twitter.com/ThomasFrey/status/1551460146538110976,"Researchers from biotech company Verve Therapeutics have injected a gene-editing serum into a live patient’s liver with the goal of lowering their cholesterol
https://t.co/npvignVv3m #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
598,ThomasFrey,2022-07-24 01:25:55+00:00,https://twitter.com/ThomasFrey/status/1551015789402005504,"Europe aims to be the first-mover when it comes to letting Level 4 autonomous cars on the road. Here's why that's so significant
https://t.co/JZaGk3XimA #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
599,ThomasFrey,2022-07-24 01:20:28+00:00,https://twitter.com/ThomasFrey/status/1551014417193570304,"Drone pilots may become superfluous in the future. New research from Aarhus University has allowed AI to take over control of drones scanning and measuring terrain
https://t.co/CFezs2HuSI #foresight #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
600,ThomasFrey,2022-07-24 01:17:02+00:00,https://twitter.com/ThomasFrey/status/1551013555570233344,"New nanotechnology that accelerates the transition of stem cells into bone could transform regenerative medicine
https://t.co/8hM5ysvtcR #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
601,ThomasFrey,2022-07-24 00:13:30+00:00,https://twitter.com/ThomasFrey/status/1550997565541232641,"Starship is set to be the world’s most powerful rocket and SpaceX plans to use it to send humans and cargo to the Moon, Mars and beyond
https://t.co/rURqKfDZwl #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
602,ThomasFrey,2022-07-24 00:10:27+00:00,https://twitter.com/ThomasFrey/status/1550996800122679296,"In this video keynote speaker Trent Fowler breaks down the Bitcoin blockchain using simple analogies explaining terms like ‘distributed ledger’, so you can see what the blockchain is doing
https://t.co/uPsgq7ndZP  #foresight #futuretrends #futureofwork #futurejobs #keynotespeaker"
603,ThomasFrey,2022-07-24 00:04:43+00:00,https://twitter.com/ThomasFrey/status/1550995355797319680,"A company in Finland has created an an unusual storage solution for renewable energy, one that uses sand instead of lithium ion or other battery technologies
https://t.co/qA7H3gGL1q #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
604,ThomasFrey,2022-07-22 16:23:58+00:00,https://twitter.com/ThomasFrey/status/1550517015076425729,"""As always, the advantage goes to those who are most prepared, prepared for jobs that currently don’t exist, using technology that hasn’t been invented yet, to solve problems that we don’t even know are problems yet!""
https://t.co/B09A0tsCuy #futuretrends #keynotespeaker https://t.co/bjh3RQBESU"
605,ThomasFrey,2022-07-22 16:13:06+00:00,https://twitter.com/ThomasFrey/status/1550514282437021696,"Check out the latest episode of the Futurati Podcast featuring Robin Hanson, professor of economics at George Mason University, &amp; research associate at Oxford
https://t.co/ExREJww09c #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
606,ThomasFrey,2022-07-22 16:09:16+00:00,https://twitter.com/ThomasFrey/status/1550513315104714754,"On my latest column I make the argument that Thorium Reactors will be the future of energy. I'd like to hear your thoughts
https://t.co/MKTgQsLYzV #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
607,ThomasFrey,2022-07-22 16:05:47+00:00,https://twitter.com/ThomasFrey/status/1550512439715737601,"Tesla has shown off a massive solar trailer during an exposition in Germany, as seen in new images shared online
https://t.co/lN3DT7vdhg #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
608,ThomasFrey,2022-07-22 16:00:58+00:00,https://twitter.com/ThomasFrey/status/1550511229898108929,"Currencies have value because they function as a store of value &amp; a unit of exchange, &amp; also demonstrate six key attributes to enable their use in an economy
https://t.co/zRJoJ0vKlk #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
609,ThomasFrey,2022-07-22 14:21:30+00:00,https://twitter.com/ThomasFrey/status/1550486195812966401,"Extra-embryonic endoderm cells are a new stem cell line identified by University of Copenhagen researchers
https://t.co/mASbqRX1l8 #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
610,ThomasFrey,2022-07-22 14:16:34+00:00,https://twitter.com/ThomasFrey/status/1550484955125280771,"NASA plans to launch its next Mars rover, Perseverance, which will carry with it the first aircraft to ever fly on another planet, the Mars Helicopter
https://t.co/M48DsxH3fW
#foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
611,ThomasFrey,2022-07-22 04:00:34+00:00,https://twitter.com/ThomasFrey/status/1550329933401956352,"In this video keynote speaker Trent Fowler breaks down the Bitcoin blockchain and why people are so excited by it
https://t.co/1aPEjE9waM
#foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy"
