,0,1,2,3
259,Futur1st,2021-03-13 05:07:42+00:00,https://twitter.com/Futur1st/status/1370602447937372160,"""Looking to the future, the combination of smart glasses and machine learning would enable what’s referred to as “worldscraping” — capturing granular data about the world by turning wearers of smart glasses into roving CCTV cameras."""
260,Futur1st,2021-03-10 16:20:06+00:00,https://twitter.com/Futur1st/status/1369684497130741768,"I'm excited to partner with Olympic Gold Medal Coach @AndersonGoldOne, and the CEO of the Theatre of Commerce, @Charlesmcf to share our 3 Keys to Thriving in our fast-changing world. 
Join us on March 16 at 12 pm CST to learn the 3 Keys! https://t.co/zE64uzjOsN"
261,Futur1st,2021-03-06 01:06:15+00:00,https://twitter.com/Futur1st/status/1368004967714422788,"@dens I got 184k this morning, 101k now. Not my day, haha. Maybe tomorrow"
262,Futur1st,2021-03-05 01:17:57+00:00,https://twitter.com/Futur1st/status/1367645526506803200,"@RJSzczerba @Devindra If there's anything positive from this terrible situation, I hope that it becomes socially expected to wear a mask when you're sick and actually wash your hands (not just a two second wash)"
263,Futur1st,2021-03-04 20:22:17+00:00,https://twitter.com/Futur1st/status/1367571117213384713,"@kylebrussell They should have a ""fast-forward"" kickdown for an extra boost of power"
264,Futur1st,2021-03-03 00:51:41+00:00,https://twitter.com/Futur1st/status/1366914140560834560,No way this ends up leading to something terrible...
265,Futur1st,2021-03-02 14:36:45+00:00,https://twitter.com/Futur1st/status/1366759386266361859,"@johndsaunders It took me years to unlearn the restrictions of working for a corporation.   You're always welcome, it would be great to see you in FL also!"
266,Futur1st,2021-03-02 13:49:20+00:00,https://twitter.com/Futur1st/status/1366747454767587331,"@johndsaunders Helena and I learned to snowboard this year, huge mood booster. You have so many outdoor options in S. FL, enjoy that warm weather!"
267,Futur1st,2021-03-02 13:28:26+00:00,https://twitter.com/Futur1st/status/1366742193252237312,@johndsaunders I've learned to remind myself that I'll be more productive overall if I take time to relax. Getting outside and doing something active is a great way to recharge.
268,Futur1st,2021-03-01 20:38:08+00:00,https://twitter.com/Futur1st/status/1366487944119390212,"2025 is probably a little optimistic, but it's fun to think of there being an actual space hotel"
269,Futur1st,2021-02-24 18:30:25+00:00,https://twitter.com/Futur1st/status/1364643861172224002,"@dhh @heyhey I wish there was a way to accept meeting/Zoom invites on HFW and have it go to my calendar. I moved my company email as soon as I got my early invite, but the meeting thing is becoming an issue because clients can't see that I accepted the meeting"
270,Futur1st,2021-02-23 23:36:58+00:00,https://twitter.com/Futur1st/status/1364358621098741760,"""For more than half of the patients, substantial improvements in key functions — such as ability to walk, or to use their hands — were observed within weeks of stem cell injection, the researchers report. No substantial side effects were reported.""  https://t.co/lXkbzoMIJg"
271,Futur1st,2021-02-23 18:47:53+00:00,https://twitter.com/Futur1st/status/1364285869100834816,"""This simulation is a real problem that scientists have already attacked using the algorithms we compared against, marking a significant milestone and an important foundation for future development."" #QuantumComputing"
272,Futur1st,2021-02-23 11:55:21+00:00,https://twitter.com/Futur1st/status/1364182053269499913,"""The company says that grocers using its AI solutions have increased fresh food sales by 3%, reduced in-store food waste by up to 50%, and increased fresh gross margin by 4%."" #GroceryTech"
273,Futur1st,2021-02-18 14:40:03+00:00,https://twitter.com/Futur1st/status/1362411562464641026,@dhh @nytimes It took me months. The only way I could stop them was by reporting them for fraud to my bank to block future payments.
274,Futur1st,2021-02-18 05:02:44+00:00,https://twitter.com/Futur1st/status/1362266276505206790,@Austen And then land the rockets for re-use. Truly incredible.
275,Futur1st,2021-02-15 22:57:26+00:00,https://twitter.com/Futur1st/status/1361449571021426688,"""... a soft, stretchy skin patch that can be worn on the neck to continuously track blood pressure and heart rate while measuring the wearer’s levels of glucose as well as lactate, alcohol or caffeine."" Discovered via @EvanKirstel https://t.co/mj1zA9BNoC"
276,Futur1st,2021-02-15 20:12:50+00:00,https://twitter.com/Futur1st/status/1361408145013280773,"@scottleibrand @ramez That's a great question! For example, a Tesla will still be worth 75% of its sale price after a 3 yr lease, yet the lease are priced like a traditional luxury car that will lose a huge % of its value in that time. Falling battery prices/ better tech could be impacting though"
277,Futur1st,2021-02-15 18:54:57+00:00,https://twitter.com/Futur1st/status/1361388548436471809,"@ramez There is so much focus on purchase price that people often miss the lower operating cost, including maintenance and electricity, and the higher resale values (since mileage has less impact)."
278,Futur1st,2021-02-13 04:05:06+00:00,https://twitter.com/Futur1st/status/1360439833722765316,https://t.co/WVFcfpEdTz
279,Futur1st,2021-02-11 17:33:26+00:00,https://twitter.com/Futur1st/status/1359918479164510211,@cascio Can you post a link to your talk?
280,Futur1st,2021-02-09 13:53:34+00:00,https://twitter.com/Futur1st/status/1359138375459090433,"""... there are big security benefits because the data is in motion, in space, and moving at the speed of light.” 
My nominee for the craziest sounding but actually plausible invention of the year so far."
281,Futur1st,2021-02-08 20:24:57+00:00,https://twitter.com/Futur1st/status/1358874482233004036,"@rharter I ended up having to report them as a fraudulent charge to my bank to ""cancel"" my subscription (after months of trying). Comcast-level customer service..."
282,Futur1st,2021-02-07 13:13:33+00:00,https://twitter.com/Futur1st/status/1358403525949194241,"@extravolution Humans building the robots in Elysium (in super dangerous conditions!) is another one. Somehow the robots are advanced enough to be the police, but not advanced enough to build other robots!"
283,Futur1st,2021-02-06 20:36:05+00:00,https://twitter.com/Futur1st/status/1358152506128359425,"“The preparation is inhaled once a day for a few minutes, for five days"" ... so unlike other formulas… which selectively restrain a certain cytokine, or operate widely but cause many serious side effects, EXO-CD24 is administered locally, works broadly and without side effects."
284,Futur1st,2021-02-03 22:47:18+00:00,https://twitter.com/Futur1st/status/1357098366623240192,"@ArtificialOther I had this app years ago, it was ok at asking questions and sometimes even seeming like you were chatting with a person. Still pretty limited then. Looking forward to trying it out again and seeing how it improved!"
285,Futur1st,2021-02-03 16:01:10+00:00,https://twitter.com/Futur1st/status/1356996158300688384,"""Amazon plans to expand its testing to 15 more cities this year, as it continues to build toward a fleet of 100,000 vehicles by 2022."""
286,Futur1st,2021-02-02 01:08:51+00:00,https://twitter.com/Futur1st/status/1356409211677212672,@LeilaniMunter @veganuary Thank you! And thanks for all the work you do to make this planet a better place for everyone!
287,Futur1st,2021-02-02 00:36:20+00:00,https://twitter.com/Futur1st/status/1356401027763859456,"@LeilaniMunter Just completed my first month fully vegetarian. Beyond, Impossible, Soylent,  Gardein... So many options now, it was easier than I expected!"
288,Futur1st,2021-02-02 00:04:21+00:00,https://twitter.com/Futur1st/status/1356392977967566849,"@thediscostew There are many methods for printing onsite, as well as printing sections off-site and assemblying once everything is ready. Onsite is limited by the size of the printer. Some really incredible projects going on around the world!"
289,Futur1st,2021-02-01 20:30:07+00:00,https://twitter.com/Futur1st/status/1356339065776386048,"“At $299,999, this home is priced 50 percent below the cost of comparable newly-constructed homes in Riverhead, NY and represents a major step towards addressing the affordable housing crisis plaguing Long Island,” #3DPrinting
https://t.co/HlLFGCzKq3"
290,Futur1st,2021-02-01 02:13:18+00:00,https://twitter.com/Futur1st/status/1356063041440411650,"""... three times as much renewable electricity is needed to power a hydrogen truck compared to a battery electric truck. A great deal of energy is namely lost in the production, distribution, and conversion back to electricity."" - Scania statement"
291,Futur1st,2021-01-31 18:02:54+00:00,https://twitter.com/Futur1st/status/1355939629854314497,"""The work is still in its very early stages, the researchers say. ... But by successfully growing those cells, they say they’ve provided a starting point to a new way of producing biomaterials."" https://t.co/XhTsFVOaB7"
292,Futur1st,2021-01-30 05:47:18+00:00,https://twitter.com/Futur1st/status/1355392123475013634,@dens I remember driving around with my phone propped up on my dash uploading driving video data for Comma 5 years ago. It's amazing how far they've come since then. Incredible company.
293,Futur1st,2021-01-28 21:55:14+00:00,https://twitter.com/Futur1st/status/1354910932682551300,A good lesson in how to destroy a brand in 24 hours. We'll see how this plays out.
294,Futur1st,2021-01-28 16:00:50+00:00,https://twitter.com/Futur1st/status/1354821745924956161,"Per numbers from OSHA, “forklifts cause about 85 fatal accidents per year; 34,900 accidents result in serious injury; and 61,800 are classified as non-serious.”"
295,Futur1st,2021-01-27 20:28:53+00:00,https://twitter.com/Futur1st/status/1354526816585789445,"""Walmart will also add automated drive-thru pickup points at select stores that allow shoppers to drive up, scan a code and collect their order."" #retail #automation"
296,Futur1st,2021-01-26 00:51:40+00:00,https://twitter.com/Futur1st/status/1353868171946680320,"""The U.S. government had more than 645,000 vehicles in its fleet in 2019, the most recent data available from the General Services Agency. Of those, about 224,000 are passenger vehicles and more than 412,000 are trucks."""
297,Futur1st,2021-01-25 16:50:32+00:00,https://twitter.com/Futur1st/status/1353747091735109632,"""2021 is going to be a pivotal year, the first real transition towards the world of electric models"" #EV"
298,Futur1st,2021-01-25 05:08:47+00:00,https://twitter.com/Futur1st/status/1353570489617309696,"""...Takeda is now stepping up its use of RPA with a plan to train thousands of staff to build and use software bots for themselves.   It estimates that the effort could automate 4.6 million hours of office work per year—the equivalent of roughly 2,000 full-time workers."""
299,Futur1st,2021-01-24 01:43:18+00:00,https://twitter.com/Futur1st/status/1353156390890729472,@NickHanauer This is what it seems @slpage63 was referring to: https://t.co/ivNICe79Zx
300,Futur1st,2021-01-24 01:40:28+00:00,https://twitter.com/Futur1st/status/1353155677619949569,@NickHanauer Are you referring to the June 2017 mass arrests of those in wheelchairs?
301,Futur1st,2021-01-22 17:31:43+00:00,https://twitter.com/Futur1st/status/1352670292037001216,"""Sales increase 43% globally in 2020 as plunging battery costs mean the cars will soon be the cheapest vehicles to buy"" https://t.co/pDmf0wJiIr"
302,Futur1st,2021-01-22 00:28:48+00:00,https://twitter.com/Futur1st/status/1352412864255062016,"With so much Zooming all day, we need a feature that simulates eye contact (eye tracking, mirrored, matched, etc.,) and maybe some other subtle visual or sound cue when two people would have made eye contact. Latency is now less of an issue. We have the technology! #ZoomFatigue"
303,Futur1st,2021-01-22 00:04:24+00:00,https://twitter.com/Futur1st/status/1352406725186383874,@jasonfried I switched to HEY for Work immediately after I got my invite today. So glad to be off Outlook! Linking with my personal Hey account was also super easy. Thank you!!!
304,Futur1st,2021-01-19 15:52:38+00:00,https://twitter.com/Futur1st/status/1351558192677982208,"""The difference with this new concept is that Tesla is not using modules and instead builds the entire battery pack as the structural platform of the vehicle, with the battery cells helping solidifying the platform as one big unit.""  https://t.co/lF4Cp4Oh96"
305,Futur1st,2021-01-16 13:56:52+00:00,https://twitter.com/Futur1st/status/1350441895315578882,"""By making the membranes more uniform in density at the nanoscale, the researchers were able to increase desalination efficiency 30 to 40 percent, therefore cleaning more water with less energy and lowering the cost."" https://t.co/rMzUPdH8FD via @YaleE360"
306,Futur1st,2021-01-15 23:42:56+00:00,https://twitter.com/Futur1st/status/1350226997067227136,"“I was also shocked at how easy it was to fine tune GPT-2 to actually spit out the comments,” Weiss says. “It's relatively concerning on a number of fronts.”
https://t.co/se55GFc1Li via @wired"
307,Futur1st,2021-01-09 19:29:12+00:00,https://twitter.com/Futur1st/status/1347988815898558464,@BrianRoemmele That GM changed their logo (tolerate it or hate it) to reflect their electric future is remarkable. What a change in focus from even a few years ago!
308,Futur1st,2021-01-09 04:18:19+00:00,https://twitter.com/Futur1st/status/1347759584937652226,"""Because of the reduced nights spent in emergency shelters, each cash recipient saved the government roughly $8,000 over the course of the year. Less the cost of the cash transfer, each cash recipient produced a net savings of more than $600..."""
309,Futur1st,2021-01-08 02:25:29+00:00,https://twitter.com/Futur1st/status/1347368800598028288,"""If these people can storm the Capitol building with no regard to punishment, you have to wonder how much they abuse their powers when they put on their uniforms,”"
310,Futur1st,2021-01-04 23:52:09+00:00,https://twitter.com/Futur1st/status/1346243048582180864,Huge news in digital currency today. Found via @BrianRoemmele
