,0,1,2,3
124,schfrrn,2022-04-22 10:01:51+00:00,https://twitter.com/schfrrn/status/1517443555962376197,"Why Are Nature-Based Solutions on Climate Being Overlooked? 

The answer surprises no one: Funding favors more costly and less efficient tech projects.

https://t.co/xYFblbdTkv"
125,schfrrn,2022-04-22 07:35:52+00:00,https://twitter.com/schfrrn/status/1517406818330464258,@SPRIND Mitten drin statt nur dabei.
126,schfrrn,2022-04-22 06:58:15+00:00,https://twitter.com/schfrrn/status/1517397354198052866,Hallo @SPRIND 👋 https://t.co/zWg7QbQ3RG
127,schfrrn,2022-04-16 02:07:41+00:00,https://twitter.com/schfrrn/status/1515149904020189186,@larszimmerm Man muss die Siege feiern wie sie fallen 😎
128,schfrrn,2022-04-15 08:21:03+00:00,https://twitter.com/schfrrn/status/1514881476524916739,Wie kann das gestern bitte passiert sein? #FCBSGE https://t.co/wgVKZSE2bS
129,schfrrn,2022-04-15 00:19:48+00:00,https://twitter.com/schfrrn/status/1514760363660791812,@larszimmerm Scheiß egal. Eintracht Frankfurt!
130,schfrrn,2022-04-14 12:45:42+00:00,https://twitter.com/schfrrn/status/1514585690428047366,Matchday https://t.co/k6NaEW7Chz
131,schfrrn,2022-04-13 11:36:25+00:00,https://twitter.com/schfrrn/status/1514205864575782914,@hanyrizk_ @mr_adrianxyz @nobsstudio 👀 👀 👀
132,schfrrn,2022-04-08 13:27:26+00:00,https://twitter.com/schfrrn/status/1512421862369808393,⚫️⚪️🔴 #SGEFCB https://t.co/cKvEfUOpLq
133,schfrrn,2022-04-07 07:30:39+00:00,https://twitter.com/schfrrn/status/1511969687386660865,"@Klingebeil Said the scribe from Mainz to the envoy of the Catholic Church about the mysterious new workshop in Schusterstraße, called ""the printing house""."
134,schfrrn,2022-04-07 06:59:38+00:00,https://twitter.com/schfrrn/status/1511961883783442433,@DinkoEror Filter people need love too. Especially in the morning.
135,schfrrn,2022-04-05 11:51:54+00:00,https://twitter.com/schfrrn/status/1511310658675134465,@foresight_lab @lorz Ein Trauerspiel (ja es gibt auch andere wichtige Themen).
136,schfrrn,2022-03-21 15:17:17+00:00,https://twitter.com/schfrrn/status/1505926527199940609,@WenzelMehnert Ahh...♥️ Vielen Dank 🍻
137,schfrrn,2022-03-21 15:10:54+00:00,https://twitter.com/schfrrn/status/1505924920148115456,"@WenzelMehnert Je mehr Supporter, desto höher dein Match. https://t.co/HCQqgQl8yA"
138,schfrrn,2022-03-21 15:10:25+00:00,https://twitter.com/schfrrn/status/1505924797078908930,"@WenzelMehnert Nennt sich Quadratic Funding. Beiträge von Einzelpersonen werden mit einem Pool von größeren Spendern zusammengeführt. Je höher die Zahl der Einzelspender, desto mehr Mittel erhält ein Projekt. Damit es nicht ganz aus dem Ruder läuft, folgt das einer Normalverteilung. https://t.co/4jLR8AyqGW"
139,schfrrn,2022-03-21 14:58:36+00:00,https://twitter.com/schfrrn/status/1505921824084971526,"@WenzelMehnert Bitte spezifiere das ""Wait. What?"" 😅"
140,schfrrn,2022-03-21 09:06:56+00:00,https://twitter.com/schfrrn/status/1505833326497738755,🌱 Klimafinanzierung ist kompliziert—wir ändern das. 300 Leute supporten uns bereits via Gitcoin. Jeder $1 wird mit $300+ gematcht. Etwas Kryptogeld übrig? Spendet noch bis Mittwoch 🤝 https://t.co/k2UwlmTGMM
141,schfrrn,2022-03-18 16:05:02+00:00,https://twitter.com/schfrrn/status/1504851378245705732,I am verifying my identity as schfrrn on @gitcoin https://t.co/8tfvhZKySu
142,schfrrn,2022-03-17 22:33:08+00:00,https://twitter.com/schfrrn/status/1504586662579511296,Für Grabi 🦅 #SGEBetis
143,schfrrn,2022-03-16 19:06:52+00:00,https://twitter.com/schfrrn/status/1504172362626998273,"Alman ist, wenn Rentner-Mann überlegt 10km+ zu irgendeiner random Tankstelle zu fahren, weil dort laut Tank-App der Sprit am günstigsten ist. Danke Digitalisierung."
144,schfrrn,2022-03-15 22:18:56+00:00,https://twitter.com/schfrrn/status/1503858311434838031,Oh ffs
145,schfrrn,2022-03-12 21:34:28+00:00,https://twitter.com/schfrrn/status/1502759956419915779,"@WenzelMehnert @Cathulhu_fhtagn Different planet, different time, same vibes. https://t.co/p9GDjXjKKV"
146,schfrrn,2022-03-11 10:39:58+00:00,https://twitter.com/schfrrn/status/1502232859037286401,"Wir haben die Eintracht im Endspiel geseh'n. Mit dem Jürgen, mit dem Jürgen 🖤 🦅"
147,schfrrn,2022-03-10 09:52:29+00:00,https://twitter.com/schfrrn/status/1501858520689528833,"Das Star Wars geremixt wurde aus Samurai, Western und Pulp? Vergessen. Das der alte Außenverteidiger ein verkappter Flügelspieler war? Beiseite geschoben. Das Mobilität mehr ist als Benzinpreis? Egal. Hauptsache mehr Star Wars, Fussball wie früher und Freiheit durch Autos."
148,schfrrn,2022-03-10 09:52:28+00:00,https://twitter.com/schfrrn/status/1501858519435386880,Literally jede Entscheidung: Wir brauchen mehr vom Gleichen. Star Wars muss Star Wars sein. Der neue Außenverteidiger muss wie der alte sein. Mobilitätsprobleme müssen innerhalb des Paradigma gelöst werden.
149,schfrrn,2022-03-09 10:34:13+00:00,https://twitter.com/schfrrn/status/1501506635738632198,@pstaehler Das ist GMX. Von denen erwarte ich nichts anderes 😉 Von Jahr zu Jahr wird es dort schlimmer. Die Mail-Funktion ist mehr als Bug als Feature. Aber ich bin zu faul mein SPAM Adresse zu ändern 😁
150,schfrrn,2022-03-09 10:22:32+00:00,https://twitter.com/schfrrn/status/1501503696240324609,"Man kann es ja mal probieren, wa. https://t.co/8ve8PPhTZK"
151,schfrrn,2022-03-03 12:26:37+00:00,https://twitter.com/schfrrn/status/1499360596818599936,@DinkoEror If you feel like it: Nachmittag Espresso ein Ort weiter den Berg hinauf ☕️
152,schfrrn,2022-02-28 16:38:15+00:00,https://twitter.com/schfrrn/status/1498336759440199686,@oskarhostlund https://t.co/0chFGC6iOS
153,schfrrn,2022-02-28 11:19:38+00:00,https://twitter.com/schfrrn/status/1498256576288854017,Machiavelli’s Advice For Nice Guys https://t.co/Jv5hxVqLNM
154,schfrrn,2022-02-25 15:41:02+00:00,https://twitter.com/schfrrn/status/1497235195711340544,https://t.co/NgHsESosbh
155,schfrrn,2022-02-23 21:39:34+00:00,https://twitter.com/schfrrn/status/1496600645981413382,Boah. Was für ein Tor #ATMMUN
156,schfrrn,2022-02-14 19:09:25+00:00,https://twitter.com/schfrrn/status/1493301368911769608,"@thomasramge Bosstransformation. Erst die Welt, dann deine Freundin. Das ist der Alpha Weg. Und jetzt leg noch mal 5 Kilo auf jede Seite Bro. https://t.co/137vwg8uHl"
157,schfrrn,2022-02-14 18:40:33+00:00,https://twitter.com/schfrrn/status/1493294107002912774,"Jeff Bizeps, ehemaliger Investmentbanker, über den #SuperBowl: „Das ist Wahnsinn, hier. Auswärts asozial! Und jetzt alle: Döb döb döb da da döb döb döb!“ https://t.co/GQxf5doy1m"
158,schfrrn,2022-02-11 19:28:37+00:00,https://twitter.com/schfrrn/status/1492219038369525766,@thomasramge @WirtschaftHE @talwazir Im Kampf um Aufmerksamkeit ist jede Exaggeration recht 😏 Laut Website kann er das! Ausprobiert habe ich es noch nicht: https://t.co/OIkrOB7sba Insg eine unterhaltsame Spielerei. Ersetzt niemanden bei @WirtschaftHE aber man sollte niemals nie sagen.
159,schfrrn,2022-02-11 09:25:18+00:00,https://twitter.com/schfrrn/status/1492067210373869571,"Hey @talwazir, wollen wir uns mal über Innovationstheater, Faktorproduktivität und neuen Fortschritt austauschen? Klingt nach einem spannenden Buch in der Pipeline. (Wenn die KI-Schreibassistent-Software das so schreibt, muss da ja irgendwas dran sein) https://t.co/j1pXKMkQl6"
160,schfrrn,2022-02-09 16:37:58+00:00,https://twitter.com/schfrrn/status/1491451315423113216,Just with one OTA update thousands of Teslas can drive saf… nearly crashes into cyclist.
161,schfrrn,2022-02-08 15:57:53+00:00,https://twitter.com/schfrrn/status/1491078840780996608,"@Klingebeil Embrace it, Johannes. You can do it. Come on. https://t.co/dBU3eRZDA9"
162,schfrrn,2022-02-07 08:27:30+00:00,https://twitter.com/schfrrn/status/1490603113056817153,https://t.co/Kwvjood24W
163,schfrrn,2022-02-01 20:59:57+00:00,https://twitter.com/schfrrn/status/1488618142553321475,Identifikation von unterbewerten Aktien als USP des Handelsblatt? Ernsthaft? https://t.co/CPFQVO6rmM
164,schfrrn,2022-02-01 14:51:34+00:00,https://twitter.com/schfrrn/status/1488525439882694662,Ich würde gerne mal wieder einen Ausflug ans Meer machen. Einfach so.
165,schfrrn,2022-01-31 16:38:22+00:00,https://twitter.com/schfrrn/status/1488189927791763458,Einfach ein richtig gutes Zeichen in Pandemiezeiten. Fußball über Alles und vor allem für das Volk. https://t.co/NYDk1MQ16X
166,schfrrn,2022-01-28 13:59:55+00:00,https://twitter.com/schfrrn/status/1487062886216253442,"""I would feel better about the idea of the metaverse if it wasn’t currently dominated by companies and disaster capitalists trying to figure out a way to make more money as the real world’s resources are dwindling""

https://t.co/GhKYuhhP8u"
167,schfrrn,2022-01-27 09:22:54+00:00,https://twitter.com/schfrrn/status/1486630787713835008,"""Sympathy for the Abyss"" is the name of my new self-help discord for foresight professionals."
168,schfrrn,2022-01-26 16:49:10+00:00,https://twitter.com/schfrrn/status/1486380704246206476,"@Klingebeil There is no death in Hypeland. Trends just fade away and hibernate in some meta ether. They become legacy futures, some even worshipped tech totems. When the time is right, they will be summoned again by some fools to rule the world."
169,schfrrn,2022-01-26 12:28:38+00:00,https://twitter.com/schfrrn/status/1486315140995850242,"@zeigor Die Wellenreiter-Taktik. Don’t criticize the rich. Ja, man kann über Probleme reden. Aber dabei politisch werden? Oder die Wurzel des Problems betrachten? Oder Hampelmänner kritisieren? Na… Lieber offen sein, Zukunft umarmen und Hoffnung versprühen. Vll klappt’s ja."
170,schfrrn,2022-01-26 11:43:16+00:00,https://twitter.com/schfrrn/status/1486303724716892166,Moodbooster https://t.co/0eLzctcGai
171,schfrrn,2022-01-26 10:47:32+00:00,https://twitter.com/schfrrn/status/1486289698913927169,@3jH Beharrungsvermögen.
172,schfrrn,2022-01-25 09:43:42+00:00,https://twitter.com/schfrrn/status/1485911246511685636,"Disruption = Techstartup, Investor, Wachstum &amp; Skalierung als Gebot, subventionierter Service (Lockangebote und niedrige Sub-Preise), Netzwerkeffekte &amp; Moats, Dominanz, Marktumverteilung, Preiserhöhung (Monopolrente). Yay."
173,schfrrn,2022-01-21 11:48:40+00:00,https://twitter.com/schfrrn/status/1484493141524856834,"Früher konnte man zumindest den Titel der Nachricht sehen, die durch die Paywall geschützt ist... https://t.co/N7ygIN0EpP"
174,schfrrn,2022-01-18 22:41:27+00:00,https://twitter.com/schfrrn/status/1483570255918256131,Microsoft Teams nächste große Metaverse. Hier habt ihr es zuerst gelesen.
175,schfrrn,2022-01-18 13:51:36+00:00,https://twitter.com/schfrrn/status/1483436916091592841,https://t.co/vHylyJ7WBc
176,schfrrn,2022-01-18 10:15:01+00:00,https://twitter.com/schfrrn/status/1483382410914017280,Was dir kein Thoughtfluencer erzählt: Die Zukunft wird extrem anstrengend.
177,schfrrn,2022-01-17 12:43:39+00:00,https://twitter.com/schfrrn/status/1483057427503362048,@ansgar_baums @rafbuff @SPRIND @faznet @cio_bund Fair. Dann Team Baums.
178,schfrrn,2022-01-17 12:38:43+00:00,https://twitter.com/schfrrn/status/1483056185246990340,"Hat er so natürlich nicht gesagt. Er meint das Kino. Zudem wurden die Worte ihm auch in Sorrentino's ""Hand of God"" in den Mund gelegt. Das Kino versucht wenigstens, aus dem Elend der Realität etwas Schönes zu machen. Bei Tech verliere ich langsam den Glauben."
179,schfrrn,2022-01-17 12:38:42+00:00,https://twitter.com/schfrrn/status/1483056182768111623,"Tech is not good for anything. But it’s a distraction from reality, which is lousy. (Federico Fellini) https://t.co/UEtZwNIs0q"
180,schfrrn,2022-01-17 11:52:27+00:00,https://twitter.com/schfrrn/status/1483044541980717056,@ansgar_baums @rafbuff @SPRIND @faznet @cio_bund 2/2 Zur rechten Zeit hätte das durchaus eine gewisse Sprunginnovationswirkung gehabt.
181,schfrrn,2022-01-17 11:51:54+00:00,https://twitter.com/schfrrn/status/1483044405363851267,"@ansgar_baums @rafbuff @SPRIND @faznet @cio_bund Anfängerfrage, aber seit Pandemiebeginn frage ich mich, was eine (datenschutzkonforme) Zoom-Lizenz für die gesamte dt. Bevölkerung kosten würde (= geb. Einkaufsmacht). Egal was letzter Preis, es wäre sicherlich ein Witz im Vergleich zu Ausgaben für physische Infrastrukturen 1/2"
182,schfrrn,2022-01-17 09:25:07+00:00,https://twitter.com/schfrrn/status/1483007466656960516,"@GaiaXFakten Und parallel fließen mehrere hundert Millionen Risikokapital in ein “Uber für Nachhilfe”, was als Zukunft der digitalen Bildung gefeiert wird. Es ist zum heulen, bedenkt man wie marode das alte und wie falsch justiert das neue System ist."
183,schfrrn,2022-01-16 22:13:55+00:00,https://twitter.com/schfrrn/status/1482838552429928457,Phoenix Doku über alte Mercedes LKWs und ihre Aficionados in Brasilien am Sonntagabend und die Welt ist für ein paar Minuten in Ordnung.
184,schfrrn,2022-01-14 15:01:38+00:00,https://twitter.com/schfrrn/status/1482004988436127745,@keinSpekulant https://t.co/4Q1lCCexjN
185,schfrrn,2022-01-14 13:08:08+00:00,https://twitter.com/schfrrn/status/1481976428157677573,"Die Sonne scheint, Bonobo liefert organischen Bonobo Sound und ich weiß nicht, wie der Tag noch besser werden könnte."
186,schfrrn,2022-01-14 13:03:55+00:00,https://twitter.com/schfrrn/status/1481975364557709313,@WenzelMehnert ExecSum: Alles Geld ist Ponzi und Bitcoin der Weg aus der Unterdrückung der Obrigkeit. Also alles wie immer.
187,schfrrn,2022-01-13 19:58:52+00:00,https://twitter.com/schfrrn/status/1481717403918774272,@larszimmerm @handelsblatt @smatthes Oha.
188,schfrrn,2022-01-13 15:55:08+00:00,https://twitter.com/schfrrn/status/1481656066429493252,"@WenzelMehnert Erwähne niemals Bitcoin und Ponzi in einem Satz, es sei denn, Du willst über das Finanzsystem aufgeklärt werden, weil Bitcoin IST KEIN PONZI SCHEME UND WHAT ABOUT BETRÜGERISCHE FIAT SYSTEME? ALLES VIEL SCHLIMMER WEIL DIE DRUCKEN AUCH GELD. Es ist herrlich: https://t.co/PwTR7JqfJC"
189,schfrrn,2022-01-13 13:04:02+00:00,https://twitter.com/schfrrn/status/1481613007113400321,„close to forty percent of all the shipping on earth is just devoted to getting oil and coal and gas (and now some wood pellets) back and forth across the ocean“ https://t.co/bzqZA9d406
190,schfrrn,2022-01-13 12:40:45+00:00,https://twitter.com/schfrrn/status/1481607148090109952,"Würde Ponzi heute leben, er würde Tech und besonders das magische Internetgeld lieben. Überrascht wäre er hingegen davon, dass sein 50%-Renditeversprechen niemanden mehr hinter dem Ofen hervorlockt. 12/12 https://t.co/weUy7DDrft"
191,schfrrn,2022-01-13 12:40:42+00:00,https://twitter.com/schfrrn/status/1481607135632973827,"Dort wo Hype ist, ist Ponzi nicht fern. Besonders große Tech-Visionäre mit ihren manischen Sektenmitgliedern beschwören Ponzi häufiger, als ihnen lieb ist. 11/12 https://t.co/TcdpxMxJrS"
192,schfrrn,2022-01-13 12:40:40+00:00,https://twitter.com/schfrrn/status/1481607124312641536,"Doch der Geist von Ponzi lebt. Er feiert in der #Finanzbranche und besonders in der #Tech und #Kryptowelt große Parties: Bernard Madoff, Allen Stanford, Martin Shkreli, Quadriga aber auch #Bitcoin, #Shitcoins, #NFTs, #Unicorns und #Stonks sind Jünger des Dämons. 10/12 https://t.co/LErKrJLZMV"
193,schfrrn,2022-01-13 12:40:37+00:00,https://twitter.com/schfrrn/status/1481607112635691011,"Er ging für mehrere Jahre ins Gefängnis, spekulierte danach im Immobilienboom in Florida, geriet erneut mit dem Gesetz in Konflikt, wurde ausgewiesen und starb mittellos in Brasilien. 9/12 https://t.co/FRNeBmJ65L"
194,schfrrn,2022-01-13 12:40:36+00:00,https://twitter.com/schfrrn/status/1481607108034539522,"Dem charmanten Ponzi gingen nun die Antworten aus. Er hätte sich absetzen können, glaubte aber selbst zu stark an den Schwindel. Dummerweise hat sein System zudem Geld nicht vermehrt, sondern vernichtet. Also hatte Ponzi keine Wahl und bekannte sich schuldig. 8/12 https://t.co/XmCbgaGzZT"
195,schfrrn,2022-01-13 12:40:34+00:00,https://twitter.com/schfrrn/status/1481607102850383873,"Ein Jahr lief der Betrug, bevor Behörden, Post und Bankaufsicht ihr Interesse bekundeten. Und dann gab es noch Problem 2: Ponzis Plan funktioniert nur mit exponentiell steigender Anzahl von Neuanlegern. Dies fiel der Presse auf, die den Coupon-Schwindel platzen ließ. 7/12 https://t.co/0MQTtLdgZL"
196,schfrrn,2022-01-13 12:40:31+00:00,https://twitter.com/schfrrn/status/1481607089881591808,"Postantwortscheine kaufte allerdings er nie. Problem 1: Fehlende Skalierbarkeit. Er hätte Schiffe chartern müssen, um die Post zu verschiffen. Also bezahlte er die Rendite mit Geldern von Neu-Anlegern. Ein einfacher, aber erfolgreicher Bluff, der immer fetter wurde. 6/12 https://t.co/USbdUWvWiF"
197,schfrrn,2022-01-13 12:40:28+00:00,https://twitter.com/schfrrn/status/1481607077969735681,Ein lukrativer Deal. Die Hoffnung auf schnelles Geld verbreitete sich in Boston wie ein Lauffeuer. 20000 Anleger vertrauten ihm innerhalb eines Jahres knapp $20M (heute $278M) an. Der erfolglose aber charmante Mister Ponzi stieg zum geschätzten Finanzgenie auf. 5/12 https://t.co/lHijT1ZN1a
198,schfrrn,2022-01-13 12:40:25+00:00,https://twitter.com/schfrrn/status/1481607065130971136,"Also machte er sich auf die Suche nach Startkapital. Problem: Charles war pleite. Banken wollten ihm keinen Kredit geben. Also beschloss er, seine Idee öffentlich zu vermarkten. Fortan verkaufte er ""Ponzi Notes"" an Investoren &amp; versprach eine Rendite von 50% in nur 45 Tagen. 4/12 https://t.co/kOcKBugR9n"
199,schfrrn,2022-01-13 12:40:23+00:00,https://twitter.com/schfrrn/status/1481607055081414658,"Seine Idee: Er wollte verbilligte Postantwortscheine in Europa kaufen und sie zum Nennwert in den USA einlösen – ein durchaus legales Wechselkurssystem. Wie genau er sie ver/kaufen wollte, wusste er nicht. Er wusste aber, dass er es machen wollte. 3/12 https://t.co/4ycLItqZ3w"
200,schfrrn,2022-01-13 12:40:22+00:00,https://twitter.com/schfrrn/status/1481607050220167171,"Charles war ein italienischer Dandy. In seiner Heimat gescheitert, zog er ins Gelobte Land und versuchte Reichtum und Ruhm zu erlangen. Nachdem er sich Jahre lang erfolglos abmühte, setzte Ponzi 1920 in Boston ein #PumpAndDump-System in Gang und verwirklichte seinen Traum. 2/12 https://t.co/8rzeMj3FiX"
201,schfrrn,2022-01-13 12:12:19+00:00,https://twitter.com/schfrrn/status/1481599993286955009,Mobile Metaverse. I can’t even…
202,schfrrn,2022-01-11 16:06:09+00:00,https://twitter.com/schfrrn/status/1480934061950574599,Digital Literacy cc @keinSpekulant
203,schfrrn,2022-01-11 13:53:55+00:00,https://twitter.com/schfrrn/status/1480900782736220163,X offers Y and goes far beyond Z #yourewelcome
204,schfrrn,2022-01-11 11:29:13+00:00,https://twitter.com/schfrrn/status/1480864367545618435,"@WenzelMehnert The Internet is not a thing nor a technology, it is a lifestyle."
205,schfrrn,2022-01-06 16:55:07+00:00,https://twitter.com/schfrrn/status/1479134444783087625,@Klingebeil Armchair Demonology? I’m in.
206,schfrrn,2022-01-06 10:54:20+00:00,https://twitter.com/schfrrn/status/1479043649963020290,https://t.co/l7kMOAeNJZ
207,schfrrn,2021-12-22 10:14:23+00:00,https://twitter.com/schfrrn/status/1473597779100545030,@Klingebeil https://t.co/m9twgbRqUL
208,schfrrn,2021-12-16 08:16:41+00:00,https://twitter.com/schfrrn/status/1471393831392354307,"Und jetzt Alle:

🎵🎶🎵

Komm mit
Komm mit mir ins Metaverse-Land
Auf deine eigene Reise
Komm mit mir ins Metaverse-Land
Der Eintritt kostet den Verstand
Komm mit mir ins Metaverse-Land
Und tu's auf deine Weise
Deine Phantasie schenkt dir ein Land
Das Metaverse-Land

🎵🎶🎵"
209,schfrrn,2021-12-16 07:54:58+00:00,https://twitter.com/schfrrn/status/1471388369045397511,@ncfhoffmann Würde bei uns €2M/Tag bedeuten. +€1M für den Administrationsaufwand.
210,schfrrn,2021-12-15 22:12:12+00:00,https://twitter.com/schfrrn/status/1471241707664678921,"Eines der unlogischsten Dinge in Filmen und Serien? Die Protagonisten fahren eben mal eine halbe Stunde oder mehr aus der Stadt heraus, nur um an einem Ort mit spektakulärem Blick auf die Stadt über etwas BELANGLOSES zu reden."
211,schfrrn,2021-12-15 09:00:32+00:00,https://twitter.com/schfrrn/status/1471042479474581504,"@3jH Ich hatte viel Spaß mit Ministerium fur die Zukunft, Qualityland, der Mythos-Reihe von Stephen Fry. Finde Walter Isaacson Bios sind auch sehr hörbar."
212,schfrrn,2021-12-07 18:38:41+00:00,https://twitter.com/schfrrn/status/1468288871096102915,@ClaaasKlar Stadtklause hat nen sehr solides Schnitzel aber kein Cordon Bleu https://t.co/a4J9c8O8uY
213,schfrrn,2021-12-02 09:48:49+00:00,https://twitter.com/schfrrn/status/1466343589269671940,⛓🚀 https://t.co/tkbdv4Namg
214,schfrrn,2021-11-17 15:03:34+00:00,https://twitter.com/schfrrn/status/1460986980343422977,"Disruption is nothing more than a QAnon-like cult – Disruption in investing was always a self-serving delusion, a weasel word that hid a thousand flops - just ask SoftBank https://t.co/ZBdT9cS6Xq"
215,schfrrn,2021-11-06 16:49:13+00:00,https://twitter.com/schfrrn/status/1457027301896556553,"@ddmlxr @Klingebeil @rafbuff @HaraldLesch Afaik, the Wendelstein is already fully financed by the EU and Germany. Moreover, it is purely scientifically oriented = not in scope of @SPRIND resp Deep Tech VCs. But fair point. It certainly has substance. One of the most interesting Big Science projects."
216,schfrrn,2021-11-06 09:53:12+00:00,https://twitter.com/schfrrn/status/1456922605785604098,"@Klingebeil @rafbuff @HaraldLesch True, true, true. Think nodal, act local. But I'm sure @rafbuff would fund a substantial fusion project in Germany if there was one (despite the word of one well-known TV astrophysicist)."
217,schfrrn,2021-11-05 14:15:33+00:00,https://twitter.com/schfrrn/status/1456626243298865156,Call for OKRs                  Introduce OKR process https://t.co/rUpRanoynn
218,schfrrn,2021-11-05 10:51:34+00:00,https://twitter.com/schfrrn/status/1456574907836469251,"@ZurawskiMichael @DinkoEror @mcclut1 If you — as a company — don’t care of your quiet employees, you deserve to be in trouble."
219,schfrrn,2021-11-05 10:30:31+00:00,https://twitter.com/schfrrn/status/1456569611097460742,Meta for Business 😂 https://t.co/OlNU0UyP46
220,schfrrn,2021-11-05 09:38:23+00:00,https://twitter.com/schfrrn/status/1456556491561914369,Ausnahme: Community bereinigtes EBITDA. Adam Neumann hat immer sauber gespielt.
221,schfrrn,2021-11-05 09:10:54+00:00,https://twitter.com/schfrrn/status/1456549572910665734,Muss man sich auch erstmal trauen: Alle Lösungen im Markt sind doof. https://t.co/g1XQrCm8y9
222,schfrrn,2021-11-04 10:09:51+00:00,https://twitter.com/schfrrn/status/1456202019950284804,"What did you say? Metaverse, right? Ah... Malversation. My bad. Sounds exactly the same to me."
223,schfrrn,2021-10-30 11:25:31+00:00,https://twitter.com/schfrrn/status/1454409123097894919,"@GaiaXFakten @svenweizenegger Beste, aber nie über B+ hinausgekommen."
224,schfrrn,2021-10-30 06:59:29+00:00,https://twitter.com/schfrrn/status/1454342173017661440,“Wie hättest du gerne dein Frühstücksei?” “So wie ich es mag.“ 🙄
225,schfrrn,2021-10-29 16:21:49+00:00,https://twitter.com/schfrrn/status/1454121304832020482,"Lasst den Mark einfach in seinem Metaverse spielen. Ist okay, wenn er da alleine abhängt."
226,schfrrn,2021-10-28 08:21:26+00:00,https://twitter.com/schfrrn/status/1453638024328359938,"Die Forderung nach einem ""einheitlichen europäischen Datenraum"" ist sowohl Ausdruck der Ohnmacht, die Grundlagen des Digitalen richtig anzuwenden, als auch eine Einsicht des eigenen Scheiterns."
227,schfrrn,2021-10-27 14:17:50+00:00,https://twitter.com/schfrrn/status/1453365323810361348,"Einige Versandpappkartons sind absichtlich so gestaltet worden, dass kein Tesa-Packband an ihnen kleben bleibt 😡"
228,schfrrn,2021-10-23 09:48:14+00:00,https://twitter.com/schfrrn/status/1451847925185892356,@Klingebeil Man kann auf alles optimieren 😇
229,schfrrn,2021-10-23 09:47:55+00:00,https://twitter.com/schfrrn/status/1451847848971153415,@Klingebeil Bzw: “Anything that’s invented between when you’re fifteen and thirty-five is new and exciting and revolutionary and you can probably get a career in it.”
230,schfrrn,2021-10-23 09:46:57+00:00,https://twitter.com/schfrrn/status/1451847604476710915,@Klingebeil Oder halt: “Anything that is in the world when you’re born is normal and ordinary and is just a natural part of the way the world works.”
231,schfrrn,2021-10-23 09:46:10+00:00,https://twitter.com/schfrrn/status/1451847408011333634,@Klingebeil Alles wie immer: “Anything invented after you’re thirty-five is against the natural order of things.”
232,schfrrn,2021-10-23 09:40:44+00:00,https://twitter.com/schfrrn/status/1451846037774159883,@foresight_lab Halloween is serious business 🎃 👻
233,schfrrn,2021-10-20 12:23:28+00:00,https://twitter.com/schfrrn/status/1450799830071119879,"@Klingebeil ""Siri. Identifiziere die Jacke, den Schal, die Mütze und die abgefahrene Brille und lege sie in den Warenkorb"""
234,schfrrn,2021-10-20 12:17:14+00:00,https://twitter.com/schfrrn/status/1450798261107838977,"""Friends Addicted To The Vr Simulator Togetherness"" https://t.co/zRcaBqw9f6"
235,schfrrn,2021-10-20 12:15:36+00:00,https://twitter.com/schfrrn/status/1450797847662796800,Das Meta Genre gibt jedenfalls viel her.
236,schfrrn,2021-10-20 12:15:00+00:00,https://twitter.com/schfrrn/status/1450797697703755777,https://t.co/JvFdNTnQ5S
237,schfrrn,2021-10-20 12:14:43+00:00,https://twitter.com/schfrrn/status/1450797628577439746,https://t.co/Za5XCELies
238,schfrrn,2021-10-20 12:14:22+00:00,https://twitter.com/schfrrn/status/1450797538706137094,https://t.co/oC9Rq3w53n
239,schfrrn,2021-10-20 12:14:08+00:00,https://twitter.com/schfrrn/status/1450797479021223940,https://t.co/ApMDyMOq7O
240,schfrrn,2021-10-20 12:13:33+00:00,https://twitter.com/schfrrn/status/1450797333176799241,https://t.co/JebuwNtK3C
241,schfrrn,2021-10-20 12:12:30+00:00,https://twitter.com/schfrrn/status/1450797067593568261,https://t.co/tZ7A2MzwHV
242,schfrrn,2021-10-20 12:09:48+00:00,https://twitter.com/schfrrn/status/1450796391958204425,https://t.co/5t3HxMloxv
243,schfrrn,2021-10-20 12:08:31+00:00,https://twitter.com/schfrrn/status/1450796066044059651,https://t.co/k9jAbpHDZE
244,schfrrn,2021-10-20 11:07:12+00:00,https://twitter.com/schfrrn/status/1450780637754007552,@ncfhoffmann Seit Anbeginn der Zeit scheinen Rechenzentren irgendetwas kompensieren zu müssen.
245,schfrrn,2021-10-20 09:34:30+00:00,https://twitter.com/schfrrn/status/1450757306208165892,"""Die Zeit für eine Digital-First-Strategie ist gekommen - Warum es für Ihr Unternehmen überlebenswichtig ist, Core-, Ökosystem- und Edge-Strategien zusammenzuführen"""
246,schfrrn,2021-10-19 20:15:14+00:00,https://twitter.com/schfrrn/status/1450556165029568520,Against longtermism – It started as a fringe philosophical theory about humanity’s future. It’s now richly funded and increasingly dangerous https://t.co/ZqCtlwGVyF
247,schfrrn,2021-10-19 10:47:31+00:00,https://twitter.com/schfrrn/status/1450413294032932879,Das Dilemma von Corporate Innovation in zwei Akten. https://t.co/HAocJXQuNB
248,schfrrn,2021-10-13 17:50:32+00:00,https://twitter.com/schfrrn/status/1448345421391224845,"Das William Shatner schon 90 Jahre alt ist, kommt etwas überraschend."
