,0,1,2,3
300,gregverdino,2022-02-19 17:07:39+00:00,https://twitter.com/gregverdino/status/1495082665514569734,"In the broadest sense, the #metaverse is the future internet. But “maybe we want to come up with a new name for this because… it’s more like what evolves naturally anyway ... ten years from now, it’s something that’ll just… exist around us.” @avibarzeev https://t.co/LZU7hjgq0B"
301,gregverdino,2022-02-18 20:40:47+00:00,https://twitter.com/gregverdino/status/1494773916740554754,I’ve been thinking a lot about what it will take to “bridge” the average Web 2.0 consumer (not the early adopters) into #web3. A lot of the challenge is cultural but making the technical onboarding better is *vital*. Good read on the tech side here: https://t.co/ssg6rbJEFk
302,gregverdino,2022-02-18 19:04:59+00:00,https://twitter.com/gregverdino/status/1494749805658230786,"""How marketing and advertising is [sic] shaping the metaverse."" 🤨 That's backwards. The #metaverse should be shaping #marketing and #advertising, otherwise #web3 is just Web 2.0 all over again...
https://t.co/n192mt6EfA"
303,gregverdino,2022-02-17 15:38:51+00:00,https://twitter.com/gregverdino/status/1494335543944966159,Three pillars of #metaverse #retail. https://t.co/E6d0wjHD9q
304,gregverdino,2022-02-17 13:54:17+00:00,https://twitter.com/gregverdino/status/1494309229947244544,👩‍🍳💋 https://t.co/OBvZwiyjiZ
305,gregverdino,2022-02-16 01:09:04+00:00,https://twitter.com/gregverdino/status/1493754265374015488,@armano @Twitter LOL
306,gregverdino,2022-02-16 01:05:14+00:00,https://twitter.com/gregverdino/status/1493753301854134277,"@armano @Twitter To read Armano tweets, of course. Right?"
307,gregverdino,2022-02-15 22:21:32+00:00,https://twitter.com/gregverdino/status/1493712104611852291,"Probably nothing. 👀 @Disney appoints #metaverse lead. https://t.co/JcnxZZDZYn 

CEO: ""Disney is poised to embark on a journey to the metaverse, which... would advance storytelling by combining elements of the physical and digital world."""
308,gregverdino,2022-02-12 22:01:07+00:00,https://twitter.com/gregverdino/status/1492619803357589513,@thieleman1 Thanks for the thoughtful and thorough reply. Appreciate your perspective. I’m definitely excited to see how it all plays out.
309,gregverdino,2022-02-12 17:17:31+00:00,https://twitter.com/gregverdino/status/1492548434750025728,Good advice here for anyone who finds themselves in a constant fight against FUD and FOMO. #NFT #web3
310,gregverdino,2022-02-12 13:53:00+00:00,https://twitter.com/gregverdino/status/1492496965149601796,👀 Probably nothing.
311,gregverdino,2022-02-11 17:15:34+00:00,https://twitter.com/gregverdino/status/1492185557220347909,"🤔By 2026, 25% of people will spend at least one hour a day in the #metaverse for work, shopping, education, social and/or entertainment, according to @Gartner_inc 
https://t.co/zfZh9akuwq"
312,gregverdino,2022-02-10 16:57:25+00:00,https://twitter.com/gregverdino/status/1491818599606108160,The broader business potential for #NFTs doesn't get nearly enough attention when so much of the noise is about the grind and aping into the next 100x pfp project.
313,gregverdino,2022-02-10 16:49:14+00:00,https://twitter.com/gregverdino/status/1491816541133971457,"@thieleman1 Do you see VC investments as standing in the way of this? If a #web3 company embraces the vision of community, customer, employee ownership, why do a big raise that makes the company beholden, first and foremost, to venture capitalists?"
314,gregverdino,2022-02-10 15:49:32+00:00,https://twitter.com/gregverdino/status/1491801518038667273,"One 2010 review of my book microMARKETING quipped, ""in Verdino's world, every relationship has commercial potential; the idea that there might be a pure human interaction seems never to have occurred to him."" Today, social and economic incentives are inextricably linked in #web3."
315,gregverdino,2022-02-10 15:43:04+00:00,https://twitter.com/gregverdino/status/1491799887033159681,"Did Gartner really just slap their copyright on the paid, earned, shared, owned framework already copyrighted by @ginidietrich (I believe?) and that just about every #socialmedia consultant and agency has been using in one form or another since roundabout 2009?"
316,gregverdino,2022-02-10 14:03:40+00:00,https://twitter.com/gregverdino/status/1491774873378697221,"@avibarzeev’s piece gets wonky and even then only scratches the surface, I suspect. It’s a must read and exactly the kind of pragmatic thinking #web3 needs."
317,gregverdino,2022-02-10 14:03:40+00:00,https://twitter.com/gregverdino/status/1491774872543977474,"The extent to which artificial scarcity is baked into so many of the current #web3 economic models has been bothering me for a while now. The extent to which people are willing to overlook this (or even worse, embrace it), while shouting #wagmi to the rooftops, bothers me too…"
318,gregverdino,2022-02-10 14:03:39+00:00,https://twitter.com/gregverdino/status/1491774870992179209,"“Artificial scarcity is the opposite of what we need for true decentralization, since it mainly just creates new oligarchs to replace the old ones.” @avibarzeev… 🧵
 https://t.co/7S0PGB7FpF"
319,gregverdino,2022-02-08 18:04:33+00:00,https://twitter.com/gregverdino/status/1491110720066318337,"Useful high level definition, Dion. Agree with dropping the baggage, as the individual expressions of #web3 can be polarizing (#NFTs are stupid, yada yada) and cause people to mistake the trees for the forest."
320,gregverdino,2022-02-07 22:03:12+00:00,https://twitter.com/gregverdino/status/1490808389626212354,"Ooh, so close! I would replace #agility with #adaptability -- it was *right there*, given the clause about being ""always ready to evolve"" -- but otherwise, this is precisely how orgs need to think of #digitaltransformation if it is to become the core of their culture."
321,gregverdino,2022-02-06 16:30:23+00:00,https://twitter.com/gregverdino/status/1490362243426439171,Important #futureofwork read as organizations grapple with (or soon realize they’ll need to grapple with) rapidly shifting (then shifting again!) perspectives on the nature of work and *worth*. #adapt #nevernormal
322,gregverdino,2022-02-03 19:07:11+00:00,https://twitter.com/gregverdino/status/1489314542899412993,"This is a pretty interesting brand partnership for @ChibiLabs, a nice toe-tip into #NFTs for @verizon, and a good way for newbies to ape in (erm, alien in?)"
323,gregverdino,2022-02-03 18:58:22+00:00,https://twitter.com/gregverdino/status/1489312323617628165,"@mlseaton I'm with you on that! In fact, Web3 in many ways shares the same promise as early social, before it became a billboard. And there is, of course, the possibility that Web3 ends up becoming a billboard too. :-/"
324,gregverdino,2022-02-03 18:06:17+00:00,https://twitter.com/gregverdino/status/1489299216908398592,"@mlseaton I read this differently. Yes, he put a pin in some of the hype that surrounds the (frankly) dumbest aspects of #web3 today, but he also held out a hope for a promising future (and new economy) that prioritizes the link between creativity (in every sense) and value creation."
325,gregverdino,2022-01-31 15:48:26+00:00,https://twitter.com/gregverdino/status/1488177361526874119,"The 'examples' people point to today are not *the* #metaverse. They might be #virtualworlds, #vr, #ar, #xr,  but there is only ONE metaverse, with interoperability and the ability to 'take our things' across different worlds (virtual, real and everything in-between) within it."
326,gregverdino,2022-01-31 14:56:02+00:00,https://twitter.com/gregverdino/status/1488164173884399627,"""The really intriguing thing... is that [big tech] have missed the point that the future envisaged in Stephenson’s novel is a deeply, deeply dystopian one."" Fair enough but points off for any reporter who seems unaware that @Meta wasn't first to the party. https://t.co/pValmzX2gX"
327,gregverdino,2022-01-30 21:35:41+00:00,https://twitter.com/gregverdino/status/1487902360668094468,@BeatHeadzNFTs @aloeblacc @philishlunchbag 🎺 @zachbraiker @amandaverdino
328,gregverdino,2022-01-30 21:33:37+00:00,https://twitter.com/gregverdino/status/1487901843267141634,"Thoughts on this project @iSocialFanz, @jaffejuice, @gregarious, @faithjames? 🎺"
329,gregverdino,2022-01-30 20:00:20+00:00,https://twitter.com/gregverdino/status/1487878363893145607,#Metaverse OG ⁦@philiprosedale⁩ shares some thoughtful perspective on the direction virtual life may take - and why Facebook’s vision isn’t (shouldn’t be) it.  https://t.co/EuEllDM3ob
330,gregverdino,2022-01-30 17:37:42+00:00,https://twitter.com/gregverdino/status/1487842469668696067,"Really good thread on what the 2021 #crypto bull run may tell us about the future of #NFTs, the #metaverse, #DAOs and #web3 in general."
331,gregverdino,2022-01-29 19:12:22+00:00,https://twitter.com/gregverdino/status/1487503907177832455,Saw this. Fell in love with it. Had to have it. Fantastic art @XXHeartYou. https://t.co/4XLsB0kG38
332,gregverdino,2022-01-26 18:14:42+00:00,https://twitter.com/gregverdino/status/1486402232396435456,Attracting employees with a gig worker mindset can be an *advantage* for traditional organizations in an age when the 'steady state' is always-on change. Great examples and principles in this article. #adaptability #nevernormal https://t.co/r8VJ57ZXq7
333,gregverdino,2022-01-26 03:41:58+00:00,https://twitter.com/gregverdino/status/1486182598217023492,💯
334,gregverdino,2022-01-22 20:46:19+00:00,https://twitter.com/gregverdino/status/1484990833761964038,Meta is prepping for their entry into the #NFT market. Sigh. https://t.co/dBcU8McCKh
335,gregverdino,2022-01-22 17:27:58+00:00,https://twitter.com/gregverdino/status/1484940919476559874,"for that matter, I remember when AOL chat rooms and even bulletin boards were all the online social media we had. I’m old.💾"
336,gregverdino,2022-01-22 17:27:58+00:00,https://twitter.com/gregverdino/status/1484940917979193351,"Dude, I remember when neither of these platforms existed, and social media meant using a dozen different decentralized tools to publish ideas, post photos, share links, converse with friends, etc etc etc.(I know, you were there too…) And…"
337,gregverdino,2022-01-22 17:16:09+00:00,https://twitter.com/gregverdino/status/1484937946260197376,"beyond PFPs and product drops — and have a good plan for how this could play out over the course of 30 years, not just the first 30 days while they’re high on the buzz. [and scene]"
338,gregverdino,2022-01-22 17:16:09+00:00,https://twitter.com/gregverdino/status/1484937945073303552,"Mirrorworld brand placement (closer to what brands are doing here than anything truly new) has its place but likely isn’t enough. To attract the right people and provide true value for them, brands need to be thinking more about long term utility, especially URL to IRL utility…"
339,gregverdino,2022-01-22 17:16:09+00:00,https://twitter.com/gregverdino/status/1484937944024682504,"an army of bots or a bunch of speculators who merely want to pump-and-dump your art might be a lucrative cash grab (big corporate getting bigger) but don’t mistake it for an engaged community. Bottom line IMO, either way, is that…"
340,gregverdino,2022-01-22 17:16:08+00:00,https://twitter.com/gregverdino/status/1484937942145589249,"stand-alone offering, virtual goods represent new revenue. And virtual buyers are still buyers, so it might be an audience expansion strategy of sorts, even if that audience never buys physical goods. Those are both worthwhile considerations. But selling out brand #NFTs to…"
341,gregverdino,2022-01-22 17:16:08+00:00,https://twitter.com/gregverdino/status/1484937940987953157,"In fact, we saw this in the Second Life days when virtual purchases didn’t reliably translate into real world preference or purchase. Now, here’s the thing: It may not matter. If a brand sees virtual goods as a legitimate…"
342,gregverdino,2022-01-22 17:16:08+00:00,https://twitter.com/gregverdino/status/1484937939469705229,"Real world products don’t just confer status, they convey utility. And that in the virtual world, where you can be *anyone* and have a far wider range of options for self-expression, that people would want to merely mirror their physical presence may not be a good assumption…"
343,gregverdino,2022-01-21 16:24:15+00:00,https://twitter.com/gregverdino/status/1484562495792689156,"#B2B marketers must enter the #metaversre right now. Putting aside that there's no true metaverse to enter just yet, I agree with @KennethHein that B2B brands can't afford to dawdle behind their B2C peers (hello digital) and should be experimenting today. https://t.co/R8x0N5xOcr"
344,gregverdino,2022-01-20 17:39:49+00:00,https://twitter.com/gregverdino/status/1484219124301680646,"Yes, Meta intends to monetize their version of the #metaverse with personalized ads, targeted based on your data, behavior, and even (potentially) your biological responses to #VR stimuli. So basically, everything evil about Facebook but worse.
https://t.co/n5RDHoZlUQ"
345,gregverdino,2022-01-19 19:36:10+00:00,https://twitter.com/gregverdino/status/1483886018289934338,"#NFTs aren't just for PFPs. Smart thinking from @neilredding about the NFT as collectible, social signifier, and gateway to functional utility in the physical world. Also, a clear and relatable primer for anyone who thinks NFTs are just jpgs. #metaverse

https://t.co/8KKwdu0w39"
346,gregverdino,2022-01-19 15:19:39+00:00,https://twitter.com/gregverdino/status/1483821460946837504,"When you work in transformation, you trade in tech, business models, structure, etc. But at the end of the day, people and culture hold the key. As I often say, #DigitalTransformation is #HumanTransformation. https://t.co/Imr5Y4lmdC"
347,gregverdino,2022-01-18 16:52:57+00:00,https://twitter.com/gregverdino/status/1483482555227779074,Is this what everyone means when they talk about decentralization in #Web3 or the #Metaverse?
348,gregverdino,2022-01-18 15:52:18+00:00,https://twitter.com/gregverdino/status/1483467293271240707,"Indeed. In fact, I remember saying something a whole lot like it two years ago. Tweeted in 2020 and a frequent sound bite from my #DigitalTransformation keynotes from around that time: https://t.co/AMWtHn43N5"
349,gregverdino,2022-01-18 14:24:04+00:00,https://twitter.com/gregverdino/status/1483445088021884931,👀
350,gregverdino,2022-01-18 14:23:31+00:00,https://twitter.com/gregverdino/status/1483444950620676103,@carriehd I wish I had an answer! There's definitely a fine line to walk between grumpy old person and voice of reason. I feel like a lot of the hardcore [insert new thing: #web3 #ai #metaverse etc.] communities tend to see reasonable critique as trash talk.
351,gregverdino,2022-01-18 13:11:54+00:00,https://twitter.com/gregverdino/status/1483426924307304451,"While true, many companies would say their purpose is to maximize shareholder returns. 😣"
352,gregverdino,2022-01-18 13:07:02+00:00,https://twitter.com/gregverdino/status/1483425700711485441,"Is it Groundhog Day? Nobody seems to remember anything that came before Zuckerberg announced their name change. If the argument were this is a shift decades in the making, ok. But the ‘never before’ breathlessness is meh."
353,gregverdino,2022-01-17 17:53:54+00:00,https://twitter.com/gregverdino/status/1483135503520223238,But we do need to be clear about where we are today (vs what's promised for tomorrow) if #Web3 is going to live up to that promise and actually become something better than the very thing we're bucking against.
354,gregverdino,2022-01-17 17:53:53+00:00,https://twitter.com/gregverdino/status/1483135502240948225,Through Class B shares that give them outsized voting power compared to Class A common shareholders (take that democratic #DAO proponents.) My point isn't to punch holes in the promise of #Web3...
355,gregverdino,2022-01-17 17:53:53+00:00,https://twitter.com/gregverdino/status/1483135501024600066,Centralization and control is even baked into the business models and org structures of some of the sector's biggest successes. Opensea founders are billionaires - the vast majority of artists and NFT holders are not. Coinbase founders and insiders retain control...
356,gregverdino,2022-01-17 17:53:53+00:00,https://twitter.com/gregverdino/status/1483135499665616905,"And that a space that rewards the idea of decentralization is, in practice, far more centralized than anyone would like to admit -- from where the money comes (VC) from to where the money goes whales); from whitelist exclusivity and false scarcity models..."
357,gregverdino,2022-01-17 17:53:52+00:00,https://twitter.com/gregverdino/status/1483135498235396099,"#Web3 must-read from @profgalloway. https://t.co/3TOtj6oB9V

Even if you're bullish on #Crypto, #NFTs, the #Metaverse, etc., you can't ignore that a space ripe with one-for-all, all-for-one rhetoric has so far succeeded mostly in making the rich richer..."
358,gregverdino,2022-01-17 17:38:03+00:00,https://twitter.com/gregverdino/status/1483131517098414080,"You can't help but appreciate @dhinchcliffe's stop, look and listen before forming an opinion approach to #web3, which resulted in this excellent primer for anyone interested in understanding the broad view and implications with zero bro-factor. https://t.co/LapbruFlg1"
359,gregverdino,2022-01-17 03:06:35+00:00,https://twitter.com/gregverdino/status/1482912207029608456,"“Big Tech giving away #VR headsets and building a #metaverse on their ad-driven, behavior-modification platforms isn’t going to create a magical… digital utopia for everyone... #virtualworlds don’t need to be dystopias.” BOOM ⁦⁦@philiprosedale⁩  https://t.co/uxRHfIAGDo"
360,gregverdino,2022-01-17 03:01:10+00:00,https://twitter.com/gregverdino/status/1482910843738206216,"“#AI is quietly eating up the world's workforce with job #automation# | VentureBeat 🙄 Actually, no it’s not. At least not like this article would have you believe.  https://t.co/dqSgH0Xtlp"
361,gregverdino,2022-01-16 16:57:47+00:00,https://twitter.com/gregverdino/status/1482758996314529793,"This is great.😆 And there are equal but opposite levels for skepticism. Why balanced analysis that weighs pros and cons with clear eyes and a broader perspective are so important, especially in times like these. #web3 #metaverse #ArtificialIntelligence, #Robotics, etc etc etc."
362,gregverdino,2022-01-16 00:13:41+00:00,https://twitter.com/gregverdino/status/1482506304686071809,@jaffejuice And every conversation since.
363,gregverdino,2022-01-15 23:56:12+00:00,https://twitter.com/gregverdino/status/1482501906010419202,I can relate.
364,gregverdino,2022-01-15 22:09:39+00:00,https://twitter.com/gregverdino/status/1482475092231733248,"@ahoving @MrRatcliff Do you mean practically, as in DAOs where governance and voting are written into the smart contract? Or philosophically, as in heal the divide between two sides so far apart they see each other as enemies? The latter is above my pay grade, I’m afraid."
365,gregverdino,2022-01-15 18:36:53+00:00,https://twitter.com/gregverdino/status/1482421545846943745,"The #NFT snooze-you-lose scarcity model is right on brand for cos like Nike and Adidas, where limited-edition drops are highly coveted and sell for multiples of MSRP on the secondary market. Plus #web3 digital assets = new $ models for legacy brands. 
https://t.co/qGsqxqg4yS"
366,gregverdino,2022-01-15 16:40:12+00:00,https://twitter.com/gregverdino/status/1482392183579754503,"Which means that Apple is going there, regardless of what they call it. AR, VR, and in the near term screens, mobiles and even earbuds will be access points to metaverse (blurred/blended) experiences."
367,gregverdino,2022-01-15 16:40:12+00:00,https://twitter.com/gregverdino/status/1482392181973438467,"My 🤔: It’s not that Apple is eschewing the #metaverse. It’s that they’re refusing to play into Facebook’s specific (and laughably narrow) vision for what the metaverse will be. To me, the metaverse is the seamless blending of the virtual, digital and physical worlds…"
368,gregverdino,2022-01-15 16:18:21+00:00,https://twitter.com/gregverdino/status/1482386683920277509,"The corporate #metaverse rush is on. It's not just #NFT drops, although there *are* those too. 2022 will be the year enterprises start testing new concepts for virtual work, virtual consumer engagement, and of course virtual profiteering. #web3 
https://t.co/VS64JIZZcO"
369,gregverdino,2022-01-15 16:10:08+00:00,https://twitter.com/gregverdino/status/1482384617986482178,"Nice pass at strategy for #web3 projects from @MrRatcliff. I added thoughts on LinkedIn here: https://t.co/pndGbplASJ (nearly 20 yrs on social, I still have no idea if that link will work properly). But more importantly, read the original. Good stuff. https://t.co/BKtcXZsBuE"
370,gregverdino,2022-01-15 01:02:31+00:00,https://twitter.com/gregverdino/status/1482156207406202883,"Remembering the #Metaverse, circa 1995  https://t.co/9Xyi821LTz"
371,gregverdino,2022-01-14 16:24:29+00:00,https://twitter.com/gregverdino/status/1482025839839657984,@JaiminDesai93 👋
372,gregverdino,2022-01-12 18:22:32+00:00,https://twitter.com/gregverdino/status/1481330773991034891,"Corporations? If that doesn’t sound dytopian enough for you, then I don’t know what would."
373,gregverdino,2022-01-11 22:11:04+00:00,https://twitter.com/gregverdino/status/1481025897847267330,The art of saying what other people who have been through several cycles of the decentralize-shift-decentralize dance are thinking…
374,gregverdino,2022-01-11 16:30:34+00:00,https://twitter.com/gregverdino/status/1480940207398600708,"Amazon: Sorry, you can't cancel the item that's already late. It's getting ready to ship. 

Also Amazon: Sorry, we're experiencing delays in shipping that same item and may need to issue a refund."
375,gregverdino,2022-01-09 12:58:24+00:00,https://twitter.com/gregverdino/status/1480162038534053888,"DAOs are the foundation of #Web3, the #creatoreconomy and the #futureofwork https://t.co/ttG5EZW3XX via @cointelegraph"
376,gregverdino,2022-01-07 13:26:24+00:00,https://twitter.com/gregverdino/status/1479444307572629504,#CES2022: Where big corporate embarrasses themselves by laying out their competing visions for a “#metaverse of shit.” https://t.co/J5CksMCkfk
377,gregverdino,2022-01-07 13:17:07+00:00,https://twitter.com/gregverdino/status/1479441970632212483,"“What web3 enables is a richer experience in that virtual existence. One that will hopefully feel a little less hollow, a little more human.” #web3 #Metaverse 
https://t.co/gqDalfpsjh"
378,gregverdino,2022-01-04 21:23:41+00:00,https://twitter.com/gregverdino/status/1478477256251092992,The end of an era (that I thought had already ended at least one era ago).
379,gregverdino,2022-01-04 14:13:40+00:00,https://twitter.com/gregverdino/status/1478369039760211970,"Not just fashion brands - any brand looking to get into the #NFT or #Web3 space in general. This will require a big mindshift given that for most brands, the product itself *is* the utility. Brands need to learn to do more and deliver more.

https://t.co/trxjrFrJbT"
380,gregverdino,2022-01-03 15:12:59+00:00,https://twitter.com/gregverdino/status/1478021580924108800,"This is at odds with the foundational idea that #web3 is more open and accessible than #web2, and runs the risk of creating an even deeper digital divide as 'average' people are locked out of markets for digital ownership."
381,gregverdino,2022-01-03 15:12:59+00:00,https://twitter.com/gregverdino/status/1478021579489660930,"While it might seem a little silly to be whining about a #metaverse housing crisis at this stage, the truth is we are in the false scarcity and rich-get-richer phase of #web3 right now.

https://t.co/HUAziPnX55"
382,gregverdino,2022-01-03 14:49:23+00:00,https://twitter.com/gregverdino/status/1478015640581595141,"Or maybe they could start with proper Web 2 (or, hell, Web 1) integration? Or an Alexa app that actually works? Or a menu for navigating streaming apps that is a bit more intuitive? Just a few ideas... https://t.co/m6fJTCIeSO"
383,gregverdino,2022-01-03 14:28:16+00:00,https://twitter.com/gregverdino/status/1478010325719031808,"If you're into #web3, this is a must-read thread. As with many new technologies, people tend to initially divvy into breathlessly enthusiastic advocates who see no wrong and skeptics. We need more of this kind of even-keeled realism to move #web3 beyond its earliest adopters."
384,gregverdino,2021-12-29 21:22:41+00:00,https://twitter.com/gregverdino/status/1476302679135637515,"If the #metaverse is ultimately about a pervasive blurring of the lines between the digital and the physical, then it stands to reason that #AR and *audio* (not mentioned enough!) will be more important access points than #VR or #virtualworlds.
 https://t.co/lvLLvRXAl7"
385,gregverdino,2021-12-29 04:15:45+00:00,https://twitter.com/gregverdino/status/1476044241474404353,@EARClubNFT @richardnhsu https://t.co/hzSWx02yqS
386,gregverdino,2021-12-28 14:32:03+00:00,https://twitter.com/gregverdino/status/1475836949533446144,"Six ways leaders can #adapt to the workplace of 2022. elements of several @adaptmanifesto principles: everybody on board, #unlearning, walk the walk, and structure for change. #adaptability #leadership  https://t.co/JAnlLQixnK"
387,gregverdino,2021-12-27 19:10:49+00:00,https://twitter.com/gregverdino/status/1475544717408575491,You can look at #digitaltransformation in many orgs across pretty much every industry and see that industry’s version of these five secrets. I think a lot of this stems from the fact that most programs aim to merely #digitize the existing business rather than truly transform.
388,gregverdino,2021-12-25 23:20:17+00:00,https://twitter.com/gregverdino/status/1474882722355154948,@nathanmcdonald Hmmm. Ok. I’ll have to check back. Thanks.
389,gregverdino,2021-12-25 17:45:41+00:00,https://twitter.com/gregverdino/status/1474798517159964687,@The_OpenDAO Connected my wallet but you're not seeing any of my OS activity - so I can't claim. Are you having issues now?
390,gregverdino,2021-12-23 20:09:43+00:00,https://twitter.com/gregverdino/status/1474109989686026245,"#Adaptability is a multidimensional skill that can, and should, be developed. Although this might not always be easy, purposefully focusing on the development of adaptability will pay dividends for you and your organisation. 🧐 Great read from @EYnews. https://t.co/n9kMooESDA"
391,gregverdino,2021-12-22 21:27:07+00:00,https://twitter.com/gregverdino/status/1473767077832011777,Worthwhile exercise as you look ahead to 2022 and set your direction for the #NeverNormal.
392,gregverdino,2021-12-22 15:00:26+00:00,https://twitter.com/gregverdino/status/1473669766401384457,"@CathyHackl What are your thoughts on so many IP owners setting up shop in walled gardens? This, all the media brands in VeVe, Nickelodeon and college sports in Recur, Coach (I think?), etc? Seems like we're seeing the start of a battle btwn open vs closed."
393,gregverdino,2021-12-21 17:30:36+00:00,https://twitter.com/gregverdino/status/1473345169160392722,"Let's see: Eno makes generative music. 1,000 or 10,000 (whatever) unique generative pieces. If he doesn't feel good about padding his own account, have proceeds from the mint and royalties from secondary go to nonprofits related to music therapy, music ed or a cause he supports."
394,gregverdino,2021-12-18 15:00:51+00:00,https://twitter.com/gregverdino/status/1472220320958459909,"Zuck's #metaverse demo showcased a future that isn't much different from today's #VR. ""If [Meta's] #VR vision is already accessible on hardware that costs as little as a mid-range Android smartphone, why aren’t consumers already eager to experience it?"" https://t.co/PtcQM7dJHC"
395,gregverdino,2021-12-17 16:44:40+00:00,https://twitter.com/gregverdino/status/1471884060330975240,"Create more value than you take &gt;&gt; ""Where and how companies create value has shifted. More and more, value creation comes from outside the firm not inside, and from external partners rather than internal employees."" #DigitalTransformation

https://t.co/Yx4JJRsdHK"
396,gregverdino,2021-12-17 16:14:32+00:00,https://twitter.com/gregverdino/status/1471876477109026822,"@MattJMcD @janineyorio @SecondLife It's still those days, my friend. LOL"
397,gregverdino,2021-12-17 16:07:30+00:00,https://twitter.com/gregverdino/status/1471874706802462720,"Nodding my head at this one, @janineyorio. So much of this advice sounds like the advice people like me were giving in the early days of social media and when brands were hyped up on @SecondLife. Everything old is new again -- and it's still true. 
https://t.co/EX78r72fbj"
398,gregverdino,2021-12-17 15:31:37+00:00,https://twitter.com/gregverdino/status/1471865673949364231,Useful 101 on #Web3 from @newscientist. https://t.co/6D6qrODXxq
399,gregverdino,2021-12-17 14:40:14+00:00,https://twitter.com/gregverdino/status/1471852742486409222,"@felix_holzapfel @MorganStanley @briansolis @PeterDiamandis @enricomolinari @elonmusk Not sure on the % but assuming the market for branded NFTs hold up, they're certainly one of the few pathways to luxury brand digital revenue (which is otherwise negligible today). Flipside: nobody really knows what the mainstream interest in this will be yet.🤷‍♂️"
400,gregverdino,2021-12-16 18:14:29+00:00,https://twitter.com/gregverdino/status/1471544274772758532,"Interesting read, the specifics of Hollywood's #digitaltransformation aside.  How digital abundance challenges physical scarcity models while introducing new forms of scarcity that brands can leverage are particularly interesting considerations.

https://t.co/MQvrra1ZzH?"
401,gregverdino,2021-12-15 17:25:31+00:00,https://twitter.com/gregverdino/status/1471169562938904582,MGM Resorts is using #VR to immerse job seekers into a realistic simulation of their prospective role as one way to better assess job fit and to potentially reduce turnover. https://t.co/eCJNmsVXpw
402,gregverdino,2021-12-14 16:17:41+00:00,https://twitter.com/gregverdino/status/1470790103303958539,Will our ears (not our eyes) be the gateway to the #metaverse in 2022? @sparksandhoney thinks to and I think they might be right. Immersive doesn't necessarily have to mean visual. Blurred physical+digital can layer the real world with virtual sound. https://t.co/LL7FIMd826
403,gregverdino,2021-12-14 15:27:14+00:00,https://twitter.com/gregverdino/status/1470777407242186760,I've been thinking about this exact issue too. Is #Web3 already creating a new form of #FOMO: The Future of Missing Out?
404,gregverdino,2021-12-14 15:24:45+00:00,https://twitter.com/gregverdino/status/1470776783716990979,"Thanks to @hanskoekkoek, @Fellow_Digitals and @Frankwatching for doing such a great job at capturing my thoughts on #digitaltranformation, #adaptability, #futureofwork, and even a bit of #web3. (In Dutch.) 
https://t.co/JYWjJ1AAVt"
405,gregverdino,2021-12-13 18:12:53+00:00,https://twitter.com/gregverdino/status/1470456708254384138,"@jradoff @HarrisPoll LOL, true but I'm genuinely curious to hear thoughts about why this particular stat is what it is. Interest rate from Millennials was higher. (I even wonder to what extent FB's rebrand has tainted the term #metaverse with that big tech stink (Gen Z to @Meta: OK, Boomers.)"
406,gregverdino,2021-12-13 17:53:06+00:00,https://twitter.com/gregverdino/status/1470451727438655488,"Wall Street is betting on Gen Z to drive #metaverse adoption. Gen Z isn't so sure. According to new @HarrisPoll data, only 38% of respondents born 1997-2012 think ""the metaverse is the next big thing and will become part of our lives in the next decade."" https://t.co/l3qEh0nh3G"
407,gregverdino,2021-12-12 03:43:47+00:00,https://twitter.com/gregverdino/status/1469875602908151808,"@sn3akersking @holyghostnft @SpookyBoysCC I picked this one up the other day to get a silver key. Not sure which I’ll uncloak. This one has better rarity, lower spookiness. My money hat ghost, spookier but not rare at all. Although not sure any of that matters for uncloaking. 🤷‍♂️ https://t.co/ER21ZCBVFf"
408,gregverdino,2021-12-12 03:19:29+00:00,https://twitter.com/gregverdino/status/1469869486622879744,@sn3akersking @holyghostnft @SpookyBoysCC 👻 Dig your💲hat.
409,gregverdino,2021-12-10 16:10:06+00:00,https://twitter.com/gregverdino/status/1469338642892173318,https://t.co/eEmETLndgV
410,gregverdino,2021-12-10 16:10:05+00:00,https://twitter.com/gregverdino/status/1469338641445105664,"What. The. Hell. Is. Going. On. I seem to remember another agency building its headquarters in the #metaverse in *2006*. Ahem, cc @jaffejuice. https://t.co/bLjVl1xs68?"
411,gregverdino,2021-12-08 23:25:16+00:00,https://twitter.com/gregverdino/status/1468723382581665793,"As someone who got major press coverage because I met my wife on @Twitter way back when, I feel qualified to say: we're about to see articles about all kinds of stupid before the media hits peak #metaverse mania."
412,gregverdino,2021-12-06 17:36:03+00:00,https://twitter.com/gregverdino/status/1467910722814455809,"Sprawling @McKinsey hub that looks at what it takes for organizations and the people who lead them to thrive in a digital-centric world. Good stuff here. #NeverNormal #digitaltranformation #adaptability

https://t.co/7g8VgBkdN0"
413,gregverdino,2021-12-06 14:08:46+00:00,https://twitter.com/gregverdino/status/1467858558746337280,"Fantastic and fully correct take on #DigitalTransformation. 🧐 I wouldn’t say it’s contrarian per se - others, including me, have been saying much the same for years, but true that for whatever reasons actual enterprises are falling short of the mark of true transformation."
414,gregverdino,2021-12-03 19:14:27+00:00,https://twitter.com/gregverdino/status/1466848321796980746,"3 - And of course, some are hung up on both of these points. Curious what others have seen or heard from legacy leaders when it comes to the shift from industry to #ecosystem?"
