,0,1,2,3
97,jcmeister,2022-09-09 19:24:55+00:00,https://twitter.com/jcmeister/status/1568319559320440832,Rachel Leva #Kudos It's incredible how often you exceed expectations #GoingAboveAndBeyond Executive Networks https://t.co/L2zHqUk2Yi
98,jcmeister,2022-09-09 18:54:33+00:00,https://twitter.com/jcmeister/status/1568311918657503232,Thank you @ChuckLeddy for the opportunity to contribute to this important discussion of #hybridwork
99,jcmeister,2022-09-09 17:48:54+00:00,https://twitter.com/jcmeister/status/1568295396799021058,Thank you @robinpowered for starting this important discussion on what can be done to design a #hybridwork environment that works for all employees
100,jcmeister,2022-09-09 17:47:32+00:00,https://twitter.com/jcmeister/status/1568295050001657856,Wonderful discussion on what companies can do to design a #hybrid workplace FoWW: Expert Jeanne Meister on Developing a Hybrid Work Strategy ⁦@robinpowered⁩ ⁦@Execnetworks⁩  https://t.co/wHeZZePGff
101,jcmeister,2022-09-09 17:45:09+00:00,https://twitter.com/jcmeister/status/1568294451671617538,@Corix_JC @Forbes Thank you @corixpartners and @Corix_JC for continuing this important discussion on #futureofwork and getting  #hybridwork right
102,jcmeister,2022-09-09 17:43:33+00:00,https://twitter.com/jcmeister/status/1568294049744048128,@Paychex @Rob_Parsons @ApplePodcasts @spotifypodcasts @iHeartRadio Thank you @Paychex and @Rob_Parsons for the fascinating conversation on retaining workers
103,jcmeister,2022-09-09 16:54:41+00:00,https://twitter.com/jcmeister/status/1568281750039629825,"My latest @Forbes column is Flexibility  for all workers is the future of work Companies need to do more to design #flexibility into front-line jobs Find out how  #flexible payroll is one option https://t.co/wG73Bd8Ibg 
@Paychex @unifi @Payactiv @Execnetworks"
104,jcmeister,2022-09-09 15:30:46+00:00,https://twitter.com/jcmeister/status/1568260631878602753,"My latest Forbes column is Flexibility for All Workers is the Future of Work.
This article focuses on how two companies Paychex and Unifi  have implemented Pay-On-Demand for their front-line workers as a way to enhance their financial well-being and offer…https://t.co/MhVfwYn0UM"
105,jcmeister,2022-09-07 18:05:53+00:00,https://twitter.com/jcmeister/status/1567574893767831553,"Thank you Robin for the opportunity to share my thoughts and latest thinking on what makes #hybridworking model work for both employees and employers.
At its core the #hybridwork model needs to create a fair and equitable employee experience for all segme…https://t.co/s24lIZ5qG4"
106,jcmeister,2022-09-06 17:01:03+00:00,https://twitter.com/jcmeister/status/1567196191284412416,"If you work in #HR and you have an interest in truly helping your organization figure out how to optimize #wellbeing solutions, please join us in gathering insights related to #employeeexperience and well-being. Your voice and pers…https://t.co/oMgp5I7qDV https://t.co/14GY7pq9MJ"
107,jcmeister,2022-09-06 16:12:42+00:00,https://twitter.com/jcmeister/status/1567184023625105408,"Join me along with Johanna Söderström of Tyson Foods, Kirsi Nuotto of VTT and Archana Arcot, of Unifi - who are CHROs and CPOs to discuss 'Whats Next? How CHROs are Reimagining the Future of Work.' An HR Technology Conference &amp; Exposition mega-session mod…https://t.co/tynKQjpkle"
108,jcmeister,2022-09-06 16:05:07+00:00,https://twitter.com/jcmeister/status/1567182114323419136,"New research done with @Paychex, Rob Parsons, and @Execnetworks discusses #EmployeeRetention. 'Paychex Research Reveals Job Stability and Meaningful Work Are What Makes Employees Stay'. Read more here:
https://t.co/fnER7J5vVb
#Podcast Episode to listen:
https://t.co/tW6Uar40oQ"
109,jcmeister,2022-09-06 16:03:38+00:00,https://twitter.com/jcmeister/status/1567181742578061313,"New research done with Paychex, Rob Parsons, and Executive Networks discusses #EmployeeRetention. 'Paychex Research Reveals Job Stability and Meaningful Work Are What Makes Employees Stay'. Read more here:

Alternatively, listen…https://t.co/SQ1zChJbsk https://t.co/qu8diQCxP4"
110,jcmeister,2022-09-06 16:03:23+00:00,https://twitter.com/jcmeister/status/1567181678862270466,"Join me and Ginger Gregory of Biogen, Johanna Soderstrom of @TysonFoods Kirsi Nuotto of @VTTFinland and Archana Arcot of @unifi at @HRTechSeries September 14 at 1:30pm to discuss How CHROs are Reimagining the Future of Work. Register here: https://t.co/zuEiFnClwp
#HRTech #CHROs https://t.co/z77SSHJKwP"
111,jcmeister,2022-09-06 13:53:27+00:00,https://twitter.com/jcmeister/status/1567148980399652866,"Executive Networks is proud to co-sponsor 3 unique well-being workshops in the coming weeks. Come join us in San Francisco, Chicago, or New York! Sign up with complimentary registration here: https://t.co/aE6tWTPdtN https://t.co/UwV9Ormcok"
112,jcmeister,2022-09-05 20:30:11+00:00,https://twitter.com/jcmeister/status/1566886432161030146,I got to talk with @rob_parsons about the importance for companies to take a look at their company and focus on retaining their current employees. Hear what you can do to during this “Great Re-Evaluation” https://t.co/NNFPvaIFI4 @Paychex @Execnetworks
113,jcmeister,2022-09-03 00:22:26+00:00,https://twitter.com/jcmeister/status/1565857715045470210,Thanks so much @JoeOrr_Harvest for your comments on my @Forbes article on what it takes to build a #hybrid workplace that is inclusive for all of us!
114,jcmeister,2022-09-03 00:19:13+00:00,https://twitter.com/jcmeister/status/1565856906006204418,Trying to keep talent in the fold? It's time to think big picture - HR Executive ⁦@Paychex⁩ ⁦@Execnetworks⁩  https://t.co/oEsGbcncRU
115,jcmeister,2022-09-03 00:16:22+00:00,https://twitter.com/jcmeister/status/1565856189778362369,@AureaSoftware @Forbes Thanks @AureaSoftware for sharing my @Forbes article on building a #hybrid workplace that works for all of us
116,jcmeister,2022-09-03 00:12:06+00:00,https://twitter.com/jcmeister/status/1565855116699344896,@iangertler Thank you @iangertler for your comments #futureofwork
117,jcmeister,2022-09-02 17:58:38+00:00,https://twitter.com/jcmeister/status/1565761130382893056,Employee Retention Research: Job Stability and Meaningful Work ⁦@Paychex⁩ ⁦@Execnetworks⁩  https://t.co/o4FlpZSdyB
118,jcmeister,2022-09-01 14:03:48+00:00,https://twitter.com/jcmeister/status/1565339643251662850,"Tips for #HybridWork? How to build the #HybridWorkplace?
1. Propose Principles for #FlexibleWorking
2. Re-Invent #Work
3. Unlock Potential For All #Employees
4. #SoftSkills Become The #HardSkills

Read more here!: https://t.co/DiozgIUKsc

#FutureofWork #HybridWork #Hybrid"
119,jcmeister,2022-09-01 13:54:04+00:00,https://twitter.com/jcmeister/status/1565337195220992005,"I had the opportunity to speak with @rob_parsons about the importance for companies to listen deeply to employees understanding why they stay and how to creative in stemming turnover. Tune into our podcast https://t.co/9Us015rqyr
@Paychex #futureofwork"
120,jcmeister,2022-09-01 13:41:29+00:00,https://twitter.com/jcmeister/status/1565334028575801344,"I'm sharing our latest research conducted with 604 for  Paychex. The theme was talent retention.  And here is  what we uncovered: 
1. Almost half of employees plan to stay with their current companies. 
48% of respondents reported…https://t.co/8lORhfzSTu https://t.co/1Ld4zZ4ES9"
121,jcmeister,2022-08-31 16:36:32+00:00,https://twitter.com/jcmeister/status/1565015692403179520,"Are you going to HR TECH in Vegas? If yes, I would like you to attend our session, a CHRO Panel on ""How CHROs Are Preparing For the New World of Work."" 

This is a Mega session and is scheduled for September 14th at 1:30 to 2:30 pm. I will be joined by Ki…https://t.co/eywk5ofiYQ"
122,jcmeister,2022-08-31 16:35:52+00:00,https://twitter.com/jcmeister/status/1565015526648455168,"Join me along with Johanna Söderström of Tyson Foods, Kirsi Nuotto of VTT and Archana Arcot, of Unifi - who are CHROs and CPOs to discuss 'Whats Next? How CHROs are Reimagining the Future of Work.' An HR Technology Conference &amp; Exposition mega-session mod…https://t.co/oPalBLBLJE"
123,jcmeister,2022-08-30 22:01:41+00:00,https://twitter.com/jcmeister/status/1564735133575520257,Join me and three heads of #HR as we discuss how companies are navigating the #futureofwork #hybridwork #employeeexperience #hrtech https://t.co/sMYXGEYPBd
124,jcmeister,2022-08-30 16:03:15+00:00,https://twitter.com/jcmeister/status/1564644930638811137,"Join me and Ginger Gregory of Biogen, Johanna Soderstrom of @TysonFoods Kirsi Nuotto of @VTTFinland and Archana Arcot of @unifi at @HRTechSeries September 14 at 1:30pm to discuss How CHROs are Reimagining the Future of Work. Register here: https://t.co/Rkj5HJlGm8
#HRTech #CHROs https://t.co/O5si5LYXsE"
125,jcmeister,2022-08-29 14:02:34+00:00,https://twitter.com/jcmeister/status/1564252168835809282,My newest article (sneak peek shown here!) discusses how your organization can build a successful #HybridWorkplace. It is time to reinvent work. It is a A Process Rather Than A Destination. For more tips on how to succeed in these unprecedented times: https://t.co/BlbCOztA42 https://t.co/4dtemkxjvN
126,jcmeister,2022-08-26 23:31:47+00:00,https://twitter.com/jcmeister/status/1563308253211045894,Excellent article examining what us quiet quitting Its about quitting your job but re evaluating your priorities in life #quietquitting #employeeactivism #greatresignation  https://t.co/Xuz5XnUW2N
127,jcmeister,2022-08-25 20:02:53+00:00,https://twitter.com/jcmeister/status/1562893297219018754,"&gt;&gt;Take the survey now: 

People are complex and helping them is not always easy. By focusing on the employee experience, companies can provide meaningful solutions that will improve team productivity, culture, and individual well-b…https://t.co/sSKhi3gw07 https://t.co/A4Ncd9u3CS"
128,jcmeister,2022-08-25 14:02:32+00:00,https://twitter.com/jcmeister/status/1562802608930455552,"Wondering how your organization can succeed with #Hybridwork? My newest article shows the 5 pillars for building a successful #hybridworkplace. Showing you how to #reinventwork, unlock ootential for all employees, and more, check it out here: https://t.co/JGNBmwAKJV
#FutureofWork"
129,jcmeister,2022-08-24 19:21:12+00:00,https://twitter.com/jcmeister/status/1562520417088155648,Ground breaking announcement for 43 million people holding #studentloans The Wall Street Journal https://t.co/9yHijJlxGU
130,jcmeister,2022-08-23 16:03:26+00:00,https://twitter.com/jcmeister/status/1562108258395033602,"Join me and Ginger Gregory of Biogen, Johanna Soderstrom of @TysonFoods Kirsi Nuotto of @VTTFinland and Archana Arcot of @unifi at @HRTechSeries September 14 at 1:30pm to discuss How CHROs are Reimagining the Future of Work. Register here: https://t.co/usnsQpWM3D
#HRTech #CHROs https://t.co/TSNb67ro9y"
131,jcmeister,2022-08-23 14:02:09+00:00,https://twitter.com/jcmeister/status/1562077737283723265,"My new @LinkedIn article discusses how '#HybridWorking is a process rather than a destination.' Check out a guide on how to build a successful hybrid workplace with 5 pillars to follow here: https://t.co/HFtXfHrkEb
#FutureofWork #HybridWorkplace #FutureWorkplace #FutureWorkplace"
132,jcmeister,2022-08-23 01:24:56+00:00,https://twitter.com/jcmeister/status/1561887178380247040,Americans Are Breaking Up With Their Work Friends - The Wall Street Journal #workfriendships in era of #remotework  https://t.co/YtsycmGg3T
133,jcmeister,2022-08-23 01:22:44+00:00,https://twitter.com/jcmeister/status/1561886625877184512,10 companies that will let you work from anywhere and are hiring now - CNBC #workanywhere #remotework  https://t.co/cM2PkCvMWH
134,jcmeister,2022-08-18 17:05:12+00:00,https://twitter.com/jcmeister/status/1560311864311029765,More companies need to think of hybrid work as a process and not a destination. Your organization need to ask of your leaders so we re-think how we work rather than focus on how many days we are in the office! #futureofwork #employeeexperience #hybridwork https://t.co/PQFvInfLOt
135,jcmeister,2022-08-17 18:03:02+00:00,https://twitter.com/jcmeister/status/1559964031875686407,"If you work in #HR and you have an interest in truly helping your organization figure out how to optimize #wellbeing solutions, please join us in gathering insights related to #employeeexperience and well-being. Your voice and pers…https://t.co/e7TTR7F78E https://t.co/14GY7ppBXb"
136,jcmeister,2022-08-17 15:01:30+00:00,https://twitter.com/jcmeister/status/1559918345918496772,"@Paychex new research with @Execnetworks discussing Trying to keep talent in the fold? It’s time to think big picture. Discussed in @HRExecMag on what employees say could get them to stay, along with gaps between employer/employee perceptions. More here: https://t.co/u9GkuvFgvy"
137,jcmeister,2022-08-16 16:02:53+00:00,https://twitter.com/jcmeister/status/1559571408296067072,"Join me and Ginger Gregory of Biogen, Johanna Soderstrom of @TysonFoods Kirsi Nuotto of @VTTFinland and Archana Arcot of @unifi at @HRTechSeries September 14 at 1:30pm to discuss How CHROs are Reimagining the Future of Work. Register here: https://t.co/88kXKpkdRP
#HRTech #CHROs https://t.co/wpW6BX9DAj"
138,jcmeister,2022-08-15 15:41:04+00:00,https://twitter.com/jcmeister/status/1559203530577149955,"Join me along with Johanna Söderström of Tyson Foods, Kirsi Nuotto of VTT and Archana Arcot, of Unifi - who are CHROs and CPOs to discuss 'Whats Next? How CHROs are Reimagining the Future of Work.' An HR Technology Conference &amp; Exposition mega-session mod…https://t.co/bdFgVTTVTC"
139,jcmeister,2022-08-15 15:01:13+00:00,https://twitter.com/jcmeister/status/1559193498250891269,"New research done by @Execnetworks and @Paychex on employee retention, and reveals what employees say could get them to stay. To read about our survey of more than 600 workers &amp; why you should develop strategies for boosting critical retention goals: https://t.co/p31VDCw9wg"
140,jcmeister,2022-08-14 15:23:27+00:00,https://twitter.com/jcmeister/status/1558836709093249025,Thank you Engagedly Inc for including me on your list of Top 100 HR Influencers for 2022. It is an honor to be recognized  along  with; @JohnnyCTaylorJr @AdamMGrant @SteveBoese @TrishMcFarlane @emilyhe1 Angela Duckworth @Lindsay_R…https://t.co/OKI5Qzntox https://t.co/y2yWc1UzBQ
141,jcmeister,2022-08-11 17:01:18+00:00,https://twitter.com/jcmeister/status/1557774168648810499,"@Paychex new research with @Execnetworks discussing Trying to keep talent in the fold? It’s time to think big picture. Discussed in @HRExecMag on what employees say could get them to stay, along with gaps between employer/employee perceptions. More here:
https://t.co/WwE70UeZSa"
142,jcmeister,2022-08-11 16:15:00+00:00,https://twitter.com/jcmeister/status/1557762518927507459,"If you work in #HR and you have an interest in truly helping your organization figure out how to optimize #wellbeing solutions, please join us in gathering insights related to #employeeexperience and well-being. Your voice and pers…https://t.co/ucrrXmzIAu https://t.co/14GY7ppBXb"
143,jcmeister,2022-08-10 18:46:14+00:00,https://twitter.com/jcmeister/status/1557438189643636736,"What can employers do to retain workers?

Our, Executive Networks, research, along with Paychex shows workers highly value flexibility in when they work (working hours) rather than just where they work (remote/hybrid/on-site). Expl…https://t.co/bDowdvylK2 https://t.co/6YSUwPPEGN"
144,jcmeister,2022-08-09 18:12:38+00:00,https://twitter.com/jcmeister/status/1557067342483423234,"Join me along with Johanna Söderström of Tyson Foods, Kirsi Nuotto of VTT and Archana Arcot, of Unifi - who are CHROs and CPOs to discuss 'Whats Next? How CHROs are Reimagining the Future of Work.' An HR Technology Conference &amp; Exposition mega-session mod…https://t.co/xuKZtGkjOg"
145,jcmeister,2022-08-09 16:01:51+00:00,https://twitter.com/jcmeister/status/1557034433005457408,"Join me and Ginger Gregory of Biogen, Johanna Soderstrom of @TysonFoods, Kirsi Nuotto of @VTTFinland and Archana Arcot of @unifi at @HRTechSeries September 14 at 1:30pm to discuss How CHROs are Reimagining the Future of Work. Register here: https://t.co/Jay7nxsrGf
#HRTech #CHROs https://t.co/Xw2uhY3RPa"
146,jcmeister,2022-08-08 20:55:44+00:00,https://twitter.com/jcmeister/status/1556746003725910024,"If you work in #HR and you have an interest in truly helping your organization figure out how to optimize #wellbeing solutions, please join us in gathering insights related to #employeeexperience and well-being. Your voice and pers…https://t.co/WvrjjaOJ82 https://t.co/14GY7ppBXb"
147,jcmeister,2022-08-08 00:10:25+00:00,https://twitter.com/jcmeister/status/1556432608267051008,"‘Head of Team Anywhere,’ and Other Job Titles for an Uncertain Time Lots of new job titles since we wrote 21 HR Jobs of the Future @emmabgo     https://t.co/PJfmjOb3Yn"
148,jcmeister,2022-08-07 07:09:49+00:00,https://twitter.com/jcmeister/status/1556175763543580673,@Paychex research among 604 workers finds job stability and meaningful are two reasons to stay with your employer
149,jcmeister,2022-08-07 06:56:54+00:00,https://twitter.com/jcmeister/status/1556172513440317440,@TheWrkCo @Forbes Thank you @TheWrkCo for sharing my @Forbes column on lessons in building a #hybrid workplace
150,jcmeister,2022-08-01 11:51:16+00:00,https://twitter.com/jcmeister/status/1554072267713351680,Five Lessons In Building A Hybrid Workplace For The Future Of Work sharing research of ⁦@Execnetworks⁩ ⁦@VTTFinland⁩ ⁦@meQuilibrium⁩  https://t.co/Yzu0LUVnUM
151,jcmeister,2022-08-01 11:09:44+00:00,https://twitter.com/jcmeister/status/1554061815230959618,Five Lessons In Building A Hybrid Workplace For The Future Of Work ⁦@meQuilibrium⁩ ⁦@Execnetworks⁩ ⁦@VTTFinland⁩  https://t.co/Yzu0LUVnUM
152,jcmeister,2022-08-01 11:08:18+00:00,https://twitter.com/jcmeister/status/1554061456613801986,The labor force participation rate is lower today than pre pandemic with CoVID related issue causing workers to be home are not fully documented says - The Wall Street Journal #covid  https://t.co/sw5MTl3VTz
153,jcmeister,2022-07-30 02:15:13+00:00,https://twitter.com/jcmeister/status/1553202525171589120,@ThisisJanetO Thanks @ThisisJanetO for sharing my @Forbes column on how #employeewellbeing is the #futureofwork
154,jcmeister,2022-07-29 19:06:27+00:00,https://twitter.com/jcmeister/status/1553094622557179905,Five Lessons In Building A Hybrid Workplace For #futureofwork Key themes are #inclusiveness #belonging and #resilience ⁦@meQuilibrium⁩ ⁦@Execnetworks⁩ ⁦@RBC⁩  https://t.co/Yzu0LUVnUM
155,jcmeister,2022-07-29 19:02:01+00:00,https://twitter.com/jcmeister/status/1553093504770924549,@Numly @LaszloBock @jimstroud @AlizaLicht @Numly the conversation about #hybridwork is really a conversation about equity and inclusion
156,jcmeister,2022-07-29 18:57:18+00:00,https://twitter.com/jcmeister/status/1553092319380996098,@CyrusWebb @spreaker Thanks @CyrusWebb for the interview on the importance of training investments to employee retention Thanks also to @UOPX for hosting this important conversation
157,jcmeister,2022-07-29 18:54:14+00:00,https://twitter.com/jcmeister/status/1553091546555219970,@Get_Lighthouse @Get_Lighthouse thanks continuing the dialogue and my comments on the generations in the workplace
158,jcmeister,2022-07-29 18:50:42+00:00,https://twitter.com/jcmeister/status/1553090658742816768,Thank you @GlobalPeo for sharing my column Five Lessons in building #hybridworkplace
159,jcmeister,2022-07-29 18:47:44+00:00,https://twitter.com/jcmeister/status/1553089912110473216,@Paychex Job stability and meaningful work are two most important reasons workers stay on the job Employers need to conduct more #stayinterviews to monitor sentiment @Paychex @Execnetworks
160,jcmeister,2022-07-29 18:44:53+00:00,https://twitter.com/jcmeister/status/1553089192607064064,My latest ⁦@Forbes⁩ column 5 Lessons in Building a #Hyrbid Workplace #futureofwork ⁦⁦@meQuilibrium⁩ ⁦@Execnetworks⁩ #flexibleworking  https://t.co/Yzu0LUVnUM
161,jcmeister,2022-07-29 15:08:18+00:00,https://twitter.com/jcmeister/status/1553034688867942400,"Why do employees stay at their company? That was the question we asked 604 full time and part time workers in small to mid size businesses in an online   survey conducted with Paychex. Here's what we found:

Job stability and meani…https://t.co/d52iVz75TI https://t.co/6YSUwPy3id"
162,jcmeister,2022-07-28 18:30:24+00:00,https://twitter.com/jcmeister/status/1552723161204105219,Five Lessons In Building A Hybrid Workplace For The Future Of Work #hybrid ⁦@Execnetworks⁩ #leadership  https://t.co/Yzu0LUVnUM
163,jcmeister,2022-07-28 16:05:52+00:00,https://twitter.com/jcmeister/status/1552686789420277760,"While the majority of knowledge workers want and expect to work in a hybrid work model, many questions remain on how to successfully work in a hybrid manner and how to lead a hybrid workforce. 
I outline five lessons developed afte…https://t.co/PAPv5WnC9S https://t.co/nJcM5MfdPI"
164,jcmeister,2022-07-28 00:12:36+00:00,https://twitter.com/jcmeister/status/1552446889878077447,My latest Forbes including Five Lessons In Building A Hybrid Workplace For The Future Of Work #hybrid ⁦@meQuilibrium⁩ ⁦@RBC⁩  https://t.co/Yzu0LUVnUM
165,jcmeister,2022-07-27 18:02:27+00:00,https://twitter.com/jcmeister/status/1552353738232315906,My Latest Forbes column Five Lessons In Building A Hybrid Workplace For The Future Of Work via @forbes https://t.co/Yzu0LUVnUM
166,jcmeister,2022-07-11 19:22:25+00:00,https://twitter.com/jcmeister/status/1546575656078610434,"As the first generation in my family to graduate from a four year university, I was  especially  proud to attend Excelsior College graduation for the classes 2020, 2021 and 2022.  It is an honor to be a member of the Board of Trustees and on graduation, f…https://t.co/hMF1a9Pv2i"
167,jcmeister,2022-07-08 01:20:54+00:00,https://twitter.com/jcmeister/status/1545216320752553986,Why You Should Think Twice About Wanting to Work on Weekends - WSJ https://t.co/1rZ3q57UpZ
168,jcmeister,2022-07-05 12:40:47+00:00,https://twitter.com/jcmeister/status/1544300256099180547,Thank you ⁦@iSmartRecruit⁩ for including me in top 12 @HR Influencers #HR #futureofwork #futureofHR  https://t.co/Vp7CYBTL0P
169,jcmeister,2022-06-08 14:18:14+00:00,https://twitter.com/jcmeister/status/1534540307613642756,"Will Remote Work Undermine Diversity Efforts?That is the question being asked in recent SHRM Magazine article. And the research quoted  to address this is below: 
Slack research: More than 80 percent of Black and Asian or Asian-Ame…https://t.co/rUAc139H2Y https://t.co/5d81oN56zP"
170,jcmeister,2022-06-08 11:52:48+00:00,https://twitter.com/jcmeister/status/1534503709077479424,"It’s wonderful to see how much traction the Future Workplace Academy is gaining with member companies of Executive Networks.
What is truely a game changer is that our learners all work in #HR functions of global 1,000 firms so the discussions and networki…https://t.co/gue734Ea0h"
171,jcmeister,2022-06-03 19:36:49+00:00,https://twitter.com/jcmeister/status/1532808542406725632,"Thank you @jeffhunt_ca for such an engaging podcast. We covered so much during our 20 minutes, focusing on  what employees are looking for in their current employer or their ""next employer."" 
Some highlights I had were:
The growing importance of employee…https://t.co/CQu860wfRM"
172,jcmeister,2022-05-26 10:48:46+00:00,https://twitter.com/jcmeister/status/1529776550513631233,via ⁦@nytopinion⁩ ⁦@NickKristof⁩ you have said it all with the facts and provided recommendations to curb gun violence Now we need to do it  https://t.co/DTHyJfcTjz
173,jcmeister,2022-05-22 23:11:02+00:00,https://twitter.com/jcmeister/status/1528513799669567492,Taylor Swift’s Life Hacks to NYU’s Class of 2022: ‘My Mistakes Led to the Best Things in My Life’ - The Wall Street Journal #graduation #class2022  https://t.co/biXSK5xebh
174,jcmeister,2022-05-12 12:44:29+00:00,https://twitter.com/jcmeister/status/1524732241254961152,Thank you @SteveBoese and @TrishMcFarlane for inviting Ali Stevens and myself to your podcast to discuss how unpredictable work scheduling impacts #employee well-being and #mentalhealth  tun in here:  #podcast #wellbeingatwork #wellbeingintheworkplace https://t.co/X8jvULYYGe
175,jcmeister,2022-05-10 18:41:29+00:00,https://twitter.com/jcmeister/status/1524097310183018496,Marisa Fulgieri #Kudos I want to take a moment to say #ThankYou It's been a pleasure working with you over the past three years! (three years just flew by) Looking forward to continuing to work with you. https://t.co/QfVeQCKkAa
176,jcmeister,2022-05-10 14:02:17+00:00,https://twitter.com/jcmeister/status/1524027045977669635,"#PODCAST ALERT: How can employers address survey findings detailing concerns from workers that unpredictable schedules have negative impacts on #employeewellbeing? Host Rob_Parsons and I discussed research takeaways on the @Paychex PULSE podcast at https://t.co/pMdUd9tc63 
#HR https://t.co/6flgQCt3AG"
177,jcmeister,2022-05-10 13:32:43+00:00,https://twitter.com/jcmeister/status/1524019607195033607,"Once again, 4.5 million Americans quit their jobs in April, that is an increase of over 2% from March, 2022.  While the reasons vary from a desire for increase in compensation to greater flexibility, Executive Networks research con…https://t.co/TEAGcecFtm https://t.co/dd8DGatvB0"
178,jcmeister,2022-05-09 16:38:59+00:00,https://twitter.com/jcmeister/status/1523704095172743169,@GilesOHalloran @GoalSpan Thank you @GilesOHalloran That was so nice of you to share that!
179,jcmeister,2022-05-09 16:37:54+00:00,https://twitter.com/jcmeister/status/1523703820420739072,"My latest @Forbes  column examines how the #greatresignation has become the #greatreshuffle with workers changing occupations, leaving because of toxic cultures and unpredictable work schedules. @Paychex @Execnetworks Learn more https://t.co/hbcbS1Iig4"
180,jcmeister,2022-05-09 14:53:42+00:00,https://twitter.com/jcmeister/status/1523677597313683456,#greatresignation becomes #Greatreshuffle as workers continue to leave employers for #toxicculture and unpredictable work schdueles Read my latest @Forbes for what #HR and #Leaders can do to retain workers https://t.co/ehDSSug3Nl  #futureofwork
181,jcmeister,2022-05-09 12:44:48+00:00,https://twitter.com/jcmeister/status/1523645157739884545,PODCAST ALERT: How can employers address survey findings detailing concerns from workers that unpredictable schedules have negative impacts on employee well-being? Host @Rob_Parsons and I discussed this research on @Paychex PULSE podcast at https://t.co/t6lF9ITMSP @Execnetworks
182,jcmeister,2022-05-08 02:54:12+00:00,https://twitter.com/jcmeister/status/1523134143671853056,The Class of 2022 Is in Demand. What Do New Grads Want? - The Wall Street Journal Flexibility and Company culture and values top the list  https://t.co/qkih7kDrBt
183,jcmeister,2022-05-06 17:34:39+00:00,https://twitter.com/jcmeister/status/1522630937309331456,Do you have workers in your organization who are being impacted by unpredictable work schedules? Tune into my discussion with Rob Parsons from Paychex to learn how unpredictable work schedules  are adversely impacting employees' em…https://t.co/3JbcxOL1Pq https://t.co/vvKD70FlHI
184,jcmeister,2022-05-06 15:00:50+00:00,https://twitter.com/jcmeister/status/1522592230292267009,#PODCAST ALERT: How can employers address survey findings detailing concerns from workers that unpredictable schedules have negative impacts on #employeewellbeing? Host Rob Parsons and I discussed research takeaways on the @Paychex PULSE podcast at https://t.co/8fDKNosqlt https://t.co/H20vJzeuYj
185,jcmeister,2022-05-05 19:03:46+00:00,https://twitter.com/jcmeister/status/1522290977192693760,PODCAST ALERT: How can employers address survey findings detailing concerns from workers that unpredictable schedules have negative impacts on employee well-being? Host @Rob_Parsons and I discussed research takeaways on the @Paychex PULSE podcast at https://t.co/t6lF9ICJQP
186,jcmeister,2022-05-05 15:02:05+00:00,https://twitter.com/jcmeister/status/1522230153908170752,I was delighted to return as a guest to the Paychex PULSE podcast to share findings from our latest employee survey conducted with 600 workers at small to mid size businesses on the impact unpredictable work schedules has on worker…https://t.co/X5rzakVtBV https://t.co/dfEx2mIlBi
187,jcmeister,2022-05-05 14:55:35+00:00,https://twitter.com/jcmeister/status/1522228520784740353,"LISTEN NOW: How are unpredictable schedules impacting workers, including those in part-time and      front-line roles? Hear survey findings I reviewed with host @Rob_Parsons on the @Paychex PULSE podcast Tune in @ApplePodcasts @SpotifyPodcasts @iHeartPodcasts #essentialworkers"
188,jcmeister,2022-05-05 13:00:29+00:00,https://twitter.com/jcmeister/status/1522199553226780674,Is your workforce being impacted by unpredictable work schedules? New research conducted by @Execnetworks and @Paychex examines the impact unpredictable employee schedules have on workers’ wellbeing. For insights employers and #HR leaders can listen at https://t.co/6djPZ7vSWS https://t.co/O4xE1cwKUl
189,jcmeister,2022-05-05 11:54:30+00:00,https://twitter.com/jcmeister/status/1522182947390078976,"LISTEN NOW: How are unpredictable schedules impacting workers, including those in part-time and      front-line roles? Hear survey findings I reviewed with host @Rob_Parsons on the @Paychex PULSE podcast. Tune in via @ApplePodcasts @SpotifyPodcasts @iHeartPodcasts"
190,jcmeister,2022-05-04 20:54:47+00:00,https://twitter.com/jcmeister/status/1521956527883669505,Podcast alert: Is your workforce being impacted by unpredictable work schedules? New research conducted by Executive Networks and Paychex examines the impact unpredictable employee schedules have on workers’ emotional and financial…https://t.co/otszlxwXni https://t.co/t6lF9ICc1h
191,jcmeister,2022-05-04 20:46:39+00:00,https://twitter.com/jcmeister/status/1521954480052387843,"PODCAST ALERT: How can employers address  concerns from workers that unpredictable schedules have negative impacts on #employeewellbeing? Host @Rob_Parsons and I discussed research takeaways on the @Paychex podcast at https://t.co/t6lF9ICc1h  
@spotifypodcasts 
@iheartpodcasts"
192,jcmeister,2022-05-03 19:57:26+00:00,https://twitter.com/jcmeister/status/1521579707598315520,It is an honor to be listed on the 2022 Top 100 HR Tech Influencers by Human Resource Executive #futureofwork #futureofhr #HR #humancapital #humanresource #hrtech https://t.co/UC10R6r7aN
193,jcmeister,2022-05-03 14:31:23+00:00,https://twitter.com/jcmeister/status/1521497653875511296,Post-pandemic scheduling is hurting part-time workers’ financial and mental well-being https://t.co/8GmEbFWoEK
194,jcmeister,2022-05-02 20:51:30+00:00,https://twitter.com/jcmeister/status/1521230925018845190,It's great to see read continued coverage of the research  Executive Networks conducted in partnership with Paychex on the topic of unpredictable work schedules and the impact this is having on both full time workers and part time…https://t.co/fOV8emlWDd https://t.co/yjcCaSl64d
