,0,1,2,3
377,davidorban,2022-02-09 16:53:51+00:00,https://twitter.com/davidorban/status/1491455312963899394,"💔 The experiment of the first and original #DAO, The DAO wasn’t a success because the code on which it was based was defective, but it  was an important initial test."
378,davidorban,2022-02-09 16:53:50+00:00,https://twitter.com/davidorban/status/1491455309973319680,"The concept was born a few years ago on top of the #Ethereum #Blockchain: the developers wanted to let everyone invest in projects, where the investors could passively make their funds available and decide which project deserved the funds by voting."
379,davidorban,2022-02-09 16:53:49+00:00,https://twitter.com/davidorban/status/1491455306609532929,"🕸️ The objective is to achieve our goals in a transparent and accountable manner, and in a flat partecipative structure that doesn't depend on the infallibility of anyone at the top."
380,davidorban,2022-02-09 16:53:48+00:00,https://twitter.com/davidorban/status/1491455303501582338,"#DAOs Promise to Scale to Meet Our Challenges After corporations and our democracies, Decentralized Autonomous Organizations (#DAO) promise to scale even further our ability to organize. (Thread 👇) https://t.co/8eBQeFAqq5"
381,davidorban,2022-02-04 16:50:48+00:00,https://twitter.com/davidorban/status/1489642606183260165,"Efficiently making fatal decisions is pointless. Will DAOs avoid the fallacy of hierarchical organizations?

#TheContext S05E03 is going to be released next Wednesday!

Supporters on #Patreon get early access to each episode!

https://t.co/dznmHWQp0x

#future #DAO https://t.co/2VhzexKHbN"
382,davidorban,2022-02-04 09:56:05+00:00,https://twitter.com/davidorban/status/1489538241833230342,"💖 If you like my content, you can support me on #Patreon at https://t.co/hRTSaP2bwN"
383,davidorban,2022-02-04 09:56:05+00:00,https://twitter.com/davidorban/status/1489538238985347072,"🎞️ Watch The Context S05E02 Web3 Will Be Important, and it Will Take Time for more detail of this argument https://t.co/f6VEi5nKp0 #thecontext"
384,davidorban,2022-02-04 09:56:04+00:00,https://twitter.com/davidorban/status/1489538236338753539,What other aspects of Web3 intrigue you? I’ll make sure to cover them in future episodes of The Context.
385,davidorban,2022-02-04 09:56:03+00:00,https://twitter.com/davidorban/status/1489538233599885316,"This flexible identity system doesn't exist yet, and it is going to be a cornerstone of Web3 applications."
386,davidorban,2022-02-04 09:56:03+00:00,https://twitter.com/davidorban/status/1489538230613467140,"The most important component of Web3 is the challenge of a flexible and reliable #digitalidentity, so I can decide if I need to be identified with my traditional passport or some pseudonym, or be anonymous. https://t.co/Zw91vLJDZk"
387,davidorban,2022-02-04 09:56:02+00:00,https://twitter.com/davidorban/status/1489538227715260418,"But we are already seeing the glimpses of Web3 in Blockchain technologies, like the #NFTs that are laying the grounds of solutions that will persist and will be important through the #Metaverse. https://t.co/Pjaf6Kl54D"
388,davidorban,2022-02-04 09:56:01+00:00,https://twitter.com/davidorban/status/1489538224930230273,"The dream of Web3 has a better balance. The distributed and decentralized control of the information on unstoppable services, and platforms for the empowerment and emancipation of billions of people is going to take time to fully develop, maybe 10 years."
389,davidorban,2022-02-04 09:56:01+00:00,https://twitter.com/davidorban/status/1489538222086504448,"This is what is now part of the daily life of many of us in this series of web services: social networks, video streaming sites, ecommerce platforms. Web 2.0 led to a concentration of power towards technology giants."
390,davidorban,2022-02-04 09:56:00+00:00,https://twitter.com/davidorban/status/1489538219246981121,"Around the 2000s the concept of Web 2.0 was born, which was the understanding that information could be displayed much more dynamically. This information, that was enriching the websites, could be correlated displayed to others and others could react to them."
391,davidorban,2022-02-04 09:55:59+00:00,https://twitter.com/davidorban/status/1489538216399048706,"The first websites were simply the display of information that you would read, with hyperlinks leading to another page or server. This kind of static connection of web pages and sites together was already a huge improvement for information retrieval."
392,davidorban,2022-02-04 09:55:59+00:00,https://twitter.com/davidorban/status/1489538213534334977,"When the internet was born, it was for academic researchers, for technologists, specialists. With the introduction of the World Wide Web and the Mosaic browser, it has become possible for non specialists to roam the digital superhighway."
393,davidorban,2022-02-04 09:55:58+00:00,https://twitter.com/davidorban/status/1489538210573082630,"Web3 will be important, and it will take time. Web 1.0, Web 2.0, and now #Web3. Will we ever stop? Probably not, but Web3 is going to represent an important evolution of what we can do on the internet. (Thread 👇) #thecontext https://t.co/GC6SjCXjes"
394,davidorban,2022-01-29 15:43:13+00:00,https://twitter.com/davidorban/status/1487451271762173957,@lveronese65 Creates op-art?
395,davidorban,2022-01-29 14:52:03+00:00,https://twitter.com/davidorban/status/1487438395764846594,Vasarely’s cat https://t.co/POlT7gjXJv
396,davidorban,2022-01-28 17:18:52+00:00,https://twitter.com/davidorban/status/1487112954533326853,"Wwwww #web3? Yeah, it's (going to be) a thing...

#TheContext S05E02 is going to be released next Wednesday!

Supporters on #Patreon get early access to each episode!

https://t.co/dznmHWQp0x

#future #technology https://t.co/zpRAnvT37V"
397,davidorban,2022-01-26 16:14:54+00:00,https://twitter.com/davidorban/status/1486372083579768833,"💖If you like my content, you can support me on #Patreon at https://t.co/hRTSaP2bwN"
398,davidorban,2022-01-26 16:14:54+00:00,https://twitter.com/davidorban/status/1486372080236990467,🎞️Watch The Context S05E01 Don't Believe That Bitcoin is Wasteful for more detail of this argument https://t.co/CpVLVL93rY #thecontext
399,davidorban,2022-01-26 16:14:53+00:00,https://twitter.com/davidorban/status/1486372076701171713,"Bitcoin is going to be part of our future and it has been for the past 10 years. Hopefully, you will stop blaming it for being wasteful."
400,davidorban,2022-01-26 16:14:52+00:00,https://twitter.com/davidorban/status/1486372073446391810,"The reason why you must understand it is because it is unstoppable, not only from view of cyber attacks, but also from governments which are not able to make it illegal to own or to transfer, in practice. https://t.co/nh2ej4GfWb"
401,davidorban,2022-01-26 16:14:51+00:00,https://twitter.com/davidorban/status/1486372070485213184,"Bitcoin is going to bootstrap the world into discovering new opportunities and new ways to build a civilization. You must understand the details of this, so that you do not fall prey to the superficial analysis that is directed against it from #incumbent interests."
402,davidorban,2022-01-26 16:14:50+00:00,https://twitter.com/davidorban/status/1486372066957742080,"We have an abundance of #energy, and Bitcoin computers are not going to fry the world; compared to other uses of energy, their mix is one of the most #sustainable, coming from #renewable sources at around 50%, and increasingly so. https://t.co/tckaxdBTum"
403,davidorban,2022-01-26 16:14:50+00:00,https://twitter.com/davidorban/status/1486372063304577030,"Fiat currencies, such as the #Euro, derive their value from the cumulative effort of the people working in the economies issuing them. #pow https://t.co/xduN3Tg74F"
404,davidorban,2022-01-26 16:14:48+00:00,https://twitter.com/davidorban/status/1486372058925703181,"Modern forms of traditional money are Proof of Work as well: the #petrodollar shows the ability of the United States to protect oil trade, and impose the monopoly use of the #USD on it. #pow https://t.co/p9053AafWu"
405,davidorban,2022-01-26 16:14:47+00:00,https://twitter.com/davidorban/status/1486372053619855362,"Think about it: in order to have #gold backed money, you had to discover, develop and control goldmines, and then extract, refine, transport, and store the gold. This is a huge effort that made everyone trust your money. https://t.co/Cr1dEtgVj4"
406,davidorban,2022-01-26 16:14:46+00:00,https://twitter.com/davidorban/status/1486372049631125506,"In the past for thousands of years, we have had #gold backed money, and that too was Proof of Work. And gold #mining has a huge CO2 footprint, as well. https://t.co/NrbyEBdKCl"
407,davidorban,2022-01-26 16:14:45+00:00,https://twitter.com/davidorban/status/1486372045076135937,"Bitcoin today is Proof of Work. It is important to understand why it has this particular feature, and if it is fit to replace traditional forms of money. https://t.co/sLkH97Wp8o"
408,davidorban,2022-01-26 16:14:44+00:00,https://twitter.com/davidorban/status/1486372041611624448,"Today the most advanced form of money is represented by Blockchain-based networks, in particular #Bitcoin. #cryptocurrency"
409,davidorban,2022-01-26 16:14:43+00:00,https://twitter.com/davidorban/status/1486372037694136325,"When you think about #money 💰, you think of a unit of account, a medium of exchange, and a store of value, which was used over the course of the history of human civilization. https://t.co/mo6Wuot8x5"
410,davidorban,2022-01-26 16:14:43+00:00,https://twitter.com/davidorban/status/1486372034410008577,"Don't believe that #Bitcoin is wasteful. We are building the global financial and economic infrastructure for the 21st century, the Bitcoin Network. There are superficial arguments that Bitcoin must be stopped, but they are misplaced. (Thread 👇) https://t.co/J2UYCV5vCu"
411,davidorban,2022-01-24 07:05:24+00:00,https://twitter.com/davidorban/status/1485509018659528705,@sasha_trub Holy Fire by Bruce Sterling
412,davidorban,2022-01-22 08:38:12+00:00,https://twitter.com/davidorban/status/1484807597555437574,Beautiful animation of Bitcoin's evolution
413,davidorban,2022-01-21 19:21:17+00:00,https://twitter.com/davidorban/status/1484607049199763457,"What a #waste! Shouldn't we all live in #darkness?

#TheContext S05E01 is going to be released next Wednesday!

Supporters on #Patreon get early access to each episode!

https://t.co/dznmHWQp0x

#future #technology https://t.co/0GI7hmPmgp"
414,davidorban,2022-01-16 13:33:06+00:00,https://twitter.com/davidorban/status/1482707483835654148,@2024_R24 Ecco il collegamento diretto https://t.co/onZvQ2CiXF
415,davidorban,2022-01-12 19:32:00+00:00,https://twitter.com/davidorban/status/1481348253274750978,@laurentdelrey davidorban.eth
416,davidorban,2022-01-12 18:39:00+00:00,https://twitter.com/davidorban/status/1481334917229334545,"When the pandemic started I told myself ""OK, I'm in a spaceship going to Mars, cool!"". Later I adjusted it to the asteroid belt. Then Jupiter. Now Pluto. I'm running out of solar system targets to fortify my psychological stance. What are your mental tricks?"
417,davidorban,2022-01-12 15:03:26+00:00,https://twitter.com/davidorban/status/1481280665295495176,@betashop Welcome to the club of not being notable 🤗
418,davidorban,2022-01-11 20:09:48+00:00,https://twitter.com/davidorban/status/1480995378090680321,"The book is Sundiver by David Brin
https://t.co/TKepq93GGg, 
https://t.co/tSdvBs9DjT"
419,davidorban,2022-01-11 20:07:42+00:00,https://twitter.com/davidorban/status/1480994851755802625,The firewood is beech (faggio). No URL... https://t.co/JZ5GBJD1OV
420,davidorban,2022-01-11 20:05:48+00:00,https://twitter.com/davidorban/status/1480994374129524747,"The brandy was nothing to write home about. Let's pretend it was this single malt Scotch whiskey instead, which is excellent: Talisker Skye 
https://t.co/wT0cfm7D7b https://t.co/3Jp0Ak2uU6"
421,davidorban,2022-01-11 20:03:17+00:00,https://twitter.com/davidorban/status/1480993738382000130,More details as requested by @e_pagliarini... Tobacco: Danish Black Vanilla https://t.co/x7czPsTTwU https://t.co/tLcgPTZ0iq
422,davidorban,2022-01-09 23:19:58+00:00,https://twitter.com/davidorban/status/1480318460311883779,"Rereading Sundiver by David Brin, in front of the fire, while smoking a pipe and having a brandy (not visible as I didn’t have enough hands), with jazz in the background. Hashtag whatever. https://t.co/uBzMx0gsoc"
423,davidorban,2022-01-06 19:13:37+00:00,https://twitter.com/davidorban/status/1479169301982724102,@ufijuice You are not alone thinking that there's some connection: https://t.co/yw1kHzAN37
424,davidorban,2022-01-05 16:02:39+00:00,https://twitter.com/davidorban/status/1478758855601491969,"@IvanovInvest77 Another is the synchronous shared experience. There can be exceptions to all of these parameters (eg. 2D, asynchronous, individual). But we have to go towards some new well-defined set, from which to diverge after the fact."
425,davidorban,2022-01-05 15:17:22+00:00,https://twitter.com/davidorban/status/1478747457634947077,"@IvanovInvest77 While the terms are being co-opted by various groups, they only partially overlap. The chief feature of the metaverse for me is immersive 3D, and for web3 is self-ownership of data. So no, they are intersecting, but different."
426,davidorban,2022-01-02 16:13:37+00:00,https://twitter.com/davidorban/status/1477674449407201284,"Yes @IvanovInvest77, and @eqifi_finance by @YasarCorp is a trailblazer of the first category of #DeFi"
427,davidorban,2022-01-01 18:36:08+00:00,https://twitter.com/davidorban/status/1477347929752956929,"@torrenegra I just saw it yesterday, and thought about you, and hope you would find it."
428,davidorban,2021-12-28 13:27:39+00:00,https://twitter.com/davidorban/status/1475820742218555394,"Unexpectedly fast support chat from Microsoft for Skype, and complete resolution of an issue (reactivation of a long expired local Skype number). Kudos to @MicrosoftHelps and @SkypeSupport operator Rodina https://t.co/I9GxtqYy04"
429,davidorban,2021-12-28 11:38:48+00:00,https://twitter.com/davidorban/status/1475793351609925632,"Review the process needed to move the authentication to a new phone, so you don't get locked out when you switch devices."
430,davidorban,2021-12-28 11:38:48+00:00,https://twitter.com/davidorban/status/1475793350045446145,"Username and strong password are just the first step, but not enough to keep your most important accounts secure."
431,davidorban,2021-12-28 11:38:47+00:00,https://twitter.com/davidorban/status/1475793348493549576,"Look at the table showing a partial list of hacking attempts of one of my online crypto accounts, over the course of just a couple of weeks."
432,davidorban,2021-12-28 11:38:47+00:00,https://twitter.com/davidorban/status/1475793346283069441,"Do yourself a favor in 2022: set up 2FA (two factor authentication) on your logins. Preferably use an authenticator app, not text messages linked to your phone number. 

#security #2fa #cryptocurrency #online #digital #learning #hacking https://t.co/YQmPfTXSaV"
433,davidorban,2021-12-27 15:13:59+00:00,https://twitter.com/davidorban/status/1475485115702779911,"Sono stato intervistato da AI Play riguardo alle evoluzioni dirompenti dell'Intelligenza Artificiale.

Potete vedere l'episodio completo su https://t.co/IUUAl57Pn2.

#ai #intelligenzaartificiale https://t.co/ILMLNgG6k2"
434,davidorban,2021-12-19 16:25:57+00:00,https://twitter.com/davidorban/status/1472604124550242304,"@antoniolopezg @meedabyte The tech abomination started with NAT (Network Address Translation) due to the delay in introducing IPv6. It broke the internet's symmetry, p2p nature, and reintroduced client-server concepts. Web 2.0 wasn't a revolution enough to fix any of that."
435,davidorban,2021-12-15 17:14:09+00:00,https://twitter.com/davidorban/status/1471166701039501312,"@meedabyte Back to your original question, Germany, France, Spain, Estonia, all have token issuer friendly legislation in place. As a consequence SAFTs should be perfectly fine, too. IANAL!"
436,davidorban,2021-12-15 17:12:30+00:00,https://twitter.com/davidorban/status/1471166287619534853,"@meedabyte Yes, and today there are more than 100 jurisdictions you can rank, to pick the best, rather than the EU 27, or the one where you happen to reside."
437,davidorban,2021-12-15 15:48:29+00:00,https://twitter.com/davidorban/status/1471145145433210895,"@meedabyte The ones that you are taking now, with a particular outlook that is informed by current circumstances"
438,davidorban,2021-12-15 13:56:42+00:00,https://twitter.com/davidorban/status/1471117011187077120,"@meedabyte You expect future core contributors never to emerge outside of Europe? If they do, will they adapt to past decisions that can’t be changed?"
439,davidorban,2021-12-15 10:11:34+00:00,https://twitter.com/davidorban/status/1471060354797121539,@meedabyte Why do you restrict yourself to Europe when comparing crypto friendly jurisdictions?
440,davidorban,2021-12-12 12:45:53+00:00,https://twitter.com/davidorban/status/1470012029138354177,"@lveronese65 @TeslaOwls It would look like programmers on GitHub disagree with you. https://t.co/xqfdBzATKl
AI programming tool Copilot helps write up to 30% of code on GitHub"
441,davidorban,2021-12-10 08:36:24+00:00,https://twitter.com/davidorban/status/1469224466484023300,@JustaskpennyAI What’s the URL of the report?
442,davidorban,2021-12-09 18:35:11+00:00,https://twitter.com/davidorban/status/1469012769882189836,@santisiri @proofofhumanity I’m doing the same with all my team. Lending them the $ETH to onboard one after the other.
443,davidorban,2021-12-09 15:48:12+00:00,https://twitter.com/davidorban/status/1468970743673147409,"And whatever you did @jimmycarr, it worked: happily listening to your audiobook now. @BarackObama is in good company. https://t.co/aUNA5agko4"
444,davidorban,2021-12-08 15:49:31+00:00,https://twitter.com/davidorban/status/1468608687472353281,"#Omicron renewed the need for #resilient systems.

The latest episode of #TheContext is now live on #Patreon

https://t.co/V4ftPtX6jm https://t.co/DNKGeWnX84"
445,davidorban,2021-12-03 15:35:40+00:00,https://twitter.com/davidorban/status/1466793264082784261,https://t.co/tY6wWAjyVG
446,davidorban,2021-12-03 14:57:08+00:00,https://twitter.com/davidorban/status/1466783566868750341,"I was supposed to travel to #Seoul to see my daughter after two years, but #Omicron said “no”: this is a #lesson in #resilience, too.

#TheContext S04E26 is going to be released on Wednesday!

Supporters on #Patreon get early access to each episode!

https://t.co/dznmHWQp0x https://t.co/QBTewEAZEd"
447,davidorban,2021-12-03 10:24:23+00:00,https://twitter.com/davidorban/status/1466714925221519368,"If you want to understand them and develop a keen sense for the impact of Jolting Technologies, check out https://t.co/DaLyH6xZPA"
448,davidorban,2021-12-03 10:23:09+00:00,https://twitter.com/davidorban/status/1466714617263099910,"With jolting technologies the rate of acceleration of technological change is increasing, for example in artificial intelligence. https://t.co/7XAa3aZx3x"
449,davidorban,2021-12-03 10:06:41+00:00,https://twitter.com/davidorban/status/1466710470564495360,"Speaking at the @capgemini Innovation Day conference ""Define the Future"" about decentralization, digital transformation, and energy transition: the role of jolting technologies, AI, and Bitcoin towards a sustainable human-machine civilization for the 21st century. https://t.co/gZzdkuvmAs"
450,davidorban,2021-12-02 12:56:12+00:00,https://twitter.com/davidorban/status/1466390743799549953,@voltage_cloud 220 in Europe I'd assume!
451,davidorban,2021-12-02 12:35:20+00:00,https://twitter.com/davidorban/status/1466385495483629569,@soyalkhanaj https://t.co/JRnrfOIh0l
452,davidorban,2021-12-02 11:10:15+00:00,https://twitter.com/davidorban/status/1466364083050102784,"As the saying goes: ""Men plan, gods laugh."" https://t.co/v5UpCQefP2"
453,davidorban,2021-12-01 16:39:45+00:00,https://twitter.com/davidorban/status/1466084615634968578,"The original Slaughterbots video released at the time was chilling, and hopefully not at all prophetic, but a self-defeating prophecy. https://t.co/726hoYM3Lv"
454,davidorban,2021-12-01 16:37:32+00:00,https://twitter.com/davidorban/status/1466084059466149891,"We need new tools for learning that will help us face the challenges of the 21st Century.

The latest episode of #TheContext is now live on #Patreon

https://t.co/AQCjMGKaU0

#gamification #learning #learn2earn https://t.co/mvayBjiU8U"
455,davidorban,2021-12-01 16:36:36+00:00,https://twitter.com/davidorban/status/1466083824580898829,In 2015 I was one of the signatories of the open letter on the ban of autonomous lethal weapons from the Future of Life Institute @FLIxrisk at the MIT. https://t.co/4rEN5V4idd #BanSlaughterbots
456,davidorban,2021-12-01 16:34:01+00:00,https://twitter.com/davidorban/status/1466083170483380224,Tomorrow in Geneva talks are starting by the UN Office for Disarmament Affairs Group of Governmental Experts on Lethal Autonomous Weapons Systems for their ban. https://t.co/uzAGND63rj
457,davidorban,2021-12-01 16:33:01+00:00,https://twitter.com/davidorban/status/1466082918950916103,"Sign the pledge for the ban of autonomous lethal weapons, and keep up to date with the future we choose on https://t.co/VSohd4fZoJ"
458,davidorban,2021-12-01 16:32:39+00:00,https://twitter.com/davidorban/status/1466082829570355202,Friends don't let friends be killed by AIs. #BanSlaughterbots https://t.co/3SpKuXJIge
459,davidorban,2021-11-27 16:17:01+00:00,https://twitter.com/davidorban/status/1464629344077324294,"The #schools and #education systems of the 19th and 20th century can't work in the 21st.

#TheContext S04E25 is going to be released on Wednesday!

Supporters on #Patreon get early access to each episode!

https://t.co/dznmHWQp0x https://t.co/YycyJjohiZ"
460,davidorban,2021-11-26 18:56:40+00:00,https://twitter.com/davidorban/status/1464307131428057089,And refund received. Fast and satisfactory. Thanks @monsterinsights!
461,davidorban,2021-11-26 18:53:30+00:00,https://twitter.com/davidorban/status/1464306333897920520,@monsterinsights Actually I just received a positive reply via email to the support request I made via the form on your website. So this appears to now have been resolved. Thanks!
462,davidorban,2021-11-26 18:46:52+00:00,https://twitter.com/davidorban/status/1464304667827994628,"@monsterinsights I was charged (a day early, too), for a renewal that I did not intend to purchase. Can you please reverse the charge?"
463,davidorban,2021-11-26 15:23:11+00:00,https://twitter.com/davidorban/status/1464253406382641152,Great meeting Margherita and Sonia at my speaker bureau @Elastica_Events today https://t.co/PpAQxOeRpc
464,davidorban,2021-11-26 11:29:46+00:00,https://twitter.com/davidorban/status/1464194667491344421,"Speaking today at Big Impact Days in Bologna, Italy https://t.co/ikhH6luZnE https://t.co/WersKKcVDx"
465,davidorban,2021-11-26 08:45:31+00:00,https://twitter.com/davidorban/status/1464153329899130883,@jfhaft @joinDLTx Found it https://t.co/K8tcao9Jko
466,davidorban,2021-11-26 08:44:07+00:00,https://twitter.com/davidorban/status/1464152981083992065,@jfhaft @joinDLTx URL is not working: can you post the correct one?
467,davidorban,2021-11-24 15:05:10+00:00,https://twitter.com/davidorban/status/1463524099691581444,"The smartest nation in the world might be #ElSalvador to many, but I say #Bulgaria is the smartest.

The latest episode of #TheContext is now live on #Patreon

https://t.co/HB6Lg936Ku

#sovereignty #bitcoin #blockchain https://t.co/NRzs8Z6Per"
468,davidorban,2021-11-20 16:30:57+00:00,https://twitter.com/davidorban/status/1462096134042800138,"You thought #Nations were fully #sovereign? Think again.

#TheContext S04E24 is going to be released on Wednesday!

Supporters on #Patreon get early access to each episode!

https://t.co/dznmHWQp0x https://t.co/unQk9GI3Ok"
469,davidorban,2021-11-18 18:43:40+00:00,https://twitter.com/davidorban/status/1461404759265615873,"Artificial Intelligence had a Jolting growth through the year.

The latest episode of #TheContext is now live on #Patreon

https://t.co/s6RujHJ7vM

#fai #jolting https://t.co/WFvfuQT7B1"
470,davidorban,2021-11-12 18:06:57+00:00,https://twitter.com/davidorban/status/1459221190120202245,"Last year I claimed #AI would be #jolting: was I right?

#TheContext S04E23 is going to be released on Wednesday!

Supporters on #Patreon get early access to each episode!

https://t.co/dznmHWQp0x https://t.co/Awpi4O8mHG"
471,davidorban,2021-11-10 21:02:05+00:00,https://twitter.com/davidorban/status/1458540486566690818,Technosocialism with Brett King SFTQL 88 https://t.co/9q1yBYnCBu
472,davidorban,2021-11-10 16:51:08+00:00,https://twitter.com/davidorban/status/1458477335334752265,"Today it is not acceptable that we still don’t have a streamlined way to manage our #identity online.

The latest episode of #TheContext is now live on #Patreon

https://t.co/RWxOKdUtr4

#future https://t.co/300ocI5DTm"
473,davidorban,2021-11-05 17:38:06+00:00,https://twitter.com/davidorban/status/1456677213852549126,"We must develop and deploy platforms that support all digital identities: true names, pseudonyms, and anonyms.

#TheContext S04E22 is going to be released on Wednesday!

Supporters on #Patreon get early access to each episode!

https://t.co/dznmHWQp0x

#digital #identity https://t.co/gaMNH89VYa"
474,davidorban,2021-11-04 17:42:04+00:00,https://twitter.com/davidorban/status/1456315826819289092,I'm giving a lecture about #Decentralization at 2:05PM CST at the University of Nebraska Lincoln. https://t.co/0G0p5EKBd8
475,davidorban,2021-11-03 15:56:12+00:00,https://twitter.com/davidorban/status/1455926795472150529,"A new #business model was born through the #Metaverse.

The latest episode of #TheContext is now live on #Patreon

https://t.co/y7Wm6bE2MV

#blockchain https://t.co/O7OBJA8hhQ"
476,davidorban,2021-11-02 11:15:07+00:00,https://twitter.com/davidorban/status/1455493671474892803,"@owisscha @beeple @ChristiesInc I haven't seen it in person, but I believe it works from all angles. There may be better viewpoints or worse ones, but the illusion is persistent and consistent."
477,davidorban,2021-10-29 16:27:05+00:00,https://twitter.com/davidorban/status/1454122627711348747,"Facebook's business model is under a mortal threat (as well as Google's). Their reorg/rename is no guarantee of success.

#TheContext S04E21 is going to be released on Wednesday!

Supporters on #Patreon get early access to each episode!

https://t.co/dznmHWQp0x

#metaverse https://t.co/v1HoPULoLD"
478,davidorban,2021-10-28 08:44:19+00:00,https://twitter.com/davidorban/status/1453643779685163011,"@humanaaron That would be a stenotypist. If he were a stenographer, the wife would have asked “are you writing this”.

🙃"
479,davidorban,2021-10-27 17:17:53+00:00,https://twitter.com/davidorban/status/1453410636218707977,Join me tomorrow at the @cmii_gsu for this online conversation with @elizaday about the implications of the #metaverse. Why now? Are #AR and #VR ready? What is the role of #NFT? Register on https://t.co/LBd6Qknzvf
480,davidorban,2021-10-27 16:44:43+00:00,https://twitter.com/davidorban/status/1453402288085667844,"I look forward to my new life as a #grandfather.

The latest episode of #TheContext is now live on #Patreon

https://t.co/NhpNWZDOqV

#newborn #old #grandpa https://t.co/xU54ZvqVq2"
481,davidorban,2021-10-26 18:57:32+00:00,https://twitter.com/davidorban/status/1453073326528679943,"@Daviddeweerdt @tentaclegremlin @technollama Thanks, and the context is necessary."
482,davidorban,2021-10-26 08:50:27+00:00,https://twitter.com/davidorban/status/1452920551073329154,"Just recorded the next episode of @2024_R24, interviewed by @e_pagliarini about the #Metaverse. Going to air, in Italian, right after Facebook's coming announcements. We talk about hardware, software, business models, #NFT, and artificial intelligence. https://t.co/cDw2avnl0q https://t.co/sx7xosywH1"
483,davidorban,2021-10-26 02:46:17+00:00,https://twitter.com/davidorban/status/1452828905178648578,@Daviddeweerdt @tentaclegremlin @technollama Wot
484,davidorban,2021-10-22 14:53:00+00:00,https://twitter.com/davidorban/status/1451562235474714624,"My #genetic duty is now starting to complete. Still working on my #memetic legacy.

#TheContext S04E20 is going to be released on Wednesday!

Supporters on #Patreon get early access to each episode!

https://t.co/dznmHWQp0x

#granpa #grandad https://t.co/tvsy4L0r0h"
485,davidorban,2021-10-21 19:48:59+00:00,https://twitter.com/davidorban/status/1451274335679926276,"If I send you $16.99, @jimmycarr, you know, let's make it $20, will you send me the mp3? Audible doesn't let me buy Before &amp; Laughter. 🤓 https://t.co/zjkzxT8GEA"
486,davidorban,2021-10-21 07:21:05+00:00,https://twitter.com/davidorban/status/1451086120045924353,@HermelaTV @Ethiopianna @william_elyen @AbiyAhmedAli @BWoodward_UN @USAmbUN @AmbMKimani @antonioguterres @JuttaUrpilainen @irishmissionun @jeffpropulsion Looks like using my image is not enough for Twitter... https://t.co/dm8YoRSiqY
487,davidorban,2021-10-20 16:35:28+00:00,https://twitter.com/davidorban/status/1450863245582118921,"In the future we will #drive because we like to, not because we need to.

The latest episode of #TheContext is now live on #Patreon

https://t.co/t41skQT0w7

#blockchain https://t.co/TZqI44qwP7"
488,davidorban,2021-10-17 05:48:00+00:00,https://twitter.com/davidorban/status/1449613142619828224,"@ceciletamura The photo was shot at the JW Marriott in Dubai
https://t.co/m0Ht8fiikG
JW Marriott Marquis Dubai - Wikipedia"
489,davidorban,2021-10-16 21:15:11+00:00,https://twitter.com/davidorban/status/1449484088759422982,"Was this the last time I renewed my driver's license?

#TheContext S04E19 is going to be released on Wednesday!

Supporters on #Patreon get early access to each episode!

https://t.co/dznmHWQp0x

#selfdrivingcars https://t.co/Yjb4gzKW2I"
490,davidorban,2021-10-16 19:37:21+00:00,https://twitter.com/davidorban/status/1449459469830721547,"The https://t.co/LSop9GD8cQ (with an underscore character at the end) account is fake, impersonating me. And very likely trying to scam people. Please report it as such. Thanks! https://t.co/N65mUKSzeC"
491,davidorban,2021-10-14 18:46:44+00:00,https://twitter.com/davidorban/status/1448721954156994560,"Being in Dubai makes you experience a bit of a Mars.

The latest episode of #TheContext is now live on #Patreon

https://t.co/hRha7xEAZZ https://t.co/kUpaU93yzI"
492,davidorban,2021-10-13 16:07:22+00:00,https://twitter.com/davidorban/status/1448319458913787916,Great #Explore21 event produced by @planet. Catch it on https://t.co/qBUJbudGGQ https://t.co/F7NAabgn8K
493,davidorban,2021-10-10 20:43:57+00:00,https://twitter.com/davidorban/status/1447301900852817922,"Is #Dubai like #Mars except for gravity?

#TheContext S04E18 is going to be released on Wednesday!

Make sure you don't miss an episode: sign up for the newsletter on

https://t.co/xp2hBkA6GQ

Supporters on #Patreon get early access to each episode!

https://t.co/dznmHWyNBX https://t.co/O3zpIv40pZ"
494,davidorban,2021-10-10 06:20:34+00:00,https://twitter.com/davidorban/status/1447084623192805386,@anishmohammed @CoinAgenda Looking forward to our conversation later today!
495,davidorban,2021-10-09 13:11:15+00:00,https://twitter.com/davidorban/status/1446825588522508290,Great conversation on #zeroknowledge and more around @0xPolygon. Thanks for your time @sandeepnailwal at @CoinAgenda in Dubai! https://t.co/WhR4VCqeqZ
496,davidorban,2021-10-09 12:13:24+00:00,https://twitter.com/davidorban/status/1446811027505618949,Great standing room-only panel on DeFi disruption at @CoinAgenda in Dubai today https://t.co/1siMPaqazK
497,davidorban,2021-10-09 09:13:57+00:00,https://twitter.com/davidorban/status/1446765871142105094,Thanks for the great conversation @SheeshaFinance_ at @CoinAgenda in Dubai! Looking forward to the next one https://t.co/0ff9SVUZCU
498,davidorban,2021-10-08 11:58:08+00:00,https://twitter.com/davidorban/status/1446444798127312897,@soyalkhanaj @CoinAgenda It’ll be available on the @BEnterprizes YouTube channel on https://t.co/i2QS85qaB7
499,davidorban,2021-10-07 07:36:31+00:00,https://twitter.com/davidorban/status/1446016572116635651,"I'm looking forward to deliver my keynote on #blockchain #sustainability at @CoinAgenda in Dubai. 
Reach out if you are around. https://t.co/2AcXk9Hxtm"
