,0,1,2,3
822,foodfuturist,2022-01-16 20:48:35+00:00,https://twitter.com/foodfuturist/status/1482817077652045824,"@LeCoyote50 @jm_desp @GuyotVincent02 @JLMelenchon L'eau de javel et certains détergents, ça réagit aussi --&gt; Cl2"
823,foodfuturist,2022-01-16 20:46:17+00:00,https://twitter.com/foodfuturist/status/1482816498632564737,"@legendre891 @ChLambert_FNSEA Oui, mais on est sur Twitter alors on peut descendre aussi bas que l'on veut, tant qu'on récupère des ”j'aime”. Ça fait toujours chaud au cœur."
824,foodfuturist,2022-01-16 20:41:44+00:00,https://twitter.com/foodfuturist/status/1482815354472566784,@LeCoyote50 @jm_desp @GuyotVincent02 @JLMelenchon Vous lavez votre vaisselle à l'eau de javel?
825,foodfuturist,2022-01-16 20:39:46+00:00,https://twitter.com/foodfuturist/status/1482814858731360256,"@legendre891 @ChLambert_FNSEA Il devient de plus en plus clair que cette affaire a bien peu à voir avec le prix de la baguette premier prix de Leclerc mais beaucoup avec une rancœur personnelle à l'encontre de la grande distribution, et probablement plus spécifiquement de (ME) Leclerc en particulier."
826,foodfuturist,2022-01-16 20:35:09+00:00,https://twitter.com/foodfuturist/status/1482813698796257280,@jm_desp @LeCoyote50 @GuyotVincent02 @JLMelenchon Juste une petite cuillère pour augmenter la surface de contact et donc l'efficacité.
827,foodfuturist,2022-01-16 19:49:10+00:00,https://twitter.com/foodfuturist/status/1482802123993538562,"@fleroy1974 @wef For some. I also think it has to do with problems triggering fear and the lizard brain takes over and that requiresno skill, while sensible solutions require an intelligent and level-headed brain, which too often is blurred by ego, self-interest and, yes, greed."
828,foodfuturist,2022-01-16 19:42:08+00:00,https://twitter.com/foodfuturist/status/1482800355486228480,"@fleroy1974 @wef What strikes me every time is for how good people are at spotting problems, also how terrible they are at bringing up sensible solutions."
829,foodfuturist,2022-01-16 18:17:09+00:00,https://twitter.com/foodfuturist/status/1482778967228641282,"@LeCoyote50 @GuyotVincent02 @JLMelenchon Méthode utilisée par beaucoup ici. Mélange vinaigre blanc avec liquide vaisselle et eau. Effet très rapide qui brûle le feuillage mais ne détruit pas les racines, donc il faut répéter l'opération ultérieurement."
830,foodfuturist,2022-01-16 17:22:15+00:00,https://twitter.com/foodfuturist/status/1482765154689290240,@Evsthetractor @JulianMellentin @1GarethWynJones @Freewheal @fleroy1974 Can't sell hot air forever.
831,foodfuturist,2022-01-15 21:43:43+00:00,https://twitter.com/foodfuturist/status/1482468564770586624,"@fleroy1974 Next to the increase of processed foods in the diet, the type of processing and processing technologies have changed over time and so have sourcing and formulation strategies to increase margin. More air and low nutritive recipes. Just look at the volumic mass of ice cream!"
832,foodfuturist,2022-01-15 19:34:25+00:00,https://twitter.com/foodfuturist/status/1482436025913786374,"@gourmetmetrics There's a fine line between the two. Philosophy or tool box is probably more about what you want to achieve with it, and I think you and I have different objectives. Actually, I have none except cooking nice, healthy and delicious meals."
833,foodfuturist,2022-01-15 19:24:41+00:00,https://twitter.com/foodfuturist/status/1482433576666730496,"@gourmetmetrics I see it more as a tool than a philosophy. Tools are good, as long as you know how to use them, and they're the right ones."
834,foodfuturist,2022-01-15 19:23:00+00:00,https://twitter.com/foodfuturist/status/1482433151641153539,"@gourmetmetrics I don't know. I would need a good reason that I don't have right now to give up this one, as it has served me very well and everyone else in my family, past or present."
835,foodfuturist,2022-01-15 19:20:03+00:00,https://twitter.com/foodfuturist/status/1482432411132588032,"@gourmetmetrics What I don't want in my diet:
-added sugar (no soft drinks, no candy)
-additives
-extruded foods
-deconstructed and reconstructed ""Meccano"" foods"
836,foodfuturist,2022-01-15 19:03:04+00:00,https://twitter.com/foodfuturist/status/1482428134892785664,"@gourmetmetrics 5) I believe in taking good care of my guts, so once again: balanced, variety, wholesome are key words
6) I believe in not overthinking food. Enjoy, be happy, take the time
Maybe I'll think of something else later, but that's what I see paramount."
837,foodfuturist,2022-01-15 18:59:06+00:00,https://twitter.com/foodfuturist/status/1482427139475398659,"@gourmetmetrics 3) I believe in cooking meals that have proven for ages they're good for you. I choose what I put in, what I don't put in and how much of it
4) I believe in structured meals and not a fan of snacking. Let the organs rest."
838,foodfuturist,2022-01-15 18:56:40+00:00,https://twitter.com/foodfuturist/status/1482426524254957568,"@gourmetmetrics So I'll stick with my biology because I have the engine I have, and putting in the wrong fuel and oil won't make it work better.
2) I believe in variety, balance, moderation and wholesomeness, but indulging once in a while is fine"
839,foodfuturist,2022-01-15 18:53:40+00:00,https://twitter.com/foodfuturist/status/1482425768583987200,"@gourmetmetrics More seriously, I believe this is rather complex, as it goes beyond food, and it's about a life time journey, not just here and now.
What I believe in: our biology hasn't changed in the last 60 years, but our foods, diets and lifestyle have more than ever before 1)"
840,foodfuturist,2022-01-15 18:48:58+00:00,https://twitter.com/foodfuturist/status/1482424589674156032,"@gourmetmetrics Mine, and none! 😆"
841,foodfuturist,2022-01-15 18:37:47+00:00,https://twitter.com/foodfuturist/status/1482421774859988992,@gourmetmetrics No shortage of food philosophies out there. Maybe that's the real problem.
842,foodfuturist,2022-01-15 18:16:34+00:00,https://twitter.com/foodfuturist/status/1482416434244251650,"@GuyotVincent02 Peut-être tout simplement parce que ce n'est pas la molécule le problème. Elle n'est qu'un symbole qui cristallisé le discours. Peut-être n'est elle pas la cause mais juste le symptôme d'un malaise qui va au-delà de l'agriculture mais un malaise de société, voire existentiel"
843,foodfuturist,2022-01-15 17:19:02+00:00,https://twitter.com/foodfuturist/status/1482401955120963585,"@SalemHocine2 @ArisChristod @siga_care Joli, l'indice glycémique.
En route vers l’explosion de diabète et d'obésité. Faudra augmenter les impôts pour renflouer les dépenses santé parce qu'on individualise les bénéfices et on socialise les coûts."
844,foodfuturist,2022-01-15 16:38:47+00:00,https://twitter.com/foodfuturist/status/1482391826761846786,Pretty cool
845,foodfuturist,2022-01-15 05:08:32+00:00,https://twitter.com/foodfuturist/status/1482218118667636737,@GHGGuru The meat-based Beyond Plant seems to be doing quite well
846,foodfuturist,2022-01-14 22:28:33+00:00,https://twitter.com/foodfuturist/status/1482117457804349440,@LaTriquet https://t.co/vYIraH9kDJ
847,foodfuturist,2022-01-14 22:20:28+00:00,https://twitter.com/foodfuturist/status/1482115423579500548,"@LaTriquet Merci. C'est un poème extrait de Vers de Terre, mon recueil de poésie sur l'agriculture et l'alimentation. J'en ai un autre dans lequel je parle de colostrum, mais pour un veau, pas les porcelets"
848,foodfuturist,2022-01-14 22:13:08+00:00,https://twitter.com/foodfuturist/status/1482113579419463680,@LaTriquet https://t.co/ybdzNoFExk
849,foodfuturist,2022-01-14 22:01:27+00:00,https://twitter.com/foodfuturist/status/1482110638956580864,"Nirvana baby still trying to grab that banknote
https://t.co/4jIRu4DvRz"
850,foodfuturist,2022-01-14 17:19:54+00:00,https://twitter.com/foodfuturist/status/1482039784042160128,"@DrToudou Exactement.
Sans compter que le mignon petit marcassin va grandir, atteindre sa maturité sexuelle, définir son territoire et là bonjour dans la maison!"
851,foodfuturist,2022-01-14 15:47:12+00:00,https://twitter.com/foodfuturist/status/1482016457336582148,@gauthier12240 @ladepeche81 @J_Denormandie Ce n'est pas ce que j'ai dit non plus. L'idéal est de viser le point d'équilibre. C'est le système utilisé dans nombre de filières ici au Canada. Ça doit marcher car les agriculteurs semblent assez heureux de leur sort.
852,foodfuturist,2022-01-13 22:41:51+00:00,https://twitter.com/foodfuturist/status/1481758420017377283,"@Rana__H @fleroy1974 @TyRBeal @mackinprof @lowcarbGP @kevinnbass @AgroBioDiverse @vanvlietphd @drdairy50 @PMenonIFPRI @StellaNordhagen @AnnaWHerforth Possibly linked to chronic constipation. So perhaps has to do with P&amp;J sandwich, who will ever know? But he had many other substance issues."
853,foodfuturist,2022-01-13 21:53:52+00:00,https://twitter.com/foodfuturist/status/1481746342812602368,"@wellshjw @GHGGuru @zerohedge They think they smell blood but it's only beet juice. Yep, that thing is going down."
854,foodfuturist,2022-01-13 21:32:54+00:00,https://twitter.com/foodfuturist/status/1481741068743823360,"@Freewheal Not sure the ones leaving had that much of a clue either.
Disruption is a cool term. Makes you sound like the rebel teenager you want to be forever (why grow up?), and a little dangerous, too. A superhero ready to save the world. Educating themselves? They're here to educate You!"
855,foodfuturist,2022-01-13 21:26:03+00:00,https://twitter.com/foodfuturist/status/1481739342322102274,@lesyaknous A peu près ce que gagne l'éleveur laitier canadien moyen
856,foodfuturist,2022-01-13 20:40:39+00:00,https://twitter.com/foodfuturist/status/1481727919428833283,"@Freewheal Similar criticism led last year to the ousting of Danone's CEO.
Matter of time before Unilever gets bought and split."
857,foodfuturist,2022-01-13 20:31:13+00:00,https://twitter.com/foodfuturist/status/1481725545435971585,@Rana__H @fleroy1974 @TyRBeal @mackinprof @lowcarbGP @kevinnbass @AgroBioDiverse @vanvlietphd @drdairy50 @PMenonIFPRI @StellaNordhagen @AnnaWHerforth I believe jam and peanut butter was a favorite of Elvis Presley
858,foodfuturist,2022-01-13 19:46:37+00:00,https://twitter.com/foodfuturist/status/1481714322141114369,"@Evsthetractor @friendly_farmer Well he’s been rather prolific, hasn't he?"
859,foodfuturist,2022-01-13 19:33:33+00:00,https://twitter.com/foodfuturist/status/1481711032154279937,"@ladepeche81 @J_Denormandie Ça, ce n'est possible que si l’offre n'est pas supérieure à la demande"
860,foodfuturist,2022-01-13 19:25:35+00:00,https://twitter.com/foodfuturist/status/1481709027486670848,"@J_Denormandie Bon discours. Il est si nécessaire d'éliminer le simplisme en effet.
Bien décevant de voir l’Assemblée si vide.
J'ai bien aimé la référence à la tête du ver de terre, mais pour une raison personnelle. https://t.co/Sxr0v4VsfB"
861,foodfuturist,2022-01-13 19:10:09+00:00,https://twitter.com/foodfuturist/status/1481705144161308673,@Evsthetractor @friendly_farmer Looks like he's trying to vaccinate her or something
862,foodfuturist,2022-01-13 19:04:55+00:00,https://twitter.com/foodfuturist/status/1481703825564045313,"@Evsthetractor @friendly_farmer Uh, what's that rubbing after 13s?"
863,foodfuturist,2022-01-13 18:43:31+00:00,https://twitter.com/foodfuturist/status/1481698440174182402,@vpecresse Devenus?
864,foodfuturist,2022-01-13 18:35:37+00:00,https://twitter.com/foodfuturist/status/1481696451440697345,https://t.co/POYM83Q8tx
865,foodfuturist,2022-01-13 17:18:39+00:00,https://twitter.com/foodfuturist/status/1481677085135425536,"@GHGGuru Next chapter: cellular meat, fermentation protein. And bis repetita. So put your money early where the billionaires do, but when they sell do the same. And never buy after the IPO."
866,foodfuturist,2022-01-13 17:15:48+00:00,https://twitter.com/foodfuturist/status/1481676363794841600,"@GHGGuru Yes lots of hype but that's all it has been. Organized by  PR machine of big investors/billionaires to boost market share so they could cash in. Once that's done, they move on and don't care. Suckers who bought shares are stuck with dogs. PR machine's gone, sales fall. The end."
867,foodfuturist,2022-01-13 17:07:00+00:00,https://twitter.com/foodfuturist/status/1481674152499036161,"@terresinovia @OCL_EDPS Rentabilité ? Vous mentionnez des chiffres américains de 2009, donc d'un autre pays, dans un autre système et sur une période différente. Difficile de se faire une idée de la performance économique de ces cultures en France avec seulement ces données."
868,foodfuturist,2022-01-13 16:48:21+00:00,https://twitter.com/foodfuturist/status/1481669456380059652,@fleroy1974 So tired of such research. It's not possible to single out one particular food from a diet and to single out a diet from a lifestyle (including professional life) and not include genetic profile of an individual to draw any conclusion. Just pseudo science with hidden agenda.
869,foodfuturist,2022-01-13 16:43:21+00:00,https://twitter.com/foodfuturist/status/1481668199296876544,"@legendre891 @emma_ducros @lopinion_fr Si j'étais Leclerc, je mettrais les antidépresseurs et autres calmants à prix cassés. A mon avis ça se vendrait comme des petits pains (à 0.09 euro) et de toute évidence il y a de la demande en France."
870,foodfuturist,2022-01-13 16:06:10+00:00,https://twitter.com/foodfuturist/status/1481658841506799619,"@legendre891 @emma_ducros @lopinion_fr Enfin quelqu'un qui regarde cette affaire avec objectivité au lieu de péter les plombs sans véritable raison 👍 
La GMS aurait besoin d'apprendre plus sur l'agriculture,  mais l'agriculture a aussi besoin d'apprendre plus sur le commerce aux consommateurs."
871,foodfuturist,2022-01-13 16:00:10+00:00,https://twitter.com/foodfuturist/status/1481657332585021454,@fleroy1974 Perhaps they live longer because of all the medication they need as a result of eating crap? Live longer sick vs live shorter but fully and healthy?
872,foodfuturist,2022-01-13 15:59:59+00:00,https://twitter.com/foodfuturist/status/1481657285693014019,@fleroy1974 How can they even determine how long an individual is supposed to live? Statistical averages are irrelevant for an individual and you can't duplicate a person to have a control for that one particular individual. Even comparing twins is irrelevant.
873,foodfuturist,2022-01-13 15:48:53+00:00,https://twitter.com/foodfuturist/status/1481654494597242882,"@fleroy1974 @TyRBeal @mackinprof @lowcarbGP @kevinnbass @AgroBioDiverse @vanvlietphd @drdairy50 @PMenonIFPRI @StellaNordhagen @AnnaWHerforth Oh yes, quite the thing in North America."
874,foodfuturist,2022-01-13 05:19:12+00:00,https://twitter.com/foodfuturist/status/1481496028138258433,"@MacroFour According to that statement, carnivores and scavengers should have been decimated a long time ago. They've been doing fine all those millenia.
Pandemics develop bc of a mix of density of individuals, lack of hygiene/poor sanitary conditions (air, water), amd immune system status."
875,foodfuturist,2022-01-12 23:31:58+00:00,https://twitter.com/foodfuturist/status/1481408644788883457,@fleroy1974 ... and salt and some additives
876,foodfuturist,2022-01-12 22:07:48+00:00,https://twitter.com/foodfuturist/status/1481387461292945409,"@Banjodog4 Just demonstrates how cunning the fox is. Het gets those suckers to work for him. Well done, Rusty!"
877,foodfuturist,2022-01-12 22:00:05+00:00,https://twitter.com/foodfuturist/status/1481385519887966209,"@StephenCorrySvl @elleprovocateur Perhaps a case of ""if you can't beat them, join them"""
878,foodfuturist,2022-01-12 21:25:59+00:00,https://twitter.com/foodfuturist/status/1481376937314439169,"@AmirKf7 @ImadaShado @EmmanuelMacron Et toi, tu serais intervenu?"
879,foodfuturist,2022-01-12 20:43:23+00:00,https://twitter.com/foodfuturist/status/1481366217692626946,"@pierre_duvert @EmmanuelMacron Jean Chrétien, Premier Ministre canadien réglant son compte à un agresseur venu de la foule en 1996
Voilà comment ça se passe ici au Canada. 
https://t.co/zlSRWTjAoK https://t.co/cTQTnMBKfy"
880,foodfuturist,2022-01-12 20:38:01+00:00,https://twitter.com/foodfuturist/status/1481364868439543808,"@AmirKf7 @ImadaShado @EmmanuelMacron Actualités du jour d'une ville pas loin de chez moi. ""Client aide la capture d'un voleur armé d'une hache""
Voilà comment ça se passe ici au Canada. 
https://t.co/FYkw4sw0FT"
881,foodfuturist,2022-01-12 00:51:45+00:00,https://twitter.com/foodfuturist/status/1481066334335258628,@GHGGuru OK. The pieces of my puzzle are fitting better back in thanks to your explanation. Still a bit skeptical but curious to see how their project will work out.
882,foodfuturist,2022-01-11 23:05:37+00:00,https://twitter.com/foodfuturist/status/1481039625405624322,"BC Dairy thanks the community for over $850,000 flood relief donations, and shines a spotlight on local community heroes https://t.co/pxyPpHCgc9"
883,foodfuturist,2022-01-11 23:00:29+00:00,https://twitter.com/foodfuturist/status/1481038333803327494,"A good time to read The Island of Dr Moreau?
https://t.co/jHVofxCmLN"
884,foodfuturist,2022-01-11 22:57:37+00:00,https://twitter.com/foodfuturist/status/1481037612001337345,"@GHGGuru From that angle, we're on the same wavelength. I'm always curious about new ideas/approaches. It's the  numbers presented in the article that don't seem aligned with what I've seen about respective behavior of both gases. You agree with potency and life as described in article?"
885,foodfuturist,2022-01-11 20:47:04+00:00,https://twitter.com/foodfuturist/status/1481004758361985024,@GHGGuru The numbers named as the respective impacts of CO2 and CH4 and if speeding the transformation of CH4 into CO2 would really deliver on that promise.
886,foodfuturist,2022-01-11 20:41:15+00:00,https://twitter.com/foodfuturist/status/1481003292809318400,@GHGGuru Am I right to be a bit perplexed and skeptical about this article?
887,foodfuturist,2022-01-11 20:18:18+00:00,https://twitter.com/foodfuturist/status/1480997519697989632,"@Freewheal Most people do, actually. It's only a tiny minority who doesn't."
888,foodfuturist,2022-01-11 19:53:06+00:00,https://twitter.com/foodfuturist/status/1480991176236752900,https://t.co/GMNgWK16JR
889,foodfuturist,2022-01-11 19:28:18+00:00,https://twitter.com/foodfuturist/status/1480984935934541824,@FranceAgricole Belle occasion de relire L’île du Dr Moreau
890,foodfuturist,2022-01-11 18:43:02+00:00,https://twitter.com/foodfuturist/status/1480973544259350531,@jmleluc Les centres-villes sont déjà détruits (problèmes sociaux) à cause des centres commerciaux peri-urbains bâtis sur souvent de bonnes terres (moins d'agriculture) et autour d'un hypermarché et d'un fast-food (produits importés). C'est une même dynamique qui se poursuit.
891,foodfuturist,2022-01-11 18:37:50+00:00,https://twitter.com/foodfuturist/status/1480972234562813954,@FranceAgricole https://t.co/Q2V74pO0nk
892,foodfuturist,2022-01-11 18:13:44+00:00,https://twitter.com/foodfuturist/status/1480966171251798016,"@deane_ag To be or not to be? Hamlet's monologue is actually quite relevant when it comes to vegans.
To live life and face its difficulties, injustices and suffering or prefer to remove oneself? That is the question."
893,foodfuturist,2022-01-11 17:54:52+00:00,https://twitter.com/foodfuturist/status/1480961421819084800,"Si vous avez acheté mon livre Vers de Terre, pourriez-vous me contacter par DM. Merci."
894,foodfuturist,2022-01-11 17:34:12+00:00,https://twitter.com/foodfuturist/status/1480956219485347841,@smessaertluc @J_Denormandie @JeanCASTEX @EmmanuelMacron @BFMTV @Europe1 Le problème numéro 1 en France est la concentration de la grande distribution. C'est un oligopole.
895,foodfuturist,2022-01-11 17:02:16+00:00,https://twitter.com/foodfuturist/status/1480948183492534273,"@AmirKf7 @ImadaShado @EmmanuelMacron Jiu jitsu, judo et aikido ici et ça marche."
896,foodfuturist,2022-01-11 01:15:31+00:00,https://twitter.com/foodfuturist/status/1480709927387611137,@pierre_duvert @EmmanuelMacron Eh non. Manu saurait parer et contrer. C'est là que ça deviendrait intéressant.
897,foodfuturist,2022-01-10 22:27:03+00:00,https://twitter.com/foodfuturist/status/1480667529697587201,@iandicko73 They make the taliban look rather liberal. Welcome to Veganistan!
898,foodfuturist,2022-01-10 22:24:15+00:00,https://twitter.com/foodfuturist/status/1480666828049244162,"@Philoulyon Clairement, leur connaissance du Mexique s'arrête à Taco Bell."
899,foodfuturist,2022-01-10 20:22:09+00:00,https://twitter.com/foodfuturist/status/1480636098527199234,@1GarethWynJones Perhaps there's a correlation between diet and having a sense of humour -or not.
900,foodfuturist,2022-01-10 19:53:45+00:00,https://twitter.com/foodfuturist/status/1480628950871076865,"@Evsthetractor @SkyNews ""A Minute of Inaccurate Tweets"""
901,foodfuturist,2022-01-10 18:01:38+00:00,https://twitter.com/foodfuturist/status/1480600735834247169,"@fmomboisse C'est plus que de l’agribashing, c'est du fascisme et de la violence. Purement et simplement."
902,foodfuturist,2022-01-10 17:59:26+00:00,https://twitter.com/foodfuturist/status/1480600183297609728,"@EmmanuelMacron Moi, je rendrais l'enseignement des arts martiaux obligatoire à l'école. C'est excellent pour la confiance en soi, la discipline, le respect de l'autre et ça aide à se défendre contre un agresseur. Bcp d'avantages pour la personne et la société. Tous bacheliers ceinture noire!"
903,foodfuturist,2022-01-10 17:55:45+00:00,https://twitter.com/foodfuturist/status/1480599255240765444,@EDD3AD @EmmanuelMacron Des coups de trique encore plus
904,foodfuturist,2022-01-10 17:29:03+00:00,https://twitter.com/foodfuturist/status/1480592535877611522,@EDD3AD @EmmanuelMacron Seulement quand on paie
905,foodfuturist,2022-01-10 17:27:52+00:00,https://twitter.com/foodfuturist/status/1480592237276712961,"@AnimalAgTech @Morrisons @theRABDF The BB4 date will have to be sooner than use-by. I bet most consumers haven't got a clue about the difference. Then, isn’t there a chance that consumers will assume the milk has gone bad sooner, too, and possibly increase the amount thrown away?"
906,foodfuturist,2022-01-10 17:18:59+00:00,https://twitter.com/foodfuturist/status/1480590005131046918,@EmmanuelMacron Il y a beaucoup d'amendes de 300 euros qui dissuadent les voyous?
907,foodfuturist,2022-01-10 17:11:32+00:00,https://twitter.com/foodfuturist/status/1480588129128316929,"@FranceAgricole Pour autant que je comprenne, l’UE veut réduire la production agricole, alors comment ça va marcher pour réaliser cet objectif ?"
908,foodfuturist,2022-01-10 17:03:10+00:00,https://twitter.com/foodfuturist/status/1480586022404571144,"Wasn't beef supposed to be the problem? Clearly, we've been told fairy tales.
https://t.co/2QqymBKTgx"
909,foodfuturist,2022-01-09 21:55:50+00:00,https://twitter.com/foodfuturist/status/1480297288375304194,@fatisourfriend Another one serving the Kool Aid not realizing it's not fruit juice
910,foodfuturist,2022-01-09 21:46:55+00:00,https://twitter.com/foodfuturist/status/1480295042136694785,@iffnmanchester @BBCNews Maybe time to charge garbage collection by the weight.
911,foodfuturist,2022-01-09 21:43:37+00:00,https://twitter.com/foodfuturist/status/1480294214491541506,@laranquette Je vois plein de légumes qui n'ont même pas besoin d'être au frigo.
912,foodfuturist,2022-01-09 21:41:39+00:00,https://twitter.com/foodfuturist/status/1480293719781756928,"@PortierArthur @Fragritwittos @J_Denormandie @JulienDive @Agri_Gouv @emma_ducros Non seulement c’est un métier, c'est un métier hautement technique et qualifié. De plus c'est une vocation."
913,foodfuturist,2022-01-09 20:19:45+00:00,https://twitter.com/foodfuturist/status/1480273108783165442,"@JL7508 @Eperviet On a les leaders qu'on mérite. Le vrai mal français, c'est de toujours vouloir voir l'herbe plus verte chez le voisin. Les français se plaignent sans cesse de leur gouvernement mais font appel à lui chaque fois qu'il y a des difficultés."
914,foodfuturist,2022-01-09 19:37:52+00:00,https://twitter.com/foodfuturist/status/1480262564894314497,A picture is worth a thousand words
915,foodfuturist,2022-01-09 18:55:25+00:00,https://twitter.com/foodfuturist/status/1480251882496950272,"@turbotechdog @Evsthetractor @1GarethWynJones That post-harvest problem is particularly big in developing countries. Lack of proper infrastructure, in particular storage, and lack of access to markets. Should be the big thing for the philanthropists to tackle you'd think, but who am I kidding, there's no ROI in that."
916,foodfuturist,2022-01-09 18:32:14+00:00,https://twitter.com/foodfuturist/status/1480246051470598147,@Culturalmistake @Evsthetractor @1GarethWynJones @JoeWStanley @wheat_daddy @DewiEirig You should see the French greens. They're a real treat.
917,foodfuturist,2022-01-09 18:13:19+00:00,https://twitter.com/foodfuturist/status/1480241287362072579,@Culturalmistake @Evsthetractor @1GarethWynJones @JoeWStanley @wheat_daddy @DewiEirig Can't save the dogmatic from themselves.
918,foodfuturist,2022-01-09 18:07:06+00:00,https://twitter.com/foodfuturist/status/1480239723494797313,@RoblesNatalia @J_Denormandie @ChLambert_FNSEA @moreaujb23 Mesure tellement malsaine qu'elle ne peut que très mal finir. On verra où et quand se produira le premier drame.
919,foodfuturist,2022-01-09 18:00:17+00:00,https://twitter.com/foodfuturist/status/1480238009282826244,@Cdanslair @ChLambert_FNSEA @fannyguinochet Et ce sera encore bien pire car la France se dirige vers une dépendance accrue aux importations
920,foodfuturist,2022-01-08 22:07:04+00:00,https://twitter.com/foodfuturist/status/1479937726447173632,"@Julien_Teck @AgriSkippy Pas tant que les responsabilités et souverainetés respectives resteront floues.
Il y a possibilité réelle qu'elle éclate. Il va être intéressant de voir comment l'Allemagne va évoluer et comment l'axe F-D va fonctionner dans l'après Merkel"
921,foodfuturist,2022-01-08 22:02:30+00:00,https://twitter.com/foodfuturist/status/1479936578298716160,"@Julien_Teck @AgriSkippy ... ou santé. En fonction d'où on habite, on n'a pas toujours les mêmes règles mais le gouvernement fédéral n'est pas omniprésent et il y a relativement peu de bureaucratie. Un exemple intéressant et meilleur que l’UE dans sa forme actuelle."
922,foodfuturist,2022-01-08 21:58:50+00:00,https://twitter.com/foodfuturist/status/1479935652892344323,"@Julien_Teck @AgriSkippy Il n'y a pas de projet. Il n'y a pas de répartition des souveraineté comme ici au Canada où le gouvernement federal et les provinces ont des responsabilités bien différenciées et définies. Les provinces ont bcp de latitude pour enseignement, infrastructure, impôts, assurances etc"
923,foodfuturist,2022-01-08 21:54:00+00:00,https://twitter.com/foodfuturist/status/1479934437701783552,"@Julien_Teck @AgriSkippy Les sanctions ont contribué mais la politique de développement agricole était déjà engagée. Elle a été juste accélérée. A la chute de l’URSS, le pays était en lambeaux. Il y a eu volonté de remettre la Russie à flot. Si une telle volonté existait dans l’UE... mais elle manque."
924,foodfuturist,2022-01-08 20:35:57+00:00,https://twitter.com/foodfuturist/status/1479914797290299393,@ArthurDelcourt @ArisChristod @HercbergS Bingo!
925,foodfuturist,2022-01-08 20:35:05+00:00,https://twitter.com/foodfuturist/status/1479914579522064385,"@Julien_Teck @AgriSkippy En face de ça, je vois un esprit conquérant et ambitieux en Chine, Russie, USA, Brésil, et Canada dans une moindre mesure. Ils en veulent, sont combatifs et optimistes. Très différent de l’UE et la France. C'est essentiellement dans la tête."
926,foodfuturist,2022-01-08 20:31:14+00:00,https://twitter.com/foodfuturist/status/1479913608792338435,"@Julien_Teck @AgriSkippy 100% d'accord. 
Y a une dizaine d'années dans une présentation aux USA, je leur disait que le prix de leur steak se décidera à Pékin et plus à NY ou Chicago. On m'a regardé bizarrement, pourtant c'est où on va.
L’UE ne pèse plus rien, ne fait peur à personne et n'a pas de projet."
927,foodfuturist,2022-01-08 20:17:54+00:00,https://twitter.com/foodfuturist/status/1479910253802110977,@Eperviet @DurocYann On verra. Je ne pense pas qu'il faille la surestimer non plus. L'argent va où il rencontre le moins de résistance et il y a déjà un changement de dynamique.
928,foodfuturist,2022-01-08 20:10:41+00:00,https://twitter.com/foodfuturist/status/1479908435835559936,"@AgriSkippy Le problème, c'est un manque de vision et d'ambition et pas seulement au niveau français mais au niveau européen."
929,foodfuturist,2022-01-08 19:21:05+00:00,https://twitter.com/foodfuturist/status/1479895956795527168,"@iandicko73 Canadians are not angry nor uniting against Trudeau. On the contrary. Tweet from a conservative supporter so it's partisan, what else. Here, the Tories have nothing to offer, that's why Trudeau stays. And Canadians vote for MPs not PM, except in the riding of the party leader."
930,foodfuturist,2022-01-08 18:47:24+00:00,https://twitter.com/foodfuturist/status/1479887477787660288,"@JulianMellentin Wasn't it yesterday there was a thread about using the tobacco example to deter people from eating meat?  
The tobacco industry should get royalties on their history."
931,foodfuturist,2022-01-08 18:38:06+00:00,https://twitter.com/foodfuturist/status/1479885138288787463,@PETAUK @LewisHamilton Saving the planet? Remind me what you do for a living Lewis.
932,foodfuturist,2022-01-08 18:36:56+00:00,https://twitter.com/foodfuturist/status/1479884843328552960,@MillyFyfe Surely not.
933,foodfuturist,2022-01-08 18:36:00+00:00,https://twitter.com/foodfuturist/status/1479884611274493954,@DurocYann C'est pas facile d'être un génie incompris au milieu de tant d'imbéciles. Typique secteur finance.
934,foodfuturist,2022-01-08 18:14:31+00:00,https://twitter.com/foodfuturist/status/1479879204795654146,https://t.co/8sisMvJQBk
935,foodfuturist,2022-01-08 17:38:49+00:00,https://twitter.com/foodfuturist/status/1479870218776104963,@gn21guynoel Juste fragiles.
936,foodfuturist,2022-01-08 17:30:06+00:00,https://twitter.com/foodfuturist/status/1479868026451214337,"@m_gerald1 @agrikol Les faits, c'est trop de travail et puis il faut les connaissances pour les jauger. Copier et coller, c'est bien plus facile surtout avec une telle abondance sur les réseaux sociaux."
937,foodfuturist,2022-01-08 17:25:05+00:00,https://twitter.com/foodfuturist/status/1479866763177119745,Exactly
938,foodfuturist,2022-01-08 16:57:39+00:00,https://twitter.com/foodfuturist/status/1479859858388099074,@carole_zakine Ils ne se plaisent pas en ville et ils ne se plaisent pas à la campagne non plus. Peut-être que le vrai problème est qu'ils souffrent d'une crise existentielle et se vengent sur tout ce qui déstabilise leur pauvre petite fragilité et ils ont l'incapacité de parler avec l'autre.
