,0,1,2,3
680,avantgame,2022-04-11 01:47:28+00:00,https://twitter.com/avantgame/status/1513332875520720897,@JocelynBrewer Lolololol I hate it too.
681,avantgame,2022-04-10 04:11:22+00:00,https://twitter.com/avantgame/status/1513006702047625217,"@RachaelRad The sequel to this book, Parasite Pig, was published 18 years later, in 2002. The story picks up only a few months after the end of Interstellar Pig. PARASITE PIG BOOK CLUB in 2022??? :)"
682,avantgame,2022-04-10 00:43:59+00:00,https://twitter.com/avantgame/status/1512954513002430464,@babiejenks I just had this conversation with a clinical psychologist... That some CBT may need to be replaced with a treatment that acknowledges righteous anger and rightful anxiety.
683,avantgame,2022-04-08 13:42:53+00:00,https://twitter.com/avantgame/status/1512425751949164548,How to future-proof your life from pandemics and other threats https://t.co/XECxIBOJli via @voxdotcom
684,avantgame,2022-04-08 02:26:33+00:00,https://twitter.com/avantgame/status/1512255545297686528,@copystar YAYAYAYAYAY was it not the best :)
685,avantgame,2022-04-07 23:12:29+00:00,https://twitter.com/avantgame/status/1512206709829251072,@Kharadin I got you! see your DMs!
686,avantgame,2022-04-07 22:21:54+00:00,https://twitter.com/avantgame/status/1512193980296966148,@MylesNye Happy 100 day!! I am 8 days behind you but still 💯 👍👍👍
687,avantgame,2022-04-07 22:21:08+00:00,https://twitter.com/avantgame/status/1512193787220553728,@lauranissen @vanessamason This is the best explanation of the emergence of crypto culture.
688,avantgame,2022-04-07 21:24:40+00:00,https://twitter.com/avantgame/status/1512179573923872783,"I just learned that Reality is Broken is being translated to Turkish, the 12th foreign language translation for this book! https://t.co/uH68LqCBsu"
689,avantgame,2022-04-06 21:55:59+00:00,https://twitter.com/avantgame/status/1511825067100893185,"On April 13, I'll be in conversation with my favorite author @csittenfeld about Imaginable. What will a novelist and a futurist have to say to each other? Join us! It's free, plus a private online afterparty if you buy the book. https://t.co/2XnifFnFF0"
690,avantgame,2022-04-06 21:46:46+00:00,https://twitter.com/avantgame/status/1511822749261459462,@christophclarey @AusOpen @Wimbledon @rolandgarros The most joyful tennis player ever &lt;3 We are lucky to have had him in the sport.
691,avantgame,2022-04-05 23:09:16+00:00,https://twitter.com/avantgame/status/1511481124496707584,@ibogost That font is making me feel so much feeling. It's like a time machine.
692,avantgame,2022-04-05 23:08:22+00:00,https://twitter.com/avantgame/status/1511480897731661824,@joncassie Thank you!!! 😊
693,avantgame,2022-04-05 23:02:35+00:00,https://twitter.com/avantgame/status/1511479442593353730,@sethasfishman I get one every single day. EVERY SINGLE DAY. I don't even write back anymore. I don't want to encourage this.
694,avantgame,2022-04-05 21:25:04+00:00,https://twitter.com/avantgame/status/1511454899552198656,How cool is this? Imaginable gets Metaphysical! 😊https://t.co/pmg1ecz8W3
695,avantgame,2022-04-05 20:41:31+00:00,https://twitter.com/avantgame/status/1511443939110260737,"@schedal Yes! @iftf has a newsletter you can sign up for at https://t.co/JLxGm25SOM, and we have a public membership program at urgent https://t.co/SamuFdpLMe"
696,avantgame,2022-04-05 17:27:59+00:00,https://twitter.com/avantgame/status/1511395237796585472,@cascio What's the best place to watch or read a transcript of your current talk?
697,avantgame,2022-04-05 15:11:23+00:00,https://twitter.com/avantgame/status/1511360860299534341,@WisdomByFred @seanmcarroll The episode isn't really about videogames. Keep listening.
698,avantgame,2022-04-05 02:06:25+00:00,https://twitter.com/avantgame/status/1511163315371724800,@philiprosedale I 100% agree.
699,avantgame,2022-04-05 00:35:52+00:00,https://twitter.com/avantgame/status/1511140530062725129,"@philiprosedale It's two sides of the same coin, just a question of what side you want it to land on first. I think bubbles are a good start, a *first* resort, to make it welcoming to all, and then you also build culture and community."
700,avantgame,2022-04-04 23:23:32+00:00,https://twitter.com/avantgame/status/1511122325688573953,"@philiprosedale That's an interesting POV, but literally every woman I have discussed this with wants the safety bubble. Why wouldn't the default mode be inviolable body boundaries? Why is that going to far? (If they want to be there at all, which is another question.)"
701,avantgame,2022-04-04 22:37:41+00:00,https://twitter.com/avantgame/status/1511110789360336903,@PopMythology @drclevenger @jordanjamparty @JIJennings @Dark_Loops @TheEnd_Podcast @popmythologist @WonderCon Epic!!!
702,avantgame,2022-04-04 02:41:59+00:00,https://twitter.com/avantgame/status/1510809881502048258,"if you're reading and enjoying Imaginable, please take just a few minutes and leave a review somewhere today?It really helps new readers discover the book and you would be surprised how few people take the time... it would mean a lot to me! :)"
703,avantgame,2022-04-03 16:05:56+00:00,https://twitter.com/avantgame/status/1510649813993369601,"@Julia_May_Jonas Need a date, that could have been me 😂"
704,avantgame,2022-04-03 16:04:55+00:00,https://twitter.com/avantgame/status/1510649555129278467,@Julia_May_Jonas Vladimir is soooooooooo good! Congratulations on an gorgeous feat of storytelling and character 👏
705,avantgame,2022-04-03 02:15:06+00:00,https://twitter.com/avantgame/status/1510440726185664515,@triptych Oh no worries! I don't know the word but it sounded not like a good thing 😂 I don't take any offense to your original tweet I promise!
706,avantgame,2022-04-02 22:37:35+00:00,https://twitter.com/avantgame/status/1510385985044959233,@triptych @emmagafielding @Tell_Michele I don't think apocaloptimist is a compliment? 🙃
707,avantgame,2022-04-02 14:06:11+00:00,https://twitter.com/avantgame/status/1510257288187027466,@NYTLiz SFO!
708,avantgame,2022-04-01 17:38:29+00:00,https://twitter.com/avantgame/status/1509948326396850177,Another fantastic book now in paperback!
709,avantgame,2022-04-01 17:02:30+00:00,https://twitter.com/avantgame/status/1509939272744255489,@Thankyoutrees70 @kellymcgonigal Yes!!! I love that joy collective sticker!!! I need to order my own copy from @literati so I can have the @kellymcgonigal club edition 🙏🙏🙏
710,avantgame,2022-04-01 00:17:07+00:00,https://twitter.com/avantgame/status/1509686261098840068,"My super exciting #LibraryHaul!!! As you can see I am ready to escape the real world and think about other worlds and mysteries and judging by the cover art, naked men https://t.co/s71ZxVsSB2"
711,avantgame,2022-03-31 17:59:18+00:00,https://twitter.com/avantgame/status/1509591177506406400,A fantastic quick read with practical next steps!
712,avantgame,2022-03-31 00:16:36+00:00,https://twitter.com/avantgame/status/1509323743021068295,@tomcoates LITERALLY never seen anything like it. I realize it sound like hyperbole when I say this to people but it is absolutely unprecedented!!!
713,avantgame,2022-03-30 23:27:20+00:00,https://twitter.com/avantgame/status/1509311343811129348,And now it's time to play: How many shots of espresso do I need to have to ensure I am still awake for my book event in an hour and a half but be able to go to sleep immediately after https://t.co/6skWgrkrQx
714,avantgame,2022-03-30 19:40:50+00:00,https://twitter.com/avantgame/status/1509254343215616000,@daphne_mir Such a futurist 👍😎
715,avantgame,2022-03-30 16:41:45+00:00,https://twitter.com/avantgame/status/1509209275519827969,@feliciaday Happy decade-versary!!!
716,avantgame,2022-03-30 15:24:35+00:00,https://twitter.com/avantgame/status/1509189856001470472,@thereselee thank you! let me know what you think when you have a chance :)
717,avantgame,2022-03-30 14:50:54+00:00,https://twitter.com/avantgame/status/1509181380294418432,This is one of my favorite sections of Imaginable. Let me know what you think!
718,avantgame,2022-03-29 23:34:24+00:00,https://twitter.com/avantgame/status/1508950731696467975,@tomcoates @IanABray so we could remake Twitter with just nice people??? :)
719,avantgame,2022-03-29 23:17:32+00:00,https://twitter.com/avantgame/status/1508946487484448772,"@roybahat Strong opinions, lightly held! I like it! :) See you tomorrow!!!"
720,avantgame,2022-03-29 22:29:39+00:00,https://twitter.com/avantgame/status/1508934436674424832,@andrewoid I could write a book called that lol 🤣
721,avantgame,2022-03-29 22:13:03+00:00,https://twitter.com/avantgame/status/1508930260640796678,@ellisj2 I signed it a week ago and they shipped the next day so should be very soon!!
722,avantgame,2022-03-29 21:56:17+00:00,https://twitter.com/avantgame/status/1508926040734724096,Oooh it's at LAX too 😂 https://t.co/nx5pfev0Wu
723,avantgame,2022-03-29 19:27:23+00:00,https://twitter.com/avantgame/status/1508888568969670656,"When I signed my first book deal 14 years ago, I flew home from NYC and imagined seeing my future book in an airport bookstore, which seemed like the ultimate ""I've made it"" moment. 3 books into my career and it still feels so good 😊 https://t.co/KPaPqVrDv0"
724,avantgame,2022-03-29 00:36:24+00:00,https://twitter.com/avantgame/status/1508603946704596993,"@AlishaBhagat SAME! I told my husband, I don't even know if I need to see another movie for the next few years, I'll just keep watching this one :)"
725,avantgame,2022-03-28 01:24:48+00:00,https://twitter.com/avantgame/status/1508253741337653248,"Excited for this event with @howtoacademy, timed for my friends in the UK, Europe and Middle East! https://t.co/I6sfdqkDKX"
726,avantgame,2022-03-28 00:38:10+00:00,https://twitter.com/avantgame/status/1508242005008080903,"Episode 167: Forecasting the Future Through Imagination (ft. Jane McGonigal, game designer &amp; author) https://t.co/UONjVG34XC"
727,avantgame,2022-03-26 23:08:30+00:00,https://twitter.com/avantgame/status/1507857051661131778,@JoeGinese You can order one from https://t.co/h5mLO9SFas!
728,avantgame,2022-03-26 23:04:56+00:00,https://twitter.com/avantgame/status/1507856156135358465,REVIEW: ‘Imaginable’ is the most important book you’ll read this year via @popmythology https://t.co/iZA2PMAc5c
729,avantgame,2022-03-26 21:26:18+00:00,https://twitter.com/avantgame/status/1507831331337617409,"If you need to authenticate your signed copy, this is what it should look like 😁"
730,avantgame,2022-03-26 19:17:29+00:00,https://twitter.com/avantgame/status/1507798913956282368,"If you're free in a couple of hours ( 6 PM ET / 3 PM PT) come hang out with me online, I'm talking about Imaginable for the Miami Book Fair! https://t.co/Rvi12mlKdX"
731,avantgame,2022-03-26 17:24:42+00:00,https://twitter.com/avantgame/status/1507770531310833665,@MysterY186 @EngageShow This looks amazing!
732,avantgame,2022-03-26 15:44:25+00:00,https://twitter.com/avantgame/status/1507745296733728768,@sla_shalafi It's for international translations.
733,avantgame,2022-03-26 15:39:07+00:00,https://twitter.com/avantgame/status/1507743959065378816,@GraceUnderFiero That is such a kind tweet 😊😊😊😊😊😊👍👍👍👍👍❤️❤️❤️❤️
734,avantgame,2022-03-26 14:56:34+00:00,https://twitter.com/avantgame/status/1507733252978577413,"This weekend, only four days after its publication, I'm already updating the introduction to Imaginable to include Russia's war against Ukraine. The future comes fast."
735,avantgame,2022-03-26 00:58:03+00:00,https://twitter.com/avantgame/status/1507522232624443393,@mink_ette it's not the end of the survey. there will be more questions. I am certain of it :)
736,avantgame,2022-03-26 00:57:43+00:00,https://twitter.com/avantgame/status/1507522147861745665,@mink_ette exactly
737,avantgame,2022-03-26 00:48:19+00:00,https://twitter.com/avantgame/status/1507519781917798400,@mink_ette didn't we almost have it all? &lt;3
738,avantgame,2022-03-25 14:10:39+00:00,https://twitter.com/avantgame/status/1507359308920598530,You can listen to an one minute excerpt of the audio book and hear one of my favorite practical ideas for stretching our imaginations...
739,avantgame,2022-03-24 23:08:27+00:00,https://twitter.com/avantgame/status/1507132264055861249,"@varin @krystyn @Gupfee @writerguygames @addlepated I love the idea of legacy awards. ""more important than we realized at the time!"" is actually a higher honor than winning something quickly - it shows longevity in impact!"
740,avantgame,2022-03-24 19:49:28+00:00,https://twitter.com/avantgame/status/1507082186012315669,I just stopped by the @BNBuzz in Corte Madera to sign some copies of Imaginable! Also walking around carrying a signed copy to give to the first person who asks 😁❤️ https://t.co/TMxX6evMdT
741,avantgame,2022-03-24 19:15:36+00:00,https://twitter.com/avantgame/status/1507073664751063061,@megging ❤️❤️❤️
742,avantgame,2022-03-24 06:10:43+00:00,https://twitter.com/avantgame/status/1506876142774460416,@Ari0ck After-party in Chinatown! #EverythingEverywhere https://t.co/slBOJPPdkX
743,avantgame,2022-03-24 05:07:35+00:00,https://twitter.com/avantgame/status/1506860254553804805,@tomcoates It really was!!!!!
744,avantgame,2022-03-24 02:36:06+00:00,https://twitter.com/avantgame/status/1506822132176547841,@gp2k I think you and M would love this movie!!!! We should catch a midnight showing together when it becomes a cult classic ❤️❤️❤️
745,avantgame,2022-03-24 02:23:08+00:00,https://twitter.com/avantgame/status/1506818868647325697,#EverythingEverywhere LA red carpet premiere! https://t.co/5nBx22HZbm
746,avantgame,2022-03-24 02:00:50+00:00,https://twitter.com/avantgame/status/1506813258442833921,https://t.co/ULtn0ca69E
747,avantgame,2022-03-24 01:54:37+00:00,https://twitter.com/avantgame/status/1506811693346668547,"Movie palace, at the @acehotel downtown LA #EverythingEverywhere premiere https://t.co/z2cfFzdZhB"
748,avantgame,2022-03-24 01:51:16+00:00,https://twitter.com/avantgame/status/1506810851658907649,Total legend 💖💖💖💖💖💖 https://t.co/f6aPfbpUK2
749,avantgame,2022-03-24 01:19:52+00:00,https://twitter.com/avantgame/status/1506802949351038981,If you can't find me at the red carpet Hollywood premiere of #EverythingEverywhere tonight just look for the shoes ❤️👍💖 https://t.co/ONF7n5uKNB
750,avantgame,2022-03-23 23:30:16+00:00,https://twitter.com/avantgame/status/1506775365129105411,@sla_shalafi You should be able to get it tomorrow I promise!
751,avantgame,2022-03-23 22:58:58+00:00,https://twitter.com/avantgame/status/1506767491149692928,@crecenteb Amazing! Donut friend in downtown LA
752,avantgame,2022-03-23 22:58:26+00:00,https://twitter.com/avantgame/status/1506767357196218370,@sla_shalafi You're looking at the UK version? The first edition is available tomorrow!
753,avantgame,2022-03-23 22:31:15+00:00,https://twitter.com/avantgame/status/1506760516147982338,In my family we celebrate book milestones with vegan donuts. Book deal! Donuts! First draft finished? Donuts! Manuscript accepted? Donuts!  Publication day? DONUTS!! https://t.co/JNi5dp847h
754,avantgame,2022-03-23 15:25:10+00:00,https://twitter.com/avantgame/status/1506653285603688449,@TammieSchrader1 Amazon is very helpful!
755,avantgame,2022-03-23 14:39:42+00:00,https://twitter.com/avantgame/status/1506641843995361286,"If you preordered Imaginable and are loving it, the kindest thing you can do for an author is to take 2 minutes to leave a quick review online! I'd be very grateful ❤️❤️❤️❤️❤️ early reader reviews make a big difference in helping new readers discover the book!"
756,avantgame,2022-03-22 22:07:38+00:00,https://twitter.com/avantgame/status/1506392183435276289,@wendell_britt ❤️ I call it my trilogy also 😊😊😊
757,avantgame,2022-03-22 19:30:55+00:00,https://twitter.com/avantgame/status/1506352745434869764,@bkreit I believe this!
758,avantgame,2022-03-21 22:18:53+00:00,https://twitter.com/avantgame/status/1506032627219804160,A beautiful and brave essay by @VladNed about playing games during a war and humanitarian crisis.
759,avantgame,2022-03-21 21:58:49+00:00,https://twitter.com/avantgame/status/1506027577579761665,"It helps to have a twin sister in high places ;) Her book club The Joy Collective is amazing, I'm proud to be a part of it!"
760,avantgame,2022-03-21 18:05:54+00:00,https://twitter.com/avantgame/status/1505968962747527168,@feliciaday Yay! Thank you Felicia &lt;3
761,avantgame,2022-03-21 16:40:47+00:00,https://twitter.com/avantgame/status/1505947540423806976,"McGonigal’s book ""radiates hope. Her writing has the uncanny ability to make a reader optimistic."" - SF Chronicle. Happy book birthday to IMAGINABLE! Order it from a local independent bookseller here: https://t.co/fz4kVVEJXm https://t.co/Wz7WHjNHIT"
762,avantgame,2022-03-21 16:35:41+00:00,https://twitter.com/avantgame/status/1505946258627719171,"Looking for reasons to feel hopeful about the future? I wrote this book for you. ""Wildly inspiring"" - B&amp;N ""An accessible, optimistic field guide to the future."" - SFChronicle ""Expertly blends practical advice and big-picture thinking."" - Publishers Weekly https://t.co/XXR8Lvj2kZ"
763,avantgame,2022-03-21 15:20:50+00:00,https://twitter.com/avantgame/status/1505927422381740035,"Friends in the UK, my new book Imaginable is on sale this week and it's a gorgeous edition with a special cover! https://t.co/QMyvOtrXH7 https://t.co/92xjLuMfwh"
764,avantgame,2022-03-21 14:26:48+00:00,https://twitter.com/avantgame/status/1505913822455889920,"I have to thank Disney for the character of Bruno in Encanto, my seven-year old daughters now think they know exactly what I do for a living as a futurist :) :) :) ""What does your mom do?"" ""She's just like BRUNO!!!"" https://t.co/tyG5Sb0EhC"
765,avantgame,2022-03-20 14:16:44+00:00,https://twitter.com/avantgame/status/1505548900219850756,https://t.co/pghNlLOntH
766,avantgame,2022-03-20 02:28:01+00:00,https://twitter.com/avantgame/status/1505370547298836483,@christophclarey I think quarterfinals!
767,avantgame,2022-03-19 22:22:17+00:00,https://twitter.com/avantgame/status/1505308705604001793,@lauranissen Yes
768,avantgame,2022-03-17 23:00:49+00:00,https://twitter.com/avantgame/status/1504593628760444929,"Okay, how crazy would it be to make a trip to LA just for the red carpet premiere and afterparty of Everything Everywhere All At Once which literally looks like the best movie in a decade? @allatoncemovie This is something I should definitely do right? https://t.co/X2xSaAY6Gg"
769,avantgame,2022-03-17 17:11:03+00:00,https://twitter.com/avantgame/status/1504505606165581849,"@mdbell79 I am constantly warning journalists ""I will not be able to improvise a detailed explanation that is as clear as what I wrote in the book"" 😂"
770,avantgame,2022-03-17 16:19:36+00:00,https://twitter.com/avantgame/status/1504492658856710154,"The book includes 15 new scenarios to play with, and my 3 favorite creative brainstorming games to more effectively imagine the future."
771,avantgame,2022-03-17 16:18:07+00:00,https://twitter.com/avantgame/status/1504492286633148419,"In my new book Imaginable, I write about the surreal experience of living through a future that  20,000 players vividly imagined a decade in advance. Why were so forecasts so super-accurate? What futures should we simulate next? https://t.co/XXR8Lvj2kZ"
772,avantgame,2022-03-17 16:14:55+00:00,https://twitter.com/avantgame/status/1504491478818512900,"In 2010, the game EVOKE invited players to imagine solutions to future global challenges. They imagined a series of crises that might occur ten years in the future: a 2020 pandemic, supply chain disruptions from port closures, and misinformation spreading on social media. 1/2 https://t.co/CVwuF49iiB"
773,avantgame,2022-03-16 22:27:14+00:00,https://twitter.com/avantgame/status/1504222790307655680,@audrawilliams @marcellpie @jordanmapes Forever
774,avantgame,2022-03-16 19:41:39+00:00,https://twitter.com/avantgame/status/1504181119863848960,@AlexSteffen RIGHT. Literally some of my most vivid memories of high school are diplomacy betrayals and no it did not endear us to each other :)
775,avantgame,2022-03-16 19:40:46+00:00,https://twitter.com/avantgame/status/1504180896986906624,"@marcellpie @jordanmapes there needs to be sharpies to cross off strategy and write ""Love is Blind Season 2"" or whatever :)"
776,avantgame,2022-03-16 18:57:17+00:00,https://twitter.com/avantgame/status/1504169951870926848,"Brilliant thread, it goes deep on which games build social capital and which destroy it. hint: Diplomacy, bad; Werewolf, good 👍👍👍"
777,avantgame,2022-03-16 04:02:04+00:00,https://twitter.com/avantgame/status/1503944666047135745,"@DALevering I suggest you delete that tweet, thank you."
778,avantgame,2022-03-16 04:01:47+00:00,https://twitter.com/avantgame/status/1503944593691144198,"@DALevering Hey man, don't be tweeting out links to PDFs of books that infringe on copyright and deprive authors of income, it's hard enough being a writer without people stealing your work."
779,avantgame,2022-03-15 22:24:50+00:00,https://twitter.com/avantgame/status/1503859797753479172,@igorbobic Yesssssssssss
780,avantgame,2022-03-15 20:29:31+00:00,https://twitter.com/avantgame/status/1503830775489212416,@nilofer Thank you &lt;3
781,avantgame,2022-03-15 20:07:13+00:00,https://twitter.com/avantgame/status/1503825162059214851,"""For a book about the future, which these days feels quite bleak, McGonigal’s book is bizarrely upbeat and radiates hope. Her writing has the uncanny ability to make a reader optimistic about terrifying scenarios."" BEST COMPLIMENT EVER :) :) :)"
782,avantgame,2022-03-15 18:05:12+00:00,https://twitter.com/avantgame/status/1503794455773544449,"@Clayfoot if you order from Book Passage before 3/22, I am signing and personalizing those copies! https://t.co/a0VaIbVasQ"
783,avantgame,2022-03-15 18:01:12+00:00,https://twitter.com/avantgame/status/1503793449476104192,"One week til IMAGINABLE'S book birthday! Together, we can train our future imagination so that we can confidently say: No future is unthinkable to us. No change is unimaginable! https://t.co/OSJ6s250AK https://t.co/gICEWuWE5M"
784,avantgame,2022-03-15 16:47:15+00:00,https://twitter.com/avantgame/status/1503774839001083904,"I just finished designing our first monthly Signals of Hope scavenger hunt for the @IFTF Urgent Optimists community. It is going to be AMAZING! There are 24 items on the list, which might give you a clue to the theme of this month's hunt! (Any guesses?) https://t.co/BhR4Y8lj4H"
785,avantgame,2022-03-14 16:59:43+00:00,https://twitter.com/avantgame/status/1503415590836322307,"Did you know that I'm the host of @IFTF's first ever scenario club? It's open to the public, and you can join for monthly future scenarios and virtual meetings where we share our future hopes, worries + urgent imagination! https://t.co/8Xhlk0BhDD"
786,avantgame,2022-03-14 16:31:39+00:00,https://twitter.com/avantgame/status/1503408525782896640,@leesean Ask for suggestions you can adapt. Authors/agents love to write and send  sample blurbs
787,avantgame,2022-03-14 16:30:04+00:00,https://twitter.com/avantgame/status/1503408129886679044,"@ftrain We could talk about how to write for the future when it feels so uncertain, based on my new book Imaginable which explores what happens in our bodies and brains when we try to imagine further than we feel we can confident all predict 😊😊😊😊😊"
788,avantgame,2022-03-14 00:00:22+00:00,https://twitter.com/avantgame/status/1503159060660514816,@triptych @rushkoff @sbkaufman Absolutely! That would be amazing! Would you want me to do a social media call for folks who want but can't preorder? I often do that and ship straight from Amazon or https://t.co/iuIiTi6LWA to them.
789,avantgame,2022-03-13 21:33:35+00:00,https://twitter.com/avantgame/status/1503122125216833537,"Only a week left to pre-order Imaginable! @rushkoff  calls it ""a delightful and actionable antidote to apocalypse"" @sbkaufman says ""Imaginable is one of those rare and thrilling books that actually changes you"" https://t.co/OSJ6s250AK"
790,avantgame,2022-03-13 17:32:53+00:00,https://twitter.com/avantgame/status/1503061550273232897,"@MylesNye My streak is still going! I'm 68. I feel like I lost a day or two during the weird NYT reset, my streak number stayed the same 3 days in a row. But I am definitely planning a 100 party 🥳 we need to find the others!"
791,avantgame,2022-03-11 00:45:23+00:00,https://twitter.com/avantgame/status/1502083229557293056,@erikphoel I write about your theory in my new book Imaginable and how games are like noise injections/waking dreams we have together!
792,avantgame,2022-03-10 04:45:52+00:00,https://twitter.com/avantgame/status/1501781360905752576,@gp2k @TrivWorks Sweet :)
793,avantgame,2022-03-09 19:05:32+00:00,https://twitter.com/avantgame/status/1501635312744906760,@daphne_mir OMG YES!!!! The silvery is the shiny version. My daughters are going to be thrilled with this interpretation of events. Thank you :) https://t.co/C9CgV9dJ6O
794,avantgame,2022-03-09 19:03:10+00:00,https://twitter.com/avantgame/status/1501634716318978049,"A ha! I love this video of my very first Imaginable book signing, see if you can spot the quick ""fiero!"" (explaining why I sign my books with a \o/ stick figure over my name!)"
795,avantgame,2022-03-09 18:59:26+00:00,https://twitter.com/avantgame/status/1501633778560733190,"Today at my very first book signing for Imaginable I discovered there are two versions of the cover! One is a shimmery silver and the other a shimmery ivory. I have no idea what the story is behind the different colors, silver seems to be rarer, I am intrigued and delighted 👍 https://t.co/1GnL4vO7oj"
796,avantgame,2022-03-09 16:12:35+00:00,https://twitter.com/avantgame/status/1501591789324673033,@Ologies ❤️💖❤️💖❤️💖❤️💖❤️💖❤️🌄 sending gratitude for you and your work and creativity and amazing self
797,avantgame,2022-03-09 04:01:33+00:00,https://twitter.com/avantgame/status/1501407818246725640,@kiyash
798,avantgame,2022-03-08 20:10:36+00:00,https://twitter.com/avantgame/status/1501289299995729925,"Bookshop. org is amazing! All orders support local indie bookstores. I'd be thrilled if you buy Imaginable while helping your local indie bookstore! Early reviews call it ""Wildly inspiring"" ""The first thing I've read in the past 2 years that gives me hope"" https://t.co/fz4kVVn95O"
799,avantgame,2022-03-06 22:03:05+00:00,https://twitter.com/avantgame/status/1500592830221205504,"Thanks to Kevin Kelly for recommending my book IMAGINABLE in the @Recomendo6 newsletter! ""Clear, practical, and competent - Do the exercises suggested and you won't be surprised by what happens in the future"" ..  from such a legendary futurist is high praise indeed :) https://t.co/wdjTttdkPw"
800,avantgame,2022-03-05 19:52:07+00:00,https://twitter.com/avantgame/status/1500197486194880513,@tomcoates This is the eternal question and I am here for it.
801,avantgame,2022-03-04 01:05:00+00:00,https://twitter.com/avantgame/status/1499551447645523970,"Getting metaphysical today! Good times, great people.♡
 https://t.co/Bqk4oEkHEg #RiversideFM"
802,avantgame,2022-03-03 19:52:25+00:00,https://twitter.com/avantgame/status/1499472783205548051,"@SciArtInitiativ @erikphoel Another way of saying this: If we can't express hope in our popculture, let alone our political culture, we need to respark that positive imagination and tell stories of futures we actually want."
803,avantgame,2022-03-03 19:50:51+00:00,https://twitter.com/avantgame/status/1499472390417371137,"We can't imagine an ""end of history"" in sci-fi anymore, but season 2 of #StarTrekPicard on @paramountplus which launches today AND this essay on imagining peace in a time of war, by @erikphoel, may help us https://t.co/35vDLP1xPj"
804,avantgame,2022-03-03 16:58:15+00:00,https://twitter.com/avantgame/status/1499428953034924043,@miyukijane Congratulations! I am excited to read this.
805,avantgame,2022-03-03 16:55:47+00:00,https://twitter.com/avantgame/status/1499428333326458880,@kenflott @ROKiTVideoGames @BitrichInfo Thank you for the footnote 😉
806,avantgame,2022-03-02 01:47:47+00:00,https://twitter.com/avantgame/status/1498837441406328833,"@iftf 400 members from 56 countries on day one. I am floored by how interesting, thoughtful and creative everyone is!"
807,avantgame,2022-03-01 21:27:33+00:00,https://twitter.com/avantgame/status/1498771949107171328,"@davidmcraney I had so much fun! It's an honor to be on the show. Hope to help share your upcoming book with as many people as possible soon, it's sounds essential and amazing."
808,avantgame,2022-03-01 16:02:43+00:00,https://twitter.com/avantgame/status/1498690203245944839,@mrjudkins @iftf Welcome home 🏡
809,avantgame,2022-03-01 15:42:11+00:00,https://twitter.com/avantgame/status/1498685037432213512,"And we're running Urgent Optimists on the @MightyNetworks platform, which is absolutely the most phenomenal way to build a community. As soon as I saw what it was capable of last fall, I said: This is where we are finally going to be able to do what we've been dreaming of!"
810,avantgame,2022-03-01 15:34:35+00:00,https://twitter.com/avantgame/status/1498683122346602498,"We officially opened the doors at 6:00 AM this morning, and we have 200 members already! This is going to be fun. And not just fun, but meaningful and important I'm excited to build a community of people using the power of imagination to create positive transformation in society"
811,avantgame,2022-03-01 15:19:03+00:00,https://twitter.com/avantgame/status/1498679216258310147,"Today is our monthly Storytime for Futurists, where @IFTF researchers read aloud a few pages from our favorite books about the future. Fiction, non-fiction, classics, hot off the press... just a fun way to come together and build the urgent optimism :) https://t.co/BhR4Y8CUth"
812,avantgame,2022-03-01 15:18:05+00:00,https://twitter.com/avantgame/status/1498678969150984196,"Happy World Future Day! Today we launch @IFTF's first ever individual membership program, Urgent Optimists! I'm the host. I'm teaching courses, organizing future forecasting game nights, and more! https://t.co/BhR4Y8CUth https://t.co/PqHj718xzN"
813,avantgame,2022-02-28 23:35:21+00:00,https://twitter.com/avantgame/status/1498441724347097092,@Kharadin @bookpassage Come to our March 2 IFTF webinar at 10 AM PT / 6 PM GMT instead? Not quite as intimate but should still be fun! And it's free! https://t.co/k6J4PLeXcP
814,avantgame,2022-02-28 01:45:31+00:00,https://twitter.com/avantgame/status/1498112093630857220,@vcastillo630 Augh I'm sorry. This sucks. I'm glad you shared this. We need to normalize refusing to do free labor.
815,avantgame,2022-02-26 21:48:37+00:00,https://twitter.com/avantgame/status/1497690086661505025,@maggie_greyson I just registered - thanks for sharing this!
816,avantgame,2022-02-26 04:53:31+00:00,https://twitter.com/avantgame/status/1497434631066427397,#WelcomeParty
817,avantgame,2022-02-26 02:41:00+00:00,https://twitter.com/avantgame/status/1497401280075079689,"We’re going to need to be engaged global citizens for a long road ahead, so don’t burn out on breaking news today. I'm watching a sneak preview of #SuperPumped this weekend. (Thank you @Showtime for the invitation to the secret watch party) What are you watching this weekend? https://t.co/SV1F6Lr45D"
818,avantgame,2022-02-25 20:57:32+00:00,https://twitter.com/avantgame/status/1497314843858063363,"The crypto/Web3 ethos, but applied to the energy economy, is a decentralized future I can get behind."
819,avantgame,2022-02-25 17:11:28+00:00,https://twitter.com/avantgame/status/1497257951580418056,"We are trying to expose our kids to some fundamental stories from world religions. Today, my dad asked them, ""What did God give to Israelites to help them survive in the wilderness?"" and my daughter said: ""...... manga?"" (We are also having a sushi + anime night tonight, lol) https://t.co/FKKIZxKPrs"
820,avantgame,2022-02-25 15:25:52+00:00,https://twitter.com/avantgame/status/1497231377426567173,"This book looks at *realistic, optimistic* futures for climate action, global migration, nuclear disarmament, social protest, economic equality, work, rest, cryptocurrency, health care, and more. Which sounds very serious, but early reviewers call it ""wildly inspiring"" and FUN!"
