,0,1,2,3
845,technoshaman,2022-04-18 06:40:44+00:00,https://twitter.com/technoshaman/status/1515943393788051459,"The larger the desired impact, the greater is the need 

for decentralized infrastructures that enliven the value flows

to increase the vectors (sentience, intelligence, agency) 

of individual &amp; collective sovereignty in Impact DAOs. 

Let’s talk about how...Because it matters. https://t.co/dKgVEdVasj"
846,technoshaman,2022-04-18 03:22:52+00:00,https://twitter.com/technoshaman/status/1515893598272819205,"@garysheng @PenBercifield You are that flourishing, wild AND wise ecosystem, which knows that he can gain max vitality, on this planet, only with the flourishing of all the other ecosystems, and acts like it. Thank you, Gary Bai!"
847,technoshaman,2022-04-17 14:35:39+00:00,https://twitter.com/technoshaman/status/1515700522526851077,"@owocki @Aleborda21 @schellingpoint_ Are there practices worth replicating 
that some Impact DAOs use 

for the collective dimension of sovereignty 
that @jgreenhall talks abt here https://t.co/FiK9F86gKF

and @DanielSchmacht1 writes abt here https://t.co/dW0kZhy7rG

which is indispensable for large-scale impact?"
848,technoshaman,2022-04-17 11:53:36+00:00,https://twitter.com/technoshaman/status/1515659741862715397,"@f_shbiscuit @Aleborda21 @owocki @garysheng @RhysLindmark @VincentArena @JessicaZartler @akrtws @jeffemmett @commonsstack Doesn't it also depend on the size of their dream? I.e. the larger the desired impact, the greater is the need 4 decentralized infrastructure enabling the vectors (sentience, intelligence, agency) of individual &amp; collective sovereignty. For background, see https://t.co/dW0kZhy7rG"
849,technoshaman,2022-04-17 05:54:26+00:00,https://twitter.com/technoshaman/status/1515569355530149891,"@oloal @lexfridman A measure of societal health: positive correlation with individual and ""collective sovereignty"". 

The latter distinction is built on https://t.co/dW0kZhy7rG by @DanielSchmacht1. 

It is in the center of the field of my research interests. Curious co-researchers are welcome."
850,technoshaman,2022-04-16 18:07:36+00:00,https://twitter.com/technoshaman/status/1515391474254364672,"@garysheng @Aleborda21 @owocki @RhysLindmark @VincentArena @f_shbiscuit @JessicaZartler @akrtws @jeffemmett @commonsstack @oliveryehlik @carl_cervone @safderwords @minicooper Yes, that will be a significant step on the journey of becoming an ever-better learning DAO,

particularly, 

if the records in the database are built on a ""pattern language"" template that would increase the findability of practices worth replicating (or avoiding)."
851,technoshaman,2022-04-16 17:54:01+00:00,https://twitter.com/technoshaman/status/1515388053971427337,"@garysheng @Aleborda21 @owocki @RhysLindmark @VincentArena @f_shbiscuit @JessicaZartler @akrtws @jeffemmett @commonsstack @oliveryehlik That's brilliant!

Do you also have After-Action Reviews, or any other form of team debrief on the project, with the lessons learned from it captured in your knowledge base?"
852,technoshaman,2022-04-16 17:49:49+00:00,https://twitter.com/technoshaman/status/1515386996704821256,"Have you realized that natural human solidarity is beautiful but not enough to address the socio-economic root causes of inequality?
If yes, then learning to become a more impactful evolutionary agent is the most important learning to undertake, at this time. Find your cohort."
853,technoshaman,2022-04-16 14:40:47+00:00,https://twitter.com/technoshaman/status/1515339424913047561,"@garysheng @Aleborda21 @owocki @RhysLindmark @VincentArena @f_shbiscuit @JessicaZartler @akrtws @jeffemmett @commonsstack How do you guys strike the balance between letting members builders make their mistakes so that they can learn from them, on one hand, and avoiding/preventing mistakes that can be too costly to the community?"
854,technoshaman,2022-04-16 11:43:44+00:00,https://twitter.com/technoshaman/status/1515294869924847622,"@garysheng @Aleborda21 @owocki @RhysLindmark @VincentArena @f_shbiscuit @JessicaZartler @akrtws @jeffemmett @commonsstack .@garysheng, are there some explicit practices for supporting inter-gen wisdom and/or inter-knowing appreciation in Dream DAO? (If not, could they help?)

Can you think of situations in which such practices could helpful?"
855,technoshaman,2022-04-16 11:25:48+00:00,https://twitter.com/technoshaman/status/1515290358023966726,"What do you guys find as a common ""knowledge/capability development"" challenge shared by a number of impact DAOs? 

I'm preparing a participatory action research project on boosting the collective intelligence of their ecosystem(s). Your insights and input would be super-helpful. https://t.co/0YAZjxpUlN"
856,technoshaman,2022-04-16 06:42:08+00:00,https://twitter.com/technoshaman/status/1515218968105074698,"This is an enlivening thread with a pattern that connects virtual and physical, head and heart:"
857,technoshaman,2022-04-16 04:52:25+00:00,https://twitter.com/technoshaman/status/1515191357853388803,"@owocki @kbw Of course, it’s not either/or but even “both” is not enough, at least not for impact DAOs. If they don’t care for people FIRST, they won’t be."
858,technoshaman,2022-04-15 20:30:00+00:00,https://twitter.com/technoshaman/status/1515064919858765838,@RhysLindmark One of the few exceptions is @jgreenhall who is both a fast-talker and has the wisdom of accessing multiple perspectives simultaneously. Does he also have the capacity for generative listening? I don't know.
859,technoshaman,2022-04-15 19:31:24+00:00,https://twitter.com/technoshaman/status/1515050173310943240,"@markallankaplan Where can I find Pink Floyd's ""Dark Side of the Moon"" using spatial audio?"
860,technoshaman,2022-04-15 07:57:38+00:00,https://twitter.com/technoshaman/status/1514875581116170240,"@sellieyoung, you asked me, how about telling us what are you working on? I replied, 
Contributing to the conditions for the emergence of collective intelligence &amp; wisdom in/across the ecosystems of movements 4 civilizational regeneration.

Can U C any relevance 2  Common Action?"
861,technoshaman,2022-04-15 07:11:15+00:00,https://twitter.com/technoshaman/status/1514863907873169416,"@RhysLindmark Fast TALKING &amp; info processing may characterize SMART people but rarely the WISE ones, who are better at generative LISTENING and exercising their superpower of processing what is being heard in multiple realities, and responding from that dimension, which is the most beneficial."
862,technoshaman,2022-04-14 15:58:06+00:00,https://twitter.com/technoshaman/status/1514634107027959808,"@NickMilo If so, then what is the difference between info and knowledge? I don't think they are synonymous..."
863,technoshaman,2022-04-13 18:10:04+00:00,https://twitter.com/technoshaman/status/1514304931997667332,"The Western governments' letting down the heroic people of Ukraine is complicity with the Kremlin's criminal dictator. Enough of the hypocritical ""grave concerns!"" Watch &amp; RT President Zelensky's talk. Read also my tweet: https://t.co/cLImDRKHuZ
#ArmUkraineNow"
864,technoshaman,2022-04-13 17:44:37+00:00,https://twitter.com/technoshaman/status/1514298524321595405,"@NickMilo @YouTube I like your K.Process model but in the space between Stimulus &amp; Response there's much more than thinking. The real power of that space, which Viktor Frankl refers 2 comes more from not-thinking, instead: accessing felt-sense, deep intuition, imagination, a whole bunch of things. https://t.co/qZilKwz1SO"
865,technoshaman,2022-04-13 17:15:32+00:00,https://twitter.com/technoshaman/status/1514291206171381762,This is a hugely important thread on the art of proposals in DAOs. Thank you @nelsontjordan for pulling it together!
866,technoshaman,2022-04-13 14:36:14+00:00,https://twitter.com/technoshaman/status/1514251116346707971,Imagine how would you feel if a mad murderer rushed into your house and slaughtered your family while your neighbours were watching and expressing their “grave concerns!”
867,technoshaman,2022-04-13 12:11:46+00:00,https://twitter.com/technoshaman/status/1514214761008975872,"@mbauwens Correction to the above:

There are not two but three things that I love more than crafting horizon-expanding perspectives: 

1. living into them 
2. learning-out-loud about them
3. seducing others into doing the same

Who is coming?"
868,technoshaman,2022-04-13 05:16:41+00:00,https://twitter.com/technoshaman/status/1514110302765428742,".@ElisaLVJ, I have just favorited your https://t.co/JaPI6DWIbp  collection. 

My lifework is a mycelium interseeping w/ the lifework of many others. I'm inviting artists to collaborate on an NFT collection expressing it. If you or others want 2 explore that possibility, DM me. https://t.co/ElTabXwe7F"
869,technoshaman,2022-04-12 17:18:02+00:00,https://twitter.com/technoshaman/status/1513929447342227458,"@ThavaGovender @Aleborda21 @mbauwens @NoraBateson @ottoscharmer1 @garysheng @Richard_Flyer @riekicordon @CCommonsHub @cognitivepolicy @geofffitch Thava, what does it entice you for? 🙂"
870,technoshaman,2022-04-12 07:54:55+00:00,https://twitter.com/technoshaman/status/1513787736033042435,"“he can multiply the models by which he ingests realities, iterating them until they reflect back upon his desire and increase his intelligence. ” — @Wildcat2030 https://t.co/5re5vkK4Wp"
871,technoshaman,2022-04-12 07:36:40+00:00,https://twitter.com/technoshaman/status/1513783142955499525,"Btw, the correct URL of your team's report is not what's in the pinned tweet, but this one:

https://t.co/4EpKMTJezb"
872,technoshaman,2022-04-12 07:34:11+00:00,https://twitter.com/technoshaman/status/1513782515424710660,".@GaellMainguy, I love the idea of ""co-creating a learning society"" but does your concept transcend a society that promotes INDIVIDUAL learning, and includes it in the SOCIETY itself learning?

Does that difference make sense to you?"
873,technoshaman,2022-04-11 18:20:11+00:00,https://twitter.com/technoshaman/status/1513582701353353219,@Richard_Flyer @mbauwens @NoraBateson @ottoscharmer1 @garysheng @riekicordon @CCommonsHub @cognitivepolicy @geofffitch @Aleborda21 There are only two things that I love more than crafting potentially uplifting perspectives: living into them and learning-out-loud about them.
874,technoshaman,2022-04-11 17:48:11+00:00,https://twitter.com/technoshaman/status/1513574645966032899,"@Aleborda21 @mbauwens @NoraBateson @ottoscharmer1 @garysheng @Richard_Flyer @riekicordon @CCommonsHub @cognitivepolicy @geofffitch Yes, and self-organizing, collaborative learning expeditions can mitigate the hindering factors of the upward spirals and boost their enablers. 

That's what we aim at with the methodology that we are ready to put in service of the Impact DAOs and other interested parties."
875,technoshaman,2022-04-11 17:29:06+00:00,https://twitter.com/technoshaman/status/1513569846646169609,"When all the civilization-building initiatives grow &amp; evolve, in upward and outward moving spirals, 

they may recognize how much they are &amp; have always been part of the same social body awakening from a millennia-long slumber... 

then mutual learning becomes a recognized must. https://t.co/U12q4RCyri"
876,technoshaman,2022-04-11 09:22:27+00:00,https://twitter.com/technoshaman/status/1513447377075638272,"Something to learn from and co-evolve with?
CC: @cryptocommons @CCommonsHub @cognitivepolicy @riekicordon"
877,technoshaman,2022-04-10 16:58:15+00:00,https://twitter.com/technoshaman/status/1513199691894247430,"@NoraBateson I was on the Program Committee of the Electronic Networking Association annual conference in Philadelphia, in 1988(!) We handled most of the conference-y part online and when we met in person, it was party time!"
878,technoshaman,2022-04-10 12:40:11+00:00,https://twitter.com/technoshaman/status/1513134747484053508,"@owocki i recommend https://t.co/dW0kZhy7rG 

In that piece, @DanielSchmacht1 dives deeper in2 the ""sovereignty"" concept of @jgreenhall, without which DAOs and greenpilling would be, in the long-term,  on shaky ground."
879,technoshaman,2022-04-09 09:07:13+00:00,https://twitter.com/technoshaman/status/1512718767020781568,"When all eyes R on ""where do we go,"" a decisive question is HOW to be a good ancestor. People in different ranges of consciousness (e.g. Yellow/Teal &amp; beyond, metamodern, etc.) would give different answers. 

What's yours?

Pls RT 2 pull more approaches in2 our coll intelligence. https://t.co/LtEBCmH7MS"
880,technoshaman,2022-04-08 16:16:39+00:00,https://twitter.com/technoshaman/status/1512464450158223361,"@piva_jonas @RichDecibels Unexamined motivations are easier to disown 

and can be just destructive as conscious intentions."
881,technoshaman,2022-04-08 10:45:29+00:00,https://twitter.com/technoshaman/status/1512381106351398913,"@samspurlin @troll_lock I tend to agree, except that operating systems don't equate with culture but can shape it (and vice-versa)."
882,technoshaman,2022-04-08 10:23:25+00:00,https://twitter.com/technoshaman/status/1512375556448346113,".@samspurlin, if a DAO's purpose is larger than realizing individual potential, (e.g. social impact), then why wouldn't it want to reach it w/ the least amount of wasted time, resources &amp; effort, aka efficiency? Isn't it needed for out-collaborating &amp; out-coordinating Moloch? https://t.co/PO5efUc9FL"
883,technoshaman,2022-04-08 04:42:09+00:00,https://twitter.com/technoshaman/status/1512289671518298113,"@owocki Been doing it for 40 years. Thanks to the relentless waves of DAOpportunities, I risk running out of futures, as they are catching up with me. Happy to be alive and support the builders with passion and insight."
884,technoshaman,2022-04-07 23:40:48+00:00,https://twitter.com/technoshaman/status/1512213835133952006,@Loie_Low @DisruptionJoe There’s an art to receiving and transmitting evolutionary epiphanies. I accompany people diving into it in my mentoring practice.
885,technoshaman,2022-04-07 23:06:05+00:00,https://twitter.com/technoshaman/status/1512205098306441219,".@owocki, I have much more to say about the use of interactive, dynamic mapping tools for the visualization of emergent, collective intelligence. DM me if you wanna explore this further. Cc: @jgreenhall."
886,technoshaman,2022-04-07 16:34:30+00:00,https://twitter.com/technoshaman/status/1512106551946977292,"@RenzoDan5, wouldn't it be even more rewarding (and more challenging) to design 

for boosting the collective intelligence 

and deepening the collective wisdom 

of the inter-linked constellations of the DAO ecosystems?"
887,technoshaman,2022-04-07 14:45:51+00:00,https://twitter.com/technoshaman/status/1512079208628961292,"hey @owocki !
How 'bout a @kumupowered map or a @TeamSobol map =

an operational map that can connect the dots and lay some foundations for growing the collective intelligence of the Impact DAOs ecosystem? https://t.co/DTDGN84k97"
888,technoshaman,2022-04-07 14:29:02+00:00,https://twitter.com/technoshaman/status/1512074979772284941,"View from a Civium tower?
(@jgreenhall )"
889,technoshaman,2022-04-07 12:05:04+00:00,https://twitter.com/technoshaman/status/1512038749500317699,"6/ This thread depicts the context to which a joint program of Campus Co-Evolve is aimed at contributing: Growing Our Personal &amp; Collective Sovereignty. It will be a collaborative learning expedition, shaped as a Generative Action Research project. DM me if u want 2 learn abt it. https://t.co/XCCm64QIhp"
890,technoshaman,2022-04-07 12:05:03+00:00,https://twitter.com/technoshaman/status/1512038744328704005,"5/ What is still missing is a learning infrastructure 4 growing the requisite competences, albeit initiatives, such as Otto Scharmer’s u.lab &amp; the impact DAOs create assets for it. But we still need to bridge the gap between capabilities for individual &amp; collective sovereignty. https://t.co/TIcqz4fFQP"
891,technoshaman,2022-04-07 12:05:02+00:00,https://twitter.com/technoshaman/status/1512038738314027009,"4/ The most ""radical"" (going to the roots) framing I found is in @jgreenhall's Defining Sovereignty https://t.co/zEmktlXkhb and @DanielSchmacht1's https://t.co/dW0kZhy7rG Those thoughts provide a solid foundation ""for  agents of our own futures, both individually &amp; collectively."""
892,technoshaman,2022-04-07 12:05:01+00:00,https://twitter.com/technoshaman/status/1512038735696871426,"3/ ""What we need to bring about profoundly new civilizational forms is a pull from the future, not a push from the past…

What’s needed is a framing that puts each of us at center stage as agents of our own futures, both individually and collectively.” @ottoscharmer1"
893,technoshaman,2022-04-07 12:05:01+00:00,https://twitter.com/technoshaman/status/1512038733528408065,"2/ ""Is that transformation already happening? Mostly not. Can it happen? Absolutely... 

We have the technologies. We have the aspirations. What don’t we have yet? The movement and the collaborative leadership technologies that can actually make it happen now."" 
@ottoscharmer1"
894,technoshaman,2022-04-07 12:05:00+00:00,https://twitter.com/technoshaman/status/1512038731632500747,"“According to a recent study, 74% of people in G20 countries (comprising 60% of the world population and 80% of the world GDP) support the transformation of our economic system to better address the various planetary and social…” — @ottoscharmer1 https://t.co/iNPij7H9pm"
895,technoshaman,2022-04-07 07:58:48+00:00,https://twitter.com/technoshaman/status/1511976774409887745,"@rafathebuilder What are the curriculum and the learning objectives? 

Instructor-led and/or facilitated peer learning?

Who is on the faculty?

When does it start?

What is the tuition fee?

Who is issuing the certificate?"
896,technoshaman,2022-04-07 07:51:19+00:00,https://twitter.com/technoshaman/status/1511974887648280578,@rafathebuilder R U on a flight to Barcelona?
897,technoshaman,2022-04-06 11:10:07+00:00,https://twitter.com/technoshaman/status/1511662530460008451,"Hi @rafathebuilder, I'm invited to speak abt conflict resolution in @DreamDAO_ . 

I'd like to make it interactive and instead of a monologue, have a dialogue with you, building on your gr8 thread. Or even do a fictitious ""conflict resolution""  between us. 

DM me if interested."
898,technoshaman,2022-04-06 09:50:27+00:00,https://twitter.com/technoshaman/status/1511642480931971074,@akrtws I'm interested in your  Conectopia. The website doesn't say much abt how it worx. Could you DM me abt it?
899,technoshaman,2022-04-06 07:57:54+00:00,https://twitter.com/technoshaman/status/1511614158831333381,"Yes, @jeffemmett: Outvoting the Fuel Gauge https://t.co/0tiJqOfS5k. 
I've been using Integrative Decision Making as an antidote. 

If specific subject matter knowledge is both required &amp; risks leading to governance by experts,  citizen panels can weigh proposals by expert panels."
900,technoshaman,2022-04-05 16:44:43+00:00,https://twitter.com/technoshaman/status/1511384349635141635,@jwaup @commonsstack @whatisemerging @b_jaehee @rafathebuilder @garysheng @mbauwens @DisruptionJoe @yeoro @Lewwwk @chaserchapman That's a smart idea. A newbie like me would also need to find someone for advising me about the best path for the logistics of creating an NFT and the relationship between that NFT and the DAO's token...
901,technoshaman,2022-04-05 16:32:13+00:00,https://twitter.com/technoshaman/status/1511381200954445824,"@jwaup @commonsstack @whatisemerging @b_jaehee @rafathebuilder @garysheng @mbauwens @DisruptionJoe @yeoro @Lewwwk @chaserchapman Yes, but don't we first need to turn my knowledge assets into public goods that can be tokenized?

And even before that, a Constitution with rules for the Token Generation Event, and a core team of Founding Members that vote on the Constitution, no?"
902,technoshaman,2022-04-05 13:07:42+00:00,https://twitter.com/technoshaman/status/1511329733811834881,"2/2  I have tons of personal assets built over decades of research, teaching &amp; consulting, waiting for help from a core team of DAOistas to be turned into public goods of a DAO. 

E.g. a ""virtuous circle"" diagram of mine (published in 2001), which is the tip of a massive iceberg https://t.co/8vzx7ubu5E"
903,technoshaman,2022-04-05 13:07:41+00:00,https://twitter.com/technoshaman/status/1511329729449713669,"1/2 

Somebody in the Research DAOs group Telegram asked:
Does someone here is intended to make an academic DAO from a specific area? 

I replied:
Yes, from Radical Sociology, defined below (in 1978) https://t.co/AbZKZZGOIB"
904,technoshaman,2022-04-04 10:15:19+00:00,https://twitter.com/technoshaman/status/1510923964599701505,@DisruptionJoe @mZargham @akrtws @yeoro @Lewwwk How? I guess we could BUIDL an on-chain Viable System Model. My preference would be to start with Generative Action Research into potential use cases and who are all the peeps already working on it.
905,technoshaman,2022-04-04 06:56:56+00:00,https://twitter.com/technoshaman/status/1510874041829281793,"@Peston It's good that you point out Boris' lies but personalizing his corruptness is masking the corruptness of the system that keeps him in power. 

Would anybody at ITV dare to address how the Tories w/Farage cheated the UK out of Europe, limiting the future of millions of UK youth?"
906,technoshaman,2022-04-04 06:44:22+00:00,https://twitter.com/technoshaman/status/1510870878023823361,"@DavidSpinks @EricDelobel &gt;  there's a massive underlayer of small, private groups of &lt;100 people where the richest conversation, information, and power truly lives.

Actually, it was those small groups where we started growing life online, w/ my fellow pioneers of ""virtual communities"" back in '70s/'80s."
907,technoshaman,2022-04-03 19:33:46+00:00,https://twitter.com/technoshaman/status/1510702115794350081,"З днем народження, дорога Ліля! 
@Lilya_Smirnova"
908,technoshaman,2022-04-03 18:54:34+00:00,https://twitter.com/technoshaman/status/1510692251575410705,"@sellieyoung Thx 4 asking. I'm stoked by two main lines of  my work:

1. Preparing a learning expedition for astronauts of inner space

2. Contributing to the conditions for the emergence of collective intelligence &amp; wisdom in/across the ecosystems of movements for civilizational regeneration https://t.co/Qp8L4LFRj2"
909,technoshaman,2022-04-03 18:23:01+00:00,https://twitter.com/technoshaman/status/1510684309606342664,"@sellieyoung if and when you need any advice, DM me"
910,technoshaman,2022-04-03 17:31:30+00:00,https://twitter.com/technoshaman/status/1510671345763373062,"At UF library, the Karl Marx study room is gone, sparking protests https://t.co/Ab1CLE8mWn 

Will next be book-burning by the right-wing academic brownshirts?"
911,technoshaman,2022-04-03 17:11:58+00:00,https://twitter.com/technoshaman/status/1510666431855222790,"@sellieyoung Your insight about DATA is precious! Even more so is your knowing that making proper sense of complex data requires a KNOWLEDGE infrastructure. 

The question of what knowledge is worth capturing needs the WISDOM of a community of practice. 

Where are you on that trajectory? https://t.co/B1T6KaK22J"
912,technoshaman,2022-04-03 16:24:48+00:00,https://twitter.com/technoshaman/status/1510654559286435848,"@hooveDAO @_madison_adams I have more questions than views:

Would not pitting optimization against innovation, and vice-versa, be truly innovative?

When we say ""optimization,"" don't we need to specify optimization FOR WHAT?"
913,technoshaman,2022-04-03 16:19:58+00:00,https://twitter.com/technoshaman/status/1510653343571578892,@DisruptionJoe @Lewwwk @mZargham @akrtws @yeoro ditto
914,technoshaman,2022-04-03 16:18:27+00:00,https://twitter.com/technoshaman/status/1510652961927671815,@hooveDAO @_madison_adams Does it scale?
915,technoshaman,2022-04-03 16:05:03+00:00,https://twitter.com/technoshaman/status/1510649590999130117,"@adamdebarra @elonmusk &gt; a domain with more questions than answers!

Certainly but it wouldn't be unfortunate IF someday, it attracted enough peeps to energize a collaborative learning expedition about it. (Our research center would be open to hosting it.)"
916,technoshaman,2022-04-03 14:49:18+00:00,https://twitter.com/technoshaman/status/1510630527958671370,"@mZargham @DisruptionJoe @akrtws @yeoro @Lewwwk @clemson_barry's 22 principles of organizational cybernetics are also worth revisiting by systems thinking DAOistas. 

(They have been inspiring my work for 20+ years...) https://t.co/5BnfL3QAor"
917,technoshaman,2022-04-03 14:29:31+00:00,https://twitter.com/technoshaman/status/1510625549840011264,"@mZargham @DisruptionJoe Beer has always thought of the 5 layers in the VSM autopoietic organization map as fractal layers but lacked the infrastructure to fully operationalize them as such. 

With blockchain &amp; token engineering, we may be able to do that.

cc: @akrtws https://t.co/yEnzS0bXOC"
918,technoshaman,2022-04-03 13:31:44+00:00,https://twitter.com/technoshaman/status/1510611006665469953,"@adamdebarra @elonmusk Yes,  Sahtouris' principles provide a useful heuristics for the differentiator of @elonmusk's interstellar project if we also take into account the constraint imposed on it by his ""choice"" of using the market dynamics for raising the megafunds needed to carry it out."
919,technoshaman,2022-04-03 12:48:36+00:00,https://twitter.com/technoshaman/status/1510600151336955907,"@rafathebuilder Isn't being overwhelmed just a sign of not having the requisite tools, processes, and chaos-absorbing communal connections equipped with them? 

I may have written something related to that here https://t.co/1iVDeFFMNc /"
920,technoshaman,2022-04-03 12:41:27+00:00,https://twitter.com/technoshaman/status/1510598353293385731,"@adamdebarra @elonmusk I love your differentiator!

Doesn't it depend on the perspective of the observer to recognize how an observed phenomenon may serve our role within the web of life even if its protagonists do not necessarily?"
921,technoshaman,2022-04-03 11:46:43+00:00,https://twitter.com/technoshaman/status/1510584576711839744,"@adamdebarra Yes, and the curiosity of @elonmusk abt our next home is also part of the web of life. Let’s not fall in the either/or trap."
922,technoshaman,2022-04-03 11:39:50+00:00,https://twitter.com/technoshaman/status/1510582848301973504,"@0xCaspian @Buhlaque This century will be of the race between the normies and their VCs vs the crypto commoners and their interlinked, stigmergized constellations of DAOs, no?"
923,technoshaman,2022-04-03 06:31:03+00:00,https://twitter.com/technoshaman/status/1510505138951180289,"It was life-changing for me, a couple of years ago. It can be life-changing for you. @NoraBateson's wisdom and vibes are enlivening."
924,technoshaman,2022-04-03 06:18:54+00:00,https://twitter.com/technoshaman/status/1510502082746462212,@Aleborda21 @johnx25bd What makes communities sovereign?
925,technoshaman,2022-04-03 06:18:05+00:00,https://twitter.com/technoshaman/status/1510501876655177733,"@Richard_Flyer @cult_leader_en @garysheng @b_jaehee @oliveryehlik @Aleborda21 @_madison_adams @sellieyoung Why don't we ""forget"" our precious past accomplishments and learn abt the direction of a better future from the passion of young people, notice where their challenges (&amp; blindspots) are, and open the conversation, right on the spot, w/ questions that may open to new perspectives?"
926,technoshaman,2022-04-02 20:03:44+00:00,https://twitter.com/technoshaman/status/1510347269253607533,"@rafathebuilder Some good examples for steps 1 &amp; 2 of the play, even fictitious?"
927,technoshaman,2022-04-02 18:29:01+00:00,https://twitter.com/technoshaman/status/1510323433195950084,"@PascalHazeleger @ShiverTweet The emphasis on finding and describing ""knowledge structures"" that are somewhere ""inside"" the individual encourages us to overlook the fact that human cognition is always situated in a complex sociocultural world and cannot be unaffected by it. 
https://t.co/AATPo9OoTG"
928,technoshaman,2022-04-01 10:36:46+00:00,https://twitter.com/technoshaman/status/1509842200850489366,"@rafathebuilder Below is one of my fave quotes from Diane + the link to her book that I warmly recommend to every  DAOista, who wants to hone hir art of conflict resolution:

https://t.co/T7WnKG1YXF 

To make more sense of my last tweets, check out this brilliant thread by Rafa from the top. https://t.co/rm86b5zhSe"
929,technoshaman,2022-04-01 08:52:04+00:00,https://twitter.com/technoshaman/status/1509815850647404560,"@rafathebuilder At that conference, I shared stage with my friend, Diane Hamilton, the author of Everything Is Workable. Invited by Google, she talked abt her approach: https://t.co/e3LQnCIgEc, incl. cultivating the mirror-like quality of attention as your base &amp; turning conflicts into win-win."
930,technoshaman,2022-04-01 03:46:50+00:00,https://twitter.com/technoshaman/status/1509739034574262276,"@rafathebuilder There are tons of wisdom in Rafa’s thread. They remind me of some of principles I shared, years ago, in a keynote titled “What if conflicts were evolution’s gifts?” at conference of professional mediators. I may have my notes somewhere."
931,technoshaman,2022-04-01 03:32:27+00:00,https://twitter.com/technoshaman/status/1509735418534801415,"@rafathebuilder Yes, a culture of reflection! It is a characteristic of Deliberately Developmental Communities, where conflicts are welcomed as opportunities for individual and collective learning!
(Real-time channels can handle them better then asynchronous. )"
932,technoshaman,2022-03-31 15:13:13+00:00,https://twitter.com/technoshaman/status/1509549383825698817,"@_madison_adams @rafathebuilder @AshKranti @DreamDAO_ When I lived in California, I participated in a 6-month training in a conflict healing ceremony, called the ""Relationship Council,"" taught by https://t.co/KPxzORTwUz . I could share the system and my practice of it if need be."
933,technoshaman,2022-03-31 09:35:50+00:00,https://twitter.com/technoshaman/status/1509464476139110403,"Trump Expects to be Reinstated as President After the Midterm Elections https://t.co/0Au5cLNcCR The Dems are sleepwalking themselves, the nation, and the world, into the nightmare of the Trumpist dictatorship. 

The seeds of a better future will have a looong winter to germinate."
934,technoshaman,2022-03-30 09:53:39+00:00,https://twitter.com/technoshaman/status/1509106571246247936,"@owocki Invite whoever can inspire your learning of the specific ""inner space"" practices of DAOstranauts 

for accelerating your learning raise above the Web3 maze on the ground &amp; pop out one level higher as @jgreenhall suggested 

until they become your 2nd nature and u can teach them."
935,technoshaman,2022-03-29 20:14:46+00:00,https://twitter.com/technoshaman/status/1508900496198746123,"@lanitrock Yes to all, AND, after that: how can WE discover that configuration of our complementary gifts to the whole, which may lead to exponential momentum towards humanity's Phase Shift? https://t.co/saB0eNLZq9 

cc: @Richard_Flyer @b_jaehee @garysheng @Aleborda21"
936,technoshaman,2022-03-29 20:05:13+00:00,https://twitter.com/technoshaman/status/1508898090476056577,"@Aleborda21 Of course, those past initiatives for mapping the r.evolutionary initiatives &amp;  movements lacked today's Web3 tools, yet, having participated in many, I feel we can learn a lot from the other reasons for their failure. I'm super-stoked to bring my learning &amp; support to your work!"
937,technoshaman,2022-03-29 19:58:30+00:00,https://twitter.com/technoshaman/status/1508896401727627278,"@Aleborda21 I cherish &amp; share your passion 4 positive impact, your knowing that it can only be reached by ""collectively imagining how this would look like"" &amp; your energy for acting on it with the map https://t.co/nnGs4Nicm8. 
I wrote abt mapping w/ similar intentions: https://t.co/rJ52B60djf"
938,technoshaman,2022-03-29 15:33:11+00:00,https://twitter.com/technoshaman/status/1508829632925159429,"@impactdao_, you KNOW that YOU DON'T KNOW all the high-leverage targets for ""informed decisions on where to allocate energy and money or identify gaps to accelerate change in unmet impact areas."" How would you access those that you DON'T KOW that YOU DON'T KNOW?
cc @Richard_Flyer"
939,technoshaman,2022-03-29 14:45:18+00:00,https://twitter.com/technoshaman/status/1508817581720879121,"@owocki Kevin, what's your take on this:
When will the power of artists &amp; engineers ripen into service of the zillions of people and their communities &amp; movements, working 4 civilizational regeneration?

What will be the equivalent in the crypoworld what  Mosaic &amp; Netscape was 2 the web?"
940,technoshaman,2022-03-29 08:06:00+00:00,https://twitter.com/technoshaman/status/1508717093230989312,"Look into his eyes and turn on your emphatic listening. Allow yourself to feel his pain and rage. 

I could just ""bear witness,"" silently meditate/pray for peace but in my heart, I know that this is not enough.

I hear his questioning me, ""what are YOU doing now?"""
941,technoshaman,2022-03-29 07:54:37+00:00,https://twitter.com/technoshaman/status/1508714228328419330,"I don't care if I'm uncool for my ""both sides have valid points"" friends, 

I beg y'all, even if you don't understand his language to get his message, pls listen to the voice of President Zelenskiy, as you read the translation at the bottom of the screen!

https://t.co/8LHINBU8jY"
942,technoshaman,2022-03-29 07:39:57+00:00,https://twitter.com/technoshaman/status/1508710539639373827,"@lifesmyth Beautiful! 

And when I give feedback, it's always with the intent of feedFORWARD into a precious convo, like the one we're having now."
943,technoshaman,2022-03-29 03:27:03+00:00,https://twitter.com/technoshaman/status/1508646896117731330,@b_jaehee Would you come to play with me? Where should we go? Do you have a fave sandbox?
