,0,1,2,3
1344,Richard_Florida,2022-04-28 14:48:27+00:00,https://twitter.com/Richard_Florida/status/1519690008231354369,"4. The very term ""downtown"" appears to have emerged in the early to mid-19th century, as American cities like NY &amp; Boston &amp; Philadelphia grew and shops &amp; rudimentary offices began to spin off into independent entities outside of the ""home."""
1345,Richard_Florida,2022-04-28 14:46:27+00:00,https://twitter.com/Richard_Florida/status/1519689505325916160,"3. ""Downtown"" as we know it is a recent construction.   Bound up with the separation of work from home brought on by the industrial revolution."
1346,Richard_Florida,2022-04-28 14:45:48+00:00,https://twitter.com/Richard_Florida/status/1519689342494650368,"2. The big takeaway is that downtown has been through much worse before, and what downtown is going through today is part of a long historical trajectory. Indeed, Fogelson was much more pessimistic about downtown's future in 2001 than what has transpired since."
1347,Richard_Florida,2022-04-28 14:44:53+00:00,https://twitter.com/Richard_Florida/status/1519689113028411393,"1. A little thread on America's downtowns, having just re-read Robert Fogelson's necessary ""Downtown: It's Rise and FALL, 1880-1950."" originally published in 2001."
1348,Richard_Florida,2022-04-28 14:33:05+00:00,https://twitter.com/Richard_Florida/status/1519686142613987331,"""When it opened in 1915, the May Company building in downtown Cleveland was billed as the largest department store in Ohio &amp; the 3rd largest in the US. .. Now it’s a luxury apartment building ...""
https://t.co/I8hy7J5U8b"
1349,Richard_Florida,2022-04-27 22:24:13+00:00,https://twitter.com/Richard_Florida/status/1519442317442232326,"“Just outside Kenmore Square, Boston University’s latest campus addition zigs &amp; zags skyward, like a boozy Jenga game in progress.  … And a new Harvard University science building is clad in a silvery steel lattice that evokes an M.C. Escher print.” https://t.co/vL4A0N0Okv"
1350,Richard_Florida,2022-04-27 21:22:47+00:00,https://twitter.com/Richard_Florida/status/1519426857837465601,"Given his stated objectives, it would not shock me if he moved Twitter to either Austin or Miami.  It would  certainly shake up their talent base … https://t.co/41kiXk4Us2"
1351,Richard_Florida,2022-04-27 21:13:48+00:00,https://twitter.com/Richard_Florida/status/1519424598990802948,Rise of the rents …
1352,Richard_Florida,2022-04-27 21:09:27+00:00,https://twitter.com/Richard_Florida/status/1519423504269168640,No way …
1353,Richard_Florida,2022-04-27 20:53:04+00:00,https://twitter.com/Richard_Florida/status/1519419380999897088,"“a former colleague of Mr. Musk’s at PayPal, Keith Rabois called me dumb on Twitter after I suggested that eliminating moderation policies would be bad for Twitter’s business.This is not a particularly sophisticated criticism but neither is it harassment.” https://t.co/llAxn3AUvL"
1354,Richard_Florida,2022-04-27 14:51:31+00:00,https://twitter.com/Richard_Florida/status/1519328394869153793,Zoom Towns …
1355,Richard_Florida,2022-04-26 20:47:09+00:00,https://twitter.com/Richard_Florida/status/1519055505787961344,"A  New Agenda for Cities After COVID -
https://t.co/2erLVeCyvV"
1356,Richard_Florida,2022-04-26 16:45:58+00:00,https://twitter.com/Richard_Florida/status/1518994809582669825,Not so dead after all … https://t.co/RyQjXxWM54
1357,Richard_Florida,2022-04-26 15:43:42+00:00,https://twitter.com/Richard_Florida/status/1518979139344248834,@NYTimesPR @lydiadepillis @nytimesbusiness Big giant congrats Lydia!!!
1358,Richard_Florida,2022-04-26 15:13:34+00:00,https://twitter.com/Richard_Florida/status/1518971554046042113,"51% in Soho, 48% on the East Village … https://t.co/ynA2sTEoV5"
1359,Richard_Florida,2022-04-26 13:05:23+00:00,https://twitter.com/Richard_Florida/status/1518939295918305280,“I hope that anyone who wrote obituaries for Times Square has an eraser …” https://t.co/qNpvVbNoRd
1360,Richard_Florida,2022-04-25 21:25:09+00:00,https://twitter.com/Richard_Florida/status/1518702679559708674,"Well worth a read on the revitalization of Miami's original downtown ...
https://t.co/iyi7dBBnGg"
1361,Richard_Florida,2022-04-25 18:40:49+00:00,https://twitter.com/Richard_Florida/status/1518661324976406531,@aaron_renn @cbgoodman Yep. The driver for remote work families would be more access to private school slots. Those have disappeared not just didn’t the New York of the world but in the rise of the rest places like Miami
1362,Richard_Florida,2022-04-25 17:47:22+00:00,https://twitter.com/Richard_Florida/status/1518647872971018240,"@cbgoodman Yep. Even though they are getting more expensive, Metros like Detroit or Pittsburgh or Cleveland or Buffalo etc are still more affordable than what you mention …"
1363,Richard_Florida,2022-04-25 15:50:07+00:00,https://twitter.com/Richard_Florida/status/1518618364825976832,"Families have long moved to schools. To me this bodes well for older Midwest Metros which have  a combination of affordable housing, excellent suburban public schools, and highly ranked private schools with slots available for kids."
1364,Richard_Florida,2022-04-25 14:11:04+00:00,https://twitter.com/Richard_Florida/status/1518593437792186368,@mattkahn1966 @CharlottadcM We follow your and Dora’s lead on this one Matt.
1365,Richard_Florida,2022-04-25 12:32:40+00:00,https://twitter.com/Richard_Florida/status/1518568675669909507,"Power Couples and Cities  - My latest with @CharlottadcM and Karen King. cc: @mattkahn1966:
https://t.co/Yjeo5EcogW"
1366,Richard_Florida,2022-04-25 03:15:05+00:00,https://twitter.com/Richard_Florida/status/1518428356869562371,@RichardWeinfeld @nytopinion That was a nasty epidemic. I was both then. No mention of it ever from my parents. Not once …
1367,Richard_Florida,2022-04-25 03:09:20+00:00,https://twitter.com/Richard_Florida/status/1518426908710608900,@DavidSm07936372 @iamstevenpedigo Thanks. In Nashville again now ..
1368,Richard_Florida,2022-04-25 02:42:55+00:00,https://twitter.com/Richard_Florida/status/1518420261011431425,@conorsen Hamptons …
1369,Richard_Florida,2022-04-25 02:42:28+00:00,https://twitter.com/Richard_Florida/status/1518420144887848962,@conorsen Yes
1370,Richard_Florida,2022-04-24 19:49:28+00:00,https://twitter.com/Richard_Florida/status/1518316210240339969,Boom …
1371,Richard_Florida,2022-04-24 16:14:20+00:00,https://twitter.com/Richard_Florida/status/1518262070239805442,Meanwhile Up North … https://t.co/pDMLEQZkl5
1372,Richard_Florida,2022-04-24 15:27:03+00:00,https://twitter.com/Richard_Florida/status/1518250170470838274,"“Real estate investors bought a record 18.4% of the homes that were sold in the United States in the fourth quarter of 2021, up from 12.6% a year earlier ...” https://t.co/PHQbdZcs4r"
1373,Richard_Florida,2022-04-24 14:06:34+00:00,https://twitter.com/Richard_Florida/status/1518229917191782400,"“There’s a concerted effort to prevent us from talking to workers and a concerted effort to scare workers.  It’s not convincing anyone, but it’s pissing them off.” https://t.co/NDc26ZFpKq"
1374,Richard_Florida,2022-04-23 21:03:02+00:00,https://twitter.com/Richard_Florida/status/1517972338838589440,"My parents both born during the 1920s but with many siblings during the Spanish Flu talked lots about the Great Depression - my dad stormed the beach at Normandy - but NEVER ONCE mentioned the Spanish Flu, nor  did any of my relatives … https://t.co/50nqNTEOhC"
1375,Richard_Florida,2022-04-23 20:16:54+00:00,https://twitter.com/Richard_Florida/status/1517960727151132673,@laurafrancesms @PaddenGuyMurphy I think there is a real risk both in Resi towers and office buildings that lots of inside amenities creates a kind “gated city” effect.
1376,Richard_Florida,2022-04-23 14:17:40+00:00,https://twitter.com/Richard_Florida/status/1517870324322340870,"““I think most people would agree, all things considered equal, the co-located team beats the distributed team, even in tech, and this continues to be sort of the default belief in the start-up world” … https://t.co/exISlxLItS"
1377,Richard_Florida,2022-04-23 14:15:02+00:00,https://twitter.com/Richard_Florida/status/1517869661441998849,@stoweboyd @bkrudy @DKThomp Yep …
1378,Richard_Florida,2022-04-23 13:44:12+00:00,https://twitter.com/Richard_Florida/status/1517861899639132160,Sounds right to me … The nature of work as long changed. The “office” needs to catch up.  One thing I would add: the home as office Is also in badly need of an upgrade …
1379,Richard_Florida,2022-04-22 21:06:09+00:00,https://twitter.com/Richard_Florida/status/1517610732115869697,"WOW.
https://t.co/13pp9VFmDZ"
1380,Richard_Florida,2022-04-22 21:04:41+00:00,https://twitter.com/Richard_Florida/status/1517610366942986240,@erickazatsky Eric - Cannot wait to see!
1381,Richard_Florida,2022-04-22 19:50:50+00:00,https://twitter.com/Richard_Florida/status/1517591778928517121,"16. So, to sum it all up, while the pandemic &amp; remote work are thought to devastate the office markets &amp; revenue bases of NY &amp; San Fran, Austin's tax base is hit about as hard &amp; Atlanta takes a bigger hit. Huh .."
1382,Richard_Florida,2022-04-22 19:49:06+00:00,https://twitter.com/Richard_Florida/status/1517591342326681601,"15. And this ... ""Our estimates of the revenue deficit, as compared to previous years, are between 5% and 7%, exceeding 8% in Austin, NYC, and SF. """
1383,Richard_Florida,2022-04-22 19:48:30+00:00,https://twitter.com/Richard_Florida/status/1517591193978347520,"14. And this: ""By contrast, cities in Texas and Florida, where state aid is low and property tax shares are high, will need to reevaluate their fundamental fiscal stance, which is based on no state income taxes."""
1384,Richard_Florida,2022-04-22 19:48:05+00:00,https://twitter.com/Richard_Florida/status/1517591086872633344,"13. This ... ""Diversified revenue structures, with a major role for state aid, and in NYC’s case the local personal income tax, partially insulate both NYC and SF from the pandemic fiscal shock."""
1385,Richard_Florida,2022-04-22 19:47:39+00:00,https://twitter.com/Richard_Florida/status/1517590977745145856,"12. ""Despite its strong economy, Austin, with 50% of all revenues from the property tax, faces revenue losses between 2% and 4%, similar to the forecasts for New York and San Francisco."""
1386,Richard_Florida,2022-04-22 19:47:10+00:00,https://twitter.com/Richard_Florida/status/1517590858975039491,"11. ""Due to its high share of CI property in the property tax base and its relative dependence on the property tax, Atlanta has the largest revenue effect (-5.7%)."""
1387,Richard_Florida,2022-04-22 19:46:34+00:00,https://twitter.com/Richard_Florida/status/1517590707480973313,"10. The study: ""Because the larger cities in our sample have more diversified revenue structures, while smaller cities like Austin and Miami are more dependent on the property tax, overall revenue effects are more even across cities than commercial property tax effects alone."""
1388,Richard_Florida,2022-04-22 19:45:28+00:00,https://twitter.com/Richard_Florida/status/1517590430950567937,"9. But here is the *thing* and its a big one, because of differences in the composition of city revenues the city with the biggest hit to revenues is Atlanta, with the hit to booming Austin being similar to NY or San Franciso."
1389,Richard_Florida,2022-04-22 19:43:23+00:00,https://twitter.com/Richard_Florida/status/1517589903873351686,"8. The study finds about the impact on NYC commercial real estate prices is roughly equally divided between the COVID 19 recession and remote work, with the ""stand-alone WFH effect on NY commercial property values range from 16% to 31%""."
1390,Richard_Florida,2022-04-22 19:41:16+00:00,https://twitter.com/Richard_Florida/status/1517589374426361856,"7. ""NY and San Francisco are the most vulnerable of the 8 cities, with predicted commercial price drops ranging from 25% to 43%. Declines are somewhat smaller, but still significant in the other cities ..."""
1391,Richard_Florida,2022-04-22 19:40:24+00:00,https://twitter.com/Richard_Florida/status/1517589152878977024,"6. ""The direct employment effects of the COVID-19 recession in 2020 on commercial real estate values are estimated at 6% on average, ranging from 1% in Austin to 13% in San Francisco."""
1392,Richard_Florida,2022-04-22 19:38:06+00:00,https://twitter.com/Richard_Florida/status/1517588574241267714,"5. In the 8 cities studied ""commercial real estate accounts for an average of 37% of property taxes, ranging from 26% in LA to 56% in Atlanta."""
1393,Richard_Florida,2022-04-22 19:37:05+00:00,https://twitter.com/Richard_Florida/status/1517588319298899968,"4.The study note: ""By combining data on employment, earnings, &amp;  city fiscal structure with estimates of the potential decline in commercial real estate values, this research helps to pull back the curtain on the black box of the pandemic threat to cities and their finances."""
1394,Richard_Florida,2022-04-22 19:35:04+00:00,https://twitter.com/Richard_Florida/status/1517587814216613888,3. Here is a cool graphic of the way they scope the issue: https://t.co/Bg30Q7m3IY
1395,Richard_Florida,2022-04-22 19:34:26+00:00,https://twitter.com/Richard_Florida/status/1517587652123500544,"2. The study examines the fiscal impact of remote work on 8 cities, including 4 which are said to be vulnerable to remote work NY, San Fran, LA &amp; Chicago, and 4 which are thought  to be gaining from remote work like Atlanta, Miami, Charlotte &amp; Austin."
1396,Richard_Florida,2022-04-22 18:57:50+00:00,https://twitter.com/Richard_Florida/status/1517578442140704768,@chrisbriem That is exactly the right place for this. Plus it's a nice looking building with affordable housing. Aiken and Highland can both take more density and height.
1397,Richard_Florida,2022-04-22 17:34:45+00:00,https://twitter.com/Richard_Florida/status/1517557532046278657,@mattkahn1966 That person works from many homes …
1398,Richard_Florida,2022-04-22 15:06:27+00:00,https://twitter.com/Richard_Florida/status/1517520212102369280,Uh - Oh …
1399,Richard_Florida,2022-04-22 14:19:40+00:00,https://twitter.com/Richard_Florida/status/1517508437357256706,@conorsen Recall Joe Cortright’s Research that shows that more than half of the gross and close in urban neighborhoods 3 miles proximate to City Hall was driven by young college educated people 25 to 34 years of age
1400,Richard_Florida,2022-04-22 14:18:59+00:00,https://twitter.com/Richard_Florida/status/1517508265726427137,@conorsen 100%
1401,Richard_Florida,2022-04-22 02:37:04+00:00,https://twitter.com/Richard_Florida/status/1517331624974860289,"Re-upping this. Anti-urban states are inflicting considerably more damage on their cities, today ...
https://t.co/R6lX4ESOqq"
1402,Richard_Florida,2022-04-21 22:47:08+00:00,https://twitter.com/Richard_Florida/status/1517273760952422402,Europe has over-tourism. America has blotto-tourism …
1403,Richard_Florida,2022-04-21 22:45:55+00:00,https://twitter.com/Richard_Florida/status/1517273452851388417,His battles with Joe Namath were defining moments of my boyhood love for sport  …
1404,Richard_Florida,2022-04-21 22:20:43+00:00,https://twitter.com/Richard_Florida/status/1517267110677958660,“The American dream’s been sold to me my whole life and it’s not there anymore. No one gives a s---. Local government doesn’t care and state government (only) cares about passing the critical race theory and ‘don’t say gay’ bills.” https://t.co/Wa6bwwmkS8
1405,Richard_Florida,2022-04-21 20:49:22+00:00,https://twitter.com/Richard_Florida/status/1517244121739579393,Winner-Take-Everything Capitalism ...
1406,Richard_Florida,2022-04-21 14:49:18+00:00,https://twitter.com/Richard_Florida/status/1517153508725723139,"@rabois @EmilSkandul @davidu @paulg @antoniogm I guess we’re running a big experiment on whether it’s true or not for Miami. But generally speaking, the presence of significant startup ecosystems is highly correlated with the presence of major research universities. It seems to be a necessary but insufficient condition."
1407,Richard_Florida,2022-04-21 14:35:37+00:00,https://twitter.com/Richard_Florida/status/1517150066829500418,"Kind of contradictory to that whole Florida is tech hub thing too, given Disney is one of the most innovative assets the state has."
1408,Richard_Florida,2022-04-21 13:05:49+00:00,https://twitter.com/Richard_Florida/status/1517127468381089795,"@EricKlinenberg Unfortunately, in many ways America is building for loneliness …"
1409,Richard_Florida,2022-04-21 13:05:16+00:00,https://twitter.com/Richard_Florida/status/1517127328119279616,"@EricKlinenberg Just about everything we’re doing, and that is being spurred by the pandemic, from remote work, to population shifts outside of dense communities, to avoidance of transit and use of the car, is a loneliness multiplier."
1410,Richard_Florida,2022-04-21 13:01:47+00:00,https://twitter.com/Richard_Florida/status/1517126449408454656,What is happening with Yimby in &amp;  for suburbs. So much of the Yimby  conversation has centered on expensive cities. But now suburbs &amp; second tier cities have also become increasingly unaffordable &amp; lack inventory. Who is doing work - writing about  - this angle specifically?
1411,Richard_Florida,2022-04-21 12:44:20+00:00,https://twitter.com/Richard_Florida/status/1517122060375498752,Why “tall and sprawl“ won’t save us …
1412,Richard_Florida,2022-04-21 12:37:41+00:00,https://twitter.com/Richard_Florida/status/1517120386957197312,"The “new normal” of remote work, geographic spreading, fear of transit etc., will only make this worse. This is the spatial structure that Americans have uniquely chosen for themselves … https://t.co/SS0Ox3nPOu"
1413,Richard_Florida,2022-04-20 22:38:37+00:00,https://twitter.com/Richard_Florida/status/1516909227482177538,Holy Guacamole …
1414,Richard_Florida,2022-04-20 22:32:06+00:00,https://twitter.com/Richard_Florida/status/1516907590164353025,Ooof …
1415,Richard_Florida,2022-04-20 22:21:42+00:00,https://twitter.com/Richard_Florida/status/1516904971194753025,@conorsen Is there a version of this chart going back to say 1900. Like this but for the housing price to income ratio. https://t.co/M6wVZiO4K5
1416,Richard_Florida,2022-04-20 22:15:23+00:00,https://twitter.com/Richard_Florida/status/1516903380047826945,Uh-oh …
1417,Richard_Florida,2022-04-20 16:40:40+00:00,https://twitter.com/Richard_Florida/status/1516819149045088256,Rise of the global rest.  cc: @IanHathaway
1418,Richard_Florida,2022-04-20 13:17:00+00:00,https://twitter.com/Richard_Florida/status/1516767893882654721,"Love to see this for more metros. My hunch the hot spots price spike - often in mixed-use walkable neighborhoods - is even greater in Sunbelt metros like Miami, Houston, Dallas, Phoenix, Tampa etc ..."
1419,Richard_Florida,2022-04-20 13:05:01+00:00,https://twitter.com/Richard_Florida/status/1516764875971829760,Fantastic!  Big giant congratulations @JedKolko.
1420,Richard_Florida,2022-04-20 02:55:32+00:00,https://twitter.com/Richard_Florida/status/1516611496666619906,"@dened21 @J_wilkinson @rabois @paulg @antoniogm This would certainly play to Miami’s strengths. I view Miami as Americas 3rd global city alongside NY &amp; LA - is a real economic, financial, logistics  &amp; media hub for LATAM. It is the natural convening &amp; coordinating space for this."
1421,Richard_Florida,2022-04-20 02:28:49+00:00,https://twitter.com/Richard_Florida/status/1516604770953449479,Boom.
1422,Richard_Florida,2022-04-19 23:37:41+00:00,https://twitter.com/Richard_Florida/status/1516561705765068805,"@WilliamGendron @justindross @davidu @rabois @paulg @antoniogm True. But a lot is downtown condo, which are imperfect substitutes for single family homes for most families. Also most new SF construction is in outlying areas. Coastal transplants favor SF homes in close-in areas like Miami Beach &amp; Coconut Grove where prices have exploded."
1423,Richard_Florida,2022-04-19 23:07:56+00:00,https://twitter.com/Richard_Florida/status/1516554216373989377,Hmmm …
1424,Richard_Florida,2022-04-19 21:42:30+00:00,https://twitter.com/Richard_Florida/status/1516532719035031553,@howard @paulg @antoniogm I'm rooting for it ... But that's a tough comparator to match ...
1425,Richard_Florida,2022-04-19 21:11:49+00:00,https://twitter.com/Richard_Florida/status/1516524996377690122,@jeremyis @lpolovets @davidu @rabois @paulg @antoniogm I know we have been splitting our time here for the past 15 years. Love the place ...
1426,Richard_Florida,2022-04-19 21:07:45+00:00,https://twitter.com/Richard_Florida/status/1516523973596565516,@techsportsmark @paulg @antoniogm @rabois Hi Mark - Nice. Our count is triple or more of that from Toronto ...
1427,Richard_Florida,2022-04-19 21:06:55+00:00,https://twitter.com/Richard_Florida/status/1516523763826925572,@howard @paulg @antoniogm That would make me very happy:-). Where do you place Miami as a tech hub 5 years out. Bigger than Bay Area? Bigger than NYC? Just trying to get some calibration on what to expect ...
1428,Richard_Florida,2022-04-19 21:02:26+00:00,https://twitter.com/Richard_Florida/status/1516522634854514695,"The unexpected underside of the rise of the rest ...
https://t.co/QK3Ogyh9Ei"
1429,Richard_Florida,2022-04-19 20:39:13+00:00,https://twitter.com/Richard_Florida/status/1516516791979286528,@evancharles @davidu @rabois @paulg @antoniogm Overall Miami on housing. But not in neighborhoods most transplants want to live. Uber-expensive. private school slots are near impossible ... Already an issue.
1430,Richard_Florida,2022-04-19 20:34:42+00:00,https://twitter.com/Richard_Florida/status/1516515657457803271,@rabois @mj_bilodeau @AlanPearlstein @paulg @antoniogm Now come visit ...
1431,Richard_Florida,2022-04-19 20:33:56+00:00,https://twitter.com/Richard_Florida/status/1516515460954697733,"@rabois @mj_bilodeau @AlanPearlstein @paulg @antoniogm Paul, net-net you did a good thing:-)"
1432,Richard_Florida,2022-04-19 20:33:21+00:00,https://twitter.com/Richard_Florida/status/1516515317987614724,"@rabois @mj_bilodeau @AlanPearlstein @paulg @antoniogm Housing inventory &amp; costs ... school slots ... All very real issues. And on current ""transplants"" minds."
1433,Richard_Florida,2022-04-19 20:32:17+00:00,https://twitter.com/Richard_Florida/status/1516515046175748103,@rabois @paulg @antoniogm Nice. Rooting for you Keith. Not kidding. I am almost as big a fan as you.
1434,Richard_Florida,2022-04-19 20:30:36+00:00,https://twitter.com/Richard_Florida/status/1516514624442613763,"@davidu @rabois @paulg @antoniogm The issues in Miami are not founder/VC (or rich person) attraction, they are broader infrastructure. Research university, limited housing inventory &amp; skyrocketing prices/ unaffordability, availability of quality K-12 schools in proximity. Real issues for building out talent base."
1435,Richard_Florida,2022-04-19 20:27:29+00:00,https://twitter.com/Richard_Florida/status/1516513840606978049,"@mj_bilodeau @rabois @AlanPearlstein @paulg @antoniogm There are real governance issues in Miami too, they are just different ..."
1436,Richard_Florida,2022-04-19 20:24:25+00:00,https://twitter.com/Richard_Florida/status/1516513068456546313,"@rabois @m4ttk3nt @paulg @antoniogm Agree. On this score, there is a **lot** of work to do."
1437,Richard_Florida,2022-04-19 20:23:54+00:00,https://twitter.com/Richard_Florida/status/1516512937334255619,"@jmarbach @rabois @josephjacks_ @paulg @antoniogm I love Miami Beach, split my time between here &amp; Toronto. I'd rather live here than just abt anywhere else. But still lags on key ecosystem components. Getting better. Adding people. All great. A big issue will be can it recognize &amp; openly discuss its challenges."
1438,Richard_Florida,2022-04-19 20:20:58+00:00,https://twitter.com/Richard_Florida/status/1516512197891039232,"@BayAreaChris2 @paulg @rabois @antoniogm Miami is growing, which is terrific. But as of last year, roughly half of Philly or Chicago and little noticeable increase in national share. That can change. Bigger issue is ecosystem constraints - research university, housing prices, schools which are real for most people."
1439,Richard_Florida,2022-04-19 20:18:41+00:00,https://twitter.com/Richard_Florida/status/1516511626438008840,@jmarbach @rabois @paulg @antoniogm Awesome!
1440,Richard_Florida,2022-04-19 20:17:54+00:00,https://twitter.com/Richard_Florida/status/1516511426382376960,"@J_wilkinson @rabois @paulg @antoniogm Yep. Seattle also had a very different talent base, spectacular research university (with lots of investment from Microsoft founders) &amp; broad talent ecosystem which Miami lacks. If Miami does it, &amp; perhaps it can, it would do it w/ lagging talent base &amp; absence of talent magnet"
1441,Richard_Florida,2022-04-19 20:13:33+00:00,https://twitter.com/Richard_Florida/status/1516510333225033730,"@rabois @m4ttk3nt @paulg @antoniogm Two attempts to parse the entrepreneur/ecosystem question. The issue to my mind is why not have a real conversation, an open-minded conversation, about all of this, which actually happens most other places ...
https://t.co/wDGQoGK0nc
https://t.co/T8I3SrbYz5"
1442,Richard_Florida,2022-04-19 20:11:31+00:00,https://twitter.com/Richard_Florida/status/1516509821461217288,@rabois @paulg @antoniogm This is a net good. More have come and are coming. Not just tech but finance &amp; real estate. The issue is the broader ecosystem - talent etc. On that the jury is out ...
1443,Richard_Florida,2022-04-19 20:09:27+00:00,https://twitter.com/Richard_Florida/status/1516509303473123333,"@J_wilkinson @rabois @paulg @antoniogm I am willing to believe big anecdotes can change the pattern, like Fairchild/Intel etc in SV. But we still have not seen those. More than willing to be proven wrong. Like I said, I have 14-15 years invested ..."
1444,Richard_Florida,2022-04-19 20:08:11+00:00,https://twitter.com/Richard_Florida/status/1516508983003074574,@zebulgar @paulg @rabois @antoniogm Cape is a super interesting place. I've written a lot on the power of the South Florida mega-region. That becomes a more interesting talent magnet. But I'm interested in a conversation &amp; strategy for moving this place forward not finger pointing. I try to look at the data.
1445,Richard_Florida,2022-04-19 20:04:58+00:00,https://twitter.com/Richard_Florida/status/1516508173196214272,"@paulg @rabois @antoniogm Paul As you know, I am all into interesting conversation. For the record, I launched Startup Miami back in 2013. Worked closely w/ Matt Haggman.Also work closely with companies like Reef. But then again what would I know.
https://t.co/QsxflSgJrp"
1446,Richard_Florida,2022-04-19 20:03:11+00:00,https://twitter.com/Richard_Florida/status/1516507723529084930,"@rabois @paulg @antoniogm As expected. Just spent the better part of four decades trying to understand tech ecosystems, going back to 1984. But hey what the heck. I think you make my point ..."
1447,Richard_Florida,2022-04-19 19:52:38+00:00,https://twitter.com/Richard_Florida/status/1516505068127899655,"@paulg @antoniogm @rabois Two recent stabs. And I am fully willing to believe there are lags in these data. (I love Miami Beach &amp; choose to hang out here. But up until now, Miami does not value intellect. It values $$$ but not brainpower broadly defined.) 
https://t.co/DfI0VbamZP
https://t.co/DfI0VbamZP"
1448,Richard_Florida,2022-04-19 19:50:29+00:00,https://twitter.com/Richard_Florida/status/1516504527528243207,"@paulg @antoniogm @rabois And use data, not anecdote ..."
1449,Richard_Florida,2022-04-19 19:49:45+00:00,https://twitter.com/Richard_Florida/status/1516504345608695811,"@Chris_arnade @antoniogm It comes down to which can be a serious talent magnet. On that front, looks to me like LA, NY, London ... and then it gets less likely ..."
1450,Richard_Florida,2022-04-19 19:48:41+00:00,https://twitter.com/Richard_Florida/status/1516504075713630214,"@paulg @antoniogm As Paul wrote ages ago, the competitor to the Bay Area is a real city. And that city, according to the data, is NY, which has gained almost all the share in VC investment in startups - a little to LA. Miami simply is not a brain magnet, end of story."
1451,Richard_Florida,2022-04-19 19:47:34+00:00,https://twitter.com/Richard_Florida/status/1516503794741387285,"@paulg @antoniogm I have spent a good chunk of the year in. Miami Beach for close to 15 years. I would say there is no chance, as near zero as possible, of Miami becoming a serious tech hub like the Bay Area. It simply is not a magnet for the same kinds of people. Happy to be proven wrong."
1452,Richard_Florida,2022-04-19 16:39:00+00:00,https://twitter.com/Richard_Florida/status/1516456341287706624,@HousingRalph Yep. But I think historical patterns are hard to break.
1453,Richard_Florida,2022-04-19 15:52:57+00:00,https://twitter.com/Richard_Florida/status/1516444751611977729,Rise of the Service-Working Class ...
1454,Richard_Florida,2022-04-19 15:18:56+00:00,https://twitter.com/Richard_Florida/status/1516436190110621696,"Only anecdote but, more &amp; more people I talk to across the country from Miami to Michigan &amp; lots of other places are deciding to stay put, because they don't want to take on the increased taxes etc of selling and moving at a significantly higher price point ..."
1455,Richard_Florida,2022-04-19 15:06:38+00:00,https://twitter.com/Richard_Florida/status/1516433093879549957,"@philritz1 @ModeledBehavior As you know, VERY hard to create this kind of texture from scratch. Maybe watch downtown San Jose ... Can something be done adjacent which draws off energy. I know Adam is interested in opportunities/ models in more outlying quasi-rural areas ..."
1456,Richard_Florida,2022-04-19 14:40:02+00:00,https://twitter.com/Richard_Florida/status/1516426399522988038,@HousingRalph When does this thing start to fall apart esp in Sunbelt boom towns like Miami etc. What does have a history of boom/bust cycles.
1457,Richard_Florida,2022-04-18 19:35:53+00:00,https://twitter.com/Richard_Florida/status/1516138466790318082,Meanwhile Up North …
1458,Richard_Florida,2022-04-18 18:13:04+00:00,https://twitter.com/Richard_Florida/status/1516117625528590344,This never ceases to amaze me …
1459,Richard_Florida,2022-04-18 16:29:12+00:00,https://twitter.com/Richard_Florida/status/1516091487339098115,The costs of trading up don’t make any sense. The end result is lock-in.  https://t.co/ysdUfO4ipp
1460,Richard_Florida,2022-04-18 14:18:28+00:00,https://twitter.com/Richard_Florida/status/1516058584295034885,"@iamstevenpedigo Nice weather. Lax restrictions. Little transit. If 20% of wirk days will be done remotely post Covid, Austin is already over threshold for knowledge worker return to work. Because simply doing the math you would think that 40 to 50% of knowledge work days to be done remote."
1461,Richard_Florida,2022-04-17 19:43:45+00:00,https://twitter.com/Richard_Florida/status/1515778057927335947,The Con Artist as the figure of and for our times …
1462,Richard_Florida,2022-04-17 19:34:48+00:00,https://twitter.com/Richard_Florida/status/1515775807184117770,@EmilSkandul Kastle only covers like 10 cities. https://t.co/Zrw125XrXC
1463,Richard_Florida,2022-04-17 19:30:29+00:00,https://twitter.com/Richard_Florida/status/1515774718623821830,@wendy_waters 100% agree. This Weekend is literally the first holiday we are gathering together as a family without a lot of Unease. We are just beginning to get on the other side of this…
1464,Richard_Florida,2022-04-17 16:00:02+00:00,https://twitter.com/Richard_Florida/status/1515721759797952516,"@douglasritz That’s just the math. Not a normative judgement. Personally I think the surveys skew pessimistic given the fact we are just emerging from the pandemic. We will have a better sense by June, and even fuller sense by October."
1465,Richard_Florida,2022-04-17 15:44:12+00:00,https://twitter.com/Richard_Florida/status/1515717773376241669,@EmilSkandul Yep. Looks like the rising Sun Belt tech hubs face even more risk than people thought …
1466,Richard_Florida,2022-04-17 15:43:06+00:00,https://twitter.com/Richard_Florida/status/1515717495721758726,CBDs are the best located most well served area of just about every metro. They have been evolving into mixed-use live-work neighborhoods for decades.  The opportunity is to make them even better …
1467,Richard_Florida,2022-04-17 14:59:54+00:00,https://twitter.com/Richard_Florida/status/1515706626598227972,@paulg @JonErlichman This is why we use VC investment is startups as our measure of commercial innovation.
1468,Richard_Florida,2022-04-17 14:58:58+00:00,https://twitter.com/Richard_Florida/status/1515706391398432775,"Yeppers. And it looks like the up-and-coming rise of the rest places like Austin, Miami and Atlanta are pretty exposed - not just NY and San Fran …"
