,0,1,2,3
160,moravec,2022-07-27 05:27:31+00:00,https://twitter.com/moravec/status/1552163752497266688,I had to try #3 on the menu. https://t.co/AxjGd8Uakv
161,moravec,2022-07-27 04:15:45+00:00,https://twitter.com/moravec/status/1552145695112658945,@educationweek Rigor because nobody can connect it with what should be done differently
162,moravec,2022-07-26 20:14:12+00:00,https://twitter.com/moravec/status/1552024506188943360,"@verge Sitting in Prague, where they literally filmed in the back yard, I hope not. Let that movie be a one-off. Please."
163,moravec,2022-07-26 07:25:41+00:00,https://twitter.com/moravec/status/1551831103643820033,I'm pleased to team up with @crism321 to explore disruptive technologies and policy implications for @Pii_institut this summer. Check out their agenda and follow: https://t.co/KzE3a4HrnB (#FutureEdu conference to bring everything together in September... stay tuned!)
164,moravec,2022-07-26 06:41:29+00:00,https://twitter.com/moravec/status/1551819981016399873,@Pilsner_Urquell do you use tetrahop or any other additives in your beer?
165,moravec,2022-07-25 08:17:43+00:00,https://twitter.com/moravec/status/1551481811552944128,@profuturists https://t.co/vWU63Nuctc
166,moravec,2022-07-24 19:40:23+00:00,https://twitter.com/moravec/status/1551291220374261761,Traveling? Nah. This is the summer in general!
167,moravec,2022-07-20 22:21:37+00:00,https://twitter.com/moravec/status/1549882244533215234,@chessninja 👀
168,moravec,2022-07-19 19:55:44+00:00,https://twitter.com/moravec/status/1549483144226684928,"@THATCH_ARISES @bloisolson @Ilhan You mean January 6 insurrectionists, right? Because there is a big difference."
169,moravec,2022-07-18 10:05:17+00:00,https://twitter.com/moravec/status/1548972167005716482,@PioneerPress American in Europe here. A strong dollar works for me. It helps a lot.
170,moravec,2022-07-16 15:31:48+00:00,https://twitter.com/moravec/status/1548329562328555521,@_JakubJanda And the majority 60% have cats?
171,moravec,2022-07-14 23:17:08+00:00,https://twitter.com/moravec/status/1547721888150872064,So surreal to walk up to the stage where The Killers were about to play today and see this. (I’m having a really good time at @colours_cz) https://t.co/WG7WRjldGJ
172,moravec,2022-07-14 11:07:58+00:00,https://twitter.com/moravec/status/1547538389083324416,@willrich45 Because we are obsessed with measurement and limit schooling to only what is measured.
173,moravec,2022-07-13 12:07:00+00:00,https://twitter.com/moravec/status/1547190856377040896,"I'm in Ostrava at @colours_cz today. Join me at the Global Stage for a discussion on ""the future belongs to dreamers, nerds, and artists"" together with @dan_prokop at 16:15. Then onward for Modest Mouse, Sleaford Mods, Squid, and more... https://t.co/BIIjaHkCh6"
174,moravec,2022-07-13 06:36:03+00:00,https://twitter.com/moravec/status/1547107569742843907,@sisinoella Thanks for the recommendation?
175,moravec,2022-07-12 14:50:42+00:00,https://twitter.com/moravec/status/1546869667913904128,This is not the future anybody asked for.
176,moravec,2022-07-12 14:49:07+00:00,https://twitter.com/moravec/status/1546869268653830144,Tak som prisiel skoro a mam volny vecer. Co mozem robit v Ostrave? :) @colours_cz
177,moravec,2022-07-12 14:32:14+00:00,https://twitter.com/moravec/status/1546865017395367936,Čau Ostrava!! I am here!!!
178,moravec,2022-07-11 09:27:07+00:00,https://twitter.com/moravec/status/1546425844427522050,@cscolari @glovink Súper interesante
179,moravec,2022-07-11 01:22:16+00:00,https://twitter.com/moravec/status/1546303827808329730,@Delta wondering what’s up with DL210. We were supposed to start boarding 50 minutes ago for departure in 8 minutes but nobody is at the gate kiosk. #justxhecking
180,moravec,2022-07-10 21:57:02+00:00,https://twitter.com/moravec/status/1546252181510443009,"@refuturing Oh man, sorry to hear that."
181,moravec,2022-07-10 12:18:56+00:00,https://twitter.com/moravec/status/1546106698238246914,"Got some bold, new research to share? On the Horizon: The International Journal of Learning Futures has an open call for papers -- learn more: https://t.co/04Frvd1CAn"
182,moravec,2022-07-09 14:32:42+00:00,https://twitter.com/moravec/status/1545777970891079681,Also applies to the application of these technologies in learning systems.
183,moravec,2022-07-04 11:35:04+00:00,https://twitter.com/moravec/status/1543921331556810755,"From the article: As the historian Daniel Immerwahr wrote recently, “This is the first decade when not a single head of a nuclear state can remember Hiroshima.”"
184,moravec,2022-07-02 11:44:05+00:00,https://twitter.com/moravec/status/1543198821840261120,"There's a lot of talk about learning loss during the pandemic. I argue the one thing kids do all the time is learn—and I trust that they continue learning, despite their schooling (or absence of). Maybe the ""loss"" is the control of policymakers to decide what is learned?"
185,moravec,2022-07-02 01:38:55+00:00,https://twitter.com/moravec/status/1543046528830423042,@majo_turi Sssssshhhhhh!!!! Don’t ruin it!
186,moravec,2022-06-30 22:12:34+00:00,https://twitter.com/moravec/status/1542632211110830080,@P_Fiala Gratuluji k tomuto důležitému průsečíku evropských dějin.
187,moravec,2022-06-30 11:39:38+00:00,https://twitter.com/moravec/status/1542472927710482432,Pasa algo divertido en España en agosto? Pensando en una visita...
188,moravec,2022-06-29 19:27:45+00:00,https://twitter.com/moravec/status/1542228346477727747,A thorough explanation of the Russian jack in the boxes.
189,moravec,2022-06-28 10:09:24+00:00,https://twitter.com/moravec/status/1541725443228925953,@colours_cz ...especially after so much time bottled up by the pandemic...!
190,moravec,2022-06-28 10:08:32+00:00,https://twitter.com/moravec/status/1541725228363030528,I’m really looking forward to @colours_cz https://t.co/I4P61Q6RlU
191,moravec,2022-06-26 23:40:14+00:00,https://twitter.com/moravec/status/1541204723184844800,"@MarTiN39094113 @FeuerSnake @frascafrasca Para una mujer, determinar su propia salud es un derecho humano básico. Para una mujer, tener una conversación con su médico es un derecho humano básico. Para una mujer, viajar libremente para acceder a la atención médica es un derecho humano básico."
192,moravec,2022-06-26 11:59:19+00:00,https://twitter.com/moravec/status/1541028328303370240,@FeuerSnake @frascafrasca Las mujeres ahora no tienen garantizados los derechos humanos básicos. Este es un precursor de cosas peores por venir.
193,moravec,2022-06-24 16:02:10+00:00,https://twitter.com/moravec/status/1540364669701038081,It's probably a better idea for companies to simply relocate to states where women have rights.
194,moravec,2022-06-22 12:51:23+00:00,https://twitter.com/moravec/status/1539591883223072770,Horrible.
195,moravec,2022-06-21 20:35:26+00:00,https://twitter.com/moravec/status/1539346275983925249,"@January6thCmte And let's not forget @kanyewest's publicist has an interesting role in this, too. https://t.co/UFe7wuhxfC"
196,moravec,2022-06-21 20:33:38+00:00,https://twitter.com/moravec/status/1539345821979877376,"I will be disappointed if the @January6thCmte does not refer Trump and his cronies for criminal prosecution. It's not just an attempted coup, but the testimony by Wandrea Shaye Moss makes clear it is as much of a human rights crime as anything else."
197,moravec,2022-06-21 00:31:54+00:00,https://twitter.com/moravec/status/1539043395959660550,@DeRushaJ @DanCookWCCO Brahms Hungarian Dance Number 5. You’re welcome.
198,moravec,2022-06-20 22:49:49+00:00,https://twitter.com/moravec/status/1539017706250199046,@NorjhiraMiranda 👀
199,moravec,2022-06-17 20:52:31+00:00,https://twitter.com/moravec/status/1537901022898573313,"In an amazing reversal of prowess, I became good at managing the bureaucracy today but could not figure out how to configure proper API endpoints for a relatively simple job."
200,moravec,2022-06-15 15:21:28+00:00,https://twitter.com/moravec/status/1537092937242271744,@CharlesGames_cz I'll be in Prague next month. Are you guys interested in meeting up over beers and talking smart games? I'd love to share what we're cooking at @WorldBank and see if there are points of connection/collaboration. https://t.co/YhgVF8ShAs
201,moravec,2022-06-14 20:13:28+00:00,https://twitter.com/moravec/status/1536804032655900673,@verge @netflix Let me know if you need guidance for a piece on the future of learning.
202,moravec,2022-06-11 11:03:06+00:00,https://twitter.com/moravec/status/1535578363624038401,I'm so happy to see #CivilSociety emerge as a priority among multilateral institutions.
203,moravec,2022-06-08 15:35:53+00:00,https://twitter.com/moravec/status/1534559850713296897,"Czech out the first day program at @colours_cz — Twenty One Pilots, Meduza, Modest Mouse, John Moravec… 😎 https://t.co/TUraFmG4vk"
204,moravec,2022-06-07 13:22:18+00:00,https://twitter.com/moravec/status/1534163843659751424,The latest On the Horizon special issue on “The future of learning: Rethinking learning in societal transformation” is available #openaccess at least until July 6. https://t.co/VsTbyZ5Qxt Please share with your networks! @tryggvithayer @EmeraldEdu
205,moravec,2022-06-03 13:07:34+00:00,https://twitter.com/moravec/status/1532710585607102466,@WentRogue Somebody had fun deciding on that headline.
206,moravec,2022-05-30 06:03:01+00:00,https://twitter.com/moravec/status/1531154192663994370,That was spectacular performance by ⁦@coldplay⁩ at #SoldierFid. I loved how the audience became the medium through the use of location-aware LED bracelets. https://t.co/t7GImMWQwc
207,moravec,2022-05-26 14:14:44+00:00,https://twitter.com/moravec/status/1529828386020933632,"I can’t help but notice that each time there is a mass shooting, my @Facebook feed is full of gun ads. Each time children get shot, somebody is using it as an opportunity to make money."
208,moravec,2022-05-25 16:04:41+00:00,https://twitter.com/moravec/status/1529493665470722049,"I spoke at this a couple years ago—what a group of clever people. Great that it is open virtually, too!"
209,moravec,2022-05-21 12:07:15+00:00,https://twitter.com/moravec/status/1527984362607738883,@anitalynns Have you considered sharing the beauty of Lake Chipotle?
210,moravec,2022-05-19 14:35:42+00:00,https://twitter.com/moravec/status/1527296946829860864,@majo_turi En serio?!?!?!!!!!! 🤓
211,moravec,2022-05-18 16:38:20+00:00,https://twitter.com/moravec/status/1526965418560192512,@francis_scarr Looks like that was bottled in a waste treatment facility.
212,moravec,2022-05-18 13:05:00+00:00,https://twitter.com/moravec/status/1526911733599715329,Is it time to reinvent the humanities? David Atkinson discusses this “post-truth” period and how the humanities have a role in confronting misinformation and “fake news.” https://t.co/ej4CBBbWU2 #OnTheHorizon
213,moravec,2022-05-17 15:09:25+00:00,https://twitter.com/moravec/status/1526580657899687936,"@CityMinneapolis I live on a 1-way street, and I swear that nearly 50% of cars that drive down it go the wrong way. And this seems like a sudden increase. I can see this being a big safety issue. What’s going on with enforcement/clarifying rules?"
214,moravec,2022-05-17 11:41:00+00:00,https://twitter.com/moravec/status/1526528206336970753,"How feminist tweets are produced to ignite meaningful informal learning (via #OnTheHorizon) https://t.co/txsWZc4jh0 by Verónica Valcarce de Veer, Paloma Valdivia-Vizarreta"
215,moravec,2022-05-16 17:23:23+00:00,https://twitter.com/moravec/status/1526251981609783297,@Blue_Sauron Looks like my Roomba is driving that thing.
216,moravec,2022-05-16 12:03:57+00:00,https://twitter.com/moravec/status/1526171594439249921,I’m so happy to see @tryggvithayer’s special issue of #OnTheHorizon published this morning. https://t.co/VsTbyZ5Qxt … read his introductory editorial: https://t.co/OsvJHGNF6D @EmeraldEdu
217,moravec,2022-05-16 09:15:00+00:00,https://twitter.com/moravec/status/1526129074950873088,"On of my favorite #OnTheHorizon articles over the past few years is “Queer futuring"" by M. Jayne Fleener and Chrystal Coble https://t.co/B0yx6yGiQd"
218,moravec,2022-05-16 00:42:44+00:00,https://twitter.com/moravec/status/1526000161201213441,An investment in #ECE returns top performance for resources committed.
219,moravec,2022-05-12 21:09:44+00:00,https://twitter.com/moravec/status/1524859391429820439,@anitalynns What it must be like to be on that rules committee… 🤣
220,moravec,2022-05-11 16:59:23+00:00,https://twitter.com/moravec/status/1524434004468027394,"Such an interesting chart. I’m pretty sure George Soros, the Open Society Foundation, Barack Obama, and Pfizer are also behind the Jewish Space Lasers."
221,moravec,2022-05-11 16:02:22+00:00,https://twitter.com/moravec/status/1524419652104949760,I went to a university which did not mind naming a major building after a Saudi arms dealer.
222,moravec,2022-05-10 18:07:55+00:00,https://twitter.com/moravec/status/1524088863718838272,Congrats to the Czech Republic!
223,moravec,2022-05-10 04:03:52+00:00,https://twitter.com/moravec/status/1523876450675347457,This is literally what the Bretton Woods institutions are built for.
224,moravec,2022-05-08 19:42:28+00:00,https://twitter.com/moravec/status/1523387881565622272,"If memory serves me right, she’ll be the first White House dignitary to visit Eastern Slovakia since Dan Quayle plopped a tree in Bardejov’s town square nearly 30 years ago."
225,moravec,2022-05-08 19:33:42+00:00,https://twitter.com/moravec/status/1523385673860128768,"@lilygrutcher It’s on the border with Slovakia, not Hungary."
226,moravec,2022-05-06 16:43:02+00:00,https://twitter.com/moravec/status/1522617946933276672,@GreenCardVoices tagging @rhawkins @marcosoledadejr
227,moravec,2022-05-01 00:00:32+00:00,https://twitter.com/moravec/status/1520553722971107329,I’m sure many @BBCWorld listeners were relieved today to learn Venus and Jupiter will not collide. 👀 &amp; 🤣 … but also deeply worrying a producer thought that was something needed an expert interview...
228,moravec,2022-04-29 02:21:12+00:00,https://twitter.com/moravec/status/1519864347425705984,@majo_turi @guayaquiltech @agencialaika @GirlsinTech_Ec Estoy muy interesado en esto. ¿Hay una grabación?
229,moravec,2022-04-28 23:26:01+00:00,https://twitter.com/moravec/status/1519820259221454848,Failing is a great way to learn as long as we support each other from becoming failures.
230,moravec,2022-04-28 15:12:42+00:00,https://twitter.com/moravec/status/1519696112130695169,Indeed.
231,moravec,2022-04-28 04:02:00+00:00,https://twitter.com/moravec/status/1519527325095845889,ICT investments in girls’ education boost entire communities.
232,moravec,2022-04-28 03:55:01+00:00,https://twitter.com/moravec/status/1519525568361992192,My apologies to @DeRushaJ who took the brunt of my frustration with local media.
233,moravec,2022-04-27 13:48:00+00:00,https://twitter.com/moravec/status/1519312407264632835,"@FANgeopolitics @MinneapolisPD @CityMinneapolis @emilykoskimpls Not just rabbits. Lots of snake porn going on, too. 🐍 🍆 https://t.co/23mRixM3pB"
234,moravec,2022-04-25 19:29:27+00:00,https://twitter.com/moravec/status/1518673561455575041,@TheJohnologue @henkvaness Do we? In online spaces? …that people actually use? What an incredible opportunity!
235,moravec,2022-04-25 19:25:24+00:00,https://twitter.com/moravec/status/1518672544215224320,@OmarJimenez @NAACP What an incredible opportunity to build something new with a compelling governance model.
236,moravec,2022-04-25 19:23:19+00:00,https://twitter.com/moravec/status/1518672020204142592,@henkvaness Question is: Where do we go now? Unless if we build something new with a compelling governance structure?
237,moravec,2022-04-25 19:19:24+00:00,https://twitter.com/moravec/status/1518671032244125696,@henkvaness Maybe 2022 is the year we decide we don’t need oligarchs?
238,moravec,2022-04-25 14:47:39+00:00,https://twitter.com/moravec/status/1518602645711245318,RIP @Twitter. It’s been nice knowing you.
239,moravec,2022-04-25 14:07:17+00:00,https://twitter.com/moravec/status/1518592486087794689,I am looking for a collaborative database schema design tool for an open-source project. Any suggestions?
240,moravec,2022-04-21 18:35:14+00:00,https://twitter.com/moravec/status/1517210365351936000,"I’m confused if @CNNplus is the victim of its own awful user experience, lackluster programming, a dumb corporate boardroom, or all of the above."
241,moravec,2022-04-20 13:09:27+00:00,https://twitter.com/moravec/status/1516765994047488004,@francska1 The mainstreaming of this nonsense scares me more than anything.
242,moravec,2022-04-17 19:55:27+00:00,https://twitter.com/moravec/status/1515781003066884103,I suspect there’s a significant correlation between asshole reviewers and impactful academics. Authors should not feel discouraged when they receive a nasty article review. It means the editor thought their article was good enough for an expert review.
243,moravec,2022-04-14 13:24:57+00:00,https://twitter.com/moravec/status/1514595568168931330,@DeRushaJ @elonmusk I kinda get the sense he’s manipulating the price of Twitter stock. What do you think?
244,moravec,2022-04-13 19:52:22+00:00,https://twitter.com/moravec/status/1514330673284321282,"@verge A bad app experience makes browsing anything on @CNNplus a hassle. Also, I’m not sure who would want to watch stuff from 2014."
245,moravec,2022-04-12 18:46:29+00:00,https://twitter.com/moravec/status/1513951706807209998,"@busynessgirl Especially at large universities, who listens to students anymore?"
246,moravec,2022-04-12 17:24:59+00:00,https://twitter.com/moravec/status/1513931197948350468,"Not just students. Nobody wants a commute, battle for parking, and put up with other people. Staying at home in sweatpants is here to stay; the faculty office is dead."
247,moravec,2022-04-12 14:47:55+00:00,https://twitter.com/moravec/status/1513891669141331977,Horrible.
248,moravec,2022-04-11 11:28:28+00:00,https://twitter.com/moravec/status/1513479089000271876,@DeRushaJ @WCCO @JohnAndersonTV @MarielleMohs Frank enjoys a cocktail once in a while https://t.co/ypKxrnn3Rb
249,moravec,2022-04-10 01:21:44+00:00,https://twitter.com/moravec/status/1512964011217801216,@johnpavlovitz Frontal lobotomy
250,moravec,2022-04-09 13:18:18+00:00,https://twitter.com/moravec/status/1512781953367433218,"@anitalynns I’m planning on a nice, relaxing SD convention."
251,moravec,2022-04-06 14:39:46+00:00,https://twitter.com/moravec/status/1511715292984090632,"Super interesting. The biggest impact reported by students seem to be intangible. So, when we evaluate internationalization of the curriculum, are we placing value on and measuring the right things?"
252,moravec,2022-04-05 22:22:07+00:00,https://twitter.com/moravec/status/1511469256789135363,"I keep hearing about “running schools like a business.” So here’s an idea: What if public schools set aside a portion of their budgets to buy politicians, just like corporations do? #edchat"
253,moravec,2022-04-05 22:18:43+00:00,https://twitter.com/moravec/status/1511468403793580032,"@apple If I want a custom domain name for my family’s email, do I need an iCloud+ subscription or would the fanciest Apple One subscription suffice?"
254,moravec,2022-04-05 21:30:47+00:00,https://twitter.com/moravec/status/1511456341273030656,Horrific.
255,moravec,2022-04-05 14:08:19+00:00,https://twitter.com/moravec/status/1511344988814254082,The fact that people fall for propaganda like this is a symptom of poor information literacy. The uncontrolled spread and acceptance of lies reflects the greatest educational crisis in global history.
256,moravec,2022-04-04 20:49:29+00:00,https://twitter.com/moravec/status/1511083558051500036,@SlovakiaMFA @NATO Happy you joined the family!
257,moravec,2022-04-04 20:34:01+00:00,https://twitter.com/moravec/status/1511079665569521665,"@linode @tubblog I’m guessing #MSP doesn’t refer to the coffee stands at MSP/Minneapolis-St. Paul International Airport, huh?"
258,moravec,2022-04-04 00:22:00+00:00,https://twitter.com/moravec/status/1510774651831689228,@DeRushaJ Sweatpants and reading in silence.
259,moravec,2022-04-02 02:23:37+00:00,https://twitter.com/moravec/status/1510080480724590593,"@syd_m39 Like Namibia, Uganda, Botswana, Tanzania, and Madagascar?"
260,moravec,2022-03-31 22:11:56+00:00,https://twitter.com/moravec/status/1509654757664768008,I love seeing knowmad-oriented schools thrive across the world!
261,moravec,2022-03-31 22:10:27+00:00,https://twitter.com/moravec/status/1509654383323226116,Our international journal on learning futures (On the Horizon) has an open call for papers. Check it out and let us know if you have any questions on submitting! https://t.co/04Frvd1CAn @EmeraldEdu
262,moravec,2022-03-31 13:34:38+00:00,https://twitter.com/moravec/status/1509524571669544969,"@PioneerPress Sounds like it’s brought to us by the same people who argue, “there is much we still don’t know about seatbelts."""
263,moravec,2022-03-29 18:06:11+00:00,https://twitter.com/moravec/status/1508868136925282315,".@CNNplus Congrats on your new launch. You know what? I’d pay you more for real news, not coverage of who is slapping whom at @TheAcademy."
264,moravec,2022-03-29 02:11:52+00:00,https://twitter.com/moravec/status/1508627975264260102,@peeii It’d make an interesting set of heuristics.
265,moravec,2022-03-28 22:43:55+00:00,https://twitter.com/moravec/status/1508575641536446468,"Subscribed to @CNNplus and am so underwhelmed. On top of it all, the interlaced video stream is killing my eyeballs. This is not how I imagined news in the 21st Century to work."
266,moravec,2022-03-28 21:03:27+00:00,https://twitter.com/moravec/status/1508550357772812298,So I was wondering why I was suddenly getting bombarded with garbage disposal unit ads this morning. Guess what I found under my sink? Coincidence? #ithinknot
267,moravec,2022-03-28 19:44:04+00:00,https://twitter.com/moravec/status/1508530379086565383,@anitalynns You beat me. https://t.co/bXjh94mIim
268,moravec,2022-03-27 21:28:31+00:00,https://twitter.com/moravec/status/1508194277641314319,@Kasparov63 I love it.
269,moravec,2022-03-23 19:41:19+00:00,https://twitter.com/moravec/status/1506717750919634945,Remembering Secretary Madeleine Albright and the best book signing event ever. https://t.co/OwGww2ipgT
270,moravec,2022-03-23 16:45:08+00:00,https://twitter.com/moravec/status/1506673409559863300,"My cat just walked on my keyboard and wrote, “the UAE (Dubai) does not have an extradition treaty with the USA.” Hmm, I wonder what that’s about…?"
271,moravec,2022-03-23 11:50:51+00:00,https://twitter.com/moravec/status/1506599353934307332,@therealgoochy Silver mining really didn’t take off until the Medieval period.
272,moravec,2022-03-20 00:09:30+00:00,https://twitter.com/moravec/status/1505335686777479168,@peeii Either 1) what they have identified should be observed; or 2) the observance of the oppression of conforming to observance needs by the other. #aniright
273,moravec,2022-03-17 03:22:29+00:00,https://twitter.com/moravec/status/1504297091643887619,"I'm usually wary of country rankings, but this AI index by @StanfordHAI actually compiles a pretty groovy set of metrics. https://t.co/siXM89p9m3"
274,moravec,2022-03-16 12:24:46+00:00,https://twitter.com/moravec/status/1504071174397083648,@Cekent It signals sanctions work.  Maybe more are needed.
275,moravec,2022-03-15 21:39:21+00:00,https://twitter.com/moravec/status/1503848349866340358,@gusabio No. Esto es peor. Es completa ignorancia.
276,moravec,2022-03-15 19:07:05+00:00,https://twitter.com/moravec/status/1503810032223334402,"This is what I’ve been picking up on from folks inside Russia, too."
277,moravec,2022-03-15 02:32:15+00:00,https://twitter.com/moravec/status/1503559674481811460,@KevinRothrock Ordinary American here. I just raised $2800 in two days to help evacuate children of Ukrainian police officers. I say we are off to a good start.
278,moravec,2022-03-14 20:57:19+00:00,https://twitter.com/moravec/status/1503475386205802496,#brave
279,moravec,2022-03-14 12:53:52+00:00,https://twitter.com/moravec/status/1503353721387954177,Diabolical.
280,moravec,2022-03-14 01:10:55+00:00,https://twitter.com/moravec/status/1503176817439563779,@FANgeopolitics Who wants charter schools?
281,moravec,2022-03-14 00:56:59+00:00,https://twitter.com/moravec/status/1503173308539453447,Wicked cool.
282,moravec,2022-03-11 17:29:06+00:00,https://twitter.com/moravec/status/1502335823290810379,.@keithellison @AGEllison Has the AG office ever looked into the practices of @Opendoor and similar companies that seem to artificially inflate the cost of housing?
283,moravec,2022-03-10 14:38:32+00:00,https://twitter.com/moravec/status/1501930508447629314,"My colleague, Martine, is loading a double-decker bus with supplies to the Poland-Ukraine border and will return to the Netherlands with children of 🇺🇦 police officers left behind. I started a fundraiser to pay for their gas and highway tolls. https://t.co/sjyZtEBU8e"
284,moravec,2022-03-06 15:24:24+00:00,https://twitter.com/moravec/status/1500492499399368716,"Cover of Czech news magazine Respekt: “Putin’s war against our world"" https://t.co/CORUzFhjKU"
285,moravec,2022-03-05 12:09:27+00:00,https://twitter.com/moravec/status/1500081052697731075,@IvanKorcok Svet vám ďakuje.
286,moravec,2022-03-04 00:06:59+00:00,https://twitter.com/moravec/status/1499536849097965575,Watching the #Zaporozhye nuclear power plant getting shelled in realtime on YouTube is not the future I asked for. https://t.co/Jajq4ratWq
287,moravec,2022-03-03 14:50:07+00:00,https://twitter.com/moravec/status/1499396708953833485,@KnowmadG Pravda vitazi
288,moravec,2022-03-02 16:19:36+00:00,https://twitter.com/moravec/status/1499056839723560963,We have some great articles in the pipeline already and a special issue on learning futures coming very soon! Check out this call for papers.
289,moravec,2022-02-27 04:11:10+00:00,https://twitter.com/moravec/status/1497786358923997185,It’s definitely NOT hockey night in #Russia. #KHL https://t.co/nJOPHHUtDE
290,moravec,2022-02-26 23:55:04+00:00,https://twitter.com/moravec/status/1497721910356062211,@LenaKKraus So happy to hear that. I’m so worried about our friends and colleagues.
291,moravec,2022-02-25 23:10:59+00:00,https://twitter.com/moravec/status/1497348429726560271,@_JakubJanda Soon?
292,moravec,2022-02-25 22:37:17+00:00,https://twitter.com/moravec/status/1497339949947002883,"Midnight is never a good time to parade ICBMs on the highways, unless if you want to send a message of terror to those still awake to watch."
293,moravec,2022-02-25 12:49:02+00:00,https://twitter.com/moravec/status/1497191910896640004,#HigherEd institutions are starting to respond to the crisis in #Ukraine 🇺🇦
294,moravec,2022-02-24 23:18:24+00:00,https://twitter.com/moravec/status/1496987907617443846,@KLM will you discontinue your partnership with @Aeroflot_World @aeroflot?
295,moravec,2022-02-24 23:16:59+00:00,https://twitter.com/moravec/status/1496987552137555973,@Delta will you discontinue your partnership with @Aeroflot_World @aeroflot?
296,moravec,2022-02-22 01:28:52+00:00,https://twitter.com/moravec/status/1495933576604495874,Not true. Horses are majestic.
297,moravec,2022-02-21 23:42:15+00:00,https://twitter.com/moravec/status/1495906746140958732,@majo_turi Si. Y pronto.
298,moravec,2022-02-21 22:39:59+00:00,https://twitter.com/moravec/status/1495891076300910599,@majo_turi Feed me.
299,moravec,2022-02-21 20:11:51+00:00,https://twitter.com/moravec/status/1495853795502440448,"@chessninja Hard to imagine a sense of ease if we please Putin in Latvia, Lithuania, and Estonia after that speech."
300,moravec,2022-02-21 16:04:59+00:00,https://twitter.com/moravec/status/1495791672076161030,This promises a comprehensive set of resources for policymakers and education leaders.
301,moravec,2022-02-21 15:19:28+00:00,https://twitter.com/moravec/status/1495780215791968258,@DeRushaJ @EvaKare11 What a horrible attack on women and civil society.
302,moravec,2022-02-18 10:48:11+00:00,https://twitter.com/moravec/status/1494624781009883154,@DeRushaJ Great news!
303,moravec,2022-02-17 04:09:08+00:00,https://twitter.com/moravec/status/1494161970748182528,@DeRushaJ At least it was to Slovakia. Couldn’t have wished for a better defeat.
304,moravec,2022-02-16 02:22:31+00:00,https://twitter.com/moravec/status/1493772750824955909,@verge Ugh.
305,moravec,2022-02-15 13:18:20+00:00,https://twitter.com/moravec/status/1493575404585639939,"Sometimes, I feel like we’re not living in the future.

“Alexa, what’s the weather like?

“The 18-hole miniature golf course in Vietnam is open until 8pm on Saturdays."""
306,moravec,2022-02-15 03:48:56+00:00,https://twitter.com/moravec/status/1493432109763076100,"Alien is the best Valentine’s Day movie ever. After all, the best way to your loved one’s heart is through the chest. Runner up: its sequel, Spaceballs. https://t.co/EB0R0QzUzX"
307,moravec,2022-02-14 12:53:42+00:00,https://twitter.com/moravec/status/1493206817966637061,My mood this morning.
308,moravec,2022-02-13 22:10:28+00:00,https://twitter.com/moravec/status/1492984546735767553,Brilliant launch. Seems like yesterday… 😳
309,moravec,2022-02-11 16:14:34+00:00,https://twitter.com/moravec/status/1492170204322934786,"@anya1anya @npr_ed Maybe a poll on a) if teachers are allowed to address these issues; and, b) if teachers feel safe addressing these issues …?"
310,moravec,2022-02-11 16:03:12+00:00,https://twitter.com/moravec/status/1492167343216201736,"Tests to become REQUIRED in Tennessee? (Meanwhile, legislators in Florida are pushing to retaliate against accreditors they find politically inconvenient…)"
311,moravec,2022-02-10 14:35:15+00:00,https://twitter.com/moravec/status/1491782822100619271,Just a heads up that this article on critical futuring strategies for adult learners is available #freeaccess for one more week on the On the Horizon website.
312,moravec,2022-02-09 13:19:39+00:00,https://twitter.com/moravec/status/1491401408385593344,@frascafrasca I love the floors in the older buildings in MVD.
313,moravec,2022-02-08 20:12:07+00:00,https://twitter.com/moravec/status/1491142822736527360,"If schools do not have agency to do their jobs, how can students possibly be provided agency to learn?"
314,moravec,2022-02-08 19:09:00+00:00,https://twitter.com/moravec/status/1491126937242279939,I edit On the Horizon—feel free to reach out to me with ideas and questions!
315,moravec,2022-02-08 16:48:20+00:00,https://twitter.com/moravec/status/1491091536355811328,"@DeRushaJ I found your song, @DeRushaJ https://t.co/Lu0Ov3ncmD"
316,moravec,2022-02-08 15:51:11+00:00,https://twitter.com/moravec/status/1491077155924680705,"Gig workers need access to new breeds of unions—globally. Pressures to work in unsafe conditions, lack of access to health insurance, and wage theft are at just the tip of the iceberg."
317,moravec,2022-02-08 15:44:05+00:00,https://twitter.com/moravec/status/1491075369457311749,How does Texas get away with this?
318,moravec,2022-02-05 23:49:48+00:00,https://twitter.com/moravec/status/1490110438440247299,@DeRushaJ Volunteers are also pushing reporters off camera. https://t.co/o8bGUB2WKt
319,moravec,2022-02-05 12:12:57+00:00,https://twitter.com/moravec/status/1489935071574384646,"I imagine not everybody is going to like this, but it is good to read the linked PDF. https://t.co/hhW3gv425y"
320,moravec,2022-02-04 15:03:28+00:00,https://twitter.com/moravec/status/1489615594114723840,"@WentRogue Groups of short-term, part time, and gig workers need a “one stop shop” to help them organize. With so many new fields of work emerging and a growing reliance on gig workers, guides are needed to show the way..."
321,moravec,2022-02-02 22:08:27+00:00,https://twitter.com/moravec/status/1488997772787425281,A nice roundup of music services other than Spotify — you can now find me on Apple Music. https://t.co/nn2jn4x8V4
322,moravec,2022-02-02 13:34:23+00:00,https://twitter.com/moravec/status/1488868402609496072,@Knowldgillusion lololol
