,0,1,2,3
282,cityofsound,2022-09-03 22:31:11+00:00,https://twitter.com/cityofsound/status/1566192108800966656,“(I) ended by telling them that at least they have the example of the UK to warn them of what happens when you stop caring enough; we didn’t have such a useful example in the 1970s. We didn’t know how bad it could become and how so much could be lost” https://t.co/rDkuekXePC
283,cityofsound,2022-09-03 14:54:34+00:00,https://twitter.com/cityofsound/status/1566077197567201281,"https://t.co/1rJOQ2195d (Great article, laying bare the mess in arts funding in the UK) https://t.co/ysZ6ir0Y8J"
284,cityofsound,2022-09-03 03:14:14+00:00,https://twitter.com/cityofsound/status/1565900951915212800,"“Timber cities ‘could cut 100bn tons of CO2 emissions by 2100’” (Been saying for years that the future city is made of wood, but the land-use issue is still being presented as zero sum. Answer is more native, diverse woodland AND more timber for buildings) https://t.co/aW0Y34ARHk"
285,cityofsound,2022-09-03 03:04:18+00:00,https://twitter.com/cityofsound/status/1565898452072300550,"@marcolsteinberg @ylenews @hsfi @THLresearch I have sympathy with that, having lived through it (albeit privileged), and now seeing aftermath of alternative approach here in Melbourne. Lack of mass mask wearing in SWE remains a mystery, but otherwise it’s ended up in the middle (classic SWE!) with good broad health outcomes"
286,cityofsound,2022-09-03 03:02:22+00:00,https://twitter.com/cityofsound/status/1565897966925545474,"@marcolsteinberg @ylenews @hsfi @THLresearch Hence the statements about ‘we have to have ice in the stomach’ in those early phases, but avoid lockdowns as much as possible, whilst finding a sustainable mode (ie everyone work from home where possible, but otherwise keep calm carry on). Keep kids in school, access to nature"
287,cityofsound,2022-09-03 03:00:34+00:00,https://twitter.com/cityofsound/status/1565897510367166464,"@marcolsteinberg @ylenews @hsfi @THLresearch Interesting. Worth discussing the Swedish approach—as objectively as possible given the context!—of long term sustainable action and valuing overall public health (incl mental health). Message was that strategies will probably even out over three years, so take holistic long view"
288,cityofsound,2022-08-29 23:25:05+00:00,https://twitter.com/cityofsound/status/1564393734217027586,"“Terrace House is the re-imagining of a former inner-city suburban life, where rows of workers cottages generated and nurtured close community,"" (Went to see this place a couple of months ago, with a tour from Andrew, and it’s really good) https://t.co/ydCGq6K0RZ"
289,cityofsound,2022-08-29 07:27:49+00:00,https://twitter.com/cityofsound/status/1564152828406669313,"@MlSTERLlSTER @c_siggaard @niamhmcherry @drorpoleg @danielequercia @cmkayanan @neil_galway Wider questions, Camilla, would be around #slowdown, after @dannydorling’s work, and thus maybe foundational economics. Those are the biggies! This is just a minor readjustment compared to that ie this stuff https://t.co/ID4rSOvaYL (not a short question though!)"
290,cityofsound,2022-08-29 07:24:35+00:00,https://twitter.com/cityofsound/status/1564152015043047426,"@MlSTERLlSTER @c_siggaard @niamhmcherry @drorpoleg @danielequercia @cmkayanan @neil_galway We’re only talking the end of over-financialised, under-used and poorly designed and run monofunctional office spaces in monofunctional CBDs - not the end of work, physical interaction, cultural or social interaction. And certainly not the end of hugging. More interaction, maybe!"
291,cityofsound,2022-08-28 22:16:03+00:00,https://twitter.com/cityofsound/status/1564013970893438976,@theasnow I saw the case but not the fund - will check. I was thinking this but with teeth and ambition https://t.co/VFskYdJY7F
292,cityofsound,2022-08-28 09:58:18+00:00,https://twitter.com/cityofsound/status/1563828311058690049,@operalastnight @dubber @dubber you and I to pen the follow-up …? :)
293,cityofsound,2022-08-28 08:14:35+00:00,https://twitter.com/cityofsound/status/1563802210391453696,The book is ‘The Northern Silence’ by @operalastnight and looks/sounds excellent https://t.co/NnqBFe5U2X
294,cityofsound,2022-08-28 08:08:28+00:00,https://twitter.com/cityofsound/status/1563800670154543104,"(This is highly enjoyable and rewarding, on Nordic music, and the wider culture and nature that produces it. Will be reading this book for sure.) https://t.co/qv0IV4ppMz"
295,cityofsound,2022-08-28 07:53:28+00:00,https://twitter.com/cityofsound/status/1563796896162127872,"@kurisu I didn’t want to lead Dall-e quite so much … Interesting that it didn’t pop up, though"
296,cityofsound,2022-08-28 06:55:01+00:00,https://twitter.com/cityofsound/status/1563782187316498432,"“(PIA) wants the next VIC gov to establish an expert panel on climate change to advise the planning minister, commit to planning for net-zero emissions in new development precincts, produce a scientific and consistent statewide framework for flooding data” https://t.co/VJ7tbgdz9C"
297,cityofsound,2022-08-28 05:33:13+00:00,https://twitter.com/cityofsound/status/1563761601693777920,"@johnthackara Ha ha, yes! Only living within our means will get us there … which, it turns out, is a hard message to frame, once you’ve programmed most people to act in the other direction. Who knew etc"
298,cityofsound,2022-08-28 03:04:59+00:00,https://twitter.com/cityofsound/status/1563724297830801408,"@richobicycle I’m on that thing twice a day, every day, and it is absurd. It’s actually badly built close up, as you bump up and down over the car park exits (which are poorly placed) and then have to cut across the pavement to cross the road via a ped crossing?! Clue is in the name: VicRoads"
299,cityofsound,2022-08-28 02:45:29+00:00,https://twitter.com/cityofsound/status/1563719389366861824,@kurisu And then this “A bunch of kids riding BMXs around a baking hot Australian suburb”. A bit more fine-tuning and I’d get there. https://t.co/1fwR7m695B
300,cityofsound,2022-08-28 02:44:26+00:00,https://twitter.com/cityofsound/status/1563719124492369921,"@kurisu So I tried “Sunny suburban backstreets in an Australian town, with clotheslines, trees, utes, bikes and coffee shops”: https://t.co/cfoGNYf6aS"
301,cityofsound,2022-08-28 02:43:40+00:00,https://twitter.com/cityofsound/status/1563718929989902338,"@kurisu I had a crack, and the first results are a bit full. ‘Sunny suburban Australiana’ makes https://t.co/OIpVZ9HWXw"
302,cityofsound,2022-08-28 02:26:40+00:00,https://twitter.com/cityofsound/status/1563714652043096064,"@peter_hill_ Well, yes, exactly the issue. The language of ‘business case’ should be downstream of the brief, rather than upstream."
303,cityofsound,2022-08-28 01:02:10+00:00,https://twitter.com/cityofsound/status/1563693387022487552,Architecture can be part of the process of designing the brief - Perrottet should try allowing it in! - but can rarely ‘fix’ things once such briefs are locked in and set in motion
304,cityofsound,2022-08-28 01:00:31+00:00,https://twitter.com/cityofsound/status/1563692974978269185,"As for Perrottet talking about fixing ‘""architectural sins” of the past’, the ‘sins’ are precisely in the brief that public policy sets. Only briefing can frame a city’s questions around public housing, social equity, bio- and cultural diversity, green infrastructures + economies"
305,cityofsound,2022-08-28 00:54:26+00:00,https://twitter.com/cityofsound/status/1563691440600821760,"Helen Lochhead: “Is this model a pre-Covid vision in a post-Covid world?” (Well, yes. (Though that transformation is not caused by Covid; there are deeper running currents, for all Covid’s impact.) Only 850 residences in all this? Missed indeed). https://t.co/ARljHu4j1f"
306,cityofsound,2022-08-28 00:30:17+00:00,https://twitter.com/cityofsound/status/1563685362744324096,"@mtchl Crazy. Need to completely retool the idea and practice of media, how the academy engages as a meaningful civic actor, as well as carefully and responsibly distance some long-term policymaking from short-term electoral politics. Work to be done."
307,cityofsound,2022-08-27 23:53:21+00:00,https://twitter.com/cityofsound/status/1563676068846145538,"@kurisu Everything is always demand and supply at the same time - as they’re the same systems. That’s what much policy making still doesn’t practice for. (As soon as we get the flow of vehicles, which demand follows not leads, there’ll be much (unnecessary) mewling about charge points.)"
308,cityofsound,2022-08-27 23:42:23+00:00,https://twitter.com/cityofsound/status/1563673310394994688,"@awfurby I know about ‘end of the weekend’ nonsense as I had access to the internet when I was in UK and Sweden :) What I don’t get is how people here, with equal access to information, could let such wilfully harmful and cowardly politics slide by (+ then the ‘surprise’ in this article)"
309,cityofsound,2022-08-27 23:38:03+00:00,https://twitter.com/cityofsound/status/1563672219708178433,"@kurisu Exactly. Shamefully cowardly policymaking, as well as harmful."
310,cityofsound,2022-08-27 23:09:59+00:00,https://twitter.com/cityofsound/status/1563665158165372928,and it will be as frustrating as it’s damaging when I’ll be sat on my bike at a traffic light amidst the vehicle fumes of others tomorrow morning. Maybe a class action suit (or equivalent) aimed at those in power over the last (lost) decade?
311,cityofsound,2022-08-27 23:07:12+00:00,https://twitter.com/cityofsound/status/1563664456617725952,"I should be a little more generous, and accept the ‘behaviour change’ maxims I’ve myself extolled many times (show don’t tell, social proof, power of prototypes and demonstrators, analytical research and its data does not change much by itself etc) But it’s not hard, this stuff"
312,cityofsound,2022-08-27 23:01:51+00:00,https://twitter.com/cityofsound/status/1563663109050748928,"(This is all highly relatable, as someone who’s lived and worked in those countries and just returned here. It’s appalling how far behind Aus is RE EVs. But the sense of shock is hard to take. Do these people not have the internet? Are they so incurious?) https://t.co/FSJJ5h8P4b"
313,cityofsound,2022-08-27 05:41:08+00:00,https://twitter.com/cityofsound/status/1563401204679741442,"@dneus @NickBryantNY Well said, @dneus"
314,cityofsound,2022-08-27 05:39:41+00:00,https://twitter.com/cityofsound/status/1563400841151008768,"⁦@peterraisbeck⁩: “Australian architects are as good as any architects in the world, if not better…We could get a better outcome with local architects. We would be better off without the star system, and the bowing-down and kowtowing it involves.” https://t.co/BPedtkKAlr"
315,cityofsound,2022-08-27 05:38:12+00:00,https://twitter.com/cityofsound/status/1563400466092150784,"Candelepas: “It’s a terrible syndrome. They’re designing on a plane. They’re not revelling in the dirt. They have no childhood memories. They have no appreciation of the harbour, or of how the sun casts its shadows.” https://t.co/BPedtkKAlr"
316,cityofsound,2022-08-27 01:46:26+00:00,https://twitter.com/cityofsound/status/1563342140771827713,“Perhaps this signing is simply making a statement. The problem is that statement appears to be: I don’t know what I’m doing.”
317,cityofsound,2022-08-27 01:45:59+00:00,https://twitter.com/cityofsound/status/1563342026657382401,"“Premier League clubs have already broken their own record for summer spending, still out there operating with no controls, hiding as ever behind “the market”…But there is an end point to all things, a state beyond simply acceptance, distraction, shrug” https://t.co/ANzOJRVn5K"
318,cityofsound,2022-08-27 01:36:03+00:00,https://twitter.com/cityofsound/status/1563339526738624514,"“Australia needs a wide-reaching, widely read, mainstream news outlet that means that next time the Greens and Labor and even the Libs are arguing over a climate target, they’re climbing over themselves to be the most ambitious” https://t.co/2RrFgXlYwj"
319,cityofsound,2022-08-27 01:26:26+00:00,https://twitter.com/cityofsound/status/1563337109330870273,(This sounds fantastic)
320,cityofsound,2022-08-27 00:05:04+00:00,https://twitter.com/cityofsound/status/1563316631400763393,“It’s remarkable how reliably Lindner manages to misjudge the mood in the country” #foundationaleconomy
321,cityofsound,2022-08-26 04:44:31+00:00,https://twitter.com/cityofsound/status/1563024570009137152,"@hellopollyanna Great! I thought you did it beautifully, for what it’s worth. Keen to read whatever’s next. (And will it be back in print?)"
322,cityofsound,2022-08-25 21:07:55+00:00,https://twitter.com/cityofsound/status/1562909662814818304,@pauldmorgan Nice!
323,cityofsound,2022-08-25 14:16:30+00:00,https://twitter.com/cityofsound/status/1562806126865190915,@hellopollyanna My pleasure!
324,cityofsound,2022-08-25 11:36:16+00:00,https://twitter.com/cityofsound/status/1562765799634661386,@catdrew_ @huhmaternity @ivifertility @designcouncil Congrats!
325,cityofsound,2022-08-25 01:26:55+00:00,https://twitter.com/cityofsound/status/1562612454211072002,"Call for free university degrees and interest-free mortgages for Indigenous Victorians (Fully supportive of this. At some point, also opens up a further transition, to free university education for others) https://t.co/5HJlPSTmls"
326,cityofsound,2022-08-24 21:37:19+00:00,https://twitter.com/cityofsound/status/1562554671134552064,"@edwinheathcote Cars. Most everything is cars, and the attitudes and impacts associated with them."
327,cityofsound,2022-08-23 14:40:14+00:00,https://twitter.com/cityofsound/status/1562087321100435456,@sebchan Nice! Annnndddd … I once made the official Wagon Christ website! (Circa 1998)
328,cityofsound,2022-08-23 14:34:38+00:00,https://twitter.com/cityofsound/status/1562085912372060166,"@camerontw @davidwengrow Just finished this book, good timing! (cc @oconnorjustin13)"
329,cityofsound,2022-08-22 22:10:49+00:00,https://twitter.com/cityofsound/status/1561838327242051585,@dhofstetter_x @dominiccampbell @gquaggiotto @theasnow @_AdrianBrown @dannybuerkli @CassieRobinson @noelito @ivanagazibara Otherwise you’re left with withdrawals from systems ie billionaire-led developments (a few of those around) which are no more than a folly at the bottom of a 17thC country estate … or cultish things like Sealand https://t.co/dCrju2Kv1I
330,cityofsound,2022-08-22 22:08:19+00:00,https://twitter.com/cityofsound/status/1561837699883212800,@dhofstetter_x @dominiccampbell @gquaggiotto @theasnow @_AdrianBrown @dannybuerkli @CassieRobinson @noelito @ivanagazibara Yep it would. One would need to shift those three levels into a more appropriate ‘nested scales/cultures of decision-making based on scales and impact of natural systems’ mode to get anywhere ie variation on my blue diagram at the bottom of https://t.co/tPXRfJvJWA
331,cityofsound,2022-08-22 22:01:24+00:00,https://twitter.com/cityofsound/status/1561835956545921025,"“Overall, there is strong support for government intervention in the economic system” (obviously, the government already does intervene! Markets are shaped by government. But the kind of intervention increasingly implied heads towards foundational…) https://t.co/DGdqEcSJSO"
332,cityofsound,2022-08-22 21:58:18+00:00,https://twitter.com/cityofsound/status/1561835177034125312,"“It is much more likely, in my opinion, that the country will face a very long, Japan-style period of low growth.” (#slowdown dynamics kicking in. Good for our environment, if those resources stay in the ground and property development continues to fail) https://t.co/epaVko3nhX"
333,cityofsound,2022-08-22 14:28:06+00:00,https://twitter.com/cityofsound/status/1561721881308569601,"@dhofstetter_x @gquaggiotto @theasnow @_AdrianBrown @dannybuerkli @CassieRobinson @noelito @ivanagazibara Which is odd, really. Also, fundamentally problematic, short-sighted, and not exactly resilient — although again, in the private sector too, internal politics can often mitigate against describing your current power structure’s demise. We should probably do it anyway."
334,cityofsound,2022-08-22 14:25:39+00:00,https://twitter.com/cityofsound/status/1561721263529541633,"@dhofstetter_x @gquaggiotto @theasnow @_AdrianBrown @dannybuerkli @CassieRobinson @noelito @ivanagazibara But it’s a really good question. I’ve worked with teams (in Stockholm, Amsterdam, Sheffield also Dubai iirc) and got them to sketch out new urban development teams — as noted and hinted at here: https://t.co/q651Y1OTHY … but rarely get the chance to go beyond, to whole city gov"
335,cityofsound,2022-08-22 14:23:27+00:00,https://twitter.com/cityofsound/status/1561720712494481408,"@dhofstetter_x @gquaggiotto @theasnow @_AdrianBrown @dannybuerkli @CassieRobinson @noelito @ivanagazibara … but that would’ve stopped projects in their tracks. Instead, we created the conditions that would in effect ‘rehearse’ new formats, new government structures — almost getting existing silos to cosplay a joined-up streets dept, without stating that!"
336,cityofsound,2022-08-22 14:22:06+00:00,https://twitter.com/cityofsound/status/1561720372747444224,"@dhofstetter_x @gquaggiotto @theasnow @_AdrianBrown @dannybuerkli @CassieRobinson @noelito @ivanagazibara Given the short-term cycles around governance, and the way government hierarchies, silos and cultures tend to work, almost everything mitigates against it. Certainly when I was working in Sweden, I never sketched out a multidisciplinary ‘streets dept’ in detail (I could have)…"
337,cityofsound,2022-08-22 14:20:31+00:00,https://twitter.com/cityofsound/status/1561719972459872257,"@dhofstetter_x @gquaggiotto @theasnow @_AdrianBrown @dannybuerkli @CassieRobinson @noelito @ivanagazibara Ha ha … I will not be peer-group-pressured :) But I actually can’t think of anywhere in particular, in terms of a conception of what 2040/50 city gov might look like. That seems extraordinary until you consider almost all are not incentivised to do so, or even ‘allowed’ to."
338,cityofsound,2022-08-22 07:40:43+00:00,https://twitter.com/cityofsound/status/1561619359801389056,"@Pott_Shrigley_ David Mellor-designed waste bin, right?"
339,cityofsound,2022-08-21 13:43:18+00:00,https://twitter.com/cityofsound/status/1561348220013654016,"(A month in to the new role at ⁦@msdsocial⁩, a few words from me) https://t.co/TTJ7xAMXUv via ⁦@matter⁩ https://t.co/2vafLWiP8J"
340,cityofsound,2022-08-21 12:36:39+00:00,https://twitter.com/cityofsound/status/1561331446174056455,"“let's make this abundantly clear to everyone in the state: the Suburban Rail Loop will not cost $125 Billion to build.” (V good. Another thing to do would be to convey possible value produced; not in simplistic cost:benefit financialised models, but public/environmental value)"
341,cityofsound,2022-08-21 12:04:45+00:00,https://twitter.com/cityofsound/status/1561323419563483136,"@thomasforth As Tony Judt (almost) said: don’t privatise railways, don’t nationalise sandwiches"
342,cityofsound,2022-08-21 12:04:40+00:00,https://twitter.com/cityofsound/status/1561323395777585153,"""for whatever reason, we are today living out the dim echo—like light from a fading star—of a debate conducted seventy years ago by men born for the most part in the late nineteenth century."" https://t.co/dQiV1HmdoY via @matter (one of many pieces from Tony Judt I return to)"
343,cityofsound,2022-08-21 07:00:58+00:00,https://twitter.com/cityofsound/status/1561246970370396161,"""A forward-looking city plan would consolidate and advance what that city already has."" https://t.co/3JHOflkUaa via @matter"
344,cityofsound,2022-08-21 06:54:55+00:00,https://twitter.com/cityofsound/status/1561245447284334593,"@oconnorjustin13 @roryhyde You mean invest in neighbourhoods, good housing, foundational infrastructures, care-full bureaucracies, schools, food systems, community gardens, super-local decision-making around shared resources, cultural institutions of all scales and formats and modes etc…that kind of thing"
345,cityofsound,2022-08-21 06:35:50+00:00,https://twitter.com/cityofsound/status/1561240644877942784,"@roryhyde Indeed. Wonder if media, for instance, has a responsibility to call out such BS, though? (Rhetorical question)"
346,cityofsound,2022-08-21 06:34:26+00:00,https://twitter.com/cityofsound/status/1561240291117768709,https://t.co/r2ZszJ7kej https://t.co/hSVcMu4Lw3
347,cityofsound,2022-08-20 23:17:10+00:00,https://twitter.com/cityofsound/status/1561130250217885697,"@roryhyde Not that he would, of course. Still, Australia officially spends 1.9% of health budget on preventative measures (maybe 5%, if being generous; tho this is not measured, extraordinarily) despite 80% of health costs being chronic and 80% of those being lifestyle-related"
348,cityofsound,2022-08-20 23:13:11+00:00,https://twitter.com/cityofsound/status/1561129245635940352,"@roryhyde Good article. Although could go further. If Guy really cared about health he’d largely stop building hospitals (which deal in sickness, not health) and invest in preventative care and salutogenesis: like public transport, cycling, community gardens, culture, good housing etc"
349,cityofsound,2022-08-20 12:33:42+00:00,https://twitter.com/cityofsound/status/1560968317682487296,“young people are increasingly likely to vote for the Greens; growing disaffection nationally with the major parties and declining levels of political partisanship (Greens only exception); the impact of the Brisbane floods and climate change” https://t.co/nN1rV3Q3cG
350,cityofsound,2022-08-20 08:41:19+00:00,https://twitter.com/cityofsound/status/1560909833083428868,@MaxLiboiron Beautiful
351,cityofsound,2022-08-20 08:39:49+00:00,https://twitter.com/cityofsound/status/1560909457970036736,"@pittmaniacal @alexandersheko @barvid19 Just build it along those freeways we’ve already built. Displaces cars, adds trains, no need for digging, problem solved."
352,cityofsound,2022-08-20 08:34:48+00:00,https://twitter.com/cityofsound/status/1560908194859589632,"Sanna Marin, as well as being a highly capable prime minister throughout multiple highly challenging crises, may be doing more for Finnish soft power than Jari Litmanen, Lordi, Iittala and the Aaltos combined. (Esp as compared to the truly problematic Johnson, Morrison, Trump &amp;c)"
353,cityofsound,2022-08-19 13:58:50+00:00,https://twitter.com/cityofsound/status/1560627352451051520,@doingitwrong I didn’t… Will have a read
354,cityofsound,2022-08-19 11:53:42+00:00,https://twitter.com/cityofsound/status/1560595860635152385,"@CubisticNevada Well, exactly"
355,cityofsound,2022-08-19 11:53:12+00:00,https://twitter.com/cityofsound/status/1560595737070948354,@doingitwrong Worth reading just to know thine enemy
356,cityofsound,2022-08-19 03:09:52+00:00,https://twitter.com/cityofsound/status/1560464034599944192,"(Or, as he puts it, “the catalyst for a significant societal unlock”.)"
357,cityofsound,2022-08-19 03:08:19+00:00,https://twitter.com/cityofsound/status/1560463645133262848,"In which Galloway starts by noting well-known ‘failed state’ performance of US healthcare — most expensive, worst outcomes — but instead of exploring diversity of models in more successful countries, concludes that the answer is … Amazon?!
https://t.co/dNYPPTH1Rv https://t.co/HtFN4unVTL"
358,cityofsound,2022-08-18 08:33:16+00:00,https://twitter.com/cityofsound/status/1560183031830560768,cc @roryhyde
359,cityofsound,2022-08-15 21:31:03+00:00,https://twitter.com/cityofsound/status/1559291603499753473,"“Australian rental homes colder and more damp than WHO safety standards” (Shocking, really, for such a wealthy country. Mass retrofit required.) https://t.co/ol3H6Ugxeu"
360,cityofsound,2022-08-15 12:32:18+00:00,https://twitter.com/cityofsound/status/1559156022312587264,"@roryhyde Pretty nice threads, too"
361,cityofsound,2022-08-15 03:08:15+00:00,https://twitter.com/cityofsound/status/1559014076306468864,"“I want my four-year-old daughter to grow up around nature and I know that it’s possible to do that in the city,” says Cutting, who lives in South Melbourne.” (Fantastic. Good name for a street gardener, too). https://t.co/cCBocnA6lT"
362,cityofsound,2022-08-14 13:48:09+00:00,https://twitter.com/cityofsound/status/1558812724377063424,"“I would be happy to see more buildings utilizing nature's own engineering and whole trees as structure. There is still much more potential than what we use now."" (What a lovely thing) https://t.co/QSOXJdN1sH"
363,cityofsound,2022-08-14 06:56:08+00:00,https://twitter.com/cityofsound/status/1558709035775688705,@theasnow We read it to our kids! Maybe @celiaspace read it as a kid?
364,cityofsound,2022-08-14 06:06:49+00:00,https://twitter.com/cityofsound/status/1558696626671480832,"“Applications are now open for the 2022/3 Robert Garland Treseder Fellowship (which) supports visiting scholars or practitioners with a dedication to design-based innovation, to be hosted at @msdsocial for a period of 2 or more weeks” (Apply!) https://t.co/4cVtn27zsI"
365,cityofsound,2022-08-14 05:39:53+00:00,https://twitter.com/cityofsound/status/1558689849871564800,"James Brown performs ""Night Train"" on the TAMI Show (Obligatory regular posting of this clip) https://t.co/bpTxhKfkb4 via @YouTube"
366,cityofsound,2022-08-14 01:52:17+00:00,https://twitter.com/cityofsound/status/1558632572523261953,"Sydney transport costs avg $486.18 pw; Melbourne $461.01 pw; Brisbane $454.52 pw etc. (This is good, beginning to price in folly of car-dependent urban planning/policy, as compared to using public transport (in Melbourne, avg of $30-40 pw) or bike (~$0))
 https://t.co/ZdydKFwjND"
367,cityofsound,2022-08-14 01:41:57+00:00,https://twitter.com/cityofsound/status/1558629969303339008,"@trib @reichenstein So yes, fewer buildings required and a ton of retrofit to do, with much emphasis on regenerative biodiversity, as well as more diverse cultural activities, and work threaded through all that, with different dynamics of care onboard. Across centre, suburbs and country (as Country)"
368,cityofsound,2022-08-14 01:38:14+00:00,https://twitter.com/cityofsound/status/1558629034757861376,"@trib @reichenstein Generally agree, but it’s not that ‘the economy has left the CBD’ and is now in suburbs/regions: economy is always present in both; just transformed. So CBD becomes more mixed-use - greener, but also with living, culture - and suburbs/regions similarly. A new distributed pattern."
369,cityofsound,2022-08-11 06:19:29+00:00,https://twitter.com/cityofsound/status/1557612649147699205,"Happy to be speaking at this, with these colleagues. Sign up!"
370,cityofsound,2022-08-11 01:30:26+00:00,https://twitter.com/cityofsound/status/1557539910248120321,Fantastic news for Melbourne and beyond - congrats ⁦@sebchan⁩! https://t.co/BB4utfsRI2
371,cityofsound,2022-08-10 23:20:05+00:00,https://twitter.com/cityofsound/status/1557507106198417409,"And I spoke to Diana for our Council on Urban Initiatives https://t.co/KHbur5erHJ, as part of our ongoing research into care and the city https://t.co/AQ51PB3bLW and"
372,cityofsound,2022-08-10 23:18:14+00:00,https://twitter.com/cityofsound/status/1557506639045197824,"More info here https://t.co/S80FhWDDtQ and here https://t.co/CoULRZAiKW (which puts their 5-10-min city model next to our 1-min city, funnily enough)"
373,cityofsound,2022-08-10 23:14:11+00:00,https://twitter.com/cityofsound/status/1557505621049905152,"Great way to start the day talking with the brilliant @drodriguezfr about Bogotá’s care blocks model. One of the best urban projects around, anywhere. Has everything: participation, retrofit, social justice, upstream, distributed, city-led, civic, cultural, public, research &amp;c"
374,cityofsound,2022-08-09 11:19:05+00:00,https://twitter.com/cityofsound/status/1556963270049042432,"@sam__rye And then there is the histories of other future city visions, which are v instructive about what happens, and what doesn’t eg Work AC’s collection https://t.co/wrkXsIK649 or Daniel Brooks’ https://t.co/hZ7tZVwPwS and Ruth Levitas on utopia itself https://t.co/gIj6KMsmlN"
375,cityofsound,2022-08-09 11:14:21+00:00,https://twitter.com/cityofsound/status/1556962080707977217,"@sam__rye And then there are looser, exploratory visions, for particular purposes eg my own street as platform series https://t.co/L0hX3x16Ui + https://t.co/nZLC3EVUGb or this old 14 Cities series https://t.co/XwErOqMFgQ"
376,cityofsound,2022-08-09 11:11:19+00:00,https://twitter.com/cityofsound/status/1556961315943772160,"@sam__rye Ha ha well, I guess architecture and design schools are producing variations every week, and then there are ambitious city plans, which are also speculative by definition as well as real plans eg https://t.co/4iXXjPUk1Y + https://t.co/7BbhuRhnbC"
377,cityofsound,2022-08-09 09:23:09+00:00,https://twitter.com/cityofsound/status/1556934093677690880,"@sam__rye I can’t really be bothered to waste my breath on it. I’ve blocked the ads. It’s ignorant, offensive, crass, and not exactly reading the (global) room. I’m all for sketching out diverse, ambitious narratives about future cities but one might as well deploy resources with meaning"
378,cityofsound,2022-08-09 03:52:57+00:00,https://twitter.com/cityofsound/status/1556850996273623040,"@jamestplunkett @marcolsteinberg @MazzucatoM And on this specific point, it’s why I asked @Brianeno to suggest design principles for streets into one of our gov-led missions there (which he did wonderfully): introducing rich, open thinking into a typically narrowly-defined highly technocratic field https://t.co/vVe9n5qlwP"
379,cityofsound,2022-08-09 03:50:49+00:00,https://twitter.com/cityofsound/status/1556850461487267846,"@jamestplunkett @marcolsteinberg But equally, our interpretation of @MazzucatoM’s mission-oriented innovation within gov in Sweden had deliberately diverse set of practices, positions, vocabularies, colliding under design’s umbrella. More on that here https://t.co/KS0MwRblvR"
380,cityofsound,2022-08-09 03:49:18+00:00,https://twitter.com/cityofsound/status/1556850079293935618,"@jamestplunkett And then rather than only poetry, there are many practices comfortable with ambiguity, subjectivity, complexity etc (outside of the usual, impossibly narrow Whitehall playbook). As a designer, of course I’d suggest design (ha ha). @Marcolsteinberg &amp; I did some work for EC on this"
381,cityofsound,2022-08-09 03:48:01+00:00,https://twitter.com/cityofsound/status/1556849758127681536,"@jamestplunkett V interesting. One thing to reframe is that contemporary policymaking should follow delivery, not the other way around! (Blair would not get this). Insights are generated from prototypes, and policy is then a sturdy carapace formed from those insights, to make equitable, broad..."
382,cityofsound,2022-08-07 09:02:26+00:00,https://twitter.com/cityofsound/status/1556204105978490883,"@MessengerAndrew We don’t need to do that, as I’m sure you know. Prahan is already 6700 people per sq km. Gently densifying elsewhere (not via ‘loads of new buildings’, but via numerous varieties of retrofits, alts and adds, and the odd bit of new medium density around train stations. Not hard)"
383,cityofsound,2022-08-07 06:51:52+00:00,https://twitter.com/cityofsound/status/1556171250208473089,"@MessengerAndrew Leaving aside the problem of averaging across such diverse geographies, that would be what we have address, yes - how to density Melbourne."
384,cityofsound,2022-08-06 09:12:11+00:00,https://twitter.com/cityofsound/status/1555844172393119745,@davidjmadden @holz_bau They have been prototyping for a while now - part of the mighty @GriffithSaul federation of companies under @otherlab - look v promising
385,cityofsound,2022-08-06 03:45:53+00:00,https://twitter.com/cityofsound/status/1555762054799437824,@theasnow @LukeCraven Totally agree
386,cityofsound,2022-08-06 01:57:49+00:00,https://twitter.com/cityofsound/status/1555734859972509696,"“For decades in Japan, roughly 98% of children have walked or cycled to and from school” (I live near Kew in Melbourne, and must weave my bike through convoys of fat SUVs dropping kids off at school. The harm done to these kids, by their own parents.) https://t.co/ZfZSlSGRBQ"
387,cityofsound,2022-08-05 23:51:55+00:00,https://twitter.com/cityofsound/status/1555703175319293952,"“Buckminster Fuller’s life is a reminder of two truths: to succeed in America, it really helps to come from a well-connected family; and, with the right marketing, anyone can become an icon.” (+ enduringly seductive folly of reductive technical thinking) https://t.co/FRfZW5xsxf"
388,cityofsound,2022-08-05 22:52:56+00:00,https://twitter.com/cityofsound/status/1555688331102392320,"“10 Melburnians with a creative or professional interest in the built environment nominate the books that have had the biggest influence on their understanding of Melbourne, and their practice” (Ta, @UroPublications⁩ for asking me to part of this!) https://t.co/cnYOhO5xIg"
389,cityofsound,2022-08-05 00:33:17+00:00,https://twitter.com/cityofsound/status/1555351198395670528,Great interview with @natura_urb (Matthew Gandy) by @jujuraxy. Some possible futures of landscape architecture right here https://t.co/9qS3N3dy8C
390,cityofsound,2022-08-03 20:53:17+00:00,https://twitter.com/cityofsound/status/1554933447118192640,"@theasnow Obviously the Nordics do tonnes of this as a matter of course. They also use consultancies. But generally, huge efforts on that across all fronts, all tiers. I wrote this about city government, noting some of what’s happening there but also what could https://t.co/q651Y1OTHY"
