,0,1,2,3
239,kristinalford,2022-02-15 06:49:59+00:00,https://twitter.com/kristinalford/status/1493477672668004353,Thanks @DJobling for capturing us in conversation with Karl on the development of his seasonal artworks at @MOD_museum
240,kristinalford,2022-02-15 01:53:31+00:00,https://twitter.com/kristinalford/status/1493403066301038593,@DJobling @MOD_museum Are you in the galleries now?
241,kristinalford,2022-02-07 09:26:24+00:00,https://twitter.com/kristinalford/status/1490617934108315649,"When Mirror Ritual writes a historian-philosopher a poem on knowledge, philosophy, books and metaphysics 👀

At least it likes my smile 😄
Come see INVISIBILITY @MOD_museum"
242,kristinalford,2022-02-03 21:17:50+00:00,https://twitter.com/kristinalford/status/1489347421436268545,"Finally a 2!
Wordle 230 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
243,kristinalford,2022-02-02 08:37:31+00:00,https://twitter.com/kristinalford/status/1488793694517956612,@cityofsound @MOD_museum I've been trying to get down to the gallery in a spare moment to send you a snippet of video but today has been tight. Will try again tomorrow!
244,kristinalford,2022-02-01 11:25:16+00:00,https://twitter.com/kristinalford/status/1488473520976048132,Noticing the unnoticed and revealing the unseen. Today we launched our 2022 gallery exhibition - INVISIBILITY at @MOD_museum https://t.co/akWdAYFySD
245,kristinalford,2022-02-01 11:15:36+00:00,https://twitter.com/kristinalford/status/1488471088925655041,@_ryanjefferies @MOD_museum @mediatecture @lucy_mcrae Was so lovely to catch up and show you around - thank you for working with us!
246,kristinalford,2022-01-30 01:49:57+00:00,https://twitter.com/kristinalford/status/1487603960840028160,@SandersClass @nomad_penguin @approx_normal UB40 - “One in Ten”
247,kristinalford,2022-01-26 00:59:54+00:00,https://twitter.com/kristinalford/status/1486141812788305920,@MOD_museum @SparkkeWhitmore @SAMuseum Link for you @rosiex
248,kristinalford,2022-01-23 22:57:03+00:00,https://twitter.com/kristinalford/status/1485386123514105858,@WabiSabiFutures One mistake in line 2 (but it did help with some letters) and one purposeful elimination round!
249,kristinalford,2022-01-21 21:29:52+00:00,https://twitter.com/kristinalford/status/1484639407584198656,@nomad_penguin Happy birthday!
250,kristinalford,2022-01-21 05:14:20+00:00,https://twitter.com/kristinalford/status/1484393905877819392,"@MoiraWere @pipsterb @FRRR_Oz @TheWyattTrust @fay_fuller @carolyn_tacsi @tamsinj @kiteysimpson @oznine @maheali It was a very difficult choice, and I ummed and ahhed, but I decided to book for Future Shock session instead and hoping I can catch-up with Impact people at lunch and after."
251,kristinalford,2022-01-18 05:55:03+00:00,https://twitter.com/kristinalford/status/1483316990068801536,"@sighmon I was wondering whether I might try some of those, so your side quest has helped saved me time 🙏"
252,kristinalford,2022-01-16 21:31:12+00:00,https://twitter.com/kristinalford/status/1482827804630994944,"@Coxy26094374 Oh Noelene, I’m so sorry to hear, this is unacceptable."
253,kristinalford,2022-01-16 20:43:23+00:00,https://twitter.com/kristinalford/status/1482815770208120832,"I believe that’s shaped like a W for WTF?!. Who knew there were so many similar words. Wordle 212 5/6

🟩⬜⬜⬜🟩
🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
254,kristinalford,2022-01-13 02:22:41+00:00,https://twitter.com/kristinalford/status/1481451604947902470,"@Ivalaine @alecatmew I don't mind, I'm avoiding spoilers anyway 😀"
255,kristinalford,2022-01-13 00:40:46+00:00,https://twitter.com/kristinalford/status/1481425957349396482,I seem to be stuck in a different Wordle timezone as everyone else seems to be on 208.
256,kristinalford,2022-01-10 02:36:34+00:00,https://twitter.com/kristinalford/status/1480367936409772033,@__KaraJohnson Our was 21 hours after getting tested yesterday with SA Path
257,kristinalford,2022-01-10 00:40:07+00:00,https://twitter.com/kristinalford/status/1480338628354011136,@PollyMaeve SPICY or STEAM - must have a cooking theme going.
258,kristinalford,2022-01-09 00:29:40+00:00,https://twitter.com/kristinalford/status/1479973612144652288,@DJobling I am enjoying this daily ritual immensely 😊
259,kristinalford,2022-01-07 13:07:23+00:00,https://twitter.com/kristinalford/status/1479439521364123648,@honorharger @Paulrbowers Ah! We’ll there’s only one thing to do now. I’ll report back.
260,kristinalford,2022-01-07 09:11:05+00:00,https://twitter.com/kristinalford/status/1479380056338096129,@Paulrbowers I’ll add it to my wish list. I’m having a good run so far. Plum by Brendan Cowell is excellent (but maybe better if you grew up near rugby league) and I really did love the writing in Sally Rooney’s Beautiful World…
261,kristinalford,2022-01-07 08:46:17+00:00,https://twitter.com/kristinalford/status/1479373814987251712,"@Paulrbowers Not really selling it, I shouldn’t bother?"
262,kristinalford,2021-12-31 11:13:42+00:00,https://twitter.com/kristinalford/status/1476874198903508994,"@GuerreraDominic I am! Odd mix of leadership-themed non-fiction, literary fiction and romance. Same handle."
263,kristinalford,2021-12-30 02:32:46+00:00,https://twitter.com/kristinalford/status/1476380711451979779,@prospective It’s a perfect daily moment in this odd holiday period I’m finding !
264,kristinalford,2021-12-26 21:00:01+00:00,https://twitter.com/kristinalford/status/1475209812317114372,@sazzajay Been thinking of you - hope you’re going ok
265,kristinalford,2021-12-22 00:59:38+00:00,https://twitter.com/kristinalford/status/1473458170773184517,@PailthorpeBaden So glad you were able to make it across when you did!
266,kristinalford,2021-12-20 23:52:06+00:00,https://twitter.com/kristinalford/status/1473078789559046145,"@FadAstra HOT, JAB and TUBA. Seems likely tbh"
267,kristinalford,2021-12-19 06:37:36+00:00,https://twitter.com/kristinalford/status/1472456061558816768,@sighmon That would be great! And probably much better than meeting in the vac line 😀
268,kristinalford,2021-12-19 02:48:16+00:00,https://twitter.com/kristinalford/status/1472398348988522498,"@sighmon I must have just missed you, was there at 9:15am"
269,kristinalford,2021-12-18 08:21:58+00:00,https://twitter.com/kristinalford/status/1472119939020455937,@LarissaBehrendt thank you for writing and sharing After Story. I have just finished listening to the audiobook feeling so much love for Della and Jasmine. It was special to spend that trip with them.
270,kristinalford,2021-12-06 04:30:04+00:00,https://twitter.com/kristinalford/status/1467712922453303305,"It's not all about creating something new at @MOD_museum. Sometimes the old needs nurturing too if we are to be ""sustainable for life"".

https://t.co/Gc3NhqFlqP"
271,kristinalford,2021-12-02 13:14:12+00:00,https://twitter.com/kristinalford/status/1466395275501596679,Lovely summer evening to celebrate @MOD_museum being a finalist for the #salifeabsolutebest award tonight! All the more special for being nominated by our visitors. https://t.co/PoLamq80Te
272,kristinalford,2021-12-01 05:43:38+00:00,https://twitter.com/kristinalford/status/1465919499324964874,"I can't believe how fast this year's IT'S COMPLICATED exhibition has come down! I miss the cats already 😿

But absolutely thrilled to see the new bones emerging for 2022."
273,kristinalford,2021-11-25 10:22:03+00:00,https://twitter.com/kristinalford/status/1463815236566142980,"Tonight we had such a lovely session with the whole team at @MOD_museum, reflecting on the year, thinking about next year’s exhibition, celebrating studies &amp; new jobs and generally enjoying each other’s company. 
Plus tacos 🌮 🌮 🌮"
274,kristinalford,2021-11-24 09:24:33+00:00,https://twitter.com/kristinalford/status/1463438377961738246,@changeist Isn’t that doubling-DAOn?
275,kristinalford,2021-11-21 06:14:38+00:00,https://twitter.com/kristinalford/status/1462303420119875592,"@sam__rye Oh that’s lovely, thanks @sam__rye 🙏"
276,kristinalford,2021-11-16 10:08:18+00:00,https://twitter.com/kristinalford/status/1460550283759525892,@nomad_penguin https://t.co/OWkrroqdgg
277,kristinalford,2021-11-15 00:47:04+00:00,https://twitter.com/kristinalford/status/1460046658402598914,"If - like me - you are stuck on the side of TikTok where people are revealing ancestry and family DNA results, then join us this Thurs 18 Nov for a discussion about the ethics of DIY DNA. https://t.co/dsbe1J8Swe"
278,kristinalford,2021-11-15 00:45:30+00:00,https://twitter.com/kristinalford/status/1460046264985214983,With thanks to @akrishnan23 for inspiring this discussion about decolonisation in museums and futures.
279,kristinalford,2021-11-12 03:13:38+00:00,https://twitter.com/kristinalford/status/1458996379473235970,Grateful to the #ResetArts tweeters to connect me. Such a rich and varied program and so important.
280,kristinalford,2021-11-11 08:31:15+00:00,https://twitter.com/kristinalford/status/1458713924497403906,"Alternatively, if you're stuck on DIY DNA TikTok like I am, come and share your feelings."
281,kristinalford,2021-11-11 07:38:35+00:00,https://twitter.com/kristinalford/status/1458700668475088898,The reVision symposium by @GuildhouseAU is happening this weekend and look amazing - check it out: https://t.co/zRC9wkZQjr
282,kristinalford,2021-11-08 05:05:24+00:00,https://twitter.com/kristinalford/status/1457574954958929922,"The @VISIONS_2100 project has launched #Storiesfrom2030 to identify risks, harness finance, deploy solutions and drive government action. An absolute privilege to contribute short stories to this!
https://t.co/pOKakfyONJ 

#climateaction #cop26 #transformation #disruption https://t.co/B2LONdUQhW"
283,kristinalford,2021-11-03 10:24:57+00:00,https://twitter.com/kristinalford/status/1455843434783121408,"@trib Ack, look after yourself"
284,kristinalford,2021-11-03 02:31:54+00:00,https://twitter.com/kristinalford/status/1455724385801699330,@whereisdaz I once fronted for a session I was giving to find a completely empty room. IIRC I tweeted I was excited then I packed my bag and left. It was the only reason I had come to Canberra.
285,kristinalford,2021-11-02 23:42:36+00:00,https://twitter.com/kristinalford/status/1455681781881921536,@teriw_teri Shame they didn't stick to their original plan of carbon neutral by 2010 - did you see rest of thread?
286,kristinalford,2021-11-02 11:28:03+00:00,https://twitter.com/kristinalford/status/1455496926766329862,"Anyway, here's to carbon neutral by 2010 #COP26"
287,kristinalford,2021-11-02 11:21:32+00:00,https://twitter.com/kristinalford/status/1455495286013321225,"News Limited focus on climate change from 2008 captured by Wayback machine entry here: https://t.co/pThicw0KVu Still not sufficient to track the reason for 1 degree, grateful for more info."
288,kristinalford,2021-11-02 11:15:58+00:00,https://twitter.com/kristinalford/status/1455493884893532163,So maybe I have – as they say “misremembered”. But it bothers me in the way reminiscing about a lost soft toy niggles beyond childhood.
289,kristinalford,2021-11-02 11:14:48+00:00,https://twitter.com/kristinalford/status/1455493592852537346,And it’s still active?! But has now framed as 1 degree of separation and  “taking small steps...for 1 degree of difference” and it is more “environmental sustainability” rather than climate change.
290,kristinalford,2021-11-02 11:14:33+00:00,https://twitter.com/kristinalford/status/1455493528281358348,I can’t tell anymore with 2021 critical media literacy  – was this video satire? Was it real? I checked the website link. https://t.co/qDr1v3w0AT
291,kristinalford,2021-11-02 11:13:56+00:00,https://twitter.com/kristinalford/status/1455493374153084931,But did find this from Class 7 2012 in a list of resources. “to make their business carbon neutral by 2010” https://t.co/wD1VGXfzX8
292,kristinalford,2021-11-02 11:13:26+00:00,https://twitter.com/kristinalford/status/1455493249020268548,"But I seem to remember there was a “1 degree” campaign aimed at keeping the warming of the planet to 1 degree, active in around 2008. I was sure I’d taken a screenshot of the banner ad. Couldn’t find it."
293,kristinalford,2021-11-02 11:13:06+00:00,https://twitter.com/kristinalford/status/1455493164639342592,"I’d wondered if I was dreaming, so I finally got to by backups. From Class 6 2011, I found this slide. https://t.co/EQyMOBLrMV"
294,kristinalford,2021-11-02 11:12:39+00:00,https://twitter.com/kristinalford/status/1455493048956121094,Because I used to teach a postgraduate class in Business &amp; Carbon Management and I used News Limited as a case study in business recognising the need to “act early”
295,kristinalford,2021-11-02 11:12:02+00:00,https://twitter.com/kristinalford/status/1455492894152806402,"And I guess 10 years is long-held, but I am bothered that it wasn’t always this way."
296,kristinalford,2021-11-02 11:11:49+00:00,https://twitter.com/kristinalford/status/1455492839362613256,And the assertion that NewsCorp has long held a climate denial stance: https://t.co/KcZ7lk9FEa
297,kristinalford,2021-11-02 11:11:35+00:00,https://twitter.com/kristinalford/status/1455492780587839489,Something's been bothering me for the last two weeks about the recent epiphany by NewsCorp that we need to go carbon neutral by 2050  https://t.co/up17yqXMtd
298,kristinalford,2021-11-02 10:22:32+00:00,https://twitter.com/kristinalford/status/1455480439540379649,"Car trip after class this evening with 2 16 year old girls, comparing notes about digital ethics and other students - like this one -

“Ugh he gives off real what-it’s-like-to-work-as-a-woman-in-STEM vibes” 

👀"
299,kristinalford,2021-11-02 02:20:22+00:00,https://twitter.com/kristinalford/status/1455359098099175428,Musing on the value of foresight and how I became a futurist as well as how that work infuses what I lead at @MOD_museum and @insituforesight  Thank you to Future Pod for the conversation. https://t.co/QLcK4DmJWX
300,kristinalford,2021-10-28 13:24:32+00:00,https://twitter.com/kristinalford/status/1453714299495481344,@MegClement My host father was a Mayor when I went on school exchange. This now makes much more sense.
301,kristinalford,2021-10-27 13:03:12+00:00,https://twitter.com/kristinalford/status/1453346544808198159,"You’d think it would be obvious, but how how about we don’t choose extinction…"
302,kristinalford,2021-10-27 02:34:29+00:00,https://twitter.com/kristinalford/status/1453188319831941124,"Lovely profile of Dearna Newchurch (and ex-@mod_museum-er) in @indaily, reminding me anew of her valuable perspectives. https://t.co/IP74WLadO2"
303,kristinalford,2021-10-27 00:24:51+00:00,https://twitter.com/kristinalford/status/1453155699773480960,Last chance to book in for the online performance of @StoveShow with @em_brand1 through @MOD_museum to tie in with #UPCLOSE exhibition. Tickets still available for 7:00-pm ACST Thurs night - bookings: https://t.co/XTxQTK1Xjv
304,kristinalford,2021-10-26 02:25:20+00:00,https://twitter.com/kristinalford/status/1452823632556687362,"@MOD_museum @DeLosTwitteles @urbanmindstudio Direct link for booking this panel is here: https://t.co/FPGrLyLZ5P
#ccf21 #consciousadelaide"
305,kristinalford,2021-10-25 03:16:53+00:00,https://twitter.com/kristinalford/status/1452474214875865090,"Conscious Cities #ccf21 with @TheCCDesign has kicked off in #consciousadelaide today! We've had  a series of talks at MOD. and will talk IT'S COMPLICATED on Thurs, plus guided walk on Sat. I sat down with Festival lead Trish Hansen to find out more. 
https://t.co/lqARbKJx70"
306,kristinalford,2021-10-21 07:06:13+00:00,https://twitter.com/kristinalford/status/1451082378848342018,"Very much recommend this walk on Sat 30 Oct. We held it a couple of times during #naturefestival, good to feature it within  #theccd #ccf2021 #consciousADL."
307,kristinalford,2021-10-20 15:03:35+00:00,https://twitter.com/kristinalford/status/1450840125873672195,@AWildHistorian Was great listening to both Fabio yesterday and you today. Thanks for a great #musex2021 talk.
308,kristinalford,2021-10-20 14:24:15+00:00,https://twitter.com/kristinalford/status/1450830224833216518,"@anabjain @Superflux @eshanthirana @Niccherelle @juliacsolano This is stunning, beautifully shot and hopeful"
309,kristinalford,2021-10-20 13:37:40+00:00,https://twitter.com/kristinalford/status/1450818504089694210,"Staying up late for day 2 of #muzex2021 with a focus on how museums might engage visitors in big issues like climate, sustainability, social justice and wellbeing."
310,kristinalford,2021-10-19 12:00:32+00:00,https://twitter.com/kristinalford/status/1450431670348181504,"Already getting much value from the @muzex_mt Conference #muzex2021. Big ideas on gaming, NFTs, social media and how future directions for the digital. V glad to manage the timezone shift for this! 
https://t.co/scO31VziET"
311,kristinalford,2021-10-14 22:09:50+00:00,https://twitter.com/kristinalford/status/1448773067988107264,@ben_hr The late twenty hundreds.
312,kristinalford,2021-10-13 04:52:55+00:00,https://twitter.com/kristinalford/status/1448149731062939656,@simonmcinerney You've prompted me to put the kettle on
313,kristinalford,2021-10-13 00:20:00+00:00,https://twitter.com/kristinalford/status/1448081046071824400,"""a magical world of comfort for all to share""?
If this sounds like what you need prior to the rush at the end of the year, join @MOD_museum online for an evening with Emma Brand's (UK) show The Stove. Limited tickets for 21 &amp; 28 Oct. All timezones welcome. https://t.co/SfQnY4Brkm"
314,kristinalford,2021-10-12 12:44:54+00:00,https://twitter.com/kristinalford/status/1447906119435702272,I mean I wish. Complete unqualified. But the premises is a lateral thinking leap that is in itself exciting 🐆
315,kristinalford,2021-10-12 12:40:09+00:00,https://twitter.com/kristinalford/status/1447904926470791169,Even I would like to do this PhD. Dreaming of alternative realities!
316,kristinalford,2021-10-11 21:19:10+00:00,https://twitter.com/kristinalford/status/1447673153753260032,"@jolauder And all the Gen-X parents helping their Gen-Z kids do same, especially setting up a myGov account."
317,kristinalford,2021-10-09 01:33:31+00:00,https://twitter.com/kristinalford/status/1446649998955868160,And a note on my notes - I haven’t directly attributed comments as it was too nuanced! So it’s a reflection of me listening and interpreting.
318,kristinalford,2021-10-09 01:31:52+00:00,https://twitter.com/kristinalford/status/1446649582046232576,"Very thoughtful and generous panel, thank you @GuerreraDominic @clairegcoleman, @nicicumpston, Ali Gumillya Baker and the others who joined the long table panel."
319,kristinalford,2021-10-09 01:30:20+00:00,https://twitter.com/kristinalford/status/1446649195775938565,And more opportunities for people in regions to nurture and express their creativity. Making space for what they want and need. Equipment for collecting stories by and in communities. Leadership capacity for institutional spaces without burn-out.
320,kristinalford,2021-10-09 01:30:06+00:00,https://twitter.com/kristinalford/status/1446649137475162113,"For the future - some institutional changes - repatriation of human remains with community, IP laws that allow for community to retain copyright of cultural IP."
321,kristinalford,2021-10-09 01:24:45+00:00,https://twitter.com/kristinalford/status/1446647790902284288,Importance of voice. And who gets to influence. Nuanced conversations that acknowledge sources of money and power and lean towards those that take ethical responsibility to heart.
322,kristinalford,2021-10-09 01:19:19+00:00,https://twitter.com/kristinalford/status/1446646424842563589,"A question about how to grapple with the canon of knowledge systems. We can’t erase it, but it’s unstable, incomplete, corroded. We can add to it, strengthen it, let it collapse to be reshaped."
323,kristinalford,2021-10-09 01:16:37+00:00,https://twitter.com/kristinalford/status/1446645743666667523,"Navigating corporate funding is a personal and professional tension, weighed up by values and enabling communities. How to step through? Navigating with consent, ensuring funding is directed by community."
324,kristinalford,2021-10-09 01:13:23+00:00,https://twitter.com/kristinalford/status/1446644930324021249,"Music and literature are the most consumed art forms, the ones that might swerve institutional constraints, the most overtly political - and the least funded by corporates. Is it that the political is visual art is skimmed over?"
325,kristinalford,2021-10-09 01:08:05+00:00,https://twitter.com/kristinalford/status/1446643597168627713,"Need to create space for thoughtful holding of uncertainty as we unpack knowledge systems, not rushing to know in fear. Need to gentle, include the voices of rivers and trees. Need to be angry, to grieve."
326,kristinalford,2021-10-09 01:05:21+00:00,https://twitter.com/kristinalford/status/1446642910963781638,"“The Big House” as both gallery and prison. Discussion around who’s watching, obsessions with security and punishment, dual meanings of disciplines. For what reasons are we maintaining oppressive hierarchies of knowledge?"
327,kristinalford,2021-10-09 01:01:27+00:00,https://twitter.com/kristinalford/status/1446641929005920259,"Part of the pushing back on institutional violence is that those institutions create space for Aboriginal stories to be told by Aboriginal people, that the gaze is reversed."
328,kristinalford,2021-10-09 00:57:06+00:00,https://twitter.com/kristinalford/status/1446640833403314176,"@sandyver joins table to reflect on significance of @tarnanthi in connecting many to culture and understanding histories. But it must be reciprocated - to honour the story of artist, to empathise."
329,kristinalford,2021-10-09 00:50:44+00:00,https://twitter.com/kristinalford/status/1446639229543464961,"Thinking about how work can be activated through elevating the importance of old trees as the focus for the future, engaging in cultural practice with place that’s not about possession. Tangible intergenerational interactions."
330,kristinalford,2021-10-09 00:48:18+00:00,https://twitter.com/kristinalford/status/1446638616772440067,@1KarenWyld @clairegcoleman @nicicumpston @GuerreraDominic *waves from behind you*
331,kristinalford,2021-10-09 00:47:19+00:00,https://twitter.com/kristinalford/status/1446638369522393094,Shifting power as Aboriginal art moves from being collected by museums to being shown in galleries to being created with and by Aboriginal artists and curators to involving whole of community.
332,kristinalford,2021-10-09 00:45:28+00:00,https://twitter.com/kristinalford/status/1446637904114053120,Noting and acceoting the violence inherent in institutions for Aboriginal people. The symbolism in labels and logos and locations.
333,kristinalford,2021-10-09 00:42:34+00:00,https://twitter.com/kristinalford/status/1446637175102054400,"At #ContextFest21 to hear @clairegcoleman, Ali Gumillya Baker and @nicicumpston facilitated by @GuerreraDominic on contemporary practices and future relationships between museums and Aboriginal cultures. https://t.co/i76I40ZPoV"
334,kristinalford,2021-10-07 11:40:15+00:00,https://twitter.com/kristinalford/status/1446077909739786243,@DoctorRimu @MOD_museum I can’t love this photo enough 💕😻
335,kristinalford,2021-10-06 07:57:57+00:00,https://twitter.com/kristinalford/status/1445659579623231490,"@jenquealy1 @MOD_museum @lisushi @natalie_carfora Adelaide for the Teacher PD, but UP CLOSE is available here: https://t.co/fHNuN5V2Zb"
336,kristinalford,2021-10-06 06:19:58+00:00,https://twitter.com/kristinalford/status/1445634920064323588,Teacher PD on our online exhibition UP CLOSE kicking off - explaining the principles behind @MOD_museum and how to explore the exhibition and apply in the classroom. https://t.co/4u0Uiwjaz1
337,kristinalford,2021-10-02 12:52:16+00:00,https://twitter.com/kristinalford/status/1444284096390184962,"@upulie If you’ve not needed an epidural, or had to be separated from your baby after birth or been knocked out by gas - you’re less likely to have had a traumatic birth experience with impacts  on your relationship with your baby. It’s not denial - it’s the gratitude for avoidance."
338,kristinalford,2021-10-01 23:02:33+00:00,https://twitter.com/kristinalford/status/1444075288770482176,@ben_hr I was so sure that was going to a link to that other video we used to troll each other with.
339,kristinalford,2021-10-01 11:32:26+00:00,https://twitter.com/kristinalford/status/1443901615728062467,@willozap You can totally see why I was perturbed
340,kristinalford,2021-10-01 11:10:36+00:00,https://twitter.com/kristinalford/status/1443896122951434244,@willozap ANU ad encouraging me to think about science communications study opportunities. On a News Corp site. So you’ve definitely made it.
341,kristinalford,2021-10-01 00:18:55+00:00,https://twitter.com/kristinalford/status/1443732119671357446,"Some people are in favour of targeted ads, but I'm not sure I'm ready to permanently disable my adblocker just yet. This one has me scared. https://t.co/jGbDIT8xSH"
342,kristinalford,2021-09-30 08:06:19+00:00,https://twitter.com/kristinalford/status/1443487359891230723,@noplain Did you see Two Strangers?
343,kristinalford,2021-09-25 02:53:27+00:00,https://twitter.com/kristinalford/status/1441596683532390400,"We have sessions reserved for teens aged 14-17 years olds from Wed 6 Oct - Sat 9 Oct. Please share with your #adelaide friends, it's a special experience."
344,kristinalford,2021-09-24 10:50:55+00:00,https://twitter.com/kristinalford/status/1441354452431106053,"Congrats to @DeLosTwitteles! Such a great opportunity to emphasise the contribution of student learning (in this case illustration students, engineering Hons and IT Hons projects) and enterprise (@redarc_AUS) to our exhibits at @MOD_museum"
345,kristinalford,2021-09-24 08:57:00+00:00,https://twitter.com/kristinalford/status/1441325783914463240,So exciting to see this launched this evening. A good opportunity to take part in an important challenge!
346,kristinalford,2021-09-23 10:29:37+00:00,https://twitter.com/kristinalford/status/1440986707579392004,Thanks to all who joined us! Next Ethos event is 18 Nov - on DIY DNA tests
347,kristinalford,2021-09-22 04:11:20+00:00,https://twitter.com/kristinalford/status/1440529119075192848,"Today I have checked my sleep, my steps and my messages, but I was also surprised on what data my phone was collecting for me! We'll be breaking down the ethics of smart devices tomorrow night - free and all  welcome. https://t.co/Jtlpit3zP2"
348,kristinalford,2021-09-20 12:48:44+00:00,https://twitter.com/kristinalford/status/1439934550201667587,For people in #Adelaide currently pondering the meaning of life - book in for Tilda Cobham-Harvey’s “Two Strangers …” Limited run - starts next week. I’m still grateful for seeing us at @ADLfringe https://t.co/bkSpUxdude
349,kristinalford,2021-09-20 12:40:33+00:00,https://twitter.com/kristinalford/status/1439932493352685571,"@WarintheFuture @DIP_SouthAust @sumenrai79 @maz_jovanovich Thank you - I really enjoyed your presentation, and introduction to the Perry Group. Made lots of notes!"
350,kristinalford,2021-09-18 06:36:05+00:00,https://twitter.com/kristinalford/status/1439115995424059396,@cathyleaves I felt it was very newly out. Thank you though for trying!
351,kristinalford,2021-09-18 05:55:25+00:00,https://twitter.com/kristinalford/status/1439105759606804484,@cathyleaves See this is the thing - I’m currently reading A Lonely Girl is a Dangerous Thing - which is why I noticed Frances Ha in this second blurb. I’m beginning to think I must have dreamt it.
352,kristinalford,2021-09-18 03:14:10+00:00,https://twitter.com/kristinalford/status/1439065180617334790,"It’s something like “She meets a friend whose favourite film is also Frances Ha and as they hang out more she finds it harder to know what is the film and what’s real life”. 

Having it at the tip of my memory is DRIVING ME CRAZY."
353,kristinalford,2021-09-18 03:12:48+00:00,https://twitter.com/kristinalford/status/1439064839368839179,"I’m sure I didn’t dream the second reference because I’ve not seen Frances Ha (yet), but I’ve searched Google, Goodreads and Netflix and I can’t find it."
354,kristinalford,2021-09-18 03:11:01+00:00,https://twitter.com/kristinalford/status/1439064389139660801,"And it’s not @Jess_Tu2 A Lonely Girl is a dangerous Thing because I’m currently reading (and loving) that - it was that both texts mentioned Frances Ha that struck me

https://t.co/CoNuzXno3b"
355,kristinalford,2021-09-18 03:06:17+00:00,https://twitter.com/kristinalford/status/1439063199651819523,"Help please fans of Frances Ha! What’s it called??

I recently read a blurb for a book or film that has a main character for whom Frances Ha is her favourite film, and the plot of the blurb suggests her trad life and the film plot start to intertwine. https://t.co/zoG8WegXFX"
356,kristinalford,2021-09-09 07:07:45+00:00,https://twitter.com/kristinalford/status/1435862472825532416,"@sandymaxey @MOD_museum If you were in Adelaide I would suggest something different, but if the time zone works please join us for The Stove https://t.co/Jtlpit3zP2"
357,kristinalford,2021-09-08 14:10:49+00:00,https://twitter.com/kristinalford/status/1435606553592168449,@friggenawesome You should definitely make time for The Stove. Online storytelling experience at its best: https://t.co/XTxQTK1Xjv
358,kristinalford,2021-09-08 10:39:02+00:00,https://twitter.com/kristinalford/status/1435553258840346625,@sighmon come and join us for a quiz night? I suggest you come to UP CLOSE: Machines on Thurs 4 Nov. You'd be welcome to join a table with us? https://t.co/NXFP8sqsVq
359,kristinalford,2021-09-08 10:10:26+00:00,https://twitter.com/kristinalford/status/1435546060789719047,"@SkylarksRising I would  recommend registering for our Observe, Collect, Draw workshop with Stefanie Posavec: https://t.co/e5FBpl6cLq. It's just you and Stefanie, and if you register you can also watch later rather than at the time. I hope it might be a balm to people at #1."
360,kristinalford,2021-09-08 08:35:19+00:00,https://twitter.com/kristinalford/status/1435522124479746049,10) Bread and circuses. Give me a big party with lots of wine 🍷
361,kristinalford,2021-09-08 08:35:10+00:00,https://twitter.com/kristinalford/status/1435522085250494465,9) Different world II. I would like to explore new worlds but preferably from my PC 🤖
362,kristinalford,2021-09-08 08:35:04+00:00,https://twitter.com/kristinalford/status/1435522058675314688,8 ) Different world. I would like to explore new worlds and meet new people IRL 👯‍♀️
363,kristinalford,2021-09-08 08:34:51+00:00,https://twitter.com/kristinalford/status/1435522005508321280,"7) Drink and think. I would love to actually see my social media friends for fun conversation, but I’m not up to pubs or nightclubs 😁"
364,kristinalford,2021-09-08 08:34:34+00:00,https://twitter.com/kristinalford/status/1435521933257236480,6) Think and drink. I would love to leave the house for big deep meaningful conversation rather than the social media banter I’m doomscrolling 🧐
365,kristinalford,2021-09-08 08:34:18+00:00,https://twitter.com/kristinalford/status/1435521865917755395,"5) And... scene. I need a change in routine, something new to break up my day ☕️"
366,kristinalford,2021-09-08 08:34:09+00:00,https://twitter.com/kristinalford/status/1435521827690844163,"4) Introvert courage. I would like to leave the house, but definitely don’t want to be in large groups 🐱"
367,kristinalford,2021-09-08 08:33:53+00:00,https://twitter.com/kristinalford/status/1435521761567641602,3) Introvert space. I would like to leave the house and not be too close to anyone. Maybe just the backyard? ☂️
368,kristinalford,2021-09-08 08:33:44+00:00,https://twitter.com/kristinalford/status/1435521724330565634,2) Baby steps. I don’t want to (or can’t) leave the house but I’d welcome the company of strangers  🐾
369,kristinalford,2021-09-08 08:33:29+00:00,https://twitter.com/kristinalford/status/1435521661407686656,1) Crushing ennui. I don’t want to (or can’t) leave the house but I’m also bored 🥺
370,kristinalford,2021-09-08 08:33:12+00:00,https://twitter.com/kristinalford/status/1435521592025489413,"Tell me how you’re feeling with a number between 1 and 10 and I’ll tell you which upcoming @MOD_museum  event is right for you. Respond in the thread to the number that fits you best, and if you like a reason why, and I'll suggest something perfect for you."
371,kristinalford,2021-09-06 14:18:04+00:00,https://twitter.com/kristinalford/status/1434883601758183424,"@Paulrbowers It’s funny though - I do really have to position the image for it to appear and if I think about it too much it vanishes. So fascinating, as is your 3D superpower"
372,kristinalford,2021-09-06 13:16:20+00:00,https://twitter.com/kristinalford/status/1434868067029315593,"@Paulrbowers I read your tweet 1 minute ago, no clicks on links and now my Ti Tik feed is full of #aphantasia https://t.co/RuylNfMAEC (FTR I’m generally a 5-6)"
