,0,1,2,3
93,stratnews,2021-09-15 19:04:06+00:00,https://twitter.com/stratnews/status/1438217076443803648,"iNews Highlights: Grid-Level Batteries Going Green, AI Power Players, and more
https://t.co/l1ufztjY0b
#AI #batteries #EnerVenue #microsoft #NetZeroFestival #seashepard @stratnews @futureinreview"
94,stratnews,2021-09-10 19:02:53+00:00,https://twitter.com/stratnews/status/1436404832613531651,"iNews Highlights: iRobot Avoids the poopocalypse, Russia’s Information War, and more
https://t.co/ZrMLpkealZ
#Disinformation #FantasticFungi #irobot #KhoslaVentures #PolyAI #Roomba #russia #ukraine @stratnews @futureinreview"
95,stratnews,2021-08-31 20:03:25+00:00,https://twitter.com/stratnews/status/1432796184104423428,"iNews Highlights: Flying Pizzas, Re-Designing Design, and more
https://t.co/MX5OPSSwIW
#Autonomous #cybersecurity #design #DonNorman #drones #NanoXplore @stratnews @futureinreview"
96,stratnews,2021-08-30 18:34:56+00:00,https://twitter.com/stratnews/status/1432411532390912004,"iNews Highlights: Big Date from Space, Mushrooms in Space, and more
https://t.co/gmd2sHc9ze
#bigdata #climatechange #elonmusk #Extraterrestrial #FantasticFungi #LSST #NVIDIA #UW @stratnews @futureinreview"
97,stratnews,2021-08-19 19:33:11+00:00,https://twitter.com/stratnews/status/1428439922382229504,"iNews Highlights: FiReStarter Apeel Reaches $2 Billion Valuation, A Digital Nose Knows, and more
https://t.co/l8DtYySn9V
#Appel #COVID #DataCenter #DigitalNose #ForcedPhysics #OshAgabi #SeriesE #ukraine @stratnews @futureinreview"
98,stratnews,2021-08-12 18:34:24+00:00,https://twitter.com/stratnews/status/1425888416164499460,"iNews Highlights: Gigafactory Gains Traction, Ray-Tracing Minecraft,and more
https://t.co/yeV3swSrZU
#climatechange #COVID #gigafactory #IPCC #microsoft #Minecraft #NVIDIA #Tesla @stratnews @futureinreview"
99,stratnews,2021-08-04 21:34:47+00:00,https://twitter.com/stratnews/status/1423034707822870528,"iNews Highlights: The Next Internet for the Solar System, and more
https://t.co/GE2xwH1VM3
#Ansys #CSRHub #dell #NextGenInternet #vintcerf @stratnews @futureinreview"
100,stratnews,2021-06-17 19:04:22+00:00,https://twitter.com/stratnews/status/1405602236730777600,"iNews Highlights: Cory Doctorow Interviewed, George Church to Advise Emirates,  and more
https://t.co/0nr4pAerLl
#Bakkt #BluePlanetAward #BTC #corydoctorow #genomics #georgechurch #ucsd @stratnews @futureinreview"
101,stratnews,2021-06-09 20:34:27+00:00,https://twitter.com/stratnews/status/1402725801204666369,"iNews Highlights: AI Fighting Wildfires, The New Space Race, and more
https://t.co/gQMcNYfaxF
#BlueOrigin #HPC #KhoslaVentures #SEO #SPAC #spacex #supercomputing #wildfires @stratnews @futureinreview"
102,stratnews,2021-03-18 21:59:37+00:00,https://twitter.com/stratnews/status/1372669044600434689,"iNews Highlights: The COVID Slavery Surge, Cyberspace Economy, and more
https://t.co/ATWevlkV6x
#Alcumus #aws #cloud #COVID #CyberEconomy #HumanTrafficking #Metaverse #NFT @stratnews @futureinreview"
103,stratnews,2021-02-26 01:33:56+00:00,https://twitter.com/stratnews/status/1365112831738191872,"iNews Highlights: FiReStarter Ecellix to Boost Electric Truck Range, and more
https://t.co/MqTWk1IFlV
#amsc #Battery #corydoctorow #COVID #Ecellix #facebook #FreePress #GreenEnergy @stratnews @futureinreview"
104,stratnews,2021-02-16 19:03:54+00:00,https://twitter.com/stratnews/status/1361753187015778305,"iNews Highlights: Re-Designing Design Education, Is Starlink for You? and more
https://t.co/Ie94XshyBC
#design #DonNorman #education #elonmusk #Martinrea #NanoXplore #PaulShoemaker #Philanthropy @stratnews @futureinreview"
105,stratnews,2021-02-15 21:34:14+00:00,https://twitter.com/stratnews/status/1361428630207754241,"iNews Highlights: Crypto for the Environment, COVID Driving Slavery? and more
https://t.co/Ad5bUz852P
#BrightSimons #BTC #climatechange #Crypto #elonmusk #Funding #ghana #innovation @stratnews @futureinreview"
106,stratnews,2021-02-10 20:03:59+00:00,https://twitter.com/stratnews/status/1359593980724355072,"iNews Highlights: Bezos Heads for the Stars, Starlink’s Public Launch, and more
https://t.co/pWKrYWDCDh
#aarnet #BlueOrigin #JeffBezos #RogerPayne #spacex #Starlink #WhaleConservation @stratnews @futureinreview"
107,stratnews,2021-02-03 21:36:18+00:00,https://twitter.com/stratnews/status/1357080495910129664,"iNews Highlights: FiReStarter Verdego Aero Leads Design of Quiet Planes, and more
https://t.co/W7zzCtdKw7
#5G #azure #china #cloud #cybersecurity #DavidGruber #NATGEO #Solarwinds @stratnews @futureinreview"
108,stratnews,2021-02-02 21:33:35+00:00,https://twitter.com/stratnews/status/1356717427409645568,"iNews Highlights: Wing Innovation (Re)Discoverred, Zoom Romance, and more
https://t.co/dNbIrh9hzM
#Aircraft #cancer #CERN #design #Futurism #ImmunomicTherapeutics #nasa #predictions @stratnews @futureinreview"
109,stratnews,2021-02-02 19:14:05+00:00,https://twitter.com/stratnews/status/1356682320346898434,"TAG Predictions 2021 with Mark Anderson
https://t.co/EzjfVprLlv
 @stratnews @futureinreview"
110,stratnews,2021-02-02 19:07:28+00:00,https://twitter.com/stratnews/status/1356680654763692032,"Mark Anderson | Predictions 2019
https://t.co/6hH5AqEFrs
 @stratnews @futureinreview"
111,stratnews,2021-02-02 02:04:31+00:00,https://twitter.com/stratnews/status/1356423221780733955,"iNews Highlights: Industry 4.0, Valuing The News, and more
https://t.co/TohNkftj96
#china #facebook #FutureShock #google #ResearchFunding #SFI #trade #U.S. @stratnews @futureinreview"
112,stratnews,2021-01-26 21:04:40+00:00,https://twitter.com/stratnews/status/1354173432594747392,"iNews Highlights: Graphene Sustainability, Open Source 5G, and more
https://t.co/4CQc2S7rZW
#5G #aarnet #ChrisHancock #EdgeQ #graphene #NanoXplore #OpenRAN #PaulJacobs @stratnews @futureinreview"
113,stratnews,2021-01-25 21:33:31+00:00,https://twitter.com/stratnews/status/1353818307300745217,"iNews Highlights: Emortality, “Ready Player Two’s” Metaverse, and more
https://t.co/qWdZhdJsjn
#amazon #Emortal #future #Metaverse #ReadyPlayerTwo #ScamReviews.PeterSchwarz #vintcerf @stratnews @futureinreview"
114,stratnews,2021-01-25 21:03:48+00:00,https://twitter.com/stratnews/status/1353810828193984512,"iNews Highlights: Wooly Mammoth to Return to Arctic, The ZOOM Pitch, nd more
https://t.co/3KUUi8LTdA
#apeel #Battery #deloitte #dna #economy #Entrepreneur #georgechurch #IraKalish @stratnews @futureinreview"
115,stratnews,2021-01-25 20:33:31+00:00,https://twitter.com/stratnews/status/1353803204710940672,"iNews Highlights: The New Pandemic Economy, Tech Moves To Texas, and more
https://t.co/a4P9sa7BHD
#COVID #deloitte #energy #Exodus #MichaelDell #microsoft #peterlee #science @stratnews @futureinreview"
116,stratnews,2021-01-25 20:03:57+00:00,https://twitter.com/stratnews/status/1353795764862951426,"iNews Highlights: 1 Million Tons of Vitamin C for Mars, and more
https://t.co/vl3YyDrWq8
#Bakkt #Colony #Earli #FacialRecognition #FTC #IPO #KhoslaVentures #LeeHartwell @stratnews @futureinreview"
117,stratnews,2021-01-25 19:41:36+00:00,https://twitter.com/stratnews/status/1353790140766818304,"iNews Highlights: CES 2021 Goes Online Only, Ski Doom in Utah, and more
https://t.co/KYukFmrWkm
#CES2021 #climatechange #KimStanleyRobinson #spacex #utah @stratnews @futureinreview"
