,0,1,2,3
104,FutureInstitute,2022-04-08 08:24:30+00:00,https://twitter.com/FutureInstitute/status/1512345630525566980,"Zukünftiger Wohn-Markt 2022 - 2100
https://t.co/hekD4SQkDe https://t.co/93zyWd4uUE"
105,FutureInstitute,2022-04-07 10:20:44+00:00,https://twitter.com/FutureInstitute/status/1512012490527363073,"Future(s) Love &amp; Sex Market 2022 – 2100
https://t.co/GktwhaJLhw
https://t.co/OaooV4hpyo https://t.co/f3YXhcLbia"
106,FutureInstitute,2022-04-07 10:19:56+00:00,https://twitter.com/FutureInstitute/status/1512012291167989760,"Zukünftiger Liebes- &amp; Sex-Markt 2022 - 2100
https://t.co/hekD4SQkDe https://t.co/In4XGb12Zl"
107,FutureInstitute,2022-04-06 10:36:36+00:00,https://twitter.com/FutureInstitute/status/1511654094821335040,"Zukünftiger Liebes-/Heirats-/Familien-Markt 2022 - 2100
https://t.co/hekD4SQkDe https://t.co/4hJpu6qm7L"
108,FutureInstitute,2022-04-05 08:37:40+00:00,https://twitter.com/FutureInstitute/status/1511261778163941377,"Future Occupational-/Labor-Market 2022 – 2100
https://t.co/GktwhaJLhw
https://t.co/OaooV4hpyo https://t.co/wB2uliv64f"
109,FutureInstitute,2022-04-05 08:27:15+00:00,https://twitter.com/FutureInstitute/status/1511259154920271876,"Zukünftiger Berufs-/ArbeitsMarkt 2022 - 2100
https://t.co/hekD4SyJeE https://t.co/6gaNsQh5Gn"
110,FutureInstitute,2022-04-03 11:33:40+00:00,https://twitter.com/FutureInstitute/status/1510581292873756672,"Future(s) Development(s) 2022 – 2100 (Part I)
https://t.co/GktwhaJLhw
https://t.co/OaooV4hpyo https://t.co/qYnlKF0gBx"
111,FutureInstitute,2022-04-03 11:27:36+00:00,https://twitter.com/FutureInstitute/status/1510579767036284929,"Zukünftige Entwicklung(en) 2022 – 2100 (Teil I)
https://t.co/hekD4SQkDe https://t.co/m2k9GjUAB9"
112,FutureInstitute,2022-04-02 13:02:26+00:00,https://twitter.com/FutureInstitute/status/1510241245293162502,"Future(s) Metaverses 2022 - 2030
https://t.co/GktwhaJLhw
https://t.co/OaooV4hpyo https://t.co/yekxdq6824"
113,FutureInstitute,2022-04-02 13:01:52+00:00,https://twitter.com/FutureInstitute/status/1510241103718588416,"Zukünftige Metaversen 2022 - 2030
https://t.co/hekD4SQkDe https://t.co/U7tQQ6ROhY"
114,FutureInstitute,2022-04-01 10:18:46+00:00,https://twitter.com/FutureInstitute/status/1509837668485640195,"Future(s) World Currencies 2022 - 2050
https://t.co/GktwhaJLhw
https://t.co/OaooV4hpyo https://t.co/my9R2anwfR"
115,FutureInstitute,2022-04-01 10:15:07+00:00,https://twitter.com/FutureInstitute/status/1509836750167937024,"Zukünftige WeltWährungen 2022 - 2050
https://t.co/hekD4SQkDe https://t.co/bpOVZBUidA"
116,FutureInstitute,2022-04-01 09:45:38+00:00,https://twitter.com/FutureInstitute/status/1509829332776239121,"Zukünftige SuperNahrung 2022 - 2030
Futuristische Trends für zusätzliche und funktionelle Lebensmittel
https://t.co/hekD4SQkDe https://t.co/79zn0Bmstl"
117,FutureInstitute,2022-04-01 08:39:46+00:00,https://twitter.com/FutureInstitute/status/1509812754894536705,"Future Eating Habits 2022 – 2030
https://t.co/GktwhaJLhw
https://t.co/OaooV4hpyo https://t.co/w8BWlnm8Tj"
118,FutureInstitute,2022-04-01 08:39:15+00:00,https://twitter.com/FutureInstitute/status/1509812623738552320,"Zukünftige Essgewohnheiten 2022 – 2030
https://t.co/hekD4SQkDe https://t.co/tzQbXg4nJF"
119,FutureInstitute,2022-03-31 11:38:33+00:00,https://twitter.com/FutureInstitute/status/1509495361190125568,"EU Futures Economy 2022 -2030
https://t.co/GktwhaJLhw
https://t.co/OaooV4hpyo https://t.co/5uz5DEpy2s"
120,FutureInstitute,2022-03-31 11:37:32+00:00,https://twitter.com/FutureInstitute/status/1509495102275735557,"EU zukünftige Wirtschaft 2022 - 2030
https://t.co/hekD4SQkDe https://t.co/S2b2eILDpJ"
121,FutureInstitute,2022-03-28 10:48:14+00:00,https://twitter.com/FutureInstitute/status/1508395532422725635,"Europe's Future(s) End Scenarios 2022 – 2030
Europe End Scenarios 2022 - 2030
https://t.co/GktwhaJLhw
https://t.co/OaooV4hpyo https://t.co/8xInQbWfnN"
122,FutureInstitute,2022-03-28 10:47:52+00:00,https://twitter.com/FutureInstitute/status/1508395442043768834,"Europa End Szenarien 2022 - 2030
https://t.co/hekD4SQkDe https://t.co/PCT5rLLbgJ"
123,FutureInstitute,2022-03-26 12:02:45+00:00,https://twitter.com/FutureInstitute/status/1507689511068778497,"Earth Hour 2022 – today 26 March 20:30 - 21:30 on-off
https://t.co/GktwhaJLhw
https://t.co/OaooV4hpyo https://t.co/pCmTrUa8Xe"
124,FutureInstitute,2022-03-26 11:56:45+00:00,https://twitter.com/FutureInstitute/status/1507688000922300416,"Stunde der Erde (Earth Hour) 2022 - heute 2. März 20:30 - 21:30 an-aus
https://t.co/hekD4SQkDe https://t.co/PHGhLIntAY"
125,FutureInstitute,2022-03-25 11:52:33+00:00,https://twitter.com/FutureInstitute/status/1507324554192080907,"Zukünftige Schulfächer 2022 - 2030
https://t.co/hekD4SQkDe https://t.co/SUKkmA69Fg"
126,FutureInstitute,2022-03-25 11:52:02+00:00,https://twitter.com/FutureInstitute/status/1507324426039218180,"Futures School Subjects 2022 – 2030
https://t.co/GktwhaJLhw
https://t.co/OaooV4hpyo https://t.co/W6AQ3hn84i"
127,FutureInstitute,2022-03-25 11:46:53+00:00,https://twitter.com/FutureInstitute/status/1507323128716099585,"Future(s) of the Family 2022 – 2030
https://t.co/GktwhaKj74
https://t.co/OaooV4hXnW https://t.co/1kwq87mE7j"
128,FutureInstitute,2022-03-17 11:36:16+00:00,https://twitter.com/FutureInstitute/status/1504421354820579330,"Futures World Currency(ies) 2022 – 2030
https://t.co/GktwhaJLhw
https://t.co/OaooV4hpyo https://t.co/vWv6OVsej7"
129,FutureInstitute,2022-03-17 11:21:47+00:00,https://twitter.com/FutureInstitute/status/1504417709819322370,"Zukünftige Weltwährung(en) 2022 - 2030
https://t.co/hekD4SQkDe https://t.co/mg6N79K9u3"
130,FutureInstitute,2022-03-16 13:30:48+00:00,https://twitter.com/FutureInstitute/status/1504087791998849025,"Futures Economic Markets 2022 – 2030
https://t.co/GktwhaJLhw
https://t.co/OaooV4hpyo https://t.co/BgOPDSBFRj"
131,FutureInstitute,2022-03-16 13:25:00+00:00,https://twitter.com/FutureInstitute/status/1504086331131105282,"Zukünftige WirtschaftsMärkte 2022 - 2030
https://t.co/hekD4SQkDe https://t.co/fSNOJ6gZzK"
132,FutureInstitute,2022-03-15 09:28:24+00:00,https://twitter.com/FutureInstitute/status/1503664399046873096,"Futures Education Market 2022 -2030
https://t.co/GktwhaJLhw
https://t.co/bQmLXPduv3 https://t.co/i4TklivBK4"
133,FutureInstitute,2022-03-15 08:10:22+00:00,https://twitter.com/FutureInstitute/status/1503644762225713154,"Zukünftiger Bildungsmarkt 2022 - 2030
https://t.co/hekD4SQkDe https://t.co/R27uRxAU14"
134,FutureInstitute,2022-03-14 11:52:27+00:00,https://twitter.com/FutureInstitute/status/1503338265662918664,"Futures Energy Market 2022 - 2030
https://t.co/GktwhaJLhw
https://t.co/bQmLXPduv3 https://t.co/3082QHu2dz"
135,FutureInstitute,2022-03-14 09:41:17+00:00,https://twitter.com/FutureInstitute/status/1503305254506426369,"Zukünftiger Energiemarkt 2022 – 2030 
 https://t.co/hekD4SyJeE https://t.co/wnmma5692S"
136,FutureInstitute,2022-03-13 14:38:03+00:00,https://twitter.com/FutureInstitute/status/1503017549356834827,"Futures Threats from Space 2022 - 2200
https://t.co/GktwhaJLhw
https://t.co/bQmLXPduv3 https://t.co/jHiRYKDtN8"
137,FutureInstitute,2022-03-13 12:15:00+00:00,https://twitter.com/FutureInstitute/status/1502981552782860293,"Future Mobility Market 2022 - 2030
https://t.co/GktwhaJLhw
https://t.co/bQmLXPduv3 https://t.co/6hJFfXs63T"
138,FutureInstitute,2022-03-13 12:06:29+00:00,https://twitter.com/FutureInstitute/status/1502979409086763008,"Zukünftiger Mobilitätsmarkt 2022 - 2030
https://t.co/hekD4SQkDe https://t.co/pvTdHo1tax"
139,FutureInstitute,2022-03-11 09:55:16+00:00,https://twitter.com/FutureInstitute/status/1502221609985351680,"End of the World Futures Scenarios 2022 – 2030
https://t.co/OaooV4hpyo https://t.co/Tuxn64viqU"
140,FutureInstitute,2022-03-11 09:53:48+00:00,https://twitter.com/FutureInstitute/status/1502221239397539841,"Weltuntergang ZukunftsSzenarien 2022 - 2030
https://t.co/hekD4SQkDe https://t.co/ke5eGCXGcZ"
141,FutureInstitute,2022-03-10 10:40:52+00:00,https://twitter.com/FutureInstitute/status/1501870699601973256,"Corona ZukunftsSzenarien 2022 - 2030
https://t.co/hekD4SQkDe https://t.co/9vYGoOKb1P"
142,FutureInstitute,2022-03-10 10:32:33+00:00,https://twitter.com/FutureInstitute/status/1501868604895105026,"Corona Futures Scenarios 2022 - 2030
https://t.co/Gktwhas9SW https://t.co/ABaqiiw9ke"
143,FutureInstitute,2022-03-09 12:29:57+00:00,https://twitter.com/FutureInstitute/status/1501535762776481801,"ZukunftsStammbaum der Menschheit 3000
https://t.co/hekD4SQkDe https://t.co/MjqEvqvkkh"
144,FutureInstitute,2022-03-09 12:27:18+00:00,https://twitter.com/FutureInstitute/status/1501535094162399234,"Futures Humanity Family Tree 3000
https://t.co/Gktwhas9SW https://t.co/V1501tuDsn"
145,FutureInstitute,2022-03-08 10:47:55+00:00,https://twitter.com/FutureInstitute/status/1501147697440514050,"Internationaler Weltfrauentag (IWD) 8.3.2022 – 2030 -  „Vorurteile brechen“ - die to Do Liste
https://t.co/hekD4SQkDe https://t.co/ZwAnYao55R"
146,FutureInstitute,2022-03-08 10:43:26+00:00,https://twitter.com/FutureInstitute/status/1501146566572269569,"International Women's Day (IWD) 8.3.2022 – 2030 -  „Break the Bias“ – the to Do List
https://t.co/GktwhaJLhw https://t.co/Z2pkGxcYDR"
147,FutureInstitute,2022-03-07 17:10:12+00:00,https://twitter.com/FutureInstitute/status/1500881512362921984,Yves Retzbach: Excercises for the next Concert - Part 1 https://t.co/DIn6KIfZMt via @YouTube
148,FutureInstitute,2022-03-05 12:10:28+00:00,https://twitter.com/FutureInstitute/status/1500081305500934150,"Futures Education 2030: A.I. Learning ./. Human Training
https://t.co/GktwhaJLhw https://t.co/Ii9b6M2Puj"
149,FutureInstitute,2022-03-02 12:27:13+00:00,https://twitter.com/FutureInstitute/status/1498998359155216388,"WorldFuture(s)Day 2022 - March 1
https://t.co/OaooV4hpyo https://t.co/RXa2VMTcCh"
150,FutureInstitute,2022-02-28 16:40:04+00:00,https://twitter.com/FutureInstitute/status/1498337214119436291,"War Politics 2022-2032: Asian Model ./. European Concept
https://t.co/GktwhaJLhw https://t.co/SxFWDkpioq"
151,FutureInstitute,2022-02-25 12:39:19+00:00,https://twitter.com/FutureInstitute/status/1497189464266924037,"EUrope War 2022: Russia ./. Ukraine - 4 Final After Scenarios of the Future of Russia &amp; the East Europe

RussiaTopia * (10%) 

Great(er) Russia ** (20%) 

RussiaDoom *** (30%) 

RussiaVerse **** (40%) 

https://t.co/OaooV4hpyo https://t.co/D6y0sRQLao"
152,FutureInstitute,2022-02-25 11:38:21+00:00,https://twitter.com/FutureInstitute/status/1497174121918046208,Yves plays Violine   February 2022  Bach https://t.co/SmwzRHIMdl via @YouTube
153,FutureInstitute,2022-02-25 11:33:51+00:00,https://twitter.com/FutureInstitute/status/1497172989791531008,Yves plays Violine   February 2022  Mozart https://t.co/KAaLIjhXsX via @YouTube
154,FutureInstitute,2022-02-24 20:33:37+00:00,https://twitter.com/FutureInstitute/status/1496946438592466946,"EUropa Krieg 2022: Russland ./. Ukraine
https://t.co/LgbCIgr6Cn"
155,FutureInstitute,2022-02-24 20:33:30+00:00,https://twitter.com/FutureInstitute/status/1496946410503213061,"EUrope War 2022: Russia ./. Ukraine
https://t.co/OaooV4hpyo"
156,FutureInstitute,2022-02-24 20:33:17+00:00,https://twitter.com/FutureInstitute/status/1496946355260227585,"EUrope War 2022: Russia ./. Ukraine
https://t.co/GktwhaKj74"
157,FutureInstitute,2022-02-24 13:28:20+00:00,https://twitter.com/FutureInstitute/status/1496839413791404036,Yves plays Violine - February 2022 -Beethoven https://t.co/f0H6z70Rhd via @YouTube
158,FutureInstitute,2022-02-24 13:17:14+00:00,https://twitter.com/FutureInstitute/status/1496836617440575494,Yves plays Violine   February 2022  Mozart https://t.co/6HIB4N2Plr via @YouTube
159,FutureInstitute,2021-02-28 23:07:13+00:00,https://twitter.com/FutureInstitute/status/1366163074277859330,"Hey, check out this cool site I found: https://t.co/6JUWZAsnXW #Topic via@my_twitter_name https://t.co/e3k6JjtCTs"
160,FutureInstitute,2021-02-12 10:09:25+00:00,https://twitter.com/FutureInstitute/status/1360169127349006337,Happy Chinese New Year of the Metal-Ox 2021! 年金属牛快乐的农历新年！ https://t.co/871vOr9tQa
161,FutureInstitute,2021-01-26 15:30:25+00:00,https://twitter.com/FutureInstitute/status/1354089315995942912,"Clubhouse – Future Talk

We're talking about our Future, Futures Studies and Megatrends here, and you can meet a lot of Futurists and Experts.

https://t.co/T41d0IzINi https://t.co/jvqsk3pwaO"
162,FutureInstitute,2021-01-03 09:57:26+00:00,https://twitter.com/FutureInstitute/status/1345670597259485185,"End of Civilization &amp; WorldUnder – Four Horsemen of the Apocalypse of the Future
https://t.co/OaooV4hpyo https://t.co/LdVjIu7K46"
