,0,1,2,3
237,psaffo,2022-08-01 02:20:55+00:00,https://twitter.com/psaffo/status/1553928734675050497,"A treasured memento, given to me by a mentor many decades ago. He was given it when he started his work at the height of the Cold War, so it is probably 70 years old. I still occasionally use it! 😅 https://t.co/z10ZkFJurT"
238,psaffo,2022-08-01 00:50:58+00:00,https://twitter.com/psaffo/status/1553906096984625152,@phaneritic Well stated!
239,psaffo,2022-07-31 16:43:43+00:00,https://twitter.com/psaffo/status/1553783475898945536,@stewartbrand Here is the original cite for the graphic: https://t.co/f5TIVsTn42
240,psaffo,2022-07-31 15:26:03+00:00,https://twitter.com/psaffo/status/1553763930811428864,@bigsurkate But the duff and the ground sure looks dry...
241,psaffo,2022-07-31 10:47:31+00:00,https://twitter.com/psaffo/status/1553693837381345281,"Humans ruin everything.
https://t.co/1paRGe4u4E"
242,psaffo,2022-07-30 18:44:10+00:00,https://twitter.com/psaffo/status/1553451399744106496,"Obviously, those sneaky aliens in their UAPs are stealing all the milliseconds and Earth's gotta spin faster to keep up!😎
https://t.co/DGCbRs7uuL"
243,psaffo,2022-07-30 18:37:29+00:00,https://twitter.com/psaffo/status/1553449718306394112,@chrismichel Now you tell us...😅
244,psaffo,2022-07-30 15:27:35+00:00,https://twitter.com/psaffo/status/1553401929815900160,"Now Elon is sky-bombing Australia! (be sure to watch the video!)
https://t.co/pyBDM5HOLd"
245,psaffo,2022-07-30 15:18:01+00:00,https://twitter.com/psaffo/status/1553399523065544704,Yes!
246,psaffo,2022-07-30 01:35:01+00:00,https://twitter.com/psaffo/status/1553192409047003136,Next will be flaming waterspouts raining unicorns... https://t.co/MCbULgY776
247,psaffo,2022-07-30 00:56:48+00:00,https://twitter.com/psaffo/status/1553182789347844096,"@stewartbrand Both optimists and pessimists contribute to society. The optimist invents the airplane, the pessimist the parachute.  - G B Shaw"
248,psaffo,2022-07-29 23:59:23+00:00,https://twitter.com/psaffo/status/1553168340612292608,"We had the experience but missed the meaning.
 - T.S. Eliot
https://t.co/i0gNiGKT15"
249,psaffo,2022-07-29 16:50:19+00:00,https://twitter.com/psaffo/status/1553060362928345088,"I sooo love Japanese festivals, each cooler than the previous! In this one, the dancers have faces painted on their bellies!"
250,psaffo,2022-07-29 16:43:39+00:00,https://twitter.com/psaffo/status/1553058685282267141,"A sweetly eloquent retelling of one of the most important events in digital history (and h/t to Stewart for the pointer!)
https://t.co/sHJoy1Rb7y"
251,psaffo,2022-07-28 21:47:59+00:00,https://twitter.com/psaffo/status/1552772885021745152,"Remembering Duvall Hecht -an epic entrepreneurial badass!
https://t.co/XbgzHhrA4L"
252,psaffo,2022-07-27 20:28:27+00:00,https://twitter.com/psaffo/status/1552390483262836736,"No wonder Mexico offered to help pay for  border security - to keep American hipsters out! 😆
https://t.co/nQzF096bb4"
253,psaffo,2022-07-26 22:31:06+00:00,https://twitter.com/psaffo/status/1552058960768667649,"Whales with indigestion? UFO refilling station? Amorous crabs: $500 reward to identify ""Mystery Sound""!
https://t.co/NZyyH6sFjX"
254,psaffo,2022-07-26 21:54:24+00:00,https://twitter.com/psaffo/status/1552049725452324865,This is a job for the ages! -p
255,psaffo,2022-07-26 16:02:47+00:00,https://twitter.com/psaffo/status/1551961236400574469,It is heartbreaking to contemplate all the innocent pets and wildlife that are victims of these fires.
256,psaffo,2022-07-26 04:23:06+00:00,https://twitter.com/psaffo/status/1551785156381274112,"Welcome to California - the Great State of Disaster:  A CalFire FireHawk sucking water from the most scenic cove in Big Sur:
https://t.co/EUVENH0n5D"
257,psaffo,2022-07-24 03:45:35+00:00,https://twitter.com/psaffo/status/1551050938734874624,"While the rest of the nation broils and the Sierra are aflame, the marine layer has crept into the forest on our western ridge. https://t.co/F2I1bCUPS5"
258,psaffo,2022-07-21 14:26:46+00:00,https://twitter.com/psaffo/status/1550125132361785344,https://t.co/j4sopfwEGj
259,psaffo,2022-07-20 04:54:56+00:00,https://twitter.com/psaffo/status/1549618840090202114,"Love on fire, and in yellow!"
260,psaffo,2022-07-20 01:01:02+00:00,https://twitter.com/psaffo/status/1549559974992285696,And Oklahoma is a hotbed of climate deniers... I wonder what they are saying about this...
261,psaffo,2022-07-19 21:23:30+00:00,https://twitter.com/psaffo/status/1549505231150469120,"@markoff Sexy roof pendant/intrusive suite contact in the distance! (And, please, please tell me that there was no cell signal there...)"
262,psaffo,2022-07-19 01:34:30+00:00,https://twitter.com/psaffo/status/1549206010484572160,"As Europe suffers under climate effects which experts  did not expect to arrive before 2050, hop into your time machine, travel back to 1989 and watch James Burke's prescient documentary ""After the Warming."" https://t.co/K4lUyK3osG"
263,psaffo,2022-07-19 00:35:23+00:00,https://twitter.com/psaffo/status/1549191131694370816,"Wildfire mitigation brush clearing in our canyon left this dusky-footed woodrat homeless, so the poor thing has moved into the bamboo at the corner of our property and is plundering from the bird feeder.  The scrub jays are not pleased... https://t.co/qqQh2q3CVn"
264,psaffo,2022-07-18 23:54:30+00:00,https://twitter.com/psaffo/status/1549180843532308480,Oh hi! I was just bringing your sock to you! https://t.co/o8Fb39CR5o
265,psaffo,2022-07-18 22:48:04+00:00,https://twitter.com/psaffo/status/1549164125330149377,"Reading Auden in the Poet's Chair. The volume opened randomly September 1, 1930.  An omen? https://t.co/fB29s7R1w7"
266,psaffo,2022-07-18 22:33:48+00:00,https://twitter.com/psaffo/status/1549160535467298816,"The Poet's Chair, City Lights SF https://t.co/Pfr5w3UKv4"
267,psaffo,2022-07-18 17:02:40+00:00,https://twitter.com/psaffo/status/1549077201731039232,"This wretched parody of excess is being built atop a park paid for in large part by  taxpayer money...
https://t.co/dVzUgjDC3Y"
268,psaffo,2022-07-18 00:50:30+00:00,https://twitter.com/psaffo/status/1548832552026198017,Zealots beware... https://t.co/V9DXNIOU76
269,psaffo,2022-07-17 13:53:27+00:00,https://twitter.com/psaffo/status/1548667199979601921,Two new friends sharing a favorite toy. Imagine a world where more humans behaved like this. https://t.co/I5qPmlFdBp
270,psaffo,2022-07-16 15:17:16+00:00,https://twitter.com/psaffo/status/1548325903028981767,"@chrismichel or...  everyone is going mirrorless, even the spooks!"
271,psaffo,2022-07-16 15:16:01+00:00,https://twitter.com/psaffo/status/1548325588070346753,@chrismichel Moore's law finally catches up to the image capacity of emulsion! ;-)
272,psaffo,2022-07-16 03:34:08+00:00,https://twitter.com/psaffo/status/1548148954478456832,"Watching this was a nail-biting cliffhanger, even though I already knew the ending...
https://t.co/Yo30Yfqszw"
273,psaffo,2022-07-15 15:02:08+00:00,https://twitter.com/psaffo/status/1547959706454413317,"A dark matter expert looks at the Webb images:
https://t.co/ojIdaPLgFX"
274,psaffo,2022-07-15 05:42:04+00:00,https://twitter.com/psaffo/status/1547818759896780800,From the always brilliant XKCD: https://t.co/F3sG2L8bqM
275,psaffo,2022-07-14 16:29:01+00:00,https://twitter.com/psaffo/status/1547619183956873218,"""If carbon dioxide is an oven steadily roasting our planet, methane is a blast from the broiler...""
https://t.co/z1FlCYtm0u"
276,psaffo,2022-07-14 02:22:45+00:00,https://twitter.com/psaffo/status/1547406214887198720,Afternoon in North Beach https://t.co/xzwkUg0P9p
277,psaffo,2022-07-10 22:59:53+00:00,https://twitter.com/psaffo/status/1546267996837924864,Fuji on ice: https://t.co/OBGvqammUx
278,psaffo,2022-07-10 15:54:27+00:00,https://twitter.com/psaffo/status/1546160932996296704,The fire updrafts are lofting burning tree branches hundreds of feet into the air into the flight path of the phoschek bombers...
279,psaffo,2022-07-10 15:51:03+00:00,https://twitter.com/psaffo/status/1546160077601509377,"We are here on earth to do good to others.
What the others are here for, I don't know.
                                                  - Auden"
280,psaffo,2022-07-09 15:04:59+00:00,https://twitter.com/psaffo/status/1545786097329795074,A classic!
281,psaffo,2022-07-09 14:50:36+00:00,https://twitter.com/psaffo/status/1545782475976163329,"Likely impractical, but just mentioning  the idea will drive the extremists crazy...
https://t.co/FDkMmh6es3"
282,psaffo,2022-07-09 14:25:24+00:00,https://twitter.com/psaffo/status/1545776137430712320,"Today is the 60th anniversary of #Starfishprime 
https://t.co/gxQ1afHRtp"
283,psaffo,2022-07-08 04:29:05+00:00,https://twitter.com/psaffo/status/1545263678269693953,Or it is a handmade gun?
284,psaffo,2022-07-08 03:55:31+00:00,https://twitter.com/psaffo/status/1545255230287204352,"Forget US news - the best sources for the #Abeshinzo shooting are Japanese (and they strongly suggest that he did not survive):
https://t.co/WpqoQcg7HV"
285,psaffo,2022-07-08 02:43:09+00:00,https://twitter.com/psaffo/status/1545237019445497856,"But in San Francisco it will be an hour before sunrise, putting us in the 1% left in darkness...
https://t.co/mKsyhBlymB"
286,psaffo,2022-07-08 02:07:58+00:00,https://twitter.com/psaffo/status/1545228166209290240,"A fireworks finale like you have never seen it before!
https://t.co/Sz2O3N5p67"
287,psaffo,2022-07-07 20:42:16+00:00,https://twitter.com/psaffo/status/1545146199912505345,A well-informed scholar's review of a very important book!
288,psaffo,2022-07-07 20:01:59+00:00,https://twitter.com/psaffo/status/1545136063647141888,"@stewartbrand A scholar's review! (and love McCray's book ""The Visioneers"")"
289,psaffo,2022-07-07 04:39:39+00:00,https://twitter.com/psaffo/status/1544903950108831744,@ai6yrham I wonder if a certain candidate for Georgia Governor had anything to do with it... https://t.co/3ciJKtlR7w
290,psaffo,2022-07-07 04:09:14+00:00,https://twitter.com/psaffo/status/1544896298335158272,Sunset tonight (unedited): https://t.co/dyVDkQ3UB6
291,psaffo,2022-07-07 04:07:38+00:00,https://twitter.com/psaffo/status/1544895892393668608,@p_kolbenschlag @EFrost_Wildwood What a beautiful cover of the song!
292,psaffo,2022-07-06 20:21:35+00:00,https://twitter.com/psaffo/status/1544778606512988165,News reports: Larry the 10 Downing St cat is the latest cabinet member to resign!  #LarryTheCat https://t.co/4Cqm4PCOFT
293,psaffo,2022-07-06 16:19:07+00:00,https://twitter.com/psaffo/status/1544717587598045189,The Hitokotonushi shrine has set up a tiny temizuya for bees to safely drink water during Japan's current heatwave!
294,psaffo,2022-07-06 03:15:45+00:00,https://twitter.com/psaffo/status/1544520447575764995,"Nitwit in the woods...
https://t.co/vfcZBkqTqk"
295,psaffo,2022-07-05 00:46:32+00:00,https://twitter.com/psaffo/status/1544120511071825920,"A classic! 
https://t.co/lwtlujf5XU"
296,psaffo,2022-07-04 17:17:16+00:00,https://twitter.com/psaffo/status/1544007446179418113,"This makes me feel like I am trapped in a parallel dystopian universe, staring at an American future that might have been...
https://t.co/rl5CB0zgJo"
297,psaffo,2022-07-03 18:12:53+00:00,https://twitter.com/psaffo/status/1543659058166583298,"And they even have cute little Search &amp; Rescue backpacks! 
https://t.co/ZLpiw9TLFi"
298,psaffo,2022-07-03 02:10:16+00:00,https://twitter.com/psaffo/status/1543416805527498752,"Sic transit gloria...
https://t.co/rBMhsECmaR"
299,psaffo,2022-07-02 18:48:08+00:00,https://twitter.com/psaffo/status/1543305539177680896,"Today is the 40th anniversary of  Larry ""Lawn Chair"" Walters' flight in Inspiration One over Los Angeles County! https://t.co/4wHIKradVC"
300,psaffo,2022-07-02 17:48:03+00:00,https://twitter.com/psaffo/status/1543290419437400064,"Small liberal arts colleges in anti-abortion states are gonna be toast:
https://t.co/Be6OHFSPVW"
301,psaffo,2022-07-02 17:27:13+00:00,https://twitter.com/psaffo/status/1543285174833557504,I grew up in a community that included many families who were imprisoned in those camps.  I take this odious Wisconsin censorship insanity personally!
302,psaffo,2022-07-02 01:30:01+00:00,https://twitter.com/psaffo/status/1543044289860554753,"LAPD making a mockery of their motto ""To Protect and To Serve"""
303,psaffo,2022-06-30 02:37:52+00:00,https://twitter.com/psaffo/status/1542336590202081282,"Yes, Ytterby gets way too much attention! @xkcd_rss  is spot-on as always! https://t.co/ZDjiUsrrGo"
304,psaffo,2022-06-29 14:35:44+00:00,https://twitter.com/psaffo/status/1542154857209004034,"Next will be seagulls delivering pizzas! 
https://t.co/d1qF8JB1Km"
305,psaffo,2022-06-27 19:34:27+00:00,https://twitter.com/psaffo/status/1541505254562287616,Popo is restless! (It has been more or less erupting continuously since 2005... but not to worry - it is just Mexico's most hazardous volcano...)
306,psaffo,2022-06-27 00:53:53+00:00,https://twitter.com/psaffo/status/1541223257411489792,Coyote scientists!
307,psaffo,2022-06-26 05:47:14+00:00,https://twitter.com/psaffo/status/1540934691640946690,"As if this week wasn't crazy enough, a bat just flew into my office..."
308,psaffo,2022-06-26 01:15:01+00:00,https://twitter.com/psaffo/status/1540866185482215424,"Practical advice, succinctly stated:
https://t.co/kyOtMQAT7d"
309,psaffo,2022-06-25 21:37:26+00:00,https://twitter.com/psaffo/status/1540811429208420352,So it begins..
310,psaffo,2022-06-25 17:12:03+00:00,https://twitter.com/psaffo/status/1540744645830815747,@arj_lko And that also is the title of a terrific book written by the brilliant Juan Enriquez! https://t.co/eHvowrtn1C
311,psaffo,2022-06-25 16:38:38+00:00,https://twitter.com/psaffo/status/1540736234087075844,"20+ years ago, I observed that there was a 50% chance that the US would not exist as a nation by mid-century, and have been ridiculed many times since for the forecast. 
I now believe that breakup is all but inevitable, and coming far sooner than 2050.
https://t.co/UxKGXWcOG6"
312,psaffo,2022-06-25 06:16:31+00:00,https://twitter.com/psaffo/status/1540579673163280384,Someone knows the neighborhood bobcat won't come up to our back door! https://t.co/Yjb8cZ1gZw
313,psaffo,2022-06-24 12:17:33+00:00,https://twitter.com/psaffo/status/1540308144064061441,How a small fire miles away knocked out the power on the Stanford Campus (I'll bet your power supply is equally complicated and fragile):
314,psaffo,2022-06-22 12:13:13+00:00,https://twitter.com/psaffo/status/1539582277700595715,Note the difference between noting a possible cause and blaming PG&amp;E.  Placing blame must wait until more is known.
315,psaffo,2022-06-22 01:35:01+00:00,https://twitter.com/psaffo/status/1539421669197946880,"How CalFire lost its way and placed the state in greater danger:
https://t.co/p7pPwXrUKN"
316,psaffo,2022-06-22 00:49:34+00:00,https://twitter.com/psaffo/status/1539410229573562368,"If the #EdgewoodFire wasn't started by powerlines, I will eat my hat!"
317,psaffo,2022-06-21 14:09:48+00:00,https://twitter.com/psaffo/status/1539249226923778051,oops! Arizona DOT carelessly advertises the delights of Nevada in it's tourism ads...
318,psaffo,2022-06-21 02:48:39+00:00,https://twitter.com/psaffo/status/1539077812136554496,"Proof that Hokusai's Akafuji was no exaggeration!
https://t.co/9oErj00deu"
319,psaffo,2022-06-21 02:47:24+00:00,https://twitter.com/psaffo/status/1539077496771006465,"@chrismichel Actually, she is clearly contemplating Newton's Second Law! F=MA! 😄"
320,psaffo,2022-06-21 00:27:31+00:00,https://twitter.com/psaffo/status/1539042293998493698,"And Texas will order Newton removed from high school physics texts, because his discovery of the spectrum is obviously concealed pro-gay groomer propaganda! https://t.co/YKBMrxbJMy"
321,psaffo,2022-06-20 23:13:58+00:00,https://twitter.com/psaffo/status/1539023782156718080,"Next will be a prohibition against allowing prisms in K-12 science classes because they produce rainbows!
https://t.co/lFnVymS3vb"
322,psaffo,2022-06-20 02:16:05+00:00,https://twitter.com/psaffo/status/1538707226042322944,Another wren dropped in today and refused to leave - the little cutie came in twice! Finally coaxed it outside and it sat on my lap for a very long minute before taking off. https://t.co/zni8HvRYsD
323,psaffo,2022-06-19 20:18:18+00:00,https://twitter.com/psaffo/status/1538617190378639361,@stewartbrand It is an utterly fabulous book! Makes me wish I had been born a few decades earlier and could have crashed one of those parties at Los Alamos! 🤣
324,psaffo,2022-06-19 18:57:47+00:00,https://twitter.com/psaffo/status/1538596924449644545,"Did you realize that slavery is still legal under the California Constitution, and this is not merely a symbolic artifact left over from the bad old days? 
https://t.co/XcoLEPrngV"
325,psaffo,2022-06-18 05:19:22+00:00,https://twitter.com/psaffo/status/1538028576577966080,A tiny Pacific wren who flew into my office and refused to leave. Giving me what-for here when I carried them outside! https://t.co/z7a00d715w
326,psaffo,2022-06-18 01:25:49+00:00,https://twitter.com/psaffo/status/1537969799744978946,"An appreciation of Richard Evans Schultes, the father of ethnobotany:
https://t.co/FFYGjbuhdw"
327,psaffo,2022-06-17 16:50:24+00:00,https://twitter.com/psaffo/status/1537840092793909249,And... students will get a climate change refund! https://t.co/nDGf9WpTBE
328,psaffo,2022-06-17 16:05:36+00:00,https://twitter.com/psaffo/status/1537828820207607808,"Hike Japan's Long Trail! Unlike the PCT, it comes with hot springs and country inns with terrific cuisine! 
https://t.co/1AjbVmywFQ"
329,psaffo,2022-06-17 15:56:34+00:00,https://twitter.com/psaffo/status/1537826546395729923,"The deeper history of the Statue of Liberty:
https://t.co/m3STMTFDtO"
330,psaffo,2022-06-16 14:45:23+00:00,https://twitter.com/psaffo/status/1537446245320364033,"Signature of ""intelligence"" ... human trash on Mars..."
331,psaffo,2022-06-12 17:04:36+00:00,https://twitter.com/psaffo/status/1536031727159627777,@ross What an utter cutie!
332,psaffo,2022-06-12 17:02:49+00:00,https://twitter.com/psaffo/status/1536031279702896640,@ross What? All three of our samoyeds were self-cleaning!🤣
333,psaffo,2022-06-11 20:41:09+00:00,https://twitter.com/psaffo/status/1535723837890756608,"Our samoyed princess in a state of reverie, blissfully rubbing her chin and rolling on  a fragrant weeks old-dead whale... olfactory samoyed nirvana! 🤧 https://t.co/FDwg1HP8jm"
334,psaffo,2022-06-11 13:26:48+00:00,https://twitter.com/psaffo/status/1535614528381038593,Climate change mass casualty incident: UC Davis graduation cut short because of extreme heat
335,psaffo,2022-06-10 04:00:15+00:00,https://twitter.com/psaffo/status/1535109563464110080,"Having to listen to this candidate's prayers is proof of God's infinite patience!
https://t.co/CVNw4BcaHe"
336,psaffo,2022-06-10 02:21:20+00:00,https://twitter.com/psaffo/status/1535084668835401729,The aroma is spot-on - and it is completely guilt free!
337,psaffo,2022-06-10 02:18:00+00:00,https://twitter.com/psaffo/status/1535083829135675392,"Just had my first taste of vegetarian bacon earlier today and it is not bad! In fact, it is rather good - I like it! https://t.co/ZKO3wwWOno"
338,psaffo,2022-06-09 23:25:45+00:00,https://twitter.com/psaffo/status/1535040484661334016,Only in LaLaLand... only in LaLaLand...
339,psaffo,2022-06-09 16:17:15+00:00,https://twitter.com/psaffo/status/1534932649482936339,Nerdstock 1976! Music by Moog and Buchla!
340,psaffo,2022-06-09 02:46:07+00:00,https://twitter.com/psaffo/status/1534728520261283842,"@barryparr Oh, gosh - you are sooo right! I totally missed that!😅"
341,psaffo,2022-06-09 01:46:00+00:00,https://twitter.com/psaffo/status/1534713390974631936,"RAND has a new boss: 
https://t.co/ZA7ly4KwwS"
342,psaffo,2022-06-09 01:29:27+00:00,https://twitter.com/psaffo/status/1534709224235622400,"Look closely... those tiles are NOT the right-facing symbol culturally appropriated by the Nazis and other evil-doers, but the left-facing ""sauwastika"" that symbolizes the Buddha's auspicious footprints and has only positive associations. 
https://t.co/TuvCA88ghj"
343,psaffo,2022-06-08 22:13:24+00:00,https://twitter.com/psaffo/status/1534659886109233152,Just a rapidly deepening climate change-generated megadrought here in California... nothing to worry about... nothing at all...
344,psaffo,2022-06-07 21:32:44+00:00,https://twitter.com/psaffo/status/1534287267530846209,"California normal...
https://t.co/8qLjg2dnpQ"
345,psaffo,2022-06-07 19:39:17+00:00,https://twitter.com/psaffo/status/1534258715624230912,"Heartbreaking day on Mt. Shasta:
https://t.co/c2RtDr7Vj3"
346,psaffo,2022-06-07 18:27:52+00:00,https://twitter.com/psaffo/status/1534240742310223874,@BradWieners Next will be breaking news that there is a PCT lottery!🤣
347,psaffo,2022-06-07 14:55:01+00:00,https://twitter.com/psaffo/status/1534187175280988161,Our albino coyote is transforming into an actual samoyed: https://t.co/yqr8WFxJVa
348,psaffo,2022-06-01 17:47:33+00:00,https://twitter.com/psaffo/status/1532056270168920065,"Just another mountain lion in a California classroom...😅
https://t.co/yNbwHgMxQ6"
349,psaffo,2022-06-01 04:47:24+00:00,https://twitter.com/psaffo/status/1531859937097240577,"San Francisco, staying true to its psychedelic roots!😄
https://t.co/mSil15YuKB"
350,psaffo,2022-05-31 00:40:28+00:00,https://twitter.com/psaffo/status/1531435409015656449,Wonderful discovery - and so very true about earlier!
351,psaffo,2022-05-30 01:07:30+00:00,https://twitter.com/psaffo/status/1531079824340488192,"Walls that connect us: a beautiful meditation on place and community
https://t.co/xP0mOhiVG1"
352,psaffo,2022-05-27 23:10:00+00:00,https://twitter.com/psaffo/status/1530325477151322112,@chrismichel Much better! 😃
353,psaffo,2022-05-27 18:02:54+00:00,https://twitter.com/psaffo/status/1530248192553390080,@chrismichel What? No kayak? Slacker! 🤣
354,psaffo,2022-05-27 18:00:26+00:00,https://twitter.com/psaffo/status/1530247572123623424,"Texas Penal Code Sec. 43.23 (f): In Texas, you can legally own a whole arsenal of guns -- BUT having six or more sex toys will land you in jail! (insert your punch line of choice here) https://t.co/NoKck9GplA"
355,psaffo,2022-05-27 01:49:20+00:00,https://twitter.com/psaffo/status/1530003185917493248,"Wonderful! But...""Eventually, the family discarded the doghouse for the dump, but.."" (oh no!)
https://t.co/JJP10quzuD"
356,psaffo,2022-05-26 15:53:08+00:00,https://twitter.com/psaffo/status/1529853146175983616,@edog1203 Perceptive sleuthing (and you of course are correct - its a Volvo wagon loaded with outdoor gear). They are just proud dirtbags!
357,psaffo,2022-05-26 15:51:14+00:00,https://twitter.com/psaffo/status/1529852668868698112,"@JonathonJ1997 doubt it. Noting that it is a Volvo loaded with mountain bike gear, this is dirtbag humor.  https://t.co/D55mIVDh0l"
358,psaffo,2022-05-26 14:22:15+00:00,https://twitter.com/psaffo/status/1529830277890994176,"The Pebble Mine is so awful that even Donald Trump Jr opposed it.  Let us now pray that it is dead forever.
https://t.co/GDRB9DvG4e"
359,psaffo,2022-05-26 04:20:22+00:00,https://twitter.com/psaffo/status/1529678806700634112,"Seen on the Stanford campus. On a mountain biker's car, of course. https://t.co/SuK5QCL30R"
360,psaffo,2022-05-24 21:54:56+00:00,https://twitter.com/psaffo/status/1529219421125824513,"Sure wish I had read this back when I graduated!🤣
https://t.co/7Cs5ghIBFT"
361,psaffo,2022-05-24 17:00:45+00:00,https://twitter.com/psaffo/status/1529145390141829120,#Tesla https://t.co/uTwoIfJx37
362,psaffo,2022-05-24 01:56:21+00:00,https://twitter.com/psaffo/status/1528917788403765249,Fabulous project!
363,psaffo,2022-05-24 00:10:36+00:00,https://twitter.com/psaffo/status/1528891178170494977,"Pricing at this gas station in Sharon Heights always makes me giggle.  The crabby manager claims that Chevron corporate sets the prices, but this just happens to be in a neighborhood loaded with tech gazillionaires..🤣 https://t.co/s4fpj52x5I"
364,psaffo,2022-05-23 19:43:16+00:00,https://twitter.com/psaffo/status/1528823899411992576,"This review is actually restrained - the Interactive van Gogh exhibit here in SF was stunningly vulgar and lowbrow, even by today's astonishingly base standards.
https://t.co/Topmgt2LC5"
365,psaffo,2022-05-23 19:29:26+00:00,https://twitter.com/psaffo/status/1528820417481232384,https://t.co/vqFde6gyCl
366,psaffo,2022-05-21 19:15:09+00:00,https://twitter.com/psaffo/status/1528092046996623360,Apparently the astrologer couldn't make it... https://t.co/d7tU9TQ45p
367,psaffo,2022-05-21 05:40:54+00:00,https://twitter.com/psaffo/status/1527887135914614784,"@chrismichel That's a huge relief! (getting home, that is - not the testing positive part)"
368,psaffo,2022-05-21 02:04:48+00:00,https://twitter.com/psaffo/status/1527832750165700608,@chrismichel COVID in Middle Earth? Oh no! Get well - and get back to SF soon!
369,psaffo,2022-05-19 11:57:24+00:00,https://twitter.com/psaffo/status/1527257108273455105,"Earthquakes, floods, mega-fires, minority leader McCarthy, and now this:
https://t.co/NVkjSHlXw1"
370,psaffo,2022-05-18 00:45:37+00:00,https://twitter.com/psaffo/status/1526725661913538566,"Even Hitler protected the Institute during the German Occupation in WWII, but the Russians...
https://t.co/DYiFnNtiNw"
371,psaffo,2022-05-15 21:08:38+00:00,https://twitter.com/psaffo/status/1525946279548751872,"21st century suburbia: no formula, but a robot will do your nails! https://t.co/nHdkDNXfNZ"
372,psaffo,2022-05-14 19:42:51+00:00,https://twitter.com/psaffo/status/1525562304007327744,"3,000+ days on order and no planes yet...It sure is a good thing fire season was cancelled in California this year!"
373,psaffo,2022-05-14 19:14:10+00:00,https://twitter.com/psaffo/status/1525555084725129216,"@Realliously Praise the Lord, it's Alien Jesus! https://t.co/NmjvRhVU3f"
374,psaffo,2022-05-14 14:32:40+00:00,https://twitter.com/psaffo/status/1525484241781334017,"This latest Curiosity Rover image of a natural outcrop on Mars is going to drive the tin foil hat crowd crazy...
https://t.co/7KitugbtgE"
375,psaffo,2022-05-13 17:15:52+00:00,https://twitter.com/psaffo/status/1525162928126668800,"A beautiful meditation on the search for non-human intelligence in the cosmos - and here on our little planet:
https://t.co/EMPkpmEQyG"
376,psaffo,2022-05-12 21:53:18+00:00,https://twitter.com/psaffo/status/1524870355096961025,An eloquently depressing insight. Be sure to read the full thread.
377,psaffo,2022-05-11 15:05:30+00:00,https://twitter.com/psaffo/status/1524405341429002240,Very much worth following @Changxche for his coverage of the unfolding events in China:
378,psaffo,2022-05-11 14:50:33+00:00,https://twitter.com/psaffo/status/1524401582065942528,@bgarrettglaser Looks like some poor graphics staffer was on a tight deadline! 😅
379,psaffo,2022-05-10 22:21:48+00:00,https://twitter.com/psaffo/status/1524152752753963008,"The only incandescent left in our house is my Google lava lamp... so guess I gotta stock up on 40 watt bulbs before next year! 
https://t.co/c3uFGkBIOh"
380,psaffo,2022-05-10 20:54:50+00:00,https://twitter.com/psaffo/status/1524130866582069248,"What could it be? A Type II Kardashev civilization? 😏
https://t.co/ztb9gXM0l1"
381,psaffo,2022-05-10 18:05:13+00:00,https://twitter.com/psaffo/status/1524088183654297601,"An expert perspective on pregnancy, law and power in 1787 America #RoeVsWade
https://t.co/tuOaW8fOC6"
382,psaffo,2022-05-10 15:31:58+00:00,https://twitter.com/psaffo/status/1524049615183835136,Happened upon this astonishing (and very sad) sight while heading home from a meeting in Marin Headlands on Saturday. https://t.co/Ey6PQRRvA3
383,psaffo,2022-05-07 02:10:11+00:00,https://twitter.com/psaffo/status/1522760675881209856,"Stunning Pacific views... 66 acres in slide-prone Franciscan melange located directly atop the San Andreas Fault and the only way out is a winding 2-lane road...permitting is impossible and the locals will hate you if you buy it! Otherwise a real steal!🤣
https://t.co/UhF9omDQJO"
384,psaffo,2022-05-02 21:45:41+00:00,https://twitter.com/psaffo/status/1521244560415805440,"Oh, great... on top of everything else going wrong, now it seems that the universe is going to stop expanding far sooner than previously forecast...
https://t.co/jQC8eZPcxk"
385,psaffo,2022-05-02 13:33:50+00:00,https://twitter.com/psaffo/status/1521120783300399104,@chrismichel Beware of giant hairy lagomorphs! 😅 https://t.co/dRsavlHil8
386,psaffo,2022-04-28 23:07:10+00:00,https://twitter.com/psaffo/status/1519815517917249536,Omen https://t.co/qoEdCO89bL
387,psaffo,2022-04-28 02:04:31+00:00,https://twitter.com/psaffo/status/1519497761783046144,Reach out and torch someone! https://t.co/oEEX76ZReh
388,psaffo,2022-04-26 16:06:10+00:00,https://twitter.com/psaffo/status/1518984793530109958,Lots to reflect upon in this paper:
389,psaffo,2022-04-26 15:23:04+00:00,https://twitter.com/psaffo/status/1518973946527318016,"A reality check from the brilliant Bob Manning: 
https://t.co/EzEgvfh7zJ"
390,psaffo,2022-04-26 04:59:42+00:00,https://twitter.com/psaffo/status/1518817070623821825,It's my boot now! https://t.co/tTk6ZEvnCy
391,psaffo,2022-04-26 01:00:29+00:00,https://twitter.com/psaffo/status/1518756871053594624,This is like running a straw around the bottom of a Big Gulp to suck up the last drops of soda...
392,psaffo,2022-04-25 15:22:27+00:00,https://twitter.com/psaffo/status/1518611402696536065,Read this before rushing to cancel Steve Martin:
393,psaffo,2022-04-25 00:21:15+00:00,https://twitter.com/psaffo/status/1518384609024643072,"Now it's dictionaries?
https://t.co/W8HYQuIa4m"
