,0,1,2,3
120,HLavoix,2021-08-15 19:04:18+00:00,https://twitter.com/HLavoix/status/1426983103801724933,"⁦@VilledAjaccio⁩ ⁦@Prefet2A⁩ beach soirées, feu d’artifice... visiblement la pandémie de #Covid19 ne concerne pas tout le monde!!!!
#egoisme #narcissisme #15aout on est loin de l’esprit de la Vierge et du sens de L’Etat et du bien commun!!!!! https://t.co/ZcJyBTI0o4"
121,HLavoix,2021-08-12 09:05:11+00:00,https://twitter.com/HLavoix/status/1425745168515358722,The Red Team Analysis Weekly – 12 August 2021 https://t.co/RJm0so5rPZ
122,HLavoix,2021-08-05 09:00:15+00:00,https://twitter.com/HLavoix/status/1423207210730102790,The Red Team Analysis Weekly – 5 August 2021 https://t.co/Zeha9RILZO
123,HLavoix,2021-07-29 10:48:08+00:00,https://twitter.com/HLavoix/status/1420697643987128320,"Our weekly #scan for political and geopolitical #risks / conventional and unconventional national and international #security is ready: The Red Team Analysis Weekly - 29 July 2021:
Editorial: The IMF notably warns about rising unrest ...
https://t.co/lqAo2EcQVU"
124,HLavoix,2021-07-24 22:32:24+00:00,https://twitter.com/HLavoix/status/1419062939710115842,Sans parler de la propagation du variant delta puisque l’utilisation des masques semble être inconnue ici!
125,HLavoix,2021-07-24 22:31:10+00:00,https://twitter.com/HLavoix/status/1419062628769583116,"Localisation: ajaccio, bruit venant de Barbicaja ou Ariadne? Et empêchant tout le monde de dormir et se reposer jusqu’à Residence des Crêtes!!!!"
126,HLavoix,2021-07-24 22:26:32+00:00,https://twitter.com/HLavoix/status/1419061464564916228,@Prefet2A le bruit fait par les restaurants / soirées avec des sonos et des basses qui s’entendent à des km est inadmissible- et mauvais pour la santé!!!!!
127,HLavoix,2021-07-15 15:15:32+00:00,https://twitter.com/HLavoix/status/1415691509605801990,Our weekly #scan for political and geopolitical #risks / conventional and unconventional national and international #security is ready: The Red Team Analysis Weekly - 15 July 2021 https://t.co/LAX46xnmbT
128,HLavoix,2021-07-13 19:03:32+00:00,https://twitter.com/HLavoix/status/1415024108815933440,"Have you ever heard about #Cassandra’s brother, who shared his sister’s gift of prophecy but not her curse?Find out with ""From Seer to King - #Success with #StrategicForesight and #Warning"" https://t.co/jhXxexAVgZ"
129,HLavoix,2021-07-10 09:02:34+00:00,https://twitter.com/HLavoix/status/1413785707299094530,"Une énorme pensée pour #Gayant et sa famille, les plus beaux géants du monde! Ils restent dans nos cœurs #Douai : pour la deuxième année consécutive, les fêtes de Gayant n’auront pas lieu cet été https://t.co/UCcXPm8P5t"
130,HLavoix,2021-07-05 15:56:27+00:00,https://twitter.com/HLavoix/status/1412077924988108807,"Mitigating #biases - Welcome to our 3rd online #course. This time, a course for all analysts, for anyone involved in #thinking, and, of course, for all those dealing with ##risks and the uncertainty of the future. Check out why and how we created it.

https://t.co/HFBUp1Gx95"
131,HLavoix,2021-06-27 07:21:04+00:00,https://twitter.com/HLavoix/status/1409049122552827906,@villegluets @sciencespo That is such a ahistorical badly research discourse!!!!! There is no such thing as French cuisine but a myriad of cuisines grounded in local history and land. Such absurdity should never have been accepted by serious academic and scientific standards.
132,HLavoix,2021-05-06 13:27:41+00:00,https://twitter.com/HLavoix/status/1390297218314248195,@secalertsasia TY for RT and recommendation! :)
133,HLavoix,2021-04-29 18:09:18+00:00,https://twitter.com/HLavoix/status/1387831370962149388,The Red Team Analysis Weekly - 29 April 2021 - weak signals for conventional and unconventional security + geopolitical risks https://t.co/c6GkkER7dn v @vihargg @Eshavaasyam @chrizap @9DashLine @vtchakarova @olivierdacosta @Politics_Oxford @LSEpoliticsblog @joshua_landis
134,HLavoix,2021-04-28 18:03:13+00:00,https://twitter.com/HLavoix/status/1387467451609321474,"Just released, Director of the NIC’s Strategic Futures Group, Maria Langan-Riekhof speaks briefly about the report: Global Trends 2040 in a video interview - Strategic Foresight, Warning and Intelligence Products and Documents https://t.co/krbqiQf5v6"
135,HLavoix,2021-04-22 08:24:53+00:00,https://twitter.com/HLavoix/status/1385147584868757505,"@TwitterSupport
Hey! We have a problem with the image not displaying for our website: we get this - yet when checking the card validator everything is OK... could you help us out? please? 
https://t.co/WCFv4oE5UO"
136,HLavoix,2021-04-15 14:17:38+00:00,https://twitter.com/HLavoix/status/1382699639799955462,The Red Team Analysis Weekly - 15 April 2021 https://t.co/4LoCHtibkt #weaksignal #earlywarning #horizonscanning v @vtchakarova @saftergood @JoanneEWallis @aronlund @TheMEAsiaLink @joshua_landis @LSEImpactBlog @AndrewSErickson @JEyal_RUSI @chrizap @seancostigan @smallwars &amp; +
137,HLavoix,2021-04-14 19:20:03+00:00,https://twitter.com/HLavoix/status/1382413360063508485,"""Why the Messenger Got Shot and how to Avoid this Fate"" the  latest article on strategic foresight and early warning published by RTAS - A focus on bias and delivery of #earlywarning #riskmanagement  https://t.co/WCFv4oE5UO"
138,HLavoix,2021-03-17 17:18:09+00:00,https://twitter.com/HLavoix/status/1372235823714869251,Losing Texas to Climate Change and the COVID-19? https://t.co/TK2GTDyzf4
139,HLavoix,2021-02-11 17:09:34+00:00,https://twitter.com/HLavoix/status/1359912473793622028,The Red Team Analysis Weekly - 11 February 2021 https://t.co/8WEAKQSMsj v @Silendo_org @vtchakarova @9DashLine @futuristwatcher @rajkannanrajan @LSEImpactBlog @jpolrisk @gbazov @ZenonasTziarras @sciencecodex @smallwars @v_madalina @TheMEAsiaLink @Kat_Missouri @FaridSenzai &amp; +
140,HLavoix,2021-01-18 14:52:19+00:00,https://twitter.com/HLavoix/status/1351180624934154246,"How China Could Win the War against the Covid-19 Pandemic - Read our latest article

#china #covid #strategy #strategicforesight #futures #futuretrends #signals #riskanalysis #risque #veillestrategique #signaux

https://t.co/mACqxPJjdO"
