,0,1,2,3
598,FaithPopcorn,2022-03-02 16:08:07+00:00,https://twitter.com/FaithPopcorn/status/1499053950825287683,".@Grant27 is right. No one wants to meet around the H20 cooler or the cool bar. We have cut, severed, slashed the cord. https://t.co/hk5FE3QCoI"
599,FaithPopcorn,2022-03-01 16:32:36+00:00,https://twitter.com/FaithPopcorn/status/1498697722643238916,@ifawglobal God bless you. I donated and will again.
600,FaithPopcorn,2022-02-28 19:28:26+00:00,https://twitter.com/FaithPopcorn/status/1498379587662794758,"It’s not their fault. Please , please donate. Even a little. @ifawaglobal #ukraine #AnimalWelfare"
601,FaithPopcorn,2022-02-28 14:43:00+00:00,https://twitter.com/FaithPopcorn/status/1498307756050239489,Warren Buffet “tap dances to work everyday because he can paint with his own colors.” https://t.co/6sdge2RQ0i
602,FaithPopcorn,2022-02-27 22:12:54+00:00,https://twitter.com/FaithPopcorn/status/1498058585733017609,"Bravo, Elon. Crazy Courage is your Brand."
603,FaithPopcorn,2022-02-27 20:11:00+00:00,https://twitter.com/FaithPopcorn/status/1498027912330625024,Time to drop the cultural baggage. Pharma must be scared. https://t.co/5UIumaRGpP
604,FaithPopcorn,2022-02-27 02:41:00+00:00,https://twitter.com/FaithPopcorn/status/1497763669442244612,Humans are already trusting bots more than our own kind. https://t.co/vG26zr26vY
605,FaithPopcorn,2022-02-26 19:43:00+00:00,https://twitter.com/FaithPopcorn/status/1497658476805431298,#Cocooning within Disney's endlessly happy world. https://t.co/vOTeBOpfHI
606,FaithPopcorn,2022-02-25 16:51:02+00:00,https://twitter.com/FaithPopcorn/status/1497252810919976976,"Evidence of the adaptation to the 24-hour ""wokeday"". #FutureofWork https://t.co/N95kaPXPQD"
607,FaithPopcorn,2022-02-25 16:37:39+00:00,https://twitter.com/FaithPopcorn/status/1497249444202483714,"@FukumotoLuara For now there is no platform dedication to small brands, but maybe you could start one where they meet, learn from each other and even merge or connect with and for one another. Kind of like a Metaverse linkedin for small brands only."
608,FaithPopcorn,2022-02-25 15:02:00+00:00,https://twitter.com/FaithPopcorn/status/1497225372953296896,@leeapplbaum @CocaCola Very well said.
609,FaithPopcorn,2022-02-25 13:59:00+00:00,https://twitter.com/FaithPopcorn/status/1497209518895292417,Believable. https://t.co/DVOLIMP2pE
610,FaithPopcorn,2022-02-25 01:26:00+00:00,https://twitter.com/FaithPopcorn/status/1497020019443707905,Coke launches into the #Metaverse with a galactic new flavor and a holographic Ava Max concert. https://t.co/MZXRgE3rNp
611,FaithPopcorn,2022-02-24 22:25:00+00:00,https://twitter.com/FaithPopcorn/status/1496974470615126019,"Disconnected #Cocooning: ""There’s been a real paranoia that people have, everyone coming out of hibernation being like, ‘What are people wearing? What are people reading? What are people doing?’"" https://t.co/Qn5oypALIO"
612,FaithPopcorn,2022-02-24 21:41:31+00:00,https://twitter.com/FaithPopcorn/status/1496963526908329984,"Do you want to encourage your child to be vegetarian/pescetarian? And, if so, what are the hurdles?"
613,FaithPopcorn,2022-02-23 01:50:37+00:00,https://twitter.com/FaithPopcorn/status/1496301439664205824,@geoffpilkington Thank you soso much. ❤️
614,FaithPopcorn,2022-02-22 15:17:00+00:00,https://twitter.com/FaithPopcorn/status/1496141985597566990,More on the NFT restaurant: https://t.co/wUN9Gyl9AP
615,FaithPopcorn,2022-02-21 16:22:01+00:00,https://twitter.com/FaithPopcorn/status/1495795956310286339,Scary. How about making your ads worth watching rather than forcing it? https://t.co/hWkmmA5IC0
616,FaithPopcorn,2022-02-20 12:25:00+00:00,https://twitter.com/FaithPopcorn/status/1495373922572906503,Making the mundane FUN:  https://t.co/UYcBLsPvnv
617,FaithPopcorn,2022-02-19 22:58:15+00:00,https://twitter.com/FaithPopcorn/status/1495170897447165954,My hero no more.  https://t.co/57buQ16sqs
618,FaithPopcorn,2022-02-19 19:48:01+00:00,https://twitter.com/FaithPopcorn/status/1495123021459341318,The value of an NFT is in intellectual property rights. Just wait until you can own a conscious avatar. https://t.co/Qu64ne2fAO
619,FaithPopcorn,2022-02-18 19:52:01+00:00,https://twitter.com/FaithPopcorn/status/1494761641107345408,"Bravo, Salesforce. https://t.co/jbHb51iMqL"
620,FaithPopcorn,2022-02-18 16:58:02+00:00,https://twitter.com/FaithPopcorn/status/1494717856172412933,Physical work looks a lot like a game. Always said everything will happen in the game. https://t.co/6O8axZbvd5 https://t.co/UhR3UxTqH5
621,FaithPopcorn,2022-02-17 22:03:00+00:00,https://twitter.com/FaithPopcorn/status/1494432218948771840,EGOnomics 101 https://t.co/kxg7YVllVn
622,FaithPopcorn,2022-02-17 20:16:51+00:00,https://twitter.com/FaithPopcorn/status/1494405505653030913,@ChillwithRon Great idea.
623,FaithPopcorn,2022-02-17 15:25:01+00:00,https://twitter.com/FaithPopcorn/status/1494332060122562565,Harvard believes teaching Future leaders how to be happy is the key to successful management. Brilliant. https://t.co/Qv4A2qefyg
624,FaithPopcorn,2022-02-15 15:37:00+00:00,https://twitter.com/FaithPopcorn/status/1493610302960771087,The comparison between the real you and the avatar you gives you even more body shame. Maybe it will just make you spend more time in the metaverse. https://t.co/QyED2nJVU7
625,FaithPopcorn,2022-02-14 15:02:01+00:00,https://twitter.com/FaithPopcorn/status/1493239108088606731,"However, with AI taking over the mundane, won't it us even more time to focus on creative pursuits? @NelsonGranados https://t.co/V0guSLWXGh"
626,FaithPopcorn,2022-02-13 12:18:00+00:00,https://twitter.com/FaithPopcorn/status/1492835446551896066,Remember when I said we'd be growing our babies in tanks? Now there's a robot nanny who will care for our embryos. https://t.co/rEDutuoZKk
627,FaithPopcorn,2022-02-12 19:30:01+00:00,https://twitter.com/FaithPopcorn/status/1492581777646530561,Did you know that Google pays half of the salary of an employee who passed away to their partner for a decade? Empathy will always win at work. https://t.co/Xwv9VEpuOX
628,FaithPopcorn,2022-02-11 16:59:02+00:00,https://twitter.com/FaithPopcorn/status/1492181393379573767,How will we punish crimes in the Metaverse? https://t.co/vLMLmxOBz4
629,FaithPopcorn,2022-02-11 01:32:00+00:00,https://twitter.com/FaithPopcorn/status/1491948099773861889,There IS a sort of masochistic pride in burnout from multiple jobs. Will those people get a similar pride from avatars working on their behalf in multiple roles? https://t.co/Nz6wmZgePf
630,FaithPopcorn,2022-02-10 23:26:00+00:00,https://twitter.com/FaithPopcorn/status/1491916391196377108,Fun is so important...and so lacking. https://t.co/63ocyaEbr8
631,FaithPopcorn,2022-02-10 23:09:55+00:00,https://twitter.com/FaithPopcorn/status/1491912342048759808,60% of women said shopping for a house is still more enjoyable than attempting to find romance. Maybe because the ROI is so much better. https://t.co/KEY3ZVkLEX
632,FaithPopcorn,2022-02-10 23:04:14+00:00,https://twitter.com/FaithPopcorn/status/1491910913972133892,"(2/2) ""These all signify our affiliations and what we want people to think about who we are."" @debbiemillman @karaswisher #Clanning"
633,FaithPopcorn,2022-02-10 23:04:14+00:00,https://twitter.com/FaithPopcorn/status/1491910912420233220,"""We use brands and symbols to communicate our allegiances. We utilize all sorts of manmade things[...]religious marks, flags, family crests, wedding rings, campaign buttons, baseball hats, running shoes."" (1/2)  @debbiemillman @karaswisher #Clanninghttps://nyti.ms/3LsDpbq"
634,FaithPopcorn,2022-02-09 15:48:40+00:00,https://twitter.com/FaithPopcorn/status/1491438909422993409,I just love 💗 her. @CarmenMurraySA @carmenmurray_co  https://t.co/VJoBy1g4cD
635,FaithPopcorn,2022-02-08 21:16:36+00:00,https://twitter.com/FaithPopcorn/status/1491159048237961218,I just created my cross-game #ReadyPlayerMe avatar from @readyplayerme #avatar https://t.co/jBatg55Bul
636,FaithPopcorn,2022-02-08 15:05:01+00:00,https://twitter.com/FaithPopcorn/status/1491065537266393094,"50% of you responded to our poll on what you want from an AI companion with ""Life Coach"". Decision-making AI is coming quickly. One company I love: Rocky, the digital AI life coach, can already help you set goals, reduce stress, and improve your health. https://t.co/TiEeKSlmp3"
637,FaithPopcorn,2022-02-07 19:44:45+00:00,https://twitter.com/FaithPopcorn/status/1490773546263629827,@GuyDeom Very true.
638,FaithPopcorn,2022-02-06 22:37:00+00:00,https://twitter.com/FaithPopcorn/status/1490454507607805956,"A question we included in our Metalife report (https://t.co/ndXR9pAAbw). Soon, IRL and Metalife will blend. Penalties for acts against avatars will be taken more lightly. For now. https://t.co/dd8ydprC45"
639,FaithPopcorn,2022-02-06 12:05:00+00:00,https://twitter.com/FaithPopcorn/status/1490295459986001922,This is what brings attention to Brands. Fun and unlikely pairings. Surprise and Coolosity. https://t.co/fROONUCuY8
640,FaithPopcorn,2022-02-05 17:03:00+00:00,https://twitter.com/FaithPopcorn/status/1490008066720518147,"""Your avatar doesn't get old. It doesn't get sick. It doesn't need to travel. It doesn't have to worry about covid. Jasmine's avatar can walk 14 different runways in 14 different countries while she's taking a nap."" @juliahaart https://t.co/K3mGDffYqN"
641,FaithPopcorn,2022-02-04 20:38:02+00:00,https://twitter.com/FaithPopcorn/status/1489699794008350728,Loved seeing all of your responses to this poll. Swipe for some of my favorites. Thank you for the great discussion. https://t.co/RBS9JqfO9U
642,FaithPopcorn,2022-02-04 19:44:01+00:00,https://twitter.com/FaithPopcorn/status/1489686197018537988,"The Great Resignation is the cross section of 2 Trends, #Cocooning and #Cashing Out, b. 1980. We're  sick of a dangerous and stressful world and want to stay at or near our homes"
643,FaithPopcorn,2022-02-04 11:51:00+00:00,https://twitter.com/FaithPopcorn/status/1489567160921952261,What a brilliant technology for Drs. in training. Make all the mistakes on the virtual patient. https://t.co/NVRsSmwg4L
644,FaithPopcorn,2022-02-04 00:40:00+00:00,https://twitter.com/FaithPopcorn/status/1489398298649796608,"Turkish President, Recep Tayyip Erdoğan has instructed his government to take the #metaverse seriously. More so than some of the Fortune 200. https://t.co/uI8mRws0AZ"
645,FaithPopcorn,2022-02-03 16:42:00+00:00,https://twitter.com/FaithPopcorn/status/1489278006422122497,"""A study that provided poor mothers with cash stipends for the first year of their children’s lives appears to have changed the babies’ brain activity in ways associated with stronger cognitive development."" https://t.co/LGfqh6KHIr"
646,FaithPopcorn,2022-02-03 15:15:35+00:00,https://twitter.com/FaithPopcorn/status/1489256256225177600,Would you let Elon Musk read your mind if you believed it benefitted society as a whole?
647,FaithPopcorn,2022-02-03 15:14:09+00:00,https://twitter.com/FaithPopcorn/status/1489255898404962309,My belief is that Elon Musk wants to read your mind. I'll be first on line. https://t.co/uNbkQMl3Uj
648,FaithPopcorn,2022-02-03 15:09:11+00:00,https://twitter.com/FaithPopcorn/status/1489254648875655172,A must-read from @KleinKleinKlein. Excited to have him on an episode of #JOLTY.
649,FaithPopcorn,2022-01-31 18:15:06+00:00,https://twitter.com/FaithPopcorn/status/1488214271553069066,This is where Elon’s Neuralink is headed! https://t.co/nwIqFNILdO
650,FaithPopcorn,2022-01-31 12:55:57+00:00,https://twitter.com/FaithPopcorn/status/1488133955295621127,@inestyle Brilliant.
651,FaithPopcorn,2022-01-30 22:57:00+00:00,https://twitter.com/FaithPopcorn/status/1487922825885368324,"""So long as our physical bodies take precedence over a virtual alternative, digital clothes and accessories are only a supplement to our teeming tangible closets."" This stage will come. In the meantime, don't underestimate the value of digital identities. https://t.co/xV9aLQ3r5S"
652,FaithPopcorn,2022-01-30 14:35:00+00:00,https://twitter.com/FaithPopcorn/status/1487796493381771270,Could this help our ADHD selves understand what's really going on? https://t.co/yUDLz0EZxS
653,FaithPopcorn,2022-01-30 14:09:54+00:00,https://twitter.com/FaithPopcorn/status/1487790177607114753,@Eng4everMs Yes yes 👏
654,FaithPopcorn,2022-01-30 14:09:03+00:00,https://twitter.com/FaithPopcorn/status/1487789963815051268,@MichaelJayLaRue 1988
655,FaithPopcorn,2022-01-29 20:21:39+00:00,https://twitter.com/FaithPopcorn/status/1487521342341763075,@JeffMosher7 1988
656,FaithPopcorn,2022-01-29 20:20:44+00:00,https://twitter.com/FaithPopcorn/status/1487521112653246467,@danpincus Of course.
657,FaithPopcorn,2022-01-29 13:30:10+00:00,https://twitter.com/FaithPopcorn/status/1487417788855635978,Love reading your responses. Tell me what you think.
658,FaithPopcorn,2022-01-29 13:27:53+00:00,https://twitter.com/FaithPopcorn/status/1487417213665660933,@maricaminha @PopcornBrains Yes 👏 So hyper-personalized. AI will create and tailor content for each individual person.
659,FaithPopcorn,2022-01-29 13:26:53+00:00,https://twitter.com/FaithPopcorn/status/1487416964008058881,@shedman08 @PopcornBrains A robotic Future.
660,FaithPopcorn,2022-01-29 13:24:14+00:00,https://twitter.com/FaithPopcorn/status/1487416296044171273,@lisaga Thank you soso much. So true.
661,FaithPopcorn,2022-01-28 17:17:00+00:00,https://twitter.com/FaithPopcorn/status/1487112484695818241,"In the past 200 years we have tripled our life span. It's not too ""far out"" to think we will do it again. Listen to the Super-Aging episode of JOLTY to learn more. @hanft #BeingAlivehttps://open.spotify.com/episode/4iXUH8rGJjMHOvbCyfKZnp"
662,FaithPopcorn,2022-01-28 16:54:03+00:00,https://twitter.com/FaithPopcorn/status/1487106709927645190,Make sure you're following on Twitter + Linkedin (https://t.co/HfIJLD6t0Y) to keep track of all our polls. https://t.co/8Gzusdvcua
663,FaithPopcorn,2022-01-28 12:19:00+00:00,https://twitter.com/FaithPopcorn/status/1487037492624859136,Gateway to cloning kids and besties. https://t.co/sjWMWCUJtH
664,FaithPopcorn,2022-01-28 00:29:00+00:00,https://twitter.com/FaithPopcorn/status/1486858815073046528,"Scent is a largely ignored, but equally powerful sense. From Mood Modulation to total Metaverse immersion, expect more focus on this: https://t.co/2SndbXMCWy"
665,FaithPopcorn,2022-01-27 21:22:00+00:00,https://twitter.com/FaithPopcorn/status/1486811755317706760,This kind of view does not breed empathy or reality. Scary that these are the people that will create economic policy. #FutureTense https://t.co/iqCzlZKnbp
666,FaithPopcorn,2022-01-27 18:13:00+00:00,https://twitter.com/FaithPopcorn/status/1486764192099143685,.@hanft and I have been talking a lot about the rise of small secession movements–communities would rather separate than work to improve. The dark side of #cocooning.  https://t.co/cx5swOClfb
667,FaithPopcorn,2022-01-24 13:45:21+00:00,https://twitter.com/FaithPopcorn/status/1485609670706348034,What's the biggest mistake people make when trying to strategize for the Future? Listen in to find out. @Kaihan @Outthinker https://t.co/fUuCTl5bSt https://t.co/TwNrnSCwXR
668,FaithPopcorn,2022-01-23 23:00:05+00:00,https://twitter.com/FaithPopcorn/status/1485386888299139074,Scary. Men are using AI bots to take out their abusive complusions. https://t.co/rgjOHABgzT
669,FaithPopcorn,2022-01-23 16:40:12+00:00,https://twitter.com/FaithPopcorn/status/1485291287419006976,@_snapkeep Brilliant.
670,FaithPopcorn,2022-01-23 16:39:54+00:00,https://twitter.com/FaithPopcorn/status/1485291210071752709,@_utorpia Thank you Jennifer!
671,FaithPopcorn,2022-01-22 17:04:00+00:00,https://twitter.com/FaithPopcorn/status/1484934888415547398,Individual Artificial Intelligence is coming. https://t.co/zs6EQpWIQw
672,FaithPopcorn,2022-01-22 01:56:00+00:00,https://twitter.com/FaithPopcorn/status/1484706382750355457,A couple of weeks ago I sat down with @Kaihan Krippendorff of the @Outthinker Strategy Network for a compelling convo about how strategists should be thinking for the Future. Listen here: https://t.co/fUuCTl5bSt
673,FaithPopcorn,2022-01-21 22:31:31+00:00,https://twitter.com/FaithPopcorn/status/1484654921844772870,@LisaWeser Soso glad to hear that!
674,FaithPopcorn,2022-01-21 19:48:09+00:00,https://twitter.com/FaithPopcorn/status/1484613810128404488,"In the Future, #cannabis will play a major role in helping us manage our wellness journeys. I’ll explore these predictions with, Julian Cohen, Chief Innovation Officer at @CanopyGrowth and @JavierHasse at this year’s @SXSW. 

Learn more and register: https://t.co/bpwfM0hVMc"
675,FaithPopcorn,2022-01-21 16:34:00+00:00,https://twitter.com/FaithPopcorn/status/1484564950764896264,"We spoke of these shopping habits in early episodes of JOLTY. Second-hand shopping rises, hybrid socialization becomes the norm, and investment in happiness reigns supreme. https://t.co/mVL9MDSSri"
676,FaithPopcorn,2022-01-21 12:19:00+00:00,https://twitter.com/FaithPopcorn/status/1484500777133613059,The new gig worker: Rent-A-Bot. https://t.co/V9NC05NxgF
677,FaithPopcorn,2022-01-21 00:22:00+00:00,https://twitter.com/FaithPopcorn/status/1484320338276085762,NYC's first NFT restaurant: requires a crypto-token for entry and will surely create hyper-demand. https://t.co/nrkVInMNmf
678,FaithPopcorn,2022-01-20 17:02:01+00:00,https://twitter.com/FaithPopcorn/status/1484209613637656583,This is how brands should be approaching the Future! Congratulations @Hyundai @angelamzepeda. https://t.co/dTDekAysVq
679,FaithPopcorn,2022-01-20 16:39:00+00:00,https://twitter.com/FaithPopcorn/status/1484203820863344641,The desire to reject wellness culture is strong. https://t.co/2LUmMUkCsR
680,FaithPopcorn,2022-01-20 15:21:01+00:00,https://twitter.com/FaithPopcorn/status/1484184195400351744,"Poppy, named after me (just kidding). GM's new AV. 👏 @DeborahWahl and @mtbarra https://t.co/Tl9Rw0hGvm"
681,FaithPopcorn,2022-01-20 15:00:00+00:00,https://twitter.com/FaithPopcorn/status/1484178904948654080,"It's as slow as walking through the aisles, without the fun. However, I love that it will scan what you've got at home to avoid duplication. This is the in-between tech. Next, our pantries will be connected and our orders automatically placed. (Thank you for sharing @slncoke)"
682,FaithPopcorn,2022-01-20 14:26:57+00:00,https://twitter.com/FaithPopcorn/status/1484170587010478081,"When work is 100% in the Metaverse, would you want to participate with your real name or a separate work personality/avatar?"
683,FaithPopcorn,2022-01-19 22:19:02+00:00,https://twitter.com/FaithPopcorn/status/1483927006056173570,"More about advances in vegan leather on #JOLTY. ""A Beautiful Vegan Start Up Talks The Ugly Truth About Leather w/ Helen Farr-Leander""https://t.co/JkW46yM4MJ"
684,FaithPopcorn,2022-01-19 16:08:50+00:00,https://twitter.com/FaithPopcorn/status/1483833839462014980,Can our human brain circuitry manage living in so many realms without a boost? #Metaverse
685,FaithPopcorn,2022-01-18 15:17:01+00:00,https://twitter.com/FaithPopcorn/status/1483458410360287243,What if work were a game and your identity was disguised. Would more POC get promoted? Would women be promoted over men? Would HR be fired?
686,FaithPopcorn,2022-01-18 01:57:09+00:00,https://twitter.com/FaithPopcorn/status/1483257118216138755,As predicted in my book ‘Dictionary of the Future’ with @hanft: everything from hospitals to appliances will become subscriptions.
687,FaithPopcorn,2022-01-18 01:54:43+00:00,https://twitter.com/FaithPopcorn/status/1483256505713532933,@DanGlobeChaser @cecianasta Absolutely.
688,FaithPopcorn,2022-01-18 00:27:00+00:00,https://twitter.com/FaithPopcorn/status/1483234432538624006,The difference is that the Metaverse provides a full alternative to life. @cecianasta https://t.co/vNNvTXldKL
689,FaithPopcorn,2022-01-17 20:33:03+00:00,https://twitter.com/FaithPopcorn/status/1483175557252665346,"We looked at this a few months ago. The ""idlers"" movement is growing like crazy. There's real resentment towards the employers that are making money off their sweat. I predict that the Idlers at work will be the bigger than the Resigners.https://t.co/fOcEanWVbr"
690,FaithPopcorn,2022-01-17 13:24:00+00:00,https://twitter.com/FaithPopcorn/status/1483067584568250370,"“It sounds like uncharted territory, but the future is sooner than you think” The brilliant @kristakim for Vogue. https://t.co/lDBhRDXV2c"
691,FaithPopcorn,2022-01-16 22:57:00+00:00,https://twitter.com/FaithPopcorn/status/1482849395603382280,I've said it before. The Future of brands is in subscription models–regardless of the company's industry. Also: Good opp to give a subscription to a homeless person. https://t.co/J5uXc2yEpi
692,FaithPopcorn,2022-01-16 14:36:00+00:00,https://twitter.com/FaithPopcorn/status/1482723315231903746,"The Metaverse is for work and play. In some part, most people will be engaging with a virtual world in one way or another. https://t.co/blLKNyofNd"
693,FaithPopcorn,2022-01-15 16:40:00+00:00,https://twitter.com/FaithPopcorn/status/1482392134011568141,Some good news: Atlanta will close the wage gap between Black women and white men in a new guaranteed income initiative. https://t.co/mxzX56EXiT
694,FaithPopcorn,2022-01-14 16:53:03+00:00,https://twitter.com/FaithPopcorn/status/1482033027496747012,Everything will be embedded. https://t.co/l9D8hFRTOs
695,FaithPopcorn,2022-01-14 15:28:45+00:00,https://twitter.com/FaithPopcorn/status/1482011814800117769,"How could your job be gamified in a way you would want to participate in?

1. Task Completion and Attendance Rewards (Money) 2. Meetings held in fantastical virtual worlds 3. Your career path functions like a game; Progress is public and is rewarded with a level-up promotion."
696,FaithPopcorn,2022-01-14 12:17:00+00:00,https://twitter.com/FaithPopcorn/status/1481963558984425476,Everything from work to play will happen in the game. Are HR teams studying Fortnite or Animal Crossing yet? @karaswisher https://t.co/OqXJCDrXvR
697,FaithPopcorn,2022-01-14 02:00:01+00:00,https://twitter.com/FaithPopcorn/status/1481808290719973387,Will kids be the first of us to bond with a bot? https://t.co/lOwaN8X2VW
698,FaithPopcorn,2022-01-14 01:38:54+00:00,https://twitter.com/FaithPopcorn/status/1481802977182720001,Maybe this scrutiny will bring to light our deep and miserable biases  https://t.co/iw67PI9YHJ
699,FaithPopcorn,2022-01-09 22:51:00+00:00,https://twitter.com/FaithPopcorn/status/1480311170368258048,Will the Future be so sterile that we will evolve out of experiencing disgust? @MollyYoung https://t.co/D6e3RbhVUz
700,FaithPopcorn,2022-01-08 17:09:00+00:00,https://twitter.com/FaithPopcorn/status/1479862716609269763,Love this. Followed my daughters' lead and became vegetarian years ago. https://t.co/TW5eDuA9RW
701,FaithPopcorn,2022-01-07 12:11:00+00:00,https://twitter.com/FaithPopcorn/status/1479425334126723081,This is the Future of Travel: Logging into a Digital Twin of any city around the world in real time. https://t.co/vRLP8R34Mf
702,FaithPopcorn,2022-01-07 00:44:00+00:00,https://twitter.com/FaithPopcorn/status/1479252444240658433,Will dopplegangers be a nightmare or beautiful dream? Loved this book with the exception of the calligram at the end. Will someone explain this to me? https://t.co/LZUumKLkR7
703,FaithPopcorn,2022-01-06 18:31:05+00:00,https://twitter.com/FaithPopcorn/status/1479158596860534795,Would you be open to having an AI manager if it helped you make better decisions at work?
704,FaithPopcorn,2022-01-06 17:02:00+00:00,https://twitter.com/FaithPopcorn/status/1479136179362709504,This company's employee of the year was a master in conflict resolution without emotion. #AI https://t.co/gHVcv6bLJn
705,FaithPopcorn,2022-01-06 00:09:02+00:00,https://twitter.com/FaithPopcorn/status/1478881254581878790,Last week 50% of you told me you'd most want an AI companion that serves as a life coach. It's coming first in the form of AI-powered decision makers. https://t.co/1TrFn2jfGk
706,FaithPopcorn,2022-01-05 22:43:43+00:00,https://twitter.com/FaithPopcorn/status/1478859786682830851,"Loved this. Favs: 1. Always bring ice to house parties 2. Be polite to rude strangers – it’s oddly thrilling. 3. Eat salted butter (life’s too short for unsalted). 4. If you find an item of clothing you love and are certain you will wear for ever, buy 3.
https://t.co/ZbxdjheR8A"
707,FaithPopcorn,2022-01-05 22:36:51+00:00,https://twitter.com/FaithPopcorn/status/1478858056427577347,Company culture will continue in the Metaverse. @rzgreenfield https://t.co/ISkl1r6ZDX
708,FaithPopcorn,2022-01-04 20:02:00+00:00,https://twitter.com/FaithPopcorn/status/1478456702269857806,Jump forward to 2035 with me. I'll show you a day in the Metaverse. @popcornbrains https://t.co/h8UTBVlnQ8
709,FaithPopcorn,2022-01-04 15:24:00+00:00,https://twitter.com/FaithPopcorn/status/1478386740607991809,McDonald's puts workout bikes in their China locations? That's a Big Mac-Oxymoron. https://t.co/lTNthqLyNh
710,FaithPopcorn,2022-01-03 22:49:18+00:00,https://twitter.com/FaithPopcorn/status/1478136415443730440,"Ultimately, I wonder, will AI make competition less interesting to the audience because we are informed of the probability of the outcome?"
711,FaithPopcorn,2022-01-03 22:49:18+00:00,https://twitter.com/FaithPopcorn/status/1478136414315421700,It would have told Simone Biles a year ago that she was headed for a fall.
712,FaithPopcorn,2022-01-03 22:49:18+00:00,https://twitter.com/FaithPopcorn/status/1478136413208166406,Looking forward: AI will measure (and compare) more precisely. ie. how do other people with your blood sugar level perform? What does your desire to perform look like?
713,FaithPopcorn,2022-01-03 22:49:17+00:00,https://twitter.com/FaithPopcorn/status/1478136411949875200,Opportunity: a wearable that focuses only on the good. What if Nike measured family-time as a personal best? https://t.co/uaOGxPUYxx
714,FaithPopcorn,2022-01-03 13:19:00+00:00,https://twitter.com/FaithPopcorn/status/1477992894384549888,"The Car-Coon will become as multi-purposed as your home; a place for work, play, pleasure and sleep, giving new meaning to living out of your car :) https://t.co/7edn8MfjNd"
715,FaithPopcorn,2022-01-02 14:58:00+00:00,https://twitter.com/FaithPopcorn/status/1477655421699645440,Think Power. https://t.co/khHxxhEM2Q
716,FaithPopcorn,2022-01-01 18:24:17+00:00,https://twitter.com/FaithPopcorn/status/1477344947904913408,@Herbsimmens And soon the Metaverse will provide us with a new escape into worlds unaffected by climate destruction. Thanks for sharing.
717,FaithPopcorn,2022-01-01 18:22:32+00:00,https://twitter.com/FaithPopcorn/status/1477344504155975682,Here’s to the Future! Xoxoxo - Faith Popcorn  https://t.co/By3xPLovWc
718,FaithPopcorn,2022-01-01 16:48:00+00:00,https://twitter.com/FaithPopcorn/status/1477320716303409157,This is the greatest challenge with progress. #Future https://t.co/wAVB2X84kd
719,FaithPopcorn,2022-01-01 00:32:32+00:00,https://twitter.com/FaithPopcorn/status/1477075233265754112,"Spoke to @charlesday about how to lead in 2022, and beyond. Remember: You’re only a leader if someone wants to follow you."
720,FaithPopcorn,2021-12-31 12:17:00+00:00,https://twitter.com/FaithPopcorn/status/1476890128602001412,"As the technology becomes more sophisticated, it may even exceed human motherly-ness such as the warm, reassuring scent. The race between human interaction and bot interaction–bot may win. @j2bryson + @BoganiRonny https://t.co/dO3050l07G"
721,FaithPopcorn,2021-12-30 17:04:00+00:00,https://twitter.com/FaithPopcorn/status/1476599966768504837,Tasty screens. https://t.co/HYQnvKLQ1E
722,FaithPopcorn,2021-12-29 20:14:02+00:00,https://twitter.com/FaithPopcorn/status/1476285402604793856,"This is the future of our legal system. The good news is that there will be fewer judgement errors than with human intelligence. In China, perhaps gentler sentences will be dispensed with the accuracy of AI. https://t.co/zA9gFxucpF"
723,FaithPopcorn,2021-12-29 19:23:01+00:00,https://twitter.com/FaithPopcorn/status/1476272563315744776,"""Technological advances, as well as the global desire for cheap meat, have turned this into an age of animal cruelty. But we can also see glimmers of how it might, one day, end."" - @ezraklein https://t.co/nT5H2P2C9i"
724,FaithPopcorn,2021-12-28 15:24:01+00:00,https://twitter.com/FaithPopcorn/status/1475850026958082054,"When Cannabis, is seen as a cure, it loses its negative cast https://t.co/pOXRFqqCSx"
725,FaithPopcorn,2021-12-27 16:05:31+00:00,https://twitter.com/FaithPopcorn/status/1475498084687884301,"Next, HR will conduct tough conversations with you through their avatar. Sad."
726,FaithPopcorn,2021-12-27 15:55:50+00:00,https://twitter.com/FaithPopcorn/status/1475495648258576385,What do you want your AI companion to be like?
727,FaithPopcorn,2021-12-27 13:38:00+00:00,https://twitter.com/FaithPopcorn/status/1475460961586847744,"""Not allowed to fail twice."" The best thing a leader can do is to lead with humanity–until AI and robotic automation makes our business, and later, our personal decisions. https://t.co/ZFfhlhvr0R"
728,FaithPopcorn,2021-12-26 22:38:00+00:00,https://twitter.com/FaithPopcorn/status/1475234468621393922,Who would you bring back to 'life'? https://t.co/kSt1km9mNp
729,FaithPopcorn,2021-12-26 14:39:00+00:00,https://twitter.com/FaithPopcorn/status/1475113924290822156,"""It turns out that all those funny-face lenses trained a generation of users that a screen can itself be a window into real-world experiences, whether on a smartphone or a pair of glasses."" @CaseyNewton #AR #VR https://t.co/vVp8GowWgv"
730,FaithPopcorn,2021-12-25 17:53:57+00:00,https://twitter.com/FaithPopcorn/status/1474800597341773827,"@JohnNosta You too, John!"
731,FaithPopcorn,2021-12-25 17:00:13+00:00,https://twitter.com/FaithPopcorn/status/1474787076411478020,Inclusivity is bigger than individuality.
