,0,1,2,3
280,timeguide,2022-12-13 14:28:11+00:00,https://twitter.com/timeguide/status/1602671730002202625,"Star Wars-like podracing could become a regulated sport by 2025, according to tech futurologist

https://t.co/NUmAE7vm64"
281,timeguide,2022-12-13 14:11:00+00:00,https://twitter.com/timeguide/status/1602667407822176264,"I haven't seen any studies yet looking at the carbon footprint benefit of developing tech to enable human hibernation. 
We could all sleep through the cold winter months and save a fortune on heating. Productivity averaged over the year would be about the same as public sector"
282,timeguide,2022-12-13 13:58:02+00:00,https://twitter.com/timeguide/status/1602664142913126402,"@Clew_less @bronwynwilliams Smile to get train ticket there
Neutral at security
Smile to get a coffee
Neutral at passport control
Smile again to buy drink for the flight
Neutral to get through boarding
Smile on board to get served
...."
283,timeguide,2022-12-13 13:46:47+00:00,https://twitter.com/timeguide/status/1602661310986067969,"@Clew_less @bronwynwilliams I can't recall which one it was that I saw recently that needs you to smile for it to work. 
Passport cameras demand a neutral face. I guess we'll have to learn which ones need which expression, and get used to switching between expressions. #fakeemotions"
284,timeguide,2022-12-13 13:06:40+00:00,https://twitter.com/timeguide/status/1602651215770312704,"@BernieSpofforth My God, what a cruel bitch she is. She always came across on That's Life as caring, what a pretence!"
285,timeguide,2022-12-13 12:20:23+00:00,https://twitter.com/timeguide/status/1602639569601662977,@bronwynwilliams You'll own nothing and they'll be happy
286,timeguide,2022-12-13 12:15:35+00:00,https://twitter.com/timeguide/status/1602638359016382465,@bronwynwilliams But you'll have to smile gratefully to be allowed to do or buy anything
287,timeguide,2022-12-13 12:12:19+00:00,https://twitter.com/timeguide/status/1602637537222471681,"@bronwynwilliams One-off purchases aren't for life either. I have bought Skyrim 4 times now. 
New word for you: Serfice?"
288,timeguide,2022-12-13 10:28:02+00:00,https://twitter.com/timeguide/status/1602611294829420545,Or you could make a bodysuit with a video panel to show your unborn baby (blog from 2015): https://t.co/Zhcrciy4Mh
289,timeguide,2022-12-13 10:04:30+00:00,https://twitter.com/timeguide/status/1602605370903511040,MIT's slimmed-down solar cells would add only 20 kg to a rooftop https://t.co/TlusWtpBlZ #solar
290,timeguide,2022-12-12 12:38:03+00:00,https://twitter.com/timeguide/status/1602281628264456193,Hydrogen pipeline between Spain and France to be ready 'by 2030' https://t.co/7MSHY75Xp4 via @techxplore_com #hydrogen
291,timeguide,2022-12-12 12:24:13+00:00,https://twitter.com/timeguide/status/1602278145436033025,A 1.3-micrometer-thin elastic conductor for wearable and implantable devices https://t.co/WxzXrVSfSw via @techxplore_com #activeskin
292,timeguide,2022-12-12 09:22:03+00:00,https://twitter.com/timeguide/status/1602232303530409985,@latimeralder A bit like companies claiming to be tech companies if they have a website
293,timeguide,2022-12-12 09:02:22+00:00,https://twitter.com/timeguide/status/1602227348484591617,"@dougv @bronwynwilliams @Elisabeth_Steyn Still on for commercial reality in mid 2040s, as it has my whole engineering life. Key thing is that when we know it's definitely coming and when, we'll have to factor it into future energy plans, and environmental policy. That is when greens have to choose a side: green or red."
294,timeguide,2022-12-11 21:57:07+00:00,https://twitter.com/timeguide/status/1602059933616414725,"The first viable nuclear fusion will test the greens. Will they welcome it because they truly want to protect the environment, or will they reject it because abundant clean energy will destroy any excuse to pursue degrowth, socialism, and an end to capitalism. @bronwynwilliams"
295,timeguide,2022-12-11 20:05:48+00:00,https://twitter.com/timeguide/status/1602031917435846656,"@bronwynwilliams @Elisabeth_Steyn Well, someone has to be first. An important step but still a long path to commercialisation"
296,timeguide,2022-12-11 11:23:53+00:00,https://twitter.com/timeguide/status/1601900573565292544,DeepMind's AlphaCode attains 'average' rating in programming competition https://t.co/PfHMO4FO0l via @techxplore_com
297,timeguide,2022-12-08 12:33:17+00:00,https://twitter.com/timeguide/status/1600830875788537856,There should be no solar farms anywhere in East Anglia
298,timeguide,2022-12-08 10:46:52+00:00,https://twitter.com/timeguide/status/1600804095572312064,"@bcnorange Comforting to know, thanks for that :)"
299,timeguide,2022-12-08 10:19:10+00:00,https://twitter.com/timeguide/status/1600797125679681536,Two studies deliver strong evidence linking depression and gut bacteria https://t.co/dtWsmlxWeR #mentalhealth
300,timeguide,2022-12-08 10:17:41+00:00,https://twitter.com/timeguide/status/1600796749441822721,World's largest cultured meat factory takes shape in the US https://t.co/YpSiLJvpEI #syntheticmeat #culturedmeat #food
301,timeguide,2022-12-08 09:56:25+00:00,https://twitter.com/timeguide/status/1600791397522894848,"@wkmingus ""If you want bunkers, you're bonkers"""
302,timeguide,2022-12-08 09:52:03+00:00,https://twitter.com/timeguide/status/1600790300062281728,"@wkmingus He would be very happy to see his stuff tested I think, and rejoice if any new science resulted even if it contradicted what he'd thought. He would have kept up with new knowledge since of course and would still be leading edge."
303,timeguide,2022-12-08 09:48:51+00:00,https://twitter.com/timeguide/status/1600789494193876992,"It's cold here, computer says air here is -4 but my IR thermometer says outer surface of house walls is still only -6. A lot of people will be struggling today thanks idiotic NetZero policy."
304,timeguide,2022-12-08 09:16:05+00:00,https://twitter.com/timeguide/status/1600781250511327233,"@wkmingus I think a few analog neural net approaches could possibly make claims to be getting there, but I've long argued that digital computers can't become conscious, regardless of how clever their programming or its architecture."
305,timeguide,2022-12-08 09:06:41+00:00,https://twitter.com/timeguide/status/1600778883451813888,"@wkmingus I guess they assume they will probably be able to tell a nuclear attack is imminent and go in their bunker days or at least hours before a strike. I am playing Fallout 4 (again) and although it's silly fiction, it has enough truth in it that I won't be going in a bunker."
306,timeguide,2022-12-07 22:21:28+00:00,https://twitter.com/timeguide/status/1600616511127027712,@chriskilroy Duplicating energy supply increases price considerably. Renewables often fail and other stations have to switch on at very high cost. The most sensible and economic strategy is to use gas and nuclear as much as possible until fusion and African solar farms can replace them.
307,timeguide,2022-12-07 22:16:54+00:00,https://twitter.com/timeguide/status/1600615358838235136,"@chriskilroy The stats are known, the problem is there are some times when it is very cold and there is no or hardly any wind."
308,timeguide,2022-12-07 22:05:28+00:00,https://twitter.com/timeguide/status/1600612482476916738,"Even if Rishi erects a million more wind turbines, they still won't generate any power when there is no wind. All it ensures is that energy price will rocket.
Old people will die of cold this winter because of his stupidity banning shale gas and gambling everything on renewables."
309,timeguide,2022-12-07 21:56:59+00:00,https://twitter.com/timeguide/status/1600610346921762816,It seems Rishi 'I can't help everyone' Sunak has morphed into Rishi 'I can't do anything' Sunak
310,timeguide,2022-12-07 14:44:17+00:00,https://twitter.com/timeguide/status/1600501454460145666,"""Each rail worker kept in a job during pandemic 'cost taxpayers £300,000'""
https://t.co/4zzRTpja4z"
311,timeguide,2022-12-07 14:13:52+00:00,https://twitter.com/timeguide/status/1600493800241217537,Hancock's leaving Commons. Hooray!
312,timeguide,2022-12-07 11:19:57+00:00,https://twitter.com/timeguide/status/1600450031546269696,Palm-worn e-tattoo sensor monitors stress on the sly https://t.co/ebz15FYFcc #activeskin
313,timeguide,2022-12-06 22:25:05+00:00,https://twitter.com/timeguide/status/1600255029771849728,‘Protecting the NHS’ was a dismal failure https://t.co/s1shSsFwUn
314,timeguide,2022-12-06 14:53:14+00:00,https://twitter.com/timeguide/status/1600141321166987264,"@thepmadden by coincidence, I was on one of BT's early projects looking at moving London staff to edge-of-London remote work centres. It makes good sense for both sides provided each side behaves honourably."
315,timeguide,2022-12-06 12:26:03+00:00,https://twitter.com/timeguide/status/1600104281075433472,"@krlntpd An excellent point, well made"
316,timeguide,2022-12-06 12:12:27+00:00,https://twitter.com/timeguide/status/1600100855859978241,"It's noticeable that there are far more people shopping during office hours since WFH took off. They could be just rearranging work hours obvs, but I wonder if there are any reliable studies yet on how much of their time WFH people actually spend working?"
317,timeguide,2022-12-06 11:22:01+00:00,https://twitter.com/timeguide/status/1600088166383222784,"@wkmingus ChatGPT isn't sentient, it has zero awareness of what it is doing."
318,timeguide,2022-12-06 10:18:29+00:00,https://twitter.com/timeguide/status/1600072178187177984,"@traceyfutures HS2 will cost around £120Bn, of which 96Bn will be paid by 17M taxpayers, averaging £5650 each, but vast majority of them will never or very rarely use it. 
I can think of better things to spend my share on.
https://t.co/mTyujWSEJb &amp; https://t.co/QTQZjMf8jW"
319,timeguide,2022-12-06 09:51:36+00:00,https://twitter.com/timeguide/status/1600065412804227073,"@traceyfutures Must be, there is no economic or technological reason to do HS2. It is extremely expensive, incremental tech compared to 20th century, and will provide no or very little benefit to 99% of us."
320,timeguide,2022-12-05 15:24:36+00:00,https://twitter.com/timeguide/status/1599786824347811840,"@eevilmidget @traceyfutures Indeed, looks to me like a fast way of guaranteeing tribal warfare. Buy popcorn now before the rush."
321,timeguide,2022-12-05 15:23:25+00:00,https://twitter.com/timeguide/status/1599786527134916609,@traceyfutures Well I do hope they intend to ensure equal diversity in each of the zones.
322,timeguide,2022-12-05 14:43:42+00:00,https://twitter.com/timeguide/status/1599776531730944000,"@Clew_less yes, I don't mind them making errors occasionally, it's the lack of being able to appeal or even find out why a decision was made that is the big problem"
323,timeguide,2022-12-05 14:42:29+00:00,https://twitter.com/timeguide/status/1599776227983691776,@Clew_less very true
324,timeguide,2022-12-05 14:42:07+00:00,https://twitter.com/timeguide/status/1599776134391951360,"@Clew_less At a simple everyday level, it is usually pretty easy to see if someone is smiling, and therefore probably happy. So face recognition can do something, although it would be very error prone, especially as people routinely fake things."
325,timeguide,2022-12-05 14:16:09+00:00,https://twitter.com/timeguide/status/1599769597682495489,@Clew_less Def BS if the stress monitoring function on my smartwatch is anything to go by. I have checked it many times and there is absolutely no correlation between how stressed I feel and how stressed it says I am. Assume same applies to other emotions.
326,timeguide,2022-12-05 10:47:03+00:00,https://twitter.com/timeguide/status/1599716978398068736,"Full-scale 5-MW floating ""pyramid"" wind turbine will be put to the test https://t.co/dVHVcVijWI Since it's tethered to sea floor, could also harvest energy from current"
327,timeguide,2022-12-05 09:45:11+00:00,https://twitter.com/timeguide/status/1599701407531118592,@jxs606 @traceyfutures @bronwynwilliams Canada has moved on. Now they're the world's most enthusiastic country for euthanasia.
328,timeguide,2022-12-04 19:37:06+00:00,https://twitter.com/timeguide/status/1599487982679261184,@tomfgoodwin I have never watched any football game yet. Still alive.
329,timeguide,2022-12-03 09:47:35+00:00,https://twitter.com/timeguide/status/1598977237784485889,Rishi Sunak lambasted by scientists for UK's 'disturbing' energy source https://t.co/VPN62sZHiI
330,timeguide,2022-12-03 09:12:49+00:00,https://twitter.com/timeguide/status/1598968486834806786,"There seems to be relatively little media coverage for this space mission. I wonder if the crewed mission will match up to Apollo levels, or do people simply not consider space worthy of attention now?"
331,timeguide,2022-12-02 10:14:41+00:00,https://twitter.com/timeguide/status/1598621669177888768,Facial strain sensor could give a voice to the voiceless https://t.co/UV6i96CXw0 #activeskin #MMI #UI #disability
332,timeguide,2022-12-02 10:11:31+00:00,https://twitter.com/timeguide/status/1598620871761039361,Neuralink gives a wide-ranging update on its brain chip progress https://t.co/fCcjudvpx0 #MMI #disability
333,timeguide,2022-12-02 10:10:04+00:00,https://twitter.com/timeguide/status/1598620506680336384,Major obesity advance takes out targeted fat depots anywhere in the body https://t.co/sTiNHiODsv #health #dieting #obesity
334,timeguide,2022-11-30 22:41:38+00:00,https://twitter.com/timeguide/status/1598084869804163072,"@traceyfutures Aha, writing a catechism for the wokeness religion"
335,timeguide,2022-11-30 15:56:30+00:00,https://twitter.com/timeguide/status/1597982913819136005,@dougv Another thing to add next time someone is doing GOF R&amp;D
336,timeguide,2022-11-30 13:27:31+00:00,https://twitter.com/timeguide/status/1597945420407132160,@TORNADOSBACK More solar panels in deserts. Don't put them on prime agricultural land.
337,timeguide,2022-11-30 13:08:31+00:00,https://twitter.com/timeguide/status/1597940639894630400,"I just checked my energy bill for 20 years ago. I paid 2p per kWh for gas and 5p for electricity. If they'd only risen with inflation, prices would now be 4p and 9.5p per kWh, not the 10.2p and 37p that they are. 
Part of the extra is due to war, but most is due to green policy."
338,timeguide,2022-11-29 12:37:45+00:00,https://twitter.com/timeguide/status/1597570510740934657,Revolutionary photocatalyst is huge news for green hydrogen and ammonia https://t.co/LmstVlxVZa #ammonia #hydrogen
339,timeguide,2022-11-28 16:12:21+00:00,https://twitter.com/timeguide/status/1597262125579530242,"@TORNADOSBACK I don't often look at who my followers are, but a quick look at the first 100, 98 look like normal human accounts, i.e normal names, and mostly with photos. Never seen a porn tweet &amp; most of the crypto stuff I see is from people I follow for other topics.
Is it just you? 🤣"
340,timeguide,2022-11-28 16:05:04+00:00,https://twitter.com/timeguide/status/1597260296275759104,Just a thought: Astronomers all work from home
341,timeguide,2022-11-28 15:58:41+00:00,https://twitter.com/timeguide/status/1597258686074097668,"@JarrettBellini Not murder, justifiable homicide"
342,timeguide,2022-11-28 15:53:34+00:00,https://twitter.com/timeguide/status/1597257399156760576,"@TORNADOSBACK I have no idea which ones are bots. My follower numbers normally balance out with some joining and some going with an incredibly slow net increase in normal times. 
At least 10% of the ones I follow talk sense sometimes, that's good enough for me."
343,timeguide,2022-11-28 15:46:33+00:00,https://twitter.com/timeguide/status/1597255634323660800,Twitter Mass Exodus: 0.98% of my followers have gone since MuskDay
344,timeguide,2022-11-28 15:22:56+00:00,https://twitter.com/timeguide/status/1597249690193444866,Europe’s Wind Energy Industry Has Hit A Rough Patch | https://t.co/DhlYDUU1DF https://t.co/TNU5sSdFEv #oilprice
