,0,1,2,3
276,afromusing,2021-04-25 12:22:44+00:00,https://twitter.com/afromusing/status/1386294606292267014,"Thread to end this special #ARCEquatorRally.  Looking forward to @OfficialWRC in June, here in spectacular Kenya"
277,afromusing,2021-04-25 05:58:40+00:00,https://twitter.com/afromusing/status/1386197949793845248,Brilliant shot @OfficialWRC
278,afromusing,2021-04-25 05:25:20+00:00,https://twitter.com/afromusing/status/1386189560615407618,Kenya preps for the return of @OfficialWRC after 19 years. Its going to be superb. #ARCEquatorRally #SafoIsBack Brilliant photography to give you a vantage point to all the rally action
279,afromusing,2021-04-24 14:22:07+00:00,https://twitter.com/afromusing/status/1385962259361509385,Ended day two with Hussein/Ayuko’s car 26 recovery. Such troopers! #ARCEquatorRally @mwarv #KenyaMbele https://t.co/K2a0xQZWlN
280,afromusing,2021-04-24 09:37:33+00:00,https://twitter.com/afromusing/status/1385890649027842049,Superb
281,afromusing,2021-04-24 07:45:17+00:00,https://twitter.com/afromusing/status/1385862394979799040,Crew of car 26 Hussein and Linet Ayuko of 🇰🇪 want you to know they are okay #ARCEquatorRally https://t.co/18CWGdnHyH
282,afromusing,2021-04-24 07:44:35+00:00,https://twitter.com/afromusing/status/1385862216252022788,Crew of car 26 Hussein and Linet Ayuko of 🇰🇪 want you to know they are okay #ARCEquatorRally https://t.co/lohfwl3oW2
283,afromusing,2021-04-24 04:33:10+00:00,https://twitter.com/afromusing/status/1385814046495105024,Two award winning photographers 🇰🇪’s @mwarv 🇯🇵’s Yasuyoshi Chiba connecting on what inspires them #ARCEquatorRally #SafoIsBack #KenyaMbele https://t.co/oTvvLCzUqy
284,afromusing,2021-04-24 04:19:11+00:00,https://twitter.com/afromusing/status/1385810527209861121,Sliver of road for #ARCEquatorRally #SafoIsBack #KenyaMbele https://t.co/lReHLW4Fe0
285,afromusing,2021-04-23 14:55:19+00:00,https://twitter.com/afromusing/status/1385608226482307072,🤣
286,afromusing,2021-04-23 14:26:29+00:00,https://twitter.com/afromusing/status/1385600972001513475,Brilliant photography of FIA African Rally Championship. Rally fans in Kenya are excited to welcome @OfficialWRC back to Africa in June
287,afromusing,2021-04-23 08:32:06+00:00,https://twitter.com/afromusing/status/1385511787056009216,African Rally Championship/ Equator Rally @mwarv precursor to @OfficialWRC Safari Rally https://t.co/36V6sVdK1F
288,afromusing,2021-04-22 21:56:30+00:00,https://twitter.com/afromusing/status/1385351833317748736,Important. Powerful.
289,afromusing,2021-04-20 10:42:17+00:00,https://twitter.com/afromusing/status/1384457388237881346,"@wairimukarigo @kennethmosop Or Google maps layers, would be greatly appreciated!"
290,afromusing,2021-04-20 10:20:40+00:00,https://twitter.com/afromusing/status/1384451946438828036,"Quick ask, anyone in the intersection between Geospatial mapping and Rally? Got the June @OfficialWRC Safari rally or this weekend's ARC Equator route maps available for an app like @gpstracks ? Thank you"
291,afromusing,2021-04-20 08:50:24+00:00,https://twitter.com/afromusing/status/1384429228259696644,"@Myriam_Sidibe You might dig this. cc @AngieNicoleOD @ushahidi  
https://t.co/Q85ggf5qDC"
292,afromusing,2021-04-17 12:47:07+00:00,https://twitter.com/afromusing/status/1383401639520858120,Wonderful!
293,afromusing,2021-04-15 16:33:19+00:00,https://twitter.com/afromusing/status/1382733789361811457,"@SaraMBoone Awww!!! Sweetest thing! My best to your fifth grader, Iam kinda speechless… ALL good wishes to you"
294,afromusing,2021-04-14 01:17:55+00:00,https://twitter.com/afromusing/status/1382141030192050181,Watch ‘Coded Bias’ on Netflix. Follow and support @AJLUnited
295,afromusing,2021-04-13 04:27:06+00:00,https://twitter.com/afromusing/status/1381826254991724550,Great to see this! Via @theflipflopi
296,afromusing,2021-04-12 17:51:48+00:00,https://twitter.com/afromusing/status/1381666375895289858,"@marahtweets Thank you for having me on the Jury, happy to be on board!"
297,afromusing,2021-04-12 06:41:26+00:00,https://twitter.com/afromusing/status/1381497673254064131,"Reminder: Got a solution in manufacturing, batteries, IOT, delivery services and apps in the e-mobility space? The deadline to apply is 30th April. More info https://t.co/AqE85MOvHq"
298,afromusing,2021-04-11 04:08:54+00:00,https://twitter.com/afromusing/status/1381096896320659462,https://t.co/iPzih3EkyH
299,afromusing,2021-04-09 03:57:06+00:00,https://twitter.com/afromusing/status/1380369152767102976,"@shanselman Good luck Scott, feel better soon"
300,afromusing,2021-04-08 16:49:26+00:00,https://twitter.com/afromusing/status/1380201127568945159,Congratulations @Sitoyo !
301,afromusing,2021-04-08 16:26:00+00:00,https://twitter.com/afromusing/status/1380195231258279939,"New look @StandardKenya site is live, refreshed paper will be available tomorrow. Kudos @oluchendo and the whole SMG team https://t.co/9Z50ypz0Bp"
302,afromusing,2021-04-08 16:17:44+00:00,https://twitter.com/afromusing/status/1380193149977554945,Kudos to @oluchendo and the whole SMG team… more in the offing
303,afromusing,2021-04-08 12:18:19+00:00,https://twitter.com/afromusing/status/1380132897491914756,https://t.co/pCWQeCsysi tune in for a refresh of the brand. @mucheru will be the chief guest. @StandardKenya
304,afromusing,2021-04-08 09:54:18+00:00,https://twitter.com/afromusing/status/1380096655614226433,Foresight Africa 2021 https://t.co/PgaaI7ccOA via @BrookingsInst
305,afromusing,2021-04-06 12:33:27+00:00,https://twitter.com/afromusing/status/1379411933695213569,"@KuiKihoro @Wamathai Ahem, our uzee is showing ;) we used to do it via SMS, which I liked, particularly because I was location agnostic at the time... flitting between Chicago and Nairobi, same experience no matter where in the world. https://t.co/3pGNgSyBK0"
306,afromusing,2021-04-06 12:28:50+00:00,https://twitter.com/afromusing/status/1379410769968775169,Insightful analysis that can help decision-makers identify gaps in providing Covid19 vaccines. Are the vaccine centers too far from the reach of disadvantaged groups? What of border towns? More answers by @atlasai_co  https://t.co/OK3NaSwPeG cc @SylviaKasanga
307,afromusing,2021-04-06 10:10:23+00:00,https://twitter.com/afromusing/status/1379375927520542722,#Fintech #Finsec professional/board member leading innovation and cybersecurity committees? Lots of knowledge is being shared on https://t.co/vXYB1yRmEY You can join via Livestream after registering. #cybertech
308,afromusing,2021-04-05 06:58:27+00:00,https://twitter.com/afromusing/status/1378965237827833856,"@mwarv @OfficialWRC @mauricembui @motorsportkenya Awesome! @OfficialWRC @motorsportkenya please make it so. Mwarv, happy to be an assistant for June Safari Rally"
309,afromusing,2021-04-05 06:01:47+00:00,https://twitter.com/afromusing/status/1378950978590900225,"@mwarv Have you shot Safari Rally Mwarv? Would  be cool to see your pics. Also, do you have accreditation to cover @OfficialWRC in June? It’d be brilliant to have Kenyan photographers cover it cc @mauricembui @motorsportkenya"
310,afromusing,2021-03-31 10:34:06+00:00,https://twitter.com/afromusing/status/1377207569522040833,"@stevesong Ever since I saw this tweet and come across friends who work there, my brain goes *LIT!* *LIT!* followed by a chuckle that lasts a little longer than I expected :)"
311,afromusing,2021-03-31 10:22:59+00:00,https://twitter.com/afromusing/status/1377204771560554499,"Pre-ordered the audiobook, thanks Dambisa"
312,afromusing,2021-03-29 14:45:03+00:00,https://twitter.com/afromusing/status/1376545949007372297,@EthanZ @tmsruge I still have the green USB earrings :)
313,afromusing,2021-03-29 09:53:12+00:00,https://twitter.com/afromusing/status/1376472501056835589,"Still refreshing, more than 10 yrs later. Thank you Teddy"
314,afromusing,2021-03-25 16:16:35+00:00,https://twitter.com/afromusing/status/1375119431584600072,"African entrepreneurs: Do you have a startup in the following areas: Manufacturing, charging, batteries, circular economy, business development, services/app/delivery companies? @SiemensStiftung  Emobility call is on now https://t.co/AqE85MOvHq between 50K -10K Euro on the table"
315,afromusing,2021-03-22 12:48:37+00:00,https://twitter.com/afromusing/status/1373979930803978240,"@edwin_macharia So so sorry, our thoughts are with you"
316,afromusing,2021-03-22 12:46:38+00:00,https://twitter.com/afromusing/status/1373979433590210566,@AngieNicoleOD So incredibly sad to hear the news. Unfathomable loss
317,afromusing,2021-03-19 17:53:55+00:00,https://twitter.com/afromusing/status/1372969596576276483,@craignewmark @NewYorker @BorowitzReport hahah
318,afromusing,2021-03-19 07:59:25+00:00,https://twitter.com/afromusing/status/1372819987572924416,"This is how design, fabrication and ingenuity can make a difference..."
319,afromusing,2021-03-16 14:12:11+00:00,https://twitter.com/afromusing/status/1371826633297043463,Potty Whiz: The potty training app for kids and parents https://t.co/Pt81QIjPZJ  (By my friend of many years @dkobia ) More info on https://t.co/WLWm4UAgag
320,afromusing,2021-03-15 19:36:27+00:00,https://twitter.com/afromusing/status/1371545849449349125,"@harper https://t.co/2cFR85Eshm and Terene, new work by @HeyHeyBlinky"
321,afromusing,2021-03-12 04:21:01+00:00,https://twitter.com/afromusing/status/1370228312136675331,Terrifying and important read.
322,afromusing,2021-03-09 13:09:04+00:00,https://twitter.com/afromusing/status/1369274035209658368,"I’m proud to be part of the #GoogleorgImpactChallenge for Women &amp; Girls, which commits $25M to empower women &amp; girls to reach their full economic potential &amp; thrive. Apply now for a chance to receive up to $2M from @GoogleOrg https://t.co/MlS25bcmb8"
323,afromusing,2021-03-08 04:47:31+00:00,https://twitter.com/afromusing/status/1368785426832580609,Fantastic!
324,afromusing,2021-03-08 04:46:06+00:00,https://twitter.com/afromusing/status/1368785072514609156,@NanaYaaSally @MasakhaneNLP @GhanaNLP @KreutzerJulia Congratulations!! Superb to see this important work
325,afromusing,2021-03-07 23:32:47+00:00,https://twitter.com/afromusing/status/1368706224183779332,"Allan McDonald, Who Refused To Approve Shuttle Challenger Launch, Dead At 83 

https://t.co/EMBp0AzqAo"
326,afromusing,2021-03-06 07:24:22+00:00,https://twitter.com/afromusing/status/1368100126087057408,Great to see my fave South African designer Laduma’s work in @ZamundaRoyals . @MaXhosaAfrica is so beautiful and always makes me feel like a work of art with every piece I wear.
327,afromusing,2021-03-06 06:33:10+00:00,https://twitter.com/afromusing/status/1368087242015670274,Such fun!
328,afromusing,2021-03-05 05:52:28+00:00,https://twitter.com/afromusing/status/1367714610472714244,"@bpmilne @moov_io @grahammcbain There is @MITFinTech today, @Sitoyo will be speaking"
329,afromusing,2021-03-03 10:29:13+00:00,https://twitter.com/afromusing/status/1367059479095820292,@Mwirigi Gotta get it back up with an updated design..have had it for years...
330,afromusing,2021-03-01 05:22:04+00:00,https://twitter.com/afromusing/status/1366257406448173059,"When watching @OfficialWRC highlights of Rally Finland, the moment Kenya is mentioned as the rally returns Jun 24th - 27th... excitement... https://t.co/yLKAvApL8J"
331,afromusing,2021-02-28 14:42:13+00:00,https://twitter.com/afromusing/status/1366035984916373511,@thetimwork Eeh what?!
332,afromusing,2021-02-18 18:00:12+00:00,https://twitter.com/afromusing/status/1362461933102903301,Watch NASA’s Perseverance Rover Land on Mars! https://t.co/rpKaUVZPZq in approx 76min Follow @tweetsoutloud if you do not already. Cc @dkobia
333,afromusing,2021-02-12 06:59:02+00:00,https://twitter.com/afromusing/status/1360121215675998208,"Yes indeed Brenda, super proud to work with you."
334,afromusing,2021-02-12 06:58:19+00:00,https://twitter.com/afromusing/status/1360121036956717057,Next-gen tech leader in this pic. Proud to work with you @stellavinmaris
335,afromusing,2021-02-11 16:22:54+00:00,https://twitter.com/afromusing/status/1359900731294244874,Insightful conversation and report
336,afromusing,2021-02-10 13:17:59+00:00,https://twitter.com/afromusing/status/1359491807336427522,"Your email and password were probably posted online in the mother of all data leaks https://t.co/fCJpGSempk  (Quite serious, check if your email is compromised, change your passwords)"
337,afromusing,2021-02-10 12:22:28+00:00,https://twitter.com/afromusing/status/1359477834385874944,@craigmod Had a proper laugh!
338,afromusing,2021-02-09 11:32:28+00:00,https://twitter.com/afromusing/status/1359102863650209793,This is fantastic. Kudos Dr. @KamauGachigi and the whole Gearbox team cc @LemelsonFdn
339,afromusing,2021-02-08 19:12:54+00:00,https://twitter.com/afromusing/status/1358856350655275014,Inspiring
340,afromusing,2021-02-08 17:43:26+00:00,https://twitter.com/afromusing/status/1358833831638425602,"Congratulations Shah! For all who find sensors, IOT and open source not only interesting but key tools for making a difference in our environment...check out @FieldKitOrg   cant wait to pre-order"
341,afromusing,2021-02-08 08:16:50+00:00,https://twitter.com/afromusing/status/1358691243333713920,"Indigenous technologies ""could change the way we design cities"" says environmentalist Julia Watson https://t.co/iupdEBFz2o via @dezeen"
342,afromusing,2021-02-07 01:43:29+00:00,https://twitter.com/afromusing/status/1358229865808429057,👏🏾👏🏾 @gjenge_makers
343,afromusing,2021-02-04 13:17:01+00:00,https://twitter.com/afromusing/status/1357317234453012483,"@Lucas_Shaw @ballmatthew Has @zittrain commented on this essay? I am gonna have to re-read his seminal book ""The future of the Internet and How to stop it"" There was likely a warning or 10 about this hegemony"
344,afromusing,2021-02-02 14:55:55+00:00,https://twitter.com/afromusing/status/1356617351148486656,@filaliislam @zollotech same issue here
345,afromusing,2021-01-29 11:53:51+00:00,https://twitter.com/afromusing/status/1355121978693316608,So cool. Your ears will thank you :)
346,afromusing,2021-01-28 07:12:33+00:00,https://twitter.com/afromusing/status/1354688799998177283,@mcezeh1 check on itunes?
347,afromusing,2021-01-27 18:17:55+00:00,https://twitter.com/afromusing/status/1354493857241714688,A podcast worth listening to: All episodes are on this link https://t.co/2Nx5grBIkI
348,afromusing,2021-01-27 12:57:35+00:00,https://twitter.com/afromusing/status/1354413243075325952,"Biden SEC pick Gary Gensler on fintech, regulation, and blockchain https://t.co/E1ZyXZ8Wj5 via @MITSloan"
349,afromusing,2021-01-21 04:07:28+00:00,https://twitter.com/afromusing/status/1352105507637637121,Lest people forget...
350,afromusing,2021-01-20 17:20:13+00:00,https://twitter.com/afromusing/status/1351942620428296195,@pt Happy birthday!! Blessings to you
351,afromusing,2021-01-20 16:43:42+00:00,https://twitter.com/afromusing/status/1351933430917947394,@KatieS https://t.co/ajijOqRFKx
352,afromusing,2021-01-20 09:08:39+00:00,https://twitter.com/afromusing/status/1351818913525465088,"Friends and family in Chicago, Houston, Kansas City and other parts of the US... Wishing you and all Americans an inauguration day that heralds a hopeful step towards the America; we all know can be so much better through all of our individual actions. Bless. https://t.co/GZgLidG40q"
353,afromusing,2021-01-20 09:06:35+00:00,https://twitter.com/afromusing/status/1351818395864412161,"It's a solid, well done series. Congratulations! Found out about the show from @strongblacklead"
354,afromusing,2021-01-15 15:50:02+00:00,https://twitter.com/afromusing/status/1350107985822031873,Several of my fave humans in Digital and Design are all slated to speak this year @DLDConference. Check it out and register https://t.co/UNDRVdchKH
355,afromusing,2021-01-11 09:17:52+00:00,https://twitter.com/afromusing/status/1348559742977912832,"Today I will be participating in #ReutersNext , conversation on empowering growth in Africa. Looking forward... More info https://t.co/10H0cjkZnd"
356,afromusing,2021-01-11 08:19:02+00:00,https://twitter.com/afromusing/status/1348544938758336513,Brilliant. Bravo @SaraMenker !
357,afromusing,2021-01-06 14:06:06+00:00,https://twitter.com/afromusing/status/1346820339699998720,When nothing is normal: Managing in extreme uncertainty https://t.co/TjOEo07Ayz by @McKinsey  via @instapaper
358,afromusing,2021-01-06 14:00:48+00:00,https://twitter.com/afromusing/status/1346819005739368448,Your First Thought Is Rarely Your Best Thought - Shane Parrish https://t.co/rPmINJqqIu via @instapaper
