,0,1,2,3
1855,nicolasnova,2021-11-25 11:46:46+00:00,https://twitter.com/nicolasnova/status/1463836554875617282,"“Neural networks trained on the sounds and images of the day-to-day of the world around us generate a constantly shifting, hybrid ecosystem” https://t.co/FfyJ8D7QUD"
1856,nicolasnova,2021-11-25 09:30:38+00:00,https://twitter.com/nicolasnova/status/1463802297633447938,"@CellardLoup ai les deux, pour la version transportable celle-ci march mieux 😅"
1857,nicolasnova,2021-11-25 07:51:02+00:00,https://twitter.com/nicolasnova/status/1463777234179833860,"Emotional Expressions Reconsidered: Challenges to Inferring Emotion From Human Facial Movements - Lisa Feldman Barrett, Ralph Adolphs, Stacy Marsella, Aleix M. Martinez, Seth D. Pollak, 2019 https://t.co/eUG0ldIM3T"
1858,nicolasnova,2021-11-25 07:00:13+00:00,https://twitter.com/nicolasnova/status/1463764442240462850,Nouvelle édition / New edition https://t.co/Cg3E1AgfBM
1859,nicolasnova,2021-11-25 06:55:57+00:00,https://twitter.com/nicolasnova/status/1463763368091824130,"“Emotions are simultaneously made up of physiological, mental, psychological, cultural, and individually subjective phenomenological components. No single measurable element of an emotional response is ever going to tell you the whole story.”"
1860,nicolasnova,2021-11-25 06:53:18+00:00,https://twitter.com/nicolasnova/status/1463762704624193538,"“Since automated facial analysis is based on faulty assumptions and can generate inaccurate results, why are companies pouring so much effort and expense into the endeavor?” https://t.co/8AXCiyY8JT"
1861,nicolasnova,2021-11-24 20:44:03+00:00,https://twitter.com/nicolasnova/status/1463609380264366086,"Underneath the Promise of Safety and Security in a ‘Smart City’ An Ethnographic Study of Eindhoven’s Living Lab Stratumseind by  Sofie Doorman and Brunilda Pali 

https://t.co/vNES9yrJ8a"
1862,nicolasnova,2021-11-24 13:52:06+00:00,https://twitter.com/nicolasnova/status/1463505708700286979,"Le numérique au quotidien: ""Il y a des dégradations d’installations, des problèmes liés aux mauvaises interventions de techniciens. Mais aussi des soucis d’hygiène dans les immeubles, par exemple en présence de rats” https://t.co/rX4pD6Glpd"
1863,nicolasnova,2021-11-24 09:55:03+00:00,https://twitter.com/nicolasnova/status/1463446056260280321,"""postuler qu’il s’agit de croyances ne saurait satisfaire les partisans du nouvel animisme, qui estiment que l’on ne peut a priori écarter la possibilité que de tels faits aient une réalité patente."""
1864,nicolasnova,2021-11-24 09:53:42+00:00,https://twitter.com/nicolasnova/status/1463445716408360965,"@anabjain well, what about futurism from a hundred years ago?"
1865,nicolasnova,2021-11-24 09:49:11+00:00,https://twitter.com/nicolasnova/status/1463444577424220166,"“actifan”: someone who is actively involved in fandom

https://t.co/fTYFY6raKv"
1866,nicolasnova,2021-11-24 09:48:32+00:00,https://twitter.com/nicolasnova/status/1463444412365783051,@Benjamin_Pradel cela me rappelle comment Lego poussait cela il y a vingt ans dans le monde du management https://t.co/58FtEKkdZp
1867,nicolasnova,2021-11-24 09:47:26+00:00,https://twitter.com/nicolasnova/status/1463444137676619777,"""L’usage désormais fréquent et tous azimuts de la notion d’animisme, devenu un véritable fourre-tout, exige de revenir sur le sens que ce concept a revêtu dans l’histoire de l’anthropologie” https://t.co/imELtuX72i"
1868,nicolasnova,2021-11-24 07:11:17+00:00,https://twitter.com/nicolasnova/status/1463404838973329410,"Mise en pratique, avec un petit ouvrage rafraîchissant https://t.co/VZtcvj4N3X"
1869,nicolasnova,2021-11-23 21:00:50+00:00,https://twitter.com/nicolasnova/status/1463251216046211090,@laurenceallard Voilà!
1870,nicolasnova,2021-11-23 20:53:15+00:00,https://twitter.com/nicolasnova/status/1463249308749344773,"@laurenceallard J’ai du mal à m’y intéresser à vrai dire… me force à lire pour suivre la trajectoire, mais bon…"
1871,nicolasnova,2021-11-23 20:46:04+00:00,https://twitter.com/nicolasnova/status/1463247499032940554,"@laurenceallard Oui, c’est une étude “faible” (mais produite par la communauté et ses biais)"
1872,nicolasnova,2021-11-23 19:43:37+00:00,https://twitter.com/nicolasnova/status/1463231782107729926,@laurenceallard il faut dire que c’est un terrain miné...
1873,nicolasnova,2021-11-23 18:53:42+00:00,https://twitter.com/nicolasnova/status/1463219223984017429,Accidentally Turing-Complete things from C++ templates to Super Mario -&gt; https://t.co/HhieGcq8wf
1874,nicolasnova,2021-11-23 18:53:10+00:00,https://twitter.com/nicolasnova/status/1463219087027458064,"""The search for an aesthetics of crypto art therefore requires investigating the standards by which crypto artists, as well as collectors, currently distinguish works of NFT Art as more than simply digital artifacts that have been tokenized” https://t.co/PruOyn7YSm"
1875,nicolasnova,2021-11-23 17:41:03+00:00,https://twitter.com/nicolasnova/status/1463200938676703260,@AsWalterRobin @alpinetomorrows Warhammer 40K
1876,nicolasnova,2021-11-23 17:20:44+00:00,https://twitter.com/nicolasnova/status/1463195827392983054,@Badalssim @popupurbain pas encore testé
1877,nicolasnova,2021-11-23 16:53:33+00:00,https://twitter.com/nicolasnova/status/1463188984520228872,@Badalssim @popupurbain épuisé https://t.co/JSmerbcquS
1878,nicolasnova,2021-11-23 11:43:40+00:00,https://twitter.com/nicolasnova/status/1463111002443157505,"“Reconstrained Design is an approach originally developed at the Madeira Interactive Technologies Institute in Portugal. With a focus on sustainability, the group develops approaches that facilitate the removal of oblique constraints” ⁦@crapfutures⁩ https://t.co/jIXchutJOc"
1879,nicolasnova,2021-11-23 11:42:28+00:00,https://twitter.com/nicolasnova/status/1463110697647284227,@MathieuTriclot Sur SW regarde aussi Alain Musset avec son livre « De New York à Coruscant »
1880,nicolasnova,2021-11-23 11:03:17+00:00,https://twitter.com/nicolasnova/status/1463100838143053834,@SanNuvola Is is structuralism?
1881,nicolasnova,2021-11-23 11:02:54+00:00,https://twitter.com/nicolasnova/status/1463100743406301187,"@shannonmattern 😦 I understand, hard to keep one’s enthusiasm in this context. Solidarity!"
1882,nicolasnova,2021-11-23 10:43:45+00:00,https://twitter.com/nicolasnova/status/1463095921621843970,Intéressant
1883,nicolasnova,2021-11-23 10:42:59+00:00,https://twitter.com/nicolasnova/status/1463095728876707847,"Living in, with and beyond the ‘smart home’: Introduction to the special issue - Deborah Lupton, Sarah Pink, Heather Horst, 2021 https://t.co/0NZdfQ5QtI"
1884,nicolasnova,2021-11-23 09:25:55+00:00,https://twitter.com/nicolasnova/status/1463076333957828609,"""This study used semantic network analysis to investigate the themes of JUUL electronic cigarette-related messages on Instagram posted by three account types and explore the function of hashtags in the JUUL-related discourse across these groups” https://t.co/mKnjdWTzKO"
1885,nicolasnova,2021-11-23 08:15:24+00:00,https://twitter.com/nicolasnova/status/1463058586658029569,Meta 2?
1886,nicolasnova,2021-11-23 08:15:07+00:00,https://twitter.com/nicolasnova/status/1463058519041744897,“HANTICIPATION” (Haunted Anticipation)
1887,nicolasnova,2021-11-22 14:11:45+00:00,https://twitter.com/nicolasnova/status/1462785877990649859,"Chasing the Cloud: Introduction to Network Infrastructure

Instructor: Zane Cooper

https://t.co/nVEzFlH4MY"
1888,nicolasnova,2021-11-22 08:35:13+00:00,https://twitter.com/nicolasnova/status/1462701186675617797,Sur la perruque https://t.co/M7YwLlOw9S
1889,nicolasnova,2021-11-21 21:33:58+00:00,https://twitter.com/nicolasnova/status/1462534779052646404,@Benjamin_Pradel Je ne m’en lasse pas
1890,nicolasnova,2021-11-21 17:51:14+00:00,https://twitter.com/nicolasnova/status/1462478726667644931,@Benjamin_Pradel J’adore ces échoppes
1891,nicolasnova,2021-11-21 17:21:15+00:00,https://twitter.com/nicolasnova/status/1462471182242955269,@GeoffreyDorne https://t.co/wYDCByhese
1892,nicolasnova,2021-11-21 16:07:34+00:00,https://twitter.com/nicolasnova/status/1462452637945810946,"« Naviguant entre l’enquête sur la philosophie de la technique et l’histoire sexuée de la consommation et des usages, cet essai rend aussi en filigrane hommage à nos mères et nos grands-mères, dont le quotidien doit nous aider à ne pas répéter l’histoire et à interroger… »"
1893,nicolasnova,2021-11-21 13:16:07+00:00,https://twitter.com/nicolasnova/status/1462409489588625410,"Ai retrouvé un exemplaire de Cyberzone, lectures de 1998 poke ⁦@MaxenceGrugier⁩ https://t.co/Hvt1JeunIr"
1894,nicolasnova,2021-11-21 11:08:50+00:00,https://twitter.com/nicolasnova/status/1462377458641080323,@GeoffreyDorne Et les livres de Howard Becker
1895,nicolasnova,2021-11-21 09:47:18+00:00,https://twitter.com/nicolasnova/status/1462356942249205766,@GeoffreyDorne Pas sur le design mais le livre d’Umberto Eco est une bonne base
1896,nicolasnova,2021-11-20 20:27:23+00:00,https://twitter.com/nicolasnova/status/1462155635697590277,Fascinating thread about how anthropologists observe practices revolving around “predictions”
1897,nicolasnova,2021-11-20 20:10:08+00:00,https://twitter.com/nicolasnova/status/1462151294882394116,@splitendedpoem Saw this specimen in Lyon last Thursday https://t.co/Do9ckM1nxi
1898,nicolasnova,2021-11-20 18:16:54+00:00,https://twitter.com/nicolasnova/status/1462122798621642755,Souvenirs from the 1990s https://t.co/EwUcCBEXKM
1899,nicolasnova,2021-11-20 08:47:16+00:00,https://twitter.com/nicolasnova/status/1461979443992346624,"@josquindebaz Entendu dans le train… mais c’est vrai qu’en re-ecoutant il y a quelques minutes pour vérifier, je trouve que c’est un peu le cas…"
1900,nicolasnova,2021-11-20 08:13:46+00:00,https://twitter.com/nicolasnova/status/1461971012015296516,OH: “j’avais pas vu que La Planète Bleue avait viré collapso simpliste”
1901,nicolasnova,2021-11-20 05:57:42+00:00,https://twitter.com/nicolasnova/status/1461936770174656513,Sure https://t.co/79aQQVA04R
1902,nicolasnova,2021-11-19 14:35:55+00:00,https://twitter.com/nicolasnova/status/1461704797053243392,Large zine https://t.co/VE9X97X78Q
1903,nicolasnova,2021-11-19 13:46:33+00:00,https://twitter.com/nicolasnova/status/1461692375445745668,@shannonmattern Shame on those people
1904,nicolasnova,2021-11-19 08:25:13+00:00,https://twitter.com/nicolasnova/status/1461611505573580805,"@shannonmattern I learnt it the hard way. Always thought “fair use” was fine, but it wasn’t eventually… so frustrating. I hope you’ll find a way to deal with your situation"
1905,nicolasnova,2021-11-19 07:47:16+00:00,https://twitter.com/nicolasnova/status/1461601957425160194,"@shannonmattern Good luck! (in my case a photographer sent me an invoice for a picture I used on a research blog, and I eventually had to pay it out of my own pocket :( )"
1906,nicolasnova,2021-11-19 05:23:09+00:00,https://twitter.com/nicolasnova/status/1461565687831441411,“People in the Jadar valley fear environmental catastrophe as Europe presses for self-sufficiency in battery technology” #lithium  https://t.co/r101aNrdSV
1907,nicolasnova,2021-11-18 17:56:13+00:00,https://twitter.com/nicolasnova/status/1461392816018530311,@chrbutler *check
1908,nicolasnova,2021-11-18 17:49:59+00:00,https://twitter.com/nicolasnova/status/1461391248988807169,@chrbutler Chek their work here: https://t.co/IQQY2iP493
1909,nicolasnova,2021-11-18 17:49:27+00:00,https://twitter.com/nicolasnova/status/1461391115186286594,@chrbutler Weird interfaces and a fanzine found at @cosmodule
1910,nicolasnova,2021-11-18 17:24:21+00:00,https://twitter.com/nicolasnova/status/1461384795833962503,https://t.co/evMKgXQ5A4
1911,nicolasnova,2021-11-18 17:20:21+00:00,https://twitter.com/nicolasnova/status/1461383789565861895,@abstractmachine @cosmodule 🔥🔥🔥
1912,nicolasnova,2021-11-18 17:04:51+00:00,https://twitter.com/nicolasnova/status/1461379887885864960,An afternoon @cosmodule https://t.co/CSlIaF0OFJ
1913,nicolasnova,2021-11-18 15:54:28+00:00,https://twitter.com/nicolasnova/status/1461362178619891722,@daylonmw Oui!
1914,nicolasnova,2021-11-18 11:22:58+00:00,https://twitter.com/nicolasnova/status/1461293851512029194,Enfin trouvé ⁦@daylonmw⁩ https://t.co/XbgF2H7zK0
1915,nicolasnova,2021-11-18 10:02:39+00:00,https://twitter.com/nicolasnova/status/1461273640838877185,@MichaelPerret84 Note pour plus tard: à utiliser dans une de mes évaluations
1916,nicolasnova,2021-11-18 09:52:23+00:00,https://twitter.com/nicolasnova/status/1461271055734083593,OH: “c’est un point sur lequel vous passez comme chat sur braise!”
1917,nicolasnova,2021-11-17 22:04:10+00:00,https://twitter.com/nicolasnova/status/1461092826880561157,@npseaver no hooded sweatshirts also?
1918,nicolasnova,2021-11-17 19:14:13+00:00,https://twitter.com/nicolasnova/status/1461050056224788483,@Cekent So do I
1919,nicolasnova,2021-11-17 19:13:52+00:00,https://twitter.com/nicolasnova/status/1461049970849632264,"As reported by The Guardian “It seemed useful to specify its meaning for people who come across it, whether they want to use it or, on the contrary, reject it. Defining the words at use in the world helps us to better understand it.”"
1920,nicolasnova,2021-11-17 19:07:32+00:00,https://twitter.com/nicolasnova/status/1461048377391656964,What’s the right way to write?
1921,nicolasnova,2021-11-17 17:15:39+00:00,https://twitter.com/nicolasnova/status/1461020221179838470,Intéressante réponse de @LeRobert_com à propos de pourquoi intégrer le mot « iel » dans son dictionnaire en ligne (via @aamonnz) https://t.co/GWjZUnVdHn
1922,nicolasnova,2021-11-17 16:37:44+00:00,https://twitter.com/nicolasnova/status/1461010676911161348,"Promising book: ""How Brazilian favela residents engage with and appropriate technologies, both to fight the oppression in their lives and to represent themselves in the world” https://t.co/2ZddH9p16z"
1923,nicolasnova,2021-11-17 16:33:32+00:00,https://twitter.com/nicolasnova/status/1461009621993373706,"“Oratory portrait of Gilles Deleuze with yellow eyes"" https://t.co/52m0gG8yFh"
1924,nicolasnova,2021-11-17 11:31:10+00:00,https://twitter.com/nicolasnova/status/1460933526753267718,Clarification
1925,nicolasnova,2021-11-17 10:55:12+00:00,https://twitter.com/nicolasnova/status/1460924474962948100,Congrats @Dan_Acher
1926,nicolasnova,2021-11-17 10:47:41+00:00,https://twitter.com/nicolasnova/status/1460922584325922816,"""Open source investigators are struggling to maintain law and order in the wildest recesses of cryptocurrency’s Wild West.” https://t.co/hH84AX5U3g"
1927,nicolasnova,2021-11-17 10:34:26+00:00,https://twitter.com/nicolasnova/status/1460919249187356672,"@jcalpickard @maxmollon I understand, what an interface"
1928,nicolasnova,2021-11-17 10:28:31+00:00,https://twitter.com/nicolasnova/status/1460917761367019522,@jcalpickard this reminds me of @maxmollon project called Dog&amp;Bone: https://t.co/ozz5827oZV
1929,nicolasnova,2021-11-17 08:49:55+00:00,https://twitter.com/nicolasnova/status/1460892949336764417,"""Murray’s book can feel like a lit-crit version of Spaceship Earth, the ride that chugs its way through the giant golf ball at the center of Epcot, depicting the history of communication as one unbroken, magnificent story that begins with cave paintings and extends through SJobs"""
1930,nicolasnova,2021-11-17 08:49:31+00:00,https://twitter.com/nicolasnova/status/1460892846597328899,"“Hamlet on the Holodeck,” Twenty Years Later: https://t.co/nN7R5BnGyO"
1931,nicolasnova,2021-11-17 06:46:32+00:00,https://twitter.com/nicolasnova/status/1460861897532653570,@stml Inflatable doppelgänger https://t.co/i0ebINp8Rt
1932,nicolasnova,2021-11-16 20:04:13+00:00,https://twitter.com/nicolasnova/status/1460700251195650060,"@adrianhon I wondered about that, reading comments about Quest2 on Amazon, lots of them deal with the headset, and there isn’t that much about the games"
1933,nicolasnova,2021-11-16 19:43:18+00:00,https://twitter.com/nicolasnova/status/1460694988531113988,@adrianhon (Qual or quant like https://t.co/NLm0yNNlE5)
1934,nicolasnova,2021-11-16 19:38:38+00:00,https://twitter.com/nicolasnova/status/1460693813920477189,"@adrianhon Indeed, I’m looking for reports and papers about everyday usage, I’m curious about the mundane experience of such devices"
1935,nicolasnova,2021-11-16 19:34:01+00:00,https://twitter.com/nicolasnova/status/1460692652215746564,"@adrianhon I wonder about their usage though, have you seen user studies about that? I’m curious about what people actually do with it (which kind of applications and games, etc.)"
1936,nicolasnova,2021-11-16 19:13:22+00:00,https://twitter.com/nicolasnova/status/1460687458090237957,@tainab @hrheingold’s books for sure
1937,nicolasnova,2021-11-16 14:48:06+00:00,https://twitter.com/nicolasnova/status/1460620697852645382,@jcalpickard I remember that era...
1938,nicolasnova,2021-11-16 14:46:10+00:00,https://twitter.com/nicolasnova/status/1460620212911448066,@jcalpickard for people sans smartphone
1939,nicolasnova,2021-11-16 14:45:05+00:00,https://twitter.com/nicolasnova/status/1460619939623149577,"@changeist ""The car appears to be much more capable than it is, but if anything goes wrong you’re fucked. Literally. Not the fun way.”"
1940,nicolasnova,2021-11-16 14:40:20+00:00,https://twitter.com/nicolasnova/status/1460618745978699779,COVID certificate on paper-carboard https://t.co/WQzTKx2eiB
1941,nicolasnova,2021-11-15 21:22:12+00:00,https://twitter.com/nicolasnova/status/1460357491112521733,“Can our lives with electricity ever be disentangled from electric things? What are the unique capacities and material politics of electric things in different global contexts?” https://t.co/526pU2DiV3
1942,nicolasnova,2021-11-15 20:50:32+00:00,https://twitter.com/nicolasnova/status/1460349519938392071,Vendredi soir
1943,nicolasnova,2021-11-15 17:41:40+00:00,https://twitter.com/nicolasnova/status/1460301992740409345,"@PhilippeGargov Hehe hello @Pyrussandre , j’y réfléchis"
1944,nicolasnova,2021-11-15 09:53:40+00:00,https://twitter.com/nicolasnova/status/1460184213735489537,"""Patches of digital bricolage”: in our book about smartphone repairers, we described some of them as working in what Anna Tsing called “patches”, in between commercial service and local aid/social support
https://t.co/8uRhuHuJFH"
1945,nicolasnova,2021-11-15 06:46:28+00:00,https://twitter.com/nicolasnova/status/1460137106467176448,"“These data show empirically that the public curiosity about alternatives to strict copyright have changed during the study period. Earlier, more idealistic movements contrast with later, more practical approaches.” https://t.co/15zzy5d0cD"
1946,nicolasnova,2021-11-14 21:19:34+00:00,https://twitter.com/nicolasnova/status/1459994440077037574,Kongo Astronauts “raises issues related to Afrofuturism and local realities in the Congo to denounce and consider the future of contemporary Africa through its recent history” https://t.co/ZQHrh2kNU8
1947,nicolasnova,2021-11-14 21:17:17+00:00,https://twitter.com/nicolasnova/status/1459993863217717254,Classic
1948,nicolasnova,2021-11-14 16:47:22+00:00,https://twitter.com/nicolasnova/status/1459925937953333256,@kathniemeyer @Hiyapriya @gilliandarley @cath_slessor @reaktionbooks @HorsfallTurner @media_debris @amndne Fantastic! Thanks
1949,nicolasnova,2021-11-14 15:07:20+00:00,https://twitter.com/nicolasnova/status/1459900762419601410,"“how mobilities of rare earths, both as materials and political discourse, shape Big Data futures” https://t.co/nSWOq7yKFG"
1950,nicolasnova,2021-11-14 10:40:04+00:00,https://twitter.com/nicolasnova/status/1459833503948984321,"@laurenceallard Oui, c’est une sorte d’équivalent local de lsd de FC en plus basé sur les témoignages, j’aime bien"
1951,nicolasnova,2021-11-14 10:30:40+00:00,https://twitter.com/nicolasnova/status/1459831137820454924,@laurenceallard ^^ j’aime bien les émissions “résumées de la semaine” de ce Vacarmes de la RTS
1952,nicolasnova,2021-11-14 10:21:02+00:00,https://twitter.com/nicolasnova/status/1459828713139363841,Metaverses
1953,nicolasnova,2021-11-14 10:20:02+00:00,https://twitter.com/nicolasnova/status/1459828463234338816,"@laurenceallard Apparition soudaine de ta voix dans le poste (pas vraiment un poste en fait, plutôt un ordiphone) en plein ménage de dimanche matin"
1954,nicolasnova,2021-11-14 08:34:33+00:00,https://twitter.com/nicolasnova/status/1459801917127860227,"“Modern biomedicine sees the body as a closed mechanistic system. But illness shows us to be permeable, ecological beings” https://t.co/z7mQ8TVfuV"
1955,nicolasnova,2021-11-13 14:53:08+00:00,https://twitter.com/nicolasnova/status/1459534803955593218,@jcalpickard Roundabouts versus intersections!
1956,nicolasnova,2021-11-13 09:47:43+00:00,https://twitter.com/nicolasnova/status/1459457943276068869,“Le jeu n’avait pas entendu l’informatique à bon marché pour s’automatiser. Songez au JOKARI” Jean-Patrick Manchette et ses critiques de jeu dans Métal Hurlant 🔥 https://t.co/fIQQHAORgO
1957,nicolasnova,2021-11-12 20:35:23+00:00,https://twitter.com/nicolasnova/status/1459258543882833932,Walking in (and photographing)  L.A. https://t.co/TFMh0bCRCi
1958,nicolasnova,2021-11-12 18:55:54+00:00,https://twitter.com/nicolasnova/status/1459233507830554635,@jrmdns Faut dire que vu le format il est toujours couché dans la bibliothèque 📚
1959,nicolasnova,2021-11-12 17:43:42+00:00,https://twitter.com/nicolasnova/status/1459215339624013827,"“In the absence of action from the social media giants, all users like Carr can do is unfollow their former gurus”"
1960,nicolasnova,2021-11-12 17:42:21+00:00,https://twitter.com/nicolasnova/status/1459214998354411533,"“Carr is baffled by how QAnon, a rightwing movement, has infiltrated what was historically a hippy, countercultural space. “The similarities between rightwing groups and the wellness community scares me,” she says.” https://t.co/pcwSWuwYzM"
1961,nicolasnova,2021-11-12 17:25:38+00:00,https://twitter.com/nicolasnova/status/1459210791731830794,"Liu Chuang‘s Bitcoin Mining and Field Recordings of Ethnic Minorities who bring their machines to dams in Sichuan for low-cost hydropower during rainy seasons, to Xinjiang for wind power in times of drought, or coal-fired power stations in Inner Mongolia https://t.co/DXFFzIoeyd"
1962,nicolasnova,2021-11-12 17:07:36+00:00,https://twitter.com/nicolasnova/status/1459206256384782337,Clin d’oeil impromptu à @PAMALGroup @notmynamism https://t.co/Q9LudYax0R
1963,nicolasnova,2021-11-12 17:06:46+00:00,https://twitter.com/nicolasnova/status/1459206042903064581,"@MathieuTriclot Pas donnée par contre, mais quels textes!"
1964,nicolasnova,2021-11-12 16:25:24+00:00,https://twitter.com/nicolasnova/status/1459195634947403784,Trouvaille https://t.co/S1Le4QrXe7
1965,nicolasnova,2021-11-12 15:48:49+00:00,https://twitter.com/nicolasnova/status/1459186429939048450,@frescogamba Advanced
1966,nicolasnova,2021-11-12 10:48:00+00:00,https://twitter.com/nicolasnova/status/1459110724232437760,@_johnoshea EXCLUSIVE!
1967,nicolasnova,2021-11-12 07:45:09+00:00,https://twitter.com/nicolasnova/status/1459064708825325569,"“The term “algorithm,” however defined, shouldn’t be a shield to absolve the humans who designed and deployed any system of responsibility for the consequences of its use.” https://t.co/AHiS8Jy4R3"
1968,nicolasnova,2021-11-12 06:05:13+00:00,https://twitter.com/nicolasnova/status/1459039560575377413,@nearfuturelab @abstractmachine Exactly that
1969,nicolasnova,2021-11-11 19:59:57+00:00,https://twitter.com/nicolasnova/status/1458887239216287744,"@abstractmachine @AnthonyMasure There are also several super famicom, one in its original box"
1970,nicolasnova,2021-11-11 19:59:32+00:00,https://twitter.com/nicolasnova/status/1458887137089236994,@AnthonyMasure @abstractmachine En effet
1971,nicolasnova,2021-11-11 19:45:43+00:00,https://twitter.com/nicolasnova/status/1458883659491119105,@abstractmachine 139 CHF in the shops rue de Carouge…
1972,nicolasnova,2021-11-11 19:38:48+00:00,https://twitter.com/nicolasnova/status/1458881919509319682,@feralresearch Nabaztagtag Discord channel https://t.co/C3Ft2jg1Si
1973,nicolasnova,2021-11-11 19:37:24+00:00,https://twitter.com/nicolasnova/status/1458881565237387265,@feralresearch There’s a new version coming up soon btw
1974,nicolasnova,2021-11-11 19:35:56+00:00,https://twitter.com/nicolasnova/status/1458881196574842882,@feralresearch Project idea klaxon
1975,nicolasnova,2021-11-11 19:35:11+00:00,https://twitter.com/nicolasnova/status/1458881006057009165,@feralresearch There’s a quote by William Gibson about that https://t.co/3vYwOOHfkl
1976,nicolasnova,2021-11-11 19:34:15+00:00,https://twitter.com/nicolasnova/status/1458880770848743428,"@feralresearch Atari Lynx headset, that would be my kind of gadget, a bricolage of the mobile console strapped on a face 🔥"
1977,nicolasnova,2021-11-11 19:32:58+00:00,https://twitter.com/nicolasnova/status/1458880449158201348,@abstractmachine Le type avait l’air bien connaisseur
1978,nicolasnova,2021-11-11 19:32:37+00:00,https://twitter.com/nicolasnova/status/1458880360809381889,@golan @atduskgreg’s generated detective: https://t.co/kJuTBF8vXk
1979,nicolasnova,2021-11-11 19:30:17+00:00,https://twitter.com/nicolasnova/status/1458879775246893060,"so many VR headsets in pawn shops, there are at least 4 of them in each of these places in Geneva https://t.co/bZtt6RuSsx"
1980,nicolasnova,2021-11-11 13:24:08+00:00,https://twitter.com/nicolasnova/status/1458787627646300165,ce moment où le vigile cinquantenaire à l’entrée du Centre Pompidou rentre en intense discussion avec un visiteur qui a laissé sa gameboy advance dans le bac à clés. Quelques minutes de discussion sur la matérialité de l’objet et le game design
1981,nicolasnova,2021-11-11 09:05:31+00:00,https://twitter.com/nicolasnova/status/1458722548393422854,Designed to be seen
1982,nicolasnova,2021-11-10 17:00:33+00:00,https://twitter.com/nicolasnova/status/1458479703040405515,"@Decombres_Monde Oui tu as raison, je trouvais plutôt intéressant de voir cette question ainsi posée et associée à ce type de contenus…"
1983,nicolasnova,2021-11-10 13:28:32+00:00,https://twitter.com/nicolasnova/status/1458426348687564802,@metamanda thanks Amanda!
1984,nicolasnova,2021-11-10 12:14:12+00:00,https://twitter.com/nicolasnova/status/1458407642662047744,@JanetGunter thanks!
1985,nicolasnova,2021-11-10 11:55:56+00:00,https://twitter.com/nicolasnova/status/1458403045931458564,@JanetGunter thanks Janet (re language I recommend the France culture podcast  :) )
1986,nicolasnova,2021-11-10 07:20:42+00:00,https://twitter.com/nicolasnova/status/1458333780691804164,"“Design futures, it makes certain futures materially possible and likely. Nevertheless, in so doing, it can defuture, limiting the number of futures we have now, and defin- ing the quality and quantity of the futures of those futures.” @camerontw https://t.co/pEUXODbMZR"
1987,nicolasnova,2021-11-10 07:00:26+00:00,https://twitter.com/nicolasnova/status/1458328682410360834,"""Is Cyberpunk Still Relevant?""
https://t.co/3S76JKW948 cc @Decombres_Monde"
1988,nicolasnova,2021-11-10 06:53:17+00:00,https://twitter.com/nicolasnova/status/1458326879514017795,"OH: ""Where do all the dead and damaged solar panels go?"""
1989,nicolasnova,2021-11-10 06:47:49+00:00,https://twitter.com/nicolasnova/status/1458325507250982913,"OH: ""Solar energy is the next iteration of the Machine"""
1990,nicolasnova,2021-11-10 05:29:00+00:00,https://twitter.com/nicolasnova/status/1458305668885188617,"“It is still possible to change a screen on an iPhone 13. The difference is that in order to do so now, this microcontroller needs to be removed from the broken screen and resoldered onto the new screen (…) which requires the use of a microscope and a highly skilled technician”"
1991,nicolasnova,2021-11-10 05:26:47+00:00,https://twitter.com/nicolasnova/status/1458305110786859012,“An authorized Apple repair tech can pair a new screen to an iPhone with the click of a few buttons using proprietary Apple tech. Everyone else will have a much harder time” https://t.co/qZWbcN9cTe
1992,nicolasnova,2021-11-09 17:42:19+00:00,https://twitter.com/nicolasnova/status/1458127829024100362,"OH: “is it the caterpillar robin one?"""
1993,nicolasnova,2021-11-09 14:32:00+00:00,https://twitter.com/nicolasnova/status/1458079934497411078,"@TeresaHacks thanks for having us, and finally meet!"
1994,nicolasnova,2021-11-09 13:59:29+00:00,https://twitter.com/nicolasnova/status/1458071750311391245,@thornet @anabjain @nkjemisin Becky Chambers!
1995,nicolasnova,2021-11-09 13:11:27+00:00,https://twitter.com/nicolasnova/status/1458059662482415622,@oeverywhere Thanks Simone! here’s the book: https://t.co/8uRhuHuJFH
1996,nicolasnova,2021-11-09 07:43:25+00:00,https://twitter.com/nicolasnova/status/1457977107972345856,The Spanish version of the Bestiary 🔥🍄💫
1997,nicolasnova,2021-11-09 07:30:17+00:00,https://twitter.com/nicolasnova/status/1457973806463606785,"See you online! This afternoon, I’ll be talking about smartphone repairers and their importance"
1998,nicolasnova,2021-11-09 07:10:11+00:00,https://twitter.com/nicolasnova/status/1457968746228768770,"@alexandre_xav @fabiengirardin Possible que les envois en batch soient lents, mais quand même…"
1999,nicolasnova,2021-11-09 07:07:58+00:00,https://twitter.com/nicolasnova/status/1457968186427588609,@alexandre_xav @fabiengirardin Vos emails sont bien là mais tinyletter doit dysfonctionner :(
2000,nicolasnova,2021-11-08 22:04:30+00:00,https://twitter.com/nicolasnova/status/1457831419435274240,"@fabiengirardin Tu n’es pas le seul, et je n’en comprends pas la raison"
2001,nicolasnova,2021-11-08 21:22:52+00:00,https://twitter.com/nicolasnova/status/1457820943796088837,@jrmdns 🙏🏽
2002,nicolasnova,2021-11-08 19:48:13+00:00,https://twitter.com/nicolasnova/status/1457797125207560198,@PublicDasha @_pitscher @davidDurat CAMPUTERS!
