,0,1,2,3
728,bookofthefuture,2022-11-24 08:52:07+00:00,https://twitter.com/bookofthefuture/status/1595701786081460224,@ianeditz @jojobrown22 All my best to you both and Thomas.
729,bookofthefuture,2022-11-24 08:50:50+00:00,https://twitter.com/bookofthefuture/status/1595701464227532800,@LittleHardman @hannahfearn Same. It used to be reliably slow. Last two trips I haven't even been able to get on it.
730,bookofthefuture,2022-11-24 08:35:04+00:00,https://twitter.com/bookofthefuture/status/1595697495299997698,@p0welly @ElizaJBarr Baked beans. Hate the bloody things. Love the beans. It's that sauce. Like someone put a splash of hot water and cornflour into the cheapest knock-off ketchup.
731,bookofthefuture,2022-11-24 08:29:51+00:00,https://twitter.com/bookofthefuture/status/1595696183368089600,@jamiejones85 Happy birthday!
732,bookofthefuture,2022-11-23 23:52:13+00:00,https://twitter.com/bookofthefuture/status/1595565917383147528,@ClassicMotorNEC Probably this one because I've been lusting after an Opel GT ever since! https://t.co/v9IqRbLh5a
733,bookofthefuture,2022-11-23 22:48:28+00:00,https://twitter.com/bookofthefuture/status/1595549873004335104,@RichPreston @FelicityHannah @williamhanson 100% @williamhanson !
734,bookofthefuture,2022-11-23 22:26:39+00:00,https://twitter.com/bookofthefuture/status/1595544381733605376,"@Fuel_Power_Jake @Chrisberling0 @mendthings Thank you! Not buying another one but will (might) add one. Bear in mind this trailer probably won't go more than 5 miles at a time in an exclusively urban area, and never over 30mph. Well, never soon."
735,bookofthefuture,2022-11-23 22:15:55+00:00,https://twitter.com/bookofthefuture/status/1595541682589777920,@ImpactGroupDT Turin Brakes?
736,bookofthefuture,2022-11-23 22:15:34+00:00,https://twitter.com/bookofthefuture/status/1595541595021103104,Went skating for the first time in *ages* tonight. Was actually easier on my back than walking. Must do this more. https://t.co/sC6V48dfRZ
737,bookofthefuture,2022-11-23 22:10:16+00:00,https://twitter.com/bookofthefuture/status/1595540260909375490,"@Only9built Technically I own three, but one of them is getting stripped for parts and scrapped because it's so rotten. https://t.co/XFwheK3mJ8"
738,bookofthefuture,2022-11-23 22:09:16+00:00,https://twitter.com/bookofthefuture/status/1595540007539953664,@Chrisberling0 @Fuel_Power_Jake @mendthings Looks like I will need to add one. Bugger.
739,bookofthefuture,2022-11-23 17:35:04+00:00,https://twitter.com/bookofthefuture/status/1595471003945164800,@p0welly @katebevan I have the reverse. It can turn them off but not on.
740,bookofthefuture,2022-11-23 17:32:08+00:00,https://twitter.com/bookofthefuture/status/1595470266515218432,@mendthings You're right though. I'm going to contact them and find out why it doesn't have one.
741,bookofthefuture,2022-11-23 17:28:29+00:00,https://twitter.com/bookofthefuture/status/1595469347811721217,@mendthings It's brand new. Can't remember what the stamp said but I think it was made in 2021.
742,bookofthefuture,2022-11-23 17:12:50+00:00,https://twitter.com/bookofthefuture/status/1595465410824003584,@mendthings Guess it's not required? I'm assuming since these are approved for UK roads.
743,bookofthefuture,2022-11-23 17:07:01+00:00,https://twitter.com/bookofthefuture/status/1595463946571481088,"@Only9built I own two of them, so ja!"
744,bookofthefuture,2022-11-23 14:42:39+00:00,https://twitter.com/bookofthefuture/status/1595427612494528514,"New lightbar fitted to my (free) trailer today, getting it ready for garage-emptying duties 😭😭😭 https://t.co/i5n0deBqHk"
745,bookofthefuture,2022-11-23 14:22:40+00:00,https://twitter.com/bookofthefuture/status/1595422586317455362,@ThePollitt @richardbrunning I am very pleased you are making more videos. I'm just slightly worried for my long term financial health if you keep making me lust after cars I didn't know I wanted.
746,bookofthefuture,2022-11-23 11:12:36+00:00,https://twitter.com/bookofthefuture/status/1595374755179335683,@DCherniavsky I pretty much always write natively these days. Except that I haven't been writing much for my own sites as all my time has been taken up by client writing.
747,bookofthefuture,2022-11-23 09:36:22+00:00,https://twitter.com/bookofthefuture/status/1595350533443047425,@DCherniavsky I'll always have to do content. But just trying to limit my involvement to that.
748,bookofthefuture,2022-11-23 09:00:11+00:00,https://twitter.com/bookofthefuture/status/1595341428447744001,"@DCherniavsky Honestly it doesn't take up that much of  my time. But when I log in periodically, I realise I'm not maintaining things properly because a) I can't be arsed and b) I don't enjoy it any more. Some SEO performance benefits would be good."
749,bookofthefuture,2022-11-23 08:54:04+00:00,https://twitter.com/bookofthefuture/status/1595339888689385472,@Chris_P_Pope @Gorilla_Hub Looks like a good option as well. Thanks.
750,bookofthefuture,2022-11-23 08:30:19+00:00,https://twitter.com/bookofthefuture/status/1595333913500700675,@wonky_donky Me and Tom fell out. He's not the saint everyone says.
751,bookofthefuture,2022-11-23 08:29:30+00:00,https://twitter.com/bookofthefuture/status/1595333708634296320,"@manojranaweera Managed hosting would solve some of the problem. It's that plus SSL crap, backups, database screwups etc.

E.g. I just took down an old instance. For some weird reason lots of images were referencing it by IP rather than URL, so had to do a find/replace on the dB."
752,bookofthefuture,2022-11-23 08:15:57+00:00,https://twitter.com/bookofthefuture/status/1595330299835072512,"@ChrisSimmance @buildwithduda @anton_shulke I have two but might throw up some microsites/landing pages for stuff in the new year, so this might be a good option. ta!"
753,bookofthefuture,2022-11-23 08:10:58+00:00,https://twitter.com/bookofthefuture/status/1595329042227634180,I'm tired of managing sites on wordpress and thinking of just migrating to something like SquareSpace. Is this a terrible idea?
754,bookofthefuture,2022-11-23 07:41:57+00:00,https://twitter.com/bookofthefuture/status/1595321741148135429,"@superglaze ""What's your superpower?""

""Hubris. Definitely hubris."""
755,bookofthefuture,2022-11-23 07:11:22+00:00,https://twitter.com/bookofthefuture/status/1595314045162233856,@dansodergren Get well soon mate!
756,bookofthefuture,2022-11-23 07:08:50+00:00,https://twitter.com/bookofthefuture/status/1595313406256549888,"Felt it jumped around a lot and could have had a stronger narrative of its own. But on the other hand, *lots* of external references so really good for gathering many people's ideas about the future of work."
757,bookofthefuture,2022-11-23 07:07:36+00:00,https://twitter.com/bookofthefuture/status/1595313095236280320,"Right, belatedly back to (re)reading and giving away business books with The Responsive Leader by Erik Korsvik Østergaard. Addresses a lot of the same issues as me in Future-proof &amp; HFC. Similar short-chapter style too. https://t.co/hqymRdk4i7"
758,bookofthefuture,2022-11-22 20:22:55+00:00,https://twitter.com/bookofthefuture/status/1595150856948965376,@ThePollitt Very much a work in progress! https://t.co/Gq1g7FacFo
759,bookofthefuture,2022-11-22 08:07:47+00:00,https://twitter.com/bookofthefuture/status/1594965856060162050,"Urgent things cleared. Off for a Workshop day today. Got a Z3 to finish taking apart, and a trailer to get ready to move it."
760,bookofthefuture,2022-11-22 07:47:10+00:00,https://twitter.com/bookofthefuture/status/1594960666162757633,"@SamuelVimes10 The one here (Manchester) has pretty widespread support (70%) after a couple of years. It's pretty flat, and though relatively expensive compared to London, we do have a lot of public transport options. The implementation process was terribly handled though."
761,bookofthefuture,2022-11-22 07:41:51+00:00,https://twitter.com/bookofthefuture/status/1594959326501916672,Really can't recommend this highly enough if you're in the North.
762,bookofthefuture,2022-11-22 07:39:30+00:00,https://twitter.com/bookofthefuture/status/1594958735885172738,"@graemepark I'll still be running around at the last minute trying to sort the awkward ones, having lulled myself into a false sense of security."
763,bookofthefuture,2022-11-22 07:35:45+00:00,https://twitter.com/bookofthefuture/status/1594957792355516417,Christmas shopping sorted for all but the most awkward people.
764,bookofthefuture,2022-11-22 06:52:36+00:00,https://twitter.com/bookofthefuture/status/1594946934166458368,@mancunianmedic We resorted to fly paper. Ugly but keeps the numbers down.
765,bookofthefuture,2022-11-21 18:29:22+00:00,https://twitter.com/bookofthefuture/status/1594759895575838727,@chriswarburton_ My attachment to that game goes back a long way: this is my PC version of the first one! https://t.co/gV7QOrepBb
766,bookofthefuture,2022-11-21 18:02:41+00:00,https://twitter.com/bookofthefuture/status/1594753179282980872,Definitely one for you @BrandonJDean_
767,bookofthefuture,2022-11-21 18:00:22+00:00,https://twitter.com/bookofthefuture/status/1594752594748248065,This is my new workout podcast. Tempted to pick up the GTA trilogy for the #NintendoSwitch now...
768,bookofthefuture,2022-11-21 11:49:46+00:00,https://twitter.com/bookofthefuture/status/1594659332964372480,@FelicityHannah £10k for 10kWh of batteries and 3kw of solar (less than wanted but we had constraints). Still waiting on certificate so we can switch tariff but already looking like a good investment.
769,bookofthefuture,2022-11-20 12:26:47+00:00,https://twitter.com/bookofthefuture/status/1594306258571591680,"@RobCheesus @finnbarm That's what we did. If you have a Curry's outlet near you, always worth a look. Often really nice ones at big discounts because they have cosmetic damage."
770,bookofthefuture,2022-11-20 11:50:08+00:00,https://twitter.com/bookofthefuture/status/1594297033677996034,@finnbarm @RobCheesus None of the parts were expensive but I wasted a lot of hours. Did manage to reuse the chassis to make the battery box for my EV though!
771,bookofthefuture,2022-11-20 11:49:58+00:00,https://twitter.com/bookofthefuture/status/1594296992502538240,"@finnbarm @RobCheesus I tried to fix mine. Thought it was the motor so put in new brushes. Then it seemed like the belt had stretched, so replaced that. Still didn't work so eventually I got a new one."
772,bookofthefuture,2022-11-20 08:33:37+00:00,https://twitter.com/bookofthefuture/status/1594247580673871872,@MarksDoingGreat I say I'll tell you when I've finished building it.
773,bookofthefuture,2022-11-19 13:57:02+00:00,https://twitter.com/bookofthefuture/status/1593966584456007680,"Both conversations obviously included ""don't bloody do that!"""
774,bookofthefuture,2022-11-19 13:57:02+00:00,https://twitter.com/bookofthefuture/status/1593966582543265792,"1pm: notice neighbour on one side (care home) has parked their van across my drive. Know I need to leave at 2pm so go round and ask them to move it.

1:30pm: neighbour on the other side takes the space vacated, and parks across my drive.

FFS. This is why I lose my mind."
775,bookofthefuture,2022-11-19 10:50:33+00:00,https://twitter.com/bookofthefuture/status/1593919654434676738,"""Imagine her reaction receiving this?""

Sure: it goes something like this: 🤮🤮🤮🤮🤮🤮🤮 https://t.co/YW71iVpnGf"
776,bookofthefuture,2022-11-19 09:57:28+00:00,https://twitter.com/bookofthefuture/status/1593906294028738561,"@SpeeedyGee Exactly. Solar in the summer, cheap grid in winter is the plan."
777,bookofthefuture,2022-11-18 21:42:33+00:00,https://twitter.com/bookofthefuture/status/1593721344180510721,"Watched Loki for a second time, this time with the kids. Enjoyed it a lot more second time around and felt it hung together better than on first watch."
778,bookofthefuture,2022-11-18 20:09:34+00:00,https://twitter.com/bookofthefuture/status/1593697947354648576,@mendthings Can't remember exactly but not a lot. We were going to have 4kw but our loft conversion took up more space than planned.
779,bookofthefuture,2022-11-18 20:08:28+00:00,https://twitter.com/bookofthefuture/status/1593697667569295360,@mendthings Yep.
780,bookofthefuture,2022-11-18 19:50:53+00:00,https://twitter.com/bookofthefuture/status/1593693244185010183,My 10yo and 13yo both know all the words to All-star by Smashmouth.
781,bookofthefuture,2022-11-18 19:24:31+00:00,https://twitter.com/bookofthefuture/status/1593686607101558787,@johnshinnphoto @zola_jfk That's interesting. Domestic wind had a few issues that prevented its take-up. Something that has resolved mounting/vibration/yield issues? Or larger deployments?
782,bookofthefuture,2022-11-18 18:49:05+00:00,https://twitter.com/bookofthefuture/status/1593677692544593920,@ivortymchak Overall demand. Supply chain has been rather chewy.
783,bookofthefuture,2022-11-18 18:40:41+00:00,https://twitter.com/bookofthefuture/status/1593675576891654144,@ivortymchak It has taken so long to get the batteries that I've completely forgotten what questions I asked!
784,bookofthefuture,2022-11-18 18:11:33+00:00,https://twitter.com/bookofthefuture/status/1593668245785116674,@ivortymchak I believe so
785,bookofthefuture,2022-11-18 17:24:04+00:00,https://twitter.com/bookofthefuture/status/1593656294849880067,@PhilWilliams That would be an interesting skills crossover!
786,bookofthefuture,2022-11-18 17:14:42+00:00,https://twitter.com/bookofthefuture/status/1593653941023264768,(SBF can KMA. Books are supercool).
787,bookofthefuture,2022-11-18 17:14:42+00:00,https://twitter.com/bookofthefuture/status/1593653939639144449,"Just seen early proof of my bit of a book coming out next year, and my grin is Joker-scale."
788,bookofthefuture,2022-11-18 16:58:56+00:00,https://twitter.com/bookofthefuture/status/1593649970107846663,"@border_hoppr I already had the 19in rack in place, but annoyingly the mounting holes on the batteries were fractionally too close together to bolt into it. So the brackets that came with them are tucked inside the rack."
789,bookofthefuture,2022-11-18 16:45:07+00:00,https://twitter.com/bookofthefuture/status/1593646495793815555,@RMCunliffe Less sympathy given the obvious typos.
790,bookofthefuture,2022-11-18 16:24:28+00:00,https://twitter.com/bookofthefuture/status/1593641299969728517,@acraigmiles @editor_Maguire Ha! Have already messaged Chris
791,bookofthefuture,2022-11-18 16:24:04+00:00,https://twitter.com/bookofthefuture/status/1593641197276483584,@zola_jfk 100%
792,bookofthefuture,2022-11-18 16:23:55+00:00,https://twitter.com/bookofthefuture/status/1593641160970469380,@MrJalco I don't know exactly what we're going to end up paying yet as the spec had to change from quote. But it's going to be about £10k installed for 3kw solar and 10kw batteries. We already had scaffolding up for another job which made it easier (very tall roof).
793,bookofthefuture,2022-11-18 14:21:48+00:00,https://twitter.com/bookofthefuture/status/1593610429728800772,"10kWh of batteries installed. Should be plenty I hope, even with future shifts away from gas - e.g. heat pump. https://t.co/dYucQZ692U"
794,bookofthefuture,2022-11-18 13:17:23+00:00,https://twitter.com/bookofthefuture/status/1593594214956339200,@TheFlyingKipper Great car! And a swap on one has been done - on a very sensible budget. https://t.co/84a7MsQ4KO
795,bookofthefuture,2022-11-18 13:07:34+00:00,https://twitter.com/bookofthefuture/status/1593591747275329537,@TheFlyingKipper Sadly none of them has offered me a car yet! Tbh I'd take some batteries or a motor and inverter!
796,bookofthefuture,2022-11-18 12:52:59+00:00,https://twitter.com/bookofthefuture/status/1593588074855923712,@markstrefford Bloody hell! Sounds amazing though.
797,bookofthefuture,2022-11-18 12:52:36+00:00,https://twitter.com/bookofthefuture/status/1593587979955707905,(Never said I was humble).
798,bookofthefuture,2022-11-18 12:51:47+00:00,https://twitter.com/bookofthefuture/status/1593587775663661056,"Doing my first work for a new automotive client this afternoon. 

That's five of the top twenty and four of the top ten largest car makers in the world now on my client list.

Get in touch if you want to talk about the future car (for a price, obvs)."
799,bookofthefuture,2022-11-18 12:00:23+00:00,https://twitter.com/bookofthefuture/status/1593574839138324480,@jamiejones85 Devoting what little downtime I will have to canbus meddling and sorting the home workshop ready for some long-overdue upgrades.
800,bookofthefuture,2022-11-18 10:33:42+00:00,https://twitter.com/bookofthefuture/status/1593553023086694401,"Meticulously planning my diary for this weekend. Solo parenting and one child has a two-part birthday party to get to at the same times as other child has dance rehearsals &amp; performance. 

Greatful for the indulgence of other parents."
801,bookofthefuture,2022-11-18 09:59:00+00:00,https://twitter.com/bookofthefuture/status/1593544293469327361,"As a semi-serious point, offering a hosted Mastodon server as part of Google Workspace would be a non-terrible idea."
802,bookofthefuture,2022-11-18 09:55:47+00:00,https://twitter.com/bookofthefuture/status/1593543481170984960,I certainly have a single digit for them...
803,bookofthefuture,2022-11-18 09:54:04+00:00,https://twitter.com/bookofthefuture/status/1593543050114072576,@Marsh80 I'm expecting a big performance boost from some recent software updates...but maybe not *that* big!
804,bookofthefuture,2022-11-18 09:23:08+00:00,https://twitter.com/bookofthefuture/status/1593535264495910912,@Chargeheads Currently not *my* EV though...
805,bookofthefuture,2022-11-18 09:20:53+00:00,https://twitter.com/bookofthefuture/status/1593534701754634240,"@zaphodzissou Given the current labour shortages for their skill set, and wages in that sector, I'm not sure how many will be feeling insecure right now. Though obvs there are other layoffs happening as well."
806,bookofthefuture,2022-11-18 09:19:41+00:00,https://twitter.com/bookofthefuture/status/1593534396543418370,@wontsomeonethi2 @Judeet88 Poorly-programmed robot vacuum cleaner?
807,bookofthefuture,2022-11-18 09:18:41+00:00,https://twitter.com/bookofthefuture/status/1593534146961448963,"@zaphodzissou I'm not sure. If he has alienated as much of the workforce as is being reported, it's going to be hard to replace them. Maybe you can run a much leaner ship? But I worry about revenue/moderation/systems maintenance."
808,bookofthefuture,2022-11-18 08:36:13+00:00,https://twitter.com/bookofthefuture/status/1593523457001758721,@RobCheesus @James_BG My Babybel has dug out a bunch of stick on spots and peppered her school sweater with them.
809,bookofthefuture,2022-11-18 08:31:32+00:00,https://twitter.com/bookofthefuture/status/1593522282022010881,I'm thinking that maybe I should just reclaim the time I spend doomscrolling rather than recreate my addiction elsewhere?
810,bookofthefuture,2022-11-18 08:31:32+00:00,https://twitter.com/bookofthefuture/status/1593522280507662338,"Twitter is the place I've built up the biggest following. It used to drive up to half my web traffic. But recently I haven't used it to promote my work very much, and yet I'm busier than I need to be."
811,bookofthefuture,2022-11-18 08:31:32+00:00,https://twitter.com/bookofthefuture/status/1593522278586777600,"Mastodon is a step in that direction. Maybe I'll join it eventually. Maybe even run my own server (I have concerns about content moderation). But if Twitter goes, in some ways I'll be quite...glad? I feel something of an addiction to this place that isn't always healthy."
812,bookofthefuture,2022-11-18 08:31:31+00:00,https://twitter.com/bookofthefuture/status/1593522277043281922,Not that I don't like the principle. I'm struggling to find it but I wrote a piece ages ago (maybe 2015?) about how the biggest threat to Facebook was not another social network but the basic functions of social becoming open standards like email.
813,bookofthefuture,2022-11-18 08:31:31+00:00,https://twitter.com/bookofthefuture/status/1593522275201990656,This is pretty much how I feel. Which is why you won't have seen me plugging a new Mastodon address.
814,bookofthefuture,2022-11-18 07:04:33+00:00,https://twitter.com/bookofthefuture/status/1593500389122478081,"I'm not an eggball man, but Sandy's excitement about this is pretty infectious."
815,bookofthefuture,2022-11-18 05:53:50+00:00,https://twitter.com/bookofthefuture/status/1593482595538542593,"@philvintin To have seen the first one. And probably the last two Avengers films. 

In some ways I'm the wrong person to ask: I grew up a comic nut so I know the Marvel universe inside &amp; out. I won't spot what others won't know."
816,bookofthefuture,2022-11-17 22:37:53+00:00,https://twitter.com/bookofthefuture/status/1593372882951966720,@thatdlh This is no exception. But still really fun.
817,bookofthefuture,2022-11-17 22:36:30+00:00,https://twitter.com/bookofthefuture/status/1593372536498266113,"#WakandaForever thoughts: very enjoyable, kids loved it, and seeing Ironheart on screen was fab. But missed Boseman's charisma and felt like it could have been tightened up on both plot &amp; edit."
818,bookofthefuture,2022-11-17 22:29:42+00:00,https://twitter.com/bookofthefuture/status/1593370822533681153,@PAUL_M_RHODES Sir Mix-resin-a-lot
819,bookofthefuture,2022-11-17 15:31:39+00:00,https://twitter.com/bookofthefuture/status/1593265618387701761,Full fam trip to see #WakandaForever tonight. https://t.co/S8CNY5xaxM
820,bookofthefuture,2022-11-17 14:40:43+00:00,https://twitter.com/bookofthefuture/status/1593252799004872704,Been playing with my rear end today. Fill in your own jokes. https://t.co/B21uu5LslQ
821,bookofthefuture,2022-11-17 13:07:09+00:00,https://twitter.com/bookofthefuture/status/1593229253692526593,Lovely email from the client I did a speaking gig for yesterday. Always such an absolute pleasure to receive. Glowing for the rest of the day.
822,bookofthefuture,2022-11-17 09:35:17+00:00,https://twitter.com/bookofthefuture/status/1593175934194286592,@mancunianmedic There's a market for a social media platform just for middle class problems. https://t.co/AF1s8b4wlf or something. Somewhere we can moan without the caveats &amp; guilt.
823,bookofthefuture,2022-11-17 07:32:12+00:00,https://twitter.com/bookofthefuture/status/1593144958860816384,@jd Probably. One of those where the toilets had a voice as annoying as Clippy. Thankfully gone now.
824,bookofthefuture,2022-11-17 06:25:31+00:00,https://twitter.com/bookofthefuture/status/1593128181124730881,@SharonZhang_AI @sumankanuganti Wow!
825,bookofthefuture,2022-11-16 23:33:47+00:00,https://twitter.com/bookofthefuture/status/1593024565277765633,@James_Walshe I need to find a scrapyard I can mooch around. Or maybe I don't because I'll come back with five cars on this evidence.
826,bookofthefuture,2022-11-16 22:42:06+00:00,https://twitter.com/bookofthefuture/status/1593011558208409601,"@robfordmancs You are great at many things Rob, but let's not pretend aesthetic judgement is one of them."
827,bookofthefuture,2022-11-16 22:18:40+00:00,https://twitter.com/bookofthefuture/status/1593005657476583424,@robfordmancs But the bits he does are quite appealing
828,bookofthefuture,2022-11-16 21:58:41+00:00,https://twitter.com/bookofthefuture/status/1593000630767194112,"@jamiejones85 Sadly not. Honestly can't see transport getting much faster in our lifetimes, even if it gets more convenient/comfortable."
829,bookofthefuture,2022-11-16 21:52:41+00:00,https://twitter.com/bookofthefuture/status/1592999121165914113,@jasper_hd https://t.co/6zaWWypeIn
830,bookofthefuture,2022-11-16 21:52:02+00:00,https://twitter.com/bookofthefuture/status/1592998958582099968,"How rational are US voters?

How well does national performance connect to local experience?"
831,bookofthefuture,2022-11-16 21:49:52+00:00,https://twitter.com/bookofthefuture/status/1592998410063581184,@zola_jfk Confess that I'm not complaining. Late enough to get a refund. Well fed and watered.
832,bookofthefuture,2022-11-16 21:48:57+00:00,https://twitter.com/bookofthefuture/status/1592998181221982208,@jamiejones85 You can't even get stoned on a flight these days!
833,bookofthefuture,2022-11-16 21:47:41+00:00,https://twitter.com/bookofthefuture/status/1592997862308478976,@zola_jfk Ha! That would have been funny. Co-ordinated passenger response. But they successfully plied us with booze and chocolate.
834,bookofthefuture,2022-11-16 20:49:32+00:00,https://twitter.com/bookofthefuture/status/1592983229073883137,@thomasforth What's the opposite of Betteridge's law?
835,bookofthefuture,2022-11-16 20:46:15+00:00,https://twitter.com/bookofthefuture/status/1592982402821152769,@p0welly Ooft. Time to walk!
836,bookofthefuture,2022-11-16 20:46:02+00:00,https://twitter.com/bookofthefuture/status/1592982348609376258,@Gary_Cookson Well you're here to tell the tale!
837,bookofthefuture,2022-11-16 20:45:04+00:00,https://twitter.com/bookofthefuture/status/1592982102219567104,"@thisboyiscraig @AvantiWestCoast If I was showing off, I'd tell you I'm in a reserved seat in first class and they're serving me whisky while I wait..."
838,bookofthefuture,2022-11-16 20:23:43+00:00,https://twitter.com/bookofthefuture/status/1592976732650614787,Sat here 25 mins now. Not wholly convinced the reboot is working.
839,bookofthefuture,2022-11-16 20:22:49+00:00,https://twitter.com/bookofthefuture/status/1592976503469662208,@keano81 Either that or chicken stock and lots of chilli
840,bookofthefuture,2022-11-16 20:20:39+00:00,https://twitter.com/bookofthefuture/status/1592975959426502656,@keano81 Mine is cooking twice as much as needed then eating it all
841,bookofthefuture,2022-11-16 20:20:07+00:00,https://twitter.com/bookofthefuture/status/1592975825074196480,On a train where they're literally turning it off and on again to fix a fault
842,bookofthefuture,2022-11-16 20:16:49+00:00,https://twitter.com/bookofthefuture/status/1592974993717334016,There's someone down the carriage from me browsing @carandclassic on his laptop. Either he's dreaming or I wish I had his budget.
843,bookofthefuture,2022-11-16 18:36:56+00:00,https://twitter.com/bookofthefuture/status/1592949859191255040,@floydy3663 @bushontheradio Never forgiven my mum for giving mine to charity in a clearout!
844,bookofthefuture,2022-11-16 18:36:11+00:00,https://twitter.com/bookofthefuture/status/1592949669445144577,Two unexpected opportunities to meet friends in the pub this week and put the world to rights. Puts a dent in my healthy living plans but also puts a big smile on my face.
845,bookofthefuture,2022-11-16 17:57:21+00:00,https://twitter.com/bookofthefuture/status/1592939897803149312,"@AliceDevineUK It's such an accurate stereotype! I have a rather posh bespoke suit from when I used to wear that sort of thing for work.  It's navy blue pinstripe. When I used to go to networking events for start-ups, everyone assumed I was an investor and started tapping me up for funding."
846,bookofthefuture,2022-11-16 17:26:42+00:00,https://twitter.com/bookofthefuture/status/1592932181898592257,@Stov_18 We need to address health as well. No-one is going to have a fun old age or be able to work later if they're suffering multiple issues. I'm expecting increasingly interventionist health policy from those governments thinking long term.
847,bookofthefuture,2022-11-16 17:14:47+00:00,https://twitter.com/bookofthefuture/status/1592929184095293440,@bushontheradio I got a Big Trak for Christmas from my mum &amp; dad...in my 40s.
848,bookofthefuture,2022-11-16 15:55:43+00:00,https://twitter.com/bookofthefuture/status/1592909288431063042,@zsk Be really interesting to repeat this exercise every year. Especially once definitions of the metaverse have tightened. Do I believe in Meta's metaverse? No. Do I believe in *a* definition of the metaverse? Absolutely.
849,bookofthefuture,2022-11-16 15:49:03+00:00,https://twitter.com/bookofthefuture/status/1592907608796844034,@JuditPetho Ofc
850,bookofthefuture,2022-11-16 14:19:08+00:00,https://twitter.com/bookofthefuture/status/1592884982502281217,@dannyseabs I'm at a private equity event. It's positively monochrome (though pleased to say more diverse in both sex and race than such an event would have been).
851,bookofthefuture,2022-11-16 14:13:10+00:00,https://twitter.com/bookofthefuture/status/1592883480144535553,Memo to men in finance: did to know there are suits that aren't blue?
852,bookofthefuture,2022-11-16 14:07:20+00:00,https://twitter.com/bookofthefuture/status/1592882012104577024,"@Stov_18 The challenge is the transition. How do you maintain an economy, healthcare, education, when in places half your population is over retirement age and in some countries your population is forecast to halve?"
853,bookofthefuture,2022-11-16 13:25:21+00:00,https://twitter.com/bookofthefuture/status/1592871444144607232,@ChinaOkasi @FelicityHannah Thanks!
854,bookofthefuture,2022-11-16 12:29:45+00:00,https://twitter.com/bookofthefuture/status/1592857453112471552,@joncoupland 1001!
855,bookofthefuture,2022-11-16 12:28:22+00:00,https://twitter.com/bookofthefuture/status/1592857106297720832,@is0explore @AvantiWestCoast It was very tasty. Shall be having that again!
856,bookofthefuture,2022-11-16 12:03:26+00:00,https://twitter.com/bookofthefuture/status/1592850830390046722,@FelicityHannah This has reminded me of how I used to explain firewalls on 5live: it's like a door. Most of the time you want it closed and locked. But you leave your letterbox open so that you can get post but not burglars. Your firewall does this for digital stuff.
857,bookofthefuture,2022-11-16 11:58:26+00:00,https://twitter.com/bookofthefuture/status/1592849572795420673,"Strong toastie game from @AvantiWestCoast today. Somewhat offset by the borked WiFi and the seats which seem to be designed only for passengers under 5'7"". Anyone else the 'headrest' just jabs into your shoulder blades. https://t.co/vTuBYhhKEU"
858,bookofthefuture,2022-11-16 11:39:29+00:00,https://twitter.com/bookofthefuture/status/1592844801980133376,@Social_Daisy Bloody hell. Nice way to reward your generosity.
859,bookofthefuture,2022-11-16 11:32:23+00:00,https://twitter.com/bookofthefuture/status/1592843015064031233,@Social_Daisy It's all irrelevant. They committed to a schedule of work. You delivered. The inner workings of your business is absolutely none of theirs.
860,bookofthefuture,2022-11-16 10:54:51+00:00,https://twitter.com/bookofthefuture/status/1592833570032132096,"@sturgios I once had to buy a whole suit and tie at short notice after the organiser failed to inform me that the venue for my talk required it. Actually, the organiser had to buy me a suit and tie."
861,bookofthefuture,2022-11-16 10:48:34+00:00,https://twitter.com/bookofthefuture/status/1592831991573286913,@Social_Daisy FFS
862,bookofthefuture,2022-11-16 09:36:16+00:00,https://twitter.com/bookofthefuture/status/1592813794832846850,@joncoupland The Opel GT was the real revelation for me. Not a car I was familiar with but now rather want one.
863,bookofthefuture,2022-11-16 09:14:54+00:00,https://twitter.com/bookofthefuture/status/1592808420096503808,"Not one to wish the time away, but next summer is already looking excellent. Hacienda Classical in July, then (finally) returning to Germany for holidays."
864,bookofthefuture,2022-11-16 09:07:46+00:00,https://twitter.com/bookofthefuture/status/1592806621423407105,"@juliahobsbawm I'm missing our summers in Heilbronn. Spatzle, dumplings, maultaschen, laugeweckler, and lots of great Italian ice cream. Finally getting back there next year for our first post-covid trip."
865,bookofthefuture,2022-11-16 08:52:26+00:00,https://twitter.com/bookofthefuture/status/1592802764270469121,The last isn't a negative necessarily btw - I *like* that we have a billion little tribes now and we can all find our own niches. That there is huge diversity in media &amp; culture. But it is a PITA for those trying to market to us.
866,bookofthefuture,2022-11-16 08:52:26+00:00,https://twitter.com/bookofthefuture/status/1592802762500476931,"London-bound today for a speaking gig. Going to be talking to a group of mid-sized businesses about the *real* anti-growth coalition: ageing population, climate change, cultural fracture."
867,bookofthefuture,2022-11-16 08:46:27+00:00,https://twitter.com/bookofthefuture/status/1592801257026375680,@FelicityHannah Met a London-based friend for impromptu drink as he was working here Monday and it's always a pleasure to be able to show it off.
868,bookofthefuture,2022-11-16 08:27:50+00:00,https://twitter.com/bookofthefuture/status/1592796575314907138,Fusion360 just started spawning endless terminal windows on my machine and I felt like I was in some 90s hacker movie.
869,bookofthefuture,2022-11-16 08:12:37+00:00,https://twitter.com/bookofthefuture/status/1592792743670996992,@Social_Daisy Urgh. Such a PITA. Good on you for pushing it to court though.
