,0,1,2,3
259,redesign,2022-12-05 14:23:29+00:00,https://twitter.com/redesign/status/1599771445953200128,"@jesstud This is the same Gordon Brown that sold 475 tonnes of England's gold supply at the lowest price in modern history? Its people like him that exemplify incompetence in public decision-making, how is he even leading this issue? 
https://t.co/PSH5JEtbfa"
260,redesign,2022-12-03 04:17:15+00:00,https://twitter.com/redesign/status/1598894106469859328,"@NatureMustStay @starboard_light @NautPoso No, election interference, if there is such a statute."
261,redesign,2022-12-03 04:16:02+00:00,https://twitter.com/redesign/status/1598893800818032640,@AlanRMacLeod Replies give me hope for humanity.
262,redesign,2022-12-03 03:13:56+00:00,https://twitter.com/redesign/status/1598878170803240962,"@linuxhippie @CBS_Herridge Zoom in and read their bios. Are they on the side of ""the people?"""
263,redesign,2022-12-03 02:09:20+00:00,https://twitter.com/redesign/status/1598861914041221121,"Now Glenn G, indy reporters gain ground on partisan censorship. Maybe a future movement, not beholden to politics, will emerge of people who care more about learning what's true in this crazy world than being correct."
264,redesign,2022-12-02 23:42:41+00:00,https://twitter.com/redesign/status/1598825009820180480,"@JayneEngle @ycbeau @RockwoolFonden They were all insightful speakers - I was really inspired by @Sealaska Joe Nelson story. I'd suggest the @indy_johar @EmilyfGates  session: Helping to create value: new roles for evaluation and evaluators. 

I also missed some due to ""work"" so will be filling in later also."
265,redesign,2022-12-02 17:13:55+00:00,https://twitter.com/redesign/status/1598727172251947015,"@JayneEngle @ycbeau Were you both at the @RockwoolFonden #ShiftingtheSystem festival this week? These possibilities you raise were central questions, addressed more by dialogue around  different cases &amp; contexts than answers."
266,redesign,2022-12-02 14:22:32+00:00,https://twitter.com/redesign/status/1598684044065128449,"The 30 year+ problem with hegemonic foreign policy is that the ""realists"" like Walt &amp; Mearsheimer, and not the ideologues, are viewed as fringe &amp; not heeded in planning The Blob, it seems to me, refers to the groupthink of DC FP, that seeks consensus rather than quality argument."
267,redesign,2022-12-01 21:34:53+00:00,https://twitter.com/redesign/status/1598430459368984577,"@BenjaminNorton There are no political costs to the the gradual takeover by oligarchy. We have normalized robber barons in a neoliberal society.

After the 1980's S&amp;L crisis, the oligarchy paid nothing for the 2008 aftermath. Only a couple mortgage gangsters. Also see:

https://t.co/Dvrc5FGuuz"
268,redesign,2022-12-01 18:17:56+00:00,https://twitter.com/redesign/status/1598380894750146561,"In other #DesignforHealth programs, I'd like to share one from @D_Sangiorgi the HOMEDEM program is seeking applications for 8 PhD seats in design for transdisciplinary (design+) dementia research to transform home/community caregiving practices.
 
https://t.co/d0AHy6IWQa"
269,redesign,2022-12-01 18:10:33+00:00,https://twitter.com/redesign/status/1598379035725336600,"@OCAD posts a great summary of the @d4healthOCADU studio contribution to the C-CHANGE #CVD guideline - a major collaboration between @Sunnybrook  and the #DesignforHealth MDes. 

Guideline just published by @CMAJ  https://t.co/Qd5uvgZWWM  

https://t.co/FQL6ERTZqt"
270,redesign,2022-12-01 17:30:45+00:00,https://twitter.com/redesign/status/1598369021145059386,"Today's Dems stand firmly against all the ""left"" ideals I grew up with.

The establishment in both US parties are pursuing a co-destruction of original liberal &amp; conservative principles. 

Devoid of principles, a money-first, closed-loop postmodern control system runs the show."
271,redesign,2022-12-01 17:30:13+00:00,https://twitter.com/redesign/status/1598368887132852225,"@SpiritofHo's original tweet is now gone, it was to the NY Times article on sick days for rail workers. I will RT to another one of his."
272,redesign,2022-12-01 17:23:11+00:00,https://twitter.com/redesign/status/1598367115593060361,"Today's Dems stand firmly against all the ""left"" ideals I grew up with.

The establishment in both US parties are pursuing a co-destruction of original liberal &amp; conservative principles. 

Devoid of principles, a money-first, closed-loop postmodern control system runs the show. https://t.co/n0tL6wXs5c"
273,redesign,2022-11-30 19:31:10+00:00,https://twitter.com/redesign/status/1598036935641124864,"A good reminder to refresh my access to C Alexander's Pattern Language, a beloved hardback on the shelf, with a thoughtful list of all the patterns summarized by a fellow aficionado on Twitter."
274,redesign,2022-11-30 15:07:58+00:00,https://twitter.com/redesign/status/1597970701608271872,"Yet somehow every time a new major conflict is rolled out by US/NATO like a product launch, every 10 years or so, the entire G7 is expected to go along as if its a ""good war.""  

No dissent or even alternative positions are allowed in media now."
275,redesign,2022-11-28 20:24:09+00:00,https://twitter.com/redesign/status/1597325493527011328,"@BeingBranKOd @WinterOakPress #Cybernetics is a science discipline. The droids you want are Silicon Valley technocrats and they would never call themselves cyberneticists. It's not a thing in that world. 

Even Lanier &amp; @evgenymorozov don't blame cybernetics.

But Adam Curtis floated it as an origin story."
276,redesign,2022-11-28 19:28:08+00:00,https://twitter.com/redesign/status/1597311399268679681,"@BeingBranKOd @WinterOakPress Its too bad the same word is used for surveillance &amp; systemic control praxis. Its not the same thing. 

I've been in the sys-cyber community since the 80's &amp; you can follow the work and lives of any of us &amp; see for yourself. And do name who you think is a nefarious cyberneticist."
277,redesign,2022-11-28 19:11:04+00:00,https://twitter.com/redesign/status/1597307103257194496,"If it's the IMF saying this to the ""Global South,"" you have to hear this prediction as their threat, not a warning. 

Read a bit of Michael Hudson.

https://t.co/9EjsrI5T5u"
278,redesign,2022-11-28 19:04:41+00:00,https://twitter.com/redesign/status/1597305496699998209,"@WinterOakPress @BeingBranKOd Yes, Wiener's original work in 1940's was used in defense. 

But to be fair, the people who thrive &amp; identify in cybernetics today are nearly all humanistic, idealistic, pluriversal scientists &amp; thinkers in a 2nd-order #cybernetics worldview. 
https://t.co/FI8pYyQJnb"
279,redesign,2022-11-27 14:38:25+00:00,https://twitter.com/redesign/status/1596876098872164353,Your economy on war drugs. Any questions? https://t.co/SyKjtLqHTN
280,redesign,2022-11-26 18:06:05+00:00,https://twitter.com/redesign/status/1596565974215540737,"@ToferC @Prugelmeister Are you on campus, or connecting with out @d4healthOCADU program? I'm there Wed afternoon for our Systems Studio. @designforcare"
281,redesign,2022-11-25 18:24:31+00:00,https://twitter.com/redesign/status/1596208223975051269,"@akheriaty But if you followed population health stats instead of ""consensus"" this trend was obvious. Remember Omicron was first discovered in South Africa, and they ignored it. Very low pop health impact there and across Africa. 

Contra-evidence was deliberately ignored."
282,redesign,2022-11-25 18:08:52+00:00,https://twitter.com/redesign/status/1596204287956160512,"@AimeTim I'm planning to attend, the panel and inquiry conspire a well-timed descent into fully seeing ""the world the West made"" as we head into the introspective repose of a catastrophic year."
283,redesign,2022-11-24 21:21:23+00:00,https://twitter.com/redesign/status/1595890346101469186,"@mtmalinen From the European perspective, was there a pre-framing of the megacrisis? The US predictions of collapse are often tied to either peak energy (Kunstler's Kong Emergency), historical cycles (Turchin's SDT), or cultural/generational (Fourth Turning) as well as Kondratiev's Winter."
284,redesign,2022-11-24 14:15:44+00:00,https://twitter.com/redesign/status/1595783226286653442,"Those who advise the ruler on the Way,
Do not want the world subdued with weapons.
Thorn bushes grow where armies have camped.
Battles are followed by years of famine.
Therefore, good leaders reach solutions,
And then stop.

Tao Te Ching 30"
285,redesign,2022-11-24 13:50:32+00:00,https://twitter.com/redesign/status/1595776887980179456,@BenjaminNorton @ProfBadPerson If you pay attention to the edges if your culture you'll find a lot of us unwilling to normalize and suppress the unpopular truth of our continuing colonial domination against all nations that resist.
286,redesign,2022-11-24 13:41:38+00:00,https://twitter.com/redesign/status/1595774644937973761,Nations that use factions in broken countries to carry out their proxy attacks have no business preaching about morality from the halls of politics. #Libya #Serbia #Syria were all Nato/European belligerence to dominate against one-thriving sovereign areas.
287,redesign,2022-11-21 21:34:47+00:00,https://twitter.com/redesign/status/1594806556562186240,"@cscolari @DCCECREA @icahdq @gabriele_balbi I see we missed you this conference, Carlos - OCAD should have been there!"
288,redesign,2022-11-20 20:04:47+00:00,https://twitter.com/redesign/status/1594421518993195008,"@ev @odannyboy That's right, I can't read the Times for free. Link to: Reached your Limit!

Logged in - check all the boxes. See the Big Eno face and, 'Reached your Limit of free articles'

Which is exactly 'zero' free articles."
289,redesign,2022-11-20 19:53:59+00:00,https://twitter.com/redesign/status/1594418798471389185,"@StuntPope Warning, this is a deep dive. I'm curious to see how 3 parts will inform the public. 

And while I'm not a big cryptadvocate,  #DeFi tech &amp; public ledgers have a defining future. You can't ignore it.

And Mark's blog is high-yield, he's not selling stuff."
290,redesign,2022-11-20 19:15:53+00:00,https://twitter.com/redesign/status/1594409213844869120,"WTF Happened with FTX (Part 1 of 3) Scott Hill &amp; @StuntPope

https://t.co/kuPoO2fKxc https://t.co/67rw9mufOP"
291,redesign,2022-11-20 19:04:27+00:00,https://twitter.com/redesign/status/1594406333658370050,"@BrianSJ3 Not 'all' the academics are heading into the new garden. I've always liked a noisy discussion, I and stand up for the minority voices in public meetings. I wonder if minority reports will exist in such an online space?"
292,redesign,2022-11-20 18:54:22+00:00,https://twitter.com/redesign/status/1594403799048900609,"Wow, Nate Silver said this? ;)"
293,redesign,2022-11-20 13:25:53+00:00,https://twitter.com/redesign/status/1594321130286116865,"@AZgeopolitics Who is we? 
It seems the beleaguered Western leaders are the only ones begging for a global order. There's a word for that system of governance - no, not democtacy...."
294,redesign,2022-11-20 01:32:00+00:00,https://twitter.com/redesign/status/1594141475834658817,"@max_roi @hondanhon Creative destruction refers to the organizational transformation primarily. It affects Twitter product, yes, but first a CEO works with their team.

Its too early to tell. Lots of armchair management consultants out there."
295,redesign,2022-11-20 01:29:45+00:00,https://twitter.com/redesign/status/1594140909284732934,"For 20+ years now, US/Western ""media malpractice"" for all foreign policy issues."
296,redesign,2022-11-19 19:53:07+00:00,https://twitter.com/redesign/status/1594056194813042689,"@mckinleaf @tomgara But that's Telegram today - and Telegram is thriving. It affords long reads, breaking news, on the ground reports, long videos, open emoji critiques. It takes moderation, but its way beyond Twitter in rich discourse. 

Twitter hosts an evolving quantitative ecosystem."
297,redesign,2022-11-19 19:46:19+00:00,https://twitter.com/redesign/status/1594054482119491584,"Tony Fry ""To be human is to be directive of change. The essence of this action is prefiguration; it is design. By implication, all design is design in time."""
298,redesign,2022-11-19 19:42:35+00:00,https://twitter.com/redesign/status/1594053542968721408,"@hondanhon @karamcnair Utility isn't really the measure of merit here of course. It's the possibility of an emergence, of a community (now there) that once seemed possible (here) &amp; is believed to be foreclosed."
299,redesign,2022-11-19 19:19:41+00:00,https://twitter.com/redesign/status/1594047780841979906,@WallStreetSilv @ivan_8848 Systemic fraud is not one of their priorities.
300,redesign,2022-11-19 17:18:35+00:00,https://twitter.com/redesign/status/1594017305020637184,"When espoused values are nothing more than the shibboleths of ideology - unlike Enron, here the idiocy of obvious bad faith and unlimited money in a weaponized political network created a monstrous hybrid."
301,redesign,2022-11-19 17:11:15+00:00,https://twitter.com/redesign/status/1594015459359174656,"@e_salvaggio Valuable sense making insights, that would apply to any ""community transition."" 

At least 4 social platforms formed on the right since 2020 &amp; Blue Birds didn't even consider infiltrating. 

We want our own values-spaces as walled gardens now, no boundary-crossing, no converts."
302,redesign,2022-11-18 23:45:04+00:00,https://twitter.com/redesign/status/1593752176630824960,@EnglerYves @JustinTrudeau Way to go - anti-war is a tough line of social change. Absolutely needed more - to wake  up a society that still doesn't get how war is a profiteering racket.
303,redesign,2022-11-18 23:42:09+00:00,https://twitter.com/redesign/status/1593751443114455041,"@caitoz Caitlin, it's called ""housing as a service."""
304,redesign,2022-11-18 23:36:31+00:00,https://twitter.com/redesign/status/1593750028799311874,"Recession will be called for Q1 2023 and there will be blood. (N.B., CEOs - Musk included - have already warned of the downturn ahead).

Hope your savings ain't in crypto or some other #FTXScam"
305,redesign,2022-11-18 23:26:29+00:00,https://twitter.com/redesign/status/1593747499851849728,"How much over the stock price did Musk pay (at $54.20.) 

Did he pay a fair price so close to the final pumped up market value? Other firms have crashed this year. 

And wouldn't many of the poor fired employees with stock all have done very very well?  Enough to retire young?"
306,redesign,2022-11-18 23:19:17+00:00,https://twitter.com/redesign/status/1593745688529178626,"Oh yeah,  this fraud. I am old enough to remember - how astonishing Enron war. Madoff.  

The 2nd order financial effects in markets are significant. Trust will be driven out of crypto. 

Certainly for pension funds."
307,redesign,2022-11-18 23:16:28+00:00,https://twitter.com/redesign/status/1593744982925516800,"@karamcnair @hondanhon He's still a live player, a founder, Twitter stock is doing better than all the others I look at back in SV. MUCH better this year.

I still don't see why everyone cares so much about Twitter, when nobody looks at Meta losing what, 70% value? Ouch."
308,redesign,2022-11-18 23:11:23+00:00,https://twitter.com/redesign/status/1593743701888716803,"@endeeh @hondanhon We'll see, I've done OK. 

I used to work in your field, for a long time."
309,redesign,2022-11-18 23:10:07+00:00,https://twitter.com/redesign/status/1593743383532642305,"Crypto - doing better or worse than Twitter? 

Meta is a meta-mess. Salesforce? Also 50% off.

Tech is seizing up. https://t.co/Yf5QTwkoci"
310,redesign,2022-11-18 23:06:36+00:00,https://twitter.com/redesign/status/1593742497947303940,"@hondanhon We'll see, its interesting to watch. I don't know why everyone is treating it as though they work there, none of us have SITG. 

I've worked in tech, &amp; takeovers used to happen a lot. I never wanted to work in Cal in 80's-90s b/c of the annual crash cycle in tech firms."
311,redesign,2022-11-18 23:00:35+00:00,https://twitter.com/redesign/status/1593740985032376320,"@hondanhon Why would anyone think a serial founder would buy a new company just to improve it against conventional first-order efficiency functions? 

Seems to me people are just unhappy with his creative destruction, and can't figure out what he's doing, so its ""all bad."""
312,redesign,2022-11-18 22:40:45+00:00,https://twitter.com/redesign/status/1593735994511020032,"What I said last night watching this Twitter posting frenzy, many saying goodbyes. 

Its still up today, maybe just due to the ""inertia of large systems."""
313,redesign,2022-11-18 22:31:42+00:00,https://twitter.com/redesign/status/1593733714172956675,"The Masters of the Universe are on the job, no need to lose sleep over the global economy. They got your back. #OurDemocracy"
314,redesign,2022-11-18 19:57:35+00:00,https://twitter.com/redesign/status/1593694931159175168,"Excellent, long thread to learn about the efficient causes of today's reinforced inflation, and the coordinated policies of CV19 and central bank bailouts. That some noticed in the March 2020 repo crisis/crash that everyone missed because of the publicity given to pandemic fears."
315,redesign,2022-11-18 13:43:11+00:00,https://twitter.com/redesign/status/1593600709882167297,"@georgegalloway @elonmusk Hey, your ""Russian troll"" label is now gone!"
316,redesign,2022-11-18 04:46:13+00:00,https://twitter.com/redesign/status/1593465577133297665,"@e_salvaggio Really leaving? I'm too lazy to switch, I've been on Twitter since 2007. I barely keep up on LinkedIn, I can't bear to post on YASM (yet another social medium)"
317,redesign,2022-11-18 02:04:34+00:00,https://twitter.com/redesign/status/1593424898373963777,@AlpacaAurelius Not wrong.
318,redesign,2022-11-17 13:56:29+00:00,https://twitter.com/redesign/status/1593241667712081920,"Brilliant. I'm sharing this post, a gauntlet throw to publishing innovation, with my academic community, in @RSDSymposium @OCAD and - everyone."
319,redesign,2022-11-16 18:53:39+00:00,https://twitter.com/redesign/status/1592954066241523715,"@vickytnz Way cool times, but way pre-UX (UX was deliberated as a thing at CHI 2004 &amp; then rolled out by agreement by leaders of 10 design societies) e.g. a conspiracy! 

Still missing major demos. i.e. @vjvincent 

And Doug Englebart deserves note for his 1988 CHI https://t.co/h4cmg2OqiQ"
320,redesign,2022-11-16 18:31:12+00:00,https://twitter.com/redesign/status/1592948414257692672,"@Mintzberg141 If people are serious about reversing carbon accumulation, the @ProjectDrawdown has the best scientific strategies by far. International agreements are slow pathways &amp; rely on politics.

Drawdown shows how any motivated ppl can conduct real projects to benefit their communities."
321,redesign,2022-11-16 17:13:48+00:00,https://twitter.com/redesign/status/1592928936631189504,"@RussDiabo That's a powerful article by Collis Russ. A lot of deep reading is called for to learn the references in this. 
I see its been used in a few other published arguments already this year  
https://t.co/raGjt0ovHq"
322,redesign,2022-11-16 17:06:10+00:00,https://twitter.com/redesign/status/1592927015128162305,@1mohawklawyer @RussDiabo I know. The slow boiling-frog decline of the constitutional basis of the US was one of the reasons I left during Bush in 2006-09 (oil wars &amp; legal frauds). My own roots go back to Mass Bay settlers 1632. I'm the first in 400 years in my family to leave the US homeland.
323,redesign,2022-11-16 17:01:45+00:00,https://twitter.com/redesign/status/1592925903642054656,"@RussDiabo @1mohawklawyer I was a coordinator for a treaty-learning dialogues @OCAD we held for 3 years, Indigenize or Die, led with Kevin Best.  That's a few years ago &amp; could be rekindled - archived at https://t.co/Z8Tk8v5PRs"
324,redesign,2022-11-16 17:00:51+00:00,https://twitter.com/redesign/status/1592925677959122944,"@RussDiabo There's a lot to learn Russ. I am a Yank that moved here in 2009. 
I haven't worked with indigenous policy, but am interested in #Landback, esp w/ municipalities and impact on land use planning."
325,redesign,2022-11-16 16:50:54+00:00,https://twitter.com/redesign/status/1592923172885901312,"@RussDiabo And, in Canada could we just seek to abolish the Indian Act and have multilateral indigenous advice to revise the entire legal foundation. I saw SJ Ford's reply as well &amp; I'm sure its ""not that simple."" But one can demand."
326,redesign,2022-11-16 16:48:55+00:00,https://twitter.com/redesign/status/1592922676624080905,"@RussDiabo Yes, I do mean Canada only (or first) as I'm a prof @OCAD Toronto &amp; work with grad students &amp; leaders on complex planning, system change, municipal advising. A grad student is interested from your post. A respectful ind-led dialogue might be helpful to promote."
327,redesign,2022-11-16 14:37:00+00:00,https://twitter.com/redesign/status/1592889475822194690,We should seriously consider collaborations with indigenous land restoration/reclamation projects as a transition against the inevitability of technocratic land/environment governance. We can proclaim flourishing futures that work for each nation and community.
328,redesign,2022-11-16 14:00:16+00:00,https://twitter.com/redesign/status/1592880231492231171,"Technocracy arrogates its own power and it always aspires to global reach without respecting national or cultural boundaries. 
Consider how Silicon Valley firms are de facto media for much of the world."
329,redesign,2022-11-16 13:05:59+00:00,https://twitter.com/redesign/status/1592866571663327232,"""Washington’s vaunted “rules-based international order” has undergone a stress test following Russia’s invasion of Ukraine and here’s the news so far: it hasn’t held up well.""

Multipolarity is already here, but just unevenly distributed."
330,redesign,2022-11-16 02:01:38+00:00,https://twitter.com/redesign/status/1592699384617050115,"@FarrellComm @davidcnswanson @WorldBeyondWar The Democracy Police are needed everywhere there might be a problem with elected officials, anywhere that's not the US. Takes a lot of bases because there is so little democracy, clearly."
331,redesign,2022-11-16 00:24:45+00:00,https://twitter.com/redesign/status/1592675002935119873,"Timely read in German:
“Cognitive Warfare”: NATO is planning a war over people’s minds

Since 2020, NATO has been driving forward plans for a psy war that stands on an equal footing with the 5 areas of land, water, air, space, cyberspace. It's the battlefield of public opinion."
332,redesign,2022-11-15 23:18:52+00:00,https://twitter.com/redesign/status/1592658422176321536,"@timand2037 Planetary default is set to ""we are the good guys"" and so ""everyone else needs our democracy police."""
333,redesign,2022-11-15 23:16:33+00:00,https://twitter.com/redesign/status/1592657840350851072,"I was not aware the MAID assisted death practice was being ""promoted."" This is becoming bioethically problematic and we should hold dialogues with some policy folks right soon."
334,redesign,2022-11-15 21:36:48+00:00,https://twitter.com/redesign/status/1592632734521909250,"What an exciting, diverse lineup of design demonstrations in @DesignTOFest as we catch up on the design culture we might have missed in the last two years..."
335,redesign,2022-11-15 20:59:37+00:00,https://twitter.com/redesign/status/1592623376937295873,"Twitter won't even let me RT this. So I will QT instead.

We are constantly barraged by international level propaganda of a combined US+ intelligence regime against Iran (&amp; most of Eurasia). 

This should be against foreign policy, as it's an aggression to promote harmful lies. https://t.co/hkZR7h4Qjn"
336,redesign,2022-11-15 20:35:51+00:00,https://twitter.com/redesign/status/1592617398074589185,"""In fact, the art establishment shares JSO’s perspective... After all, JSO receives funding from an heiress to the Getty oil fortune, an influential force in the int'l art world that presides over stewardship of the very works JSO sees as existentially trivial."""
337,redesign,2022-11-15 19:42:25+00:00,https://twitter.com/redesign/status/1592603951551373312,"@MoonofA Correction: International-level misinformation. This type of communication is not a ""mistake"", as its inherent in Western foreign policy to socially-construct the enemy, what Said called Orientalization."
338,redesign,2022-11-15 19:35:39+00:00,https://twitter.com/redesign/status/1592602248542052353,"Justin promotes national-level misinformation.

I can't believe that Canadian Global Affairs does not have its own sources to check on the ""Newsweek"" (a non-entity) misinformation. See @MoonofA today: https://t.co/sLfJ0y5oDP"
339,redesign,2022-11-15 02:30:12+00:00,https://twitter.com/redesign/status/1592344184534585345,"Glenn Greenwald constantly reminds us of the gains made by actual American democratic progress that we risk losing now. He has held firm to a clarity of memory and conscience undeterred by the constant chatter of idiotic, media-narrated partisan battles.
Glenn makes good sense."
340,redesign,2022-11-13 22:31:27+00:00,https://twitter.com/redesign/status/1591921711985086465,"@jeff_kaye Revealing actual hidden histories always helps explain ""how we got to this point."""
341,redesign,2022-11-13 20:21:15+00:00,https://twitter.com/redesign/status/1591888947734519808,"@peterdaou @SAVoltolin Wow, I agree with Peter Doau? I do."
342,redesign,2022-11-12 23:41:37+00:00,https://twitter.com/redesign/status/1591576982424363008,"@GeoffYoung4KY Yes, Trump should have taken the precedents of Bush and Obama and pretended to end a war.  We all know who runs the MIC war machine and its not the Potus."
343,redesign,2022-11-12 18:28:30+00:00,https://twitter.com/redesign/status/1591498183389192192,"Always look for who benefits from violence. All such issues are complex and when people are forced to take a side, that demand to comply is coerced by political power."
344,redesign,2022-11-12 18:04:23+00:00,https://twitter.com/redesign/status/1591492116399927296,Scorching summary on the #SBF #FTX con artist and how to run a new-age crypto Madoff scam. And to think pension funds and Ukraine gov - all investing our earned or tax money as fiduciary agents - judged this as viable. Pensions. Really. https://t.co/9w71IHuQhk
345,redesign,2022-11-12 15:29:26+00:00,https://twitter.com/redesign/status/1591453120319877123,"@hondanhon The great thing about Twitter was always its emergence into another unexpected media ecosystem. 

Everyone is so concerned about ""controlling"" it, when we are all just members of a murmuration. Its rather fun to watch if you detach from assigning it too much meaning."
346,redesign,2022-11-12 15:27:12+00:00,https://twitter.com/redesign/status/1591452559037927424,"@IrishEyes_34 @aaronjmate @USProgressives The Anglo-US propaganda  machine is a monstrous force of #misinformation. 

The corruption of media has been ongoing &amp; irreparable since at least the 1980's deregulation. The US has only 5 news firms with concentrated ownership. 

https://t.co/6asaCxlO0N"
347,redesign,2022-11-12 15:03:18+00:00,https://twitter.com/redesign/status/1591446546394275841,"Brings new meaning to the term ""war crime."""
348,redesign,2022-11-12 01:33:15+00:00,https://twitter.com/redesign/status/1591242687038263297,"This meme had more direct positive impact on the antiwar movement than any number of protests or even divestment. That's a huge hit. 

This liminal period as New Twitter sorts out new rules in live fire testing already shows some emergent opportunities for social impact."
349,redesign,2022-11-11 14:41:33+00:00,https://twitter.com/redesign/status/1591078681585233921,"@RussDiabo The Mohawk also joined the British colonists to fight the French in Maine, ending Fr Rale's French-Indian war &amp; pushing their Wabanaki allies back to Canada.
Then the French supported the American Revolution. 

How can we be allies today ?
 https://t.co/RWlCHyM8IP"
350,redesign,2022-11-11 14:10:59+00:00,https://twitter.com/redesign/status/1591070988623835138,"@ryancoleman @shawnmicallef Except the moderators. Elon's idea of crowdsourcing moderation is actually a good one, if you trust people and not narrative makers."
351,redesign,2022-11-11 13:09:19+00:00,https://twitter.com/redesign/status/1591055471741657089,"@aaronjmate @USProgressives If the military is the only hope to engage normal diplomacy, who exists anywhere in the hegemonic government that holds a prayer for peace? 

A nation consumed by 21 years of global warfare, and nobody seeks an end?"
352,redesign,2022-11-11 13:03:28+00:00,https://twitter.com/redesign/status/1591054000127893504,"""If the people are unsettled, it means that the country is in some kind of turmoil. The former order of things is no longer the case, at least not I'm a way that people can rely on it. This is indeed a country far from Tao, the natural order of things."" Tao Te Ching 18, Stenudd"
353,redesign,2022-11-11 02:41:25+00:00,https://twitter.com/redesign/status/1590897457428590592,"Going in to Word Admin mode for my weekly removal of the Adobe ""creeping feature"" of the PDF Add-in on the Word ribbon. 

What a stupid UX idea, and the program ignores my admin action intent by updating my Word ribbon at least weekly to re-surface a PDF icon. 

#NoMeansNo Adobe."
354,redesign,2022-11-11 00:13:51+00:00,https://twitter.com/redesign/status/1590860318271746048,"@alueda @playthink Here I have been pre-reading her Substacks (spell check the pics) but was not even subscribed till now! Everyone sign up, its worth a light or deep read."
355,redesign,2022-11-11 00:04:06+00:00,https://twitter.com/redesign/status/1590857864569946113,"@blackintheempir Bertram Gross, 1980 - In college them, we read what was coming. ""Centralized power by business &amp; government in alliance under the direction of faceless managers who  are replacing democracy with a form of benevolent fascism."" Technocracy, NOT populism.

https://t.co/WfQmvy0VDd"
356,redesign,2022-11-10 23:54:06+00:00,https://twitter.com/redesign/status/1590855348130582528,"#SlowLearning How to be a Slow Reader, by @playthink https://t.co/5wv7dqeNWB"
357,redesign,2022-11-10 22:34:54+00:00,https://twitter.com/redesign/status/1590835417083187200,Its much more powerful that Chief Nibawa says this than if we do.
358,redesign,2022-11-10 17:50:06+00:00,https://twitter.com/redesign/status/1590763746632249345,"@BrianRoemmele Brian, we still aren't there yet. Cryptocurrencies are designed for exchange, as speculating on them does not translate to accounting of energy-based wealth. They are still treated as speculative assets."
359,redesign,2022-11-10 13:16:26+00:00,https://twitter.com/redesign/status/1590694874663514112,"@lifewithsommer @davidhodgson How do you measure an average person, globally? By centrality in a very low income population distribution? Income level is not a pathway to impact.

Our public institutions - the offensive, intervening military forces, security &amp; transport - should be made public test cases."
360,redesign,2022-11-10 13:10:06+00:00,https://twitter.com/redesign/status/1590693280177848323,"Tao 17
The supreme rulers are hardly known
The lesser are loved &amp; praised.
The even lesser are feared.
The least are despised.

Those who show no trust will not be trusted.
Those who are quiet value the words 
When their task is completed, people will say, 
We did it ourselves."
361,redesign,2022-11-09 16:32:08+00:00,https://twitter.com/redesign/status/1590381737359642624,"@billmcdonough #designforplanet ""Every 10 years put down your tools &amp; take up the new tools. Create a fulcrum. Work from values. First figure out what is the right thing to do - then do it. What fulcrum are we going use? What levers of change are we going to use?"" https://t.co/YRRAJDoms1"
362,redesign,2022-11-09 16:02:16+00:00,https://twitter.com/redesign/status/1590374220944531458,"@milemissionsgap @_TPNS So far any mention at #COP27 of the US DoD footprint? Which, even in peacetime, is larger than most nation's outputs. With &gt; 850 bases positioned worldwide, the US - just playing World Police - has a huge constant footprint from aviation &amp; ships."
363,redesign,2022-11-08 20:32:36+00:00,https://twitter.com/redesign/status/1590079862894899200,"Jane Jacobs in Dark Age Ahead (2004) had a clear grasp of the cultural breakdown facing us. 

Erosion of 5 critical ""pillars"" of:
- Community and Family
- Higher Education
- Bad Science
- Bad Government
- Bad Culture

Her list is a litany of the 2020s

https://t.co/7XFUDbU33w"
364,redesign,2022-11-08 20:22:11+00:00,https://twitter.com/redesign/status/1590077243874754562,"@aansari86 His later lectures were dead-on, dire warnings to take action. Like Jane Jacobs' last book Dark Age Ahead, and other systems thinkers late in life - stone cold prophecies (more about war &amp; governance than climate) that we have mostly ignored."
365,redesign,2022-11-08 20:14:36+00:00,https://twitter.com/redesign/status/1590075335722565632,"""One could mistakenly believe that the principal objective of universities is to educate students. What a myth! The principal objective ... is to provide job security &amp; increase the standard of living... of those members of the faculty &amp; admin who make the critical decisions."""
366,redesign,2022-11-08 20:12:46+00:00,https://twitter.com/redesign/status/1590074872260083714,"@aansari86 Be sure to include one of Russ Ackoff's later lectures: ""Transforming the Systems Movement""

https://t.co/Mby1lvn2vq"
367,redesign,2022-11-08 19:55:33+00:00,https://twitter.com/redesign/status/1590070540907139072,"Media should be banned from covering politics for the whole month of an election, so that the people might own our own democratic agency. They have way too much narrative influence."
368,redesign,2022-11-08 19:23:25+00:00,https://twitter.com/redesign/status/1590062452137394176,"The repression, direction or suppression of other nations for the benefit of another's foreign policy is a direct enforcement of corporate colonization. 

Corporate rule over sovereign resources is central to the original project of fascism. Americans don't realize this means us."
369,redesign,2022-11-07 21:03:03+00:00,https://twitter.com/redesign/status/1589725140740251648,"Two trillion is the round number I always use to size the war industry.  But in real terms, you have to include Intel &amp; domestic security as its ""all security."" 

So about $1T USA and $1T NATO, and the rest of the world does not add up to half a T."
370,redesign,2022-11-07 20:46:10+00:00,https://twitter.com/redesign/status/1589720888487940102,People can still sign up for tomorrow's first day of the @designcouncil #Design4Planet virtual festival https://t.co/PydL1WKaSo
