,0,1,2,3
259,wendyinfutures,2022-10-16 09:07:10+00:00,https://twitter.com/wendyinfutures/status/1581572447547326467,Excellent!
260,wendyinfutures,2022-10-16 09:02:21+00:00,https://twitter.com/wendyinfutures/status/1581571234151960576,🧵 du jour. women: all 🙌 on deck in November to vote BLUE.
261,wendyinfutures,2022-10-16 08:45:56+00:00,https://twitter.com/wendyinfutures/status/1581567105710727168,Emerging #BioAge #Law #Ethics #Morality
262,wendyinfutures,2022-10-16 08:31:05+00:00,https://twitter.com/wendyinfutures/status/1581563369575788544,"Do *NOT* be seduced by the pretty graphic visualizations of #NEOM.

“Earlier this month, a Saudi court sentenced three men who protested expulsions from land where the NEOM megacity is being built to death.” https://t.co/5QDQsGBrLw"
263,wendyinfutures,2022-10-15 23:17:35+00:00,https://twitter.com/wendyinfutures/status/1581424075376713728,I love the public piano at London St. Pancras.
264,wendyinfutures,2022-10-15 23:03:23+00:00,https://twitter.com/wendyinfutures/status/1581420500399820802,Important thread. Read the stories of people who were there.
265,wendyinfutures,2022-10-15 14:35:05+00:00,https://twitter.com/wendyinfutures/status/1581292583095267330,"“The number of juvenile snow crabs was at record highs just a few years ago, before some 90 percent of snow crabs mysteriously disappeared ahead of last season.”

Planetary systems out of balance. #GlobalWeirding https://t.co/GZ30aErzIT"
266,wendyinfutures,2022-10-15 11:09:53+00:00,https://twitter.com/wendyinfutures/status/1581240941457059840,@trussliz
267,wendyinfutures,2022-10-15 11:07:22+00:00,https://twitter.com/wendyinfutures/status/1581240308322271233,"@PatriciaLustig …and physicists can fail to think through the wide-ranging potential impact cascades in the social, psychological, and cultural dimensions."
268,wendyinfutures,2022-10-15 11:05:05+00:00,https://twitter.com/wendyinfutures/status/1581239735573680129,"@naomicfisher And in my experience, the more vivid the child’s imagination, the more paralysing the fear."
269,wendyinfutures,2022-10-15 09:34:50+00:00,https://twitter.com/wendyinfutures/status/1581217021726887937,What a terrific resource! #ClimateCrisis
270,wendyinfutures,2022-10-15 08:44:34+00:00,https://twitter.com/wendyinfutures/status/1581204373966712832,@JWEremeeva Yes.
271,wendyinfutures,2022-10-15 07:58:39+00:00,https://twitter.com/wendyinfutures/status/1581192815874228226,"@stealthygeek Did you know the director spotted the ship, and convinced the studio to buy it, before they even started casting? The “making of… “ history is fascinating. Knew it would be brilliant as soon as I heard Weir was directing."
272,wendyinfutures,2022-10-15 07:44:36+00:00,https://twitter.com/wendyinfutures/status/1581189281703657472,Calling all relevant futures researchers: essays solicited. “Envision and imagine ‘radical’ feminist futures.” And other related topics - deadline 15 November.
273,wendyinfutures,2022-10-15 07:34:33+00:00,https://twitter.com/wendyinfutures/status/1581186753532030977,"@ValaAfshar If you think this is stunning, find his video “After the Warming” on YouTube and watch that. #ClimateCrisis and potential solutions, from nearly 40 years ago."
274,wendyinfutures,2022-10-15 07:32:03+00:00,https://twitter.com/wendyinfutures/status/1581186121660215296,"Wait, what now? #BarbaraMarxHubbard is inspiring #Putin? Wow, #ImagesOfTheFutures are powerful. Too bad it’s so often the downside cases that illustrate the theory."
275,wendyinfutures,2022-10-15 07:19:58+00:00,https://twitter.com/wendyinfutures/status/1581183080962088960,"@ValaAfshar Actually, this robot is gasping. A deep breath would be taken through the nose, slowly. Seems modelled on overly and inaccurately dramatised behaviour."
276,wendyinfutures,2022-10-15 07:17:22+00:00,https://twitter.com/wendyinfutures/status/1581182426239205376,"Or, how *much* of the built environment can we grow, and what would be its needs and impacts?” and how can futures research and foresight contribute to biotech education?"
277,wendyinfutures,2022-10-14 09:52:32+00:00,https://twitter.com/wendyinfutures/status/1580859089558831104,@trussliz
278,wendyinfutures,2022-10-14 09:50:15+00:00,https://twitter.com/wendyinfutures/status/1580858516486574080,@trussliz
279,wendyinfutures,2022-10-14 09:49:19+00:00,https://twitter.com/wendyinfutures/status/1580858278103638017,@trussliz
280,wendyinfutures,2022-10-14 09:32:51+00:00,https://twitter.com/wendyinfutures/status/1580854137826476033,"Exactly. #ImagesOfPreferredFutures are buried everywhere, implicit in unquestioned norms."
281,wendyinfutures,2022-10-14 09:23:28+00:00,https://twitter.com/wendyinfutures/status/1580851773635366912,Agreed: clear thinking. “The subject should be enough in itself.”
282,wendyinfutures,2022-10-14 09:03:05+00:00,https://twitter.com/wendyinfutures/status/1580846643964186625,#RememberParkland
283,wendyinfutures,2022-10-14 08:28:56+00:00,https://twitter.com/wendyinfutures/status/1580838048832819200,"“For those who want the future to go well, the reason it matters to talk about possible #eucatastrophes is that we could, in principle, prepare the ground for them to happen.” Actually the foundation mandate for the field of #FuturesStudies. https://t.co/cATcV56YKe"
284,wendyinfutures,2022-10-14 08:02:21+00:00,https://twitter.com/wendyinfutures/status/1580831359656157184,“The amount of #methane in the atmosphere is two and a half times pre-industrial levels and increasing steadily. There is little hope of keeping below the 1.5C target unless methane emissions are drastically reduced in this decade.” https://t.co/vpVBm8KaqH
285,wendyinfutures,2022-10-14 08:00:46+00:00,https://twitter.com/wendyinfutures/status/1580830960748474369,"“The CSIRO researchers, led by senior scientist Esmee van Wijk, said their observations suggested the #Denman glacier was potentially at risk of unstable retreat.” #EastAntarctica #SeaLevelRise  https://t.co/iRU4O19NWk"
286,wendyinfutures,2022-10-14 07:40:35+00:00,https://twitter.com/wendyinfutures/status/1580825884088377350,"“In Britain, the latest annual social attitudes survey shows that even among Conservative supporters, only 7% want a smaller state and lower taxes. Neoliberalism has become a minority faith,..” Someone needs to tell ⁦@trussliz⁩  https://t.co/MIE1NmWKaJ"
287,wendyinfutures,2022-10-13 05:29:22+00:00,https://twitter.com/wendyinfutures/status/1580430471389143040,"“We seem to have forgotten that adolescents are lightning rods for the zeitgeist. They live at the fault lines of a culture, exposing our weak spots, showing the available array of solutions and insolubilities.”  ⁦@lauranissen⁩  https://t.co/BVEGHgJgyZ"
288,wendyinfutures,2022-10-12 20:14:22+00:00,https://twitter.com/wendyinfutures/status/1580290801485377537,Great thread.
289,wendyinfutures,2022-10-12 18:05:11+00:00,https://twitter.com/wendyinfutures/status/1580258291468288000,@RpsAgainstTrump Dumbstruck silence followed by breathless laughter.
290,wendyinfutures,2022-10-12 16:31:39+00:00,https://twitter.com/wendyinfutures/status/1580234753243873289,"“After Roe v Wade, women in anti-abortion states can’t access life-saving medication for everything from chronic pain to lupus to ulcers.” https://t.co/FpMVXBXz6j"
291,wendyinfutures,2022-10-12 16:28:08+00:00,https://twitter.com/wendyinfutures/status/1580233868593856523,"“But in the US alone, the condition will cost the economy about $2.6tn, according to Harvard researchers – about a tenth of the annual US GDP.

Long Covid has caused a huge impact spike in medical spending.” https://t.co/zEYQZsjXbS"
292,wendyinfutures,2022-10-12 08:04:10+00:00,https://twitter.com/wendyinfutures/status/1580107043494449153,"“Projected death rates from heat waves are “staggeringly high,” comparable to all cancers or all infectious diseases, …” https://t.co/5TPcTw0mFZ"
293,wendyinfutures,2022-10-12 05:07:16+00:00,https://twitter.com/wendyinfutures/status/1580062522857914369,@Wikisteff @nora3000 Saw it - totally agree. And I remember really loving the idea of the Lytro; didn’t realize from their PR it had this limitation.
294,wendyinfutures,2022-10-11 16:30:11+00:00,https://twitter.com/wendyinfutures/status/1579871999358545920,@0liviajulianna Perfectly understandable.
295,wendyinfutures,2022-10-11 08:18:27+00:00,https://twitter.com/wendyinfutures/status/1579748250063892481,Inevitable: all innovations get used for porn. #AI
296,wendyinfutures,2022-10-10 20:23:02+00:00,https://twitter.com/wendyinfutures/status/1579568209283670016,"@bridgetmck If you haven’t already added #ClimateFresk ( it’s an interactive workshop ) to your teaching resources, you might want to explore it."
297,wendyinfutures,2022-10-10 20:19:52+00:00,https://twitter.com/wendyinfutures/status/1579567412051337217,@jacasiegel or facilitation
298,wendyinfutures,2022-10-10 16:28:10+00:00,https://twitter.com/wendyinfutures/status/1579509100203094016,"@katieemorann YES, YES, AND YES."
299,wendyinfutures,2022-10-10 16:10:55+00:00,https://twitter.com/wendyinfutures/status/1579504759622729730,"@PHellermann @TheLawSociety @DrTrishOFlynn Thank you, much appreciated!"
300,wendyinfutures,2022-10-10 12:57:25+00:00,https://twitter.com/wendyinfutures/status/1579456064424054784,@aamostaylor Thank you - enjoy the short reflective film highlighting three of the issues from the report: https://t.co/ODHRjhP0Qg
301,wendyinfutures,2022-10-10 12:48:53+00:00,https://twitter.com/wendyinfutures/status/1579453916080910337,@theasnow Is it experiential? :-)
302,wendyinfutures,2022-10-10 12:47:31+00:00,https://twitter.com/wendyinfutures/status/1579453574354206720,"@DrTrishOFlynn @TheLawSociety @guardian And if you want a quick reflection on three of the issues it raises, watch this (thanks to The Studio at @JigsawForesight !) https://t.co/ODHRji7a4o"
303,wendyinfutures,2022-10-10 12:45:27+00:00,https://twitter.com/wendyinfutures/status/1579453053610381315,@DeBeaudoir Have DM’d! Happy to be interviewed.
304,wendyinfutures,2022-10-10 12:41:58+00:00,https://twitter.com/wendyinfutures/status/1579452178099752961,@ClimateDad77 Exactly. Welcome to the Symbiocene. https://t.co/ODHRji7a4o
305,wendyinfutures,2022-10-10 07:40:44+00:00,https://twitter.com/wendyinfutures/status/1579376370085658624,@CassieRobinson @CSERCambridge @akrishnan23 @saltsea Excellent. Thank you for the link. Consider also failure stories: what doesn’t / hasn’t worked in crowdsourcing futures. Check out @DTransitions2 for desirable futures as inspirations for investment philosophies supporting transformations. Ed Steinmueller also worked on that.
306,wendyinfutures,2022-10-09 15:45:10+00:00,https://twitter.com/wendyinfutures/status/1579135893734010883,"@_riwsa Rest rest rest, and feel better soon."
307,wendyinfutures,2022-10-09 11:07:30+00:00,https://twitter.com/wendyinfutures/status/1579066017300377600,"@barner_ucsd As long as they are active rather than passive, it’s an improvement."
308,wendyinfutures,2022-10-09 11:05:43+00:00,https://twitter.com/wendyinfutures/status/1579065565670690817,@huguesrey Thank you for your valuable work!
309,wendyinfutures,2022-10-09 10:26:42+00:00,https://twitter.com/wendyinfutures/status/1579055747966832647,"This week in my #IntroToFuturesStudies grad seminar was teaching #Timelines and #TimeHorizons… including #ThreeHorizons and also the #GartnerHypeCycle, among others. Do check out @huguesrey ‘s great explanatory video on 25 years of the Hype Cycle: https://t.co/A8dEkmobEr"
310,wendyinfutures,2022-10-09 07:13:50+00:00,https://twitter.com/wendyinfutures/status/1579007213070594048,@profuturists Will it be hybrid?
311,wendyinfutures,2022-10-08 15:14:37+00:00,https://twitter.com/wendyinfutures/status/1578765816731836417,@PhilGrabar @chipfranklin 1000
312,wendyinfutures,2022-10-08 09:41:30+00:00,https://twitter.com/wendyinfutures/status/1578681985698263040,@solarpunk_girl Fuel: cafe au lait and caramel pecan cinnamon buns.
313,wendyinfutures,2022-10-07 12:35:19+00:00,https://twitter.com/wendyinfutures/status/1578363341415714817,@PeterBosshard @MunichRe @RKWinvisibleman @KenzaBryan @reutersCarolynC @AlastairJMarsh @IERMChris @djergler @PostPamelaK @Juergen_Flauger @HerbertFromme @threadreaderapp unroll
314,wendyinfutures,2022-10-07 12:32:53+00:00,https://twitter.com/wendyinfutures/status/1578362728866930689,@vgr Mediocrapia might work as well.
315,wendyinfutures,2022-10-07 12:30:12+00:00,https://twitter.com/wendyinfutures/status/1578362051717902336,And why can’t the USA do this?
316,wendyinfutures,2022-10-07 09:28:36+00:00,https://twitter.com/wendyinfutures/status/1578316350229217281,@gscucci Yes.
317,wendyinfutures,2022-10-06 09:21:49+00:00,https://twitter.com/wendyinfutures/status/1577952255902420992,"@lauranissen What I have found is that there are specific individuals in disaster agencies who “get” futures but may not be card-carrying futurists, and whose job title may not specify that, but who are applying the perspectives."
318,wendyinfutures,2022-10-06 09:19:49+00:00,https://twitter.com/wendyinfutures/status/1577951752938307584,@trussliz : focussed blindly on system-crashing “growth” rather than transformation.
319,wendyinfutures,2022-10-05 23:40:41+00:00,https://twitter.com/wendyinfutures/status/1577806011246809088,Thread… new pattern in emergence of #COVID variants.
320,wendyinfutures,2022-10-05 23:37:05+00:00,https://twitter.com/wendyinfutures/status/1577805101380636673,@lauranissen check with the government foresight group… I’ll see if I can dig up contact info.
321,wendyinfutures,2022-10-04 22:19:30+00:00,https://twitter.com/wendyinfutures/status/1577423189885349888,@Esqueer_ And what do they require of male athletes?
322,wendyinfutures,2022-10-04 22:15:03+00:00,https://twitter.com/wendyinfutures/status/1577422071856271360,@LakotaMan1 Yes. Or automatic mail in ballot provision to all registered voters.
323,wendyinfutures,2022-10-04 22:09:51+00:00,https://twitter.com/wendyinfutures/status/1577420762793005061,"@lauranissen @refuturing Yes, because the prompt author is the artist."
324,wendyinfutures,2022-10-04 09:17:30+00:00,https://twitter.com/wendyinfutures/status/1577226394781638657,Needed turnip translation to understand this.
325,wendyinfutures,2022-10-04 01:40:40+00:00,https://twitter.com/wendyinfutures/status/1577111427898576896,#PandemicArtifacts - Halloween edition.
326,wendyinfutures,2022-10-03 16:18:09+00:00,https://twitter.com/wendyinfutures/status/1576969866443370501,@Jessicam6946 .raises hand.
327,wendyinfutures,2022-10-02 15:27:17+00:00,https://twitter.com/wendyinfutures/status/1576594676349825024,"@hapyresearchers One of my dissertation faculty said to me, “remember, your dissertation is not the first thing you need to get absolutely right, it’s the last thing you are allowed to get wrong.”"
328,wendyinfutures,2022-10-02 15:24:25+00:00,https://twitter.com/wendyinfutures/status/1576593956120694784,@NikkiFried Blue all the way. Voting off the courts anyone DeSantis appointed.
329,wendyinfutures,2022-10-01 08:32:31+00:00,https://twitter.com/wendyinfutures/status/1576127911631159296,"One of the more interesting and boundary-busting futures exercises is the futures wheel, which when applied to emerging technologies usually rapidly uncovers possibilities like this. Futures research = impact potentialities exploration = moral &amp; ethical critique = accountability."
330,wendyinfutures,2022-09-30 10:35:07+00:00,https://twitter.com/wendyinfutures/status/1575796377443262464,Horrific. #ExtremeWeather #ClimateCrisis
331,wendyinfutures,2022-09-30 10:26:51+00:00,https://twitter.com/wendyinfutures/status/1575794296615489537,Oh no.
332,wendyinfutures,2022-09-29 23:36:50+00:00,https://twitter.com/wendyinfutures/status/1575630711280713728,@UrsulaV …and here’s FiveThirtyEight on #WaffleHouse and hurricane response…. https://t.co/NtFYKiYeTh
333,wendyinfutures,2022-09-29 19:25:33+00:00,https://twitter.com/wendyinfutures/status/1575567475701579782,Clearly we were trained in the same school of writing.
334,wendyinfutures,2022-09-29 18:59:30+00:00,https://twitter.com/wendyinfutures/status/1575560920600018944,This reads like an artifact of a capitalist bio age future. #TheFutureIsHere
335,wendyinfutures,2022-09-29 18:56:03+00:00,https://twitter.com/wendyinfutures/status/1575560050936279042,@lauranissen Do you mean #HurricaneIan?
336,wendyinfutures,2022-09-29 09:56:00+00:00,https://twitter.com/wendyinfutures/status/1575424142794522624,"🧵 du jour: a celebration of #WaffleHouse, ready to serve you and your community hot food no matter the hour or the catastrophe. #Respect"
337,wendyinfutures,2022-09-29 09:14:41+00:00,https://twitter.com/wendyinfutures/status/1575413746259853312,"Very useful step by step on exactly how wrongheaded Truss and Kwarteng are, in case you missed any details… 🧵"
338,wendyinfutures,2022-09-27 17:11:38+00:00,https://twitter.com/wendyinfutures/status/1574808999681294338,@john_collins_ET https://t.co/YLGLrQTIpH
339,wendyinfutures,2022-09-27 09:42:11+00:00,https://twitter.com/wendyinfutures/status/1574695890018787329,@JamesTGoodman @ST0NEHENGE Thank you!
340,wendyinfutures,2022-09-27 09:35:27+00:00,https://twitter.com/wendyinfutures/status/1574694194622636033,#Emergence
341,wendyinfutures,2022-09-27 09:10:53+00:00,https://twitter.com/wendyinfutures/status/1574688012386308096,"@askpang …or Midjourney, of course, which would produce more atmospheric results."
342,wendyinfutures,2022-09-27 04:15:52+00:00,https://twitter.com/wendyinfutures/status/1574613770931998731,@askpang Now feed that into DALL-E for the visual.
343,wendyinfutures,2022-09-27 02:13:19+00:00,https://twitter.com/wendyinfutures/status/1574582929657040896,Well done @NASA #Dart - thank you for your service - and your sacrifice!
344,wendyinfutures,2022-09-26 18:39:44+00:00,https://twitter.com/wendyinfutures/status/1574468782004867074,@_riwsa @ST0NEHENGE Thank you!
345,wendyinfutures,2022-09-26 14:48:11+00:00,https://twitter.com/wendyinfutures/status/1574410510644219904,@marshallk @ST0NEHENGE Thank you - and you are very welcome!
346,wendyinfutures,2022-09-26 14:38:15+00:00,https://twitter.com/wendyinfutures/status/1574408008653623296,"@NikolasFuturist @LaMarimer @ST0NEHENGE Thank you, very kind."
347,wendyinfutures,2022-09-26 14:07:16+00:00,https://twitter.com/wendyinfutures/status/1574400213246263299,@jblanchardsmith @ST0NEHENGE THANK YOU!
348,wendyinfutures,2022-09-26 14:06:55+00:00,https://twitter.com/wendyinfutures/status/1574400125300252674,@LaMarimer @ST0NEHENGE Thank you! much appreciated.
349,wendyinfutures,2022-09-26 09:29:39+00:00,https://twitter.com/wendyinfutures/status/1574330347252338689,#WhatIWantForMyBirthday
350,wendyinfutures,2022-09-26 09:26:28+00:00,https://twitter.com/wendyinfutures/status/1574329546488291329,….on the other hand… #NewsOnYourBirthday. .sigh.
351,wendyinfutures,2022-09-26 09:24:52+00:00,https://twitter.com/wendyinfutures/status/1574329143625400324,@LakotaMan1 Absolutely.
352,wendyinfutures,2022-09-26 09:24:18+00:00,https://twitter.com/wendyinfutures/status/1574329003183378433,"A rainbow for my birthday! Excellent. Thank you, @ST0NEHENGE"
353,wendyinfutures,2022-09-26 08:27:03+00:00,https://twitter.com/wendyinfutures/status/1574314596747321344,"@JuliaHB1 @SixVpf Here’s the thing: what if you’re wrong? Do you have a plan for if you’re wrong? More importantly, do your children, who will live out their lives in the warming world?"
354,wendyinfutures,2022-09-26 08:23:27+00:00,https://twitter.com/wendyinfutures/status/1574313688814981120,Well this whole thread is the #PolakGame as a tweet exchange. #ImagesOfTheFutures
355,wendyinfutures,2022-09-25 11:21:08+00:00,https://twitter.com/wendyinfutures/status/1573996017925726213,"@nextwavefutures Will dig it out. I’ve made a Miro template for the Generations Chain, if that’s of interest."
356,wendyinfutures,2022-09-25 10:49:13+00:00,https://twitter.com/wendyinfutures/status/1573987986328494080,@changeist Sounds haunting.
357,wendyinfutures,2022-09-25 10:37:05+00:00,https://twitter.com/wendyinfutures/status/1573984931545505793,Useful explanations on how #COVID vaccines and your immune system function. Stay safe this winter.
358,wendyinfutures,2022-09-25 09:21:56+00:00,https://twitter.com/wendyinfutures/status/1573966020884168704,@ftweekend @nextwavefutures @TimHarford … and also #RichardSlaughter’s #GenerationsChain exercise.
359,wendyinfutures,2022-09-25 09:20:33+00:00,https://twitter.com/wendyinfutures/status/1573965670504595456,@ftweekend @nextwavefutures @TimHarford Pls see past half century of #FuturesStudies… especially #OliverMarkley’s workshop exercise on #FutureGenerations.
360,wendyinfutures,2022-09-25 09:11:00+00:00,https://twitter.com/wendyinfutures/status/1573963267864657920,#Ecotecture
361,wendyinfutures,2022-09-25 09:06:15+00:00,https://twitter.com/wendyinfutures/status/1573962072009969665,Getting to know the “humans in the loop” of #AI
362,wendyinfutures,2022-09-25 08:49:32+00:00,https://twitter.com/wendyinfutures/status/1573957865592717313,These are beautiful… see all the window designs in the article.
363,wendyinfutures,2022-09-25 08:41:59+00:00,https://twitter.com/wendyinfutures/status/1573955963945730049,Which future?
364,wendyinfutures,2022-09-24 14:48:31+00:00,https://twitter.com/wendyinfutures/status/1573685818669125636,Weekend vibe.
365,wendyinfutures,2022-09-24 14:38:11+00:00,https://twitter.com/wendyinfutures/status/1573683218850643968,We can all choose to change.
366,wendyinfutures,2022-09-24 14:31:22+00:00,https://twitter.com/wendyinfutures/status/1573681501421584386,@FloellaBenjamin Wow. An elegant and beautiful 73. You are a role model.
367,wendyinfutures,2022-09-24 14:18:22+00:00,https://twitter.com/wendyinfutures/status/1573678230728572931,"@Miss_Mcfadyen Oxford, England."
368,wendyinfutures,2022-09-22 04:38:44+00:00,https://twitter.com/wendyinfutures/status/1572807584255741952,@ValaAfshar Aeroponics uses even less than hydroponics.
369,wendyinfutures,2022-09-20 09:05:07+00:00,https://twitter.com/wendyinfutures/status/1572149849373704192,🧵 on AI-aided visualization - different UIs to expand potential visualizations. @lloydwalker
370,wendyinfutures,2022-09-20 09:02:33+00:00,https://twitter.com/wendyinfutures/status/1572149201013964800,Useful thread on better generative *interfaces*/UIs for AI-aided visualization. @lloydwalker
371,wendyinfutures,2022-09-19 08:42:09+00:00,https://twitter.com/wendyinfutures/status/1571781680586788864,#Chaos
372,wendyinfutures,2022-09-19 08:32:39+00:00,https://twitter.com/wendyinfutures/status/1571779288122232834,@LnzyHou @Diana071037 @AdamParkhomenko They look like they are waiting for afternoon tea.
373,wendyinfutures,2022-09-19 08:31:40+00:00,https://twitter.com/wendyinfutures/status/1571779041841090560,🧵 du jour: digitise your environment and drop it into any #Metaverse.
374,wendyinfutures,2022-09-19 08:28:48+00:00,https://twitter.com/wendyinfutures/status/1571778322522062848,"@snowded This has been a series of days * pealing * with symbolism (often literally). A thousand signifiers of a great narrative arc, now shifting flow and structure to another."
375,wendyinfutures,2022-09-18 17:26:37+00:00,https://twitter.com/wendyinfutures/status/1571551278882516993,@nathaliejacoby1 Yes
376,wendyinfutures,2022-09-18 10:06:09+00:00,https://twitter.com/wendyinfutures/status/1571440432608845826,@livingarchitect @physorg_com Potentially good news - but could easily reinforce trap of technofix mindset.
377,wendyinfutures,2022-09-18 10:04:52+00:00,https://twitter.com/wendyinfutures/status/1571440106988257285,"@RepTroyNehls @RepTroyNehls You are expressing glee at human trafficking of asylum seekers, an act - + an attitude - both unChristian + morally abhorrent. In addition, this PR stunt costs taxpayer funds that could be used to fund education, infrastructure, or small business start-ups. #YATA"
378,wendyinfutures,2022-09-16 20:07:56+00:00,https://twitter.com/wendyinfutures/status/1570867097869361154,@racquelgates @Diogo_PH22 So important : context and the sociology of knowledge.
379,wendyinfutures,2022-09-16 07:23:01+00:00,https://twitter.com/wendyinfutures/status/1570674602162139136,@ReallyAmerican1 @GrrlScientist Yes.
380,wendyinfutures,2022-09-16 07:11:44+00:00,https://twitter.com/wendyinfutures/status/1570671763406856192,@plutoniumgrist @threadreaderapp unroll
381,wendyinfutures,2022-09-16 07:06:30+00:00,https://twitter.com/wendyinfutures/status/1570670444004646914,#GeologicFutures and weak signals. https://t.co/Usy8kzr1n0
382,wendyinfutures,2022-09-16 06:53:07+00:00,https://twitter.com/wendyinfutures/status/1570667079371755522,@bbherre @threadreaderapp unroll
383,wendyinfutures,2022-09-15 10:45:09+00:00,https://twitter.com/wendyinfutures/status/1570363083075485696,"@AssaadRazzouk I guess I didn’t scroll down to the very end. Pls put citations in the first tweet as well, out of respect to the author(s) - footnotes go with the first mention."
384,wendyinfutures,2022-09-15 10:42:51+00:00,https://twitter.com/wendyinfutures/status/1570362504638767105,"@hammitt If you don’t work for them any more, they have no right to censor your word choice."
385,wendyinfutures,2022-09-15 10:35:41+00:00,https://twitter.com/wendyinfutures/status/1570360700161359872,"Possibly the best thread this decade, but certainly the 🧵 du jour.
Read *all* the comments and side threads: hilarious… and oddly moving. While moving not at all oddly, because… it is a British queue."
386,wendyinfutures,2022-09-15 09:53:24+00:00,https://twitter.com/wendyinfutures/status/1570350057907691522,@AssaadRazzouk Pls provide a link to the original paper itself.
387,wendyinfutures,2022-09-14 08:01:06+00:00,https://twitter.com/wendyinfutures/status/1569959409941463040,@camerontw @JemimahIrvin The best. Also often terrific collaborations with artists.
388,wendyinfutures,2022-09-14 07:32:53+00:00,https://twitter.com/wendyinfutures/status/1569952310171783168,Critique of yet another #technofix future.
389,wendyinfutures,2022-09-14 07:10:11+00:00,https://twitter.com/wendyinfutures/status/1569946597185785858,@Reannabrowne Wow!
390,wendyinfutures,2022-09-13 14:19:20+00:00,https://twitter.com/wendyinfutures/status/1569692207631986689,@AmoneyResists @LindseyGrahamSC Except that 15 weeks is NOT late term.
391,wendyinfutures,2022-09-13 14:15:02+00:00,https://twitter.com/wendyinfutures/status/1569691124524273668,"@RichardJMurphy ? this question makes sense for a presidency but seems odd in reference to an ancient institution usually linked to the concept of “divine right” - the permission granted is God’s, historically."
392,wendyinfutures,2022-09-13 14:08:17+00:00,https://twitter.com/wendyinfutures/status/1569689426737119232,"@aansari86 @camerontw …and it recognizes that, and has been working at self-critique as long as I’ve experienced the field as a global dialogue. As I said, hard work, never perfected, never ending. Any one who is speaking from a university pulpit has the same difficult infinite task."
393,wendyinfutures,2022-09-13 13:52:48+00:00,https://twitter.com/wendyinfutures/status/1569685532208242693,"@aansari86 @camerontw Did I say that reperceiving was easy? I did not. It takes work. The field of futures studies has been working to develop tools to help people reperceive what was, what is, and what is changing for decades; the task is difficult and endless."
394,wendyinfutures,2022-09-13 10:26:28+00:00,https://twitter.com/wendyinfutures/status/1569633603230785536,@alexandra4casts “Build a world” is a non-trivial first step.
395,wendyinfutures,2022-09-13 07:33:21+00:00,https://twitter.com/wendyinfutures/status/1569590040585555969,"@akrishnan23 @UNDPasiapac Congratulations, and thank you - looking forward to reading these."
396,wendyinfutures,2022-09-13 06:45:52+00:00,https://twitter.com/wendyinfutures/status/1569578088459026433,@vgr “…ugly bags of mostly water…” ST:TNG
397,wendyinfutures,2022-09-13 06:30:04+00:00,https://twitter.com/wendyinfutures/status/1569574111231508480,@aansari86 @camerontw Changes in practices w/out changing paradigm are simply arguments btwn orthodoxy and heterodoxy on the same field of doxa. Got to leap off that doxa and reperceive.
398,wendyinfutures,2022-09-12 15:07:54+00:00,https://twitter.com/wendyinfutures/status/1569342042941030403,"Thread du jour. Music, physics, myth, fiction. #LOTR #RingsOfPower  title sequence #Chladni"
399,wendyinfutures,2022-09-12 07:30:27+00:00,https://twitter.com/wendyinfutures/status/1569226921321308164,"@Wikisteff @TRDaSylva Or that results in cognitive impairment that derails a planned life of research, insight, and authorship?"
400,wendyinfutures,2022-09-12 07:26:13+00:00,https://twitter.com/wendyinfutures/status/1569225855318081536,@PastorJohnHagee Please learn to match verbs to nouns in sentence structure before you preach.
401,wendyinfutures,2022-09-11 20:24:47+00:00,https://twitter.com/wendyinfutures/status/1569059402405269506,@RachelRRomeo It vastly helped me pay for undergrad to have work-study jobs throughout. Pleased that they are still available.
402,wendyinfutures,2022-09-11 19:17:19+00:00,https://twitter.com/wendyinfutures/status/1569042420679024641,Eloquent. 9/11 and remembrance.
403,wendyinfutures,2022-09-11 06:51:01+00:00,https://twitter.com/wendyinfutures/status/1568854610420371457,Finally. Truth resists.
404,wendyinfutures,2022-09-10 17:29:06+00:00,https://twitter.com/wendyinfutures/status/1568652798820241409,Emerging #BioAge
405,wendyinfutures,2022-09-10 16:48:33+00:00,https://twitter.com/wendyinfutures/status/1568642596330770432,@catvalente What an extraordinarily beautiful cat.
406,wendyinfutures,2022-09-08 20:06:48+00:00,https://twitter.com/wendyinfutures/status/1567967712063766532,@socialistdogmom You win.
407,wendyinfutures,2022-09-08 19:59:37+00:00,https://twitter.com/wendyinfutures/status/1567965902406303744,@TheLeoTerrell Why?!?!
408,wendyinfutures,2022-09-08 19:03:31+00:00,https://twitter.com/wendyinfutures/status/1567951785599565828,@cascio Not if you also talk to survivors. I suppose I read Hersey’s Hiroshima at too impressionable an age (fifth grade).
409,wendyinfutures,2022-09-08 18:50:06+00:00,https://twitter.com/wendyinfutures/status/1567948409541115906,@cascio Unless you visit during the memorial ceremonies and visit one or both of the memorial museums.
410,wendyinfutures,2022-09-08 18:31:51+00:00,https://twitter.com/wendyinfutures/status/1567943817159925763,Thread du jour.
411,wendyinfutures,2022-09-08 17:53:10+00:00,https://twitter.com/wendyinfutures/status/1567934080830046208,The bells in Oxford are tolling.
412,wendyinfutures,2022-09-08 17:48:46+00:00,https://twitter.com/wendyinfutures/status/1567932972677926919,@NickAdamsinUSA You absolutely do not speak for everyone.
