,0,1,2,3
105,rachelbotsman,2022-06-14 14:08:01+00:00,https://twitter.com/rachelbotsman/status/1536712065213157383,Question for you: If an employee is disengaged should they be moving on to something else? At what point is it better for both sides to ask them to leave?
106,rachelbotsman,2022-06-13 09:26:45+00:00,https://twitter.com/rachelbotsman/status/1536278892813639681,The role of a leader is to protect their team from harm — but not from discomfort of the right kind of disagreements.
107,rachelbotsman,2022-06-09 15:12:43+00:00,https://twitter.com/rachelbotsman/status/1534916405224783874,"Thanks to @Amantha for pointing to this resource in her fantastic 'Three Cool Things' newsletter: how to say 'no' politely and clearly. Some brilliant ideas from the likes of @JamesClear on the essential life skill of saying 'no'

https://t.co/TKGH58XDOf"
108,rachelbotsman,2022-06-07 09:51:53+00:00,https://twitter.com/rachelbotsman/status/1534110892408832000,"When you’re fighting a character crisis as a leader, don’t try to fix it with capability solutions."
109,rachelbotsman,2022-06-01 08:23:28+00:00,https://twitter.com/rachelbotsman/status/1531914311190315008,"An idea:

Why don’t we have innovation licenses tied to the number of users of the product? A “permission at scale” license.

Something I've been discussing with the brilliant @Aza when diving deep into unintended consequences for @WIRED"
110,rachelbotsman,2022-05-30 11:33:14+00:00,https://twitter.com/rachelbotsman/status/1531237294941814784,Disagreeing with people can be an enormous trust leap. It takes courage to be comfortable with the discomfort that comes with a different point of view.
111,rachelbotsman,2022-05-24 14:53:48+00:00,https://twitter.com/rachelbotsman/status/1529113440496885760,"How can entrepreneurs get better at anticipating the ‘unintended consequences’ of their innovations? 

Here is my latest piece for @WIRED on this important topic. Thanks to @aza for his insightful input.

https://t.co/Gdm2KfhBVP"
112,rachelbotsman,2022-05-24 11:41:02+00:00,https://twitter.com/rachelbotsman/status/1529064930757967873,"You know that feeling when you read something and think ""this is going to change my life""...

Breath: A new science of lost art by @MrJamesNestor is mind-blowing. Such an eye-opener on what we don’t understand about the process of breathing. https://t.co/IlLPnJJ8Nu"
113,rachelbotsman,2022-05-23 13:10:34+00:00,https://twitter.com/rachelbotsman/status/1528725074618064898,"When do you feel the need to control things/people at work?

The need to control everything can be a sign of a low trust culture or relationship. https://t.co/0RDWTchHwx"
114,rachelbotsman,2022-05-23 09:26:54+00:00,https://twitter.com/rachelbotsman/status/1528668784474611712,"I loved making this series Money, Money, Money with @bbcworldservice and @StoryglassPod&gt;

If you're interested in your emotional relationship with money listen to the latest episode (featuring @lauriesantos on happiness.)
https://t.co/fWzovSLy37"
115,rachelbotsman,2022-05-17 15:08:21+00:00,https://twitter.com/rachelbotsman/status/1526580387744448513,"Psychological safety doesn't mean making a team environment so comfortable that people don't take risks.

This is important to keep in mind as I've heard many leaders talk about wanting everyone to “feel comfortable"" at work. 

Safety should not be conflated with comfort. https://t.co/Kkjcmz3TzS"
116,rachelbotsman,2022-05-12 09:04:22+00:00,https://twitter.com/rachelbotsman/status/1524676848206200832,@bbcworldservice You can listen here https://t.co/0tZiFj6yzR
117,rachelbotsman,2022-05-12 09:03:08+00:00,https://twitter.com/rachelbotsman/status/1524676536573599745,"The volatility of Bitcoin, the value of cryptos, and our trust in currencies are all explored in our new series Money Money Money for The Compass on @bbcworldservice"
118,rachelbotsman,2022-05-11 12:06:40+00:00,https://twitter.com/rachelbotsman/status/1524360339000897536,"Two very different kinds of doubt:

- Paralysing Doubt: This type of self-doubt can put you in a downward spiral. A space where you feel totally stuck.

- Productive Doubt: Is a space of inquiry. A place where we ask challenging questions about how we see the world."
119,rachelbotsman,2022-05-09 13:07:39+00:00,https://twitter.com/rachelbotsman/status/1523650908869238789,"The Latin root of the word 'doubt' is 'dubitāre', which means to hesitate. We often think of doubt through a negative lens. But it can be a healthy form of friction that slows us down before we rush into a decision or piece of work. https://t.co/dbAldruetw"
120,rachelbotsman,2022-05-05 13:15:01+00:00,https://twitter.com/rachelbotsman/status/1522203211976818690,"My definition of trust is simple: “Trust is a confident relationship with the unknown.”

Trying to control achievements leaves little space for trust in ourselves to grow. We develop deep trust when we let go of fixed outcomes &amp; get comfortable with not knowing. cc: @davidchang https://t.co/Nrb8lEyqvT"
121,rachelbotsman,2022-05-04 13:00:39+00:00,https://twitter.com/rachelbotsman/status/1521837209338486785,"Very exciting! Money Money Money starts airing today! 
 
Listen to the first episode airs at 8.06 pm GMT on @bbcworldservice featuring the completely fascinating @yanisvaroufakis. 

https://t.co/yHmIWQjqny

 Loved making this with you! @bbcstoryville @FStirling1"
122,rachelbotsman,2022-05-04 11:56:02+00:00,https://twitter.com/rachelbotsman/status/1521820947153620994,What a joy it was to have this conversation with Susan. Completely made me rethink the role of dualities in making great creative work!
123,rachelbotsman,2022-05-04 11:46:16+00:00,https://twitter.com/rachelbotsman/status/1521818489224314880,"How to #rethink success:

*ACCOMPLISHMENTS: What measurable things do I want to achieve?

*VIRTUES: What is truly meaningful to me?

A shift from an accomplishments mindset to a virtues mindset can radically change what it means to be successful."
124,rachelbotsman,2022-05-03 10:26:36+00:00,https://twitter.com/rachelbotsman/status/1521436054024298499,"The full episode is below. I'd love to know how the conversation resonates with you...

https://t.co/hgkdOJu74A"
125,rachelbotsman,2022-05-03 10:24:56+00:00,https://twitter.com/rachelbotsman/status/1521435632614191105,"""The idea of control is sort of ludicrous."" - @davidchang 

I was desperate to invite David onto Rethink Moments after devouring his brilliant memoir Eat a Peach. He kindly joined me to speak candidly about slowing down - and how this has changed him as a person &amp; as a leader. https://t.co/FHs4R0ADpx"
126,rachelbotsman,2022-04-27 10:50:25+00:00,https://twitter.com/rachelbotsman/status/1519267716959510528,"Fascinated to know what traits you value in a strong leader. Fill in the blank...

A strong leader = _________"
127,rachelbotsman,2022-04-26 11:40:14+00:00,https://twitter.com/rachelbotsman/status/1518917866787119104,"How can we change the narrative around female leaders so that they can be strong and empathetic at the same time?

@juliagillard @GIWLkings https://t.co/czPYxakJVJ"
128,rachelbotsman,2022-04-25 09:05:35+00:00,https://twitter.com/rachelbotsman/status/1518516563120472065,"I was honoured to have a fascinating conversation with @JuliaGillard , a decade on from her iconic ‘Misogyny Speech’. It made me completely rethink how society views and judges powerful women. The podcast episode is out today and you can listen here: https://t.co/wPPK9CdWkl https://t.co/ATAdB40KG4"
129,rachelbotsman,2022-04-25 09:04:37+00:00,https://twitter.com/rachelbotsman/status/1518516317883617280,"Someone who knows this only too well is @JuliaGillard - former PM of Australia, and now at @GIWLkings. Gillard had to fight misogyny at every turn during her time as PM. She was called called “barren”, “a man’s bitch”, a “witch” and a “non-productive old cow.” (2/3)"
130,rachelbotsman,2022-04-25 09:04:07+00:00,https://twitter.com/rachelbotsman/status/1518516192528703489,"The unacceptable treatment of @AngelaRayner is another depressing example of why we need to drastically rethink how we talk about women in public life. It’s the same old story diabolical story: a powerful woman judged on her character rather than her capability. (1/3)

@mrjamesob"
131,rachelbotsman,2022-04-22 10:32:52+00:00,https://twitter.com/rachelbotsman/status/1517451362971394048,"The Latin root of the word defat is disfacere, ‘undo’ or ‘undone’. I love reframing defeat as undoing something to make space for the new to form 💭 https://t.co/CHYIlzycQs"
132,rachelbotsman,2022-04-21 14:44:08+00:00,https://twitter.com/rachelbotsman/status/1517152209602945026,"I recently had an amazing conversation on Rethink Moments with @RothGenevieve1, the director of creative engagement for Secretary Clinton during her 2016 Presidential bid, on career defeats and what they can do for us moving forward 🎙

https://t.co/l4Im23Q6ot"
133,rachelbotsman,2022-04-21 14:44:08+00:00,https://twitter.com/rachelbotsman/status/1517152206868287488,Every success is full of defeats. https://t.co/KATWtfPR4U
134,rachelbotsman,2022-04-20 13:26:13+00:00,https://twitter.com/rachelbotsman/status/1516770214045786116,What does ‘defeat’ mean to you? https://t.co/2vDYhPd9dR
135,rachelbotsman,2022-04-19 13:52:30+00:00,https://twitter.com/rachelbotsman/status/1516414440522096648,"Today’s episode of Rethink Moments is a very special conversation with a friend of mine, Genevieve Roth, who opens up on her role as Director of Creative engagement for Secretary Clinton during her 2016 Presidential bid defeat.

Listen to the episode here: https://t.co/l4Im247HN3"
136,rachelbotsman,2022-04-14 10:27:17+00:00,https://twitter.com/rachelbotsman/status/1514550855739006981,Fill in the blank. https://t.co/9ZDnQzSuMp
137,rachelbotsman,2022-04-13 12:47:29+00:00,https://twitter.com/rachelbotsman/status/1514223748752236547,"It often takes working through deep resistance – or, in some cases, conflict – to let go of an old problem and find a new path.

@cshirky https://t.co/IlLjVN8Ano"
138,rachelbotsman,2022-04-12 12:10:14+00:00,https://twitter.com/rachelbotsman/status/1513851986243903494,"We all display these characteristics in one way or another - in what situations are you an ostrich, fighter, and pioneer?"
139,rachelbotsman,2022-04-12 12:10:13+00:00,https://twitter.com/rachelbotsman/status/1513851984788561926,"Pioneers: are prepared to show the humility to let go, challenge assumptions, and do things differently."
140,rachelbotsman,2022-04-12 12:10:13+00:00,https://twitter.com/rachelbotsman/status/1513851983450497028,"Fighters: are determined to take down the competition, sometimes at all costs. To protect an existing problem."
141,rachelbotsman,2022-04-12 12:10:13+00:00,https://twitter.com/rachelbotsman/status/1513851982032867332,"Ostriches: are people with their heads in the sand. Or, in some instances, perhaps their heads are somewhere else. They're ignoring the need for change."
142,rachelbotsman,2022-04-12 12:10:12+00:00,https://twitter.com/rachelbotsman/status/1513851980002775040,"Disruption - we all need it for growth and change. Over the years, I’ve seen three mindsets that people exhibit in response to disruption: ostriches, fighters, and pioneers (bare with me!): https://t.co/7wh2o9EdVA"
143,rachelbotsman,2022-04-11 11:38:47+00:00,https://twitter.com/rachelbotsman/status/1513481685056245762,"How did Steve Jobs make the Apple deal with the music industry (led by Paul Vidich an unknown hero in the story) to forever change the way we listen to music?

Listen to this new episode of #RethinkMoments to find out what really happened: https://t.co/ktvrtRGh6W https://t.co/0x666c3Grb"
144,rachelbotsman,2022-04-11 08:50:03+00:00,https://twitter.com/rachelbotsman/status/1513439220521705474,@TeachGlobalEd I think it's fascinating that the route of the word doubt is 'hesitation' and how that friction can lead us to be more considered.
145,rachelbotsman,2022-04-08 11:31:44+00:00,https://twitter.com/rachelbotsman/status/1512392746144878593,Is there a book or idea that has made you think differently about a fundamental part of yourself?
146,rachelbotsman,2022-04-06 14:27:38+00:00,https://twitter.com/rachelbotsman/status/1511712237530095620,"It’s the dualities of our world that make us who we are – head and heart, peace and war, lightness and darkness, positive and negatives, sorrow and joy.

Listen to the Rethink Moments episode with 
@susancain here: https://t.co/KQaLSEXpjZ https://t.co/LzRsLm7W37"
147,rachelbotsman,2022-04-05 15:17:36+00:00,https://twitter.com/rachelbotsman/status/1511362426612199424,"""Explain why trust is full of doubt?"" 🤔

My conversation with @mrjakehumphrey and @LiquidThinker on the #highperformancepodcast is now LIVE! Had a fascinating time.

Listen here: https://t.co/EhlDDMKakb https://t.co/X8Zd9Q382d"
148,rachelbotsman,2022-04-04 13:44:41+00:00,https://twitter.com/rachelbotsman/status/1510976652377042950,"An incredible conversation with one of my favorite authors: @susancain

We dive deep into everything from dualities and roaming to making friends with melancholy 💭

Listen here: https://t.co/KQaLSEXpjZ https://t.co/CUuj0vUYSz"
149,rachelbotsman,2022-04-01 14:24:18+00:00,https://twitter.com/rachelbotsman/status/1509899459366428675,To take strides forward requires deep acceptance that it’s ok for the trust that forms to be different from the trust that existed before. https://t.co/CQiVPt9CgG
150,rachelbotsman,2022-03-31 11:30:15+00:00,https://twitter.com/rachelbotsman/status/1509493272514867210,"“I still think it was the right thing for us to do.”

Listen to the Rethink Moments podcast with @jasonfried on what he learned about rebuilding a culture after a trust crisis.

https://t.co/GaVkjGxeqz https://t.co/W07wgrlAAW"
151,rachelbotsman,2022-03-30 15:32:27+00:00,https://twitter.com/rachelbotsman/status/1509191835884916743,"Fill in the blank:

A healthy work culture = ______"
152,rachelbotsman,2022-03-28 14:49:26+00:00,https://twitter.com/rachelbotsman/status/1508456231626805254,"In today’s new episode of Rethink Moments, I’m joined by Basecamp founder, @jasonfried to learn how he personally coped with the public backlash that happened after he sent an infamous company memo.

LINK to listen: https://t.co/GaVkjGxeqz https://t.co/n40MpOlLtT"
153,rachelbotsman,2022-03-25 11:28:57+00:00,https://twitter.com/rachelbotsman/status/1507318618702467084,"How do you see doubt?

1. As something that wears you down and keeps you stuck?

or

2. A powerful force that propels you into unknown spaces to learn and create? https://t.co/VeFLQbzV99"
154,rachelbotsman,2022-03-23 11:12:45+00:00,https://twitter.com/rachelbotsman/status/1506589764048281601,I have a 10-year goal... To win gold at the Chelsea Flower Show (I know it sounds ridiculous)! Far out goals can be incredibly liberating. They allow you to think about an integral piece of yourself that is not fully expressed. Do you have a 10-year goal?
155,rachelbotsman,2022-03-21 14:32:23+00:00,https://twitter.com/rachelbotsman/status/1505915228504174599,@vibhorpande or clarity?
156,rachelbotsman,2022-03-21 14:32:03+00:00,https://twitter.com/rachelbotsman/status/1505915145599524870,@scottbelsky Ooh that's so good.
157,rachelbotsman,2022-03-18 15:06:11+00:00,https://twitter.com/rachelbotsman/status/1504836570892877844,Fill in the blank... 💭 https://t.co/cZTDM8UQsj
158,rachelbotsman,2022-03-17 13:59:28+00:00,https://twitter.com/rachelbotsman/status/1504457393752756229,"Great creatives are able to hit us in two important and fundamental ways.

1: Rational: They draw us in with something that we feel familiar with, a space of comfort/knowledge.

2: Emotional: They evoke a feeling in us that, whether that be laughter or sadness, stays with us. https://t.co/MCqOjgBCiu"
159,rachelbotsman,2022-03-16 16:56:07+00:00,https://twitter.com/rachelbotsman/status/1504139459159158787,Join us 👇to explore one of my fave topics: the power of DOUBT.
160,rachelbotsman,2022-03-16 10:30:56+00:00,https://twitter.com/rachelbotsman/status/1504042525400653826,"3: Where Good Ideas Come from by @stevenbjohnson

I’m looking for more reading suggestions on this topic. 
Please leave ideas below!"
161,rachelbotsman,2022-03-16 10:30:56+00:00,https://twitter.com/rachelbotsman/status/1504042524159225858,2: Big Magic by @GilbertLiz
162,rachelbotsman,2022-03-16 10:30:55+00:00,https://twitter.com/rachelbotsman/status/1504042521915183113,1: The Messy Middle (or Making Ideas Happen) by @scottbelsky
163,rachelbotsman,2022-03-16 10:30:55+00:00,https://twitter.com/rachelbotsman/status/1504042520526966784,3 Rethink Reads for when you have a creative BLOCK (A THREAD):
164,rachelbotsman,2022-03-15 14:33:22+00:00,https://twitter.com/rachelbotsman/status/1503741148082360325,"A question to ask yourself when creating something important: is it truthful?

Any creative project should start by looking for a foundational truth – and then articulating it in a way that captures people’s imagination.

#CreativeThinking #RethinkMoments"
165,rachelbotsman,2022-03-15 11:07:01+00:00,https://twitter.com/rachelbotsman/status/1503689217469210625,"Proud to be featured on this list with so many great women keynote speakers including: ⁦
@BreneBrown @HerminiaIbarra @amywebb 
⁩ 
It took me years to learn how to truly own my speaking style. To not try to copy or replicate but show up to give as me.

⁩https://t.co/Fk2Wyv8f6R"
166,rachelbotsman,2022-03-14 15:15:54+00:00,https://twitter.com/rachelbotsman/status/1503389465959612421,"This week, I'd love for you to join me on a creative journey with me. 

We begin with my conversation with Sir John Hegarty on his famous Levi's Laundrette ad that changed advertising forever. If you're creative, I promise you'll love this one!
 
 Listen: https://t.co/QIIdUQaTyv"
167,rachelbotsman,2022-03-10 15:24:07+00:00,https://twitter.com/rachelbotsman/status/1501941979843678209,"If you have questions about making a podcast or working with LinkedIn Presents (the platform's new podcast network), please reply with a comment!"
168,rachelbotsman,2022-03-10 15:24:06+00:00,https://twitter.com/rachelbotsman/status/1501941978103050253,"4: Frustrating
The constant reminder from people that the podcast space is now very noisy, and it's hard to breakthrough! No new book, film, or anything creative would get made if the creator got too caught up worrying about the noise."
169,rachelbotsman,2022-03-10 15:24:06+00:00,https://twitter.com/rachelbotsman/status/1501941976211472399,"3: Rewarding
Taking an audience on the journey of what you're obsessed and curious about is insanely fun. Seeing how people engage with the content to spark meaningful conversation is the reward."
170,rachelbotsman,2022-03-10 15:24:06+00:00,https://twitter.com/rachelbotsman/status/1501941974609186819,"2: Surprising
It's surprisingly easy to make guests and audiences cry with audio. I'm being honest here. It's the intimacy of audio that is so compelling. I'm learning how to handle this with extreme care."
171,rachelbotsman,2022-03-10 15:24:05+00:00,https://twitter.com/rachelbotsman/status/1501941973090848776,"1: It's hard!
Every episode is 10 x more work than expected - the research, guest prep, scripting, post-recording. Etc. Rethink Moments is heavily edited in post-production with carefully scripted VO. it's a far greater investment of time, energy, and $ than I anticipated!"
172,rachelbotsman,2022-03-10 15:24:05+00:00,https://twitter.com/rachelbotsman/status/1501941969974480911,Things I'm learning about making and building a community around a new podcast (A THREAD) https://t.co/UYWO0yErsZ
173,rachelbotsman,2022-03-09 14:08:48+00:00,https://twitter.com/rachelbotsman/status/1501560637645901824,"Listen to my full conversation with Aza Raskin here:

Apple: https://t.co/tKhyBcCHIT
Spotify: https://t.co/sayjDHXmm4 https://t.co/mZlFEp1ppw"
174,rachelbotsman,2022-03-08 16:00:04+00:00,https://twitter.com/rachelbotsman/status/1501226253176938496,"Pay attention to your attention 👀

Listen to my conversation with @Aza here:

Apple: https://t.co/tKhyBcDfyr
Spotify: https://t.co/sayjDHXUbC

His thinking blew me away! https://t.co/1xfGa8PAew"
175,rachelbotsman,2022-03-08 10:22:10+00:00,https://twitter.com/rachelbotsman/status/1501141215651188738,"@afromusing @aza Thanks, lovely @afromusing!! It's been too long."
176,rachelbotsman,2022-03-07 15:31:46+00:00,https://twitter.com/rachelbotsman/status/1500856740195282944,"Listen to the next episode of #RethinkMoments with @aza , where we discuss:

The consequence of when your ideas get really BIG.
Being defined by the worst you said or did.
Breakthrough realizations

Apple: https://t.co/tKhyBcCHIT
Spotify: https://t.co/sayjDHXmm4

#NewPodcast"
177,rachelbotsman,2022-03-07 13:50:23+00:00,https://twitter.com/rachelbotsman/status/1500831226629869571,"Attention, unintended consequences, paradigm shifts...
@JonHaidt @mathbabedotorg @noUpside @Moonalice @gchaslot @tristanharris  @jeffseibert @rosenstein @mathbabedotorg 
I think you'd really enjoy Aza's thinking in this episode.
https://t.co/Fi6ZJiHQZh
#rethinkmoments"
178,rachelbotsman,2022-03-04 12:25:22+00:00,https://twitter.com/rachelbotsman/status/1499722671055114242,"For those of you familiar with my work, you'll know that I'm fascinated by the process of rethinking. But I'm interested to learn what rethinking means to you...please vote and/or reply with your suggestions!"
179,rachelbotsman,2022-03-03 16:24:59+00:00,https://twitter.com/rachelbotsman/status/1499420581011337219,"If you have questions about what happens when your intentions are misunderstood, join me for Your Rethink Moments Live starting on LinkedIn in 5 mins!
Join here: https://t.co/D0kWZLBoai https://t.co/cyw4Qp769z"
180,rachelbotsman,2022-03-01 16:34:55+00:00,https://twitter.com/rachelbotsman/status/1498698305349500930,"The most profound hurt can come from attacks on our character, not our capabilities. https://t.co/45tTIE1p45"
181,rachelbotsman,2022-02-28 14:09:36+00:00,https://twitter.com/rachelbotsman/status/1498299350237454338,"The first episode (OUT NOW!) of Rethink Moments with @amyjccuddy is a special one for me. Listen to her bravely share her story of how she found a way through the backlash to her infamous TED talk on 'Power Posing'

Apple: https://t.co/AQrZXKRE0W
Spotify: https://t.co/dPhKQZFLX7"
182,rachelbotsman,2022-02-25 12:43:28+00:00,https://twitter.com/rachelbotsman/status/1497190509789519894,"“Make a podcast!” They said… “You’re made for it!” They said…


(I promise the final product is WAY better than this...) https://t.co/9vfr9Xv1Be"
183,rachelbotsman,2022-02-24 16:10:33+00:00,https://twitter.com/rachelbotsman/status/1496880236486660098,"Introducing, #RethinkMoments.

Rethink Moments is a podcast that explores culturally significant ideas and events that changed how we think - and rethinks how these moments changed us.

Apple: https://t.co/RJlC0qoQZd
Spotify: https://t.co/i38RSi77Wm https://t.co/n7BECOB2CT"
184,rachelbotsman,2022-02-23 16:19:57+00:00,https://twitter.com/rachelbotsman/status/1496520211196952581,@LinkedIn I can't wait to get started!
185,rachelbotsman,2022-02-23 15:41:22+00:00,https://twitter.com/rachelbotsman/status/1496510504604512264,"BIG News: @LinkedIn is launching a podcast network &amp; I'm thrilled to announce my brand new podcast, RETHINK MOMENTS, is part of the first 10 shows on the series.

The conversation shouldn't end when the show is over...

Subscribe here: https://t.co/IfMiFtuXDL

#LinkedInPresents"
186,rachelbotsman,2022-02-22 16:23:07+00:00,https://twitter.com/rachelbotsman/status/1496158621553541125,"If you see a tweet that resonates with you, how do you engage with it?"
187,rachelbotsman,2022-02-16 12:52:19+00:00,https://twitter.com/rachelbotsman/status/1493931243909623808,"I have some VERY exciting projects coming up… Watch this space, Rethinkers! https://t.co/xByB76P4ir"
188,rachelbotsman,2022-02-14 14:12:13+00:00,https://twitter.com/rachelbotsman/status/1493226577970311175,What was the last book that you literally couldn’t put down?
189,rachelbotsman,2022-02-11 10:11:34+00:00,https://twitter.com/rachelbotsman/status/1492078852587364384,Are we actually happier when we're in full control of our own time? https://t.co/N6NO13gJwv
190,rachelbotsman,2022-02-10 15:22:58+00:00,https://twitter.com/rachelbotsman/status/1491794831928029192,Fill in the blank. https://t.co/qDjzQLX4AS
191,rachelbotsman,2022-02-07 11:25:38+00:00,https://twitter.com/rachelbotsman/status/1490647941975003138,"Every other Monday, join over 41,000 people who get a dose of different thinking by subscribing to the Rethink newsletter at https://t.co/8W48K6eHBy"
192,rachelbotsman,2022-02-07 11:25:38+00:00,https://twitter.com/rachelbotsman/status/1490647940402229254,"With that, here’s this week’s edition of Rethink. I’d love to know your thoughts in the comments below.

https://t.co/S1KlAQyDfO"
193,rachelbotsman,2022-02-07 11:25:38+00:00,https://twitter.com/rachelbotsman/status/1490647938741248000,"I’m not suggesting we lose the idea of modern work, giving us choices to set our schedules, take holidays when we want, and even rest when we choose during the day. But, I think it’s important that we don’t lose the social ritual that helps us communally do the same thing at once"
194,rachelbotsman,2022-02-07 11:25:37+00:00,https://twitter.com/rachelbotsman/status/1490647937084538883,"Think of work as a band, if we’re in rhythm with each other, the result will be better, and if we’re out of rhythm, then the output can be all over the place."
195,rachelbotsman,2022-02-07 11:25:37+00:00,https://twitter.com/rachelbotsman/status/1490647935649996801,"If you think about it, when there are no physical work boundaries to the “office,” our need to create structures that synchronize shared connections becomes even more important."
196,rachelbotsman,2022-02-07 11:25:37+00:00,https://twitter.com/rachelbotsman/status/1490647934253375501,"Don’t get me wrong, I am fully behind a flexi schedule. But I worry that complete autonomy over our time is paralyzing and isolating."
197,rachelbotsman,2022-02-07 11:25:36+00:00,https://twitter.com/rachelbotsman/status/1490647932638580739,"I wrote a new newsletter on something I’ve been thinking about lately. We have more flexibility when it comes to working nowadays, but, and this is a big BUT, does total freedom = happiness? (THREAD)"
198,rachelbotsman,2022-02-04 13:17:36+00:00,https://twitter.com/rachelbotsman/status/1489588953367855112,My all-time favourite #rethink quote. ❤️❤️ https://t.co/dJgLqDK9xn
199,rachelbotsman,2022-02-02 15:36:45+00:00,https://twitter.com/rachelbotsman/status/1488899198401617927,"@lizandmollie just get it, don’t they? Consistency is SO important when it comes to earning trust. https://t.co/kMNbFI9p6U"
200,rachelbotsman,2022-01-28 10:26:56+00:00,https://twitter.com/rachelbotsman/status/1487009289663401986,"""Your experience of being alive consists of nothing other than the sum of everything to which you pay attention.” - Oliver Burkeman"
201,rachelbotsman,2022-01-24 14:13:54+00:00,https://twitter.com/rachelbotsman/status/1485616854706147335,Is this inability to focus a personal flaw? Is it avoidable? Is attention *actually* important? I try to answer these in this week’s Rethink edition on focus: https://t.co/RRIKPdzPaV
202,rachelbotsman,2022-01-24 14:13:53+00:00,https://twitter.com/rachelbotsman/status/1485616852982190087,"3: We touch our phones an average of 2,617 times every 24 hours. In fact, in 2017, the average American spent 5.4 hours on their phone and seventeen minutes reading books."
203,rachelbotsman,2022-01-24 14:13:53+00:00,https://twitter.com/rachelbotsman/status/1485616851304517632,2: A different study of office workers in the US by Dr. Sarah McKay found the majority of them never get an hour of uninterrupted work on a typical day. Never.
204,rachelbotsman,2022-01-24 14:13:52+00:00,https://twitter.com/rachelbotsman/status/1485616849433862144,"1: Gloria Mark, a professor of informatics at the University of California, Irvine, found that the average adult working in an office stays on one task for three minutes."
205,rachelbotsman,2022-01-24 14:13:52+00:00,https://twitter.com/rachelbotsman/status/1485616847789699073,"So, why are we struggling to focus? The answer: it’s being hijacked. Johann Hari presents in his book, STOLEN FOCUS, some startling evidence on what's happening, featuring some amazing studies:"
206,rachelbotsman,2022-01-24 14:13:52+00:00,https://twitter.com/rachelbotsman/status/1485616845998759943,"To start, it’s important to understand what focused attention is. 'Focused attention”' is not just about zooming in on one thing; it also involves the capacity to block out competing information and distractions."
207,rachelbotsman,2022-01-24 14:13:51+00:00,https://twitter.com/rachelbotsman/status/1485616844165820417,What’s happened to our ability to focus? (A THREAD)
208,rachelbotsman,2022-01-21 10:15:12+00:00,https://twitter.com/rachelbotsman/status/1484469622430748672,Negotiation doesn’t have to be an aggressive tug-of-war that damages relationships. It can be a process for learning more about the other person.
209,rachelbotsman,2022-01-20 15:55:51+00:00,https://twitter.com/rachelbotsman/status/1484192962535833603,"Trust is vital for ______

Fill in the blank."
210,rachelbotsman,2022-01-17 13:26:37+00:00,https://twitter.com/rachelbotsman/status/1483068243225071618,Rethinkers… What would you like to see featured in an upcoming Rethink newsletter edition? I’d love to know!
211,rachelbotsman,2022-01-13 17:39:57+00:00,https://twitter.com/rachelbotsman/status/1481682444231262208,Quitting is a powerful decision-making tool. It can create the space to discover something new — to spend time on different things that matter.
212,rachelbotsman,2022-01-12 18:04:28+00:00,https://twitter.com/rachelbotsman/status/1481326223653543936,Respecting when people voice that they don't feel ready to leap is critical. It takes courage and vulnerability to admit you don't want to take the risk or don't understand the reason for the change.
213,rachelbotsman,2022-01-10 16:25:06+00:00,https://twitter.com/rachelbotsman/status/1480576444396937221,"It got me thinking: We don't need to wait for the calendar to make fresh starts.

Read this week’s edition of Rethink on change to explore more on this fascinating topic.

https://t.co/spNkoItJui"
214,rachelbotsman,2022-01-10 16:25:06+00:00,https://twitter.com/rachelbotsman/status/1480576442471698436,"Interestingly, Milkman’s researchers found that people were far more likely to start a new goal on a day labeled ""the first day of spring"" compared to a day marked ""the third Thursday in March."" It was exactly the same day, just labeled differently!"
215,rachelbotsman,2022-01-10 16:25:05+00:00,https://twitter.com/rachelbotsman/status/1480576439451848709,What do these events have in common? They highlight the gap between a current behavior (I spend too much money on shoes) and our desired behavior (I want to save money for the future).
216,rachelbotsman,2022-01-10 16:25:05+00:00,https://twitter.com/rachelbotsman/status/1480576437832892423,"The team found that the beginning of many cycles — including starting a new week, month, year, season, or term (for students) — increases goal creation..."
217,rachelbotsman,2022-01-10 16:25:04+00:00,https://twitter.com/rachelbotsman/status/1480576436092166152,"In 2013, professor @katy_milkman analyzed the frequency with which Americans searched for the term “diet"" using Google, people signed up to create goals on https://t.co/0ohaAZRqBq, and a group of students visited a university gym..."
218,rachelbotsman,2022-01-10 16:25:04+00:00,https://twitter.com/rachelbotsman/status/1480576434502520832,It's that time again. The new year is when many of us make resolutions to change something. But why? (A THREAD) 👇
219,rachelbotsman,2022-01-07 11:06:01+00:00,https://twitter.com/rachelbotsman/status/1479408980103417857,"Next time you feel a disagreement brewing with a colleague or friend, don’t jump in with the intention to win. Instead, be curious about different viewpoints and try using them to see things in a new way."
220,rachelbotsman,2022-01-05 13:33:05+00:00,https://twitter.com/rachelbotsman/status/1478721215678361601,"Does the new year represent a “fresh start” for you? (If not, why?)"
221,rachelbotsman,2021-12-22 14:29:18+00:00,https://twitter.com/rachelbotsman/status/1473661932188188679,Look at your goals list. How many are short-term vs long-term?
222,rachelbotsman,2021-12-22 14:29:18+00:00,https://twitter.com/rachelbotsman/status/1473661930434928643,"But when we set long-term goals, tied to our learning and our identity, they take us on journeys rather than focusing on endpoints."
223,rachelbotsman,2021-12-22 14:29:17+00:00,https://twitter.com/rachelbotsman/status/1473661928417501184,"I have in my life ten-year goals such as winning the Chelsea Flower Show. I know, so British and ridiculous given that I only started gardening a couple of years ago."
