,0,1,2,3
109,zephoria,2021-05-02 22:19:38+00:00,https://twitter.com/zephoria/status/1388981532451217408,To transition people out of survival mode without a spike in suicide ideation post-pandemic will require building a holistic mental health strategy. I'm not at all convinced that we're prepared for that as a country. ::gulp::
110,zephoria,2021-05-02 22:19:37+00:00,https://twitter.com/zephoria/status/1388981531180343296,"Data from CTL &amp; elsewhere are showing a lower level of suicidality this year. This is not reassuring in my mind. Combined with anxiety spikes and higher need, this suggests that people have gone into survival mode. Such a mode is good short term, but requires preparation..."
111,zephoria,2021-05-02 22:19:37+00:00,https://twitter.com/zephoria/status/1388981529838112768,"Folks at @CrisisTextLine have just published a 50-state report on mental health in the US: https://t.co/yRRqniHlnS Most notably, this data reveal the degree to which people are struggling with anxiety."
112,zephoria,2021-04-29 20:58:52+00:00,https://twitter.com/zephoria/status/1387874046474432515,"On 4/30 at 5PM ET, I'm celebrating @Greene_DM's new book - ""The Promise of Access"" - by participating in a panel. The convo will inevitably challenge techno-idealism, invoking librarians, bootcamps, &amp; Atari Democrats. Join us!  https://t.co/0fldvT8Ghy"
113,zephoria,2021-04-28 20:51:51+00:00,https://twitter.com/zephoria/status/1387509892731215874,"Digital Barriers to Economic Justice, a @datasociety report by @profmgilman &amp; @mary_madden examines interplay of surveillance, digital profiling, automation to reinforce inequality in light of the pandemic: https://t.co/UCS3zwlvPT"
114,zephoria,2021-04-22 14:54:09+00:00,https://twitter.com/zephoria/status/1385245547380969479,"Tonite at 5PM ET, I'm participating in an @nyu_ipk panel on ""Contact and Distance in the Post-Pandemic Social World"" w/ @NatashaSchull @paul_dimaggio @merbroussard @EricKlinenberg || Join us, RSVP:   https://t.co/BNHFKE1wrG"
115,zephoria,2021-04-14 17:35:23+00:00,https://twitter.com/zephoria/status/1382387018026536960,"Ever wonder why the US House has been stuck at 435 people for 100 years? Turns out that number got entangled with an algorithm. Or, rather, an algo was implemented to secure that number. ""House Arrest"" by @danbouk is fun, fascinating drama-filled history: https://t.co/iUMLxwJC8x"
116,zephoria,2021-04-13 15:41:13+00:00,https://twitter.com/zephoria/status/1381995900763967490,Call for Proposals: Actualizing AI regulation to build equity and trust. For @EPICprivacy Symposium on Regulating AI. Abstracts due 6/1. More deets: https://t.co/b7YTh0qPnk
117,zephoria,2021-04-08 02:27:00+00:00,https://twitter.com/zephoria/status/1379984089051058177,"This article was like reading a memory. The story of my 20s. Only articulated better. I still long for those days, that cafeteria, the all-encompassing experience. I know better but I’m still jealous of those who get to live in that fantasy land. https://t.co/sOFEzMZORQ"
118,zephoria,2021-04-07 17:31:03+00:00,https://twitter.com/zephoria/status/1379849213190696960,Grateful for an administration who recognizes the importance of privacy.
119,zephoria,2021-03-25 22:09:10+00:00,https://twitter.com/zephoria/status/1375208161632612356,Trying to better understand disinformation studies? @alicetiara @rachelkuo @Sjonescameron  and @moiragweigel have put together a fabulous syllabus: https://t.co/mfEGo9PwHH
120,zephoria,2021-03-23 18:48:37+00:00,https://twitter.com/zephoria/status/1374432915447111684,"Until 1790, censuses were solely used by the State for abusive purposes - to conscript people, tax them, and directly harm them. (Censuses were conducted by censors.) People have been fighting since to use censuses to empower. Let's not backtrack on that."
121,zephoria,2021-03-23 18:48:36+00:00,https://twitter.com/zephoria/status/1374432913308090368,"Umm.. why would anyone think it's a good idea to merge the IRS and the census? President Taft argued: ""The sole purpose of the Census is to secure general statistical information... The Census has nothing to do with taxation...""  https://t.co/VOG3dTPjjv https://t.co/sznzeLcFZs"
122,zephoria,2021-03-23 16:01:38+00:00,https://twitter.com/zephoria/status/1374390892568612865,"This spring, I am committing to writing more. If you'd like to be notified of new writing, I've created a (free) newsletter: https://t.co/n7koHpVVHY Topics include: census, algo accountability, privacy, etc.

(But first, a vacation! I will be offline all of next week.)"
123,zephoria,2021-03-19 01:09:12+00:00,https://twitter.com/zephoria/status/1372716755156488192,"Sometimes, technology spectacle obfuscates other political tensions. Starting with what happened when Congress didn't reapportion after the 1920 census @danbouk and I examine different moments in census history when a fight was seemingly about math: https://t.co/lwD2u2YYHP"
124,zephoria,2021-03-08 15:03:02+00:00,https://twitter.com/zephoria/status/1368940328246538241,"Are you ""pursuing creative and meaningful projects that examine, interpret, develop, or apply technology to shape a better future for humanity""? @ComputerHistory has prizes for global changemakers (due March 28): https://t.co/QORkG3hnix https://t.co/2bL6DpYaeG"
125,zephoria,2021-03-05 16:00:02+00:00,https://twitter.com/zephoria/status/1367867509106413574,"""Science for Social Equity"" is a @FairCount project by the inimitable @JAbramsMcLean to bring scientists and community organizers together to solve problems. Organizers &amp; scientists: apply to be a (funded) fellow by March 20: https://t.co/9HCKPub78u https://t.co/EX4ACdD9P3"
126,zephoria,2021-03-02 05:08:52+00:00,https://twitter.com/zephoria/status/1366616473754505216,The @uscensusbureau Household Pulse Survey repeatedly reveals the ripples and pain wreaked from the pandemic. Take a moment to think about the people/stories behind these data: https://t.co/o4y1OIUOt2
127,zephoria,2021-02-11 22:13:10+00:00,https://twitter.com/zephoria/status/1359988879219040257,"Next Friday (Feb 19), I will be speaking in a session at the Computation + Journalism Symposium. If this topic tickles your brain, register here: https://t.co/TPx1DQb9iB"
128,zephoria,2021-02-11 21:26:26+00:00,https://twitter.com/zephoria/status/1359977117258182657,"Apply to @datasociety workshop on ""The Hustle Economy: Race, Gender, and Digital Entrepreneurship"" by March 1: https://t.co/UnwyE5zA7m"
129,zephoria,2021-02-02 17:06:30+00:00,https://twitter.com/zephoria/status/1356650213209894912,"Academics: @MSFTResearch has a dissertation grant program for ""underrepresented"" students in computing-related fields in US/Canada universities. If you know an eligible doctoral student, let them know! https://t.co/mhjfbisvNS"
130,zephoria,2021-01-27 22:26:15+00:00,https://twitter.com/zephoria/status/1354556353604272128,"""Puppet Entrepreneurship"" is a new @datasociety
 report by @brian_callaci that interrogates electronic monitoring in franchises, revealing broader patterns of surveillance in work. Wanna better understand the gig economy or worker surveillance? Read this! https://t.co/MoXrbcxxIX https://t.co/KtLh5t8eKw"
131,zephoria,2021-01-26 16:35:53+00:00,https://twitter.com/zephoria/status/1354105793776246784,I find it so calming to hear a politician recognize the professionalism of civil servants.
132,zephoria,2021-01-26 03:07:26+00:00,https://twitter.com/zephoria/status/1353902336783970304,Who deserves the Patrick J McGovern Tech Humanity Prize? The @ComputerHistory Museum is accepting nominations: https://t.co/BvbOcwdsI3
133,zephoria,2021-01-20 17:44:12+00:00,https://twitter.com/zephoria/status/1351948657885548544,This. Poem.  ::jaw on floor::
134,zephoria,2021-01-20 17:40:10+00:00,https://twitter.com/zephoria/status/1351947644159971328,This is soooo delightfully geeky. {{hug}} to @mattcutts and all of @USDS. So much to build on this new day!
135,zephoria,2021-01-15 22:46:15+00:00,https://twitter.com/zephoria/status/1350212732025413632,"This weekend, in honor of MLK, many members of the public will engage in a National Day of Service. @CrisisTextLine has a variety of options for those seeking to volunteer: https://t.co/YPNVPQECs0"
136,zephoria,2021-01-15 20:41:50+00:00,https://twitter.com/zephoria/status/1350181419822141440,"In the US, we have lost faith in science/data/expertise. We need to restore faith in knowledge-building, but not uncritically. We must integrate different ways of knowing while strengthening the development of knowledge. This is the cornerstone of STS. And why I heart @alondra."
137,zephoria,2021-01-15 20:41:50+00:00,https://twitter.com/zephoria/status/1350181418790383616,I've long thought that the Office of Science/Tech/Policy needed more STS/social science minds inside. I literally cannot think of a better person than @alondra to serve as the incoming Deputy Director. I'm giddy thinking about how much good she can do. https://t.co/uTz2PplKwH
138,zephoria,2021-01-15 14:47:32+00:00,https://twitter.com/zephoria/status/1350092258335367169,"Speakers of languages that gender cats, cars, and cables: are discussions of gendered pronouns involving humans also invoking questions of gendering nouns more generally? How are different language communities debating gender right now?"
139,zephoria,2021-01-04 21:48:10+00:00,https://twitter.com/zephoria/status/1346211848584982528,"Are you researching public-sector data infrastructures? Whether you have a paper to workshop or want to participate in workshopping others' papers, application deadline for @datasociety workshop is Friday! https://t.co/LccauLApiC"
