,0,1,2,3
112,TanjaHichert,2021-03-20 07:28:56+00:00,https://twitter.com/TanjaHichert/status/1373174705281236995,"Busy two weeks of online workshops with wonderful clients and stakeholders. A variety of futures / foresight tools: 2x2 uncertainty matrix scenarios, Future Wheels (for potential shocks &amp; crises) and Three Horizons framework. Fascinating challenges &amp; opportunities for Botswana."
113,TanjaHichert,2021-03-18 00:15:11+00:00,https://twitter.com/TanjaHichert/status/1372340769940516867,"Planned obsolescence: “We make good products, we induce people to buy them, and next year we deliberately introduce something that will make those products old fashioned, out of date, obsolete. We do that for the soundest reason: to make money.” https://t.co/3dKt7QPo1M"
114,TanjaHichert,2021-03-16 11:40:31+00:00,https://twitter.com/TanjaHichert/status/1371788467668156422,"Great piece on genomic science in SA, plus a very interesting (good news for future vaccine efficacy!) finding; “..antibodies from the 501Y.V2 [SA] variant could neutralise the original virus and 501Y.V2 variant ... [and] fight off 501Y.V3...” (the Brazil variant) cc @DrEricDing"
115,TanjaHichert,2021-03-10 01:06:18+00:00,https://twitter.com/TanjaHichert/status/1369454531914969089,“The EU will become an active player in facilitating the use and monetization of its citizens’ personal data [by creating] a pan-European market for personal data through a mechanism called a data trust.” https://t.co/LZxFySKe5y
116,TanjaHichert,2021-03-05 12:38:52+00:00,https://twitter.com/TanjaHichert/status/1367816884477890565,@marclepage 💕🐙👏
117,TanjaHichert,2021-02-27 09:57:38+00:00,https://twitter.com/TanjaHichert/status/1365601981608378372,I have just submitted my Health Care futures story. It’s quick and fascinating to do. You should submit your story also via this link https://t.co/rngKs0ES7k Looking forward to seeing the results @wendyinfutures
118,TanjaHichert,2021-02-25 12:06:21+00:00,https://twitter.com/TanjaHichert/status/1364909598684119043,@otlhogilegordon Hi. Here’s the link to the Good Anthropocenes work https://t.co/sYn5zr15U9 That was new tool at the time (major HT to @wendyinfutures) starting from ‘seeds’ representing positive change.
119,TanjaHichert,2021-02-23 05:37:23+00:00,https://twitter.com/TanjaHichert/status/1364086933106929664,"What an extraordinary story! It sounds like it could/should be a movie. The lesson here, though, is probably that through extraordinary collaboration fast decision-making and rollout is possible. https://t.co/JOvWNDnOHq"
120,TanjaHichert,2021-02-21 07:46:11+00:00,https://twitter.com/TanjaHichert/status/1363394572630560770,Here we go;👇 clear signal (evidence) of something that was forecast some time ago as an indicator of climate change. Now it’s real. What a tragedy. May it now serve as a signal for us to take other forecasted indicators more seriously and try to prevent them becoming a reality.
121,TanjaHichert,2021-02-20 15:43:31+00:00,https://twitter.com/TanjaHichert/status/1363152308020908033,This 👇 is just brilliant imo. “... our focus on the future might actually make us short-sighted...” Thanks for the perspective @TimHarford Bionic Duckweed indeed 😁
122,TanjaHichert,2021-02-19 17:19:16+00:00,https://twitter.com/TanjaHichert/status/1362814017048358912,"@DrEricDing There’s an additional angle to this, which is intellectual property and rich countries blocking a proposed patent waiver https://t.co/gIuiFhMRBa “... much of the funding for the initial research and development came from public funding.” So why protect shareholder rights?"
123,TanjaHichert,2021-02-19 06:12:17+00:00,https://twitter.com/TanjaHichert/status/1362646165754417157,Now this is interesting; a completely new COVID-19 vaccine - developed by @immunitybio is being tested in Cape Town. It exposes the immune system to both the spike and nucleocapsid proteins of the SARS-CoV-2 virus. Double whammy 💪 https://t.co/xwkC1tYRre
124,TanjaHichert,2021-02-18 16:02:31+00:00,https://twitter.com/TanjaHichert/status/1362432316128317443,Oh no! Now here’s an example 👇 of contradiction / hypocrisy / vested interest / short-term thinking. And the awful bit: Norway is not the only transgressor. Will more accountability help...? Or what?
125,TanjaHichert,2021-02-17 05:33:55+00:00,https://twitter.com/TanjaHichert/status/1361911736186634241,ICYMI: @KateRaworth ‘s wonderful ‘seven ways to think like a 21st-century economist’ with great explanatory videos https://t.co/7EFkXbZob2
126,TanjaHichert,2021-02-14 18:27:25+00:00,https://twitter.com/TanjaHichert/status/1361019230649483267,This 👇  is fascinating!
127,TanjaHichert,2021-02-10 15:36:31+00:00,https://twitter.com/TanjaHichert/status/1359526668910555145,"“Scientists have achieved miracles with the vaccines. Now the world’s leaders have just to show elementary common sense. They must do “whatever it takes” to finance accelerated production and distribution of vaccines — and, if necessary, reformulated vaccines — globally.”"
128,TanjaHichert,2021-02-10 07:00:08+00:00,https://twitter.com/TanjaHichert/status/1359396719470014467,"@FuturesWeCreate @TheVoroscope @wendyinfutures @futuryst @aloha_futures @futurist_Ahines @refuturing @Scott_Matter @akrishnan23 @Leah_Zaidi @monikabielskyte 🤣🤣 Nope, not me. Neither did I have “Texas lawyer trapped by cat filter on Zoom...” https://t.co/6RyIwgXaHB"
129,TanjaHichert,2021-02-04 05:50:34+00:00,https://twitter.com/TanjaHichert/status/1357204883405955072,"I know everything medical is focused on COVID-19 right now, but here is an inspiring story about South African science excellence and a Malaria breakthrough. Fingers crossed for more progress as it’s an awful disease with high human and economic cost https://t.co/IjQYd3AqEP"
130,TanjaHichert,2021-02-02 13:47:23+00:00,https://twitter.com/TanjaHichert/status/1356600103344209921,"Super op-ed about vaccine efficacy and virus mutations, and the author is ever so complimentary about South Africa’s world class scientists. https://t.co/MgC24WZRIf 👏👏👏"
131,TanjaHichert,2021-02-02 05:33:26+00:00,https://twitter.com/TanjaHichert/status/1356475795561185280,“... two worlds undermining each other. Certain countries will approach herd immunity by vaccinating almost every citizen. Other countries could see ... catastrophic waves of reinfection... the virus could come back to haunt the vaccinated...” https://t.co/YwBwfsWXGp
132,TanjaHichert,2021-01-27 15:04:56+00:00,https://twitter.com/TanjaHichert/status/1354445291575906305,@Mogamat59739650 Hope that’s not Park town Joburg… because this was a City of Cape Town service. Report your sighting of invasive wasps here https://t.co/XrnhGHYaq3 Menu at the right of this page has all contact details.
133,TanjaHichert,2021-01-27 11:34:22+00:00,https://twitter.com/TanjaHichert/status/1354392300005294082,"SO impressed with @CityofCT ’s Invasive Species Unit https://t.co/xgWkVGocXd We reported dangerous invasive German Wasp nest and they sent an eradication team in under 24-hours. Professional, friendly, brilliant staff and the aliens are gone. Thank you! 🙏👏 cc @InvasionScience https://t.co/Z0GltzQ6yh"
134,TanjaHichert,2021-01-23 10:37:34+00:00,https://twitter.com/TanjaHichert/status/1352928453289529344,Super article about human development and the Anthropocene. Extensive quotes by my wonderful colleague @BelindaReyers &amp; covers the latest UNDP Human Dev Report https://t.co/KBSuzy9Zsn (these always handy btw).
135,TanjaHichert,2021-01-22 05:46:55+00:00,https://twitter.com/TanjaHichert/status/1352492923015876609,SA paying more than double the EU price for AstraZeneca vaccine. Apparently EU contributed to research &amp; development. But surely the 2000 clinical trials conducted in SA are also research &amp; development? https://t.co/kxz3OmDST8 🤔  Unless our gov really useless at negotiating...
136,TanjaHichert,2021-01-19 10:54:18+00:00,https://twitter.com/TanjaHichert/status/1351483113071894529,Crossing fingers🤞&amp; sending good wishes for South Africa and India’s proposal today at @WTO to temporarily waive some intellectual property rights so that Covid-19 vaccines can be more accessible and manufactured more widely https://t.co/Z44Lb7sWrq #publicmoneyinnovation
137,TanjaHichert,2021-01-18 07:11:22+00:00,https://twitter.com/TanjaHichert/status/1351064623684997123,"I had the privilege of working with him a few times and know what a great loss this is - RIP Prof Mohammad Karaan and condolences to the Karaan family. 

https://t.co/UxSyUmFJ3m"
138,TanjaHichert,2021-01-15 08:31:09+00:00,https://twitter.com/TanjaHichert/status/1349997539567816704,"Superb initiative! Learning from, and sharing, Covid-19 innovations by African states. https://t.co/AegArEyY5g"
139,TanjaHichert,2021-01-15 05:31:16+00:00,https://twitter.com/TanjaHichert/status/1349952269207351297,Brilliant questions: “Is system thinking a naïve mythology rather than a framework for bringing about effective solutions? Are we implementing the principles of systems thinking in ineffective ways?”  https://t.co/zRaji8LNT1  HT @gquaggiotto
140,TanjaHichert,2021-01-15 05:25:33+00:00,https://twitter.com/TanjaHichert/status/1349950832385601541,😱🤯😢
141,TanjaHichert,2021-01-08 06:08:35+00:00,https://twitter.com/TanjaHichert/status/1347424946482503680,"@jvnaidoo1 @ElanaBrown Our data and privacy is a matter of massive concern, i.e. undermining equality - we are being treated differently on the basis of our data. I can recommend this brilliant book by @carissaveliz https://t.co/CQnVCjVMK8 It also offers some practical solutions."
142,TanjaHichert,2021-01-05 07:39:10+00:00,https://twitter.com/TanjaHichert/status/1346360575652220929,"“Error detection is an endless process. One possibility is to reduce the level of complexity by pursuing projects that involve fewer people, simpler technology and more slack. Another is to embrace brief, frequent conversations to ensure everyone is on track.” 👇"
