,0,1,2,3
174,ehooge,2022-05-24 18:49:24+00:00,https://twitter.com/ehooge/status/1529172730800754688,@Benjamin_Pradel @notoriousbigre @JorgeavecunJ @LM_Source ils étaient dans un carton au fond du garage 😂
175,ehooge,2022-05-24 18:20:06+00:00,https://twitter.com/ehooge/status/1529165357415636997,@notoriousbigre @JorgeavecunJ @LM_Source notamment https://t.co/oFHqsJWCum par @Benjamin_Pradel
176,ehooge,2022-05-23 14:56:16+00:00,https://twitter.com/ehooge/status/1528751673367216128,"32 % des adultes ont renoncé à effectuer une démarche administrative en ligne. 3/4 d’entre elles ont pu effectuer ces démarches autrement (par téléphone, sur place, etc.), mais 1/4 (soit 8 % de la pop totale) a renoncé définitivement à les accomplir https://t.co/yjmMgTa9US"
177,ehooge,2022-05-23 08:07:42+00:00,https://twitter.com/ehooge/status/1528648853834055681,"Pour explorer le rôle des récits de fiction dans une stratégie de redirection écologique, n'oubliez pas d'écouter (à nouveau) la conférence de @laurenceallard  https://t.co/y8bXOHeVKC"
178,ehooge,2022-05-23 08:03:03+00:00,https://twitter.com/ehooge/status/1528647683212300289,"À mi-chemin entre dystopies et utopies, il y aurait donc la place pour des « newtopies » : Marion Cotillard et @cdion créent une société de production pour produire des récits ambitieux et imaginer un monde soutenable et désirable https://t.co/O9Asn4LVlW"
179,ehooge,2022-05-22 09:53:06+00:00,https://twitter.com/ehooge/status/1528312993209098241,"« D&amp;D has showcased that we are an evolved species,” Mx. Lewis-Nyawo said. “We want shelter. We want warmth. We want companionship. We want to be fed, hydrated. There are basic human needs, and I think storytelling is one of them. » https://t.co/OiJkhrJlWm"
180,ehooge,2022-05-19 07:33:40+00:00,https://twitter.com/ehooge/status/1527190736298450944,"Et si, pour maintenir l'habitabilité de la Terre, on se préoccupait davantage du cycle de l'eau ? &gt;&gt; écoutez @HazizaEmma pour prendre conscience des enjeux https://t.co/oCfk3QXYzk"
181,ehooge,2022-05-19 05:16:31+00:00,https://twitter.com/ehooge/status/1527156224353091588,"Sobriété : ""Il faut mettre sur la table la question de ce que l’on va perdre concrètement [...] Il faut sortir de l’hypocrisie et arrêter de faire comme si ça ne posait aucun problème pour discuter de ces sujets"" https://t.co/aHqCytpfKu"
182,ehooge,2022-05-17 15:03:59+00:00,https://twitter.com/ehooge/status/1526579288002158594,"Un guide pratique sur la redirection écologique des entreprises qui souhaitent se saisir de la problématique des limites planétaires, regarder avec objectivité et courage les vulnérabilités et dépendances de leurs activités https://t.co/wxwodFhsel"
183,ehooge,2022-05-17 07:05:26+00:00,https://twitter.com/ehooge/status/1526458859455488002,"""L'Anthropocène n'était pas inéluctable"" : Fressoz et Jarrige nous montrent l'intérêt d'une démocratie technique effective, pour faire des choix de société mieux adaptée aux enjeux écologiques et de bien-être https://t.co/2ajgsbCCSU"
184,ehooge,2022-05-16 19:51:53+00:00,https://twitter.com/ehooge/status/1526289352569065472,"Plutôt que subir ces changements sans s’y préparer, la prospective conceptive consiste à anticiper et à imaginer des évolutions et des ruptures possibles, y compris les plus surprenantes, à un horizon de 2050, puis à les mettre en récit https://t.co/PMlqbb4lmB"
185,ehooge,2022-05-16 05:58:55+00:00,https://twitter.com/ehooge/status/1526079730721689600,Un collectif grenoblois milite pour la réinstallation des cabines téléphoniques dans l'espace public... À suivre ! https://t.co/xCjW6M0Ez5
186,ehooge,2022-05-15 19:41:36+00:00,https://twitter.com/ehooge/status/1525924378097115139,"The communications crisis needs to be solved before the climate crisis can be. Not just in the sense of information because communication is a two-way, reciprocal, ritualized process &gt;&gt; All climate philanthropy should fund artists and relationship-builders https://t.co/xxi73QHyyC"
187,ehooge,2022-05-15 19:34:03+00:00,https://twitter.com/ehooge/status/1525922478773657602,"""The Anthropocene, as an epoch, is here to stay. If all of the most optimistic outcomes come to fruition, we will still be living in a world in which human activity is fundamentally organizing its ecological niche"" https://t.co/iK8wlCGQ7s"
188,ehooge,2022-05-15 19:29:33+00:00,https://twitter.com/ehooge/status/1525921346802397184,"Our shared storm: Through speculative fiction, five interlocking novelettes explore the possible realities of our climate future https://t.co/UkJyvrikID"
189,ehooge,2022-05-15 19:09:47+00:00,https://twitter.com/ehooge/status/1525916371623809024,"The cost of assumptions: Policies we expect to work, but what if they do not? What we do not expect to happen, but what if it does? What we expect to happen, but what if it does not? https://t.co/z8TmpXnF2L EUISS report"
190,ehooge,2022-05-15 18:52:49+00:00,https://twitter.com/ehooge/status/1525912101100847104,"""The futures in this report offer glimpses of three alternative worlds in 2036: worlds where the most important things are belonging, care, and repair. They are neither utopian nor dystopian but somewhere in between; like real life, but 15 years ahead"" https://t.co/1XsnGLyzea"
191,ehooge,2022-05-14 15:49:08+00:00,https://twitter.com/ehooge/status/1525503486770946050,"""Optimism hinders the politicization of designers. If design is going to contribute to tools that can change the world positively, it must begin to embrace pessimism.” https://t.co/zatZIhqakk"
192,ehooge,2022-05-14 15:19:25+00:00,https://twitter.com/ehooge/status/1525496009454919681,"@JohannPaquelier @AlainCadix C'est un concept zombie qui revient encore et encore pour nous détruire, même quand on le croit mort, comme dans les meilleurs films de ce genre 😉"
193,ehooge,2022-05-14 14:15:47+00:00,https://twitter.com/ehooge/status/1525479996575428608,"« des espaces de dialogue éphémères dans l’espace public, avec l’intention de contribuer à diffuser dans notre société une culture du dialogue respectueuse de chacun » https://t.co/SEcEzyQFBT"
194,ehooge,2022-05-14 08:38:20+00:00,https://twitter.com/ehooge/status/1525395071189028864,"""Design Thinking is akin to Design viewed from the window of a fast moving car - a paltry simulacrum of a delicate and nuanced craft"" ⁦@fosta⁩  https://t.co/RAcuf27Wso"
195,ehooge,2022-05-11 13:25:45+00:00,https://twitter.com/ehooge/status/1524380241292103682,"""The problem with concepts like de-production, degrowth and low-tech though is you could basically define them as ‘how to kill the economic system.’ Obviously, this is a very political stance that scares lots of people"" https://t.co/lxWb82LSaj by @nicolasnova and @lowtechmagazine"
196,ehooge,2022-05-09 14:40:54+00:00,https://twitter.com/ehooge/status/1523674376012501074,Hypothèse de recherche : « les connaissances scientifiques mises à la disposition des décideurs territoriaux sont inadéquates pour accompagner la construction des stratégies d’adaptation au changement climatique » https://t.co/1CEd0NcJ9q
197,ehooge,2022-05-09 07:40:09+00:00,https://twitter.com/ehooge/status/1523568489151463424,"Comment s'organiser pour intégrer les soutenabilités dans l'action publique, par @Strategie_Gouv  https://t.co/FNldkut2Zz avec un chapitre sur la prospective qui cite @millenaire3"
198,ehooge,2022-05-09 06:55:47+00:00,https://twitter.com/ehooge/status/1523557324832485376,"""le mythe de la contre-culture postcapitaliste : comment ce mythe amène-t-il insidieusement à passer de l’injonction « consommer mieux et moins » à celle de « consommer mieux et plus » ?"" https://t.co/fxFiJm3Tf3 par @FannyParise"
199,ehooge,2022-05-08 17:00:29+00:00,https://twitter.com/ehooge/status/1523347116847902720,"""expérimenter l'inconfort devrait faire partie de notre vie quotidienne [...] un premier pas accessible vers la construction de l'autonomie et de notre capacité à résister activement à la dépendance"" https://t.co/qTyBJXnoDo"
200,ehooge,2022-05-07 15:38:00+00:00,https://twitter.com/ehooge/status/1522963970839220224,"Entre le vélo classique et la voiture, il existe de nombreux véhicules intermédiaires qui pourraient assurer les 3/4 des déplacements actuels réalisés en voiture et réduire de presque moitié les émissions de gaz à effet de serre du transport individuel » https://t.co/MbhLfa6TFP"
201,ehooge,2022-05-07 15:33:27+00:00,https://twitter.com/ehooge/status/1522962823877378054,Rapid global phaseout of animal agriculture has the potential to stabilize greenhouse gas levels for 30 years and offset 68 percent of CO2 emissions this century https://t.co/orjJUpd3OG
202,ehooge,2022-05-07 15:17:04+00:00,https://twitter.com/ehooge/status/1522958701270691840,"""On voit partout une dégradation massive des terres avec des conséquences sur le cycle de l'eau"" https://t.co/8R682zduKO"
203,ehooge,2022-05-03 18:05:08+00:00,https://twitter.com/ehooge/status/1521551447174926337,Coming out in June... Looks very inspiring
204,ehooge,2022-05-03 18:01:22+00:00,https://twitter.com/ehooge/status/1521550497261498368,"The Future Is Degrowth argues that the ideology of growth conceals the rising inequalities and ecological destructions associated with capitalism, and points to desirable alternatives to it. New book by ⁦@MGSchmelzer⁩ ⁦@a_vansi⁩ Andrea Vetter https://t.co/jI8Qqnt875"
205,ehooge,2022-05-03 10:13:16+00:00,https://twitter.com/ehooge/status/1521432696337096704,@PhilippeGargov image alternative... https://t.co/CX4nW6y3WC
206,ehooge,2022-05-03 10:12:36+00:00,https://twitter.com/ehooge/status/1521432527268888576,@PhilippeGargov Come at me bro (avec une photo du véritable fondateur du popup) https://t.co/U3MNUGZNiJ
207,ehooge,2022-05-01 17:24:35+00:00,https://twitter.com/ehooge/status/1520816464160305160,Et si on passait de « impact investment » à « impact divestment » ? @Lucie_Pinson_ en parle sur @SismiquePodcast https://t.co/TDB9Kx2QZH
208,ehooge,2022-04-30 08:28:16+00:00,https://twitter.com/ehooge/status/1520319108436398080,"« Il devient de plus en plus stratégique de donner envie de se déplacer avec des véhicules plus légers, à vélo ou à pied » ⁦⁦@theShiftPR0JECT⁩  https://t.co/Svlf9tEnlg?"
209,ehooge,2022-04-28 09:10:32+00:00,https://twitter.com/ehooge/status/1519604968982036480,"""We are best known as pioneers of Design Fiction, and occasionally collaborate with organizations eager for more invigorated imaginaries about their strategic futures."" &gt;&gt; you should all be eager to collaborate with the @nearfuturelab team ;-)"
210,ehooge,2022-04-28 06:50:27+00:00,https://twitter.com/ehooge/status/1519569718159593474,"""l’originalité et la force de @EcoleUrbaine réside dans sa capacité à faire coexister et échanger différents régimes de scientificité"" Une force qui perdurera dans le siècle à venir, comme l'annonce @MichelLussault dans un tweet prophétique ! Rendez-vous en 2107 ;-)"
211,ehooge,2022-04-28 05:34:30+00:00,https://twitter.com/ehooge/status/1519550604812734464,"L’association @la_fing disparaît mais la valeur des équipes, des productions et des souvenirs subsiste…"
212,ehooge,2022-04-27 13:32:56+00:00,https://twitter.com/ehooge/status/1519308615861121024,Quelles relations entre une Métropole et les acteurs locaux pour renforcer la résilience de leur territoire ? Six postures stratégiques mises au jour à partir d'une enquête exploratoire auprès des acteurs de terrain et des agents de la Métropole de Lyon. https://t.co/7MsqmCm0LG
213,ehooge,2022-04-26 08:41:59+00:00,https://twitter.com/ehooge/status/1518873011633414144,Comment penser des stratégies touristiques en remettant en cause le modèle de l'attractivité ? Comment renoncer à des infrastructures touristiques obsolètes en prenant soin de ceux qui en dépendent ? https://t.co/BharAVkMdI Redirection écologique avec @aamonnz et @Landivar_Diego
214,ehooge,2022-04-24 14:29:07+00:00,https://twitter.com/ehooge/status/1518235594895380480,"Le ""ticket climat"" autrichien permet de prendre tous les transports en communs (y compris le train) de manière illimitée pour 3€/jour : accessible et simple d'utilisation, il permet une mobilité souple, spontanée et peu carbonée  https://t.co/SEqkrXCUhM"
215,ehooge,2022-04-20 15:52:38+00:00,https://twitter.com/ehooge/status/1516807060951867398,La ville du quart d’heure résumée en une boutique : « tout » près de chez vous ! #Paris https://t.co/1A4dIUcAXl
216,ehooge,2022-04-19 17:48:16+00:00,https://twitter.com/ehooge/status/1516473770000670725,cc @aamonnz
217,ehooge,2022-04-19 17:47:16+00:00,https://twitter.com/ehooge/status/1516473519084875777,"« palliative curation, positive passivity, postpreservation and intentional fragmentation are central in the investigation of experimental heritage practices, which are understood as “temporary arrangements of matter that shuttle between durability and vulnerability”. »"
218,ehooge,2022-04-19 17:43:31+00:00,https://twitter.com/ehooge/status/1516472577627246594,"« Curated Decay chronicles DeSilvey’s travels to places where experiments in curated ruination and creative collapse are under way, or under consideration »  https://t.co/ZUnNv6nuvH"
219,ehooge,2022-04-18 16:42:38+00:00,https://twitter.com/ehooge/status/1516094865385349122,"“Si nous voulons mieux soutenir le travail essentiel effectué par les mainteneurs du monde entier, il nous faut reconnaître que la maintenance comprend une multitude de normes, d’outils, de pratiques et de sagesses » ⁦@shannonmattern⁩ dans la Revue Habitante #1 https://t.co/1AL3WaAUZP"
220,ehooge,2022-04-18 14:36:49+00:00,https://twitter.com/ehooge/status/1516063204522307587,@PhilippeGargov joke : laisser une ia faire la retranscription et ne pas la relire derrière 😝
221,ehooge,2022-04-18 13:05:06+00:00,https://twitter.com/ehooge/status/1516040123649044486,@shannonmattern the Poetry Home Repair Manual 🤩 I’m imagining a repair manual actually written as poetry…
222,ehooge,2022-04-13 08:08:59+00:00,https://twitter.com/ehooge/status/1514153664797196293,"@notoriousbigre pour moi ""bilingue"" est un qualificatif peu adapté à un CV https://t.co/NJERABOvun"
223,ehooge,2022-04-13 06:59:31+00:00,https://twitter.com/ehooge/status/1514136179263905795,"Maisons de courtage en matières premières : ""Elles sont ravies quand on s’interroge sur la financiarisation des matières premières, alors que le vrai sujet est leur prise de pouvoir. Leur puissance est telle qu’elles osent jouer avec la faim dans le monde"" https://t.co/zhOgPAg06E"
224,ehooge,2022-04-12 05:03:21+00:00,https://twitter.com/ehooge/status/1513744559691472900,"« Et si la notion d’« acceptabilité sociale », qui fait pourtant florès, n’était pas la plus indiquée pour qualifier la réception publique des projets liés à la transition écologique ? » https://t.co/599FsS8IOL"
225,ehooge,2022-04-11 07:12:35+00:00,https://twitter.com/ehooge/status/1513414694110961669,"""Penser ensemble l’urbain et l’anthropocène n’obligeait pas seulement à diversifier les approches académiques, [mais aussi] à entrelacer d’une manière neuve conduite de la recherche et information du public"" &gt;&gt; Soutien à @EcoleUrbaine  https://t.co/hteMbGQqzy"
226,ehooge,2022-04-10 19:56:14+00:00,https://twitter.com/ehooge/status/1513244486494793733,"""Due to cultural fracking, there is a whole generation of people bereft of visions of the future to which they can lay claim. The condition of capitalist realism results in our collectively shared cultural imagination being de-futured.”  https://t.co/c8BVoQ97kH"
227,ehooge,2022-04-10 19:40:22+00:00,https://twitter.com/ehooge/status/1513240493618044928,"""We need to remember that we are not just on this Earth: we are of this Earth. The interdependence is real: humanity as ecology, ecology as humanity. Both the head and the heart demand this mental leap, this act of surrender"" ⁦@anabjain⁩  https://t.co/Wy05QcjUKd"
228,ehooge,2022-04-10 19:37:16+00:00,https://twitter.com/ehooge/status/1513239712911216641,"""What is needed to get out of the current state of economic and socially conservative institutional climate scenarios is an explicit understanding that stories and numbers are equally important in the making of climate futures"" https://t.co/IcHDVxQwUn"
229,ehooge,2022-04-10 08:56:17+00:00,https://twitter.com/ehooge/status/1513078402189873157,"Decoupling economic growth from environmental pressures: ""the reassuring claim that decoupling is feasible is scientifically ungrounded, based on the very analysis provided by the IPCC report"" explains @timparrique https://t.co/ukjIKTYI2k"
230,ehooge,2022-04-08 06:41:47+00:00,https://twitter.com/ehooge/status/1512319780090486785,"""la promesse de croissance infinie est devenue la base du consensus politique"" https://t.co/fCyJ0Og0C5 Face au risque d'effondrement, Dennis Meadows défend un objectif de résilience locale et un changement de nos systèmes de valeurs"
231,ehooge,2022-04-07 13:33:55+00:00,https://twitter.com/ehooge/status/1512061108793720848,Le premier parc municipal auto-géré par les habitants dans la Métropole de Lyon...  https://t.co/o4Ncxdw7eo
232,ehooge,2022-04-07 06:37:56+00:00,https://twitter.com/ehooge/status/1511956420878606338,Expériences d'intérêt général : Une newsletter de @silvae qui s'annonce passionnante !
233,ehooge,2022-04-07 06:33:19+00:00,https://twitter.com/ehooge/status/1511955262076239874,"@15marches Et il faudrait aussi parler de la ""fraternité"" : la solidarité pour rendre accessible au plus grand nombre ces différents modes, le vivre ensemble du transport collectif, et le respect de l'autre dans le partage de l'espace public entre vélo, taxi, scooter et ballon sauteur..."
234,ehooge,2022-04-04 08:58:05+00:00,https://twitter.com/ehooge/status/1510904530359173121,"Un nouveau courant de pensée se dessine : l’écologie de fermeture. Son principe ? Apprendre à fermer certaines entités, à les démanteler, à les « destaurer », apprendre aussi à « désinnover » https://t.co/EaNAElWVjo"
235,ehooge,2022-04-03 08:31:03+00:00,https://twitter.com/ehooge/status/1510535336253923333,@GeoffreyDorne J'y vois comme une forme de rébellion... Hâte d'en découvrir davantage
236,ehooge,2022-04-02 07:40:10+00:00,https://twitter.com/ehooge/status/1510160143408848901,"@notoriousbigre ""Ils étaient orgueilleux, raffinés, décadents..."" 🙄"
237,ehooge,2022-03-31 15:33:03+00:00,https://twitter.com/ehooge/status/1509554374493749258,"@Benjamin_Pradel eh oui... Je te laisse imaginer où nous mène le concept de ""conspicuous consumption"" ;-)"
238,ehooge,2022-03-27 19:00:58+00:00,https://twitter.com/ehooge/status/1508157146680147970,@notoriousbigre 😱 tu as des éléments de contexte ? Quelle date ? Quel magazine ? Quelle entreprise était propriétaire de cette marque ? Quelle agence de pub a inventé cette campagne ?
239,ehooge,2022-03-27 08:58:42+00:00,https://twitter.com/ehooge/status/1508005580979515393,"L’organisation de concertations citoyennes agrémentées de ""civic tech"" : nouveau marché pour les cabinets de consultants privés https://t.co/SOlSqJWeql"
240,ehooge,2022-03-23 07:13:18+00:00,https://twitter.com/ehooge/status/1506529506064060418,"Quelles sont les attentes et les besoins de l'industrie du cinéma et de la télévision afin de permettre le développement d'un nouvel imaginaire, celui d'une société post-carbone ? https://t.co/QMrS2KKmDs étude @ademe"
241,ehooge,2022-03-23 07:11:34+00:00,https://twitter.com/ehooge/status/1506529069118242820,"Comment construire un nouvel imaginaire et de nouveaux récits cinématographiques et audiovisuels autour de la sobriété ? Comment raconter et décrire dans ces récits une société compatible avec le vivant, sobre et empreinte de “buen vivir” ? https://t.co/05v8Yln3Gq"
242,ehooge,2022-03-20 10:18:50+00:00,https://twitter.com/ehooge/status/1505489030473043973,"Toutes les ambiguïtés du commerce de proximité en ville, résumées en une vitrine de supérette… 😉 https://t.co/6neK9yIcj3"
243,ehooge,2022-03-20 06:52:11+00:00,https://twitter.com/ehooge/status/1505437025415188481,"""How a relational paradigm can help overcome common barriers to sustainable lifestyles : a shift from a mechanistic understanding of the world to a holistic, interconnected, living systems understanding"" https://t.co/1fHf9UAvtH"
244,ehooge,2022-03-15 08:10:39+00:00,https://twitter.com/ehooge/status/1503644836154511361,"L'objectif : mettre au point un véhicule léger, peu polluant, capable, dans ce territoire rural et escarpé, de remplacer la voiture thermique https://t.co/F2XGWtd3jx https://t.co/Rn3BA1yfqn"
245,ehooge,2022-03-13 06:26:55+00:00,https://twitter.com/ehooge/status/1502893954089758720,"« Comment résister à l’aplatissement du réel auquel conduisent la vision utilitariste et néolibérale de l'individu, mais aussi la critique systématique de la domination ? En rendant justice au côté lumineux du social, sans nier ses côtés obscurs » https://t.co/yp0PZChBTd"
246,ehooge,2022-03-09 07:40:39+00:00,https://twitter.com/ehooge/status/1501462956202242050,"""Direct empirical evidence that the Amazon rainforest is losing resilience, risking dieback with profound implications for biodiversity, carbon storage and climate change at a global scale"" https://t.co/TaH2hwDWZ8"
247,ehooge,2022-03-09 07:12:13+00:00,https://twitter.com/ehooge/status/1501455802837749764,L’eau comme bien commun : et si les imaginaires ouvraient les possibles ? https://t.co/OpMYfZHTBp 22 mars à Lyon et en visio avec @ChloeLuchs @PluralityU @thomas_coispel Jean-Philippe Pierron @USBEKetRICA
248,ehooge,2022-03-07 06:52:49+00:00,https://twitter.com/ehooge/status/1500726145649717250,"""What would it mean to resist the urge to close ambiguity off, to see it not as an inefficiency or a problem to be solved, but as something generative, a door that could be opened, a wall that could be crossed?"" https://t.co/rpoodi5CbH"
249,ehooge,2022-03-05 19:39:50+00:00,https://twitter.com/ehooge/status/1500194394175123463,"What a great quote by A Arendt « laughter makes available confidence in our fellow man, confidence in the human power of resistance — against ideology and terror, against obscurantism, repression, dogmatism, and despotism. » https://t.co/Pq45MGEmhG"
250,ehooge,2022-03-05 19:17:54+00:00,https://twitter.com/ehooge/status/1500188876492709894,"« the Lindy effect proposes the longer a period something has survived to exist or be used in the present, it is also likely to have a longer remaining life expectancy » https://t.co/5jehFo6Nor"
251,ehooge,2022-03-05 10:03:50+00:00,https://twitter.com/ehooge/status/1500049440635342850,Cartoons in motion against the collapse: fictional documentary about the impossible future  https://t.co/JdVYE7MdCE
252,ehooge,2022-03-05 08:02:20+00:00,https://twitter.com/ehooge/status/1500018863836217347,"""All the plastic produced over the past 60 years amounts to 8bn tonnes. The cement industry pumps out more than that every two years"" https://t.co/lhCyZ1rQWz"
253,ehooge,2022-03-05 07:57:40+00:00,https://twitter.com/ehooge/status/1500017690114670592,"la production des fabricants de puces augmente, mais certains constructeurs peinent toujours à s’approvisionner... https://t.co/Zw87F5IF7F"
254,ehooge,2022-03-03 08:23:03+00:00,https://twitter.com/ehooge/status/1499299300609871877,"Le rôle critique des tiers-lieux dans la société : ""les tiers-lieux doivent être pensés aussi comme des lieux ressource de formation à la citoyenneté. Ils offrent des perspectives encourageantes pour augmenter le pouvoir d'agir des citoyens"" @antoineburret https://t.co/OJ6CVyD6DH"
255,ehooge,2022-03-01 14:51:01+00:00,https://twitter.com/ehooge/status/1498672158104596480,En quoi notre condition contemporaine est-elle caractérisée par la naissance et le développement d’un paysage féral ? Conférence performée de Matthieu Duperrex @urbain_  le 2/3/22 à @EnsbaLyon https://t.co/ayEXbhUybF
256,ehooge,2022-02-25 11:02:16+00:00,https://twitter.com/ehooge/status/1497165042038550564,Fabrication artisanale et numérique détricoter les antagonismes et tisser de nouveaux possibles par ⁦@san_lambert⁩  https://t.co/K19pV3N8z9
257,ehooge,2022-02-24 09:54:15+00:00,https://twitter.com/ehooge/status/1496785535578570756,"""nous voulions mêler ambiance futuriste et vêtements de seconde main afin de montrer que ces pièces ont toujours un potentiel aujourd'hui et qu’elles le conserveront dans le futur"" https://t.co/8MCL1BJCin"
258,ehooge,2022-02-22 20:52:04+00:00,https://twitter.com/ehooge/status/1496226307721547777,"""This is a future where people are not beholden to technology but choose to use it for their own good. A future where technology supports and complements existing sustainable patterns and behaviours, rather than imposing new ones."" https://t.co/LrbSA3c3qt"
259,ehooge,2022-02-22 20:28:34+00:00,https://twitter.com/ehooge/status/1496220393270611968,"Art has the power to shape our attitudes, so perhaps it’s time – as Nigerian poet Ben Okri said recently – for artists of all kinds to “dedicate our lives to nothing short of re-dreaming society”. https://t.co/9IwjYRUFUA"
260,ehooge,2022-02-22 19:13:32+00:00,https://twitter.com/ehooge/status/1496201509582909447,"""Unclaimed Baggage has purchasing agreements for unclaimed items with all domestic airlines and other transportation companies. With 5 decades of experience processing large volumes of one-of-a-kind items, we maximize each item’s potential for a 2nd life"" https://t.co/GznToFhLFu"
261,ehooge,2022-02-22 17:43:58+00:00,https://twitter.com/ehooge/status/1496178968256462850,"""for the Earth to stay in balance, for the gifts to continue to flow, we must give back in equal measure for what we are given. Our first responsibility, the most potent offering we possess, is gratitude"" https://t.co/v7MeqeUlLz"
262,ehooge,2022-02-22 17:41:24+00:00,https://twitter.com/ehooge/status/1496178322249854985,"What is striking is not the machine’s humanness, but the lengths we are forced to go to become compatible with the machine https://t.co/vFFEQ5AoF9"
263,ehooge,2022-02-22 16:53:05+00:00,https://twitter.com/ehooge/status/1496166163642208256,La technologie et la fin du futur #defuturing
264,ehooge,2022-02-21 21:29:12+00:00,https://twitter.com/ehooge/status/1495873261481213955,"Unlike algorithms, which lock in patterns and remain beyond our understanding, habits allow us to negotiate a livable equilibrium between thought and action, maintaining “a certain balance between the mind and the object to which it is being applied.” https://t.co/BbP5jDbxBO"
265,ehooge,2022-02-21 21:21:34+00:00,https://twitter.com/ehooge/status/1495871341869899784,"""almost half of what we move around the seas is not finished products (cars) nor even the raw materials to make them (steel), but simply the stuff that we burn to power those transformations, and to keep ourselves warmed, cooled, and lit"" 😱 https://t.co/XW0swDGQQH"
266,ehooge,2022-02-21 21:12:02+00:00,https://twitter.com/ehooge/status/1495868941440368644,"A compendium of obsolete objects: ""What if these objects had survived? What might that alternative world be like?"" https://t.co/ghLLkzWWjo"
267,ehooge,2022-02-20 09:28:58+00:00,https://twitter.com/ehooge/status/1495329620652134402,"""A performant economy should enable us to leave as much of nature safely untouched and as much of our time joyfully unworked."" ⁦@timparrique⁩  https://t.co/daxeSNDned"
268,ehooge,2022-02-19 19:12:00+00:00,https://twitter.com/ehooge/status/1495113957627117577,Design des mondes ruraux ! https://t.co/Y4omjumT69!
269,ehooge,2022-02-19 19:06:14+00:00,https://twitter.com/ehooge/status/1495112508096536576,"Dark stores: ""Il y a un risque de déshumanisation, avec des centres-villes qui se vident de toute forme d'animation commerciale au profit de livreurs ou de systèmes de stockage locaux"" https://t.co/3hIZdXqKKx"
270,ehooge,2022-02-19 07:54:27+00:00,https://twitter.com/ehooge/status/1494943447249264641,"""l’appropriation privative a été, depuis l’avènement de la société de consommation, élevée au rang de dogme. Pour enrayer le gaspillage des ressources, il apparaît nécessaire de s’en détacher et de mutualiser l’usage d’un maximum d’objets du quotidien"" https://t.co/uxDQzobyTv"
271,ehooge,2022-02-17 18:12:24+00:00,https://twitter.com/ehooge/status/1494374185136795651,"""les déchets redeviennent une matière dite première. Des travailleurs vietnamiens trient, à leur tour, compactent et refont du plastique avec du plastique"" https://t.co/5Ia9KMwNer"
272,ehooge,2022-02-17 07:29:35+00:00,https://twitter.com/ehooge/status/1494212413801041922,"An economic, technological, ecological and political critique of blockchainism https://t.co/PgJ2Vhr584"
273,ehooge,2022-02-15 17:04:06+00:00,https://twitter.com/ehooge/status/1493632219566714880,👉Interdependencies between global agricultural production and trade patterns. 👉Drivers and implications of the observed trends for food security challenges https://t.co/or14Fs2LSf
274,ehooge,2022-02-15 13:37:27+00:00,https://twitter.com/ehooge/status/1493580216677146628,"""La question ‘écologique’ n’est évidemment pas celle d’arrêter la pollution, mais de comprendre quel vivant pourra faire de la pollution humaine sa condition de possibilité, sa nourriture, son oxygène"" https://t.co/OPmTgrUCI5"
275,ehooge,2022-02-14 17:36:28+00:00,https://twitter.com/ehooge/status/1493277979140673537,Et si l'on développait la capacité fabulatrice des citoyens pour apprendre ensemble à vivre avec le trouble de l'Anthropocène ? On parle des expériences @imaginarium__s lors de mon intervention à Radio Anthropocène de @EcoleUrbaine à partir de 21:14 👉 https://t.co/AFCwshqdHj
276,ehooge,2022-02-12 11:06:12+00:00,https://twitter.com/ehooge/status/1492454988798472196,« Banning books from libraries and schools can’t prevent children from finding them. That’s why some see the new book banning wave as being aimed not so much at children but at trying to narrow curriculum and classroom debates about controversial topics » https://t.co/U1YYtTPmZF
277,ehooge,2022-02-11 21:29:32+00:00,https://twitter.com/ehooge/status/1492249469135564801,"""vous pouvez accéder aux outils conçus par et pour les agriculteurs et agricultrices, dont les plans sont disponibles gratuitement sur le site internet, et que vous pouvez vous procurer via une formation, en résidence, en pièces détachées ou en kit"" https://t.co/PyoSPWc2r6"
278,ehooge,2022-02-11 21:11:16+00:00,https://twitter.com/ehooge/status/1492244871620538368,Quels mots pour évoquer des terres qui seraient soustraites à l'emprise humaine ? https://t.co/EiOWiZyTvN
279,ehooge,2022-02-10 09:13:18+00:00,https://twitter.com/ehooge/status/1491701800529022978,"""à l’horizon 2030-2035, la pratique du ski alpin ne sera plus rentable, condamnant la station. Le syndicat mixte qui l’exploite a pris la difficile et courageuse décision de prévoir la fermeture du domaine"" https://t.co/j86hbtPrDE"
280,ehooge,2022-02-10 08:44:00+00:00,https://twitter.com/ehooge/status/1491694428574130176,A quoi pourrait ressembler une politique publique réellement écologique ? Voici quelques propositions radicales et concrètes par @CyrusFarhangi pour lancer la discussion : https://t.co/bYkRzZ2g83
281,ehooge,2022-02-10 07:55:02+00:00,https://twitter.com/ehooge/status/1491682104375193600,"Pour engager la transition écologique, et si on jouait sur les normes sociales ? https://t.co/QPfiXk3kCz par Catherine Debrand de @nova_7"
282,ehooge,2022-02-10 07:44:31+00:00,https://twitter.com/ehooge/status/1491679459346366464,"Street art dans les rues du Grand Lyon : quelles pratiques, quelles intentions ? S'engager ? Subvertir ? S'approprier ? https://t.co/m707Lfn0kp Superbe portfolio en 3 parties sur @millenaire3"
