,0,1,2,3
312,@MissDestructo,2022-08-17 18:51:49+00:00,https://twitter.com/MissDestructo/status/1559976306955022336,@ACTORStheband @PolarMETHOD
313,@MissDestructo,2022-08-17 17:16:15+00:00,https://twitter.com/MissDestructo/status/1559952258279677952,@GoldieChan You got this!!!
314,@MissDestructo,2022-08-17 17:14:48+00:00,https://twitter.com/MissDestructo/status/1559951894973280257,@kmalickisanchez 🤣
315,@MissDestructo,2022-08-17 16:47:12+00:00,https://twitter.com/MissDestructo/status/1559944947310010371,@JonLampel *nefarious laughing*
316,@MissDestructo,2022-08-17 16:39:31+00:00,https://twitter.com/MissDestructo/status/1559943015589769216,@kylegaddo Are we human or are we dancer?
317,@MissDestructo,2022-08-17 16:36:38+00:00,https://twitter.com/MissDestructo/status/1559942289778098178,@kylegaddo IS KYLE VIDEO GAMES?
318,@MissDestructo,2022-08-17 16:35:12+00:00,https://twitter.com/MissDestructo/status/1559941927390175233,"@thatsbizzy I really want to respond to this email with ""HELL YES"""
319,@MissDestructo,2022-08-17 16:24:50+00:00,https://twitter.com/MissDestructo/status/1559939317723582464,"@SpaceCptZemo I'd also like them to refer to me as ""Chosen One"" the entire time."
320,@MissDestructo,2022-08-17 16:23:30+00:00,https://twitter.com/MissDestructo/status/1559938983101997061,@SpaceCptZemo I really need to up my fee.
321,@MissDestructo,2022-08-17 16:22:01+00:00,https://twitter.com/MissDestructo/status/1559938611776081920,"Well then, this speaking inquiry I got yesterday escalated quickly.... https://t.co/vouf08kVuH"
322,@MissDestructo,2022-08-17 14:28:34+00:00,https://twitter.com/MissDestructo/status/1559910060213825536,"@K8Stott It started a few weeks after ""The VID"" changing diet a bit and taking anti-histamines helped. Much better now and back to eating various things that are not good for me. ;P It took a few weeks."
323,@MissDestructo,2022-08-17 14:14:58+00:00,https://twitter.com/MissDestructo/status/1559906636311166976,"@K8Stott Yesss. Ugh, sorry you are going through this. Have this on my neck and top of hands. Have to do a anti histamine at bedtime or I get itchy in the middle of the night."
324,@MissDestructo,2022-08-17 02:27:26+00:00,https://twitter.com/MissDestructo/status/1559728578270339072,@theangrymarketr Ha! TBH I've had this one on my wish list for a bit now. https://t.co/3WOjrvDzxJ
325,@MissDestructo,2022-08-17 02:19:37+00:00,https://twitter.com/MissDestructo/status/1559726611859005440,"@theangrymarketr ""Ooooh, leather is nice, great detailing... ""

*turns it around* 

LIVE LAUGH LOVE in Rae Dunn font"
326,@MissDestructo,2022-08-17 01:31:33+00:00,https://twitter.com/MissDestructo/status/1559714517222690817,"@ThatsJacqueline OH. 

OH MY."
327,@MissDestructo,2022-08-17 01:30:24+00:00,https://twitter.com/MissDestructo/status/1559714227102765056,@ThatsJacqueline I swear when I die please just turn me into glitter so I can haunt folks in a sparkly manner forever.
328,@MissDestructo,2022-08-17 01:24:08+00:00,https://twitter.com/MissDestructo/status/1559712650207973376,@ThatsJacqueline I really liked this shirt. :(
329,@MissDestructo,2022-08-17 01:19:34+00:00,https://twitter.com/MissDestructo/status/1559711500670881793,"@EricVBailey *Glitter whispers* ""I AM WITH YOU FOREVER NOW"""
330,@MissDestructo,2022-08-17 01:18:15+00:00,https://twitter.com/MissDestructo/status/1559711168528150528,"There's really nothing more disappointing than finding a really awesome looking decoration and discovering it is covered in glitter. 

AND NOW I AM COVERED IN GLITTER

AND THE GLITTER MADE IT INTO THE HOUSE 

*CRIES*"
331,@MissDestructo,2022-08-15 21:34:21+00:00,https://twitter.com/MissDestructo/status/1559292437381541888,@AmyVernon I am so damn happy for you!
332,@MissDestructo,2022-08-15 17:50:04+00:00,https://twitter.com/MissDestructo/status/1559235990933295106,@ValeriesMusings @KerryGorgone You are such a light!
333,@MissDestructo,2022-08-12 00:52:21+00:00,https://twitter.com/MissDestructo/status/1557892713525088256,@asalisbury @theplayerpiano Y'all need to hit up Icebox in Ballard. Place is amazing. Karaoke on Thursday nights.
334,@MissDestructo,2022-08-12 00:48:53+00:00,https://twitter.com/MissDestructo/status/1557891838526205952,@hiangelali Oof... this.
335,@MissDestructo,2022-08-12 00:30:58+00:00,https://twitter.com/MissDestructo/status/1557887331649982464,@buzzspinner @Steph_Gaither This means a ton Erik! Happy to connect and/or help connect you Steph!
336,@MissDestructo,2022-08-11 19:21:30+00:00,https://twitter.com/MissDestructo/status/1557809451523985409,@blairmacintyre It exists! (and very entertaining to watch folks play this!) https://t.co/JFA7rF9czM
337,@MissDestructo,2022-08-10 16:07:28+00:00,https://twitter.com/MissDestructo/status/1557398234984722432,@Roem &lt;3
338,@MissDestructo,2022-08-09 22:27:00+00:00,https://twitter.com/MissDestructo/status/1557131359235104769,@gameism @vr_sam Must see this!
339,@MissDestructo,2022-08-09 18:41:09+00:00,https://twitter.com/MissDestructo/status/1557074520090951681,@YugSTAR @E3 @RiffRaffDev @GIGathering @SDGreenall @jeriellsworth
340,@MissDestructo,2022-08-08 23:12:55+00:00,https://twitter.com/MissDestructo/status/1556780526769344512,"@peterframpton Peter, oh no... I am so sorry for your great loss &lt;3 She was incredible."
