,0,1,2,3
574,@jcycio ,2021-09-09 19:08:14+00:00,https://twitter.com/jcycio/status/1436043790092062723,"@dhinchcliffe Another reason why analytics &amp; reporting so critical to get right. Better to have 4 measures that are solid, valuable and pertain to strategic goals &amp; related delivery, than 50 that are debatable or ignored. #CIOchat #CIO Quality over quantity!"
575,@jcycio ,2021-09-09 19:00:27+00:00,https://twitter.com/jcycio/status/1436041829066149896,"@MylesSuer A5: Like DR exercises, practice ""disruptor threat"" response. #CIOchat"
576,@jcycio ,2021-09-09 18:58:05+00:00,https://twitter.com/jcycio/status/1436041233785409536,"@dhinchcliffe @MylesSuer Agree. If there is clear &amp; present danger, #CIO #CDO should act. Time is of essence. #CIOchat"
577,@jcycio ,2021-09-09 18:56:02+00:00,https://twitter.com/jcycio/status/1436040718242492416,@MylesSuer The hour flew by. Thanks @MylesSuer &amp; stay safe everyone.
578,@jcycio ,2021-09-09 18:55:18+00:00,https://twitter.com/jcycio/status/1436040532959059968,"@MylesSuer Another reminder: Check in with the people of whom greater agility is being asked. For example, no framework or tool will compensate for insufficent resources, conflicting priorities... #CIOchat"
579,@jcycio ,2021-09-09 18:53:03+00:00,https://twitter.com/jcycio/status/1436039967063543811,@MylesSuer Reminder: Implementing Agile does not in &amp; of itself mean agility. #CIOchat (Ref: PMP did not guarantee project delivery)
580,@jcycio ,2021-09-09 18:46:33+00:00,https://twitter.com/jcycio/status/1436038331054366721,"What @dhinchcliffe said, with +1 ""measurable value"" where the source of the data used is understood by all stakeholders &amp; leaders. If it can't be measured, it didn't happen. #CIOchat"
581,@jcycio ,2021-09-09 18:44:33+00:00,https://twitter.com/jcycio/status/1436037830384525326,"@webjedi This is great. I use ""journey mapping"" in a number of scenarios. With leaders to help visualize and align on strategy, with units/teams to help visualize delivery on a more granular level. #CIOchat"
582,@jcycio ,2021-09-09 18:40:41+00:00,https://twitter.com/jcycio/status/1436036854760058887,"@MylesSuer A4: Here's one: Transparent, inclusive, accessible collaboration tools and processes in which leaders regularly participate. #CIOchat"
583,@jcycio ,2021-09-09 18:34:48+00:00,https://twitter.com/jcycio/status/1436035377119252481,This is a must-read for work and life. Thanks @nyike for taking the time to write this during a grueling clean-up effort. Glad that you &amp; family are safe &amp; sound. #CIOlife
584,@jcycio ,2021-09-09 18:31:35+00:00,https://twitter.com/jcycio/status/1436034564456124426,@tcrawford @MylesSuer In my work I see many senior people who get sucked into operational or day-day project activities. Root causes include under-resourcing &amp; lack of prioritization. This impedes achievement and erodes employee engagement. #CIOchat
585,@jcycio ,2021-09-09 18:23:35+00:00,https://twitter.com/jcycio/status/1436032551173435393,"@MylesSuer A2: First, must have resource time dedicated to constant scanning of market AND innovation opportunities. You can't respond or get out in front without ensuring people have this as part of their role. #CIOchat"
586,@jcycio ,2021-09-09 18:12:44+00:00,https://twitter.com/jcycio/status/1436029823747567618,"@nyike This: ""translating 3-5 year plans to execution."" Identifying and delivering is more important than strategic planning. #CIOchat #GetStuffDone"
587,@jcycio ,2021-09-09 18:10:55+00:00,https://twitter.com/jcycio/status/1436029366069309444,"@MylesSuer A1 2/2: Strategy should be lightweight and metric-focused, i.e. ""grow market share by X%"" ""increase EBITDA by Y"" whereas plans should be near-term, implementable delivery that iteratively moves the strategic needle. #CIOchat"
588,@jcycio ,2021-09-09 18:07:38+00:00,https://twitter.com/jcycio/status/1436028540051501060,@MylesSuer A1: 1/2 Create strategic goals in 3-5 year horizon. Actual plans should be 12-18 months (max) with a strong emphasis on prioritizing 1-5 initiatives/imperatives.
589,@jcycio ,2021-09-09 18:03:53+00:00,https://twitter.com/jcycio/status/1436027593413832708,Hello from humid &amp; rainy #603 #SeacoastNH #CIOchat #ReadyToGo
590,@jcycio ,2021-09-09 13:39:12+00:00,https://twitter.com/jcycio/status/1435960987132301314,@MylesSuer @dhinchcliffe @dchou1107 @jckgld @lmau @sppitt @jbrodsky @LarryLarmeu @S_dF @tcrawford @ryancfay @vibergquist @rclemmons @AmyPearlman @mcdavis10 @DebGildersleeve @jayferro @ShumakerCarrie Can a virtual “binder burning” be part of today’s chat? I think I have a few from the last century lying around. #CIOchat #CIOhumor
591,@jcycio ,2021-09-09 13:37:17+00:00,https://twitter.com/jcycio/status/1435960501616451586,"@dchou1107 2/2 … and just when we think we can plan, new variables (variants) come into play. #CIO #Tech High quality collaboration experience is must-have for vendors."
592,@jcycio ,2021-09-09 13:33:55+00:00,https://twitter.com/jcycio/status/1435959654899666945,@dchou1107 1/2 The calculus around “business travel” is changing. #CIO #tech ecosystem is figuring out next-normal of interaction and collaboration.
593,@jcycio ,2021-09-08 17:36:24+00:00,https://twitter.com/jcycio/status/1435658293188481025,Fall keeps trying to slide into my DMs. #StillSummer #603life https://t.co/1NwsRxC7nE
594,@jcycio ,2021-09-08 01:02:36+00:00,https://twitter.com/jcycio/status/1435408192780083208,Love me some pollinators. #BeesPlease #BeeFriendlyGarden #ThereIsNoPlanetB #PollinatorPower https://t.co/Xeh3O5vKpa
595,@jcycio ,2021-09-05 01:04:35+00:00,https://twitter.com/jcycio/status/1434321529983098888,@AmyPearlman Happy to connect. #CIO
596,@jcycio ,2021-09-02 19:57:15+00:00,https://twitter.com/jcycio/status/1433519408496975873,@sppitt Agreed. I would like to run screaming sometimes instead of walking steadfastly but every step forward is important. #CIOchat
597,@jcycio ,2021-09-02 19:06:09+00:00,https://twitter.com/jcycio/status/1433506551936045063,Thanks as always @MylesSuer and #CIOchat community. Have a great long weekend - stay dry (East) and damp (West) and SAFE (everyone).
598,@jcycio ,2021-09-02 19:03:35+00:00,https://twitter.com/jcycio/status/1433505906327801859,100% this. I still see more “virtue signaling” than actual results on this one - so much progress still needed. #CIOchat
599,@jcycio ,2021-09-02 19:02:11+00:00,https://twitter.com/jcycio/status/1433505550042550275,"@MylesSuer @ey A5: Agree that for high-demand tech jobs that power has shifted to employee and ergo (most) employers are reacting. Also this is easier for big, profitable companies than small/mid-cap, non-profit. #CIOchat"
600,@jcycio ,2021-09-02 18:32:40+00:00,https://twitter.com/jcycio/status/1433498124744630281,Ducking out for a bit - will return. #CIOchat https://t.co/vZs7lsLOtz
601,@jcycio ,2021-09-02 18:30:20+00:00,https://twitter.com/jcycio/status/1433497537982476295,"@MylesSuer A3: Some increased focus on effectiveness of collaboration processes &amp; tools, not as much as I would hope/ have predicted. #CIOchat"
602,@jcycio ,2021-09-02 18:29:14+00:00,https://twitter.com/jcycio/status/1433497259480604681,"@MylesSuer A3: Companies offering monthly stipends for home offices to help ensure good connectivity, offset needs for better at-home office space, furniture. Even help with “Zoom worthy” backdrops. #CIOchat"
603,@jcycio ,2021-09-02 18:27:21+00:00,https://twitter.com/jcycio/status/1433496787839488005,Oddly/Anec-datally I am seeing some orgs insist on back to office. The related leaders all have 1 thing in common: a tendency to command &amp; control culture.  #CIOChat
604,@jcycio ,2021-09-02 18:24:25+00:00,https://twitter.com/jcycio/status/1433496049277181956,"@MylesSuer 2/2 … We must remember the jobs for which in-person is a must such as hospitals, restaurants, retail, most teaching, transportation. #CIOchat Place-based and anywhere-based employees must have tools to work together effectively."
605,@jcycio ,2021-09-02 18:20:39+00:00,https://twitter.com/jcycio/status/1433495100584304642,"@MylesSuer A2: 1/2 Location has diminished in importance, skills and engagement has gained. #CIOchat however …"
606,@jcycio ,2021-09-02 18:19:09+00:00,https://twitter.com/jcycio/status/1433494721490563077,"@MylesSuer A1 + 1: Google just announced “flexibility and choice” re: work location. Important to know what big orgs are doing, but ultimately each org needs to determine what best for them. Critical: Ask employees! #CIOchat"
607,@jcycio ,2021-09-02 18:14:26+00:00,https://twitter.com/jcycio/status/1433493533390999558,@MylesSuer A1: Strategic importance of skilled &amp; engaged talent has increased. Alignment between engaged employees &amp; customer delight/effective growth is clearer than ever. #CIOchat
608,@jcycio ,2021-09-02 17:33:50+00:00,https://twitter.com/jcycio/status/1433483319132491777,@MylesSuer @mthiele10 @jckgld @dchou1107 @dhinchcliffe @psalvitti @mzyw @sppitt @ciomentors @S_dF @TheresaMRowe @davidseidl @jbrodsky @DigitalSecArch @CIOPaige @nyike @tcrawford @AndrewNebus @tim_mcbreen @waynesadin @mcdavis10 @jayferro @DebGildersleeve I will be ducking in and out. (Photo cred: my daughter) #CIOchat #NFTworthy https://t.co/umNHG4jGCY
609,@jcycio ,2021-09-01 02:30:52+00:00,https://twitter.com/jcycio/status/1432893691723718657,"When the going gets duck, the duck gets going. #LoveTheFive #603life #FamilyFirst #BeforeAllElse https://t.co/R669GrTEOk"
610,@jcycio ,2021-08-30 21:24:19+00:00,https://twitter.com/jcycio/status/1432454157349408773,"Where #CIO #CDO #CTO exist (whether formal title or not), they need to create “greater than sum of parts” by focus and prioritizing I.e. #data health, security, analytics."
611,@jcycio ,2021-08-30 15:15:47+00:00,https://twitter.com/jcycio/status/1432361413419454470,😳 looks like an imminent Workers Comp claim #ProtectAlRoker
612,@jcycio ,2021-08-28 16:26:39+00:00,https://twitter.com/jcycio/status/1431654470631497733,"@MylesSuer @BrianShipmanCIO @wlassalle @jckgld @dchou1107 @eyb @kenkauppila @mskaff @mzyw @_jfeldman @landryst @nyike @S_dF @mcdavis10 @davidseidl @colttrickle @jayferro @tcrawford @Pedro_BCN_MX @_KenLeBlanc WA: Ideally one (1) big biz initiative at a time, and don’t start the next big one until material &amp; measurable business goals achieved on the first one. #Prioritize #Focus #TrueLeadership #CIOChat"
613,@jcycio ,2021-08-25 20:56:23+00:00,https://twitter.com/jcycio/status/1430635188850241544,"@MylesSuer @dhinchcliffe @dchou1107 @jckgld @lmau @sppitt @jbrodsky @LarryLarmeu @S_dF @tcrawford @ryancfay @vibergquist @rclemmons @AmyPearlman @mcdavis10 @DebGildersleeve @jayferro @ShumakerCarrie Early input: Anec-datally, tech resiliency aligns with individual and team engagement &amp; continuous investment in up-skilling. #CIOchat #NoTalentNoTech"
614,@jcycio ,2021-08-25 20:53:51+00:00,https://twitter.com/jcycio/status/1430634552305856529,@MylesSuer @dhinchcliffe @dchou1107 @jckgld @lmau @sppitt @jbrodsky @LarryLarmeu @S_dF @tcrawford @ryancfay @vibergquist @rclemmons @AmyPearlman @mcdavis10 @DebGildersleeve @jayferro @ShumakerCarrie My reason for missing tomorrow’s #CIOchat https://t.co/Qq7hmCALSL
615,@jcycio ,2021-08-25 20:38:19+00:00,https://twitter.com/jcycio/status/1430630641540939778,"Repeat, re-tweet. #WomenInTech #WomeninBusiness"
616,@jcycio ,2021-08-23 22:17:42+00:00,https://twitter.com/jcycio/status/1429930878361378826,@jlknott Your tweets are officially part of my daily self care routine. At 6:15 pm I’m fixing to have a hard kombucha and start re-reading “The Silmarillion.” Scintillating!
617,@jcycio ,2021-08-23 00:23:53+00:00,https://twitter.com/jcycio/status/1429600244724031494,@dchou1107 @MylesSuer @BrianShipmanCIO @wlassalle @jckgld @eyb @kenkauppila @mskaff @mzyw @_jfeldman @landryst @nyike @S_dF @mcdavis10 @davidseidl @colttrickle @jayferro @tcrawford @Pedro_BCN_MX @_KenLeBlanc No quick fixes indeed. (See also: legacy tech debt.) #CIOchat
618,@jcycio ,2021-08-23 00:21:08+00:00,https://twitter.com/jcycio/status/1429599551451717640,"@MylesSuer @BrianShipmanCIO @wlassalle @jckgld @dchou1107 @eyb @kenkauppila @mskaff @mzyw @_jfeldman @landryst @nyike @S_dF @mcdavis10 @davidseidl @colttrickle @jayferro @tcrawford @Pedro_BCN_MX @_KenLeBlanc 2/2: There are many root causes of perceived and actual failure. Most frequent root causes: lack of empowerment, insufficient resources (I.e. time, talent). These are leadership issues. #CIOchat #TrueLeadership"
619,@jcycio ,2021-08-23 00:16:22+00:00,https://twitter.com/jcycio/status/1429598352090570756,"@MylesSuer @BrianShipmanCIO @wlassalle @jckgld @dchou1107 @eyb @kenkauppila @mskaff @mzyw @_jfeldman @landryst @nyike @S_dF @mcdavis10 @davidseidl @colttrickle @jayferro @tcrawford @Pedro_BCN_MX @_KenLeBlanc WA: 1/2 Failure is in the eye of the beholder. Go in without preconceived notions, observe, listen - then identify and prioritize what needs rebuilding. #CIOchat"
620,@jcycio ,2021-08-22 21:17:30+00:00,https://twitter.com/jcycio/status/1429553339759480838,@CTOAdvisor I am so sorry for your loss - my sincere condolences to you and your family. Take care.
621,@jcycio ,2021-08-19 19:06:10+00:00,https://twitter.com/jcycio/status/1428433124074180610,@MylesSuer Thsnks @MylesSuer for another great #CIOchat. Take care all.
622,@jcycio ,2021-08-19 19:01:00+00:00,https://twitter.com/jcycio/status/1428431823214948362,"@MylesSuer A5: The iterate-refine, fail-learn fast of agile is helpful in building resiliency characteristics. Also remember more important to be agile than implement Agile. #CIOchat"
623,@jcycio ,2021-08-19 18:58:21+00:00,https://twitter.com/jcycio/status/1428431158518419463,"@MylesSuer A4: The basics of practicing disaster recovery/business continuity should be built into organization DNA. This can be done simply. Must exercise the DR muscles so when needed, they are strong enough to weather most storms. (Climate change allusion deliberate.) #CIOchat"
624,@jcycio ,2021-08-19 18:55:16+00:00,https://twitter.com/jcycio/status/1428430381339000842,"@MylesSuer A3: Broken record here, but again: empowerment to do what's right. Also active listening &gt; ask how you can ""vaccinate"" your organization against risk (but don't boil the ocean). #CIOchat"
625,@jcycio ,2021-08-19 18:53:20+00:00,https://twitter.com/jcycio/status/1428429893986050049,@MylesSuer A2: #TrueLeadership empowers individuals to act in best interest of customer &amp;/or colleagues. #CIO has ability to use data and process info to find the grit in gears that impedes empowerment. #CIOchat
626,@jcycio ,2021-08-19 18:51:43+00:00,https://twitter.com/jcycio/status/1428429487507755016,@MylesSuer @rgmcgrath A1: There is an instinctive inner radar that I always listen to - then I ask questions and research (quickly) to ascertain if/what action needed. #CIOchat
627,@jcycio ,2021-08-19 18:49:55+00:00,https://twitter.com/jcycio/status/1428429036825587716,"@MylesSuer @CIOPaige @rgmcgrath @BrianShipmanCIO @wlassalle @jckgld @dchou1107 @eyb @kenkauppila @mskaff @mzyw @_jfeldman @landryst @nyike @S_dF @mcdavis10 @davidseidl @colttrickle @jayferro @tcrawford @Pedro_BCN_MX @_KenLeBlanc Empowerment of individuals to deal with the unexpected in customer-centric manner. #CIOchat Eradicate as much ""adminis-trivia"" as possible."
628,@jcycio ,2021-08-14 14:40:28+00:00,https://twitter.com/jcycio/status/1426554319596396546,"What @nyike said …. The “Ops” are toolkits, pick the ones that are right for your org. #CIOchat #CIOlife"
629,@jcycio ,2021-08-13 18:38:06+00:00,https://twitter.com/jcycio/status/1426251732930154496,"2020 was a year of Hyper- Acceleration &gt;&gt;  2021 is continuing the ""hockey stick"" trajectory."" https://t.co/VUAxHZdHHK via @jcycio #CIO #CIOlife #TrueLeadership #Digital"
630,@jcycio ,2021-08-13 18:36:53+00:00,https://twitter.com/jcycio/status/1426251426423001094,"The How, What and Venn of the Next Normal. #CIOlife #TrueLeadership https://t.co/WygXXM33kd"
631,@jcycio ,2021-08-13 18:35:34+00:00,https://twitter.com/jcycio/status/1426251095559614474,"Thank you @SenatorShaheen for your leadership, and thanks to the health professionals in the #603 seacoast for being persistent and factual about the pandemic. #GetVaccinated #ProtectOurKids #SelfCare #CommunityCare"
632,@jcycio ,2021-08-13 18:25:48+00:00,https://twitter.com/jcycio/status/1426248638016151558,@nyike For casual dining I'm OK with it. Large menus and nicer dining not so much but I understand the driver for QR and it is a small thing in the scheme of things. Most places will bring me a menu if I ask.
633,@jcycio ,2021-08-12 20:14:25+00:00,https://twitter.com/jcycio/status/1425913586786918400,@CIOPaige @MylesSuer @mthiele10 @jckgld @dchou1107 @dhinchcliffe @psalvitti @mzyw @sppitt @ciomentors @S_dF @TheresaMRowe @davidseidl @jbrodsky @DigitalSecArch @nyike @tcrawford @AndrewNebus @tim_mcbreen @waynesadin @mcdavis10 @jayferro @DebGildersleeve Better late than never. #CIOchat #CIOlife #CustomerFirst #Practicality
634,@jcycio ,2021-08-12 20:13:46+00:00,https://twitter.com/jcycio/status/1425913423309770761,"@Adam_Mansfield_ A5: Post-deal, primarily the product &amp; services organization/rep(s) but really the person/function that knows customer best. Plus one: provide a single point of contact; don't make customer know the intricacies of your organization to find info/right person (got #CRM ?) #CIOchat"
635,@jcycio ,2021-08-12 20:10:11+00:00,https://twitter.com/jcycio/status/1425912517734305792,"@Adam_Mansfield_ Q4: 2/2 Please send people that will actively listen and help to simplify the complexity. Partnership starts with genuine interest, not hard sell. #CIOchat"
636,@jcycio ,2021-08-12 20:06:32+00:00,https://twitter.com/jcycio/status/1425911600184168452,"@Adam_Mansfield_ A4: 1/2 As with a lot of vendors, having to do multiple rounds of pricing negotiations. Just give me the price. (This isn't used car sales.) #CIOchat"
637,@jcycio ,2021-08-12 20:04:20+00:00,https://twitter.com/jcycio/status/1425911045789474817,100% this.
638,@jcycio ,2021-08-12 20:03:33+00:00,https://twitter.com/jcycio/status/1425910851291201540,"@Adam_Mansfield_ 1. Pricing/price protections, 2. Measurability (i.e. so know that 1 is accurate), 3. Flex/scale, 4. SLA, 5. Security, 6. Professional services (at preferred pricing). #CIOchat But really all these are ""Number 1..."" - it's a Venn diagram more than a list."
639,@jcycio ,2021-08-12 19:57:42+00:00,https://twitter.com/jcycio/status/1425909376754278400,"@Adam_Mansfield_ A1: Defined &amp; measurable scaling, flex, support SLAs. Know what buying and how to/the formulas for MEASURING. #CIOchat #CIOlife"
640,@jcycio ,2021-08-12 19:54:59+00:00,https://twitter.com/jcycio/status/1425908693330235392,@dhinchcliffe Challenge/curious: Why #CFO bad cop? I prefer tech-savvy GC office or head procurement person with CFO involved/aligned. #CIOchat
641,@jcycio ,2021-08-12 10:17:33+00:00,https://twitter.com/jcycio/status/1425763377285144578,@ShumakerCarrie … and talk to them about how they are doing and actively listen to the answer. #CIOlife #employeeengagement
642,@jcycio ,2021-08-12 10:12:15+00:00,https://twitter.com/jcycio/status/1425762042833690626,"@divinetechygirl B: Learn &amp; understand business model &amp; processes, with caveat that there will always be urgent tech situation(s) that requires attention in early days. #CIOlife #CTOlife So keep calm and learn &amp; lead on."
643,@jcycio ,2021-08-11 12:09:33+00:00,https://twitter.com/jcycio/status/1425429178028072962,#ScienceandSensibility #GetVaccinated
644,@jcycio ,2021-08-10 14:02:04+00:00,https://twitter.com/jcycio/status/1425095105489350669,"If not already &amp; eligible, #GetVaccinatedNow please #603"
645,@jcycio ,2021-08-08 23:51:59+00:00,https://twitter.com/jcycio/status/1424518785977946112,"@jcyr Lagos (Rt 1, Rye) Dover Delight (downtown). I wouldn’t trade their yumminess &amp; sizing for anything. #603life"
646,@jcycio ,2021-08-08 23:49:47+00:00,https://twitter.com/jcycio/status/1424518233923665923,@MylesSuer @BrianShipmanCIO @wlassalle @jckgld @dchou1107 @eyb @kenkauppila @mskaff @mzyw @_jfeldman @landryst @nyike @S_dF @mcdavis10 @davidseidl @colttrickle @jayferro @tcrawford @Pedro_BCN_MX @_KenLeBlanc WA: Substantive time and funding for learning new skills. Leaders must prioritize investment in “up leveling.” #CIOchat
647,@jcycio ,2021-08-07 14:30:20+00:00,https://twitter.com/jcycio/status/1424015054664577029,Self-care is paramount.
648,@jcycio ,2021-08-07 12:02:00+00:00,https://twitter.com/jcycio/status/1423977724104921089,#GetVaccinatedNow
649,@jcycio ,2021-08-06 21:26:16+00:00,https://twitter.com/jcycio/status/1423757338884837381,X100 - “value partner’s time more than own” #CIOchat
650,@jcycio ,2021-08-06 21:24:48+00:00,https://twitter.com/jcycio/status/1423756969509273605,@MylesSuer A4: Customer as VIP (very important partner) because create flywheel of productivity and delight. #CIOchat
651,@jcycio ,2021-08-06 21:22:11+00:00,https://twitter.com/jcycio/status/1423756313507606532,@MylesSuer A3: Words matter - verbal &amp; written. Whether formal (contracts) or informal (chat) - think carefully and check for understanding. #CIOchat
652,@jcycio ,2021-08-06 21:19:45+00:00,https://twitter.com/jcycio/status/1423755700270993410,Agree that absence of trust is a partnership-killer. #CIOchat
653,@jcycio ,2021-08-06 21:18:07+00:00,https://twitter.com/jcycio/status/1423755287471656962,@MylesSuer A1: Yes. However on any given day or project one will need more TLC than the other - know which needs the most attention. #CIOchat
654,@jcycio ,2021-08-06 21:16:13+00:00,https://twitter.com/jcycio/status/1423754809157488642,@CIOPaige You are #TrueLeadership - all best in your next adventure. #WomenInTech
655,@jcycio ,2021-08-06 12:48:57+00:00,https://twitter.com/jcycio/status/1423627154068328448,Watching @UofNH @UNHWildcats &amp; Vermont native Elle Purrier St Pierre run 1500M Olympic track right now! #Olympics
656,@jcycio ,2021-08-02 21:23:43+00:00,https://twitter.com/jcycio/status/1422307146176282634,Margust 2020/1 #HangInThere #SelfCare
657,@jcycio ,2021-08-02 14:39:56+00:00,https://twitter.com/jcycio/status/1422205531599654912,"Words to live by: If you are prepared for zombies, you are prepared for anything. #CIOlife 🧟‍♀️"
658,@jcycio ,2021-07-29 22:27:14+00:00,https://twitter.com/jcycio/status/1420873580485689344,"+ 1: Students enroll in an institution, whether a campus and/or online experience. They associate with a brand."
659,@jcycio ,2021-07-28 11:53:36+00:00,https://twitter.com/jcycio/status/1420351733860028421,"#CIO take note: lWith direct sales and digital revenue now accounting for more than one-third of its $45 billion in annual sales, Nike’s **technology investments** are clearly delivering” (emphasis mine) #CIOlife #DigitalTransformation"
660,@jcycio ,2021-07-26 10:26:24+00:00,https://twitter.com/jcycio/status/1419605013635153920,"Factual &amp; realistic (&amp; great) thread, rightly concluding that: “the politics are hard, but dying is worse, as is re-tanking the economy. It’s time for vaccine mandates – nothing else gets us where we need to go.” #GetVaccinated"
661,@jcycio ,2021-07-24 22:21:14+00:00,https://twitter.com/jcycio/status/1419060129501175814,@MylesSuer @BrianShipmanCIO @wlassalle @jckgld @dchou1107 @eyb @kenkauppila @mskaff @mzyw @_jfeldman @landryst @nyike @S_dF @mcdavis10 @davidseidl @colttrickle @jayferro @tcrawford @Pedro_BCN_MX @_KenLeBlanc WA: Prioritize continuous improvement in people’s skillsets. Give the gift of time and budgets to attain knowledge and skills. #CIOchat
662,@jcycio ,2021-07-24 22:19:15+00:00,https://twitter.com/jcycio/status/1419059631423467520,@MylesSuer @BrianShipmanCIO @wlassalle @jckgld @dchou1107 @eyb @kenkauppila @mskaff @mzyw @_jfeldman @landryst @nyike @S_dF @mcdavis10 @davidseidl @colttrickle @jayferro @tcrawford @Pedro_BCN_MX @_KenLeBlanc Yes #CIOhumor #CIOchat
663,@jcycio ,2021-07-22 21:24:37+00:00,https://twitter.com/jcycio/status/1418321105727721476,@mthiele10 Wow. Will you need to build an ark? Stay safe!
664,@jcycio ,2021-07-22 20:39:55+00:00,https://twitter.com/jcycio/status/1418309858911301635,#603life
665,@jcycio ,2021-07-22 02:48:10+00:00,https://twitter.com/jcycio/status/1418040140816162820,@MylesSuer 2/2 “Time to selection” inclusive of completed contracts is increasingly critical. Balancing due diligence with alacrity is a challenge. #CIO
666,@jcycio ,2021-07-22 02:46:34+00:00,https://twitter.com/jcycio/status/1418039739949723651,@MylesSuer 1/2 Effective procurement keeps end goal in sight: selecting vendor &amp; solution w/contracts that incentivize positive measurable outcomes. #CIO
667,@jcycio ,2021-07-22 02:42:02+00:00,https://twitter.com/jcycio/status/1418038599073865737,#GetVaccinated
668,@jcycio ,2021-07-19 23:47:28+00:00,https://twitter.com/jcycio/status/1417269892680724487,#GetVaccinated
669,@jcycio ,2021-07-18 01:22:36+00:00,https://twitter.com/jcycio/status/1416569056874930180,#GetVaccinated
670,@jcycio ,2021-07-17 12:14:30+00:00,https://twitter.com/jcycio/status/1416370723480907777,"@EvanKirstel 2/2 Re: Joker/Luthor &gt; both. Distract them with administrivia like steering committees, performance appraisals, annual budgeting, playing golf with vendors, and then I would turn the org from bad to good. #CIOhumor"
671,@jcycio ,2021-07-17 12:07:06+00:00,https://twitter.com/jcycio/status/1416368862342352899,"@EvanKirstel 1/2 Who would be the better boss, Wonder Woman or Captain Marvel? #WomenInTech #SaturdayMusings"
672,@jcycio ,2021-07-17 01:43:04+00:00,https://twitter.com/jcycio/status/1416211820315021315,"I believe in #ClimateActionNow because, you know, my grandchildren &amp; all future generations. https://t.co/vt6AxDiTqu"
673,@jcycio ,2021-07-17 01:39:49+00:00,https://twitter.com/jcycio/status/1416211002283237381,"I support #ClimateActionNow because, you know, my grandchildren. https://t.co/cT6LbdMvAD"
674,@jcycio ,2021-07-15 22:40:29+00:00,https://twitter.com/jcycio/status/1415803483266207748,@MylesSuer Why I missed #CIOchat today …. #kayaklife https://t.co/id0NAzYUtf
675,@jcycio ,2021-07-12 22:23:00+00:00,https://twitter.com/jcycio/status/1414711921794863107,On the water. #603life https://t.co/iy1zD901cd
676,@jcycio ,2021-07-11 23:08:17+00:00,https://twitter.com/jcycio/status/1414360928439635970,Also: “That’s that then.” cc: @sunapeeclan 😩
677,@jcycio ,2021-07-11 01:23:05+00:00,https://twitter.com/jcycio/status/1414032462443855872,"#GetVaccinated because: self-care, family-care, community-care. #ScienceandSensibility"
678,@jcycio ,2021-07-11 00:40:57+00:00,https://twitter.com/jcycio/status/1414021860757590016,Kayak mood #603life #SlackWater https://t.co/PVJhglbszs
679,@jcycio ,2021-07-11 00:38:15+00:00,https://twitter.com/jcycio/status/1414021181062230019,"@MylesSuer @BrianShipmanCIO @wlassalle @jckgld @dchou1107 @eyb @kenkauppila @mskaff @mzyw @_jfeldman @landryst @nyike @S_dF @mcdavis10 @davidseidl @colttrickle @jayferro @tcrawford @Pedro_BCN_MX @_KenLeBlanc They are still around, chugging away at processing, data, batch jobs, typically dressed up with a contemporary UI. As long as business process(es) rely on it, then relevant. #CIOchat"
680,@jcycio ,2021-07-09 13:37:46+00:00,https://twitter.com/jcycio/status/1413492577307795460,@waynesadin @madgreek65 @joannefriedman @ddkirsch I think we need a #CIOchat on “IT horror stories.” Maybe in October to align with Halloween @MylesSuer .
681,@jcycio ,2021-07-09 13:35:24+00:00,https://twitter.com/jcycio/status/1413491981184081921,So much truth here! #CIOchat
682,@jcycio ,2021-07-09 13:32:30+00:00,https://twitter.com/jcycio/status/1413491251312164870,"@MylesSuer All #CIO roles require increasing business, collaboration, negotiation, innovation,
org behavior skills. Equal or more than (yes, I said it) tech. The type and degree is situational. #CIOchat"
683,@jcycio ,2021-07-09 13:29:05+00:00,https://twitter.com/jcycio/status/1413490392763441152,The WSJ article … to consider in context of change management. #CIOchat
684,@jcycio ,2021-07-09 13:28:09+00:00,https://twitter.com/jcycio/status/1413490158297440260,@MylesSuer @rgmcgrath Today read WSJ article about complex  “mismatch” situation between job seekers and job openings. We knew the corner was coming but couldn’t get out in front fast enough. Leaders can learn from this. #CIOchat
685,@jcycio ,2021-07-09 13:24:05+00:00,https://twitter.com/jcycio/status/1413489131691380736,@MylesSuer @jamesbsanders The size and impact of change is in the eyes of the impacted. True leadership concerns itself about change to others over self. #CIOchat
686,@jcycio ,2021-07-09 13:21:08+00:00,https://twitter.com/jcycio/status/1413488391128223744,"Leaders, 📌 this to your brain. #CIOchat"
687,@jcycio ,2021-07-09 13:19:20+00:00,https://twitter.com/jcycio/status/1413487937698811905,"@MylesSuer This needs to include knowledge &amp; adeptness of how to select, contract , manage vendor solutions. Ex: How to allow for change in multi-year SaaS deals? #CIOchat"
688,@jcycio ,2021-07-09 13:16:29+00:00,https://twitter.com/jcycio/status/1413487223069048838,@MylesSuer @RosabethKanter A1: Building change-ability as a core characteristic within &amp; beyond IT. This requires focus &amp; prioritization but C-suite &amp; Board. #CIOchat
689,@jcycio ,2021-07-09 13:14:28+00:00,https://twitter.com/jcycio/status/1413486713624748032,@MylesSuer @RosabethKanter I’m extremely better late than never #CIOchat
690,@jcycio ,2021-07-08 00:26:07+00:00,https://twitter.com/jcycio/status/1412930963995246597,North country. #603life https://t.co/sWvdNicEV3
