,0,1,2,3
214,@IanKhanFuturist,2022-05-25 14:44:58+00:00,https://twitter.com/IanKhanFuturist/status/1529473603787366400,I spoke to Bloomberg a few days ago about some highly critical topics. Is it time for Crypto to go mainstream? What is the Future of the Global Financial System? What is the Future of Blockchain? Talking about all this with the incredible Amanda Lang at B…https://t.co/huUfQiGHve
215,@IanKhanFuturist,2022-05-24 03:38:37+00:00,https://twitter.com/IanKhanFuturist/status/1528943524770729984,"I spoke with the incredible @PennyCrosman of @AmerBanker on the #AmerBankerPodcast and talked about the Metaverse &amp; Financial Services. Listen in https://t.co/64tcSgLqZ1

#metaverse #metaversefordummies #metaverseauthor #meta"
216,@IanKhanFuturist,2022-05-20 17:33:49+00:00,https://twitter.com/IanKhanFuturist/status/1527704157041598464,I had a ball at #Finovate and the audience was incrwdible. Lots of good ideas coming from leaders and innovators of #fintech https://t.co/ySfRuGw1po
217,@IanKhanFuturist,2022-05-20 16:51:10+00:00,https://twitter.com/IanKhanFuturist/status/1527693424736014336,Watch me on @BNNBloomberg with  @AmandaLang on where we are headed..
218,@IanKhanFuturist,2022-05-19 01:15:28+00:00,https://twitter.com/IanKhanFuturist/status/1527095559483314181,I am keynoting about the next 25 years in #Fintech at #Finovate in #sfo Hear me talk about #Banking #crypto #NFT #DeFi #DAO #web3 #Metaverse... great energy... https://t.co/GUHCFVfBBs
219,@IanKhanFuturist,2022-05-16 10:52:54+00:00,https://twitter.com/IanKhanFuturist/status/1526153712032436224,"Watch my documentary The Bitcoin Dilemma in Spanish. La Pelicula Bitcoin Dilemma en Espanol https://t.co/pIVQ31I7lp

#bitcoinespaneol #bitcoindilemma"
220,@IanKhanFuturist,2022-05-13 01:18:57+00:00,https://twitter.com/IanKhanFuturist/status/1524922109096493067,Incredible offer that should not be refused by any entrepreneur.. https://t.co/QB3ta1lYD3
221,@IanKhanFuturist,2022-05-05 19:53:41+00:00,https://twitter.com/IanKhanFuturist/status/1522303540429037569,Metaverse Expands https://t.co/a5H5l79fhj
222,@IanKhanFuturist,2022-04-13 23:50:58+00:00,https://twitter.com/IanKhanFuturist/status/1514390718692868096,Thank you for your coverage of @TechnologyIowa annual conference. #Iowa is fast becoming a tech center in the Mid West and has high potential to drive jobs in the tech sector while providing a high quality of living.
223,@IanKhanFuturist,2022-04-13 19:39:47+00:00,https://twitter.com/IanKhanFuturist/status/1514327506530312198,Building the Future &amp; Ready to Launch at the Kennedy Space Center @nasakennedy in #Orlando #Florida with @techstronglive #digitalcxosummit #techstronglive https://t.co/dHnrcxeyvZ
224,@IanKhanFuturist,2022-04-08 16:09:44+00:00,https://twitter.com/IanKhanFuturist/status/1512462709450842115,"Dummies - Here Comes the Metaverse! I am excited to announce the signing of a new book deal with Wiley Publishing for their bestselling For Dummies series. I have officially started writing the ""Metaverse for Dummies"" and look forward to sharing more deta…https://t.co/N7FwHXNz9K"
225,@IanKhanFuturist,2022-04-04 23:54:55+00:00,https://twitter.com/IanKhanFuturist/status/1511130224657899525,"Ready for Launch? Join me at the Kennedy Space Center at CocoBeach Florida with TechStrong. Meet CXO technology leaders and disruptors, and learn about emerging tech, trends, and upcoming disruptions. Register https://t.co/Ui6pSSt8rh

#techstrong #cxosummit #KennedySpaceCenter https://t.co/eg499SHL7j"
226,@IanKhanFuturist,2022-04-03 12:31:58+00:00,https://twitter.com/IanKhanFuturist/status/1510595965983633408,#gxtalks was a super success during #WGS2022 More on my interviews with each speaker coming soon on the #GXPodcast
227,@IanKhanFuturist,2022-04-02 17:24:27+00:00,https://twitter.com/IanKhanFuturist/status/1510307185120747521,Here is to all the mothers who gave birth to countless humans before us... Us and countless more to come... YOU ARE INCREDIBLE!!! https://t.co/uAVboGOrOR
228,@IanKhanFuturist,2022-04-02 06:49:25+00:00,https://twitter.com/IanKhanFuturist/status/1510147371270873091,"What is the Future of Work? Watch my NEW documentary here https://t.co/UCwF68Q575

In conversation with @EY @Betterworks @RGP @KotterInc @MBOPartners @AspenJobQuality @ShopFloorNAM @Reichental
@Josh_Bersin 

#futureofwork #fow #greatresignation #work #tech #jobs #careers https://t.co/FOAQMkgkTq"
229,@IanKhanFuturist,2022-03-29 12:23:43+00:00,https://twitter.com/IanKhanFuturist/status/1508781948549873666,Watch Live right now... https://t.co/bB0gAyN5F6
230,@IanKhanFuturist,2022-03-27 18:26:18+00:00,https://twitter.com/IanKhanFuturist/status/1508148422049685508,As I head over to Dubai for another edition of the much-awaited World Government Summit I am thinking about all the progress we have made with Government Experience over the past few years. In 2020 my documentary film on Government Experience ww…https://t.co/ihuBx6hXSa
231,@IanKhanFuturist,2022-03-25 01:40:28+00:00,https://twitter.com/IanKhanFuturist/status/1507170518620848130,Great lineup for this years GX Forum. https://t.co/lk5t5Q22lk
232,@IanKhanFuturist,2022-03-24 23:19:33+00:00,https://twitter.com/IanKhanFuturist/status/1507135058137726983,"People Are Paying Millions For Land in the Metaverse. Here's Why - CNET https://t.co/TPG4prDYGL

#metaverse #meta #virtualworld https://t.co/S8tHxLAD0h"
233,@IanKhanFuturist,2022-03-23 17:25:09+00:00,https://twitter.com/IanKhanFuturist/status/1506683481887289345,"Happening in the next few days, the GX Forum promises to bring some great thinking to the table when it comes to Government Services. This has always been a favorite event of mine for years... !!! https://t.co/yl6LFNpiKe"
234,@IanKhanFuturist,2022-03-14 16:07:39+00:00,https://twitter.com/IanKhanFuturist/status/1503402488510271488,"Book Ian Khan as your Technology keynote speaker in 2022. Learn about Emerging Technology, Future Readiness, Radical ideas such as the Metaverse, and breakthrough ideas in Future Leadership. View more topics at https://t.co/aCBn8ynVe4

#keynoe #keynotespeaker #topkeynote #future https://t.co/NA4SmvpjJ7"
235,@IanKhanFuturist,2022-03-13 18:43:01+00:00,https://twitter.com/IanKhanFuturist/status/1503079198805663746,"Today I spoke with #FOX Baltimore  about the Billionaire Space race between @elonmusk @jeffbezos @elonmusk and the possibilities, it opens up for the economy, jobs, careers, and beyond. Watch https://t.co/CyZp32mswJ
#spacex #blueorigin #jeffbezos #elonmusk #RichardBranson https://t.co/7vlTCOQGcZ"
236,@IanKhanFuturist,2022-03-13 09:42:01+00:00,https://twitter.com/IanKhanFuturist/status/1502943053702696961,"Want to learn the essentials of Cryptocurrencies? I spoke about my new upcoming documentary ""The Bitcoin Dilemma"" on WREG TV Memphis. Watch https://t.co/payPGSrksv

@wreg3 #wreg3 @3onyourside https://t.co/nLYy3ZFuZG"
237,@IanKhanFuturist,2022-03-12 20:16:18+00:00,https://twitter.com/IanKhanFuturist/status/1502740286711152649,"Confused by Bitcoin and Crypto? Help is on the way. Watch the new documentary #BitcoinDilemma Read more at Entrepreneur  #BitCoin  #crypto #movie #doc
https://t.co/CVU7OnLmNf"
238,@IanKhanFuturist,2022-03-12 11:16:46+00:00,https://twitter.com/IanKhanFuturist/status/1502604510254059521,"What is Cloud Computing? Massively simplified explanation. Watch https://t.co/y600Y2ikLp

#cloud #whatiscloud #cloudcomputing https://t.co/jfUDAqAQN8"
239,@IanKhanFuturist,2022-03-11 20:16:40+00:00,https://twitter.com/IanKhanFuturist/status/1502377992101715968,"What is Cybersecurity? Massively simplified at https://t.co/Yc79ROHR45

#cybersecurity #whatiscybersecurity #hackers #hacking https://t.co/ES1huRRRaF"
240,@IanKhanFuturist,2022-03-11 11:16:36+00:00,https://twitter.com/IanKhanFuturist/status/1502242078599921664,"3D Printing Two Minute Explainer in my Massively Simplified Technology Explainer Series. Watch at https://t.co/jqCJKQjtC9

 #3dprinting  #additiveprinting #3DPrinting #3dprinter #print3d https://t.co/yeH4pzGiBj"
241,@IanKhanFuturist,2022-03-10 20:16:28+00:00,https://twitter.com/IanKhanFuturist/status/1502015552474304512,"NFT's or Non Fungible Tokens Massively Simplified Non-Technical Explainer. Watch for a NO BS, No Buzzword definition in under 9 minutes. Best time spent !. Watch https://t.co/IgZsGAVkGh

#nft #nonfungibletoken #cryptoart #cryptokitty #nfttoken #tokens #crypotokens #nobs https://t.co/5LAxmWtspC"
242,@IanKhanFuturist,2022-03-10 10:42:01+00:00,https://twitter.com/IanKhanFuturist/status/1501870986966224898,"The ""Digital Kingdom"" is the story of Saudi Arabia's future. A narrative of how the kingdom is adopting technology and building a digital economy. Coming in Fall 2022. Watch the Trailer https://t.co/aEX0JGoO0B

#sauditech #digitalkingdommovie #sauditechnology #saudiarabia https://t.co/Wx3aVhJWWf"
243,@IanKhanFuturist,2022-03-09 20:16:44+00:00,https://twitter.com/IanKhanFuturist/status/1501653230895443968,"Are you a business in #iowa? I am honored to be the Keynote Speaker at this year's Technology Association of Iowa's Annual Summit. You must attend this conference without question. :-) Register https://t.co/zQZT7X2IVY
#iowa #technologyiowa #uniteiowatech #iowatechnologysummit https://t.co/j9WPczUvjF"
244,@IanKhanFuturist,2022-03-09 19:33:20+00:00,https://twitter.com/IanKhanFuturist/status/1501642308814614530,"I am honored to be the Keynote Speaker at this year's Technology Association of Iowa's Annual Summit. If you are a business in #Iowa you must attend this conference without question. :-)

#iowa #technologyiowa #uniteiowatech #iowatechnologysummit"
245,@IanKhanFuturist,2022-03-09 11:16:41+00:00,https://twitter.com/IanKhanFuturist/status/1501517321998905349,"What is Cloud Computing? Massively simplified explanation. Watch https://t.co/3KwmBh4M6k

#cloud #whatiscloud #cloudcomputing https://t.co/ajet1hj192"
246,@IanKhanFuturist,2022-03-09 02:04:36+00:00,https://twitter.com/IanKhanFuturist/status/1501378385464991750,"Join me in an exclusive screening of #BitcoinDilemmaMovie with @WOCCU members this week and next. Register here! https://t.co/NUmntRBzTL 

#Bitcoin #creditunions #woccu #wcuc2022 https://t.co/l7otYcAWKm"
247,@IanKhanFuturist,2022-03-09 01:59:48+00:00,https://twitter.com/IanKhanFuturist/status/1501377177715097604,Join me with a great audience of global Credit Union professionals. Watch the film and Q&amp;A with me...
248,@IanKhanFuturist,2022-03-09 01:58:24+00:00,https://twitter.com/IanKhanFuturist/status/1501376827100745728,@Reichental Love it !
249,@IanKhanFuturist,2022-03-08 11:16:25+00:00,https://twitter.com/IanKhanFuturist/status/1501154867037024260,"What is the Future of Work? In conversation with@RoopinderTara of https://t.co/v8a8fRaYA9 https://t.co/lvH1m0kdAv
#futureofwork #fow #greatresignation https://t.co/XM7kIsOcNG"
250,@IanKhanFuturist,2022-03-07 20:32:01+00:00,https://twitter.com/IanKhanFuturist/status/1500932303169671168,"Avoid the Great Resignation! Take inspiration from one of these 30 topics to plan a team event with high engagement. Read more at https://t.co/JjjBgfovq9
#2022keynotetopics #keynoteideas #conferenceideas  #greatresignation #teammotivation #motivate #inspirational https://t.co/sNiOQDMEkY"
251,@IanKhanFuturist,2022-03-07 11:31:56+00:00,https://twitter.com/IanKhanFuturist/status/1500796387969183749,"What is the Internet of Things? Quick Mythbuster https://t.co/aY60PMKgtA

#whatisiot #internetofthings #iot https://t.co/xT608uAUTq"
252,@IanKhanFuturist,2022-03-06 12:02:18+00:00,https://twitter.com/IanKhanFuturist/status/1500441641311682560,The Russia-Ukraine War has Turned Egypt's Food Crisis into an Existential Threat to the Economy | Middle East Institute https://t.co/SrupwxGZ8v https://t.co/B1JyQzrWJk
253,@IanKhanFuturist,2022-03-06 10:42:00+00:00,https://twitter.com/IanKhanFuturist/status/1500421430575570945,"""Storytelling Can Dramatically Change Your Business"". Read my latest article on #EntrepreneurMagazine https://t.co/pZkzup4LuE

#Narrative #business marketing #strategy #engagement"
254,@IanKhanFuturist,2022-03-05 19:43:02+00:00,https://twitter.com/IanKhanFuturist/status/1500195199456268289,"What is Blockchain Technology? Watch my Technology Essentials Explainer series for non-technical learners. Short insightful explanations to get you started. 

Watch at https://t.co/Mi1aYgzgEE

#whatisblockchain #techexplainer #technology #blockchain #bitcoin https://t.co/5s1s8ouKGy"
255,@IanKhanFuturist,2022-03-05 10:42:00+00:00,https://twitter.com/IanKhanFuturist/status/1500059042781310979,"Confused with all the #Bitcoin stuff happening? Watch my documentary #BlockchainCityMovie on #PrimeVideo to understand the bigger picture https://t.co/Q6BbODpCoc

#blockchain #bitcoin #crypto #digitalcurrency #ethereum #dodgecoin"
256,@IanKhanFuturist,2022-03-05 03:48:26+00:00,https://twitter.com/IanKhanFuturist/status/1499954968463351809,Enormous Gratitude! One of my long-term ambitions to reach a wider audience with my teachings and be part of the incredible Linkedin Learning Family of Instructors as an educator has come true.  I am now officially a Linkedin Learning Instructor #linkedin…https://t.co/FXIUnM0iFp
257,@IanKhanFuturist,2022-03-04 19:43:03+00:00,https://twitter.com/IanKhanFuturist/status/1499832814052724740,"What exactly is Wearable Technology? Here is a massively simplified 2-minute explainer. Watch at https://t.co/Pk2eAemJmi

#wearabletechnology #wearables #wearabletech #wearables2021 #wearablefuture https://t.co/V97fss47M0"
258,@IanKhanFuturist,2022-03-04 18:21:16+00:00,https://twitter.com/IanKhanFuturist/status/1499812236059189250,"I met Annabelle Mander and Mike Champion for the first time in #riyadh at a new technology event called #LEAP. I was not sure what to expect from #LEAP because the event was a brand new one in a new region, Saudi Arabia. I can say is that this was an incr…https://t.co/Pfehu7R0ZQ"
259,@IanKhanFuturist,2022-03-04 10:42:02+00:00,https://twitter.com/IanKhanFuturist/status/1499696666458341377,"Virtual Reality, Mixed Reality, Augmented Reality Massively simplified! Get ahead with short knowledge bytes. Watch the 2-minute explainer at https://t.co/GrZBbQDgyK

#VR #MR #AR #simpletech #techsimplified https://t.co/d0hHIsBwL9"
260,@IanKhanFuturist,2022-03-03 19:43:02+00:00,https://twitter.com/IanKhanFuturist/status/1499470425662926851,"Digital Identity - Massively Simplified. Watch today's episode here https://t.co/yxebkVbFTs

#digitalidentity #smartcity #digital #blockchainidentity https://t.co/4uPgwfgrmh"
261,@IanKhanFuturist,2022-03-03 10:42:03+00:00,https://twitter.com/IanKhanFuturist/status/1499334279096119299,"Self Driving Cars or Autonomous Transportation explained in two minutes. Watch this for a simple explainer https://t.co/ENilaP9Ivf

#selfdrivingcars #autonomoustransportation #autocars #driverlesscars #teslaautopilot https://t.co/ZSzDxVk2Qc"
262,@IanKhanFuturist,2022-03-02 19:43:04+00:00,https://twitter.com/IanKhanFuturist/status/1499108043514130434,"Bitcoin Mining Explained in under 60 seconds. Watch Ian Khan on #Fox40 https://t.co/ClMcC9Cpgx

#bitcoin #Mining #bitcoinmining #bitcoinnews https://t.co/T0J2qrRi2z"
263,@IanKhanFuturist,2022-03-02 19:01:21+00:00,https://twitter.com/IanKhanFuturist/status/1499097544462381058,"The #Metaverse is not a place where everyone needs to be, just like everyone does not need to be at a Mall, or a Coffee Shop, or.. even on a Vacation.. it is a matter of choice at the end of the day. As a super hyped-up buzzword, in the next few years, as…https://t.co/KpyDplF7OS"
264,@IanKhanFuturist,2022-03-01 19:43:01+00:00,https://twitter.com/IanKhanFuturist/status/1498745645724844041,"Become a Kickass writer! What is a Style Guide and when to use one https://t.co/cPmIf4vA3z

#stylesguide #apguide #apstyleguide #apguide https://t.co/x1c3IV0RbP"
265,@IanKhanFuturist,2022-03-01 03:25:52+00:00,https://twitter.com/IanKhanFuturist/status/1498499736663326722,I love this ! https://t.co/H2cOEsMuCu
266,@IanKhanFuturist,2022-02-28 20:31:48+00:00,https://twitter.com/IanKhanFuturist/status/1498395531541987340,"""Which Futuristic Movies will Become Reality"", my interview with @davidlin_TV of @KitcoNews @KitcoNewsNow @GITEX https://t.co/CHnSdWypd1

#scifi #reality #terminator #minorityreport #matrix #scifi #starwars https://t.co/DoYVQskc8P"
267,@IanKhanFuturist,2022-02-28 02:02:12+00:00,https://twitter.com/IanKhanFuturist/status/1498116290808004608,"Imagine the change the world would see if we all committed ourselves to resolving conflicts and disagreements through peaceful means. Sending my thoughts to all people impacted by wars, conflict, and destruction.  !

#peace #ukraine #russia"
268,@IanKhanFuturist,2022-02-27 18:15:48+00:00,https://twitter.com/IanKhanFuturist/status/1497998921326546948,Does banning any Russian news channels in Europe America Australia and other countries suggest a totalitarian stance by the West and NATO members? Freedom of Press and the ability to learn about perspectives from both sides is essential for any democracy.…https://t.co/F4QkB0kNSY
269,@IanKhanFuturist,2022-02-27 18:11:37+00:00,https://twitter.com/IanKhanFuturist/status/1497997867973283846,Very interesting read... https://t.co/DmU16jk9kc
270,@IanKhanFuturist,2022-02-25 22:23:55+00:00,https://twitter.com/IanKhanFuturist/status/1497336586052251650,"No matter How a Super-Connected Society Becomes.. remember these 5 Rules !
1. People thrive when they make meaningful connections - just having a big social media following is not enough...
2. Our kids need more human time - not device time.. 
3.  Learn s…https://t.co/vhCtfVWeEf"
271,@IanKhanFuturist,2022-02-25 21:54:40+00:00,https://twitter.com/IanKhanFuturist/status/1497329223341588483,"Calling Credit Union Professionals Worldwide. I will be the keynote at the World Credit Union Conference, 17-20 July 2022  in Glasgow. Attend the conference and take part in my Future Readiness for Credit Unions session. Joined by Keren Elazari…https://t.co/FkCSr3S26g"
272,@IanKhanFuturist,2022-02-25 16:20:55+00:00,https://twitter.com/IanKhanFuturist/status/1497245231242256427,"My Comment to Bloomberg Russia depends on semiconductor technology from the West, and this may pose a challenge to it.. China is a large supplier of electronic devices to Russia.. We will see how the Russian economy, whether from t…https://t.co/MuhXr6fl31 https://t.co/MhxrR5HKyL"
273,@IanKhanFuturist,2022-02-25 00:11:46+00:00,https://twitter.com/IanKhanFuturist/status/1497001336705007623,"Speaking with @ashraqnews @bloomberg today was significantly different from a regular media appearance. I discussed potential technology sanctions against Russia in wake of the ongoing conflict.

Do you think sanctions are the right way to go about the cu…https://t.co/rt6h4yuMbq"
274,@IanKhanFuturist,2022-02-24 20:31:12+00:00,https://twitter.com/IanKhanFuturist/status/1496945828572897284,"My documentary film ""The Future of Work"" will release in late March 2022. Check out the Trailer !

#greatresignation #futureofwork #work #careers #jobs #life #postcoovid https://t.co/EHGEbvxV2s"
275,@IanKhanFuturist,2022-02-17 18:31:48+00:00,https://twitter.com/IanKhanFuturist/status/1494379069235998725,My latest episode on the Creator Economy podcast is with Renato de Castro @renatodecastro_  . Renato is a global authority on Smart Cities and the Metaverse. Listen at https://t.co/GFw2uByrUb @RMA_Advisory #rma_advisory #smartcity #metaverse #futureofwork
276,@IanKhanFuturist,2022-02-14 18:41:04+00:00,https://twitter.com/IanKhanFuturist/status/1493294236124553224,https://t.co/VNkYLoPOME
277,@IanKhanFuturist,2022-02-14 00:15:00+00:00,https://twitter.com/IanKhanFuturist/status/1493015885598150659,#SuperBowl Artificial Intelligence says #Bengals may win over #Rams. What do you think?
278,@IanKhanFuturist,2022-02-09 21:53:50+00:00,https://twitter.com/IanKhanFuturist/status/1491530806526984194,"Guard your time. Most failure happens because of the lack of an action at the right time. 

#time #leadership #future https://t.co/3HHz0hrxqr"
279,@IanKhanFuturist,2022-02-08 23:13:06+00:00,https://twitter.com/IanKhanFuturist/status/1491188366200967168,@JustinTrudeau and @fordnation regimes are showing off excessive @COVID testing at @TorontoPearson. Even though you are triple vaccinated and have negative PCR there are lineups at @pearson. What a waste of resources. You are wasting tax payer resources
280,@IanKhanFuturist,2022-02-07 08:32:31+00:00,https://twitter.com/IanKhanFuturist/status/1490604373155659778,"#LEAP2022 has opened up a new area of technology innovation &amp; collaboration in Saudi Arabia. As we shoot our new documentary film ""The Digital Kingdom"" in Riyadh this week, I wanted to express a big thanks to Annabelle Mander &amp; Mike Champion for welcoming…https://t.co/gd38YxTJvJ"
281,@IanKhanFuturist,2022-01-28 16:48:20+00:00,https://twitter.com/IanKhanFuturist/status/1487105271746994177,Do Electric Vehicles have a Future in America? I spoke to @RTAmerica about why the United States is far behind the EV revolution and what will it take to get ahead in EV adoption in the future. Watch the full interview below. Comments &amp; Observations welco…https://t.co/av0207S7tL
282,@IanKhanFuturist,2022-01-27 21:46:25+00:00,https://twitter.com/IanKhanFuturist/status/1486817898807103497,"I am excited to announce our upcoming documentary film ""The Digital Kingdom"" capturing the story of Saudi Arabia's vision of the future through the lens of technology. We will be filming in #KSA this summer. Thanks to #InformaTech for having us at #LEAP20…https://t.co/cMQfix4uTO"
283,@IanKhanFuturist,2022-01-23 13:37:34+00:00,https://twitter.com/IanKhanFuturist/status/1485245323157069831,#RIP #Meatloaf #batoutofhell  One of the most iconic rock singers i listened to when i was growing up ! https://t.co/54aLxuPkAL
284,@IanKhanFuturist,2022-01-02 21:52:48+00:00,https://twitter.com/IanKhanFuturist/status/1477759806983266306,"Become a Fearless Speaker in 2022 ! With Doors opening on Feb1, 2022, my fearless Public Speaking Course will help you become a confident communicator, inspire and motivate your listeners. 

Pre-register to be the first one to know when the course launche…https://t.co/mMz9dfju8o"
285,@IanKhanFuturist,2022-01-02 18:29:06+00:00,https://twitter.com/IanKhanFuturist/status/1477708547794350080,"Today morning, my son was being extremely slow at having his breakfast. His mom made him some really yummy pancakes with fresh fruits... :-) now I could not stop being who I am and wanted him to take notice of all the fresh fruits he had in his place, so…https://t.co/SwdbEzO8Jx"
286,@IanKhanFuturist,2021-12-30 19:54:20+00:00,https://twitter.com/IanKhanFuturist/status/1476642831427112960,"In a 2021 year-end review on Asharq News &amp; Bloomberg Middle East with @MayaHojeij and @cybaaudi with thanks to @tabarekjouni . I shared what 2022 will look like. Highlights include
1. Rise in Crypto adoption especially the stabilization of some pricing du…https://t.co/tWk2Q0Yf6a"
287,@IanKhanFuturist,2021-12-29 17:09:49+00:00,https://twitter.com/IanKhanFuturist/status/1476239043029573633,You have to take this class run by my good friend and world-renowned Futurist Sohail Inayatullah. A must-do to build your personal Futures expertise. https://t.co/W52q5mQhED
288,@IanKhanFuturist,2021-12-29 15:52:35+00:00,https://twitter.com/IanKhanFuturist/status/1476219604078895104,"How did you utilize your Time in 2021? Were you productive? Efficient ? How many series did you binge on Netflix? We all are guilty of wasting time here and there. here are my Top 10 Time Hacks that will help you squeeze a lot more from every day !

1. Cr…https://t.co/LBYsGyFMUP"
289,@IanKhanFuturist,2021-12-28 23:33:53+00:00,https://twitter.com/IanKhanFuturist/status/1475973307837128706,I just started following Encore Media on #Vimeo: https://t.co/CTdAlXgSvZ
290,@IanKhanFuturist,2021-12-21 18:27:10+00:00,https://twitter.com/IanKhanFuturist/status/1473359406469246977,"Listen to my new podcast ""The Creator Economy Podcast"". Featuring CEO of Pond5 Thomas Crary. The Creator Economy Podcast is all about the creator economy, where it is headed, the future of intellectual property and what career choices you can make.  Liste…https://t.co/74RQKbqe34"
291,@IanKhanFuturist,2021-12-18 20:05:25+00:00,https://twitter.com/IanKhanFuturist/status/1472296965467779074,"Ian Khan explains Elon Musk's Neuralink brain implants on RT America with @Holland Cooke
Watch here https://t.co/ojZgSPjBhG

#elonmusk #rtamerica #neuralink #brainimplant #implant #cryptocurrency #vaccinepassport #hollandcooke https://t.co/XhkWk8fkzP"
292,@IanKhanFuturist,2021-12-16 23:44:47+00:00,https://twitter.com/IanKhanFuturist/status/1471627395455139845,Love this! https://t.co/fhnuHf4EhW
293,@IanKhanFuturist,2021-12-13 12:52:57+00:00,https://twitter.com/IanKhanFuturist/status/1470376192406601733,The truth about #bitcoin https://t.co/BboviuZsyG
294,@IanKhanFuturist,2021-12-12 00:44:31+00:00,https://twitter.com/IanKhanFuturist/status/1469830491616518147,"When you make the same mistake more than once, you have developed a habit. - Ian Khan

#habit #mistakes https://t.co/i2wxTezF4X"
295,@IanKhanFuturist,2021-12-09 04:03:39+00:00,https://twitter.com/IanKhanFuturist/status/1468793440154660866,"A Better Job Option for the 900 workers ? When the great resignation started trending and news of millions of qualified workers leaving their jobs became much more than just an isolated incident, it was time to do something. The recent story about 900 plu…https://t.co/VkUEOPJNEq"
296,@IanKhanFuturist,2021-12-02 22:38:58+00:00,https://twitter.com/IanKhanFuturist/status/1466537401317089282,"Fresh off the News. Understanding The Metaverse on RT Americas with Scottie Nell Hughes @Natashasweatte with my comments about who will win and what is in store. Watch the full story to get the bigger picture !

#metaverse #rtnews #rtamericas #rtinternati…https://t.co/4DsdsKvJRo"
297,@IanKhanFuturist,2021-12-02 02:52:52+00:00,https://twitter.com/IanKhanFuturist/status/1466238910821015552,"My December Newsletter on LinkedIn is Out ! - Everything Metaverse Answered. Gobble Gobble https://t.co/SUcLhWtG3L

#metaverse #futurist #newsletter #news #future #meta https://t.co/NzSTXwpVw1"
298,@IanKhanFuturist,2021-12-01 12:56:35+00:00,https://twitter.com/IanKhanFuturist/status/1466028452931248138,"Are #Xenobots taking over the world? I spoke to Faran Fronczak at @RT about the new reproducing robots that could offer a new breakthrough in healthcare. Watch here

@RT #RT #XENOBOTS #RTAMERICA #RTNEWS #FUTURE #roboticsengineering https://t.co/FtcX6y2PHe"
299,@IanKhanFuturist,2021-11-24 19:43:00+00:00,https://twitter.com/IanKhanFuturist/status/1463594018445705220,"Want to know what to read next? Check out my Book Club https://t.co/ntTgF4VWtD 
#bookclub #futuristbookclub #iankhanbooks https://t.co/xsSxpl7lUg"
300,@IanKhanFuturist,2021-11-24 12:55:01+00:00,https://twitter.com/IanKhanFuturist/status/1463491342781276163,"Watch my Keynote at the @igniteconf1 on Nov 27th. Join a community of business leaders from all across Canada. Register at https://t.co/32fSOXlFAZ 

#ignitedigital #ignitedigitaltoronto #ignite.conf @igniteconf1 https://t.co/Y68ZpnzHWU"
301,@IanKhanFuturist,2021-11-24 11:03:00+00:00,https://twitter.com/IanKhanFuturist/status/1463463155443585026,"What is the Internet of Things? Quick Mythbuster https://t.co/R6H57S5CQj

#whatisiot #internetofthings #iot https://t.co/bh4gxH5QF9"
302,@IanKhanFuturist,2021-11-23 20:21:09+00:00,https://twitter.com/IanKhanFuturist/status/1463241229953601547,The latest addition to our team #nespresso https://t.co/qMUhBWwxBV
303,@IanKhanFuturist,2021-11-20 02:46:48+00:00,https://twitter.com/IanKhanFuturist/status/1461888729761689602,"What will robots do to your job? Boom Bust finds out with Ian Khan. Watch the interview at https://t.co/VVALeMYre8
#rtamerica #boombust #rt #robots #hype #jobs #careers #greatresignation"
304,@IanKhanFuturist,2021-11-19 17:59:08+00:00,https://twitter.com/IanKhanFuturist/status/1461755939497803780,"Yesterday I appeared on @RT America Boom &amp; Bust covering the story of Robots taking over jobs in America. This year there has been a huge uptake on Robots Orders and with many social and economic factors at play, the question is ""How Many Jobs will Robots…https://t.co/tJxCx9oKlQ"
305,@IanKhanFuturist,2021-11-18 17:12:38+00:00,https://twitter.com/IanKhanFuturist/status/1461381846801924097,"I spoke to Elias Ahonen, writer, and author of ""Blockland: 21 Stories of Bitcoin, Blockchain, and Cryptocurrency"" for the first time last Month. He was interested in writing a Journeys profile about me in Cointelegraph. I subsequen…https://t.co/8y6eN9zMFU https://t.co/DBSxCv6keB"
306,@IanKhanFuturist,2021-11-12 15:49:33+00:00,https://twitter.com/IanKhanFuturist/status/1459186610701053958,What is the Future of the American Trucking Industry? I spoke to #RT Americas with my foresight and recommendations to American Truckers. @RT_americas @RTAmerica @RT @ATA @TruckingdorOrg Watch here https://t.co/hF9P2AZ842 https://t.co/SPP0YW2gqw
307,@IanKhanFuturist,2021-11-05 00:15:00+00:00,https://twitter.com/IanKhanFuturist/status/1456414711474442245,"""Which Futuristic Movies will Become Reality"", my interview with @davidlin_TV of @KitcoNews @KitcoNewsNow @GITEX https://t.co/tXYbJ8CgFU

#scifi #reality #terminator #minorityreport #matrix #scifi #starwars https://t.co/E9dsneHlqL"
308,@IanKhanFuturist,2021-11-04 16:44:17+00:00,https://twitter.com/IanKhanFuturist/status/1456301283703357440,Are you attending @BomaToronto 2021 NXTEK Forum Next week? https://t.co/Yz1DIQqykd
309,@IanKhanFuturist,2021-11-04 11:53:25+00:00,https://twitter.com/IanKhanFuturist/status/1456228084999458816,I am honored to be a special guest at @Boma_toronto #2021NXTEKForum #NXTEK conference next week. If you are attending do not miss my special presentation on #FutureReadiness https://t.co/3Nin4ElIbl https://t.co/cr7L8FWYWJ
