,0,1,2,3
264,@KTInnovate,2022-05-16 17:48:07+00:00,https://twitter.com/KTinnovate/status/1526258207705837568,@7andrewthompson ... nice assist!
265,@KTInnovate,2022-05-16 13:59:53+00:00,https://twitter.com/KTinnovate/status/1526200767836831745,#geopolitical #politics #cyberattacks #government #cyberwarfare  #russianaggression https://t.co/J5eaEaFQXK
266,@KTInnovate,2022-05-15 23:42:42+00:00,https://twitter.com/KTinnovate/status/1525985052219297794,#leadership #ukrainerussiacrisis #government #ceo https://t.co/tQWn1HM9VC
267,@KTInnovate,2022-05-15 01:38:00+00:00,https://twitter.com/KTinnovate/status/1525651680389664768,https://t.co/8DIO6pViJq
268,@KTInnovate,2022-05-12 23:39:39+00:00,https://twitter.com/KTinnovate/status/1524897118980169728,#jobs #hiring https://t.co/jNGykCd9YJ
269,@KTInnovate,2022-05-12 18:17:06+00:00,https://twitter.com/KTinnovate/status/1524815949454614528,#joinus #innovationecosystem #leadership #securebydesign #secureinnovation https://t.co/1j8SiEkPKW
270,@KTInnovate,2022-05-12 15:54:06+00:00,https://twitter.com/KTinnovate/status/1524779959348240386,"""“Canada’s geographic position has kept us safe for much of our history, but new threats such as advanced cruise and hypersonic missiles, cyberattacks and climate change demand that we innovate and invest in state-of-the-art defenc…https://t.co/mk8QJ2b6an https://t.co/GjWiCExuU2"
271,@KTInnovate,2022-05-12 15:10:32+00:00,https://twitter.com/KTinnovate/status/1524768999136972807,#workforcedevelopment #leadership #cybersecurity #talentstrategy #talentdevelopment @michael__south https://t.co/MaTE9qB3mp
272,@KTInnovate,2022-05-12 11:36:37+00:00,https://twitter.com/KTinnovate/status/1524715165333299200,https://t.co/IXc8myQENj
273,@KTInnovate,2022-05-12 02:10:49+00:00,https://twitter.com/KTinnovate/status/1524572775830237184,https://t.co/sTAOHQK8Ic
274,@KTInnovate,2022-05-10 13:04:30+00:00,https://twitter.com/KTinnovate/status/1524012505395343361,#cybercrime #policing #ransomware #cyberattack https://t.co/kwE904xH0H
275,@KTInnovate,2022-05-09 22:22:07+00:00,https://twitter.com/KTinnovate/status/1523790444282642434,I just spent 21 mins online waiting for an agent to get back to me about setting up an @RBC account and got cut off…. Really??
276,@KTInnovate,2022-05-05 13:16:18+00:00,https://twitter.com/KTinnovate/status/1522203532719501312,@EP_AIA @GACyberCenter @_clubhouse @SBAgov Love it! Congratulations Guys! So happy to see your hard work and dedication paying off.
277,@KTInnovate,2022-05-04 23:09:51+00:00,https://twitter.com/KTinnovate/status/1521990520125505540,Hot off the press and to my doorstep. Thank you Bob Seeman for your continued commitment to sharing that brilliant mind! #boardofdirectors #ceo #leadership #riskmanagement https://t.co/cbPhcW1Omv
278,@KTInnovate,2022-05-04 00:48:30+00:00,https://twitter.com/KTinnovate/status/1521652956617134081,https://t.co/44VTMuyGCQ
279,@KTInnovate,2022-05-04 00:42:28+00:00,https://twitter.com/KTinnovate/status/1521651437234704384,The same themes come across in this article that we have discussed for quite a while but appreciate the thought and compassion #workforcedevelopment #recruitment #cybersecurity #burnout https://t.co/WboOygt4np
280,@KTInnovate,2022-05-03 12:32:12+00:00,https://twitter.com/KTinnovate/status/1521467659883323393,#innovation #cybersecurity #leadership #CEO #CISO https://t.co/AAHoOa9vj4
281,@KTInnovate,2022-05-03 12:30:58+00:00,https://twitter.com/KTinnovate/status/1521467352046526466,#canadianmadecyberinnovation #innovationecosystem #cybersecurity #riskmanagement #CISO https://t.co/4DfaPe8KPw
282,@KTInnovate,2022-05-03 01:39:40+00:00,https://twitter.com/KTinnovate/status/1521303444778332163,https://t.co/4qmJoXPVGU
283,@KTInnovate,2022-04-28 18:09:03+00:00,https://twitter.com/KTinnovate/status/1519740494661697536,The site for #CFS2022 and wow is it incredible! I joke with friends in the #SanAntonio area that it's taken me 4 years to get there and I plan to kiss the ground when I finally do--and I probably will! San Antonio has created a global reputation for #cybe…https://t.co/Sn9EXKwIcI
284,@KTInnovate,2022-04-28 18:00:17+00:00,https://twitter.com/KTinnovate/status/1519738287526711303,@dianakelley14 Naomi Buckwalter @dianaburley @GlobalEthicist Leah McLean Renee Small https://t.co/6Yvot7Kfng
285,@KTInnovate,2022-04-28 17:50:35+00:00,https://twitter.com/KTinnovate/status/1519735845317664769,#cybersecurity #AI #workforcedevelopment #skillsgap #jobs https://t.co/gcLlxGy6GD
286,@KTInnovate,2022-04-28 17:43:25+00:00,https://twitter.com/KTinnovate/status/1519734041947299845,"#ukrainerussiacrisis #techsector #techindustry #ukraine #cybersecurity. ""Ukraine has put out some impressive figures, and claimed the industry is running at ""90 percent"" efficiency. ""You see these awful pictures of destroyed buildi…https://t.co/FUUVO5nDpE https://t.co/taoEnz4rma"
287,@KTInnovate,2022-04-27 20:05:27+00:00,https://twitter.com/KTinnovate/status/1519407397374070784,#cybersecurity #workforcedevelopment #diversityequityandinclusion #hiringmanager #skillsdevelopment https://t.co/jE61TqR2GQ
288,@KTInnovate,2022-04-27 13:27:15+00:00,https://twitter.com/KTinnovate/status/1519307185922138112,"Key findings of the research include:

83% believe that traditional approaches do not protect against modern threats and that we need to change the game when it comes to dealing with attackers
79% of security decision-makers have b…https://t.co/EBI6LcubsW https://t.co/wprDqa10Fv"
289,@KTInnovate,2022-04-27 12:58:14+00:00,https://twitter.com/KTinnovate/status/1519299883408269313,#ukrainerussiacrisis #ukrainerefugees #skillsforthefuture #cybersecurity https://t.co/O7TPWsGw9A
290,@KTInnovate,2022-04-26 15:32:20+00:00,https://twitter.com/KTinnovate/status/1518976277579014144,"While looking abroad is definitely an option, developing a strong funnel of talent on-shore is critical to ensuring there is capacity to support the demand. #workforcedevelopment #cybersecurity #coders #government #skillsforthefuture https://t.co/iuW96JSMGa"
291,@KTInnovate,2022-04-25 00:42:25+00:00,https://twitter.com/KTinnovate/status/1518389935295934466,#innovationecosystem  #gaming  #innovation #nextgen https://t.co/pGeMimxiKM
292,@KTInnovate,2022-04-22 17:30:59+00:00,https://twitter.com/KTinnovate/status/1517556586490724354,@dianakelley14 @chris_foulon Thanks for joining us! Can't do this now or going forward without you Rockstars!
293,@KTInnovate,2022-04-22 14:11:20+00:00,https://twitter.com/KTinnovate/status/1517506343489445889,"Apprenticeship was a big topic during #CyberTalentWeek as a way to create more pathways into a career in #cyber . While we have many leaders who support the values of apprenticeship, we still have some reluctance issues to overcome like ""My team doesn't h…https://t.co/pBzKDkF17f"
294,@KTInnovate,2022-04-22 13:40:03+00:00,https://twitter.com/KTinnovate/status/1517498469962768389,"""If you have the vision and curiosity, there is a definitely a role for you in cybersecurity"" --a great message to young girls from Kiersten Todd of CISA #GirlsWhoCode #womenincybersecurity #womenintech #womenintech #GirlsinICT"
295,@KTInnovate,2022-04-22 13:21:30+00:00,https://twitter.com/KTinnovate/status/1517493800729468929,Honoured to have Kiersten E. Todt  of CISA sharing the vision and work of the team to build scale and expertise in the #cybersecurity #workforcedevelopment https://t.co/NKRM8D0EkZ
296,@KTInnovate,2022-04-22 13:05:52+00:00,https://twitter.com/KTinnovate/status/1517489867416125441,#criticalinfrastructure #criticalinfrastructureprotection #cybercrime https://t.co/eF9Q2PZJSS
297,@KTInnovate,2022-04-21 20:41:19+00:00,https://twitter.com/KTinnovate/status/1517242096641576970,Bravo @dianaburley and Naomi Buckwalter https://t.co/AJcO0Dwg1P
298,@KTInnovate,2022-04-21 20:40:50+00:00,https://twitter.com/KTinnovate/status/1517241973001891842,#workforcedevelopment #cybersecurity #innovationecosystem #CISO #CEO #government https://t.co/p78SGUPIKA
299,@KTInnovate,2022-04-21 17:20:52+00:00,https://twitter.com/KTinnovate/status/1517191650963083271,"Kick-off to our virtual and in-person sessions for #CyberTalentWeek  

Taking all the great feedback to build a plan.

#workforcedevelopment  #cybersecurity https://t.co/OKrg0HJeiF"
300,@KTInnovate,2022-04-21 13:38:24+00:00,https://twitter.com/KTinnovate/status/1517135666710126594,"Day 4 of #CyberTakentWeek brings us to George Mason University in Washington, DC. Looking forward to seeing everyone and for the discussions ahead.

Cyber Future Foundation  @valmikim  @dianakelley14 @dianaburley  Leah McLean  @michael__south…https://t.co/rikUxmkpnJ"
301,@KTInnovate,2022-04-20 12:45:32+00:00,https://twitter.com/KTinnovate/status/1516759974344593418,Hard to read without getting emotional... https://t.co/4JtxJjINmS
302,@KTInnovate,2022-04-20 11:33:09+00:00,https://twitter.com/KTinnovate/status/1516741757937016842,@wmbeer https://t.co/q83SaNT3KF
303,@KTInnovate,2022-04-20 10:37:40+00:00,https://twitter.com/KTinnovate/status/1516727796889960448,Day 3  of #CyberTalentWeek kicks off with the incomparable Naomi Buckwalter and a fantastic panel of students and industry leaders for a frank and highly relevant exploration of what you need to do and consider when trying to find your first #cybersecurit…https://t.co/ZpYl9ZpQ8Z
304,@KTInnovate,2022-04-19 11:41:15+00:00,https://twitter.com/KTinnovate/status/1516381408066945026,"Day 2 of #CyberTalentWeek kicks off in a few hours with Guy Walsh tackling the topic of capacity building in #cybersecurity #workforcedevelopment -- ""Are we building a funnel or are we just plugging holes?""

Cyber Future Foundation #skillsforthefuture #le…https://t.co/VRxVpDktfY"
305,@KTInnovate,2022-04-18 21:03:17+00:00,https://twitter.com/KTinnovate/status/1516160461179428872,I had the honour and pleasure to meet and hear from Nick Shevelyov and Dan Vigdor last week in preparation for today's session. Highly accomplished without a doubt but what struck me so quickly is how passionate these two leaders are about the human aspec…https://t.co/z8dCnXYUAh
306,@KTInnovate,2022-04-18 20:48:29+00:00,https://twitter.com/KTinnovate/status/1516156737967042567,"Got a great idea that you think is the makings of a great company? Are you interested in turning your innovation into a successful business? This panel session was thoroughly insightful supported by a successful (and frank!) group of #entrepreneurs 

Than…https://t.co/9EAnGyBGFs"
307,@KTInnovate,2022-04-18 18:57:26+00:00,https://twitter.com/KTinnovate/status/1516128790212235264,#CyberTalentWeek #academia #workforcedevelopment #skillsforthefuture https://t.co/OtNQvKbjtC
308,@KTInnovate,2022-04-18 14:38:39+00:00,https://twitter.com/KTinnovate/status/1516063665698574340,"Day 1 of Cyber Future Foundation  #CyberTalentWeek kicks off at 12 pm EST today and what a great agenda and group of speakers to kick things off. Still time to sign-up and join us. Learn more about what a #career in #cybersecurity offers,  what are the ch…https://t.co/iNY7qKU4jg"
309,@KTInnovate,2022-04-18 14:12:43+00:00,https://twitter.com/KTinnovate/status/1516057140594712576,#leadership #government #cybersecurity #nationalsecurity #workforcedevelopment https://t.co/n50tSvNIl4
310,@KTInnovate,2022-04-18 14:12:04+00:00,https://twitter.com/KTinnovate/status/1516056976601534470,#Cybertalentweek #mergersandacquisitions #workforcedevelopment #cybersecurity #CISO #ceo https://t.co/sRiNsug3KK
311,@KTInnovate,2022-04-18 13:01:16+00:00,https://twitter.com/KTinnovate/status/1516039156085972996,#entrepreneur #innovationecosystem #CEO #leadership #cybersecurity https://t.co/BezkiUpiRj
312,@KTInnovate,2022-04-14 19:57:44+00:00,https://twitter.com/KTinnovate/status/1514694413024382986,@JohnTory Get well soon and thank you for your leadership during this historical time.
313,@KTInnovate,2022-04-14 19:04:33+00:00,https://twitter.com/KTinnovate/status/1514681028237053963,"""This should not come as a surprise. Russia has a long history of cyber warfare. However, this type of nation-state attack is not the whole picture. As with any mass disruption, the Russia-Ukraine conflict has been seized upon by o…https://t.co/Ja0i8yAmFq https://t.co/T4jrDGeLqt"
314,@KTInnovate,2022-04-14 17:26:40+00:00,https://twitter.com/KTinnovate/status/1514656395282501659,@GACyberCenter @InsiderAdv Incredibly well-deserved. A great leader who has done so much for others within and outside of Georgia.
315,@KTInnovate,2022-04-13 19:57:36+00:00,https://twitter.com/KTinnovate/status/1514331992468381698,#government #workforcedevelopment #recruitment #publicservice #nationalsecurity #cybersecurity #hiring https://t.co/qHpclTiPZ8
316,@KTInnovate,2022-04-13 14:58:35+00:00,https://twitter.com/KTinnovate/status/1514256740409294848,#workforcedevelopment #careers #cybersecurity #nationalsecurity #careersintech https://t.co/IFyde0S0Vu
317,@KTInnovate,2022-04-13 14:51:47+00:00,https://twitter.com/KTinnovate/status/1514255031838679042,"We are down to days until the launch of #CyberTalentWeek

Included in the agenda throughout the week are some of the most committed and passionate #cyber professionals using their skills and expertise to keep our #government #criti…https://t.co/VlFDpfNM7L https://t.co/P4PvyaFxRi"
318,@KTInnovate,2022-04-13 11:18:38+00:00,https://twitter.com/KTinnovate/status/1514201389894967296,https://t.co/8hHiwLPSWq https://t.co/dMv4dUvwmh
319,@KTInnovate,2022-04-13 01:31:56+00:00,https://twitter.com/KTinnovate/status/1514053740738715648,Amen https://t.co/lJchq31rfW
320,@KTInnovate,2022-04-12 15:39:13+00:00,https://twitter.com/KTinnovate/status/1513904580920320005,"@ConcentricSF A great, great leader!"
321,@KTInnovate,2022-04-12 12:57:02+00:00,https://twitter.com/KTinnovate/status/1513863764164157450,#cybercrime #cybercriminal #blackhat #healthcarecybersecurity #healthcaresecurity https://t.co/bmuyec6Ge4
322,@KTInnovate,2022-04-12 12:41:52+00:00,https://twitter.com/KTinnovate/status/1513859948731637765,#workforcedevelopment #diversity #diversityequityinclusion https://t.co/SlwTwJ45CI
323,@KTInnovate,2022-04-11 23:49:56+00:00,https://twitter.com/KTinnovate/status/1513665683711827970,#cybersecurity #IAM #identitymanagement #mergersandacquisitions https://t.co/jkW7m79Fdh
324,@KTInnovate,2022-04-11 23:48:34+00:00,https://twitter.com/KTinnovate/status/1513665342438101001,#government #zerotrust #cybersecurity https://t.co/F1xE4YPIhR
325,@KTInnovate,2022-04-11 23:44:33+00:00,https://twitter.com/KTinnovate/status/1513664328293101568,#canadianmadecyberinnovation #cybersecurity #Canada #threathunting https://t.co/bhlJ24PoBL
326,@KTInnovate,2022-04-11 23:03:55+00:00,https://twitter.com/KTinnovate/status/1513654102789693442,#womenincybersecurity #womenincyber  #supplychainsecurity #leadership #capitalmarkets https://t.co/TIi6iEi3Kj
327,@KTInnovate,2022-04-08 13:45:32+00:00,https://twitter.com/KTinnovate/status/1512426420710039555,"A great opportunity to connect with #hiringmanagers , #industryleaders and #cybersecurity professionals  #students #firstjob #careertransitioner https://t.co/9AK5t8v0sd"
328,@KTInnovate,2022-04-08 13:17:21+00:00,https://twitter.com/KTinnovate/status/1512419328414658566,"Key Findings: 
"" Seven in ten (72%) small business owners are more concerned than ever about cyberattacks on their business, according to a new joint survey from the Canadian Federation of Independent Business (CFIB) and Mastercard…https://t.co/XaSERtfnuM https://t.co/2kQ4tzzEPu"
329,@KTInnovate,2022-04-08 13:00:24+00:00,https://twitter.com/KTinnovate/status/1512415062081904643,#government #nationalsecurity #Canada #politics #cyberdefense #cybersecurity https://t.co/mbTLeQ2iDB
330,@KTInnovate,2022-04-07 15:42:21+00:00,https://twitter.com/KTinnovate/status/1512093427885817856,"It's Federal Budget Day in Canada. We have saw open letters to our #government  from national associations asking for increased focus and spending on #cybersecurity technologies, programs and collaboration. Interested to see if the…https://t.co/yJRm0v7LG8 https://t.co/woL7kdyD2d"
331,@KTInnovate,2022-04-06 19:22:25+00:00,https://twitter.com/KTinnovate/status/1511786424365981708,#nationalsecurity #cybersecurity #supplychainsecurity https://t.co/4Aea8BZ4mt
332,@KTInnovate,2022-04-06 16:12:30+00:00,https://twitter.com/KTinnovate/status/1511738627126136833,"Big thinking, Continuous progress and Giving Back to the community .... great job to our great partners Port San Antonio

Cyber Future Foundation https://t.co/9RldUJcPcL"
333,@KTInnovate,2022-04-06 14:30:17+00:00,https://twitter.com/KTinnovate/status/1511712904596369410,"""While fans are focused on the competition and enjoying an increasingly digitized experience, for many in the media, covering the cyberthreat landscape around these events has become almost as important and nail-bitingly entertaini…https://t.co/jygx99wI2V https://t.co/e7GMBEyDRj"
334,@KTInnovate,2022-04-05 21:09:08+00:00,https://twitter.com/KTinnovate/status/1511450889063649290,Would love to hear thoughts from @DrJacobsRad  and @BogochIsaac
335,@KTInnovate,2022-04-05 17:32:51+00:00,https://twitter.com/KTinnovate/status/1511396460985729026,It is hard to read.....and should be even harder to ignore #ukrainerussiacrisis #westandwithukraine #ukrainerussiawar https://t.co/giuvNvwxYQ
336,@KTInnovate,2022-04-05 15:56:11+00:00,https://twitter.com/KTinnovate/status/1511372134664318976,Thanks to Laura Milstein and @Gabrielaalina19 for taking the include me on That Tech Pod .... great conversation! #cybersecurity #innovationecosystem #privacy #techindustry https://t.co/nesYZZqtTh
337,@KTInnovate,2022-04-05 13:54:08+00:00,https://twitter.com/KTinnovate/status/1511341421751676932,"The data all around isn't encouraging but I think I find this item the most shocking .... ""Incident management policy is limited with only 19% of businesses having a formal incident response plan, while 39% have assigned roles shou…https://t.co/DfQnpVLgyD https://t.co/47PepuoKEl"
338,@KTInnovate,2022-04-05 13:15:56+00:00,https://twitter.com/KTinnovate/status/1511331807886778368,"@DeannaDavies3 I absolutely love your spirit. Your observations during the last 2 years have brought a smile to my face. We need more ""in the moment"" thinkers like you in this world!"
339,@KTInnovate,2022-04-04 20:08:38+00:00,https://twitter.com/KTinnovate/status/1511073278940614659,"A growing topic in the #cybersecurity industry and there are companies like WithYouWithMe doing some really great things in this area. Can't wait to tackle this at #CyberTalentWeek

Tom Moore Greg Hanniman Scarlett McDermott Kait M…https://t.co/dr9CAUuObc https://t.co/SOl1TVie4P"
340,@KTInnovate,2022-04-04 13:25:04+00:00,https://twitter.com/KTinnovate/status/1510971716306153473,"@Economplex H. Beth Anne Bygum, MSLM, CBCP Cyber Future Foundation https://t.co/Cjrrihrq08"
341,@KTInnovate,2022-04-03 01:10:22+00:00,https://twitter.com/KTinnovate/status/1510424433856495623,https://t.co/l0vGjmbidM
342,@KTInnovate,2022-04-02 00:57:32+00:00,https://twitter.com/KTinnovate/status/1510058820013379592,#leadership #ciso #cybersecurity https://t.co/EMYtPT4EAD
343,@KTInnovate,2022-04-01 17:13:06+00:00,https://twitter.com/KTinnovate/status/1509941941290549250,⁦@7andrewthompson⁩ ⁦@aaa_petes⁩ https://t.co/JUO4XpFFYL
344,@KTInnovate,2022-04-01 14:27:05+00:00,https://twitter.com/KTinnovate/status/1509900160817639457,"""Some companies have the time to invest and experts to dedicate to teaching cybersecurity job candidates the ropes, but most don’t. Also, some might have all those things, but are wary of investing into candidates that can easily t…https://t.co/YlmA6SP9FN https://t.co/ZRMUWLEg6v"
345,@KTInnovate,2022-04-01 12:56:26+00:00,https://twitter.com/KTinnovate/status/1509877348895805449,#government #workforcedevelopment #skillsforthefuture #nationalsecurity #politics #cyberresilience https://t.co/UbQV0FwwRp
346,@KTInnovate,2022-03-31 15:36:19+00:00,https://twitter.com/KTinnovate/status/1509555194706681857,#academia #workforcedevelopment #skillsforthefuture Cyber Future Foundation https://t.co/Yk8dLgXZ9Z
347,@KTInnovate,2022-03-29 19:17:25+00:00,https://twitter.com/KTinnovate/status/1508886062420185095,#jobs #hiring #Canada https://t.co/1QjANtBNrl
348,@KTInnovate,2022-03-27 01:46:39+00:00,https://twitter.com/KTinnovate/status/1507896853152636933,@MapleLeafs Now 4-2 and game over….
349,@KTInnovate,2022-03-23 18:53:02+00:00,https://twitter.com/KTinnovate/status/1506705599928713220,#payingitforward #philanthropy #helpingothers https://t.co/iqiOpUdIeC
350,@KTInnovate,2022-03-23 15:00:16+00:00,https://twitter.com/KTinnovate/status/1506647019036856326,#cybersecurity #venturecapital #entrepreneur #startup #scaleups  #investors https://t.co/Rb3CHFt7dR
351,@KTInnovate,2022-03-23 14:25:16+00:00,https://twitter.com/KTinnovate/status/1506638212546150403,"#cybersecurity #leadership #CISO Cyber Future Foundation 
A great article from a great leader.... https://t.co/9R37VO5JBh"
352,@KTInnovate,2022-03-22 22:20:11+00:00,https://twitter.com/KTinnovate/status/1506395342169849866,https://t.co/r3McmvQw8Y
353,@KTInnovate,2022-03-22 13:41:18+00:00,https://twitter.com/KTinnovate/status/1506264761541005313,#cyberattack #cybersecurity #politics #government Here we go..... https://t.co/RqYtZQRR9F
354,@KTInnovate,2022-03-22 13:34:30+00:00,https://twitter.com/KTinnovate/status/1506263049883332613,#smallbusiness #cyberattack #shieldsup https://t.co/NwseFQqt4M
355,@KTInnovate,2022-03-21 22:12:40+00:00,https://twitter.com/KTinnovate/status/1506031060408320017,#nationalsecurity #nationaldefense #nationstate #politics https://t.co/wtF4BD8AqX
356,@KTInnovate,2022-03-18 13:23:38+00:00,https://twitter.com/KTinnovate/status/1504810761977274389,Well worth a listen #ukraine #ukrainerussiaconflict #standupforukraine https://t.co/F2yfwBKgig
357,@KTInnovate,2022-03-18 13:16:29+00:00,https://twitter.com/KTinnovate/status/1504808964562821121,#gambling #lottery #cybercrime #cybersecurity https://t.co/6M8KMufV9J
358,@KTInnovate,2022-03-18 13:13:34+00:00,https://twitter.com/KTinnovate/status/1504808228747681823,#cybersecurity #canadianmadecyberinnovation #investing #growthinvesting https://t.co/580aynM1Dd
359,@KTInnovate,2022-03-18 13:11:27+00:00,https://twitter.com/KTinnovate/status/1504807697321009153,"A key area of discussion at this year's #CyberTalentWeek centres around #recruitment -- what's working and what's not working. Unfortunately for many, the current strategy of ""find the unicorn"" (5-7+ years of experience, numerous c…https://t.co/ywU5dmi1It https://t.co/DvOeO6RZyZ"
360,@KTInnovate,2022-03-18 01:04:21+00:00,https://twitter.com/KTinnovate/status/1504624716069416960,https://t.co/K7ecMcdXZx
361,@KTInnovate,2022-03-17 17:51:59+00:00,https://twitter.com/KTinnovate/status/1504515907669966853,#government #cybersecurity #nationstate #nationalsecurity https://t.co/NKFbdksIAS
362,@KTInnovate,2022-03-17 15:22:18+00:00,https://twitter.com/KTinnovate/status/1504478236490678281,#cyberattacks #riskmanagement #government https://t.co/dE5gtRvzrR
363,@KTInnovate,2022-03-15 22:11:33+00:00,https://twitter.com/KTinnovate/status/1503856454821978116,"Your opportunity to work with a great #cybersecurity leader

#hiring #jobseeker #securityengineer https://t.co/31d4XVkqoN"
364,@KTInnovate,2022-03-15 18:25:36+00:00,https://twitter.com/KTinnovate/status/1503799593410125830,First we heard from Canadian Chamber of Commerce (Canada) and now Canadian Association of Defence and Security Industries (CADSI) has stepped forward to share their concerns-hopes for more open #collaboration with industry and #pub…https://t.co/ZQsILKZqgu https://t.co/uhX9uTWh9K
365,@KTInnovate,2022-03-15 14:28:02+00:00,https://twitter.com/KTinnovate/status/1503739804399321095,#nationstate #nationalsecurity #hacker #government #cybercrime https://t.co/7Thcg1SiWp
366,@KTInnovate,2022-03-14 16:43:11+00:00,https://twitter.com/KTinnovate/status/1503411430829301773,#cybersecurity #hacked #CEO https://t.co/XXOfX268pC
367,@KTInnovate,2022-03-12 00:45:46+00:00,https://twitter.com/KTinnovate/status/1502445710284894209,"Hockey is journey where teammates and friendships are made…former OMHA champs , Halliburton cottagers and now @AyrCentennials teammates @aalexthompson97  and Eddie MacLean https://t.co/nTdVuyKGWT"
368,@KTInnovate,2022-03-12 00:34:52+00:00,https://twitter.com/KTinnovate/status/1502442967734398976,https://t.co/DYh27Wp0xi
369,@KTInnovate,2022-03-11 14:40:53+00:00,https://twitter.com/KTinnovate/status/1502293489261981698,#cybercrime #policing #hacker https://t.co/NyNN9SVexJ
370,@KTInnovate,2022-03-10 16:53:58+00:00,https://twitter.com/KTinnovate/status/1501964590099439616,#academia #universities #Canada #cyberattack #riskmitigation https://t.co/2klgrjJooJ
371,@KTInnovate,2022-03-10 15:17:25+00:00,https://twitter.com/KTinnovate/status/1501940292273913862,#cybersecurity #government #Canada #cyberresilience #riskmanagement https://t.co/eB2639rXnJ
372,@KTInnovate,2022-03-10 15:11:57+00:00,https://twitter.com/KTinnovate/status/1501938917406228480,"""Teaching children to use office products such as Microsoft Word, Excel or open source equivalents is not teaching IT. Youngsters need to be enthused to study STEM subjects because it is the enthused ones who will go on to higher e…https://t.co/gDcjcL0E59 https://t.co/SOaKTmVHXm"
373,@KTInnovate,2022-03-10 14:26:30+00:00,https://twitter.com/KTinnovate/status/1501927478641758209,#government #cyberattack #criticalinfrastructureprotection #cybersecurity #criticalinfrastructure https://t.co/kcGJ4zChLo
374,@KTInnovate,2022-03-08 19:34:03+00:00,https://twitter.com/KTinnovate/status/1501280100955922440,"Something's up in Somerset Park area of #Oshawa with police, K9 units and police helicopters. If you reside in this area, stay safe!"
375,@KTInnovate,2022-03-08 04:08:08+00:00,https://twitter.com/KTinnovate/status/1501047088628514817,@KevinWennekes Condolences my friend. They are family members
376,@KTInnovate,2022-03-07 01:47:14+00:00,https://twitter.com/KTinnovate/status/1500649242767015937,@CTVNews There are bigger issues in the world right now.
377,@KTInnovate,2022-03-04 14:48:05+00:00,https://twitter.com/KTinnovate/status/1499758585785561092,Last year Leah McLean and myself got the opportunity to hand the mic over to young people looking to break into the #cybersecurity industry. They told us and panels of industry leaders about the challenges they faced getting their…https://t.co/5Bqxzbs8Uf https://t.co/EypQKNAknn
378,@KTInnovate,2022-03-02 16:26:00+00:00,https://twitter.com/KTinnovate/status/1499058449665216516,While I agree with the premise of this article and many of the points are valid but there are two obstacles that are keeping many from pursuing a #career in #cybersecurity  -  it's tough to get your foot through that door if you a…https://t.co/mTcBwvEXKO https://t.co/Vq2uB4R9PE
379,@KTInnovate,2022-03-02 00:24:19+00:00,https://twitter.com/KTinnovate/status/1498816434503397379,https://t.co/a38ENHLarn
380,@KTInnovate,2022-03-01 16:00:06+00:00,https://twitter.com/KTinnovate/status/1498689545079955458,Naomi Buckwalter. ... saw this and instantly thought of you! #nextgen #firstjob #graduates #hiring #cybersecurity https://t.co/UKaWyZnQbC
381,@KTInnovate,2022-02-28 00:28:24+00:00,https://twitter.com/KTinnovate/status/1498092687500664834,https://t.co/F63WbA83KU
382,@KTInnovate,2022-02-27 01:15:59+00:00,https://twitter.com/KTinnovate/status/1497742275195064325,@aaa_petes @CoachCalGTW @CHE_Hockey @U18Updates @PetesOHLhockey @MeaghanDRoy Great game boys!
383,@KTInnovate,2022-02-25 16:57:20+00:00,https://twitter.com/KTinnovate/status/1497254394907213824,#nationalsecurity #Canada #cybersecurity #government #military https://t.co/B8UpOjns3f
384,@KTInnovate,2022-02-24 14:24:45+00:00,https://twitter.com/KTinnovate/status/1496853609144897538,"More great data from our good friends at (ISC)²

Cyber Future Foundation @valmikim @dianakelley14 Leah McLean https://t.co/mZZhbnYyKq"
385,@KTInnovate,2022-02-24 14:23:36+00:00,https://twitter.com/KTinnovate/status/1496853322535514113,#nationalsecurity #cyberwarfare #government #leadership https://t.co/zFcZRPiHoS
386,@KTInnovate,2022-02-24 01:35:30+00:00,https://twitter.com/KTinnovate/status/1496660021190574090,"Thank you to @StillStandingTV for your awesome depiction of the spirit, strength and community of #Minden"
387,@KTInnovate,2022-02-23 14:23:59+00:00,https://twitter.com/KTinnovate/status/1496491031168262146,#startup #entrepreneur #investment https://t.co/gmSuyrHyZ1
388,@KTInnovate,2022-02-22 17:19:25+00:00,https://twitter.com/KTinnovate/status/1496172792559120392,Congratulations to Eldon Sprickerhoff J.Paul Haynes and the great team at eSentire on this incredible accomplishment #canadianmadecyberinnovation #Canada #growingcompany #waterlooregion https://t.co/9qKDFOzxet
389,@KTInnovate,2022-02-22 14:08:51+00:00,https://twitter.com/KTinnovate/status/1496124832177606658,#government #smallbusiness #CISO https://t.co/DbOlsiXZRu
390,@KTInnovate,2022-02-19 22:17:56+00:00,https://twitter.com/KTinnovate/status/1495160752654667789,There is protesting and then there’s shades of January 6th
391,@KTInnovate,2022-02-19 20:42:56+00:00,https://twitter.com/KTinnovate/status/1495136844673163264,Gotta say some of these protester placards are hilarious—- latest “Pfizer hurts my uterus”
392,@KTInnovate,2022-02-18 01:04:15+00:00,https://twitter.com/KTinnovate/status/1494477829798563841,@CBCMartina Sending ❤️
393,@KTInnovate,2022-02-18 00:51:01+00:00,https://twitter.com/KTinnovate/status/1494474501727342593,"As in life and business, this isn’t just limited to animals https://t.co/F4mMq10ACN"
