,0,1,2,3
1796,@tcrawford,2022-04-15 04:14:51+00:00,https://twitter.com/tcrawford/status/1514819516680704011,"IMO: @VMware struggles with a few issues:

1. Branding. How does their brand align w/ cost needs?
2. Product. VMware has been a solid solution. But what's next?
3. Innovation. Tanzu is a good start, but struggles to reach escape velocity.
4. Customers. New vs Old. Not the same."
1797,@tcrawford,2022-04-15 04:06:18+00:00,https://twitter.com/tcrawford/status/1514817364868550663,"@AndrewNebus Yep. It's just too noisy IMO. If you need me, you know how to reach me. It's not hard."
1798,@tcrawford,2022-04-15 04:04:57+00:00,https://twitter.com/tcrawford/status/1514817025289310215,"@CTOAdvisor @B_Inacio_ @sarbjeetjohal @ballen_clt @mk_palmore @wholmes @digitalcloudgal @MaribelLopez @QuinnyPig @dhinchcliffe @dvellante @furrier @cloudpundit The other dynamic that needs to be factored in is that IT is dead. Long live IT.

The IT org, culture, purpose, value, genetic makeup, attributes, etc is much different today and even a decade ago. Some have started to make this turn. Most have not realized it yet.

#CIO"
1799,@tcrawford,2022-04-15 04:03:29+00:00,https://twitter.com/tcrawford/status/1514816656593207297,@mthiele10 Well... I would expect to see you on those lists. Me? Not so much.
1800,@tcrawford,2022-04-15 04:02:10+00:00,https://twitter.com/tcrawford/status/1514816326379876356,@B_Inacio_ @CTOAdvisor @sarbjeetjohal @ballen_clt @mk_palmore @wholmes @digitalcloudgal @MaribelLopez @QuinnyPig @dhinchcliffe @dvellante @furrier @cloudpundit Well said.
1801,@tcrawford,2022-04-14 22:03:38+00:00,https://twitter.com/tcrawford/status/1514726096847077403,"@gallifreyan Great point!

What if I tell them THEY can list ME for the low-low price of $10,000. :)"
1802,@tcrawford,2022-04-14 22:02:40+00:00,https://twitter.com/tcrawford/status/1514725854823141376,"@CTOAdvisor @sarbjeetjohal @B_Inacio_ @ballen_clt @mk_palmore @wholmes @digitalcloudgal @MaribelLopez @QuinnyPig @dhinchcliffe @dvellante @furrier @cloudpundit One should not care if it is 'cheaper'. It's relative.

The focus should be value. If I moved from spending X to spending Y, what is the return Z comparison?

TCO is often a misleading metric in how it is commonly used for these types of scenarios."
1803,@tcrawford,2022-04-14 21:42:28+00:00,https://twitter.com/tcrawford/status/1514720769250529281,@rwang0 @RWSandHill @Workday Great place for a cocktail on the patio watching the sunset. https://t.co/9iDjeqtVPj
1804,@tcrawford,2022-04-14 21:40:50+00:00,https://twitter.com/tcrawford/status/1514720358502309888,"@rwang0 @RWSandHill @Workday @RWSandHill is a beautiful location for events and meetings. Have been there many, many times."
1805,@tcrawford,2022-04-14 05:01:47+00:00,https://twitter.com/tcrawford/status/1514468940000374789,"@CTOAdvisor @sarbjeetjohal @ballen_clt @B_Inacio_ @mk_palmore @wholmes @digitalcloudgal @MaribelLopez @QuinnyPig @dhinchcliffe @dvellante @furrier @cloudpundit I agree with the first two statements.

But for customers, my experience shows that they do see a material difference in cost. But not in the way they should or that is telegraphed in the marketing."
1806,@tcrawford,2022-04-14 04:59:31+00:00,https://twitter.com/tcrawford/status/1514468370346766336,@JeffFrick Thanks Jeff. :) I knew I had at least one friend. 🤓
1807,@tcrawford,2022-04-14 04:58:22+00:00,https://twitter.com/tcrawford/status/1514468079320768512,"@dauber @MightyApp @Speedtest Have you tried this one: https://t.co/R1b3HkdHfZ

I had heard (not sure if true) that other speed tests are not so accurate at higher bandwidths and that Google Fiber's version is better for high-speed connections."
1808,@tcrawford,2022-04-14 04:43:07+00:00,https://twitter.com/tcrawford/status/1514464241633300481,"@dauber @MightyApp Something seems a bit fishy.

But I'm no expert on how @Speedtest works under the hood."
1809,@tcrawford,2022-04-14 04:41:37+00:00,https://twitter.com/tcrawford/status/1514463865550954502,"@ballen_clt @CTOAdvisor @sarbjeetjohal @B_Inacio_ @mk_palmore @wholmes @digitalcloudgal @MaribelLopez @QuinnyPig @dhinchcliffe @dvellante @furrier @cloudpundit This is a great way to put it.

You can make data do just about anything...including dealing cards. The point is: Different perspectives based on different inputs. Choose your inputs and get a different output. Incentives matter."
1810,@tcrawford,2022-04-13 23:42:33+00:00,https://twitter.com/tcrawford/status/1514388602351874051,...and for the record I'm not buying. Hard pass.
1811,@tcrawford,2022-04-13 23:41:33+00:00,https://twitter.com/tcrawford/status/1514388351721168899,"I've supposedly been recognized as '10 best... CEOs, CIOs, CROs of 2022' by a number of publications. All for the sum of $1,500 or $2,000.

I guess there's a business model here, but it seems pretty limited and self-serving."
1812,@tcrawford,2022-04-13 23:37:38+00:00,https://twitter.com/tcrawford/status/1514387365116010500,"@sarbjeetjohal @mk_palmore @ballen_clt @wholmes @digitalcloudgal @MaribelLopez @CTOAdvisor @QuinnyPig Theoretically, that may sound good. But there isn't a lot of incentive to do so.

#cloud #csp"
1813,@tcrawford,2022-04-13 23:36:14+00:00,https://twitter.com/tcrawford/status/1514387011989225473,"@B_Inacio_ @ballen_clt @mk_palmore @wholmes @sarbjeetjohal @digitalcloudgal @MaribelLopez @CTOAdvisor @QuinnyPig That's the marketing of #cloud providers and pundits kicking in. Two that are terrible but stuck are:

1. Cloud is cheaper
2. Cloud is just someone else's data center

While they may be technically true in some ways, it sets the wrong mindset which leads to problems.

#CIO #CMO"
1814,@tcrawford,2022-04-13 17:53:08+00:00,https://twitter.com/tcrawford/status/1514300670995681281,"@JeffFrick The 'service' thinking leads to challenges for many IT orgs that requires a different level of thinking.

Moving from project to product thinking is a solid first step."
1815,@tcrawford,2022-04-13 17:01:02+00:00,https://twitter.com/tcrawford/status/1514287558351544324,"I fully expect to see an uptick in data center footprint growth by not just #cloud providers, but other enterprise providers.

Google to Invest $9.5 Billion in U.S. Offices, Data Centers. https://t.co/eN0ZjSBClP

#CIO #DataCenter #Strategy https://t.co/LRXiUcJXEt"
1816,@tcrawford,2022-04-13 15:54:38+00:00,https://twitter.com/tcrawford/status/1514270846235426816,"On a call with CIOs talking about the move from project to product thinking. I shared my thoughts in this 2016 post.

#CIO #strategy https://t.co/StQNvfX3Yr"
1817,@tcrawford,2022-04-13 15:19:27+00:00,https://twitter.com/tcrawford/status/1514261992709804033,"I wrote this for CIO in 2019 before the pandemic and it more relevant today. As companies consider economic impact yet again, are they better positioned to weather the storm?

#CIO #Strategy #Leadership https://t.co/9gAr4qO1WR"
1818,@tcrawford,2022-04-13 14:27:44+00:00,https://twitter.com/tcrawford/status/1514248976970616837,"Really proud of the work that @javajag and the @latentai team have accomplished. Congrats!

IoT Emerging Company of the Year for the Enterprise Market https://t.co/wRzSVnJXwP

Thanks @CompassIntel &amp; @stephatkins for the recognition.

#CIO #CTO #Edge #AI #Innovation #EmergingTech"
1819,@tcrawford,2022-04-13 04:08:40+00:00,https://twitter.com/tcrawford/status/1514093184577540096,@dauber @arifj @aviel Oh how I miss the banter. :)
1820,@tcrawford,2022-04-13 04:01:08+00:00,https://twitter.com/tcrawford/status/1514091289523851267,"@CTOAdvisor Yep. And this is why many are looking for ways to:

a) Reduce their footprint
b) Simplify their estate
c) Get out of the data center business

This space is getting more complicated, not simpler.

#CIO #leadership #datacenter #strategy"
1821,@tcrawford,2022-04-13 02:52:47+00:00,https://twitter.com/tcrawford/status/1514074090172157958,@GenefaMurphy I really need to write a blog post about it. Ugh. Add it to the list of them I want to write. So many stories to tell.
1822,@tcrawford,2022-04-13 02:18:26+00:00,https://twitter.com/tcrawford/status/1514065443496947712,"Increasingly so, I'm hearing a word come up again and again in executive conversations:

&gt;&gt; Fatigue &lt;&lt;

The context is as interesting as the word coming up.

#CIO #Leadership #Governance"
1823,@tcrawford,2022-04-13 01:10:02+00:00,https://twitter.com/tcrawford/status/1514048232099176451,"@dhinchcliffe Interesting chart. However, #remotework benefited from a forcing function (the pandemic). The others grew more naturally."
1824,@tcrawford,2022-04-13 01:06:03+00:00,https://twitter.com/tcrawford/status/1514047229832572933,"Many thanks to @GenefaMurphy and the @Five9 team for the golf swag and setting up the conversation with @maxhoma23 &amp; Joe the week before @TheMasters.

#CIO #Golf #Leadership #CX #TheMasters https://t.co/rCOZsm2Pzk"
1825,@tcrawford,2022-04-12 23:17:23+00:00,https://twitter.com/tcrawford/status/1514019881854726151,"I'm thinking I may need to update my CIO Playbook for 2022 () with a quarterly update. The dynamics are rapidly changing  and so many organizations I speak with are not well prepared.

#CIO #Strategy #Leadership #Playbook https://t.co/FsxMV61qnz"
1826,@tcrawford,2022-04-12 23:13:59+00:00,https://twitter.com/tcrawford/status/1514019023964434434,"I'm watching this very closely. And if you're a #CIO, you should too.

Legislation around #privacy and #antitrust will create quite a challenge for corporations moving forward.

#Strategy #Leadership #compliance #Regulatory https://t.co/fbon6HOWNW"
1827,@tcrawford,2022-04-12 23:10:10+00:00,https://twitter.com/tcrawford/status/1514018065024880643,"What is the leading factor to attrition in the great resignation?

Toxic corporate culture

Interesting to see what is important to employees vs employers. Huge disconnect.

#CIO #Leadership #RTW #RemoteWork #Culture https://t.co/X3WPpIAp2k"
1828,@tcrawford,2022-04-12 23:02:11+00:00,https://twitter.com/tcrawford/status/1514016057458978818,"This should give any leader...especially CIOs a moment of pause. The great reshuffling does not show signs of slowing down anytime soon.

https://t.co/Rq9mG1qDzr

#CIO #RemoteWork #Culture #Leadership #RTW https://t.co/fYYlJuB4bk"
1829,@tcrawford,2022-04-12 19:00:07+00:00,https://twitter.com/tcrawford/status/1513955139123560453,"Great to see @Five9 secure another major client looking for multi-channel engagement. Multi, and Omnichannel engagement is key.

Five9 becomes Official Customer Contact Centre Software Partner of the European Tour group. https://t.co/vaoHvXza70

#CIO #CX #CCaaS #CMO https://t.co/XAI5bylK2d"
1830,@tcrawford,2022-04-12 18:06:01+00:00,https://twitter.com/tcrawford/status/1513941523833884673,@rachelloumiller Long-form audio can be interesting...and can be broken into bite-size nuggets. :)
1831,@tcrawford,2022-04-12 17:13:01+00:00,https://twitter.com/tcrawford/status/1513928185821360128,"@larshansen We will go through a series of significant situations that will give us the perception of a 'new normal'. However, they are just phases along a journey."
1832,@tcrawford,2022-04-12 17:00:20+00:00,https://twitter.com/tcrawford/status/1513924993880662017,"Not surprising as we enter the next normal. Many changes starting to happen for this next normal...not to be confused with 'the new normal'.

Pandemic boom in PC sales is over https://t.co/UhAtK2IDJx

#CIO #RemoteWork #RTW https://t.co/Tf03Sd4W3K"
1833,@tcrawford,2022-04-12 16:46:15+00:00,https://twitter.com/tcrawford/status/1513921448842125312,"@rachelloumiller At a minimum... let's do away with long-form written content (white papers, etc) for most things."
1834,@tcrawford,2022-04-12 15:00:02+00:00,https://twitter.com/tcrawford/status/1513894720363286533,"This really puts into focus the importance of corporate governance.

Elon Musk Says He Remains Engaged in Twitter Strategy ‘Without Limitation’ After Refusing Board Seat. https://t.co/ZlcA8g3QHp

#CIO #CEO #Governance #NACD #DDN #QTE https://t.co/i9hEYOScvt"
1835,@tcrawford,2022-04-11 23:00:22+00:00,https://twitter.com/tcrawford/status/1513653210061410305,"Apple moving to a 3-2-2 model and bringing employees back into the office.

Apple's Corporate Employees Returning to Offices on Hybrid Schedule Starting Today. https://t.co/q3DoB3PHZm

#CIO #RTW #RemoteWork https://t.co/CuhLnplZ9a"
1836,@tcrawford,2022-04-11 17:00:53+00:00,https://twitter.com/tcrawford/status/1513562744397520898,"Blue-Collar Workers Make the Leap to Tech Jobs, No College Degree Necessary https://t.co/vQx2lSKkFy

#CIO #RTW #RemoteWork https://t.co/hPw7hLwnef"
1837,@tcrawford,2022-04-08 20:29:23+00:00,https://twitter.com/tcrawford/status/1512528050314915842,@CTOAdvisor @zehicle I ditched that a long time ago. Interesting concept. Poor execution and didn't provide value beyond the alternatives.
1838,@tcrawford,2022-04-08 20:27:53+00:00,https://twitter.com/tcrawford/status/1512527674584883201,@JoeOnisick Exactly. It really puts into question what the core issue really is.
1839,@tcrawford,2022-04-07 21:38:26+00:00,https://twitter.com/tcrawford/status/1512183040121876485,"@PatrickMoorhead @caro_milanesi Personally, I've used Google Workspace + Apple Mail for many years. Works well for me and integrates into the Apple ecosystem of Mac, iPad and iPhone that works seamless across devices."
1840,@tcrawford,2022-04-07 21:24:01+00:00,https://twitter.com/tcrawford/status/1512179412497694737,"@PatrickMoorhead @caro_milanesi I agree. Use Google Workspace/ Gmail, but use a third-party client like Apple Mail or Outlook."
1841,@tcrawford,2022-04-07 19:01:53+00:00,https://twitter.com/tcrawford/status/1512143644886650899,"@dhinchcliffe @S_dF @MylesSuer I believe that, my friend, is the role of the #CIO. Not the traditional CIO, but the transformational CIO.

Over the the past few decades, a increasingly larger chasm has formed between tech and business. That wasn't always the case. 

#CIO #CIOchat #leadership"
1842,@tcrawford,2022-04-07 18:55:06+00:00,https://twitter.com/tcrawford/status/1512141935028293660,"@dhinchcliffe @S_dF @MylesSuer Digital transformation, digital renaissance, DX, DT, they all are missing a core component:

They lack context to provide direction. Business transformation is the context that drives any digital initiative.

#CIO #CIOchat #digitaltransformation"
1843,@tcrawford,2022-04-07 18:44:14+00:00,https://twitter.com/tcrawford/status/1512139202476986374,@CIOPaige @mcdavis10 Yep. Count me in too. #ciochat
1844,@tcrawford,2022-04-07 18:43:50+00:00,https://twitter.com/tcrawford/status/1512139102933569551,"@mcdavis10 It's so ironic. IT *used* to be coined 'change agents'.

#CIO #ciochat"
1845,@tcrawford,2022-04-07 18:37:25+00:00,https://twitter.com/tcrawford/status/1512137484913692686,"Digital transformation is dead. Long live digital transformation (DX).

DX needs Business Transformation to provide context to drive any DX initiatives.

#CIO #DigitalTransformation #CIOchat #DX"
1846,@tcrawford,2022-04-07 18:35:51+00:00,https://twitter.com/tcrawford/status/1512137092490416130,"@mcdavis10 I see it in a similar way:

People like the concept of change, but don't like the process of change.

#CIO #ciochat"
1847,@tcrawford,2022-04-07 17:01:21+00:00,https://twitter.com/tcrawford/status/1512113310598107137,"A subject that comes up again and again...

Is the concept of enterprise lock in a red herring? https://t.co/T3vWhtQsWy

#CIO #Strategy #ecosystem #lockin https://t.co/QC1UfR3LCV"
1848,@tcrawford,2022-04-07 14:58:30+00:00,https://twitter.com/tcrawford/status/1512082392889974793,@ChristalBemont @Talend Congrats Christal to you and the team!
1849,@tcrawford,2022-04-07 04:59:37+00:00,https://twitter.com/tcrawford/status/1511931681418055680,"Customers come in all shapes, sizes and walks of life. How we choose to address this diversity will ultimately establish our future.

#CIO #CX #CMO"
1850,@tcrawford,2022-04-07 04:55:51+00:00,https://twitter.com/tcrawford/status/1511930733920616452,@maxhoma23 Wow! Just incredible. Thanks again to you and Joe for taking time to chat last week. #TheMasters
1851,@tcrawford,2022-04-07 04:19:28+00:00,https://twitter.com/tcrawford/status/1511921574928019461,"@the_spinmd @mjasay I'm not sure about the age comment.

But there is a resurgence of IT professionals with broad experience. It's directly related to the complexity that exists and the realization that IT is complicated...and there is a nasty ball of yarn to untangle.

#CIO"
1852,@tcrawford,2022-04-07 01:43:12+00:00,https://twitter.com/tcrawford/status/1511882250069049349,@matteastwood @Stelow @HP Excellent news indeed. Congratulations @Stelow!
1853,@tcrawford,2022-04-06 16:58:57+00:00,https://twitter.com/tcrawford/status/1511750318668738560,"Topic of the day: #ESG 

Are you prepared? Do you know where to start?

#CIO #Leadership"
1854,@tcrawford,2022-04-06 16:44:41+00:00,https://twitter.com/tcrawford/status/1511746726889070596,"The story within the story is how Auckland Transport is using @HPE_GreenLake for a 37% decrease in energy consumption.

#CIO #ESG #HPEGreenLake"
1855,@tcrawford,2022-04-06 16:27:53+00:00,https://twitter.com/tcrawford/status/1511742498674159618,"Really impressed by the work that @NetApp  is doing to capture data storage and management from on-prem to cloud.

#CIO #cloud #edge"
1856,@tcrawford,2022-04-06 16:26:25+00:00,https://twitter.com/tcrawford/status/1511742131680931840,@JoeOnisick Modern day Cliff’s Notes. Executive edition.
1857,@tcrawford,2022-04-06 16:25:37+00:00,https://twitter.com/tcrawford/status/1511741930803134473,"A3: A key to edge is to fully understand the edge-to-cloud continuum in terms of how data and apps traverse and leverage the varied resources.

#CIO #Edge #cloud #data #DellTweetChat"
1858,@tcrawford,2022-04-06 16:07:47+00:00,https://twitter.com/tcrawford/status/1511737442721681410,"Taking part in the @Microsoft Business Applications Launch Event.

Key for companies to leverage the power of data across the org. Winners and loosers will be decided on how data is ultimately used.

#CIO #EnSW #Cloud #Data #CX https://t.co/f7WdNO2dGY"
1859,@tcrawford,2022-04-06 16:02:19+00:00,https://twitter.com/tcrawford/status/1511736067853938691,"A1: I see the edge as where data is created or consumed. Or where action is taken.

#CIO #Edge #DellTweetChat"
1860,@tcrawford,2022-04-06 05:35:40+00:00,https://twitter.com/tcrawford/status/1511578362971492353,"I expect to see quite a bit of ebb-flow with hybrid/in-office workers. There are many dynamics playing out right now.

#CIO #RTW #RTO #RemoteWork #HybridWork"
1861,@tcrawford,2022-04-06 05:28:08+00:00,https://twitter.com/tcrawford/status/1511576466965729281,@mdkail Hmm. I didn’t have that issue w/ the last update.
1862,@tcrawford,2022-04-06 05:23:47+00:00,https://twitter.com/tcrawford/status/1511575375268048897,@mdkail @geteero Checking my own now...
1863,@tcrawford,2022-04-06 03:32:37+00:00,https://twitter.com/tcrawford/status/1511547397343612928,@Beaker @lynxbat Bees are so fascinating to watch and learn from.
1864,@tcrawford,2022-04-05 18:04:23+00:00,https://twitter.com/tcrawford/status/1511404395581169665,"Here's @NetApp's 2021 #ESG Report Card:

https://t.co/CYeISg0UhK

#CIO #NetAppAnalystSummit"
1865,@tcrawford,2022-04-05 18:02:14+00:00,https://twitter.com/tcrawford/status/1511403856252469248,"Moving to the @NetApp Analyst Summit executive Q&amp;A session.

First question: Talking about #ESG efforts.

#CIO #cloud #netappanalystsummit https://t.co/2dsGRUBEf9"
1866,@tcrawford,2022-04-05 04:31:11+00:00,https://twitter.com/tcrawford/status/1511199749948514307,@ericOanderson @PatrickMoorhead @digitalcloudgal @CTOAdvisor @danielnewmanUV @rwang0 @holgermu @dhinchcliffe @MaribelLopez @TonyBaer Looking forward to a visit soon.
1867,@tcrawford,2022-04-03 22:01:34+00:00,https://twitter.com/tcrawford/status/1510739312282767364,@adrianco Stunning. Not a bad view in any direction.
1868,@tcrawford,2022-04-03 16:59:32+00:00,https://twitter.com/tcrawford/status/1510663302468169732,@adrianco Yep. You know where we are.
1869,@tcrawford,2022-04-03 02:04:57+00:00,https://twitter.com/tcrawford/status/1510438172991262726,"Important to take time to reflect both personally and professionally.

Having a view like this sure helps the process along. 😎

#CIO #Leadership https://t.co/ChpHIDQ2zV"
1870,@tcrawford,2022-04-03 01:55:20+00:00,https://twitter.com/tcrawford/status/1510435751577612293,@RoyAtkinson @laurasmackey @GenefaMurphy @maxhoma23 @Five9 @ButterbaughJake @TheMasters I resemble that comment. ;)
1871,@tcrawford,2022-04-02 17:09:56+00:00,https://twitter.com/tcrawford/status/1510303531093295105,@GenefaMurphy @maxhoma23 @Five9 @ButterbaughJake @TheMasters Great discussion!
1872,@tcrawford,2022-03-31 00:33:22+00:00,https://twitter.com/tcrawford/status/1509327960687345664,Taking a brief break between sun rays to check Twitter. Ok…back to it. https://t.co/g2VxP2QCGm
1873,@tcrawford,2022-03-26 01:40:14+00:00,https://twitter.com/tcrawford/status/1507532847095058433,@bhaines0 @jayferro Ouch.
1874,@tcrawford,2022-03-25 18:05:19+00:00,https://twitter.com/tcrawford/status/1507418365773508618,@Beaker @the_spinmd @Akamai Oh wow! Congrats @the_spinmd on the new adventure.
1875,@tcrawford,2022-03-25 16:00:24+00:00,https://twitter.com/tcrawford/status/1507386930433957891,"@rohitprabhakar At the end of the day, it is the customer that we all serve. We rely on experience and data to provide insights to decisions we make."
1876,@tcrawford,2022-03-25 05:34:07+00:00,https://twitter.com/tcrawford/status/1507229318857965570,"Opinion does not replace experience.

#CIO #Leadership #Quote"
1877,@tcrawford,2022-03-25 05:29:57+00:00,https://twitter.com/tcrawford/status/1507228273100550149,"@PatrickMoorhead @rwang0 @TomSiebel That assumes you have control over the factors that drive customer buying decisions. You may have some influence, but IMO not as much as you think."
1878,@tcrawford,2022-03-25 05:27:30+00:00,https://twitter.com/tcrawford/status/1507227654264541185,"@furrier So much is in flux at the moment. That is both good and bad. Disruption is good. But too much, too soon can be a bad thing.

I think the pendulum has swung too far in that direction at the moment."
1879,@tcrawford,2022-03-25 05:26:06+00:00,https://twitter.com/tcrawford/status/1507227303125782528,@CTOAdvisor Maybe because many conferences allow marketing pitches as part of their presentation versus focusing on educational presentations.
1880,@tcrawford,2022-03-24 04:01:54+00:00,https://twitter.com/tcrawford/status/1506843723077861379,@lizkmiller @Domotalk @domopalooza Oh my. I can only imagine…
1881,@tcrawford,2022-03-24 03:24:51+00:00,https://twitter.com/tcrawford/status/1506834402155786241,@lizkmiller @Domotalk @domopalooza Could make things a bit interesting…
1882,@tcrawford,2022-03-24 03:01:23+00:00,https://twitter.com/tcrawford/status/1506828496680591363,"@dberkholz @anthony_mcmahon @jeffsussna @bhaines0 @QuinnyPig @okta Not saying it is right. But many are running with scissors. They engage with vendors without doing due diligence. Or procurement is trying to do it. Or… there are many holes in this process.

#CIO #OktaBreach"
1883,@tcrawford,2022-03-24 02:59:33+00:00,https://twitter.com/tcrawford/status/1506828033210023936,"There are aspects of risk to consider with vendors:

1. Risk to your org, customers, stakeholders, etc if they are compromised
2. Knowledgeable choices they make: Whether disclosed or not.
3. Unknowing choices made: Most likely not widely known.

#CIO #cybersecurity #OktaBreach"
1884,@tcrawford,2022-03-24 02:56:11+00:00,https://twitter.com/tcrawford/status/1506827185851564032,"@anthony_mcmahon @bhaines0 @jeffsussna @QuinnyPig @okta There is a phrase that is widely used…and partially applicable: Trust, but verify."
1885,@tcrawford,2022-03-23 19:14:31+00:00,https://twitter.com/tcrawford/status/1506711003022561281,@sarbjeetjohal ...just a ray of sunshine.
1886,@tcrawford,2022-03-23 19:07:26+00:00,https://twitter.com/tcrawford/status/1506709224042090497,@jeffsussna @bhaines0 @QuinnyPig @okta There are many ways that customers should be digging into this. #CIO #cybersecurity
1887,@tcrawford,2022-03-23 18:10:24+00:00,https://twitter.com/tcrawford/status/1506694871230259200,@bhaines0 @QuinnyPig @okta We really have to hold vendors that bring potential risk like this to a higher standard. #CIO #cybersecurity
1888,@tcrawford,2022-03-23 17:33:22+00:00,https://twitter.com/tcrawford/status/1506685548575948804,@jamesurquhart @randybias This is where heavy eye-rolling makes an entrance. Cloud wasn't developed yesterday.
1889,@tcrawford,2022-03-23 17:31:19+00:00,https://twitter.com/tcrawford/status/1506685032827547649,@rwang0 @EdenRocMia @C3_AI What a view! I'm sorry... are you working too?
1890,@tcrawford,2022-03-22 17:01:16+00:00,https://twitter.com/tcrawford/status/1506315085353873413,"There aren't many times when a keynote is incredibly inspiring. Today's @nvidia #GTC22 keynote was inspiring and truly showed the art of the possible...and how AI is being used today...in practical ways.

#CIO #AI #Data"
1891,@tcrawford,2022-03-22 16:44:41+00:00,https://twitter.com/tcrawford/status/1506310908598886402,"Talk about a production. @nvidia GTC ends with one more trip through the #Omniverse to the beat of Benny Goodman’s ‘Sing, Sing, Sing’. 

#CIO #AI #GTC22"
1892,@tcrawford,2022-03-22 16:39:03+00:00,https://twitter.com/tcrawford/status/1506309491947499527,"@AnimaAnandkumar @nvidia Thank you for sharing! Absolutely fascinating work.

#CIO #AI #GTC22"
1893,@tcrawford,2022-03-22 16:31:41+00:00,https://twitter.com/tcrawford/status/1506307637490585600,"New: @nvidia announced #Omniverse #cloud to provide realtime collaboration workspaces.

IMO: Interesting opportunity for #RemoteWork teams that need to collaborate.

#CIO #AI #GTC22 https://t.co/sgLp8kkwr3"
1894,@tcrawford,2022-03-22 16:28:57+00:00,https://twitter.com/tcrawford/status/1506306948735459330,".@amazon is using @nvidia #Omniverse to create #DigitalTwins to better understand and optimize their warehouses.

#CIO #AI #GTC22 https://t.co/S5jFGGNpfU"
1895,@tcrawford,2022-03-22 16:22:54+00:00,https://twitter.com/tcrawford/status/1506305427566301191,"Imagine how our current world would be different if we could use data and technology to help optimize our #SupplyChain challenges. Automation and refactoring could alleviate many of the challenges.

#CIO #AI #GTC22 https://t.co/0C4noApvrb"
1896,@tcrawford,2022-03-22 16:16:12+00:00,https://twitter.com/tcrawford/status/1506303742747979784,"@mattwallace It appears that @nvidia is stepping into the #ADAS space with #Orin.

#CIO #AI #GTC22"
1897,@tcrawford,2022-03-22 16:15:33+00:00,https://twitter.com/tcrawford/status/1506303580071862274,"#Orin is starting to show up in vehicles in early 2023.

#CIO #AI #GTC22 https://t.co/RGSFozpezX"
1898,@tcrawford,2022-03-22 16:10:04+00:00,https://twitter.com/tcrawford/status/1506302199005032451,"Autonomous vehicles is a great use case and fascinating how it has evolved. More than #autonomous vehicles, adding an #avatar and capability to engage other services is impressive.

#CIO #AI #GTC22 https://t.co/jS3Gm4QZXj"
1899,@tcrawford,2022-03-22 16:05:46+00:00,https://twitter.com/tcrawford/status/1506301117960916993,"Ok, this is cool. Toy Jensen is an avatar that is dynamic and not recorded. It provides the ability to interact live.

#CIO #AI #GTC22 https://t.co/KQsiG18KRy"
1900,@tcrawford,2022-03-22 16:00:36+00:00,https://twitter.com/tcrawford/status/1506299815197483016,"The number of #Omniverse connections has grown considerably. 

#CIO #AI #GTC22 https://t.co/ajcjLvEBF9"
1901,@tcrawford,2022-03-22 15:59:40+00:00,https://twitter.com/tcrawford/status/1506299581109182471,"You can’t talk about faster systems without considering the network. Spectrum offers a 400Gbps end-to-end platform.

#CIO #AI #GTC22 https://t.co/nAfABOSWsw"
1902,@tcrawford,2022-03-22 15:58:17+00:00,https://twitter.com/tcrawford/status/1506299234374479873,"#Omniverse is scalable from smaller systems to large-scale systems.

#CIO #AI #GTC22 https://t.co/YApSzMsgxK"
1903,@tcrawford,2022-03-22 15:54:16+00:00,https://twitter.com/tcrawford/status/1506298221764780041,"And we move to talking about #Omniverse as the virtual world for digital twins.

#CIO #AI #GTC22 https://t.co/Zo3pECxUD7"
1904,@tcrawford,2022-03-22 15:51:34+00:00,https://twitter.com/tcrawford/status/1506297543566802950,"Digital twins used to be relegated to only super technical use-cases. But can be used for more fundamental requirements across enterprises.

#CIO #AI #GTC22"
1905,@tcrawford,2022-03-22 15:50:07+00:00,https://twitter.com/tcrawford/status/1506297178297413640,"IMO: Many focus on the sheer computing capability of semiconductors. What many miss is the wrapper objectives that the data solves for. Those wrappers (ie: securing of data) is often critical and in some cases an absolute requirement.

#CIO #AI #GTC22"
1906,@tcrawford,2022-03-22 15:46:29+00:00,https://twitter.com/tcrawford/status/1506296262689177600,"IMO: We are just getting started in the space of semi-custom chip configurations between CPUs, GPUs, etc.

#CIO #AI #GTC22 https://t.co/0nzxfzivSl"
1907,@tcrawford,2022-03-22 15:45:29+00:00,https://twitter.com/tcrawford/status/1506296009906864138,".@nvidia’s #Grace CPU is still in progress and will come in a super chip model too.

Beyond Grace, it can be combined with #Hopper in a number of configurations.

#CIO #AI #GTC22 https://t.co/hgmW3CXA5j"
1908,@tcrawford,2022-03-22 15:43:25+00:00,https://twitter.com/tcrawford/status/1506295491230851082,"The @nvidia solution is widely used by cloud and on-prem solution providers.

#CIO #AI #GTC22 https://t.co/KUKPUIgHGK"
1909,@tcrawford,2022-03-22 15:40:43+00:00,https://twitter.com/tcrawford/status/1506294813267746820,".@nvidia #EOS is likely going to be the largest supercomputer in the world. It is in-process now. Research computing is not limited to only research institutions. Enterprises across the globe will need to rely on these systems.

#CIO #AI #GTC22 https://t.co/sMbhvscJqa"
1910,@tcrawford,2022-03-22 15:38:43+00:00,https://twitter.com/tcrawford/status/1506294309678690309,"Scaling the @nvidia solution creates a virtually limitless capability for AI.

#CIO #AI #GTC22 https://t.co/f9omQ3OsqQ"
