,0,1,2,3
325,@pascal_bornet,2022-09-16 03:45:00+00:00,https://twitter.com/pascal_bornet/status/1570619738140868610,"While we try to build cutting-edge 𝗰𝗼𝗺𝗽𝘂𝘁𝗲𝗿 𝘃𝗶𝘀𝗶𝗼𝗻 and 𝗱𝗲𝗲𝗽 𝗹𝗲𝗮𝗿𝗻𝗶𝗻𝗴 systems to sort fruits by size...
Here is an illustration that 𝘁𝗵𝗲 𝘀𝗶𝗺𝗽𝗹𝗲𝘀𝘁 𝘁𝗲𝗰𝗵𝗻𝗼𝗹𝗼𝗴𝗶𝗲𝘀 𝗼𝗳𝘁𝗲𝗻 𝘄𝗼𝗿𝗸 𝘁𝗵𝗲 𝗯𝗲𝘀𝘁!

#innovation #tech #inspiration https://t.co/Zi75nNyCAe"
326,@pascal_bornet,2022-09-16 02:30:10+00:00,https://twitter.com/pascal_bornet/status/1570600902708367362,"Digital transformations sometimes don't deliver what we expect... 😉

Join me at Forward 5 to discuss what success means for CIOs who are leading an intelligent automation transformation https://t.co/e2UQQYMoOx

#automation #uipathforward #intelligentautomation #tech https://t.co/7a6s9lXbg0"
327,@pascal_bornet,2022-09-15 03:55:05+00:00,https://twitter.com/pascal_bornet/status/1570259886579273728,"Awesome #creativity with paper

Source: via web, unknown
#inspiration #motivation https://t.co/q21jae2Zk7"
328,@pascal_bornet,2022-09-15 02:55:06+00:00,https://twitter.com/pascal_bornet/status/1570244790448521216,"Amazing Google Sheets feature. Did you know? 

Simply enter a word in a cell, and then use the below formula in another cell to translate it

=GOOGLETRANSLATE(cell with text, “source language”, “target language”)

Credit: J. Miller#innovation #futureofwork #artificialintelligence https://t.co/kwsdt8zCLy"
329,@pascal_bornet,2022-09-15 01:30:00+00:00,https://twitter.com/pascal_bornet/status/1570223376379035648,"A fun illustration of Reinforcement Learning  🤣

Reinforcement Learning (RL) is a type of machine learning that makes the agent (the chicken!) learn by trial and error using feedback from its actions (the food!)

#artificialintelligence #deeplearning #machinelearning #tech https://t.co/BVohdlJxYr"
330,@pascal_bornet,2022-09-14 12:03:05+00:00,https://twitter.com/pascal_bornet/status/1570020305405644806,"Meet the 6 warehouse #robots that are reshaping the industry

Impressive, what do you think?

#tech #automation #ai #future https://t.co/Q4FsOM2Yey"
331,@pascal_bornet,2022-09-14 07:50:19+00:00,https://twitter.com/pascal_bornet/status/1569956694880567296,"Proud to be ranked Top 50 in #AI 2022, and to receive this trophy!

Big thanks to @Thinkers360

#artificialintelligence #tech https://t.co/7d1LjG0bZS"
332,@pascal_bornet,2022-09-14 05:30:11+00:00,https://twitter.com/pascal_bornet/status/1569921429323370496,"Well. This little gem of a cartoon literally describes what we are living...

Now, imagine a network that enhances engagement between people and brands. Surgically sharing your data without compromising privacy. Untethered, decentralized, individualized...

#Web3.0 here we come! https://t.co/VrQFXsgj88"
333,@pascal_bornet,2022-09-14 05:00:11+00:00,https://twitter.com/pascal_bornet/status/1569913881639751681,"It is shocking to see that penicillin kills bacteria by making them explode...

Scientists believe that these cells burst are due to the action of enzymes that break down the cell wall

Source: Hhmi News
#science #medicine #research #tech https://t.co/EatJkYjbEt"
334,@pascal_bornet,2022-09-14 03:52:41+00:00,https://twitter.com/pascal_bornet/status/1569896895123783681,"A sense of scale with ""Cosmic Eye"" by astrophysicist Danail Obreschkow

#science #innovation #tech #ai https://t.co/tsy80uE3UM"
335,@pascal_bornet,2022-09-13 06:40:07+00:00,https://twitter.com/pascal_bornet/status/1569576643554836483,"This new lens could treat cataracts, glaucoma, and macular degeneration by leveraging augmented reality

Credit: Omega Ophthalmics
#AI #ArtificialIntelligence #VR #AR #VirtualReality #Wearables #Tech #Technology #Innovation https://t.co/e4Mt9D2DwF"
336,@pascal_bornet,2022-09-13 05:35:01+00:00,https://twitter.com/pascal_bornet/status/1569560261236854786,"Impressive flying robot that can harvest fresh fruits

Intelligent flying autonomous robots work 24 hours a day, and only pick ripe fruits

An innovation, leveraging #AI, by Tevel Aerobotics Technologies

#innovation #artificialintelligence #technology #future https://t.co/FjUhFwmDIi"
337,@pascal_bornet,2022-09-13 04:37:24+00:00,https://twitter.com/pascal_bornet/status/1569545760496132096,Read my latest: “Weekly newsletter of Pascal Bornet - Issue #94” https://t.co/jwQNKufqbZ
338,@pascal_bornet,2022-09-13 04:05:43+00:00,https://twitter.com/pascal_bornet/status/1569537786113409026,"Non-Newtonian fluids turn into solids when pressure is applied.  Their applications include some drag reducing agents, printing technology, damping and braking devices... What else would you think of?

Credit: University of Chicago
#science #innovation #tech https://t.co/8P4fF1SqbX"
339,@pascal_bornet,2022-09-12 06:00:23+00:00,https://twitter.com/pascal_bornet/status/1569204254333714433,"Training of surgeons for remote interventions! 

The Da Vinci System is used for prostatectomies, and increasingly for cardiac valve repair, and for renal and gynecologic surgical procedures

#innovation #tech #robotics https://t.co/yOqfrtV0hn"
340,@pascal_bornet,2022-09-12 04:45:10+00:00,https://twitter.com/pascal_bornet/status/1569185328300163073,"Amazing how humanoid #robots have progressed in just a decade!

#innovation #tech #ai #artificialintelligence https://t.co/dl2x0wSSnv"
341,@pascal_bornet,2022-09-12 03:27:50+00:00,https://twitter.com/pascal_bornet/status/1569165866595504135,"Moving from your comfort zone to your growth zone... The only way to progress

What do you think?

#motivation #inspiration #leadership https://t.co/de5QKsb5V2"
342,@pascal_bornet,2022-09-09 04:30:00+00:00,https://twitter.com/pascal_bornet/status/1568094347668725761,"When #creativity boosts learning

These pull-up nets are made to help kids visualize how nets become 3D shapes

Credit: @herring_maths
#maths #education #innovation https://t.co/9NECEQhQJ4"
343,@pascal_bornet,2022-09-09 03:00:12+00:00,https://twitter.com/pascal_bornet/status/1568071744937664513,"We have all experienced that one day, no? 🤣

#HappyWeekend! https://t.co/YGyoCPwhAE"
344,@pascal_bornet,2022-09-08 06:30:11+00:00,https://twitter.com/pascal_bornet/status/1567762201225707522,"This is called Murphy's Law 🙂

Murphy's Law states ""the best way to get the right answer on the internet is not to ask a question; it's to post the wrong answer.""

#leadership #management https://t.co/9JMb3NCwqO"
345,@pascal_bornet,2022-09-08 05:20:12+00:00,https://twitter.com/pascal_bornet/status/1567744593160019968,"Bridge construction in the 14th century... Very ingenious!

Credit @alvinfoo
#engineering #innovation https://t.co/Cg75i2h2Ts"
346,@pascal_bornet,2022-09-08 04:04:03+00:00,https://twitter.com/pascal_bornet/status/1567725428864860161,🤣 https://t.co/Czq9EYcPLx
347,@pascal_bornet,2022-09-07 06:30:10+00:00,https://twitter.com/pascal_bornet/status/1567399810814169090,"Nature-Inspired engineering  🦅

When flying at high speed, the air entering the nose of a peregrine falcon would make its lungs explode. This is why bony tubercles in its nares safely regulate the passage of air

#Engineers solved the air intake in jet engines in a similar way! https://t.co/lKeTFQsEmZ"
348,@pascal_bornet,2022-09-07 05:00:11+00:00,https://twitter.com/pascal_bornet/status/1567377165762568192,"I fully agree. The capacity to innovate, think out of the box, collaborate with others, be flexible and be creative is more important than any technical skills. 

What do you think?

#skillsofthefuture #leadership #skill #education #management https://t.co/PKBL7vPjdq"
349,@pascal_bornet,2022-09-07 03:41:51+00:00,https://twitter.com/pascal_bornet/status/1567357453762809858,"#Creativity supported by #AI

Generative design is an iterative, exploratory design process that uses AI-based software to generate multiple design solutions that meet specific requirements

Credit: Hurni Engineering, via J. Murad
#science #tech #engineering #machinelearning https://t.co/nXqQGpBnVf"
350,@pascal_bornet,2022-09-06 05:25:00+00:00,https://twitter.com/pascal_bornet/status/1567021025501536263,"Startup Dendra Systems targets to plant 500 billion trees by 2060 – using AI and drones. Inspiring goal!

The WWF estimates we are losing 27 football fields of forest every minute due to deforestation!

#technology #innovation #inspiration #drone https://t.co/aYzzB9YhmF"
351,@pascal_bornet,2022-09-06 04:05:02+00:00,https://twitter.com/pascal_bornet/status/1567000897745559552,"T-Kuhn spent the last 5 years pushing the limits of technology to build a PERPETUAL PING-PONG BOUNCER...

The machine uses #AI to calculate the ball's 3D position from the image, and uses this information to control the ping pong ball. Hats off!

#innovation #tech #robotics https://t.co/q0pvmidhcf"
352,@pascal_bornet,2022-09-06 03:00:11+00:00,https://twitter.com/pascal_bornet/status/1566984580573306887,"This AI system tracks the time politicians spend on their phones during their work. It sends automatically a tweet to remind them to stay focused!

A wonderful work by developer Dries Depoorter
#ai #machinelearning #artificialintelligence #computervision https://t.co/VOm4skBWPW"
353,@pascal_bornet,2022-09-05 06:45:11+00:00,https://twitter.com/pascal_bornet/status/1566678812569501699,"An inspiring story... Over 6,000 books available to the public! 

This library in Ankara gives new meaning to the notion that books are timeless. Garbage collectors open library with abandoned books they found while collecting the trash

#motivation #leadership #innovation https://t.co/qDNfFWolb4"
354,@pascal_bornet,2022-09-05 04:40:10+00:00,https://twitter.com/pascal_bornet/status/1566647354043912192,"So true... do you agree?

#motivation #leadership https://t.co/y0s78LxPpG"
355,@pascal_bornet,2022-09-05 03:30:15+00:00,https://twitter.com/pascal_bornet/status/1566629756694675456,"An innovative 3D #gear, invented by three Japanese researchers

This amazing concept gives a potential for many applications in health, robotics and many other mechanical fields

Active ball joint mechanism (ABENICS)
#innovation #tech ##3D #science https://t.co/3rBjfJS5qJ"
356,@pascal_bornet,2022-09-04 06:40:09+00:00,https://twitter.com/pascal_bornet/status/1566315161358589953,"When calculus becomes tasty! ☕️ 

#mathematics #physics #engineering https://t.co/Cupq6fpUlo"
357,@pascal_bornet,2022-09-04 04:30:00+00:00,https://twitter.com/pascal_bornet/status/1566282407422083072,"This is what engineers do when they get bored out of programming... 🙂
 
H. Jindal and F. Guliyev are passionate about IoT and embedded systems. While at university, they had already developed 300+ tech projects such as a drone flying at 200 km/h. Inspiring #creativity!
#tech #AI https://t.co/SFDyBWhe9U"
358,@pascal_bornet,2022-09-02 06:35:12+00:00,https://twitter.com/pascal_bornet/status/1565589136374988800,😉 Have you had the same experience? https://t.co/xtyfSEcmvk
359,@pascal_bornet,2022-09-02 05:35:11+00:00,https://twitter.com/pascal_bornet/status/1565574036716912641,"As shown in this video, I wish you a happy and relaxing week end!

This amazing #drone developed by Pim Bucker was recently featured in an ad for a Dutch insurance company

Would you try it?

#innovation #mobility https://t.co/Wfvr5LGbMv"
360,@pascal_bornet,2022-09-02 04:01:58+00:00,https://twitter.com/pascal_bornet/status/1565550575055282176,"When she got pregnant, Nike offered her 70% less on her contract and told her ""Know your place and just run""

So, she quitted Nike and started her own brand of running shoes SAYSH with a slogan ""I know my place""

Allyson came back from Tokyo Olympics with 11 medals!

#motivation https://t.co/LdjswO0YFX"
361,@pascal_bornet,2022-09-01 06:35:03+00:00,https://twitter.com/pascal_bornet/status/1565226713705074688,"Quite an impressive new #material!

Camouflage Shield known as Quantum Stealth is a light-bending material that can obscure objects of varying sizes. Making the visible invisible... 

Which use case would you think of?

#innovation https://t.co/1xaT4PoxcK"
362,@pascal_bornet,2022-09-01 05:20:09+00:00,https://twitter.com/pascal_bornet/status/1565207865115148289,"Nice picture... Skills or degrees?
Best is still to have both ;-)

What do you think?

#education #motivation #skill https://t.co/7lJbgnzPTO"
363,@pascal_bornet,2022-09-01 03:53:19+00:00,https://twitter.com/pascal_bornet/status/1565186009742147585,"When a little can mean a lot!

#inspiration https://t.co/9O8GAyLhAJ"
364,@pascal_bornet,2022-08-31 06:40:11+00:00,https://twitter.com/pascal_bornet/status/1564865618175746049,"Mercury is so dense that an anvil can float in it!

Credit:  Cody'sLab, via @univercurious
#science #engineering #innovation https://t.co/qdj60QBeK7"
365,@pascal_bornet,2022-08-31 04:12:53+00:00,https://twitter.com/pascal_bornet/status/1564828549374148608,"Skills of nature!

Watch how quickly a sand bubbler crab can build a home on the beach... Probably an inspiration for a new #technology to help build home?

Credit: LADBible
#nature #skills #inspiration #motivation https://t.co/I8L43FickZ"
366,@pascal_bornet,2022-08-30 06:35:01+00:00,https://twitter.com/pascal_bornet/status/1564501930067599360,"It takes great workers to make great works... value them!

#motivation #leadership https://t.co/TvfcpV7ZPW"
367,@pascal_bornet,2022-08-30 05:30:09+00:00,https://twitter.com/pascal_bornet/status/1564485603999318017,"The most informative video on Earth’s oceans depths I have seen

A wonderful storytelling animation by MetaBallStudios

#education #datavisualization #analytics #tech https://t.co/OncMOBjtQK"
368,@pascal_bornet,2022-08-30 04:06:22+00:00,https://twitter.com/pascal_bornet/status/1564464520587841537,"This is how you wash your hair in space, demonstrated by astronaut Karen Nyberg on the International Space Station 🙂

Would you try it?

Credit: NASA
#innovation #space #science #tech https://t.co/UM7bJAxTG0"
369,@pascal_bornet,2022-08-30 03:53:27+00:00,https://twitter.com/pascal_bornet/status/1564461268374798336,Read my latest: “Weekly newsletter of Pascal Bornet - Issue #93” https://t.co/s43Jw7hlTg
370,@pascal_bornet,2022-08-29 05:30:03+00:00,https://twitter.com/pascal_bornet/status/1564123189969575936,"An excellent strategist and engineer! This bird (Penduline Tit) uses a hidden opening to enter its nest while the visible opening leads to an empty pocket to trick snakes

#creativity #engineering #nature
Credit: P. Jain https://t.co/1pSwrWAzrF"
371,@pascal_bornet,2022-08-29 04:35:11+00:00,https://twitter.com/pascal_bornet/status/1564109382253674497,"When #history meets #technology

Credit: @techamazing 
#motivation #innovation https://t.co/6JvKVTtoOg"
372,@pascal_bornet,2022-08-29 03:30:01+00:00,https://twitter.com/pascal_bornet/status/1564092982525042688,"The #inflation over the last 18 months, visualised!

Credit: Interactive Investor
#data #datavisualization #analytics #economy https://t.co/EQW3iXC3zv"
373,@pascal_bornet,2022-08-28 06:50:11+00:00,https://twitter.com/pascal_bornet/status/1563780968539987970,"Wonders of nature!

The afternoon sun transforming Yosemite Falls into a rainbow waterfall, captured by photographer Greg Harlow

#HappyWeekend https://t.co/pQwz780I8c"
374,@pascal_bornet,2022-08-27 08:30:09+00:00,https://twitter.com/pascal_bornet/status/1563443739666038785,"🤣 The reality of startups!

#HappyWeekend https://t.co/HN3jeJQ13t"
375,@pascal_bornet,2022-08-27 05:34:32+00:00,https://twitter.com/pascal_bornet/status/1563399544804900866,"Elephants can't jump, so this is how they navigate rough terrain...

Let your strengths overcome your weaknesses!

Credit: Ro Vince
#motivation #inspiration https://t.co/g92cHN2mPX"
376,@pascal_bornet,2022-08-26 08:00:22+00:00,https://twitter.com/pascal_bornet/status/1563073854821437442,"My office is one of the smallest office in the world: 65 sqf (6 sqm) 

Despite this, I was impressed to see my dream @Altworkworkstation fit in it!

Now, I am proud to have the smallest yet one of the most cutting-edge office place in the world! 

Would you like the same? https://t.co/Q1q9vLx0wL"
377,@pascal_bornet,2022-08-26 06:40:05+00:00,https://twitter.com/pascal_bornet/status/1563053651744108544,"What a surprising encounter at the airport!
Would you try it?

#innovation #technology #artificialintelligence https://t.co/XFYRlSgZYu"
378,@pascal_bornet,2022-08-26 05:55:10+00:00,https://twitter.com/pascal_bornet/status/1563042348531339264,"This is how tiny we are!

The largest known Supermassive Black Hole compared to our solar system

Credit: @UniverCurious
#science #univers https://t.co/fAX3jxkmvj"
379,@pascal_bornet,2022-08-26 04:44:05+00:00,https://twitter.com/pascal_bornet/status/1563024457895411713,"Nothing is stronger as nature

Spectacular lightning storm over Western Australia filmed in timelapse by photographer Geoff Green

#HappyWeekend! https://t.co/he4IR1y9EU"
380,@pascal_bornet,2022-08-25 14:00:48+00:00,https://twitter.com/pascal_bornet/status/1562802175121956864,"The first time you work with real #data 🤣

Source: OWSH https://t.co/xFXTPi36zv"
381,@pascal_bornet,2022-08-25 07:00:01+00:00,https://twitter.com/pascal_bornet/status/1562696282107392001,"South Korea 🇰🇷 built this bike lane covered by #solar panels. Cyclists are protected from traffic, and from the sun, while #cleanenergy is produced at the same time!

You are assionate about #mobility and #innovation? Join me at SHIFT 2022 https://t.co/YsQvG3fYKi https://t.co/MTDyzg0rZL"
382,@pascal_bornet,2022-08-25 06:10:11+00:00,https://twitter.com/pascal_bornet/status/1562683739678789633,We have certainly come a long way 😁 ... https://t.co/9RW1MWEIJA
383,@pascal_bornet,2022-08-25 05:15:12+00:00,https://twitter.com/pascal_bornet/status/1562669901621661700,"This impressive video shows geologist Tim Orr sampling lava from a Kilauea flow in 2017. Chemical analysis of hot lava samples provides important information about activity deep inside a volcano's magma chambers

Source: USGS, via @wonderofscience
#science #tech #inspiration https://t.co/MMY2KbcqBz"
384,@pascal_bornet,2022-08-25 03:47:16+00:00,https://twitter.com/pascal_bornet/status/1562647775447117824,"How paint can change a room 

Credit: @univercurious
#creativity #innovation https://t.co/TQkVnTkVZ8"
385,@pascal_bornet,2022-08-24 07:00:15+00:00,https://twitter.com/pascal_bornet/status/1562333951792128001,"Melbourne's Transport Road and Traffic Design Team uses #drones and #AI to redesign the traffic flows

You are passionate about #mobility and #technology? Join me at SHIFT 2022 https://t.co/YsQvG2YVIi

Video source: GHD
#innovation #machinelearning https://t.co/Qd4xJZQRYj"
386,@pascal_bornet,2022-08-24 06:00:14+00:00,https://twitter.com/pascal_bornet/status/1562318846849335296,"Small things that make us human... 🤣

Credit: Idiotoftheeast https://t.co/wUcovMjKNt"
387,@pascal_bornet,2022-08-24 04:42:49+00:00,https://twitter.com/pascal_bornet/status/1562299366899351552,"About providing the right information, and presenting it the right way!

Which one do you prefer?

#design #lean #experience
Credit: Paul Akers https://t.co/xaVYRyVDgd"
388,@pascal_bornet,2022-08-23 06:00:15+00:00,https://twitter.com/pascal_bornet/status/1561956465014964224,"This is so true!... Should we review the way we educate?

#education #leadership #futureofwork https://t.co/Ps8JPIs1tk"
389,@pascal_bornet,2022-08-23 05:00:09+00:00,https://twitter.com/pascal_bornet/status/1561941338903511043,"Smart rehabilitation with these new #robotic gloves

Credit: Xuetao
#innovation #techforgood https://t.co/S7iVDohhKx"
390,@pascal_bornet,2022-08-23 04:41:23+00:00,https://twitter.com/pascal_bornet/status/1561936615253061632,"This advice that Steve Jobs gave at the Apple WWDC in 1997 after being insulted is probably the greatest piece of advice for every leader 👇🏼

""You’ve got to start with the customer experience and work backward for the technology.""

#tech #leadership https://t.co/MDDFyWjKKq"
391,@pascal_bornet,2022-08-22 13:41:04+00:00,https://twitter.com/pascal_bornet/status/1561710044483403776,"Tech inspired by nature

Ants have inspired us to build the future of Driverless cars and autonomous driving networks

Similar to V2V, Ants use a wireless pheromone network to ensure there is no congestion even if ways are narrow

#innovation #artificialintelligence #future https://t.co/B7i3GelvXz"
392,@pascal_bornet,2022-08-22 09:40:08+00:00,https://twitter.com/pascal_bornet/status/1561649410702024708,"How to confuse machine learning  🤣

#machinelearning #computervision https://t.co/RvYCL93Msk"
393,@pascal_bornet,2022-08-22 03:00:05+00:00,https://twitter.com/pascal_bornet/status/1561548737389989889,"Changing the lives of 10+ million rickshaws in the world with electric vehicles and battery swapping. The future of mobility should be for everyone, everywhere!

Passionate about #mobility and #technology? Join me at SHIFT 2022 https://t.co/YsQvG2YnSK

#EV #India
Cr: RACEnergy https://t.co/FgIMMRS0ok"
394,@pascal_bornet,2022-08-20 19:45:07+00:00,https://twitter.com/pascal_bornet/status/1561076883575361536,"This is pure #creativity!

#happyweekend to all of you https://t.co/knALdCIKz3"
395,@pascal_bornet,2022-08-20 09:27:21+00:00,https://twitter.com/pascal_bornet/status/1560921420296863744,"In 2005 Kevin Berthia went to the San Francisco Bridge to end his life

While on the edge of the bridge, he ended up talking about his life with officer Briggs for 90 min

A decade later they meet at that same bridge under much better circumstances

Cr: J. Mburu
#inspiration https://t.co/I0BmuazUQo"
396,@pascal_bornet,2022-08-19 07:05:12+00:00,https://twitter.com/pascal_bornet/status/1560523258449076224,"Don't do this at home! 🤣

#happpyweekend! https://t.co/duDSy5Y74r"
397,@pascal_bornet,2022-08-19 05:30:15+00:00,https://twitter.com/pascal_bornet/status/1560499363427848192,"For the first time, the Polish airline with all-female crew flight, led by Capt. Katarzyna Kapitan 👏

Credit: SN
#equality https://t.co/1QnJ23fzHd"
398,@pascal_bornet,2022-08-18 10:55:00+00:00,https://twitter.com/pascal_bornet/status/1560218702070661120,"Smart office... Working from home just got a lot easier 😀

- What do you think?

#futureofwork https://t.co/H3RRgDaF62"
399,@pascal_bornet,2022-08-18 08:45:05+00:00,https://twitter.com/pascal_bornet/status/1560186006543925248,"Learning subplots, #maths and animations using Lissajous plots in PYTHON!

Code available here: https://t.co/jwhAWiC3Lu

Credit: TheZenoEffect
#machinelearning #artificialintelligence https://t.co/sfIHktv1zQ"
400,@pascal_bornet,2022-08-18 07:00:08+00:00,https://twitter.com/pascal_bornet/status/1560159595582181376,"Touching Holograms 🧤

Impressive real-time interaction and immersion with #holograms, using HoloLens, by Oscar Saladin: hold, push, throw and catch the cubes with your hand. When taken or touched, the holographic cube produces a sound and a bright light

#innovation #metaverse https://t.co/3iNWTKJh0O"
401,@pascal_bornet,2022-08-18 05:30:14+00:00,https://twitter.com/pascal_bornet/status/1560136970575253504,"𝗧𝗵𝗲 𝗪𝗼𝗿𝗹𝗱’𝘀 𝗙𝗶𝗿𝘀𝘁 𝗕𝗿𝗮𝗶𝗹𝗹𝗲 𝗦𝗺𝗮𝗿𝘁𝘄𝗮𝘁𝗰𝗵

With this #innovation, 280 million visually impaired people in the world can now use their watch and read:
&gt; the date &amp; time
&gt; text messages
&gt; Names of people calling their phone

Credit: Dot Inc
#techforgood https://t.co/xxeLmdmxOI"
402,@pascal_bornet,2022-08-17 11:30:12+00:00,https://twitter.com/pascal_bornet/status/1559865173334261761,"Just say YES!

What do you think?

#motivation https://t.co/9dYH2rl4KF"
403,@pascal_bornet,2022-08-17 10:00:29+00:00,https://twitter.com/pascal_bornet/status/1559842593776836608,"This #robot leverages #AI to help humans recycle more efficiently and reliably. It learns on the job &amp; adapts to changes

Passionate about #sustainability, #mobility, decision-making and #technology? Join my keynote at SHIFT 2022 
https://t.co/YsQvG2YnSK

Credit: BHS https://t.co/CWyrgumiFd"
404,@pascal_bornet,2022-08-17 09:18:09+00:00,https://twitter.com/pascal_bornet/status/1559831941532319745,"Who agrees?

#motivation https://t.co/T4ZJYmhQ0M"
405,@pascal_bornet,2022-08-16 10:13:18+00:00,https://twitter.com/pascal_bornet/status/1559483432593416192,Read my latest: “Weekly newsletter of Pascal Bornet - Issue #92” https://t.co/ftHrt0ntgm
406,@pascal_bornet,2022-08-16 09:20:11+00:00,https://twitter.com/pascal_bornet/status/1559470065745121280,"A powerful #storytelling to promote public mobility!

Passionate about mobility and technology? Join SHIFT 2022 https://t.co/YsQvG2YnSK

Video source: De Lijn
#storytelling #data #transportation #mobility https://t.co/SSns801tFc"
407,@pascal_bornet,2022-08-16 08:01:57+00:00,https://twitter.com/pascal_bornet/status/1559450376910299136,"This ingenious clock works with the position of the sun. No batteries, no motor, no electronics... 🙂

#innovation #inspiration #green https://t.co/EGznsu7K3n"
408,@pascal_bornet,2022-08-16 05:30:03+00:00,https://twitter.com/pascal_bornet/status/1559412148622737409,"The amazing story of this dad who made his son a robotic exoskeleton to help him walk

Improving the way we make decisions is critical for a better world. I would appreciate a few minutes of your time to take this survey on decision-making: https://t.co/t6G22GSfJN

#inspiration https://t.co/hOr5HthSHz"
409,@pascal_bornet,2022-08-15 16:10:10+00:00,https://twitter.com/pascal_bornet/status/1559210853295165442,"As long as you are learning, you are not failing... thoughts? https://t.co/tJ3icrqZvO"
410,@pascal_bornet,2022-08-14 10:56:38+00:00,https://twitter.com/pascal_bornet/status/1558769559934586881,"Sharing is caring

Here are a few tricks to work faster with Excel.
Excel remains a useful tool for quick manipulation of datasets, checks of values, stats, and transformations

Credit: 7-Second Riddles
#automation #excel #maths #science https://t.co/nPHEL9XAfY"
411,@pascal_bornet,2022-08-12 10:46:24+00:00,https://twitter.com/pascal_bornet/status/1558042208598630405,"That's how we wash the windows in this Pittsburgh children's hospital. Imagine how kids might love it!

#happpyweekend!
Credit: A. Thobellem https://t.co/4Edadonfrm"
412,@pascal_bornet,2022-08-11 12:00:51+00:00,https://twitter.com/pascal_bornet/status/1557698556005425153,"Ups and downs are daily issues. Success is a long term play... Stay focused!

Credit: Carl Richards
#leadership #motivation #success https://t.co/FhlxkfNXLZ"
413,@pascal_bornet,2022-08-11 09:59:07+00:00,https://twitter.com/pascal_bornet/status/1557667923052924928,🙏 https://t.co/56IUa5ZCIz
414,@pascal_bornet,2022-08-10 08:40:04+00:00,https://twitter.com/pascal_bornet/status/1557285640542224385,"Amazing the impact that sound frequencies can have on water!

Applying sound to water flow at 25 Hz frequency makes water flows in wave pattern

Credit: brusspup
#engineering #science https://t.co/rV2ViXF3X6"
415,@pascal_bornet,2022-08-10 06:40:00+00:00,https://twitter.com/pascal_bornet/status/1557255426911211523,"Feeling of touch in the mouth in VR 🤔🤯

This innovative system radiates ultrasonic waves from the VR headset to the mouth. A key component of a full Metaverse experience. Which use cases would you think of?

Credit: Arun Prasath
#virtualreality #VR #simulations #haptic https://t.co/HjZIbcjrab"
416,@pascal_bornet,2022-08-10 05:00:12+00:00,https://twitter.com/pascal_bornet/status/1557230310953287681,"Innovative approach for tile leveling

Credit: @fliesenlegermeister.johannes, via M. Soltani
#innovation #tech #futureofwork https://t.co/vzEUYPHNJM"
417,@pascal_bornet,2022-08-09 05:00:01+00:00,https://twitter.com/pascal_bornet/status/1556867877793398784,"This innovative system seeks to solve Japan’s earthquakes by levitating homes:

1. A sensor identifies the first vibrations of an earthquake

2. Within .5 second an air tank pushes air below the house, lifting it 3cm off the ground

Credit: Air Danshin
#innovation #tech https://t.co/wBxdDojc1e"
418,@pascal_bornet,2022-08-08 05:00:10+00:00,https://twitter.com/pascal_bornet/status/1556505524484595712,"About #security policies...
Have you also had the same experience? 😉 https://t.co/kw52qoEd2u"
419,@pascal_bornet,2022-08-08 03:40:09+00:00,https://twitter.com/pascal_bornet/status/1556485390512562176,"Energy everywhere with this mobile solar container

Startup PowerMoveIt leverages containers to store solar panels, making solar electricity available anywhere: emergency camps, humanitarian help, desert, irrigation, construction sites...

#tech #greentech #innovation #solar https://t.co/qlho0EAg79"
420,@pascal_bornet,2022-08-07 06:08:34+00:00,https://twitter.com/pascal_bornet/status/1556160349757444096,🤣 https://t.co/NTnO3tw7CT
421,@pascal_bornet,2022-08-06 05:00:34+00:00,https://twitter.com/pascal_bornet/status/1555780850452758530,"This waterfall, located in Peru, is known as the ""Waterfall of the Bride"". A nature's wonder!

#HappyWeekend!

Credit: Talal Al Murad https://t.co/fDLGDiD6jv"
422,@pascal_bornet,2022-08-05 06:25:07+00:00,https://twitter.com/pascal_bornet/status/1555439738626129920,"Trust yourself, trust your team.

#HappyWeekend!
Credit: Talal Al Murad https://t.co/M9jWqOq8ho"
423,@pascal_bornet,2022-08-05 05:52:26+00:00,https://twitter.com/pascal_bornet/status/1555431514665541632,"Same tools, different thinking!

Credit:Arpit Singh
#creativity #innovation #management #technology https://t.co/O1iI845e1j"
424,@pascal_bornet,2022-08-04 06:35:07+00:00,https://twitter.com/pascal_bornet/status/1555079869062578176,"With no doubt my preferred Mixed-Reality stadium show so far. The Panthers wowed crowd at Bank of America Stadium a few months ago... Very creative and realistic. What do you think?

#mixedreality #art #creativity #vr #ar https://t.co/ucRIj4JdgC"
425,@pascal_bornet,2022-08-04 05:30:11+00:00,https://twitter.com/pascal_bornet/status/1555063528540733442,"When your face recognition algorithm is so advanced that it can even identify spirits in the afterlife 👻

Credit: Ralph Aboujaoude Diaz
#computervision #machinelearning #algorithm #ai #ml #technlogy #artificialintelligence https://t.co/7oDcd7ZYpR"
426,@pascal_bornet,2022-08-04 04:04:48+00:00,https://twitter.com/pascal_bornet/status/1555042039552786432,"Impressive to see the birth of a brain cell

Stem cells can transform into other types of cells, like neurons. And stem cells can self-renew, meaning they can continuously make new copies of themselves. The magic of our brain!

Credit: Nanolive
#science #tech #neuroscience https://t.co/azwLqosqTq"
